 # M = 7.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.00322437   0.703   3.21062   4.32095   7.47631   1.18069   1.91705   1.987E-02   9.840E-01  -3.063E-03
 922  6.00382226   0.703   3.21063   4.32094   7.47630   1.18067   1.91705   1.986E-02   9.840E-01  -3.062E-03
 923  6.00441933   0.703   3.21063   4.32094   7.47630   1.18065   1.91705   1.985E-02   9.840E-01  -3.061E-03
 924  6.00501558   0.703   3.21063   4.32093   7.47630   1.18064   1.91705   1.985E-02   9.840E-01  -3.060E-03
 925  6.00561102   0.703   3.21064   4.32093   7.47629   1.18062   1.91705   1.984E-02   9.840E-01  -3.059E-03
 926  6.00620564   0.703   3.21064   4.32092   7.47629   1.18060   1.91705   1.984E-02   9.840E-01  -3.058E-03
 927  6.00679944   0.703   3.21064   4.32092   7.47628   1.18058   1.91705   1.983E-02   9.840E-01  -3.057E-03
 928  6.00739243   0.703   3.21065   4.32092   7.47628   1.18057   1.91705   1.983E-02   9.840E-01  -3.056E-03
 929  6.00798462   0.703   3.21065   4.32091   7.47628   1.18055   1.91705   1.982E-02   9.840E-01  -3.055E-03
 930  6.00857600   0.703   3.21065   4.32091   7.47627   1.18053   1.91705   1.982E-02   9.840E-01  -3.054E-03
 931  6.00916657   0.703   3.21066   4.32090   7.47627   1.18052   1.91705   1.981E-02   9.840E-01  -3.053E-03
 932  6.00975635   0.703   3.21066   4.32090   7.47626   1.18050   1.91705   1.981E-02   9.840E-01  -3.052E-03
 933  6.01034532   0.703   3.21066   4.32089   7.47626   1.18048   1.91705   1.980E-02   9.840E-01  -3.051E-03
 934  6.01093350   0.703   3.21067   4.32089   7.47626   1.18046   1.91705   1.980E-02   9.840E-01  -3.050E-03
 935  6.01152088   0.703   3.21067   4.32088   7.47625   1.18045   1.91705   1.979E-02   9.840E-01  -3.049E-03
 936  6.01210746   0.703   3.21067   4.32088   7.47625   1.18043   1.91705   1.979E-02   9.840E-01  -3.048E-03
 937  6.01269326   0.703   3.21068   4.32088   7.47625   1.18041   1.91705   1.978E-02   9.840E-01  -3.047E-03
 938  6.01327826   0.703   3.21068   4.32087   7.47624   1.18040   1.91705   1.978E-02   9.840E-01  -3.046E-03
 939  6.01386248   0.703   3.21068   4.32087   7.47624   1.18038   1.91705   1.977E-02   9.840E-01  -3.045E-03
 940  6.01444592   0.703   3.21069   4.32086   7.47623   1.18036   1.91705   1.977E-02   9.840E-01  -3.044E-03
 941  6.01502857   0.703   3.21069   4.32086   7.47623   1.18034   1.91705   1.976E-02   9.840E-01  -3.043E-03
 942  6.01561044   0.703   3.21069   4.32085   7.47623   1.18033   1.91705   1.976E-02   9.840E-01  -3.042E-03
 943  6.01619153   0.703   3.21070   4.32085   7.47622   1.18031   1.91705   1.975E-02   9.840E-01  -3.041E-03
 944  6.01677185   0.703   3.21070   4.32085   7.47622   1.18029   1.91705   1.975E-02   9.840E-01  -3.040E-03
 945  6.01735139   0.703   3.21070   4.32084   7.47621   1.18028   1.91705   1.974E-02   9.840E-01  -3.039E-03
 946  6.01793016   0.703   3.21071   4.32084   7.47621   1.18026   1.91705   1.974E-02   9.840E-01  -3.038E-03
 947  6.01850816   0.703   3.21071   4.32083   7.47621   1.18024   1.91705   1.973E-02   9.840E-01  -3.037E-03
 948  6.01908539   0.703   3.21071   4.32083   7.47620   1.18023   1.91705   1.973E-02   9.840E-01  -3.036E-03
 949  6.01966186   0.703   3.21071   4.32082   7.47620   1.18021   1.91705   1.972E-02   9.840E-01  -3.035E-03
 950  6.02023756   0.703   3.21072   4.32082   7.47620   1.18019   1.91705   1.972E-02   9.840E-01  -3.034E-03
 951  6.02081250   0.703   3.21072   4.32082   7.47619   1.18017   1.91705   1.971E-02   9.840E-01  -3.032E-03
 952  6.02138667   0.703   3.21072   4.32081   7.47619   1.18016   1.91705   1.971E-02   9.840E-01  -3.031E-03
 953  6.02196009   0.703   3.21073   4.32081   7.47618   1.18014   1.91705   1.970E-02   9.840E-01  -3.030E-03
 954  6.02253276   0.703   3.21073   4.32080   7.47618   1.18012   1.91705   1.970E-02   9.840E-01  -3.029E-03
 955  6.02310467   0.703   3.21073   4.32080   7.47618   1.18011   1.91705   1.969E-02   9.840E-01  -3.028E-03
 956  6.02367583   0.703   3.21074   4.32079   7.47617   1.18009   1.91705   1.969E-02   9.840E-01  -3.027E-03
 957  6.02424623   0.703   3.21074   4.32079   7.47617   1.18007   1.91705   1.968E-02   9.840E-01  -3.026E-03
 958  6.02481589   0.703   3.21074   4.32079   7.47616   1.18005   1.91705   1.968E-02   9.840E-01  -3.025E-03
 959  6.02538481   0.703   3.21075   4.32078   7.47616   1.18004   1.91705   1.967E-02   9.840E-01  -3.024E-03
 960  6.02595298   0.703   3.21075   4.32078   7.47616   1.18002   1.91705   1.967E-02   9.840E-01  -3.023E-03
 961  6.02652040   0.703   3.21075   4.32077   7.47615   1.18000   1.91705   1.966E-02   9.840E-01  -3.022E-03
 962  6.02708709   0.703   3.21076   4.32077   7.47615   1.17999   1.91705   1.966E-02   9.840E-01  -3.021E-03
 963  6.02765304   0.703   3.21076   4.32076   7.47615   1.17997   1.91705   1.965E-02   9.840E-01  -3.020E-03
 964  6.02821825   0.703   3.21076   4.32076   7.47614   1.17995   1.91705   1.965E-02   9.840E-01  -3.019E-03
 965  6.02878272   0.703   3.21077   4.32076   7.47614   1.17993   1.91705   1.964E-02   9.840E-01  -3.018E-03
 966  6.02934647   0.703   3.21077   4.32075   7.47613   1.17992   1.91705   1.964E-02   9.840E-01  -3.017E-03
 967  6.02990948   0.703   3.21077   4.32075   7.47613   1.17990   1.91705   1.963E-02   9.840E-01  -3.016E-03
 968  6.03047176   0.703   3.21078   4.32074   7.47613   1.17988   1.91705   1.963E-02   9.840E-01  -3.015E-03
 969  6.03103332   0.703   3.21078   4.32074   7.47612   1.17987   1.91705   1.962E-02   9.840E-01  -3.014E-03
 970  6.03159415   0.703   3.21078   4.32073   7.47612   1.17985   1.91705   1.962E-02   9.840E-01  -3.013E-03
 971  6.03215426   0.703   3.21079   4.32073   7.47611   1.17983   1.91705   1.961E-02   9.840E-01  -3.012E-03
 972  6.03271365   0.703   3.21079   4.32072   7.47611   1.17981   1.91705   1.961E-02   9.840E-01  -3.011E-03
 973  6.03327232   0.703   3.21079   4.32072   7.47611   1.17980   1.91705   1.960E-02   9.840E-01  -3.010E-03
 974  6.03383027   0.703   3.21079   4.32072   7.47610   1.17978   1.91705   1.960E-02   9.840E-01  -3.009E-03
 975  6.03438750   0.703   3.21080   4.32071   7.47610   1.17976   1.91705   1.959E-02   9.840E-01  -3.008E-03
 976  6.03494402   0.703   3.21080   4.32071   7.47609   1.17975   1.91705   1.959E-02   9.840E-01  -3.007E-03
 977  6.03549983   0.703   3.21080   4.32070   7.47609   1.17973   1.91705   1.958E-02   9.840E-01  -3.006E-03
 978  6.03605492   0.703   3.21081   4.32070   7.47609   1.17971   1.91705   1.958E-02   9.840E-01  -3.005E-03
 979  6.03660931   0.703   3.21081   4.32069   7.47608   1.17970   1.91705   1.957E-02   9.840E-01  -3.004E-03
 980  6.03716299   0.703   3.21081   4.32069   7.47608   1.17968   1.91705   1.956E-02   9.840E-01  -3.003E-03
 981  6.03771597   0.703   3.21082   4.32069   7.47608   1.17966   1.91705   1.956E-02   9.840E-01  -3.002E-03
 982  6.03826825   0.703   3.21082   4.32068   7.47607   1.17964   1.91705   1.955E-02   9.840E-01  -3.001E-03
 983  6.03881982   0.703   3.21082   4.32068   7.47607   1.17963   1.91705   1.955E-02   9.840E-01  -3.000E-03
 984  6.03937069   0.703   3.21083   4.32067   7.47606   1.17961   1.91705   1.954E-02   9.840E-01  -2.999E-03
 985  6.03992086   0.703   3.21083   4.32067   7.47606   1.17959   1.91705   1.954E-02   9.840E-01  -2.998E-03
 986  6.04047034   0.703   3.21083   4.32066   7.47606   1.17958   1.91705   1.953E-02   9.840E-01  -2.997E-03
 987  6.04101913   0.703   3.21084   4.32066   7.47605   1.17956   1.91705   1.953E-02   9.840E-01  -2.996E-03
 988  6.04156722   0.703   3.21084   4.32066   7.47605   1.17954   1.91705   1.952E-02   9.840E-01  -2.995E-03
 989  6.04211462   0.703   3.21084   4.32065   7.47604   1.17952   1.91705   1.952E-02   9.840E-01  -2.994E-03
 990  6.04266133   0.702   3.21085   4.32065   7.47604   1.17951   1.91705   1.951E-02   9.840E-01  -2.993E-03
 991  6.04320736   0.702   3.21085   4.32064   7.47604   1.17949   1.91705   1.951E-02   9.840E-01  -2.992E-03
 992  6.04375269   0.702   3.21085   4.32064   7.47603   1.17947   1.91705   1.950E-02   9.840E-01  -2.991E-03
 993  6.04429735   0.702   3.21086   4.32063   7.47603   1.17946   1.91705   1.950E-02   9.840E-01  -2.990E-03
 994  6.04484132   0.702   3.21086   4.32063   7.47603   1.17944   1.91705   1.949E-02   9.840E-01  -2.989E-03
 995  6.04538461   0.702   3.21086   4.32063   7.47602   1.17942   1.91705   1.949E-02   9.840E-01  -2.988E-03
 996  6.04592723   0.702   3.21087   4.32062   7.47602   1.17940   1.91705   1.948E-02   9.840E-01  -2.987E-03
 997  6.04646916   0.702   3.21087   4.32062   7.47601   1.17939   1.91705   1.948E-02   9.840E-01  -2.986E-03
 998  6.04701042   0.702   3.21087   4.32061   7.47601   1.17937   1.91705   1.947E-02   9.840E-01  -2.985E-03
 999  6.04755101   0.702   3.21088   4.32061   7.47601   1.17935   1.91705   1.947E-02   9.840E-01  -2.984E-03
1000  6.04809093   0.702   3.21088   4.32060   7.47600   1.17934   1.91705   1.946E-02   9.840E-01  -2.983E-03
1001  6.04863017   0.702   3.21088   4.32060   7.47600   1.17932   1.91705   1.946E-02   9.840E-01  -2.982E-03
1002  6.04916875   0.702   3.21088   4.32059   7.47599   1.17930   1.91705   1.945E-02   9.840E-01  -2.981E-03
1003  6.04970666   0.702   3.21089   4.32059   7.47599   1.17928   1.91705   1.945E-02   9.840E-01  -2.980E-03
1004  6.05024390   0.702   3.21089   4.32059   7.47599   1.17927   1.91705   1.944E-02   9.840E-01  -2.979E-03
1005  6.05078048   0.702   3.21089   4.32058   7.47598   1.17925   1.91705   1.944E-02   9.840E-01  -2.978E-03
1006  6.05131640   0.702   3.21090   4.32058   7.47598   1.17923   1.91705   1.943E-02   9.840E-01  -2.977E-03
1007  6.05185165   0.702   3.21090   4.32057   7.47597   1.17922   1.91705   1.943E-02   9.840E-01  -2.975E-03
1008  6.05238625   0.702   3.21090   4.32057   7.47597   1.17920   1.91705   1.942E-02   9.840E-01  -2.974E-03
1009  6.05292019   0.702   3.21091   4.32056   7.47597   1.17918   1.91705   1.942E-02   9.840E-01  -2.973E-03
1010  6.05345348   0.702   3.21091   4.32056   7.47596   1.17917   1.91705   1.941E-02   9.840E-01  -2.972E-03
1011  6.05398611   0.702   3.21091   4.32056   7.47596   1.17915   1.91705   1.941E-02   9.840E-01  -2.971E-03
1012  6.05451809   0.702   3.21092   4.32055   7.47596   1.17913   1.91705   1.940E-02   9.840E-01  -2.970E-03
1013  6.05504942   0.702   3.21092   4.32055   7.47595   1.17911   1.91705   1.940E-02   9.840E-01  -2.969E-03
1014  6.05558009   0.702   3.21092   4.32054   7.47595   1.17910   1.91705   1.939E-02   9.840E-01  -2.968E-03
1015  6.05611013   0.702   3.21093   4.32054   7.47594   1.17908   1.91705   1.939E-02   9.840E-01  -2.967E-03
1016  6.05663951   0.702   3.21093   4.32053   7.47594   1.17906   1.91705   1.938E-02   9.840E-01  -2.966E-03
1017  6.05716825   0.702   3.21093   4.32053   7.47594   1.17905   1.91705   1.938E-02   9.840E-01  -2.965E-03
1018  6.05769635   0.702   3.21094   4.32053   7.47593   1.17903   1.91705   1.937E-02   9.840E-01  -2.964E-03
1019  6.05822380   0.702   3.21094   4.32052   7.47593   1.17901   1.91705   1.937E-02   9.840E-01  -2.963E-03
1020  6.05875062   0.702   3.21094   4.32052   7.47592   1.17899   1.91705   1.936E-02   9.840E-01  -2.962E-03
1021  6.05927680   0.702   3.21095   4.32051   7.47592   1.17898   1.91705   1.936E-02   9.840E-01  -2.961E-03
1022  6.05980234   0.702   3.21095   4.32051   7.47592   1.17896   1.91705   1.935E-02   9.840E-01  -2.960E-03
1023  6.06032725   0.702   3.21095   4.32050   7.47591   1.17894   1.91705   1.935E-02   9.840E-01  -2.959E-03
1024  6.06085152   0.702   3.21096   4.32050   7.47591   1.17893   1.91705   1.934E-02   9.840E-01  -2.958E-03
1025  6.06137516   0.702   3.21096   4.32050   7.47591   1.17891   1.91705   1.934E-02   9.840E-01  -2.957E-03
1026  6.06189817   0.702   3.21096   4.32049   7.47590   1.17889   1.91705   1.933E-02   9.840E-01  -2.956E-03
1027  6.06242055   0.702   3.21096   4.32049   7.47590   1.17887   1.91705   1.933E-02   9.840E-01  -2.955E-03
1028  6.06294230   0.702   3.21097   4.32048   7.47589   1.17886   1.91705   1.932E-02   9.840E-01  -2.954E-03
1029  6.06346343   0.702   3.21097   4.32048   7.47589   1.17884   1.91705   1.932E-02   9.840E-01  -2.953E-03
1030  6.06398393   0.702   3.21097   4.32047   7.47589   1.17882   1.91705   1.931E-02   9.840E-01  -2.952E-03
1031  6.06450381   0.702   3.21098   4.32047   7.47588   1.17881   1.91705   1.931E-02   9.840E-01  -2.951E-03
1032  6.06502307   0.702   3.21098   4.32047   7.47588   1.17879   1.91705   1.930E-02   9.840E-01  -2.950E-03
1033  6.06554171   0.702   3.21098   4.32046   7.47587   1.17877   1.91705   1.930E-02   9.840E-01  -2.949E-03
1034  6.06605972   0.702   3.21099   4.32046   7.47587   1.17875   1.91705   1.929E-02   9.840E-01  -2.948E-03
1035  6.06657713   0.702   3.21099   4.32045   7.47587   1.17874   1.91705   1.928E-02   9.840E-01  -2.947E-03
1036  6.06709391   0.702   3.21099   4.32045   7.47586   1.17872   1.91705   1.928E-02   9.840E-01  -2.946E-03
1037  6.06761008   0.702   3.21100   4.32044   7.47586   1.17870   1.91705   1.927E-02   9.840E-01  -2.945E-03
1038  6.06812564   0.702   3.21100   4.32044   7.47585   1.17869   1.91705   1.927E-02   9.840E-01  -2.944E-03
1039  6.06864059   0.702   3.21100   4.32043   7.47585   1.17867   1.91705   1.926E-02   9.840E-01  -2.943E-03
1040  6.06915493   0.702   3.21101   4.32043   7.47585   1.17865   1.91705   1.926E-02   9.840E-01  -2.942E-03
1041  6.06966866   0.702   3.21101   4.32043   7.47584   1.17863   1.91705   1.925E-02   9.840E-01  -2.941E-03
1042  6.07018178   0.702   3.21101   4.32042   7.47584   1.17862   1.91705   1.925E-02   9.840E-01  -2.940E-03
1043  6.07069430   0.702   3.21102   4.32042   7.47584   1.17860   1.91705   1.924E-02   9.840E-01  -2.939E-03
1044  6.07120621   0.702   3.21102   4.32041   7.47583   1.17858   1.91705   1.924E-02   9.840E-01  -2.938E-03
1045  6.07171752   0.702   3.21102   4.32041   7.47583   1.17857   1.91705   1.923E-02   9.840E-01  -2.937E-03
1046  6.07222823   0.702   3.21103   4.32040   7.47582   1.17855   1.91705   1.923E-02   9.840E-01  -2.936E-03
1047  6.07273834   0.702   3.21103   4.32040   7.47582   1.17853   1.91705   1.922E-02   9.840E-01  -2.935E-03
1048  6.07324785   0.702   3.21103   4.32040   7.47582   1.17852   1.91705   1.922E-02   9.840E-01  -2.934E-03
1049  6.07375676   0.702   3.21104   4.32039   7.47581   1.17850   1.91705   1.921E-02   9.840E-01  -2.933E-03
1050  6.07426508   0.702   3.21104   4.32039   7.47581   1.17848   1.91705   1.921E-02   9.840E-01  -2.932E-03
1051  6.07477281   0.702   3.21104   4.32038   7.47580   1.17846   1.91705   1.920E-02   9.840E-01  -2.931E-03
1052  6.07527994   0.702   3.21104   4.32038   7.47580   1.17845   1.91705   1.920E-02   9.840E-01  -2.930E-03
1053  6.07578648   0.702   3.21105   4.32037   7.47580   1.17843   1.91705   1.919E-02   9.840E-01  -2.929E-03
1054  6.07629243   0.702   3.21105   4.32037   7.47579   1.17841   1.91705   1.919E-02   9.840E-01  -2.928E-03
1055  6.07679779   0.702   3.21105   4.32037   7.47579   1.17840   1.91705   1.918E-02   9.840E-01  -2.927E-03
1056  6.07730256   0.702   3.21106   4.32036   7.47579   1.17838   1.91705   1.918E-02   9.840E-01  -2.926E-03
1057  6.07780675   0.702   3.21106   4.32036   7.47578   1.17836   1.91705   1.917E-02   9.840E-01  -2.925E-03
1058  6.07831035   0.702   3.21106   4.32035   7.47578   1.17834   1.91705   1.917E-02   9.840E-01  -2.924E-03
1059  6.07881337   0.702   3.21107   4.32035   7.47577   1.17833   1.91705   1.916E-02   9.840E-01  -2.923E-03
1060  6.07931581   0.702   3.21107   4.32034   7.47577   1.17831   1.91705   1.916E-02   9.840E-01  -2.922E-03
1061  6.07981766   0.702   3.21107   4.32034   7.47577   1.17829   1.91705   1.915E-02   9.840E-01  -2.921E-03
1062  6.08031894   0.702   3.21108   4.32034   7.47576   1.17828   1.91705   1.915E-02   9.840E-01  -2.920E-03
1063  6.08081964   0.701   3.21108   4.32033   7.47576   1.17826   1.91705   1.914E-02   9.840E-01  -2.918E-03
1064  6.08131976   0.701   3.21108   4.32033   7.47575   1.17824   1.91705   1.914E-02   9.840E-01  -2.917E-03
1065  6.08181931   0.701   3.21109   4.32032   7.47575   1.17822   1.91705   1.913E-02   9.840E-01  -2.916E-03
1066  6.08231828   0.701   3.21109   4.32032   7.47575   1.17821   1.91705   1.913E-02   9.840E-01  -2.915E-03
1067  6.08281668   0.701   3.21109   4.32031   7.47574   1.17819   1.91705   1.912E-02   9.840E-01  -2.914E-03
1068  6.08331451   0.701   3.21110   4.32031   7.47574   1.17817   1.91705   1.912E-02   9.840E-01  -2.913E-03
1069  6.08381177   0.701   3.21110   4.32031   7.47574   1.17816   1.91705   1.911E-02   9.840E-01  -2.912E-03
1070  6.08430846   0.701   3.21110   4.32030   7.47573   1.17814   1.91705   1.911E-02   9.840E-01  -2.911E-03
1071  6.08480459   0.701   3.21111   4.32030   7.47573   1.17812   1.91705   1.910E-02   9.840E-01  -2.910E-03
1072  6.08530014   0.701   3.21111   4.32029   7.47572   1.17810   1.91705   1.910E-02   9.840E-01  -2.909E-03
1073  6.08579514   0.701   3.21111   4.32029   7.47572   1.17809   1.91705   1.909E-02   9.840E-01  -2.908E-03
1074  6.08628957   0.701   3.21112   4.32028   7.47572   1.17807   1.91705   1.909E-02   9.840E-01  -2.907E-03
1075  6.08678343   0.701   3.21112   4.32028   7.47571   1.17805   1.91705   1.908E-02   9.840E-01  -2.906E-03
1076  6.08727674   0.701   3.21112   4.32027   7.47571   1.17804   1.91705   1.908E-02   9.840E-01  -2.905E-03
1077  6.08776949   0.701   3.21113   4.32027   7.47570   1.17802   1.91705   1.907E-02   9.840E-01  -2.904E-03
1078  6.08826167   0.701   3.21113   4.32027   7.47570   1.17800   1.91705   1.907E-02   9.840E-01  -2.903E-03
1079  6.08875330   0.701   3.21113   4.32026   7.47570   1.17799   1.91705   1.906E-02   9.840E-01  -2.902E-03
1080  6.08924438   0.701   3.21113   4.32026   7.47569   1.17797   1.91705   1.906E-02   9.840E-01  -2.901E-03
1081  6.08973490   0.701   3.21114   4.32025   7.47569   1.17795   1.91705   1.905E-02   9.840E-01  -2.900E-03
1082  6.09022487   0.701   3.21114   4.32025   7.47568   1.17793   1.91705   1.905E-02   9.840E-01  -2.899E-03
1083  6.09071428   0.701   3.21114   4.32024   7.47568   1.17792   1.91705   1.904E-02   9.840E-01  -2.898E-03
1084  6.09120314   0.701   3.21115   4.32024   7.47568   1.17790   1.91705   1.904E-02   9.840E-01  -2.897E-03
1085  6.09169146   0.701   3.21115   4.32024   7.47567   1.17788   1.91705   1.903E-02   9.840E-01  -2.896E-03
1086  6.09217922   0.701   3.21115   4.32023   7.47567   1.17787   1.91705   1.903E-02   9.840E-01  -2.895E-03
1087  6.09266644   0.701   3.21116   4.32023   7.47567   1.17785   1.91705   1.902E-02   9.840E-01  -2.894E-03
1088  6.09315311   0.701   3.21116   4.32022   7.47566   1.17783   1.91705   1.902E-02   9.840E-01  -2.893E-03
1089  6.09363924   0.701   3.21116   4.32022   7.47566   1.17781   1.91705   1.901E-02   9.840E-01  -2.892E-03
1090  6.09412482   0.701   3.21117   4.32021   7.47565   1.17780   1.91705   1.901E-02   9.840E-01  -2.891E-03
1091  6.09460987   0.701   3.21117   4.32021   7.47565   1.17778   1.91705   1.900E-02   9.840E-01  -2.890E-03
1092  6.21589358   0.697   3.21262   4.31907   7.47468   1.17354   1.95351   1.802E-02   9.850E-01  -2.733E-03
1093  6.31059573   0.693   3.21447   4.31822   7.47404   1.17040   1.92788   1.729E-02   9.850E-01  -2.347E-03
1094  6.38829880   0.689   3.21628   4.31738   7.47344   1.16745   1.91705   1.700E-02   9.850E-01  -2.107E-03
1095  6.45418666   0.684   3.21809   4.31661   7.47292   1.16481   1.89976   1.654E-02   9.850E-01  -1.942E-03
1096  6.51138272   0.680   3.21991   4.31590   7.47250   1.16248   1.87983   1.600E-02   9.854E-01  -1.776E-03
1097  6.56191520   0.676   3.22174   4.31523   7.47215   1.16041   1.87983   1.600E-02   9.860E-01  -1.641E-03
1098  6.60717602   0.672   3.22358   4.31462   7.47187   1.15857   1.87983   1.581E-02   9.860E-01  -1.515E-03
1099  6.64816192   0.668   3.22542   4.31406   7.47166   1.15692   1.87623   1.500E-02   9.860E-01  -1.399E-03
1100  6.68561120   0.664   3.22727   4.31352   7.47150   1.15543   1.84633   1.500E-02   9.860E-01  -1.308E-03
1101  6.72008601   0.660   3.22911   4.31301   7.47138   1.15409   1.84633   1.500E-02   9.870E-01  -1.243E-03
1102  6.75202430   0.656   3.23095   4.31253   7.47130   1.15288   1.84633   1.413E-02   9.870E-01  -1.170E-03
1103  6.78177386   0.652   3.23280   4.31206   7.47125   1.15177   1.82266   1.400E-02   9.870E-01  -1.104E-03
1104  6.80961554   0.648   3.23464   4.31162   7.47123   1.15077   1.81655   1.400E-02   9.870E-01  -1.061E-03
1105  6.83577938   0.644   3.23648   4.31119   7.47125   1.14986   1.81655   1.336E-02   9.876E-01  -1.013E-03
1106  6.86045615   0.640   3.23832   4.31077   7.47129   1.14902   1.81655   1.300E-02   9.880E-01  -9.634E-04
1107  6.88380585   0.635   3.24016   4.31037   7.47134   1.14826   1.81655   1.300E-02   9.880E-01  -9.189E-04
1108  6.90596395   0.631   3.24200   4.30998   7.47142   1.14756   1.81655   1.300E-02   9.880E-01  -8.785E-04
1109  6.92704620   0.627   3.24385   4.30960   7.47152   1.14692   1.81655   1.268E-02   9.880E-01  -8.414E-04
1110  6.94715224   0.623   3.24569   4.30924   7.47164   1.14635   1.81655   1.200E-02   9.882E-01  -8.065E-04
1111  6.96636850   0.619   3.24752   4.30888   7.47178   1.14581   1.81171   1.200E-02   9.890E-01  -7.748E-04
1112  6.98477039   0.615   3.24936   4.30853   7.47192   1.14533   1.78677   1.200E-02   9.890E-01  -7.464E-04
1113  7.00242416   0.610   3.25119   4.30818   7.47209   1.14490   1.78677   1.200E-02   9.890E-01  -7.280E-04
1114  7.01938826   0.606   3.25302   4.30784   7.47226   1.14453   1.78677   1.200E-02   9.890E-01  -7.015E-04
1115  7.03571455   0.602   3.25485   4.30750   7.47245   1.14418   1.78677   1.117E-02   9.890E-01  -6.767E-04
1116  7.05144927   0.598   3.25705   4.30709   7.47271   1.14380   1.78677   1.100E-02   9.897E-01  -8.330E-04
1117  7.06663378   0.593   3.25950   4.30664   7.47299   1.14340   1.78677   1.100E-02   9.900E-01  -8.981E-04
1118  7.08130528   0.589   3.26203   4.30619   7.47329   1.14303   1.78677   1.100E-02   9.900E-01  -8.451E-04
1119  7.09549729   0.585   3.26455   4.30573   7.47360   1.14271   1.78677   1.067E-02   9.900E-01  -8.078E-04
1120  7.10924017   0.581   3.26708   4.30528   7.47392   1.14241   1.78677   1.000E-02   9.906E-01  -7.786E-04
1121  7.12256147   0.576   3.26961   4.30483   7.47424   1.14215   1.78677   1.000E-02   9.910E-01  -7.529E-04
1122  7.13548630   0.572   3.27212   4.30439   7.47458   1.14191   1.78677   1.000E-02   9.910E-01  -7.278E-04
1123  7.14803756   0.567   3.27463   4.30394   7.47493   1.14170   1.78677   1.000E-02   9.910E-01  -7.039E-04
1124  7.16023626   0.563   3.27714   4.30349   7.47529   1.14152   1.78677   9.373E-03   9.910E-01  -6.807E-04
1125  7.17210165   0.559   3.27964   4.30304   7.47565   1.14136   1.78677   9.000E-03   9.910E-01  -6.590E-04
1126  7.18365147   0.554   3.28213   4.30260   7.47602   1.14123   1.75699   9.000E-03   9.920E-01  -6.403E-04
1127  7.19490207   0.550   3.28462   4.30214   7.47640   1.14114   1.75699   9.000E-03   9.920E-01  -6.296E-04
1128  7.20586856   0.545   3.28710   4.30169   7.47678   1.14108   1.75699   9.000E-03   9.920E-01  -6.079E-04
1129  7.21656494   0.541   3.28957   4.30123   7.47717   1.14103   1.75699   8.143E-03   9.920E-01  -5.873E-04
1130  7.22700420   0.536   3.29205   4.30077   7.47758   1.14102   1.75699   8.000E-03   9.920E-01  -5.675E-04
1131  7.23719840   0.531   3.29451   4.30032   7.47798   1.14102   1.75699   8.000E-03   9.920E-01  -5.480E-04
1132  7.24715879   0.527   3.29698   4.29986   7.47840   1.14105   1.75699   8.000E-03   9.926E-01  -5.295E-04
1133  7.25689586   0.522   3.29944   4.29940   7.47882   1.14110   1.73335   8.000E-03   9.930E-01  -5.111E-04
1134  7.26641940   0.517   3.30189   4.29893   7.47925   1.14119   1.72721   8.000E-03   9.930E-01  -5.037E-04
1135  7.27573857   0.512   3.30432   4.29846   7.47969   1.14131   1.71897   7.754E-03   9.930E-01  -4.848E-04
1136  7.28486196   0.507   3.30676   4.29798   7.48013   1.14146   1.69371   7.000E-03   9.930E-01  -4.706E-04
1137  7.29379763   0.503   3.30919   4.29750   7.48059   1.14165   1.69371   7.000E-03   9.930E-01  -4.587E-04
1138  7.30255315   0.498   3.31162   4.29701   7.48105   1.14186   1.69371   7.000E-03   9.930E-01  -4.387E-04
1139  7.31113563   0.493   3.31404   4.29652   7.48151   1.14210   1.65648   7.000E-03   9.940E-01  -4.198E-04
1140  7.31955179   0.487   3.31645   4.29603   7.48200   1.14239   1.65648   7.000E-03   9.940E-01  -4.135E-04
1141  7.32780796   0.482   3.31885   4.29553   7.48249   1.14270   1.65648   6.473E-03   9.940E-01  -3.956E-04
1142  7.33591009   0.477   3.32126   4.29502   7.48298   1.14305   1.62937   6.000E-03   9.940E-01  -3.756E-04
1143  7.34386383   0.472   3.32365   4.29451   7.48348   1.14344   1.61926   6.000E-03   9.940E-01  -3.682E-04
1144  7.35167452   0.466   3.32603   4.29399   7.48399   1.14386   1.61460   6.000E-03   9.940E-01  -3.540E-04
1145  7.35934722   0.461   3.32841   4.29347   7.48451   1.14432   1.58204   6.000E-03   9.943E-01  -3.391E-04
1146  7.36688671   0.455   3.33078   4.29294   7.48505   1.14482   1.58204   6.000E-03   9.950E-01  -3.304E-04
1147  7.37429755   0.450   3.33314   4.29241   7.48559   1.14536   1.55645   6.000E-03   9.950E-01  -3.137E-04
1148  7.38158404   0.444   3.33549   4.29186   7.48615   1.14594   1.54481   5.133E-03   9.950E-01  -3.064E-04
1149  7.38875030   0.438   3.33783   4.29132   7.48668   1.14651   1.54481   5.000E-03   9.950E-01  -2.971E-04
