 # M = 5.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  6.11182194   0.706   2.85588   4.25526   7.45452   1.29386   1.36354   3.700E-02   9.653E-01  -2.442E-03
 693  6.11269910   0.706   2.85588   4.25525   7.45452   1.29383   1.36380   3.700E-02   9.653E-01  -2.448E-03
 694  6.11357450   0.706   2.85587   4.25525   7.45452   1.29381   1.36406   3.700E-02   9.653E-01  -2.453E-03
 695  6.11444813   0.706   2.85587   4.25524   7.45451   1.29379   1.36433   3.700E-02   9.653E-01  -2.458E-03
 696  6.11532001   0.706   2.85586   4.25523   7.45451   1.29377   1.36459   3.700E-02   9.653E-01  -2.464E-03
 697  6.11619015   0.706   2.85586   4.25523   7.45450   1.29375   1.36485   3.700E-02   9.653E-01  -2.469E-03
 698  6.11705854   0.706   2.85585   4.25522   7.45450   1.29372   1.36511   3.700E-02   9.653E-01  -2.475E-03
 699  6.11792520   0.706   2.85585   4.25522   7.45450   1.29370   1.36538   3.700E-02   9.654E-01  -2.480E-03
 700  6.11879014   0.706   2.85584   4.25521   7.45449   1.29368   1.36564   3.700E-02   9.654E-01  -2.485E-03
 701  6.11965335   0.706   2.85584   4.25520   7.45449   1.29366   1.36590   3.700E-02   9.654E-01  -2.491E-03
 702  6.12051485   0.706   2.85583   4.25520   7.45448   1.29364   1.36616   3.700E-02   9.654E-01  -2.496E-03
 703  6.12137465   0.706   2.85583   4.25519   7.45448   1.29361   1.36643   3.700E-02   9.654E-01  -2.502E-03
 704  6.12223275   0.706   2.85582   4.25519   7.45448   1.29359   1.36669   3.700E-02   9.654E-01  -2.507E-03
 705  6.12308916   0.706   2.85582   4.25518   7.45447   1.29357   1.36695   3.700E-02   9.654E-01  -2.512E-03
 706  6.12394388   0.706   2.85581   4.25518   7.45447   1.29355   1.36721   3.700E-02   9.654E-01  -2.518E-03
 707  6.12479692   0.706   2.85581   4.25517   7.45446   1.29353   1.36748   3.700E-02   9.654E-01  -2.523E-03
 708  6.12564829   0.706   2.85580   4.25516   7.45446   1.29350   1.36774   3.700E-02   9.655E-01  -2.528E-03
 709  6.12649799   0.706   2.85580   4.25516   7.45446   1.29348   1.36800   3.700E-02   9.655E-01  -2.534E-03
 710  6.12734604   0.706   2.85579   4.25515   7.45445   1.29346   1.36826   3.700E-02   9.655E-01  -2.539E-03
 711  6.12819243   0.706   2.85579   4.25515   7.45445   1.29344   1.36852   3.700E-02   9.655E-01  -2.545E-03
 712  6.12903718   0.706   2.85579   4.25514   7.45445   1.29342   1.36879   3.700E-02   9.655E-01  -2.550E-03
 713  6.12988028   0.706   2.85578   4.25513   7.45444   1.29339   1.36905   3.700E-02   9.655E-01  -2.555E-03
 714  6.13072175   0.706   2.85578   4.25513   7.45444   1.29337   1.36931   3.700E-02   9.655E-01  -2.561E-03
 715  6.13156160   0.706   2.85577   4.25512   7.45443   1.29335   1.36957   3.700E-02   9.655E-01  -2.566E-03
 716  6.13239982   0.706   2.85577   4.25512   7.45443   1.29333   1.36984   3.700E-02   9.655E-01  -2.571E-03
 717  6.13323643   0.706   2.85576   4.25511   7.45443   1.29330   1.37010   3.700E-02   9.656E-01  -2.577E-03
 718  6.13407143   0.706   2.85576   4.25511   7.45442   1.29328   1.37036   3.700E-02   9.656E-01  -2.582E-03
 719  6.13490483   0.706   2.85575   4.25510   7.45442   1.29326   1.37062   3.700E-02   9.656E-01  -2.588E-03
 720  6.13573663   0.706   2.85575   4.25509   7.45441   1.29324   1.37089   3.700E-02   9.656E-01  -2.593E-03
 721  6.13656685   0.706   2.85574   4.25509   7.45441   1.29322   1.37115   3.700E-02   9.656E-01  -2.598E-03
 722  6.13739547   0.706   2.85574   4.25508   7.45441   1.29319   1.37141   3.700E-02   9.656E-01  -2.604E-03
 723  6.13822252   0.706   2.85573   4.25508   7.45440   1.29317   1.37167   3.700E-02   9.656E-01  -2.609E-03
 724  6.13904800   0.706   2.85573   4.25507   7.45440   1.29315   1.37194   3.700E-02   9.656E-01  -2.615E-03
 725  6.13987191   0.706   2.85572   4.25506   7.45439   1.29313   1.37220   3.700E-02   9.656E-01  -2.620E-03
 726  6.14069427   0.706   2.85572   4.25506   7.45439   1.29311   1.37246   3.700E-02   9.657E-01  -2.625E-03
 727  6.14151506   0.706   2.85571   4.25505   7.45439   1.29308   1.37272   3.700E-02   9.657E-01  -2.631E-03
 728  6.14233431   0.705   2.85571   4.25505   7.45438   1.29306   1.37299   3.700E-02   9.657E-01  -2.636E-03
 729  6.14315202   0.705   2.85570   4.25504   7.45438   1.29304   1.37325   3.700E-02   9.657E-01  -2.641E-03
 730  6.14396819   0.705   2.85570   4.25504   7.45437   1.29302   1.37351   3.700E-02   9.657E-01  -2.647E-03
 731  6.14478283   0.705   2.85569   4.25503   7.45437   1.29300   1.37377   3.700E-02   9.657E-01  -2.652E-03
 732  6.14559594   0.705   2.85569   4.25502   7.45437   1.29297   1.37404   3.700E-02   9.657E-01  -2.658E-03
 733  6.14640754   0.705   2.85568   4.25502   7.45436   1.29295   1.37430   3.700E-02   9.657E-01  -2.663E-03
 734  6.14721762   0.705   2.85568   4.25501   7.45436   1.29293   1.37456   3.700E-02   9.657E-01  -2.668E-03
 735  6.14802619   0.705   2.85567   4.25501   7.45435   1.29291   1.37482   3.700E-02   9.658E-01  -2.674E-03
 736  6.14883326   0.705   2.85567   4.25500   7.45435   1.29289   1.37509   3.700E-02   9.658E-01  -2.679E-03
 737  6.14963883   0.705   2.85566   4.25499   7.45435   1.29286   1.37535   3.700E-02   9.658E-01  -2.685E-03
 738  6.15044292   0.705   2.85566   4.25499   7.45434   1.29284   1.37561   3.700E-02   9.658E-01  -2.690E-03
 739  6.15124551   0.705   2.85565   4.25498   7.45434   1.29282   1.37587   3.700E-02   9.658E-01  -2.695E-03
 740  6.15204663   0.705   2.85565   4.25498   7.45434   1.29280   1.37613   3.700E-02   9.658E-01  -2.701E-03
 741  6.15284627   0.705   2.85565   4.25497   7.45433   1.29277   1.37640   3.700E-02   9.658E-01  -2.706E-03
 742  6.15364444   0.705   2.85564   4.25497   7.45433   1.29275   1.37666   3.700E-02   9.658E-01  -2.711E-03
 743  6.15444114   0.705   2.85564   4.25496   7.45432   1.29273   1.37692   3.700E-02   9.658E-01  -2.717E-03
 744  6.15523639   0.705   2.85563   4.25495   7.45432   1.29271   1.37718   3.700E-02   9.659E-01  -2.722E-03
 745  6.15603018   0.705   2.85563   4.25495   7.45432   1.29269   1.37745   3.700E-02   9.659E-01  -2.728E-03
 746  6.15682253   0.705   2.85562   4.25494   7.45431   1.29266   1.37771   3.700E-02   9.659E-01  -2.733E-03
 747  6.15761343   0.705   2.85562   4.25494   7.45431   1.29264   1.37797   3.700E-02   9.659E-01  -2.738E-03
 748  6.15840289   0.705   2.85561   4.25493   7.45430   1.29262   1.37823   3.700E-02   9.659E-01  -2.744E-03
 749  6.15919093   0.705   2.85561   4.25492   7.45430   1.29260   1.37850   3.700E-02   9.659E-01  -2.749E-03
 750  6.15997753   0.705   2.85560   4.25492   7.45430   1.29258   1.37876   3.700E-02   9.659E-01  -2.754E-03
 751  6.16076271   0.705   2.85560   4.25491   7.45429   1.29255   1.37902   3.700E-02   9.659E-01  -2.760E-03
 752  6.16154648   0.705   2.85559   4.25491   7.45429   1.29253   1.37928   3.700E-02   9.659E-01  -2.765E-03
 753  6.16232883   0.705   2.85559   4.25490   7.45428   1.29251   1.37955   3.700E-02   9.660E-01  -2.771E-03
 754  6.16310978   0.705   2.85558   4.25490   7.45428   1.29249   1.37981   3.700E-02   9.660E-01  -2.776E-03
 755  6.16388933   0.705   2.85558   4.25489   7.45428   1.29247   1.38007   3.700E-02   9.660E-01  -2.781E-03
 756  6.16466747   0.705   2.85557   4.25488   7.45427   1.29244   1.38033   3.700E-02   9.660E-01  -2.787E-03
 757  6.16544423   0.705   2.85557   4.25488   7.45427   1.29242   1.38049   3.700E-02   9.660E-01  -2.790E-03
 758  6.16621960   0.705   2.85557   4.25487   7.45426   1.29240   1.38049   3.699E-02   9.660E-01  -2.791E-03
 759  6.16699359   0.705   2.85557   4.25487   7.45426   1.29238   1.38049   3.698E-02   9.660E-01  -2.792E-03
 760  6.16776620   0.705   2.85557   4.25486   7.45426   1.29236   1.38049   3.697E-02   9.660E-01  -2.793E-03
 761  6.16853744   0.705   2.85557   4.25486   7.45425   1.29234   1.38049   3.697E-02   9.660E-01  -2.793E-03
 762  6.16930731   0.705   2.85557   4.25485   7.45425   1.29232   1.38049   3.696E-02   9.660E-01  -2.794E-03
 763  6.17007582   0.705   2.85557   4.25485   7.45424   1.29230   1.38049   3.695E-02   9.660E-01  -2.795E-03
 764  6.17084297   0.705   2.85557   4.25484   7.45424   1.29228   1.38049   3.694E-02   9.661E-01  -2.796E-03
 765  6.17160877   0.705   2.85557   4.25483   7.45423   1.29226   1.38049   3.694E-02   9.661E-01  -2.796E-03
 766  6.17237322   0.705   2.85557   4.25483   7.45423   1.29224   1.38049   3.693E-02   9.661E-01  -2.797E-03
 767  6.17313633   0.705   2.85558   4.25482   7.45423   1.29222   1.38049   3.692E-02   9.661E-01  -2.798E-03
 768  6.17389810   0.705   2.85558   4.25482   7.45422   1.29220   1.38049   3.691E-02   9.661E-01  -2.799E-03
 769  6.17465854   0.705   2.85558   4.25481   7.45422   1.29218   1.38049   3.691E-02   9.661E-01  -2.799E-03
 770  6.17541764   0.705   2.85558   4.25481   7.45421   1.29216   1.38049   3.690E-02   9.661E-01  -2.800E-03
 771  6.17617543   0.705   2.85558   4.25480   7.45421   1.29214   1.38049   3.689E-02   9.661E-01  -2.801E-03
 772  6.17693189   0.705   2.85558   4.25480   7.45420   1.29212   1.38049   3.688E-02   9.661E-01  -2.802E-03
 773  6.17768704   0.705   2.85558   4.25479   7.45420   1.29210   1.38049   3.688E-02   9.661E-01  -2.802E-03
 774  6.17844087   0.705   2.85558   4.25479   7.45420   1.29208   1.38049   3.687E-02   9.661E-01  -2.803E-03
 775  6.17919340   0.705   2.85558   4.25478   7.45419   1.29206   1.38049   3.686E-02   9.661E-01  -2.804E-03
 776  6.17994463   0.705   2.85558   4.25477   7.45419   1.29204   1.38049   3.685E-02   9.661E-01  -2.805E-03
 777  6.18069456   0.705   2.85558   4.25477   7.45418   1.29202   1.38049   3.685E-02   9.662E-01  -2.805E-03
 778  6.18144320   0.705   2.85558   4.25476   7.45418   1.29200   1.38049   3.684E-02   9.662E-01  -2.806E-03
 779  6.18219055   0.705   2.85558   4.25476   7.45417   1.29198   1.38049   3.683E-02   9.662E-01  -2.807E-03
 780  6.18293661   0.705   2.85558   4.25475   7.45417   1.29196   1.38049   3.683E-02   9.662E-01  -2.807E-03
 781  6.18368140   0.705   2.85558   4.25475   7.45417   1.29194   1.38049   3.682E-02   9.662E-01  -2.808E-03
 782  6.18442491   0.705   2.85558   4.25474   7.45416   1.29192   1.38049   3.681E-02   9.662E-01  -2.809E-03
 783  6.18516715   0.705   2.85558   4.25474   7.45416   1.29190   1.38049   3.680E-02   9.662E-01  -2.810E-03
 784  6.18590813   0.705   2.85558   4.25473   7.45415   1.29188   1.38049   3.680E-02   9.662E-01  -2.810E-03
 785  6.18664784   0.705   2.85558   4.25472   7.45415   1.29186   1.38049   3.679E-02   9.662E-01  -2.811E-03
 786  6.18738629   0.705   2.85559   4.25472   7.45414   1.29184   1.38049   3.678E-02   9.662E-01  -2.812E-03
 787  6.18812350   0.705   2.85559   4.25471   7.45414   1.29182   1.38049   3.677E-02   9.662E-01  -2.813E-03
 788  6.18885945   0.705   2.85559   4.25471   7.45414   1.29180   1.38049   3.677E-02   9.662E-01  -2.813E-03
 789  6.18959415   0.705   2.85559   4.25470   7.45413   1.29178   1.38049   3.676E-02   9.662E-01  -2.814E-03
 790  6.19032762   0.705   2.85559   4.25470   7.45413   1.29176   1.38049   3.675E-02   9.662E-01  -2.815E-03
 791  6.19105985   0.705   2.85559   4.25469   7.45412   1.29174   1.38049   3.674E-02   9.663E-01  -2.816E-03
 792  6.19179085   0.705   2.85559   4.25469   7.45412   1.29172   1.38049   3.674E-02   9.663E-01  -2.816E-03
 793  6.19252061   0.705   2.85559   4.25468   7.45411   1.29170   1.38049   3.673E-02   9.663E-01  -2.817E-03
 794  6.19324916   0.704   2.85559   4.25468   7.45411   1.29168   1.38049   3.672E-02   9.663E-01  -2.818E-03
 795  6.19397648   0.704   2.85559   4.25467   7.45411   1.29166   1.38049   3.671E-02   9.663E-01  -2.819E-03
 796  6.19470259   0.704   2.85559   4.25466   7.45410   1.29164   1.38049   3.671E-02   9.663E-01  -2.819E-03
 797  6.19542749   0.704   2.85559   4.25466   7.45410   1.29162   1.38049   3.670E-02   9.663E-01  -2.820E-03
 798  6.19615118   0.704   2.85559   4.25465   7.45409   1.29160   1.38049   3.669E-02   9.663E-01  -2.821E-03
 799  6.19687366   0.704   2.85559   4.25465   7.45409   1.29158   1.38049   3.668E-02   9.663E-01  -2.822E-03
 800  6.19759494   0.704   2.85559   4.25464   7.45409   1.29156   1.38049   3.668E-02   9.663E-01  -2.822E-03
 801  6.19831503   0.704   2.85559   4.25464   7.45408   1.29154   1.38049   3.667E-02   9.663E-01  -2.823E-03
 802  6.19903393   0.704   2.85559   4.25463   7.45408   1.29152   1.38049   3.666E-02   9.663E-01  -2.824E-03
 803  6.19975164   0.704   2.85559   4.25463   7.45407   1.29150   1.38049   3.665E-02   9.663E-01  -2.825E-03
 804  6.20046816   0.704   2.85559   4.25462   7.45407   1.29148   1.38049   3.665E-02   9.664E-01  -2.825E-03
 805  6.20118351   0.704   2.85560   4.25462   7.45406   1.29146   1.38049   3.664E-02   9.664E-01  -2.826E-03
 806  6.20189767   0.704   2.85560   4.25461   7.45406   1.29144   1.38049   3.663E-02   9.664E-01  -2.827E-03
 807  6.20261067   0.704   2.85560   4.25460   7.45406   1.29142   1.38049   3.662E-02   9.664E-01  -2.828E-03
 808  6.20332250   0.704   2.85560   4.25460   7.45405   1.29140   1.38049   3.662E-02   9.664E-01  -2.828E-03
 809  6.20403316   0.704   2.85560   4.25459   7.45405   1.29138   1.38049   3.661E-02   9.664E-01  -2.829E-03
 810  6.20474266   0.704   2.85560   4.25459   7.45404   1.29136   1.38049   3.660E-02   9.664E-01  -2.830E-03
 811  6.20545100   0.704   2.85560   4.25458   7.45404   1.29134   1.38049   3.659E-02   9.664E-01  -2.831E-03
 812  6.20615819   0.704   2.85560   4.25458   7.45403   1.29132   1.38049   3.659E-02   9.664E-01  -2.831E-03
 813  6.20686423   0.704   2.85560   4.25457   7.45403   1.29130   1.38049   3.658E-02   9.664E-01  -2.832E-03
 814  6.20756913   0.704   2.85560   4.25457   7.45403   1.29128   1.38049   3.657E-02   9.664E-01  -2.833E-03
 815  6.20827288   0.704   2.85560   4.25456   7.45402   1.29126   1.38049   3.656E-02   9.664E-01  -2.834E-03
 816  6.20897549   0.704   2.85560   4.25456   7.45402   1.29124   1.38049   3.656E-02   9.664E-01  -2.834E-03
 817  6.20967697   0.704   2.85560   4.25455   7.45401   1.29122   1.38049   3.655E-02   9.665E-01  -2.835E-03
 818  6.21037732   0.704   2.85560   4.25454   7.45401   1.29120   1.38049   3.654E-02   9.665E-01  -2.836E-03
 819  6.21107654   0.704   2.85560   4.25454   7.45400   1.29118   1.38049   3.653E-02   9.665E-01  -2.837E-03
 820  6.21177464   0.704   2.85560   4.25453   7.45400   1.29116   1.38049   3.653E-02   9.665E-01  -2.837E-03
 821  6.21247161   0.704   2.85560   4.25453   7.45400   1.29114   1.38049   3.652E-02   9.665E-01  -2.838E-03
 822  6.21316747   0.704   2.85560   4.25452   7.45399   1.29112   1.38049   3.651E-02   9.665E-01  -2.839E-03
 823  6.21386222   0.704   2.85560   4.25452   7.45399   1.29110   1.38049   3.650E-02   9.665E-01  -2.840E-03
 824  6.21455586   0.704   2.85561   4.25451   7.45398   1.29108   1.38049   3.650E-02   9.665E-01  -2.840E-03
 825  6.21524839   0.704   2.85561   4.25451   7.45398   1.29106   1.38049   3.649E-02   9.665E-01  -2.841E-03
 826  6.21593981   0.704   2.85561   4.25450   7.45397   1.29104   1.38049   3.648E-02   9.665E-01  -2.842E-03
 827  6.21663014   0.704   2.85561   4.25450   7.45397   1.29102   1.38049   3.647E-02   9.665E-01  -2.843E-03
 828  6.21731937   0.704   2.85561   4.25449   7.45397   1.29100   1.38049   3.647E-02   9.665E-01  -2.843E-03
 829  6.21800752   0.704   2.85561   4.25448   7.45396   1.29098   1.38049   3.646E-02   9.665E-01  -2.844E-03
 830  6.21869457   0.704   2.85561   4.25448   7.45396   1.29096   1.38049   3.645E-02   9.665E-01  -2.845E-03
 831  6.21938054   0.704   2.85561   4.25447   7.45395   1.29094   1.38049   3.644E-02   9.666E-01  -2.846E-03
 832  6.22006542   0.704   2.85561   4.25447   7.45395   1.29092   1.38049   3.644E-02   9.666E-01  -2.846E-03
 833  6.22074923   0.704   2.85561   4.25446   7.45394   1.29090   1.38049   3.643E-02   9.666E-01  -2.847E-03
 834  6.22143196   0.704   2.85561   4.25446   7.45394   1.29088   1.38049   3.642E-02   9.666E-01  -2.848E-03
 835  6.22211362   0.704   2.85561   4.25445   7.45394   1.29086   1.38049   3.641E-02   9.666E-01  -2.849E-03
 836  6.22279421   0.704   2.85561   4.25445   7.45393   1.29084   1.38049   3.641E-02   9.666E-01  -2.849E-03
 837  6.22347374   0.704   2.85561   4.25444   7.45393   1.29082   1.38049   3.640E-02   9.666E-01  -2.850E-03
 838  6.22415221   0.704   2.85561   4.25444   7.45392   1.29080   1.38049   3.639E-02   9.666E-01  -2.851E-03
 839  6.22482961   0.704   2.85561   4.25443   7.45392   1.29078   1.38049   3.638E-02   9.666E-01  -2.852E-03
 840  6.22550597   0.704   2.85561   4.25442   7.45391   1.29076   1.38049   3.638E-02   9.666E-01  -2.852E-03
 841  6.22618127   0.704   2.85561   4.25442   7.45391   1.29074   1.38049   3.637E-02   9.666E-01  -2.853E-03
 842  6.22685552   0.704   2.85561   4.25441   7.45391   1.29072   1.38049   3.636E-02   9.666E-01  -2.854E-03
 843  6.22752873   0.704   2.85562   4.25441   7.45390   1.29070   1.38049   3.635E-02   9.666E-01  -2.855E-03
 844  6.22820089   0.704   2.85562   4.25440   7.45390   1.29068   1.38049   3.635E-02   9.667E-01  -2.855E-03
 845  6.22887202   0.704   2.85562   4.25440   7.45389   1.29066   1.38049   3.634E-02   9.667E-01  -2.856E-03
 846  6.22954211   0.704   2.85562   4.25439   7.45389   1.29064   1.38049   3.633E-02   9.667E-01  -2.857E-03
 847  6.23021117   0.704   2.85562   4.25439   7.45388   1.29062   1.38049   3.632E-02   9.667E-01  -2.858E-03
 848  6.23087920   0.704   2.85562   4.25438   7.45388   1.29060   1.38049   3.632E-02   9.667E-01  -2.858E-03
 849  6.23154620   0.704   2.85562   4.25438   7.45388   1.29058   1.38049   3.631E-02   9.667E-01  -2.859E-03
 850  6.23221218   0.704   2.85562   4.25437   7.45387   1.29056   1.38049   3.630E-02   9.667E-01  -2.860E-03
 851  6.23287714   0.704   2.85562   4.25436   7.45387   1.29054   1.38049   3.629E-02   9.667E-01  -2.861E-03
 852  6.23354109   0.704   2.85562   4.25436   7.45386   1.29052   1.38049   3.629E-02   9.667E-01  -2.861E-03
 853  6.23420402   0.704   2.85562   4.25435   7.45386   1.29050   1.38049   3.628E-02   9.667E-01  -2.862E-03
 854  6.23486594   0.704   2.85562   4.25435   7.45385   1.29048   1.38049   3.627E-02   9.667E-01  -2.863E-03
 855  6.23552685   0.704   2.85562   4.25434   7.45385   1.29046   1.38049   3.626E-02   9.667E-01  -2.864E-03
 856  6.23618676   0.704   2.85562   4.25434   7.45385   1.29044   1.38049   3.626E-02   9.667E-01  -2.864E-03
 857  6.23684567   0.704   2.85562   4.25433   7.45384   1.29042   1.38049   3.625E-02   9.668E-01  -2.865E-03
 858  6.23750358   0.704   2.85562   4.25433   7.45384   1.29040   1.38049   3.624E-02   9.668E-01  -2.866E-03
 859  6.23816049   0.703   2.85562   4.25432   7.45383   1.29038   1.38049   3.623E-02   9.668E-01  -2.867E-03
 860  6.23881641   0.703   2.85562   4.25432   7.45383   1.29036   1.38049   3.623E-02   9.668E-01  -2.867E-03
 861  6.23947135   0.703   2.85562   4.25431   7.45383   1.29034   1.38049   3.622E-02   9.668E-01  -2.868E-03
 862  6.24012529   0.703   2.85563   4.25430   7.45382   1.29032   1.38049   3.621E-02   9.668E-01  -2.869E-03
 863  6.24077826   0.703   2.85563   4.25430   7.45382   1.29030   1.38049   3.620E-02   9.668E-01  -2.870E-03
 864  6.24143024   0.703   2.85563   4.25429   7.45381   1.29028   1.38049   3.620E-02   9.668E-01  -2.870E-03
 865  6.24208125   0.703   2.85563   4.25429   7.45381   1.29026   1.38049   3.619E-02   9.668E-01  -2.871E-03
 866  6.24273128   0.703   2.85563   4.25428   7.45380   1.29024   1.38049   3.618E-02   9.668E-01  -2.872E-03
 867  6.24338034   0.703   2.85563   4.25428   7.45380   1.29022   1.38049   3.617E-02   9.668E-01  -2.873E-03
 868  6.24402843   0.703   2.85563   4.25427   7.45380   1.29020   1.38049   3.617E-02   9.668E-01  -2.873E-03
 869  6.24467556   0.703   2.85563   4.25427   7.45379   1.29018   1.38049   3.616E-02   9.668E-01  -2.874E-03
 870  6.24532172   0.703   2.85563   4.25426   7.45379   1.29016   1.38049   3.615E-02   9.668E-01  -2.875E-03
 871  6.24596692   0.703   2.85563   4.25426   7.45378   1.29014   1.38049   3.614E-02   9.669E-01  -2.876E-03
 872  6.24661117   0.703   2.85563   4.25425   7.45378   1.29012   1.38049   3.614E-02   9.669E-01  -2.876E-03
 873  6.24725446   0.703   2.85563   4.25424   7.45377   1.29010   1.38049   3.613E-02   9.669E-01  -2.877E-03
 874  6.24789680   0.703   2.85563   4.25424   7.45377   1.29008   1.38049   3.612E-02   9.669E-01  -2.878E-03
 875  6.24853819   0.703   2.85563   4.25423   7.45377   1.29006   1.38049   3.611E-02   9.669E-01  -2.879E-03
 876  6.24917864   0.703   2.85563   4.25423   7.45376   1.29004   1.38049   3.611E-02   9.669E-01  -2.879E-03
 877  6.24981814   0.703   2.85563   4.25422   7.45376   1.29002   1.38049   3.610E-02   9.669E-01  -2.880E-03
 878  6.25045671   0.703   2.85563   4.25422   7.45375   1.29000   1.38049   3.609E-02   9.669E-01  -2.881E-03
 879  6.25109433   0.703   2.85563   4.25421   7.45375   1.28998   1.38049   3.608E-02   9.669E-01  -2.882E-03
 880  6.25173102   0.703   2.85563   4.25421   7.45374   1.28996   1.38049   3.608E-02   9.669E-01  -2.882E-03
 881  6.25236678   0.703   2.85564   4.25420   7.45374   1.28994   1.38049   3.607E-02   9.669E-01  -2.883E-03
 882  6.25300161   0.703   2.85564   4.25420   7.45374   1.28992   1.38049   3.606E-02   9.669E-01  -2.884E-03
 883  6.25363551   0.703   2.85564   4.25419   7.45373   1.28990   1.38049   3.606E-02   9.669E-01  -2.884E-03
 884  6.25426849   0.703   2.85564   4.25418   7.45373   1.28988   1.38049   3.605E-02   9.670E-01  -2.885E-03
 885  6.25490055   0.703   2.85564   4.25418   7.45372   1.28986   1.38049   3.604E-02   9.670E-01  -2.886E-03
 886  6.25553168   0.703   2.85564   4.25417   7.45372   1.28984   1.38049   3.603E-02   9.670E-01  -2.887E-03
 887  6.25616191   0.703   2.85564   4.25417   7.45371   1.28982   1.38049   3.603E-02   9.670E-01  -2.887E-03
 888  6.25679122   0.703   2.85564   4.25416   7.45371   1.28980   1.38049   3.602E-02   9.670E-01  -2.888E-03
 889  6.25741962   0.703   2.85564   4.25416   7.45371   1.28978   1.38049   3.601E-02   9.670E-01  -2.889E-03
 890  6.25804711   0.703   2.85564   4.25415   7.45370   1.28976   1.38049   3.600E-02   9.670E-01  -2.890E-03
 891  6.25867369   0.703   2.85564   4.25415   7.45370   1.28974   1.38056   3.600E-02   9.670E-01  -2.890E-03
 892  6.25929938   0.703   2.85565   4.25414   7.45369   1.28972   1.38068   3.599E-02   9.670E-01  -2.890E-03
 893  6.25992416   0.703   2.85565   4.25414   7.45369   1.28970   1.38080   3.599E-02   9.670E-01  -2.890E-03
 894  6.26054804   0.703   2.85565   4.25413   7.45369   1.28969   1.38091   3.598E-02   9.670E-01  -2.889E-03
 895  6.26117103   0.703   2.85566   4.25413   7.45368   1.28967   1.38103   3.598E-02   9.670E-01  -2.889E-03
 896  6.26179313   0.703   2.85566   4.25412   7.45368   1.28965   1.38115   3.597E-02   9.670E-01  -2.889E-03
 897  6.26241434   0.703   2.85566   4.25412   7.45367   1.28963   1.38126   3.597E-02   9.670E-01  -2.889E-03
 898  6.26303466   0.703   2.85567   4.25411   7.45367   1.28961   1.38138   3.596E-02   9.670E-01  -2.889E-03
 899  6.26365410   0.703   2.85567   4.25411   7.45366   1.28960   1.38150   3.596E-02   9.670E-01  -2.889E-03
 900  6.26427265   0.703   2.85567   4.25410   7.45366   1.28958   1.38161   3.595E-02   9.670E-01  -2.889E-03
 901  6.26489033   0.703   2.85568   4.25410   7.45366   1.28956   1.38173   3.595E-02   9.671E-01  -2.888E-03
 902  6.26550712   0.703   2.85568   4.25409   7.45365   1.28954   1.38185   3.594E-02   9.671E-01  -2.888E-03
 903  6.26612304   0.703   2.85569   4.25409   7.45365   1.28953   1.38196   3.594E-02   9.671E-01  -2.888E-03
 904  6.26673809   0.703   2.85569   4.25408   7.45364   1.28951   1.38208   3.593E-02   9.671E-01  -2.888E-03
 905  6.26735227   0.703   2.85569   4.25408   7.45364   1.28949   1.38220   3.593E-02   9.671E-01  -2.888E-03
 906  6.26796559   0.703   2.85570   4.25407   7.45364   1.28947   1.38231   3.592E-02   9.671E-01  -2.888E-03
 907  6.26857803   0.703   2.85570   4.25407   7.45363   1.28945   1.38243   3.592E-02   9.671E-01  -2.888E-03
 908  6.26918962   0.703   2.85570   4.25406   7.45363   1.28944   1.38255   3.591E-02   9.671E-01  -2.887E-03
 909  6.26980035   0.703   2.85571   4.25406   7.45362   1.28942   1.38266   3.591E-02   9.671E-01  -2.887E-03
 910  6.27041021   0.703   2.85571   4.25405   7.45362   1.28940   1.38278   3.590E-02   9.671E-01  -2.887E-03
 911  6.27101923   0.703   2.85571   4.25405   7.45362   1.28938   1.38290   3.590E-02   9.671E-01  -2.887E-03
 912  6.27162738   0.703   2.85572   4.25404   7.45361   1.28936   1.38301   3.589E-02   9.671E-01  -2.887E-03
 913  6.27223469   0.703   2.85572   4.25404   7.45361   1.28935   1.38313   3.589E-02   9.671E-01  -2.887E-03
 914  6.27284116   0.703   2.85572   4.25403   7.45360   1.28933   1.38325   3.588E-02   9.671E-01  -2.886E-03
 915  6.27344677   0.703   2.85573   4.25403   7.45360   1.28931   1.38336   3.588E-02   9.671E-01  -2.886E-03
 916  6.27405154   0.703   2.85573   4.25402   7.45360   1.28929   1.38348   3.587E-02   9.671E-01  -2.886E-03
 917  6.27465547   0.703   2.85574   4.25402   7.45359   1.28928   1.38360   3.587E-02   9.671E-01  -2.886E-03
 918  6.27525857   0.703   2.85574   4.25401   7.45359   1.28926   1.38371   3.586E-02   9.671E-01  -2.886E-03
 919  6.27586082   0.703   2.85574   4.25401   7.45358   1.28924   1.38383   3.586E-02   9.671E-01  -2.886E-03
 920  6.27646224   0.703   2.85575   4.25400   7.45358   1.28922   1.38395   3.585E-02   9.671E-01  -2.886E-03
