 # M = 0.45 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.91794948   0.704  -1.60672   3.55010   6.92426   1.84796   0.02775   1.004E+00   0.000E+00  -4.445E-03
 907  8.91874127   0.704  -1.60671   3.55010   6.92425   1.84795   0.02772   1.004E+00   0.000E+00  -4.419E-03
 908  8.91953162   0.704  -1.60670   3.55010   6.92424   1.84793   0.02769   1.004E+00   0.000E+00  -4.394E-03
 909  8.92032052   0.704  -1.60669   3.55010   6.92424   1.84791   0.02767   1.004E+00   0.000E+00  -4.368E-03
 910  8.92110800   0.704  -1.60668   3.55010   6.92423   1.84789   0.02764   1.004E+00   0.000E+00  -4.342E-03
 911  8.92189406   0.704  -1.60667   3.55010   6.92423   1.84788   0.02761   1.004E+00   0.000E+00  -4.316E-03
 912  8.92267869   0.704  -1.60666   3.55010   6.92422   1.84786   0.02758   1.004E+00   0.000E+00  -4.290E-03
 913  8.92346191   0.704  -1.60665   3.55010   6.92422   1.84784   0.02756   1.004E+00   0.000E+00  -4.265E-03
 914  8.92424372   0.704  -1.60663   3.55010   6.92421   1.84782   0.02753   1.004E+00   0.000E+00  -4.239E-03
 915  8.92502412   0.704  -1.60662   3.55010   6.92420   1.84780   0.02750   1.004E+00   0.000E+00  -4.213E-03
 916  8.92580313   0.704  -1.60661   3.55010   6.92420   1.84779   0.02748   1.004E+00   0.000E+00  -4.187E-03
 917  8.92658074   0.704  -1.60660   3.55010   6.92419   1.84777   0.02745   1.004E+00   0.000E+00  -4.162E-03
 918  8.92735695   0.704  -1.60659   3.55010   6.92419   1.84775   0.02742   1.004E+00   0.000E+00  -4.136E-03
 919  8.92813179   0.704  -1.60658   3.55009   6.92418   1.84773   0.02739   1.004E+00   0.000E+00  -4.110E-03
 920  8.92890524   0.704  -1.60657   3.55009   6.92417   1.84772   0.02737   1.004E+00   0.000E+00  -4.084E-03
 921  8.92967732   0.704  -1.60656   3.55009   6.92417   1.84770   0.02734   1.004E+00   0.000E+00  -4.059E-03
 922  8.93044803   0.704  -1.60655   3.55009   6.92416   1.84768   0.02731   1.004E+00   0.000E+00  -4.033E-03
 923  8.93121738   0.704  -1.60654   3.55009   6.92416   1.84766   0.02729   1.004E+00   0.000E+00  -4.007E-03
 924  8.93198536   0.704  -1.60653   3.55009   6.92415   1.84764   0.02726   1.004E+00   0.000E+00  -3.981E-03
 925  8.93275199   0.704  -1.60652   3.55009   6.92415   1.84763   0.02723   1.004E+00   0.000E+00  -3.956E-03
 926  8.93351726   0.704  -1.60651   3.55009   6.92414   1.84761   0.02720   1.004E+00   0.000E+00  -3.930E-03
 927  8.93428120   0.704  -1.60650   3.55009   6.92413   1.84759   0.02718   1.004E+00   0.000E+00  -3.904E-03
 928  8.93504379   0.704  -1.60649   3.55009   6.92413   1.84757   0.02715   1.004E+00   0.000E+00  -3.878E-03
 929  8.93580504   0.704  -1.60648   3.55009   6.92412   1.84756   0.02712   1.004E+00   0.000E+00  -3.853E-03
 930  8.93656496   0.704  -1.60647   3.55009   6.92412   1.84754   0.02710   1.004E+00   0.000E+00  -3.827E-03
 931  8.93732355   0.704  -1.60646   3.55009   6.92411   1.84752   0.02707   1.004E+00   0.000E+00  -3.801E-03
 932  8.93808082   0.704  -1.60645   3.55009   6.92410   1.84750   0.02704   1.004E+00   0.000E+00  -3.775E-03
 933  8.93883677   0.704  -1.60644   3.55009   6.92410   1.84748   0.02701   1.004E+00   0.000E+00  -3.750E-03
 934  8.93959141   0.704  -1.60643   3.55009   6.92409   1.84747   0.02699   1.004E+00   0.000E+00  -3.724E-03
 935  8.94034474   0.704  -1.60642   3.55009   6.92409   1.84745   0.02696   1.004E+00   0.000E+00  -3.698E-03
 936  8.94109677   0.704  -1.60641   3.55009   6.92408   1.84743   0.02693   1.004E+00   0.000E+00  -3.672E-03
 937  8.94184749   0.704  -1.60640   3.55009   6.92408   1.84741   0.02691   1.003E+00   0.000E+00  -3.647E-03
 938  8.94259692   0.704  -1.60638   3.55009   6.92407   1.84740   0.02688   1.003E+00   0.000E+00  -3.621E-03
 939  8.94334506   0.704  -1.60637   3.55009   6.92406   1.84738   0.02685   1.003E+00   0.000E+00  -3.595E-03
 940  8.94409192   0.704  -1.60636   3.55009   6.92406   1.84736   0.02682   1.003E+00   0.000E+00  -3.569E-03
 941  8.94483749   0.704  -1.60635   3.55009   6.92405   1.84734   0.02680   1.003E+00   0.000E+00  -3.544E-03
 942  8.94558178   0.704  -1.60634   3.55009   6.92405   1.84732   0.02677   1.003E+00   0.000E+00  -3.518E-03
 943  8.94632480   0.704  -1.60633   3.55009   6.92404   1.84731   0.02674   1.003E+00   0.000E+00  -3.492E-03
 944  8.94706655   0.704  -1.60632   3.55009   6.92403   1.84729   0.02672   1.003E+00   0.000E+00  -3.466E-03
 945  8.94780703   0.704  -1.60631   3.55009   6.92403   1.84727   0.02669   1.003E+00   0.000E+00  -3.441E-03
 946  8.94854626   0.704  -1.60630   3.55008   6.92402   1.84725   0.02666   1.003E+00   0.000E+00  -3.415E-03
 947  8.94928423   0.704  -1.60629   3.55008   6.92402   1.84724   0.02663   1.003E+00   0.000E+00  -3.389E-03
 948  8.95002094   0.704  -1.60628   3.55008   6.92401   1.84722   0.02661   1.003E+00   0.000E+00  -3.363E-03
 949  8.95075641   0.704  -1.60627   3.55008   6.92401   1.84720   0.02658   1.003E+00   0.000E+00  -3.337E-03
 950  8.95149064   0.704  -1.60626   3.55008   6.92400   1.84718   0.02655   1.003E+00   0.000E+00  -3.312E-03
 951  8.95222363   0.704  -1.60625   3.55008   6.92399   1.84717   0.02653   1.003E+00   0.000E+00  -3.286E-03
 952  8.95295538   0.704  -1.60624   3.55008   6.92399   1.84715   0.02650   1.003E+00   0.000E+00  -3.260E-03
 953  8.95368590   0.704  -1.60623   3.55008   6.92398   1.84713   0.02647   1.003E+00   0.000E+00  -3.234E-03
 954  8.95441519   0.704  -1.60622   3.55008   6.92398   1.84711   0.02644   1.003E+00   0.000E+00  -3.209E-03
 955  8.95514326   0.704  -1.60621   3.55008   6.92397   1.84709   0.02642   1.003E+00   0.000E+00  -3.183E-03
 956  8.95587012   0.704  -1.60620   3.55008   6.92397   1.84708   0.02639   1.003E+00   0.000E+00  -3.157E-03
 957  8.95659576   0.704  -1.60619   3.55008   6.92396   1.84706   0.02636   1.003E+00   0.000E+00  -3.131E-03
 958  8.95732018   0.704  -1.60618   3.55008   6.92395   1.84704   0.02634   1.003E+00   0.000E+00  -3.106E-03
 959  8.95804341   0.704  -1.60617   3.55008   6.92395   1.84703   0.02631   1.003E+00   0.000E+00  -3.086E-03
 960  8.95876543   0.704  -1.60616   3.55008   6.92394   1.84702   0.02628   1.003E+00   0.000E+00  -3.077E-03
 961  8.95948625   0.704  -1.60615   3.55008   6.92394   1.84702   0.02626   1.003E+00   0.000E+00  -3.067E-03
 962  8.96020587   0.704  -1.60614   3.55008   6.92394   1.84701   0.02623   1.003E+00   0.000E+00  -3.058E-03
 963  8.96092431   0.704  -1.60613   3.55008   6.92393   1.84701   0.02621   1.003E+00   0.000E+00  -3.049E-03
 964  8.96164156   0.704  -1.60612   3.55008   6.92393   1.84700   0.02618   1.003E+00   0.000E+00  -3.039E-03
 965  8.96235763   0.704  -1.60611   3.55008   6.92392   1.84700   0.02616   1.003E+00   0.000E+00  -3.030E-03
 966  8.96307251   0.704  -1.60610   3.55008   6.92392   1.84699   0.02613   1.003E+00   0.000E+00  -3.020E-03
 967  8.96378623   0.704  -1.60610   3.55008   6.92391   1.84699   0.02610   1.003E+00   0.000E+00  -3.011E-03
 968  8.96449877   0.704  -1.60609   3.55008   6.92391   1.84698   0.02608   1.003E+00   0.000E+00  -3.001E-03
 969  8.96521015   0.704  -1.60608   3.55008   6.92391   1.84698   0.02605   1.003E+00   0.000E+00  -2.992E-03
 970  8.96592036   0.704  -1.60607   3.55008   6.92390   1.84697   0.02603   1.003E+00   0.000E+00  -2.982E-03
 971  8.96662941   0.704  -1.60606   3.55008   6.92390   1.84697   0.02600   1.003E+00   0.000E+00  -2.973E-03
 972  8.96733731   0.704  -1.60605   3.55008   6.92389   1.84696   0.02598   1.003E+00   0.000E+00  -2.964E-03
 973  8.96804405   0.704  -1.60604   3.55008   6.92389   1.84695   0.02595   1.003E+00   0.000E+00  -2.954E-03
 974  8.96874965   0.704  -1.60603   3.55008   6.92388   1.84695   0.02592   1.003E+00   0.000E+00  -2.945E-03
 975  8.96945410   0.703  -1.60603   3.55008   6.92388   1.84694   0.02590   1.003E+00   0.000E+00  -2.935E-03
 976  8.97015741   0.703  -1.60602   3.55008   6.92388   1.84694   0.02587   1.003E+00   0.000E+00  -2.926E-03
 977  8.97085959   0.703  -1.60601   3.55008   6.92387   1.84693   0.02585   1.003E+00   0.000E+00  -2.916E-03
 978  8.97156063   0.703  -1.60600   3.55008   6.92387   1.84693   0.02582   1.003E+00   0.000E+00  -2.907E-03
 979  8.97226054   0.703  -1.60599   3.55008   6.92386   1.84692   0.02579   1.003E+00   0.000E+00  -2.897E-03
 980  8.97295932   0.703  -1.60598   3.55008   6.92386   1.84692   0.02577   1.003E+00   0.000E+00  -2.888E-03
 981  8.97365698   0.703  -1.60597   3.55008   6.92385   1.84691   0.02574   1.003E+00   0.000E+00  -2.879E-03
 982  8.97435353   0.703  -1.60596   3.55008   6.92385   1.84691   0.02572   1.003E+00   0.000E+00  -2.869E-03
 983  8.97504896   0.703  -1.60595   3.55008   6.92384   1.84690   0.02569   1.003E+00   0.000E+00  -2.860E-03
 984  8.97574327   0.703  -1.60595   3.55008   6.92384   1.84690   0.02567   1.003E+00   0.000E+00  -2.850E-03
 985  8.97643648   0.703  -1.60594   3.55008   6.92384   1.84689   0.02564   1.003E+00   0.000E+00  -2.841E-03
 986  8.97712858   0.703  -1.60593   3.55008   6.92383   1.84689   0.02561   1.003E+00   0.000E+00  -2.831E-03
 987  8.97781958   0.703  -1.60592   3.55008   6.92383   1.84688   0.02559   1.003E+00   0.000E+00  -2.822E-03
 988  8.97850949   0.703  -1.60591   3.55008   6.92382   1.84688   0.02556   1.003E+00   0.000E+00  -2.812E-03
 989  8.97919830   0.703  -1.60590   3.55008   6.92382   1.84687   0.02554   1.003E+00   0.000E+00  -2.803E-03
 990  8.97988602   0.703  -1.60589   3.55008   6.92381   1.84687   0.02551   1.003E+00   0.000E+00  -2.794E-03
 991  8.98057265   0.703  -1.60588   3.55008   6.92381   1.84686   0.02549   1.003E+00   0.000E+00  -2.784E-03
 992  8.98125820   0.703  -1.60587   3.55008   6.92381   1.84686   0.02546   1.003E+00   0.000E+00  -2.775E-03
 993  8.98194266   0.703  -1.60587   3.55008   6.92380   1.84685   0.02543   1.003E+00   0.000E+00  -2.765E-03
 994  8.98262606   0.703  -1.60586   3.55008   6.92380   1.84685   0.02541   1.003E+00   0.000E+00  -2.756E-03
 995  8.98330837   0.703  -1.60585   3.55008   6.92379   1.84684   0.02538   1.003E+00   0.000E+00  -2.746E-03
 996  8.98398962   0.703  -1.60584   3.55008   6.92379   1.84684   0.02536   1.003E+00   0.000E+00  -2.737E-03
 997  8.98466980   0.703  -1.60583   3.55008   6.92378   1.84683   0.02533   1.003E+00   0.000E+00  -2.728E-03
 998  8.98534891   0.703  -1.60582   3.55008   6.92378   1.84682   0.02531   1.003E+00   0.000E+00  -2.718E-03
 999  8.98602697   0.703  -1.60581   3.55008   6.92378   1.84682   0.02528   1.003E+00   0.000E+00  -2.709E-03
1000  8.98670397   0.703  -1.60580   3.55008   6.92377   1.84681   0.02525   1.003E+00   0.000E+00  -2.699E-03
1001  8.98737991   0.703  -1.60580   3.55008   6.92377   1.84681   0.02523   1.003E+00   0.000E+00  -2.690E-03
1002  8.98805481   0.703  -1.60579   3.55008   6.92376   1.84680   0.02520   1.003E+00   0.000E+00  -2.680E-03
1003  8.98872866   0.703  -1.60578   3.55008   6.92376   1.84680   0.02518   1.003E+00   0.000E+00  -2.671E-03
1004  8.98940146   0.703  -1.60577   3.55008   6.92375   1.84679   0.02515   1.003E+00   0.000E+00  -2.661E-03
1005  8.99007322   0.703  -1.60576   3.55008   6.92375   1.84679   0.02513   1.003E+00   0.000E+00  -2.652E-03
1006  8.99074395   0.703  -1.60575   3.55008   6.92375   1.84678   0.02510   1.003E+00   0.000E+00  -2.643E-03
1007  8.99141364   0.703  -1.60574   3.55008   6.92374   1.84678   0.02507   1.003E+00   0.000E+00  -2.633E-03
1008  8.99208230   0.703  -1.60573   3.55008   6.92374   1.84677   0.02505   1.003E+00   0.000E+00  -2.624E-03
1009  8.99274993   0.703  -1.60572   3.55008   6.92373   1.84677   0.02502   1.003E+00   0.000E+00  -2.614E-03
1010  8.99341654   0.703  -1.60572   3.55008   6.92373   1.84676   0.02500   1.003E+00   0.000E+00  -2.605E-03
1011  8.99408212   0.703  -1.60571   3.55008   6.92372   1.84676   0.02497   1.003E+00   0.000E+00  -2.595E-03
1012  8.99474669   0.703  -1.60570   3.55008   6.92372   1.84675   0.02494   1.003E+00   0.000E+00  -2.586E-03
1013  8.99541024   0.703  -1.60569   3.55008   6.92372   1.84675   0.02492   1.003E+00   0.000E+00  -2.576E-03
1014  8.99607278   0.703  -1.60568   3.55008   6.92371   1.84674   0.02489   1.003E+00   0.000E+00  -2.567E-03
1015  8.99673431   0.703  -1.60567   3.55008   6.92371   1.84674   0.02487   1.003E+00   0.000E+00  -2.558E-03
1016  8.99739484   0.703  -1.60566   3.55008   6.92370   1.84673   0.02484   1.003E+00   0.000E+00  -2.548E-03
1017  8.99805436   0.703  -1.60565   3.55008   6.92370   1.84673   0.02482   1.003E+00   0.000E+00  -2.539E-03
1018  8.99871288   0.703  -1.60565   3.55008   6.92369   1.84672   0.02479   1.003E+00   0.000E+00  -2.529E-03
1019  8.99937040   0.703  -1.60564   3.55008   6.92369   1.84672   0.02476   1.003E+00   0.000E+00  -2.520E-03
1020  9.00002693   0.703  -1.60563   3.55008   6.92369   1.84671   0.02474   1.003E+00   0.000E+00  -2.510E-03
1021  9.00068247   0.703  -1.60562   3.55008   6.92368   1.84670   0.02471   1.003E+00   0.000E+00  -2.501E-03
1022  9.00133702   0.703  -1.60561   3.55008   6.92368   1.84670   0.02469   1.003E+00   0.000E+00  -2.491E-03
1023  9.00199059   0.703  -1.60560   3.55008   6.92367   1.84669   0.02466   1.003E+00   0.000E+00  -2.482E-03
1024  9.00264317   0.703  -1.60559   3.55008   6.92367   1.84669   0.02464   1.003E+00   0.000E+00  -2.473E-03
1025  9.00329478   0.703  -1.60558   3.55008   6.92366   1.84668   0.02461   1.002E+00   0.000E+00  -2.463E-03
1026  9.00394541   0.703  -1.60557   3.55008   6.92366   1.84668   0.02458   1.002E+00   0.000E+00  -2.454E-03
1027  9.00459506   0.703  -1.60557   3.55008   6.92366   1.84667   0.02456   1.002E+00   0.000E+00  -2.444E-03
1028  9.00524375   0.703  -1.60556   3.55008   6.92365   1.84667   0.02453   1.002E+00   0.000E+00  -2.435E-03
1029  9.00589146   0.703  -1.60555   3.55008   6.92365   1.84666   0.02451   1.002E+00   0.000E+00  -2.425E-03
1030  9.00653822   0.703  -1.60554   3.55008   6.92364   1.84666   0.02448   1.002E+00   0.000E+00  -2.416E-03
1031  9.00718401   0.703  -1.60553   3.55008   6.92364   1.84665   0.02446   1.002E+00   0.000E+00  -2.407E-03
1032  9.00782884   0.703  -1.60552   3.55008   6.92363   1.84665   0.02443   1.002E+00   0.000E+00  -2.397E-03
1033  9.00847272   0.703  -1.60551   3.55008   6.92363   1.84664   0.02440   1.002E+00   0.000E+00  -2.388E-03
1034  9.00911564   0.703  -1.60550   3.55008   6.92363   1.84664   0.02438   1.002E+00   0.000E+00  -2.378E-03
1035  9.00975761   0.703  -1.60549   3.55008   6.92362   1.84663   0.02435   1.002E+00   0.000E+00  -2.369E-03
1036  9.01039864   0.703  -1.60549   3.55008   6.92362   1.84663   0.02433   1.002E+00   0.000E+00  -2.359E-03
1037  9.01103872   0.703  -1.60548   3.55008   6.92361   1.84662   0.02430   1.002E+00   0.000E+00  -2.350E-03
1038  9.01167786   0.703  -1.60547   3.55008   6.92361   1.84662   0.02428   1.002E+00   0.000E+00  -2.340E-03
1039  9.01231606   0.703  -1.60546   3.55008   6.92360   1.84661   0.02425   1.002E+00   0.000E+00  -2.331E-03
1040  9.01295332   0.703  -1.60545   3.55008   6.92360   1.84661   0.02422   1.002E+00   0.000E+00  -2.322E-03
1041  9.01358965   0.703  -1.60544   3.55008   6.92360   1.84660   0.02420   1.002E+00   0.000E+00  -2.312E-03
1042  9.01422505   0.703  -1.60543   3.55008   6.92359   1.84660   0.02417   1.002E+00   0.000E+00  -2.303E-03
1043  9.01485952   0.703  -1.60542   3.55008   6.92359   1.84659   0.02415   1.002E+00   0.000E+00  -2.293E-03
1044  9.01549306   0.703  -1.60542   3.55008   6.92358   1.84658   0.02412   1.002E+00   0.000E+00  -2.284E-03
1045  9.01612568   0.703  -1.60541   3.55008   6.92358   1.84658   0.02409   1.002E+00   0.000E+00  -2.274E-03
1046  9.01675738   0.703  -1.60540   3.55008   6.92357   1.84657   0.02407   1.002E+00   0.000E+00  -2.265E-03
1047  9.01738817   0.703  -1.60539   3.55008   6.92357   1.84657   0.02404   1.002E+00   0.000E+00  -2.255E-03
1048  9.01801804   0.703  -1.60538   3.55008   6.92357   1.84656   0.02402   1.002E+00   0.000E+00  -2.246E-03
1049  9.01864699   0.703  -1.60537   3.55008   6.92356   1.84656   0.02399   1.002E+00   0.000E+00  -2.237E-03
1050  9.01927504   0.703  -1.60536   3.55008   6.92356   1.84655   0.02397   1.002E+00   0.000E+00  -2.227E-03
1051  9.01990218   0.703  -1.60535   3.55008   6.92355   1.84655   0.02394   1.002E+00   0.000E+00  -2.218E-03
1052  9.02052842   0.703  -1.60534   3.55008   6.92355   1.84654   0.02391   1.002E+00   0.000E+00  -2.208E-03
1053  9.02115375   0.703  -1.60534   3.55008   6.92354   1.84654   0.02389   1.002E+00   0.000E+00  -2.199E-03
1054  9.02177819   0.703  -1.60533   3.55008   6.92354   1.84653   0.02386   1.002E+00   0.000E+00  -2.189E-03
1055  9.02240173   0.703  -1.60532   3.55008   6.92353   1.84653   0.02384   1.002E+00   0.000E+00  -2.180E-03
1056  9.02302437   0.703  -1.60531   3.55008   6.92353   1.84652   0.02381   1.002E+00   0.000E+00  -2.170E-03
1057  9.02364612   0.703  -1.60530   3.55008   6.92353   1.84652   0.02379   1.002E+00   0.000E+00  -2.161E-03
1058  9.02426699   0.703  -1.60529   3.55008   6.92352   1.84651   0.02376   1.002E+00   0.000E+00  -2.152E-03
1059  9.02488697   0.703  -1.60528   3.55008   6.92352   1.84651   0.02373   1.002E+00   0.000E+00  -2.142E-03
1060  9.02550606   0.703  -1.60527   3.55008   6.92351   1.84650   0.02371   1.002E+00   0.000E+00  -2.133E-03
1061  9.02612427   0.703  -1.60527   3.55008   6.92351   1.84650   0.02368   1.002E+00   0.000E+00  -2.123E-03
1062  9.02674161   0.703  -1.60526   3.55008   6.92350   1.84649   0.02366   1.002E+00   0.000E+00  -2.114E-03
1063  9.02735806   0.703  -1.60525   3.55008   6.92350   1.84649   0.02363   1.002E+00   0.000E+00  -2.104E-03
1064  9.02797365   0.703  -1.60524   3.55008   6.92350   1.84648   0.02361   1.002E+00   0.000E+00  -2.095E-03
1065  9.02858836   0.703  -1.60523   3.55008   6.92349   1.84648   0.02358   1.002E+00   0.000E+00  -2.085E-03
1066  9.02920221   0.703  -1.60522   3.55008   6.92349   1.84647   0.02355   1.002E+00   0.000E+00  -2.076E-03
1067  9.02981518   0.703  -1.60521   3.55008   6.92348   1.84647   0.02353   1.002E+00   0.000E+00  -2.067E-03
1068  9.03042730   0.703  -1.60520   3.55008   6.92348   1.84646   0.02350   1.002E+00   0.000E+00  -2.057E-03
1069  9.03103855   0.703  -1.60519   3.55008   6.92347   1.84645   0.02348   1.002E+00   0.000E+00  -2.048E-03
1070  9.03164894   0.703  -1.60519   3.55008   6.92347   1.84645   0.02345   1.002E+00   0.000E+00  -2.038E-03
1071  9.03225848   0.703  -1.60518   3.55008   6.92347   1.84644   0.02343   1.002E+00   0.000E+00  -2.029E-03
1072  9.03286716   0.703  -1.60517   3.55008   6.92346   1.84644   0.02340   1.002E+00   0.000E+00  -2.019E-03
1073  9.03347499   0.703  -1.60516   3.55008   6.92346   1.84643   0.02337   1.002E+00   0.000E+00  -2.010E-03
1074  9.03408197   0.703  -1.60515   3.55008   6.92345   1.84643   0.02335   1.002E+00   0.000E+00  -2.001E-03
1075  9.03468810   0.703  -1.60514   3.55008   6.92345   1.84642   0.02332   1.002E+00   0.000E+00  -1.991E-03
1076  9.03529339   0.702  -1.60513   3.55008   6.92344   1.84642   0.02330   1.002E+00   0.000E+00  -1.982E-03
1077  9.03589784   0.702  -1.60512   3.55008   6.92344   1.84641   0.02327   1.002E+00   0.000E+00  -1.972E-03
1078  9.03650145   0.702  -1.60511   3.55008   6.92344   1.84641   0.02324   1.002E+00   0.000E+00  -1.963E-03
1079  9.03710421   0.702  -1.60511   3.55008   6.92343   1.84640   0.02322   1.002E+00   0.000E+00  -1.953E-03
1080  9.03770615   0.702  -1.60510   3.55008   6.92343   1.84640   0.02319   1.002E+00   0.000E+00  -1.944E-03
1081  9.03830725   0.702  -1.60509   3.55008   6.92342   1.84639   0.02317   1.002E+00   0.000E+00  -1.934E-03
1082  9.03890752   0.702  -1.60508   3.55008   6.92342   1.84639   0.02314   1.002E+00   0.000E+00  -1.925E-03
1083  9.03950696   0.702  -1.60507   3.55008   6.92341   1.84638   0.02312   1.002E+00   0.000E+00  -1.916E-03
1084  9.04010557   0.702  -1.60506   3.55008   6.92341   1.84638   0.02309   1.002E+00   0.000E+00  -1.906E-03
1085  9.04070336   0.702  -1.60505   3.55008   6.92341   1.84637   0.02306   1.002E+00   0.000E+00  -1.897E-03
1086  9.04130033   0.702  -1.60504   3.55008   6.92340   1.84637   0.02304   1.002E+00   0.000E+00  -1.887E-03
1087  9.04189648   0.702  -1.60504   3.55008   6.92340   1.84636   0.02301   1.002E+00   0.000E+00  -1.878E-03
1088  9.04249181   0.702  -1.60503   3.55008   6.92339   1.84636   0.02299   1.002E+00   0.000E+00  -1.868E-03
1089  9.04308633   0.702  -1.60502   3.55008   6.92339   1.84635   0.02296   1.002E+00   0.000E+00  -1.859E-03
1090  9.04368003   0.702  -1.60501   3.55008   6.92338   1.84635   0.02294   1.002E+00   0.000E+00  -1.849E-03
1091  9.04427293   0.702  -1.60500   3.55008   6.92338   1.84634   0.02291   1.002E+00   0.000E+00  -1.840E-03
