 # M = 1.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.72871406   0.703   0.50643   3.82107   7.23856   1.91631   0.03827   9.399E-01   5.720E-02   2.429E-03
 928  7.72932301   0.703   0.50644   3.82107   7.23856   1.91632   0.03831   9.399E-01   5.716E-02   2.423E-03
 929  7.72993111   0.703   0.50645   3.82107   7.23857   1.91634   0.03834   9.400E-01   5.711E-02   2.416E-03
 930  7.73053835   0.703   0.50646   3.82107   7.23858   1.91635   0.03838   9.400E-01   5.707E-02   2.409E-03
 931  7.73114475   0.703   0.50646   3.82107   7.23859   1.91636   0.03842   9.401E-01   5.703E-02   2.403E-03
 932  7.73175030   0.703   0.50647   3.82108   7.23859   1.91637   0.03845   9.401E-01   5.698E-02   2.396E-03
 933  7.73235501   0.703   0.50648   3.82108   7.23860   1.91638   0.03849   9.402E-01   5.694E-02   2.389E-03
 934  7.73295888   0.703   0.50649   3.82108   7.23861   1.91639   0.03853   9.402E-01   5.689E-02   2.383E-03
 935  7.73356191   0.703   0.50650   3.82108   7.23861   1.91641   0.03856   9.403E-01   5.685E-02   2.376E-03
 936  7.73416410   0.703   0.50650   3.82108   7.23862   1.91642   0.03860   9.403E-01   5.681E-02   2.369E-03
 937  7.73476546   0.703   0.50651   3.82108   7.23863   1.91643   0.03864   9.404E-01   5.676E-02   2.363E-03
 938  7.73536599   0.703   0.50652   3.82108   7.23864   1.91644   0.03867   9.404E-01   5.672E-02   2.356E-03
 939  7.73596569   0.703   0.50653   3.82109   7.23864   1.91645   0.03871   9.405E-01   5.667E-02   2.350E-03
 940  7.73656456   0.703   0.50653   3.82109   7.23865   1.91646   0.03875   9.405E-01   5.663E-02   2.343E-03
 941  7.73716261   0.703   0.50654   3.82109   7.23866   1.91648   0.03878   9.406E-01   5.659E-02   2.336E-03
 942  7.73775984   0.703   0.50655   3.82109   7.23866   1.91649   0.03882   9.406E-01   5.654E-02   2.330E-03
 943  7.73835624   0.703   0.50656   3.82109   7.23867   1.91650   0.03886   9.407E-01   5.650E-02   2.323E-03
 944  7.73895183   0.703   0.50657   3.82109   7.23868   1.91651   0.03889   9.407E-01   5.646E-02   2.316E-03
 945  7.73954660   0.703   0.50657   3.82110   7.23868   1.91652   0.03893   9.408E-01   5.641E-02   2.310E-03
 946  7.74014056   0.703   0.50658   3.82110   7.23869   1.91653   0.03897   9.408E-01   5.637E-02   2.303E-03
 947  7.74073370   0.703   0.50659   3.82110   7.23870   1.91655   0.03900   9.409E-01   5.632E-02   2.296E-03
 948  7.74132604   0.703   0.50660   3.82110   7.23871   1.91656   0.03904   9.409E-01   5.628E-02   2.290E-03
 949  7.74191757   0.703   0.50661   3.82110   7.23871   1.91657   0.03908   9.410E-01   5.624E-02   2.283E-03
 950  7.74250830   0.703   0.50661   3.82110   7.23872   1.91658   0.03911   9.410E-01   5.619E-02   2.277E-03
 951  7.74309822   0.703   0.50662   3.82110   7.23873   1.91659   0.03915   9.411E-01   5.615E-02   2.270E-03
 952  7.74368734   0.703   0.50663   3.82111   7.23873   1.91660   0.03919   9.411E-01   5.610E-02   2.263E-03
 953  7.74427567   0.703   0.50664   3.82111   7.23874   1.91662   0.03922   9.412E-01   5.606E-02   2.257E-03
 954  7.74486320   0.703   0.50664   3.82111   7.23875   1.91663   0.03926   9.412E-01   5.602E-02   2.250E-03
 955  7.74544993   0.703   0.50665   3.82111   7.23875   1.91664   0.03930   9.413E-01   5.597E-02   2.243E-03
 956  7.74603588   0.703   0.50666   3.82111   7.23876   1.91665   0.03934   9.413E-01   5.593E-02   2.237E-03
 957  7.74662103   0.703   0.50667   3.82111   7.23877   1.91666   0.03937   9.414E-01   5.588E-02   2.230E-03
 958  7.74720540   0.703   0.50668   3.82112   7.23878   1.91667   0.03941   9.414E-01   5.584E-02   2.223E-03
 959  7.74778898   0.703   0.50668   3.82112   7.23878   1.91669   0.03945   9.415E-01   5.580E-02   2.217E-03
 960  7.74837178   0.703   0.50669   3.82112   7.23879   1.91670   0.03948   9.415E-01   5.575E-02   2.210E-03
 961  7.74895380   0.703   0.50670   3.82112   7.23880   1.91671   0.03952   9.416E-01   5.571E-02   2.203E-03
 962  7.74953504   0.703   0.50671   3.82112   7.23880   1.91672   0.03956   9.416E-01   5.566E-02   2.197E-03
 963  7.75011550   0.703   0.50672   3.82112   7.23881   1.91673   0.03959   9.417E-01   5.562E-02   2.190E-03
 964  7.75069519   0.703   0.50672   3.82112   7.23882   1.91675   0.03963   9.417E-01   5.558E-02   2.184E-03
 965  7.75127410   0.703   0.50673   3.82113   7.23882   1.91676   0.03967   9.418E-01   5.553E-02   2.177E-03
 966  7.75185225   0.703   0.50674   3.82113   7.23883   1.91677   0.03970   9.418E-01   5.549E-02   2.170E-03
 967  7.75242962   0.703   0.50675   3.82113   7.23884   1.91678   0.03974   9.419E-01   5.545E-02   2.164E-03
 968  7.75300623   0.703   0.50675   3.82113   7.23885   1.91679   0.03978   9.419E-01   5.540E-02   2.157E-03
 969  7.75358207   0.703   0.50676   3.82113   7.23885   1.91680   0.03981   9.420E-01   5.536E-02   2.150E-03
 970  7.75415716   0.703   0.50677   3.82113   7.23886   1.91682   0.03985   9.420E-01   5.531E-02   2.144E-03
 971  7.75473148   0.703   0.50678   3.82114   7.23887   1.91683   0.03989   9.421E-01   5.527E-02   2.137E-03
 972  7.75530504   0.703   0.50679   3.82114   7.23887   1.91684   0.03992   9.421E-01   5.523E-02   2.130E-03
 973  7.75587784   0.703   0.50679   3.82114   7.23888   1.91685   0.03996   9.422E-01   5.518E-02   2.124E-03
 974  7.75644990   0.703   0.50680   3.82114   7.23889   1.91686   0.04000   9.422E-01   5.514E-02   2.117E-03
 975  7.75702120   0.703   0.50681   3.82114   7.23889   1.91687   0.04003   9.423E-01   5.509E-02   2.110E-03
 976  7.75759174   0.703   0.50682   3.82114   7.23890   1.91689   0.04007   9.423E-01   5.505E-02   2.104E-03
 977  7.75816154   0.703   0.50683   3.82114   7.23891   1.91690   0.04011   9.424E-01   5.501E-02   2.097E-03
 978  7.75873060   0.703   0.50683   3.82115   7.23892   1.91691   0.04014   9.424E-01   5.496E-02   2.091E-03
 979  7.75929891   0.703   0.50684   3.82115   7.23892   1.91692   0.04018   9.425E-01   5.492E-02   2.084E-03
 980  7.75986647   0.703   0.50685   3.82115   7.23893   1.91693   0.04022   9.425E-01   5.487E-02   2.077E-03
 981  7.76043330   0.703   0.50686   3.82115   7.23894   1.91694   0.04025   9.426E-01   5.483E-02   2.071E-03
 982  7.76099938   0.703   0.50686   3.82115   7.23894   1.91696   0.04029   9.426E-01   5.479E-02   2.064E-03
 983  7.76156473   0.703   0.50687   3.82115   7.23895   1.91697   0.04033   9.427E-01   5.474E-02   2.057E-03
 984  7.76212935   0.703   0.50688   3.82116   7.23896   1.91698   0.04036   9.427E-01   5.470E-02   2.051E-03
 985  7.76269323   0.703   0.50689   3.82116   7.23897   1.91699   0.04040   9.428E-01   5.465E-02   2.044E-03
 986  7.76325638   0.703   0.50690   3.82116   7.23897   1.91700   0.04044   9.428E-01   5.461E-02   2.037E-03
 987  7.76381880   0.703   0.50690   3.82116   7.23898   1.91701   0.04048   9.429E-01   5.457E-02   2.031E-03
 988  7.76438049   0.702   0.50691   3.82116   7.23899   1.91703   0.04051   9.429E-01   5.452E-02   2.024E-03
 989  7.76494146   0.702   0.50692   3.82116   7.23899   1.91704   0.04055   9.430E-01   5.448E-02   2.017E-03
 990  7.76550171   0.702   0.50693   3.82116   7.23900   1.91705   0.04059   9.430E-01   5.444E-02   2.011E-03
 991  7.76606123   0.702   0.50694   3.82117   7.23901   1.91706   0.04062   9.431E-01   5.439E-02   2.004E-03
 992  7.76662003   0.702   0.50694   3.82117   7.23901   1.91707   0.04066   9.431E-01   5.435E-02   1.998E-03
 993  7.76717812   0.702   0.50695   3.82117   7.23902   1.91708   0.04070   9.432E-01   5.430E-02   1.991E-03
 994  7.76773548   0.702   0.50696   3.82117   7.23903   1.91710   0.04073   9.432E-01   5.426E-02   1.984E-03
 995  7.76829214   0.702   0.50697   3.82117   7.23904   1.91711   0.04077   9.433E-01   5.422E-02   1.978E-03
 996  7.76884808   0.702   0.50697   3.82117   7.23904   1.91712   0.04081   9.433E-01   5.417E-02   1.971E-03
 997  7.76940331   0.702   0.50698   3.82118   7.23905   1.91713   0.04084   9.434E-01   5.413E-02   1.964E-03
 998  7.76995783   0.702   0.50699   3.82118   7.23906   1.91714   0.04088   9.434E-01   5.408E-02   1.958E-03
 999  7.77051165   0.702   0.50700   3.82118   7.23906   1.91715   0.04092   9.435E-01   5.404E-02   1.951E-03
1000  7.77106476   0.702   0.50701   3.82118   7.23907   1.91717   0.04095   9.435E-01   5.400E-02   1.944E-03
1001  7.77161716   0.702   0.50701   3.82118   7.23908   1.91718   0.04099   9.436E-01   5.395E-02   1.938E-03
1002  7.77216887   0.702   0.50702   3.82118   7.23908   1.91719   0.04103   9.436E-01   5.391E-02   1.931E-03
1003  7.77271987   0.702   0.50703   3.82118   7.23909   1.91720   0.04106   9.437E-01   5.386E-02   1.924E-03
1004  7.77327018   0.702   0.50704   3.82119   7.23910   1.91721   0.04110   9.437E-01   5.382E-02   1.918E-03
1005  7.77381978   0.702   0.50704   3.82119   7.23911   1.91722   0.04114   9.438E-01   5.378E-02   1.911E-03
1006  7.77436870   0.702   0.50705   3.82119   7.23911   1.91724   0.04117   9.438E-01   5.373E-02   1.905E-03
1007  7.77491692   0.702   0.50706   3.82119   7.23912   1.91725   0.04121   9.439E-01   5.369E-02   1.898E-03
1008  7.77546445   0.702   0.50707   3.82119   7.23913   1.91726   0.04125   9.439E-01   5.364E-02   1.891E-03
1009  7.77601129   0.702   0.50708   3.82119   7.23913   1.91727   0.04128   9.439E-01   5.360E-02   1.885E-03
1010  7.77655745   0.702   0.50708   3.82120   7.23914   1.91728   0.04132   9.440E-01   5.356E-02   1.878E-03
1011  7.77710291   0.702   0.50709   3.82120   7.23915   1.91729   0.04136   9.440E-01   5.351E-02   1.871E-03
1012  7.77764770   0.702   0.50710   3.82120   7.23915   1.91731   0.04139   9.441E-01   5.347E-02   1.865E-03
1013  7.77819180   0.702   0.50711   3.82120   7.23916   1.91732   0.04143   9.441E-01   5.343E-02   1.858E-03
1014  7.77873522   0.702   0.50712   3.82120   7.23917   1.91733   0.04147   9.442E-01   5.338E-02   1.851E-03
1015  7.77927796   0.702   0.50712   3.82120   7.23918   1.91734   0.04150   9.442E-01   5.334E-02   1.845E-03
1016  7.77982002   0.702   0.50713   3.82120   7.23918   1.91735   0.04154   9.443E-01   5.329E-02   1.838E-03
1017  7.78036141   0.702   0.50714   3.82121   7.23919   1.91736   0.04158   9.443E-01   5.325E-02   1.832E-03
1018  7.78090212   0.702   0.50715   3.82121   7.23920   1.91738   0.04162   9.444E-01   5.321E-02   1.825E-03
1019  7.78144217   0.702   0.50715   3.82121   7.23920   1.91739   0.04165   9.444E-01   5.316E-02   1.818E-03
1020  7.78198154   0.702   0.50716   3.82121   7.23921   1.91740   0.04169   9.445E-01   5.312E-02   1.812E-03
1021  7.78252024   0.702   0.50717   3.82121   7.23922   1.91741   0.04173   9.445E-01   5.307E-02   1.805E-03
1022  7.78305827   0.702   0.50718   3.82121   7.23923   1.91742   0.04176   9.446E-01   5.303E-02   1.798E-03
1023  7.78359564   0.702   0.50719   3.82122   7.23923   1.91743   0.04180   9.446E-01   5.299E-02   1.792E-03
1024  7.78413234   0.702   0.50719   3.82122   7.23924   1.91745   0.04184   9.447E-01   5.294E-02   1.785E-03
1025  7.78466839   0.702   0.50720   3.82122   7.23925   1.91746   0.04187   9.447E-01   5.290E-02   1.778E-03
1026  7.78520377   0.702   0.50721   3.82122   7.23925   1.91747   0.04191   9.448E-01   5.285E-02   1.772E-03
1027  7.78573849   0.702   0.50722   3.82122   7.23926   1.91748   0.04195   9.448E-01   5.281E-02   1.765E-03
1028  7.78627255   0.702   0.50723   3.82122   7.23927   1.91749   0.04198   9.449E-01   5.277E-02   1.758E-03
1029  7.78680596   0.702   0.50723   3.82122   7.23927   1.91751   0.04202   9.449E-01   5.272E-02   1.752E-03
1030  7.78733872   0.702   0.50724   3.82123   7.23928   1.91752   0.04206   9.450E-01   5.268E-02   1.745E-03
1031  7.78787082   0.702   0.50725   3.82123   7.23929   1.91753   0.04209   9.450E-01   5.263E-02   1.739E-03
1032  7.78840227   0.702   0.50726   3.82123   7.23930   1.91754   0.04213   9.451E-01   5.259E-02   1.732E-03
1033  7.78893307   0.702   0.50726   3.82123   7.23930   1.91755   0.04217   9.451E-01   5.255E-02   1.725E-03
1034  7.78946322   0.702   0.50727   3.82123   7.23931   1.91756   0.04220   9.452E-01   5.250E-02   1.719E-03
1035  7.78999273   0.702   0.50728   3.82123   7.23932   1.91758   0.04224   9.452E-01   5.246E-02   1.712E-03
1036  7.79052159   0.702   0.50729   3.82124   7.23932   1.91759   0.04228   9.453E-01   5.242E-02   1.705E-03
1037  7.79104981   0.702   0.50730   3.82124   7.23933   1.91760   0.04231   9.453E-01   5.237E-02   1.699E-03
1038  7.79157738   0.702   0.50730   3.82124   7.23934   1.91761   0.04235   9.454E-01   5.233E-02   1.692E-03
1039  7.79210432   0.702   0.50731   3.82124   7.23934   1.91762   0.04239   9.454E-01   5.228E-02   1.685E-03
1040  7.79263062   0.702   0.50732   3.82124   7.23935   1.91763   0.04242   9.455E-01   5.224E-02   1.679E-03
1041  7.79315628   0.702   0.50733   3.82124   7.23936   1.91765   0.04246   9.455E-01   5.220E-02   1.672E-03
1042  7.79368130   0.702   0.50734   3.82124   7.23937   1.91766   0.04250   9.456E-01   5.215E-02   1.665E-03
1043  7.79420570   0.702   0.50734   3.82125   7.23937   1.91767   0.04253   9.456E-01   5.211E-02   1.659E-03
1044  7.79472945   0.702   0.50735   3.82125   7.23938   1.91768   0.04257   9.457E-01   5.206E-02   1.652E-03
1045  7.79525258   0.702   0.50736   3.82125   7.23939   1.91769   0.04261   9.457E-01   5.202E-02   1.646E-03
1046  7.79577508   0.702   0.50737   3.82125   7.23939   1.91770   0.04265   9.458E-01   5.198E-02   1.639E-03
1047  7.79629695   0.702   0.50737   3.82125   7.23940   1.91772   0.04268   9.458E-01   5.193E-02   1.632E-03
1048  7.79681820   0.702   0.50738   3.82125   7.23941   1.91773   0.04272   9.459E-01   5.189E-02   1.626E-03
1049  7.79733882   0.702   0.50739   3.82126   7.23941   1.91774   0.04276   9.459E-01   5.184E-02   1.619E-03
1050  7.79785881   0.702   0.50740   3.82126   7.23942   1.91775   0.04279   9.460E-01   5.180E-02   1.612E-03
1051  7.79837819   0.702   0.50741   3.82126   7.23943   1.91776   0.04283   9.460E-01   5.176E-02   1.606E-03
1052  7.79889694   0.702   0.50741   3.82126   7.23944   1.91777   0.04287   9.461E-01   5.171E-02   1.599E-03
1053  7.79941508   0.702   0.50742   3.82126   7.23944   1.91779   0.04290   9.461E-01   5.167E-02   1.592E-03
1054  7.79993259   0.702   0.50743   3.82126   7.23945   1.91780   0.04294   9.462E-01   5.162E-02   1.586E-03
1055  7.80044950   0.702   0.50744   3.82126   7.23946   1.91781   0.04298   9.462E-01   5.158E-02   1.579E-03
1056  7.80096578   0.702   0.50745   3.82127   7.23946   1.91782   0.04301   9.463E-01   5.154E-02   1.572E-03
1057  7.80148146   0.702   0.50745   3.82127   7.23947   1.91783   0.04305   9.463E-01   5.149E-02   1.566E-03
1058  7.80199652   0.702   0.50746   3.82127   7.23948   1.91784   0.04309   9.464E-01   5.145E-02   1.559E-03
1059  7.80251097   0.702   0.50747   3.82127   7.23949   1.91786   0.04312   9.464E-01   5.141E-02   1.553E-03
1060  7.80302482   0.702   0.50748   3.82127   7.23949   1.91787   0.04316   9.465E-01   5.136E-02   1.546E-03
1061  7.80353805   0.701   0.50748   3.82127   7.23950   1.91788   0.04320   9.465E-01   5.132E-02   1.539E-03
1062  7.80405068   0.701   0.50749   3.82128   7.23951   1.91789   0.04323   9.466E-01   5.127E-02   1.533E-03
1063  7.80456271   0.701   0.50750   3.82128   7.23951   1.91790   0.04327   9.466E-01   5.123E-02   1.526E-03
1064  7.80507413   0.701   0.50751   3.82128   7.23952   1.91791   0.04331   9.467E-01   5.119E-02   1.519E-03
1065  7.80558496   0.701   0.50752   3.82128   7.23953   1.91793   0.04334   9.467E-01   5.114E-02   1.513E-03
1066  7.80609518   0.701   0.50752   3.82128   7.23953   1.91794   0.04338   9.468E-01   5.110E-02   1.506E-03
1067  7.80660480   0.701   0.50753   3.82128   7.23954   1.91795   0.04342   9.468E-01   5.105E-02   1.499E-03
1068  7.80711383   0.701   0.50754   3.82128   7.23955   1.91796   0.04345   9.469E-01   5.101E-02   1.493E-03
1069  7.80762226   0.701   0.50755   3.82129   7.23956   1.91797   0.04349   9.469E-01   5.097E-02   1.486E-03
1070  7.80813009   0.701   0.50756   3.82129   7.23956   1.91798   0.04353   9.470E-01   5.092E-02   1.479E-03
1071  7.80863733   0.701   0.50756   3.82129   7.23957   1.91800   0.04356   9.470E-01   5.088E-02   1.473E-03
1072  7.80914398   0.701   0.50757   3.82129   7.23958   1.91801   0.04360   9.471E-01   5.083E-02   1.466E-03
1073  7.80965004   0.701   0.50758   3.82129   7.23958   1.91802   0.04364   9.471E-01   5.079E-02   1.460E-03
1074  7.81015552   0.701   0.50759   3.82129   7.23959   1.91803   0.04367   9.472E-01   5.075E-02   1.453E-03
1075  7.81066040   0.701   0.50759   3.82130   7.23960   1.91804   0.04371   9.472E-01   5.070E-02   1.446E-03
1076  7.81116470   0.701   0.50760   3.82130   7.23960   1.91805   0.04375   9.473E-01   5.066E-02   1.440E-03
1077  7.81166841   0.701   0.50761   3.82130   7.23961   1.91807   0.04379   9.473E-01   5.061E-02   1.433E-03
1078  7.81217154   0.701   0.50762   3.82130   7.23962   1.91808   0.04382   9.474E-01   5.057E-02   1.426E-03
1079  7.81267408   0.701   0.50763   3.82130   7.23963   1.91809   0.04386   9.474E-01   5.053E-02   1.420E-03
1080  7.81317605   0.701   0.50763   3.82130   7.23963   1.91810   0.04390   9.475E-01   5.048E-02   1.413E-03
1081  7.81367744   0.701   0.50764   3.82130   7.23964   1.91811   0.04393   9.475E-01   5.044E-02   1.406E-03
1082  7.81417824   0.701   0.50765   3.82131   7.23965   1.91812   0.04397   9.476E-01   5.040E-02   1.400E-03
1083  7.81467848   0.701   0.50766   3.82131   7.23965   1.91814   0.04401   9.476E-01   5.035E-02   1.393E-03
1084  7.81517813   0.701   0.50767   3.82131   7.23966   1.91815   0.04404   9.477E-01   5.031E-02   1.386E-03
1085  7.81567721   0.701   0.50767   3.82131   7.23967   1.91816   0.04408   9.477E-01   5.026E-02   1.380E-03
1086  7.81617572   0.701   0.50768   3.82131   7.23967   1.91817   0.04412   9.478E-01   5.022E-02   1.373E-03
1087  7.81667366   0.701   0.50769   3.82131   7.23968   1.91818   0.04415   9.478E-01   5.018E-02   1.367E-03
1088  7.81717102   0.701   0.50770   3.82132   7.23969   1.91819   0.04419   9.479E-01   5.013E-02   1.360E-03
1089  7.81766782   0.701   0.50770   3.82132   7.23970   1.91821   0.04423   9.479E-01   5.009E-02   1.353E-03
1090  7.81816405   0.701   0.50771   3.82132   7.23970   1.91822   0.04426   9.480E-01   5.004E-02   1.347E-03
1091  7.81865972   0.701   0.50772   3.82132   7.23971   1.91823   0.04430   9.480E-01   5.000E-02   1.340E-03
1092  7.96821062   0.696   0.51011   3.82157   7.24131   1.92148   0.04430   9.551E-01   4.394E-02   5.951E-04
1093  8.07924508   0.691   0.51235   3.82173   7.24260   1.92457   0.04629   9.581E-01   4.147E-02   3.560E-04
1094  8.16759371   0.686   0.51446   3.82183   7.24371   1.92736   0.04802   9.590E-01   4.100E-02   2.375E-04
1095  8.24097215   0.681   0.51648   3.82189   7.24475   1.93005   0.04802   9.590E-01   4.100E-02   1.683E-04
1096  8.30372608   0.676   0.51848   3.82195   7.24575   1.93274   0.04802   9.590E-01   4.100E-02   1.364E-04
1097  8.35854661   0.671   0.52045   3.82198   7.24673   1.93542   0.04802   9.583E-01   4.171E-02   1.244E-04
1098  8.40721636   0.665   0.52240   3.82202   7.24770   1.93809   0.04802   9.573E-01   4.269E-02   1.199E-04
1099  8.45097736   0.660   0.52434   3.82204   7.24867   1.94076   0.04802   9.563E-01   4.367E-02   1.177E-04
1100  8.49072970   0.655   0.52627   3.82206   7.24962   1.94341   0.04802   9.554E-01   4.464E-02   1.170E-04
1101  8.52714656   0.649   0.52819   3.82208   7.25058   1.94607   0.04802   9.538E-01   4.621E-02   1.182E-04
1102  8.56074460   0.644   0.53010   3.82210   7.25155   1.94873   0.05012   9.524E-01   4.757E-02   1.201E-04
1103  8.59192902   0.639   0.53202   3.82212   7.25247   1.95113   0.05174   9.510E-01   4.904E-02   1.252E-04
1104  8.62102349   0.634   0.53392   3.82212   7.25340   1.95354   0.05174   9.495E-01   5.048E-02   1.261E-04
1105  8.64829062   0.629   0.53580   3.82213   7.25435   1.95614   0.05174   9.481E-01   5.186E-02   1.226E-04
1106  8.67394646   0.623   0.53768   3.82213   7.25530   1.95875   0.05174   9.463E-01   5.374E-02   1.246E-04
1107  8.69817085   0.618   0.53955   3.82213   7.25625   1.96137   0.05174   9.444E-01   5.562E-02   1.302E-04
1108  8.72111512   0.612   0.54142   3.82213   7.25721   1.96399   0.05174   9.425E-01   5.750E-02   1.335E-04
1109  8.74290781   0.607   0.54329   3.82213   7.25817   1.96662   0.05174   9.404E-01   5.937E-02   1.354E-04
1110  8.76365901   0.601   0.54514   3.82211   7.25913   1.96928   0.05213   9.378E-01   6.135E-02   1.255E-04
1111  8.78346373   0.595   0.54692   3.82206   7.26020   1.97218   0.05509   9.359E-01   6.413E-02   3.864E-05
1112  8.80240457   0.591   0.54879   3.82200   7.26115   1.97448   0.05509   9.332E-01   6.679E-02   4.565E-05
1113  8.82055376   0.586   0.55059   3.82192   7.26224   1.97745   0.05509   9.313E-01   6.873E-02   1.806E-05
1114  8.83797481   0.580   0.55239   3.82183   7.26332   1.98055   0.05737   9.279E-01   7.205E-02   7.843E-06
1115  8.85472391   0.576   0.55427   3.82175   7.26434   1.98310   0.05807   9.250E-01   7.433E-02   3.874E-05
1116  8.87085098   0.570   0.55610   3.82166   7.26539   1.98590   0.06030   9.222E-01   7.739E-02   3.462E-05
1117  8.88640057   0.566   0.55792   3.82157   7.26642   1.98849   0.06179   9.195E-01   8.054E-02   2.085E-05
1118  8.90141261   0.561   0.55973   3.82147   7.26745   1.99108   0.06179   9.163E-01   8.369E-02   1.444E-05
1119  8.91592302   0.555   0.56147   3.82136   7.26854   1.99407   0.06327   9.127E-01   8.732E-02  -4.502E-06
1120  8.92996425   0.550   0.56325   3.82125   7.26956   1.99673   0.06626   9.094E-01   9.062E-02  -1.754E-05
1121  8.94356570   0.546   0.56512   3.82114   7.27049   1.99852   0.06626   9.067E-01   9.333E-02   1.266E-05
1122  8.95675408   0.540   0.56683   3.82102   7.27159   2.00141   0.06634   9.029E-01   9.711E-02   2.009E-05
1123  8.96955373   0.534   0.56854   3.82088   7.27266   2.00430   0.06953   8.986E-01   1.014E-01  -2.071E-05
1124  8.98198692   0.531   0.57041   3.82076   7.27358   2.00606   0.06998   8.951E-01   1.049E-01   1.236E-05
1125  8.99407406   0.526   0.57217   3.82062   7.27462   2.00850   0.06998   8.907E-01   1.093E-01   2.031E-05
1126  9.00583387   0.520   0.57385   3.82047   7.27567   2.01124   0.07158   8.863E-01   1.137E-01  -2.129E-05
1127  9.01728364   0.515   0.57559   3.82032   7.27665   2.01357   0.07296   8.821E-01   1.179E-01  -3.714E-05
1128  9.02843928   0.511   0.57738   3.82017   7.27763   2.01568   0.07296   8.778E-01   1.222E-01  -1.475E-05
1129  9.03931552   0.504   0.57905   3.82000   7.27871   2.01846   0.07346   8.732E-01   1.268E-01  -4.067E-05
1130  9.04992603   0.498   0.58071   3.81982   7.27979   2.02122   0.07658   8.682E-01   1.318E-01  -7.898E-05
1131  9.06028348   0.494   0.58252   3.81965   7.28071   2.02304   0.07668   8.632E-01   1.368E-01  -4.831E-05
1132  9.07039966   0.489   0.58420   3.81947   7.28175   2.02551   0.07668   8.578E-01   1.422E-01  -4.611E-05
1133  9.08028555   0.482   0.58583   3.81929   7.28282   2.02821   0.07911   8.522E-01   1.478E-01  -7.644E-05
1134  9.08995141   0.478   0.58757   3.81911   7.28378   2.03025   0.08115   8.472E-01   1.528E-01  -7.719E-05
1135  9.09940681   0.474   0.58939   3.81894   7.28466   2.03174   0.08115   8.426E-01   1.574E-01  -3.047E-05
1136  9.10866074   0.468   0.59097   3.81873   7.28575   2.03437   0.08115   8.361E-01   1.639E-01  -1.586E-05
1137  9.11772158   0.462   0.59254   3.81851   7.28679   2.03696   0.08115   8.297E-01   1.703E-01  -8.815E-05
1138  9.12659725   0.455   0.59414   3.81830   7.28784   2.03962   0.08428   8.234E-01   1.766E-01  -9.184E-05
1139  9.13529515   0.451   0.59592   3.81811   7.28874   2.04128   0.08341   8.180E-01   1.820E-01  -4.975E-05
1140  9.14382226   0.447   0.59769   3.81792   7.28965   2.04294   0.08115   8.122E-01   1.878E-01  -3.755E-06
1141  9.15218517   0.441   0.59925   3.81770   7.29074   2.04565   0.08223   8.048E-01   1.952E-01  -2.072E-05
1142  9.16039008   0.434   0.60078   3.81746   7.29180   2.04827   0.08576   7.977E-01   2.023E-01  -1.033E-04
1143  9.16844285   0.428   0.60233   3.81722   7.29282   2.05072   0.08916   7.901E-01   2.099E-01  -1.093E-04
1144  9.17634901   0.425   0.60411   3.81701   7.29366   2.05207   0.08756   7.840E-01   2.160E-01  -6.189E-05
1145  9.18411382   0.420   0.60583   3.81679   7.29457   2.05377   0.08562   7.773E-01   2.227E-01  -1.515E-05
1146  9.19174223   0.413   0.60734   3.81654   7.29566   2.05641   0.08562   7.692E-01   2.308E-01  -3.610E-05
1147  9.19923896   0.407   0.60882   3.81628   7.29672   2.05902   0.08562   7.614E-01   2.386E-01  -1.268E-04
1148  9.20660848   0.400   0.61025   3.81596   7.29784   2.06181   0.08562   7.526E-01   2.474E-01  -1.991E-04
1149  9.21385502   0.393   0.61157   3.81555   7.29909   2.06495   0.09056   7.423E-01   2.577E-01  -3.666E-04
1150  9.22098264   0.387   0.61314   3.81516   7.30027   2.06772   0.09424   7.340E-01   2.660E-01  -4.278E-04
1151  9.22799516   0.385   0.61535   3.81491   7.30118   2.06936   0.09094   7.308E-01   2.692E-01  -1.794E-04
1152  9.23489625   0.379   0.61644   3.81444   7.30234   2.07148   0.09008   7.161E-01   2.847E-01  -4.047E-04
1153  9.24168939   0.372   0.61757   3.81391   7.30357   2.07449   0.09650   7.038E-01   2.966E-01  -5.342E-04
1154  9.24837791   0.367   0.61910   3.81347   7.30452   2.07630   0.09900   6.954E-01   3.049E-01  -4.885E-04
1155  9.25496497   0.366   0.62099   3.81313   7.30517   2.07667   0.09584   6.899E-01   3.109E-01  -3.074E-04
1156  9.26145363   0.360   0.62231   3.81264   7.30638   2.07938   0.09529   6.781E-01   3.222E-01  -3.120E-04
1157  9.26784676   0.353   0.62345   3.81208   7.30765   2.08250   0.09782   6.663E-01   3.342E-01  -4.497E-04
1158  9.27414714   0.345   0.62460   3.81151   7.30888   2.08555   0.10097   6.549E-01   3.461E-01  -5.855E-04
