 # M = 4.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.41009692   0.707   2.35087   4.16747   7.42108   1.46830   0.87520   9.500E-02   9.058E-01  -1.012E-03
 692  6.41081216   0.707   2.35085   4.16747   7.42108   1.46828   0.87594   9.500E-02   9.058E-01  -1.040E-03
 693  6.41152622   0.707   2.35082   4.16747   7.42108   1.46827   0.87668   9.500E-02   9.058E-01  -1.068E-03
 694  6.41223911   0.707   2.35080   4.16746   7.42108   1.46825   0.87742   9.500E-02   9.059E-01  -1.097E-03
 695  6.41295083   0.707   2.35078   4.16746   7.42108   1.46823   0.87816   9.500E-02   9.059E-01  -1.125E-03
 696  6.41366139   0.707   2.35076   4.16745   7.42108   1.46822   0.87890   9.500E-02   9.059E-01  -1.153E-03
 697  6.41437079   0.707   2.35073   4.16745   7.42108   1.46820   0.87964   9.500E-02   9.059E-01  -1.181E-03
 698  6.41507903   0.707   2.35071   4.16744   7.42109   1.46818   0.88038   9.500E-02   9.059E-01  -1.209E-03
 699  6.41578612   0.707   2.35069   4.16744   7.42109   1.46817   0.88111   9.500E-02   9.060E-01  -1.238E-03
 700  6.41649205   0.707   2.35067   4.16744   7.42109   1.46815   0.88185   9.500E-02   9.060E-01  -1.266E-03
 701  6.41719684   0.707   2.35064   4.16743   7.42109   1.46813   0.88259   9.500E-02   9.060E-01  -1.294E-03
 702  6.41790049   0.707   2.35063   4.16743   7.42109   1.46812   0.88275   9.499E-02   9.060E-01  -1.306E-03
 703  6.41860301   0.707   2.35062   4.16742   7.42109   1.46810   0.88275   9.498E-02   9.060E-01  -1.313E-03
 704  6.41930438   0.707   2.35061   4.16742   7.42109   1.46809   0.88275   9.497E-02   9.061E-01  -1.320E-03
 705  6.42000463   0.707   2.35060   4.16742   7.42109   1.46807   0.88275   9.495E-02   9.061E-01  -1.327E-03
 706  6.42070375   0.707   2.35059   4.16741   7.42109   1.46806   0.88275   9.494E-02   9.061E-01  -1.334E-03
 707  6.42140174   0.707   2.35058   4.16741   7.42109   1.46804   0.88275   9.493E-02   9.061E-01  -1.342E-03
 708  6.42209862   0.707   2.35057   4.16740   7.42109   1.46803   0.88275   9.492E-02   9.062E-01  -1.349E-03
 709  6.42279438   0.707   2.35056   4.16740   7.42109   1.46802   0.88275   9.491E-02   9.062E-01  -1.356E-03
 710  6.42348903   0.707   2.35055   4.16740   7.42108   1.46800   0.88275   9.489E-02   9.062E-01  -1.363E-03
 711  6.42418256   0.707   2.35054   4.16739   7.42108   1.46799   0.88275   9.488E-02   9.062E-01  -1.370E-03
 712  6.42487499   0.707   2.35053   4.16739   7.42108   1.46797   0.88275   9.487E-02   9.063E-01  -1.378E-03
 713  6.42556632   0.707   2.35052   4.16738   7.42108   1.46796   0.88275   9.486E-02   9.063E-01  -1.385E-03
 714  6.42625655   0.707   2.35051   4.16738   7.42108   1.46794   0.88275   9.484E-02   9.063E-01  -1.392E-03
 715  6.42694569   0.707   2.35050   4.16738   7.42108   1.46793   0.88275   9.483E-02   9.063E-01  -1.399E-03
 716  6.42763373   0.707   2.35049   4.16737   7.42108   1.46791   0.88275   9.482E-02   9.064E-01  -1.406E-03
 717  6.42832068   0.707   2.35048   4.16737   7.42108   1.46790   0.88275   9.481E-02   9.064E-01  -1.414E-03
 718  6.42900655   0.707   2.35047   4.16736   7.42108   1.46788   0.88275   9.480E-02   9.064E-01  -1.421E-03
 719  6.42969134   0.707   2.35046   4.16736   7.42108   1.46787   0.88275   9.478E-02   9.064E-01  -1.428E-03
 720  6.43037505   0.707   2.35045   4.16736   7.42108   1.46785   0.88275   9.477E-02   9.065E-01  -1.435E-03
 721  6.43105769   0.707   2.35044   4.16735   7.42108   1.46784   0.88275   9.476E-02   9.065E-01  -1.442E-03
 722  6.43173925   0.707   2.35043   4.16735   7.42108   1.46782   0.88275   9.475E-02   9.065E-01  -1.449E-03
 723  6.43241975   0.707   2.35042   4.16735   7.42108   1.46781   0.88275   9.473E-02   9.065E-01  -1.457E-03
 724  6.43309918   0.707   2.35041   4.16734   7.42108   1.46779   0.88275   9.472E-02   9.066E-01  -1.464E-03
 725  6.43377755   0.707   2.35040   4.16734   7.42108   1.46778   0.88275   9.471E-02   9.066E-01  -1.471E-03
 726  6.43445486   0.707   2.35039   4.16733   7.42107   1.46776   0.88275   9.470E-02   9.066E-01  -1.478E-03
 727  6.43513112   0.707   2.35038   4.16733   7.42107   1.46775   0.88275   9.469E-02   9.066E-01  -1.485E-03
 728  6.43580633   0.707   2.35037   4.16733   7.42107   1.46774   0.88275   9.467E-02   9.067E-01  -1.493E-03
 729  6.43648049   0.707   2.35036   4.16732   7.42107   1.46772   0.88275   9.466E-02   9.067E-01  -1.500E-03
 730  6.43715360   0.707   2.35035   4.16732   7.42107   1.46771   0.88275   9.465E-02   9.067E-01  -1.507E-03
 731  6.43782567   0.707   2.35034   4.16731   7.42107   1.46769   0.88275   9.464E-02   9.067E-01  -1.514E-03
 732  6.43849671   0.707   2.35032   4.16731   7.42107   1.46768   0.88275   9.462E-02   9.068E-01  -1.521E-03
 733  6.43916670   0.707   2.35031   4.16731   7.42107   1.46766   0.88275   9.461E-02   9.068E-01  -1.529E-03
 734  6.43983567   0.707   2.35030   4.16730   7.42107   1.46765   0.88275   9.460E-02   9.068E-01  -1.536E-03
 735  6.44050361   0.707   2.35029   4.16730   7.42107   1.46763   0.88275   9.459E-02   9.068E-01  -1.543E-03
 736  6.44117052   0.707   2.35028   4.16729   7.42107   1.46762   0.88275   9.458E-02   9.068E-01  -1.550E-03
 737  6.44183641   0.707   2.35027   4.16729   7.42107   1.46760   0.88275   9.456E-02   9.069E-01  -1.557E-03
 738  6.44250128   0.707   2.35026   4.16729   7.42107   1.46759   0.88275   9.455E-02   9.069E-01  -1.564E-03
 739  6.44316513   0.707   2.35025   4.16728   7.42107   1.46757   0.88275   9.454E-02   9.069E-01  -1.572E-03
 740  6.44382797   0.707   2.35024   4.16728   7.42107   1.46756   0.88275   9.453E-02   9.069E-01  -1.579E-03
 741  6.44448980   0.707   2.35023   4.16727   7.42107   1.46754   0.88275   9.452E-02   9.070E-01  -1.586E-03
 742  6.44515062   0.707   2.35022   4.16727   7.42107   1.46753   0.88275   9.450E-02   9.070E-01  -1.593E-03
 743  6.44581044   0.707   2.35021   4.16727   7.42106   1.46751   0.88275   9.449E-02   9.070E-01  -1.600E-03
 744  6.44646926   0.707   2.35020   4.16726   7.42106   1.46750   0.88275   9.448E-02   9.070E-01  -1.608E-03
 745  6.44712708   0.707   2.35019   4.16726   7.42106   1.46748   0.88275   9.447E-02   9.071E-01  -1.615E-03
 746  6.44778391   0.707   2.35018   4.16726   7.42106   1.46747   0.88275   9.445E-02   9.071E-01  -1.622E-03
 747  6.44843974   0.707   2.35017   4.16725   7.42106   1.46745   0.88275   9.444E-02   9.071E-01  -1.629E-03
 748  6.44909458   0.707   2.35016   4.16725   7.42106   1.46744   0.88275   9.443E-02   9.071E-01  -1.636E-03
 749  6.44974844   0.707   2.35015   4.16724   7.42106   1.46743   0.88275   9.442E-02   9.072E-01  -1.644E-03
 750  6.45040132   0.707   2.35014   4.16724   7.42106   1.46741   0.88275   9.441E-02   9.072E-01  -1.651E-03
 751  6.45105321   0.706   2.35013   4.16724   7.42106   1.46740   0.88275   9.439E-02   9.072E-01  -1.658E-03
 752  6.45170413   0.706   2.35012   4.16723   7.42106   1.46738   0.88275   9.438E-02   9.072E-01  -1.665E-03
 753  6.45235408   0.706   2.35011   4.16723   7.42106   1.46737   0.88275   9.437E-02   9.073E-01  -1.672E-03
 754  6.45300305   0.706   2.35010   4.16722   7.42106   1.46735   0.88275   9.436E-02   9.073E-01  -1.680E-03
 755  6.45365106   0.706   2.35009   4.16722   7.42106   1.46734   0.88275   9.434E-02   9.073E-01  -1.687E-03
 756  6.45429809   0.706   2.35008   4.16722   7.42106   1.46732   0.88275   9.433E-02   9.073E-01  -1.694E-03
 757  6.45494417   0.706   2.35007   4.16721   7.42106   1.46731   0.88275   9.432E-02   9.074E-01  -1.701E-03
 758  6.45558929   0.706   2.35006   4.16721   7.42106   1.46729   0.88275   9.431E-02   9.074E-01  -1.708E-03
 759  6.45623345   0.706   2.35005   4.16720   7.42105   1.46728   0.88275   9.430E-02   9.074E-01  -1.715E-03
 760  6.45687666   0.706   2.35004   4.16720   7.42105   1.46726   0.88275   9.428E-02   9.074E-01  -1.723E-03
 761  6.45751891   0.706   2.35003   4.16720   7.42105   1.46725   0.88275   9.427E-02   9.075E-01  -1.730E-03
 762  6.45816022   0.706   2.35002   4.16719   7.42105   1.46723   0.88275   9.426E-02   9.075E-01  -1.737E-03
 763  6.45880058   0.706   2.35001   4.16719   7.42105   1.46722   0.88275   9.425E-02   9.075E-01  -1.744E-03
 764  6.45944000   0.706   2.35000   4.16719   7.42105   1.46720   0.88275   9.423E-02   9.075E-01  -1.751E-03
 765  6.46007848   0.706   2.34999   4.16718   7.42105   1.46719   0.88275   9.422E-02   9.076E-01  -1.759E-03
 766  6.46071602   0.706   2.34998   4.16718   7.42105   1.46717   0.88275   9.421E-02   9.076E-01  -1.766E-03
 767  6.46135262   0.706   2.34997   4.16717   7.42105   1.46716   0.88275   9.420E-02   9.076E-01  -1.773E-03
 768  6.46198830   0.706   2.34996   4.16717   7.42105   1.46715   0.88275   9.419E-02   9.076E-01  -1.780E-03
 769  6.46262304   0.706   2.34995   4.16717   7.42105   1.46713   0.88275   9.417E-02   9.077E-01  -1.787E-03
 770  6.46325686   0.706   2.34994   4.16716   7.42105   1.46712   0.88275   9.416E-02   9.077E-01  -1.795E-03
 771  6.46388976   0.706   2.34993   4.16716   7.42105   1.46710   0.88275   9.415E-02   9.077E-01  -1.802E-03
 772  6.46452173   0.706   2.34992   4.16715   7.42105   1.46709   0.88275   9.414E-02   9.077E-01  -1.809E-03
 773  6.46515279   0.706   2.34991   4.16715   7.42105   1.46707   0.88275   9.413E-02   9.077E-01  -1.816E-03
 774  6.46578293   0.706   2.34989   4.16715   7.42105   1.46706   0.88275   9.411E-02   9.078E-01  -1.823E-03
 775  6.46641216   0.706   2.34988   4.16714   7.42105   1.46704   0.88275   9.410E-02   9.078E-01  -1.831E-03
 776  6.46704047   0.706   2.34987   4.16714   7.42104   1.46703   0.88275   9.409E-02   9.078E-01  -1.838E-03
 777  6.46766788   0.706   2.34986   4.16713   7.42104   1.46701   0.88275   9.408E-02   9.078E-01  -1.845E-03
 778  6.46829439   0.706   2.34985   4.16713   7.42104   1.46700   0.88275   9.406E-02   9.079E-01  -1.852E-03
 779  6.46891999   0.706   2.34984   4.16713   7.42104   1.46698   0.88275   9.405E-02   9.079E-01  -1.859E-03
 780  6.46954469   0.706   2.34983   4.16712   7.42104   1.46697   0.88275   9.404E-02   9.079E-01  -1.866E-03
 781  6.47016850   0.706   2.34982   4.16712   7.42104   1.46695   0.88275   9.403E-02   9.079E-01  -1.874E-03
 782  6.47079141   0.706   2.34981   4.16711   7.42104   1.46694   0.88275   9.402E-02   9.080E-01  -1.881E-03
 783  6.47141343   0.706   2.34980   4.16711   7.42104   1.46692   0.88275   9.400E-02   9.080E-01  -1.888E-03
 784  6.47203455   0.706   2.34980   4.16711   7.42104   1.46691   0.88288   9.399E-02   9.080E-01  -1.894E-03
 785  6.47265479   0.706   2.34979   4.16710   7.42104   1.46689   0.88305   9.399E-02   9.080E-01  -1.900E-03
 786  6.47327415   0.706   2.34979   4.16710   7.42103   1.46688   0.88322   9.398E-02   9.080E-01  -1.906E-03
 787  6.47389263   0.706   2.34978   4.16709   7.42103   1.46686   0.88339   9.397E-02   9.081E-01  -1.911E-03
 788  6.47451022   0.706   2.34978   4.16709   7.42103   1.46685   0.88357   9.396E-02   9.081E-01  -1.917E-03
 789  6.47512694   0.706   2.34977   4.16708   7.42103   1.46683   0.88374   9.395E-02   9.081E-01  -1.923E-03
 790  6.47574278   0.706   2.34977   4.16708   7.42102   1.46682   0.88391   9.395E-02   9.081E-01  -1.929E-03
 791  6.47635775   0.706   2.34976   4.16708   7.42102   1.46680   0.88409   9.394E-02   9.081E-01  -1.935E-03
 792  6.47697186   0.706   2.34976   4.16707   7.42102   1.46679   0.88426   9.393E-02   9.081E-01  -1.940E-03
 793  6.47758509   0.706   2.34975   4.16707   7.42102   1.46677   0.88443   9.392E-02   9.082E-01  -1.946E-03
 794  6.47819746   0.706   2.34975   4.16706   7.42101   1.46676   0.88460   9.391E-02   9.082E-01  -1.952E-03
 795  6.47880897   0.706   2.34974   4.16706   7.42101   1.46674   0.88478   9.390E-02   9.082E-01  -1.958E-03
 796  6.47941962   0.706   2.34974   4.16705   7.42101   1.46673   0.88495   9.390E-02   9.082E-01  -1.963E-03
 797  6.48002941   0.706   2.34974   4.16705   7.42101   1.46671   0.88512   9.389E-02   9.082E-01  -1.969E-03
 798  6.48063834   0.706   2.34973   4.16705   7.42101   1.46670   0.88529   9.388E-02   9.082E-01  -1.975E-03
 799  6.48124643   0.706   2.34973   4.16704   7.42100   1.46668   0.88547   9.387E-02   9.083E-01  -1.981E-03
 800  6.48185366   0.706   2.34972   4.16704   7.42100   1.46667   0.88564   9.386E-02   9.083E-01  -1.986E-03
 801  6.48246005   0.706   2.34972   4.16703   7.42100   1.46665   0.88581   9.386E-02   9.083E-01  -1.992E-03
 802  6.48306559   0.706   2.34971   4.16703   7.42100   1.46664   0.88599   9.385E-02   9.083E-01  -1.998E-03
 803  6.48367028   0.706   2.34971   4.16702   7.42099   1.46662   0.88616   9.384E-02   9.083E-01  -2.004E-03
 804  6.48427414   0.706   2.34970   4.16702   7.42099   1.46661   0.88633   9.383E-02   9.083E-01  -2.010E-03
 805  6.48487715   0.706   2.34970   4.16701   7.42099   1.46659   0.88650   9.382E-02   9.084E-01  -2.015E-03
 806  6.48547934   0.706   2.34969   4.16701   7.42099   1.46658   0.88668   9.382E-02   9.084E-01  -2.021E-03
 807  6.48608068   0.706   2.34969   4.16701   7.42098   1.46656   0.88685   9.381E-02   9.084E-01  -2.027E-03
 808  6.48668120   0.706   2.34968   4.16700   7.42098   1.46655   0.88702   9.380E-02   9.084E-01  -2.033E-03
 809  6.48728089   0.706   2.34968   4.16700   7.42098   1.46653   0.88720   9.379E-02   9.084E-01  -2.038E-03
 810  6.48787974   0.706   2.34967   4.16699   7.42098   1.46652   0.88737   9.378E-02   9.084E-01  -2.044E-03
 811  6.48847778   0.706   2.34967   4.16699   7.42097   1.46650   0.88754   9.377E-02   9.085E-01  -2.050E-03
 812  6.48907499   0.706   2.34966   4.16698   7.42097   1.46649   0.88771   9.377E-02   9.085E-01  -2.056E-03
 813  6.48967138   0.706   2.34966   4.16698   7.42097   1.46647   0.88789   9.376E-02   9.085E-01  -2.061E-03
 814  6.49026696   0.706   2.34966   4.16698   7.42097   1.46646   0.88806   9.375E-02   9.085E-01  -2.067E-03
 815  6.49086172   0.706   2.34965   4.16697   7.42097   1.46644   0.88823   9.374E-02   9.085E-01  -2.073E-03
 816  6.49145566   0.706   2.34965   4.16697   7.42096   1.46643   0.88841   9.373E-02   9.085E-01  -2.079E-03
 817  6.49204880   0.706   2.34964   4.16696   7.42096   1.46641   0.88858   9.373E-02   9.085E-01  -2.085E-03
 818  6.49264112   0.706   2.34964   4.16696   7.42096   1.46640   0.88875   9.372E-02   9.086E-01  -2.090E-03
 819  6.49323264   0.706   2.34963   4.16695   7.42096   1.46638   0.88892   9.371E-02   9.086E-01  -2.096E-03
 820  6.49382336   0.706   2.34963   4.16695   7.42095   1.46637   0.88910   9.370E-02   9.086E-01  -2.102E-03
 821  6.49441327   0.706   2.34962   4.16694   7.42095   1.46635   0.88927   9.369E-02   9.086E-01  -2.108E-03
 822  6.49500238   0.706   2.34962   4.16694   7.42095   1.46634   0.88944   9.369E-02   9.086E-01  -2.113E-03
 823  6.49559069   0.706   2.34961   4.16694   7.42095   1.46632   0.88961   9.368E-02   9.086E-01  -2.119E-03
 824  6.49617821   0.706   2.34961   4.16693   7.42094   1.46631   0.88979   9.367E-02   9.087E-01  -2.125E-03
 825  6.49676493   0.706   2.34960   4.16693   7.42094   1.46629   0.88996   9.366E-02   9.087E-01  -2.131E-03
 826  6.49735087   0.706   2.34960   4.16692   7.42094   1.46628   0.89013   9.365E-02   9.087E-01  -2.136E-03
 827  6.49793601   0.706   2.34959   4.16692   7.42094   1.46626   0.89031   9.364E-02   9.087E-01  -2.142E-03
 828  6.49852037   0.706   2.34959   4.16691   7.42093   1.46625   0.89048   9.364E-02   9.087E-01  -2.148E-03
 829  6.49910394   0.706   2.34958   4.16691   7.42093   1.46623   0.89065   9.363E-02   9.087E-01  -2.154E-03
 830  6.49968672   0.706   2.34958   4.16691   7.42093   1.46622   0.89082   9.362E-02   9.088E-01  -2.160E-03
 831  6.50026873   0.706   2.34958   4.16690   7.42093   1.46620   0.89100   9.361E-02   9.088E-01  -2.165E-03
 832  6.50084996   0.706   2.34957   4.16690   7.42093   1.46619   0.89117   9.360E-02   9.088E-01  -2.171E-03
 833  6.50143041   0.706   2.34957   4.16689   7.42092   1.46617   0.89134   9.360E-02   9.088E-01  -2.177E-03
 834  6.50201008   0.706   2.34956   4.16689   7.42092   1.46616   0.89152   9.359E-02   9.088E-01  -2.183E-03
 835  6.50258899   0.706   2.34956   4.16688   7.42092   1.46614   0.89169   9.358E-02   9.088E-01  -2.188E-03
 836  6.50316712   0.706   2.34955   4.16688   7.42092   1.46613   0.89186   9.357E-02   9.089E-01  -2.194E-03
 837  6.50374448   0.706   2.34955   4.16687   7.42091   1.46611   0.89203   9.356E-02   9.089E-01  -2.200E-03
 838  6.50432108   0.706   2.34954   4.16687   7.42091   1.46610   0.89221   9.356E-02   9.089E-01  -2.206E-03
 839  6.50489691   0.706   2.34954   4.16687   7.42091   1.46608   0.89238   9.355E-02   9.089E-01  -2.211E-03
 840  6.50547198   0.705   2.34953   4.16686   7.42091   1.46607   0.89255   9.354E-02   9.089E-01  -2.217E-03
 841  6.50604629   0.705   2.34953   4.16686   7.42090   1.46605   0.89273   9.353E-02   9.089E-01  -2.223E-03
 842  6.50661984   0.705   2.34952   4.16685   7.42090   1.46604   0.89290   9.352E-02   9.090E-01  -2.229E-03
 843  6.50719264   0.705   2.34952   4.16685   7.42090   1.46602   0.89307   9.351E-02   9.090E-01  -2.235E-03
 844  6.50776468   0.705   2.34951   4.16684   7.42090   1.46601   0.89324   9.351E-02   9.090E-01  -2.240E-03
 845  6.50833597   0.705   2.34951   4.16684   7.42089   1.46599   0.89342   9.350E-02   9.090E-01  -2.246E-03
 846  6.50890650   0.705   2.34950   4.16683   7.42089   1.46598   0.89359   9.349E-02   9.090E-01  -2.252E-03
 847  6.50947629   0.705   2.34950   4.16683   7.42089   1.46596   0.89376   9.348E-02   9.090E-01  -2.258E-03
 848  6.51004534   0.705   2.34950   4.16683   7.42089   1.46595   0.89393   9.347E-02   9.091E-01  -2.263E-03
 849  6.51061363   0.705   2.34949   4.16682   7.42089   1.46593   0.89411   9.347E-02   9.091E-01  -2.269E-03
 850  6.51118119   0.705   2.34949   4.16682   7.42088   1.46592   0.89428   9.346E-02   9.091E-01  -2.275E-03
 851  6.51174800   0.705   2.34948   4.16681   7.42088   1.46590   0.89445   9.345E-02   9.091E-01  -2.281E-03
 852  6.51231408   0.705   2.34948   4.16681   7.42088   1.46589   0.89463   9.344E-02   9.091E-01  -2.286E-03
 853  6.51287942   0.705   2.34947   4.16680   7.42088   1.46587   0.89480   9.343E-02   9.091E-01  -2.292E-03
 854  6.51344402   0.705   2.34947   4.16680   7.42087   1.46586   0.89497   9.343E-02   9.091E-01  -2.298E-03
 855  6.51400789   0.705   2.34946   4.16680   7.42087   1.46584   0.89514   9.342E-02   9.092E-01  -2.304E-03
 856  6.51457103   0.705   2.34946   4.16679   7.42087   1.46583   0.89532   9.341E-02   9.092E-01  -2.309E-03
 857  6.51513344   0.705   2.34945   4.16679   7.42087   1.46581   0.89549   9.340E-02   9.092E-01  -2.315E-03
 858  6.51569512   0.705   2.34945   4.16678   7.42086   1.46580   0.89566   9.339E-02   9.092E-01  -2.321E-03
 859  6.51625608   0.705   2.34944   4.16678   7.42086   1.46578   0.89584   9.338E-02   9.092E-01  -2.327E-03
 860  6.51681631   0.705   2.34944   4.16677   7.42086   1.46577   0.89601   9.338E-02   9.092E-01  -2.333E-03
 861  6.51737582   0.705   2.34943   4.16677   7.42086   1.46575   0.89618   9.337E-02   9.093E-01  -2.338E-03
 862  6.51793462   0.705   2.34943   4.16676   7.42085   1.46574   0.89635   9.336E-02   9.093E-01  -2.344E-03
 863  6.51849269   0.705   2.34942   4.16676   7.42085   1.46572   0.89653   9.335E-02   9.093E-01  -2.350E-03
 864  6.51905005   0.705   2.34942   4.16676   7.42085   1.46571   0.89670   9.334E-02   9.093E-01  -2.356E-03
 865  6.51960669   0.705   2.34941   4.16675   7.42085   1.46569   0.89687   9.334E-02   9.093E-01  -2.361E-03
 866  6.52016262   0.705   2.34941   4.16675   7.42085   1.46568   0.89705   9.333E-02   9.093E-01  -2.367E-03
 867  6.52071784   0.705   2.34941   4.16674   7.42084   1.46566   0.89722   9.332E-02   9.094E-01  -2.373E-03
 868  6.52127235   0.705   2.34940   4.16674   7.42084   1.46565   0.89739   9.331E-02   9.094E-01  -2.379E-03
 869  6.52182616   0.705   2.34940   4.16673   7.42084   1.46563   0.89756   9.330E-02   9.094E-01  -2.384E-03
 870  6.52237926   0.705   2.34939   4.16673   7.42084   1.46562   0.89774   9.330E-02   9.094E-01  -2.390E-03
 871  6.52293165   0.705   2.34939   4.16673   7.42083   1.46560   0.89791   9.329E-02   9.094E-01  -2.396E-03
 872  6.52348334   0.705   2.34938   4.16672   7.42083   1.46559   0.89808   9.328E-02   9.094E-01  -2.402E-03
 873  6.52403434   0.705   2.34938   4.16672   7.42083   1.46557   0.89825   9.327E-02   9.095E-01  -2.408E-03
 874  6.52458463   0.705   2.34937   4.16671   7.42083   1.46556   0.89843   9.326E-02   9.095E-01  -2.413E-03
 875  6.52513423   0.705   2.34937   4.16671   7.42082   1.46554   0.89860   9.325E-02   9.095E-01  -2.419E-03
 876  6.52568314   0.705   2.34936   4.16670   7.42082   1.46553   0.89877   9.325E-02   9.095E-01  -2.425E-03
 877  6.52623135   0.705   2.34936   4.16670   7.42082   1.46551   0.89895   9.324E-02   9.095E-01  -2.431E-03
 878  6.52677887   0.705   2.34935   4.16669   7.42082   1.46550   0.89912   9.323E-02   9.095E-01  -2.436E-03
 879  6.52732570   0.705   2.34935   4.16669   7.42081   1.46548   0.89929   9.322E-02   9.096E-01  -2.442E-03
 880  6.52787184   0.705   2.34934   4.16669   7.42081   1.46547   0.89946   9.321E-02   9.096E-01  -2.448E-03
 881  6.52841730   0.705   2.34934   4.16668   7.42081   1.46545   0.89964   9.321E-02   9.096E-01  -2.454E-03
 882  6.52896207   0.705   2.34933   4.16668   7.42081   1.46544   0.89981   9.320E-02   9.096E-01  -2.459E-03
 883  6.52950616   0.705   2.34933   4.16667   7.42081   1.46542   0.89998   9.319E-02   9.096E-01  -2.465E-03
 884  6.53004957   0.705   2.34933   4.16667   7.42080   1.46541   0.90016   9.318E-02   9.096E-01  -2.471E-03
 885  6.53059230   0.705   2.34932   4.16666   7.42080   1.46539   0.90033   9.317E-02   9.097E-01  -2.477E-03
 886  6.53113436   0.705   2.34932   4.16666   7.42080   1.46538   0.90050   9.317E-02   9.097E-01  -2.483E-03
 887  6.53167574   0.705   2.34931   4.16665   7.42080   1.46536   0.90067   9.316E-02   9.097E-01  -2.488E-03
 888  6.53221644   0.705   2.34931   4.16665   7.42079   1.46535   0.90085   9.315E-02   9.097E-01  -2.494E-03
 889  6.53275647   0.705   2.34930   4.16665   7.42079   1.46533   0.90102   9.314E-02   9.097E-01  -2.500E-03
 890  6.53329583   0.705   2.34930   4.16664   7.42079   1.46532   0.90119   9.313E-02   9.097E-01  -2.506E-03
 891  6.53383452   0.705   2.34929   4.16664   7.42079   1.46530   0.90137   9.312E-02   9.098E-01  -2.511E-03
 892  6.53437255   0.705   2.34929   4.16663   7.42078   1.46529   0.90154   9.312E-02   9.098E-01  -2.517E-03
 893  6.53490991   0.705   2.34928   4.16663   7.42078   1.46527   0.90171   9.311E-02   9.098E-01  -2.523E-03
 894  6.53544660   0.705   2.34928   4.16662   7.42078   1.46526   0.90188   9.310E-02   9.098E-01  -2.529E-03
 895  6.53598263   0.705   2.34927   4.16662   7.42078   1.46524   0.90206   9.309E-02   9.098E-01  -2.534E-03
 896  6.53651800   0.705   2.34927   4.16662   7.42077   1.46523   0.90223   9.308E-02   9.098E-01  -2.540E-03
 897  6.53705272   0.705   2.34926   4.16661   7.42077   1.46521   0.90240   9.308E-02   9.098E-01  -2.546E-03
 898  6.53758677   0.705   2.34926   4.16661   7.42077   1.46520   0.90257   9.307E-02   9.099E-01  -2.552E-03
 899  6.53812017   0.705   2.34925   4.16660   7.42077   1.46518   0.90275   9.306E-02   9.099E-01  -2.558E-03
 900  6.53865291   0.705   2.34925   4.16660   7.42076   1.46517   0.90292   9.305E-02   9.099E-01  -2.563E-03
 901  6.53918500   0.705   2.34925   4.16659   7.42076   1.46515   0.90309   9.304E-02   9.099E-01  -2.569E-03
 902  6.53971644   0.705   2.34924   4.16659   7.42076   1.46514   0.90327   9.304E-02   9.099E-01  -2.575E-03
 903  6.54024724   0.705   2.34924   4.16658   7.42076   1.46512   0.90344   9.303E-02   9.099E-01  -2.581E-03
 904  6.54077738   0.705   2.34923   4.16658   7.42076   1.46511   0.90361   9.302E-02   9.100E-01  -2.586E-03
 905  6.54130688   0.705   2.34923   4.16658   7.42075   1.46509   0.90378   9.301E-02   9.100E-01  -2.592E-03
 906  6.54183573   0.705   2.34922   4.16657   7.42075   1.46508   0.90396   9.300E-02   9.100E-01  -2.598E-03
 907  6.54236394   0.705   2.34922   4.16657   7.42075   1.46506   0.90402   9.299E-02   9.100E-01  -2.600E-03
 908  6.54289150   0.705   2.34922   4.16656   7.42075   1.46505   0.90402   9.298E-02   9.100E-01  -2.599E-03
 909  6.54341843   0.705   2.34922   4.16656   7.42074   1.46504   0.90402   9.297E-02   9.100E-01  -2.599E-03
 910  6.54394472   0.705   2.34922   4.16656   7.42074   1.46502   0.90402   9.296E-02   9.100E-01  -2.599E-03
 911  6.54447037   0.705   2.34922   4.16655   7.42074   1.46501   0.90402   9.295E-02   9.100E-01  -2.598E-03
 912  6.54499539   0.705   2.34922   4.16655   7.42074   1.46500   0.90402   9.294E-02   9.100E-01  -2.598E-03
 913  6.54551977   0.705   2.34922   4.16654   7.42073   1.46499   0.90402   9.293E-02   9.100E-01  -2.597E-03
 914  6.54604352   0.705   2.34922   4.16654   7.42073   1.46497   0.90402   9.292E-02   9.100E-01  -2.597E-03
 915  6.54656664   0.705   2.34922   4.16654   7.42073   1.46496   0.90402   9.291E-02   9.100E-01  -2.597E-03
 916  6.54708913   0.705   2.34922   4.16653   7.42073   1.46495   0.90402   9.290E-02   9.101E-01  -2.596E-03
 917  6.54761099   0.705   2.34922   4.16653   7.42072   1.46494   0.90402   9.288E-02   9.101E-01  -2.596E-03
 918  6.54813222   0.705   2.34922   4.16653   7.42072   1.46492   0.90402   9.287E-02   9.101E-01  -2.596E-03
 919  6.54865283   0.705   2.34922   4.16652   7.42072   1.46491   0.90402   9.286E-02   9.101E-01  -2.595E-03
