 # M = 0.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.73353392   0.704  -1.19192   3.59117   6.97706   1.85777   0.00583   1.003E+00   1.000E-03  -3.610E-03
 906  8.73431585   0.704  -1.19191   3.59117   6.97705   1.85777   0.00582   1.003E+00   1.000E-03  -3.604E-03
 907  8.73509638   0.704  -1.19191   3.59116   6.97704   1.85776   0.00580   1.003E+00   1.000E-03  -3.598E-03
 908  8.73587550   0.704  -1.19190   3.59116   6.97703   1.85776   0.00578   1.003E+00   1.000E-03  -3.592E-03
 909  8.73665323   0.704  -1.19189   3.59116   6.97702   1.85776   0.00576   1.003E+00   1.000E-03  -3.586E-03
 910  8.73742957   0.704  -1.19189   3.59116   6.97701   1.85776   0.00574   1.003E+00   1.000E-03  -3.579E-03
 911  8.73820452   0.704  -1.19188   3.59116   6.97700   1.85776   0.00572   1.003E+00   1.000E-03  -3.573E-03
 912  8.73897810   0.704  -1.19187   3.59116   6.97699   1.85776   0.00570   1.003E+00   1.000E-03  -3.567E-03
 913  8.73975030   0.704  -1.19187   3.59116   6.97698   1.85775   0.00569   1.003E+00   1.000E-03  -3.561E-03
 914  8.74052112   0.704  -1.19186   3.59116   6.97697   1.85775   0.00567   1.003E+00   1.000E-03  -3.554E-03
 915  8.74129059   0.704  -1.19185   3.59116   6.97696   1.85775   0.00565   1.003E+00   1.000E-03  -3.548E-03
 916  8.74205869   0.704  -1.19185   3.59116   6.97695   1.85775   0.00563   1.003E+00   1.000E-03  -3.542E-03
 917  8.74282543   0.704  -1.19184   3.59116   6.97694   1.85775   0.00561   1.003E+00   1.000E-03  -3.536E-03
 918  8.74359083   0.704  -1.19184   3.59115   6.97693   1.85775   0.00559   1.003E+00   1.000E-03  -3.529E-03
 919  8.74435487   0.704  -1.19183   3.59115   6.97692   1.85774   0.00558   1.003E+00   1.000E-03  -3.523E-03
 920  8.74511758   0.704  -1.19182   3.59115   6.97691   1.85774   0.00556   1.003E+00   1.000E-03  -3.517E-03
 921  8.74587895   0.704  -1.19182   3.59115   6.97690   1.85774   0.00554   1.003E+00   1.000E-03  -3.511E-03
 922  8.74663898   0.704  -1.19181   3.59115   6.97689   1.85774   0.00552   1.003E+00   1.000E-03  -3.504E-03
 923  8.74739769   0.704  -1.19180   3.59115   6.97688   1.85774   0.00550   1.003E+00   1.000E-03  -3.498E-03
 924  8.74815507   0.704  -1.19180   3.59115   6.97687   1.85774   0.00548   1.003E+00   1.000E-03  -3.492E-03
 925  8.74891114   0.704  -1.19179   3.59115   6.97686   1.85774   0.00546   1.003E+00   1.000E-03  -3.486E-03
 926  8.74966589   0.704  -1.19178   3.59115   6.97685   1.85773   0.00545   1.003E+00   1.000E-03  -3.479E-03
 927  8.75041934   0.704  -1.19178   3.59115   6.97684   1.85773   0.00543   1.003E+00   1.000E-03  -3.473E-03
 928  8.75117147   0.704  -1.19177   3.59114   6.97683   1.85773   0.00541   1.003E+00   1.000E-03  -3.467E-03
 929  8.75192231   0.704  -1.19177   3.59114   6.97682   1.85773   0.00539   1.003E+00   1.000E-03  -3.461E-03
 930  8.75267185   0.704  -1.19176   3.59114   6.97681   1.85773   0.00537   1.003E+00   1.000E-03  -3.455E-03
 931  8.75342010   0.704  -1.19175   3.59114   6.97680   1.85773   0.00535   1.003E+00   1.000E-03  -3.448E-03
 932  8.75416707   0.704  -1.19175   3.59114   6.97679   1.85772   0.00533   1.003E+00   1.000E-03  -3.442E-03
 933  8.75491275   0.704  -1.19174   3.59114   6.97678   1.85772   0.00532   1.003E+00   1.000E-03  -3.436E-03
 934  8.75565715   0.704  -1.19173   3.59114   6.97677   1.85772   0.00530   1.003E+00   1.000E-03  -3.430E-03
 935  8.75640028   0.704  -1.19173   3.59114   6.97676   1.85772   0.00528   1.003E+00   1.000E-03  -3.423E-03
 936  8.75714214   0.704  -1.19172   3.59114   6.97675   1.85772   0.00526   1.003E+00   1.000E-03  -3.417E-03
 937  8.75788274   0.704  -1.19171   3.59114   6.97674   1.85772   0.00524   1.003E+00   1.000E-03  -3.411E-03
 938  8.75862207   0.704  -1.19171   3.59114   6.97672   1.85771   0.00522   1.003E+00   1.000E-03  -3.405E-03
 939  8.75936015   0.703  -1.19170   3.59113   6.97671   1.85771   0.00520   1.003E+00   1.000E-03  -3.398E-03
 940  8.76009697   0.703  -1.19169   3.59113   6.97670   1.85771   0.00519   1.003E+00   1.000E-03  -3.392E-03
 941  8.76083255   0.703  -1.19169   3.59113   6.97669   1.85771   0.00517   1.003E+00   1.000E-03  -3.386E-03
 942  8.76156688   0.703  -1.19168   3.59113   6.97668   1.85771   0.00515   1.003E+00   1.000E-03  -3.380E-03
 943  8.76229998   0.703  -1.19168   3.59113   6.97667   1.85771   0.00513   1.003E+00   1.000E-03  -3.373E-03
 944  8.76303183   0.703  -1.19167   3.59113   6.97666   1.85770   0.00511   1.003E+00   1.000E-03  -3.367E-03
 945  8.76376246   0.703  -1.19166   3.59113   6.97665   1.85770   0.00509   1.003E+00   1.000E-03  -3.361E-03
 946  8.76449186   0.703  -1.19166   3.59113   6.97664   1.85770   0.00508   1.003E+00   1.000E-03  -3.355E-03
 947  8.76522004   0.703  -1.19165   3.59113   6.97663   1.85770   0.00506   1.003E+00   1.000E-03  -3.348E-03
 948  8.76594700   0.703  -1.19164   3.59113   6.97662   1.85770   0.00504   1.003E+00   1.000E-03  -3.342E-03
 949  8.76667274   0.703  -1.19164   3.59112   6.97661   1.85770   0.00502   1.003E+00   1.000E-03  -3.336E-03
 950  8.76739727   0.703  -1.19163   3.59112   6.97660   1.85770   0.00500   1.003E+00   1.000E-03  -3.330E-03
 951  8.76812060   0.703  -1.19162   3.59112   6.97659   1.85769   0.00498   1.003E+00   1.000E-03  -3.323E-03
 952  8.76884272   0.703  -1.19162   3.59112   6.97658   1.85769   0.00496   1.003E+00   1.000E-03  -3.317E-03
 953  8.76956365   0.703  -1.19161   3.59112   6.97657   1.85769   0.00495   1.003E+00   1.000E-03  -3.311E-03
 954  8.77028338   0.703  -1.19161   3.59112   6.97656   1.85769   0.00493   1.003E+00   1.000E-03  -3.305E-03
 955  8.77100192   0.703  -1.19160   3.59112   6.97655   1.85769   0.00491   1.003E+00   1.000E-03  -3.299E-03
 956  8.77171927   0.703  -1.19159   3.59112   6.97654   1.85769   0.00489   1.003E+00   1.000E-03  -3.292E-03
 957  8.77243544   0.703  -1.19159   3.59112   6.97653   1.85768   0.00487   1.003E+00   1.000E-03  -3.286E-03
 958  8.77315043   0.703  -1.19158   3.59112   6.97652   1.85768   0.00485   1.003E+00   1.000E-03  -3.280E-03
 959  8.77386424   0.703  -1.19157   3.59112   6.97651   1.85768   0.00483   1.003E+00   1.000E-03  -3.274E-03
 960  8.77457689   0.703  -1.19157   3.59111   6.97650   1.85768   0.00482   1.003E+00   1.000E-03  -3.267E-03
 961  8.77528836   0.703  -1.19156   3.59111   6.97649   1.85768   0.00480   1.003E+00   1.000E-03  -3.261E-03
 962  8.77599868   0.703  -1.19155   3.59111   6.97648   1.85768   0.00478   1.003E+00   1.000E-03  -3.255E-03
 963  8.77670783   0.703  -1.19155   3.59111   6.97647   1.85767   0.00476   1.003E+00   1.000E-03  -3.249E-03
 964  8.77741582   0.703  -1.19154   3.59111   6.97646   1.85767   0.00474   1.003E+00   1.000E-03  -3.242E-03
 965  8.77812267   0.703  -1.19154   3.59111   6.97645   1.85767   0.00472   1.003E+00   1.000E-03  -3.236E-03
 966  8.77882836   0.703  -1.19153   3.59111   6.97644   1.85767   0.00470   1.003E+00   1.000E-03  -3.230E-03
 967  8.77953292   0.703  -1.19152   3.59111   6.97643   1.85767   0.00469   1.003E+00   1.000E-03  -3.224E-03
 968  8.78023633   0.703  -1.19152   3.59111   6.97642   1.85767   0.00467   1.003E+00   1.000E-03  -3.217E-03
 969  8.78093860   0.703  -1.19151   3.59111   6.97641   1.85766   0.00465   1.003E+00   1.000E-03  -3.211E-03
 970  8.78163974   0.703  -1.19150   3.59110   6.97640   1.85766   0.00463   1.003E+00   1.000E-03  -3.205E-03
 971  8.78233974   0.703  -1.19150   3.59110   6.97639   1.85766   0.00461   1.003E+00   1.000E-03  -3.199E-03
 972  8.78303863   0.703  -1.19149   3.59110   6.97638   1.85766   0.00459   1.003E+00   1.000E-03  -3.192E-03
 973  8.78373639   0.703  -1.19148   3.59110   6.97637   1.85766   0.00458   1.003E+00   1.000E-03  -3.186E-03
 974  8.78443303   0.703  -1.19148   3.59110   6.97636   1.85766   0.00456   1.003E+00   1.000E-03  -3.180E-03
 975  8.78512855   0.703  -1.19147   3.59110   6.97635   1.85766   0.00454   1.003E+00   1.000E-03  -3.174E-03
 976  8.78582296   0.703  -1.19146   3.59110   6.97634   1.85765   0.00452   1.003E+00   1.000E-03  -3.168E-03
 977  8.78651626   0.703  -1.19146   3.59110   6.97633   1.85765   0.00450   1.003E+00   1.000E-03  -3.161E-03
 978  8.78720846   0.703  -1.19145   3.59110   6.97632   1.85765   0.00448   1.003E+00   1.000E-03  -3.155E-03
 979  8.78789956   0.703  -1.19145   3.59110   6.97631   1.85765   0.00446   1.003E+00   1.000E-03  -3.149E-03
 980  8.78858956   0.703  -1.19144   3.59110   6.97630   1.85765   0.00445   1.003E+00   1.000E-03  -3.143E-03
 981  8.78927846   0.703  -1.19143   3.59109   6.97629   1.85765   0.00443   1.003E+00   1.000E-03  -3.136E-03
 982  8.78996628   0.703  -1.19143   3.59109   6.97628   1.85764   0.00441   1.003E+00   1.000E-03  -3.130E-03
 983  8.79065300   0.703  -1.19142   3.59109   6.97627   1.85764   0.00439   1.003E+00   1.000E-03  -3.124E-03
 984  8.79133864   0.703  -1.19141   3.59109   6.97626   1.85764   0.00437   1.003E+00   1.000E-03  -3.118E-03
 985  8.79202321   0.703  -1.19141   3.59109   6.97625   1.85764   0.00435   1.003E+00   1.000E-03  -3.111E-03
 986  8.79270669   0.703  -1.19140   3.59109   6.97624   1.85764   0.00433   1.003E+00   1.000E-03  -3.105E-03
 987  8.79338910   0.703  -1.19139   3.59109   6.97623   1.85764   0.00432   1.003E+00   1.000E-03  -3.099E-03
 988  8.79407044   0.703  -1.19139   3.59109   6.97622   1.85763   0.00430   1.003E+00   1.000E-03  -3.093E-03
 989  8.79475071   0.703  -1.19138   3.59109   6.97621   1.85763   0.00428   1.003E+00   1.000E-03  -3.086E-03
 990  8.79542992   0.703  -1.19138   3.59109   6.97620   1.85763   0.00426   1.003E+00   1.000E-03  -3.080E-03
 991  8.79610806   0.703  -1.19137   3.59108   6.97619   1.85763   0.00424   1.002E+00   1.000E-03  -3.074E-03
 992  8.79678515   0.703  -1.19136   3.59108   6.97618   1.85763   0.00422   1.002E+00   1.000E-03  -3.068E-03
 993  8.79746119   0.703  -1.19136   3.59108   6.97617   1.85763   0.00420   1.002E+00   1.000E-03  -3.061E-03
 994  8.79813618   0.703  -1.19135   3.59108   6.97616   1.85762   0.00419   1.002E+00   1.000E-03  -3.055E-03
 995  8.79881011   0.703  -1.19134   3.59108   6.97615   1.85762   0.00417   1.002E+00   1.000E-03  -3.049E-03
 996  8.79948301   0.703  -1.19134   3.59108   6.97614   1.85762   0.00415   1.002E+00   1.000E-03  -3.043E-03
 997  8.80015486   0.703  -1.19133   3.59108   6.97613   1.85762   0.00413   1.002E+00   1.000E-03  -3.036E-03
 998  8.80082567   0.703  -1.19132   3.59108   6.97612   1.85762   0.00411   1.002E+00   1.000E-03  -3.030E-03
 999  8.80149546   0.703  -1.19132   3.59108   6.97611   1.85762   0.00409   1.002E+00   1.000E-03  -3.024E-03
1000  8.80216420   0.703  -1.19131   3.59108   6.97610   1.85762   0.00408   1.002E+00   1.000E-03  -3.018E-03
1001  8.80283193   0.703  -1.19131   3.59108   6.97609   1.85761   0.00406   1.002E+00   1.000E-03  -3.012E-03
1002  8.80349862   0.703  -1.19130   3.59107   6.97608   1.85761   0.00404   1.002E+00   1.000E-03  -3.005E-03
1003  8.80416430   0.703  -1.19129   3.59107   6.97607   1.85761   0.00402   1.002E+00   1.000E-03  -2.999E-03
1004  8.80482895   0.703  -1.19129   3.59107   6.97606   1.85761   0.00400   1.002E+00   1.000E-03  -2.993E-03
1005  8.80549259   0.703  -1.19128   3.59107   6.97605   1.85761   0.00398   1.002E+00   1.000E-03  -2.987E-03
1006  8.80615522   0.703  -1.19127   3.59107   6.97604   1.85761   0.00396   1.002E+00   1.000E-03  -2.980E-03
1007  8.80681683   0.703  -1.19127   3.59107   6.97603   1.85760   0.00395   1.002E+00   1.000E-03  -2.974E-03
1008  8.80747745   0.703  -1.19126   3.59107   6.97602   1.85760   0.00393   1.002E+00   1.000E-03  -2.968E-03
1009  8.80813705   0.703  -1.19125   3.59107   6.97601   1.85760   0.00391   1.002E+00   1.000E-03  -2.962E-03
1010  8.80879566   0.703  -1.19125   3.59107   6.97600   1.85760   0.00389   1.002E+00   1.000E-03  -2.955E-03
1011  8.80945327   0.703  -1.19124   3.59107   6.97599   1.85760   0.00387   1.002E+00   1.000E-03  -2.949E-03
1012  8.81010989   0.703  -1.19123   3.59106   6.97598   1.85760   0.00385   1.002E+00   1.000E-03  -2.943E-03
1013  8.81076551   0.702  -1.19123   3.59106   6.97597   1.85759   0.00383   1.002E+00   1.000E-03  -2.937E-03
1014  8.81142015   0.702  -1.19122   3.59106   6.97596   1.85759   0.00382   1.002E+00   1.000E-03  -2.930E-03
1015  8.81207380   0.702  -1.19122   3.59106   6.97595   1.85759   0.00380   1.002E+00   1.000E-03  -2.924E-03
1016  8.81272647   0.702  -1.19121   3.59106   6.97594   1.85759   0.00378   1.002E+00   1.000E-03  -2.918E-03
1017  8.81337816   0.702  -1.19120   3.59106   6.97593   1.85759   0.00376   1.002E+00   1.000E-03  -2.912E-03
1018  8.81402887   0.702  -1.19120   3.59106   6.97592   1.85759   0.00374   1.002E+00   1.000E-03  -2.905E-03
1019  8.81467861   0.702  -1.19119   3.59106   6.97591   1.85759   0.00372   1.002E+00   1.000E-03  -2.899E-03
1020  8.81532738   0.702  -1.19118   3.59106   6.97590   1.85758   0.00370   1.002E+00   1.000E-03  -2.893E-03
1021  8.81597518   0.702  -1.19118   3.59106   6.97589   1.85758   0.00369   1.002E+00   1.000E-03  -2.887E-03
1022  8.81662202   0.702  -1.19117   3.59106   6.97588   1.85758   0.00367   1.002E+00   1.000E-03  -2.881E-03
1023  8.81726789   0.702  -1.19116   3.59105   6.97587   1.85758   0.00365   1.002E+00   1.000E-03  -2.874E-03
1024  8.81791281   0.702  -1.19116   3.59105   6.97586   1.85758   0.00363   1.002E+00   1.000E-03  -2.868E-03
1025  8.81855676   0.702  -1.19115   3.59105   6.97585   1.85758   0.00361   1.002E+00   1.000E-03  -2.862E-03
1026  8.81919977   0.702  -1.19115   3.59105   6.97584   1.85757   0.00359   1.002E+00   1.000E-03  -2.856E-03
1027  8.81984183   0.702  -1.19114   3.59105   6.97583   1.85757   0.00358   1.002E+00   1.000E-03  -2.849E-03
1028  8.82048293   0.702  -1.19113   3.59105   6.97582   1.85757   0.00356   1.002E+00   1.000E-03  -2.843E-03
1029  8.82112309   0.702  -1.19113   3.59105   6.97581   1.85757   0.00354   1.002E+00   1.000E-03  -2.837E-03
1030  8.82176231   0.702  -1.19112   3.59105   6.97580   1.85757   0.00352   1.002E+00   1.000E-03  -2.831E-03
1031  8.82240060   0.702  -1.19111   3.59105   6.97579   1.85757   0.00350   1.002E+00   1.000E-03  -2.824E-03
1032  8.82303794   0.702  -1.19111   3.59105   6.97578   1.85756   0.00348   1.002E+00   1.000E-03  -2.818E-03
1033  8.82367435   0.702  -1.19110   3.59105   6.97577   1.85756   0.00346   1.002E+00   1.000E-03  -2.812E-03
1034  8.82430983   0.702  -1.19109   3.59104   6.97576   1.85756   0.00345   1.002E+00   1.000E-03  -2.806E-03
1035  8.82494438   0.702  -1.19109   3.59104   6.97575   1.85756   0.00343   1.002E+00   1.000E-03  -2.799E-03
1036  8.82557800   0.702  -1.19108   3.59104   6.97574   1.85756   0.00341   1.002E+00   1.000E-03  -2.793E-03
1037  8.82621070   0.702  -1.19108   3.59104   6.97573   1.85756   0.00339   1.002E+00   1.000E-03  -2.787E-03
1038  8.82684248   0.702  -1.19107   3.59104   6.97572   1.85755   0.00337   1.002E+00   1.000E-03  -2.781E-03
1039  8.82747335   0.702  -1.19106   3.59104   6.97571   1.85755   0.00335   1.002E+00   1.000E-03  -2.774E-03
1040  8.82810329   0.702  -1.19106   3.59104   6.97570   1.85755   0.00333   1.002E+00   1.000E-03  -2.768E-03
1041  8.82873233   0.702  -1.19105   3.59104   6.97569   1.85755   0.00332   1.002E+00   1.000E-03  -2.762E-03
1042  8.82936046   0.702  -1.19104   3.59104   6.97568   1.85755   0.00330   1.002E+00   1.000E-03  -2.756E-03
1043  8.82998767   0.702  -1.19104   3.59104   6.97567   1.85755   0.00328   1.002E+00   1.000E-03  -2.749E-03
1044  8.83061399   0.702  -1.19103   3.59103   6.97566   1.85755   0.00326   1.002E+00   1.000E-03  -2.743E-03
1045  8.83123940   0.702  -1.19102   3.59103   6.97565   1.85754   0.00324   1.002E+00   1.000E-03  -2.737E-03
1046  8.83186391   0.702  -1.19102   3.59103   6.97564   1.85754   0.00322   1.002E+00   1.000E-03  -2.731E-03
1047  8.83248753   0.702  -1.19101   3.59103   6.97563   1.85754   0.00320   1.002E+00   1.000E-03  -2.725E-03
1048  8.83311025   0.702  -1.19100   3.59103   6.97562   1.85754   0.00319   1.002E+00   1.000E-03  -2.718E-03
1049  8.83373208   0.702  -1.19100   3.59103   6.97561   1.85754   0.00317   1.002E+00   1.000E-03  -2.712E-03
1050  8.83435302   0.702  -1.19099   3.59103   6.97560   1.85754   0.00315   1.002E+00   1.000E-03  -2.706E-03
1051  8.83497308   0.702  -1.19099   3.59103   6.97559   1.85753   0.00313   1.002E+00   1.000E-03  -2.700E-03
1052  8.83559225   0.702  -1.19098   3.59103   6.97558   1.85753   0.00311   1.002E+00   1.000E-03  -2.693E-03
1053  8.83621054   0.702  -1.19097   3.59103   6.97557   1.85753   0.00309   1.002E+00   1.000E-03  -2.687E-03
1054  8.83682795   0.702  -1.19097   3.59103   6.97556   1.85753   0.00308   1.002E+00   1.000E-03  -2.681E-03
1055  8.83744448   0.702  -1.19096   3.59102   6.97555   1.85753   0.00306   1.002E+00   1.000E-03  -2.675E-03
1056  8.83806014   0.702  -1.19095   3.59102   6.97554   1.85753   0.00304   1.002E+00   1.000E-03  -2.668E-03
1057  8.83867493   0.702  -1.19095   3.59102   6.97553   1.85752   0.00302   1.002E+00   1.000E-03  -2.662E-03
1058  8.83928885   0.702  -1.19094   3.59102   6.97552   1.85752   0.00300   1.002E+00   1.000E-03  -2.656E-03
1059  8.83990190   0.702  -1.19093   3.59102   6.97551   1.85752   0.00298   1.002E+00   1.000E-03  -2.650E-03
1060  8.84051409   0.702  -1.19093   3.59102   6.97550   1.85752   0.00296   1.002E+00   1.000E-03  -2.643E-03
1061  8.84112542   0.702  -1.19092   3.59102   6.97549   1.85752   0.00295   1.002E+00   1.000E-03  -2.637E-03
1062  8.84173588   0.702  -1.19092   3.59102   6.97548   1.85752   0.00293   1.002E+00   1.000E-03  -2.631E-03
1063  8.84234549   0.702  -1.19091   3.59102   6.97547   1.85751   0.00291   1.002E+00   1.000E-03  -2.625E-03
1064  8.84295425   0.702  -1.19090   3.59102   6.97546   1.85751   0.00289   1.002E+00   1.000E-03  -2.618E-03
1065  8.84356215   0.702  -1.19090   3.59101   6.97545   1.85751   0.00287   1.002E+00   1.000E-03  -2.612E-03
1066  8.84416921   0.702  -1.19089   3.59101   6.97544   1.85751   0.00285   1.002E+00   1.000E-03  -2.606E-03
1067  8.84477541   0.702  -1.19088   3.59101   6.97543   1.85751   0.00283   1.002E+00   1.000E-03  -2.600E-03
1068  8.84538078   0.702  -1.19088   3.59101   6.97542   1.85751   0.00282   1.002E+00   1.000E-03  -2.594E-03
1069  8.84598529   0.702  -1.19087   3.59101   6.97541   1.85751   0.00280   1.002E+00   1.000E-03  -2.587E-03
1070  8.84658897   0.702  -1.19086   3.59101   6.97540   1.85750   0.00278   1.002E+00   1.000E-03  -2.581E-03
1071  8.84719181   0.702  -1.19086   3.59101   6.97539   1.85750   0.00276   1.002E+00   1.000E-03  -2.575E-03
1072  8.84779382   0.702  -1.19085   3.59101   6.97538   1.85750   0.00274   1.002E+00   1.000E-03  -2.569E-03
1073  8.84839499   0.702  -1.19085   3.59101   6.97537   1.85750   0.00272   1.002E+00   1.000E-03  -2.562E-03
1074  8.84899533   0.702  -1.19084   3.59101   6.97536   1.85750   0.00270   1.002E+00   1.000E-03  -2.556E-03
1075  8.84959484   0.702  -1.19083   3.59101   6.97535   1.85750   0.00269   1.002E+00   1.000E-03  -2.550E-03
1076  8.85019353   0.702  -1.19083   3.59100   6.97534   1.85749   0.00267   1.002E+00   1.000E-03  -2.544E-03
1077  8.85079139   0.702  -1.19082   3.59100   6.97533   1.85749   0.00265   1.002E+00   1.000E-03  -2.537E-03
1078  8.85138843   0.702  -1.19081   3.59100   6.97532   1.85749   0.00263   1.002E+00   1.000E-03  -2.531E-03
1079  8.85198465   0.702  -1.19081   3.59100   6.97531   1.85749   0.00261   1.002E+00   1.000E-03  -2.525E-03
1080  8.85258005   0.702  -1.19080   3.59100   6.97530   1.85749   0.00259   1.002E+00   1.000E-03  -2.519E-03
1081  8.85317464   0.702  -1.19079   3.59100   6.97529   1.85749   0.00258   1.002E+00   1.000E-03  -2.512E-03
1082  8.85376841   0.702  -1.19079   3.59100   6.97528   1.85748   0.00256   1.002E+00   1.000E-03  -2.506E-03
1083  8.85436138   0.702  -1.19078   3.59100   6.97527   1.85748   0.00254   1.002E+00   1.000E-03  -2.500E-03
1084  8.85495353   0.702  -1.19077   3.59100   6.97526   1.85748   0.00252   1.002E+00   1.000E-03  -2.494E-03
1085  8.85554488   0.702  -1.19077   3.59100   6.97525   1.85748   0.00250   1.002E+00   1.000E-03  -2.487E-03
1086  8.85613543   0.702  -1.19076   3.59099   6.97524   1.85748   0.00248   1.002E+00   1.000E-03  -2.481E-03
1087  8.85672517   0.701  -1.19076   3.59099   6.97523   1.85748   0.00246   1.002E+00   1.000E-03  -2.475E-03
1088  8.85731411   0.701  -1.19075   3.59099   6.97522   1.85747   0.00245   1.002E+00   1.000E-03  -2.469E-03
1089  8.85790226   0.701  -1.19074   3.59099   6.97521   1.85747   0.00243   1.002E+00   1.000E-03  -2.462E-03
1090  8.85848961   0.701  -1.19074   3.59099   6.97520   1.85747   0.00241   1.002E+00   1.000E-03  -2.456E-03
1091  8.85907617   0.701  -1.19073   3.59099   6.97519   1.85747   0.00239   1.002E+00   1.000E-03  -2.450E-03
1092  9.08701024   0.694  -1.18807   3.59073   6.97272   1.85737   0.00000   1.001E+00   1.000E-03  -1.163E-03
1093  9.23572039   0.687  -1.18524   3.59076   6.97214   1.85928   0.00000   1.000E+00   0.000E+00  -5.260E-04
1094  9.34629276   0.680  -1.18243   3.59089   6.97219   1.86235   0.00000   1.000E+00   0.000E+00  -2.532E-04
1095  9.43434916   0.673  -1.17965   3.59108   6.97253   1.86594   0.00000   1.000E+00   0.000E+00  -1.010E-04
1096  9.50752611   0.665  -1.17693   3.59129   6.97305   1.86985   0.00000   9.995E-01   0.000E+00   9.037E-07
1097  9.57013272   0.658  -1.17424   3.59152   6.97369   1.87392   0.00000   9.990E-01   0.000E+00   6.575E-05
1098  9.62484083   0.651  -1.17159   3.59176   6.97441   1.87807   0.00000   9.990E-01   0.000E+00   1.168E-04
1099  9.67342197   0.643  -1.16896   3.59200   6.97519   1.88228   0.00000   9.990E-01   9.573E-04   1.603E-04
1100  9.71711135   0.636  -1.16635   3.59225   6.97600   1.88652   0.00000   9.990E-01   1.000E-03   1.973E-04
1101  9.75680458   0.629  -1.16375   3.59250   6.97685   1.89079   0.00000   9.990E-01   1.000E-03   2.294E-04
1102  9.79317183   0.621  -1.16115   3.59276   6.97773   1.89508   0.00000   9.990E-01   1.000E-03   2.589E-04
1103  9.82672765   0.614  -1.15857   3.59301   6.97864   1.89937   0.00000   9.990E-01   1.000E-03   2.853E-04
1104  9.85787569   0.607  -1.15599   3.59328   6.97956   1.90368   0.00000   9.990E-01   1.000E-03   3.099E-04
1105  9.88693849   0.600  -1.15341   3.59354   6.98050   1.90801   0.00000   9.990E-01   1.000E-03   3.333E-04
1106  9.91417781   0.593  -1.15084   3.59381   6.98147   1.91315   0.00000   9.990E-01   1.000E-03   3.515E-04
1107  9.93980902   0.587  -1.14827   3.59408   6.98252   1.91834   0.00000   9.990E-01   1.000E-03   3.695E-04
1108  9.96401146   0.580  -1.14568   3.59435   6.98361   1.92356   0.00000   9.990E-01   1.000E-03   3.853E-04
1109  9.98693604   0.573  -1.14309   3.59462   6.98475   1.92879   0.00000   9.990E-01   1.000E-03   4.004E-04
1110 10.00871096   0.566  -1.14047   3.59488   6.98591   1.93402   0.00000   9.990E-01   1.000E-03   4.148E-04
1111 10.02944605   0.559  -1.13783   3.59516   6.98709   1.93927   0.00000   9.990E-01   1.000E-03   4.304E-04
1112 10.04923610   0.552  -1.13517   3.59543   6.98830   1.94456   0.00000   9.990E-01   1.000E-03   4.459E-04
1113 10.06816352   0.545  -1.13248   3.59571   6.98952   1.94986   0.00000   9.990E-01   1.000E-03   4.604E-04
1114 10.08630037   0.538  -1.12977   3.59599   6.99076   1.95519   0.00000   9.990E-01   1.000E-03   4.759E-04
1115 10.10371007   0.531  -1.12704   3.59627   6.99201   1.96056   0.00000   9.990E-01   1.000E-03   4.922E-04
1116 10.12044868   0.524  -1.12428   3.59655   6.99328   1.96594   0.00000   9.990E-01   1.000E-03   5.089E-04
1117 10.13656602   0.517  -1.12151   3.59683   6.99456   1.97135   0.00000   9.990E-01   1.000E-03   5.252E-04
1118 10.15210656   0.510  -1.11870   3.59712   6.99585   1.97676   0.00000   9.990E-01   1.000E-03   5.421E-04
1119 10.16711016   0.503  -1.11588   3.59741   6.99714   1.98217   0.00000   9.990E-01   1.000E-03   5.580E-04
1120 10.18161270   0.497  -1.11302   3.59771   6.99845   1.98754   0.00000   9.990E-01   1.000E-03   5.747E-04
1121 10.19564656   0.490  -1.11015   3.59800   6.99977   1.99295   0.00000   9.982E-01   1.000E-03   5.910E-04
1122 10.20924108   0.483  -1.10725   3.59831   7.00109   1.99836   0.00000   9.980E-01   1.000E-03   6.070E-04
1123 10.22242295   0.476  -1.10431   3.59861   7.00241   2.00384   0.00000   9.980E-01   1.000E-03   6.246E-04
1124 10.23521647   0.470  -1.10134   3.59892   7.00375   2.00933   0.00000   9.980E-01   1.000E-03   6.396E-04
1125 10.24764388   0.463  -1.09835   3.59924   7.00509   2.01491   0.00000   9.980E-01   1.000E-03   6.571E-04
1126 10.25972555   0.456  -1.09533   3.59955   7.00645   2.02049   0.00000   9.980E-01   1.000E-03   6.736E-04
1127 10.27148019   0.449  -1.09228   3.59988   7.00781   2.02616   0.00000   9.980E-01   1.000E-03   6.908E-04
1128 10.28292505   0.443  -1.08921   3.60020   7.00918   2.03182   0.00000   9.980E-01   1.000E-03   7.072E-04
1129 10.29407603   0.436  -1.08610   3.60053   7.01055   2.03758   0.00000   9.980E-01   1.000E-03   7.238E-04
1130 10.30494785   0.429  -1.08298   3.60086   7.01192   2.04335   0.00000   9.980E-01   1.000E-03   7.402E-04
