 # M = 1.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.20612923   0.707   1.08846   3.93248   7.31849   1.84889   0.20885   6.704E-01   3.250E-01   4.720E-03
 695  7.20691574   0.707   1.08843   3.93249   7.31850   1.84889   0.20901   6.705E-01   3.249E-01   4.676E-03
 696  7.20770082   0.707   1.08841   3.93249   7.31852   1.84888   0.20917   6.706E-01   3.247E-01   4.632E-03
 697  7.20848449   0.707   1.08839   3.93249   7.31853   1.84888   0.20933   6.708E-01   3.246E-01   4.589E-03
 698  7.20926675   0.707   1.08836   3.93250   7.31855   1.84888   0.20949   6.709E-01   3.245E-01   4.545E-03
 699  7.21004760   0.707   1.08834   3.93250   7.31856   1.84887   0.20964   6.711E-01   3.244E-01   4.502E-03
 700  7.21082705   0.707   1.08832   3.93250   7.31858   1.84887   0.20980   6.712E-01   3.243E-01   4.458E-03
 701  7.21160510   0.707   1.08829   3.93251   7.31859   1.84886   0.20996   6.713E-01   3.241E-01   4.415E-03
 702  7.21238176   0.707   1.08827   3.93251   7.31861   1.84886   0.21012   6.715E-01   3.240E-01   4.371E-03
 703  7.21315704   0.707   1.08825   3.93251   7.31862   1.84886   0.21028   6.716E-01   3.239E-01   4.328E-03
 704  7.21393093   0.707   1.08822   3.93252   7.31864   1.84885   0.21044   6.717E-01   3.238E-01   4.284E-03
 705  7.21470345   0.707   1.08820   3.93252   7.31865   1.84885   0.21059   6.719E-01   3.237E-01   4.241E-03
 706  7.21547459   0.707   1.08818   3.93252   7.31866   1.84885   0.21075   6.720E-01   3.236E-01   4.197E-03
 707  7.21624437   0.707   1.08815   3.93252   7.31868   1.84884   0.21091   6.722E-01   3.234E-01   4.153E-03
 708  7.21701279   0.707   1.08813   3.93253   7.31869   1.84884   0.21107   6.723E-01   3.233E-01   4.110E-03
 709  7.21777984   0.707   1.08811   3.93253   7.31871   1.84884   0.21123   6.724E-01   3.232E-01   4.066E-03
 710  7.21854555   0.707   1.08808   3.93253   7.31872   1.84883   0.21139   6.726E-01   3.231E-01   4.023E-03
 711  7.21930991   0.707   1.08806   3.93254   7.31874   1.84883   0.21155   6.727E-01   3.230E-01   3.979E-03
 712  7.22007293   0.707   1.08804   3.93254   7.31875   1.84883   0.21170   6.728E-01   3.229E-01   3.936E-03
 713  7.22083460   0.707   1.08801   3.93254   7.31877   1.84882   0.21186   6.730E-01   3.227E-01   3.892E-03
 714  7.22159495   0.707   1.08799   3.93255   7.31878   1.84882   0.21202   6.731E-01   3.226E-01   3.849E-03
 715  7.22235396   0.707   1.08797   3.93255   7.31879   1.84882   0.21218   6.732E-01   3.225E-01   3.805E-03
 716  7.22311165   0.707   1.08794   3.93255   7.31881   1.84881   0.21234   6.734E-01   3.224E-01   3.762E-03
 717  7.22386803   0.707   1.08792   3.93256   7.31882   1.84881   0.21250   6.735E-01   3.223E-01   3.718E-03
 718  7.22462308   0.707   1.08790   3.93256   7.31884   1.84880   0.21266   6.737E-01   3.221E-01   3.674E-03
 719  7.22537683   0.707   1.08787   3.93256   7.31885   1.84880   0.21281   6.738E-01   3.220E-01   3.631E-03
 720  7.22612927   0.707   1.08785   3.93257   7.31887   1.84880   0.21297   6.739E-01   3.219E-01   3.587E-03
 721  7.22688041   0.707   1.08783   3.93257   7.31888   1.84879   0.21313   6.741E-01   3.218E-01   3.544E-03
 722  7.22763025   0.707   1.08780   3.93257   7.31890   1.84879   0.21329   6.742E-01   3.217E-01   3.500E-03
 723  7.22837880   0.707   1.08778   3.93258   7.31891   1.84879   0.21345   6.743E-01   3.216E-01   3.457E-03
 724  7.22912606   0.707   1.08776   3.93258   7.31893   1.84878   0.21361   6.745E-01   3.214E-01   3.413E-03
 725  7.22987204   0.707   1.08773   3.93258   7.31894   1.84878   0.21376   6.746E-01   3.213E-01   3.370E-03
 726  7.23061674   0.707   1.08771   3.93258   7.31895   1.84878   0.21392   6.748E-01   3.212E-01   3.326E-03
 727  7.23136016   0.707   1.08769   3.93259   7.31897   1.84877   0.21408   6.749E-01   3.211E-01   3.283E-03
 728  7.23210232   0.707   1.08767   3.93259   7.31898   1.84877   0.21423   6.750E-01   3.210E-01   3.245E-03
 729  7.23284320   0.707   1.08766   3.93259   7.31899   1.84877   0.21433   6.751E-01   3.209E-01   3.223E-03
 730  7.23358283   0.707   1.08764   3.93259   7.31900   1.84877   0.21444   6.752E-01   3.209E-01   3.202E-03
 731  7.23432120   0.707   1.08763   3.93260   7.31901   1.84877   0.21454   6.753E-01   3.208E-01   3.181E-03
 732  7.23505831   0.707   1.08762   3.93260   7.31902   1.84876   0.21465   6.753E-01   3.208E-01   3.159E-03
 733  7.23579418   0.707   1.08761   3.93260   7.31903   1.84876   0.21475   6.754E-01   3.207E-01   3.138E-03
 734  7.23652880   0.707   1.08760   3.93260   7.31904   1.84876   0.21486   6.755E-01   3.207E-01   3.117E-03
 735  7.23726218   0.707   1.08758   3.93260   7.31905   1.84876   0.21497   6.756E-01   3.206E-01   3.095E-03
 736  7.23799433   0.707   1.08757   3.93260   7.31905   1.84876   0.21507   6.756E-01   3.206E-01   3.074E-03
 737  7.23872524   0.707   1.08756   3.93260   7.31906   1.84876   0.21518   6.757E-01   3.205E-01   3.053E-03
 738  7.23945492   0.707   1.08755   3.93261   7.31907   1.84876   0.21528   6.758E-01   3.205E-01   3.031E-03
 739  7.24018338   0.707   1.08754   3.93261   7.31908   1.84876   0.21539   6.759E-01   3.204E-01   3.010E-03
 740  7.24091062   0.707   1.08753   3.93261   7.31909   1.84875   0.21549   6.760E-01   3.204E-01   2.989E-03
 741  7.24163665   0.707   1.08751   3.93261   7.31910   1.84875   0.21560   6.760E-01   3.203E-01   2.968E-03
 742  7.24236146   0.707   1.08750   3.93261   7.31911   1.84875   0.21571   6.761E-01   3.203E-01   2.946E-03
 743  7.24308507   0.707   1.08749   3.93261   7.31912   1.84875   0.21581   6.762E-01   3.202E-01   2.925E-03
 744  7.24380747   0.707   1.08748   3.93262   7.31913   1.84875   0.21592   6.763E-01   3.201E-01   2.904E-03
 745  7.24452867   0.707   1.08747   3.93262   7.31914   1.84875   0.21602   6.764E-01   3.201E-01   2.882E-03
 746  7.24524868   0.707   1.08746   3.93262   7.31914   1.84875   0.21613   6.764E-01   3.200E-01   2.861E-03
 747  7.24596749   0.707   1.08744   3.93262   7.31915   1.84874   0.21623   6.765E-01   3.200E-01   2.840E-03
 748  7.24668512   0.707   1.08743   3.93262   7.31916   1.84874   0.21634   6.766E-01   3.199E-01   2.818E-03
 749  7.24740156   0.707   1.08742   3.93262   7.31917   1.84874   0.21645   6.767E-01   3.199E-01   2.797E-03
 750  7.24811683   0.706   1.08741   3.93262   7.31918   1.84874   0.21655   6.767E-01   3.198E-01   2.776E-03
 751  7.24883091   0.706   1.08740   3.93263   7.31919   1.84874   0.21666   6.768E-01   3.198E-01   2.754E-03
 752  7.24954383   0.706   1.08738   3.93263   7.31920   1.84874   0.21676   6.769E-01   3.197E-01   2.733E-03
 753  7.25025557   0.706   1.08737   3.93263   7.31921   1.84874   0.21687   6.770E-01   3.197E-01   2.712E-03
 754  7.25096616   0.706   1.08736   3.93263   7.31922   1.84874   0.21697   6.771E-01   3.196E-01   2.690E-03
 755  7.25167558   0.706   1.08735   3.93263   7.31923   1.84873   0.21708   6.771E-01   3.196E-01   2.669E-03
 756  7.25238384   0.706   1.08734   3.93263   7.31923   1.84873   0.21719   6.772E-01   3.195E-01   2.648E-03
 757  7.25309095   0.706   1.08733   3.93264   7.31924   1.84873   0.21729   6.773E-01   3.195E-01   2.627E-03
 758  7.25379691   0.706   1.08731   3.93264   7.31925   1.84873   0.21740   6.774E-01   3.194E-01   2.605E-03
 759  7.25450173   0.706   1.08730   3.93264   7.31926   1.84873   0.21750   6.775E-01   3.194E-01   2.584E-03
 760  7.25520540   0.706   1.08729   3.93264   7.31927   1.84873   0.21761   6.775E-01   3.193E-01   2.563E-03
 761  7.25590794   0.706   1.08728   3.93264   7.31928   1.84873   0.21771   6.776E-01   3.193E-01   2.541E-03
 762  7.25660934   0.706   1.08727   3.93264   7.31929   1.84873   0.21782   6.777E-01   3.192E-01   2.520E-03
 763  7.25730961   0.706   1.08726   3.93265   7.31930   1.84872   0.21792   6.778E-01   3.192E-01   2.499E-03
 764  7.25800875   0.706   1.08724   3.93265   7.31931   1.84872   0.21803   6.778E-01   3.191E-01   2.477E-03
 765  7.25870677   0.706   1.08723   3.93265   7.31932   1.84872   0.21814   6.779E-01   3.191E-01   2.456E-03
 766  7.25940367   0.706   1.08722   3.93265   7.31933   1.84872   0.21824   6.780E-01   3.190E-01   2.435E-03
 767  7.26009946   0.706   1.08721   3.93265   7.31933   1.84872   0.21835   6.781E-01   3.189E-01   2.413E-03
 768  7.26079412   0.706   1.08720   3.93265   7.31934   1.84872   0.21845   6.782E-01   3.189E-01   2.392E-03
 769  7.26148768   0.706   1.08718   3.93265   7.31935   1.84872   0.21856   6.782E-01   3.188E-01   2.371E-03
 770  7.26218014   0.706   1.08717   3.93266   7.31936   1.84871   0.21866   6.783E-01   3.188E-01   2.349E-03
 771  7.26287149   0.706   1.08716   3.93266   7.31937   1.84871   0.21877   6.784E-01   3.187E-01   2.328E-03
 772  7.26356174   0.706   1.08715   3.93266   7.31938   1.84871   0.21888   6.785E-01   3.187E-01   2.307E-03
 773  7.26425090   0.706   1.08714   3.93266   7.31939   1.84871   0.21898   6.786E-01   3.186E-01   2.285E-03
 774  7.26493897   0.706   1.08713   3.93266   7.31940   1.84871   0.21909   6.786E-01   3.186E-01   2.264E-03
 775  7.26562595   0.706   1.08711   3.93266   7.31941   1.84871   0.21919   6.787E-01   3.185E-01   2.243E-03
 776  7.26631184   0.706   1.08710   3.93267   7.31942   1.84871   0.21930   6.788E-01   3.185E-01   2.222E-03
 777  7.26699665   0.706   1.08709   3.93267   7.31942   1.84871   0.21940   6.789E-01   3.184E-01   2.200E-03
 778  7.26768038   0.706   1.08708   3.93267   7.31943   1.84870   0.21951   6.789E-01   3.184E-01   2.179E-03
 779  7.26836304   0.706   1.08707   3.93267   7.31944   1.84870   0.21962   6.790E-01   3.183E-01   2.158E-03
 780  7.26904463   0.706   1.08706   3.93267   7.31945   1.84870   0.21972   6.791E-01   3.183E-01   2.136E-03
 781  7.26972515   0.706   1.08704   3.93267   7.31946   1.84870   0.21983   6.792E-01   3.182E-01   2.115E-03
 782  7.27040460   0.706   1.08703   3.93268   7.31947   1.84870   0.21993   6.793E-01   3.182E-01   2.094E-03
 783  7.27108299   0.706   1.08702   3.93268   7.31948   1.84870   0.22004   6.793E-01   3.181E-01   2.072E-03
 784  7.27176033   0.706   1.08701   3.93268   7.31949   1.84870   0.22014   6.794E-01   3.181E-01   2.051E-03
 785  7.27243661   0.706   1.08700   3.93268   7.31950   1.84870   0.22025   6.795E-01   3.180E-01   2.030E-03
 786  7.27311184   0.706   1.08698   3.93268   7.31951   1.84869   0.22035   6.796E-01   3.180E-01   2.008E-03
 787  7.27378602   0.706   1.08697   3.93268   7.31951   1.84869   0.22046   6.796E-01   3.179E-01   1.987E-03
 788  7.27445915   0.706   1.08696   3.93268   7.31952   1.84869   0.22057   6.797E-01   3.178E-01   1.966E-03
 789  7.27513125   0.706   1.08695   3.93269   7.31953   1.84869   0.22067   6.798E-01   3.178E-01   1.944E-03
 790  7.27580230   0.706   1.08694   3.93269   7.31954   1.84869   0.22078   6.799E-01   3.177E-01   1.923E-03
 791  7.27647232   0.706   1.08693   3.93269   7.31955   1.84869   0.22088   6.800E-01   3.177E-01   1.902E-03
 792  7.27714131   0.706   1.08691   3.93269   7.31956   1.84869   0.22099   6.800E-01   3.176E-01   1.881E-03
 793  7.27780927   0.706   1.08690   3.93269   7.31957   1.84868   0.22109   6.801E-01   3.176E-01   1.859E-03
 794  7.27847620   0.706   1.08689   3.93269   7.31958   1.84868   0.22120   6.802E-01   3.175E-01   1.838E-03
 795  7.27914211   0.706   1.08688   3.93270   7.31959   1.84868   0.22131   6.803E-01   3.175E-01   1.817E-03
 796  7.27980701   0.706   1.08687   3.93270   7.31960   1.84868   0.22141   6.804E-01   3.174E-01   1.795E-03
 797  7.28047088   0.706   1.08685   3.93270   7.31960   1.84868   0.22152   6.804E-01   3.174E-01   1.774E-03
 798  7.28113374   0.706   1.08684   3.93270   7.31961   1.84868   0.22162   6.805E-01   3.173E-01   1.753E-03
 799  7.28179559   0.706   1.08683   3.93270   7.31962   1.84868   0.22173   6.806E-01   3.173E-01   1.731E-03
 800  7.28245644   0.706   1.08682   3.93270   7.31963   1.84868   0.22183   6.807E-01   3.172E-01   1.710E-03
 801  7.28311628   0.706   1.08681   3.93270   7.31964   1.84867   0.22194   6.807E-01   3.172E-01   1.689E-03
 802  7.28377512   0.706   1.08680   3.93271   7.31965   1.84867   0.22205   6.808E-01   3.171E-01   1.667E-03
 803  7.28443296   0.706   1.08678   3.93271   7.31966   1.84867   0.22215   6.809E-01   3.171E-01   1.646E-03
 804  7.28508980   0.706   1.08677   3.93271   7.31967   1.84867   0.22226   6.810E-01   3.170E-01   1.625E-03
 805  7.28574566   0.706   1.08677   3.93271   7.31967   1.84867   0.22233   6.810E-01   3.170E-01   1.612E-03
 806  7.28640052   0.706   1.08676   3.93271   7.31968   1.84867   0.22241   6.811E-01   3.170E-01   1.602E-03
 807  7.28705440   0.706   1.08676   3.93271   7.31968   1.84867   0.22248   6.811E-01   3.170E-01   1.592E-03
 808  7.28770730   0.706   1.08675   3.93271   7.31969   1.84867   0.22255   6.811E-01   3.169E-01   1.582E-03
 809  7.28835922   0.706   1.08675   3.93271   7.31969   1.84867   0.22262   6.812E-01   3.169E-01   1.572E-03
 810  7.28901015   0.706   1.08674   3.93271   7.31970   1.84866   0.22269   6.812E-01   3.169E-01   1.562E-03
 811  7.28966012   0.706   1.08674   3.93271   7.31970   1.84866   0.22276   6.812E-01   3.169E-01   1.552E-03
 812  7.29030911   0.706   1.08673   3.93271   7.31971   1.84866   0.22283   6.813E-01   3.169E-01   1.542E-03
 813  7.29095714   0.706   1.08673   3.93271   7.31971   1.84866   0.22290   6.813E-01   3.168E-01   1.532E-03
 814  7.29160420   0.706   1.08672   3.93271   7.31972   1.84866   0.22297   6.813E-01   3.168E-01   1.522E-03
 815  7.29225030   0.706   1.08672   3.93271   7.31972   1.84866   0.22304   6.814E-01   3.168E-01   1.511E-03
 816  7.29289543   0.706   1.08671   3.93271   7.31973   1.84866   0.22311   6.814E-01   3.168E-01   1.501E-03
 817  7.29353961   0.706   1.08671   3.93271   7.31973   1.84866   0.22318   6.814E-01   3.168E-01   1.491E-03
 818  7.29418284   0.706   1.08670   3.93271   7.31974   1.84866   0.22325   6.815E-01   3.168E-01   1.481E-03
 819  7.29482511   0.706   1.08670   3.93271   7.31974   1.84866   0.22332   6.815E-01   3.167E-01   1.471E-03
 820  7.29546644   0.706   1.08669   3.93271   7.31975   1.84865   0.22339   6.816E-01   3.167E-01   1.461E-03
 821  7.29610682   0.706   1.08669   3.93271   7.31975   1.84865   0.22346   6.816E-01   3.167E-01   1.451E-03
 822  7.29674626   0.706   1.08668   3.93271   7.31976   1.84865   0.22353   6.816E-01   3.167E-01   1.441E-03
 823  7.29738476   0.706   1.08668   3.93271   7.31976   1.84865   0.22360   6.817E-01   3.167E-01   1.431E-03
 824  7.29802232   0.706   1.08668   3.93272   7.31977   1.84865   0.22367   6.817E-01   3.167E-01   1.421E-03
 825  7.29865895   0.706   1.08667   3.93272   7.31977   1.84865   0.22375   6.817E-01   3.166E-01   1.411E-03
 826  7.29929464   0.706   1.08667   3.93272   7.31978   1.84865   0.22382   6.818E-01   3.166E-01   1.401E-03
 827  7.29992941   0.706   1.08666   3.93272   7.31978   1.84865   0.22389   6.818E-01   3.166E-01   1.391E-03
 828  7.30056324   0.706   1.08666   3.93272   7.31979   1.84865   0.22396   6.818E-01   3.166E-01   1.381E-03
 829  7.30119616   0.706   1.08665   3.93272   7.31979   1.84865   0.22403   6.819E-01   3.166E-01   1.371E-03
 830  7.30182815   0.706   1.08665   3.93272   7.31980   1.84865   0.22410   6.819E-01   3.166E-01   1.360E-03
 831  7.30245923   0.706   1.08664   3.93272   7.31980   1.84864   0.22417   6.819E-01   3.165E-01   1.350E-03
 832  7.30308939   0.706   1.08664   3.93272   7.31981   1.84864   0.22424   6.820E-01   3.165E-01   1.340E-03
 833  7.30371864   0.706   1.08663   3.93272   7.31981   1.84864   0.22431   6.820E-01   3.165E-01   1.330E-03
 834  7.30434697   0.706   1.08663   3.93272   7.31982   1.84864   0.22438   6.820E-01   3.165E-01   1.320E-03
 835  7.30497440   0.706   1.08662   3.93272   7.31982   1.84864   0.22445   6.821E-01   3.165E-01   1.310E-03
 836  7.30560092   0.706   1.08662   3.93272   7.31983   1.84864   0.22452   6.821E-01   3.164E-01   1.300E-03
 837  7.30622655   0.706   1.08661   3.93272   7.31983   1.84864   0.22459   6.821E-01   3.164E-01   1.290E-03
 838  7.30685127   0.706   1.08661   3.93272   7.31984   1.84864   0.22466   6.822E-01   3.164E-01   1.280E-03
 839  7.30747509   0.706   1.08660   3.93272   7.31984   1.84864   0.22473   6.822E-01   3.164E-01   1.270E-03
 840  7.30809802   0.706   1.08660   3.93272   7.31985   1.84864   0.22480   6.822E-01   3.164E-01   1.260E-03
 841  7.30872006   0.706   1.08659   3.93272   7.31985   1.84863   0.22487   6.823E-01   3.164E-01   1.250E-03
 842  7.30934120   0.705   1.08659   3.93272   7.31986   1.84863   0.22494   6.823E-01   3.163E-01   1.240E-03
 843  7.30996146   0.705   1.08658   3.93272   7.31986   1.84863   0.22501   6.824E-01   3.163E-01   1.230E-03
 844  7.31058084   0.705   1.08658   3.93272   7.31987   1.84863   0.22509   6.824E-01   3.163E-01   1.219E-03
 845  7.31119933   0.705   1.08657   3.93272   7.31987   1.84863   0.22516   6.824E-01   3.163E-01   1.209E-03
 846  7.31181695   0.705   1.08657   3.93272   7.31988   1.84863   0.22523   6.825E-01   3.163E-01   1.199E-03
 847  7.31243368   0.705   1.08656   3.93272   7.31988   1.84863   0.22530   6.825E-01   3.163E-01   1.189E-03
 848  7.31304954   0.705   1.08656   3.93272   7.31989   1.84863   0.22537   6.825E-01   3.162E-01   1.179E-03
 849  7.31366453   0.705   1.08656   3.93272   7.31989   1.84863   0.22544   6.826E-01   3.162E-01   1.169E-03
 850  7.31427865   0.705   1.08655   3.93272   7.31990   1.84863   0.22551   6.826E-01   3.162E-01   1.159E-03
 851  7.31489191   0.705   1.08655   3.93272   7.31990   1.84863   0.22558   6.826E-01   3.162E-01   1.149E-03
 852  7.31550430   0.705   1.08654   3.93272   7.31991   1.84862   0.22565   6.827E-01   3.162E-01   1.139E-03
 853  7.31611582   0.705   1.08654   3.93272   7.31991   1.84862   0.22572   6.827E-01   3.161E-01   1.129E-03
 854  7.31672649   0.705   1.08653   3.93272   7.31992   1.84862   0.22579   6.827E-01   3.161E-01   1.119E-03
 855  7.31733630   0.705   1.08653   3.93272   7.31992   1.84862   0.22586   6.828E-01   3.161E-01   1.109E-03
 856  7.31794525   0.705   1.08652   3.93272   7.31993   1.84862   0.22593   6.828E-01   3.161E-01   1.099E-03
 857  7.31855335   0.705   1.08652   3.93272   7.31993   1.84862   0.22600   6.828E-01   3.161E-01   1.089E-03
 858  7.31916060   0.705   1.08651   3.93272   7.31994   1.84862   0.22607   6.829E-01   3.161E-01   1.079E-03
 859  7.31976701   0.705   1.08651   3.93272   7.31994   1.84862   0.22614   6.829E-01   3.160E-01   1.068E-03
 860  7.32037256   0.705   1.08650   3.93272   7.31995   1.84862   0.22621   6.829E-01   3.160E-01   1.058E-03
 861  7.32097728   0.705   1.08650   3.93272   7.31995   1.84862   0.22628   6.830E-01   3.160E-01   1.048E-03
 862  7.32158115   0.705   1.08649   3.93273   7.31996   1.84861   0.22635   6.830E-01   3.160E-01   1.038E-03
 863  7.32218419   0.705   1.08649   3.93273   7.31996   1.84861   0.22643   6.830E-01   3.160E-01   1.028E-03
 864  7.32278638   0.705   1.08648   3.93273   7.31997   1.84861   0.22650   6.831E-01   3.160E-01   1.018E-03
 865  7.32338775   0.705   1.08648   3.93273   7.31997   1.84861   0.22657   6.831E-01   3.159E-01   1.008E-03
 866  7.32398828   0.705   1.08647   3.93273   7.31998   1.84861   0.22664   6.832E-01   3.159E-01   9.980E-04
 867  7.32458799   0.705   1.08647   3.93273   7.31998   1.84861   0.22671   6.832E-01   3.159E-01   9.879E-04
 868  7.32518686   0.705   1.08646   3.93273   7.31999   1.84861   0.22678   6.832E-01   3.159E-01   9.778E-04
 869  7.32578492   0.705   1.08646   3.93273   7.31999   1.84861   0.22685   6.833E-01   3.159E-01   9.678E-04
 870  7.32638215   0.705   1.08645   3.93273   7.32000   1.84861   0.22692   6.833E-01   3.159E-01   9.577E-04
 871  7.32697856   0.705   1.08645   3.93273   7.32000   1.84861   0.22699   6.833E-01   3.158E-01   9.476E-04
 872  7.32757415   0.705   1.08645   3.93273   7.32001   1.84861   0.22706   6.834E-01   3.158E-01   9.376E-04
 873  7.32816892   0.705   1.08644   3.93273   7.32001   1.84860   0.22713   6.834E-01   3.158E-01   9.275E-04
 874  7.32876289   0.705   1.08644   3.93273   7.32002   1.84860   0.22720   6.834E-01   3.158E-01   9.174E-04
 875  7.32935604   0.705   1.08643   3.93273   7.32002   1.84860   0.22727   6.835E-01   3.158E-01   9.074E-04
 876  7.32994838   0.705   1.08643   3.93273   7.32003   1.84860   0.22734   6.835E-01   3.157E-01   8.973E-04
 877  7.33053992   0.705   1.08642   3.93273   7.32003   1.84860   0.22741   6.835E-01   3.157E-01   8.872E-04
 878  7.33113065   0.705   1.08642   3.93273   7.32004   1.84860   0.22748   6.836E-01   3.157E-01   8.771E-04
 879  7.33172058   0.705   1.08641   3.93273   7.32004   1.84860   0.22755   6.836E-01   3.157E-01   8.671E-04
 880  7.33230970   0.705   1.08641   3.93273   7.32005   1.84860   0.22762   6.836E-01   3.157E-01   8.570E-04
 881  7.33289804   0.705   1.08640   3.93273   7.32005   1.84860   0.22769   6.837E-01   3.157E-01   8.469E-04
 882  7.33348557   0.705   1.08640   3.93273   7.32006   1.84860   0.22777   6.837E-01   3.156E-01   8.369E-04
 883  7.33407231   0.705   1.08639   3.93273   7.32006   1.84859   0.22784   6.837E-01   3.156E-01   8.268E-04
 884  7.33465826   0.705   1.08639   3.93273   7.32007   1.84859   0.22791   6.838E-01   3.156E-01   8.167E-04
 885  7.33524342   0.705   1.08638   3.93273   7.32007   1.84859   0.22798   6.838E-01   3.156E-01   8.067E-04
 886  7.33582779   0.705   1.08638   3.93273   7.32008   1.84859   0.22805   6.839E-01   3.156E-01   7.966E-04
 887  7.33641138   0.705   1.08637   3.93273   7.32008   1.84859   0.22812   6.839E-01   3.156E-01   7.865E-04
 888  7.33699418   0.705   1.08637   3.93273   7.32009   1.84859   0.22819   6.839E-01   3.155E-01   7.765E-04
 889  7.33757620   0.705   1.08636   3.93273   7.32009   1.84859   0.22826   6.840E-01   3.155E-01   7.664E-04
 890  7.33815745   0.705   1.08636   3.93273   7.32010   1.84859   0.22833   6.840E-01   3.155E-01   7.563E-04
 891  7.33873791   0.705   1.08635   3.93273   7.32010   1.84859   0.22840   6.840E-01   3.155E-01   7.463E-04
 892  7.33931761   0.705   1.08635   3.93273   7.32011   1.84859   0.22847   6.841E-01   3.155E-01   7.362E-04
 893  7.33989653   0.705   1.08634   3.93273   7.32011   1.84858   0.22854   6.841E-01   3.155E-01   7.261E-04
 894  7.34047467   0.705   1.08634   3.93273   7.32012   1.84858   0.22861   6.841E-01   3.154E-01   7.160E-04
 895  7.34105205   0.705   1.08633   3.93273   7.32012   1.84858   0.22868   6.842E-01   3.154E-01   7.060E-04
 896  7.34162867   0.705   1.08633   3.93273   7.32013   1.84858   0.22875   6.842E-01   3.154E-01   6.959E-04
 897  7.34220452   0.705   1.08633   3.93273   7.32013   1.84858   0.22882   6.842E-01   3.154E-01   6.858E-04
 898  7.34277960   0.705   1.08632   3.93273   7.32014   1.84858   0.22889   6.843E-01   3.154E-01   6.758E-04
 899  7.34335393   0.705   1.08632   3.93273   7.32014   1.84858   0.22896   6.843E-01   3.153E-01   6.657E-04
 900  7.34392750   0.705   1.08631   3.93274   7.32015   1.84858   0.22903   6.843E-01   3.153E-01   6.556E-04
 901  7.34450031   0.705   1.08631   3.93274   7.32015   1.84858   0.22911   6.844E-01   3.153E-01   6.456E-04
 902  7.34507236   0.705   1.08630   3.93274   7.32016   1.84858   0.22918   6.844E-01   3.153E-01   6.355E-04
 903  7.34564367   0.705   1.08630   3.93274   7.32016   1.84858   0.22925   6.844E-01   3.153E-01   6.254E-04
 904  7.34621422   0.705   1.08629   3.93274   7.32017   1.84857   0.22932   6.845E-01   3.153E-01   6.154E-04
 905  7.34678403   0.705   1.08629   3.93274   7.32017   1.84857   0.22939   6.845E-01   3.152E-01   6.053E-04
 906  7.34735308   0.705   1.08628   3.93274   7.32018   1.84857   0.22946   6.845E-01   3.152E-01   5.952E-04
 907  7.34792140   0.705   1.08628   3.93274   7.32018   1.84857   0.22953   6.846E-01   3.152E-01   5.852E-04
 908  7.34848897   0.705   1.08627   3.93274   7.32019   1.84857   0.22960   6.846E-01   3.152E-01   5.751E-04
 909  7.34905580   0.705   1.08627   3.93274   7.32019   1.84857   0.22967   6.847E-01   3.152E-01   5.650E-04
 910  7.34962189   0.705   1.08626   3.93274   7.32020   1.84857   0.22974   6.847E-01   3.152E-01   5.549E-04
 911  7.35018724   0.705   1.08626   3.93274   7.32020   1.84857   0.22981   6.847E-01   3.151E-01   5.449E-04
 912  7.35075186   0.705   1.08625   3.93274   7.32021   1.84857   0.22988   6.848E-01   3.151E-01   5.348E-04
 913  7.35131575   0.705   1.08625   3.93274   7.32021   1.84857   0.22995   6.848E-01   3.151E-01   5.247E-04
 914  7.35187890   0.705   1.08624   3.93274   7.32022   1.84856   0.23002   6.848E-01   3.151E-01   5.147E-04
 915  7.35244133   0.705   1.08624   3.93274   7.32022   1.84856   0.23009   6.849E-01   3.151E-01   5.046E-04
 916  7.35300303   0.705   1.08623   3.93274   7.32023   1.84856   0.23016   6.849E-01   3.151E-01   4.945E-04
 917  7.35356400   0.705   1.08623   3.93274   7.32023   1.84856   0.23023   6.849E-01   3.150E-01   4.845E-04
 918  7.35412425   0.705   1.08622   3.93274   7.32024   1.84856   0.23030   6.850E-01   3.150E-01   4.744E-04
 919  7.35468377   0.705   1.08622   3.93274   7.32024   1.84856   0.23037   6.850E-01   3.150E-01   4.647E-04
 920  7.35524258   0.705   1.08622   3.93274   7.32024   1.84856   0.23037   6.850E-01   3.150E-01   4.608E-04
 921  7.35580067   0.705   1.08622   3.93274   7.32025   1.84856   0.23037   6.850E-01   3.150E-01   4.568E-04
 922  7.35635804   0.705   1.08622   3.93274   7.32025   1.84856   0.23037   6.850E-01   3.150E-01   4.528E-04
 923  7.35691470   0.705   1.08622   3.93274   7.32025   1.84856   0.23037   6.850E-01   3.150E-01   4.488E-04
 924  7.35747065   0.705   1.08622   3.93274   7.32025   1.84856   0.23037   6.850E-01   3.150E-01   4.449E-04
 925  7.35802588   0.705   1.08622   3.93274   7.32026   1.84856   0.23037   6.850E-01   3.150E-01   4.409E-04
 926  7.35858041   0.705   1.08621   3.93274   7.32026   1.84856   0.23037   6.850E-01   3.150E-01   4.369E-04
