 # M = 2.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.18565811   0.707   1.17889   3.95120   7.32908   1.82822   0.24844   6.135E-01   3.839E-01   2.325E-03
 695  7.18648353   0.707   1.17887   3.95120   7.32909   1.82822   0.24860   6.136E-01   3.838E-01   2.293E-03
 696  7.18730737   0.707   1.17885   3.95120   7.32910   1.82821   0.24875   6.137E-01   3.838E-01   2.261E-03
 697  7.18812966   0.707   1.17882   3.95120   7.32911   1.82821   0.24891   6.138E-01   3.837E-01   2.229E-03
 698  7.18895039   0.707   1.17880   3.95120   7.32912   1.82820   0.24907   6.139E-01   3.837E-01   2.197E-03
 699  7.18976957   0.707   1.17878   3.95120   7.32913   1.82820   0.24923   6.140E-01   3.836E-01   2.165E-03
 700  7.19058721   0.707   1.17876   3.95120   7.32914   1.82820   0.24939   6.141E-01   3.836E-01   2.133E-03
 701  7.19140332   0.707   1.17874   3.95121   7.32916   1.82819   0.24955   6.141E-01   3.835E-01   2.101E-03
 702  7.19221789   0.707   1.17872   3.95121   7.32917   1.82819   0.24971   6.142E-01   3.835E-01   2.069E-03
 703  7.19303094   0.706   1.17870   3.95121   7.32918   1.82818   0.24987   6.143E-01   3.834E-01   2.037E-03
 704  7.19384247   0.706   1.17868   3.95121   7.32919   1.82818   0.25003   6.144E-01   3.833E-01   2.005E-03
 705  7.19465249   0.706   1.17866   3.95121   7.32920   1.82817   0.25019   6.145E-01   3.833E-01   1.973E-03
 706  7.19546100   0.706   1.17864   3.95121   7.32921   1.82817   0.25035   6.146E-01   3.832E-01   1.941E-03
 707  7.19626800   0.706   1.17862   3.95122   7.32922   1.82816   0.25051   6.147E-01   3.832E-01   1.909E-03
 708  7.19707351   0.706   1.17859   3.95122   7.32924   1.82816   0.25066   6.148E-01   3.831E-01   1.877E-03
 709  7.19787753   0.706   1.17857   3.95122   7.32925   1.82815   0.25082   6.149E-01   3.831E-01   1.845E-03
 710  7.19868006   0.706   1.17855   3.95122   7.32926   1.82815   0.25098   6.150E-01   3.830E-01   1.813E-03
 711  7.19948111   0.706   1.17854   3.95122   7.32927   1.82815   0.25109   6.150E-01   3.830E-01   1.796E-03
 712  7.20028069   0.706   1.17853   3.95122   7.32927   1.82814   0.25120   6.151E-01   3.830E-01   1.780E-03
 713  7.20107880   0.706   1.17852   3.95122   7.32928   1.82814   0.25131   6.151E-01   3.829E-01   1.764E-03
 714  7.20187544   0.706   1.17851   3.95122   7.32928   1.82814   0.25141   6.152E-01   3.829E-01   1.748E-03
 715  7.20267063   0.706   1.17850   3.95122   7.32929   1.82813   0.25152   6.152E-01   3.829E-01   1.732E-03
 716  7.20346436   0.706   1.17849   3.95122   7.32930   1.82813   0.25163   6.153E-01   3.829E-01   1.716E-03
 717  7.20425664   0.706   1.17848   3.95122   7.32930   1.82813   0.25173   6.153E-01   3.828E-01   1.700E-03
 718  7.20504748   0.706   1.17847   3.95122   7.32931   1.82812   0.25184   6.154E-01   3.828E-01   1.684E-03
 719  7.20583689   0.706   1.17846   3.95122   7.32932   1.82812   0.25194   6.154E-01   3.828E-01   1.668E-03
 720  7.20662486   0.706   1.17845   3.95122   7.32932   1.82811   0.25205   6.155E-01   3.828E-01   1.652E-03
 721  7.20741140   0.706   1.17844   3.95122   7.32933   1.82811   0.25216   6.155E-01   3.827E-01   1.636E-03
 722  7.20819652   0.706   1.17843   3.95122   7.32934   1.82811   0.25226   6.156E-01   3.827E-01   1.620E-03
 723  7.20898023   0.706   1.17842   3.95122   7.32934   1.82810   0.25237   6.156E-01   3.827E-01   1.604E-03
 724  7.20976252   0.706   1.17841   3.95122   7.32935   1.82810   0.25247   6.157E-01   3.827E-01   1.588E-03
 725  7.21054341   0.706   1.17840   3.95122   7.32935   1.82810   0.25258   6.157E-01   3.826E-01   1.572E-03
 726  7.21132290   0.706   1.17839   3.95122   7.32936   1.82809   0.25269   6.158E-01   3.826E-01   1.556E-03
 727  7.21210099   0.706   1.17838   3.95122   7.32937   1.82809   0.25279   6.158E-01   3.826E-01   1.540E-03
 728  7.21287768   0.706   1.17837   3.95122   7.32937   1.82809   0.25290   6.159E-01   3.826E-01   1.524E-03
 729  7.21365299   0.706   1.17836   3.95122   7.32938   1.82808   0.25301   6.159E-01   3.825E-01   1.508E-03
 730  7.21442692   0.706   1.17835   3.95122   7.32939   1.82808   0.25311   6.160E-01   3.825E-01   1.492E-03
 731  7.21519948   0.706   1.17834   3.95122   7.32939   1.82807   0.25322   6.160E-01   3.825E-01   1.476E-03
 732  7.21597066   0.706   1.17833   3.95122   7.32940   1.82807   0.25332   6.161E-01   3.825E-01   1.460E-03
 733  7.21674047   0.706   1.17832   3.95122   7.32941   1.82807   0.25343   6.161E-01   3.824E-01   1.444E-03
 734  7.21750892   0.706   1.17831   3.95122   7.32941   1.82806   0.25354   6.162E-01   3.824E-01   1.428E-03
 735  7.21827602   0.706   1.17830   3.95122   7.32942   1.82806   0.25364   6.162E-01   3.824E-01   1.412E-03
 736  7.21904176   0.706   1.17829   3.95122   7.32942   1.82806   0.25375   6.163E-01   3.824E-01   1.396E-03
 737  7.21980615   0.706   1.17827   3.95122   7.32943   1.82805   0.25385   6.163E-01   3.823E-01   1.380E-03
 738  7.22056920   0.706   1.17826   3.95122   7.32944   1.82805   0.25396   6.164E-01   3.823E-01   1.364E-03
 739  7.22133092   0.706   1.17825   3.95122   7.32944   1.82805   0.25407   6.164E-01   3.823E-01   1.348E-03
 740  7.22209129   0.706   1.17824   3.95122   7.32945   1.82804   0.25417   6.165E-01   3.823E-01   1.332E-03
 741  7.22285034   0.706   1.17823   3.95122   7.32946   1.82804   0.25428   6.165E-01   3.822E-01   1.316E-03
 742  7.22360807   0.706   1.17822   3.95122   7.32946   1.82803   0.25438   6.166E-01   3.822E-01   1.301E-03
 743  7.22436448   0.706   1.17821   3.95122   7.32947   1.82803   0.25449   6.166E-01   3.822E-01   1.285E-03
 744  7.22511957   0.706   1.17820   3.95122   7.32948   1.82803   0.25460   6.167E-01   3.822E-01   1.269E-03
 745  7.22587335   0.706   1.17819   3.95122   7.32948   1.82802   0.25470   6.167E-01   3.821E-01   1.253E-03
 746  7.22662582   0.706   1.17818   3.95122   7.32949   1.82802   0.25481   6.168E-01   3.821E-01   1.237E-03
 747  7.22737699   0.706   1.17817   3.95122   7.32949   1.82802   0.25492   6.168E-01   3.821E-01   1.221E-03
 748  7.22812687   0.706   1.17816   3.95122   7.32950   1.82801   0.25502   6.169E-01   3.821E-01   1.205E-03
 749  7.22887545   0.706   1.17815   3.95122   7.32951   1.82801   0.25513   6.169E-01   3.820E-01   1.189E-03
 750  7.22962275   0.706   1.17814   3.95122   7.32951   1.82801   0.25523   6.170E-01   3.820E-01   1.173E-03
 751  7.23036876   0.706   1.17813   3.95122   7.32952   1.82800   0.25534   6.170E-01   3.820E-01   1.157E-03
 752  7.23111349   0.706   1.17812   3.95122   7.32953   1.82800   0.25545   6.171E-01   3.820E-01   1.141E-03
 753  7.23185695   0.706   1.17811   3.95122   7.32953   1.82799   0.25555   6.171E-01   3.819E-01   1.125E-03
 754  7.23259914   0.706   1.17810   3.95122   7.32954   1.82799   0.25566   6.172E-01   3.819E-01   1.109E-03
 755  7.23334006   0.706   1.17809   3.95122   7.32955   1.82799   0.25576   6.172E-01   3.819E-01   1.093E-03
 756  7.23407972   0.706   1.17808   3.95122   7.32955   1.82798   0.25587   6.173E-01   3.819E-01   1.077E-03
 757  7.23481812   0.706   1.17807   3.95122   7.32956   1.82798   0.25598   6.173E-01   3.818E-01   1.061E-03
 758  7.23555526   0.706   1.17806   3.95122   7.32956   1.82798   0.25608   6.174E-01   3.818E-01   1.045E-03
 759  7.23629116   0.706   1.17805   3.95122   7.32957   1.82797   0.25619   6.174E-01   3.818E-01   1.029E-03
 760  7.23702582   0.706   1.17804   3.95122   7.32958   1.82797   0.25629   6.175E-01   3.818E-01   1.013E-03
 761  7.23775923   0.706   1.17803   3.95122   7.32958   1.82797   0.25640   6.175E-01   3.817E-01   9.970E-04
 762  7.23849141   0.706   1.17802   3.95122   7.32959   1.82796   0.25651   6.176E-01   3.817E-01   9.810E-04
 763  7.23922235   0.706   1.17801   3.95122   7.32960   1.82796   0.25661   6.176E-01   3.817E-01   9.650E-04
 764  7.23995207   0.706   1.17800   3.95122   7.32960   1.82796   0.25672   6.177E-01   3.817E-01   9.491E-04
 765  7.24068056   0.706   1.17799   3.95122   7.32961   1.82795   0.25683   6.177E-01   3.816E-01   9.331E-04
 766  7.24140783   0.706   1.17798   3.95122   7.32962   1.82795   0.25693   6.178E-01   3.816E-01   9.171E-04
 767  7.24213389   0.706   1.17797   3.95122   7.32962   1.82794   0.25704   6.178E-01   3.816E-01   9.011E-04
 768  7.24285873   0.706   1.17796   3.95122   7.32963   1.82794   0.25714   6.179E-01   3.816E-01   8.852E-04
 769  7.24358237   0.706   1.17795   3.95122   7.32963   1.82794   0.25725   6.179E-01   3.815E-01   8.692E-04
 770  7.24430480   0.706   1.17794   3.95122   7.32964   1.82793   0.25736   6.180E-01   3.815E-01   8.532E-04
 771  7.24502604   0.706   1.17793   3.95122   7.32965   1.82793   0.25746   6.180E-01   3.815E-01   8.372E-04
 772  7.24574608   0.706   1.17792   3.95122   7.32965   1.82793   0.25757   6.181E-01   3.815E-01   8.213E-04
 773  7.24646492   0.706   1.17791   3.95122   7.32966   1.82792   0.25767   6.181E-01   3.814E-01   8.053E-04
 774  7.24718258   0.706   1.17790   3.95122   7.32967   1.82792   0.25778   6.182E-01   3.814E-01   7.893E-04
 775  7.24789905   0.706   1.17789   3.95122   7.32967   1.82792   0.25789   6.182E-01   3.814E-01   7.733E-04
 776  7.24861435   0.706   1.17788   3.95122   7.32968   1.82791   0.25799   6.183E-01   3.814E-01   7.574E-04
 777  7.24932846   0.706   1.17787   3.95122   7.32969   1.82791   0.25810   6.183E-01   3.813E-01   7.414E-04
 778  7.25004141   0.706   1.17786   3.95122   7.32969   1.82790   0.25821   6.184E-01   3.813E-01   7.254E-04
 779  7.25075319   0.706   1.17785   3.95122   7.32970   1.82790   0.25831   6.184E-01   3.813E-01   7.094E-04
 780  7.25146380   0.706   1.17784   3.95122   7.32970   1.82790   0.25842   6.185E-01   3.813E-01   6.935E-04
 781  7.25217325   0.706   1.17783   3.95122   7.32971   1.82789   0.25852   6.185E-01   3.812E-01   6.775E-04
 782  7.25288155   0.706   1.17781   3.95122   7.32972   1.82789   0.25863   6.186E-01   3.812E-01   6.615E-04
 783  7.25358869   0.705   1.17780   3.95122   7.32972   1.82789   0.25874   6.186E-01   3.812E-01   6.455E-04
 784  7.25429468   0.705   1.17779   3.95122   7.32973   1.82788   0.25884   6.187E-01   3.812E-01   6.296E-04
 785  7.25499952   0.705   1.17778   3.95122   7.32974   1.82788   0.25895   6.187E-01   3.811E-01   6.136E-04
 786  7.25570323   0.705   1.17777   3.95122   7.32974   1.82788   0.25905   6.188E-01   3.811E-01   5.976E-04
 787  7.25640579   0.705   1.17776   3.95122   7.32975   1.82787   0.25916   6.188E-01   3.811E-01   5.816E-04
 788  7.25710722   0.705   1.17775   3.95122   7.32976   1.82787   0.25927   6.189E-01   3.811E-01   5.657E-04
 789  7.25780752   0.705   1.17774   3.95122   7.32976   1.82786   0.25937   6.189E-01   3.810E-01   5.497E-04
 790  7.25850670   0.705   1.17773   3.95122   7.32977   1.82786   0.25948   6.190E-01   3.810E-01   5.337E-04
 791  7.25920474   0.705   1.17773   3.95122   7.32977   1.82786   0.25956   6.190E-01   3.810E-01   5.243E-04
 792  7.25990167   0.705   1.17772   3.95122   7.32978   1.82786   0.25963   6.190E-01   3.810E-01   5.177E-04
 793  7.26059748   0.705   1.17772   3.95122   7.32978   1.82785   0.25970   6.190E-01   3.810E-01   5.110E-04
 794  7.26129218   0.705   1.17772   3.95122   7.32978   1.82785   0.25977   6.190E-01   3.810E-01   5.044E-04
 795  7.26198577   0.705   1.17771   3.95122   7.32979   1.82785   0.25984   6.190E-01   3.810E-01   4.977E-04
 796  7.26267826   0.705   1.17771   3.95121   7.32979   1.82784   0.25991   6.190E-01   3.810E-01   4.911E-04
 797  7.26336964   0.705   1.17770   3.95121   7.32979   1.82784   0.25998   6.191E-01   3.810E-01   4.845E-04
 798  7.26405992   0.705   1.17770   3.95121   7.32980   1.82784   0.26006   6.191E-01   3.810E-01   4.778E-04
 799  7.26474910   0.705   1.17770   3.95121   7.32980   1.82784   0.26013   6.191E-01   3.810E-01   4.712E-04
 800  7.26543720   0.705   1.17769   3.95121   7.32980   1.82783   0.26020   6.191E-01   3.810E-01   4.645E-04
 801  7.26612420   0.705   1.17769   3.95121   7.32981   1.82783   0.26027   6.191E-01   3.810E-01   4.579E-04
 802  7.26681013   0.705   1.17769   3.95121   7.32981   1.82783   0.26034   6.191E-01   3.810E-01   4.512E-04
 803  7.26749497   0.705   1.17768   3.95121   7.32981   1.82782   0.26041   6.191E-01   3.810E-01   4.446E-04
 804  7.26817873   0.705   1.17768   3.95121   7.32982   1.82782   0.26048   6.191E-01   3.810E-01   4.380E-04
 805  7.26886141   0.705   1.17767   3.95121   7.32982   1.82782   0.26055   6.191E-01   3.810E-01   4.313E-04
 806  7.26954303   0.705   1.17767   3.95121   7.32982   1.82782   0.26062   6.191E-01   3.810E-01   4.247E-04
 807  7.27022357   0.705   1.17767   3.95120   7.32983   1.82781   0.26069   6.191E-01   3.810E-01   4.180E-04
 808  7.27090306   0.705   1.17766   3.95120   7.32983   1.82781   0.26076   6.191E-01   3.810E-01   4.114E-04
 809  7.27158148   0.705   1.17766   3.95120   7.32983   1.82781   0.26083   6.192E-01   3.810E-01   4.047E-04
 810  7.27225884   0.705   1.17766   3.95120   7.32984   1.82780   0.26090   6.192E-01   3.810E-01   3.981E-04
 811  7.27293515   0.705   1.17765   3.95120   7.32984   1.82780   0.26097   6.192E-01   3.810E-01   3.915E-04
 812  7.27361040   0.705   1.17765   3.95120   7.32984   1.82780   0.26105   6.192E-01   3.810E-01   3.848E-04
 813  7.27428461   0.705   1.17765   3.95120   7.32985   1.82780   0.26112   6.192E-01   3.810E-01   3.782E-04
 814  7.27495777   0.705   1.17764   3.95120   7.32985   1.82779   0.26119   6.192E-01   3.810E-01   3.715E-04
 815  7.27562989   0.705   1.17764   3.95120   7.32985   1.82779   0.26126   6.192E-01   3.810E-01   3.649E-04
 816  7.27630098   0.705   1.17763   3.95120   7.32986   1.82779   0.26133   6.192E-01   3.810E-01   3.582E-04
 817  7.27697102   0.705   1.17763   3.95120   7.32986   1.82778   0.26140   6.192E-01   3.810E-01   3.516E-04
 818  7.27764004   0.705   1.17763   3.95119   7.32986   1.82778   0.26147   6.192E-01   3.810E-01   3.450E-04
 819  7.27830802   0.705   1.17762   3.95119   7.32987   1.82778   0.26154   6.192E-01   3.810E-01   3.383E-04
 820  7.27897498   0.705   1.17762   3.95119   7.32987   1.82778   0.26161   6.192E-01   3.810E-01   3.317E-04
 821  7.27964092   0.705   1.17762   3.95119   7.32987   1.82777   0.26168   6.193E-01   3.810E-01   3.250E-04
 822  7.28030584   0.705   1.17761   3.95119   7.32988   1.82777   0.26175   6.193E-01   3.810E-01   3.184E-04
 823  7.28096974   0.705   1.17761   3.95119   7.32988   1.82777   0.26182   6.193E-01   3.810E-01   3.117E-04
 824  7.28163263   0.705   1.17760   3.95119   7.32988   1.82776   0.26189   6.193E-01   3.810E-01   3.051E-04
 825  7.28229451   0.705   1.17760   3.95119   7.32989   1.82776   0.26197   6.193E-01   3.810E-01   2.985E-04
 826  7.28295538   0.705   1.17760   3.95119   7.32989   1.82776   0.26204   6.193E-01   3.810E-01   2.918E-04
 827  7.28361524   0.705   1.17759   3.95119   7.32989   1.82776   0.26211   6.193E-01   3.810E-01   2.852E-04
 828  7.28427411   0.705   1.17759   3.95119   7.32990   1.82775   0.26218   6.193E-01   3.810E-01   2.785E-04
 829  7.28493198   0.705   1.17759   3.95118   7.32990   1.82775   0.26225   6.193E-01   3.810E-01   2.719E-04
 830  7.28558885   0.705   1.17758   3.95118   7.32990   1.82775   0.26232   6.193E-01   3.810E-01   2.652E-04
 831  7.28624473   0.705   1.17758   3.95118   7.32991   1.82774   0.26239   6.193E-01   3.810E-01   2.586E-04
 832  7.28689962   0.705   1.17757   3.95118   7.32991   1.82774   0.26246   6.193E-01   3.810E-01   2.520E-04
 833  7.28755352   0.705   1.17757   3.95118   7.32991   1.82774   0.26253   6.194E-01   3.810E-01   2.453E-04
 834  7.28820645   0.705   1.17757   3.95118   7.32992   1.82774   0.26260   6.194E-01   3.810E-01   2.387E-04
 835  7.28885839   0.705   1.17756   3.95118   7.32992   1.82773   0.26267   6.194E-01   3.810E-01   2.320E-04
 836  7.28950935   0.705   1.17756   3.95118   7.32992   1.82773   0.26274   6.194E-01   3.810E-01   2.254E-04
 837  7.29015934   0.705   1.17756   3.95118   7.32993   1.82773   0.26281   6.194E-01   3.810E-01   2.187E-04
 838  7.29080836   0.705   1.17755   3.95118   7.32993   1.82773   0.26289   6.194E-01   3.810E-01   2.121E-04
 839  7.29145641   0.705   1.17755   3.95118   7.32993   1.82772   0.26296   6.194E-01   3.810E-01   2.055E-04
 840  7.29210350   0.705   1.17754   3.95117   7.32994   1.82772   0.26303   6.194E-01   3.810E-01   1.988E-04
 841  7.29274962   0.705   1.17754   3.95117   7.32994   1.82772   0.26310   6.194E-01   3.810E-01   1.922E-04
 842  7.29339478   0.705   1.17754   3.95117   7.32994   1.82771   0.26317   6.194E-01   3.810E-01   1.855E-04
 843  7.29403899   0.705   1.17753   3.95117   7.32995   1.82771   0.26324   6.194E-01   3.810E-01   1.789E-04
 844  7.29468224   0.705   1.17753   3.95117   7.32995   1.82771   0.26331   6.194E-01   3.810E-01   1.723E-04
 845  7.29532454   0.705   1.17753   3.95117   7.32995   1.82771   0.26338   6.195E-01   3.810E-01   1.656E-04
 846  7.29596589   0.705   1.17752   3.95117   7.32996   1.82770   0.26345   6.195E-01   3.810E-01   1.590E-04
 847  7.29660630   0.705   1.17752   3.95117   7.32996   1.82770   0.26352   6.195E-01   3.810E-01   1.523E-04
 848  7.29724576   0.705   1.17751   3.95117   7.32996   1.82770   0.26359   6.195E-01   3.810E-01   1.457E-04
 849  7.29788428   0.705   1.17751   3.95117   7.32997   1.82769   0.26366   6.195E-01   3.810E-01   1.390E-04
 850  7.29852187   0.705   1.17751   3.95117   7.32997   1.82769   0.26373   6.195E-01   3.810E-01   1.324E-04
 851  7.29915852   0.705   1.17750   3.95116   7.32997   1.82769   0.26380   6.195E-01   3.810E-01   1.258E-04
 852  7.29979423   0.705   1.17750   3.95116   7.32998   1.82769   0.26388   6.195E-01   3.810E-01   1.191E-04
 853  7.30042902   0.705   1.17750   3.95116   7.32998   1.82768   0.26395   6.195E-01   3.810E-01   1.125E-04
 854  7.30106289   0.705   1.17749   3.95116   7.32998   1.82768   0.26402   6.195E-01   3.810E-01   1.058E-04
 855  7.30169583   0.705   1.17749   3.95116   7.32999   1.82768   0.26409   6.195E-01   3.810E-01   9.918E-05
 856  7.30232784   0.705   1.17748   3.95116   7.32999   1.82767   0.26416   6.195E-01   3.810E-01   9.254E-05
 857  7.30295894   0.705   1.17748   3.95116   7.32999   1.82767   0.26423   6.196E-01   3.810E-01   8.589E-05
 858  7.30358913   0.705   1.17748   3.95116   7.33000   1.82767   0.26430   6.196E-01   3.810E-01   7.925E-05
 859  7.30421840   0.705   1.17747   3.95116   7.33000   1.82767   0.26437   6.196E-01   3.810E-01   7.261E-05
 860  7.30484676   0.705   1.17747   3.95116   7.33000   1.82766   0.26444   6.196E-01   3.810E-01   6.597E-05
 861  7.30547421   0.705   1.17747   3.95116   7.33001   1.82766   0.26451   6.196E-01   3.810E-01   5.932E-05
 862  7.30610076   0.704   1.17746   3.95115   7.33001   1.82766   0.26458   6.196E-01   3.810E-01   5.268E-05
 863  7.30672640   0.704   1.17746   3.95115   7.33001   1.82765   0.26465   6.196E-01   3.810E-01   4.604E-05
 864  7.30735115   0.704   1.17745   3.95115   7.33002   1.82765   0.26472   6.196E-01   3.810E-01   3.940E-05
 865  7.30797499   0.704   1.17745   3.95115   7.33002   1.82765   0.26480   6.196E-01   3.810E-01   3.275E-05
 866  7.30859795   0.704   1.17745   3.95115   7.33002   1.82765   0.26487   6.196E-01   3.810E-01   2.611E-05
 867  7.30922001   0.704   1.17744   3.95115   7.33003   1.82764   0.26494   6.196E-01   3.810E-01   1.947E-05
 868  7.30984118   0.704   1.17744   3.95115   7.33003   1.82764   0.26501   6.196E-01   3.810E-01   1.283E-05
 869  7.31046146   0.704   1.17744   3.95115   7.33003   1.82764   0.26508   6.197E-01   3.810E-01   6.182E-06
 870  7.31108086   0.704   1.17743   3.95115   7.33004   1.82763   0.26515   6.197E-01   3.810E-01  -4.604E-07
 871  7.31169937   0.704   1.17743   3.95115   7.33004   1.82763   0.26522   6.197E-01   3.810E-01  -7.103E-06
 872  7.31231701   0.704   1.17742   3.95115   7.33004   1.82763   0.26529   6.197E-01   3.810E-01  -1.375E-05
 873  7.31293377   0.704   1.17742   3.95114   7.33005   1.82763   0.26536   6.197E-01   3.810E-01  -2.039E-05
 874  7.31354966   0.704   1.17742   3.95114   7.33005   1.82762   0.26543   6.197E-01   3.810E-01  -2.703E-05
 875  7.31416467   0.704   1.17741   3.95114   7.33005   1.82762   0.26550   6.197E-01   3.810E-01  -3.367E-05
 876  7.31477881   0.704   1.17741   3.95114   7.33006   1.82762   0.26557   6.197E-01   3.810E-01  -4.032E-05
 877  7.31539209   0.704   1.17741   3.95114   7.33006   1.82761   0.26564   6.197E-01   3.810E-01  -4.696E-05
 878  7.31600450   0.704   1.17740   3.95114   7.33006   1.82761   0.26572   6.197E-01   3.810E-01  -5.360E-05
 879  7.31661605   0.704   1.17740   3.95114   7.33006   1.82761   0.26579   6.197E-01   3.810E-01  -6.024E-05
 880  7.31722674   0.704   1.17739   3.95114   7.33007   1.82761   0.26586   6.197E-01   3.810E-01  -6.689E-05
 881  7.31783657   0.704   1.17739   3.95114   7.33007   1.82760   0.26593   6.198E-01   3.810E-01  -7.353E-05
 882  7.31844554   0.704   1.17739   3.95114   7.33007   1.82760   0.26600   6.198E-01   3.810E-01  -8.017E-05
 883  7.31905367   0.704   1.17738   3.95114   7.33008   1.82760   0.26607   6.198E-01   3.810E-01  -8.682E-05
 884  7.31966094   0.704   1.17738   3.95113   7.33008   1.82760   0.26614   6.198E-01   3.810E-01  -9.346E-05
 885  7.32026736   0.704   1.17738   3.95113   7.33008   1.82759   0.26621   6.198E-01   3.810E-01  -1.001E-04
 886  7.32087294   0.704   1.17737   3.95113   7.33009   1.82759   0.26628   6.198E-01   3.810E-01  -1.067E-04
 887  7.32147768   0.704   1.17737   3.95113   7.33009   1.82759   0.26635   6.198E-01   3.810E-01  -1.134E-04
 888  7.32208158   0.704   1.17736   3.95113   7.33009   1.82758   0.26642   6.198E-01   3.810E-01  -1.200E-04
 889  7.32268463   0.704   1.17736   3.95113   7.33010   1.82758   0.26649   6.198E-01   3.810E-01  -1.267E-04
 890  7.32328685   0.704   1.17736   3.95113   7.33010   1.82758   0.26656   6.198E-01   3.810E-01  -1.333E-04
 891  7.32388824   0.704   1.17735   3.95113   7.33010   1.82758   0.26663   6.198E-01   3.810E-01  -1.400E-04
 892  7.32448879   0.704   1.17735   3.95113   7.33011   1.82757   0.26671   6.198E-01   3.810E-01  -1.466E-04
 893  7.32508852   0.704   1.17735   3.95113   7.33011   1.82757   0.26678   6.199E-01   3.810E-01  -1.532E-04
 894  7.32568742   0.704   1.17734   3.95113   7.33011   1.82757   0.26685   6.199E-01   3.810E-01  -1.599E-04
 895  7.32628549   0.704   1.17734   3.95112   7.33012   1.82756   0.26692   6.199E-01   3.810E-01  -1.665E-04
 896  7.32688274   0.704   1.17733   3.95112   7.33012   1.82756   0.26699   6.199E-01   3.810E-01  -1.732E-04
 897  7.32747917   0.704   1.17733   3.95112   7.33012   1.82756   0.26706   6.199E-01   3.810E-01  -1.798E-04
 898  7.32807479   0.704   1.17733   3.95112   7.33013   1.82756   0.26713   6.199E-01   3.810E-01  -1.865E-04
 899  7.32866959   0.704   1.17732   3.95112   7.33013   1.82755   0.26720   6.199E-01   3.810E-01  -1.931E-04
 900  7.32926357   0.704   1.17732   3.95112   7.33013   1.82755   0.26727   6.199E-01   3.810E-01  -1.997E-04
 901  7.32985674   0.704   1.17732   3.95112   7.33014   1.82755   0.26734   6.199E-01   3.810E-01  -2.064E-04
 902  7.33044911   0.704   1.17731   3.95112   7.33014   1.82754   0.26741   6.199E-01   3.810E-01  -2.130E-04
 903  7.33104066   0.704   1.17731   3.95112   7.33014   1.82754   0.26748   6.199E-01   3.810E-01  -2.197E-04
 904  7.33163141   0.704   1.17730   3.95112   7.33015   1.82754   0.26755   6.199E-01   3.810E-01  -2.263E-04
 905  7.33222136   0.704   1.17730   3.95112   7.33015   1.82754   0.26763   6.200E-01   3.810E-01  -2.330E-04
 906  7.33281051   0.704   1.17730   3.95111   7.33015   1.82753   0.26770   6.200E-01   3.810E-01  -2.396E-04
 907  7.33339886   0.704   1.17729   3.95111   7.33016   1.82753   0.26777   6.200E-01   3.810E-01  -2.462E-04
 908  7.33398642   0.704   1.17729   3.95111   7.33016   1.82753   0.26784   6.200E-01   3.810E-01  -2.529E-04
 909  7.33457318   0.704   1.17729   3.95111   7.33016   1.82752   0.26791   6.200E-01   3.810E-01  -2.595E-04
 910  7.33515915   0.704   1.17728   3.95111   7.33017   1.82752   0.26798   6.200E-01   3.810E-01  -2.662E-04
 911  7.33574433   0.704   1.17728   3.95111   7.33017   1.82752   0.26802   6.200E-01   3.810E-01  -2.710E-04
 912  7.33632872   0.704   1.17728   3.95111   7.33017   1.82752   0.26802   6.200E-01   3.810E-01  -2.735E-04
 913  7.33691233   0.704   1.17728   3.95111   7.33017   1.82751   0.26802   6.200E-01   3.810E-01  -2.759E-04
 914  7.33749515   0.704   1.17728   3.95111   7.33018   1.82751   0.26802   6.200E-01   3.810E-01  -2.783E-04
 915  7.33807720   0.704   1.17728   3.95110   7.33018   1.82751   0.26802   6.200E-01   3.810E-01  -2.807E-04
 916  7.33865846   0.704   1.17728   3.95110   7.33018   1.82751   0.26802   6.199E-01   3.811E-01  -2.832E-04
 917  7.33923895   0.704   1.17728   3.95110   7.33018   1.82750   0.26802   6.199E-01   3.811E-01  -2.856E-04
 918  7.33981866   0.704   1.17728   3.95110   7.33018   1.82750   0.26802   6.199E-01   3.811E-01  -2.880E-04
 919  7.34039760   0.704   1.17728   3.95110   7.33018   1.82750   0.26802   6.199E-01   3.811E-01  -2.904E-04
 920  7.34097577   0.704   1.17728   3.95110   7.33019   1.82750   0.26802   6.199E-01   3.811E-01  -2.929E-04
 921  7.34155317   0.704   1.17728   3.95109   7.33019   1.82749   0.26802   6.199E-01   3.811E-01  -2.953E-04
 922  7.34212980   0.704   1.17728   3.95109   7.33019   1.82749   0.26802   6.199E-01   3.811E-01  -2.977E-04
 923  7.34270567   0.704   1.17728   3.95109   7.33019   1.82749   0.26802   6.199E-01   3.811E-01  -3.002E-04
 924  7.34328078   0.704   1.17728   3.95109   7.33019   1.82749   0.26802   6.199E-01   3.811E-01  -3.026E-04
 925  7.34385512   0.704   1.17728   3.95109   7.33019   1.82748   0.26802   6.198E-01   3.812E-01  -3.050E-04
