 # M = 0.75 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.49561064   0.703  -0.77526   3.65095   7.03553   1.87365   0.00054   9.980E-01   4.000E-03  -2.791E-03
 906  8.49636455   0.703  -0.77525   3.65095   7.03553   1.87365   0.00054   9.980E-01   4.000E-03  -2.785E-03
 907  8.49711715   0.703  -0.77524   3.65095   7.03552   1.87365   0.00054   9.980E-01   4.000E-03  -2.779E-03
 908  8.49786844   0.703  -0.77524   3.65095   7.03551   1.87365   0.00053   9.980E-01   4.000E-03  -2.774E-03
 909  8.49861844   0.703  -0.77523   3.65095   7.03551   1.87365   0.00053   9.980E-01   4.000E-03  -2.768E-03
 910  8.49936715   0.703  -0.77523   3.65095   7.03550   1.87366   0.00053   9.980E-01   4.000E-03  -2.762E-03
 911  8.50011457   0.703  -0.77522   3.65095   7.03550   1.87366   0.00053   9.980E-01   4.000E-03  -2.757E-03
 912  8.50086070   0.703  -0.77521   3.65095   7.03549   1.87366   0.00052   9.980E-01   4.000E-03  -2.751E-03
 913  8.50160556   0.703  -0.77521   3.65095   7.03549   1.87366   0.00052   9.980E-01   4.000E-03  -2.745E-03
 914  8.50234914   0.703  -0.77520   3.65095   7.03548   1.87366   0.00052   9.980E-01   4.000E-03  -2.740E-03
 915  8.50309144   0.703  -0.77520   3.65094   7.03548   1.87366   0.00051   9.980E-01   4.000E-03  -2.734E-03
 916  8.50383249   0.703  -0.77519   3.65094   7.03547   1.87367   0.00051   9.980E-01   4.000E-03  -2.728E-03
 917  8.50457227   0.703  -0.77519   3.65094   7.03546   1.87367   0.00051   9.980E-01   4.000E-03  -2.723E-03
 918  8.50531079   0.703  -0.77518   3.65094   7.03546   1.87367   0.00051   9.980E-01   4.000E-03  -2.717E-03
 919  8.50604805   0.703  -0.77517   3.65094   7.03545   1.87367   0.00050   9.980E-01   4.000E-03  -2.711E-03
 920  8.50678407   0.703  -0.77517   3.65094   7.03545   1.87367   0.00050   9.980E-01   4.000E-03  -2.706E-03
 921  8.50751885   0.703  -0.77516   3.65094   7.03544   1.87368   0.00050   9.980E-01   4.000E-03  -2.700E-03
 922  8.50825238   0.703  -0.77516   3.65094   7.03544   1.87368   0.00049   9.980E-01   4.000E-03  -2.694E-03
 923  8.50898467   0.703  -0.77515   3.65094   7.03543   1.87368   0.00049   9.980E-01   4.000E-03  -2.689E-03
 924  8.50971573   0.703  -0.77514   3.65094   7.03543   1.87368   0.00049   9.980E-01   4.000E-03  -2.683E-03
 925  8.51044557   0.703  -0.77514   3.65094   7.03542   1.87368   0.00048   9.980E-01   4.000E-03  -2.678E-03
 926  8.51117418   0.703  -0.77513   3.65093   7.03541   1.87368   0.00048   9.980E-01   4.000E-03  -2.672E-03
 927  8.51190157   0.703  -0.77513   3.65093   7.03541   1.87369   0.00048   9.980E-01   4.000E-03  -2.666E-03
 928  8.51262774   0.703  -0.77512   3.65093   7.03540   1.87369   0.00048   9.980E-01   4.000E-03  -2.661E-03
 929  8.51335270   0.703  -0.77511   3.65093   7.03540   1.87369   0.00047   9.980E-01   4.000E-03  -2.655E-03
 930  8.51407645   0.703  -0.77511   3.65093   7.03539   1.87369   0.00047   9.980E-01   4.000E-03  -2.649E-03
 931  8.51479900   0.703  -0.77510   3.65093   7.03539   1.87369   0.00047   9.980E-01   4.000E-03  -2.644E-03
 932  8.51552035   0.703  -0.77510   3.65093   7.03538   1.87370   0.00046   9.980E-01   4.000E-03  -2.638E-03
 933  8.51624050   0.703  -0.77509   3.65093   7.03537   1.87370   0.00046   9.980E-01   4.000E-03  -2.632E-03
 934  8.51695946   0.703  -0.77508   3.65093   7.03537   1.87370   0.00046   9.980E-01   4.000E-03  -2.627E-03
 935  8.51767723   0.703  -0.77508   3.65093   7.03536   1.87370   0.00046   9.980E-01   4.000E-03  -2.621E-03
 936  8.51839382   0.703  -0.77507   3.65093   7.03536   1.87370   0.00045   9.980E-01   4.000E-03  -2.615E-03
 937  8.51910923   0.703  -0.77507   3.65092   7.03535   1.87371   0.00045   9.980E-01   4.000E-03  -2.610E-03
 938  8.51982346   0.703  -0.77506   3.65092   7.03535   1.87371   0.00045   9.980E-01   4.000E-03  -2.604E-03
 939  8.52053651   0.703  -0.77506   3.65092   7.03534   1.87371   0.00044   9.980E-01   4.000E-03  -2.598E-03
 940  8.52124840   0.703  -0.77505   3.65092   7.03534   1.87371   0.00044   9.980E-01   4.000E-03  -2.593E-03
 941  8.52195913   0.703  -0.77504   3.65092   7.03533   1.87371   0.00044   9.980E-01   4.000E-03  -2.587E-03
 942  8.52266869   0.703  -0.77504   3.65092   7.03532   1.87371   0.00044   9.980E-01   4.000E-03  -2.582E-03
 943  8.52337709   0.703  -0.77503   3.65092   7.03532   1.87372   0.00043   9.980E-01   4.000E-03  -2.576E-03
 944  8.52408435   0.703  -0.77503   3.65092   7.03531   1.87372   0.00043   9.980E-01   4.000E-03  -2.570E-03
 945  8.52479045   0.703  -0.77502   3.65092   7.03531   1.87372   0.00043   9.980E-01   4.000E-03  -2.565E-03
 946  8.52549540   0.703  -0.77501   3.65092   7.03530   1.87372   0.00042   9.980E-01   4.000E-03  -2.559E-03
 947  8.52619922   0.703  -0.77501   3.65092   7.03530   1.87372   0.00042   9.980E-01   4.000E-03  -2.553E-03
 948  8.52690189   0.703  -0.77500   3.65092   7.03529   1.87373   0.00042   9.980E-01   4.000E-03  -2.548E-03
 949  8.52760343   0.703  -0.77500   3.65091   7.03529   1.87373   0.00041   9.980E-01   4.000E-03  -2.542E-03
 950  8.52830384   0.703  -0.77499   3.65091   7.03528   1.87373   0.00041   9.980E-01   4.000E-03  -2.536E-03
 951  8.52900312   0.703  -0.77498   3.65091   7.03527   1.87373   0.00041   9.980E-01   4.000E-03  -2.531E-03
 952  8.52970127   0.702  -0.77498   3.65091   7.03527   1.87373   0.00041   9.980E-01   4.000E-03  -2.525E-03
 953  8.53039831   0.702  -0.77497   3.65091   7.03526   1.87373   0.00040   9.980E-01   4.000E-03  -2.519E-03
 954  8.53109423   0.702  -0.77497   3.65091   7.03526   1.87374   0.00040   9.980E-01   4.000E-03  -2.514E-03
 955  8.53178903   0.702  -0.77496   3.65091   7.03525   1.87374   0.00040   9.980E-01   4.000E-03  -2.508E-03
 956  8.53248273   0.702  -0.77496   3.65091   7.03525   1.87374   0.00039   9.980E-01   4.000E-03  -2.502E-03
 957  8.53317532   0.702  -0.77495   3.65091   7.03524   1.87374   0.00039   9.980E-01   4.000E-03  -2.497E-03
 958  8.53386680   0.702  -0.77494   3.65091   7.03523   1.87374   0.00039   9.980E-01   4.000E-03  -2.491E-03
 959  8.53455719   0.702  -0.77494   3.65091   7.03523   1.87375   0.00039   9.980E-01   4.000E-03  -2.486E-03
 960  8.53524648   0.702  -0.77493   3.65090   7.03522   1.87375   0.00038   9.980E-01   4.000E-03  -2.480E-03
 961  8.53593468   0.702  -0.77493   3.65090   7.03522   1.87375   0.00038   9.980E-01   4.000E-03  -2.474E-03
 962  8.53662179   0.702  -0.77492   3.65090   7.03521   1.87375   0.00038   9.980E-01   4.000E-03  -2.469E-03
 963  8.53730781   0.702  -0.77491   3.65090   7.03521   1.87375   0.00037   9.980E-01   4.000E-03  -2.463E-03
 964  8.53799276   0.702  -0.77491   3.65090   7.03520   1.87376   0.00037   9.980E-01   4.000E-03  -2.457E-03
 965  8.53867662   0.702  -0.77490   3.65090   7.03520   1.87376   0.00037   9.980E-01   4.000E-03  -2.452E-03
 966  8.53935941   0.702  -0.77490   3.65090   7.03519   1.87376   0.00037   9.980E-01   4.000E-03  -2.446E-03
 967  8.54004113   0.702  -0.77489   3.65090   7.03518   1.87376   0.00036   9.980E-01   4.000E-03  -2.440E-03
 968  8.54072178   0.702  -0.77488   3.65090   7.03518   1.87376   0.00036   9.980E-01   4.000E-03  -2.435E-03
 969  8.54140136   0.702  -0.77488   3.65090   7.03517   1.87376   0.00036   9.980E-01   4.000E-03  -2.429E-03
 970  8.54207988   0.702  -0.77487   3.65090   7.03517   1.87377   0.00035   9.980E-01   4.000E-03  -2.423E-03
 971  8.54275735   0.702  -0.77487   3.65090   7.03516   1.87377   0.00035   9.980E-01   4.000E-03  -2.418E-03
 972  8.54343376   0.702  -0.77486   3.65089   7.03516   1.87377   0.00035   9.980E-01   4.000E-03  -2.412E-03
 973  8.54410911   0.702  -0.77486   3.65089   7.03515   1.87377   0.00034   9.980E-01   4.000E-03  -2.406E-03
 974  8.54478342   0.702  -0.77485   3.65089   7.03515   1.87377   0.00034   9.980E-01   4.000E-03  -2.401E-03
 975  8.54545668   0.702  -0.77484   3.65089   7.03514   1.87378   0.00034   9.980E-01   4.000E-03  -2.395E-03
 976  8.54612890   0.702  -0.77484   3.65089   7.03513   1.87378   0.00034   9.980E-01   4.000E-03  -2.390E-03
 977  8.54680008   0.702  -0.77483   3.65089   7.03513   1.87378   0.00033   9.980E-01   4.000E-03  -2.384E-03
 978  8.54747023   0.702  -0.77483   3.65089   7.03512   1.87378   0.00033   9.980E-01   4.000E-03  -2.378E-03
 979  8.54813934   0.702  -0.77482   3.65089   7.03512   1.87378   0.00033   9.980E-01   4.000E-03  -2.373E-03
 980  8.54880743   0.702  -0.77481   3.65089   7.03511   1.87378   0.00032   9.980E-01   4.000E-03  -2.367E-03
 981  8.54947449   0.702  -0.77481   3.65089   7.03511   1.87379   0.00032   9.980E-01   4.000E-03  -2.361E-03
 982  8.55014052   0.702  -0.77480   3.65089   7.03510   1.87379   0.00032   9.980E-01   4.000E-03  -2.356E-03
 983  8.55080554   0.702  -0.77480   3.65088   7.03509   1.87379   0.00032   9.980E-01   4.000E-03  -2.350E-03
 984  8.55146954   0.702  -0.77479   3.65088   7.03509   1.87379   0.00031   9.980E-01   4.000E-03  -2.344E-03
 985  8.55213252   0.702  -0.77478   3.65088   7.03508   1.87379   0.00031   9.980E-01   4.000E-03  -2.339E-03
 986  8.55279449   0.702  -0.77478   3.65088   7.03508   1.87380   0.00031   9.980E-01   4.000E-03  -2.333E-03
 987  8.55345546   0.702  -0.77477   3.65088   7.03507   1.87380   0.00030   9.980E-01   4.000E-03  -2.327E-03
 988  8.55411542   0.702  -0.77477   3.65088   7.03507   1.87380   0.00030   9.980E-01   4.000E-03  -2.322E-03
 989  8.55477438   0.702  -0.77476   3.65088   7.03506   1.87380   0.00030   9.980E-01   4.000E-03  -2.316E-03
 990  8.55543235   0.702  -0.77476   3.65088   7.03506   1.87380   0.00030   9.980E-01   4.000E-03  -2.310E-03
 991  8.55608931   0.702  -0.77475   3.65088   7.03505   1.87380   0.00029   9.980E-01   4.000E-03  -2.305E-03
 992  8.55674529   0.702  -0.77474   3.65088   7.03504   1.87381   0.00029   9.980E-01   4.000E-03  -2.299E-03
 993  8.55740028   0.702  -0.77474   3.65088   7.03504   1.87381   0.00029   9.980E-01   4.000E-03  -2.293E-03
 994  8.55805427   0.702  -0.77473   3.65088   7.03503   1.87381   0.00028   9.980E-01   4.000E-03  -2.288E-03
 995  8.55870729   0.702  -0.77473   3.65087   7.03503   1.87381   0.00028   9.980E-01   4.000E-03  -2.282E-03
 996  8.55935933   0.702  -0.77472   3.65087   7.03502   1.87381   0.00028   9.980E-01   4.000E-03  -2.277E-03
 997  8.56001038   0.702  -0.77471   3.65087   7.03502   1.87382   0.00027   9.980E-01   4.000E-03  -2.271E-03
 998  8.56066047   0.702  -0.77471   3.65087   7.03501   1.87382   0.00027   9.980E-01   4.000E-03  -2.265E-03
 999  8.56130958   0.702  -0.77470   3.65087   7.03501   1.87382   0.00027   9.980E-01   4.000E-03  -2.260E-03
1000  8.56195772   0.702  -0.77470   3.65087   7.03500   1.87382   0.00027   9.980E-01   4.000E-03  -2.254E-03
1001  8.56260490   0.702  -0.77469   3.65087   7.03499   1.87382   0.00026   9.980E-01   4.000E-03  -2.248E-03
1002  8.56325111   0.702  -0.77468   3.65087   7.03499   1.87383   0.00026   9.980E-01   4.000E-03  -2.243E-03
1003  8.56389637   0.702  -0.77468   3.65087   7.03498   1.87383   0.00026   9.980E-01   4.000E-03  -2.237E-03
1004  8.56454067   0.702  -0.77467   3.65087   7.03498   1.87383   0.00025   9.980E-01   4.000E-03  -2.231E-03
1005  8.56518401   0.702  -0.77467   3.65087   7.03497   1.87383   0.00025   9.980E-01   4.000E-03  -2.226E-03
1006  8.56582640   0.702  -0.77466   3.65086   7.03497   1.87383   0.00025   9.980E-01   4.000E-03  -2.220E-03
1007  8.56646784   0.702  -0.77465   3.65086   7.03496   1.87383   0.00025   9.980E-01   4.000E-03  -2.214E-03
1008  8.56710834   0.702  -0.77465   3.65086   7.03495   1.87384   0.00024   9.980E-01   4.000E-03  -2.209E-03
1009  8.56774789   0.702  -0.77464   3.65086   7.03495   1.87384   0.00024   9.980E-01   4.000E-03  -2.203E-03
1010  8.56838650   0.702  -0.77464   3.65086   7.03494   1.87384   0.00024   9.980E-01   4.000E-03  -2.197E-03
1011  8.56902418   0.702  -0.77463   3.65086   7.03494   1.87384   0.00023   9.980E-01   4.000E-03  -2.192E-03
1012  8.56966092   0.702  -0.77463   3.65086   7.03493   1.87384   0.00023   9.980E-01   4.000E-03  -2.186E-03
1013  8.57029673   0.702  -0.77462   3.65086   7.03493   1.87385   0.00023   9.980E-01   4.000E-03  -2.181E-03
1014  8.57093160   0.702  -0.77461   3.65086   7.03492   1.87385   0.00022   9.980E-01   4.000E-03  -2.175E-03
1015  8.57156556   0.702  -0.77461   3.65086   7.03492   1.87385   0.00022   9.980E-01   4.000E-03  -2.169E-03
1016  8.57219858   0.702  -0.77460   3.65086   7.03491   1.87385   0.00022   9.980E-01   4.000E-03  -2.164E-03
1017  8.57283069   0.701  -0.77460   3.65085   7.03490   1.87385   0.00022   9.980E-01   4.000E-03  -2.158E-03
1018  8.57346188   0.701  -0.77459   3.65085   7.03490   1.87385   0.00021   9.980E-01   4.000E-03  -2.152E-03
1019  8.57409215   0.701  -0.77458   3.65085   7.03489   1.87386   0.00021   9.980E-01   4.000E-03  -2.147E-03
1020  8.57472151   0.701  -0.77458   3.65085   7.03489   1.87386   0.00021   9.980E-01   4.000E-03  -2.141E-03
1021  8.57534995   0.701  -0.77457   3.65085   7.03488   1.87386   0.00020   9.980E-01   4.000E-03  -2.135E-03
1022  8.57597749   0.701  -0.77457   3.65085   7.03488   1.87386   0.00020   9.980E-01   4.000E-03  -2.130E-03
1023  8.57660413   0.701  -0.77456   3.65085   7.03487   1.87386   0.00020   9.980E-01   4.000E-03  -2.124E-03
1024  8.57722986   0.701  -0.77455   3.65085   7.03487   1.87387   0.00020   9.980E-01   4.000E-03  -2.118E-03
1025  8.57785469   0.701  -0.77455   3.65085   7.03486   1.87387   0.00019   9.980E-01   4.000E-03  -2.113E-03
1026  8.57847862   0.701  -0.77454   3.65085   7.03485   1.87387   0.00019   9.980E-01   4.000E-03  -2.107E-03
1027  8.57910166   0.701  -0.77454   3.65085   7.03485   1.87387   0.00019   9.980E-01   4.000E-03  -2.101E-03
1028  8.57972380   0.701  -0.77453   3.65085   7.03484   1.87387   0.00018   9.980E-01   4.000E-03  -2.096E-03
1029  8.58034506   0.701  -0.77453   3.65084   7.03484   1.87388   0.00018   9.980E-01   4.000E-03  -2.090E-03
1030  8.58096543   0.701  -0.77452   3.65084   7.03483   1.87388   0.00018   9.980E-01   4.000E-03  -2.085E-03
1031  8.58158491   0.701  -0.77451   3.65084   7.03483   1.87388   0.00018   9.980E-01   4.000E-03  -2.079E-03
1032  8.58220351   0.701  -0.77451   3.65084   7.03482   1.87388   0.00017   9.980E-01   4.000E-03  -2.073E-03
1033  8.58282123   0.701  -0.77450   3.65084   7.03481   1.87388   0.00017   9.980E-01   4.000E-03  -2.068E-03
1034  8.58343808   0.701  -0.77450   3.65084   7.03481   1.87388   0.00017   9.980E-01   4.000E-03  -2.062E-03
1035  8.58405404   0.701  -0.77449   3.65084   7.03480   1.87389   0.00016   9.980E-01   4.000E-03  -2.056E-03
1036  8.58466914   0.701  -0.77448   3.65084   7.03480   1.87389   0.00016   9.980E-01   4.000E-03  -2.051E-03
1037  8.58528337   0.701  -0.77448   3.65084   7.03479   1.87389   0.00016   9.980E-01   4.000E-03  -2.045E-03
1038  8.58589673   0.701  -0.77447   3.65084   7.03479   1.87389   0.00015   9.980E-01   4.000E-03  -2.039E-03
1039  8.58650922   0.701  -0.77447   3.65084   7.03478   1.87389   0.00015   9.980E-01   4.000E-03  -2.034E-03
1040  8.58712085   0.701  -0.77446   3.65083   7.03478   1.87390   0.00015   9.980E-01   4.000E-03  -2.028E-03
1041  8.58773162   0.701  -0.77445   3.65083   7.03477   1.87390   0.00015   9.980E-01   4.000E-03  -2.022E-03
1042  8.58834153   0.701  -0.77445   3.65083   7.03476   1.87390   0.00014   9.980E-01   4.000E-03  -2.017E-03
1043  8.58895059   0.701  -0.77444   3.65083   7.03476   1.87390   0.00014   9.980E-01   4.000E-03  -2.011E-03
1044  8.58955880   0.701  -0.77444   3.65083   7.03475   1.87390   0.00014   9.980E-01   4.000E-03  -2.005E-03
1045  8.59016615   0.701  -0.77443   3.65083   7.03475   1.87390   0.00013   9.980E-01   4.000E-03  -2.000E-03
1046  8.59077266   0.701  -0.77443   3.65083   7.03474   1.87391   0.00013   9.980E-01   4.000E-03  -1.994E-03
1047  8.59137832   0.701  -0.77442   3.65083   7.03474   1.87391   0.00013   9.980E-01   4.000E-03  -1.989E-03
1048  8.59198313   0.701  -0.77441   3.65083   7.03473   1.87391   0.00013   9.980E-01   4.000E-03  -1.983E-03
1049  8.59258711   0.701  -0.77441   3.65083   7.03473   1.87391   0.00012   9.980E-01   4.000E-03  -1.977E-03
1050  8.59319025   0.701  -0.77440   3.65083   7.03472   1.87391   0.00012   9.980E-01   4.000E-03  -1.972E-03
1051  8.59379255   0.701  -0.77440   3.65083   7.03471   1.87392   0.00012   9.980E-01   4.000E-03  -1.966E-03
1052  8.59439401   0.701  -0.77439   3.65082   7.03471   1.87392   0.00011   9.980E-01   4.000E-03  -1.960E-03
1053  8.59499465   0.701  -0.77438   3.65082   7.03470   1.87392   0.00011   9.980E-01   4.000E-03  -1.955E-03
1054  8.59559445   0.701  -0.77438   3.65082   7.03470   1.87392   0.00011   9.980E-01   4.000E-03  -1.949E-03
1055  8.59619343   0.701  -0.77437   3.65082   7.03469   1.87392   0.00011   9.980E-01   4.000E-03  -1.943E-03
1056  8.59679158   0.701  -0.77437   3.65082   7.03469   1.87393   0.00010   9.980E-01   4.000E-03  -1.938E-03
1057  8.59738891   0.701  -0.77436   3.65082   7.03468   1.87393   0.00010   9.980E-01   4.000E-03  -1.932E-03
1058  8.59798542   0.701  -0.77435   3.65082   7.03467   1.87393   0.00010   9.980E-01   4.000E-03  -1.926E-03
1059  8.59858112   0.701  -0.77435   3.65082   7.03467   1.87393   0.00009   9.980E-01   4.000E-03  -1.921E-03
1060  8.59917599   0.701  -0.77434   3.65082   7.03466   1.87393   0.00009   9.980E-01   4.000E-03  -1.915E-03
1061  8.59977005   0.701  -0.77434   3.65082   7.03466   1.87393   0.00009   9.980E-01   4.000E-03  -1.909E-03
1062  8.60036330   0.701  -0.77433   3.65082   7.03465   1.87394   0.00008   9.980E-01   4.000E-03  -1.904E-03
1063  8.60095574   0.701  -0.77432   3.65081   7.03465   1.87394   0.00008   9.980E-01   4.000E-03  -1.898E-03
1064  8.60154738   0.701  -0.77432   3.65081   7.03464   1.87394   0.00008   9.980E-01   4.000E-03  -1.892E-03
1065  8.60213821   0.701  -0.77431   3.65081   7.03464   1.87394   0.00008   9.980E-01   4.000E-03  -1.887E-03
1066  8.60272823   0.701  -0.77431   3.65081   7.03463   1.87394   0.00007   9.980E-01   4.000E-03  -1.881E-03
1067  8.60331746   0.701  -0.77430   3.65081   7.03462   1.87395   0.00007   9.980E-01   4.000E-03  -1.876E-03
1068  8.60390589   0.701  -0.77430   3.65081   7.03462   1.87395   0.00007   9.980E-01   4.000E-03  -1.870E-03
1069  8.60449352   0.701  -0.77429   3.65081   7.03461   1.87395   0.00006   9.980E-01   4.000E-03  -1.864E-03
1070  8.60508035   0.701  -0.77428   3.65081   7.03461   1.87395   0.00006   9.980E-01   4.000E-03  -1.859E-03
1071  8.60566640   0.701  -0.77428   3.65081   7.03460   1.87395   0.00006   9.980E-01   4.000E-03  -1.853E-03
1072  8.60625166   0.701  -0.77427   3.65081   7.03460   1.87395   0.00006   9.980E-01   4.000E-03  -1.847E-03
1073  8.60683612   0.701  -0.77427   3.65081   7.03459   1.87396   0.00005   9.980E-01   4.000E-03  -1.842E-03
1074  8.60741981   0.701  -0.77426   3.65080   7.03459   1.87396   0.00005   9.980E-01   4.000E-03  -1.836E-03
1075  8.60800271   0.701  -0.77425   3.65080   7.03458   1.87396   0.00005   9.980E-01   4.000E-03  -1.830E-03
1076  8.60858482   0.701  -0.77425   3.65080   7.03457   1.87396   0.00004   9.980E-01   4.000E-03  -1.825E-03
1077  8.60916616   0.701  -0.77424   3.65080   7.03457   1.87396   0.00004   9.980E-01   4.000E-03  -1.819E-03
1078  8.60974672   0.701  -0.77424   3.65080   7.03456   1.87397   0.00004   9.980E-01   4.000E-03  -1.813E-03
1079  8.61032651   0.701  -0.77423   3.65080   7.03456   1.87397   0.00004   9.980E-01   4.000E-03  -1.808E-03
1080  8.61090552   0.701  -0.77422   3.65080   7.03455   1.87397   0.00003   9.980E-01   4.000E-03  -1.802E-03
1081  8.61148377   0.701  -0.77422   3.65080   7.03455   1.87397   0.00003   9.980E-01   4.000E-03  -1.796E-03
1082  8.61206124   0.701  -0.77421   3.65080   7.03454   1.87397   0.00003   9.980E-01   4.000E-03  -1.791E-03
1083  8.61263795   0.700  -0.77421   3.65080   7.03453   1.87398   0.00002   9.980E-01   4.000E-03  -1.785E-03
1084  8.61321389   0.700  -0.77420   3.65080   7.03453   1.87398   0.00002   9.980E-01   4.000E-03  -1.780E-03
1085  8.61378907   0.700  -0.77420   3.65080   7.03452   1.87398   0.00002   9.980E-01   4.000E-03  -1.774E-03
1086  8.61436349   0.700  -0.77419   3.65079   7.03452   1.87398   0.00001   9.980E-01   4.000E-03  -1.768E-03
1087  8.61493714   0.700  -0.77418   3.65079   7.03451   1.87398   0.00001   9.980E-01   4.000E-03  -1.763E-03
1088  8.61551005   0.700  -0.77418   3.65079   7.03451   1.87398   0.00001   9.980E-01   4.000E-03  -1.757E-03
1089  8.61608220   0.700  -0.77417   3.65079   7.03450   1.87399   0.00001   9.980E-01   4.000E-03  -1.751E-03
1090  8.61665359   0.700  -0.77417   3.65079   7.03450   1.87399   0.00000   9.980E-01   4.000E-03  -1.746E-03
1091  8.61722424   0.700  -0.77416   3.65079   7.03449   1.87399   0.00000   9.980E-01   4.000E-03  -1.740E-03
1092  8.82361629   0.694  -0.77153   3.65070   7.03372   1.87596   0.00000   9.970E-01   3.548E-03  -8.428E-04
1093  8.96294783   0.687  -0.76900   3.65074   7.03365   1.87865   0.00000   9.970E-01   3.000E-03  -4.456E-04
1094  9.06827000   0.680  -0.76644   3.65089   7.03396   1.88185   0.00000   9.970E-01   3.000E-03  -2.141E-04
1095  9.15297017   0.674  -0.76382   3.65112   7.03450   1.88544   0.00000   9.970E-01   3.000E-03  -6.966E-05
1096  9.22381654   0.667  -0.76118   3.65138   7.03518   1.88924   0.00000   9.970E-01   3.000E-03   2.431E-05
1097  9.28471037   0.661  -0.75853   3.65165   7.03593   1.89320   0.00000   9.970E-01   2.051E-03   8.555E-05
1098  9.33810658   0.654  -0.75589   3.65195   7.03675   1.89722   0.00000   9.973E-01   2.000E-03   1.260E-04
1099  9.38565071   0.647  -0.75326   3.65225   7.03761   1.90132   0.00000   9.980E-01   2.000E-03   1.574E-04
1100  9.42849975   0.641  -0.75063   3.65256   7.03850   1.90545   0.00000   9.980E-01   2.000E-03   1.832E-04
1101  9.46749822   0.634  -0.74800   3.65287   7.03941   1.90961   0.00000   9.980E-01   2.000E-03   2.043E-04
1102  9.50328147   0.627  -0.74537   3.65319   7.04034   1.91380   0.00000   9.980E-01   2.000E-03   2.229E-04
1103  9.53633951   0.621  -0.74275   3.65351   7.04129   1.91802   0.00000   9.980E-01   2.000E-03   2.400E-04
1104  9.56705822   0.614  -0.74012   3.65384   7.04225   1.92225   0.00000   9.980E-01   2.000E-03   2.557E-04
1105  9.59574692   0.608  -0.73749   3.65417   7.04322   1.92650   0.00000   9.980E-01   2.000E-03   2.697E-04
1106  9.62265736   0.601  -0.73485   3.65450   7.04421   1.93077   0.00000   9.980E-01   2.000E-03   2.829E-04
1107  9.64799718   0.595  -0.73222   3.65483   7.04524   1.93571   0.00000   9.980E-01   2.000E-03   2.933E-04
1108  9.67193966   0.588  -0.72958   3.65516   7.04633   1.94079   0.00000   9.980E-01   2.000E-03   2.990E-04
1109  9.69463087   0.582  -0.72694   3.65549   7.04745   1.94587   0.00000   9.980E-01   2.000E-03   3.060E-04
1110  9.71619515   0.575  -0.72427   3.65582   7.04860   1.95098   0.00000   9.980E-01   2.000E-03   3.133E-04
1111  9.73673914   0.568  -0.72160   3.65614   7.04979   1.95607   0.00000   9.980E-01   2.000E-03   3.200E-04
1112  9.75635504   0.562  -0.71890   3.65647   7.05098   1.96120   0.00000   9.980E-01   2.000E-03   3.274E-04
1113  9.77512311   0.555  -0.71619   3.65680   7.05219   1.96633   0.00000   9.980E-01   2.000E-03   3.365E-04
1114  9.79311360   0.549  -0.71346   3.65713   7.05343   1.97150   0.00000   9.980E-01   2.000E-03   3.447E-04
1115  9.81038839   0.542  -0.71070   3.65747   7.05468   1.97667   0.00000   9.980E-01   2.000E-03   3.546E-04
1116  9.82700226   0.536  -0.70793   3.65780   7.05593   1.98185   0.00000   9.980E-01   2.000E-03   3.636E-04
1117  9.84300391   0.529  -0.70512   3.65814   7.05720   1.98708   0.00000   9.980E-01   2.000E-03   3.742E-04
1118  9.85843687   0.523  -0.70230   3.65848   7.05848   1.99232   0.00000   9.980E-01   2.000E-03   3.850E-04
1119  9.87334017   0.516  -0.69945   3.65882   7.05977   1.99759   0.00000   9.980E-01   2.000E-03   3.959E-04
1120  9.88774898   0.509  -0.69658   3.65916   7.06106   2.00289   0.00000   9.980E-01   2.000E-03   4.076E-04
1121  9.90169504   0.503  -0.69368   3.65951   7.06237   2.00823   0.00000   9.980E-01   2.000E-03   4.190E-04
1122  9.91520717   0.496  -0.69076   3.65986   7.06368   2.01359   0.00000   9.980E-01   2.000E-03   4.299E-04
1123  9.92831156   0.489  -0.68781   3.66021   7.06500   2.01900   0.00000   9.980E-01   1.000E-03   4.428E-04
1124  9.94103208   0.483  -0.68483   3.66056   7.06633   2.02443   0.00000   9.980E-01   1.000E-03   4.561E-04
1125  9.95339060   0.476  -0.68183   3.66093   7.06766   2.02990   0.00000   9.980E-01   1.000E-03   4.702E-04
1126  9.96540715   0.469  -0.67879   3.66129   7.06901   2.03542   0.00000   9.980E-01   1.000E-03   4.814E-04
1127  9.97710014   0.463  -0.67573   3.66166   7.07037   2.04097   0.00000   9.980E-01   1.000E-03   4.938E-04
1128  9.98848655   0.456  -0.67264   3.66203   7.07172   2.04655   0.00000   9.980E-01   1.000E-03   5.076E-04
1129  9.99958203   0.449  -0.66953   3.66241   7.07309   2.05217   0.00000   9.980E-01   1.000E-03   5.227E-04
1130 10.01040110   0.443  -0.66638   3.66278   7.07447   2.05783   0.00000   9.980E-01   1.000E-03   5.363E-04
