 # M = 0.35 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  9.64182134   0.706  -1.85120   3.53407   6.89360   1.87856   0.01305   1.006E+00   0.000E+00  -5.983E-03
 681  9.64330240   0.706  -1.85133   3.53408   6.89365   1.87871   0.01734   1.005E+00   0.000E+00  -5.086E-03
 682  9.64477842   0.706  -1.85145   3.53408   6.89370   1.87886   0.02164   1.004E+00   0.000E+00  -4.189E-03
 683  9.64624944   0.706  -1.85158   3.53408   6.89375   1.87901   0.02593   1.004E+00   0.000E+00  -3.292E-03
 684  9.64771550   0.706  -1.85171   3.53408   6.89380   1.87916   0.03022   1.003E+00   0.000E+00  -2.395E-03
 685  9.64917662   0.706  -1.85183   3.53408   6.89385   1.87931   0.03451   1.002E+00   0.000E+00  -1.498E-03
 686  9.65063284   0.706  -1.85196   3.53408   6.89390   1.87946   0.03880   1.001E+00   0.000E+00  -6.011E-04
 687  9.65208420   0.706  -1.85208   3.53409   6.89395   1.87961   0.04310   1.000E+00   0.000E+00   2.959E-04
 688  9.65353073   0.706  -1.85221   3.53409   6.89400   1.87975   0.04739   9.991E-01   0.000E+00   1.193E-03
 689  9.65497245   0.706  -1.85233   3.53409   6.89404   1.87990   0.05168   9.982E-01   0.000E+00   2.090E-03
 690  9.65640940   0.706  -1.85246   3.53409   6.89409   1.88005   0.05597   9.973E-01   0.000E+00   2.987E-03
 691  9.65784161   0.706  -1.85232   3.53409   6.89403   1.87985   0.05439   9.975E-01   0.000E+00   2.733E-03
 692  9.65926912   0.706  -1.85205   3.53409   6.89392   1.87949   0.05010   9.983E-01   0.000E+00   1.947E-03
 693  9.66069195   0.706  -1.85178   3.53409   6.89381   1.87912   0.04581   9.990E-01   0.000E+00   1.162E-03
 694  9.66211013   0.706  -1.85151   3.53409   6.89370   1.87876   0.04152   9.998E-01   0.000E+00   3.764E-04
 695  9.66352370   0.706  -1.85124   3.53409   6.89359   1.87840   0.03722   1.001E+00   0.000E+00  -4.090E-04
 696  9.66493268   0.706  -1.85097   3.53409   6.89348   1.87803   0.03293   1.001E+00   0.000E+00  -1.194E-03
 697  9.66633710   0.706  -1.85070   3.53408   6.89337   1.87767   0.02864   1.002E+00   0.000E+00  -1.980E-03
 698  9.66773700   0.706  -1.85043   3.53408   6.89326   1.87730   0.02435   1.003E+00   0.000E+00  -2.765E-03
 699  9.66913240   0.706  -1.85016   3.53408   6.89315   1.87694   0.02005   1.004E+00   0.000E+00  -3.551E-03
 700  9.67052333   0.706  -1.84989   3.53408   6.89304   1.87658   0.01576   1.004E+00   0.000E+00  -4.336E-03
 701  9.67190982   0.706  -1.84962   3.53408   6.89293   1.87621   0.01147   1.005E+00   0.000E+00  -5.121E-03
 702  9.67329189   0.706  -1.84935   3.53408   6.89282   1.87585   0.00718   1.006E+00   0.000E+00  -5.907E-03
 703  9.67466959   0.706  -1.84908   3.53408   6.89271   1.87548   0.00288   1.006E+00   0.000E+00  -6.692E-03
 704  9.67604292   0.706  -1.84893   3.53408   6.89265   1.87528   0.00000   1.007E+00   0.000E+00  -6.979E-03
 705  9.67741193   0.706  -1.84903   3.53408   6.89269   1.87539   0.00000   1.006E+00   0.000E+00  -6.244E-03
 706  9.67877663   0.706  -1.84914   3.53408   6.89273   1.87551   0.00000   1.005E+00   0.000E+00  -5.508E-03
 707  9.68013706   0.706  -1.84924   3.53408   6.89277   1.87563   0.00000   1.005E+00   0.000E+00  -4.773E-03
 708  9.68149325   0.706  -1.84934   3.53408   6.89281   1.87574   0.00000   1.004E+00   0.000E+00  -4.038E-03
 709  9.68284521   0.706  -1.84944   3.53408   6.89285   1.87586   0.00000   1.003E+00   0.000E+00  -3.303E-03
 710  9.68419297   0.706  -1.84954   3.53408   6.89289   1.87597   0.00000   1.002E+00   0.000E+00  -2.567E-03
 711  9.68553657   0.706  -1.84964   3.53409   6.89293   1.87609   0.00000   1.002E+00   0.000E+00  -1.832E-03
 712  9.68687602   0.706  -1.84974   3.53409   6.89296   1.87621   0.00000   1.001E+00   0.000E+00  -1.097E-03
 713  9.68821135   0.706  -1.84984   3.53409   6.89300   1.87632   0.00000   1.000E+00   0.000E+00  -3.616E-04
 714  9.68954259   0.706  -1.84994   3.53409   6.89304   1.87644   0.00000   9.993E-01   0.000E+00   3.736E-04
 715  9.69086976   0.706  -1.85005   3.53409   6.89308   1.87655   0.00000   9.985E-01   0.000E+00   1.109E-03
 716  9.69219289   0.706  -1.85015   3.53409   6.89312   1.87667   0.00000   9.978E-01   0.000E+00   1.844E-03
 717  9.69351200   0.706  -1.85025   3.53409   6.89316   1.87679   0.00000   9.970E-01   0.000E+00   2.579E-03
 718  9.69482711   0.706  -1.85019   3.53409   6.89313   1.87670   0.00000   9.974E-01   0.000E+00   2.284E-03
 719  9.69613826   0.706  -1.85012   3.53409   6.89311   1.87660   0.00000   9.977E-01   0.000E+00   1.959E-03
 720  9.69744545   0.706  -1.85006   3.53409   6.89308   1.87651   0.00000   9.981E-01   0.000E+00   1.634E-03
 721  9.69874873   0.706  -1.84999   3.53409   6.89305   1.87641   0.00000   9.985E-01   0.000E+00   1.309E-03
 722  9.70004810   0.706  -1.84993   3.53409   6.89303   1.87632   0.00000   9.989E-01   0.000E+00   9.844E-04
 723  9.70134360   0.706  -1.84986   3.53409   6.89300   1.87622   0.00000   9.992E-01   0.000E+00   6.594E-04
 724  9.70263525   0.706  -1.84980   3.53410   6.89297   1.87613   0.00000   9.996E-01   0.000E+00   3.345E-04
 725  9.70392307   0.706  -1.84973   3.53410   6.89295   1.87603   0.00000   1.000E+00   0.000E+00   9.562E-06
 726  9.70520708   0.706  -1.84967   3.53410   6.89292   1.87594   0.00000   1.000E+00   0.000E+00  -3.154E-04
 727  9.70648730   0.706  -1.84960   3.53410   6.89289   1.87584   0.00000   1.001E+00   0.000E+00  -6.403E-04
 728  9.70776376   0.706  -1.84954   3.53410   6.89286   1.87575   0.00000   1.001E+00   0.000E+00  -9.653E-04
 729  9.70903648   0.706  -1.84947   3.53410   6.89284   1.87565   0.00000   1.001E+00   0.000E+00  -1.290E-03
 730  9.71030548   0.706  -1.84941   3.53410   6.89281   1.87556   0.00000   1.002E+00   0.000E+00  -1.615E-03
 731  9.71157079   0.706  -1.84933   3.53410   6.89278   1.87545   0.00000   1.002E+00   0.000E+00  -1.757E-03
 732  9.71283242   0.706  -1.84925   3.53410   6.89275   1.87533   0.00000   1.002E+00   0.000E+00  -1.784E-03
 733  9.71409039   0.706  -1.84917   3.53410   6.89271   1.87522   0.00000   1.002E+00   0.000E+00  -1.811E-03
 734  9.71534473   0.706  -1.84910   3.53410   6.89268   1.87510   0.00000   1.002E+00   0.000E+00  -1.837E-03
 735  9.71659546   0.706  -1.84902   3.53410   6.89265   1.87499   0.00000   1.002E+00   0.000E+00  -1.864E-03
 736  9.71784260   0.706  -1.84894   3.53410   6.89261   1.87487   0.00000   1.002E+00   0.000E+00  -1.891E-03
 737  9.71908616   0.706  -1.84886   3.53410   6.89258   1.87476   0.00000   1.002E+00   0.000E+00  -1.918E-03
 738  9.72032618   0.706  -1.84878   3.53410   6.89255   1.87464   0.00000   1.002E+00   0.000E+00  -1.945E-03
 739  9.72156266   0.706  -1.84870   3.53410   6.89252   1.87453   0.00000   1.002E+00   0.000E+00  -1.972E-03
 740  9.72279564   0.706  -1.84862   3.53410   6.89248   1.87441   0.00000   1.002E+00   0.000E+00  -1.999E-03
 741  9.72402512   0.706  -1.84855   3.53410   6.89245   1.87430   0.00000   1.002E+00   0.000E+00  -2.026E-03
 742  9.72525113   0.706  -1.84847   3.53410   6.89242   1.87418   0.00000   1.002E+00   0.000E+00  -2.053E-03
 743  9.72647369   0.706  -1.84839   3.53410   6.89238   1.87407   0.00000   1.002E+00   0.000E+00  -2.080E-03
 744  9.72769282   0.706  -1.84831   3.53410   6.89235   1.87395   0.00000   1.002E+00   0.000E+00  -2.099E-03
 745  9.72890854   0.706  -1.84823   3.53410   6.89232   1.87384   0.00000   1.002E+00   0.000E+00  -2.093E-03
 746  9.73012086   0.706  -1.84816   3.53410   6.89229   1.87373   0.00000   1.002E+00   0.000E+00  -2.088E-03
 747  9.73132981   0.706  -1.84808   3.53410   6.89226   1.87361   0.00000   1.002E+00   0.000E+00  -2.083E-03
 748  9.73253541   0.706  -1.84800   3.53410   6.89223   1.87350   0.00000   1.002E+00   0.000E+00  -2.078E-03
 749  9.73373766   0.706  -1.84793   3.53410   6.89219   1.87339   0.00000   1.002E+00   0.000E+00  -2.072E-03
 750  9.73493660   0.706  -1.84785   3.53410   6.89216   1.87328   0.00000   1.002E+00   0.000E+00  -2.067E-03
 751  9.73613223   0.706  -1.84778   3.53411   6.89213   1.87316   0.00000   1.002E+00   0.000E+00  -2.062E-03
 752  9.73732459   0.706  -1.84770   3.53411   6.89210   1.87305   0.00000   1.002E+00   0.000E+00  -2.057E-03
 753  9.73851367   0.706  -1.84762   3.53411   6.89207   1.87294   0.00000   1.002E+00   0.000E+00  -2.051E-03
 754  9.73969951   0.706  -1.84755   3.53411   6.89204   1.87283   0.00000   1.002E+00   0.000E+00  -2.046E-03
 755  9.74088213   0.706  -1.84747   3.53411   6.89201   1.87272   0.00000   1.002E+00   0.000E+00  -2.041E-03
 756  9.74206153   0.706  -1.84739   3.53411   6.89197   1.87260   0.00000   1.002E+00   0.000E+00  -2.036E-03
 757  9.74323773   0.706  -1.84732   3.53411   6.89194   1.87249   0.00000   1.002E+00   0.000E+00  -2.031E-03
 758  9.74441076   0.706  -1.84724   3.53411   6.89191   1.87238   0.00000   1.002E+00   0.000E+00  -2.023E-03
 759  9.74558063   0.706  -1.84717   3.53411   6.89188   1.87228   0.00000   1.002E+00   0.000E+00  -2.016E-03
 760  9.74674736   0.706  -1.84710   3.53411   6.89185   1.87217   0.00000   1.002E+00   0.000E+00  -2.008E-03
 761  9.74791096   0.706  -1.84702   3.53411   6.89182   1.87206   0.00000   1.002E+00   0.000E+00  -2.001E-03
 762  9.74907145   0.706  -1.84695   3.53411   6.89179   1.87195   0.00000   1.002E+00   0.000E+00  -1.993E-03
 763  9.75022885   0.706  -1.84688   3.53411   6.89176   1.87185   0.00000   1.002E+00   0.000E+00  -1.986E-03
 764  9.75138317   0.706  -1.84680   3.53411   6.89173   1.87174   0.00000   1.002E+00   0.000E+00  -1.978E-03
 765  9.75253444   0.706  -1.84673   3.53411   6.89170   1.87163   0.00000   1.002E+00   0.000E+00  -1.971E-03
 766  9.75368265   0.706  -1.84666   3.53411   6.89167   1.87153   0.00000   1.002E+00   0.000E+00  -1.963E-03
 767  9.75482785   0.706  -1.84658   3.53411   6.89164   1.87142   0.00000   1.002E+00   0.000E+00  -1.956E-03
 768  9.75597002   0.706  -1.84651   3.53411   6.89161   1.87131   0.00000   1.002E+00   0.000E+00  -1.948E-03
 769  9.75710921   0.706  -1.84644   3.53411   6.89157   1.87121   0.00000   1.002E+00   0.000E+00  -1.941E-03
 770  9.75824541   0.706  -1.84636   3.53411   6.89154   1.87110   0.00000   1.002E+00   0.000E+00  -1.933E-03
 771  9.75937865   0.706  -1.84629   3.53411   6.89151   1.87099   0.00000   1.002E+00   0.000E+00  -1.926E-03
 772  9.76050894   0.706  -1.84622   3.53411   6.89149   1.87089   0.00000   1.002E+00   0.000E+00  -1.918E-03
 773  9.76163629   0.706  -1.84615   3.53411   6.89146   1.87079   0.00000   1.002E+00   0.000E+00  -1.911E-03
 774  9.76276073   0.706  -1.84609   3.53411   6.89143   1.87069   0.00000   1.002E+00   0.000E+00  -1.903E-03
 775  9.76388226   0.706  -1.84602   3.53411   6.89140   1.87059   0.00000   1.002E+00   0.000E+00  -1.896E-03
 776  9.76500090   0.706  -1.84595   3.53411   6.89137   1.87049   0.00000   1.002E+00   0.000E+00  -1.888E-03
 777  9.76611667   0.706  -1.84588   3.53411   6.89134   1.87038   0.00000   1.002E+00   0.000E+00  -1.881E-03
 778  9.76722958   0.706  -1.84581   3.53412   6.89132   1.87028   0.00000   1.002E+00   0.000E+00  -1.873E-03
 779  9.76833965   0.705  -1.84574   3.53412   6.89129   1.87018   0.00000   1.002E+00   0.000E+00  -1.866E-03
 780  9.76944688   0.705  -1.84567   3.53412   6.89126   1.87008   0.00000   1.002E+00   0.000E+00  -1.859E-03
 781  9.77055130   0.705  -1.84560   3.53412   6.89123   1.86998   0.00000   1.002E+00   0.000E+00  -1.851E-03
 782  9.77165292   0.705  -1.84553   3.53412   6.89120   1.86987   0.00000   1.002E+00   0.000E+00  -1.844E-03
 783  9.77275175   0.705  -1.84547   3.53412   6.89117   1.86977   0.00000   1.002E+00   0.000E+00  -1.836E-03
 784  9.77384781   0.705  -1.84540   3.53412   6.89114   1.86967   0.00000   1.002E+00   0.000E+00  -1.829E-03
 785  9.77494111   0.705  -1.84533   3.53412   6.89112   1.86957   0.00000   1.002E+00   0.000E+00  -1.821E-03
 786  9.77603166   0.705  -1.84527   3.53412   6.89109   1.86948   0.00000   1.002E+00   0.000E+00  -1.814E-03
 787  9.77711948   0.705  -1.84520   3.53412   6.89106   1.86938   0.00000   1.002E+00   0.000E+00  -1.806E-03
 788  9.77820459   0.705  -1.84513   3.53412   6.89103   1.86929   0.00000   1.002E+00   0.000E+00  -1.799E-03
 789  9.77928699   0.705  -1.84507   3.53412   6.89101   1.86919   0.00000   1.002E+00   0.000E+00  -1.791E-03
 790  9.78036669   0.705  -1.84500   3.53412   6.89098   1.86909   0.00000   1.002E+00   0.000E+00  -1.784E-03
 791  9.78144372   0.705  -1.84494   3.53412   6.89095   1.86900   0.00000   1.002E+00   0.000E+00  -1.776E-03
 792  9.78251809   0.705  -1.84487   3.53412   6.89092   1.86890   0.00000   1.002E+00   0.000E+00  -1.769E-03
 793  9.78358980   0.705  -1.84480   3.53412   6.89090   1.86880   0.00000   1.002E+00   0.000E+00  -1.761E-03
 794  9.78465888   0.705  -1.84474   3.53412   6.89087   1.86871   0.00000   1.002E+00   0.000E+00  -1.754E-03
 795  9.78572533   0.705  -1.84467   3.53412   6.89084   1.86861   0.00000   1.002E+00   0.000E+00  -1.746E-03
 796  9.78678917   0.705  -1.84461   3.53412   6.89081   1.86851   0.00000   1.002E+00   0.000E+00  -1.739E-03
 797  9.78785041   0.705  -1.84454   3.53412   6.89078   1.86842   0.00000   1.002E+00   0.000E+00  -1.731E-03
 798  9.78890906   0.705  -1.84448   3.53412   6.89076   1.86832   0.00000   1.002E+00   0.000E+00  -1.725E-03
 799  9.78996514   0.705  -1.84441   3.53412   6.89073   1.86823   0.00000   1.002E+00   0.000E+00  -1.719E-03
 800  9.79101866   0.705  -1.84435   3.53412   6.89071   1.86814   0.00000   1.002E+00   0.000E+00  -1.713E-03
 801  9.79206963   0.705  -1.84429   3.53412   6.89068   1.86805   0.00000   1.002E+00   0.000E+00  -1.707E-03
 802  9.79311806   0.705  -1.84423   3.53412   6.89066   1.86796   0.00000   1.002E+00   0.000E+00  -1.701E-03
 803  9.79416396   0.705  -1.84416   3.53412   6.89063   1.86787   0.00000   1.002E+00   0.000E+00  -1.695E-03
 804  9.79520735   0.705  -1.84410   3.53412   6.89061   1.86778   0.00000   1.002E+00   0.000E+00  -1.689E-03
 805  9.79624824   0.705  -1.84404   3.53412   6.89058   1.86768   0.00000   1.002E+00   0.000E+00  -1.683E-03
 806  9.79728665   0.705  -1.84397   3.53412   6.89056   1.86759   0.00000   1.002E+00   0.000E+00  -1.677E-03
 807  9.79832257   0.705  -1.84391   3.53412   6.89053   1.86750   0.00000   1.002E+00   0.000E+00  -1.671E-03
 808  9.79935603   0.705  -1.84385   3.53412   6.89050   1.86741   0.00000   1.002E+00   0.000E+00  -1.665E-03
 809  9.80038704   0.705  -1.84379   3.53412   6.89048   1.86732   0.00000   1.002E+00   0.000E+00  -1.659E-03
 810  9.80141560   0.705  -1.84372   3.53412   6.89045   1.86723   0.00000   1.002E+00   0.000E+00  -1.653E-03
 811  9.80244174   0.705  -1.84366   3.53412   6.89043   1.86714   0.00000   1.002E+00   0.000E+00  -1.647E-03
 812  9.80346546   0.705  -1.84360   3.53412   6.89040   1.86705   0.00000   1.002E+00   0.000E+00  -1.640E-03
 813  9.80448676   0.705  -1.84354   3.53412   6.89038   1.86696   0.00000   1.002E+00   0.000E+00  -1.633E-03
 814  9.80550568   0.705  -1.84348   3.53412   6.89035   1.86688   0.00000   1.002E+00   0.000E+00  -1.627E-03
 815  9.80652221   0.705  -1.84342   3.53412   6.89033   1.86679   0.00000   1.002E+00   0.000E+00  -1.620E-03
 816  9.80753636   0.705  -1.84336   3.53412   6.89030   1.86670   0.00000   1.002E+00   0.000E+00  -1.613E-03
 817  9.80854815   0.705  -1.84330   3.53412   6.89028   1.86661   0.00000   1.002E+00   0.000E+00  -1.606E-03
 818  9.80955759   0.705  -1.84324   3.53413   6.89026   1.86652   0.00000   1.002E+00   0.000E+00  -1.600E-03
 819  9.81056469   0.705  -1.84318   3.53413   6.89023   1.86644   0.00000   1.002E+00   0.000E+00  -1.593E-03
 820  9.81156946   0.705  -1.84312   3.53413   6.89021   1.86635   0.00000   1.002E+00   0.000E+00  -1.586E-03
 821  9.81257191   0.705  -1.84306   3.53413   6.89018   1.86626   0.00000   1.002E+00   0.000E+00  -1.579E-03
 822  9.81357205   0.705  -1.84300   3.53413   6.89016   1.86617   0.00000   1.002E+00   0.000E+00  -1.573E-03
 823  9.81456989   0.705  -1.84294   3.53413   6.89013   1.86609   0.00000   1.002E+00   0.000E+00  -1.566E-03
 824  9.81556545   0.705  -1.84288   3.53413   6.89011   1.86600   0.00000   1.002E+00   0.000E+00  -1.559E-03
 825  9.81655873   0.705  -1.84283   3.53413   6.89008   1.86592   0.00000   1.002E+00   0.000E+00  -1.554E-03
 826  9.81754974   0.705  -1.84277   3.53413   6.89006   1.86583   0.00000   1.002E+00   0.000E+00  -1.549E-03
 827  9.81853849   0.705  -1.84271   3.53413   6.89004   1.86575   0.00000   1.002E+00   0.000E+00  -1.544E-03
 828  9.81952500   0.705  -1.84265   3.53413   6.89001   1.86566   0.00000   1.002E+00   0.000E+00  -1.538E-03
 829  9.82050928   0.705  -1.84259   3.53413   6.88999   1.86558   0.00000   1.002E+00   0.000E+00  -1.533E-03
 830  9.82149133   0.705  -1.84254   3.53413   6.88997   1.86550   0.00000   1.002E+00   0.000E+00  -1.528E-03
 831  9.82247116   0.705  -1.84248   3.53413   6.88994   1.86541   0.00000   1.001E+00   0.000E+00  -1.523E-03
 832  9.82344879   0.705  -1.84242   3.53413   6.88992   1.86533   0.00000   1.001E+00   0.000E+00  -1.517E-03
 833  9.82442422   0.705  -1.84236   3.53413   6.88990   1.86524   0.00000   1.001E+00   0.000E+00  -1.512E-03
 834  9.82539746   0.705  -1.84231   3.53413   6.88988   1.86516   0.00000   1.001E+00   0.000E+00  -1.507E-03
 835  9.82636853   0.705  -1.84225   3.53413   6.88985   1.86508   0.00000   1.001E+00   0.000E+00  -1.502E-03
 836  9.82733744   0.705  -1.84219   3.53413   6.88983   1.86499   0.00000   1.001E+00   0.000E+00  -1.496E-03
 837  9.82830418   0.705  -1.84213   3.53413   6.88981   1.86491   0.00000   1.001E+00   0.000E+00  -1.491E-03
 838  9.82926878   0.705  -1.84208   3.53413   6.88978   1.86483   0.00000   1.001E+00   0.000E+00  -1.486E-03
 839  9.83023124   0.705  -1.84202   3.53413   6.88976   1.86475   0.00000   1.001E+00   0.000E+00  -1.481E-03
 840  9.83119157   0.705  -1.84197   3.53413   6.88974   1.86467   0.00000   1.001E+00   0.000E+00  -1.475E-03
 841  9.83214979   0.705  -1.84191   3.53413   6.88972   1.86459   0.00000   1.001E+00   0.000E+00  -1.470E-03
 842  9.83310589   0.705  -1.84186   3.53413   6.88970   1.86451   0.00000   1.001E+00   0.000E+00  -1.465E-03
 843  9.83405990   0.705  -1.84180   3.53413   6.88967   1.86443   0.00000   1.001E+00   0.000E+00  -1.460E-03
 844  9.83501181   0.705  -1.84175   3.53414   6.88965   1.86435   0.00000   1.001E+00   0.000E+00  -1.455E-03
 845  9.83596164   0.705  -1.84170   3.53414   6.88963   1.86427   0.00000   1.001E+00   0.000E+00  -1.449E-03
 846  9.83690940   0.705  -1.84164   3.53414   6.88961   1.86419   0.00000   1.001E+00   0.000E+00  -1.444E-03
 847  9.83785509   0.705  -1.84159   3.53414   6.88959   1.86411   0.00000   1.001E+00   0.000E+00  -1.439E-03
 848  9.83879873   0.705  -1.84153   3.53414   6.88957   1.86404   0.00000   1.001E+00   0.000E+00  -1.434E-03
 849  9.83974033   0.705  -1.84148   3.53414   6.88954   1.86396   0.00000   1.001E+00   0.000E+00  -1.428E-03
 850  9.84067989   0.705  -1.84142   3.53414   6.88952   1.86388   0.00000   1.001E+00   0.000E+00  -1.423E-03
 851  9.84161741   0.705  -1.84137   3.53414   6.88950   1.86380   0.00000   1.001E+00   0.000E+00  -1.418E-03
 852  9.84255292   0.705  -1.84132   3.53414   6.88948   1.86372   0.00000   1.001E+00   0.000E+00  -1.413E-03
 853  9.84348642   0.705  -1.84126   3.53414   6.88946   1.86365   0.00000   1.001E+00   0.000E+00  -1.407E-03
 854  9.84441792   0.705  -1.84121   3.53414   6.88944   1.86357   0.00000   1.001E+00   0.000E+00  -1.402E-03
 855  9.84534742   0.705  -1.84116   3.53414   6.88942   1.86349   0.00000   1.001E+00   0.000E+00  -1.397E-03
 856  9.84627494   0.705  -1.84111   3.53414   6.88940   1.86342   0.00000   1.001E+00   0.000E+00  -1.392E-03
 857  9.84720048   0.705  -1.84105   3.53414   6.88938   1.86334   0.00000   1.001E+00   0.000E+00  -1.386E-03
 858  9.84812405   0.705  -1.84100   3.53414   6.88935   1.86326   0.00000   1.001E+00   0.000E+00  -1.381E-03
 859  9.84904566   0.705  -1.84095   3.53414   6.88933   1.86319   0.00000   1.001E+00   0.000E+00  -1.376E-03
 860  9.84996532   0.705  -1.84090   3.53414   6.88931   1.86311   0.00000   1.001E+00   0.000E+00  -1.371E-03
 861  9.85088304   0.705  -1.84084   3.53414   6.88929   1.86303   0.00000   1.001E+00   0.000E+00  -1.365E-03
 862  9.85179882   0.705  -1.84079   3.53414   6.88927   1.86296   0.00000   1.001E+00   0.000E+00  -1.360E-03
 863  9.85271268   0.705  -1.84074   3.53414   6.88925   1.86288   0.00000   1.001E+00   0.000E+00  -1.355E-03
 864  9.85362462   0.705  -1.84069   3.53414   6.88923   1.86281   0.00000   1.001E+00   0.000E+00  -1.350E-03
 865  9.85453464   0.705  -1.84064   3.53414   6.88921   1.86273   0.00000   1.001E+00   0.000E+00  -1.345E-03
 866  9.85544276   0.705  -1.84059   3.53414   6.88919   1.86266   0.00000   1.001E+00   0.000E+00  -1.341E-03
 867  9.85634899   0.705  -1.84054   3.53414   6.88917   1.86259   0.00000   1.001E+00   0.000E+00  -1.336E-03
 868  9.85725333   0.705  -1.84049   3.53414   6.88915   1.86252   0.00000   1.001E+00   0.000E+00  -1.332E-03
 869  9.85815579   0.705  -1.84044   3.53414   6.88913   1.86244   0.00000   1.001E+00   0.000E+00  -1.327E-03
 870  9.85905638   0.705  -1.84039   3.53414   6.88911   1.86237   0.00000   1.001E+00   0.000E+00  -1.323E-03
 871  9.85995511   0.705  -1.84034   3.53415   6.88909   1.86230   0.00000   1.001E+00   0.000E+00  -1.318E-03
 872  9.86085198   0.705  -1.84029   3.53415   6.88907   1.86223   0.00000   1.001E+00   0.000E+00  -1.314E-03
 873  9.86174700   0.705  -1.84024   3.53415   6.88905   1.86215   0.00000   1.001E+00   0.000E+00  -1.309E-03
 874  9.86264018   0.705  -1.84019   3.53415   6.88903   1.86208   0.00000   1.001E+00   0.000E+00  -1.305E-03
 875  9.86353153   0.705  -1.84014   3.53415   6.88901   1.86201   0.00000   1.001E+00   0.000E+00  -1.300E-03
 876  9.86442105   0.705  -1.84009   3.53415   6.88899   1.86193   0.00000   1.001E+00   0.000E+00  -1.296E-03
 877  9.86530876   0.705  -1.84004   3.53415   6.88897   1.86186   0.00000   1.001E+00   0.000E+00  -1.291E-03
 878  9.86619465   0.705  -1.83999   3.53415   6.88895   1.86179   0.00000   1.001E+00   0.000E+00  -1.287E-03
 879  9.86707874   0.705  -1.83994   3.53415   6.88893   1.86172   0.00000   1.001E+00   0.000E+00  -1.282E-03
 880  9.86796104   0.705  -1.83989   3.53415   6.88891   1.86165   0.00000   1.001E+00   0.000E+00  -1.278E-03
 881  9.86884154   0.705  -1.83984   3.53415   6.88889   1.86158   0.00000   1.001E+00   0.000E+00  -1.273E-03
 882  9.86972027   0.705  -1.83979   3.53415   6.88887   1.86151   0.00000   1.001E+00   0.000E+00  -1.269E-03
 883  9.87059721   0.705  -1.83974   3.53415   6.88885   1.86144   0.00000   1.001E+00   0.000E+00  -1.264E-03
 884  9.87147240   0.705  -1.83969   3.53415   6.88883   1.86137   0.00000   1.001E+00   0.000E+00  -1.260E-03
 885  9.87234582   0.705  -1.83965   3.53415   6.88882   1.86130   0.00000   1.001E+00   0.000E+00  -1.255E-03
 886  9.87321749   0.705  -1.83960   3.53415   6.88880   1.86123   0.00000   1.001E+00   0.000E+00  -1.251E-03
 887  9.87408741   0.705  -1.83955   3.53415   6.88878   1.86116   0.00000   1.001E+00   0.000E+00  -1.246E-03
 888  9.87495559   0.704  -1.83950   3.53415   6.88876   1.86110   0.00000   1.001E+00   0.000E+00  -1.242E-03
 889  9.87582205   0.704  -1.83945   3.53415   6.88874   1.86103   0.00000   1.001E+00   0.000E+00  -1.237E-03
 890  9.87668677   0.704  -1.83940   3.53415   6.88872   1.86096   0.00000   1.001E+00   0.000E+00  -1.233E-03
 891  9.87754978   0.704  -1.83935   3.53415   6.88870   1.86089   0.00000   1.001E+00   0.000E+00  -1.228E-03
 892  9.87841108   0.704  -1.83931   3.53415   6.88869   1.86082   0.00000   1.001E+00   0.000E+00  -1.224E-03
 893  9.87927067   0.704  -1.83926   3.53415   6.88867   1.86075   0.00000   1.001E+00   0.000E+00  -1.219E-03
 894  9.88012856   0.704  -1.83921   3.53415   6.88865   1.86069   0.00000   1.001E+00   0.000E+00  -1.215E-03
 895  9.88098477   0.704  -1.83917   3.53415   6.88863   1.86062   0.00000   1.001E+00   0.000E+00  -1.210E-03
 896  9.88183928   0.704  -1.83912   3.53415   6.88861   1.86055   0.00000   1.001E+00   0.000E+00  -1.206E-03
 897  9.88269212   0.704  -1.83908   3.53415   6.88860   1.86049   0.00000   1.001E+00   0.000E+00  -1.202E-03
 898  9.88354329   0.704  -1.83903   3.53416   6.88858   1.86042   0.00000   1.001E+00   0.000E+00  -1.197E-03
 899  9.88439280   0.704  -1.83898   3.53416   6.88856   1.86035   0.00000   1.001E+00   0.000E+00  -1.193E-03
 900  9.88524064   0.704  -1.83894   3.53416   6.88854   1.86029   0.00000   1.001E+00   0.000E+00  -1.188E-03
 901  9.88608683   0.704  -1.83889   3.53416   6.88852   1.86022   0.00000   1.001E+00   0.000E+00  -1.184E-03
 902  9.88693138   0.704  -1.83884   3.53416   6.88851   1.86015   0.00000   1.001E+00   0.000E+00  -1.179E-03
 903  9.88777429   0.704  -1.83880   3.53416   6.88849   1.86009   0.00000   1.001E+00   0.000E+00  -1.175E-03
 904  9.88861557   0.704  -1.83875   3.53416   6.88847   1.86002   0.00000   1.001E+00   0.000E+00  -1.170E-03
