 # M = 3.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  6.52405585   0.706   2.26627   4.15232   7.41534   1.49511   0.82084   1.099E-01   8.922E-01  -1.938E-03
 691  6.52486421   0.706   2.26626   4.15232   7.41533   1.49509   0.82107   1.099E-01   8.923E-01  -1.944E-03
 692  6.52567107   0.706   2.26625   4.15231   7.41533   1.49507   0.82131   1.099E-01   8.923E-01  -1.949E-03
 693  6.52647643   0.706   2.26624   4.15231   7.41533   1.49505   0.82154   1.098E-01   8.923E-01  -1.955E-03
 694  6.52728030   0.706   2.26624   4.15230   7.41533   1.49503   0.82177   1.098E-01   8.923E-01  -1.960E-03
 695  6.52808268   0.706   2.26623   4.15230   7.41532   1.49501   0.82201   1.098E-01   8.924E-01  -1.966E-03
 696  6.52888359   0.706   2.26622   4.15229   7.41532   1.49499   0.82224   1.098E-01   8.924E-01  -1.971E-03
 697  6.52968301   0.706   2.26622   4.15229   7.41532   1.49498   0.82247   1.098E-01   8.924E-01  -1.977E-03
 698  6.53048098   0.706   2.26621   4.15228   7.41532   1.49496   0.82271   1.098E-01   8.924E-01  -1.982E-03
 699  6.53127747   0.706   2.26620   4.15227   7.41532   1.49494   0.82294   1.098E-01   8.924E-01  -1.988E-03
 700  6.53207251   0.706   2.26619   4.15227   7.41531   1.49492   0.82317   1.098E-01   8.925E-01  -1.993E-03
 701  6.53286610   0.706   2.26619   4.15226   7.41531   1.49490   0.82341   1.098E-01   8.925E-01  -1.999E-03
 702  6.53365824   0.706   2.26618   4.15226   7.41531   1.49488   0.82364   1.097E-01   8.925E-01  -2.004E-03
 703  6.53444894   0.706   2.26617   4.15225   7.41531   1.49486   0.82387   1.097E-01   8.925E-01  -2.010E-03
 704  6.53523820   0.706   2.26616   4.15225   7.41530   1.49485   0.82411   1.097E-01   8.926E-01  -2.016E-03
 705  6.53602602   0.706   2.26616   4.15224   7.41530   1.49483   0.82434   1.097E-01   8.926E-01  -2.021E-03
 706  6.53681243   0.706   2.26615   4.15224   7.41530   1.49481   0.82457   1.097E-01   8.926E-01  -2.027E-03
 707  6.53759741   0.706   2.26614   4.15223   7.41530   1.49479   0.82481   1.097E-01   8.926E-01  -2.032E-03
 708  6.53838097   0.706   2.26614   4.15223   7.41529   1.49477   0.82504   1.097E-01   8.927E-01  -2.038E-03
 709  6.53916312   0.706   2.26613   4.15222   7.41529   1.49475   0.82527   1.097E-01   8.927E-01  -2.043E-03
 710  6.53994387   0.706   2.26612   4.15221   7.41529   1.49473   0.82551   1.096E-01   8.927E-01  -2.049E-03
 711  6.54072321   0.706   2.26611   4.15221   7.41529   1.49472   0.82574   1.096E-01   8.927E-01  -2.054E-03
 712  6.54150116   0.706   2.26611   4.15220   7.41529   1.49470   0.82597   1.096E-01   8.927E-01  -2.060E-03
 713  6.54227772   0.706   2.26610   4.15220   7.41528   1.49468   0.82621   1.096E-01   8.928E-01  -2.065E-03
 714  6.54305290   0.706   2.26609   4.15219   7.41528   1.49466   0.82644   1.096E-01   8.928E-01  -2.071E-03
 715  6.54382669   0.706   2.26609   4.15219   7.41528   1.49464   0.82667   1.096E-01   8.928E-01  -2.076E-03
 716  6.54459910   0.706   2.26608   4.15218   7.41528   1.49462   0.82691   1.096E-01   8.928E-01  -2.082E-03
 717  6.54537015   0.706   2.26607   4.15218   7.41527   1.49460   0.82714   1.096E-01   8.929E-01  -2.088E-03
 718  6.54613982   0.706   2.26606   4.15217   7.41527   1.49459   0.82737   1.096E-01   8.929E-01  -2.093E-03
 719  6.54690814   0.706   2.26606   4.15217   7.41527   1.49457   0.82761   1.095E-01   8.929E-01  -2.099E-03
 720  6.54767510   0.706   2.26605   4.15216   7.41527   1.49455   0.82784   1.095E-01   8.929E-01  -2.104E-03
 721  6.54844070   0.706   2.26604   4.15216   7.41526   1.49453   0.82807   1.095E-01   8.930E-01  -2.110E-03
 722  6.54920496   0.706   2.26604   4.15215   7.41526   1.49451   0.82831   1.095E-01   8.930E-01  -2.115E-03
 723  6.54996788   0.706   2.26603   4.15214   7.41526   1.49449   0.82854   1.095E-01   8.930E-01  -2.121E-03
 724  6.55072946   0.706   2.26602   4.15214   7.41526   1.49447   0.82877   1.095E-01   8.930E-01  -2.126E-03
 725  6.55148970   0.706   2.26601   4.15213   7.41526   1.49446   0.82901   1.095E-01   8.930E-01  -2.132E-03
 726  6.55224862   0.706   2.26601   4.15213   7.41525   1.49444   0.82924   1.095E-01   8.931E-01  -2.137E-03
 727  6.55300622   0.706   2.26600   4.15212   7.41525   1.49442   0.82947   1.095E-01   8.931E-01  -2.143E-03
 728  6.55376249   0.706   2.26599   4.15212   7.41525   1.49440   0.82971   1.094E-01   8.931E-01  -2.149E-03
 729  6.55451745   0.706   2.26599   4.15211   7.41525   1.49438   0.82994   1.094E-01   8.931E-01  -2.154E-03
 730  6.55527110   0.706   2.26598   4.15211   7.41524   1.49436   0.83017   1.094E-01   8.932E-01  -2.160E-03
 731  6.55602344   0.706   2.26597   4.15210   7.41524   1.49434   0.83041   1.094E-01   8.932E-01  -2.165E-03
 732  6.55677449   0.706   2.26596   4.15210   7.41524   1.49432   0.83064   1.094E-01   8.932E-01  -2.171E-03
 733  6.55752423   0.706   2.26596   4.15209   7.41524   1.49431   0.83087   1.094E-01   8.932E-01  -2.176E-03
 734  6.55827269   0.706   2.26595   4.15208   7.41523   1.49429   0.83111   1.094E-01   8.933E-01  -2.182E-03
 735  6.55901985   0.706   2.26594   4.15208   7.41523   1.49427   0.83134   1.094E-01   8.933E-01  -2.187E-03
 736  6.55976574   0.705   2.26594   4.15207   7.41523   1.49425   0.83157   1.093E-01   8.933E-01  -2.193E-03
 737  6.56051034   0.705   2.26593   4.15207   7.41523   1.49423   0.83181   1.093E-01   8.933E-01  -2.198E-03
 738  6.56125367   0.705   2.26592   4.15206   7.41523   1.49421   0.83204   1.093E-01   8.933E-01  -2.204E-03
 739  6.56199573   0.705   2.26591   4.15206   7.41522   1.49419   0.83227   1.093E-01   8.934E-01  -2.209E-03
 740  6.56273652   0.705   2.26591   4.15205   7.41522   1.49418   0.83251   1.093E-01   8.934E-01  -2.215E-03
 741  6.56347606   0.705   2.26590   4.15205   7.41522   1.49416   0.83274   1.093E-01   8.934E-01  -2.221E-03
 742  6.56421433   0.705   2.26589   4.15204   7.41522   1.49414   0.83297   1.093E-01   8.934E-01  -2.226E-03
 743  6.56495135   0.705   2.26589   4.15204   7.41521   1.49412   0.83321   1.093E-01   8.935E-01  -2.232E-03
 744  6.56568713   0.705   2.26588   4.15203   7.41521   1.49410   0.83344   1.093E-01   8.935E-01  -2.237E-03
 745  6.56642166   0.705   2.26587   4.15202   7.41521   1.49408   0.83367   1.092E-01   8.935E-01  -2.243E-03
 746  6.56715495   0.705   2.26586   4.15202   7.41521   1.49406   0.83391   1.092E-01   8.935E-01  -2.248E-03
 747  6.56788700   0.705   2.26586   4.15201   7.41520   1.49405   0.83414   1.092E-01   8.936E-01  -2.254E-03
 748  6.56861782   0.705   2.26585   4.15201   7.41520   1.49403   0.83437   1.092E-01   8.936E-01  -2.259E-03
 749  6.56934742   0.705   2.26584   4.15200   7.41520   1.49401   0.83461   1.092E-01   8.936E-01  -2.265E-03
 750  6.57007579   0.705   2.26584   4.15200   7.41520   1.49399   0.83484   1.092E-01   8.936E-01  -2.270E-03
 751  6.57080294   0.705   2.26583   4.15199   7.41520   1.49397   0.83507   1.092E-01   8.936E-01  -2.276E-03
 752  6.57152887   0.705   2.26582   4.15199   7.41519   1.49395   0.83531   1.092E-01   8.937E-01  -2.282E-03
 753  6.57225359   0.705   2.26581   4.15198   7.41519   1.49393   0.83554   1.092E-01   8.937E-01  -2.287E-03
 754  6.57297711   0.705   2.26581   4.15198   7.41519   1.49392   0.83577   1.091E-01   8.937E-01  -2.293E-03
 755  6.57369942   0.705   2.26580   4.15197   7.41519   1.49390   0.83601   1.091E-01   8.937E-01  -2.298E-03
 756  6.57442054   0.705   2.26579   4.15197   7.41518   1.49388   0.83624   1.091E-01   8.938E-01  -2.304E-03
 757  6.57514046   0.705   2.26579   4.15196   7.41518   1.49386   0.83647   1.091E-01   8.938E-01  -2.309E-03
 758  6.57585918   0.705   2.26578   4.15195   7.41518   1.49384   0.83671   1.091E-01   8.938E-01  -2.315E-03
 759  6.57657672   0.705   2.26577   4.15195   7.41518   1.49382   0.83694   1.091E-01   8.938E-01  -2.320E-03
 760  6.57729308   0.705   2.26576   4.15194   7.41517   1.49380   0.83717   1.091E-01   8.939E-01  -2.326E-03
 761  6.57800825   0.705   2.26576   4.15194   7.41517   1.49379   0.83741   1.091E-01   8.939E-01  -2.331E-03
 762  6.57872225   0.705   2.26575   4.15193   7.41517   1.49377   0.83764   1.090E-01   8.939E-01  -2.337E-03
 763  6.57943508   0.705   2.26574   4.15193   7.41517   1.49375   0.83787   1.090E-01   8.939E-01  -2.342E-03
 764  6.58014674   0.705   2.26574   4.15192   7.41516   1.49373   0.83811   1.090E-01   8.940E-01  -2.348E-03
 765  6.58085724   0.705   2.26573   4.15192   7.41516   1.49371   0.83834   1.090E-01   8.940E-01  -2.354E-03
 766  6.58156657   0.705   2.26572   4.15191   7.41516   1.49369   0.83857   1.090E-01   8.940E-01  -2.359E-03
 767  6.58227475   0.705   2.26572   4.15191   7.41516   1.49368   0.83861   1.090E-01   8.940E-01  -2.361E-03
 768  6.58298178   0.705   2.26572   4.15190   7.41515   1.49366   0.83861   1.090E-01   8.940E-01  -2.361E-03
 769  6.58368766   0.705   2.26572   4.15190   7.41515   1.49364   0.83861   1.090E-01   8.940E-01  -2.362E-03
 770  6.58439239   0.705   2.26571   4.15189   7.41515   1.49363   0.83861   1.089E-01   8.940E-01  -2.363E-03
 771  6.58509598   0.705   2.26571   4.15189   7.41515   1.49361   0.83861   1.089E-01   8.940E-01  -2.364E-03
 772  6.58579843   0.705   2.26571   4.15188   7.41514   1.49359   0.83861   1.089E-01   8.940E-01  -2.364E-03
 773  6.58649975   0.705   2.26571   4.15188   7.41514   1.49358   0.83861   1.089E-01   8.941E-01  -2.365E-03
 774  6.58719993   0.705   2.26571   4.15187   7.41514   1.49356   0.83861   1.089E-01   8.941E-01  -2.366E-03
 775  6.58789899   0.705   2.26571   4.15187   7.41513   1.49355   0.83861   1.089E-01   8.941E-01  -2.367E-03
 776  6.58859693   0.705   2.26571   4.15186   7.41513   1.49353   0.83861   1.088E-01   8.941E-01  -2.368E-03
 777  6.58929374   0.705   2.26570   4.15186   7.41513   1.49351   0.83861   1.088E-01   8.941E-01  -2.368E-03
 778  6.58998944   0.705   2.26570   4.15185   7.41513   1.49350   0.83861   1.088E-01   8.941E-01  -2.369E-03
 779  6.59068403   0.705   2.26570   4.15185   7.41512   1.49348   0.83861   1.088E-01   8.941E-01  -2.370E-03
 780  6.59137751   0.705   2.26570   4.15184   7.41512   1.49346   0.83861   1.088E-01   8.941E-01  -2.371E-03
 781  6.59206988   0.705   2.26570   4.15184   7.41512   1.49345   0.83861   1.088E-01   8.941E-01  -2.371E-03
 782  6.59276115   0.705   2.26570   4.15183   7.41511   1.49343   0.83861   1.088E-01   8.941E-01  -2.372E-03
 783  6.59345133   0.705   2.26570   4.15183   7.41511   1.49342   0.83861   1.087E-01   8.941E-01  -2.373E-03
 784  6.59414040   0.705   2.26569   4.15182   7.41511   1.49340   0.83861   1.087E-01   8.941E-01  -2.374E-03
 785  6.59482839   0.705   2.26569   4.15182   7.41510   1.49338   0.83861   1.087E-01   8.941E-01  -2.374E-03
 786  6.59551529   0.705   2.26569   4.15181   7.41510   1.49337   0.83861   1.087E-01   8.942E-01  -2.375E-03
 787  6.59620110   0.705   2.26569   4.15181   7.41510   1.49335   0.83861   1.087E-01   8.942E-01  -2.376E-03
 788  6.59688583   0.705   2.26569   4.15180   7.41510   1.49333   0.83861   1.087E-01   8.942E-01  -2.377E-03
 789  6.59756948   0.705   2.26569   4.15180   7.41509   1.49332   0.83861   1.086E-01   8.942E-01  -2.378E-03
 790  6.59825206   0.705   2.26569   4.15179   7.41509   1.49330   0.83861   1.086E-01   8.942E-01  -2.378E-03
 791  6.59893357   0.705   2.26568   4.15179   7.41509   1.49328   0.83861   1.086E-01   8.942E-01  -2.379E-03
 792  6.59961401   0.705   2.26568   4.15178   7.41508   1.49327   0.83861   1.086E-01   8.942E-01  -2.380E-03
 793  6.60029339   0.705   2.26568   4.15178   7.41508   1.49325   0.83861   1.086E-01   8.942E-01  -2.381E-03
 794  6.60097170   0.705   2.26568   4.15177   7.41508   1.49324   0.83861   1.086E-01   8.942E-01  -2.381E-03
 795  6.60164896   0.705   2.26568   4.15177   7.41508   1.49322   0.83861   1.086E-01   8.942E-01  -2.382E-03
 796  6.60232516   0.705   2.26568   4.15176   7.41507   1.49320   0.83861   1.085E-01   8.942E-01  -2.383E-03
 797  6.60300031   0.705   2.26567   4.15176   7.41507   1.49319   0.83861   1.085E-01   8.942E-01  -2.384E-03
 798  6.60367441   0.705   2.26567   4.15175   7.41507   1.49317   0.83861   1.085E-01   8.942E-01  -2.385E-03
 799  6.60434747   0.705   2.26567   4.15175   7.41506   1.49315   0.83861   1.085E-01   8.943E-01  -2.385E-03
 800  6.60501949   0.705   2.26567   4.15174   7.41506   1.49314   0.83861   1.085E-01   8.943E-01  -2.386E-03
 801  6.60569047   0.705   2.26567   4.15174   7.41506   1.49312   0.83861   1.085E-01   8.943E-01  -2.387E-03
 802  6.60636041   0.705   2.26567   4.15173   7.41506   1.49311   0.83861   1.084E-01   8.943E-01  -2.388E-03
 803  6.60702932   0.705   2.26567   4.15173   7.41505   1.49309   0.83861   1.084E-01   8.943E-01  -2.388E-03
 804  6.60769721   0.704   2.26566   4.15172   7.41505   1.49307   0.83861   1.084E-01   8.943E-01  -2.389E-03
 805  6.60836406   0.704   2.26566   4.15172   7.41505   1.49306   0.83861   1.084E-01   8.943E-01  -2.390E-03
 806  6.60902990   0.704   2.26566   4.15171   7.41504   1.49304   0.83861   1.084E-01   8.943E-01  -2.391E-03
 807  6.60969471   0.704   2.26566   4.15171   7.41504   1.49302   0.83861   1.084E-01   8.943E-01  -2.391E-03
 808  6.61035851   0.704   2.26566   4.15170   7.41504   1.49301   0.83861   1.084E-01   8.943E-01  -2.392E-03
 809  6.61102130   0.704   2.26566   4.15170   7.41503   1.49299   0.83861   1.083E-01   8.943E-01  -2.393E-03
 810  6.61168308   0.704   2.26566   4.15169   7.41503   1.49297   0.83861   1.083E-01   8.943E-01  -2.394E-03
 811  6.61234385   0.704   2.26565   4.15169   7.41503   1.49296   0.83861   1.083E-01   8.943E-01  -2.395E-03
 812  6.61300361   0.704   2.26565   4.15168   7.41503   1.49294   0.83861   1.083E-01   8.944E-01  -2.395E-03
 813  6.61366238   0.704   2.26565   4.15168   7.41502   1.49293   0.83861   1.083E-01   8.944E-01  -2.396E-03
 814  6.61432014   0.704   2.26565   4.15167   7.41502   1.49291   0.83861   1.083E-01   8.944E-01  -2.397E-03
 815  6.61497692   0.704   2.26565   4.15167   7.41502   1.49289   0.83861   1.082E-01   8.944E-01  -2.398E-03
 816  6.61563270   0.704   2.26565   4.15166   7.41501   1.49288   0.83861   1.082E-01   8.944E-01  -2.398E-03
 817  6.61628749   0.704   2.26565   4.15166   7.41501   1.49286   0.83861   1.082E-01   8.944E-01  -2.399E-03
 818  6.61694130   0.704   2.26564   4.15165   7.41501   1.49284   0.83861   1.082E-01   8.944E-01  -2.400E-03
 819  6.61759412   0.704   2.26564   4.15165   7.41501   1.49283   0.83861   1.082E-01   8.944E-01  -2.401E-03
 820  6.61824597   0.704   2.26564   4.15164   7.41500   1.49281   0.83861   1.082E-01   8.944E-01  -2.401E-03
 821  6.61889683   0.704   2.26564   4.15164   7.41500   1.49280   0.83861   1.082E-01   8.944E-01  -2.402E-03
 822  6.61954673   0.704   2.26564   4.15163   7.41500   1.49278   0.83861   1.081E-01   8.944E-01  -2.403E-03
 823  6.62019565   0.704   2.26564   4.15163   7.41499   1.49276   0.83861   1.081E-01   8.944E-01  -2.404E-03
 824  6.62084360   0.704   2.26564   4.15163   7.41499   1.49275   0.83861   1.081E-01   8.944E-01  -2.405E-03
 825  6.62149059   0.704   2.26563   4.15162   7.41499   1.49273   0.83861   1.081E-01   8.945E-01  -2.405E-03
 826  6.62213662   0.704   2.26563   4.15162   7.41499   1.49271   0.83861   1.081E-01   8.945E-01  -2.406E-03
 827  6.62278168   0.704   2.26563   4.15161   7.41498   1.49270   0.83861   1.081E-01   8.945E-01  -2.407E-03
 828  6.62342579   0.704   2.26563   4.15161   7.41498   1.49268   0.83861   1.080E-01   8.945E-01  -2.408E-03
 829  6.62406895   0.704   2.26563   4.15160   7.41498   1.49266   0.83861   1.080E-01   8.945E-01  -2.408E-03
 830  6.62471115   0.704   2.26563   4.15160   7.41497   1.49265   0.83861   1.080E-01   8.945E-01  -2.409E-03
 831  6.62535241   0.704   2.26563   4.15159   7.41497   1.49263   0.83861   1.080E-01   8.945E-01  -2.410E-03
 832  6.62599272   0.704   2.26562   4.15159   7.41497   1.49262   0.83861   1.080E-01   8.945E-01  -2.411E-03
 833  6.62663209   0.704   2.26562   4.15158   7.41496   1.49260   0.83861   1.080E-01   8.945E-01  -2.411E-03
 834  6.62727052   0.704   2.26562   4.15158   7.41496   1.49258   0.83861   1.080E-01   8.945E-01  -2.412E-03
 835  6.62790801   0.704   2.26562   4.15157   7.41496   1.49257   0.83861   1.079E-01   8.945E-01  -2.413E-03
 836  6.62854457   0.704   2.26562   4.15157   7.41496   1.49255   0.83861   1.079E-01   8.945E-01  -2.414E-03
 837  6.62918019   0.704   2.26562   4.15156   7.41495   1.49253   0.83861   1.079E-01   8.945E-01  -2.415E-03
 838  6.62981489   0.704   2.26561   4.15156   7.41495   1.49252   0.83861   1.079E-01   8.946E-01  -2.415E-03
 839  6.63044866   0.704   2.26561   4.15155   7.41495   1.49250   0.83861   1.079E-01   8.946E-01  -2.416E-03
 840  6.63108151   0.704   2.26561   4.15155   7.41494   1.49249   0.83861   1.079E-01   8.946E-01  -2.417E-03
 841  6.63171343   0.704   2.26561   4.15154   7.41494   1.49247   0.83861   1.078E-01   8.946E-01  -2.418E-03
 842  6.63234444   0.704   2.26561   4.15154   7.41494   1.49245   0.83861   1.078E-01   8.946E-01  -2.418E-03
 843  6.63297453   0.704   2.26561   4.15153   7.41494   1.49244   0.83861   1.078E-01   8.946E-01  -2.419E-03
 844  6.63360371   0.704   2.26561   4.15153   7.41493   1.49242   0.83861   1.078E-01   8.946E-01  -2.420E-03
 845  6.63423198   0.704   2.26560   4.15152   7.41493   1.49240   0.83861   1.078E-01   8.946E-01  -2.421E-03
 846  6.63485934   0.704   2.26560   4.15152   7.41493   1.49239   0.83861   1.078E-01   8.946E-01  -2.421E-03
 847  6.63548580   0.704   2.26560   4.15151   7.41492   1.49237   0.83861   1.078E-01   8.946E-01  -2.422E-03
 848  6.63611135   0.704   2.26560   4.15151   7.41492   1.49235   0.83861   1.077E-01   8.946E-01  -2.423E-03
 849  6.63673601   0.704   2.26560   4.15150   7.41492   1.49234   0.83861   1.077E-01   8.946E-01  -2.424E-03
 850  6.63735977   0.704   2.26560   4.15150   7.41491   1.49232   0.83861   1.077E-01   8.946E-01  -2.425E-03
 851  6.63798263   0.704   2.26560   4.15149   7.41491   1.49231   0.83861   1.077E-01   8.947E-01  -2.425E-03
 852  6.63860460   0.704   2.26559   4.15149   7.41491   1.49229   0.83861   1.077E-01   8.947E-01  -2.426E-03
 853  6.63922568   0.704   2.26559   4.15148   7.41491   1.49227   0.83861   1.077E-01   8.947E-01  -2.427E-03
 854  6.63984587   0.704   2.26559   4.15148   7.41490   1.49226   0.83861   1.076E-01   8.947E-01  -2.428E-03
 855  6.64046518   0.704   2.26559   4.15147   7.41490   1.49224   0.83861   1.076E-01   8.947E-01  -2.428E-03
 856  6.64108361   0.704   2.26559   4.15147   7.41490   1.49222   0.83861   1.076E-01   8.947E-01  -2.429E-03
 857  6.64170116   0.704   2.26559   4.15146   7.41489   1.49221   0.83861   1.076E-01   8.947E-01  -2.430E-03
 858  6.64231783   0.704   2.26559   4.15146   7.41489   1.49219   0.83861   1.076E-01   8.947E-01  -2.431E-03
 859  6.64293363   0.704   2.26558   4.15145   7.41489   1.49218   0.83861   1.076E-01   8.947E-01  -2.431E-03
 860  6.64354856   0.704   2.26558   4.15145   7.41489   1.49216   0.83861   1.076E-01   8.947E-01  -2.432E-03
 861  6.64416261   0.704   2.26558   4.15144   7.41488   1.49214   0.83861   1.075E-01   8.947E-01  -2.433E-03
 862  6.64477580   0.704   2.26558   4.15144   7.41488   1.49213   0.83861   1.075E-01   8.947E-01  -2.434E-03
 863  6.64538813   0.704   2.26558   4.15143   7.41488   1.49211   0.83861   1.075E-01   8.947E-01  -2.435E-03
 864  6.64599959   0.704   2.26558   4.15143   7.41487   1.49209   0.83861   1.075E-01   8.948E-01  -2.435E-03
 865  6.64661019   0.704   2.26558   4.15142   7.41487   1.49208   0.83861   1.075E-01   8.948E-01  -2.436E-03
 866  6.64721994   0.704   2.26557   4.15142   7.41487   1.49206   0.83861   1.075E-01   8.948E-01  -2.437E-03
 867  6.64782883   0.704   2.26557   4.15141   7.41487   1.49204   0.83861   1.074E-01   8.948E-01  -2.438E-03
 868  6.64843687   0.704   2.26557   4.15141   7.41486   1.49203   0.83861   1.074E-01   8.948E-01  -2.438E-03
 869  6.64904405   0.704   2.26557   4.15140   7.41486   1.49201   0.83861   1.074E-01   8.948E-01  -2.439E-03
 870  6.64965039   0.704   2.26557   4.15140   7.41486   1.49200   0.83861   1.074E-01   8.948E-01  -2.440E-03
 871  6.65025589   0.704   2.26557   4.15139   7.41485   1.49198   0.83861   1.074E-01   8.948E-01  -2.441E-03
 872  6.65086054   0.704   2.26557   4.15139   7.41485   1.49196   0.83861   1.074E-01   8.948E-01  -2.441E-03
 873  6.65146435   0.703   2.26556   4.15138   7.41485   1.49195   0.83861   1.074E-01   8.948E-01  -2.442E-03
 874  6.65206733   0.703   2.26556   4.15138   7.41484   1.49193   0.83861   1.073E-01   8.948E-01  -2.443E-03
 875  6.65266946   0.703   2.26556   4.15137   7.41484   1.49191   0.83861   1.073E-01   8.948E-01  -2.444E-03
 876  6.65327077   0.703   2.26556   4.15137   7.41484   1.49190   0.83861   1.073E-01   8.948E-01  -2.445E-03
 877  6.65387124   0.703   2.26556   4.15136   7.41484   1.49188   0.83861   1.073E-01   8.949E-01  -2.445E-03
 878  6.65447088   0.703   2.26556   4.15136   7.41483   1.49187   0.83861   1.073E-01   8.949E-01  -2.446E-03
 879  6.65506970   0.703   2.26556   4.15135   7.41483   1.49185   0.83861   1.073E-01   8.949E-01  -2.447E-03
 880  6.65566769   0.703   2.26555   4.15135   7.41483   1.49183   0.83861   1.072E-01   8.949E-01  -2.448E-03
 881  6.65626486   0.703   2.26555   4.15134   7.41482   1.49182   0.83861   1.072E-01   8.949E-01  -2.448E-03
 882  6.65686121   0.703   2.26555   4.15134   7.41482   1.49180   0.83861   1.072E-01   8.949E-01  -2.449E-03
 883  6.65745674   0.703   2.26555   4.15133   7.41482   1.49178   0.83861   1.072E-01   8.949E-01  -2.450E-03
 884  6.65805145   0.703   2.26555   4.15133   7.41482   1.49177   0.83861   1.072E-01   8.949E-01  -2.451E-03
 885  6.65864536   0.703   2.26555   4.15132   7.41481   1.49175   0.83861   1.072E-01   8.949E-01  -2.451E-03
 886  6.65923845   0.703   2.26554   4.15132   7.41481   1.49173   0.83861   1.072E-01   8.949E-01  -2.452E-03
 887  6.65983073   0.703   2.26554   4.15131   7.41481   1.49172   0.83861   1.071E-01   8.949E-01  -2.453E-03
 888  6.66042221   0.703   2.26554   4.15131   7.41480   1.49170   0.83861   1.071E-01   8.949E-01  -2.454E-03
 889  6.66101288   0.703   2.26554   4.15130   7.41480   1.49169   0.83861   1.071E-01   8.949E-01  -2.455E-03
 890  6.66160275   0.703   2.26554   4.15130   7.41480   1.49167   0.83861   1.071E-01   8.950E-01  -2.455E-03
 891  6.66219182   0.703   2.26554   4.15130   7.41479   1.49165   0.83861   1.071E-01   8.950E-01  -2.456E-03
 892  6.66278009   0.703   2.26554   4.15129   7.41479   1.49164   0.83861   1.071E-01   8.950E-01  -2.457E-03
 893  6.66336756   0.703   2.26553   4.15129   7.41479   1.49162   0.83861   1.070E-01   8.950E-01  -2.458E-03
 894  6.66395425   0.703   2.26553   4.15128   7.41479   1.49160   0.83861   1.070E-01   8.950E-01  -2.458E-03
 895  6.66454014   0.703   2.26553   4.15128   7.41478   1.49159   0.83861   1.070E-01   8.950E-01  -2.459E-03
 896  6.66512524   0.703   2.26553   4.15127   7.41478   1.49157   0.83861   1.070E-01   8.950E-01  -2.460E-03
 897  6.66570955   0.703   2.26553   4.15127   7.41478   1.49156   0.83870   1.070E-01   8.950E-01  -2.460E-03
 898  6.66629308   0.703   2.26553   4.15126   7.41477   1.49154   0.83881   1.070E-01   8.950E-01  -2.461E-03
 899  6.66687583   0.703   2.26553   4.15126   7.41477   1.49153   0.83891   1.070E-01   8.950E-01  -2.461E-03
 900  6.66745779   0.703   2.26554   4.15125   7.41477   1.49151   0.83901   1.069E-01   8.951E-01  -2.462E-03
 901  6.66803898   0.703   2.26554   4.15125   7.41476   1.49150   0.83912   1.069E-01   8.951E-01  -2.463E-03
 902  6.66861939   0.703   2.26554   4.15124   7.41476   1.49148   0.83922   1.069E-01   8.951E-01  -2.463E-03
 903  6.66919902   0.703   2.26554   4.15124   7.41476   1.49147   0.83933   1.069E-01   8.951E-01  -2.464E-03
 904  6.66977788   0.703   2.26554   4.15123   7.41475   1.49145   0.83943   1.069E-01   8.951E-01  -2.464E-03
 905  6.67035598   0.703   2.26554   4.15123   7.41475   1.49144   0.83953   1.069E-01   8.951E-01  -2.465E-03
 906  6.67093330   0.703   2.26555   4.15122   7.41475   1.49142   0.83964   1.068E-01   8.952E-01  -2.465E-03
 907  6.67150986   0.703   2.26555   4.15122   7.41475   1.49141   0.83974   1.068E-01   8.952E-01  -2.466E-03
 908  6.67208565   0.703   2.26555   4.15121   7.41474   1.49139   0.83984   1.068E-01   8.952E-01  -2.466E-03
 909  6.67266068   0.703   2.26555   4.15121   7.41474   1.49138   0.83995   1.068E-01   8.952E-01  -2.467E-03
 910  6.67323495   0.703   2.26555   4.15120   7.41474   1.49136   0.84005   1.068E-01   8.952E-01  -2.467E-03
 911  6.67380846   0.703   2.26555   4.15120   7.41473   1.49135   0.84016   1.068E-01   8.952E-01  -2.468E-03
 912  6.67438121   0.703   2.26555   4.15119   7.41473   1.49133   0.84026   1.068E-01   8.952E-01  -2.468E-03
 913  6.67495321   0.703   2.26556   4.15119   7.41473   1.49132   0.84036   1.067E-01   8.953E-01  -2.469E-03
 914  6.67552446   0.703   2.26556   4.15118   7.41472   1.49130   0.84047   1.067E-01   8.953E-01  -2.469E-03
 915  6.67609496   0.703   2.26556   4.15118   7.41472   1.49129   0.84057   1.067E-01   8.953E-01  -2.470E-03
 916  6.67666471   0.703   2.26556   4.15117   7.41472   1.49127   0.84067   1.067E-01   8.953E-01  -2.470E-03
 917  6.67723371   0.703   2.26556   4.15117   7.41471   1.49126   0.84078   1.067E-01   8.953E-01  -2.471E-03
 918  6.67780197   0.703   2.26556   4.15116   7.41471   1.49125   0.84088   1.067E-01   8.953E-01  -2.471E-03
