 # M = 0.55 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.77809429   0.705  -1.33493   3.57462   6.95869   1.85275   0.01207   1.004E+00   0.000E+00  -4.092E-03
 906  8.77887940   0.705  -1.33492   3.57462   6.95868   1.85274   0.01202   1.004E+00   0.000E+00  -4.091E-03
 907  8.77966310   0.705  -1.33492   3.57462   6.95867   1.85273   0.01198   1.004E+00   0.000E+00  -4.088E-03
 908  8.78044538   0.705  -1.33491   3.57462   6.95866   1.85272   0.01196   1.004E+00   0.000E+00  -4.081E-03
 909  8.78122626   0.705  -1.33490   3.57462   6.95865   1.85272   0.01193   1.004E+00   0.000E+00  -4.074E-03
 910  8.78200573   0.705  -1.33490   3.57462   6.95864   1.85272   0.01190   1.004E+00   0.000E+00  -4.067E-03
 911  8.78278381   0.705  -1.33489   3.57462   6.95863   1.85271   0.01187   1.004E+00   0.000E+00  -4.060E-03
 912  8.78356050   0.705  -1.33488   3.57462   6.95862   1.85271   0.01185   1.004E+00   0.000E+00  -4.053E-03
 913  8.78433580   0.705  -1.33488   3.57462   6.95861   1.85270   0.01182   1.004E+00   0.000E+00  -4.046E-03
 914  8.78510972   0.705  -1.33487   3.57461   6.95860   1.85270   0.01179   1.004E+00   0.000E+00  -4.038E-03
 915  8.78588226   0.705  -1.33486   3.57461   6.95858   1.85270   0.01176   1.004E+00   0.000E+00  -4.031E-03
 916  8.78665343   0.705  -1.33485   3.57461   6.95857   1.85269   0.01174   1.004E+00   0.000E+00  -4.024E-03
 917  8.78742323   0.705  -1.33485   3.57461   6.95856   1.85269   0.01171   1.004E+00   0.000E+00  -4.017E-03
 918  8.78819167   0.705  -1.33484   3.57461   6.95855   1.85268   0.01168   1.004E+00   0.000E+00  -4.010E-03
 919  8.78895876   0.705  -1.33483   3.57461   6.95854   1.85268   0.01165   1.004E+00   0.000E+00  -4.003E-03
 920  8.78972449   0.705  -1.33483   3.57461   6.95853   1.85267   0.01162   1.004E+00   0.000E+00  -3.996E-03
 921  8.79048887   0.705  -1.33482   3.57461   6.95852   1.85267   0.01160   1.004E+00   0.000E+00  -3.989E-03
 922  8.79125191   0.705  -1.33481   3.57461   6.95851   1.85267   0.01157   1.004E+00   0.000E+00  -3.982E-03
 923  8.79201361   0.704  -1.33480   3.57461   6.95850   1.85266   0.01154   1.004E+00   0.000E+00  -3.974E-03
 924  8.79277398   0.704  -1.33480   3.57461   6.95849   1.85266   0.01151   1.004E+00   0.000E+00  -3.967E-03
 925  8.79353302   0.704  -1.33479   3.57461   6.95848   1.85265   0.01149   1.004E+00   0.000E+00  -3.960E-03
 926  8.79429074   0.704  -1.33478   3.57461   6.95847   1.85265   0.01146   1.004E+00   0.000E+00  -3.953E-03
 927  8.79504713   0.704  -1.33477   3.57460   6.95846   1.85264   0.01143   1.004E+00   0.000E+00  -3.946E-03
 928  8.79580221   0.704  -1.33477   3.57460   6.95845   1.85264   0.01140   1.004E+00   0.000E+00  -3.939E-03
 929  8.79655598   0.704  -1.33476   3.57460   6.95844   1.85264   0.01138   1.004E+00   0.000E+00  -3.932E-03
 930  8.79730845   0.704  -1.33475   3.57460   6.95843   1.85263   0.01135   1.004E+00   0.000E+00  -3.925E-03
 931  8.79805961   0.704  -1.33475   3.57460   6.95842   1.85263   0.01132   1.004E+00   0.000E+00  -3.918E-03
 932  8.79880948   0.704  -1.33474   3.57460   6.95841   1.85262   0.01129   1.004E+00   0.000E+00  -3.911E-03
 933  8.79955805   0.704  -1.33473   3.57460   6.95840   1.85262   0.01127   1.004E+00   0.000E+00  -3.903E-03
 934  8.80030534   0.704  -1.33472   3.57460   6.95839   1.85261   0.01124   1.004E+00   0.000E+00  -3.896E-03
 935  8.80105134   0.704  -1.33472   3.57460   6.95838   1.85261   0.01121   1.004E+00   0.000E+00  -3.889E-03
 936  8.80179606   0.704  -1.33471   3.57460   6.95837   1.85261   0.01118   1.004E+00   0.000E+00  -3.882E-03
 937  8.80253951   0.704  -1.33470   3.57460   6.95836   1.85260   0.01116   1.004E+00   0.000E+00  -3.875E-03
 938  8.80328168   0.704  -1.33470   3.57460   6.95835   1.85260   0.01113   1.004E+00   0.000E+00  -3.868E-03
 939  8.80402259   0.704  -1.33469   3.57460   6.95834   1.85259   0.01110   1.004E+00   0.000E+00  -3.861E-03
 940  8.80476224   0.704  -1.33468   3.57459   6.95833   1.85259   0.01107   1.004E+00   0.000E+00  -3.854E-03
 941  8.80550063   0.704  -1.33467   3.57459   6.95832   1.85259   0.01105   1.004E+00   0.000E+00  -3.847E-03
 942  8.80623777   0.704  -1.33467   3.57459   6.95831   1.85258   0.01102   1.004E+00   0.000E+00  -3.839E-03
 943  8.80697366   0.704  -1.33466   3.57459   6.95830   1.85258   0.01099   1.004E+00   0.000E+00  -3.832E-03
 944  8.80770831   0.704  -1.33465   3.57459   6.95829   1.85257   0.01096   1.004E+00   0.000E+00  -3.825E-03
 945  8.80844171   0.704  -1.33465   3.57459   6.95828   1.85257   0.01094   1.004E+00   0.000E+00  -3.818E-03
 946  8.80917388   0.704  -1.33464   3.57459   6.95827   1.85256   0.01091   1.004E+00   0.000E+00  -3.811E-03
 947  8.80990481   0.704  -1.33463   3.57459   6.95825   1.85256   0.01088   1.004E+00   0.000E+00  -3.804E-03
 948  8.81063452   0.704  -1.33462   3.57459   6.95824   1.85256   0.01085   1.004E+00   0.000E+00  -3.797E-03
 949  8.81136300   0.704  -1.33462   3.57459   6.95823   1.85255   0.01083   1.004E+00   0.000E+00  -3.790E-03
 950  8.81209026   0.704  -1.33461   3.57459   6.95822   1.85255   0.01080   1.004E+00   0.000E+00  -3.783E-03
 951  8.81281631   0.704  -1.33460   3.57459   6.95821   1.85254   0.01077   1.004E+00   0.000E+00  -3.775E-03
 952  8.81354115   0.704  -1.33460   3.57459   6.95820   1.85254   0.01074   1.004E+00   0.000E+00  -3.768E-03
 953  8.81426477   0.704  -1.33459   3.57458   6.95819   1.85253   0.01071   1.003E+00   0.000E+00  -3.761E-03
 954  8.81498720   0.704  -1.33458   3.57458   6.95818   1.85253   0.01069   1.003E+00   0.000E+00  -3.754E-03
 955  8.81570842   0.704  -1.33457   3.57458   6.95817   1.85253   0.01066   1.003E+00   0.000E+00  -3.747E-03
 956  8.81642845   0.704  -1.33457   3.57458   6.95816   1.85252   0.01063   1.003E+00   0.000E+00  -3.740E-03
 957  8.81714729   0.704  -1.33456   3.57458   6.95815   1.85252   0.01060   1.003E+00   0.000E+00  -3.733E-03
 958  8.81786493   0.704  -1.33455   3.57458   6.95814   1.85251   0.01058   1.003E+00   0.000E+00  -3.726E-03
 959  8.81858140   0.704  -1.33455   3.57458   6.95813   1.85251   0.01055   1.003E+00   0.000E+00  -3.719E-03
 960  8.81929668   0.704  -1.33454   3.57458   6.95812   1.85250   0.01052   1.003E+00   0.000E+00  -3.711E-03
 961  8.82001079   0.704  -1.33453   3.57458   6.95811   1.85250   0.01049   1.003E+00   0.000E+00  -3.704E-03
 962  8.82072373   0.704  -1.33452   3.57458   6.95810   1.85250   0.01047   1.003E+00   0.000E+00  -3.697E-03
 963  8.82143550   0.704  -1.33452   3.57458   6.95809   1.85249   0.01044   1.003E+00   0.000E+00  -3.690E-03
 964  8.82214610   0.704  -1.33451   3.57458   6.95808   1.85249   0.01041   1.003E+00   0.000E+00  -3.683E-03
 965  8.82285554   0.704  -1.33450   3.57458   6.95807   1.85248   0.01038   1.003E+00   0.000E+00  -3.676E-03
 966  8.82356383   0.704  -1.33450   3.57457   6.95806   1.85248   0.01036   1.003E+00   0.000E+00  -3.669E-03
 967  8.82427096   0.704  -1.33449   3.57457   6.95805   1.85247   0.01033   1.003E+00   0.000E+00  -3.662E-03
 968  8.82497694   0.704  -1.33448   3.57457   6.95804   1.85247   0.01030   1.003E+00   0.000E+00  -3.655E-03
 969  8.82568178   0.704  -1.33447   3.57457   6.95803   1.85247   0.01027   1.003E+00   0.000E+00  -3.647E-03
 970  8.82638548   0.704  -1.33447   3.57457   6.95802   1.85246   0.01025   1.003E+00   0.000E+00  -3.640E-03
 971  8.82708803   0.704  -1.33446   3.57457   6.95801   1.85246   0.01022   1.003E+00   0.000E+00  -3.633E-03
 972  8.82778945   0.704  -1.33445   3.57457   6.95800   1.85245   0.01019   1.003E+00   0.000E+00  -3.626E-03
 973  8.82848974   0.704  -1.33445   3.57457   6.95799   1.85245   0.01016   1.003E+00   0.000E+00  -3.619E-03
 974  8.82918891   0.704  -1.33444   3.57457   6.95798   1.85245   0.01014   1.003E+00   0.000E+00  -3.612E-03
 975  8.82988695   0.704  -1.33443   3.57457   6.95797   1.85244   0.01011   1.003E+00   0.000E+00  -3.605E-03
 976  8.83058387   0.704  -1.33442   3.57457   6.95796   1.85244   0.01008   1.003E+00   0.000E+00  -3.598E-03
 977  8.83127967   0.704  -1.33442   3.57457   6.95795   1.85243   0.01005   1.003E+00   0.000E+00  -3.591E-03
 978  8.83197436   0.704  -1.33441   3.57457   6.95794   1.85243   0.01003   1.003E+00   0.000E+00  -3.583E-03
 979  8.83266794   0.704  -1.33440   3.57457   6.95792   1.85242   0.01000   1.003E+00   0.000E+00  -3.576E-03
 980  8.83336042   0.704  -1.33440   3.57456   6.95791   1.85242   0.00997   1.003E+00   0.000E+00  -3.569E-03
 981  8.83405179   0.704  -1.33439   3.57456   6.95790   1.85242   0.00994   1.003E+00   0.000E+00  -3.562E-03
 982  8.83474206   0.704  -1.33438   3.57456   6.95789   1.85241   0.00992   1.003E+00   0.000E+00  -3.555E-03
 983  8.83543124   0.704  -1.33437   3.57456   6.95788   1.85241   0.00989   1.003E+00   0.000E+00  -3.548E-03
 984  8.83611933   0.704  -1.33437   3.57456   6.95787   1.85240   0.00986   1.003E+00   0.000E+00  -3.541E-03
 985  8.83680632   0.704  -1.33436   3.57456   6.95786   1.85240   0.00983   1.003E+00   0.000E+00  -3.534E-03
 986  8.83749224   0.704  -1.33435   3.57456   6.95785   1.85239   0.00981   1.003E+00   0.000E+00  -3.527E-03
 987  8.83817707   0.704  -1.33435   3.57456   6.95784   1.85239   0.00978   1.003E+00   0.000E+00  -3.519E-03
 988  8.83886082   0.704  -1.33434   3.57456   6.95783   1.85239   0.00975   1.003E+00   0.000E+00  -3.512E-03
 989  8.83954350   0.704  -1.33433   3.57456   6.95782   1.85238   0.00972   1.003E+00   0.000E+00  -3.505E-03
 990  8.84022510   0.704  -1.33432   3.57456   6.95781   1.85238   0.00969   1.003E+00   0.000E+00  -3.498E-03
 991  8.84090564   0.704  -1.33432   3.57456   6.95780   1.85237   0.00967   1.003E+00   0.000E+00  -3.491E-03
 992  8.84158512   0.704  -1.33431   3.57456   6.95779   1.85237   0.00964   1.003E+00   0.000E+00  -3.484E-03
 993  8.84226353   0.704  -1.33430   3.57455   6.95778   1.85236   0.00961   1.003E+00   0.000E+00  -3.477E-03
 994  8.84294088   0.704  -1.33429   3.57455   6.95777   1.85236   0.00958   1.003E+00   0.000E+00  -3.470E-03
 995  8.84361718   0.704  -1.33429   3.57455   6.95776   1.85236   0.00956   1.003E+00   0.000E+00  -3.463E-03
 996  8.84429243   0.704  -1.33428   3.57455   6.95775   1.85235   0.00953   1.003E+00   0.000E+00  -3.455E-03
 997  8.84496663   0.704  -1.33427   3.57455   6.95774   1.85235   0.00950   1.003E+00   0.000E+00  -3.448E-03
 998  8.84563978   0.704  -1.33427   3.57455   6.95773   1.85234   0.00947   1.003E+00   0.000E+00  -3.441E-03
 999  8.84631190   0.704  -1.33426   3.57455   6.95772   1.85234   0.00945   1.003E+00   0.000E+00  -3.434E-03
1000  8.84698297   0.704  -1.33425   3.57455   6.95771   1.85234   0.00942   1.003E+00   0.000E+00  -3.427E-03
1001  8.84765301   0.704  -1.33424   3.57455   6.95770   1.85233   0.00939   1.003E+00   0.000E+00  -3.420E-03
1002  8.84832202   0.704  -1.33424   3.57455   6.95769   1.85233   0.00936   1.003E+00   0.000E+00  -3.413E-03
1003  8.84898999   0.704  -1.33423   3.57455   6.95768   1.85232   0.00934   1.003E+00   0.000E+00  -3.406E-03
1004  8.84965695   0.704  -1.33422   3.57455   6.95767   1.85232   0.00931   1.003E+00   0.000E+00  -3.399E-03
1005  8.85032288   0.704  -1.33422   3.57455   6.95766   1.85231   0.00928   1.003E+00   0.000E+00  -3.391E-03
1006  8.85098779   0.704  -1.33421   3.57454   6.95765   1.85231   0.00925   1.003E+00   0.000E+00  -3.384E-03
1007  8.85165168   0.704  -1.33420   3.57454   6.95764   1.85231   0.00923   1.003E+00   0.000E+00  -3.377E-03
1008  8.85231456   0.704  -1.33419   3.57454   6.95763   1.85230   0.00920   1.003E+00   0.000E+00  -3.370E-03
1009  8.85297643   0.704  -1.33419   3.57454   6.95762   1.85230   0.00917   1.003E+00   0.000E+00  -3.363E-03
1010  8.85363729   0.704  -1.33418   3.57454   6.95761   1.85229   0.00914   1.003E+00   0.000E+00  -3.356E-03
1011  8.85429715   0.703  -1.33417   3.57454   6.95759   1.85229   0.00912   1.003E+00   0.000E+00  -3.349E-03
1012  8.85495601   0.703  -1.33417   3.57454   6.95758   1.85228   0.00909   1.003E+00   0.000E+00  -3.342E-03
1013  8.85561387   0.703  -1.33416   3.57454   6.95757   1.85228   0.00906   1.003E+00   0.000E+00  -3.335E-03
1014  8.85627073   0.703  -1.33415   3.57454   6.95756   1.85228   0.00903   1.003E+00   0.000E+00  -3.327E-03
1015  8.85692660   0.703  -1.33414   3.57454   6.95755   1.85227   0.00901   1.003E+00   0.000E+00  -3.320E-03
1016  8.85758149   0.703  -1.33414   3.57454   6.95754   1.85227   0.00898   1.003E+00   0.000E+00  -3.313E-03
1017  8.85823538   0.703  -1.33413   3.57454   6.95753   1.85226   0.00895   1.003E+00   0.000E+00  -3.306E-03
1018  8.85888830   0.703  -1.33412   3.57454   6.95752   1.85226   0.00892   1.003E+00   0.000E+00  -3.299E-03
1019  8.85954023   0.703  -1.33412   3.57453   6.95751   1.85225   0.00890   1.003E+00   0.000E+00  -3.292E-03
1020  8.86019119   0.703  -1.33411   3.57453   6.95750   1.85225   0.00887   1.003E+00   0.000E+00  -3.285E-03
1021  8.86084117   0.703  -1.33410   3.57453   6.95749   1.85225   0.00884   1.003E+00   0.000E+00  -3.278E-03
1022  8.86149018   0.703  -1.33409   3.57453   6.95748   1.85224   0.00881   1.003E+00   0.000E+00  -3.271E-03
1023  8.86213823   0.703  -1.33409   3.57453   6.95747   1.85224   0.00878   1.003E+00   0.000E+00  -3.263E-03
1024  8.86278530   0.703  -1.33408   3.57453   6.95746   1.85223   0.00876   1.003E+00   0.000E+00  -3.256E-03
1025  8.86343142   0.703  -1.33407   3.57453   6.95745   1.85223   0.00873   1.003E+00   0.000E+00  -3.249E-03
1026  8.86407657   0.703  -1.33407   3.57453   6.95744   1.85223   0.00870   1.003E+00   0.000E+00  -3.242E-03
1027  8.86472077   0.703  -1.33406   3.57453   6.95743   1.85222   0.00867   1.003E+00   0.000E+00  -3.235E-03
1028  8.86536402   0.703  -1.33405   3.57453   6.95742   1.85222   0.00865   1.003E+00   0.000E+00  -3.228E-03
1029  8.86600631   0.703  -1.33404   3.57453   6.95741   1.85221   0.00862   1.003E+00   0.000E+00  -3.221E-03
1030  8.86664765   0.703  -1.33404   3.57453   6.95740   1.85221   0.00859   1.003E+00   0.000E+00  -3.214E-03
1031  8.86728805   0.703  -1.33403   3.57453   6.95739   1.85220   0.00856   1.003E+00   0.000E+00  -3.207E-03
1032  8.86792751   0.703  -1.33402   3.57452   6.95738   1.85220   0.00854   1.003E+00   0.000E+00  -3.199E-03
1033  8.86856602   0.703  -1.33402   3.57452   6.95737   1.85220   0.00851   1.003E+00   0.000E+00  -3.192E-03
1034  8.86920360   0.703  -1.33401   3.57452   6.95736   1.85219   0.00848   1.003E+00   0.000E+00  -3.185E-03
1035  8.86984024   0.703  -1.33400   3.57452   6.95735   1.85219   0.00845   1.003E+00   0.000E+00  -3.178E-03
1036  8.87047595   0.703  -1.33399   3.57452   6.95734   1.85218   0.00843   1.003E+00   0.000E+00  -3.171E-03
1037  8.87111074   0.703  -1.33399   3.57452   6.95733   1.85218   0.00840   1.003E+00   0.000E+00  -3.164E-03
1038  8.87174459   0.703  -1.33398   3.57452   6.95732   1.85217   0.00837   1.003E+00   0.000E+00  -3.157E-03
1039  8.87237752   0.703  -1.33397   3.57452   6.95731   1.85217   0.00834   1.003E+00   0.000E+00  -3.150E-03
1040  8.87300953   0.703  -1.33397   3.57452   6.95730   1.85217   0.00832   1.003E+00   0.000E+00  -3.143E-03
1041  8.87364063   0.703  -1.33396   3.57452   6.95729   1.85216   0.00829   1.003E+00   0.000E+00  -3.136E-03
1042  8.87427080   0.703  -1.33395   3.57452   6.95728   1.85216   0.00826   1.003E+00   0.000E+00  -3.128E-03
1043  8.87490007   0.703  -1.33394   3.57452   6.95726   1.85215   0.00823   1.003E+00   0.000E+00  -3.121E-03
1044  8.87552842   0.703  -1.33394   3.57452   6.95725   1.85215   0.00821   1.003E+00   0.000E+00  -3.114E-03
1045  8.87615587   0.703  -1.33393   3.57451   6.95724   1.85214   0.00818   1.002E+00   0.000E+00  -3.107E-03
1046  8.87678241   0.703  -1.33392   3.57451   6.95723   1.85214   0.00815   1.002E+00   0.000E+00  -3.100E-03
1047  8.87740804   0.703  -1.33392   3.57451   6.95722   1.85214   0.00812   1.002E+00   0.000E+00  -3.093E-03
1048  8.87803278   0.703  -1.33391   3.57451   6.95721   1.85213   0.00810   1.002E+00   0.000E+00  -3.086E-03
1049  8.87865662   0.703  -1.33390   3.57451   6.95720   1.85213   0.00807   1.002E+00   0.000E+00  -3.079E-03
1050  8.87927957   0.703  -1.33389   3.57451   6.95719   1.85212   0.00804   1.002E+00   0.000E+00  -3.072E-03
1051  8.87990162   0.703  -1.33389   3.57451   6.95718   1.85212   0.00801   1.002E+00   0.000E+00  -3.064E-03
1052  8.88052278   0.703  -1.33388   3.57451   6.95717   1.85212   0.00799   1.002E+00   0.000E+00  -3.057E-03
1053  8.88114306   0.703  -1.33387   3.57451   6.95716   1.85211   0.00796   1.002E+00   0.000E+00  -3.050E-03
1054  8.88176245   0.703  -1.33387   3.57451   6.95715   1.85211   0.00793   1.002E+00   0.000E+00  -3.043E-03
1055  8.88238096   0.703  -1.33386   3.57451   6.95714   1.85210   0.00790   1.002E+00   0.000E+00  -3.036E-03
1056  8.88299859   0.703  -1.33385   3.57451   6.95713   1.85210   0.00788   1.002E+00   0.000E+00  -3.029E-03
1057  8.88361534   0.703  -1.33384   3.57451   6.95712   1.85209   0.00785   1.002E+00   0.000E+00  -3.022E-03
1058  8.88423122   0.703  -1.33384   3.57451   6.95711   1.85209   0.00782   1.002E+00   0.000E+00  -3.015E-03
1059  8.88484623   0.703  -1.33383   3.57450   6.95710   1.85209   0.00779   1.002E+00   0.000E+00  -3.008E-03
1060  8.88546036   0.703  -1.33382   3.57450   6.95709   1.85208   0.00776   1.002E+00   0.000E+00  -3.000E-03
1061  8.88607363   0.703  -1.33381   3.57450   6.95708   1.85208   0.00774   1.002E+00   0.000E+00  -2.993E-03
1062  8.88668604   0.703  -1.33381   3.57450   6.95707   1.85207   0.00771   1.002E+00   0.000E+00  -2.986E-03
1063  8.88729758   0.703  -1.33380   3.57450   6.95706   1.85207   0.00768   1.002E+00   0.000E+00  -2.979E-03
1064  8.88790826   0.703  -1.33379   3.57450   6.95705   1.85206   0.00765   1.002E+00   0.000E+00  -2.972E-03
1065  8.88851809   0.703  -1.33379   3.57450   6.95704   1.85206   0.00763   1.002E+00   0.000E+00  -2.965E-03
1066  8.88912705   0.703  -1.33378   3.57450   6.95703   1.85206   0.00760   1.002E+00   0.000E+00  -2.958E-03
1067  8.88973517   0.703  -1.33377   3.57450   6.95702   1.85205   0.00757   1.002E+00   0.000E+00  -2.951E-03
1068  8.89034244   0.703  -1.33376   3.57450   6.95701   1.85205   0.00754   1.002E+00   0.000E+00  -2.944E-03
1069  8.89094886   0.703  -1.33376   3.57450   6.95700   1.85204   0.00752   1.002E+00   0.000E+00  -2.936E-03
1070  8.89155443   0.703  -1.33375   3.57450   6.95699   1.85204   0.00749   1.002E+00   0.000E+00  -2.929E-03
1071  8.89215916   0.703  -1.33374   3.57450   6.95698   1.85203   0.00746   1.002E+00   0.000E+00  -2.922E-03
1072  8.89276305   0.703  -1.33374   3.57449   6.95697   1.85203   0.00743   1.002E+00   0.000E+00  -2.915E-03
1073  8.89336610   0.703  -1.33373   3.57449   6.95696   1.85203   0.00741   1.002E+00   0.000E+00  -2.908E-03
1074  8.89396831   0.703  -1.33372   3.57449   6.95695   1.85202   0.00738   1.002E+00   0.000E+00  -2.901E-03
1075  8.89456969   0.703  -1.33371   3.57449   6.95693   1.85202   0.00735   1.002E+00   0.000E+00  -2.894E-03
1076  8.89517024   0.703  -1.33371   3.57449   6.95692   1.85201   0.00732   1.002E+00   0.000E+00  -2.887E-03
1077  8.89576996   0.703  -1.33370   3.57449   6.95691   1.85201   0.00730   1.002E+00   0.000E+00  -2.880E-03
1078  8.89636885   0.703  -1.33369   3.57449   6.95690   1.85201   0.00727   1.002E+00   0.000E+00  -2.872E-03
1079  8.89696692   0.703  -1.33369   3.57449   6.95689   1.85200   0.00724   1.002E+00   0.000E+00  -2.865E-03
1080  8.89756416   0.703  -1.33368   3.57449   6.95688   1.85200   0.00721   1.002E+00   0.000E+00  -2.858E-03
1081  8.89816059   0.703  -1.33367   3.57449   6.95687   1.85199   0.00719   1.002E+00   0.000E+00  -2.851E-03
1082  8.89875620   0.703  -1.33366   3.57449   6.95686   1.85199   0.00716   1.002E+00   0.000E+00  -2.844E-03
1083  8.89935099   0.703  -1.33366   3.57449   6.95685   1.85198   0.00713   1.002E+00   0.000E+00  -2.837E-03
1084  8.89994496   0.703  -1.33365   3.57449   6.95684   1.85198   0.00710   1.002E+00   0.000E+00  -2.830E-03
1085  8.90053813   0.703  -1.33364   3.57448   6.95683   1.85198   0.00708   1.002E+00   0.000E+00  -2.823E-03
1086  8.90113049   0.703  -1.33364   3.57448   6.95682   1.85197   0.00705   1.002E+00   0.000E+00  -2.816E-03
1087  8.90172204   0.703  -1.33363   3.57448   6.95681   1.85197   0.00702   1.002E+00   0.000E+00  -2.808E-03
1088  8.90231278   0.703  -1.33362   3.57448   6.95680   1.85196   0.00699   1.002E+00   0.000E+00  -2.801E-03
1089  8.90290273   0.703  -1.33361   3.57448   6.95679   1.85196   0.00697   1.002E+00   0.000E+00  -2.794E-03
1090  8.90349187   0.703  -1.33361   3.57448   6.95678   1.85195   0.00694   1.002E+00   0.000E+00  -2.787E-03
1091  8.90408022   0.703  -1.33360   3.57448   6.95677   1.85195   0.00691   1.002E+00   0.000E+00  -2.780E-03
