 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.08261840   0.707   1.34617   3.98415   7.34558   1.78582   0.32015   4.991E-01   4.993E-01   1.246E-03
 695  7.08342343   0.707   1.34615   3.98415   7.34558   1.78581   0.32032   4.992E-01   4.993E-01   1.217E-03
 696  7.08422698   0.707   1.34613   3.98415   7.34559   1.78580   0.32050   4.992E-01   4.993E-01   1.189E-03
 697  7.08502903   0.707   1.34611   3.98415   7.34560   1.78579   0.32067   4.993E-01   4.992E-01   1.161E-03
 698  7.08582961   0.707   1.34609   3.98415   7.34561   1.78578   0.32085   4.993E-01   4.992E-01   1.133E-03
 699  7.08662872   0.707   1.34606   3.98415   7.34562   1.78578   0.32102   4.994E-01   4.992E-01   1.105E-03
 700  7.08742636   0.707   1.34604   3.98415   7.34562   1.78577   0.32120   4.995E-01   4.992E-01   1.077E-03
 701  7.08822254   0.707   1.34602   3.98414   7.34563   1.78576   0.32137   4.995E-01   4.992E-01   1.049E-03
 702  7.08901726   0.707   1.34600   3.98414   7.34564   1.78575   0.32155   4.996E-01   4.991E-01   1.020E-03
 703  7.08981053   0.707   1.34598   3.98414   7.34565   1.78574   0.32172   4.996E-01   4.991E-01   9.923E-04
 704  7.09060235   0.707   1.34595   3.98414   7.34566   1.78573   0.32190   4.997E-01   4.991E-01   9.641E-04
 705  7.09139273   0.707   1.34593   3.98414   7.34566   1.78572   0.32207   4.997E-01   4.991E-01   9.360E-04
 706  7.09218167   0.707   1.34591   3.98414   7.34567   1.78571   0.32225   4.998E-01   4.991E-01   9.079E-04
 707  7.09296919   0.707   1.34589   3.98414   7.34568   1.78570   0.32242   4.998E-01   4.991E-01   8.797E-04
 708  7.09375528   0.706   1.34587   3.98414   7.34569   1.78570   0.32259   4.999E-01   4.990E-01   8.516E-04
 709  7.09453995   0.706   1.34585   3.98414   7.34569   1.78569   0.32277   5.000E-01   4.990E-01   8.234E-04
 710  7.09532320   0.706   1.34583   3.98414   7.34570   1.78568   0.32293   5.000E-01   4.990E-01   8.000E-04
 711  7.09610504   0.706   1.34582   3.98414   7.34571   1.78567   0.32304   5.000E-01   4.990E-01   7.871E-04
 712  7.09688548   0.706   1.34580   3.98414   7.34571   1.78566   0.32316   5.000E-01   4.990E-01   7.741E-04
 713  7.09766452   0.706   1.34579   3.98414   7.34571   1.78566   0.32328   5.000E-01   4.990E-01   7.612E-04
 714  7.09844217   0.706   1.34578   3.98413   7.34572   1.78565   0.32339   5.001E-01   4.990E-01   7.483E-04
 715  7.09921842   0.706   1.34577   3.98413   7.34572   1.78564   0.32351   5.001E-01   4.990E-01   7.354E-04
 716  7.09999329   0.706   1.34576   3.98413   7.34573   1.78564   0.32363   5.001E-01   4.990E-01   7.224E-04
 717  7.10076678   0.706   1.34575   3.98413   7.34573   1.78563   0.32374   5.001E-01   4.990E-01   7.095E-04
 718  7.10153889   0.706   1.34574   3.98413   7.34573   1.78562   0.32386   5.001E-01   4.990E-01   6.966E-04
 719  7.10230963   0.706   1.34573   3.98413   7.34574   1.78561   0.32398   5.001E-01   4.990E-01   6.836E-04
 720  7.10307901   0.706   1.34572   3.98412   7.34574   1.78561   0.32409   5.001E-01   4.990E-01   6.707E-04
 721  7.10384703   0.706   1.34571   3.98412   7.34575   1.78560   0.32421   5.001E-01   4.990E-01   6.578E-04
 722  7.10461369   0.706   1.34570   3.98412   7.34575   1.78559   0.32433   5.002E-01   4.990E-01   6.448E-04
 723  7.10537900   0.706   1.34568   3.98412   7.34575   1.78559   0.32444   5.002E-01   4.990E-01   6.319E-04
 724  7.10614297   0.706   1.34567   3.98412   7.34576   1.78558   0.32456   5.002E-01   4.990E-01   6.190E-04
 725  7.10690559   0.706   1.34566   3.98412   7.34576   1.78557   0.32468   5.002E-01   4.990E-01   6.060E-04
 726  7.10766688   0.706   1.34565   3.98412   7.34577   1.78556   0.32479   5.002E-01   4.990E-01   5.931E-04
 727  7.10842683   0.706   1.34564   3.98411   7.34577   1.78556   0.32491   5.002E-01   4.990E-01   5.802E-04
 728  7.10918546   0.706   1.34563   3.98411   7.34577   1.78555   0.32502   5.002E-01   4.990E-01   5.673E-04
 729  7.10994276   0.706   1.34562   3.98411   7.34578   1.78554   0.32514   5.002E-01   4.990E-01   5.543E-04
 730  7.11069874   0.706   1.34561   3.98411   7.34578   1.78554   0.32526   5.003E-01   4.990E-01   5.414E-04
 731  7.11145342   0.706   1.34560   3.98411   7.34578   1.78553   0.32537   5.003E-01   4.990E-01   5.285E-04
 732  7.11220678   0.706   1.34559   3.98411   7.34579   1.78552   0.32549   5.003E-01   4.990E-01   5.155E-04
 733  7.11295884   0.706   1.34557   3.98411   7.34579   1.78551   0.32561   5.003E-01   4.990E-01   5.026E-04
 734  7.11370959   0.706   1.34556   3.98410   7.34580   1.78551   0.32572   5.003E-01   4.990E-01   4.897E-04
 735  7.11445906   0.706   1.34555   3.98410   7.34580   1.78550   0.32584   5.003E-01   4.990E-01   4.767E-04
 736  7.11520723   0.706   1.34554   3.98410   7.34580   1.78549   0.32596   5.003E-01   4.990E-01   4.638E-04
 737  7.11595411   0.706   1.34553   3.98410   7.34581   1.78549   0.32607   5.003E-01   4.990E-01   4.509E-04
 738  7.11669971   0.706   1.34552   3.98410   7.34581   1.78548   0.32619   5.004E-01   4.990E-01   4.380E-04
 739  7.11744404   0.706   1.34551   3.98410   7.34582   1.78547   0.32631   5.004E-01   4.990E-01   4.250E-04
 740  7.11818709   0.706   1.34550   3.98409   7.34582   1.78546   0.32642   5.004E-01   4.990E-01   4.121E-04
 741  7.11892887   0.706   1.34549   3.98409   7.34582   1.78546   0.32654   5.004E-01   4.990E-01   3.992E-04
 742  7.11966939   0.706   1.34548   3.98409   7.34583   1.78545   0.32666   5.004E-01   4.990E-01   3.862E-04
 743  7.12040864   0.706   1.34546   3.98409   7.34583   1.78544   0.32677   5.004E-01   4.990E-01   3.733E-04
 744  7.12114664   0.706   1.34545   3.98409   7.34584   1.78544   0.32689   5.004E-01   4.990E-01   3.604E-04
 745  7.12188339   0.706   1.34544   3.98409   7.34584   1.78543   0.32701   5.004E-01   4.990E-01   3.474E-04
 746  7.12261889   0.706   1.34543   3.98409   7.34584   1.78542   0.32712   5.005E-01   4.990E-01   3.345E-04
 747  7.12335315   0.706   1.34542   3.98408   7.34585   1.78542   0.32724   5.005E-01   4.990E-01   3.216E-04
 748  7.12408617   0.706   1.34541   3.98408   7.34585   1.78541   0.32736   5.005E-01   4.990E-01   3.086E-04
 749  7.12481795   0.706   1.34540   3.98408   7.34586   1.78540   0.32747   5.005E-01   4.990E-01   2.957E-04
 750  7.12554850   0.706   1.34539   3.98408   7.34586   1.78539   0.32759   5.005E-01   4.990E-01   2.828E-04
 751  7.12627783   0.706   1.34538   3.98408   7.34586   1.78539   0.32771   5.005E-01   4.990E-01   2.699E-04
 752  7.12700593   0.706   1.34537   3.98408   7.34587   1.78538   0.32782   5.005E-01   4.990E-01   2.569E-04
 753  7.12773281   0.706   1.34536   3.98408   7.34587   1.78537   0.32794   5.005E-01   4.990E-01   2.440E-04
 754  7.12845848   0.706   1.34534   3.98407   7.34588   1.78537   0.32806   5.006E-01   4.990E-01   2.311E-04
 755  7.12918294   0.706   1.34533   3.98407   7.34588   1.78536   0.32817   5.006E-01   4.990E-01   2.181E-04
 756  7.12990619   0.706   1.34532   3.98407   7.34588   1.78535   0.32829   5.006E-01   4.990E-01   2.052E-04
 757  7.13062824   0.706   1.34531   3.98407   7.34589   1.78534   0.32841   5.006E-01   4.990E-01   1.923E-04
 758  7.13134909   0.706   1.34530   3.98407   7.34589   1.78534   0.32852   5.006E-01   4.990E-01   1.793E-04
 759  7.13206875   0.706   1.34529   3.98407   7.34590   1.78533   0.32864   5.006E-01   4.990E-01   1.664E-04
 760  7.13278721   0.706   1.34528   3.98406   7.34590   1.78532   0.32876   5.006E-01   4.990E-01   1.535E-04
 761  7.13350449   0.706   1.34527   3.98406   7.34590   1.78532   0.32887   5.006E-01   4.990E-01   1.406E-04
 762  7.13422059   0.706   1.34526   3.98406   7.34591   1.78531   0.32899   5.007E-01   4.990E-01   1.276E-04
 763  7.13493551   0.706   1.34525   3.98406   7.34591   1.78530   0.32911   5.007E-01   4.990E-01   1.147E-04
 764  7.13564925   0.706   1.34523   3.98406   7.34592   1.78529   0.32922   5.007E-01   4.990E-01   1.018E-04
 765  7.13636182   0.706   1.34522   3.98406   7.34592   1.78529   0.32934   5.007E-01   4.990E-01   8.883E-05
 766  7.13707322   0.706   1.34521   3.98406   7.34592   1.78528   0.32946   5.007E-01   4.990E-01   7.590E-05
 767  7.13778347   0.706   1.34520   3.98405   7.34593   1.78527   0.32957   5.007E-01   4.990E-01   6.297E-05
 768  7.13849255   0.706   1.34519   3.98405   7.34593   1.78527   0.32969   5.007E-01   4.990E-01   5.004E-05
 769  7.13920047   0.706   1.34518   3.98405   7.34594   1.78526   0.32981   5.007E-01   4.990E-01   3.711E-05
 770  7.13990725   0.706   1.34517   3.98405   7.34594   1.78525   0.32992   5.008E-01   4.990E-01   2.418E-05
 771  7.14061287   0.706   1.34516   3.98405   7.34594   1.78524   0.33004   5.008E-01   4.990E-01   1.125E-05
 772  7.14131735   0.706   1.34515   3.98405   7.34595   1.78524   0.33016   5.008E-01   4.990E-01  -1.684E-06
 773  7.14202069   0.706   1.34514   3.98405   7.34595   1.78523   0.33027   5.008E-01   4.990E-01  -1.461E-05
 774  7.14272289   0.706   1.34513   3.98404   7.34596   1.78522   0.33039   5.008E-01   4.990E-01  -2.755E-05
 775  7.14342396   0.706   1.34511   3.98404   7.34596   1.78522   0.33050   5.008E-01   4.990E-01  -4.048E-05
 776  7.14412390   0.706   1.34510   3.98404   7.34596   1.78521   0.33062   5.008E-01   4.990E-01  -5.341E-05
 777  7.14482271   0.706   1.34509   3.98404   7.34597   1.78520   0.33074   5.008E-01   4.990E-01  -6.634E-05
 778  7.14552040   0.706   1.34508   3.98404   7.34597   1.78519   0.33085   5.009E-01   4.990E-01  -7.927E-05
 779  7.14621698   0.706   1.34507   3.98404   7.34598   1.78519   0.33097   5.009E-01   4.990E-01  -9.220E-05
 780  7.14691243   0.706   1.34506   3.98403   7.34598   1.78518   0.33109   5.009E-01   4.990E-01  -1.051E-04
 781  7.14760677   0.706   1.34505   3.98403   7.34598   1.78517   0.33120   5.009E-01   4.990E-01  -1.181E-04
 782  7.14830001   0.706   1.34504   3.98403   7.34599   1.78517   0.33132   5.009E-01   4.990E-01  -1.310E-04
 783  7.14899214   0.706   1.34503   3.98403   7.34599   1.78516   0.33144   5.009E-01   4.990E-01  -1.439E-04
 784  7.14968317   0.706   1.34502   3.98403   7.34600   1.78515   0.33155   5.009E-01   4.990E-01  -1.568E-04
 785  7.15037310   0.706   1.34500   3.98403   7.34600   1.78515   0.33167   5.009E-01   4.990E-01  -1.698E-04
 786  7.15106194   0.706   1.34499   3.98403   7.34600   1.78514   0.33179   5.010E-01   4.990E-01  -1.827E-04
 787  7.15174968   0.706   1.34498   3.98402   7.34601   1.78513   0.33190   5.010E-01   4.990E-01  -1.956E-04
 788  7.15243634   0.706   1.34497   3.98402   7.34601   1.78512   0.33202   5.010E-01   4.990E-01  -2.086E-04
 789  7.15312192   0.705   1.34496   3.98402   7.34602   1.78512   0.33214   5.010E-01   4.990E-01  -2.215E-04
 790  7.15380641   0.705   1.34495   3.98402   7.34602   1.78511   0.33225   5.010E-01   4.990E-01  -2.342E-04
 791  7.15448983   0.705   1.34495   3.98402   7.34602   1.78510   0.33225   5.010E-01   4.990E-01  -2.392E-04
 792  7.15517217   0.705   1.34494   3.98402   7.34602   1.78510   0.33225   5.010E-01   4.990E-01  -2.441E-04
 793  7.15585345   0.705   1.34494   3.98401   7.34603   1.78509   0.33225   5.010E-01   4.990E-01  -2.491E-04
 794  7.15653365   0.705   1.34493   3.98401   7.34603   1.78509   0.33225   5.010E-01   4.990E-01  -2.541E-04
 795  7.15721280   0.705   1.34493   3.98401   7.34603   1.78508   0.33225   5.010E-01   4.990E-01  -2.591E-04
 796  7.15789088   0.705   1.34492   3.98401   7.34603   1.78507   0.33225   5.010E-01   4.991E-01  -2.641E-04
 797  7.15856790   0.705   1.34492   3.98401   7.34603   1.78507   0.33225   5.010E-01   4.991E-01  -2.691E-04
 798  7.15924387   0.705   1.34492   3.98400   7.34603   1.78506   0.33225   5.010E-01   4.991E-01  -2.741E-04
 799  7.15991879   0.705   1.34491   3.98400   7.34604   1.78506   0.33225   5.010E-01   4.991E-01  -2.791E-04
 800  7.16059267   0.705   1.34491   3.98400   7.34604   1.78505   0.33225   5.010E-01   4.991E-01  -2.841E-04
 801  7.16126550   0.705   1.34490   3.98400   7.34604   1.78504   0.33225   5.010E-01   4.991E-01  -2.891E-04
 802  7.16193729   0.705   1.34490   3.98400   7.34604   1.78504   0.33225   5.010E-01   4.991E-01  -2.941E-04
 803  7.16260804   0.705   1.34489   3.98399   7.34604   1.78503   0.33225   5.010E-01   4.991E-01  -2.991E-04
 804  7.16327775   0.705   1.34489   3.98399   7.34604   1.78503   0.33225   5.010E-01   4.991E-01  -3.040E-04
 805  7.16394644   0.705   1.34489   3.98399   7.34605   1.78502   0.33225   5.010E-01   4.991E-01  -3.090E-04
 806  7.16461410   0.705   1.34488   3.98399   7.34605   1.78501   0.33225   5.010E-01   4.991E-01  -3.140E-04
 807  7.16528073   0.705   1.34488   3.98399   7.34605   1.78501   0.33225   5.010E-01   4.991E-01  -3.190E-04
 808  7.16594634   0.705   1.34487   3.98398   7.34605   1.78500   0.33225   5.010E-01   4.991E-01  -3.240E-04
 809  7.16661093   0.705   1.34487   3.98398   7.34605   1.78500   0.33225   5.010E-01   4.992E-01  -3.290E-04
 810  7.16727451   0.705   1.34486   3.98398   7.34605   1.78499   0.33225   5.010E-01   4.992E-01  -3.340E-04
 811  7.16793708   0.705   1.34486   3.98398   7.34606   1.78498   0.33225   5.010E-01   4.992E-01  -3.390E-04
 812  7.16859863   0.705   1.34485   3.98398   7.34606   1.78498   0.33225   5.010E-01   4.992E-01  -3.440E-04
 813  7.16925918   0.705   1.34485   3.98397   7.34606   1.78497   0.33225   5.010E-01   4.992E-01  -3.490E-04
 814  7.16991873   0.705   1.34485   3.98397   7.34606   1.78497   0.33225   5.010E-01   4.992E-01  -3.540E-04
 815  7.17057727   0.705   1.34484   3.98397   7.34606   1.78496   0.33225   5.010E-01   4.992E-01  -3.589E-04
 816  7.17123482   0.705   1.34484   3.98397   7.34607   1.78495   0.33225   5.010E-01   4.992E-01  -3.639E-04
 817  7.17189138   0.705   1.34483   3.98397   7.34607   1.78495   0.33225   5.010E-01   4.992E-01  -3.689E-04
 818  7.17254694   0.705   1.34483   3.98396   7.34607   1.78494   0.33225   5.010E-01   4.992E-01  -3.739E-04
 819  7.17320152   0.705   1.34482   3.98396   7.34607   1.78494   0.33225   5.010E-01   4.992E-01  -3.789E-04
 820  7.17385511   0.705   1.34482   3.98396   7.34607   1.78493   0.33225   5.010E-01   4.992E-01  -3.839E-04
 821  7.17450771   0.705   1.34482   3.98396   7.34607   1.78492   0.33225   5.010E-01   4.993E-01  -3.889E-04
 822  7.17515934   0.705   1.34481   3.98396   7.34608   1.78492   0.33225   5.010E-01   4.993E-01  -3.939E-04
 823  7.17581000   0.705   1.34481   3.98395   7.34608   1.78491   0.33225   5.010E-01   4.993E-01  -3.989E-04
 824  7.17645968   0.705   1.34480   3.98395   7.34608   1.78491   0.33225   5.010E-01   4.993E-01  -4.039E-04
 825  7.17710839   0.705   1.34480   3.98395   7.34608   1.78490   0.33225   5.010E-01   4.993E-01  -4.089E-04
 826  7.17775613   0.705   1.34479   3.98395   7.34608   1.78489   0.33225   5.010E-01   4.993E-01  -4.138E-04
 827  7.17840290   0.705   1.34479   3.98395   7.34608   1.78489   0.33225   5.010E-01   4.993E-01  -4.188E-04
 828  7.17904872   0.705   1.34479   3.98394   7.34609   1.78488   0.33225   5.010E-01   4.993E-01  -4.238E-04
 829  7.17969358   0.705   1.34478   3.98394   7.34609   1.78488   0.33225   5.010E-01   4.993E-01  -4.288E-04
 830  7.18033748   0.705   1.34478   3.98394   7.34609   1.78487   0.33225   5.010E-01   4.993E-01  -4.338E-04
 831  7.18098042   0.705   1.34477   3.98394   7.34609   1.78486   0.33225   5.010E-01   4.993E-01  -4.388E-04
 832  7.18162242   0.705   1.34477   3.98394   7.34609   1.78486   0.33225   5.010E-01   4.993E-01  -4.438E-04
 833  7.18226347   0.705   1.34476   3.98393   7.34610   1.78485   0.33225   5.010E-01   4.994E-01  -4.488E-04
 834  7.18290357   0.705   1.34476   3.98393   7.34610   1.78485   0.33225   5.010E-01   4.994E-01  -4.538E-04
 835  7.18354273   0.705   1.34476   3.98393   7.34610   1.78484   0.33225   5.010E-01   4.994E-01  -4.588E-04
 836  7.18418096   0.705   1.34475   3.98393   7.34610   1.78483   0.33225   5.010E-01   4.994E-01  -4.638E-04
 837  7.18481824   0.705   1.34475   3.98393   7.34610   1.78483   0.33225   5.010E-01   4.994E-01  -4.688E-04
 838  7.18545460   0.705   1.34474   3.98392   7.34610   1.78482   0.33225   5.010E-01   4.994E-01  -4.737E-04
 839  7.18609002   0.705   1.34474   3.98392   7.34611   1.78482   0.33225   5.010E-01   4.994E-01  -4.787E-04
 840  7.18672451   0.705   1.34473   3.98392   7.34611   1.78481   0.33225   5.010E-01   4.994E-01  -4.837E-04
 841  7.18735808   0.705   1.34473   3.98392   7.34611   1.78480   0.33225   5.010E-01   4.994E-01  -4.887E-04
 842  7.18799072   0.705   1.34473   3.98392   7.34611   1.78480   0.33225   5.010E-01   4.994E-01  -4.937E-04
 843  7.18862245   0.705   1.34472   3.98391   7.34611   1.78479   0.33225   5.010E-01   4.994E-01  -4.987E-04
 844  7.18925325   0.705   1.34472   3.98391   7.34611   1.78479   0.33225   5.010E-01   4.994E-01  -5.037E-04
 845  7.18988314   0.705   1.34471   3.98391   7.34612   1.78478   0.33225   5.010E-01   4.995E-01  -5.087E-04
 846  7.19051212   0.705   1.34471   3.98391   7.34612   1.78477   0.33225   5.010E-01   4.995E-01  -5.137E-04
 847  7.19114019   0.705   1.34470   3.98391   7.34612   1.78477   0.33225   5.010E-01   4.995E-01  -5.187E-04
 848  7.19176736   0.705   1.34470   3.98390   7.34612   1.78476   0.33225   5.010E-01   4.995E-01  -5.237E-04
 849  7.19239361   0.705   1.34470   3.98390   7.34612   1.78476   0.33225   5.010E-01   4.995E-01  -5.286E-04
 850  7.19301897   0.705   1.34469   3.98390   7.34612   1.78475   0.33225   5.010E-01   4.995E-01  -5.336E-04
 851  7.19364343   0.705   1.34469   3.98390   7.34613   1.78475   0.33225   5.010E-01   4.995E-01  -5.386E-04
 852  7.19426699   0.705   1.34468   3.98390   7.34613   1.78474   0.33225   5.010E-01   4.995E-01  -5.436E-04
 853  7.19488966   0.705   1.34468   3.98389   7.34613   1.78473   0.33225   5.010E-01   4.995E-01  -5.486E-04
 854  7.19551143   0.705   1.34467   3.98389   7.34613   1.78473   0.33225   5.010E-01   4.995E-01  -5.536E-04
 855  7.19613232   0.705   1.34467   3.98389   7.34613   1.78472   0.33225   5.010E-01   4.995E-01  -5.586E-04
 856  7.19675232   0.705   1.34466   3.98389   7.34614   1.78472   0.33225   5.010E-01   4.995E-01  -5.636E-04
 857  7.19737144   0.705   1.34466   3.98389   7.34614   1.78471   0.33225   5.010E-01   4.996E-01  -5.686E-04
 858  7.19798967   0.705   1.34466   3.98388   7.34614   1.78470   0.33225   5.010E-01   4.996E-01  -5.736E-04
 859  7.19860703   0.705   1.34465   3.98388   7.34614   1.78470   0.33225   5.010E-01   4.996E-01  -5.786E-04
 860  7.19922351   0.705   1.34465   3.98388   7.34614   1.78469   0.33225   5.010E-01   4.996E-01  -5.835E-04
 861  7.19983911   0.705   1.34464   3.98388   7.34614   1.78469   0.33225   5.010E-01   4.996E-01  -5.885E-04
 862  7.20045385   0.705   1.34464   3.98388   7.34615   1.78468   0.33225   5.010E-01   4.996E-01  -5.935E-04
 863  7.20106771   0.705   1.34463   3.98387   7.34615   1.78467   0.33225   5.010E-01   4.996E-01  -5.985E-04
 864  7.20168071   0.705   1.34463   3.98387   7.34615   1.78467   0.33225   5.010E-01   4.996E-01  -6.035E-04
 865  7.20229285   0.705   1.34463   3.98387   7.34615   1.78466   0.33225   5.010E-01   4.996E-01  -6.085E-04
 866  7.20290412   0.705   1.34462   3.98387   7.34615   1.78466   0.33225   5.010E-01   4.996E-01  -6.135E-04
 867  7.20351453   0.705   1.34462   3.98387   7.34615   1.78465   0.33225   5.010E-01   4.996E-01  -6.185E-04
 868  7.20412409   0.705   1.34461   3.98386   7.34616   1.78464   0.33225   5.010E-01   4.996E-01  -6.235E-04
 869  7.20473280   0.705   1.34461   3.98386   7.34616   1.78464   0.33225   5.010E-01   4.997E-01  -6.285E-04
 870  7.20534065   0.704   1.34460   3.98386   7.34616   1.78463   0.33225   5.010E-01   4.997E-01  -6.335E-04
 871  7.20594765   0.704   1.34460   3.98386   7.34616   1.78463   0.33225   5.010E-01   4.997E-01  -6.384E-04
 872  7.20655380   0.704   1.34460   3.98386   7.34616   1.78462   0.33225   5.010E-01   4.997E-01  -6.434E-04
 873  7.20715911   0.704   1.34459   3.98385   7.34616   1.78461   0.33225   5.010E-01   4.997E-01  -6.484E-04
 874  7.20776358   0.704   1.34459   3.98385   7.34617   1.78461   0.33225   5.010E-01   4.997E-01  -6.534E-04
 875  7.20836721   0.704   1.34458   3.98385   7.34617   1.78460   0.33225   5.010E-01   4.997E-01  -6.584E-04
 876  7.20897000   0.704   1.34458   3.98385   7.34617   1.78460   0.33225   5.010E-01   4.997E-01  -6.634E-04
 877  7.20957195   0.704   1.34457   3.98385   7.34617   1.78459   0.33225   5.010E-01   4.997E-01  -6.684E-04
 878  7.21017307   0.704   1.34457   3.98384   7.34617   1.78458   0.33225   5.010E-01   4.997E-01  -6.734E-04
 879  7.21077336   0.704   1.34457   3.98384   7.34618   1.78458   0.33225   5.010E-01   4.997E-01  -6.784E-04
 880  7.21137282   0.704   1.34456   3.98384   7.34618   1.78457   0.33225   5.010E-01   4.997E-01  -6.834E-04
 881  7.21197146   0.704   1.34456   3.98384   7.34618   1.78457   0.33225   5.010E-01   4.998E-01  -6.884E-04
 882  7.21256927   0.704   1.34455   3.98384   7.34618   1.78456   0.33225   5.010E-01   4.998E-01  -6.934E-04
 883  7.21316626   0.704   1.34455   3.98383   7.34618   1.78455   0.33225   5.010E-01   4.998E-01  -6.983E-04
 884  7.21376243   0.704   1.34454   3.98383   7.34618   1.78455   0.33225   5.010E-01   4.998E-01  -7.033E-04
 885  7.21435778   0.704   1.34454   3.98383   7.34619   1.78454   0.33225   5.010E-01   4.998E-01  -7.083E-04
 886  7.21495231   0.704   1.34454   3.98383   7.34619   1.78454   0.33225   5.010E-01   4.998E-01  -7.133E-04
 887  7.21554604   0.704   1.34453   3.98383   7.34619   1.78453   0.33225   5.010E-01   4.998E-01  -7.183E-04
 888  7.21613895   0.704   1.34453   3.98382   7.34619   1.78452   0.33225   5.010E-01   4.998E-01  -7.233E-04
 889  7.21673106   0.704   1.34452   3.98382   7.34619   1.78452   0.33225   5.010E-01   4.998E-01  -7.283E-04
 890  7.21732236   0.704   1.34452   3.98382   7.34619   1.78451   0.33225   5.010E-01   4.998E-01  -7.333E-04
 891  7.21791285   0.704   1.34451   3.98382   7.34620   1.78451   0.33225   5.010E-01   4.998E-01  -7.383E-04
 892  7.21850255   0.704   1.34451   3.98382   7.34620   1.78450   0.33225   5.010E-01   4.998E-01  -7.433E-04
 893  7.21909144   0.704   1.34451   3.98381   7.34620   1.78449   0.33225   5.010E-01   4.999E-01  -7.483E-04
 894  7.21967954   0.704   1.34450   3.98381   7.34620   1.78449   0.33225   5.010E-01   4.999E-01  -7.532E-04
 895  7.22026684   0.704   1.34450   3.98381   7.34620   1.78448   0.33225   5.010E-01   4.999E-01  -7.582E-04
 896  7.22085335   0.704   1.34449   3.98381   7.34620   1.78448   0.33225   5.010E-01   4.999E-01  -7.632E-04
 897  7.22143906   0.704   1.34449   3.98381   7.34621   1.78447   0.33225   5.010E-01   4.999E-01  -7.682E-04
 898  7.22202399   0.704   1.34448   3.98380   7.34621   1.78446   0.33225   5.010E-01   4.999E-01  -7.732E-04
 899  7.22260813   0.704   1.34448   3.98380   7.34621   1.78446   0.33225   5.010E-01   4.999E-01  -7.782E-04
 900  7.22319149   0.704   1.34447   3.98380   7.34621   1.78445   0.33225   5.010E-01   4.999E-01  -7.832E-04
 901  7.22377406   0.704   1.34447   3.98380   7.34621   1.78445   0.33225   5.010E-01   4.999E-01  -7.882E-04
 902  7.22435586   0.704   1.34447   3.98380   7.34622   1.78444   0.33225   5.010E-01   4.999E-01  -7.932E-04
 903  7.22493687   0.704   1.34446   3.98379   7.34622   1.78443   0.33225   5.010E-01   4.999E-01  -7.982E-04
 904  7.22551711   0.704   1.34446   3.98379   7.34622   1.78443   0.33225   5.010E-01   4.999E-01  -8.032E-04
 905  7.22609658   0.704   1.34445   3.98379   7.34622   1.78442   0.33225   5.010E-01   5.000E-01  -8.081E-04
 906  7.22667527   0.704   1.34445   3.98379   7.34622   1.78442   0.33225   5.010E-01   5.000E-01  -8.131E-04
 907  7.22725319   0.704   1.34444   3.98379   7.34622   1.78441   0.33225   5.010E-01   5.000E-01  -8.181E-04
 908  7.22783035   0.704   1.34444   3.98378   7.34623   1.78440   0.33225   5.010E-01   5.000E-01  -8.231E-04
 909  7.22840674   0.704   1.34444   3.98378   7.34623   1.78440   0.33225   5.010E-01   5.000E-01  -8.281E-04
 910  7.22898236   0.704   1.34443   3.98378   7.34623   1.78439   0.33225   5.010E-01   5.000E-01  -8.331E-04
 911  7.22955723   0.704   1.34443   3.98378   7.34623   1.78439   0.33228   5.010E-01   5.000E-01  -8.363E-04
 912  7.23013133   0.704   1.34443   3.98378   7.34623   1.78438   0.33233   5.010E-01   5.000E-01  -8.383E-04
 913  7.23070467   0.704   1.34443   3.98377   7.34623   1.78438   0.33239   5.009E-01   5.001E-01  -8.403E-04
 914  7.23127726   0.704   1.34443   3.98377   7.34623   1.78437   0.33244   5.009E-01   5.001E-01  -8.423E-04
 915  7.23184910   0.704   1.34443   3.98377   7.34623   1.78437   0.33249   5.009E-01   5.001E-01  -8.443E-04
 916  7.23242018   0.704   1.34443   3.98377   7.34623   1.78436   0.33254   5.009E-01   5.001E-01  -8.464E-04
 917  7.23299051   0.704   1.34442   3.98376   7.34623   1.78436   0.33259   5.009E-01   5.001E-01  -8.484E-04
 918  7.23356010   0.704   1.34442   3.98376   7.34623   1.78435   0.33264   5.008E-01   5.002E-01  -8.504E-04
 919  7.23412894   0.704   1.34442   3.98376   7.34623   1.78435   0.33270   5.008E-01   5.002E-01  -8.524E-04
 920  7.23469703   0.704   1.34442   3.98376   7.34624   1.78434   0.33275   5.008E-01   5.002E-01  -8.544E-04
 921  7.23526439   0.704   1.34442   3.98375   7.34624   1.78434   0.33280   5.008E-01   5.002E-01  -8.565E-04
 922  7.23583100   0.704   1.34442   3.98375   7.34624   1.78433   0.33285   5.007E-01   5.003E-01  -8.585E-04
 923  7.23639687   0.704   1.34442   3.98375   7.34624   1.78433   0.33290   5.007E-01   5.003E-01  -8.605E-04
