 # M = 1.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.38959122   0.707   0.77014   3.86380   7.27631   1.89829   0.09122   8.360E-01   1.546E-01   8.893E-03
 695  7.39042144   0.707   0.77013   3.86380   7.27634   1.89831   0.09136   8.363E-01   1.544E-01   8.825E-03
 696  7.39125008   0.707   0.77012   3.86381   7.27637   1.89832   0.09149   8.366E-01   1.541E-01   8.756E-03
 697  7.39207714   0.707   0.77011   3.86382   7.27639   1.89834   0.09162   8.369E-01   1.539E-01   8.688E-03
 698  7.39290263   0.707   0.77010   3.86383   7.27642   1.89835   0.09175   8.372E-01   1.537E-01   8.620E-03
 699  7.39372655   0.707   0.77009   3.86384   7.27644   1.89836   0.09189   8.375E-01   1.535E-01   8.552E-03
 700  7.39454892   0.707   0.77008   3.86385   7.27647   1.89838   0.09202   8.378E-01   1.533E-01   8.484E-03
 701  7.39536972   0.707   0.77007   3.86386   7.27650   1.89839   0.09215   8.381E-01   1.531E-01   8.416E-03
 702  7.39618898   0.707   0.77006   3.86387   7.27652   1.89841   0.09228   8.384E-01   1.529E-01   8.348E-03
 703  7.39700670   0.707   0.77005   3.86388   7.27655   1.89842   0.09241   8.387E-01   1.527E-01   8.280E-03
 704  7.39782288   0.707   0.77004   3.86389   7.27657   1.89844   0.09255   8.389E-01   1.524E-01   8.212E-03
 705  7.39863753   0.707   0.77003   3.86390   7.27660   1.89845   0.09268   8.392E-01   1.522E-01   8.144E-03
 706  7.39945066   0.707   0.77002   3.86391   7.27663   1.89847   0.09281   8.395E-01   1.520E-01   8.076E-03
 707  7.40026226   0.707   0.77001   3.86392   7.27665   1.89848   0.09294   8.398E-01   1.518E-01   8.008E-03
 708  7.40107235   0.707   0.77000   3.86393   7.27668   1.89850   0.09308   8.401E-01   1.516E-01   7.939E-03
 709  7.40188093   0.707   0.76999   3.86394   7.27670   1.89851   0.09321   8.404E-01   1.514E-01   7.871E-03
 710  7.40268801   0.707   0.76997   3.86395   7.27673   1.89853   0.09334   8.407E-01   1.512E-01   7.803E-03
 711  7.40349360   0.707   0.76996   3.86396   7.27675   1.89854   0.09347   8.410E-01   1.509E-01   7.735E-03
 712  7.40429769   0.707   0.76995   3.86397   7.27678   1.89855   0.09361   8.413E-01   1.507E-01   7.667E-03
 713  7.40510029   0.707   0.76994   3.86398   7.27681   1.89857   0.09374   8.416E-01   1.505E-01   7.599E-03
 714  7.40590142   0.707   0.76993   3.86399   7.27683   1.89858   0.09387   8.419E-01   1.503E-01   7.531E-03
 715  7.40670107   0.707   0.76992   3.86400   7.27686   1.89860   0.09400   8.422E-01   1.501E-01   7.463E-03
 716  7.40749925   0.707   0.76991   3.86401   7.27688   1.89861   0.09413   8.425E-01   1.499E-01   7.395E-03
 717  7.40829596   0.707   0.76990   3.86402   7.27691   1.89863   0.09427   8.427E-01   1.497E-01   7.327E-03
 718  7.40909122   0.707   0.76989   3.86403   7.27694   1.89864   0.09440   8.430E-01   1.494E-01   7.259E-03
 719  7.40988502   0.707   0.76988   3.86404   7.27696   1.89866   0.09453   8.433E-01   1.492E-01   7.190E-03
 720  7.41067738   0.707   0.76987   3.86405   7.27699   1.89867   0.09466   8.436E-01   1.490E-01   7.122E-03
 721  7.41146829   0.707   0.76986   3.86406   7.27701   1.89869   0.09480   8.439E-01   1.488E-01   7.054E-03
 722  7.41225776   0.707   0.76985   3.86407   7.27704   1.89870   0.09493   8.442E-01   1.486E-01   6.986E-03
 723  7.41304581   0.707   0.76984   3.86408   7.27707   1.89871   0.09506   8.445E-01   1.484E-01   6.918E-03
 724  7.41383242   0.707   0.76983   3.86409   7.27709   1.89873   0.09519   8.448E-01   1.482E-01   6.850E-03
 725  7.41461761   0.707   0.76982   3.86410   7.27711   1.89874   0.09531   8.450E-01   1.480E-01   6.791E-03
 726  7.41540139   0.707   0.76982   3.86411   7.27713   1.89875   0.09539   8.452E-01   1.479E-01   6.757E-03
 727  7.41618375   0.707   0.76981   3.86411   7.27715   1.89877   0.09547   8.454E-01   1.477E-01   6.722E-03
 728  7.41696471   0.707   0.76981   3.86412   7.27716   1.89878   0.09554   8.455E-01   1.476E-01   6.688E-03
 729  7.41774426   0.707   0.76981   3.86413   7.27718   1.89879   0.09562   8.457E-01   1.475E-01   6.653E-03
 730  7.41852242   0.707   0.76981   3.86413   7.27720   1.89880   0.09570   8.458E-01   1.474E-01   6.619E-03
 731  7.41929919   0.707   0.76980   3.86414   7.27721   1.89881   0.09577   8.460E-01   1.473E-01   6.585E-03
 732  7.42007457   0.707   0.76980   3.86415   7.27723   1.89882   0.09585   8.461E-01   1.472E-01   6.550E-03
 733  7.42084856   0.706   0.76980   3.86415   7.27725   1.89884   0.09593   8.463E-01   1.470E-01   6.516E-03
 734  7.42162118   0.706   0.76979   3.86416   7.27726   1.89885   0.09601   8.464E-01   1.469E-01   6.482E-03
 735  7.42239243   0.706   0.76979   3.86416   7.27728   1.89886   0.09608   8.466E-01   1.468E-01   6.447E-03
 736  7.42316231   0.706   0.76979   3.86417   7.27730   1.89887   0.09616   8.468E-01   1.467E-01   6.413E-03
 737  7.42393083   0.706   0.76979   3.86418   7.27731   1.89888   0.09624   8.469E-01   1.466E-01   6.378E-03
 738  7.42469799   0.706   0.76978   3.86418   7.27733   1.89889   0.09632   8.471E-01   1.465E-01   6.344E-03
 739  7.42546380   0.706   0.76978   3.86419   7.27734   1.89890   0.09639   8.472E-01   1.463E-01   6.310E-03
 740  7.42622826   0.706   0.76978   3.86420   7.27736   1.89892   0.09647   8.474E-01   1.462E-01   6.275E-03
 741  7.42699138   0.706   0.76978   3.86420   7.27738   1.89893   0.09655   8.475E-01   1.461E-01   6.241E-03
 742  7.42775316   0.706   0.76977   3.86421   7.27739   1.89894   0.09662   8.477E-01   1.460E-01   6.207E-03
 743  7.42851360   0.706   0.76977   3.86421   7.27741   1.89895   0.09670   8.478E-01   1.459E-01   6.172E-03
 744  7.42927272   0.706   0.76977   3.86422   7.27743   1.89896   0.09678   8.480E-01   1.458E-01   6.138E-03
 745  7.43003051   0.706   0.76976   3.86423   7.27744   1.89897   0.09686   8.482E-01   1.456E-01   6.104E-03
 746  7.43078698   0.706   0.76976   3.86423   7.27746   1.89899   0.09693   8.483E-01   1.455E-01   6.069E-03
 747  7.43154213   0.706   0.76976   3.86424   7.27748   1.89900   0.09701   8.485E-01   1.454E-01   6.035E-03
 748  7.43229598   0.706   0.76976   3.86424   7.27749   1.89901   0.09709   8.486E-01   1.453E-01   6.000E-03
 749  7.43304852   0.706   0.76975   3.86425   7.27751   1.89902   0.09717   8.488E-01   1.452E-01   5.966E-03
 750  7.43379975   0.706   0.76975   3.86426   7.27753   1.89903   0.09724   8.489E-01   1.451E-01   5.932E-03
 751  7.43454969   0.706   0.76975   3.86426   7.27754   1.89904   0.09732   8.491E-01   1.449E-01   5.897E-03
 752  7.43529834   0.706   0.76975   3.86427   7.27756   1.89905   0.09740   8.492E-01   1.448E-01   5.863E-03
 753  7.43604570   0.706   0.76974   3.86428   7.27758   1.89907   0.09747   8.494E-01   1.447E-01   5.829E-03
 754  7.43679177   0.706   0.76974   3.86428   7.27759   1.89908   0.09755   8.496E-01   1.446E-01   5.794E-03
 755  7.43753657   0.706   0.76974   3.86429   7.27761   1.89909   0.09763   8.497E-01   1.445E-01   5.760E-03
 756  7.43828009   0.706   0.76973   3.86429   7.27762   1.89910   0.09771   8.499E-01   1.444E-01   5.726E-03
 757  7.43902234   0.706   0.76973   3.86430   7.27764   1.89911   0.09778   8.500E-01   1.442E-01   5.691E-03
 758  7.43976332   0.706   0.76973   3.86431   7.27766   1.89912   0.09786   8.502E-01   1.441E-01   5.657E-03
 759  7.44050304   0.706   0.76973   3.86431   7.27767   1.89914   0.09794   8.503E-01   1.440E-01   5.622E-03
 760  7.44124151   0.706   0.76972   3.86432   7.27769   1.89915   0.09802   8.505E-01   1.439E-01   5.588E-03
 761  7.44197872   0.706   0.76972   3.86433   7.27771   1.89916   0.09809   8.506E-01   1.438E-01   5.554E-03
 762  7.44271468   0.706   0.76972   3.86433   7.27772   1.89917   0.09817   8.508E-01   1.437E-01   5.519E-03
 763  7.44344939   0.706   0.76972   3.86434   7.27774   1.89918   0.09825   8.510E-01   1.435E-01   5.485E-03
 764  7.44418287   0.706   0.76971   3.86434   7.27776   1.89919   0.09832   8.511E-01   1.434E-01   5.451E-03
 765  7.44491510   0.706   0.76971   3.86435   7.27777   1.89920   0.09840   8.513E-01   1.433E-01   5.416E-03
 766  7.44564611   0.706   0.76971   3.86436   7.27779   1.89922   0.09848   8.514E-01   1.432E-01   5.382E-03
 767  7.44637588   0.706   0.76970   3.86436   7.27781   1.89923   0.09856   8.516E-01   1.431E-01   5.347E-03
 768  7.44710444   0.706   0.76970   3.86437   7.27782   1.89924   0.09863   8.517E-01   1.430E-01   5.313E-03
 769  7.44783177   0.706   0.76970   3.86438   7.27784   1.89925   0.09871   8.519E-01   1.428E-01   5.279E-03
 770  7.44855789   0.706   0.76970   3.86438   7.27786   1.89926   0.09879   8.520E-01   1.427E-01   5.244E-03
 771  7.44928279   0.706   0.76969   3.86439   7.27787   1.89927   0.09887   8.522E-01   1.426E-01   5.210E-03
 772  7.45000649   0.706   0.76969   3.86439   7.27789   1.89929   0.09894   8.524E-01   1.425E-01   5.176E-03
 773  7.45072898   0.706   0.76969   3.86440   7.27790   1.89930   0.09902   8.525E-01   1.424E-01   5.141E-03
 774  7.45145027   0.706   0.76969   3.86441   7.27792   1.89931   0.09910   8.527E-01   1.422E-01   5.107E-03
 775  7.45217037   0.706   0.76968   3.86441   7.27794   1.89932   0.09918   8.528E-01   1.421E-01   5.073E-03
 776  7.45288927   0.706   0.76968   3.86442   7.27795   1.89933   0.09925   8.530E-01   1.420E-01   5.038E-03
 777  7.45360699   0.706   0.76968   3.86443   7.27797   1.89934   0.09933   8.531E-01   1.419E-01   5.004E-03
 778  7.45432352   0.706   0.76967   3.86443   7.27799   1.89935   0.09941   8.533E-01   1.418E-01   4.969E-03
 779  7.45503887   0.706   0.76967   3.86444   7.27800   1.89937   0.09948   8.534E-01   1.417E-01   4.935E-03
 780  7.45575305   0.706   0.76967   3.86444   7.27802   1.89938   0.09956   8.536E-01   1.415E-01   4.901E-03
 781  7.45646605   0.706   0.76967   3.86445   7.27804   1.89939   0.09964   8.538E-01   1.414E-01   4.866E-03
 782  7.45717789   0.706   0.76966   3.86446   7.27805   1.89940   0.09972   8.539E-01   1.413E-01   4.832E-03
 783  7.45788856   0.706   0.76966   3.86446   7.27807   1.89941   0.09979   8.541E-01   1.412E-01   4.798E-03
 784  7.45859806   0.706   0.76966   3.86447   7.27809   1.89942   0.09987   8.542E-01   1.411E-01   4.763E-03
 785  7.45930642   0.706   0.76966   3.86448   7.27810   1.89944   0.09995   8.544E-01   1.410E-01   4.729E-03
 786  7.46001361   0.706   0.76965   3.86448   7.27812   1.89945   0.10003   8.545E-01   1.408E-01   4.694E-03
 787  7.46071966   0.706   0.76965   3.86449   7.27814   1.89946   0.10010   8.547E-01   1.407E-01   4.660E-03
 788  7.46142456   0.706   0.76965   3.86449   7.27815   1.89947   0.10018   8.548E-01   1.406E-01   4.626E-03
 789  7.46212832   0.706   0.76964   3.86450   7.27817   1.89948   0.10026   8.550E-01   1.405E-01   4.591E-03
 790  7.46283095   0.706   0.76964   3.86451   7.27818   1.89949   0.10033   8.552E-01   1.404E-01   4.557E-03
 791  7.46353243   0.706   0.76964   3.86451   7.27820   1.89950   0.10041   8.553E-01   1.403E-01   4.523E-03
 792  7.46423279   0.706   0.76964   3.86452   7.27822   1.89952   0.10049   8.555E-01   1.401E-01   4.488E-03
 793  7.46493202   0.706   0.76963   3.86452   7.27823   1.89953   0.10057   8.556E-01   1.400E-01   4.454E-03
 794  7.46563012   0.706   0.76963   3.86453   7.27825   1.89954   0.10064   8.558E-01   1.399E-01   4.420E-03
 795  7.46632710   0.706   0.76963   3.86454   7.27827   1.89955   0.10072   8.559E-01   1.398E-01   4.385E-03
 796  7.46702297   0.706   0.76963   3.86454   7.27828   1.89956   0.10080   8.561E-01   1.397E-01   4.351E-03
 797  7.46771772   0.706   0.76962   3.86455   7.27830   1.89957   0.10088   8.562E-01   1.396E-01   4.316E-03
 798  7.46841137   0.706   0.76962   3.86456   7.27832   1.89959   0.10095   8.564E-01   1.394E-01   4.282E-03
 799  7.46910390   0.706   0.76962   3.86456   7.27833   1.89960   0.10103   8.566E-01   1.393E-01   4.248E-03
 800  7.46979534   0.706   0.76962   3.86457   7.27835   1.89961   0.10111   8.567E-01   1.392E-01   4.213E-03
 801  7.47048568   0.706   0.76961   3.86457   7.27837   1.89962   0.10118   8.569E-01   1.391E-01   4.179E-03
 802  7.47117492   0.706   0.76961   3.86458   7.27838   1.89963   0.10126   8.570E-01   1.390E-01   4.147E-03
 803  7.47186306   0.706   0.76961   3.86458   7.27839   1.89964   0.10130   8.571E-01   1.389E-01   4.131E-03
 804  7.47255012   0.706   0.76961   3.86459   7.27840   1.89965   0.10135   8.572E-01   1.388E-01   4.115E-03
 805  7.47323610   0.706   0.76961   3.86459   7.27841   1.89966   0.10139   8.573E-01   1.388E-01   4.099E-03
 806  7.47392099   0.706   0.76961   3.86459   7.27842   1.89967   0.10143   8.574E-01   1.387E-01   4.082E-03
 807  7.47460481   0.706   0.76961   3.86460   7.27843   1.89967   0.10148   8.574E-01   1.386E-01   4.066E-03
 808  7.47528754   0.706   0.76962   3.86460   7.27844   1.89968   0.10152   8.575E-01   1.385E-01   4.050E-03
 809  7.47596921   0.706   0.76962   3.86461   7.27845   1.89969   0.10157   8.576E-01   1.384E-01   4.034E-03
 810  7.47664981   0.706   0.76962   3.86461   7.27846   1.89970   0.10161   8.577E-01   1.384E-01   4.017E-03
 811  7.47732935   0.706   0.76962   3.86461   7.27847   1.89971   0.10165   8.578E-01   1.383E-01   4.001E-03
 812  7.47800782   0.706   0.76962   3.86462   7.27848   1.89972   0.10170   8.579E-01   1.382E-01   3.985E-03
 813  7.47868523   0.706   0.76962   3.86462   7.27849   1.89973   0.10174   8.580E-01   1.381E-01   3.969E-03
 814  7.47936159   0.706   0.76962   3.86462   7.27850   1.89973   0.10179   8.581E-01   1.381E-01   3.952E-03
 815  7.48003690   0.706   0.76962   3.86463   7.27851   1.89974   0.10183   8.581E-01   1.380E-01   3.936E-03
 816  7.48071116   0.706   0.76962   3.86463   7.27852   1.89975   0.10188   8.582E-01   1.379E-01   3.920E-03
 817  7.48138437   0.706   0.76962   3.86463   7.27853   1.89976   0.10192   8.583E-01   1.378E-01   3.904E-03
 818  7.48205655   0.706   0.76963   3.86464   7.27854   1.89977   0.10196   8.584E-01   1.377E-01   3.887E-03
 819  7.48272768   0.706   0.76963   3.86464   7.27855   1.89978   0.10201   8.585E-01   1.377E-01   3.871E-03
 820  7.48339778   0.706   0.76963   3.86464   7.27856   1.89979   0.10205   8.586E-01   1.376E-01   3.855E-03
 821  7.48406684   0.705   0.76963   3.86465   7.27857   1.89979   0.10210   8.587E-01   1.375E-01   3.839E-03
 822  7.48473488   0.705   0.76963   3.86465   7.27858   1.89980   0.10214   8.587E-01   1.374E-01   3.822E-03
 823  7.48540189   0.705   0.76963   3.86465   7.27859   1.89981   0.10218   8.588E-01   1.374E-01   3.806E-03
 824  7.48606788   0.705   0.76963   3.86466   7.27860   1.89982   0.10223   8.589E-01   1.373E-01   3.790E-03
 825  7.48673285   0.705   0.76963   3.86466   7.27861   1.89983   0.10227   8.590E-01   1.372E-01   3.774E-03
 826  7.48739680   0.705   0.76963   3.86467   7.27862   1.89984   0.10232   8.591E-01   1.371E-01   3.757E-03
 827  7.48805973   0.705   0.76963   3.86467   7.27863   1.89985   0.10236   8.592E-01   1.370E-01   3.741E-03
 828  7.48872166   0.705   0.76963   3.86467   7.27864   1.89985   0.10241   8.593E-01   1.370E-01   3.725E-03
 829  7.48938258   0.705   0.76964   3.86468   7.27865   1.89986   0.10245   8.593E-01   1.369E-01   3.709E-03
 830  7.49004250   0.705   0.76964   3.86468   7.27866   1.89987   0.10249   8.594E-01   1.368E-01   3.692E-03
 831  7.49070141   0.705   0.76964   3.86468   7.27867   1.89988   0.10254   8.595E-01   1.367E-01   3.676E-03
 832  7.49135933   0.705   0.76964   3.86469   7.27868   1.89989   0.10258   8.596E-01   1.367E-01   3.660E-03
 833  7.49201625   0.705   0.76964   3.86469   7.27869   1.89990   0.10263   8.597E-01   1.366E-01   3.644E-03
 834  7.49267218   0.705   0.76964   3.86469   7.27870   1.89991   0.10267   8.598E-01   1.365E-01   3.627E-03
 835  7.49332712   0.705   0.76964   3.86470   7.27871   1.89991   0.10271   8.599E-01   1.364E-01   3.611E-03
 836  7.49398107   0.705   0.76964   3.86470   7.27872   1.89992   0.10276   8.600E-01   1.363E-01   3.595E-03
 837  7.49463404   0.705   0.76964   3.86470   7.27873   1.89993   0.10280   8.600E-01   1.363E-01   3.579E-03
 838  7.49528603   0.705   0.76964   3.86471   7.27874   1.89994   0.10285   8.601E-01   1.362E-01   3.562E-03
 839  7.49593705   0.705   0.76965   3.86471   7.27875   1.89995   0.10289   8.602E-01   1.361E-01   3.546E-03
 840  7.49658708   0.705   0.76965   3.86472   7.27876   1.89996   0.10294   8.603E-01   1.360E-01   3.530E-03
 841  7.49723615   0.705   0.76965   3.86472   7.27877   1.89997   0.10298   8.604E-01   1.360E-01   3.514E-03
 842  7.49788425   0.705   0.76965   3.86472   7.27878   1.89997   0.10302   8.605E-01   1.359E-01   3.497E-03
 843  7.49853138   0.705   0.76965   3.86473   7.27879   1.89998   0.10307   8.606E-01   1.358E-01   3.481E-03
 844  7.49917755   0.705   0.76965   3.86473   7.27880   1.89999   0.10311   8.606E-01   1.357E-01   3.465E-03
 845  7.49982276   0.705   0.76965   3.86473   7.27881   1.90000   0.10316   8.607E-01   1.356E-01   3.449E-03
 846  7.50046701   0.705   0.76965   3.86474   7.27882   1.90001   0.10320   8.608E-01   1.356E-01   3.432E-03
 847  7.50111031   0.705   0.76965   3.86474   7.27883   1.90002   0.10325   8.609E-01   1.355E-01   3.416E-03
 848  7.50175266   0.705   0.76965   3.86474   7.27884   1.90003   0.10329   8.610E-01   1.354E-01   3.400E-03
 849  7.50239406   0.705   0.76965   3.86475   7.27885   1.90003   0.10333   8.611E-01   1.353E-01   3.384E-03
 850  7.50303451   0.705   0.76966   3.86475   7.27886   1.90004   0.10338   8.612E-01   1.353E-01   3.367E-03
 851  7.50367402   0.705   0.76966   3.86475   7.27887   1.90005   0.10342   8.612E-01   1.352E-01   3.351E-03
 852  7.50431259   0.705   0.76966   3.86476   7.27888   1.90006   0.10347   8.613E-01   1.351E-01   3.335E-03
 853  7.50495022   0.705   0.76966   3.86476   7.27889   1.90007   0.10351   8.614E-01   1.350E-01   3.318E-03
 854  7.50558691   0.705   0.76966   3.86476   7.27890   1.90008   0.10355   8.615E-01   1.349E-01   3.302E-03
 855  7.50622268   0.705   0.76966   3.86477   7.27891   1.90008   0.10360   8.616E-01   1.349E-01   3.286E-03
 856  7.50685751   0.705   0.76966   3.86477   7.27892   1.90009   0.10364   8.617E-01   1.348E-01   3.270E-03
 857  7.50749142   0.705   0.76966   3.86478   7.27893   1.90010   0.10369   8.618E-01   1.347E-01   3.253E-03
 858  7.50812441   0.705   0.76966   3.86478   7.27894   1.90011   0.10373   8.619E-01   1.346E-01   3.237E-03
 859  7.50875647   0.705   0.76966   3.86478   7.27895   1.90012   0.10378   8.619E-01   1.346E-01   3.221E-03
 860  7.50938762   0.705   0.76967   3.86479   7.27896   1.90013   0.10382   8.620E-01   1.345E-01   3.205E-03
 861  7.51001784   0.705   0.76967   3.86479   7.27897   1.90014   0.10386   8.621E-01   1.344E-01   3.188E-03
 862  7.51064716   0.705   0.76967   3.86479   7.27898   1.90014   0.10391   8.622E-01   1.343E-01   3.172E-03
 863  7.51127556   0.705   0.76967   3.86480   7.27899   1.90015   0.10395   8.623E-01   1.342E-01   3.156E-03
 864  7.51190306   0.705   0.76967   3.86480   7.27900   1.90016   0.10400   8.624E-01   1.342E-01   3.140E-03
 865  7.51252965   0.705   0.76967   3.86480   7.27901   1.90017   0.10404   8.625E-01   1.341E-01   3.123E-03
 866  7.51315534   0.705   0.76967   3.86481   7.27902   1.90018   0.10408   8.625E-01   1.340E-01   3.107E-03
 867  7.51378013   0.705   0.76967   3.86481   7.27903   1.90019   0.10413   8.626E-01   1.339E-01   3.091E-03
 868  7.51440402   0.705   0.76967   3.86481   7.27904   1.90020   0.10417   8.627E-01   1.339E-01   3.075E-03
 869  7.51502702   0.705   0.76967   3.86482   7.27905   1.90020   0.10422   8.628E-01   1.338E-01   3.058E-03
 870  7.51564912   0.705   0.76967   3.86482   7.27906   1.90021   0.10426   8.629E-01   1.337E-01   3.042E-03
 871  7.51627034   0.705   0.76968   3.86483   7.27907   1.90022   0.10431   8.630E-01   1.336E-01   3.026E-03
 872  7.51689066   0.705   0.76968   3.86483   7.27908   1.90023   0.10435   8.631E-01   1.335E-01   3.010E-03
 873  7.51751011   0.705   0.76968   3.86483   7.27909   1.90024   0.10439   8.632E-01   1.335E-01   2.993E-03
 874  7.51812867   0.705   0.76968   3.86484   7.27910   1.90025   0.10444   8.632E-01   1.334E-01   2.977E-03
 875  7.51874635   0.705   0.76968   3.86484   7.27911   1.90026   0.10448   8.633E-01   1.333E-01   2.961E-03
 876  7.51936315   0.705   0.76968   3.86484   7.27912   1.90026   0.10453   8.634E-01   1.332E-01   2.945E-03
 877  7.51997908   0.705   0.76968   3.86485   7.27913   1.90027   0.10457   8.635E-01   1.332E-01   2.928E-03
 878  7.52059413   0.705   0.76968   3.86485   7.27914   1.90028   0.10461   8.636E-01   1.331E-01   2.912E-03
 879  7.52120832   0.705   0.76968   3.86485   7.27915   1.90029   0.10466   8.637E-01   1.330E-01   2.896E-03
 880  7.52182164   0.705   0.76968   3.86486   7.27916   1.90030   0.10470   8.638E-01   1.329E-01   2.880E-03
 881  7.52243409   0.705   0.76969   3.86486   7.27917   1.90031   0.10475   8.638E-01   1.328E-01   2.863E-03
 882  7.52304568   0.705   0.76969   3.86486   7.27918   1.90032   0.10479   8.639E-01   1.328E-01   2.847E-03
 883  7.52365641   0.705   0.76969   3.86487   7.27919   1.90032   0.10484   8.640E-01   1.327E-01   2.831E-03
 884  7.52426629   0.705   0.76969   3.86487   7.27920   1.90033   0.10488   8.641E-01   1.326E-01   2.815E-03
 885  7.52487530   0.705   0.76969   3.86487   7.27921   1.90034   0.10492   8.642E-01   1.325E-01   2.798E-03
 886  7.52548347   0.705   0.76969   3.86488   7.27922   1.90035   0.10497   8.643E-01   1.325E-01   2.782E-03
 887  7.52609078   0.705   0.76969   3.86488   7.27923   1.90036   0.10501   8.644E-01   1.324E-01   2.766E-03
 888  7.52669725   0.705   0.76969   3.86489   7.27924   1.90037   0.10506   8.644E-01   1.323E-01   2.750E-03
 889  7.52730287   0.705   0.76969   3.86489   7.27925   1.90038   0.10510   8.645E-01   1.322E-01   2.733E-03
 890  7.52790765   0.705   0.76969   3.86489   7.27926   1.90038   0.10514   8.646E-01   1.321E-01   2.717E-03
 891  7.52851159   0.705   0.76969   3.86490   7.27927   1.90039   0.10519   8.647E-01   1.321E-01   2.701E-03
 892  7.52911468   0.705   0.76970   3.86490   7.27928   1.90040   0.10523   8.648E-01   1.320E-01   2.685E-03
 893  7.52971695   0.705   0.76970   3.86490   7.27929   1.90041   0.10528   8.649E-01   1.319E-01   2.668E-03
 894  7.53031837   0.705   0.76970   3.86491   7.27930   1.90042   0.10532   8.650E-01   1.318E-01   2.652E-03
 895  7.53091897   0.705   0.76970   3.86491   7.27931   1.90043   0.10537   8.651E-01   1.318E-01   2.636E-03
 896  7.53151874   0.705   0.76970   3.86491   7.27932   1.90044   0.10541   8.651E-01   1.317E-01   2.620E-03
 897  7.53211768   0.705   0.76970   3.86492   7.27933   1.90044   0.10545   8.652E-01   1.316E-01   2.603E-03
 898  7.53271579   0.705   0.76970   3.86492   7.27934   1.90045   0.10550   8.653E-01   1.315E-01   2.587E-03
 899  7.53331308   0.705   0.76970   3.86492   7.27935   1.90046   0.10554   8.654E-01   1.314E-01   2.571E-03
 900  7.53390955   0.705   0.76970   3.86493   7.27936   1.90047   0.10559   8.655E-01   1.314E-01   2.555E-03
 901  7.53450521   0.705   0.76970   3.86493   7.27937   1.90048   0.10563   8.656E-01   1.313E-01   2.538E-03
 902  7.53510004   0.705   0.76971   3.86494   7.27938   1.90049   0.10567   8.657E-01   1.312E-01   2.522E-03
 903  7.53569407   0.705   0.76971   3.86494   7.27939   1.90050   0.10572   8.657E-01   1.311E-01   2.506E-03
 904  7.53628728   0.705   0.76971   3.86494   7.27940   1.90050   0.10576   8.658E-01   1.311E-01   2.490E-03
 905  7.53687968   0.705   0.76971   3.86495   7.27941   1.90051   0.10581   8.659E-01   1.310E-01   2.473E-03
 906  7.53747128   0.705   0.76971   3.86495   7.27942   1.90052   0.10585   8.660E-01   1.309E-01   2.457E-03
 907  7.53806207   0.705   0.76971   3.86495   7.27943   1.90053   0.10590   8.661E-01   1.308E-01   2.441E-03
 908  7.53865206   0.704   0.76971   3.86496   7.27944   1.90054   0.10594   8.662E-01   1.307E-01   2.425E-03
 909  7.53924125   0.704   0.76971   3.86496   7.27945   1.90055   0.10598   8.663E-01   1.307E-01   2.408E-03
 910  7.53982964   0.704   0.76971   3.86496   7.27946   1.90056   0.10603   8.664E-01   1.306E-01   2.392E-03
 911  7.54041723   0.704   0.76971   3.86497   7.27947   1.90056   0.10607   8.664E-01   1.305E-01   2.376E-03
 912  7.54100404   0.704   0.76971   3.86497   7.27948   1.90057   0.10612   8.665E-01   1.304E-01   2.359E-03
 913  7.54159004   0.704   0.76972   3.86497   7.27949   1.90058   0.10616   8.666E-01   1.304E-01   2.343E-03
 914  7.54217526   0.704   0.76972   3.86498   7.27950   1.90059   0.10621   8.667E-01   1.303E-01   2.327E-03
 915  7.54275969   0.704   0.76972   3.86498   7.27951   1.90060   0.10625   8.668E-01   1.302E-01   2.311E-03
 916  7.54334334   0.704   0.76972   3.86498   7.27952   1.90061   0.10629   8.669E-01   1.301E-01   2.294E-03
 917  7.54392620   0.704   0.76972   3.86499   7.27953   1.90062   0.10634   8.670E-01   1.300E-01   2.278E-03
 918  7.54450828   0.704   0.76972   3.86499   7.27954   1.90062   0.10638   8.670E-01   1.300E-01   2.267E-03
 919  7.54508959   0.704   0.76972   3.86499   7.27955   1.90063   0.10641   8.671E-01   1.300E-01   2.260E-03
 920  7.54567011   0.704   0.76973   3.86499   7.27956   1.90064   0.10645   8.671E-01   1.299E-01   2.253E-03
 921  7.54624986   0.704   0.76973   3.86500   7.27956   1.90064   0.10648   8.671E-01   1.299E-01   2.246E-03
 922  7.54682884   0.704   0.76973   3.86500   7.27957   1.90065   0.10651   8.672E-01   1.299E-01   2.239E-03
 923  7.54740705   0.704   0.76974   3.86500   7.27957   1.90066   0.10655   8.672E-01   1.298E-01   2.232E-03
 924  7.54798448   0.704   0.76974   3.86500   7.27958   1.90066   0.10658   8.673E-01   1.298E-01   2.225E-03
 925  7.54856116   0.704   0.76974   3.86500   7.27959   1.90067   0.10662   8.673E-01   1.298E-01   2.218E-03
 926  7.54913706   0.704   0.76974   3.86500   7.27959   1.90068   0.10665   8.673E-01   1.298E-01   2.211E-03
