 # M = 0.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.61308845   0.703  -0.90982   3.62989   7.01544   1.86852   0.00051   1.000E+00   2.000E-03  -2.739E-03
 906  8.61386069   0.703  -0.90981   3.62989   7.01543   1.86852   0.00051   1.000E+00   2.000E-03  -2.734E-03
 907  8.61463157   0.703  -0.90980   3.62989   7.01542   1.86852   0.00050   1.000E+00   2.000E-03  -2.728E-03
 908  8.61540107   0.703  -0.90980   3.62989   7.01542   1.86852   0.00050   1.000E+00   2.000E-03  -2.723E-03
 909  8.61616922   0.703  -0.90979   3.62989   7.01541   1.86852   0.00050   1.000E+00   2.000E-03  -2.718E-03
 910  8.61693601   0.703  -0.90979   3.62989   7.01540   1.86853   0.00049   1.000E+00   2.000E-03  -2.712E-03
 911  8.61770145   0.703  -0.90978   3.62989   7.01540   1.86853   0.00049   1.000E+00   2.000E-03  -2.707E-03
 912  8.61846554   0.703  -0.90977   3.62989   7.01539   1.86853   0.00049   1.000E+00   2.000E-03  -2.701E-03
 913  8.61922829   0.703  -0.90977   3.62989   7.01539   1.86853   0.00049   1.000E+00   2.000E-03  -2.696E-03
 914  8.61998970   0.702  -0.90976   3.62988   7.01538   1.86853   0.00048   1.000E+00   2.000E-03  -2.691E-03
 915  8.62074978   0.702  -0.90976   3.62988   7.01537   1.86853   0.00048   1.000E+00   2.000E-03  -2.685E-03
 916  8.62150853   0.702  -0.90975   3.62988   7.01537   1.86853   0.00048   1.000E+00   2.000E-03  -2.680E-03
 917  8.62226596   0.702  -0.90974   3.62988   7.01536   1.86853   0.00048   1.000E+00   2.000E-03  -2.675E-03
 918  8.62302207   0.702  -0.90974   3.62988   7.01536   1.86853   0.00047   1.000E+00   2.000E-03  -2.669E-03
 919  8.62377687   0.702  -0.90973   3.62988   7.01535   1.86854   0.00047   1.000E+00   2.000E-03  -2.664E-03
 920  8.62453035   0.702  -0.90973   3.62988   7.01534   1.86854   0.00047   1.000E+00   2.000E-03  -2.658E-03
 921  8.62528253   0.702  -0.90972   3.62988   7.01534   1.86854   0.00046   1.000E+00   2.000E-03  -2.653E-03
 922  8.62603341   0.702  -0.90971   3.62988   7.01533   1.86854   0.00046   1.000E+00   2.000E-03  -2.648E-03
 923  8.62678300   0.702  -0.90971   3.62988   7.01533   1.86854   0.00046   1.000E+00   2.000E-03  -2.642E-03
 924  8.62753129   0.702  -0.90970   3.62987   7.01532   1.86854   0.00046   1.000E+00   2.000E-03  -2.637E-03
 925  8.62827830   0.702  -0.90970   3.62987   7.01531   1.86854   0.00045   1.000E+00   2.000E-03  -2.632E-03
 926  8.62902402   0.702  -0.90969   3.62987   7.01531   1.86854   0.00045   1.000E+00   2.000E-03  -2.626E-03
 927  8.62976847   0.702  -0.90968   3.62987   7.01530   1.86854   0.00045   1.000E+00   2.000E-03  -2.621E-03
 928  8.63051164   0.702  -0.90968   3.62987   7.01529   1.86854   0.00045   1.000E+00   2.000E-03  -2.616E-03
 929  8.63125354   0.702  -0.90967   3.62987   7.01529   1.86855   0.00044   1.000E+00   2.000E-03  -2.610E-03
 930  8.63199418   0.702  -0.90966   3.62987   7.01528   1.86855   0.00044   1.000E+00   2.000E-03  -2.605E-03
 931  8.63273355   0.702  -0.90966   3.62987   7.01528   1.86855   0.00044   1.000E+00   2.000E-03  -2.599E-03
 932  8.63347167   0.702  -0.90965   3.62987   7.01527   1.86855   0.00043   1.000E+00   2.000E-03  -2.594E-03
 933  8.63420854   0.702  -0.90965   3.62987   7.01526   1.86855   0.00043   1.000E+00   2.000E-03  -2.589E-03
 934  8.63494416   0.702  -0.90964   3.62987   7.01526   1.86855   0.00043   1.000E+00   2.000E-03  -2.583E-03
 935  8.63567853   0.702  -0.90963   3.62986   7.01525   1.86855   0.00043   1.000E+00   2.000E-03  -2.578E-03
 936  8.63641167   0.702  -0.90963   3.62986   7.01525   1.86855   0.00042   1.000E+00   2.000E-03  -2.573E-03
 937  8.63714356   0.702  -0.90962   3.62986   7.01524   1.86855   0.00042   1.000E+00   2.000E-03  -2.567E-03
 938  8.63787423   0.702  -0.90962   3.62986   7.01523   1.86856   0.00042   1.000E+00   2.000E-03  -2.562E-03
 939  8.63860367   0.702  -0.90961   3.62986   7.01523   1.86856   0.00042   1.000E+00   2.000E-03  -2.556E-03
 940  8.63933189   0.702  -0.90960   3.62986   7.01522   1.86856   0.00041   1.000E+00   2.000E-03  -2.551E-03
 941  8.64005889   0.702  -0.90960   3.62986   7.01522   1.86856   0.00041   1.000E+00   2.000E-03  -2.546E-03
 942  8.64078467   0.702  -0.90959   3.62986   7.01521   1.86856   0.00041   1.000E+00   2.000E-03  -2.540E-03
 943  8.64150925   0.702  -0.90959   3.62986   7.01520   1.86856   0.00040   1.000E+00   2.000E-03  -2.535E-03
 944  8.64223261   0.702  -0.90958   3.62986   7.01520   1.86856   0.00040   1.000E+00   2.000E-03  -2.530E-03
 945  8.64295477   0.702  -0.90957   3.62986   7.01519   1.86856   0.00040   1.000E+00   2.000E-03  -2.524E-03
 946  8.64367574   0.702  -0.90957   3.62985   7.01519   1.86856   0.00040   1.000E+00   2.000E-03  -2.519E-03
 947  8.64439551   0.702  -0.90956   3.62985   7.01518   1.86857   0.00039   1.000E+00   2.000E-03  -2.513E-03
 948  8.64511409   0.702  -0.90956   3.62985   7.01517   1.86857   0.00039   1.000E+00   2.000E-03  -2.508E-03
 949  8.64583148   0.702  -0.90955   3.62985   7.01517   1.86857   0.00039   1.000E+00   2.000E-03  -2.503E-03
 950  8.64654769   0.702  -0.90954   3.62985   7.01516   1.86857   0.00039   1.000E+00   2.000E-03  -2.497E-03
 951  8.64726272   0.702  -0.90954   3.62985   7.01515   1.86857   0.00038   1.000E+00   2.000E-03  -2.492E-03
 952  8.64797657   0.702  -0.90953   3.62985   7.01515   1.86857   0.00038   1.000E+00   2.000E-03  -2.487E-03
 953  8.64868925   0.702  -0.90953   3.62985   7.01514   1.86857   0.00038   1.000E+00   2.000E-03  -2.481E-03
 954  8.64940077   0.702  -0.90952   3.62985   7.01514   1.86857   0.00037   1.000E+00   2.000E-03  -2.476E-03
 955  8.65011112   0.702  -0.90951   3.62985   7.01513   1.86857   0.00037   1.000E+00   2.000E-03  -2.470E-03
 956  8.65082031   0.702  -0.90951   3.62985   7.01512   1.86857   0.00037   1.000E+00   2.000E-03  -2.465E-03
 957  8.65152834   0.702  -0.90950   3.62984   7.01512   1.86858   0.00037   1.000E+00   2.000E-03  -2.460E-03
 958  8.65223523   0.702  -0.90950   3.62984   7.01511   1.86858   0.00036   1.000E+00   2.000E-03  -2.454E-03
 959  8.65294096   0.702  -0.90949   3.62984   7.01511   1.86858   0.00036   1.000E+00   2.000E-03  -2.449E-03
 960  8.65364555   0.702  -0.90948   3.62984   7.01510   1.86858   0.00036   1.000E+00   2.000E-03  -2.444E-03
 961  8.65434900   0.702  -0.90948   3.62984   7.01509   1.86858   0.00036   1.000E+00   2.000E-03  -2.438E-03
 962  8.65505131   0.702  -0.90947   3.62984   7.01509   1.86858   0.00035   1.000E+00   2.000E-03  -2.433E-03
 963  8.65575248   0.702  -0.90947   3.62984   7.01508   1.86858   0.00035   1.000E+00   2.000E-03  -2.428E-03
 964  8.65645253   0.702  -0.90946   3.62984   7.01508   1.86858   0.00035   1.000E+00   2.000E-03  -2.422E-03
 965  8.65715145   0.702  -0.90945   3.62984   7.01507   1.86858   0.00034   1.000E+00   2.000E-03  -2.417E-03
 966  8.65784924   0.702  -0.90945   3.62984   7.01506   1.86859   0.00034   1.000E+00   2.000E-03  -2.411E-03
 967  8.65854592   0.702  -0.90944   3.62984   7.01506   1.86859   0.00034   1.000E+00   2.000E-03  -2.406E-03
 968  8.65924148   0.702  -0.90943   3.62983   7.01505   1.86859   0.00034   1.000E+00   2.000E-03  -2.401E-03
 969  8.65993593   0.702  -0.90943   3.62983   7.01504   1.86859   0.00033   1.000E+00   2.000E-03  -2.395E-03
 970  8.66062927   0.702  -0.90942   3.62983   7.01504   1.86859   0.00033   1.000E+00   2.000E-03  -2.390E-03
 971  8.66132150   0.702  -0.90942   3.62983   7.01503   1.86859   0.00033   1.000E+00   2.000E-03  -2.385E-03
 972  8.66201264   0.702  -0.90941   3.62983   7.01503   1.86859   0.00033   1.000E+00   2.000E-03  -2.379E-03
 973  8.66270267   0.702  -0.90940   3.62983   7.01502   1.86859   0.00032   1.000E+00   2.000E-03  -2.374E-03
 974  8.66339161   0.701  -0.90940   3.62983   7.01501   1.86859   0.00032   1.000E+00   2.000E-03  -2.368E-03
 975  8.66407946   0.701  -0.90939   3.62983   7.01501   1.86860   0.00032   1.000E+00   2.000E-03  -2.363E-03
 976  8.66476622   0.701  -0.90939   3.62983   7.01500   1.86860   0.00031   1.000E+00   2.000E-03  -2.358E-03
 977  8.66545190   0.701  -0.90938   3.62983   7.01500   1.86860   0.00031   1.000E+00   2.000E-03  -2.352E-03
 978  8.66613650   0.701  -0.90937   3.62982   7.01499   1.86860   0.00031   1.000E+00   2.000E-03  -2.347E-03
 979  8.66682002   0.701  -0.90937   3.62982   7.01498   1.86860   0.00031   1.000E+00   2.000E-03  -2.342E-03
 980  8.66750246   0.701  -0.90936   3.62982   7.01498   1.86860   0.00030   1.000E+00   2.000E-03  -2.336E-03
 981  8.66818384   0.701  -0.90936   3.62982   7.01497   1.86860   0.00030   1.000E+00   2.000E-03  -2.331E-03
 982  8.66886414   0.701  -0.90935   3.62982   7.01497   1.86860   0.00030   1.000E+00   2.000E-03  -2.325E-03
 983  8.66954339   0.701  -0.90934   3.62982   7.01496   1.86860   0.00030   1.000E+00   2.000E-03  -2.320E-03
 984  8.67022157   0.701  -0.90934   3.62982   7.01495   1.86861   0.00029   1.000E+00   2.000E-03  -2.315E-03
 985  8.67089869   0.701  -0.90933   3.62982   7.01495   1.86861   0.00029   1.000E+00   2.000E-03  -2.309E-03
 986  8.67157477   0.701  -0.90933   3.62982   7.01494   1.86861   0.00029   1.000E+00   2.000E-03  -2.304E-03
 987  8.67224979   0.701  -0.90932   3.62982   7.01493   1.86861   0.00028   1.000E+00   2.000E-03  -2.299E-03
 988  8.67292376   0.701  -0.90931   3.62982   7.01493   1.86861   0.00028   1.000E+00   2.000E-03  -2.293E-03
 989  8.67359669   0.701  -0.90931   3.62981   7.01492   1.86861   0.00028   1.000E+00   2.000E-03  -2.288E-03
 990  8.67426857   0.701  -0.90930   3.62981   7.01492   1.86861   0.00028   1.000E+00   2.000E-03  -2.283E-03
 991  8.67493942   0.701  -0.90930   3.62981   7.01491   1.86861   0.00027   1.000E+00   2.000E-03  -2.277E-03
 992  8.67560924   0.701  -0.90929   3.62981   7.01490   1.86861   0.00027   1.000E+00   2.000E-03  -2.272E-03
 993  8.67627802   0.701  -0.90928   3.62981   7.01490   1.86861   0.00027   1.000E+00   2.000E-03  -2.266E-03
 994  8.67694578   0.701  -0.90928   3.62981   7.01489   1.86862   0.00027   1.000E+00   2.000E-03  -2.261E-03
 995  8.67761250   0.701  -0.90927   3.62981   7.01489   1.86862   0.00026   1.000E+00   2.000E-03  -2.256E-03
 996  8.67827821   0.701  -0.90927   3.62981   7.01488   1.86862   0.00026   1.000E+00   2.000E-03  -2.250E-03
 997  8.67894290   0.701  -0.90926   3.62981   7.01487   1.86862   0.00026   1.000E+00   2.000E-03  -2.245E-03
 998  8.67960657   0.701  -0.90925   3.62981   7.01487   1.86862   0.00025   1.000E+00   2.000E-03  -2.240E-03
 999  8.68026924   0.701  -0.90925   3.62981   7.01486   1.86862   0.00025   1.000E+00   2.000E-03  -2.234E-03
1000  8.68093089   0.701  -0.90924   3.62980   7.01486   1.86862   0.00025   1.000E+00   2.000E-03  -2.229E-03
1001  8.68159153   0.701  -0.90923   3.62980   7.01485   1.86862   0.00025   1.000E+00   2.000E-03  -2.223E-03
1002  8.68225117   0.701  -0.90923   3.62980   7.01484   1.86862   0.00024   1.000E+00   2.000E-03  -2.218E-03
1003  8.68290981   0.701  -0.90922   3.62980   7.01484   1.86863   0.00024   1.000E+00   2.000E-03  -2.213E-03
1004  8.68356745   0.701  -0.90922   3.62980   7.01483   1.86863   0.00024   1.000E+00   2.000E-03  -2.207E-03
1005  8.68422410   0.701  -0.90921   3.62980   7.01482   1.86863   0.00024   1.000E+00   2.000E-03  -2.202E-03
1006  8.68487976   0.701  -0.90920   3.62980   7.01482   1.86863   0.00023   1.000E+00   2.000E-03  -2.197E-03
1007  8.68553443   0.701  -0.90920   3.62980   7.01481   1.86863   0.00023   1.000E+00   2.000E-03  -2.191E-03
1008  8.68618811   0.701  -0.90919   3.62980   7.01481   1.86863   0.00023   1.000E+00   2.000E-03  -2.186E-03
1009  8.68684082   0.701  -0.90919   3.62980   7.01480   1.86863   0.00022   1.000E+00   2.000E-03  -2.180E-03
1010  8.68749254   0.701  -0.90918   3.62980   7.01479   1.86863   0.00022   1.000E+00   2.000E-03  -2.175E-03
1011  8.68814328   0.701  -0.90917   3.62979   7.01479   1.86863   0.00022   1.000E+00   2.000E-03  -2.170E-03
1012  8.68879305   0.701  -0.90917   3.62979   7.01478   1.86864   0.00022   1.000E+00   2.000E-03  -2.164E-03
1013  8.68944186   0.701  -0.90916   3.62979   7.01478   1.86864   0.00021   1.000E+00   2.000E-03  -2.159E-03
1014  8.69008969   0.701  -0.90916   3.62979   7.01477   1.86864   0.00021   1.000E+00   2.000E-03  -2.154E-03
1015  8.69073656   0.701  -0.90915   3.62979   7.01476   1.86864   0.00021   1.000E+00   2.000E-03  -2.148E-03
1016  8.69138246   0.701  -0.90914   3.62979   7.01476   1.86864   0.00021   1.000E+00   2.000E-03  -2.143E-03
1017  8.69202741   0.701  -0.90914   3.62979   7.01475   1.86864   0.00020   1.000E+00   2.000E-03  -2.137E-03
1018  8.69267140   0.701  -0.90913   3.62979   7.01475   1.86864   0.00020   1.000E+00   2.000E-03  -2.132E-03
1019  8.69331444   0.701  -0.90913   3.62979   7.01474   1.86864   0.00020   1.000E+00   2.000E-03  -2.127E-03
1020  8.69395652   0.701  -0.90912   3.62979   7.01473   1.86864   0.00019   1.000E+00   2.000E-03  -2.121E-03
1021  8.69459766   0.701  -0.90911   3.62978   7.01473   1.86864   0.00019   1.000E+00   2.000E-03  -2.116E-03
1022  8.69523786   0.701  -0.90911   3.62978   7.01472   1.86865   0.00019   1.000E+00   2.000E-03  -2.111E-03
1023  8.69587711   0.701  -0.90910   3.62978   7.01472   1.86865   0.00019   1.000E+00   2.000E-03  -2.105E-03
1024  8.69651542   0.701  -0.90910   3.62978   7.01471   1.86865   0.00018   1.000E+00   2.000E-03  -2.100E-03
1025  8.69715279   0.701  -0.90909   3.62978   7.01470   1.86865   0.00018   1.000E+00   2.000E-03  -2.095E-03
1026  8.69778923   0.701  -0.90908   3.62978   7.01470   1.86865   0.00018   1.000E+00   2.000E-03  -2.089E-03
1027  8.69842474   0.701  -0.90908   3.62978   7.01469   1.86865   0.00018   1.000E+00   2.000E-03  -2.084E-03
1028  8.69905932   0.701  -0.90907   3.62978   7.01468   1.86865   0.00017   1.000E+00   2.000E-03  -2.078E-03
1029  8.69969298   0.701  -0.90907   3.62978   7.01468   1.86865   0.00017   1.000E+00   2.000E-03  -2.073E-03
1030  8.70032571   0.701  -0.90906   3.62978   7.01467   1.86865   0.00017   1.000E+00   2.000E-03  -2.068E-03
1031  8.70095752   0.701  -0.90905   3.62978   7.01467   1.86866   0.00016   1.000E+00   2.000E-03  -2.062E-03
1032  8.70158842   0.701  -0.90905   3.62977   7.01466   1.86866   0.00016   1.000E+00   2.000E-03  -2.057E-03
1033  8.70221839   0.701  -0.90904   3.62977   7.01465   1.86866   0.00016   1.000E+00   2.000E-03  -2.052E-03
1034  8.70284746   0.700  -0.90904   3.62977   7.01465   1.86866   0.00016   1.000E+00   2.000E-03  -2.046E-03
1035  8.70347561   0.700  -0.90903   3.62977   7.01464   1.86866   0.00015   1.000E+00   2.000E-03  -2.041E-03
1036  8.70410286   0.700  -0.90902   3.62977   7.01464   1.86866   0.00015   1.000E+00   2.000E-03  -2.035E-03
1037  8.70472921   0.700  -0.90902   3.62977   7.01463   1.86866   0.00015   1.000E+00   2.000E-03  -2.030E-03
1038  8.70535465   0.700  -0.90901   3.62977   7.01462   1.86866   0.00014   1.000E+00   2.000E-03  -2.025E-03
1039  8.70597919   0.700  -0.90900   3.62977   7.01462   1.86866   0.00014   1.000E+00   2.000E-03  -2.019E-03
1040  8.70660284   0.700  -0.90900   3.62977   7.01461   1.86867   0.00014   1.000E+00   2.000E-03  -2.014E-03
1041  8.70722559   0.700  -0.90899   3.62977   7.01461   1.86867   0.00014   1.000E+00   2.000E-03  -2.009E-03
1042  8.70784745   0.700  -0.90899   3.62977   7.01460   1.86867   0.00013   1.000E+00   2.000E-03  -2.003E-03
1043  8.70846842   0.700  -0.90898   3.62976   7.01459   1.86867   0.00013   1.000E+00   2.000E-03  -1.998E-03
1044  8.70908850   0.700  -0.90897   3.62976   7.01459   1.86867   0.00013   1.000E+00   2.000E-03  -1.992E-03
1045  8.70970770   0.700  -0.90897   3.62976   7.01458   1.86867   0.00013   1.000E+00   2.000E-03  -1.987E-03
1046  8.71032602   0.700  -0.90896   3.62976   7.01457   1.86867   0.00012   1.000E+00   2.000E-03  -1.982E-03
1047  8.71094346   0.700  -0.90896   3.62976   7.01457   1.86867   0.00012   1.000E+00   2.000E-03  -1.976E-03
1048  8.71156002   0.700  -0.90895   3.62976   7.01456   1.86867   0.00012   1.000E+00   2.000E-03  -1.971E-03
1049  8.71217571   0.700  -0.90894   3.62976   7.01456   1.86867   0.00011   1.000E+00   2.000E-03  -1.966E-03
1050  8.71279053   0.700  -0.90894   3.62976   7.01455   1.86868   0.00011   1.000E+00   2.000E-03  -1.960E-03
1051  8.71340448   0.700  -0.90893   3.62976   7.01454   1.86868   0.00011   1.000E+00   2.000E-03  -1.955E-03
1052  8.71401756   0.700  -0.90893   3.62976   7.01454   1.86868   0.00011   1.000E+00   2.000E-03  -1.949E-03
1053  8.71462977   0.700  -0.90892   3.62976   7.01453   1.86868   0.00010   1.000E+00   2.000E-03  -1.944E-03
1054  8.71524113   0.700  -0.90891   3.62975   7.01453   1.86868   0.00010   1.000E+00   2.000E-03  -1.939E-03
1055  8.71585163   0.700  -0.90891   3.62975   7.01452   1.86868   0.00010   1.000E+00   2.000E-03  -1.933E-03
1056  8.71646126   0.700  -0.90890   3.62975   7.01451   1.86868   0.00010   1.000E+00   2.000E-03  -1.928E-03
1057  8.71707005   0.700  -0.90890   3.62975   7.01451   1.86868   0.00009   1.000E+00   2.000E-03  -1.923E-03
1058  8.71767798   0.700  -0.90889   3.62975   7.01450   1.86868   0.00009   1.000E+00   2.000E-03  -1.917E-03
1059  8.71828506   0.700  -0.90888   3.62975   7.01450   1.86869   0.00009   1.000E+00   2.000E-03  -1.912E-03
1060  8.71889130   0.700  -0.90888   3.62975   7.01449   1.86869   0.00008   1.000E+00   2.000E-03  -1.907E-03
1061  8.71949669   0.700  -0.90887   3.62975   7.01448   1.86869   0.00008   1.000E+00   2.000E-03  -1.901E-03
1062  8.72010123   0.700  -0.90887   3.62975   7.01448   1.86869   0.00008   1.000E+00   2.000E-03  -1.896E-03
1063  8.72070494   0.700  -0.90886   3.62975   7.01447   1.86869   0.00008   1.000E+00   2.000E-03  -1.890E-03
1064  8.72130781   0.700  -0.90885   3.62975   7.01446   1.86869   0.00007   1.000E+00   2.000E-03  -1.885E-03
1065  8.72190984   0.700  -0.90885   3.62974   7.01446   1.86869   0.00007   1.000E+00   2.000E-03  -1.880E-03
1066  8.72251104   0.700  -0.90884   3.62974   7.01445   1.86869   0.00007   1.000E+00   2.000E-03  -1.874E-03
1067  8.72311141   0.700  -0.90884   3.62974   7.01445   1.86869   0.00007   1.000E+00   2.000E-03  -1.869E-03
1068  8.72371095   0.700  -0.90883   3.62974   7.01444   1.86870   0.00006   1.000E+00   2.000E-03  -1.864E-03
1069  8.72430966   0.700  -0.90882   3.62974   7.01443   1.86870   0.00006   1.000E+00   2.000E-03  -1.858E-03
1070  8.72490755   0.700  -0.90882   3.62974   7.01443   1.86870   0.00006   1.000E+00   2.000E-03  -1.853E-03
1071  8.72550462   0.700  -0.90881   3.62974   7.01442   1.86870   0.00005   1.000E+00   2.000E-03  -1.847E-03
1072  8.72610086   0.700  -0.90881   3.62974   7.01442   1.86870   0.00005   1.000E+00   2.000E-03  -1.842E-03
1073  8.72669629   0.700  -0.90880   3.62974   7.01441   1.86870   0.00005   1.000E+00   2.000E-03  -1.837E-03
1074  8.72729091   0.700  -0.90879   3.62974   7.01440   1.86870   0.00005   1.000E+00   2.000E-03  -1.831E-03
1075  8.72788471   0.700  -0.90879   3.62973   7.01440   1.86870   0.00004   1.000E+00   2.000E-03  -1.826E-03
1076  8.72847770   0.700  -0.90878   3.62973   7.01439   1.86870   0.00004   1.000E+00   2.000E-03  -1.821E-03
1077  8.72906988   0.700  -0.90877   3.62973   7.01439   1.86870   0.00004   1.000E+00   2.000E-03  -1.815E-03
1078  8.72966126   0.700  -0.90877   3.62973   7.01438   1.86871   0.00004   1.000E+00   2.000E-03  -1.810E-03
1079  8.73025183   0.700  -0.90876   3.62973   7.01437   1.86871   0.00003   1.000E+00   2.000E-03  -1.804E-03
1080  8.73084160   0.700  -0.90876   3.62973   7.01437   1.86871   0.00003   1.000E+00   2.000E-03  -1.799E-03
1081  8.73143057   0.700  -0.90875   3.62973   7.01436   1.86871   0.00003   1.000E+00   2.000E-03  -1.794E-03
1082  8.73201874   0.700  -0.90874   3.62973   7.01435   1.86871   0.00002   1.000E+00   2.000E-03  -1.788E-03
1083  8.73260612   0.700  -0.90874   3.62973   7.01435   1.86871   0.00002   1.000E+00   2.000E-03  -1.783E-03
1084  8.73319270   0.700  -0.90873   3.62973   7.01434   1.86871   0.00002   1.000E+00   2.000E-03  -1.778E-03
1085  8.73377849   0.700  -0.90873   3.62973   7.01434   1.86871   0.00002   1.000E+00   2.000E-03  -1.772E-03
1086  8.73436349   0.700  -0.90872   3.62972   7.01433   1.86871   0.00001   1.000E+00   2.000E-03  -1.767E-03
1087  8.73494771   0.700  -0.90871   3.62972   7.01432   1.86872   0.00001   1.000E+00   2.000E-03  -1.761E-03
1088  8.73553114   0.700  -0.90871   3.62972   7.01432   1.86872   0.00001   1.000E+00   2.000E-03  -1.756E-03
1089  8.73611379   0.700  -0.90870   3.62972   7.01431   1.86872   0.00001   1.000E+00   2.000E-03  -1.751E-03
1090  8.73669566   0.700  -0.90870   3.62972   7.01431   1.86872   0.00000   1.000E+00   2.000E-03  -1.745E-03
1091  8.73727675   0.700  -0.90869   3.62972   7.01430   1.86872   0.00000   1.000E+00   2.000E-03  -1.740E-03
1092  8.93542130   0.693  -0.90617   3.62959   7.01341   1.87019   0.00000   9.990E-01   2.000E-03  -8.867E-04
1093  9.07098047   0.686  -0.90364   3.62963   7.01327   1.87260   0.00000   9.990E-01   2.000E-03  -4.487E-04
1094  9.17414028   0.679  -0.90101   3.62978   7.01356   1.87581   0.00000   9.983E-01   2.000E-03  -2.065E-04
1095  9.25743864   0.672  -0.89836   3.62999   7.01408   1.87943   0.00000   9.980E-01   2.000E-03  -6.736E-05
1096  9.32730251   0.665  -0.89571   3.63023   7.01472   1.88329   0.00000   9.980E-01   2.000E-03   1.868E-05
1097  9.38746948   0.658  -0.89306   3.63049   7.01547   1.88730   0.00000   9.980E-01   2.000E-03   7.613E-05
1098  9.44030619   0.651  -0.89043   3.63077   7.01627   1.89140   0.00000   9.980E-01   2.000E-03   1.191E-04
1099  9.48740634   0.644  -0.88780   3.63105   7.01710   1.89557   0.00000   9.980E-01   2.000E-03   1.519E-04
1100  9.52989449   0.638  -0.88517   3.63134   7.01798   1.89978   0.00000   9.980E-01   2.000E-03   1.801E-04
1101  9.56859383   0.631  -0.88254   3.63163   7.01887   1.90402   0.00000   9.980E-01   2.000E-03   2.038E-04
1102  9.60412511   0.624  -0.87992   3.63193   7.01979   1.90828   0.00000   9.980E-01   2.000E-03   2.254E-04
1103  9.63696800   0.617  -0.87729   3.63224   7.02073   1.91256   0.00000   9.980E-01   2.000E-03   2.443E-04
1104  9.66750086   0.610  -0.87467   3.63254   7.02168   1.91685   0.00000   9.980E-01   2.000E-03   2.617E-04
1105  9.69602741   0.603  -0.87203   3.63286   7.02264   1.92115   0.00000   9.980E-01   2.000E-03   2.780E-04
1106  9.72279513   0.597  -0.86940   3.63318   7.02363   1.92586   0.00000   9.980E-01   1.321E-03   2.931E-04
1107  9.74800837   0.590  -0.86677   3.63349   7.02468   1.93097   0.00000   9.980E-01   1.000E-03   3.021E-04
1108  9.77183781   0.583  -0.86411   3.63381   7.02577   1.93606   0.00000   9.980E-01   1.000E-03   3.113E-04
1109  9.79442748   0.577  -0.86146   3.63412   7.02689   1.94116   0.00000   9.980E-01   1.000E-03   3.205E-04
1110  9.81590002   0.570  -0.85879   3.63444   7.02805   1.94625   0.00000   9.980E-01   1.000E-03   3.280E-04
1111  9.83636074   0.564  -0.85610   3.63476   7.02923   1.95135   0.00000   9.980E-01   1.000E-03   3.359E-04
1112  9.85590071   0.557  -0.85339   3.63508   7.03043   1.95647   0.00000   9.980E-01   1.000E-03   3.438E-04
1113  9.87459926   0.551  -0.85066   3.63541   7.03165   1.96161   0.00000   9.980E-01   1.000E-03   3.524E-04
1114  9.89252586   0.544  -0.84791   3.63573   7.03288   1.96675   0.00000   9.980E-01   1.000E-03   3.618E-04
1115  9.90974174   0.538  -0.84513   3.63607   7.03413   1.97192   0.00000   9.980E-01   1.000E-03   3.704E-04
1116  9.92630111   0.531  -0.84233   3.63640   7.03538   1.97713   0.00000   9.980E-01   1.000E-03   3.798E-04
1117  9.94225220   0.524  -0.83951   3.63674   7.03666   1.98237   0.00000   9.980E-01   1.000E-03   3.893E-04
1118  9.95763812   0.518  -0.83666   3.63708   7.03793   1.98760   0.00000   9.980E-01   1.000E-03   3.987E-04
1119  9.97249756   0.511  -0.83379   3.63741   7.03923   1.99289   0.00000   9.980E-01   1.000E-03   4.080E-04
1120  9.98686535   0.505  -0.83089   3.63776   7.04053   1.99821   0.00000   9.980E-01   1.000E-03   4.182E-04
1121 10.00077300   0.498  -0.82797   3.63811   7.04183   2.00354   0.00000   9.980E-01   1.000E-03   4.282E-04
1122 10.01424906   0.492  -0.82502   3.63847   7.04315   2.00890   0.00000   9.980E-01   1.000E-03   4.386E-04
1123 10.02731952   0.485  -0.82205   3.63882   7.04447   2.01430   0.00000   9.980E-01   1.000E-03   4.481E-04
1124 10.04000807   0.478  -0.81904   3.63918   7.04580   2.01973   0.00000   9.980E-01   1.000E-03   4.586E-04
1125 10.05233641   0.472  -0.81601   3.63954   7.04713   2.02519   0.00000   9.980E-01   1.000E-03   4.687E-04
1126 10.06432442   0.465  -0.81296   3.63992   7.04848   2.03068   0.00000   9.980E-01   1.000E-03   4.795E-04
1127 10.07599040   0.458  -0.80987   3.64029   7.04983   2.03622   0.00000   9.980E-01   1.000E-03   4.906E-04
1128 10.08735118   0.452  -0.80675   3.64067   7.05119   2.04179   0.00000   9.980E-01   1.000E-03   5.019E-04
1129 10.09842233   0.445  -0.80361   3.64106   7.05256   2.04738   0.00000   9.980E-01   1.000E-03   5.139E-04
1130 10.10921826   0.438  -0.80043   3.64144   7.05393   2.05303   0.00000   9.980E-01   1.000E-03   5.258E-04
