 # M = 0.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.23271651   0.704  -0.41039   3.70775   7.09077   1.88666   0.00152   9.849E-01   1.609E-02  -1.289E-03
 907  8.23343003   0.704  -0.41038   3.70775   7.09076   1.88667   0.00149   9.850E-01   1.606E-02  -1.283E-03
 908  8.23414238   0.704  -0.41037   3.70775   7.09076   1.88669   0.00147   9.850E-01   1.603E-02  -1.277E-03
 909  8.23485356   0.704  -0.41036   3.70775   7.09075   1.88670   0.00144   9.850E-01   1.600E-02  -1.271E-03
 910  8.23556358   0.704  -0.41035   3.70775   7.09075   1.88671   0.00143   9.850E-01   1.599E-02  -1.268E-03
 911  8.23627244   0.704  -0.41034   3.70775   7.09074   1.88672   0.00143   9.850E-01   1.597E-02  -1.265E-03
 912  8.23698015   0.704  -0.41034   3.70775   7.09074   1.88673   0.00142   9.850E-01   1.595E-02  -1.263E-03
 913  8.23768670   0.704  -0.41033   3.70775   7.09074   1.88674   0.00141   9.850E-01   1.594E-02  -1.260E-03
 914  8.23839210   0.704  -0.41032   3.70775   7.09073   1.88675   0.00140   9.851E-01   1.592E-02  -1.258E-03
 915  8.23909637   0.704  -0.41031   3.70775   7.09073   1.88676   0.00139   9.851E-01   1.590E-02  -1.255E-03
 916  8.23979949   0.704  -0.41030   3.70775   7.09072   1.88678   0.00139   9.851E-01   1.589E-02  -1.253E-03
 917  8.24050147   0.704  -0.41029   3.70775   7.09072   1.88679   0.00138   9.851E-01   1.587E-02  -1.250E-03
 918  8.24120233   0.704  -0.41029   3.70775   7.09072   1.88680   0.00137   9.851E-01   1.585E-02  -1.248E-03
 919  8.24190205   0.704  -0.41028   3.70775   7.09071   1.88681   0.00136   9.851E-01   1.584E-02  -1.245E-03
 920  8.24260065   0.704  -0.41027   3.70775   7.09071   1.88682   0.00135   9.851E-01   1.582E-02  -1.242E-03
 921  8.24329812   0.704  -0.41026   3.70775   7.09070   1.88683   0.00135   9.851E-01   1.580E-02  -1.240E-03
 922  8.24399448   0.704  -0.41025   3.70775   7.09070   1.88684   0.00134   9.851E-01   1.579E-02  -1.237E-03
 923  8.24468972   0.704  -0.41024   3.70775   7.09070   1.88685   0.00133   9.852E-01   1.577E-02  -1.235E-03
 924  8.24538385   0.703  -0.41024   3.70775   7.09069   1.88686   0.00132   9.852E-01   1.575E-02  -1.232E-03
 925  8.24607688   0.703  -0.41023   3.70775   7.09069   1.88687   0.00131   9.852E-01   1.574E-02  -1.230E-03
 926  8.24676880   0.703  -0.41022   3.70775   7.09069   1.88689   0.00131   9.852E-01   1.572E-02  -1.227E-03
 927  8.24745962   0.703  -0.41021   3.70775   7.09068   1.88690   0.00130   9.852E-01   1.571E-02  -1.225E-03
 928  8.24814934   0.703  -0.41020   3.70775   7.09068   1.88691   0.00129   9.852E-01   1.569E-02  -1.222E-03
 929  8.24883797   0.703  -0.41019   3.70775   7.09067   1.88692   0.00128   9.852E-01   1.567E-02  -1.220E-03
 930  8.24952551   0.703  -0.41019   3.70775   7.09067   1.88693   0.00127   9.852E-01   1.566E-02  -1.217E-03
 931  8.25021196   0.703  -0.41018   3.70775   7.09067   1.88694   0.00127   9.852E-01   1.564E-02  -1.215E-03
 932  8.25089733   0.703  -0.41017   3.70775   7.09066   1.88695   0.00126   9.853E-01   1.562E-02  -1.212E-03
 933  8.25158161   0.703  -0.41016   3.70775   7.09066   1.88696   0.00125   9.853E-01   1.561E-02  -1.210E-03
 934  8.25226483   0.703  -0.41015   3.70775   7.09066   1.88697   0.00124   9.853E-01   1.559E-02  -1.207E-03
 935  8.25294696   0.703  -0.41015   3.70775   7.09065   1.88698   0.00124   9.853E-01   1.557E-02  -1.205E-03
 936  8.25362803   0.703  -0.41014   3.70775   7.09065   1.88700   0.00123   9.853E-01   1.556E-02  -1.202E-03
 937  8.25430803   0.703  -0.41013   3.70775   7.09064   1.88701   0.00122   9.853E-01   1.554E-02  -1.200E-03
 938  8.25498697   0.703  -0.41012   3.70775   7.09064   1.88702   0.00121   9.853E-01   1.552E-02  -1.197E-03
 939  8.25566485   0.703  -0.41011   3.70775   7.09064   1.88703   0.00120   9.853E-01   1.551E-02  -1.194E-03
 940  8.25634168   0.703  -0.41010   3.70775   7.09063   1.88704   0.00120   9.853E-01   1.549E-02  -1.192E-03
 941  8.25701745   0.703  -0.41010   3.70775   7.09063   1.88705   0.00119   9.854E-01   1.547E-02  -1.189E-03
 942  8.25769217   0.703  -0.41009   3.70775   7.09063   1.88706   0.00118   9.854E-01   1.546E-02  -1.187E-03
 943  8.25836584   0.703  -0.41008   3.70775   7.09062   1.88707   0.00117   9.854E-01   1.544E-02  -1.184E-03
 944  8.25903847   0.703  -0.41007   3.70775   7.09062   1.88708   0.00116   9.854E-01   1.542E-02  -1.182E-03
 945  8.25971006   0.703  -0.41006   3.70775   7.09061   1.88709   0.00116   9.854E-01   1.541E-02  -1.179E-03
 946  8.26038061   0.703  -0.41005   3.70775   7.09061   1.88711   0.00115   9.854E-01   1.539E-02  -1.177E-03
 947  8.26105013   0.703  -0.41005   3.70775   7.09061   1.88712   0.00114   9.854E-01   1.538E-02  -1.174E-03
 948  8.26171862   0.703  -0.41004   3.70775   7.09060   1.88713   0.00113   9.854E-01   1.536E-02  -1.172E-03
 949  8.26238608   0.703  -0.41003   3.70775   7.09060   1.88714   0.00112   9.854E-01   1.534E-02  -1.169E-03
 950  8.26305252   0.703  -0.41002   3.70775   7.09059   1.88715   0.00112   9.854E-01   1.533E-02  -1.167E-03
 951  8.26371794   0.703  -0.41001   3.70775   7.09059   1.88716   0.00111   9.855E-01   1.531E-02  -1.164E-03
 952  8.26438234   0.703  -0.41000   3.70775   7.09059   1.88717   0.00110   9.855E-01   1.529E-02  -1.162E-03
 953  8.26504572   0.703  -0.41000   3.70775   7.09058   1.88718   0.00109   9.855E-01   1.528E-02  -1.159E-03
 954  8.26570809   0.703  -0.40999   3.70775   7.09058   1.88719   0.00108   9.855E-01   1.526E-02  -1.157E-03
 955  8.26636945   0.703  -0.40998   3.70775   7.09058   1.88720   0.00108   9.855E-01   1.524E-02  -1.154E-03
 956  8.26702981   0.703  -0.40997   3.70775   7.09057   1.88722   0.00107   9.855E-01   1.523E-02  -1.151E-03
 957  8.26768916   0.703  -0.40996   3.70775   7.09057   1.88723   0.00106   9.855E-01   1.521E-02  -1.149E-03
 958  8.26834752   0.703  -0.40995   3.70775   7.09056   1.88724   0.00105   9.855E-01   1.519E-02  -1.146E-03
 959  8.26900488   0.703  -0.40995   3.70775   7.09056   1.88725   0.00105   9.855E-01   1.518E-02  -1.144E-03
 960  8.26966124   0.703  -0.40994   3.70775   7.09056   1.88726   0.00104   9.856E-01   1.516E-02  -1.141E-03
 961  8.27031662   0.703  -0.40993   3.70775   7.09055   1.88727   0.00103   9.856E-01   1.514E-02  -1.139E-03
 962  8.27097100   0.703  -0.40992   3.70775   7.09055   1.88728   0.00102   9.856E-01   1.513E-02  -1.136E-03
 963  8.27162441   0.703  -0.40991   3.70775   7.09055   1.88729   0.00101   9.856E-01   1.511E-02  -1.134E-03
 964  8.27227683   0.703  -0.40990   3.70775   7.09054   1.88730   0.00101   9.856E-01   1.509E-02  -1.131E-03
 965  8.27292827   0.703  -0.40990   3.70775   7.09054   1.88731   0.00100   9.856E-01   1.508E-02  -1.129E-03
 966  8.27357874   0.703  -0.40989   3.70775   7.09053   1.88733   0.00099   9.856E-01   1.506E-02  -1.126E-03
 967  8.27422823   0.703  -0.40988   3.70775   7.09053   1.88734   0.00098   9.856E-01   1.505E-02  -1.124E-03
 968  8.27487676   0.703  -0.40987   3.70775   7.09053   1.88735   0.00097   9.856E-01   1.503E-02  -1.121E-03
 969  8.27552431   0.703  -0.40986   3.70775   7.09052   1.88736   0.00097   9.857E-01   1.501E-02  -1.119E-03
 970  8.27617090   0.703  -0.40985   3.70775   7.09052   1.88737   0.00096   9.857E-01   1.500E-02  -1.116E-03
 971  8.27681654   0.703  -0.40985   3.70775   7.09052   1.88738   0.00095   9.857E-01   1.498E-02  -1.114E-03
 972  8.27746121   0.703  -0.40984   3.70775   7.09051   1.88739   0.00094   9.857E-01   1.496E-02  -1.111E-03
 973  8.27810493   0.703  -0.40983   3.70775   7.09051   1.88740   0.00093   9.857E-01   1.495E-02  -1.108E-03
 974  8.27874769   0.703  -0.40982   3.70775   7.09050   1.88741   0.00093   9.857E-01   1.493E-02  -1.106E-03
 975  8.27938951   0.703  -0.40981   3.70775   7.09050   1.88742   0.00092   9.857E-01   1.491E-02  -1.103E-03
 976  8.28003038   0.703  -0.40980   3.70775   7.09050   1.88744   0.00091   9.857E-01   1.490E-02  -1.101E-03
 977  8.28067030   0.703  -0.40980   3.70775   7.09049   1.88745   0.00090   9.857E-01   1.488E-02  -1.098E-03
 978  8.28130928   0.703  -0.40979   3.70775   7.09049   1.88746   0.00089   9.858E-01   1.486E-02  -1.096E-03
 979  8.28194732   0.703  -0.40978   3.70775   7.09048   1.88747   0.00089   9.858E-01   1.485E-02  -1.093E-03
 980  8.28258443   0.703  -0.40977   3.70775   7.09048   1.88748   0.00088   9.858E-01   1.483E-02  -1.091E-03
 981  8.28322061   0.703  -0.40976   3.70775   7.09048   1.88749   0.00087   9.858E-01   1.481E-02  -1.088E-03
 982  8.28385585   0.703  -0.40975   3.70775   7.09047   1.88750   0.00086   9.858E-01   1.480E-02  -1.086E-03
 983  8.28449017   0.703  -0.40975   3.70775   7.09047   1.88751   0.00086   9.858E-01   1.478E-02  -1.083E-03
 984  8.28512356   0.703  -0.40974   3.70775   7.09047   1.88752   0.00085   9.858E-01   1.476E-02  -1.081E-03
 985  8.28575602   0.703  -0.40973   3.70775   7.09046   1.88753   0.00084   9.858E-01   1.475E-02  -1.078E-03
 986  8.28638757   0.703  -0.40972   3.70775   7.09046   1.88755   0.00083   9.858E-01   1.473E-02  -1.076E-03
 987  8.28701820   0.703  -0.40971   3.70775   7.09045   1.88756   0.00082   9.859E-01   1.472E-02  -1.073E-03
 988  8.28764792   0.703  -0.40971   3.70775   7.09045   1.88757   0.00082   9.859E-01   1.470E-02  -1.071E-03
 989  8.28827673   0.703  -0.40970   3.70775   7.09045   1.88758   0.00081   9.859E-01   1.468E-02  -1.068E-03
 990  8.28890462   0.703  -0.40969   3.70775   7.09044   1.88759   0.00080   9.859E-01   1.467E-02  -1.065E-03
 991  8.28953161   0.703  -0.40968   3.70775   7.09044   1.88760   0.00079   9.859E-01   1.465E-02  -1.063E-03
 992  8.29015770   0.703  -0.40967   3.70775   7.09044   1.88761   0.00078   9.859E-01   1.463E-02  -1.060E-03
 993  8.29078288   0.703  -0.40966   3.70775   7.09043   1.88762   0.00078   9.859E-01   1.462E-02  -1.058E-03
 994  8.29140717   0.703  -0.40966   3.70775   7.09043   1.88763   0.00077   9.859E-01   1.460E-02  -1.055E-03
 995  8.29203056   0.703  -0.40965   3.70775   7.09042   1.88764   0.00076   9.859E-01   1.458E-02  -1.053E-03
 996  8.29265306   0.703  -0.40964   3.70775   7.09042   1.88766   0.00075   9.860E-01   1.457E-02  -1.050E-03
 997  8.29327466   0.702  -0.40963   3.70775   7.09042   1.88767   0.00074   9.860E-01   1.455E-02  -1.048E-03
 998  8.29389538   0.702  -0.40962   3.70775   7.09041   1.88768   0.00074   9.860E-01   1.453E-02  -1.045E-03
 999  8.29451521   0.702  -0.40961   3.70775   7.09041   1.88769   0.00073   9.860E-01   1.452E-02  -1.043E-03
1000  8.29513416   0.702  -0.40961   3.70775   7.09041   1.88770   0.00072   9.860E-01   1.450E-02  -1.040E-03
1001  8.29575222   0.702  -0.40960   3.70776   7.09040   1.88771   0.00071   9.860E-01   1.448E-02  -1.038E-03
1002  8.29636941   0.702  -0.40959   3.70776   7.09040   1.88772   0.00070   9.860E-01   1.447E-02  -1.035E-03
1003  8.29698572   0.702  -0.40958   3.70776   7.09039   1.88773   0.00070   9.860E-01   1.445E-02  -1.033E-03
1004  8.29760116   0.702  -0.40957   3.70776   7.09039   1.88774   0.00069   9.860E-01   1.444E-02  -1.030E-03
1005  8.29821573   0.702  -0.40956   3.70776   7.09039   1.88775   0.00068   9.861E-01   1.442E-02  -1.028E-03
1006  8.29882943   0.702  -0.40956   3.70776   7.09038   1.88777   0.00067   9.861E-01   1.440E-02  -1.025E-03
1007  8.29944226   0.702  -0.40955   3.70776   7.09038   1.88778   0.00067   9.861E-01   1.439E-02  -1.022E-03
1008  8.30005423   0.702  -0.40954   3.70776   7.09037   1.88779   0.00066   9.861E-01   1.437E-02  -1.020E-03
1009  8.30066534   0.702  -0.40953   3.70776   7.09037   1.88780   0.00065   9.861E-01   1.435E-02  -1.017E-03
1010  8.30127559   0.702  -0.40952   3.70776   7.09037   1.88781   0.00064   9.861E-01   1.434E-02  -1.015E-03
1011  8.30188499   0.702  -0.40951   3.70776   7.09036   1.88782   0.00063   9.861E-01   1.432E-02  -1.012E-03
1012  8.30249353   0.702  -0.40951   3.70776   7.09036   1.88783   0.00063   9.861E-01   1.430E-02  -1.010E-03
1013  8.30310122   0.702  -0.40950   3.70776   7.09036   1.88784   0.00062   9.861E-01   1.429E-02  -1.007E-03
1014  8.30370806   0.702  -0.40949   3.70776   7.09035   1.88785   0.00061   9.862E-01   1.427E-02  -1.005E-03
1015  8.30431405   0.702  -0.40948   3.70776   7.09035   1.88786   0.00060   9.862E-01   1.425E-02  -1.002E-03
1016  8.30491920   0.702  -0.40947   3.70776   7.09034   1.88788   0.00059   9.862E-01   1.424E-02  -9.997E-04
1017  8.30552350   0.702  -0.40946   3.70776   7.09034   1.88789   0.00059   9.862E-01   1.422E-02  -9.972E-04
1018  8.30612697   0.702  -0.40946   3.70776   7.09034   1.88790   0.00058   9.862E-01   1.420E-02  -9.946E-04
1019  8.30672960   0.702  -0.40945   3.70776   7.09033   1.88791   0.00057   9.862E-01   1.419E-02  -9.921E-04
1020  8.30733139   0.702  -0.40944   3.70776   7.09033   1.88792   0.00056   9.862E-01   1.417E-02  -9.896E-04
1021  8.30793236   0.702  -0.40943   3.70776   7.09033   1.88793   0.00055   9.862E-01   1.415E-02  -9.870E-04
1022  8.30853249   0.702  -0.40942   3.70776   7.09032   1.88794   0.00055   9.862E-01   1.414E-02  -9.845E-04
1023  8.30913179   0.702  -0.40941   3.70776   7.09032   1.88795   0.00054   9.863E-01   1.412E-02  -9.820E-04
1024  8.30973027   0.702  -0.40941   3.70776   7.09031   1.88796   0.00053   9.863E-01   1.411E-02  -9.795E-04
1025  8.31032792   0.702  -0.40940   3.70776   7.09031   1.88797   0.00052   9.863E-01   1.409E-02  -9.769E-04
1026  8.31092475   0.702  -0.40939   3.70776   7.09031   1.88799   0.00051   9.863E-01   1.407E-02  -9.744E-04
1027  8.31152076   0.702  -0.40938   3.70776   7.09030   1.88800   0.00051   9.863E-01   1.406E-02  -9.719E-04
1028  8.31211596   0.702  -0.40937   3.70776   7.09030   1.88801   0.00050   9.863E-01   1.404E-02  -9.693E-04
1029  8.31271034   0.702  -0.40936   3.70776   7.09030   1.88802   0.00049   9.863E-01   1.402E-02  -9.668E-04
1030  8.31330391   0.702  -0.40936   3.70776   7.09029   1.88803   0.00048   9.863E-01   1.401E-02  -9.643E-04
1031  8.31389667   0.702  -0.40935   3.70776   7.09029   1.88804   0.00048   9.863E-01   1.399E-02  -9.618E-04
1032  8.31448862   0.702  -0.40934   3.70776   7.09028   1.88805   0.00047   9.864E-01   1.397E-02  -9.592E-04
1033  8.31507977   0.702  -0.40933   3.70776   7.09028   1.88806   0.00046   9.864E-01   1.396E-02  -9.567E-04
1034  8.31567011   0.702  -0.40932   3.70776   7.09028   1.88807   0.00045   9.864E-01   1.394E-02  -9.542E-04
1035  8.31625965   0.702  -0.40931   3.70776   7.09027   1.88808   0.00044   9.864E-01   1.392E-02  -9.516E-04
1036  8.31684839   0.702  -0.40931   3.70776   7.09027   1.88810   0.00044   9.864E-01   1.391E-02  -9.491E-04
1037  8.31743634   0.702  -0.40930   3.70776   7.09026   1.88811   0.00043   9.864E-01   1.389E-02  -9.466E-04
1038  8.31802349   0.702  -0.40929   3.70776   7.09026   1.88812   0.00042   9.864E-01   1.387E-02  -9.440E-04
1039  8.31860984   0.702  -0.40928   3.70776   7.09026   1.88813   0.00041   9.864E-01   1.386E-02  -9.415E-04
1040  8.31919541   0.702  -0.40927   3.70776   7.09025   1.88814   0.00040   9.864E-01   1.384E-02  -9.390E-04
1041  8.31978019   0.702  -0.40927   3.70776   7.09025   1.88815   0.00040   9.865E-01   1.382E-02  -9.365E-04
1042  8.32036418   0.702  -0.40926   3.70776   7.09025   1.88816   0.00039   9.865E-01   1.381E-02  -9.339E-04
1043  8.32094738   0.702  -0.40925   3.70776   7.09024   1.88817   0.00038   9.865E-01   1.379E-02  -9.314E-04
1044  8.32152981   0.702  -0.40924   3.70776   7.09024   1.88818   0.00037   9.865E-01   1.378E-02  -9.289E-04
1045  8.32211145   0.702  -0.40923   3.70776   7.09023   1.88819   0.00036   9.865E-01   1.376E-02  -9.263E-04
1046  8.32269232   0.702  -0.40922   3.70776   7.09023   1.88821   0.00036   9.865E-01   1.374E-02  -9.238E-04
1047  8.32327241   0.702  -0.40922   3.70776   7.09023   1.88822   0.00035   9.865E-01   1.373E-02  -9.213E-04
1048  8.32385173   0.702  -0.40921   3.70776   7.09022   1.88823   0.00034   9.865E-01   1.371E-02  -9.188E-04
1049  8.32443027   0.702  -0.40920   3.70776   7.09022   1.88824   0.00033   9.865E-01   1.369E-02  -9.162E-04
1050  8.32500805   0.702  -0.40919   3.70776   7.09022   1.88825   0.00032   9.865E-01   1.368E-02  -9.137E-04
1051  8.32558506   0.702  -0.40918   3.70776   7.09021   1.88826   0.00032   9.866E-01   1.366E-02  -9.112E-04
1052  8.32616130   0.702  -0.40917   3.70776   7.09021   1.88827   0.00031   9.866E-01   1.364E-02  -9.086E-04
1053  8.32673678   0.702  -0.40917   3.70776   7.09020   1.88828   0.00030   9.866E-01   1.363E-02  -9.061E-04
1054  8.32731150   0.702  -0.40916   3.70776   7.09020   1.88829   0.00029   9.866E-01   1.361E-02  -9.036E-04
1055  8.32788546   0.702  -0.40915   3.70776   7.09020   1.88830   0.00029   9.866E-01   1.359E-02  -9.011E-04
1056  8.32845866   0.702  -0.40914   3.70776   7.09019   1.88832   0.00028   9.866E-01   1.358E-02  -8.985E-04
1057  8.32903110   0.702  -0.40913   3.70776   7.09019   1.88833   0.00027   9.866E-01   1.356E-02  -8.960E-04
1058  8.32960279   0.702  -0.40912   3.70776   7.09019   1.88834   0.00026   9.866E-01   1.354E-02  -8.935E-04
1059  8.33017373   0.702  -0.40912   3.70776   7.09018   1.88835   0.00025   9.866E-01   1.353E-02  -8.909E-04
1060  8.33074392   0.702  -0.40911   3.70776   7.09018   1.88836   0.00025   9.867E-01   1.351E-02  -8.884E-04
1061  8.33131336   0.702  -0.40910   3.70776   7.09017   1.88837   0.00024   9.867E-01   1.349E-02  -8.859E-04
1062  8.33188206   0.702  -0.40909   3.70776   7.09017   1.88838   0.00023   9.867E-01   1.348E-02  -8.833E-04
1063  8.33245001   0.702  -0.40908   3.70776   7.09017   1.88839   0.00022   9.867E-01   1.346E-02  -8.808E-04
1064  8.33301723   0.702  -0.40907   3.70776   7.09016   1.88840   0.00021   9.867E-01   1.345E-02  -8.783E-04
1065  8.33358370   0.702  -0.40907   3.70776   7.09016   1.88841   0.00021   9.867E-01   1.343E-02  -8.758E-04
1066  8.33414943   0.702  -0.40906   3.70776   7.09015   1.88843   0.00020   9.867E-01   1.341E-02  -8.732E-04
1067  8.33471443   0.702  -0.40905   3.70776   7.09015   1.88844   0.00019   9.867E-01   1.340E-02  -8.707E-04
1068  8.33527869   0.702  -0.40904   3.70776   7.09015   1.88845   0.00018   9.867E-01   1.338E-02  -8.682E-04
1069  8.33584222   0.702  -0.40903   3.70776   7.09014   1.88846   0.00017   9.868E-01   1.336E-02  -8.656E-04
1070  8.33640502   0.701  -0.40902   3.70776   7.09014   1.88847   0.00017   9.868E-01   1.335E-02  -8.631E-04
1071  8.33696710   0.701  -0.40902   3.70776   7.09014   1.88848   0.00016   9.868E-01   1.333E-02  -8.606E-04
1072  8.33752844   0.701  -0.40901   3.70776   7.09013   1.88849   0.00015   9.868E-01   1.331E-02  -8.581E-04
1073  8.33808906   0.701  -0.40900   3.70776   7.09013   1.88850   0.00014   9.868E-01   1.330E-02  -8.555E-04
1074  8.33864896   0.701  -0.40899   3.70776   7.09012   1.88851   0.00013   9.868E-01   1.328E-02  -8.530E-04
1075  8.33920814   0.701  -0.40898   3.70776   7.09012   1.88852   0.00013   9.868E-01   1.326E-02  -8.505E-04
1076  8.33976660   0.701  -0.40897   3.70776   7.09012   1.88854   0.00012   9.868E-01   1.325E-02  -8.479E-04
1077  8.34032434   0.701  -0.40897   3.70776   7.09011   1.88855   0.00011   9.868E-01   1.323E-02  -8.454E-04
1078  8.34088137   0.701  -0.40896   3.70776   7.09011   1.88856   0.00010   9.869E-01   1.321E-02  -8.429E-04
1079  8.34143768   0.701  -0.40895   3.70776   7.09011   1.88857   0.00010   9.869E-01   1.320E-02  -8.404E-04
1080  8.34199328   0.701  -0.40894   3.70776   7.09010   1.88858   0.00009   9.869E-01   1.318E-02  -8.378E-04
1081  8.34254817   0.701  -0.40893   3.70776   7.09010   1.88859   0.00008   9.869E-01   1.316E-02  -8.353E-04
1082  8.34310236   0.701  -0.40892   3.70776   7.09009   1.88860   0.00007   9.869E-01   1.315E-02  -8.328E-04
1083  8.34365583   0.701  -0.40892   3.70776   7.09009   1.88861   0.00006   9.869E-01   1.313E-02  -8.302E-04
1084  8.34420860   0.701  -0.40891   3.70776   7.09009   1.88862   0.00006   9.869E-01   1.312E-02  -8.277E-04
1085  8.34476067   0.701  -0.40890   3.70776   7.09008   1.88863   0.00005   9.869E-01   1.310E-02  -8.252E-04
1086  8.34531204   0.701  -0.40889   3.70776   7.09008   1.88865   0.00004   9.869E-01   1.308E-02  -8.226E-04
1087  8.34586271   0.701  -0.40888   3.70776   7.09008   1.88866   0.00003   9.870E-01   1.307E-02  -8.201E-04
1088  8.34641269   0.701  -0.40887   3.70776   7.09007   1.88867   0.00002   9.870E-01   1.305E-02  -8.176E-04
1089  8.34696196   0.701  -0.40887   3.70776   7.09007   1.88868   0.00002   9.870E-01   1.303E-02  -8.151E-04
1090  8.34751055   0.701  -0.40886   3.70776   7.09006   1.88869   0.00001   9.870E-01   1.302E-02  -8.125E-04
1091  8.34805844   0.701  -0.40885   3.70776   7.09006   1.88870   0.00000   9.870E-01   1.300E-02  -8.100E-04
1092  8.54709511   0.695  -0.40577   3.70787   7.08990   1.89234   0.00000   9.908E-01   9.454E-03  -3.426E-04
1093  8.68306740   0.689  -0.40304   3.70803   7.09031   1.89582   0.00000   9.930E-01   7.765E-03  -1.310E-04
1094  8.78646545   0.683  -0.40044   3.70823   7.09094   1.89938   0.00000   9.936E-01   6.427E-03  -1.006E-05
1095  8.86991883   0.677  -0.39790   3.70846   7.09168   1.90302   0.00000   9.949E-01   5.135E-03   6.945E-05
1096  8.93989161   0.671  -0.39539   3.70869   7.09249   1.90674   0.00000   9.950E-01   4.871E-03   1.220E-04
1097  9.00013930   0.665  -0.39292   3.70894   7.09334   1.91051   0.00000   9.954E-01   4.000E-03   1.581E-04
1098  9.05303822   0.659  -0.39045   3.70918   7.09422   1.91432   0.00000   9.960E-01   4.000E-03   1.854E-04
1099  9.10018779   0.653  -0.38799   3.70944   7.09512   1.91815   0.00000   9.960E-01   4.000E-03   2.066E-04
1100  9.14271614   0.647  -0.38555   3.70969   7.09603   1.92202   0.00000   9.961E-01   3.000E-03   2.250E-04
1101  9.18144883   0.641  -0.38311   3.70995   7.09695   1.92591   0.00000   9.970E-01   3.000E-03   2.403E-04
1102  9.21700821   0.635  -0.38067   3.71021   7.09788   1.92982   0.00000   9.970E-01   3.000E-03   2.537E-04
1103  9.24987511   0.629  -0.37823   3.71047   7.09883   1.93376   0.00000   9.970E-01   3.000E-03   2.671E-04
1104  9.28042872   0.623  -0.37578   3.71073   7.09977   1.93770   0.00000   9.970E-01   3.000E-03   2.796E-04
1105  9.30897337   0.617  -0.37334   3.71100   7.10072   1.94168   0.00000   9.970E-01   3.000E-03   2.908E-04
1106  9.33575704   0.610  -0.37090   3.71126   7.10169   1.94568   0.00000   9.970E-01   3.000E-03   3.026E-04
1107  9.36098442   0.604  -0.36845   3.71153   7.10265   1.94970   0.00000   9.970E-01   2.377E-03   3.130E-04
1108  9.38482649   0.598  -0.36600   3.71179   7.10364   1.95400   0.00000   9.970E-01   2.000E-03   3.228E-04
1109  9.40742751   0.592  -0.36355   3.71206   7.10467   1.95874   0.00000   9.970E-01   2.000E-03   3.262E-04
1110  9.42891031   0.586  -0.36109   3.71231   7.10575   1.96354   0.00000   9.970E-01   2.000E-03   3.302E-04
1111  9.44938034   0.580  -0.35863   3.71257   7.10685   1.96836   0.00000   9.970E-01   2.000E-03   3.351E-04
1112  9.46892881   0.573  -0.35615   3.71283   7.10797   1.97319   0.00000   9.970E-01   2.000E-03   3.400E-04
1113  9.48763514   0.567  -0.35366   3.71308   7.10911   1.97805   0.00000   9.980E-01   2.000E-03   3.450E-04
1114  9.50556889   0.561  -0.35117   3.71334   7.11027   1.98292   0.00000   9.980E-01   2.000E-03   3.505E-04
1115  9.52279136   0.554  -0.34865   3.71359   7.11144   1.98781   0.00000   9.980E-01   2.000E-03   3.575E-04
1116  9.53935682   0.548  -0.34611   3.71384   7.11262   1.99271   0.00000   9.980E-01   2.000E-03   3.638E-04
1117  9.55531357   0.542  -0.34357   3.71410   7.11381   1.99764   0.00000   9.980E-01   2.000E-03   3.702E-04
1118  9.57070476   0.535  -0.34099   3.71434   7.11502   2.00260   0.00000   9.980E-01   2.000E-03   3.785E-04
1119  9.58556911   0.529  -0.33841   3.71459   7.11623   2.00756   0.00000   9.980E-01   2.000E-03   3.867E-04
1120  9.59994149   0.522  -0.33580   3.71485   7.11745   2.01257   0.00000   9.980E-01   2.000E-03   3.962E-04
1121  9.61385344   0.516  -0.33317   3.71510   7.11868   2.01759   0.00000   9.980E-01   2.000E-03   4.052E-04
1122  9.62733354   0.510  -0.33053   3.71535   7.11992   2.02263   0.00000   9.980E-01   2.000E-03   4.141E-04
1123  9.64040780   0.503  -0.32786   3.71560   7.12116   2.02769   0.00000   9.980E-01   2.000E-03   4.230E-04
1124  9.65309993   0.496  -0.32517   3.71584   7.12242   2.03278   0.00000   9.980E-01   2.000E-03   4.323E-04
1125  9.66543165   0.490  -0.32247   3.71609   7.12367   2.03789   0.00000   9.980E-01   2.000E-03   4.421E-04
1126  9.67742286   0.483  -0.31975   3.71634   7.12493   2.04302   0.00000   9.980E-01   2.000E-03   4.519E-04
1127  9.68909186   0.477  -0.31701   3.71659   7.12621   2.04819   0.00000   9.980E-01   2.000E-03   4.636E-04
1128  9.70045551   0.470  -0.31425   3.71684   7.12749   2.05338   0.00000   9.980E-01   2.000E-03   4.732E-04
1129  9.71152939   0.464  -0.31147   3.71709   7.12878   2.05859   0.00000   9.980E-01   2.000E-03   4.839E-04
1130  9.72232791   0.457  -0.30867   3.71733   7.13006   2.06382   0.00000   9.970E-01   2.000E-03   4.939E-04
1131  9.73286443   0.450  -0.30585   3.71758   7.13136   2.06907   0.00000   9.970E-01   2.000E-03   5.048E-04
