 # M = 3.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.65606297   0.705   2.17697   4.13610   7.40905   1.52307   0.77533   1.269E-01   8.751E-01  -2.286E-03
 921  6.65657616   0.705   2.17697   4.13609   7.40905   1.52306   0.77533   1.269E-01   8.751E-01  -2.287E-03
 922  6.65708875   0.705   2.17697   4.13609   7.40905   1.52304   0.77533   1.269E-01   8.751E-01  -2.288E-03
 923  6.65760073   0.705   2.17697   4.13609   7.40905   1.52303   0.77533   1.269E-01   8.751E-01  -2.289E-03
 924  6.65811211   0.705   2.17697   4.13608   7.40904   1.52302   0.77533   1.269E-01   8.751E-01  -2.289E-03
 925  6.65862289   0.705   2.17697   4.13608   7.40904   1.52301   0.77533   1.268E-01   8.752E-01  -2.290E-03
 926  6.65913307   0.705   2.17697   4.13608   7.40904   1.52300   0.77533   1.268E-01   8.752E-01  -2.291E-03
 927  6.65964265   0.705   2.17697   4.13607   7.40904   1.52298   0.77533   1.268E-01   8.752E-01  -2.291E-03
 928  6.66015164   0.705   2.17696   4.13607   7.40903   1.52297   0.77533   1.268E-01   8.752E-01  -2.292E-03
 929  6.66066003   0.705   2.17696   4.13606   7.40903   1.52296   0.77533   1.268E-01   8.752E-01  -2.293E-03
 930  6.66116782   0.705   2.17696   4.13606   7.40903   1.52295   0.77533   1.268E-01   8.752E-01  -2.294E-03
 931  6.66167502   0.705   2.17696   4.13606   7.40903   1.52294   0.77533   1.268E-01   8.752E-01  -2.294E-03
 932  6.66218163   0.705   2.17696   4.13605   7.40903   1.52293   0.77533   1.268E-01   8.752E-01  -2.295E-03
 933  6.66268765   0.705   2.17696   4.13605   7.40902   1.52291   0.77533   1.268E-01   8.752E-01  -2.296E-03
 934  6.66319308   0.705   2.17696   4.13605   7.40902   1.52290   0.77533   1.267E-01   8.753E-01  -2.296E-03
 935  6.66369792   0.705   2.17696   4.13604   7.40902   1.52289   0.77533   1.267E-01   8.753E-01  -2.297E-03
 936  6.66420218   0.705   2.17696   4.13604   7.40902   1.52288   0.77533   1.267E-01   8.753E-01  -2.298E-03
 937  6.66470585   0.705   2.17696   4.13604   7.40902   1.52287   0.77533   1.267E-01   8.753E-01  -2.299E-03
 938  6.66520894   0.705   2.17695   4.13603   7.40901   1.52286   0.77533   1.267E-01   8.753E-01  -2.299E-03
 939  6.66571144   0.705   2.17695   4.13603   7.40901   1.52284   0.77533   1.267E-01   8.753E-01  -2.300E-03
 940  6.66621337   0.705   2.17695   4.13602   7.40901   1.52283   0.77533   1.267E-01   8.753E-01  -2.301E-03
 941  6.66671471   0.705   2.17695   4.13602   7.40901   1.52282   0.77533   1.267E-01   8.753E-01  -2.302E-03
 942  6.66721548   0.704   2.17695   4.13602   7.40900   1.52281   0.77533   1.267E-01   8.753E-01  -2.302E-03
 943  6.66771567   0.704   2.17695   4.13601   7.40900   1.52280   0.77533   1.266E-01   8.754E-01  -2.303E-03
 944  6.66821529   0.704   2.17695   4.13601   7.40900   1.52279   0.77533   1.266E-01   8.754E-01  -2.304E-03
 945  6.66871433   0.704   2.17695   4.13601   7.40900   1.52277   0.77533   1.266E-01   8.754E-01  -2.304E-03
 946  6.66921280   0.704   2.17695   4.13600   7.40900   1.52276   0.77533   1.266E-01   8.754E-01  -2.305E-03
 947  6.66971069   0.704   2.17695   4.13600   7.40899   1.52275   0.77533   1.266E-01   8.754E-01  -2.306E-03
 948  6.67020802   0.704   2.17695   4.13600   7.40899   1.52274   0.77533   1.266E-01   8.754E-01  -2.307E-03
 949  6.67070478   0.704   2.17694   4.13599   7.40899   1.52273   0.77533   1.266E-01   8.754E-01  -2.307E-03
 950  6.67120097   0.704   2.17694   4.13599   7.40899   1.52271   0.77533   1.266E-01   8.754E-01  -2.308E-03
 951  6.67169659   0.704   2.17694   4.13598   7.40899   1.52270   0.77533   1.266E-01   8.754E-01  -2.309E-03
 952  6.67219165   0.704   2.17694   4.13598   7.40898   1.52269   0.77533   1.265E-01   8.755E-01  -2.309E-03
 953  6.67268615   0.704   2.17694   4.13598   7.40898   1.52268   0.77533   1.265E-01   8.755E-01  -2.310E-03
 954  6.67318008   0.704   2.17694   4.13597   7.40898   1.52267   0.77533   1.265E-01   8.755E-01  -2.311E-03
 955  6.67367345   0.704   2.17694   4.13597   7.40898   1.52266   0.77533   1.265E-01   8.755E-01  -2.312E-03
 956  6.67416626   0.704   2.17694   4.13597   7.40898   1.52264   0.77533   1.265E-01   8.755E-01  -2.312E-03
 957  6.67465852   0.704   2.17694   4.13596   7.40897   1.52263   0.77533   1.265E-01   8.755E-01  -2.313E-03
 958  6.67515021   0.704   2.17694   4.13596   7.40897   1.52262   0.77533   1.265E-01   8.755E-01  -2.314E-03
 959  6.67564135   0.704   2.17693   4.13595   7.40897   1.52261   0.77533   1.265E-01   8.755E-01  -2.315E-03
 960  6.67613194   0.704   2.17693   4.13595   7.40897   1.52260   0.77533   1.265E-01   8.755E-01  -2.315E-03
 961  6.67662197   0.704   2.17693   4.13595   7.40896   1.52259   0.77533   1.264E-01   8.756E-01  -2.316E-03
 962  6.67711145   0.704   2.17693   4.13594   7.40896   1.52257   0.77533   1.264E-01   8.756E-01  -2.317E-03
 963  6.67760038   0.704   2.17693   4.13594   7.40896   1.52256   0.77533   1.264E-01   8.756E-01  -2.317E-03
 964  6.67808876   0.704   2.17693   4.13594   7.40896   1.52255   0.77533   1.264E-01   8.756E-01  -2.318E-03
 965  6.67857659   0.704   2.17693   4.13593   7.40896   1.52254   0.77533   1.264E-01   8.756E-01  -2.319E-03
 966  6.67906387   0.704   2.17693   4.13593   7.40895   1.52253   0.77533   1.264E-01   8.756E-01  -2.320E-03
 967  6.67955061   0.704   2.17693   4.13593   7.40895   1.52252   0.77533   1.264E-01   8.756E-01  -2.320E-03
 968  6.68003680   0.704   2.17693   4.13592   7.40895   1.52250   0.77533   1.264E-01   8.756E-01  -2.321E-03
 969  6.68052245   0.704   2.17693   4.13592   7.40895   1.52249   0.77533   1.264E-01   8.756E-01  -2.322E-03
 970  6.68100755   0.704   2.17692   4.13591   7.40895   1.52248   0.77533   1.263E-01   8.757E-01  -2.322E-03
 971  6.68149212   0.704   2.17692   4.13591   7.40894   1.52247   0.77533   1.263E-01   8.757E-01  -2.323E-03
 972  6.68197614   0.704   2.17692   4.13591   7.40894   1.52246   0.77533   1.263E-01   8.757E-01  -2.324E-03
 973  6.68245963   0.704   2.17692   4.13590   7.40894   1.52245   0.77533   1.263E-01   8.757E-01  -2.325E-03
 974  6.68294257   0.704   2.17692   4.13590   7.40894   1.52243   0.77533   1.263E-01   8.757E-01  -2.325E-03
 975  6.68342499   0.704   2.17692   4.13590   7.40894   1.52242   0.77533   1.263E-01   8.757E-01  -2.326E-03
 976  6.68390686   0.704   2.17692   4.13589   7.40893   1.52241   0.77533   1.263E-01   8.757E-01  -2.327E-03
 977  6.68438820   0.704   2.17692   4.13589   7.40893   1.52240   0.77533   1.263E-01   8.757E-01  -2.328E-03
 978  6.68486901   0.704   2.17692   4.13588   7.40893   1.52239   0.77533   1.263E-01   8.757E-01  -2.328E-03
 979  6.68534929   0.704   2.17692   4.13588   7.40893   1.52237   0.77533   1.262E-01   8.758E-01  -2.329E-03
 980  6.68582904   0.704   2.17691   4.13588   7.40892   1.52236   0.77533   1.262E-01   8.758E-01  -2.330E-03
 981  6.68630825   0.704   2.17691   4.13587   7.40892   1.52235   0.77533   1.262E-01   8.758E-01  -2.330E-03
 982  6.68678694   0.704   2.17691   4.13587   7.40892   1.52234   0.77533   1.262E-01   8.758E-01  -2.331E-03
 983  6.68726511   0.704   2.17691   4.13587   7.40892   1.52233   0.77533   1.262E-01   8.758E-01  -2.332E-03
 984  6.68774274   0.704   2.17691   4.13586   7.40892   1.52232   0.77533   1.262E-01   8.758E-01  -2.333E-03
 985  6.68821985   0.704   2.17691   4.13586   7.40891   1.52230   0.77533   1.262E-01   8.758E-01  -2.333E-03
 986  6.68869644   0.704   2.17691   4.13586   7.40891   1.52229   0.77533   1.262E-01   8.758E-01  -2.334E-03
 987  6.68917251   0.704   2.17691   4.13585   7.40891   1.52228   0.77533   1.262E-01   8.758E-01  -2.335E-03
 988  6.68964805   0.704   2.17691   4.13585   7.40891   1.52227   0.77533   1.261E-01   8.759E-01  -2.336E-03
 989  6.69012308   0.704   2.17691   4.13584   7.40891   1.52226   0.77533   1.261E-01   8.759E-01  -2.336E-03
 990  6.69059758   0.704   2.17691   4.13584   7.40890   1.52225   0.77533   1.261E-01   8.759E-01  -2.337E-03
 991  6.69107157   0.704   2.17690   4.13584   7.40890   1.52223   0.77533   1.261E-01   8.759E-01  -2.338E-03
 992  6.69154504   0.704   2.17690   4.13583   7.40890   1.52222   0.77533   1.261E-01   8.759E-01  -2.338E-03
 993  6.69201799   0.704   2.17690   4.13583   7.40890   1.52221   0.77533   1.261E-01   8.759E-01  -2.339E-03
 994  6.69249043   0.704   2.17690   4.13583   7.40890   1.52220   0.77533   1.261E-01   8.759E-01  -2.340E-03
 995  6.69296236   0.704   2.17690   4.13582   7.40889   1.52219   0.77533   1.261E-01   8.759E-01  -2.341E-03
 996  6.69343378   0.704   2.17690   4.13582   7.40889   1.52218   0.77533   1.261E-01   8.759E-01  -2.341E-03
 997  6.69390468   0.704   2.17690   4.13582   7.40889   1.52216   0.77533   1.260E-01   8.760E-01  -2.342E-03
 998  6.69437507   0.704   2.17690   4.13581   7.40889   1.52215   0.77533   1.260E-01   8.760E-01  -2.343E-03
 999  6.69484496   0.704   2.17690   4.13581   7.40888   1.52214   0.77533   1.260E-01   8.760E-01  -2.343E-03
1000  6.69531433   0.704   2.17690   4.13580   7.40888   1.52213   0.77533   1.260E-01   8.760E-01  -2.344E-03
1001  6.69578320   0.704   2.17690   4.13580   7.40888   1.52212   0.77533   1.260E-01   8.760E-01  -2.345E-03
1002  6.69625157   0.704   2.17689   4.13580   7.40888   1.52210   0.77533   1.260E-01   8.760E-01  -2.346E-03
1003  6.69671943   0.704   2.17689   4.13579   7.40888   1.52209   0.77533   1.260E-01   8.760E-01  -2.346E-03
1004  6.69718678   0.704   2.17689   4.13579   7.40887   1.52208   0.77533   1.260E-01   8.760E-01  -2.347E-03
1005  6.69765364   0.704   2.17689   4.13579   7.40887   1.52207   0.77533   1.260E-01   8.760E-01  -2.348E-03
1006  6.69811999   0.704   2.17689   4.13578   7.40887   1.52206   0.77533   1.259E-01   8.761E-01  -2.349E-03
1007  6.69858584   0.704   2.17689   4.13578   7.40887   1.52205   0.77533   1.259E-01   8.761E-01  -2.349E-03
1008  6.69905120   0.704   2.17689   4.13577   7.40887   1.52203   0.77533   1.259E-01   8.761E-01  -2.350E-03
1009  6.69951605   0.704   2.17689   4.13577   7.40886   1.52202   0.77533   1.259E-01   8.761E-01  -2.351E-03
1010  6.69998041   0.704   2.17689   4.13577   7.40886   1.52201   0.77533   1.259E-01   8.761E-01  -2.351E-03
1011  6.70044427   0.704   2.17689   4.13576   7.40886   1.52200   0.77533   1.259E-01   8.761E-01  -2.352E-03
1012  6.70090764   0.704   2.17688   4.13576   7.40886   1.52199   0.77533   1.259E-01   8.761E-01  -2.353E-03
1013  6.70137051   0.704   2.17688   4.13576   7.40885   1.52198   0.77533   1.259E-01   8.761E-01  -2.354E-03
1014  6.70183289   0.704   2.17688   4.13575   7.40885   1.52196   0.77533   1.259E-01   8.761E-01  -2.354E-03
1015  6.70229478   0.704   2.17688   4.13575   7.40885   1.52195   0.77533   1.258E-01   8.762E-01  -2.355E-03
1016  6.70275618   0.704   2.17688   4.13575   7.40885   1.52194   0.77533   1.258E-01   8.762E-01  -2.356E-03
1017  6.70321709   0.704   2.17688   4.13574   7.40885   1.52193   0.77533   1.258E-01   8.762E-01  -2.356E-03
1018  6.70367751   0.704   2.17688   4.13574   7.40884   1.52192   0.77533   1.258E-01   8.762E-01  -2.357E-03
1019  6.70413744   0.704   2.17688   4.13573   7.40884   1.52191   0.77533   1.258E-01   8.762E-01  -2.358E-03
1020  6.70459689   0.704   2.17688   4.13573   7.40884   1.52189   0.77533   1.258E-01   8.762E-01  -2.359E-03
1021  6.70505585   0.704   2.17688   4.13573   7.40884   1.52188   0.77533   1.258E-01   8.762E-01  -2.359E-03
1022  6.70551432   0.704   2.17688   4.13572   7.40884   1.52187   0.77533   1.258E-01   8.762E-01  -2.360E-03
1023  6.70597231   0.704   2.17687   4.13572   7.40883   1.52186   0.77533   1.258E-01   8.762E-01  -2.361E-03
1024  6.70642982   0.704   2.17687   4.13572   7.40883   1.52185   0.77533   1.257E-01   8.763E-01  -2.362E-03
1025  6.70688685   0.704   2.17687   4.13571   7.40883   1.52183   0.77533   1.257E-01   8.763E-01  -2.362E-03
1026  6.70734340   0.704   2.17687   4.13571   7.40883   1.52182   0.77533   1.257E-01   8.763E-01  -2.363E-03
1027  6.70779947   0.704   2.17687   4.13570   7.40883   1.52181   0.77533   1.257E-01   8.763E-01  -2.364E-03
1028  6.70825506   0.704   2.17687   4.13570   7.40882   1.52180   0.77533   1.257E-01   8.763E-01  -2.364E-03
1029  6.70871017   0.704   2.17687   4.13570   7.40882   1.52179   0.77533   1.257E-01   8.763E-01  -2.365E-03
1030  6.70916480   0.704   2.17687   4.13569   7.40882   1.52178   0.77533   1.257E-01   8.763E-01  -2.366E-03
1031  6.70961897   0.704   2.17687   4.13569   7.40882   1.52176   0.77533   1.257E-01   8.763E-01  -2.367E-03
1032  6.71007265   0.704   2.17687   4.13569   7.40881   1.52175   0.77533   1.257E-01   8.763E-01  -2.367E-03
1033  6.71052586   0.703   2.17686   4.13568   7.40881   1.52174   0.77533   1.256E-01   8.764E-01  -2.368E-03
1034  6.71097860   0.703   2.17686   4.13568   7.40881   1.52173   0.77533   1.256E-01   8.764E-01  -2.369E-03
1035  6.71143087   0.703   2.17686   4.13568   7.40881   1.52172   0.77533   1.256E-01   8.764E-01  -2.370E-03
1036  6.71188267   0.703   2.17686   4.13567   7.40881   1.52171   0.77533   1.256E-01   8.764E-01  -2.370E-03
1037  6.71233400   0.703   2.17686   4.13567   7.40880   1.52169   0.77533   1.256E-01   8.764E-01  -2.371E-03
1038  6.71278486   0.703   2.17686   4.13566   7.40880   1.52168   0.77533   1.256E-01   8.764E-01  -2.372E-03
1039  6.71323525   0.703   2.17686   4.13566   7.40880   1.52167   0.77533   1.256E-01   8.764E-01  -2.372E-03
1040  6.71368518   0.703   2.17686   4.13566   7.40880   1.52166   0.77533   1.256E-01   8.764E-01  -2.373E-03
1041  6.71413464   0.703   2.17686   4.13565   7.40880   1.52165   0.77533   1.256E-01   8.764E-01  -2.374E-03
1042  6.71458363   0.703   2.17686   4.13565   7.40879   1.52164   0.77533   1.255E-01   8.765E-01  -2.375E-03
1043  6.71503217   0.703   2.17686   4.13565   7.40879   1.52162   0.77533   1.255E-01   8.765E-01  -2.375E-03
1044  6.71548024   0.703   2.17685   4.13564   7.40879   1.52161   0.77533   1.255E-01   8.765E-01  -2.376E-03
1045  6.71592784   0.703   2.17685   4.13564   7.40879   1.52160   0.77533   1.255E-01   8.765E-01  -2.377E-03
1046  6.71637499   0.703   2.17685   4.13564   7.40879   1.52159   0.77533   1.255E-01   8.765E-01  -2.377E-03
1047  6.71682168   0.703   2.17685   4.13563   7.40878   1.52158   0.77533   1.255E-01   8.765E-01  -2.378E-03
1048  6.71726790   0.703   2.17685   4.13563   7.40878   1.52156   0.77533   1.255E-01   8.765E-01  -2.379E-03
1049  6.71771367   0.703   2.17685   4.13562   7.40878   1.52155   0.77533   1.255E-01   8.765E-01  -2.380E-03
1050  6.71815899   0.703   2.17685   4.13562   7.40878   1.52154   0.77533   1.255E-01   8.765E-01  -2.380E-03
1051  6.71860384   0.703   2.17685   4.13562   7.40877   1.52153   0.77533   1.254E-01   8.766E-01  -2.381E-03
1052  6.71904824   0.703   2.17685   4.13561   7.40877   1.52152   0.77533   1.254E-01   8.766E-01  -2.382E-03
1053  6.71949219   0.703   2.17685   4.13561   7.40877   1.52151   0.77533   1.254E-01   8.766E-01  -2.383E-03
1054  6.71993568   0.703   2.17684   4.13561   7.40877   1.52149   0.77533   1.254E-01   8.766E-01  -2.383E-03
1055  6.72037872   0.703   2.17684   4.13560   7.40877   1.52148   0.77533   1.254E-01   8.766E-01  -2.384E-03
1056  6.72082131   0.703   2.17684   4.13560   7.40876   1.52147   0.77533   1.254E-01   8.766E-01  -2.385E-03
1057  6.72126345   0.703   2.17684   4.13559   7.40876   1.52146   0.77533   1.254E-01   8.766E-01  -2.385E-03
1058  6.72170514   0.703   2.17684   4.13559   7.40876   1.52145   0.77533   1.254E-01   8.766E-01  -2.386E-03
1059  6.72214638   0.703   2.17684   4.13559   7.40876   1.52144   0.77533   1.254E-01   8.766E-01  -2.387E-03
1060  6.72258718   0.703   2.17684   4.13558   7.40876   1.52142   0.77533   1.253E-01   8.767E-01  -2.388E-03
1061  6.72302752   0.703   2.17684   4.13558   7.40875   1.52141   0.77533   1.253E-01   8.767E-01  -2.388E-03
1062  6.72346742   0.703   2.17684   4.13558   7.40875   1.52140   0.77533   1.253E-01   8.767E-01  -2.389E-03
1063  6.72390688   0.703   2.17684   4.13557   7.40875   1.52139   0.77533   1.253E-01   8.767E-01  -2.390E-03
1064  6.72434589   0.703   2.17684   4.13557   7.40875   1.52138   0.77533   1.253E-01   8.767E-01  -2.390E-03
1065  6.72478445   0.703   2.17683   4.13557   7.40874   1.52137   0.77533   1.253E-01   8.767E-01  -2.391E-03
1066  6.72522258   0.703   2.17683   4.13556   7.40874   1.52135   0.77533   1.253E-01   8.767E-01  -2.392E-03
1067  6.72566026   0.703   2.17683   4.13556   7.40874   1.52134   0.77533   1.253E-01   8.767E-01  -2.393E-03
1068  6.72609750   0.703   2.17683   4.13555   7.40874   1.52133   0.77533   1.253E-01   8.767E-01  -2.393E-03
1069  6.72653431   0.703   2.17683   4.13555   7.40874   1.52132   0.77533   1.252E-01   8.768E-01  -2.394E-03
1070  6.72697067   0.703   2.17683   4.13555   7.40873   1.52131   0.77533   1.252E-01   8.768E-01  -2.395E-03
1071  6.72740660   0.703   2.17683   4.13554   7.40873   1.52129   0.77533   1.252E-01   8.768E-01  -2.396E-03
1072  6.72784209   0.703   2.17683   4.13554   7.40873   1.52128   0.77533   1.252E-01   8.768E-01  -2.396E-03
1073  6.72827714   0.703   2.17683   4.13554   7.40873   1.52127   0.77533   1.252E-01   8.768E-01  -2.397E-03
1074  6.72871176   0.703   2.17683   4.13553   7.40873   1.52126   0.77533   1.252E-01   8.768E-01  -2.398E-03
1075  6.72914594   0.703   2.17683   4.13553   7.40872   1.52125   0.77533   1.252E-01   8.768E-01  -2.398E-03
1076  6.72957969   0.703   2.17682   4.13553   7.40872   1.52124   0.77533   1.252E-01   8.768E-01  -2.399E-03
1077  6.73001300   0.703   2.17682   4.13552   7.40872   1.52122   0.77533   1.252E-01   8.768E-01  -2.400E-03
1078  6.73044589   0.703   2.17682   4.13552   7.40872   1.52121   0.77533   1.251E-01   8.769E-01  -2.401E-03
1079  6.73087834   0.703   2.17682   4.13551   7.40872   1.52120   0.77533   1.251E-01   8.769E-01  -2.401E-03
1080  6.73131036   0.703   2.17682   4.13551   7.40871   1.52119   0.77533   1.251E-01   8.769E-01  -2.402E-03
1081  6.73174196   0.703   2.17682   4.13551   7.40871   1.52118   0.77533   1.251E-01   8.769E-01  -2.403E-03
1082  6.73217312   0.703   2.17682   4.13550   7.40871   1.52117   0.77533   1.251E-01   8.769E-01  -2.403E-03
1083  6.73260386   0.703   2.17682   4.13550   7.40871   1.52115   0.77533   1.251E-01   8.769E-01  -2.404E-03
1084  6.73303417   0.703   2.17682   4.13550   7.40870   1.52114   0.77533   1.251E-01   8.769E-01  -2.405E-03
1085  6.73346406   0.703   2.17682   4.13549   7.40870   1.52113   0.77533   1.251E-01   8.769E-01  -2.406E-03
1086  6.73389352   0.703   2.17681   4.13549   7.40870   1.52112   0.77533   1.251E-01   8.769E-01  -2.406E-03
1087  6.73432255   0.703   2.17681   4.13548   7.40870   1.52111   0.77533   1.250E-01   8.770E-01  -2.407E-03
1088  6.73475116   0.703   2.17681   4.13548   7.40870   1.52110   0.77533   1.250E-01   8.770E-01  -2.408E-03
1089  6.73517935   0.703   2.17681   4.13548   7.40869   1.52108   0.77533   1.250E-01   8.770E-01  -2.409E-03
1090  6.73560712   0.703   2.17681   4.13547   7.40869   1.52107   0.77533   1.250E-01   8.770E-01  -2.409E-03
1091  6.73603447   0.703   2.17681   4.13547   7.40869   1.52106   0.77533   1.250E-01   8.770E-01  -2.410E-03
1092  6.86398498   0.699   2.17736   4.13429   7.40797   1.51761   0.79075   1.214E-01   8.806E-01  -2.406E-03
1093  6.96269209   0.695   2.17843   4.13329   7.40742   1.51483   0.77533   1.188E-01   8.832E-01  -2.137E-03
1094  7.04306727   0.690   2.17970   4.13234   7.40697   1.51248   0.77533   1.159E-01   8.861E-01  -2.091E-03
1095  7.11086487   0.686   2.18101   4.13142   7.40656   1.51027   0.77533   1.132E-01   8.888E-01  -2.007E-03
1096  7.16949384   0.682   2.18239   4.13058   7.40622   1.50837   0.77533   1.106E-01   8.914E-01  -1.841E-03
1097  7.22114117   0.677   2.18380   4.12981   7.40595   1.50668   0.77533   1.084E-01   8.930E-01  -1.702E-03
1098  7.26729411   0.673   2.18522   4.12907   7.40573   1.50514   0.77533   1.066E-01   8.946E-01  -1.580E-03
1099  7.30901007   0.669   2.18666   4.12837   7.40556   1.50376   0.77533   1.052E-01   8.968E-01  -1.481E-03
1100  7.34706784   0.665   2.18812   4.12771   7.40543   1.50255   0.76430   1.031E-01   8.983E-01  -1.400E-03
1101  7.38205762   0.661   2.18958   4.12708   7.40534   1.50143   0.75810   1.013E-01   9.001E-01  -1.334E-03
1102  7.41443735   0.657   2.19104   4.12646   7.40528   1.50040   0.75810   9.971E-02   9.022E-01  -1.282E-03
1103  7.44456954   0.652   2.19252   4.12586   7.40524   1.49949   0.75810   9.752E-02   9.037E-01  -1.224E-03
1104  7.47274606   0.648   2.19400   4.12529   7.40524   1.49866   0.74948   9.587E-02   9.051E-01  -1.171E-03
1105  7.49920536   0.644   2.19548   4.12473   7.40526   1.49789   0.74279   9.440E-02   9.066E-01  -1.125E-03
1106  7.52414480   0.640   2.19697   4.12418   7.40529   1.49719   0.74279   9.291E-02   9.081E-01  -1.088E-03
1107  7.54772952   0.636   2.19846   4.12364   7.40535   1.49658   0.74279   9.143E-02   9.096E-01  -1.051E-03
1108  7.57009916   0.631   2.19995   4.12312   7.40543   1.49602   0.74279   8.994E-02   9.111E-01  -1.011E-03
1109  7.59137280   0.627   2.20145   4.12261   7.40553   1.49551   0.73855   8.845E-02   9.126E-01  -9.733E-04
1110  7.61165285   0.623   2.20295   4.12211   7.40563   1.49504   0.72747   8.695E-02   9.140E-01  -9.393E-04
1111  7.63102799   0.619   2.20444   4.12162   7.40576   1.49465   0.72747   8.545E-02   9.156E-01  -9.183E-04
1112  7.64957554   0.614   2.20594   4.12113   7.40590   1.49429   0.72747   8.448E-02   9.165E-01  -8.931E-04
1113  7.66736331   0.610   2.20745   4.12065   7.40606   1.49398   0.72747   8.345E-02   9.175E-01  -8.662E-04
1114  7.68445111   0.606   2.20894   4.12018   7.40623   1.49369   0.72714   8.196E-02   9.190E-01  -8.395E-04
1115  7.70089194   0.601   2.21047   4.11971   7.40641   1.49346   0.71566   8.046E-02   9.205E-01  -8.215E-04
1116  7.71673302   0.597   2.21231   4.11912   7.40666   1.49322   0.71216   7.894E-02   9.221E-01  -9.978E-04
1117  7.73201657   0.592   2.21433   4.11846   7.40694   1.49299   0.71216   7.762E-02   9.234E-01  -1.130E-03
1118  7.74678049   0.588   2.21639   4.11782   7.40723   1.49280   0.71216   7.623E-02   9.248E-01  -1.065E-03
1119  7.76105897   0.583   2.21844   4.11718   7.40752   1.49264   0.70580   7.458E-02   9.264E-01  -1.028E-03
1120  7.77488292   0.579   2.22049   4.11654   7.40781   1.49250   0.69684   7.356E-02   9.274E-01  -1.006E-03
1121  7.78828038   0.574   2.22253   4.11589   7.40811   1.49240   0.69684   7.207E-02   9.289E-01  -9.888E-04
1122  7.80127688   0.570   2.22456   4.11524   7.40844   1.49236   0.69684   7.051E-02   9.305E-01  -9.643E-04
1123  7.81389573   0.565   2.22659   4.11460   7.40878   1.49234   0.69684   6.950E-02   9.315E-01  -9.399E-04
1124  7.82615825   0.560   2.22861   4.11396   7.40912   1.49236   0.68894   6.797E-02   9.330E-01  -9.156E-04
1125  7.83808403   0.555   2.23062   4.11331   7.40947   1.49241   0.68152   6.647E-02   9.345E-01  -8.998E-04
1126  7.84969105   0.551   2.23262   4.11266   7.40983   1.49251   0.68152   6.547E-02   9.355E-01  -8.859E-04
1127  7.86099592   0.546   2.23462   4.11201   7.41020   1.49263   0.68152   6.393E-02   9.365E-01  -8.658E-04
1128  7.87201397   0.541   2.23661   4.11136   7.41058   1.49277   0.67340   6.247E-02   9.381E-01  -8.449E-04
1129  7.88275939   0.536   2.23858   4.11070   7.41096   1.49296   0.66621   6.148E-02   9.395E-01  -8.308E-04
1130  7.89324536   0.531   2.24055   4.11004   7.41136   1.49317   0.66621   6.049E-02   9.405E-01  -8.188E-04
1131  7.90348410   0.526   2.24251   4.10937   7.41175   1.49341   0.66621   5.901E-02   9.415E-01  -8.006E-04
1132  7.91348700   0.521   2.24446   4.10871   7.41216   1.49368   0.65891   5.752E-02   9.430E-01  -7.805E-04
1133  7.92326469   0.516   2.24640   4.10804   7.41258   1.49399   0.65089   5.655E-02   9.445E-01  -7.677E-04
1134  7.93282709   0.511   2.24833   4.10736   7.41301   1.49434   0.65089   5.558E-02   9.454E-01  -7.582E-04
1135  7.94218346   0.505   2.25025   4.10669   7.41344   1.49471   0.65089   5.461E-02   9.464E-01  -7.416E-04
1136  7.95134251   0.500   2.25216   4.10601   7.41388   1.49511   0.64556   5.330E-02   9.473E-01  -7.234E-04
1137  7.96031238   0.495   2.25406   4.10533   7.41433   1.49554   0.63558   5.170E-02   9.486E-01  -7.095E-04
1138  7.96910073   0.490   2.25595   4.10465   7.41479   1.49602   0.63558   5.074E-02   9.503E-01  -7.024E-04
1139  7.97771476   0.484   2.25784   4.10396   7.41525   1.49652   0.63558   4.980E-02   9.512E-01  -6.884E-04
1140  7.98616125   0.479   2.25971   4.10328   7.41571   1.49704   0.63341   4.886E-02   9.521E-01  -6.714E-04
1141  7.99444660   0.473   2.26157   4.10258   7.41619   1.49760   0.62026   4.784E-02   9.531E-01  -6.556E-04
1142  8.00257684   0.468   2.26342   4.10188   7.41669   1.49821   0.62026   4.599E-02   9.540E-01  -6.508E-04
1143  8.01055767   0.462   2.26526   4.10119   7.41719   1.49885   0.62026   4.506E-02   9.549E-01  -6.388E-04
1144  8.01839448   0.456   2.26709   4.10048   7.41768   1.49950   0.60719   4.415E-02   9.559E-01  -6.235E-04
1145  8.02609237   0.451   2.26890   4.09977   7.41820   1.50023   0.60495   4.323E-02   9.575E-01  -6.179E-04
1146  8.03365620   0.445   2.27071   4.09906   7.41872   1.50098   0.60495   4.232E-02   9.587E-01  -6.075E-04
1147  8.04109054   0.439   2.27250   4.09835   7.41925   1.50175   0.59610   4.142E-02   9.596E-01  -5.932E-04
1148  8.04839976   0.433   2.27428   4.09763   7.41979   1.50258   0.58963   4.052E-02   9.605E-01  -5.841E-04
