 # M = 1.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 682  7.89591050   0.707  -0.19995   3.73821   7.12471   1.88791   0.01282   9.571E-01   3.991E-02   2.257E-03
 683  7.89697155   0.707  -0.19991   3.73821   7.12470   1.88797   0.01272   9.572E-01   3.976E-02   2.253E-03
 684  7.89803002   0.707  -0.19988   3.73821   7.12470   1.88803   0.01263   9.574E-01   3.961E-02   2.248E-03
 685  7.89908592   0.707  -0.19984   3.73822   7.12469   1.88809   0.01253   9.575E-01   3.946E-02   2.244E-03
 686  7.90013925   0.707  -0.19981   3.73822   7.12468   1.88815   0.01244   9.577E-01   3.931E-02   2.239E-03
 687  7.90119004   0.707  -0.19977   3.73822   7.12467   1.88820   0.01234   9.578E-01   3.916E-02   2.235E-03
 688  7.90223829   0.707  -0.19974   3.73823   7.12466   1.88826   0.01225   9.580E-01   3.901E-02   2.230E-03
 689  7.90328402   0.707  -0.19971   3.73823   7.12465   1.88832   0.01215   9.581E-01   3.886E-02   2.226E-03
 690  7.90432723   0.707  -0.19967   3.73824   7.12465   1.88838   0.01206   9.583E-01   3.871E-02   2.221E-03
 691  7.90536795   0.707  -0.19964   3.73824   7.12464   1.88844   0.01196   9.584E-01   3.856E-02   2.217E-03
 692  7.90640617   0.707  -0.19960   3.73824   7.12463   1.88850   0.01187   9.586E-01   3.841E-02   2.212E-03
 693  7.90744192   0.707  -0.19957   3.73825   7.12462   1.88856   0.01177   9.587E-01   3.826E-02   2.208E-03
 694  7.90847521   0.707  -0.19953   3.73825   7.12461   1.88862   0.01168   9.589E-01   3.811E-02   2.203E-03
 695  7.90950604   0.707  -0.19950   3.73826   7.12460   1.88868   0.01158   9.590E-01   3.796E-02   2.199E-03
 696  7.91053444   0.707  -0.19947   3.73826   7.12460   1.88874   0.01149   9.592E-01   3.781E-02   2.194E-03
 697  7.91156040   0.707  -0.19943   3.73826   7.12459   1.88880   0.01139   9.593E-01   3.766E-02   2.190E-03
 698  7.91258394   0.707  -0.19940   3.73827   7.12458   1.88886   0.01130   9.595E-01   3.751E-02   2.185E-03
 699  7.91360508   0.707  -0.19936   3.73827   7.12457   1.88892   0.01120   9.596E-01   3.736E-02   2.181E-03
 700  7.91462383   0.707  -0.19933   3.73827   7.12456   1.88898   0.01111   9.598E-01   3.721E-02   2.176E-03
 701  7.91564018   0.707  -0.19929   3.73828   7.12455   1.88903   0.01101   9.599E-01   3.706E-02   2.172E-03
 702  7.91665417   0.707  -0.19926   3.73828   7.12455   1.88909   0.01093   9.601E-01   3.694E-02   2.165E-03
 703  7.91766580   0.707  -0.19924   3.73828   7.12454   1.88914   0.01085   9.602E-01   3.684E-02   2.156E-03
 704  7.91867507   0.707  -0.19921   3.73829   7.12453   1.88918   0.01078   9.603E-01   3.674E-02   2.147E-03
 705  7.91968200   0.707  -0.19919   3.73829   7.12452   1.88923   0.01070   9.604E-01   3.663E-02   2.138E-03
 706  7.92068661   0.707  -0.19916   3.73829   7.12451   1.88928   0.01063   9.605E-01   3.653E-02   2.129E-03
 707  7.92168889   0.707  -0.19913   3.73830   7.12451   1.88933   0.01055   9.607E-01   3.643E-02   2.120E-03
 708  7.92268887   0.707  -0.19911   3.73830   7.12450   1.88937   0.01047   9.608E-01   3.632E-02   2.111E-03
 709  7.92368655   0.707  -0.19908   3.73830   7.12449   1.88942   0.01040   9.609E-01   3.622E-02   2.102E-03
 710  7.92468194   0.707  -0.19905   3.73831   7.12448   1.88947   0.01032   9.610E-01   3.612E-02   2.094E-03
 711  7.92567506   0.707  -0.19903   3.73831   7.12447   1.88952   0.01025   9.611E-01   3.601E-02   2.085E-03
 712  7.92666591   0.707  -0.19900   3.73831   7.12447   1.88957   0.01017   9.613E-01   3.591E-02   2.076E-03
 713  7.92765451   0.707  -0.19897   3.73832   7.12446   1.88961   0.01010   9.614E-01   3.581E-02   2.067E-03
 714  7.92864086   0.707  -0.19895   3.73832   7.12445   1.88966   0.01002   9.615E-01   3.571E-02   2.058E-03
 715  7.92962498   0.707  -0.19892   3.73832   7.12444   1.88971   0.00995   9.616E-01   3.560E-02   2.049E-03
 716  7.93060687   0.707  -0.19889   3.73833   7.12443   1.88976   0.00987   9.618E-01   3.550E-02   2.040E-03
 717  7.93158654   0.707  -0.19887   3.73833   7.12443   1.88981   0.00980   9.619E-01   3.540E-02   2.031E-03
 718  7.93256401   0.707  -0.19884   3.73833   7.12442   1.88985   0.00972   9.620E-01   3.529E-02   2.022E-03
 719  7.93353929   0.707  -0.19882   3.73833   7.12441   1.88990   0.00965   9.621E-01   3.519E-02   2.013E-03
 720  7.93451238   0.706  -0.19879   3.73834   7.12440   1.88995   0.00957   9.622E-01   3.509E-02   2.004E-03
 721  7.93548330   0.706  -0.19876   3.73834   7.12440   1.89000   0.00950   9.624E-01   3.498E-02   1.995E-03
 722  7.93645205   0.706  -0.19874   3.73834   7.12439   1.89005   0.00942   9.625E-01   3.488E-02   1.986E-03
 723  7.93741864   0.706  -0.19871   3.73835   7.12438   1.89009   0.00934   9.626E-01   3.478E-02   1.977E-03
 724  7.93838309   0.706  -0.19868   3.73835   7.12437   1.89014   0.00927   9.627E-01   3.468E-02   1.969E-03
 725  7.93934540   0.706  -0.19866   3.73835   7.12436   1.89019   0.00919   9.628E-01   3.457E-02   1.960E-03
 726  7.94030558   0.706  -0.19863   3.73836   7.12436   1.89024   0.00912   9.630E-01   3.447E-02   1.951E-03
 727  7.94126364   0.706  -0.19860   3.73836   7.12435   1.89028   0.00904   9.631E-01   3.437E-02   1.942E-03
 728  7.94221960   0.706  -0.19858   3.73836   7.12434   1.89033   0.00897   9.632E-01   3.426E-02   1.933E-03
 729  7.94317345   0.706  -0.19855   3.73837   7.12433   1.89038   0.00889   9.633E-01   3.416E-02   1.924E-03
 730  7.94412522   0.706  -0.19852   3.73837   7.12432   1.89043   0.00882   9.634E-01   3.406E-02   1.915E-03
 731  7.94507490   0.706  -0.19850   3.73837   7.12432   1.89048   0.00874   9.636E-01   3.395E-02   1.906E-03
 732  7.94602252   0.706  -0.19847   3.73837   7.12431   1.89052   0.00867   9.637E-01   3.385E-02   1.897E-03
 733  7.94696806   0.706  -0.19845   3.73838   7.12430   1.89057   0.00859   9.638E-01   3.375E-02   1.888E-03
 734  7.94791156   0.706  -0.19842   3.73838   7.12429   1.89062   0.00852   9.639E-01   3.365E-02   1.879E-03
 735  7.94885301   0.706  -0.19839   3.73838   7.12428   1.89067   0.00844   9.640E-01   3.354E-02   1.870E-03
 736  7.94979242   0.706  -0.19837   3.73839   7.12428   1.89072   0.00837   9.642E-01   3.344E-02   1.861E-03
 737  7.95072981   0.706  -0.19834   3.73839   7.12427   1.89076   0.00829   9.643E-01   3.334E-02   1.853E-03
 738  7.95166517   0.706  -0.19831   3.73839   7.12426   1.89081   0.00821   9.644E-01   3.323E-02   1.844E-03
 739  7.95259853   0.706  -0.19829   3.73840   7.12425   1.89086   0.00814   9.645E-01   3.313E-02   1.835E-03
 740  7.95352988   0.706  -0.19826   3.73840   7.12425   1.89091   0.00806   9.646E-01   3.303E-02   1.826E-03
 741  7.95445924   0.706  -0.19823   3.73840   7.12424   1.89095   0.00799   9.648E-01   3.292E-02   1.817E-03
 742  7.95538662   0.706  -0.19821   3.73841   7.12423   1.89100   0.00791   9.649E-01   3.282E-02   1.808E-03
 743  7.95631202   0.706  -0.19818   3.73841   7.12422   1.89105   0.00784   9.650E-01   3.272E-02   1.799E-03
 744  7.95723546   0.706  -0.19815   3.73841   7.12421   1.89110   0.00776   9.651E-01   3.262E-02   1.790E-03
 745  7.95815693   0.706  -0.19813   3.73841   7.12421   1.89115   0.00769   9.652E-01   3.251E-02   1.781E-03
 746  7.95907645   0.706  -0.19810   3.73842   7.12420   1.89119   0.00761   9.654E-01   3.241E-02   1.772E-03
 747  7.95999403   0.706  -0.19808   3.73842   7.12419   1.89124   0.00754   9.655E-01   3.231E-02   1.763E-03
 748  7.96090968   0.706  -0.19805   3.73842   7.12418   1.89129   0.00746   9.656E-01   3.220E-02   1.754E-03
 749  7.96182340   0.706  -0.19802   3.73843   7.12417   1.89134   0.00739   9.657E-01   3.210E-02   1.745E-03
 750  7.96273520   0.706  -0.19800   3.73843   7.12417   1.89139   0.00731   9.658E-01   3.200E-02   1.736E-03
 751  7.96364509   0.706  -0.19797   3.73843   7.12416   1.89143   0.00723   9.660E-01   3.189E-02   1.728E-03
 752  7.96455308   0.706  -0.19794   3.73844   7.12415   1.89148   0.00716   9.661E-01   3.179E-02   1.719E-03
 753  7.96545917   0.706  -0.19792   3.73844   7.12414   1.89153   0.00708   9.662E-01   3.169E-02   1.710E-03
 754  7.96636338   0.706  -0.19789   3.73844   7.12413   1.89158   0.00701   9.663E-01   3.159E-02   1.701E-03
 755  7.96726571   0.706  -0.19786   3.73845   7.12413   1.89163   0.00693   9.664E-01   3.148E-02   1.692E-03
 756  7.96816616   0.706  -0.19784   3.73845   7.12412   1.89167   0.00686   9.666E-01   3.138E-02   1.683E-03
 757  7.96906476   0.706  -0.19781   3.73845   7.12411   1.89172   0.00678   9.667E-01   3.128E-02   1.674E-03
 758  7.96996150   0.706  -0.19778   3.73845   7.12410   1.89177   0.00671   9.668E-01   3.117E-02   1.665E-03
 759  7.97085639   0.706  -0.19776   3.73846   7.12410   1.89182   0.00663   9.669E-01   3.107E-02   1.656E-03
 760  7.97174944   0.706  -0.19773   3.73846   7.12409   1.89186   0.00656   9.670E-01   3.098E-02   1.647E-03
 761  7.97264066   0.706  -0.19772   3.73846   7.12408   1.89189   0.00651   9.671E-01   3.091E-02   1.639E-03
 762  7.97353005   0.706  -0.19770   3.73846   7.12408   1.89193   0.00646   9.672E-01   3.085E-02   1.630E-03
 763  7.97441763   0.706  -0.19768   3.73847   7.12407   1.89196   0.00640   9.673E-01   3.078E-02   1.621E-03
 764  7.97530339   0.706  -0.19766   3.73847   7.12407   1.89200   0.00635   9.673E-01   3.072E-02   1.612E-03
 765  7.97618735   0.706  -0.19764   3.73847   7.12406   1.89203   0.00630   9.674E-01   3.065E-02   1.603E-03
 766  7.97706952   0.706  -0.19762   3.73847   7.12406   1.89206   0.00624   9.675E-01   3.058E-02   1.595E-03
 767  7.97794990   0.706  -0.19760   3.73848   7.12405   1.89210   0.00619   9.676E-01   3.052E-02   1.586E-03
 768  7.97882850   0.706  -0.19758   3.73848   7.12404   1.89213   0.00614   9.677E-01   3.045E-02   1.577E-03
 769  7.97970532   0.706  -0.19756   3.73848   7.12404   1.89217   0.00608   9.677E-01   3.039E-02   1.568E-03
 770  7.98058038   0.706  -0.19754   3.73848   7.12403   1.89220   0.00603   9.678E-01   3.032E-02   1.560E-03
 771  7.98145368   0.706  -0.19753   3.73848   7.12403   1.89223   0.00598   9.679E-01   3.025E-02   1.551E-03
 772  7.98232522   0.706  -0.19751   3.73849   7.12402   1.89227   0.00592   9.680E-01   3.019E-02   1.542E-03
 773  7.98319502   0.706  -0.19749   3.73849   7.12402   1.89230   0.00587   9.681E-01   3.012E-02   1.533E-03
 774  7.98406308   0.706  -0.19747   3.73849   7.12401   1.89234   0.00582   9.681E-01   3.006E-02   1.525E-03
 775  7.98492941   0.706  -0.19745   3.73849   7.12401   1.89237   0.00576   9.682E-01   2.999E-02   1.516E-03
 776  7.98579402   0.706  -0.19743   3.73849   7.12400   1.89240   0.00571   9.683E-01   2.993E-02   1.507E-03
 777  7.98665690   0.706  -0.19741   3.73850   7.12399   1.89244   0.00566   9.684E-01   2.986E-02   1.498E-03
 778  7.98751808   0.706  -0.19739   3.73850   7.12399   1.89247   0.00560   9.684E-01   2.979E-02   1.490E-03
 779  7.98837755   0.706  -0.19737   3.73850   7.12398   1.89251   0.00555   9.685E-01   2.973E-02   1.481E-03
 780  7.98923532   0.706  -0.19735   3.73850   7.12398   1.89254   0.00550   9.686E-01   2.966E-02   1.472E-03
 781  7.99009141   0.706  -0.19734   3.73850   7.12397   1.89257   0.00544   9.687E-01   2.960E-02   1.463E-03
 782  7.99094580   0.706  -0.19732   3.73851   7.12397   1.89261   0.00539   9.688E-01   2.953E-02   1.454E-03
 783  7.99179853   0.706  -0.19730   3.73851   7.12396   1.89264   0.00534   9.688E-01   2.946E-02   1.446E-03
 784  7.99264958   0.706  -0.19728   3.73851   7.12396   1.89268   0.00528   9.689E-01   2.940E-02   1.437E-03
 785  7.99349896   0.706  -0.19726   3.73851   7.12395   1.89271   0.00523   9.690E-01   2.933E-02   1.428E-03
 786  7.99434669   0.706  -0.19724   3.73852   7.12394   1.89274   0.00518   9.691E-01   2.927E-02   1.419E-03
 787  7.99519277   0.706  -0.19722   3.73852   7.12394   1.89278   0.00512   9.692E-01   2.920E-02   1.411E-03
 788  7.99603720   0.706  -0.19720   3.73852   7.12393   1.89281   0.00507   9.692E-01   2.913E-02   1.402E-03
 789  7.99687999   0.706  -0.19718   3.73852   7.12393   1.89285   0.00502   9.693E-01   2.907E-02   1.393E-03
 790  7.99772115   0.706  -0.19716   3.73852   7.12392   1.89288   0.00496   9.694E-01   2.900E-02   1.384E-03
 791  7.99856068   0.706  -0.19715   3.73853   7.12392   1.89291   0.00491   9.695E-01   2.894E-02   1.376E-03
 792  7.99939860   0.706  -0.19713   3.73853   7.12391   1.89295   0.00486   9.696E-01   2.887E-02   1.367E-03
 793  8.00023490   0.706  -0.19711   3.73853   7.12391   1.89298   0.00480   9.696E-01   2.880E-02   1.358E-03
 794  8.00106959   0.706  -0.19709   3.73853   7.12390   1.89302   0.00475   9.697E-01   2.874E-02   1.349E-03
 795  8.00190268   0.706  -0.19707   3.73853   7.12389   1.89305   0.00470   9.698E-01   2.867E-02   1.341E-03
 796  8.00273418   0.706  -0.19705   3.73854   7.12389   1.89308   0.00464   9.699E-01   2.861E-02   1.332E-03
 797  8.00356409   0.706  -0.19703   3.73854   7.12388   1.89312   0.00459   9.700E-01   2.854E-02   1.323E-03
 798  8.00439242   0.706  -0.19701   3.73854   7.12388   1.89315   0.00454   9.700E-01   2.848E-02   1.314E-03
 799  8.00521916   0.706  -0.19699   3.73854   7.12387   1.89319   0.00448   9.701E-01   2.841E-02   1.305E-03
 800  8.00604434   0.706  -0.19697   3.73855   7.12387   1.89322   0.00443   9.702E-01   2.834E-02   1.297E-03
 801  8.00686795   0.706  -0.19696   3.73855   7.12386   1.89325   0.00438   9.703E-01   2.828E-02   1.288E-03
 802  8.00769001   0.705  -0.19694   3.73855   7.12386   1.89329   0.00432   9.703E-01   2.821E-02   1.279E-03
 803  8.00851051   0.705  -0.19692   3.73855   7.12385   1.89332   0.00427   9.704E-01   2.815E-02   1.270E-03
 804  8.00932946   0.705  -0.19690   3.73855   7.12384   1.89336   0.00421   9.705E-01   2.808E-02   1.262E-03
 805  8.01014687   0.705  -0.19688   3.73856   7.12384   1.89339   0.00416   9.706E-01   2.801E-02   1.253E-03
 806  8.01096275   0.705  -0.19686   3.73856   7.12383   1.89342   0.00411   9.707E-01   2.795E-02   1.244E-03
 807  8.01177710   0.705  -0.19684   3.73856   7.12383   1.89346   0.00405   9.707E-01   2.788E-02   1.235E-03
 808  8.01258992   0.705  -0.19682   3.73856   7.12382   1.89349   0.00400   9.708E-01   2.782E-02   1.227E-03
 809  8.01340122   0.705  -0.19680   3.73856   7.12382   1.89353   0.00395   9.709E-01   2.775E-02   1.218E-03
 810  8.01421102   0.705  -0.19679   3.73857   7.12381   1.89356   0.00389   9.710E-01   2.768E-02   1.209E-03
 811  8.01501930   0.705  -0.19677   3.73857   7.12381   1.89359   0.00384   9.711E-01   2.762E-02   1.200E-03
 812  8.01582608   0.705  -0.19675   3.73857   7.12380   1.89363   0.00379   9.711E-01   2.755E-02   1.192E-03
 813  8.01663137   0.705  -0.19673   3.73857   7.12379   1.89366   0.00373   9.712E-01   2.749E-02   1.183E-03
 814  8.01743517   0.705  -0.19671   3.73857   7.12379   1.89370   0.00368   9.713E-01   2.742E-02   1.174E-03
 815  8.01823748   0.705  -0.19669   3.73858   7.12378   1.89373   0.00363   9.714E-01   2.736E-02   1.165E-03
 816  8.01903831   0.705  -0.19667   3.73858   7.12378   1.89376   0.00357   9.715E-01   2.729E-02   1.156E-03
 817  8.01983767   0.705  -0.19665   3.73858   7.12377   1.89380   0.00352   9.715E-01   2.722E-02   1.148E-03
 818  8.02063556   0.705  -0.19663   3.73858   7.12377   1.89383   0.00347   9.716E-01   2.716E-02   1.139E-03
 819  8.02143198   0.705  -0.19661   3.73859   7.12376   1.89387   0.00341   9.717E-01   2.709E-02   1.130E-03
 820  8.02222695   0.705  -0.19660   3.73859   7.12376   1.89390   0.00336   9.718E-01   2.703E-02   1.121E-03
 821  8.02302047   0.705  -0.19658   3.73859   7.12375   1.89393   0.00331   9.718E-01   2.696E-02   1.113E-03
 822  8.02381253   0.705  -0.19656   3.73859   7.12375   1.89397   0.00325   9.719E-01   2.689E-02   1.104E-03
 823  8.02460316   0.705  -0.19654   3.73859   7.12374   1.89400   0.00320   9.720E-01   2.683E-02   1.095E-03
 824  8.02539235   0.705  -0.19652   3.73860   7.12373   1.89404   0.00315   9.721E-01   2.676E-02   1.086E-03
 825  8.02618011   0.705  -0.19650   3.73860   7.12373   1.89407   0.00309   9.722E-01   2.670E-02   1.078E-03
 826  8.02696644   0.705  -0.19648   3.73860   7.12372   1.89410   0.00304   9.722E-01   2.663E-02   1.069E-03
 827  8.02775135   0.705  -0.19646   3.73860   7.12372   1.89414   0.00299   9.723E-01   2.656E-02   1.060E-03
 828  8.02853485   0.705  -0.19644   3.73860   7.12371   1.89417   0.00293   9.724E-01   2.650E-02   1.051E-03
 829  8.02931693   0.705  -0.19642   3.73861   7.12371   1.89421   0.00288   9.725E-01   2.643E-02   1.043E-03
 830  8.03009761   0.705  -0.19641   3.73861   7.12370   1.89424   0.00283   9.726E-01   2.637E-02   1.034E-03
 831  8.03087689   0.705  -0.19639   3.73861   7.12370   1.89427   0.00277   9.726E-01   2.630E-02   1.025E-03
 832  8.03165477   0.705  -0.19637   3.73861   7.12369   1.89431   0.00272   9.727E-01   2.623E-02   1.016E-03
 833  8.03243126   0.705  -0.19635   3.73861   7.12368   1.89434   0.00267   9.728E-01   2.617E-02   1.007E-03
 834  8.03320636   0.705  -0.19633   3.73862   7.12368   1.89438   0.00261   9.729E-01   2.610E-02   9.987E-04
 835  8.03398009   0.705  -0.19631   3.73862   7.12367   1.89441   0.00256   9.730E-01   2.604E-02   9.900E-04
 836  8.03475243   0.705  -0.19629   3.73862   7.12367   1.89444   0.00252   9.730E-01   2.598E-02   9.828E-04
 837  8.03552341   0.705  -0.19628   3.73862   7.12367   1.89446   0.00250   9.731E-01   2.595E-02   9.779E-04
 838  8.03629302   0.705  -0.19627   3.73862   7.12366   1.89448   0.00247   9.731E-01   2.591E-02   9.729E-04
 839  8.03706127   0.705  -0.19625   3.73862   7.12366   1.89451   0.00245   9.731E-01   2.587E-02   9.679E-04
 840  8.03782816   0.705  -0.19624   3.73863   7.12366   1.89453   0.00243   9.732E-01   2.583E-02   9.630E-04
 841  8.03859370   0.705  -0.19623   3.73863   7.12366   1.89455   0.00240   9.732E-01   2.579E-02   9.580E-04
 842  8.03935790   0.705  -0.19621   3.73863   7.12366   1.89457   0.00238   9.732E-01   2.576E-02   9.530E-04
 843  8.04012075   0.705  -0.19620   3.73863   7.12365   1.89459   0.00236   9.733E-01   2.572E-02   9.481E-04
 844  8.04088226   0.705  -0.19619   3.73863   7.12365   1.89461   0.00233   9.733E-01   2.568E-02   9.431E-04
 845  8.04164244   0.705  -0.19617   3.73863   7.12365   1.89464   0.00231   9.734E-01   2.564E-02   9.381E-04
 846  8.04240130   0.705  -0.19616   3.73863   7.12365   1.89466   0.00229   9.734E-01   2.560E-02   9.331E-04
 847  8.04315883   0.705  -0.19615   3.73863   7.12365   1.89468   0.00226   9.734E-01   2.557E-02   9.282E-04
 848  8.04391504   0.705  -0.19613   3.73863   7.12364   1.89470   0.00224   9.735E-01   2.553E-02   9.232E-04
 849  8.04466993   0.705  -0.19612   3.73864   7.12364   1.89472   0.00222   9.735E-01   2.549E-02   9.182E-04
 850  8.04542352   0.705  -0.19611   3.73864   7.12364   1.89475   0.00219   9.735E-01   2.545E-02   9.133E-04
 851  8.04617580   0.705  -0.19610   3.73864   7.12364   1.89477   0.00217   9.736E-01   2.541E-02   9.083E-04
 852  8.04692678   0.705  -0.19608   3.73864   7.12364   1.89479   0.00215   9.736E-01   2.538E-02   9.033E-04
 853  8.04767646   0.705  -0.19607   3.73864   7.12363   1.89481   0.00212   9.737E-01   2.534E-02   8.984E-04
 854  8.04842485   0.705  -0.19606   3.73864   7.12363   1.89483   0.00210   9.737E-01   2.530E-02   8.934E-04
 855  8.04917195   0.705  -0.19604   3.73864   7.12363   1.89486   0.00208   9.737E-01   2.526E-02   8.884E-04
 856  8.04991777   0.705  -0.19603   3.73864   7.12363   1.89488   0.00206   9.738E-01   2.522E-02   8.834E-04
 857  8.05066232   0.705  -0.19602   3.73864   7.12363   1.89490   0.00203   9.738E-01   2.519E-02   8.785E-04
 858  8.05140558   0.705  -0.19600   3.73865   7.12362   1.89492   0.00201   9.739E-01   2.515E-02   8.735E-04
 859  8.05214758   0.705  -0.19599   3.73865   7.12362   1.89494   0.00199   9.739E-01   2.511E-02   8.685E-04
 860  8.05288831   0.705  -0.19598   3.73865   7.12362   1.89497   0.00196   9.739E-01   2.507E-02   8.636E-04
 861  8.05362778   0.705  -0.19596   3.73865   7.12362   1.89499   0.00194   9.740E-01   2.504E-02   8.586E-04
 862  8.05436600   0.705  -0.19595   3.73865   7.12361   1.89501   0.00192   9.740E-01   2.500E-02   8.536E-04
 863  8.05510296   0.705  -0.19594   3.73865   7.12361   1.89503   0.00189   9.740E-01   2.496E-02   8.487E-04
 864  8.05583867   0.705  -0.19592   3.73865   7.12361   1.89505   0.00187   9.741E-01   2.492E-02   8.437E-04
 865  8.05657314   0.705  -0.19591   3.73865   7.12361   1.89507   0.00185   9.741E-01   2.488E-02   8.387E-04
 866  8.05730637   0.705  -0.19590   3.73865   7.12361   1.89510   0.00182   9.742E-01   2.485E-02   8.337E-04
 867  8.05803836   0.705  -0.19588   3.73866   7.12360   1.89512   0.00180   9.742E-01   2.481E-02   8.288E-04
 868  8.05876913   0.705  -0.19587   3.73866   7.12360   1.89514   0.00178   9.742E-01   2.477E-02   8.238E-04
 869  8.05949866   0.705  -0.19586   3.73866   7.12360   1.89516   0.00175   9.743E-01   2.473E-02   8.188E-04
 870  8.06022697   0.705  -0.19584   3.73866   7.12360   1.89518   0.00173   9.743E-01   2.469E-02   8.139E-04
 871  8.06095406   0.705  -0.19583   3.73866   7.12360   1.89521   0.00171   9.743E-01   2.466E-02   8.089E-04
 872  8.06167994   0.705  -0.19582   3.73866   7.12359   1.89523   0.00168   9.744E-01   2.462E-02   8.039E-04
 873  8.06240460   0.705  -0.19580   3.73866   7.12359   1.89525   0.00166   9.744E-01   2.458E-02   7.990E-04
 874  8.06312806   0.705  -0.19579   3.73866   7.12359   1.89527   0.00164   9.745E-01   2.454E-02   7.940E-04
 875  8.06385031   0.705  -0.19578   3.73866   7.12359   1.89529   0.00161   9.745E-01   2.450E-02   7.890E-04
 876  8.06457137   0.705  -0.19576   3.73867   7.12359   1.89532   0.00159   9.745E-01   2.447E-02   7.840E-04
 877  8.06529123   0.705  -0.19575   3.73867   7.12358   1.89534   0.00157   9.746E-01   2.443E-02   7.791E-04
 878  8.06600990   0.705  -0.19574   3.73867   7.12358   1.89536   0.00154   9.746E-01   2.439E-02   7.741E-04
 879  8.06672738   0.705  -0.19572   3.73867   7.12358   1.89538   0.00152   9.746E-01   2.435E-02   7.691E-04
 880  8.06744367   0.705  -0.19571   3.73867   7.12358   1.89540   0.00150   9.747E-01   2.431E-02   7.642E-04
 881  8.06815879   0.705  -0.19570   3.73867   7.12358   1.89543   0.00147   9.747E-01   2.428E-02   7.592E-04
 882  8.06887274   0.705  -0.19568   3.73867   7.12357   1.89545   0.00145   9.748E-01   2.424E-02   7.542E-04
 883  8.06958551   0.704  -0.19567   3.73867   7.12357   1.89547   0.00143   9.748E-01   2.420E-02   7.493E-04
 884  8.07029711   0.704  -0.19566   3.73868   7.12357   1.89549   0.00140   9.748E-01   2.416E-02   7.443E-04
 885  8.07100755   0.704  -0.19564   3.73868   7.12357   1.89551   0.00138   9.749E-01   2.412E-02   7.393E-04
 886  8.07171683   0.704  -0.19563   3.73868   7.12356   1.89553   0.00136   9.749E-01   2.409E-02   7.344E-04
 887  8.07242495   0.704  -0.19562   3.73868   7.12356   1.89556   0.00133   9.750E-01   2.405E-02   7.294E-04
 888  8.07313192   0.704  -0.19560   3.73868   7.12356   1.89558   0.00131   9.750E-01   2.401E-02   7.244E-04
 889  8.07383774   0.704  -0.19559   3.73868   7.12356   1.89560   0.00129   9.750E-01   2.397E-02   7.194E-04
 890  8.07454242   0.704  -0.19558   3.73868   7.12356   1.89562   0.00127   9.751E-01   2.393E-02   7.145E-04
 891  8.07524595   0.704  -0.19556   3.73868   7.12355   1.89564   0.00124   9.751E-01   2.390E-02   7.095E-04
 892  8.07594835   0.704  -0.19555   3.73868   7.12355   1.89567   0.00122   9.751E-01   2.386E-02   7.045E-04
 893  8.07664961   0.704  -0.19554   3.73869   7.12355   1.89569   0.00120   9.752E-01   2.382E-02   6.996E-04
 894  8.07734974   0.704  -0.19552   3.73869   7.12355   1.89571   0.00117   9.752E-01   2.378E-02   6.946E-04
 895  8.07804875   0.704  -0.19551   3.73869   7.12355   1.89573   0.00115   9.753E-01   2.375E-02   6.896E-04
 896  8.07874663   0.704  -0.19550   3.73869   7.12354   1.89575   0.00113   9.753E-01   2.371E-02   6.847E-04
 897  8.07944339   0.704  -0.19548   3.73869   7.12354   1.89578   0.00110   9.753E-01   2.367E-02   6.797E-04
 898  8.08013903   0.704  -0.19547   3.73869   7.12354   1.89580   0.00108   9.754E-01   2.363E-02   6.747E-04
 899  8.08083357   0.704  -0.19546   3.73869   7.12354   1.89582   0.00106   9.754E-01   2.359E-02   6.697E-04
 900  8.08152699   0.704  -0.19544   3.73869   7.12354   1.89584   0.00103   9.754E-01   2.356E-02   6.648E-04
 901  8.08221931   0.704  -0.19543   3.73869   7.12353   1.89586   0.00101   9.755E-01   2.352E-02   6.598E-04
 902  8.08291053   0.704  -0.19542   3.73870   7.12353   1.89589   0.00099   9.755E-01   2.348E-02   6.548E-04
 903  8.08360065   0.704  -0.19540   3.73870   7.12353   1.89591   0.00096   9.756E-01   2.344E-02   6.499E-04
 904  8.08428967   0.704  -0.19539   3.73870   7.12353   1.89593   0.00094   9.756E-01   2.340E-02   6.449E-04
 905  8.08497760   0.704  -0.19538   3.73870   7.12353   1.89595   0.00092   9.756E-01   2.337E-02   6.399E-04
 906  8.08566445   0.704  -0.19536   3.73870   7.12352   1.89597   0.00089   9.757E-01   2.333E-02   6.350E-04
 907  8.08635020   0.704  -0.19535   3.73870   7.12352   1.89600   0.00087   9.757E-01   2.329E-02   6.300E-04
 908  8.08703488   0.704  -0.19534   3.73870   7.12352   1.89602   0.00085   9.757E-01   2.325E-02   6.250E-04
 909  8.08771848   0.704  -0.19532   3.73870   7.12352   1.89604   0.00082   9.758E-01   2.321E-02   6.200E-04
 910  8.08840101   0.704  -0.19531   3.73870   7.12351   1.89606   0.00080   9.758E-01   2.318E-02   6.151E-04
