 # M = 1.10 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 917  8.00733459   0.703   0.00274   3.76332   7.15494   1.90594   0.00000   9.724E-01   2.641E-02   1.301E-03
 918  8.00800099   0.703   0.00276   3.76332   7.15494   1.90596   0.00000   9.724E-01   2.636E-02   1.293E-03
 919  8.00866637   0.703   0.00277   3.76332   7.15495   1.90597   0.00000   9.725E-01   2.630E-02   1.286E-03
 920  8.00933074   0.703   0.00278   3.76332   7.15495   1.90599   0.00000   9.725E-01   2.625E-02   1.278E-03
 921  8.00999408   0.703   0.00280   3.76332   7.15496   1.90601   0.00000   9.726E-01   2.620E-02   1.270E-03
 922  8.01065642   0.703   0.00281   3.76333   7.15497   1.90603   0.00000   9.727E-01   2.615E-02   1.262E-03
 923  8.01131775   0.703   0.00283   3.76333   7.15497   1.90604   0.00000   9.727E-01   2.609E-02   1.254E-03
 924  8.01197807   0.703   0.00284   3.76333   7.15498   1.90606   0.00000   9.728E-01   2.604E-02   1.246E-03
 925  8.01263739   0.703   0.00285   3.76333   7.15498   1.90608   0.00000   9.728E-01   2.599E-02   1.238E-03
 926  8.01329571   0.703   0.00287   3.76333   7.15499   1.90610   0.00000   9.729E-01   2.594E-02   1.230E-03
 927  8.01395303   0.703   0.00288   3.76333   7.15499   1.90611   0.00000   9.730E-01   2.588E-02   1.223E-03
 928  8.01460936   0.703   0.00289   3.76334   7.15500   1.90613   0.00000   9.730E-01   2.583E-02   1.215E-03
 929  8.01526470   0.703   0.00291   3.76334   7.15500   1.90615   0.00000   9.731E-01   2.578E-02   1.207E-03
 930  8.01591905   0.703   0.00292   3.76334   7.15501   1.90617   0.00000   9.732E-01   2.573E-02   1.199E-03
 931  8.01657242   0.703   0.00293   3.76334   7.15501   1.90618   0.00000   9.732E-01   2.567E-02   1.191E-03
 932  8.01722480   0.703   0.00295   3.76334   7.15502   1.90620   0.00000   9.733E-01   2.562E-02   1.183E-03
 933  8.01787621   0.703   0.00296   3.76334   7.15502   1.90622   0.00000   9.733E-01   2.557E-02   1.175E-03
 934  8.01852664   0.703   0.00298   3.76334   7.15503   1.90624   0.00000   9.734E-01   2.552E-02   1.167E-03
 935  8.01917610   0.703   0.00299   3.76335   7.15503   1.90625   0.00000   9.735E-01   2.546E-02   1.160E-03
 936  8.01982459   0.703   0.00300   3.76335   7.15504   1.90627   0.00000   9.735E-01   2.541E-02   1.152E-03
 937  8.02047212   0.703   0.00302   3.76335   7.15504   1.90629   0.00000   9.736E-01   2.536E-02   1.144E-03
 938  8.02111868   0.703   0.00303   3.76335   7.15505   1.90631   0.00000   9.736E-01   2.531E-02   1.136E-03
 939  8.02176427   0.703   0.00304   3.76335   7.15505   1.90632   0.00000   9.737E-01   2.525E-02   1.128E-03
 940  8.02240891   0.703   0.00306   3.76335   7.15506   1.90634   0.00000   9.738E-01   2.520E-02   1.120E-03
 941  8.02305260   0.703   0.00307   3.76336   7.15507   1.90636   0.00000   9.738E-01   2.515E-02   1.112E-03
 942  8.02369533   0.703   0.00308   3.76336   7.15507   1.90638   0.00000   9.739E-01   2.510E-02   1.104E-03
 943  8.02433711   0.703   0.00310   3.76336   7.15508   1.90640   0.00000   9.739E-01   2.504E-02   1.097E-03
 944  8.02497794   0.703   0.00311   3.76336   7.15508   1.90641   0.00000   9.740E-01   2.500E-02   1.090E-03
 945  8.02561783   0.703   0.00312   3.76336   7.15508   1.90643   0.00000   9.740E-01   2.497E-02   1.087E-03
 946  8.02625678   0.703   0.00313   3.76336   7.15509   1.90644   0.00000   9.741E-01   2.494E-02   1.084E-03
 947  8.02689479   0.703   0.00314   3.76336   7.15509   1.90645   0.00000   9.741E-01   2.491E-02   1.081E-03
 948  8.02753187   0.703   0.00316   3.76336   7.15510   1.90647   0.00000   9.741E-01   2.489E-02   1.078E-03
 949  8.02816801   0.703   0.00317   3.76337   7.15510   1.90648   0.00000   9.742E-01   2.486E-02   1.075E-03
 950  8.02880322   0.703   0.00318   3.76337   7.15510   1.90649   0.00000   9.742E-01   2.483E-02   1.072E-03
 951  8.02943750   0.703   0.00319   3.76337   7.15511   1.90651   0.00000   9.742E-01   2.481E-02   1.069E-03
 952  8.03007086   0.703   0.00320   3.76337   7.15511   1.90652   0.00000   9.743E-01   2.478E-02   1.066E-03
 953  8.03070330   0.703   0.00321   3.76337   7.15512   1.90654   0.00000   9.743E-01   2.475E-02   1.063E-03
 954  8.03133481   0.703   0.00322   3.76337   7.15512   1.90655   0.00000   9.743E-01   2.472E-02   1.060E-03
 955  8.03196541   0.703   0.00323   3.76337   7.15512   1.90656   0.00000   9.744E-01   2.470E-02   1.057E-03
 956  8.03259510   0.703   0.00324   3.76337   7.15513   1.90658   0.00000   9.744E-01   2.467E-02   1.054E-03
 957  8.03322387   0.703   0.00325   3.76337   7.15513   1.90659   0.00000   9.744E-01   2.464E-02   1.051E-03
 958  8.03385173   0.703   0.00326   3.76337   7.15514   1.90660   0.00000   9.745E-01   2.462E-02   1.048E-03
 959  8.03447869   0.703   0.00327   3.76338   7.15514   1.90662   0.00000   9.745E-01   2.459E-02   1.045E-03
 960  8.03510474   0.703   0.00329   3.76338   7.15514   1.90663   0.00000   9.745E-01   2.456E-02   1.042E-03
 961  8.03572990   0.703   0.00330   3.76338   7.15515   1.90664   0.00000   9.746E-01   2.453E-02   1.039E-03
 962  8.03635415   0.703   0.00331   3.76338   7.15515   1.90666   0.00000   9.746E-01   2.451E-02   1.036E-03
 963  8.03697751   0.703   0.00332   3.76338   7.15516   1.90667   0.00000   9.747E-01   2.448E-02   1.033E-03
 964  8.03759997   0.703   0.00333   3.76338   7.15516   1.90669   0.00000   9.747E-01   2.445E-02   1.030E-03
 965  8.03822155   0.703   0.00334   3.76338   7.15516   1.90670   0.00000   9.747E-01   2.442E-02   1.027E-03
 966  8.03884223   0.703   0.00335   3.76338   7.15517   1.90671   0.00000   9.748E-01   2.440E-02   1.024E-03
 967  8.03946203   0.703   0.00336   3.76338   7.15517   1.90673   0.00000   9.748E-01   2.437E-02   1.021E-03
 968  8.04008095   0.703   0.00337   3.76338   7.15518   1.90674   0.00000   9.748E-01   2.434E-02   1.018E-03
 969  8.04069898   0.703   0.00338   3.76339   7.15518   1.90675   0.00000   9.749E-01   2.432E-02   1.015E-03
 970  8.04131614   0.703   0.00339   3.76339   7.15518   1.90677   0.00000   9.749E-01   2.429E-02   1.012E-03
 971  8.04193242   0.703   0.00341   3.76339   7.15519   1.90678   0.00000   9.749E-01   2.426E-02   1.009E-03
 972  8.04254783   0.703   0.00342   3.76339   7.15519   1.90679   0.00000   9.750E-01   2.423E-02   1.006E-03
 973  8.04316237   0.703   0.00343   3.76339   7.15520   1.90681   0.00000   9.750E-01   2.421E-02   1.003E-03
 974  8.04377604   0.703   0.00344   3.76339   7.15520   1.90682   0.00000   9.750E-01   2.418E-02   1.000E-03
 975  8.04438884   0.703   0.00345   3.76339   7.15520   1.90684   0.00000   9.751E-01   2.415E-02   9.973E-04
 976  8.04500078   0.703   0.00346   3.76339   7.15521   1.90685   0.00000   9.751E-01   2.413E-02   9.943E-04
 977  8.04561186   0.703   0.00347   3.76339   7.15521   1.90686   0.00000   9.751E-01   2.410E-02   9.913E-04
 978  8.04622208   0.703   0.00348   3.76339   7.15522   1.90688   0.00000   9.752E-01   2.407E-02   9.883E-04
 979  8.04683144   0.702   0.00349   3.76340   7.15522   1.90689   0.00000   9.752E-01   2.404E-02   9.854E-04
 980  8.04743995   0.702   0.00350   3.76340   7.15522   1.90690   0.00000   9.752E-01   2.402E-02   9.824E-04
 981  8.04804761   0.702   0.00351   3.76340   7.15523   1.90692   0.00000   9.753E-01   2.399E-02   9.794E-04
 982  8.04865442   0.702   0.00352   3.76340   7.15523   1.90693   0.00000   9.753E-01   2.396E-02   9.764E-04
 983  8.04926038   0.702   0.00354   3.76340   7.15524   1.90694   0.00000   9.753E-01   2.394E-02   9.734E-04
 984  8.04986550   0.702   0.00355   3.76340   7.15524   1.90696   0.00000   9.754E-01   2.391E-02   9.705E-04
 985  8.05046978   0.702   0.00356   3.76340   7.15525   1.90697   0.00000   9.754E-01   2.388E-02   9.675E-04
 986  8.05107322   0.702   0.00357   3.76340   7.15525   1.90699   0.00000   9.754E-01   2.385E-02   9.645E-04
 987  8.05167582   0.702   0.00358   3.76340   7.15525   1.90700   0.00000   9.755E-01   2.383E-02   9.615E-04
 988  8.05227758   0.702   0.00359   3.76341   7.15526   1.90701   0.00000   9.755E-01   2.380E-02   9.586E-04
 989  8.05287851   0.702   0.00360   3.76341   7.15526   1.90703   0.00000   9.755E-01   2.377E-02   9.556E-04
 990  8.05347861   0.702   0.00361   3.76341   7.15527   1.90704   0.00000   9.756E-01   2.375E-02   9.526E-04
 991  8.05407789   0.702   0.00362   3.76341   7.15527   1.90705   0.00000   9.756E-01   2.372E-02   9.496E-04
 992  8.05467634   0.702   0.00363   3.76341   7.15527   1.90707   0.00000   9.756E-01   2.369E-02   9.467E-04
 993  8.05527396   0.702   0.00364   3.76341   7.15528   1.90708   0.00000   9.757E-01   2.366E-02   9.437E-04
 994  8.05587076   0.702   0.00366   3.76341   7.15528   1.90710   0.00000   9.757E-01   2.364E-02   9.407E-04
 995  8.05646675   0.702   0.00367   3.76341   7.15529   1.90711   0.00000   9.757E-01   2.361E-02   9.377E-04
 996  8.05706191   0.702   0.00368   3.76341   7.15529   1.90712   0.00000   9.758E-01   2.358E-02   9.348E-04
 997  8.05765627   0.702   0.00369   3.76341   7.15529   1.90714   0.00000   9.758E-01   2.356E-02   9.318E-04
 998  8.05824981   0.702   0.00370   3.76342   7.15530   1.90715   0.00000   9.758E-01   2.353E-02   9.288E-04
 999  8.05884254   0.702   0.00371   3.76342   7.15530   1.90716   0.00000   9.759E-01   2.350E-02   9.258E-04
1000  8.05943446   0.702   0.00372   3.76342   7.15531   1.90718   0.00000   9.759E-01   2.347E-02   9.228E-04
1001  8.06002558   0.702   0.00373   3.76342   7.15531   1.90719   0.00000   9.759E-01   2.345E-02   9.199E-04
1002  8.06061589   0.702   0.00374   3.76342   7.15531   1.90720   0.00000   9.760E-01   2.342E-02   9.169E-04
1003  8.06120540   0.702   0.00375   3.76342   7.15532   1.90722   0.00000   9.760E-01   2.339E-02   9.139E-04
1004  8.06179412   0.702   0.00376   3.76342   7.15532   1.90723   0.00000   9.760E-01   2.336E-02   9.109E-04
1005  8.06238203   0.702   0.00377   3.76342   7.15533   1.90725   0.00000   9.761E-01   2.334E-02   9.080E-04
1006  8.06296915   0.702   0.00379   3.76342   7.15533   1.90726   0.00000   9.761E-01   2.331E-02   9.050E-04
1007  8.06355548   0.702   0.00380   3.76342   7.15533   1.90727   0.00000   9.761E-01   2.328E-02   9.020E-04
1008  8.06414102   0.702   0.00381   3.76343   7.15534   1.90729   0.00000   9.762E-01   2.326E-02   8.990E-04
1009  8.06472577   0.702   0.00382   3.76343   7.15534   1.90730   0.00000   9.762E-01   2.323E-02   8.961E-04
1010  8.06530973   0.702   0.00383   3.76343   7.15535   1.90731   0.00000   9.762E-01   2.320E-02   8.931E-04
1011  8.06589291   0.702   0.00384   3.76343   7.15535   1.90733   0.00000   9.763E-01   2.317E-02   8.901E-04
1012  8.06647531   0.702   0.00385   3.76343   7.15535   1.90734   0.00000   9.763E-01   2.315E-02   8.871E-04
1013  8.06705693   0.702   0.00386   3.76343   7.15536   1.90735   0.00000   9.763E-01   2.312E-02   8.842E-04
1014  8.06763777   0.702   0.00387   3.76343   7.15536   1.90737   0.00000   9.764E-01   2.309E-02   8.812E-04
1015  8.06821783   0.702   0.00388   3.76343   7.15537   1.90738   0.00000   9.764E-01   2.307E-02   8.782E-04
1016  8.06879712   0.702   0.00389   3.76343   7.15537   1.90740   0.00000   9.765E-01   2.304E-02   8.752E-04
1017  8.06937564   0.702   0.00391   3.76343   7.15537   1.90741   0.00000   9.765E-01   2.301E-02   8.723E-04
1018  8.06995339   0.702   0.00392   3.76344   7.15538   1.90742   0.00000   9.765E-01   2.298E-02   8.693E-04
1019  8.07053037   0.702   0.00393   3.76344   7.15538   1.90744   0.00000   9.766E-01   2.296E-02   8.663E-04
1020  8.07110658   0.702   0.00394   3.76344   7.15539   1.90745   0.00000   9.766E-01   2.293E-02   8.633E-04
1021  8.07168204   0.702   0.00395   3.76344   7.15539   1.90746   0.00000   9.766E-01   2.290E-02   8.603E-04
1022  8.07225673   0.702   0.00396   3.76344   7.15539   1.90748   0.00000   9.767E-01   2.288E-02   8.574E-04
1023  8.07283066   0.702   0.00397   3.76344   7.15540   1.90749   0.00000   9.767E-01   2.285E-02   8.544E-04
1024  8.07340383   0.702   0.00398   3.76344   7.15540   1.90750   0.00000   9.767E-01   2.282E-02   8.514E-04
1025  8.07397625   0.702   0.00399   3.76344   7.15541   1.90752   0.00000   9.768E-01   2.279E-02   8.484E-04
1026  8.07454791   0.702   0.00400   3.76344   7.15541   1.90753   0.00000   9.768E-01   2.277E-02   8.455E-04
1027  8.07511883   0.702   0.00401   3.76344   7.15541   1.90755   0.00000   9.768E-01   2.274E-02   8.425E-04
1028  8.07568899   0.702   0.00403   3.76345   7.15542   1.90756   0.00000   9.769E-01   2.271E-02   8.395E-04
1029  8.07625841   0.702   0.00404   3.76345   7.15542   1.90757   0.00000   9.769E-01   2.269E-02   8.365E-04
1030  8.07682708   0.702   0.00405   3.76345   7.15543   1.90759   0.00000   9.769E-01   2.266E-02   8.336E-04
1031  8.07739500   0.702   0.00406   3.76345   7.15543   1.90760   0.00000   9.770E-01   2.263E-02   8.306E-04
1032  8.07796219   0.702   0.00407   3.76345   7.15543   1.90761   0.00000   9.770E-01   2.260E-02   8.276E-04
1033  8.07852863   0.702   0.00408   3.76345   7.15544   1.90763   0.00000   9.770E-01   2.258E-02   8.246E-04
1034  8.07909434   0.702   0.00409   3.76345   7.15544   1.90764   0.00000   9.771E-01   2.255E-02   8.217E-04
1035  8.07965931   0.702   0.00410   3.76345   7.15545   1.90766   0.00000   9.771E-01   2.252E-02   8.187E-04
1036  8.08022355   0.702   0.00411   3.76345   7.15545   1.90767   0.00000   9.771E-01   2.249E-02   8.157E-04
1037  8.08078706   0.702   0.00412   3.76345   7.15545   1.90768   0.00000   9.772E-01   2.247E-02   8.127E-04
1038  8.08134983   0.702   0.00413   3.76346   7.15546   1.90770   0.00000   9.772E-01   2.244E-02   8.097E-04
1039  8.08191188   0.702   0.00414   3.76346   7.15546   1.90771   0.00000   9.772E-01   2.241E-02   8.068E-04
1040  8.08247320   0.702   0.00416   3.76346   7.15547   1.90772   0.00000   9.773E-01   2.239E-02   8.038E-04
1041  8.08303379   0.702   0.00417   3.76346   7.15547   1.90774   0.00000   9.773E-01   2.236E-02   8.008E-04
1042  8.08359367   0.702   0.00418   3.76346   7.15547   1.90775   0.00000   9.773E-01   2.233E-02   7.978E-04
1043  8.08415282   0.702   0.00419   3.76346   7.15548   1.90776   0.00000   9.774E-01   2.230E-02   7.949E-04
1044  8.08471125   0.702   0.00420   3.76346   7.15548   1.90778   0.00000   9.774E-01   2.228E-02   7.919E-04
1045  8.08526897   0.702   0.00421   3.76346   7.15549   1.90779   0.00000   9.774E-01   2.225E-02   7.889E-04
1046  8.08582597   0.702   0.00422   3.76346   7.15549   1.90781   0.00000   9.775E-01   2.222E-02   7.859E-04
1047  8.08638226   0.702   0.00423   3.76347   7.15549   1.90782   0.00000   9.775E-01   2.220E-02   7.830E-04
1048  8.08693783   0.701   0.00424   3.76347   7.15550   1.90783   0.00000   9.775E-01   2.217E-02   7.800E-04
1049  8.08749270   0.701   0.00425   3.76347   7.15550   1.90785   0.00000   9.776E-01   2.214E-02   7.770E-04
1050  8.08804686   0.701   0.00426   3.76347   7.15551   1.90786   0.00000   9.776E-01   2.211E-02   7.740E-04
1051  8.08860031   0.701   0.00428   3.76347   7.15551   1.90787   0.00000   9.776E-01   2.209E-02   7.711E-04
1052  8.08915306   0.701   0.00429   3.76347   7.15551   1.90789   0.00000   9.777E-01   2.206E-02   7.681E-04
1053  8.08970510   0.701   0.00430   3.76347   7.15552   1.90790   0.00000   9.777E-01   2.203E-02   7.651E-04
1054  8.09025645   0.701   0.00431   3.76347   7.15552   1.90791   0.00000   9.777E-01   2.201E-02   7.621E-04
1055  8.09080709   0.701   0.00432   3.76347   7.15553   1.90793   0.00000   9.778E-01   2.198E-02   7.591E-04
1056  8.09135704   0.701   0.00433   3.76347   7.15553   1.90794   0.00000   9.778E-01   2.195E-02   7.562E-04
1057  8.09190629   0.701   0.00434   3.76348   7.15553   1.90796   0.00000   9.778E-01   2.192E-02   7.532E-04
1058  8.09245485   0.701   0.00435   3.76348   7.15554   1.90797   0.00000   9.779E-01   2.190E-02   7.502E-04
1059  8.09300272   0.701   0.00436   3.76348   7.15554   1.90798   0.00000   9.779E-01   2.187E-02   7.472E-04
1060  8.09354989   0.701   0.00437   3.76348   7.15555   1.90800   0.00000   9.779E-01   2.184E-02   7.443E-04
1061  8.09409638   0.701   0.00438   3.76348   7.15555   1.90801   0.00000   9.780E-01   2.182E-02   7.413E-04
1062  8.09464218   0.701   0.00439   3.76348   7.15555   1.90802   0.00000   9.780E-01   2.179E-02   7.383E-04
1063  8.09518730   0.701   0.00441   3.76348   7.15556   1.90804   0.00000   9.780E-01   2.176E-02   7.353E-04
1064  8.09573173   0.701   0.00442   3.76348   7.15556   1.90805   0.00000   9.781E-01   2.173E-02   7.324E-04
1065  8.09627548   0.701   0.00443   3.76348   7.15557   1.90806   0.00000   9.781E-01   2.171E-02   7.294E-04
1066  8.09681855   0.701   0.00444   3.76348   7.15557   1.90808   0.00000   9.782E-01   2.168E-02   7.264E-04
1067  8.09736094   0.701   0.00445   3.76349   7.15557   1.90809   0.00000   9.782E-01   2.165E-02   7.234E-04
1068  8.09790266   0.701   0.00446   3.76349   7.15558   1.90811   0.00000   9.782E-01   2.163E-02   7.205E-04
1069  8.09844370   0.701   0.00447   3.76349   7.15558   1.90812   0.00000   9.783E-01   2.160E-02   7.175E-04
1070  8.09898407   0.701   0.00448   3.76349   7.15559   1.90813   0.00000   9.783E-01   2.157E-02   7.145E-04
1071  8.09952376   0.701   0.00449   3.76349   7.15559   1.90815   0.00000   9.783E-01   2.154E-02   7.115E-04
1072  8.10006279   0.701   0.00450   3.76349   7.15559   1.90816   0.00000   9.784E-01   2.152E-02   7.086E-04
1073  8.10060115   0.701   0.00451   3.76349   7.15560   1.90817   0.00000   9.784E-01   2.149E-02   7.056E-04
1074  8.10113884   0.701   0.00453   3.76349   7.15560   1.90819   0.00000   9.784E-01   2.146E-02   7.026E-04
1075  8.10167587   0.701   0.00454   3.76349   7.15561   1.90820   0.00000   9.785E-01   2.143E-02   6.996E-04
1076  8.10221223   0.701   0.00455   3.76349   7.15561   1.90822   0.00000   9.785E-01   2.141E-02   6.966E-04
1077  8.10274793   0.701   0.00456   3.76350   7.15561   1.90823   0.00000   9.785E-01   2.138E-02   6.937E-04
1078  8.10328298   0.701   0.00457   3.76350   7.15562   1.90824   0.00000   9.786E-01   2.135E-02   6.907E-04
1079  8.10381736   0.701   0.00458   3.76350   7.15562   1.90826   0.00000   9.786E-01   2.133E-02   6.877E-04
1080  8.10435109   0.701   0.00459   3.76350   7.15563   1.90827   0.00000   9.786E-01   2.130E-02   6.847E-04
1081  8.10488416   0.701   0.00460   3.76350   7.15563   1.90828   0.00000   9.787E-01   2.127E-02   6.818E-04
1082  8.10541658   0.701   0.00461   3.76350   7.15563   1.90830   0.00000   9.787E-01   2.124E-02   6.788E-04
1083  8.10594834   0.701   0.00462   3.76350   7.15564   1.90831   0.00000   9.787E-01   2.122E-02   6.758E-04
1084  8.10647946   0.701   0.00463   3.76350   7.15564   1.90832   0.00000   9.788E-01   2.119E-02   6.728E-04
1085  8.10700993   0.701   0.00464   3.76350   7.15565   1.90834   0.00000   9.788E-01   2.116E-02   6.699E-04
1086  8.10753975   0.701   0.00466   3.76350   7.15565   1.90835   0.00000   9.788E-01   2.114E-02   6.669E-04
1087  8.10806892   0.701   0.00467   3.76351   7.15565   1.90837   0.00000   9.789E-01   2.111E-02   6.639E-04
1088  8.10859745   0.701   0.00468   3.76351   7.15566   1.90838   0.00000   9.789E-01   2.108E-02   6.609E-04
1089  8.10912534   0.701   0.00469   3.76351   7.15566   1.90839   0.00000   9.789E-01   2.105E-02   6.580E-04
1090  8.10965259   0.701   0.00470   3.76351   7.15567   1.90841   0.00000   9.790E-01   2.103E-02   6.550E-04
1091  8.11017920   0.701   0.00471   3.76351   7.15567   1.90842   0.00000   9.790E-01   2.100E-02   6.520E-04
1092  8.26123270   0.696   0.00756   3.76373   7.15672   1.91211   0.00000   9.841E-01   1.487E-02   3.195E-04
1093  8.37308959   0.691   0.00998   3.76389   7.15761   1.91540   0.00000   9.881E-01   1.189E-02   2.229E-04
1094  8.46195708   0.686   0.01219   3.76403   7.15844   1.91856   0.00000   9.895E-01   9.772E-03   2.052E-04
1095  8.53569268   0.681   0.01431   3.76417   7.15926   1.92170   0.00000   9.913E-01   8.674E-03   2.086E-04
1096  8.59870750   0.676   0.01637   3.76431   7.16007   1.92482   0.00000   9.920E-01   8.000E-03   2.178E-04
1097  8.65372692   0.671   0.01841   3.76444   7.16088   1.92795   0.00000   9.924E-01   7.582E-03   2.286E-04
1098  8.70255333   0.665   0.02042   3.76458   7.16169   1.93110   0.00000   9.930E-01   7.000E-03   2.398E-04
1099  8.74644092   0.660   0.02243   3.76471   7.16250   1.93426   0.00000   9.930E-01   6.555E-03   2.505E-04
1100  8.78629768   0.655   0.02442   3.76484   7.16332   1.93743   0.00000   9.934E-01   6.000E-03   2.600E-04
1101  8.82280214   0.650   0.02640   3.76497   7.16413   1.94061   0.00000   9.940E-01   6.000E-03   2.690E-04
1102  8.85647472   0.645   0.02839   3.76510   7.16495   1.94380   0.00000   9.940E-01   6.000E-03   2.779E-04
1103  8.88772335   0.640   0.03036   3.76524   7.16576   1.94700   0.00000   9.940E-01   5.574E-03   2.868E-04
1104  8.91687369   0.634   0.03234   3.76536   7.16658   1.95021   0.00000   9.940E-01   5.000E-03   2.957E-04
1105  8.94418989   0.629   0.03432   3.76549   7.16741   1.95343   0.00000   9.940E-01   5.000E-03   3.046E-04
1106  8.96988915   0.624   0.03630   3.76562   7.16824   1.95667   0.00000   9.940E-01   5.000E-03   3.131E-04
1107  8.99415226   0.619   0.03828   3.76575   7.16906   1.95992   0.00000   9.940E-01   5.000E-03   3.214E-04
1108  9.01713127   0.613   0.04026   3.76589   7.16989   1.96317   0.00000   9.940E-01   5.000E-03   3.300E-04
1109  9.03895528   0.608   0.04224   3.76602   7.17072   1.96644   0.00000   9.940E-01   5.000E-03   3.383E-04
1110  9.05973488   0.603   0.04423   3.76615   7.17156   1.96976   0.00000   9.940E-01   5.000E-03   3.468E-04
1111  9.07956548   0.597   0.04623   3.76628   7.17242   1.97333   0.00000   9.940E-01   5.000E-03   3.541E-04
1112  9.09852998   0.592   0.04822   3.76641   7.17332   1.97727   0.00000   9.940E-01   5.000E-03   3.577E-04
1113  9.11670088   0.587   0.05020   3.76654   7.17424   1.98121   0.00000   9.940E-01   5.000E-03   3.577E-04
1114  9.13414195   0.581   0.05220   3.76666   7.17517   1.98516   0.00000   9.940E-01   5.000E-03   3.597E-04
1115  9.15090955   0.576   0.05419   3.76679   7.17613   1.98911   0.00000   9.940E-01   5.000E-03   3.620E-04
1116  9.16705377   0.570   0.05619   3.76691   7.17710   1.99306   0.00000   9.940E-01   5.000E-03   3.650E-04
1117  9.18261929   0.565   0.05820   3.76703   7.17808   1.99703   0.00000   9.940E-01   5.000E-03   3.683E-04
1118  9.19764619   0.559   0.06022   3.76715   7.17908   2.00099   0.00000   9.940E-01   5.332E-03   3.720E-04
1119  9.21217048   0.554   0.06224   3.76726   7.18009   2.00497   0.00000   9.940E-01   6.000E-03   3.757E-04
1120  9.22622472   0.548   0.06426   3.76737   7.18110   2.00895   0.00000   9.940E-01   6.000E-03   3.808E-04
1121  9.23983836   0.543   0.06631   3.76748   7.18213   2.01294   0.00000   9.940E-01   6.000E-03   3.855E-04
1122  9.25303820   0.537   0.06836   3.76759   7.18316   2.01695   0.00000   9.940E-01   6.000E-03   3.903E-04
1123  9.26584865   0.532   0.07041   3.76770   7.18420   2.02096   0.00000   9.936E-01   6.000E-03   3.961E-04
1124  9.27829203   0.526   0.07248   3.76781   7.18524   2.02499   0.00000   9.930E-01   6.000E-03   4.012E-04
1125  9.29038880   0.520   0.07456   3.76792   7.18629   2.02902   0.00000   9.930E-01   6.000E-03   4.073E-04
1126  9.30215773   0.514   0.07665   3.76802   7.18735   2.03307   0.00000   9.930E-01   6.511E-03   4.136E-04
1127  9.31361613   0.509   0.07874   3.76813   7.18841   2.03713   0.00000   9.930E-01   7.000E-03   4.199E-04
1128  9.32477997   0.503   0.08084   3.76822   7.18948   2.04121   0.00000   9.930E-01   7.000E-03   4.278E-04
1129  9.33566402   0.497   0.08296   3.76833   7.19055   2.04530   0.00000   9.923E-01   7.000E-03   4.349E-04
1130  9.34628195   0.491   0.08509   3.76842   7.19163   2.04940   0.00000   9.920E-01   7.000E-03   4.427E-04
1131  9.35664646   0.485   0.08723   3.76852   7.19271   2.05351   0.00000   9.920E-01   7.781E-03   4.505E-04
1132  9.36676939   0.480   0.08938   3.76863   7.19380   2.05762   0.00000   9.920E-01   8.000E-03   4.580E-04
1133  9.37666172   0.474   0.09154   3.76872   7.19489   2.06176   0.00000   9.920E-01   8.000E-03   4.664E-04
1134  9.38633373   0.468   0.09371   3.76881   7.19598   2.06591   0.00000   9.910E-01   8.005E-03   4.740E-04
1135  9.39579503   0.462   0.09589   3.76891   7.19709   2.07007   0.00000   9.910E-01   9.000E-03   4.817E-04
1136  9.40505460   0.456   0.09808   3.76900   7.19819   2.07425   0.00000   9.908E-01   9.000E-03   4.904E-04
1137  9.41412085   0.450   0.10028   3.76909   7.19930   2.07843   0.00000   9.900E-01   9.000E-03   4.992E-04
1138  9.42300171   0.444   0.10249   3.76919   7.20042   2.08264   0.00000   9.900E-01   9.377E-03   5.080E-04
1139  9.43170459   0.438   0.10471   3.76928   7.20154   2.08686   0.00000   9.900E-01   1.000E-02   5.178E-04
1140  9.44023650   0.432   0.10695   3.76938   7.20266   2.09109   0.00000   9.894E-01   1.000E-02   5.266E-04
1141  9.44860402   0.426   0.10920   3.76947   7.20378   2.09534   0.00000   9.890E-01   1.071E-02   5.361E-04
1142  9.45681336   0.420   0.11145   3.76956   7.20492   2.09959   0.00000   9.882E-01   1.100E-02   5.457E-04
1143  9.46487040   0.414   0.11372   3.76965   7.20605   2.10387   0.00000   9.880E-01   1.100E-02   5.538E-04
1144  9.47278069   0.407   0.11599   3.76973   7.20719   2.10816   0.00000   9.879E-01   1.200E-02   5.646E-04
1145  9.48054947   0.401   0.11828   3.76982   7.20833   2.11258   0.00000   9.870E-01   1.224E-02   5.724E-04
1146  9.48818171   0.395   0.12058   3.76991   7.20949   2.11764   0.00000   9.866E-01   1.300E-02   5.823E-04
1147  9.49568215   0.389   0.12288   3.76999   7.21069   2.12306   0.00000   9.860E-01   1.300E-02   5.881E-04
1148  9.50305524   0.383   0.12519   3.77007   7.21192   2.12848   0.00000   9.860E-01   1.368E-02   5.920E-04
1149  9.51030525   0.377   0.12750   3.77015   7.21318   2.13392   0.00000   9.852E-01   1.400E-02   5.963E-04
