 # M = 1.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.47619774   0.707   0.64361   3.83964   7.25743   1.90763   0.05661   8.799E-01   1.111E-01   8.716E-03
 695  7.47707076   0.707   0.64361   3.83965   7.25746   1.90765   0.05670   8.802E-01   1.108E-01   8.640E-03
 696  7.47794204   0.707   0.64361   3.83966   7.25749   1.90768   0.05679   8.805E-01   1.106E-01   8.564E-03
 697  7.47881157   0.707   0.64361   3.83967   7.25752   1.90770   0.05688   8.808E-01   1.104E-01   8.487E-03
 698  7.47967936   0.707   0.64361   3.83968   7.25755   1.90773   0.05697   8.810E-01   1.102E-01   8.411E-03
 699  7.48054542   0.707   0.64360   3.83969   7.25758   1.90775   0.05706   8.813E-01   1.099E-01   8.335E-03
 700  7.48140976   0.707   0.64360   3.83970   7.25760   1.90778   0.05715   8.816E-01   1.097E-01   8.258E-03
 701  7.48227238   0.707   0.64360   3.83971   7.25763   1.90780   0.05724   8.819E-01   1.095E-01   8.182E-03
 702  7.48313330   0.707   0.64360   3.83972   7.25766   1.90783   0.05733   8.822E-01   1.093E-01   8.106E-03
 703  7.48399250   0.706   0.64360   3.83973   7.25769   1.90785   0.05742   8.825E-01   1.090E-01   8.029E-03
 704  7.48485002   0.706   0.64360   3.83974   7.25772   1.90788   0.05751   8.827E-01   1.088E-01   7.953E-03
 705  7.48570584   0.706   0.64360   3.83975   7.25775   1.90790   0.05760   8.830E-01   1.086E-01   7.877E-03
 706  7.48655998   0.706   0.64360   3.83975   7.25778   1.90793   0.05769   8.833E-01   1.084E-01   7.800E-03
 707  7.48741244   0.706   0.64360   3.83976   7.25781   1.90795   0.05778   8.836E-01   1.081E-01   7.724E-03
 708  7.48826323   0.706   0.64360   3.83977   7.25783   1.90798   0.05787   8.839E-01   1.079E-01   7.648E-03
 709  7.48911236   0.706   0.64360   3.83978   7.25786   1.90800   0.05796   8.841E-01   1.077E-01   7.571E-03
 710  7.48995983   0.706   0.64360   3.83979   7.25789   1.90803   0.05805   8.844E-01   1.075E-01   7.495E-03
 711  7.49080565   0.706   0.64360   3.83980   7.25792   1.90805   0.05814   8.847E-01   1.072E-01   7.419E-03
 712  7.49164983   0.706   0.64360   3.83981   7.25795   1.90808   0.05823   8.850E-01   1.070E-01   7.342E-03
 713  7.49249237   0.706   0.64360   3.83982   7.25797   1.90810   0.05835   8.852E-01   1.069E-01   7.304E-03
 714  7.49333328   0.706   0.64361   3.83982   7.25799   1.90811   0.05847   8.853E-01   1.067E-01   7.267E-03
 715  7.49417256   0.706   0.64361   3.83983   7.25800   1.90813   0.05859   8.855E-01   1.066E-01   7.231E-03
 716  7.49501023   0.706   0.64362   3.83983   7.25802   1.90815   0.05871   8.857E-01   1.065E-01   7.194E-03
 717  7.49584628   0.706   0.64362   3.83984   7.25804   1.90817   0.05883   8.859E-01   1.063E-01   7.157E-03
 718  7.49668072   0.706   0.64362   3.83985   7.25806   1.90819   0.05895   8.860E-01   1.062E-01   7.120E-03
 719  7.49751357   0.706   0.64363   3.83985   7.25808   1.90820   0.05907   8.862E-01   1.060E-01   7.083E-03
 720  7.49834482   0.706   0.64363   3.83986   7.25809   1.90822   0.05919   8.864E-01   1.059E-01   7.046E-03
 721  7.49917448   0.706   0.64364   3.83986   7.25811   1.90824   0.05931   8.866E-01   1.058E-01   7.010E-03
 722  7.50000257   0.706   0.64364   3.83987   7.25813   1.90826   0.05943   8.867E-01   1.056E-01   6.973E-03
 723  7.50082907   0.706   0.64364   3.83987   7.25815   1.90827   0.05955   8.869E-01   1.055E-01   6.936E-03
 724  7.50165401   0.706   0.64365   3.83988   7.25817   1.90829   0.05967   8.871E-01   1.053E-01   6.899E-03
 725  7.50247738   0.706   0.64365   3.83989   7.25818   1.90831   0.05979   8.873E-01   1.052E-01   6.862E-03
 726  7.50329919   0.706   0.64366   3.83989   7.25820   1.90833   0.05991   8.875E-01   1.051E-01   6.825E-03
 727  7.50411945   0.706   0.64366   3.83990   7.25822   1.90834   0.06003   8.876E-01   1.049E-01   6.788E-03
 728  7.50493817   0.706   0.64366   3.83990   7.25824   1.90836   0.06015   8.878E-01   1.048E-01   6.752E-03
 729  7.50575534   0.706   0.64367   3.83991   7.25826   1.90838   0.06027   8.880E-01   1.047E-01   6.715E-03
 730  7.50657098   0.706   0.64367   3.83992   7.25827   1.90840   0.06039   8.882E-01   1.045E-01   6.678E-03
 731  7.50738509   0.706   0.64368   3.83992   7.25829   1.90842   0.06051   8.883E-01   1.044E-01   6.641E-03
 732  7.50819768   0.706   0.64368   3.83993   7.25831   1.90843   0.06063   8.885E-01   1.042E-01   6.604E-03
 733  7.50900875   0.706   0.64368   3.83993   7.25833   1.90845   0.06075   8.887E-01   1.041E-01   6.567E-03
 734  7.50981831   0.706   0.64369   3.83994   7.25835   1.90847   0.06087   8.889E-01   1.040E-01   6.530E-03
 735  7.51062636   0.706   0.64369   3.83995   7.25836   1.90849   0.06099   8.890E-01   1.038E-01   6.494E-03
 736  7.51143291   0.706   0.64370   3.83995   7.25838   1.90850   0.06111   8.892E-01   1.037E-01   6.457E-03
 737  7.51223796   0.706   0.64370   3.83996   7.25840   1.90852   0.06122   8.894E-01   1.036E-01   6.420E-03
 738  7.51304153   0.706   0.64370   3.83996   7.25842   1.90854   0.06134   8.896E-01   1.034E-01   6.383E-03
 739  7.51384361   0.706   0.64371   3.83997   7.25844   1.90856   0.06146   8.897E-01   1.033E-01   6.346E-03
 740  7.51464422   0.706   0.64371   3.83997   7.25845   1.90857   0.06158   8.899E-01   1.031E-01   6.309E-03
 741  7.51544335   0.706   0.64372   3.83998   7.25847   1.90859   0.06170   8.901E-01   1.030E-01   6.273E-03
 742  7.51624101   0.706   0.64372   3.83999   7.25849   1.90861   0.06182   8.903E-01   1.029E-01   6.236E-03
 743  7.51703721   0.706   0.64372   3.83999   7.25851   1.90863   0.06194   8.904E-01   1.027E-01   6.199E-03
 744  7.51783195   0.706   0.64373   3.84000   7.25853   1.90864   0.06206   8.906E-01   1.026E-01   6.162E-03
 745  7.51862525   0.706   0.64373   3.84000   7.25855   1.90866   0.06218   8.908E-01   1.025E-01   6.125E-03
 746  7.51941709   0.706   0.64374   3.84001   7.25856   1.90868   0.06230   8.910E-01   1.023E-01   6.088E-03
 747  7.52020749   0.706   0.64374   3.84002   7.25858   1.90870   0.06242   8.911E-01   1.022E-01   6.051E-03
 748  7.52099646   0.706   0.64374   3.84002   7.25860   1.90872   0.06254   8.913E-01   1.020E-01   6.015E-03
 749  7.52178400   0.706   0.64375   3.84003   7.25862   1.90873   0.06266   8.915E-01   1.019E-01   5.978E-03
 750  7.52257011   0.706   0.64375   3.84003   7.25864   1.90875   0.06278   8.917E-01   1.018E-01   5.941E-03
 751  7.52335480   0.706   0.64376   3.84004   7.25865   1.90877   0.06290   8.918E-01   1.016E-01   5.904E-03
 752  7.52413808   0.706   0.64376   3.84005   7.25867   1.90879   0.06302   8.920E-01   1.015E-01   5.867E-03
 753  7.52491995   0.706   0.64376   3.84005   7.25869   1.90880   0.06314   8.922E-01   1.014E-01   5.830E-03
 754  7.52570041   0.706   0.64377   3.84006   7.25871   1.90882   0.06326   8.924E-01   1.012E-01   5.793E-03
 755  7.52647947   0.706   0.64377   3.84006   7.25873   1.90884   0.06338   8.925E-01   1.011E-01   5.757E-03
 756  7.52725714   0.706   0.64378   3.84007   7.25874   1.90886   0.06350   8.927E-01   1.009E-01   5.720E-03
 757  7.52803341   0.706   0.64378   3.84007   7.25876   1.90887   0.06362   8.929E-01   1.008E-01   5.683E-03
 758  7.52880830   0.706   0.64378   3.84008   7.25878   1.90889   0.06374   8.931E-01   1.007E-01   5.646E-03
 759  7.52958181   0.706   0.64379   3.84009   7.25880   1.90891   0.06386   8.932E-01   1.005E-01   5.609E-03
 760  7.53035395   0.706   0.64379   3.84009   7.25882   1.90893   0.06398   8.934E-01   1.004E-01   5.572E-03
 761  7.53112471   0.706   0.64380   3.84010   7.25883   1.90895   0.06410   8.936E-01   1.002E-01   5.536E-03
 762  7.53189411   0.706   0.64380   3.84010   7.25885   1.90896   0.06422   8.938E-01   1.001E-01   5.499E-03
 763  7.53266215   0.706   0.64380   3.84011   7.25887   1.90898   0.06434   8.939E-01   9.997E-02   5.462E-03
 764  7.53342884   0.706   0.64381   3.84012   7.25889   1.90900   0.06446   8.941E-01   9.983E-02   5.425E-03
 765  7.53419417   0.706   0.64381   3.84012   7.25891   1.90902   0.06458   8.943E-01   9.970E-02   5.388E-03
 766  7.53495815   0.706   0.64382   3.84013   7.25892   1.90903   0.06470   8.945E-01   9.956E-02   5.351E-03
 767  7.53572080   0.706   0.64382   3.84013   7.25894   1.90905   0.06482   8.946E-01   9.942E-02   5.314E-03
 768  7.53648211   0.706   0.64382   3.84014   7.25896   1.90907   0.06494   8.948E-01   9.928E-02   5.278E-03
 769  7.53724208   0.706   0.64383   3.84015   7.25898   1.90909   0.06506   8.950E-01   9.915E-02   5.241E-03
 770  7.53800073   0.706   0.64383   3.84015   7.25900   1.90910   0.06518   8.952E-01   9.901E-02   5.204E-03
 771  7.53875805   0.706   0.64384   3.84016   7.25901   1.90912   0.06530   8.953E-01   9.887E-02   5.167E-03
 772  7.53951406   0.706   0.64384   3.84016   7.25903   1.90914   0.06542   8.955E-01   9.873E-02   5.130E-03
 773  7.54026875   0.706   0.64384   3.84017   7.25905   1.90916   0.06554   8.957E-01   9.859E-02   5.093E-03
 774  7.54102214   0.706   0.64385   3.84018   7.25907   1.90918   0.06566   8.959E-01   9.846E-02   5.056E-03
 775  7.54177421   0.706   0.64385   3.84018   7.25909   1.90919   0.06578   8.960E-01   9.832E-02   5.020E-03
 776  7.54252499   0.706   0.64386   3.84019   7.25910   1.90921   0.06590   8.962E-01   9.818E-02   4.983E-03
 777  7.54327448   0.706   0.64386   3.84019   7.25912   1.90923   0.06602   8.964E-01   9.804E-02   4.946E-03
 778  7.54402267   0.706   0.64386   3.84020   7.25914   1.90925   0.06614   8.966E-01   9.790E-02   4.909E-03
 779  7.54476957   0.706   0.64387   3.84020   7.25916   1.90926   0.06626   8.968E-01   9.777E-02   4.872E-03
 780  7.54551519   0.706   0.64387   3.84021   7.25918   1.90928   0.06638   8.969E-01   9.763E-02   4.835E-03
 781  7.54625954   0.706   0.64388   3.84022   7.25919   1.90930   0.06650   8.971E-01   9.749E-02   4.799E-03
 782  7.54700261   0.705   0.64388   3.84022   7.25921   1.90932   0.06662   8.973E-01   9.735E-02   4.762E-03
 783  7.54774441   0.705   0.64388   3.84023   7.25923   1.90933   0.06674   8.975E-01   9.722E-02   4.725E-03
 784  7.54848495   0.705   0.64389   3.84023   7.25925   1.90935   0.06686   8.976E-01   9.708E-02   4.688E-03
 785  7.54922423   0.705   0.64389   3.84024   7.25927   1.90937   0.06698   8.978E-01   9.694E-02   4.651E-03
 786  7.54996225   0.705   0.64390   3.84025   7.25929   1.90939   0.06710   8.980E-01   9.680E-02   4.614E-03
 787  7.55069901   0.705   0.64390   3.84025   7.25930   1.90940   0.06722   8.982E-01   9.666E-02   4.577E-03
 788  7.55143453   0.705   0.64390   3.84026   7.25932   1.90942   0.06734   8.983E-01   9.653E-02   4.541E-03
 789  7.55216881   0.705   0.64391   3.84026   7.25934   1.90944   0.06746   8.985E-01   9.639E-02   4.504E-03
 790  7.55290185   0.705   0.64391   3.84027   7.25936   1.90946   0.06758   8.987E-01   9.625E-02   4.467E-03
 791  7.55363365   0.705   0.64392   3.84028   7.25938   1.90948   0.06770   8.989E-01   9.611E-02   4.430E-03
 792  7.55436422   0.705   0.64392   3.84028   7.25939   1.90949   0.06781   8.990E-01   9.599E-02   4.397E-03
 793  7.55509357   0.705   0.64393   3.84028   7.25940   1.90950   0.06784   8.991E-01   9.591E-02   4.381E-03
 794  7.55582169   0.705   0.64393   3.84029   7.25941   1.90952   0.06787   8.992E-01   9.584E-02   4.364E-03
 795  7.55654859   0.705   0.64394   3.84029   7.25943   1.90953   0.06791   8.993E-01   9.576E-02   4.348E-03
 796  7.55727428   0.705   0.64394   3.84029   7.25944   1.90954   0.06794   8.994E-01   9.569E-02   4.332E-03
 797  7.55799876   0.705   0.64395   3.84030   7.25945   1.90955   0.06797   8.995E-01   9.561E-02   4.316E-03
 798  7.55872203   0.705   0.64395   3.84030   7.25946   1.90957   0.06801   8.996E-01   9.553E-02   4.299E-03
 799  7.55944410   0.705   0.64396   3.84030   7.25947   1.90958   0.06804   8.997E-01   9.546E-02   4.283E-03
 800  7.56016497   0.705   0.64396   3.84031   7.25948   1.90959   0.06807   8.998E-01   9.538E-02   4.267E-03
 801  7.56088464   0.705   0.64397   3.84031   7.25949   1.90960   0.06811   8.999E-01   9.531E-02   4.250E-03
 802  7.56160313   0.705   0.64397   3.84031   7.25950   1.90962   0.06814   9.000E-01   9.523E-02   4.234E-03
 803  7.56232042   0.705   0.64398   3.84032   7.25951   1.90963   0.06817   9.001E-01   9.516E-02   4.218E-03
 804  7.56303654   0.705   0.64398   3.84032   7.25952   1.90964   0.06821   9.002E-01   9.508E-02   4.201E-03
 805  7.56375148   0.705   0.64399   3.84032   7.25954   1.90965   0.06824   9.003E-01   9.501E-02   4.185E-03
 806  7.56446524   0.705   0.64399   3.84033   7.25955   1.90967   0.06827   9.004E-01   9.493E-02   4.169E-03
 807  7.56517783   0.705   0.64400   3.84033   7.25956   1.90968   0.06831   9.005E-01   9.486E-02   4.153E-03
 808  7.56588925   0.705   0.64401   3.84033   7.25957   1.90969   0.06834   9.006E-01   9.478E-02   4.136E-03
 809  7.56659951   0.705   0.64401   3.84034   7.25958   1.90970   0.06837   9.007E-01   9.471E-02   4.120E-03
 810  7.56730861   0.705   0.64402   3.84034   7.25959   1.90971   0.06841   9.008E-01   9.463E-02   4.104E-03
 811  7.56801656   0.705   0.64402   3.84034   7.25960   1.90973   0.06844   9.009E-01   9.456E-02   4.087E-03
 812  7.56872335   0.705   0.64403   3.84035   7.25961   1.90974   0.06847   9.010E-01   9.448E-02   4.071E-03
 813  7.56942899   0.705   0.64403   3.84035   7.25962   1.90975   0.06851   9.011E-01   9.441E-02   4.055E-03
 814  7.57013349   0.705   0.64404   3.84035   7.25963   1.90976   0.06854   9.012E-01   9.433E-02   4.039E-03
 815  7.57083685   0.705   0.64404   3.84036   7.25965   1.90978   0.06857   9.013E-01   9.426E-02   4.022E-03
 816  7.57153907   0.705   0.64405   3.84036   7.25966   1.90979   0.06861   9.014E-01   9.418E-02   4.006E-03
 817  7.57224015   0.705   0.64405   3.84036   7.25967   1.90980   0.06864   9.015E-01   9.411E-02   3.990E-03
 818  7.57294011   0.705   0.64406   3.84037   7.25968   1.90981   0.06867   9.016E-01   9.403E-02   3.973E-03
 819  7.57363894   0.705   0.64406   3.84037   7.25969   1.90983   0.06871   9.017E-01   9.396E-02   3.957E-03
 820  7.57433665   0.705   0.64407   3.84037   7.25970   1.90984   0.06874   9.018E-01   9.388E-02   3.941E-03
 821  7.57503324   0.705   0.64407   3.84038   7.25971   1.90985   0.06877   9.019E-01   9.381E-02   3.924E-03
 822  7.57572871   0.705   0.64408   3.84038   7.25972   1.90986   0.06881   9.020E-01   9.373E-02   3.908E-03
 823  7.57642307   0.705   0.64408   3.84038   7.25973   1.90988   0.06884   9.021E-01   9.365E-02   3.892E-03
 824  7.57711633   0.705   0.64409   3.84039   7.25975   1.90989   0.06887   9.022E-01   9.358E-02   3.876E-03
 825  7.57780847   0.705   0.64409   3.84039   7.25976   1.90990   0.06891   9.023E-01   9.350E-02   3.859E-03
 826  7.57849952   0.705   0.64410   3.84039   7.25977   1.90991   0.06894   9.024E-01   9.343E-02   3.843E-03
 827  7.57918947   0.705   0.64411   3.84040   7.25978   1.90993   0.06897   9.025E-01   9.335E-02   3.827E-03
 828  7.57987833   0.705   0.64411   3.84040   7.25979   1.90994   0.06901   9.026E-01   9.328E-02   3.810E-03
 829  7.58056609   0.705   0.64412   3.84040   7.25980   1.90995   0.06904   9.027E-01   9.320E-02   3.794E-03
 830  7.58125277   0.705   0.64412   3.84041   7.25981   1.90996   0.06907   9.028E-01   9.313E-02   3.778E-03
 831  7.58193836   0.705   0.64413   3.84041   7.25982   1.90997   0.06911   9.029E-01   9.305E-02   3.761E-03
 832  7.58262287   0.705   0.64413   3.84041   7.25983   1.90999   0.06914   9.030E-01   9.298E-02   3.745E-03
 833  7.58330630   0.705   0.64414   3.84042   7.25984   1.91000   0.06917   9.031E-01   9.290E-02   3.729E-03
 834  7.58398866   0.705   0.64414   3.84042   7.25986   1.91001   0.06921   9.032E-01   9.283E-02   3.713E-03
 835  7.58466995   0.705   0.64415   3.84042   7.25987   1.91002   0.06924   9.033E-01   9.275E-02   3.696E-03
 836  7.58535018   0.705   0.64415   3.84043   7.25988   1.91004   0.06927   9.034E-01   9.268E-02   3.680E-03
 837  7.58602934   0.705   0.64416   3.84043   7.25989   1.91005   0.06931   9.035E-01   9.260E-02   3.664E-03
 838  7.58670744   0.705   0.64416   3.84043   7.25990   1.91006   0.06934   9.036E-01   9.253E-02   3.647E-03
 839  7.58738448   0.705   0.64417   3.84044   7.25991   1.91007   0.06937   9.037E-01   9.245E-02   3.631E-03
 840  7.58806047   0.705   0.64417   3.84044   7.25992   1.91009   0.06941   9.038E-01   9.238E-02   3.615E-03
 841  7.58873540   0.705   0.64418   3.84044   7.25993   1.91010   0.06944   9.039E-01   9.230E-02   3.599E-03
 842  7.58940929   0.705   0.64418   3.84045   7.25994   1.91011   0.06947   9.040E-01   9.223E-02   3.582E-03
 843  7.59008214   0.705   0.64419   3.84045   7.25995   1.91012   0.06951   9.041E-01   9.215E-02   3.566E-03
 844  7.59075395   0.705   0.64419   3.84045   7.25997   1.91014   0.06954   9.042E-01   9.208E-02   3.550E-03
 845  7.59142471   0.705   0.64420   3.84046   7.25998   1.91015   0.06957   9.043E-01   9.200E-02   3.533E-03
 846  7.59209445   0.705   0.64421   3.84046   7.25999   1.91016   0.06961   9.044E-01   9.193E-02   3.517E-03
 847  7.59276315   0.705   0.64421   3.84046   7.26000   1.91017   0.06964   9.045E-01   9.185E-02   3.501E-03
 848  7.59343082   0.705   0.64422   3.84047   7.26001   1.91018   0.06967   9.046E-01   9.177E-02   3.484E-03
 849  7.59409747   0.705   0.64422   3.84047   7.26002   1.91020   0.06971   9.047E-01   9.170E-02   3.468E-03
 850  7.59476310   0.705   0.64423   3.84047   7.26003   1.91021   0.06974   9.048E-01   9.162E-02   3.452E-03
 851  7.59542771   0.705   0.64423   3.84048   7.26004   1.91022   0.06977   9.049E-01   9.155E-02   3.436E-03
 852  7.59609130   0.705   0.64424   3.84048   7.26005   1.91023   0.06981   9.050E-01   9.147E-02   3.419E-03
 853  7.59675388   0.705   0.64424   3.84048   7.26006   1.91025   0.06984   9.051E-01   9.140E-02   3.403E-03
 854  7.59741545   0.705   0.64425   3.84049   7.26008   1.91026   0.06987   9.052E-01   9.132E-02   3.387E-03
 855  7.59807602   0.705   0.64425   3.84049   7.26009   1.91027   0.06991   9.053E-01   9.125E-02   3.370E-03
 856  7.59873558   0.705   0.64426   3.84049   7.26010   1.91028   0.06994   9.054E-01   9.117E-02   3.354E-03
 857  7.59939414   0.705   0.64426   3.84050   7.26011   1.91030   0.06997   9.055E-01   9.110E-02   3.338E-03
 858  7.60005171   0.705   0.64427   3.84050   7.26012   1.91031   0.07001   9.056E-01   9.102E-02   3.322E-03
 859  7.60070828   0.705   0.64427   3.84050   7.26013   1.91032   0.07004   9.057E-01   9.095E-02   3.305E-03
 860  7.60136386   0.705   0.64428   3.84051   7.26014   1.91033   0.07007   9.058E-01   9.087E-02   3.289E-03
 861  7.60201845   0.705   0.64428   3.84051   7.26015   1.91035   0.07011   9.059E-01   9.080E-02   3.273E-03
 862  7.60267206   0.705   0.64429   3.84051   7.26016   1.91036   0.07014   9.060E-01   9.072E-02   3.256E-03
 863  7.60332468   0.705   0.64429   3.84052   7.26018   1.91037   0.07017   9.061E-01   9.065E-02   3.240E-03
 864  7.60397632   0.705   0.64430   3.84052   7.26019   1.91038   0.07021   9.062E-01   9.057E-02   3.224E-03
 865  7.60462699   0.704   0.64431   3.84052   7.26020   1.91040   0.07024   9.063E-01   9.050E-02   3.207E-03
 866  7.60527669   0.704   0.64431   3.84053   7.26021   1.91041   0.07027   9.064E-01   9.042E-02   3.191E-03
 867  7.60592541   0.704   0.64432   3.84053   7.26022   1.91042   0.07031   9.065E-01   9.035E-02   3.175E-03
 868  7.60657317   0.704   0.64432   3.84053   7.26023   1.91043   0.07034   9.066E-01   9.027E-02   3.159E-03
 869  7.60721996   0.704   0.64433   3.84054   7.26024   1.91044   0.07037   9.067E-01   9.020E-02   3.142E-03
 870  7.60786579   0.704   0.64433   3.84054   7.26025   1.91046   0.07041   9.068E-01   9.012E-02   3.126E-03
 871  7.60851067   0.704   0.64434   3.84054   7.26026   1.91047   0.07044   9.069E-01   9.004E-02   3.110E-03
 872  7.60915458   0.704   0.64434   3.84055   7.26027   1.91048   0.07047   9.070E-01   8.997E-02   3.093E-03
 873  7.60979754   0.704   0.64435   3.84055   7.26029   1.91049   0.07051   9.071E-01   8.989E-02   3.077E-03
 874  7.61043955   0.704   0.64435   3.84055   7.26030   1.91051   0.07054   9.072E-01   8.982E-02   3.061E-03
 875  7.61108062   0.704   0.64436   3.84056   7.26031   1.91052   0.07057   9.073E-01   8.974E-02   3.045E-03
 876  7.61172074   0.704   0.64436   3.84056   7.26032   1.91053   0.07061   9.074E-01   8.967E-02   3.028E-03
 877  7.61235991   0.704   0.64437   3.84056   7.26033   1.91054   0.07064   9.075E-01   8.959E-02   3.012E-03
 878  7.61299815   0.704   0.64437   3.84057   7.26034   1.91056   0.07067   9.076E-01   8.952E-02   2.996E-03
 879  7.61363545   0.704   0.64438   3.84057   7.26035   1.91057   0.07071   9.077E-01   8.944E-02   2.979E-03
 880  7.61427182   0.704   0.64438   3.84057   7.26036   1.91058   0.07074   9.078E-01   8.937E-02   2.963E-03
 881  7.61490726   0.704   0.64439   3.84058   7.26037   1.91059   0.07077   9.079E-01   8.929E-02   2.947E-03
 882  7.61554176   0.704   0.64439   3.84058   7.26038   1.91061   0.07081   9.080E-01   8.922E-02   2.930E-03
 883  7.61617535   0.704   0.64440   3.84058   7.26040   1.91062   0.07084   9.081E-01   8.914E-02   2.914E-03
 884  7.61680801   0.704   0.64441   3.84059   7.26041   1.91063   0.07087   9.082E-01   8.907E-02   2.898E-03
 885  7.61743975   0.704   0.64441   3.84059   7.26042   1.91064   0.07091   9.083E-01   8.899E-02   2.882E-03
 886  7.61807057   0.704   0.64442   3.84059   7.26043   1.91065   0.07094   9.084E-01   8.892E-02   2.865E-03
 887  7.61870047   0.704   0.64442   3.84060   7.26044   1.91067   0.07097   9.085E-01   8.884E-02   2.849E-03
 888  7.61932947   0.704   0.64443   3.84060   7.26045   1.91068   0.07101   9.086E-01   8.877E-02   2.833E-03
 889  7.61995755   0.704   0.64443   3.84060   7.26046   1.91069   0.07104   9.087E-01   8.869E-02   2.816E-03
 890  7.62058473   0.704   0.64444   3.84061   7.26047   1.91070   0.07107   9.088E-01   8.862E-02   2.800E-03
 891  7.62121100   0.704   0.64444   3.84061   7.26048   1.91072   0.07111   9.089E-01   8.854E-02   2.784E-03
 892  7.62183637   0.704   0.64445   3.84061   7.26050   1.91073   0.07114   9.090E-01   8.847E-02   2.768E-03
 893  7.62246084   0.704   0.64445   3.84062   7.26051   1.91074   0.07117   9.091E-01   8.839E-02   2.751E-03
 894  7.62308442   0.704   0.64446   3.84062   7.26052   1.91075   0.07121   9.092E-01   8.832E-02   2.735E-03
 895  7.62370710   0.704   0.64446   3.84062   7.26053   1.91077   0.07124   9.093E-01   8.824E-02   2.719E-03
 896  7.62432889   0.704   0.64447   3.84063   7.26054   1.91078   0.07127   9.094E-01   8.816E-02   2.702E-03
 897  7.62494979   0.704   0.64447   3.84063   7.26055   1.91079   0.07131   9.095E-01   8.809E-02   2.686E-03
 898  7.62556981   0.704   0.64448   3.84063   7.26056   1.91080   0.07134   9.096E-01   8.801E-02   2.670E-03
 899  7.62618894   0.704   0.64448   3.84064   7.26057   1.91082   0.07137   9.097E-01   8.794E-02   2.653E-03
 900  7.62680718   0.704   0.64449   3.84064   7.26058   1.91083   0.07141   9.098E-01   8.786E-02   2.637E-03
 901  7.62742455   0.704   0.64449   3.84064   7.26059   1.91084   0.07144   9.099E-01   8.779E-02   2.621E-03
 902  7.62804105   0.704   0.64450   3.84065   7.26061   1.91085   0.07147   9.100E-01   8.771E-02   2.605E-03
 903  7.62865667   0.704   0.64451   3.84065   7.26062   1.91087   0.07151   9.101E-01   8.764E-02   2.588E-03
 904  7.62927142   0.704   0.64451   3.84065   7.26063   1.91088   0.07154   9.102E-01   8.756E-02   2.572E-03
 905  7.62988530   0.704   0.64452   3.84066   7.26064   1.91089   0.07157   9.103E-01   8.749E-02   2.556E-03
 906  7.63049831   0.704   0.64452   3.84066   7.26065   1.91090   0.07161   9.104E-01   8.741E-02   2.539E-03
 907  7.63111046   0.704   0.64453   3.84066   7.26066   1.91091   0.07164   9.105E-01   8.734E-02   2.523E-03
 908  7.63172175   0.704   0.64453   3.84067   7.26067   1.91093   0.07167   9.107E-01   8.726E-02   2.507E-03
 909  7.63233217   0.704   0.64454   3.84067   7.26068   1.91094   0.07171   9.108E-01   8.719E-02   2.491E-03
 910  7.63294175   0.704   0.64454   3.84068   7.26069   1.91095   0.07174   9.109E-01   8.711E-02   2.474E-03
 911  7.63355046   0.704   0.64455   3.84068   7.26070   1.91096   0.07177   9.110E-01   8.704E-02   2.458E-03
 912  7.63415833   0.704   0.64455   3.84068   7.26071   1.91097   0.07180   9.110E-01   8.698E-02   2.446E-03
 913  7.63476534   0.704   0.64456   3.84068   7.26072   1.91098   0.07182   9.111E-01   8.694E-02   2.439E-03
 914  7.63537151   0.704   0.64456   3.84068   7.26073   1.91099   0.07183   9.111E-01   8.690E-02   2.432E-03
 915  7.63597683   0.704   0.64457   3.84069   7.26073   1.91100   0.07185   9.112E-01   8.686E-02   2.425E-03
 916  7.63658131   0.704   0.64457   3.84069   7.26074   1.91101   0.07187   9.112E-01   8.682E-02   2.418E-03
 917  7.63718495   0.704   0.64458   3.84069   7.26075   1.91102   0.07189   9.112E-01   8.679E-02   2.411E-03
 918  7.63778776   0.704   0.64458   3.84069   7.26075   1.91102   0.07191   9.113E-01   8.675E-02   2.404E-03
 919  7.63838972   0.704   0.64459   3.84069   7.26076   1.91103   0.07192   9.113E-01   8.671E-02   2.397E-03
 920  7.63899086   0.704   0.64459   3.84069   7.26077   1.91104   0.07194   9.114E-01   8.667E-02   2.390E-03
 921  7.63959116   0.704   0.64460   3.84070   7.26077   1.91105   0.07196   9.114E-01   8.663E-02   2.383E-03
 922  7.64019064   0.704   0.64461   3.84070   7.26078   1.91106   0.07198   9.115E-01   8.659E-02   2.376E-03
 923  7.64078928   0.704   0.64461   3.84070   7.26078   1.91107   0.07199   9.115E-01   8.655E-02   2.369E-03
 924  7.64138711   0.704   0.64462   3.84070   7.26079   1.91108   0.07201   9.116E-01   8.651E-02   2.361E-03
 925  7.64198411   0.704   0.64462   3.84070   7.26080   1.91108   0.07203   9.116E-01   8.647E-02   2.354E-03
 926  7.64258029   0.704   0.64463   3.84070   7.26080   1.91109   0.07205   9.116E-01   8.643E-02   2.347E-03
