 # M = 6.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.18569297   0.702   2.99027   4.27701   7.46221   1.24288   1.56980   2.785E-02   9.752E-01  -2.819E-03
 921  6.18631006   0.702   2.99028   4.27701   7.46221   1.24286   1.56980   2.784E-02   9.752E-01  -2.819E-03
 922  6.18692628   0.702   2.99028   4.27700   7.46220   1.24284   1.56980   2.784E-02   9.752E-01  -2.820E-03
 923  6.18754162   0.702   2.99028   4.27700   7.46220   1.24283   1.56980   2.783E-02   9.752E-01  -2.820E-03
 924  6.18815609   0.702   2.99029   4.27699   7.46220   1.24281   1.56980   2.783E-02   9.752E-01  -2.820E-03
 925  6.18876969   0.702   2.99029   4.27699   7.46219   1.24279   1.56980   2.782E-02   9.752E-01  -2.821E-03
 926  6.18938243   0.702   2.99030   4.27698   7.46219   1.24277   1.56980   2.782E-02   9.752E-01  -2.821E-03
 927  6.18999431   0.702   2.99030   4.27698   7.46218   1.24275   1.56980   2.781E-02   9.752E-01  -2.821E-03
 928  6.19060532   0.702   2.99030   4.27697   7.46218   1.24273   1.56980   2.781E-02   9.752E-01  -2.821E-03
 929  6.19121548   0.702   2.99031   4.27697   7.46217   1.24272   1.56980   2.780E-02   9.752E-01  -2.822E-03
 930  6.19182478   0.702   2.99031   4.27696   7.46217   1.24270   1.56980   2.780E-02   9.752E-01  -2.822E-03
 931  6.19243322   0.702   2.99032   4.27696   7.46217   1.24268   1.56980   2.779E-02   9.752E-01  -2.822E-03
 932  6.19304082   0.702   2.99032   4.27695   7.46216   1.24266   1.56980   2.779E-02   9.752E-01  -2.823E-03
 933  6.19364756   0.702   2.99032   4.27695   7.46216   1.24264   1.56980   2.778E-02   9.752E-01  -2.823E-03
 934  6.19425346   0.702   2.99033   4.27694   7.46215   1.24262   1.56980   2.778E-02   9.752E-01  -2.823E-03
 935  6.19485851   0.702   2.99033   4.27694   7.46215   1.24260   1.56980   2.777E-02   9.752E-01  -2.824E-03
 936  6.19546273   0.702   2.99034   4.27693   7.46214   1.24259   1.56980   2.777E-02   9.752E-01  -2.824E-03
 937  6.19606610   0.702   2.99034   4.27693   7.46214   1.24257   1.56980   2.776E-02   9.752E-01  -2.824E-03
 938  6.19666864   0.702   2.99034   4.27692   7.46214   1.24255   1.56980   2.776E-02   9.752E-01  -2.824E-03
 939  6.19727034   0.702   2.99035   4.27692   7.46213   1.24253   1.56980   2.775E-02   9.752E-01  -2.825E-03
 940  6.19787121   0.702   2.99035   4.27691   7.46213   1.24251   1.56980   2.775E-02   9.753E-01  -2.825E-03
 941  6.19847125   0.702   2.99036   4.27691   7.46212   1.24249   1.56980   2.774E-02   9.753E-01  -2.825E-03
 942  6.19907046   0.702   2.99036   4.27690   7.46212   1.24248   1.56980   2.774E-02   9.753E-01  -2.826E-03
 943  6.19966884   0.702   2.99036   4.27690   7.46211   1.24246   1.56980   2.774E-02   9.753E-01  -2.826E-03
 944  6.20026641   0.702   2.99037   4.27689   7.46211   1.24244   1.56980   2.773E-02   9.753E-01  -2.826E-03
 945  6.20086315   0.702   2.99037   4.27689   7.46211   1.24242   1.56980   2.773E-02   9.753E-01  -2.826E-03
 946  6.20145907   0.702   2.99038   4.27688   7.46210   1.24240   1.56980   2.772E-02   9.753E-01  -2.827E-03
 947  6.20205418   0.702   2.99038   4.27688   7.46210   1.24238   1.56980   2.772E-02   9.753E-01  -2.827E-03
 948  6.20264847   0.702   2.99038   4.27687   7.46209   1.24236   1.56980   2.771E-02   9.753E-01  -2.827E-03
 949  6.20324195   0.702   2.99039   4.27687   7.46209   1.24235   1.56980   2.771E-02   9.753E-01  -2.828E-03
 950  6.20383462   0.702   2.99039   4.27686   7.46209   1.24233   1.56980   2.770E-02   9.753E-01  -2.828E-03
 951  6.20442648   0.702   2.99040   4.27686   7.46208   1.24231   1.56980   2.770E-02   9.753E-01  -2.828E-03
 952  6.20501753   0.702   2.99040   4.27685   7.46208   1.24229   1.56980   2.769E-02   9.753E-01  -2.829E-03
 953  6.20560779   0.702   2.99040   4.27685   7.46207   1.24227   1.56980   2.769E-02   9.753E-01  -2.829E-03
 954  6.20619724   0.702   2.99041   4.27684   7.46207   1.24225   1.56980   2.768E-02   9.753E-01  -2.829E-03
 955  6.20678589   0.702   2.99041   4.27684   7.46206   1.24224   1.56980   2.768E-02   9.753E-01  -2.829E-03
 956  6.20737375   0.702   2.99042   4.27683   7.46206   1.24222   1.56980   2.767E-02   9.753E-01  -2.830E-03
 957  6.20796081   0.702   2.99042   4.27683   7.46206   1.24220   1.56980   2.767E-02   9.753E-01  -2.830E-03
 958  6.20854708   0.702   2.99042   4.27682   7.46205   1.24218   1.56980   2.766E-02   9.753E-01  -2.830E-03
 959  6.20913256   0.702   2.99043   4.27682   7.46205   1.24216   1.56980   2.766E-02   9.753E-01  -2.831E-03
 960  6.20971725   0.702   2.99043   4.27681   7.46204   1.24214   1.56980   2.765E-02   9.753E-01  -2.831E-03
 961  6.21030115   0.702   2.99044   4.27681   7.46204   1.24213   1.56980   2.765E-02   9.754E-01  -2.831E-03
 962  6.21088427   0.702   2.99044   4.27680   7.46203   1.24211   1.56980   2.764E-02   9.754E-01  -2.832E-03
 963  6.21146661   0.702   2.99045   4.27679   7.46203   1.24209   1.56980   2.764E-02   9.754E-01  -2.832E-03
 964  6.21204817   0.702   2.99045   4.27679   7.46203   1.24207   1.56980   2.763E-02   9.754E-01  -2.832E-03
 965  6.21262895   0.702   2.99045   4.27678   7.46202   1.24205   1.56980   2.763E-02   9.754E-01  -2.832E-03
 966  6.21320895   0.702   2.99046   4.27678   7.46202   1.24203   1.56980   2.762E-02   9.754E-01  -2.833E-03
 967  6.21378818   0.702   2.99046   4.27677   7.46201   1.24201   1.56980   2.762E-02   9.754E-01  -2.833E-03
 968  6.21436664   0.702   2.99047   4.27677   7.46201   1.24200   1.56980   2.761E-02   9.754E-01  -2.833E-03
 969  6.21494434   0.702   2.99047   4.27676   7.46201   1.24198   1.56980   2.761E-02   9.754E-01  -2.834E-03
 970  6.21552126   0.702   2.99047   4.27676   7.46200   1.24196   1.56980   2.760E-02   9.754E-01  -2.834E-03
 971  6.21609742   0.702   2.99048   4.27675   7.46200   1.24194   1.56980   2.760E-02   9.754E-01  -2.834E-03
 972  6.21667281   0.702   2.99048   4.27675   7.46199   1.24192   1.56980   2.759E-02   9.754E-01  -2.835E-03
 973  6.21724744   0.702   2.99049   4.27674   7.46199   1.24190   1.56980   2.759E-02   9.754E-01  -2.835E-03
 974  6.21782132   0.701   2.99049   4.27674   7.46198   1.24189   1.56980   2.758E-02   9.754E-01  -2.835E-03
 975  6.21839443   0.701   2.99049   4.27673   7.46198   1.24187   1.56980   2.758E-02   9.754E-01  -2.835E-03
 976  6.21896680   0.701   2.99050   4.27673   7.46198   1.24185   1.56980   2.757E-02   9.754E-01  -2.836E-03
 977  6.21953840   0.701   2.99050   4.27672   7.46197   1.24183   1.56980   2.757E-02   9.754E-01  -2.836E-03
 978  6.22010926   0.701   2.99051   4.27672   7.46197   1.24181   1.56980   2.756E-02   9.754E-01  -2.836E-03
 979  6.22067937   0.701   2.99051   4.27671   7.46196   1.24179   1.56980   2.756E-02   9.754E-01  -2.837E-03
 980  6.22124873   0.701   2.99051   4.27671   7.46196   1.24178   1.56980   2.755E-02   9.754E-01  -2.837E-03
 981  6.22181734   0.701   2.99052   4.27670   7.46195   1.24176   1.56980   2.755E-02   9.755E-01  -2.837E-03
 982  6.22238521   0.701   2.99052   4.27670   7.46195   1.24174   1.56980   2.754E-02   9.755E-01  -2.838E-03
 983  6.22295234   0.701   2.99053   4.27669   7.46195   1.24172   1.56980   2.754E-02   9.755E-01  -2.838E-03
 984  6.22351873   0.701   2.99053   4.27669   7.46194   1.24170   1.56980   2.753E-02   9.755E-01  -2.838E-03
 985  6.22408438   0.701   2.99053   4.27668   7.46194   1.24168   1.56980   2.753E-02   9.755E-01  -2.838E-03
 986  6.22464930   0.701   2.99054   4.27668   7.46193   1.24166   1.56980   2.752E-02   9.755E-01  -2.839E-03
 987  6.22521348   0.701   2.99054   4.27667   7.46193   1.24165   1.56980   2.752E-02   9.755E-01  -2.839E-03
 988  6.22577693   0.701   2.99055   4.27667   7.46192   1.24163   1.56980   2.751E-02   9.755E-01  -2.839E-03
 989  6.22633965   0.701   2.99055   4.27666   7.46192   1.24161   1.56980   2.751E-02   9.755E-01  -2.840E-03
 990  6.22690164   0.701   2.99055   4.27666   7.46192   1.24159   1.56980   2.750E-02   9.755E-01  -2.840E-03
 991  6.22746291   0.701   2.99056   4.27665   7.46191   1.24157   1.56980   2.750E-02   9.755E-01  -2.840E-03
 992  6.22802345   0.701   2.99056   4.27665   7.46191   1.24155   1.56980   2.749E-02   9.755E-01  -2.840E-03
 993  6.22858327   0.701   2.99057   4.27664   7.46190   1.24154   1.56980   2.749E-02   9.755E-01  -2.841E-03
 994  6.22914237   0.701   2.99057   4.27664   7.46190   1.24152   1.56980   2.748E-02   9.755E-01  -2.841E-03
 995  6.22970075   0.701   2.99057   4.27663   7.46190   1.24150   1.56980   2.748E-02   9.755E-01  -2.841E-03
 996  6.23025841   0.701   2.99058   4.27663   7.46189   1.24148   1.56980   2.747E-02   9.755E-01  -2.842E-03
 997  6.23081535   0.701   2.99058   4.27662   7.46189   1.24146   1.56980   2.747E-02   9.755E-01  -2.842E-03
 998  6.23137159   0.701   2.99059   4.27662   7.46188   1.24144   1.56980   2.746E-02   9.755E-01  -2.842E-03
 999  6.23192711   0.701   2.99059   4.27661   7.46188   1.24143   1.56980   2.746E-02   9.755E-01  -2.843E-03
1000  6.23248192   0.701   2.99059   4.27661   7.46187   1.24141   1.56980   2.745E-02   9.755E-01  -2.843E-03
1001  6.23303603   0.701   2.99060   4.27660   7.46187   1.24139   1.56980   2.745E-02   9.756E-01  -2.843E-03
1002  6.23358943   0.701   2.99060   4.27660   7.46187   1.24137   1.56980   2.744E-02   9.756E-01  -2.843E-03
1003  6.23414212   0.701   2.99061   4.27659   7.46186   1.24135   1.56980   2.744E-02   9.756E-01  -2.844E-03
1004  6.23469411   0.701   2.99061   4.27659   7.46186   1.24133   1.56980   2.743E-02   9.756E-01  -2.844E-03
1005  6.23524540   0.701   2.99061   4.27658   7.46185   1.24131   1.56980   2.743E-02   9.756E-01  -2.844E-03
1006  6.23579600   0.701   2.99062   4.27657   7.46185   1.24130   1.56980   2.742E-02   9.756E-01  -2.845E-03
1007  6.23634589   0.701   2.99062   4.27657   7.46184   1.24128   1.56980   2.742E-02   9.756E-01  -2.845E-03
1008  6.23689509   0.701   2.99063   4.27656   7.46184   1.24126   1.56980   2.741E-02   9.756E-01  -2.845E-03
1009  6.23744360   0.701   2.99063   4.27656   7.46184   1.24124   1.56980   2.741E-02   9.756E-01  -2.846E-03
1010  6.23799141   0.701   2.99063   4.27655   7.46183   1.24122   1.56980   2.740E-02   9.756E-01  -2.846E-03
1011  6.23853854   0.701   2.99064   4.27655   7.46183   1.24120   1.56980   2.740E-02   9.756E-01  -2.846E-03
1012  6.23908497   0.701   2.99064   4.27654   7.46182   1.24119   1.56980   2.739E-02   9.756E-01  -2.846E-03
1013  6.23963072   0.701   2.99065   4.27654   7.46182   1.24117   1.56980   2.739E-02   9.756E-01  -2.847E-03
1014  6.24017578   0.701   2.99065   4.27653   7.46182   1.24115   1.56980   2.738E-02   9.756E-01  -2.847E-03
1015  6.24072016   0.701   2.99065   4.27653   7.46181   1.24113   1.56980   2.738E-02   9.756E-01  -2.847E-03
1016  6.24126386   0.701   2.99066   4.27652   7.46181   1.24111   1.56980   2.737E-02   9.756E-01  -2.848E-03
1017  6.24180688   0.701   2.99066   4.27652   7.46180   1.24109   1.56980   2.737E-02   9.756E-01  -2.848E-03
1018  6.24234922   0.701   2.99067   4.27651   7.46180   1.24108   1.56980   2.736E-02   9.756E-01  -2.848E-03
1019  6.24289089   0.701   2.99067   4.27651   7.46179   1.24106   1.56980   2.736E-02   9.756E-01  -2.849E-03
1020  6.24343188   0.701   2.99067   4.27650   7.46179   1.24104   1.56980   2.735E-02   9.756E-01  -2.849E-03
1021  6.24397220   0.701   2.99068   4.27650   7.46179   1.24102   1.56980   2.735E-02   9.757E-01  -2.849E-03
1022  6.24451184   0.701   2.99068   4.27649   7.46178   1.24100   1.56980   2.734E-02   9.757E-01  -2.849E-03
1023  6.24505082   0.701   2.99069   4.27649   7.46178   1.24098   1.56980   2.734E-02   9.757E-01  -2.850E-03
1024  6.24558913   0.701   2.99069   4.27648   7.46177   1.24096   1.56980   2.733E-02   9.757E-01  -2.850E-03
1025  6.24612677   0.701   2.99069   4.27648   7.46177   1.24095   1.56980   2.733E-02   9.757E-01  -2.850E-03
1026  6.24666374   0.701   2.99070   4.27647   7.46176   1.24093   1.56980   2.732E-02   9.757E-01  -2.851E-03
1027  6.24720006   0.701   2.99070   4.27647   7.46176   1.24091   1.56980   2.732E-02   9.757E-01  -2.851E-03
1028  6.24773571   0.701   2.99071   4.27646   7.46176   1.24089   1.56980   2.731E-02   9.757E-01  -2.851E-03
1029  6.24827070   0.701   2.99071   4.27646   7.46175   1.24087   1.56980   2.731E-02   9.757E-01  -2.852E-03
1030  6.24880504   0.701   2.99071   4.27645   7.46175   1.24085   1.56980   2.730E-02   9.757E-01  -2.852E-03
1031  6.24933871   0.701   2.99072   4.27645   7.46174   1.24084   1.56980   2.730E-02   9.757E-01  -2.852E-03
1032  6.24987174   0.701   2.99072   4.27644   7.46174   1.24082   1.56980   2.729E-02   9.757E-01  -2.852E-03
1033  6.25040411   0.701   2.99073   4.27644   7.46173   1.24080   1.56980   2.729E-02   9.757E-01  -2.853E-03
1034  6.25093582   0.700   2.99073   4.27643   7.46173   1.24078   1.56980   2.728E-02   9.757E-01  -2.853E-03
1035  6.25146689   0.700   2.99073   4.27643   7.46173   1.24076   1.56980   2.728E-02   9.757E-01  -2.853E-03
1036  6.25199731   0.700   2.99074   4.27642   7.46172   1.24074   1.56980   2.727E-02   9.757E-01  -2.854E-03
1037  6.25252708   0.700   2.99074   4.27642   7.46172   1.24073   1.56980   2.727E-02   9.757E-01  -2.854E-03
1038  6.25305621   0.700   2.99075   4.27641   7.46171   1.24071   1.56980   2.726E-02   9.757E-01  -2.854E-03
1039  6.25358469   0.700   2.99075   4.27641   7.46171   1.24069   1.56980   2.726E-02   9.757E-01  -2.855E-03
1040  6.25411253   0.700   2.99075   4.27640   7.46171   1.24067   1.56980   2.725E-02   9.757E-01  -2.855E-03
1041  6.25463973   0.700   2.99076   4.27640   7.46170   1.24065   1.56980   2.725E-02   9.758E-01  -2.855E-03
1042  6.25516629   0.700   2.99076   4.27639   7.46170   1.24063   1.56980   2.724E-02   9.758E-01  -2.855E-03
1043  6.25569221   0.700   2.99077   4.27639   7.46169   1.24061   1.56980   2.724E-02   9.758E-01  -2.856E-03
1044  6.25621750   0.700   2.99077   4.27638   7.46169   1.24060   1.56980   2.723E-02   9.758E-01  -2.856E-03
1045  6.25674215   0.700   2.99077   4.27638   7.46168   1.24058   1.56980   2.723E-02   9.758E-01  -2.856E-03
1046  6.25726617   0.700   2.99078   4.27637   7.46168   1.24056   1.56980   2.722E-02   9.758E-01  -2.857E-03
1047  6.25778955   0.700   2.99078   4.27637   7.46168   1.24054   1.56980   2.722E-02   9.758E-01  -2.857E-03
1048  6.25831231   0.700   2.99079   4.27636   7.46167   1.24052   1.56980   2.721E-02   9.758E-01  -2.857E-03
1049  6.25883444   0.700   2.99079   4.27635   7.46167   1.24050   1.56980   2.721E-02   9.758E-01  -2.857E-03
1050  6.25935594   0.700   2.99080   4.27635   7.46166   1.24049   1.56980   2.720E-02   9.758E-01  -2.858E-03
1051  6.25987682   0.700   2.99080   4.27634   7.46166   1.24047   1.56980   2.720E-02   9.758E-01  -2.858E-03
1052  6.26039707   0.700   2.99080   4.27634   7.46165   1.24045   1.56980   2.719E-02   9.758E-01  -2.858E-03
1053  6.26091670   0.700   2.99081   4.27633   7.46165   1.24043   1.56980   2.719E-02   9.758E-01  -2.859E-03
1054  6.26143571   0.700   2.99081   4.27633   7.46165   1.24041   1.56980   2.718E-02   9.758E-01  -2.859E-03
1055  6.26195410   0.700   2.99082   4.27632   7.46164   1.24039   1.56980   2.718E-02   9.758E-01  -2.859E-03
1056  6.26247187   0.700   2.99082   4.27632   7.46164   1.24037   1.56980   2.717E-02   9.758E-01  -2.860E-03
1057  6.26298902   0.700   2.99082   4.27631   7.46163   1.24036   1.56980   2.717E-02   9.758E-01  -2.860E-03
1058  6.26350556   0.700   2.99083   4.27631   7.46163   1.24034   1.56980   2.716E-02   9.758E-01  -2.860E-03
1059  6.26402149   0.700   2.99083   4.27630   7.46163   1.24032   1.56980   2.716E-02   9.758E-01  -2.860E-03
1060  6.26453680   0.700   2.99084   4.27630   7.46162   1.24030   1.56980   2.715E-02   9.758E-01  -2.861E-03
1061  6.26505150   0.700   2.99084   4.27629   7.46162   1.24028   1.56980   2.715E-02   9.759E-01  -2.861E-03
1062  6.26556560   0.700   2.99084   4.27629   7.46161   1.24026   1.56980   2.714E-02   9.759E-01  -2.861E-03
1063  6.26607908   0.700   2.99085   4.27628   7.46161   1.24025   1.56980   2.714E-02   9.759E-01  -2.862E-03
1064  6.26659196   0.700   2.99085   4.27628   7.46160   1.24023   1.56980   2.713E-02   9.759E-01  -2.862E-03
1065  6.26710424   0.700   2.99086   4.27627   7.46160   1.24021   1.56980   2.713E-02   9.759E-01  -2.862E-03
1066  6.26761591   0.700   2.99086   4.27627   7.46160   1.24019   1.56980   2.712E-02   9.759E-01  -2.863E-03
1067  6.26812698   0.700   2.99086   4.27626   7.46159   1.24017   1.56980   2.712E-02   9.759E-01  -2.863E-03
1068  6.26863744   0.700   2.99087   4.27626   7.46159   1.24015   1.56980   2.711E-02   9.759E-01  -2.863E-03
1069  6.26914731   0.700   2.99087   4.27625   7.46158   1.24014   1.56980   2.711E-02   9.759E-01  -2.863E-03
1070  6.26965658   0.700   2.99088   4.27625   7.46158   1.24012   1.56980   2.710E-02   9.759E-01  -2.864E-03
1071  6.27016526   0.700   2.99088   4.27624   7.46157   1.24010   1.56980   2.710E-02   9.759E-01  -2.864E-03
1072  6.27067334   0.700   2.99088   4.27624   7.46157   1.24008   1.56980   2.709E-02   9.759E-01  -2.864E-03
1073  6.27118082   0.700   2.99089   4.27623   7.46157   1.24006   1.56980   2.709E-02   9.759E-01  -2.865E-03
1074  6.27168772   0.700   2.99089   4.27623   7.46156   1.24004   1.56980   2.708E-02   9.759E-01  -2.865E-03
1075  6.27219402   0.700   2.99090   4.27622   7.46156   1.24002   1.56980   2.708E-02   9.759E-01  -2.865E-03
1076  6.27269973   0.700   2.99090   4.27622   7.46155   1.24001   1.56980   2.707E-02   9.759E-01  -2.866E-03
1077  6.27320486   0.700   2.99090   4.27621   7.46155   1.23999   1.56980   2.707E-02   9.759E-01  -2.866E-03
1078  6.27370939   0.700   2.99091   4.27621   7.46154   1.23997   1.56980   2.706E-02   9.759E-01  -2.866E-03
1079  6.27421335   0.700   2.99091   4.27620   7.46154   1.23995   1.56980   2.706E-02   9.759E-01  -2.866E-03
1080  6.27471671   0.700   2.99092   4.27620   7.46154   1.23993   1.56980   2.705E-02   9.759E-01  -2.867E-03
1081  6.27521950   0.700   2.99092   4.27619   7.46153   1.23991   1.56980   2.705E-02   9.760E-01  -2.867E-03
1082  6.27572170   0.700   2.99092   4.27619   7.46153   1.23990   1.56980   2.704E-02   9.760E-01  -2.867E-03
1083  6.27622333   0.700   2.99093   4.27618   7.46152   1.23988   1.56980   2.704E-02   9.760E-01  -2.868E-03
1084  6.27672437   0.700   2.99093   4.27618   7.46152   1.23986   1.56980   2.703E-02   9.760E-01  -2.868E-03
1085  6.27722484   0.700   2.99094   4.27617   7.46152   1.23984   1.56980   2.703E-02   9.760E-01  -2.868E-03
1086  6.27772473   0.700   2.99094   4.27617   7.46151   1.23982   1.56980   2.702E-02   9.760E-01  -2.869E-03
1087  6.27822405   0.700   2.99094   4.27616   7.46151   1.23980   1.56980   2.702E-02   9.760E-01  -2.869E-03
1088  6.27872279   0.700   2.99095   4.27616   7.46150   1.23979   1.56980   2.701E-02   9.760E-01  -2.869E-03
1089  6.27922096   0.700   2.99095   4.27615   7.46150   1.23977   1.56980   2.701E-02   9.760E-01  -2.869E-03
1090  6.27971857   0.700   2.99096   4.27615   7.46149   1.23975   1.56980   2.700E-02   9.760E-01  -2.870E-03
1091  6.28021560   0.700   2.99096   4.27614   7.46149   1.23973   1.56980   2.700E-02   9.760E-01  -2.870E-03
1092  6.38491983   0.695   2.99241   4.27511   7.46071   1.23619   1.56980   2.621E-02   9.768E-01  -2.610E-03
1093  6.46922058   0.691   2.99399   4.27419   7.46007   1.23317   1.56980   2.547E-02   9.770E-01  -2.354E-03
1094  6.53978756   0.687   2.99562   4.27336   7.45953   1.23048   1.56980   2.472E-02   9.773E-01  -2.108E-03
1095  6.60047498   0.683   2.99726   4.27260   7.45908   1.22812   1.56980   2.400E-02   9.780E-01  -1.881E-03
1096  6.65371248   0.680   2.99893   4.27191   7.45872   1.22605   1.56980   2.400E-02   9.780E-01  -1.716E-03
1097  6.70113077   0.676   3.00062   4.27126   7.45843   1.22422   1.53141   2.325E-02   9.780E-01  -1.580E-03
1098  6.74387758   0.672   3.00229   4.27064   7.45819   1.22254   1.51875   2.300E-02   9.786E-01  -1.487E-03
1099  6.78279137   0.668   3.00397   4.27006   7.45799   1.22101   1.51875   2.257E-02   9.790E-01  -1.403E-03
1100  6.81850332   0.664   3.00565   4.26950   7.45784   1.21962   1.51875   2.200E-02   9.793E-01  -1.313E-03
1101  6.85150050   0.660   3.00734   4.26897   7.45773   1.21836   1.51875   2.189E-02   9.800E-01  -1.231E-03
1102  6.88216666   0.656   3.00903   4.26847   7.45765   1.21721   1.51875   2.105E-02   9.800E-01  -1.164E-03
1103  6.91080953   0.652   3.01073   4.26799   7.45762   1.21617   1.48810   2.100E-02   9.800E-01  -1.104E-03
1104  6.93767964   0.648   3.01242   4.26752   7.45760   1.21522   1.48046   2.035E-02   9.806E-01  -1.058E-03
1105  6.96298369   0.644   3.01412   4.26707   7.45760   1.21434   1.48046   2.000E-02   9.810E-01  -1.013E-03
1106  6.98689423   0.640   3.01581   4.26663   7.45764   1.21353   1.47065   1.966E-02   9.813E-01  -9.669E-04
1107  7.00955677   0.637   3.01750   4.26620   7.45769   1.21279   1.45174   1.900E-02   9.820E-01  -9.260E-04
1108  7.03109514   0.632   3.01919   4.26577   7.45775   1.21211   1.45174   1.900E-02   9.820E-01  -8.984E-04
1109  7.05161561   0.628   3.02089   4.26536   7.45785   1.21150   1.45174   1.900E-02   9.820E-01  -8.604E-04
1110  7.07121008   0.624   3.02258   4.26496   7.45795   1.21094   1.45174   1.827E-02   9.827E-01  -8.244E-04
1111  7.08995853   0.620   3.02427   4.26457   7.45807   1.21043   1.43344   1.800E-02   9.830E-01  -7.906E-04
1112  7.10793099   0.616   3.02596   4.26418   7.45820   1.20997   1.41984   1.758E-02   9.830E-01  -7.652E-04
1113  7.12518915   0.612   3.02765   4.26379   7.45835   1.20955   1.41984   1.700E-02   9.833E-01  -7.440E-04
1114  7.14178763   0.608   3.02934   4.26341   7.45851   1.20918   1.41984   1.700E-02   9.840E-01  -7.154E-04
1115  7.15777502   0.604   3.03103   4.26304   7.45868   1.20884   1.41984   1.700E-02   9.840E-01  -6.875E-04
1116  7.17319470   0.600   3.03286   4.26264   7.45889   1.20852   1.39439   1.620E-02   9.840E-01  -7.355E-04
1117  7.18808563   0.595   3.03503   4.26214   7.45916   1.20818   1.38793   1.600E-02   9.847E-01  -9.040E-04
1118  7.20248287   0.591   3.03734   4.26163   7.45944   1.20786   1.38793   1.600E-02   9.850E-01  -8.999E-04
1119  7.21641810   0.587   3.03967   4.26111   7.45973   1.20757   1.38793   1.600E-02   9.850E-01  -8.373E-04
1120  7.22992005   0.583   3.04200   4.26060   7.46003   1.20732   1.38504   1.500E-02   9.860E-01  -8.036E-04
1121  7.24301487   0.578   3.04433   4.26009   7.46034   1.20710   1.35602   1.500E-02   9.860E-01  -7.780E-04
1122  7.25572638   0.574   3.04664   4.25957   7.46067   1.20695   1.35602   1.500E-02   9.860E-01  -7.620E-04
1123  7.26807638   0.569   3.04895   4.25906   7.46101   1.20681   1.35602   1.443E-02   9.860E-01  -7.337E-04
1124  7.28008489   0.565   3.05126   4.25854   7.46134   1.20670   1.35602   1.400E-02   9.867E-01  -7.055E-04
1125  7.29177026   0.560   3.05355   4.25802   7.46169   1.20663   1.32789   1.400E-02   9.870E-01  -6.787E-04
1126  7.30314944   0.556   3.05585   4.25751   7.46205   1.20660   1.32412   1.397E-02   9.870E-01  -6.693E-04
1127  7.31423806   0.551   3.05814   4.25698   7.46243   1.20661   1.32412   1.300E-02   9.872E-01  -6.441E-04
1128  7.32505060   0.546   3.06042   4.25645   7.46280   1.20664   1.32412   1.300E-02   9.880E-01  -6.189E-04
1129  7.33560047   0.542   3.06270   4.25593   7.46319   1.20670   1.30935   1.300E-02   9.880E-01  -5.943E-04
1130  7.34590013   0.537   3.06497   4.25540   7.46358   1.20680   1.29221   1.240E-02   9.880E-01  -5.800E-04
1131  7.35596117   0.532   3.06723   4.25486   7.46398   1.20695   1.29221   1.200E-02   9.880E-01  -5.655E-04
1132  7.36579440   0.527   3.06949   4.25432   7.46439   1.20711   1.29221   1.200E-02   9.889E-01  -5.454E-04
1133  7.37540990   0.522   3.07174   4.25378   7.46481   1.20730   1.26363   1.200E-02   9.890E-01  -5.251E-04
1134  7.38481712   0.517   3.07398   4.25324   7.46524   1.20754   1.26349   1.100E-02   9.890E-01  -5.181E-04
1135  7.39402489   0.512   3.07622   4.25269   7.46567   1.20780   1.26349   1.100E-02   9.890E-01  -4.999E-04
1136  7.40304147   0.507   3.07844   4.25214   7.46611   1.20810   1.25437   1.100E-02   9.894E-01  -4.809E-04
1137  7.41187467   0.502   3.08067   4.25159   7.46657   1.20843   1.23797   1.100E-02   9.900E-01  -4.676E-04
1138  7.42053177   0.497   3.08288   4.25103   7.46703   1.20880   1.23797   1.042E-02   9.900E-01  -4.568E-04
1139  7.42901968   0.491   3.08509   4.25047   7.46750   1.20919   1.22041   1.000E-02   9.900E-01  -4.400E-04
1140  7.43734487   0.486   3.08728   4.24991   7.46798   1.20963   1.21244   1.000E-02   9.908E-01  -4.318E-04
1141  7.44551347   0.481   3.08947   4.24933   7.46846   1.21011   1.21244   1.000E-02   9.910E-01  -4.186E-04
1142  7.45353126   0.475   3.09165   4.24876   7.46895   1.21061   1.18738   1.000E-02   9.910E-01  -4.013E-04
1143  7.46140371   0.470   3.09382   4.24817   7.46943   1.21111   1.18692   9.000E-03   9.910E-01  -4.006E-04
1144  7.46913599   0.464   3.09598   4.24760   7.46995   1.21170   1.18290   9.000E-03   9.910E-01  -3.796E-04
1145  7.47673301   0.459   3.09813   4.24701   7.47047   1.21232   1.16139   9.000E-03   9.912E-01  -3.663E-04
1146  7.48419942   0.453   3.10028   4.24641   7.47100   1.21299   1.16139   9.000E-03   9.920E-01  -3.596E-04
1147  7.49153963   0.447   3.10242   4.24582   7.47154   1.21369   1.15155   8.614E-03   9.920E-01  -3.442E-04
1148  7.49875784   0.441   3.10454   4.24522   7.47209   1.21444   1.13587   8.000E-03   9.920E-01  -3.332E-04
