 # M = 2.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 923  7.01149224   0.705   1.63237   4.03821   7.37032   1.70110   0.45939   3.269E-01   6.751E-01  -1.412E-03
 924  7.01201690   0.705   1.63237   4.03821   7.37032   1.70110   0.45946   3.269E-01   6.751E-01  -1.414E-03
 925  7.01254092   0.705   1.63236   4.03821   7.37032   1.70109   0.45952   3.269E-01   6.751E-01  -1.416E-03
 926  7.01306432   0.705   1.63236   4.03820   7.37031   1.70108   0.45958   3.269E-01   6.751E-01  -1.418E-03
 927  7.01358708   0.705   1.63236   4.03820   7.37031   1.70107   0.45965   3.268E-01   6.752E-01  -1.421E-03
 928  7.01410921   0.705   1.63236   4.03820   7.37031   1.70106   0.45971   3.268E-01   6.752E-01  -1.423E-03
 929  7.01463072   0.705   1.63235   4.03820   7.37031   1.70105   0.45977   3.268E-01   6.752E-01  -1.425E-03
 930  7.01515160   0.705   1.63235   4.03819   7.37031   1.70105   0.45984   3.268E-01   6.752E-01  -1.427E-03
 931  7.01567186   0.705   1.63235   4.03819   7.37031   1.70104   0.45990   3.268E-01   6.752E-01  -1.429E-03
 932  7.01619149   0.705   1.63235   4.03819   7.37031   1.70103   0.45996   3.267E-01   6.753E-01  -1.431E-03
 933  7.01671050   0.705   1.63235   4.03818   7.37031   1.70102   0.46003   3.267E-01   6.753E-01  -1.433E-03
 934  7.01722890   0.705   1.63234   4.03818   7.37031   1.70101   0.46009   3.267E-01   6.753E-01  -1.436E-03
 935  7.01774667   0.705   1.63234   4.03818   7.37031   1.70101   0.46016   3.267E-01   6.753E-01  -1.438E-03
 936  7.01826383   0.705   1.63234   4.03818   7.37031   1.70100   0.46022   3.267E-01   6.753E-01  -1.440E-03
 937  7.01878038   0.705   1.63234   4.03817   7.37031   1.70099   0.46028   3.267E-01   6.753E-01  -1.442E-03
 938  7.01929631   0.705   1.63233   4.03817   7.37031   1.70098   0.46035   3.266E-01   6.754E-01  -1.444E-03
 939  7.01981163   0.705   1.63233   4.03817   7.37031   1.70097   0.46041   3.266E-01   6.754E-01  -1.446E-03
 940  7.02032634   0.705   1.63233   4.03816   7.37031   1.70096   0.46047   3.266E-01   6.754E-01  -1.448E-03
 941  7.02084044   0.705   1.63233   4.03816   7.37031   1.70096   0.46054   3.266E-01   6.754E-01  -1.450E-03
 942  7.02135393   0.705   1.63233   4.03816   7.37030   1.70095   0.46060   3.266E-01   6.754E-01  -1.453E-03
 943  7.02186681   0.705   1.63232   4.03815   7.37030   1.70094   0.46067   3.266E-01   6.754E-01  -1.455E-03
 944  7.02237909   0.705   1.63232   4.03815   7.37030   1.70093   0.46073   3.265E-01   6.755E-01  -1.457E-03
 945  7.02289077   0.705   1.63232   4.03815   7.37030   1.70092   0.46079   3.265E-01   6.755E-01  -1.459E-03
 946  7.02340184   0.704   1.63232   4.03815   7.37030   1.70092   0.46086   3.265E-01   6.755E-01  -1.461E-03
 947  7.02391231   0.704   1.63232   4.03814   7.37030   1.70091   0.46092   3.265E-01   6.755E-01  -1.463E-03
 948  7.02442219   0.704   1.63231   4.03814   7.37030   1.70090   0.46098   3.265E-01   6.755E-01  -1.465E-03
 949  7.02493146   0.704   1.63231   4.03814   7.37030   1.70089   0.46105   3.265E-01   6.755E-01  -1.467E-03
 950  7.02544014   0.704   1.63231   4.03813   7.37030   1.70088   0.46111   3.264E-01   6.756E-01  -1.470E-03
 951  7.02594822   0.704   1.63231   4.03813   7.37030   1.70087   0.46117   3.264E-01   6.756E-01  -1.472E-03
 952  7.02645572   0.704   1.63230   4.03813   7.37030   1.70087   0.46124   3.264E-01   6.756E-01  -1.474E-03
 953  7.02696261   0.704   1.63230   4.03813   7.37030   1.70086   0.46130   3.264E-01   6.756E-01  -1.476E-03
 954  7.02746892   0.704   1.63230   4.03812   7.37030   1.70085   0.46137   3.264E-01   6.756E-01  -1.478E-03
 955  7.02797464   0.704   1.63230   4.03812   7.37030   1.70084   0.46143   3.263E-01   6.757E-01  -1.480E-03
 956  7.02847977   0.704   1.63230   4.03812   7.37030   1.70083   0.46149   3.263E-01   6.757E-01  -1.482E-03
 957  7.02898431   0.704   1.63229   4.03811   7.37029   1.70083   0.46156   3.263E-01   6.757E-01  -1.485E-03
 958  7.02948827   0.704   1.63229   4.03811   7.37029   1.70082   0.46162   3.263E-01   6.757E-01  -1.487E-03
 959  7.02999164   0.704   1.63229   4.03811   7.37029   1.70081   0.46168   3.263E-01   6.757E-01  -1.489E-03
 960  7.03049443   0.704   1.63229   4.03810   7.37029   1.70080   0.46175   3.263E-01   6.757E-01  -1.491E-03
 961  7.03099664   0.704   1.63228   4.03810   7.37029   1.70079   0.46181   3.262E-01   6.758E-01  -1.493E-03
 962  7.03149827   0.704   1.63228   4.03810   7.37029   1.70078   0.46188   3.262E-01   6.758E-01  -1.495E-03
 963  7.03199932   0.704   1.63228   4.03810   7.37029   1.70078   0.46194   3.262E-01   6.758E-01  -1.497E-03
 964  7.03249979   0.704   1.63228   4.03809   7.37029   1.70077   0.46200   3.262E-01   6.758E-01  -1.499E-03
 965  7.03299969   0.704   1.63228   4.03809   7.37029   1.70076   0.46207   3.262E-01   6.758E-01  -1.502E-03
 966  7.03349901   0.704   1.63227   4.03809   7.37029   1.70075   0.46213   3.262E-01   6.758E-01  -1.504E-03
 967  7.03399776   0.704   1.63227   4.03808   7.37029   1.70074   0.46219   3.261E-01   6.759E-01  -1.506E-03
 968  7.03449593   0.704   1.63227   4.03808   7.37029   1.70074   0.46226   3.261E-01   6.759E-01  -1.508E-03
 969  7.03499354   0.704   1.63227   4.03808   7.37029   1.70073   0.46232   3.261E-01   6.759E-01  -1.510E-03
 970  7.03549057   0.704   1.63226   4.03808   7.37029   1.70072   0.46238   3.261E-01   6.759E-01  -1.512E-03
 971  7.03598704   0.704   1.63226   4.03807   7.37029   1.70071   0.46245   3.261E-01   6.759E-01  -1.514E-03
 972  7.03648294   0.704   1.63226   4.03807   7.37029   1.70070   0.46251   3.261E-01   6.759E-01  -1.516E-03
 973  7.03697828   0.704   1.63226   4.03807   7.37028   1.70069   0.46258   3.260E-01   6.760E-01  -1.519E-03
 974  7.03747305   0.704   1.63226   4.03806   7.37028   1.70069   0.46264   3.260E-01   6.760E-01  -1.521E-03
 975  7.03796726   0.704   1.63225   4.03806   7.37028   1.70068   0.46270   3.260E-01   6.760E-01  -1.523E-03
 976  7.03846090   0.704   1.63225   4.03806   7.37028   1.70067   0.46277   3.260E-01   6.760E-01  -1.525E-03
 977  7.03895399   0.704   1.63225   4.03805   7.37028   1.70066   0.46283   3.260E-01   6.760E-01  -1.527E-03
 978  7.03944651   0.704   1.63225   4.03805   7.37028   1.70065   0.46289   3.260E-01   6.760E-01  -1.529E-03
 979  7.03993848   0.704   1.63225   4.03805   7.37028   1.70065   0.46296   3.259E-01   6.761E-01  -1.531E-03
 980  7.04042990   0.704   1.63224   4.03805   7.37028   1.70064   0.46302   3.259E-01   6.761E-01  -1.534E-03
 981  7.04092075   0.704   1.63224   4.03804   7.37028   1.70063   0.46309   3.259E-01   6.761E-01  -1.536E-03
 982  7.04141105   0.704   1.63224   4.03804   7.37028   1.70062   0.46315   3.259E-01   6.761E-01  -1.538E-03
 983  7.04190080   0.704   1.63224   4.03804   7.37028   1.70061   0.46321   3.259E-01   6.761E-01  -1.540E-03
 984  7.04239000   0.704   1.63223   4.03803   7.37028   1.70060   0.46328   3.258E-01   6.762E-01  -1.542E-03
 985  7.04287865   0.704   1.63223   4.03803   7.37028   1.70060   0.46334   3.258E-01   6.762E-01  -1.544E-03
 986  7.04336675   0.704   1.63223   4.03803   7.37028   1.70059   0.46340   3.258E-01   6.762E-01  -1.546E-03
 987  7.04385430   0.704   1.63223   4.03803   7.37028   1.70058   0.46347   3.258E-01   6.762E-01  -1.548E-03
 988  7.04434130   0.704   1.63223   4.03802   7.37028   1.70057   0.46353   3.258E-01   6.762E-01  -1.551E-03
 989  7.04482776   0.704   1.63222   4.03802   7.37027   1.70056   0.46359   3.258E-01   6.762E-01  -1.553E-03
 990  7.04531367   0.704   1.63222   4.03802   7.37027   1.70056   0.46366   3.257E-01   6.763E-01  -1.555E-03
 991  7.04579904   0.704   1.63222   4.03801   7.37027   1.70055   0.46372   3.257E-01   6.763E-01  -1.557E-03
 992  7.04628387   0.704   1.63222   4.03801   7.37027   1.70054   0.46379   3.257E-01   6.763E-01  -1.559E-03
 993  7.04676816   0.704   1.63221   4.03801   7.37027   1.70053   0.46385   3.257E-01   6.763E-01  -1.561E-03
 994  7.04725191   0.704   1.63221   4.03800   7.37027   1.70052   0.46391   3.257E-01   6.763E-01  -1.563E-03
 995  7.04773512   0.704   1.63221   4.03800   7.37027   1.70051   0.46398   3.257E-01   6.763E-01  -1.565E-03
 996  7.04821779   0.704   1.63221   4.03800   7.37027   1.70051   0.46404   3.256E-01   6.764E-01  -1.568E-03
 997  7.04869993   0.704   1.63221   4.03800   7.37027   1.70050   0.46410   3.256E-01   6.764E-01  -1.570E-03
 998  7.04918153   0.704   1.63220   4.03799   7.37027   1.70049   0.46417   3.256E-01   6.764E-01  -1.572E-03
 999  7.04966260   0.704   1.63220   4.03799   7.37027   1.70048   0.46423   3.256E-01   6.764E-01  -1.574E-03
1000  7.05014314   0.704   1.63220   4.03799   7.37027   1.70047   0.46430   3.256E-01   6.764E-01  -1.576E-03
1001  7.05062314   0.704   1.63220   4.03798   7.37027   1.70047   0.46436   3.256E-01   6.764E-01  -1.578E-03
1002  7.05110262   0.704   1.63219   4.03798   7.37027   1.70046   0.46442   3.255E-01   6.765E-01  -1.580E-03
1003  7.05158157   0.704   1.63219   4.03798   7.37027   1.70045   0.46449   3.255E-01   6.765E-01  -1.583E-03
1004  7.05205999   0.704   1.63219   4.03798   7.37027   1.70044   0.46455   3.255E-01   6.765E-01  -1.585E-03
1005  7.05253788   0.704   1.63219   4.03797   7.37026   1.70043   0.46461   3.255E-01   6.765E-01  -1.587E-03
1006  7.05301525   0.704   1.63219   4.03797   7.37026   1.70042   0.46468   3.255E-01   6.765E-01  -1.589E-03
1007  7.05349209   0.704   1.63218   4.03797   7.37026   1.70042   0.46474   3.255E-01   6.765E-01  -1.591E-03
1008  7.05396841   0.704   1.63218   4.03796   7.37026   1.70041   0.46480   3.254E-01   6.766E-01  -1.593E-03
1009  7.05444421   0.704   1.63218   4.03796   7.37026   1.70040   0.46487   3.254E-01   6.766E-01  -1.595E-03
1010  7.05491949   0.704   1.63218   4.03796   7.37026   1.70039   0.46493   3.254E-01   6.766E-01  -1.597E-03
1011  7.05539425   0.704   1.63218   4.03795   7.37026   1.70038   0.46500   3.254E-01   6.766E-01  -1.600E-03
1012  7.05586849   0.704   1.63217   4.03795   7.37026   1.70038   0.46506   3.254E-01   6.766E-01  -1.602E-03
1013  7.05634221   0.704   1.63217   4.03795   7.37026   1.70037   0.46512   3.253E-01   6.767E-01  -1.604E-03
1014  7.05681542   0.704   1.63217   4.03795   7.37026   1.70036   0.46519   3.253E-01   6.767E-01  -1.606E-03
1015  7.05728811   0.704   1.63217   4.03794   7.37026   1.70035   0.46525   3.253E-01   6.767E-01  -1.608E-03
1016  7.05776029   0.704   1.63216   4.03794   7.37026   1.70034   0.46531   3.253E-01   6.767E-01  -1.610E-03
1017  7.05823195   0.704   1.63216   4.03794   7.37026   1.70034   0.46538   3.253E-01   6.767E-01  -1.612E-03
1018  7.05870311   0.704   1.63216   4.03793   7.37026   1.70033   0.46544   3.253E-01   6.767E-01  -1.614E-03
1019  7.05917375   0.704   1.63216   4.03793   7.37026   1.70032   0.46550   3.252E-01   6.768E-01  -1.617E-03
1020  7.05964388   0.704   1.63216   4.03793   7.37025   1.70031   0.46557   3.252E-01   6.768E-01  -1.619E-03
1021  7.06011351   0.704   1.63215   4.03793   7.37025   1.70030   0.46563   3.252E-01   6.768E-01  -1.621E-03
1022  7.06058263   0.704   1.63215   4.03792   7.37025   1.70029   0.46570   3.252E-01   6.768E-01  -1.623E-03
1023  7.06105124   0.704   1.63215   4.03792   7.37025   1.70029   0.46576   3.252E-01   6.768E-01  -1.625E-03
1024  7.06151934   0.704   1.63215   4.03792   7.37025   1.70028   0.46582   3.252E-01   6.768E-01  -1.627E-03
1025  7.06198695   0.704   1.63214   4.03791   7.37025   1.70027   0.46589   3.251E-01   6.769E-01  -1.629E-03
1026  7.06245405   0.704   1.63214   4.03791   7.37025   1.70026   0.46595   3.251E-01   6.769E-01  -1.632E-03
1027  7.06292064   0.704   1.63214   4.03791   7.37025   1.70025   0.46601   3.251E-01   6.769E-01  -1.634E-03
1028  7.06338674   0.704   1.63214   4.03790   7.37025   1.70025   0.46608   3.251E-01   6.769E-01  -1.636E-03
1029  7.06385234   0.704   1.63214   4.03790   7.37025   1.70024   0.46614   3.251E-01   6.769E-01  -1.638E-03
1030  7.06431744   0.704   1.63213   4.03790   7.37025   1.70023   0.46621   3.251E-01   6.769E-01  -1.640E-03
1031  7.06478204   0.704   1.63213   4.03790   7.37025   1.70022   0.46627   3.250E-01   6.770E-01  -1.642E-03
1032  7.06524614   0.703   1.63213   4.03789   7.37025   1.70021   0.46633   3.250E-01   6.770E-01  -1.644E-03
1033  7.06570975   0.703   1.63213   4.03789   7.37025   1.70020   0.46640   3.250E-01   6.770E-01  -1.646E-03
1034  7.06617287   0.703   1.63212   4.03789   7.37025   1.70020   0.46646   3.250E-01   6.770E-01  -1.649E-03
1035  7.06663549   0.703   1.63212   4.03788   7.37025   1.70019   0.46652   3.250E-01   6.770E-01  -1.651E-03
1036  7.06709762   0.703   1.63212   4.03788   7.37024   1.70018   0.46659   3.250E-01   6.770E-01  -1.653E-03
1037  7.06755925   0.703   1.63212   4.03788   7.37024   1.70017   0.46665   3.249E-01   6.771E-01  -1.655E-03
1038  7.06802040   0.703   1.63212   4.03788   7.37024   1.70016   0.46671   3.249E-01   6.771E-01  -1.657E-03
1039  7.06848106   0.703   1.63211   4.03787   7.37024   1.70016   0.46678   3.249E-01   6.771E-01  -1.659E-03
1040  7.06894123   0.703   1.63211   4.03787   7.37024   1.70015   0.46684   3.249E-01   6.771E-01  -1.661E-03
1041  7.06940091   0.703   1.63211   4.03787   7.37024   1.70014   0.46691   3.249E-01   6.771E-01  -1.663E-03
1042  7.06986011   0.703   1.63211   4.03786   7.37024   1.70013   0.46697   3.248E-01   6.772E-01  -1.666E-03
1043  7.07031882   0.703   1.63211   4.03786   7.37024   1.70012   0.46703   3.248E-01   6.772E-01  -1.668E-03
1044  7.07077705   0.703   1.63210   4.03786   7.37024   1.70011   0.46710   3.248E-01   6.772E-01  -1.670E-03
1045  7.07123480   0.703   1.63210   4.03786   7.37024   1.70011   0.46716   3.248E-01   6.772E-01  -1.672E-03
1046  7.07169206   0.703   1.63210   4.03785   7.37024   1.70010   0.46722   3.248E-01   6.772E-01  -1.674E-03
1047  7.07214884   0.703   1.63210   4.03785   7.37024   1.70009   0.46729   3.248E-01   6.772E-01  -1.676E-03
1048  7.07260514   0.703   1.63209   4.03785   7.37024   1.70008   0.46735   3.247E-01   6.773E-01  -1.678E-03
1049  7.07306097   0.703   1.63209   4.03784   7.37024   1.70007   0.46742   3.247E-01   6.773E-01  -1.681E-03
1050  7.07351631   0.703   1.63209   4.03784   7.37024   1.70007   0.46748   3.247E-01   6.773E-01  -1.683E-03
1051  7.07397118   0.703   1.63209   4.03784   7.37024   1.70006   0.46754   3.247E-01   6.773E-01  -1.685E-03
1052  7.07442558   0.703   1.63209   4.03783   7.37023   1.70005   0.46761   3.247E-01   6.773E-01  -1.687E-03
1053  7.07487949   0.703   1.63208   4.03783   7.37023   1.70004   0.46767   3.247E-01   6.773E-01  -1.689E-03
1054  7.07533294   0.703   1.63208   4.03783   7.37023   1.70003   0.46773   3.246E-01   6.774E-01  -1.691E-03
1055  7.07578591   0.703   1.63208   4.03783   7.37023   1.70002   0.46780   3.246E-01   6.774E-01  -1.693E-03
1056  7.07623841   0.703   1.63208   4.03782   7.37023   1.70002   0.46786   3.246E-01   6.774E-01  -1.695E-03
1057  7.07669044   0.703   1.63207   4.03782   7.37023   1.70001   0.46792   3.246E-01   6.774E-01  -1.698E-03
1058  7.07714199   0.703   1.63207   4.03782   7.37023   1.70000   0.46799   3.246E-01   6.774E-01  -1.700E-03
1059  7.07759308   0.703   1.63207   4.03781   7.37023   1.69999   0.46805   3.246E-01   6.774E-01  -1.702E-03
1060  7.07804370   0.703   1.63207   4.03781   7.37023   1.69998   0.46812   3.245E-01   6.775E-01  -1.704E-03
1061  7.07849386   0.703   1.63207   4.03781   7.37023   1.69998   0.46818   3.245E-01   6.775E-01  -1.706E-03
1062  7.07894355   0.703   1.63206   4.03781   7.37023   1.69997   0.46824   3.245E-01   6.775E-01  -1.708E-03
1063  7.07939277   0.703   1.63206   4.03780   7.37023   1.69996   0.46831   3.245E-01   6.775E-01  -1.710E-03
1064  7.07984153   0.703   1.63206   4.03780   7.37023   1.69995   0.46837   3.245E-01   6.775E-01  -1.712E-03
1065  7.08028982   0.703   1.63206   4.03780   7.37023   1.69994   0.46843   3.244E-01   6.776E-01  -1.715E-03
1066  7.08073765   0.703   1.63205   4.03779   7.37023   1.69993   0.46850   3.244E-01   6.776E-01  -1.717E-03
1067  7.08118503   0.703   1.63205   4.03779   7.37023   1.69993   0.46856   3.244E-01   6.776E-01  -1.719E-03
1068  7.08163194   0.703   1.63205   4.03779   7.37022   1.69992   0.46863   3.244E-01   6.776E-01  -1.721E-03
1069  7.08207839   0.703   1.63205   4.03778   7.37022   1.69991   0.46869   3.244E-01   6.776E-01  -1.723E-03
1070  7.08252438   0.703   1.63205   4.03778   7.37022   1.69990   0.46875   3.244E-01   6.776E-01  -1.725E-03
1071  7.08296992   0.703   1.63204   4.03778   7.37022   1.69989   0.46882   3.243E-01   6.777E-01  -1.727E-03
1072  7.08341500   0.703   1.63204   4.03778   7.37022   1.69989   0.46888   3.243E-01   6.777E-01  -1.730E-03
1073  7.08385962   0.703   1.63204   4.03777   7.37022   1.69988   0.46894   3.243E-01   6.777E-01  -1.732E-03
1074  7.08430379   0.703   1.63204   4.03777   7.37022   1.69987   0.46901   3.243E-01   6.777E-01  -1.734E-03
1075  7.08474751   0.703   1.63204   4.03777   7.37022   1.69986   0.46907   3.243E-01   6.777E-01  -1.736E-03
1076  7.08519077   0.703   1.63203   4.03776   7.37022   1.69985   0.46913   3.243E-01   6.777E-01  -1.738E-03
1077  7.08563358   0.703   1.63203   4.03776   7.37022   1.69984   0.46920   3.242E-01   6.778E-01  -1.740E-03
1078  7.08607594   0.703   1.63203   4.03776   7.37022   1.69984   0.46926   3.242E-01   6.778E-01  -1.742E-03
1079  7.08651785   0.703   1.63203   4.03776   7.37022   1.69983   0.46933   3.242E-01   6.778E-01  -1.744E-03
1080  7.08695931   0.703   1.63202   4.03775   7.37022   1.69982   0.46939   3.242E-01   6.778E-01  -1.747E-03
1081  7.08740032   0.703   1.63202   4.03775   7.37022   1.69981   0.46945   3.242E-01   6.778E-01  -1.749E-03
1082  7.08784088   0.703   1.63202   4.03775   7.37022   1.69980   0.46952   3.242E-01   6.778E-01  -1.751E-03
1083  7.08828100   0.703   1.63202   4.03774   7.37022   1.69980   0.46958   3.241E-01   6.779E-01  -1.753E-03
1084  7.08872067   0.703   1.63202   4.03774   7.37021   1.69979   0.46964   3.241E-01   6.779E-01  -1.755E-03
1085  7.08915990   0.703   1.63201   4.03774   7.37021   1.69978   0.46971   3.241E-01   6.779E-01  -1.757E-03
1086  7.08959868   0.703   1.63201   4.03773   7.37021   1.69977   0.46977   3.241E-01   6.779E-01  -1.759E-03
1087  7.09003702   0.703   1.63201   4.03773   7.37021   1.69976   0.46984   3.241E-01   6.779E-01  -1.761E-03
1088  7.09047492   0.703   1.63201   4.03773   7.37021   1.69975   0.46990   3.241E-01   6.779E-01  -1.764E-03
1089  7.09091238   0.703   1.63200   4.03773   7.37021   1.69975   0.46996   3.240E-01   6.780E-01  -1.766E-03
1090  7.09134940   0.703   1.63200   4.03772   7.37021   1.69974   0.47003   3.240E-01   6.780E-01  -1.768E-03
1091  7.09178598   0.703   1.63200   4.03772   7.37021   1.69973   0.47009   3.240E-01   6.780E-01  -1.770E-03
1092  7.22619224   0.699   1.63229   4.03673   7.36988   1.69736   0.47009   3.169E-01   6.848E-01  -1.775E-03
1093  7.32868526   0.694   1.63295   4.03578   7.36956   1.69531   0.47142   3.098E-01   6.912E-01  -1.807E-03
1094  7.41154903   0.690   1.63390   4.03488   7.36930   1.69361   0.47824   3.036E-01   6.974E-01  -1.739E-03
1095  7.48110720   0.686   1.63500   4.03407   7.36912   1.69217   0.47818   2.983E-01   7.027E-01  -1.646E-03
1096  7.54104744   0.681   1.63622   4.03333   7.36900   1.69093   0.47299   2.936E-01   7.074E-01  -1.533E-03
1097  7.59370927   0.677   1.63742   4.03258   7.36888   1.68977   0.47009   2.889E-01   7.121E-01  -1.451E-03
1098  7.64067045   0.673   1.63861   4.03184   7.36878   1.68869   0.47009   2.840E-01   7.170E-01  -1.409E-03
1099  7.68304550   0.668   1.63983   4.03113   7.36872   1.68776   0.47009   2.797E-01   7.218E-01  -1.352E-03
1100  7.72165099   0.664   1.64106   4.03044   7.36868   1.68687   0.46930   2.755E-01   7.264E-01  -1.294E-03
1101  7.75710316   0.660   1.64230   4.02980   7.36867   1.68613   0.46253   2.712E-01   7.301E-01  -1.238E-03
1102  7.78987845   0.655   1.64356   4.02915   7.36869   1.68545   0.45903   2.669E-01   7.341E-01  -1.192E-03
1103  7.82035288   0.651   1.64483   4.02852   7.36873   1.68484   0.45903   2.625E-01   7.385E-01  -1.154E-03
1104  7.84882842   0.647   1.64610   4.02791   7.36879   1.68432   0.45903   2.586E-01   7.424E-01  -1.111E-03
1105  7.87555123   0.642   1.64738   4.02731   7.36886   1.68385   0.45903   2.548E-01   7.462E-01  -1.068E-03
1106  7.90072462   0.638   1.64868   4.02673   7.36896   1.68344   0.45903   2.510E-01   7.500E-01  -1.030E-03
1107  7.92451846   0.633   1.64997   4.02616   7.36908   1.68308   0.45903   2.476E-01   7.534E-01  -9.990E-04
1108  7.94707613   0.629   1.65127   4.02560   7.36921   1.68276   0.45767   2.444E-01   7.566E-01  -9.702E-04
1109  7.96851976   0.624   1.65258   4.02504   7.36935   1.68250   0.45049   2.411E-01   7.599E-01  -9.397E-04
1110  7.98895423   0.620   1.65389   4.02450   7.36951   1.68230   0.44797   2.375E-01   7.635E-01  -9.129E-04
1111  8.00847027   0.615   1.65521   4.02397   7.36968   1.68215   0.44797   2.336E-01   7.674E-01  -8.887E-04
1112  8.02714689   0.611   1.65651   4.02344   7.36987   1.68203   0.44797   2.303E-01   7.707E-01  -8.697E-04
1113  8.04505334   0.606   1.65782   4.02291   7.37006   1.68194   0.44797   2.271E-01   7.739E-01  -8.484E-04
1114  8.06225063   0.602   1.65916   4.02238   7.37027   1.68188   0.44797   2.238E-01   7.772E-01  -8.377E-04
1115  8.07879280   0.597   1.66075   4.02171   7.37054   1.68184   0.44797   2.205E-01   7.805E-01  -9.974E-04
1116  8.09472793   0.592   1.66244   4.02102   7.37084   1.68185   0.44315   2.168E-01   7.842E-01  -1.079E-03
1117  8.11009901   0.588   1.66421   4.02030   7.37116   1.68190   0.43691   2.130E-01   7.880E-01  -1.080E-03
1118  8.12494460   0.583   1.66598   4.01958   7.37148   1.68201   0.43691   2.094E-01   7.916E-01  -1.047E-03
1119  8.13929944   0.578   1.66773   4.01886   7.37178   1.68208   0.43691   2.059E-01   7.951E-01  -1.029E-03
1120  8.15319496   0.574   1.66948   4.01814   7.37212   1.68224   0.43691   2.024E-01   7.986E-01  -1.003E-03
1121  8.16665963   0.569   1.67122   4.01742   7.37247   1.68242   0.43691   1.989E-01   8.021E-01  -9.837E-04
1122  8.17971937   0.564   1.67296   4.01671   7.37283   1.68263   0.42973   1.961E-01   8.049E-01  -9.628E-04
1123  8.19239783   0.559   1.67469   4.01599   7.37319   1.68289   0.42585   1.929E-01   8.081E-01  -9.493E-04
1124  8.20471663   0.554   1.67640   4.01526   7.37356   1.68319   0.42585   1.895E-01   8.115E-01  -9.351E-04
1125  8.21669563   0.549   1.67811   4.01453   7.37395   1.68352   0.42585   1.860E-01   8.150E-01  -9.130E-04
1126  8.22835307   0.544   1.67981   4.01381   7.37433   1.68387   0.42585   1.826E-01   8.184E-01  -8.931E-04
1127  8.23970575   0.539   1.68150   4.01307   7.37472   1.68420   0.42585   1.792E-01   8.218E-01  -8.855E-04
1128  8.25076922   0.534   1.68319   4.01236   7.37512   1.68459   0.42585   1.758E-01   8.244E-01  -8.636E-04
1129  8.26155783   0.529   1.68487   4.01163   7.37553   1.68502   0.41882   1.731E-01   8.275E-01  -8.396E-04
1130  8.27208492   0.524   1.68654   4.01090   7.37595   1.68549   0.41479   1.701E-01   8.309E-01  -8.290E-04
1131  8.28236287   0.519   1.68819   4.01017   7.37637   1.68598   0.41479   1.667E-01   8.343E-01  -8.240E-04
1132  8.29240319   0.513   1.68983   4.00943   7.37679   1.68649   0.41479   1.634E-01   8.374E-01  -8.102E-04
1133  8.30221663   0.508   1.69147   4.00869   7.37723   1.68704   0.41479   1.601E-01   8.399E-01  -7.937E-04
1134  8.31181322   0.503   1.69310   4.00796   7.37767   1.68759   0.40613   1.577E-01   8.431E-01  -7.781E-04
1135  8.32120232   0.497   1.69471   4.00722   7.37813   1.68822   0.40372   1.546E-01   8.464E-01  -7.686E-04
1136  8.33039273   0.492   1.69631   4.00647   7.37860   1.68887   0.40372   1.514E-01   8.496E-01  -7.601E-04
1137  8.33939268   0.486   1.69790   4.00572   7.37906   1.68954   0.40372   1.482E-01   8.526E-01  -7.482E-04
1138  8.34820990   0.481   1.69949   4.00498   7.37954   1.69024   0.40367   1.450E-01   8.550E-01  -7.300E-04
1139  8.35685166   0.475   1.70105   4.00422   7.38002   1.69095   0.39490   1.426E-01   8.582E-01  -7.220E-04
1140  8.36532482   0.470   1.70261   4.00346   7.38051   1.69173   0.39266   1.397E-01   8.613E-01  -7.147E-04
1141  8.37363582   0.464   1.70415   4.00270   7.38101   1.69254   0.39266   1.365E-01   8.645E-01  -7.059E-04
1142  8.38179076   0.458   1.70569   4.00194   7.38151   1.69337   0.39266   1.336E-01   8.674E-01  -6.941E-04
1143  8.38979539   0.453   1.70721   4.00118   7.38203   1.69423   0.39266   1.313E-01   8.697E-01  -6.780E-04
1144  8.39765515   0.447   1.70874   4.00042   7.38254   1.69510   0.38523   1.283E-01   8.727E-01  -6.679E-04
1145  8.40537519   0.441   1.71024   3.99956   7.38307   1.69603   0.38160   1.253E-01   8.757E-01  -6.605E-04
1146  8.41296039   0.435   1.71172   3.99868   7.38361   1.69701   0.38160   1.223E-01   8.786E-01  -6.538E-04
1147  8.42041538   0.429   1.71319   3.99790   7.38415   1.69799   0.38160   1.193E-01   8.808E-01  -6.448E-04
1148  8.42774456   0.423   1.71467   3.99713   7.38470   1.69902   0.37420   1.170E-01   8.837E-01  -6.293E-04
1149  8.43495210   0.417   1.71612   3.99636   7.38527   1.70010   0.37054   1.144E-01   8.866E-01  -6.216E-04
1150  8.44204197   0.411   1.71756   3.99557   7.38584   1.70122   0.37054   1.114E-01   8.894E-01  -6.192E-04
1151  8.44901796   0.405   1.71899   3.99479   7.38642   1.70237   0.37054   1.086E-01   8.916E-01  -6.099E-04
