 # M = 6.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  5.85720311   0.707   3.11279   4.29948   7.47132   1.20755   1.66066   1.630E+01   9.781E-01  -1.993E-03
 693  5.85804123   0.707   3.11278   4.29947   7.47132   1.20753   1.66099   1.609E+01   9.781E-01  -2.000E-03
 694  5.85887773   0.707   3.11277   4.29947   7.47131   1.20751   1.66131   1.589E+01   9.781E-01  -2.007E-03
 695  5.85971263   0.707   3.11277   4.29947   7.47131   1.20749   1.66164   1.569E+01   9.781E-01  -2.014E-03
 696  5.86054593   0.707   3.11276   4.29946   7.47131   1.20747   1.66197   1.549E+01   9.781E-01  -2.022E-03
 697  5.86137763   0.707   3.11275   4.29946   7.47131   1.20746   1.66229   1.528E+01   9.781E-01  -2.029E-03
 698  5.86220774   0.707   3.11275   4.29945   7.47130   1.20744   1.66262   1.508E+01   9.781E-01  -2.036E-03
 699  5.86303626   0.707   3.11274   4.29945   7.47130   1.20742   1.66294   1.488E+01   9.781E-01  -2.043E-03
 700  5.86386321   0.707   3.11273   4.29944   7.47130   1.20740   1.66327   1.468E+01   9.781E-01  -2.050E-03
 701  5.86468859   0.707   3.11272   4.29944   7.47130   1.20738   1.66359   1.447E+01   9.782E-01  -2.057E-03
 702  5.86551240   0.707   3.11272   4.29943   7.47129   1.20737   1.66392   1.427E+01   9.782E-01  -2.064E-03
 703  5.86633466   0.707   3.11271   4.29943   7.47129   1.20735   1.66424   1.407E+01   9.782E-01  -2.071E-03
 704  5.86715535   0.707   3.11270   4.29943   7.47129   1.20733   1.66457   1.386E+01   9.782E-01  -2.078E-03
 705  5.86797450   0.707   3.11270   4.29942   7.47129   1.20731   1.66489   1.366E+01   9.782E-01  -2.085E-03
 706  5.86879211   0.707   3.11269   4.29942   7.47128   1.20729   1.66522   1.346E+01   9.782E-01  -2.092E-03
 707  5.86960818   0.707   3.11268   4.29941   7.47128   1.20728   1.66555   1.326E+01   9.782E-01  -2.099E-03
 708  5.87042272   0.707   3.11268   4.29941   7.47128   1.20726   1.66587   1.305E+01   9.782E-01  -2.106E-03
 709  5.87123574   0.707   3.11267   4.29940   7.47128   1.20724   1.66620   1.285E+01   9.783E-01  -2.113E-03
 710  5.87204724   0.707   3.11266   4.29940   7.47127   1.20722   1.66652   1.265E+01   9.783E-01  -2.120E-03
 711  5.87285722   0.707   3.11266   4.29939   7.47127   1.20720   1.66685   1.245E+01   9.783E-01  -2.127E-03
 712  5.87366570   0.707   3.11265   4.29939   7.47127   1.20719   1.66717   1.224E+01   9.783E-01  -2.134E-03
 713  5.87447267   0.707   3.11264   4.29939   7.47127   1.20717   1.66750   1.204E+01   9.783E-01  -2.142E-03
 714  5.87527815   0.707   3.11263   4.29938   7.47126   1.20715   1.66782   1.184E+01   9.783E-01  -2.149E-03
 715  5.87608213   0.707   3.11263   4.29938   7.47126   1.20713   1.66815   1.163E+01   9.783E-01  -2.156E-03
 716  5.87688463   0.707   3.11262   4.29937   7.47126   1.20711   1.66847   1.143E+01   9.783E-01  -2.163E-03
 717  5.87768565   0.707   3.11261   4.29937   7.47126   1.20710   1.66880   1.123E+01   9.783E-01  -2.170E-03
 718  5.87848520   0.707   3.11261   4.29936   7.47125   1.20708   1.66913   1.103E+01   9.784E-01  -2.177E-03
 719  5.87928328   0.707   3.11260   4.29936   7.47125   1.20706   1.66945   1.082E+01   9.784E-01  -2.184E-03
 720  5.88007989   0.707   3.11259   4.29935   7.47125   1.20704   1.66978   1.062E+01   9.784E-01  -2.191E-03
 721  5.88087504   0.707   3.11259   4.29935   7.47125   1.20702   1.67010   1.042E+01   9.784E-01  -2.198E-03
 722  5.88166874   0.707   3.11258   4.29934   7.47124   1.20701   1.67043   1.022E+01   9.784E-01  -2.205E-03
 723  5.88246099   0.707   3.11257   4.29934   7.47124   1.20699   1.67075   1.001E+01   9.784E-01  -2.212E-03
 724  5.88325180   0.707   3.11257   4.29934   7.47124   1.20697   1.67108   9.810E+00   9.784E-01  -2.219E-03
 725  5.88404118   0.707   3.11256   4.29933   7.47124   1.20695   1.67140   9.608E+00   9.784E-01  -2.226E-03
 726  5.88482912   0.707   3.11255   4.29933   7.47123   1.20693   1.67173   9.405E+00   9.785E-01  -2.233E-03
 727  5.88561563   0.707   3.11254   4.29932   7.47123   1.20692   1.67205   9.202E+00   9.785E-01  -2.240E-03
 728  5.88640072   0.707   3.11254   4.29932   7.47123   1.20690   1.67238   9.000E+00   9.785E-01  -2.247E-03
 729  5.88718440   0.707   3.11253   4.29931   7.47123   1.20688   1.67271   8.797E+00   9.785E-01  -2.254E-03
 730  5.88796666   0.707   3.11252   4.29931   7.47122   1.20686   1.67303   8.594E+00   9.785E-01  -2.262E-03
 731  5.88874752   0.707   3.11252   4.29930   7.47122   1.20684   1.67336   8.391E+00   9.785E-01  -2.269E-03
 732  5.88952697   0.707   3.11251   4.29930   7.47122   1.20683   1.67368   8.189E+00   9.785E-01  -2.276E-03
 733  5.89030503   0.706   3.11250   4.29930   7.47122   1.20681   1.67401   7.986E+00   9.785E-01  -2.283E-03
 734  5.89108170   0.706   3.11250   4.29929   7.47121   1.20679   1.67433   7.783E+00   9.785E-01  -2.290E-03
 735  5.89185698   0.706   3.11249   4.29929   7.47121   1.20677   1.67466   7.580E+00   9.786E-01  -2.297E-03
 736  5.89263088   0.706   3.11248   4.29928   7.47121   1.20675   1.67498   7.378E+00   9.786E-01  -2.304E-03
 737  5.89340340   0.706   3.11247   4.29928   7.47121   1.20674   1.67531   7.175E+00   9.786E-01  -2.311E-03
 738  5.89417455   0.706   3.11247   4.29927   7.47120   1.20672   1.67563   6.972E+00   9.786E-01  -2.318E-03
 739  5.89494434   0.706   3.11246   4.29927   7.47120   1.20670   1.67596   6.770E+00   9.786E-01  -2.325E-03
 740  5.89571276   0.706   3.11245   4.29926   7.47120   1.20668   1.67628   6.567E+00   9.786E-01  -2.332E-03
 741  5.89647982   0.706   3.11245   4.29926   7.47120   1.20666   1.67661   6.364E+00   9.786E-01  -2.339E-03
 742  5.89724554   0.706   3.11244   4.29926   7.47119   1.20665   1.67694   6.161E+00   9.786E-01  -2.346E-03
 743  5.89800990   0.706   3.11243   4.29925   7.47119   1.20663   1.67726   5.959E+00   9.787E-01  -2.353E-03
 744  5.89877292   0.706   3.11243   4.29925   7.47119   1.20661   1.67759   5.756E+00   9.787E-01  -2.360E-03
 745  5.89953461   0.706   3.11242   4.29924   7.47119   1.20659   1.67791   5.553E+00   9.787E-01  -2.367E-03
 746  5.90029496   0.706   3.11241   4.29924   7.47118   1.20657   1.67824   5.350E+00   9.787E-01  -2.374E-03
 747  5.90105398   0.706   3.11241   4.29923   7.47118   1.20656   1.67856   5.148E+00   9.787E-01  -2.382E-03
 748  5.90181168   0.706   3.11240   4.29923   7.47118   1.20654   1.67889   4.945E+00   9.787E-01  -2.389E-03
 749  5.90256805   0.706   3.11239   4.29922   7.47118   1.20652   1.67921   4.742E+00   9.787E-01  -2.396E-03
 750  5.90332312   0.706   3.11238   4.29922   7.47118   1.20650   1.67954   4.540E+00   9.787E-01  -2.403E-03
 751  5.90407687   0.706   3.11238   4.29922   7.47117   1.20648   1.67986   4.337E+00   9.787E-01  -2.410E-03
 752  5.90482932   0.706   3.11237   4.29921   7.47117   1.20647   1.68019   4.134E+00   9.788E-01  -2.417E-03
 753  5.90558046   0.706   3.11236   4.29921   7.47117   1.20645   1.68052   3.931E+00   9.788E-01  -2.424E-03
 754  5.90633031   0.706   3.11236   4.29920   7.47117   1.20643   1.68084   3.729E+00   9.788E-01  -2.431E-03
 755  5.90707886   0.706   3.11235   4.29920   7.47116   1.20641   1.68117   3.526E+00   9.788E-01  -2.438E-03
 756  5.90782613   0.706   3.11234   4.29919   7.47116   1.20639   1.68149   3.323E+00   9.788E-01  -2.445E-03
 757  5.90857211   0.706   3.11234   4.29919   7.47116   1.20638   1.68182   3.121E+00   9.788E-01  -2.452E-03
 758  5.90931682   0.706   3.11233   4.29918   7.47116   1.20636   1.68214   2.918E+00   9.788E-01  -2.459E-03
 759  5.91006025   0.706   3.11232   4.29918   7.47115   1.20634   1.68247   2.715E+00   9.788E-01  -2.466E-03
 760  5.91080241   0.706   3.11232   4.29917   7.47115   1.20632   1.68279   2.512E+00   9.789E-01  -2.473E-03
 761  5.91154330   0.706   3.11231   4.29917   7.47115   1.20630   1.68312   2.310E+00   9.789E-01  -2.480E-03
 762  5.91228293   0.706   3.11230   4.29917   7.47115   1.20629   1.68344   2.107E+00   9.789E-01  -2.487E-03
 763  5.91302131   0.706   3.11229   4.29916   7.47114   1.20627   1.68377   1.904E+00   9.789E-01  -2.494E-03
 764  5.91375843   0.706   3.11229   4.29916   7.47114   1.20625   1.68410   1.701E+00   9.789E-01  -2.502E-03
 765  5.91449430   0.706   3.11228   4.29915   7.47114   1.20623   1.68442   1.499E+00   9.789E-01  -2.509E-03
 766  5.91522893   0.706   3.11227   4.29915   7.47114   1.20621   1.68475   1.296E+00   9.789E-01  -2.516E-03
 767  5.91596231   0.706   3.11227   4.29914   7.47113   1.20620   1.68507   1.093E+00   9.789E-01  -2.523E-03
 768  5.91669446   0.706   3.11226   4.29914   7.47113   1.20618   1.68540   8.905E-01   9.789E-01  -2.530E-03
 769  5.91742538   0.706   3.11225   4.29913   7.47113   1.20616   1.68572   6.878E-01   9.790E-01  -2.537E-03
 770  5.91815507   0.706   3.11225   4.29913   7.47113   1.20614   1.68605   4.851E-01   9.790E-01  -2.544E-03
 771  5.91888354   0.706   3.11224   4.29913   7.47112   1.20612   1.68637   2.824E-01   9.790E-01  -2.551E-03
 772  5.91961078   0.706   3.11223   4.29912   7.47112   1.20611   1.68670   7.965E-02   9.790E-01  -2.558E-03
 773  5.92033681   0.706   3.11223   4.29912   7.47112   1.20609   1.68695   2.300E-02   9.790E-01  -2.563E-03
 774  5.92106163   0.706   3.11223   4.29911   7.47111   1.20607   1.68716   2.300E-02   9.790E-01  -2.566E-03
 775  5.92178524   0.706   3.11223   4.29911   7.47111   1.20605   1.68738   2.300E-02   9.790E-01  -2.570E-03
 776  5.92250765   0.706   3.11222   4.29910   7.47111   1.20603   1.68760   2.300E-02   9.790E-01  -2.573E-03
 777  5.92322886   0.706   3.11222   4.29910   7.47110   1.20602   1.68781   2.300E-02   9.790E-01  -2.577E-03
 778  5.92394887   0.706   3.11222   4.29909   7.47110   1.20600   1.68803   2.300E-02   9.790E-01  -2.581E-03
 779  5.92466769   0.706   3.11222   4.29909   7.47110   1.20598   1.68825   2.300E-02   9.791E-01  -2.584E-03
 780  5.92538532   0.706   3.11222   4.29908   7.47109   1.20596   1.68846   2.300E-02   9.791E-01  -2.588E-03
 781  5.92610177   0.706   3.11221   4.29908   7.47109   1.20594   1.68868   2.300E-02   9.791E-01  -2.591E-03
 782  5.92681704   0.706   3.11221   4.29908   7.47108   1.20593   1.68890   2.300E-02   9.791E-01  -2.595E-03
 783  5.92753113   0.706   3.11221   4.29907   7.47108   1.20591   1.68912   2.300E-02   9.791E-01  -2.599E-03
 784  5.92824405   0.706   3.11221   4.29907   7.47108   1.20589   1.68933   2.300E-02   9.791E-01  -2.602E-03
 785  5.92895580   0.706   3.11221   4.29906   7.47107   1.20587   1.68955   2.300E-02   9.791E-01  -2.606E-03
 786  5.92966639   0.706   3.11221   4.29906   7.47107   1.20586   1.68977   2.300E-02   9.791E-01  -2.610E-03
 787  5.93037582   0.706   3.11220   4.29905   7.47107   1.20584   1.68998   2.300E-02   9.791E-01  -2.613E-03
 788  5.93108409   0.706   3.11220   4.29905   7.47106   1.20582   1.69020   2.300E-02   9.791E-01  -2.617E-03
 789  5.93179120   0.706   3.11220   4.29904   7.47106   1.20580   1.69042   2.300E-02   9.791E-01  -2.620E-03
 790  5.93249717   0.706   3.11220   4.29904   7.47106   1.20578   1.69063   2.300E-02   9.791E-01  -2.624E-03
 791  5.93320199   0.706   3.11220   4.29903   7.47105   1.20577   1.69085   2.300E-02   9.791E-01  -2.628E-03
 792  5.93390567   0.706   3.11220   4.29903   7.47105   1.20575   1.69107   2.300E-02   9.792E-01  -2.631E-03
 793  5.93460821   0.706   3.11219   4.29903   7.47105   1.20573   1.69128   2.300E-02   9.792E-01  -2.635E-03
 794  5.93530962   0.706   3.11219   4.29902   7.47104   1.20571   1.69150   2.300E-02   9.792E-01  -2.638E-03
 795  5.93600989   0.706   3.11219   4.29902   7.47104   1.20570   1.69172   2.300E-02   9.792E-01  -2.642E-03
 796  5.93670904   0.706   3.11219   4.29901   7.47103   1.20568   1.69193   2.300E-02   9.792E-01  -2.646E-03
 797  5.93740706   0.706   3.11219   4.29901   7.47103   1.20566   1.69215   2.300E-02   9.792E-01  -2.649E-03
 798  5.93810397   0.706   3.11219   4.29900   7.47103   1.20564   1.69237   2.300E-02   9.792E-01  -2.653E-03
 799  5.93879976   0.706   3.11218   4.29900   7.47102   1.20562   1.69259   2.300E-02   9.792E-01  -2.656E-03
 800  5.93949443   0.706   3.11218   4.29899   7.47102   1.20561   1.69280   2.300E-02   9.792E-01  -2.660E-03
 801  5.94018800   0.706   3.11218   4.29899   7.47102   1.20559   1.69302   2.300E-02   9.792E-01  -2.664E-03
 802  5.94088045   0.706   3.11218   4.29898   7.47101   1.20557   1.69324   2.300E-02   9.792E-01  -2.667E-03
 803  5.94157181   0.706   3.11218   4.29898   7.47101   1.20555   1.69345   2.300E-02   9.792E-01  -2.671E-03
 804  5.94226207   0.706   3.11218   4.29898   7.47101   1.20554   1.69367   2.300E-02   9.792E-01  -2.674E-03
 805  5.94295123   0.706   3.11217   4.29897   7.47100   1.20552   1.69389   2.300E-02   9.793E-01  -2.678E-03
 806  5.94363930   0.706   3.11217   4.29897   7.47100   1.20550   1.69410   2.300E-02   9.793E-01  -2.682E-03
 807  5.94432629   0.706   3.11217   4.29896   7.47099   1.20548   1.69432   2.300E-02   9.793E-01  -2.685E-03
 808  5.94501218   0.706   3.11217   4.29896   7.47099   1.20546   1.69454   2.300E-02   9.793E-01  -2.689E-03
 809  5.94569700   0.706   3.11217   4.29895   7.47099   1.20545   1.69475   2.300E-02   9.793E-01  -2.692E-03
 810  5.94638074   0.706   3.11216   4.29895   7.47098   1.20543   1.69497   2.300E-02   9.793E-01  -2.696E-03
 811  5.94706340   0.706   3.11216   4.29894   7.47098   1.20541   1.69519   2.300E-02   9.793E-01  -2.700E-03
 812  5.94774499   0.706   3.11216   4.29894   7.47098   1.20539   1.69540   2.300E-02   9.793E-01  -2.703E-03
 813  5.94842552   0.706   3.11216   4.29893   7.47097   1.20537   1.69562   2.300E-02   9.793E-01  -2.707E-03
 814  5.94910498   0.706   3.11216   4.29893   7.47097   1.20536   1.69584   2.300E-02   9.793E-01  -2.711E-03
 815  5.94978337   0.706   3.11216   4.29893   7.47097   1.20534   1.69606   2.300E-02   9.793E-01  -2.714E-03
 816  5.95046071   0.706   3.11215   4.29892   7.47096   1.20532   1.69627   2.300E-02   9.793E-01  -2.718E-03
 817  5.95113700   0.706   3.11215   4.29892   7.47096   1.20530   1.69649   2.300E-02   9.794E-01  -2.721E-03
 818  5.95181223   0.706   3.11215   4.29891   7.47096   1.20529   1.69671   2.300E-02   9.794E-01  -2.725E-03
 819  5.95248642   0.706   3.11215   4.29891   7.47095   1.20527   1.69692   2.300E-02   9.794E-01  -2.729E-03
 820  5.95315956   0.705   3.11215   4.29890   7.47095   1.20525   1.69714   2.300E-02   9.794E-01  -2.732E-03
 821  5.95383165   0.705   3.11215   4.29890   7.47094   1.20523   1.69736   2.300E-02   9.794E-01  -2.736E-03
 822  5.95450271   0.705   3.11214   4.29889   7.47094   1.20521   1.69757   2.300E-02   9.794E-01  -2.739E-03
 823  5.95517274   0.705   3.11214   4.29889   7.47094   1.20520   1.69779   2.300E-02   9.794E-01  -2.743E-03
 824  5.95584173   0.705   3.11214   4.29888   7.47093   1.20518   1.69801   2.300E-02   9.794E-01  -2.747E-03
 825  5.95650970   0.705   3.11214   4.29888   7.47093   1.20516   1.69822   2.300E-02   9.794E-01  -2.750E-03
 826  5.95717663   0.705   3.11214   4.29888   7.47093   1.20514   1.69844   2.300E-02   9.794E-01  -2.754E-03
 827  5.95784255   0.705   3.11214   4.29887   7.47092   1.20513   1.69866   2.300E-02   9.794E-01  -2.757E-03
 828  5.95850744   0.705   3.11213   4.29887   7.47092   1.20511   1.69887   2.300E-02   9.794E-01  -2.761E-03
 829  5.95917132   0.705   3.11213   4.29886   7.47092   1.20509   1.69909   2.300E-02   9.794E-01  -2.765E-03
 830  5.95983419   0.705   3.11213   4.29886   7.47091   1.20507   1.69931   2.300E-02   9.795E-01  -2.768E-03
 831  5.96049605   0.705   3.11213   4.29885   7.47091   1.20505   1.69953   2.300E-02   9.795E-01  -2.772E-03
 832  5.96115689   0.705   3.11213   4.29885   7.47090   1.20504   1.69974   2.300E-02   9.795E-01  -2.775E-03
 833  5.96181674   0.705   3.11213   4.29884   7.47090   1.20502   1.69996   2.300E-02   9.795E-01  -2.779E-03
 834  5.96247558   0.705   3.11212   4.29884   7.47090   1.20500   1.70018   2.300E-02   9.795E-01  -2.783E-03
 835  5.96313343   0.705   3.11212   4.29883   7.47089   1.20498   1.70039   2.300E-02   9.795E-01  -2.786E-03
 836  5.96379028   0.705   3.11212   4.29883   7.47089   1.20497   1.70061   2.300E-02   9.795E-01  -2.790E-03
 837  5.96444614   0.705   3.11212   4.29883   7.47089   1.20495   1.70083   2.300E-02   9.795E-01  -2.794E-03
 838  5.96510101   0.705   3.11212   4.29882   7.47088   1.20493   1.70104   2.300E-02   9.795E-01  -2.797E-03
 839  5.96575489   0.705   3.11211   4.29882   7.47088   1.20491   1.70126   2.300E-02   9.795E-01  -2.801E-03
 840  5.96640779   0.705   3.11211   4.29881   7.47088   1.20489   1.70148   2.300E-02   9.795E-01  -2.804E-03
 841  5.96705971   0.705   3.11211   4.29881   7.47087   1.20488   1.70169   2.300E-02   9.795E-01  -2.808E-03
 842  5.96771066   0.705   3.11211   4.29880   7.47087   1.20486   1.70191   2.300E-02   9.795E-01  -2.812E-03
 843  5.96836063   0.705   3.11211   4.29880   7.47086   1.20484   1.70213   2.300E-02   9.796E-01  -2.815E-03
 844  5.96900962   0.705   3.11211   4.29879   7.47086   1.20482   1.70234   2.300E-02   9.796E-01  -2.819E-03
 845  5.96965765   0.705   3.11210   4.29879   7.47086   1.20481   1.70256   2.300E-02   9.796E-01  -2.822E-03
 846  5.97030472   0.705   3.11210   4.29878   7.47085   1.20479   1.70278   2.300E-02   9.796E-01  -2.826E-03
 847  5.97095082   0.705   3.11210   4.29878   7.47085   1.20477   1.70300   2.300E-02   9.796E-01  -2.830E-03
 848  5.97159596   0.705   3.11210   4.29878   7.47085   1.20475   1.70321   2.300E-02   9.796E-01  -2.833E-03
 849  5.97224015   0.705   3.11210   4.29877   7.47084   1.20473   1.70343   2.300E-02   9.796E-01  -2.837E-03
 850  5.97288338   0.705   3.11210   4.29877   7.47084   1.20472   1.70365   2.300E-02   9.796E-01  -2.840E-03
 851  5.97352566   0.705   3.11209   4.29876   7.47084   1.20470   1.70386   2.300E-02   9.796E-01  -2.844E-03
 852  5.97416699   0.705   3.11209   4.29876   7.47083   1.20468   1.70408   2.300E-02   9.796E-01  -2.848E-03
 853  5.97480737   0.705   3.11209   4.29875   7.47083   1.20466   1.70430   2.300E-02   9.796E-01  -2.851E-03
 854  5.97544681   0.705   3.11209   4.29875   7.47083   1.20464   1.70451   2.300E-02   9.796E-01  -2.855E-03
 855  5.97608532   0.705   3.11209   4.29874   7.47082   1.20463   1.70473   2.300E-02   9.796E-01  -2.858E-03
 856  5.97672288   0.705   3.11209   4.29874   7.47082   1.20461   1.70495   2.300E-02   9.797E-01  -2.862E-03
 857  5.97735951   0.705   3.11208   4.29873   7.47081   1.20459   1.70516   2.300E-02   9.797E-01  -2.866E-03
 858  5.97799521   0.705   3.11208   4.29873   7.47081   1.20457   1.70538   2.300E-02   9.797E-01  -2.869E-03
 859  5.97862998   0.705   3.11208   4.29873   7.47081   1.20456   1.70560   2.300E-02   9.797E-01  -2.873E-03
 860  5.97926382   0.705   3.11208   4.29872   7.47080   1.20454   1.70582   2.300E-02   9.797E-01  -2.877E-03
 861  5.97989674   0.705   3.11208   4.29872   7.47080   1.20452   1.70603   2.300E-02   9.797E-01  -2.880E-03
 862  5.98052874   0.705   3.11208   4.29871   7.47080   1.20450   1.70625   2.300E-02   9.797E-01  -2.884E-03
 863  5.98115982   0.705   3.11207   4.29871   7.47079   1.20448   1.70647   2.300E-02   9.797E-01  -2.887E-03
 864  5.98178998   0.705   3.11207   4.29870   7.47079   1.20447   1.70668   2.300E-02   9.797E-01  -2.891E-03
 865  5.98241923   0.705   3.11207   4.29870   7.47079   1.20445   1.70690   2.300E-02   9.797E-01  -2.895E-03
 866  5.98304757   0.705   3.11207   4.29869   7.47078   1.20443   1.70712   2.300E-02   9.797E-01  -2.898E-03
 867  5.98367501   0.705   3.11207   4.29869   7.47078   1.20441   1.70733   2.300E-02   9.797E-01  -2.902E-03
 868  5.98430154   0.705   3.11206   4.29868   7.47077   1.20440   1.70755   2.300E-02   9.798E-01  -2.905E-03
 869  5.98492716   0.705   3.11206   4.29868   7.47077   1.20438   1.70777   2.300E-02   9.798E-01  -2.909E-03
 870  5.98555189   0.705   3.11206   4.29868   7.47077   1.20436   1.70798   2.300E-02   9.798E-01  -2.913E-03
 871  5.98617571   0.705   3.11206   4.29867   7.47076   1.20434   1.70820   2.300E-02   9.798E-01  -2.916E-03
 872  5.98679865   0.705   3.11206   4.29867   7.47076   1.20432   1.70842   2.300E-02   9.798E-01  -2.920E-03
 873  5.98742069   0.705   3.11206   4.29866   7.47076   1.20431   1.70863   2.300E-02   9.798E-01  -2.923E-03
 874  5.98804184   0.705   3.11205   4.29866   7.47075   1.20429   1.70885   2.300E-02   9.798E-01  -2.927E-03
 875  5.98866210   0.705   3.11205   4.29865   7.47075   1.20427   1.70907   2.300E-02   9.798E-01  -2.931E-03
 876  5.98928148   0.705   3.11205   4.29865   7.47075   1.20425   1.70929   2.300E-02   9.798E-01  -2.934E-03
 877  5.98989998   0.705   3.11205   4.29864   7.47074   1.20424   1.70950   2.300E-02   9.798E-01  -2.938E-03
 878  5.99051760   0.705   3.11205   4.29864   7.47074   1.20422   1.70972   2.300E-02   9.798E-01  -2.941E-03
 879  5.99113434   0.705   3.11205   4.29863   7.47073   1.20420   1.70994   2.300E-02   9.798E-01  -2.945E-03
 880  5.99175020   0.705   3.11204   4.29863   7.47073   1.20418   1.71015   2.300E-02   9.798E-01  -2.949E-03
 881  5.99236520   0.705   3.11204   4.29863   7.47073   1.20416   1.71037   2.300E-02   9.799E-01  -2.952E-03
 882  5.99297932   0.705   3.11204   4.29862   7.47072   1.20415   1.71059   2.300E-02   9.799E-01  -2.956E-03
 883  5.99359258   0.705   3.11204   4.29862   7.47072   1.20413   1.71080   2.300E-02   9.799E-01  -2.959E-03
 884  5.99420497   0.705   3.11204   4.29861   7.47072   1.20411   1.71102   2.300E-02   9.799E-01  -2.963E-03
 885  5.99481650   0.705   3.11204   4.29861   7.47071   1.20409   1.71124   2.300E-02   9.799E-01  -2.967E-03
 886  5.99542717   0.705   3.11203   4.29860   7.47071   1.20408   1.71145   2.300E-02   9.799E-01  -2.970E-03
 887  5.99603698   0.705   3.11203   4.29860   7.47071   1.20406   1.71167   2.300E-02   9.799E-01  -2.974E-03
 888  5.99664594   0.705   3.11203   4.29859   7.47070   1.20404   1.71189   2.300E-02   9.799E-01  -2.978E-03
 889  5.99725405   0.705   3.11203   4.29859   7.47070   1.20402   1.71210   2.300E-02   9.799E-01  -2.981E-03
 890  5.99786130   0.705   3.11203   4.29858   7.47070   1.20400   1.71232   2.300E-02   9.799E-01  -2.985E-03
 891  5.99846771   0.705   3.11203   4.29858   7.47069   1.20399   1.71254   2.300E-02   9.799E-01  -2.988E-03
 892  5.99907327   0.705   3.11202   4.29858   7.47069   1.20397   1.71276   2.300E-02   9.799E-01  -2.992E-03
 893  5.99967799   0.705   3.11202   4.29857   7.47068   1.20395   1.71297   2.300E-02   9.799E-01  -2.996E-03
 894  6.00028186   0.705   3.11202   4.29857   7.47068   1.20393   1.71319   2.300E-02   9.800E-01  -2.999E-03
 895  6.00088490   0.705   3.11202   4.29856   7.47068   1.20391   1.71341   2.300E-02   9.800E-01  -3.003E-03
 896  6.00148710   0.705   3.11202   4.29856   7.47067   1.20390   1.71362   2.300E-02   9.800E-01  -3.006E-03
 897  6.00208847   0.705   3.11201   4.29855   7.47067   1.20388   1.71384   2.300E-02   9.800E-01  -3.010E-03
 898  6.00268901   0.705   3.11201   4.29855   7.47067   1.20386   1.71406   2.300E-02   9.800E-01  -3.014E-03
 899  6.00328872   0.705   3.11201   4.29854   7.47066   1.20384   1.71427   2.300E-02   9.800E-01  -3.017E-03
 900  6.00388760   0.705   3.11201   4.29854   7.47066   1.20383   1.71448   2.300E-02   9.800E-01  -3.020E-03
 901  6.00448566   0.705   3.11201   4.29853   7.47066   1.20381   1.71464   2.299E-02   9.800E-01  -3.020E-03
 902  6.00508289   0.705   3.11201   4.29853   7.47065   1.20379   1.71480   2.299E-02   9.800E-01  -3.020E-03
 903  6.00567930   0.705   3.11202   4.29853   7.47065   1.20378   1.71497   2.298E-02   9.800E-01  -3.019E-03
 904  6.00627490   0.705   3.11202   4.29852   7.47064   1.20376   1.71513   2.298E-02   9.800E-01  -3.019E-03
 905  6.00686968   0.704   3.11202   4.29852   7.47064   1.20375   1.71529   2.297E-02   9.800E-01  -3.019E-03
 906  6.00746364   0.704   3.11202   4.29851   7.47064   1.20373   1.71545   2.297E-02   9.800E-01  -3.019E-03
 907  6.00805680   0.704   3.11202   4.29851   7.47063   1.20372   1.71562   2.296E-02   9.800E-01  -3.018E-03
 908  6.00864915   0.704   3.11203   4.29851   7.47063   1.20370   1.71578   2.296E-02   9.800E-01  -3.018E-03
 909  6.00924068   0.704   3.11203   4.29850   7.47063   1.20368   1.71594   2.295E-02   9.800E-01  -3.018E-03
 910  6.00983142   0.704   3.11203   4.29850   7.47062   1.20367   1.71610   2.295E-02   9.801E-01  -3.018E-03
 911  6.01042135   0.704   3.11203   4.29849   7.47062   1.20365   1.71627   2.294E-02   9.801E-01  -3.018E-03
 912  6.01101048   0.704   3.11203   4.29849   7.47062   1.20364   1.71643   2.294E-02   9.801E-01  -3.017E-03
 913  6.01159882   0.704   3.11203   4.29849   7.47061   1.20362   1.71659   2.293E-02   9.801E-01  -3.017E-03
 914  6.01218636   0.704   3.11204   4.29848   7.47061   1.20360   1.71676   2.293E-02   9.801E-01  -3.017E-03
 915  6.01277310   0.704   3.11204   4.29848   7.47061   1.20359   1.71692   2.292E-02   9.801E-01  -3.017E-03
 916  6.01335905   0.704   3.11204   4.29847   7.47060   1.20357   1.71708   2.292E-02   9.801E-01  -3.017E-03
 917  6.01394421   0.704   3.11204   4.29847   7.47060   1.20356   1.71724   2.291E-02   9.801E-01  -3.016E-03
 918  6.01452859   0.704   3.11204   4.29846   7.47059   1.20354   1.71741   2.290E-02   9.801E-01  -3.016E-03
 919  6.01511218   0.704   3.11205   4.29846   7.47059   1.20353   1.71757   2.290E-02   9.801E-01  -3.016E-03
 920  6.01569499   0.704   3.11205   4.29846   7.47059   1.20351   1.71773   2.289E-02   9.801E-01  -3.016E-03
