 # M = 0.65 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.36358539   0.707  -1.05084   3.61065   7.00193   1.86589   0.01570   1.008E+00   2.000E-03  -9.617E-03
 681  8.36483748   0.707  -1.05084   3.61064   7.00190   1.86586   0.01559   1.008E+00   2.000E-03  -9.612E-03
 682  8.36608597   0.707  -1.05084   3.61064   7.00187   1.86584   0.01551   1.008E+00   1.992E-03  -9.591E-03
 683  8.36733088   0.707  -1.05084   3.61063   7.00185   1.86582   0.01544   1.008E+00   1.981E-03  -9.563E-03
 684  8.36857224   0.707  -1.05084   3.61063   7.00182   1.86580   0.01538   1.008E+00   1.969E-03  -9.534E-03
 685  8.36981005   0.707  -1.05083   3.61062   7.00180   1.86578   0.01531   1.008E+00   1.957E-03  -9.506E-03
 686  8.37104435   0.707  -1.05083   3.61062   7.00177   1.86576   0.01525   1.008E+00   1.946E-03  -9.478E-03
 687  8.37227515   0.707  -1.05083   3.61061   7.00175   1.86575   0.01519   1.008E+00   1.934E-03  -9.450E-03
 688  8.37350247   0.707  -1.05083   3.61061   7.00172   1.86573   0.01512   1.008E+00   1.923E-03  -9.422E-03
 689  8.37472634   0.707  -1.05083   3.61061   7.00170   1.86571   0.01506   1.008E+00   1.911E-03  -9.394E-03
 690  8.37594676   0.707  -1.05082   3.61060   7.00167   1.86569   0.01499   1.008E+00   1.899E-03  -9.365E-03
 691  8.37716376   0.707  -1.05082   3.61060   7.00165   1.86567   0.01493   1.008E+00   1.888E-03  -9.337E-03
 692  8.37837737   0.707  -1.05082   3.61059   7.00162   1.86565   0.01487   1.008E+00   1.876E-03  -9.309E-03
 693  8.37958759   0.707  -1.05082   3.61059   7.00160   1.86563   0.01480   1.008E+00   1.865E-03  -9.281E-03
 694  8.38079445   0.707  -1.05082   3.61058   7.00157   1.86562   0.01474   1.008E+00   1.853E-03  -9.253E-03
 695  8.38199796   0.707  -1.05082   3.61058   7.00155   1.86560   0.01467   1.008E+00   1.841E-03  -9.225E-03
 696  8.38319815   0.707  -1.05081   3.61058   7.00152   1.86558   0.01461   1.008E+00   1.830E-03  -9.196E-03
 697  8.38439503   0.707  -1.05081   3.61057   7.00150   1.86556   0.01454   1.008E+00   1.818E-03  -9.168E-03
 698  8.38558862   0.707  -1.05081   3.61057   7.00147   1.86554   0.01448   1.008E+00   1.807E-03  -9.140E-03
 699  8.38677894   0.707  -1.05081   3.61056   7.00145   1.86552   0.01442   1.008E+00   1.795E-03  -9.112E-03
 700  8.38796601   0.707  -1.05081   3.61056   7.00142   1.86551   0.01435   1.008E+00   1.783E-03  -9.084E-03
 701  8.38914984   0.707  -1.05081   3.61055   7.00139   1.86549   0.01429   1.008E+00   1.772E-03  -9.055E-03
 702  8.39033045   0.707  -1.05080   3.61055   7.00137   1.86547   0.01422   1.008E+00   1.760E-03  -9.027E-03
 703  8.39150786   0.707  -1.05080   3.61054   7.00134   1.86545   0.01416   1.007E+00   1.749E-03  -8.999E-03
 704  8.39268209   0.707  -1.05080   3.61054   7.00132   1.86543   0.01410   1.007E+00   1.737E-03  -8.971E-03
 705  8.39385315   0.707  -1.05080   3.61054   7.00129   1.86541   0.01403   1.007E+00   1.725E-03  -8.943E-03
 706  8.39502106   0.707  -1.05080   3.61053   7.00127   1.86540   0.01397   1.007E+00   1.714E-03  -8.915E-03
 707  8.39618584   0.707  -1.05080   3.61053   7.00124   1.86538   0.01390   1.007E+00   1.702E-03  -8.886E-03
 708  8.39734750   0.707  -1.05079   3.61052   7.00122   1.86536   0.01384   1.007E+00   1.691E-03  -8.858E-03
 709  8.39850607   0.707  -1.05079   3.61052   7.00119   1.86534   0.01378   1.007E+00   1.679E-03  -8.830E-03
 710  8.39966155   0.707  -1.05079   3.61051   7.00117   1.86532   0.01371   1.007E+00   1.667E-03  -8.802E-03
 711  8.40081397   0.707  -1.05079   3.61051   7.00114   1.86530   0.01365   1.007E+00   1.656E-03  -8.774E-03
 712  8.40196334   0.707  -1.05079   3.61050   7.00112   1.86528   0.01358   1.007E+00   1.644E-03  -8.746E-03
 713  8.40310967   0.707  -1.05078   3.61050   7.00109   1.86527   0.01352   1.007E+00   1.633E-03  -8.717E-03
 714  8.40425298   0.707  -1.05078   3.61050   7.00107   1.86525   0.01345   1.007E+00   1.621E-03  -8.689E-03
 715  8.40539330   0.707  -1.05078   3.61049   7.00104   1.86523   0.01339   1.007E+00   1.609E-03  -8.661E-03
 716  8.40653063   0.707  -1.05078   3.61049   7.00102   1.86521   0.01333   1.007E+00   1.598E-03  -8.633E-03
 717  8.40766498   0.707  -1.05078   3.61048   7.00099   1.86519   0.01326   1.007E+00   1.586E-03  -8.605E-03
 718  8.40879638   0.707  -1.05078   3.61048   7.00097   1.86517   0.01320   1.007E+00   1.575E-03  -8.577E-03
 719  8.40992484   0.707  -1.05077   3.61047   7.00094   1.86516   0.01313   1.007E+00   1.563E-03  -8.548E-03
 720  8.41105038   0.707  -1.05077   3.61047   7.00092   1.86514   0.01307   1.007E+00   1.552E-03  -8.520E-03
 721  8.41217301   0.707  -1.05077   3.61047   7.00089   1.86512   0.01301   1.007E+00   1.540E-03  -8.492E-03
 722  8.41329274   0.707  -1.05077   3.61046   7.00087   1.86510   0.01294   1.007E+00   1.528E-03  -8.464E-03
 723  8.41440959   0.707  -1.05077   3.61046   7.00084   1.86508   0.01288   1.007E+00   1.517E-03  -8.436E-03
 724  8.41552358   0.707  -1.05077   3.61045   7.00082   1.86506   0.01281   1.007E+00   1.505E-03  -8.407E-03
 725  8.41663472   0.707  -1.05076   3.61045   7.00079   1.86504   0.01275   1.007E+00   1.494E-03  -8.379E-03
 726  8.41774302   0.707  -1.05076   3.61044   7.00077   1.86503   0.01269   1.007E+00   1.482E-03  -8.351E-03
 727  8.41884851   0.707  -1.05076   3.61044   7.00074   1.86501   0.01262   1.007E+00   1.470E-03  -8.323E-03
 728  8.41995118   0.707  -1.05076   3.61043   7.00072   1.86499   0.01256   1.007E+00   1.459E-03  -8.295E-03
 729  8.42105106   0.707  -1.05076   3.61043   7.00069   1.86497   0.01249   1.007E+00   1.447E-03  -8.267E-03
 730  8.42214817   0.707  -1.05076   3.61043   7.00067   1.86495   0.01243   1.007E+00   1.436E-03  -8.238E-03
 731  8.42324251   0.707  -1.05075   3.61042   7.00064   1.86493   0.01236   1.007E+00   1.424E-03  -8.210E-03
 732  8.42433410   0.707  -1.05075   3.61042   7.00061   1.86492   0.01230   1.007E+00   1.412E-03  -8.182E-03
 733  8.42542295   0.707  -1.05075   3.61041   7.00059   1.86490   0.01224   1.007E+00   1.401E-03  -8.154E-03
 734  8.42650908   0.707  -1.05075   3.61041   7.00056   1.86488   0.01217   1.007E+00   1.389E-03  -8.126E-03
 735  8.42759250   0.707  -1.05075   3.61040   7.00054   1.86486   0.01211   1.007E+00   1.378E-03  -8.098E-03
 736  8.42867322   0.707  -1.05074   3.61040   7.00051   1.86484   0.01204   1.007E+00   1.366E-03  -8.069E-03
 737  8.42975126   0.707  -1.05074   3.61039   7.00049   1.86482   0.01198   1.007E+00   1.354E-03  -8.041E-03
 738  8.43082663   0.707  -1.05074   3.61039   7.00046   1.86481   0.01192   1.007E+00   1.343E-03  -8.013E-03
 739  8.43189935   0.707  -1.05074   3.61039   7.00044   1.86479   0.01185   1.007E+00   1.331E-03  -7.985E-03
 740  8.43296942   0.707  -1.05074   3.61038   7.00041   1.86477   0.01179   1.007E+00   1.320E-03  -7.957E-03
 741  8.43403686   0.707  -1.05074   3.61038   7.00039   1.86475   0.01172   1.007E+00   1.308E-03  -7.929E-03
 742  8.43510168   0.707  -1.05073   3.61037   7.00036   1.86473   0.01166   1.007E+00   1.296E-03  -7.900E-03
 743  8.43616390   0.707  -1.05073   3.61037   7.00034   1.86471   0.01160   1.007E+00   1.285E-03  -7.872E-03
 744  8.43722353   0.707  -1.05073   3.61036   7.00031   1.86469   0.01153   1.007E+00   1.273E-03  -7.844E-03
 745  8.43828058   0.707  -1.05073   3.61036   7.00029   1.86468   0.01147   1.007E+00   1.262E-03  -7.816E-03
 746  8.43933506   0.707  -1.05073   3.61036   7.00026   1.86466   0.01140   1.007E+00   1.250E-03  -7.788E-03
 747  8.44038699   0.707  -1.05073   3.61035   7.00024   1.86464   0.01134   1.006E+00   1.238E-03  -7.759E-03
 748  8.44143638   0.707  -1.05072   3.61035   7.00021   1.86462   0.01127   1.006E+00   1.227E-03  -7.731E-03
 749  8.44248324   0.707  -1.05072   3.61034   7.00019   1.86460   0.01121   1.006E+00   1.215E-03  -7.703E-03
 750  8.44352758   0.707  -1.05072   3.61034   7.00016   1.86458   0.01115   1.006E+00   1.204E-03  -7.675E-03
 751  8.44456941   0.707  -1.05072   3.61033   7.00014   1.86457   0.01108   1.006E+00   1.192E-03  -7.647E-03
 752  8.44560875   0.707  -1.05072   3.61033   7.00011   1.86455   0.01102   1.006E+00   1.180E-03  -7.619E-03
 753  8.44664561   0.707  -1.05072   3.61032   7.00009   1.86453   0.01095   1.006E+00   1.169E-03  -7.590E-03
 754  8.44768000   0.707  -1.05071   3.61032   7.00006   1.86451   0.01089   1.006E+00   1.157E-03  -7.562E-03
 755  8.44871194   0.707  -1.05071   3.61032   7.00004   1.86449   0.01083   1.006E+00   1.146E-03  -7.534E-03
 756  8.44974142   0.707  -1.05071   3.61031   7.00001   1.86447   0.01076   1.006E+00   1.134E-03  -7.506E-03
 757  8.45076848   0.707  -1.05071   3.61031   6.99999   1.86445   0.01070   1.006E+00   1.123E-03  -7.478E-03
 758  8.45179310   0.707  -1.05071   3.61030   6.99996   1.86444   0.01063   1.006E+00   1.111E-03  -7.450E-03
 759  8.45281532   0.707  -1.05070   3.61030   6.99994   1.86442   0.01057   1.006E+00   1.099E-03  -7.421E-03
 760  8.45383514   0.707  -1.05070   3.61029   6.99991   1.86440   0.01051   1.006E+00   1.088E-03  -7.393E-03
 761  8.45485257   0.707  -1.05070   3.61029   6.99989   1.86438   0.01044   1.006E+00   1.076E-03  -7.365E-03
 762  8.45586762   0.706  -1.05070   3.61028   6.99986   1.86436   0.01038   1.006E+00   1.065E-03  -7.337E-03
 763  8.45688030   0.706  -1.05070   3.61028   6.99983   1.86434   0.01031   1.006E+00   1.053E-03  -7.309E-03
 764  8.45789062   0.706  -1.05070   3.61028   6.99981   1.86433   0.01025   1.006E+00   1.041E-03  -7.281E-03
 765  8.45889861   0.706  -1.05069   3.61027   6.99978   1.86431   0.01018   1.006E+00   1.030E-03  -7.252E-03
 766  8.45990425   0.706  -1.05069   3.61027   6.99976   1.86429   0.01012   1.006E+00   1.018E-03  -7.224E-03
 767  8.46090758   0.706  -1.05069   3.61026   6.99973   1.86427   0.01006   1.006E+00   1.007E-03  -7.196E-03
 768  8.46190859   0.706  -1.05069   3.61026   6.99971   1.86426   0.01000   1.006E+00   1.000E-03  -7.171E-03
 769  8.46290730   0.706  -1.05068   3.61026   6.99970   1.86425   0.00997   1.006E+00   1.000E-03  -7.151E-03
 770  8.46390372   0.706  -1.05068   3.61025   6.99968   1.86424   0.00993   1.006E+00   1.000E-03  -7.131E-03
 771  8.46489786   0.706  -1.05067   3.61025   6.99966   1.86424   0.00989   1.006E+00   1.000E-03  -7.111E-03
 772  8.46588972   0.706  -1.05067   3.61025   6.99965   1.86423   0.00985   1.006E+00   1.000E-03  -7.091E-03
 773  8.46687933   0.706  -1.05067   3.61025   6.99963   1.86422   0.00982   1.006E+00   1.000E-03  -7.070E-03
 774  8.46786669   0.706  -1.05066   3.61025   6.99962   1.86422   0.00978   1.006E+00   1.000E-03  -7.050E-03
 775  8.46885181   0.706  -1.05066   3.61024   6.99960   1.86421   0.00974   1.006E+00   1.000E-03  -7.030E-03
 776  8.46983470   0.706  -1.05065   3.61024   6.99958   1.86420   0.00970   1.006E+00   1.000E-03  -7.010E-03
 777  8.47081536   0.706  -1.05065   3.61024   6.99957   1.86420   0.00966   1.006E+00   1.000E-03  -6.990E-03
 778  8.47179382   0.706  -1.05064   3.61024   6.99955   1.86419   0.00963   1.006E+00   1.000E-03  -6.970E-03
 779  8.47277008   0.706  -1.05064   3.61023   6.99954   1.86418   0.00959   1.006E+00   1.000E-03  -6.949E-03
 780  8.47374415   0.706  -1.05063   3.61023   6.99952   1.86417   0.00955   1.006E+00   1.000E-03  -6.929E-03
 781  8.47471604   0.706  -1.05063   3.61023   6.99950   1.86417   0.00951   1.006E+00   1.000E-03  -6.909E-03
 782  8.47568576   0.706  -1.05063   3.61023   6.99949   1.86416   0.00948   1.006E+00   1.000E-03  -6.889E-03
 783  8.47665332   0.706  -1.05062   3.61022   6.99947   1.86415   0.00944   1.006E+00   1.000E-03  -6.869E-03
 784  8.47761873   0.706  -1.05062   3.61022   6.99945   1.86415   0.00940   1.006E+00   1.000E-03  -6.848E-03
 785  8.47858200   0.706  -1.05061   3.61022   6.99944   1.86414   0.00936   1.006E+00   1.000E-03  -6.828E-03
 786  8.47954314   0.706  -1.05061   3.61022   6.99942   1.86413   0.00932   1.006E+00   1.000E-03  -6.808E-03
 787  8.48050215   0.706  -1.05060   3.61021   6.99941   1.86413   0.00929   1.006E+00   1.000E-03  -6.788E-03
 788  8.48145905   0.706  -1.05060   3.61021   6.99939   1.86412   0.00925   1.006E+00   1.000E-03  -6.768E-03
 789  8.48241385   0.706  -1.05059   3.61021   6.99937   1.86411   0.00921   1.006E+00   1.000E-03  -6.748E-03
 790  8.48336655   0.706  -1.05059   3.61021   6.99936   1.86411   0.00917   1.005E+00   1.000E-03  -6.727E-03
 791  8.48431717   0.706  -1.05058   3.61021   6.99934   1.86410   0.00914   1.005E+00   1.000E-03  -6.707E-03
 792  8.48526571   0.706  -1.05058   3.61020   6.99933   1.86409   0.00910   1.005E+00   1.000E-03  -6.687E-03
 793  8.48621218   0.706  -1.05058   3.61020   6.99931   1.86409   0.00906   1.005E+00   1.000E-03  -6.667E-03
 794  8.48715660   0.706  -1.05057   3.61020   6.99929   1.86408   0.00902   1.005E+00   1.000E-03  -6.647E-03
 795  8.48809896   0.706  -1.05057   3.61020   6.99928   1.86407   0.00899   1.005E+00   1.000E-03  -6.627E-03
 796  8.48903929   0.706  -1.05056   3.61019   6.99926   1.86406   0.00895   1.005E+00   1.000E-03  -6.606E-03
 797  8.48997758   0.706  -1.05056   3.61019   6.99924   1.86406   0.00891   1.005E+00   1.000E-03  -6.586E-03
 798  8.49091385   0.706  -1.05055   3.61019   6.99923   1.86405   0.00887   1.005E+00   1.000E-03  -6.566E-03
 799  8.49184811   0.706  -1.05055   3.61019   6.99921   1.86404   0.00883   1.005E+00   1.000E-03  -6.546E-03
 800  8.49278036   0.706  -1.05054   3.61018   6.99920   1.86404   0.00880   1.005E+00   1.000E-03  -6.526E-03
 801  8.49371062   0.706  -1.05054   3.61018   6.99918   1.86403   0.00876   1.005E+00   1.000E-03  -6.506E-03
 802  8.49463888   0.706  -1.05054   3.61018   6.99916   1.86402   0.00872   1.005E+00   1.000E-03  -6.485E-03
 803  8.49556517   0.706  -1.05053   3.61018   6.99915   1.86402   0.00868   1.005E+00   1.000E-03  -6.465E-03
 804  8.49648948   0.706  -1.05053   3.61018   6.99913   1.86401   0.00865   1.005E+00   1.000E-03  -6.445E-03
 805  8.49741184   0.706  -1.05052   3.61017   6.99912   1.86400   0.00861   1.005E+00   1.000E-03  -6.425E-03
 806  8.49833223   0.706  -1.05052   3.61017   6.99910   1.86400   0.00857   1.005E+00   1.000E-03  -6.405E-03
 807  8.49925068   0.706  -1.05051   3.61017   6.99908   1.86399   0.00853   1.005E+00   1.000E-03  -6.384E-03
 808  8.50016720   0.706  -1.05051   3.61017   6.99907   1.86398   0.00849   1.005E+00   1.000E-03  -6.364E-03
 809  8.50108178   0.706  -1.05050   3.61016   6.99905   1.86397   0.00846   1.005E+00   1.000E-03  -6.344E-03
 810  8.50199444   0.706  -1.05050   3.61016   6.99903   1.86397   0.00842   1.005E+00   1.000E-03  -6.324E-03
 811  8.50290519   0.706  -1.05050   3.61016   6.99902   1.86396   0.00838   1.005E+00   1.000E-03  -6.304E-03
 812  8.50381403   0.706  -1.05049   3.61016   6.99900   1.86395   0.00834   1.005E+00   1.000E-03  -6.284E-03
 813  8.50472097   0.706  -1.05049   3.61015   6.99899   1.86395   0.00831   1.005E+00   1.000E-03  -6.263E-03
 814  8.50562602   0.706  -1.05048   3.61015   6.99897   1.86394   0.00827   1.005E+00   1.000E-03  -6.243E-03
 815  8.50652919   0.706  -1.05048   3.61015   6.99895   1.86393   0.00823   1.005E+00   1.000E-03  -6.223E-03
 816  8.50743049   0.706  -1.05047   3.61015   6.99894   1.86393   0.00819   1.005E+00   1.000E-03  -6.203E-03
 817  8.50832992   0.706  -1.05047   3.61015   6.99892   1.86392   0.00816   1.005E+00   1.000E-03  -6.183E-03
 818  8.50922749   0.706  -1.05046   3.61014   6.99891   1.86391   0.00812   1.005E+00   1.000E-03  -6.163E-03
 819  8.51012321   0.706  -1.05046   3.61014   6.99889   1.86391   0.00808   1.005E+00   1.000E-03  -6.142E-03
 820  8.51101708   0.706  -1.05045   3.61014   6.99887   1.86390   0.00804   1.005E+00   1.000E-03  -6.122E-03
 821  8.51190912   0.706  -1.05045   3.61014   6.99886   1.86389   0.00800   1.005E+00   1.000E-03  -6.102E-03
 822  8.51279934   0.706  -1.05045   3.61013   6.99884   1.86389   0.00797   1.005E+00   1.000E-03  -6.082E-03
 823  8.51368773   0.706  -1.05044   3.61013   6.99882   1.86388   0.00793   1.005E+00   1.000E-03  -6.062E-03
 824  8.51457430   0.706  -1.05044   3.61013   6.99881   1.86387   0.00789   1.005E+00   1.000E-03  -6.042E-03
 825  8.51545907   0.706  -1.05043   3.61013   6.99879   1.86386   0.00785   1.005E+00   1.000E-03  -6.021E-03
 826  8.51634204   0.706  -1.05043   3.61012   6.99878   1.86386   0.00782   1.005E+00   1.000E-03  -6.001E-03
 827  8.51722323   0.706  -1.05042   3.61012   6.99876   1.86385   0.00778   1.005E+00   1.000E-03  -5.981E-03
 828  8.51810262   0.706  -1.05042   3.61012   6.99874   1.86384   0.00774   1.005E+00   1.000E-03  -5.961E-03
 829  8.51898024   0.706  -1.05041   3.61012   6.99873   1.86384   0.00770   1.005E+00   1.000E-03  -5.941E-03
 830  8.51985609   0.706  -1.05041   3.61012   6.99871   1.86383   0.00767   1.005E+00   1.000E-03  -5.920E-03
 831  8.52073018   0.706  -1.05041   3.61011   6.99870   1.86382   0.00763   1.005E+00   1.000E-03  -5.900E-03
 832  8.52160251   0.706  -1.05040   3.61011   6.99868   1.86382   0.00759   1.005E+00   1.000E-03  -5.880E-03
 833  8.52247309   0.706  -1.05040   3.61011   6.99866   1.86381   0.00755   1.004E+00   1.000E-03  -5.860E-03
 834  8.52334193   0.706  -1.05039   3.61011   6.99865   1.86380   0.00751   1.004E+00   1.000E-03  -5.840E-03
 835  8.52420903   0.706  -1.05039   3.61010   6.99863   1.86380   0.00748   1.004E+00   1.000E-03  -5.820E-03
 836  8.52507441   0.706  -1.05038   3.61010   6.99861   1.86379   0.00744   1.004E+00   1.000E-03  -5.799E-03
 837  8.52593807   0.706  -1.05038   3.61010   6.99860   1.86378   0.00740   1.004E+00   1.000E-03  -5.779E-03
 838  8.52680001   0.706  -1.05037   3.61010   6.99858   1.86378   0.00736   1.004E+00   1.000E-03  -5.759E-03
 839  8.52766024   0.706  -1.05037   3.61009   6.99857   1.86377   0.00733   1.004E+00   1.000E-03  -5.739E-03
 840  8.52851878   0.706  -1.05037   3.61009   6.99855   1.86376   0.00729   1.004E+00   1.000E-03  -5.719E-03
 841  8.52937562   0.706  -1.05036   3.61009   6.99853   1.86375   0.00725   1.004E+00   1.000E-03  -5.699E-03
 842  8.53023077   0.706  -1.05036   3.61009   6.99852   1.86375   0.00721   1.004E+00   1.000E-03  -5.678E-03
 843  8.53108425   0.706  -1.05035   3.61009   6.99850   1.86374   0.00717   1.004E+00   1.000E-03  -5.658E-03
 844  8.53193605   0.706  -1.05035   3.61008   6.99849   1.86373   0.00714   1.004E+00   1.000E-03  -5.638E-03
 845  8.53278618   0.706  -1.05034   3.61008   6.99847   1.86373   0.00710   1.004E+00   1.000E-03  -5.618E-03
 846  8.53363465   0.706  -1.05034   3.61008   6.99845   1.86372   0.00706   1.004E+00   1.000E-03  -5.598E-03
 847  8.53448147   0.706  -1.05033   3.61008   6.99844   1.86371   0.00702   1.004E+00   1.000E-03  -5.578E-03
 848  8.53532663   0.706  -1.05033   3.61007   6.99842   1.86371   0.00699   1.004E+00   1.000E-03  -5.557E-03
 849  8.53617016   0.706  -1.05032   3.61007   6.99840   1.86370   0.00695   1.004E+00   1.000E-03  -5.537E-03
 850  8.53701205   0.706  -1.05032   3.61007   6.99839   1.86369   0.00691   1.004E+00   1.000E-03  -5.517E-03
 851  8.53785232   0.706  -1.05032   3.61007   6.99837   1.86369   0.00687   1.004E+00   1.000E-03  -5.497E-03
 852  8.53869096   0.706  -1.05031   3.61006   6.99836   1.86368   0.00684   1.004E+00   1.000E-03  -5.477E-03
 853  8.53952798   0.705  -1.05031   3.61006   6.99834   1.86367   0.00680   1.004E+00   1.000E-03  -5.456E-03
 854  8.54036339   0.705  -1.05030   3.61006   6.99832   1.86367   0.00676   1.004E+00   1.000E-03  -5.436E-03
 855  8.54119720   0.705  -1.05030   3.61006   6.99831   1.86366   0.00672   1.004E+00   1.000E-03  -5.416E-03
 856  8.54202942   0.705  -1.05029   3.61005   6.99829   1.86365   0.00668   1.004E+00   1.000E-03  -5.396E-03
 857  8.54286004   0.705  -1.05029   3.61005   6.99828   1.86364   0.00665   1.004E+00   1.000E-03  -5.376E-03
 858  8.54368907   0.705  -1.05028   3.61005   6.99826   1.86364   0.00661   1.004E+00   1.000E-03  -5.356E-03
 859  8.54451653   0.705  -1.05028   3.61005   6.99824   1.86363   0.00657   1.004E+00   1.000E-03  -5.335E-03
 860  8.54534241   0.705  -1.05028   3.61005   6.99823   1.86362   0.00653   1.004E+00   1.000E-03  -5.315E-03
 861  8.54616672   0.705  -1.05027   3.61004   6.99821   1.86362   0.00650   1.004E+00   1.000E-03  -5.295E-03
 862  8.54698948   0.705  -1.05027   3.61004   6.99819   1.86361   0.00646   1.004E+00   1.000E-03  -5.275E-03
 863  8.54781067   0.705  -1.05026   3.61004   6.99818   1.86360   0.00642   1.004E+00   1.000E-03  -5.255E-03
 864  8.54863032   0.705  -1.05026   3.61004   6.99816   1.86360   0.00638   1.004E+00   1.000E-03  -5.235E-03
 865  8.54944842   0.705  -1.05025   3.61003   6.99815   1.86359   0.00634   1.004E+00   1.000E-03  -5.214E-03
 866  8.55026499   0.705  -1.05025   3.61003   6.99813   1.86358   0.00631   1.004E+00   1.000E-03  -5.194E-03
 867  8.55108002   0.705  -1.05024   3.61003   6.99811   1.86358   0.00627   1.004E+00   1.000E-03  -5.174E-03
 868  8.55189353   0.705  -1.05024   3.61003   6.99810   1.86357   0.00623   1.004E+00   1.000E-03  -5.154E-03
 869  8.55270551   0.705  -1.05024   3.61002   6.99808   1.86356   0.00619   1.004E+00   1.000E-03  -5.134E-03
 870  8.55351598   0.705  -1.05023   3.61002   6.99807   1.86356   0.00616   1.004E+00   1.000E-03  -5.114E-03
 871  8.55432494   0.705  -1.05023   3.61002   6.99805   1.86355   0.00612   1.004E+00   1.000E-03  -5.093E-03
 872  8.55513240   0.705  -1.05022   3.61002   6.99803   1.86354   0.00608   1.004E+00   1.000E-03  -5.073E-03
 873  8.55593835   0.705  -1.05022   3.61002   6.99802   1.86353   0.00604   1.004E+00   1.000E-03  -5.053E-03
 874  8.55674282   0.705  -1.05021   3.61001   6.99800   1.86353   0.00601   1.004E+00   1.000E-03  -5.033E-03
 875  8.55754579   0.705  -1.05021   3.61001   6.99798   1.86352   0.00597   1.004E+00   1.000E-03  -5.013E-03
 876  8.55834729   0.705  -1.05020   3.61001   6.99797   1.86351   0.00593   1.003E+00   1.000E-03  -4.992E-03
 877  8.55914731   0.705  -1.05020   3.61001   6.99795   1.86351   0.00589   1.003E+00   1.000E-03  -4.972E-03
 878  8.55994586   0.705  -1.05019   3.61000   6.99794   1.86350   0.00585   1.003E+00   1.000E-03  -4.952E-03
 879  8.56074294   0.705  -1.05019   3.61000   6.99792   1.86349   0.00582   1.003E+00   1.000E-03  -4.932E-03
 880  8.56153856   0.705  -1.05019   3.61000   6.99790   1.86349   0.00578   1.003E+00   1.000E-03  -4.912E-03
 881  8.56233273   0.705  -1.05018   3.61000   6.99789   1.86348   0.00574   1.003E+00   1.000E-03  -4.892E-03
 882  8.56312544   0.705  -1.05018   3.60999   6.99787   1.86347   0.00570   1.003E+00   1.000E-03  -4.871E-03
 883  8.56391672   0.705  -1.05017   3.60999   6.99786   1.86347   0.00567   1.003E+00   1.000E-03  -4.851E-03
 884  8.56470655   0.705  -1.05017   3.60999   6.99784   1.86346   0.00563   1.003E+00   1.000E-03  -4.831E-03
 885  8.56549495   0.705  -1.05016   3.60999   6.99782   1.86345   0.00559   1.003E+00   1.000E-03  -4.811E-03
 886  8.56628192   0.705  -1.05016   3.60999   6.99781   1.86345   0.00555   1.003E+00   1.000E-03  -4.791E-03
 887  8.56706747   0.705  -1.05015   3.60998   6.99779   1.86344   0.00551   1.003E+00   1.000E-03  -4.771E-03
 888  8.56785160   0.705  -1.05015   3.60998   6.99777   1.86343   0.00548   1.003E+00   1.000E-03  -4.750E-03
 889  8.56863432   0.705  -1.05015   3.60998   6.99776   1.86342   0.00544   1.003E+00   1.000E-03  -4.730E-03
 890  8.56941562   0.705  -1.05014   3.60998   6.99774   1.86342   0.00540   1.003E+00   1.000E-03  -4.710E-03
 891  8.57019553   0.705  -1.05014   3.60997   6.99773   1.86341   0.00536   1.003E+00   1.000E-03  -4.690E-03
 892  8.57097404   0.705  -1.05013   3.60997   6.99771   1.86340   0.00533   1.003E+00   1.000E-03  -4.670E-03
 893  8.57175115   0.705  -1.05013   3.60997   6.99769   1.86340   0.00529   1.003E+00   1.000E-03  -4.649E-03
 894  8.57252688   0.705  -1.05012   3.60997   6.99768   1.86339   0.00525   1.003E+00   1.000E-03  -4.629E-03
 895  8.57330122   0.705  -1.05012   3.60996   6.99766   1.86338   0.00521   1.003E+00   1.000E-03  -4.609E-03
 896  8.57407418   0.705  -1.05011   3.60996   6.99765   1.86338   0.00518   1.003E+00   1.000E-03  -4.589E-03
 897  8.57484578   0.705  -1.05011   3.60996   6.99763   1.86337   0.00514   1.003E+00   1.000E-03  -4.569E-03
 898  8.57561600   0.705  -1.05011   3.60996   6.99762   1.86337   0.00512   1.003E+00   1.000E-03  -4.561E-03
 899  8.57638486   0.705  -1.05010   3.60996   6.99761   1.86337   0.00510   1.003E+00   1.000E-03  -4.552E-03
 900  8.57715236   0.705  -1.05010   3.60996   6.99760   1.86336   0.00508   1.003E+00   1.000E-03  -4.544E-03
 901  8.57791851   0.705  -1.05009   3.60995   6.99759   1.86336   0.00507   1.003E+00   1.000E-03  -4.535E-03
 902  8.57868330   0.705  -1.05009   3.60995   6.99758   1.86336   0.00505   1.003E+00   1.000E-03  -4.527E-03
 903  8.57944676   0.705  -1.05008   3.60995   6.99757   1.86336   0.00503   1.003E+00   1.000E-03  -4.518E-03
 904  8.58020887   0.705  -1.05008   3.60995   6.99756   1.86335   0.00501   1.003E+00   1.000E-03  -4.510E-03
