 # M = 0.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.33366320   0.705  -0.64760   3.67146   7.05554   1.87798   0.00201   9.950E-01   7.933E-03  -3.271E-03
 907  8.33438618   0.705  -0.64759   3.67146   7.05553   1.87799   0.00200   9.950E-01   7.928E-03  -3.264E-03
 908  8.33510796   0.705  -0.64758   3.67146   7.05553   1.87799   0.00199   9.950E-01   7.923E-03  -3.257E-03
 909  8.33582855   0.705  -0.64758   3.67146   7.05552   1.87799   0.00198   9.950E-01   7.918E-03  -3.250E-03
 910  8.33654794   0.705  -0.64757   3.67145   7.05552   1.87799   0.00197   9.950E-01   7.913E-03  -3.244E-03
 911  8.33726614   0.705  -0.64757   3.67145   7.05551   1.87800   0.00196   9.950E-01   7.908E-03  -3.237E-03
 912  8.33798316   0.705  -0.64756   3.67145   7.05550   1.87800   0.00196   9.950E-01   7.902E-03  -3.230E-03
 913  8.33869900   0.705  -0.64756   3.67145   7.05550   1.87800   0.00195   9.950E-01   7.897E-03  -3.224E-03
 914  8.33941365   0.705  -0.64755   3.67145   7.05549   1.87800   0.00194   9.950E-01   7.892E-03  -3.217E-03
 915  8.34012713   0.705  -0.64755   3.67145   7.05548   1.87801   0.00193   9.950E-01   7.887E-03  -3.210E-03
 916  8.34083945   0.705  -0.64754   3.67145   7.05548   1.87801   0.00192   9.950E-01   7.882E-03  -3.203E-03
 917  8.34155059   0.705  -0.64754   3.67145   7.05547   1.87801   0.00191   9.950E-01   7.877E-03  -3.197E-03
 918  8.34226058   0.705  -0.64753   3.67145   7.05547   1.87801   0.00190   9.950E-01   7.872E-03  -3.190E-03
 919  8.34296940   0.705  -0.64752   3.67145   7.05546   1.87802   0.00189   9.950E-01   7.867E-03  -3.183E-03
 920  8.34367707   0.704  -0.64752   3.67145   7.05545   1.87802   0.00188   9.950E-01   7.862E-03  -3.177E-03
 921  8.34438359   0.704  -0.64751   3.67144   7.05545   1.87802   0.00187   9.950E-01   7.857E-03  -3.170E-03
 922  8.34508896   0.704  -0.64751   3.67144   7.05544   1.87802   0.00187   9.950E-01   7.852E-03  -3.163E-03
 923  8.34579319   0.704  -0.64750   3.67144   7.05544   1.87803   0.00186   9.950E-01   7.847E-03  -3.157E-03
 924  8.34649627   0.704  -0.64750   3.67144   7.05543   1.87803   0.00185   9.950E-01   7.842E-03  -3.150E-03
 925  8.34719822   0.704  -0.64749   3.67144   7.05542   1.87803   0.00184   9.950E-01   7.837E-03  -3.143E-03
 926  8.34789904   0.704  -0.64749   3.67144   7.05542   1.87803   0.00183   9.950E-01   7.832E-03  -3.136E-03
 927  8.34859873   0.704  -0.64748   3.67144   7.05541   1.87804   0.00182   9.950E-01   7.827E-03  -3.130E-03
 928  8.34929729   0.704  -0.64747   3.67144   7.05541   1.87804   0.00181   9.950E-01   7.822E-03  -3.123E-03
 929  8.34999473   0.704  -0.64747   3.67144   7.05540   1.87804   0.00180   9.950E-01   7.817E-03  -3.116E-03
 930  8.35069106   0.704  -0.64746   3.67144   7.05539   1.87804   0.00179   9.950E-01   7.812E-03  -3.110E-03
 931  8.35138627   0.704  -0.64746   3.67144   7.05539   1.87805   0.00178   9.950E-01   7.807E-03  -3.103E-03
 932  8.35208036   0.704  -0.64745   3.67143   7.05538   1.87805   0.00177   9.950E-01   7.802E-03  -3.096E-03
 933  8.35277335   0.704  -0.64745   3.67143   7.05538   1.87805   0.00177   9.950E-01   7.797E-03  -3.089E-03
 934  8.35346524   0.704  -0.64744   3.67143   7.05537   1.87805   0.00176   9.950E-01   7.792E-03  -3.083E-03
 935  8.35415603   0.704  -0.64744   3.67143   7.05536   1.87806   0.00175   9.950E-01   7.787E-03  -3.076E-03
 936  8.35484571   0.704  -0.64743   3.67143   7.05536   1.87806   0.00174   9.950E-01   7.781E-03  -3.069E-03
 937  8.35553431   0.704  -0.64742   3.67143   7.05535   1.87806   0.00173   9.950E-01   7.776E-03  -3.063E-03
 938  8.35622181   0.704  -0.64742   3.67143   7.05535   1.87806   0.00172   9.950E-01   7.771E-03  -3.056E-03
 939  8.35690823   0.704  -0.64741   3.67143   7.05534   1.87807   0.00171   9.950E-01   7.766E-03  -3.049E-03
 940  8.35759357   0.704  -0.64741   3.67143   7.05533   1.87807   0.00170   9.950E-01   7.761E-03  -3.043E-03
 941  8.35827782   0.704  -0.64740   3.67143   7.05533   1.87807   0.00169   9.950E-01   7.756E-03  -3.036E-03
 942  8.35896100   0.704  -0.64740   3.67143   7.05532   1.87807   0.00168   9.950E-01   7.751E-03  -3.029E-03
 943  8.35964311   0.704  -0.64739   3.67142   7.05532   1.87808   0.00168   9.950E-01   7.746E-03  -3.022E-03
 944  8.36032414   0.704  -0.64739   3.67142   7.05531   1.87808   0.00167   9.950E-01   7.741E-03  -3.016E-03
 945  8.36100411   0.704  -0.64738   3.67142   7.05530   1.87808   0.00166   9.950E-01   7.736E-03  -3.009E-03
 946  8.36168302   0.704  -0.64737   3.67142   7.05530   1.87808   0.00165   9.950E-01   7.731E-03  -3.002E-03
 947  8.36236087   0.704  -0.64737   3.67142   7.05529   1.87809   0.00164   9.950E-01   7.726E-03  -2.996E-03
 948  8.36303766   0.704  -0.64736   3.67142   7.05529   1.87809   0.00163   9.950E-01   7.721E-03  -2.989E-03
 949  8.36371339   0.704  -0.64736   3.67142   7.05528   1.87809   0.00162   9.950E-01   7.716E-03  -2.982E-03
 950  8.36438808   0.704  -0.64735   3.67142   7.05527   1.87809   0.00161   9.950E-01   7.711E-03  -2.976E-03
 951  8.36506172   0.704  -0.64735   3.67142   7.05527   1.87810   0.00160   9.950E-01   7.706E-03  -2.969E-03
 952  8.36573432   0.704  -0.64734   3.67142   7.05526   1.87810   0.00159   9.950E-01   7.701E-03  -2.962E-03
 953  8.36640588   0.704  -0.64734   3.67142   7.05525   1.87810   0.00159   9.950E-01   7.696E-03  -2.955E-03
 954  8.36707640   0.704  -0.64733   3.67141   7.05525   1.87810   0.00158   9.950E-01   7.691E-03  -2.949E-03
 955  8.36774589   0.704  -0.64732   3.67141   7.05524   1.87811   0.00157   9.950E-01   7.686E-03  -2.942E-03
 956  8.36841435   0.704  -0.64732   3.67141   7.05524   1.87811   0.00156   9.950E-01   7.681E-03  -2.935E-03
 957  8.36908178   0.704  -0.64731   3.67141   7.05523   1.87811   0.00155   9.950E-01   7.676E-03  -2.929E-03
 958  8.36974818   0.704  -0.64731   3.67141   7.05522   1.87811   0.00154   9.950E-01   7.671E-03  -2.922E-03
 959  8.37041357   0.704  -0.64730   3.67141   7.05522   1.87812   0.00153   9.950E-01   7.666E-03  -2.915E-03
 960  8.37107793   0.704  -0.64730   3.67141   7.05521   1.87812   0.00152   9.950E-01   7.660E-03  -2.908E-03
 961  8.37174129   0.704  -0.64729   3.67141   7.05521   1.87812   0.00151   9.950E-01   7.655E-03  -2.902E-03
 962  8.37240363   0.704  -0.64729   3.67141   7.05520   1.87812   0.00150   9.950E-01   7.650E-03  -2.895E-03
 963  8.37306496   0.704  -0.64728   3.67141   7.05519   1.87813   0.00150   9.950E-01   7.645E-03  -2.888E-03
 964  8.37372529   0.704  -0.64727   3.67141   7.05519   1.87813   0.00149   9.950E-01   7.640E-03  -2.882E-03
 965  8.37438461   0.704  -0.64727   3.67140   7.05518   1.87813   0.00148   9.950E-01   7.635E-03  -2.875E-03
 966  8.37504293   0.704  -0.64726   3.67140   7.05518   1.87813   0.00147   9.950E-01   7.630E-03  -2.868E-03
 967  8.37570026   0.704  -0.64726   3.67140   7.05517   1.87814   0.00146   9.950E-01   7.625E-03  -2.862E-03
 968  8.37635660   0.704  -0.64725   3.67140   7.05516   1.87814   0.00145   9.950E-01   7.620E-03  -2.855E-03
 969  8.37701194   0.704  -0.64725   3.67140   7.05516   1.87814   0.00144   9.950E-01   7.615E-03  -2.848E-03
 970  8.37766630   0.704  -0.64724   3.67140   7.05515   1.87814   0.00143   9.950E-01   7.610E-03  -2.841E-03
 971  8.37831967   0.704  -0.64724   3.67140   7.05515   1.87815   0.00142   9.950E-01   7.605E-03  -2.835E-03
 972  8.37897206   0.704  -0.64723   3.67140   7.05514   1.87815   0.00141   9.950E-01   7.600E-03  -2.828E-03
 973  8.37962347   0.704  -0.64722   3.67140   7.05513   1.87815   0.00140   9.950E-01   7.595E-03  -2.821E-03
 974  8.38027391   0.704  -0.64722   3.67140   7.05513   1.87816   0.00140   9.950E-01   7.590E-03  -2.815E-03
 975  8.38092337   0.704  -0.64721   3.67140   7.05512   1.87816   0.00139   9.950E-01   7.585E-03  -2.808E-03
 976  8.38157187   0.704  -0.64721   3.67139   7.05512   1.87816   0.00138   9.950E-01   7.580E-03  -2.801E-03
 977  8.38221940   0.704  -0.64720   3.67139   7.05511   1.87816   0.00137   9.950E-01   7.575E-03  -2.794E-03
 978  8.38286596   0.704  -0.64720   3.67139   7.05510   1.87817   0.00136   9.950E-01   7.570E-03  -2.788E-03
 979  8.38351156   0.704  -0.64719   3.67139   7.05510   1.87817   0.00135   9.950E-01   7.565E-03  -2.781E-03
 980  8.38415621   0.704  -0.64719   3.67139   7.05509   1.87817   0.00134   9.950E-01   7.560E-03  -2.774E-03
 981  8.38479989   0.704  -0.64718   3.67139   7.05509   1.87817   0.00133   9.950E-01   7.555E-03  -2.768E-03
 982  8.38544263   0.704  -0.64717   3.67139   7.05508   1.87818   0.00132   9.950E-01   7.550E-03  -2.761E-03
 983  8.38608442   0.704  -0.64717   3.67139   7.05507   1.87818   0.00131   9.950E-01   7.545E-03  -2.754E-03
 984  8.38672525   0.704  -0.64716   3.67139   7.05507   1.87818   0.00131   9.950E-01   7.539E-03  -2.748E-03
 985  8.38736515   0.704  -0.64716   3.67139   7.05506   1.87818   0.00130   9.950E-01   7.534E-03  -2.741E-03
 986  8.38800410   0.704  -0.64715   3.67139   7.05506   1.87819   0.00129   9.950E-01   7.529E-03  -2.734E-03
 987  8.38864212   0.704  -0.64715   3.67138   7.05505   1.87819   0.00128   9.950E-01   7.524E-03  -2.727E-03
 988  8.38927920   0.704  -0.64714   3.67138   7.05504   1.87819   0.00127   9.950E-01   7.519E-03  -2.721E-03
 989  8.38991534   0.704  -0.64714   3.67138   7.05504   1.87819   0.00126   9.950E-01   7.514E-03  -2.714E-03
 990  8.39055056   0.704  -0.64713   3.67138   7.05503   1.87820   0.00125   9.950E-01   7.509E-03  -2.707E-03
 991  8.39118484   0.704  -0.64712   3.67138   7.05503   1.87820   0.00124   9.950E-01   7.504E-03  -2.701E-03
 992  8.39181821   0.704  -0.64712   3.67138   7.05502   1.87820   0.00123   9.950E-01   7.499E-03  -2.694E-03
 993  8.39245065   0.704  -0.64711   3.67138   7.05501   1.87820   0.00122   9.950E-01   7.494E-03  -2.687E-03
 994  8.39308217   0.704  -0.64711   3.67138   7.05501   1.87821   0.00122   9.950E-01   7.489E-03  -2.680E-03
 995  8.39371277   0.704  -0.64710   3.67138   7.05500   1.87821   0.00121   9.950E-01   7.484E-03  -2.674E-03
 996  8.39434246   0.704  -0.64710   3.67138   7.05499   1.87821   0.00120   9.950E-01   7.479E-03  -2.667E-03
 997  8.39497124   0.704  -0.64709   3.67138   7.05499   1.87821   0.00119   9.950E-01   7.474E-03  -2.660E-03
 998  8.39559910   0.704  -0.64709   3.67137   7.05498   1.87822   0.00118   9.950E-01   7.469E-03  -2.654E-03
 999  8.39622607   0.704  -0.64708   3.67137   7.05498   1.87822   0.00117   9.950E-01   7.464E-03  -2.647E-03
1000  8.39685212   0.704  -0.64707   3.67137   7.05497   1.87822   0.00116   9.950E-01   7.459E-03  -2.640E-03
1001  8.39747728   0.704  -0.64707   3.67137   7.05496   1.87822   0.00115   9.950E-01   7.454E-03  -2.634E-03
1002  8.39810154   0.703  -0.64706   3.67137   7.05496   1.87823   0.00114   9.950E-01   7.449E-03  -2.627E-03
1003  8.39872490   0.703  -0.64706   3.67137   7.05495   1.87823   0.00113   9.950E-01   7.444E-03  -2.620E-03
1004  8.39934737   0.703  -0.64705   3.67137   7.05495   1.87823   0.00113   9.950E-01   7.439E-03  -2.613E-03
1005  8.39996895   0.703  -0.64705   3.67137   7.05494   1.87823   0.00112   9.950E-01   7.434E-03  -2.607E-03
1006  8.40058964   0.703  -0.64704   3.67137   7.05493   1.87824   0.00111   9.950E-01   7.429E-03  -2.600E-03
1007  8.40120944   0.703  -0.64704   3.67137   7.05493   1.87824   0.00110   9.950E-01   7.424E-03  -2.593E-03
1008  8.40182836   0.703  -0.64703   3.67137   7.05492   1.87824   0.00109   9.950E-01   7.418E-03  -2.587E-03
1009  8.40244640   0.703  -0.64702   3.67136   7.05492   1.87824   0.00108   9.950E-01   7.413E-03  -2.580E-03
1010  8.40306356   0.703  -0.64702   3.67136   7.05491   1.87825   0.00107   9.950E-01   7.408E-03  -2.573E-03
1011  8.40367985   0.703  -0.64701   3.67136   7.05490   1.87825   0.00106   9.950E-01   7.403E-03  -2.566E-03
1012  8.40429526   0.703  -0.64701   3.67136   7.05490   1.87825   0.00105   9.950E-01   7.398E-03  -2.560E-03
1013  8.40490980   0.703  -0.64700   3.67136   7.05489   1.87825   0.00104   9.950E-01   7.393E-03  -2.553E-03
1014  8.40552348   0.703  -0.64700   3.67136   7.05489   1.87826   0.00103   9.950E-01   7.388E-03  -2.546E-03
1015  8.40613628   0.703  -0.64699   3.67136   7.05488   1.87826   0.00103   9.950E-01   7.383E-03  -2.540E-03
1016  8.40674823   0.703  -0.64699   3.67136   7.05487   1.87826   0.00102   9.950E-01   7.378E-03  -2.533E-03
1017  8.40735931   0.703  -0.64698   3.67136   7.05487   1.87826   0.00101   9.950E-01   7.373E-03  -2.526E-03
1018  8.40796953   0.703  -0.64697   3.67136   7.05486   1.87827   0.00100   9.950E-01   7.368E-03  -2.520E-03
1019  8.40857890   0.703  -0.64697   3.67136   7.05486   1.87827   0.00099   9.950E-01   7.363E-03  -2.513E-03
1020  8.40918742   0.703  -0.64696   3.67135   7.05485   1.87827   0.00098   9.950E-01   7.358E-03  -2.506E-03
1021  8.40979508   0.703  -0.64696   3.67135   7.05484   1.87827   0.00097   9.950E-01   7.353E-03  -2.499E-03
1022  8.41040189   0.703  -0.64695   3.67135   7.05484   1.87828   0.00096   9.950E-01   7.348E-03  -2.493E-03
1023  8.41100786   0.703  -0.64695   3.67135   7.05483   1.87828   0.00095   9.950E-01   7.343E-03  -2.486E-03
1024  8.41161298   0.703  -0.64694   3.67135   7.05483   1.87828   0.00094   9.950E-01   7.338E-03  -2.479E-03
1025  8.41221726   0.703  -0.64694   3.67135   7.05482   1.87828   0.00094   9.950E-01   7.333E-03  -2.473E-03
1026  8.41282070   0.703  -0.64693   3.67135   7.05481   1.87829   0.00093   9.950E-01   7.328E-03  -2.466E-03
1027  8.41342331   0.703  -0.64692   3.67135   7.05481   1.87829   0.00092   9.950E-01   7.323E-03  -2.459E-03
1028  8.41402508   0.703  -0.64692   3.67135   7.05480   1.87829   0.00091   9.950E-01   7.318E-03  -2.452E-03
1029  8.41462601   0.703  -0.64691   3.67135   7.05480   1.87829   0.00090   9.950E-01   7.313E-03  -2.446E-03
1030  8.41522612   0.703  -0.64691   3.67135   7.05479   1.87830   0.00089   9.950E-01   7.308E-03  -2.439E-03
1031  8.41582540   0.703  -0.64690   3.67134   7.05478   1.87830   0.00088   9.950E-01   7.303E-03  -2.432E-03
1032  8.41642385   0.703  -0.64690   3.67134   7.05478   1.87830   0.00087   9.950E-01   7.297E-03  -2.426E-03
1033  8.41702148   0.703  -0.64689   3.67134   7.05477   1.87830   0.00086   9.950E-01   7.292E-03  -2.419E-03
1034  8.41761828   0.703  -0.64689   3.67134   7.05476   1.87831   0.00085   9.950E-01   7.287E-03  -2.412E-03
1035  8.41821427   0.703  -0.64688   3.67134   7.05476   1.87831   0.00085   9.950E-01   7.282E-03  -2.406E-03
1036  8.41880944   0.703  -0.64688   3.67134   7.05475   1.87831   0.00084   9.950E-01   7.277E-03  -2.399E-03
1037  8.41940380   0.703  -0.64687   3.67134   7.05475   1.87831   0.00083   9.950E-01   7.272E-03  -2.392E-03
1038  8.41999734   0.703  -0.64686   3.67134   7.05474   1.87832   0.00082   9.950E-01   7.267E-03  -2.385E-03
1039  8.42059008   0.703  -0.64686   3.67134   7.05473   1.87832   0.00081   9.950E-01   7.262E-03  -2.379E-03
1040  8.42118200   0.703  -0.64685   3.67134   7.05473   1.87832   0.00080   9.950E-01   7.257E-03  -2.372E-03
1041  8.42177312   0.703  -0.64685   3.67134   7.05472   1.87832   0.00079   9.950E-01   7.252E-03  -2.365E-03
1042  8.42236344   0.703  -0.64684   3.67133   7.05472   1.87833   0.00078   9.950E-01   7.247E-03  -2.359E-03
1043  8.42295296   0.703  -0.64684   3.67133   7.05471   1.87833   0.00077   9.950E-01   7.242E-03  -2.352E-03
1044  8.42354167   0.703  -0.64683   3.67133   7.05470   1.87833   0.00076   9.950E-01   7.237E-03  -2.345E-03
1045  8.42412959   0.703  -0.64683   3.67133   7.05470   1.87833   0.00076   9.950E-01   7.232E-03  -2.338E-03
1046  8.42471672   0.703  -0.64682   3.67133   7.05469   1.87834   0.00075   9.950E-01   7.227E-03  -2.332E-03
1047  8.42530305   0.703  -0.64681   3.67133   7.05469   1.87834   0.00074   9.950E-01   7.222E-03  -2.325E-03
1048  8.42588859   0.703  -0.64681   3.67133   7.05468   1.87834   0.00073   9.950E-01   7.217E-03  -2.318E-03
1049  8.42647335   0.703  -0.64680   3.67133   7.05467   1.87834   0.00072   9.950E-01   7.212E-03  -2.312E-03
1050  8.42705731   0.703  -0.64680   3.67133   7.05467   1.87835   0.00071   9.950E-01   7.207E-03  -2.305E-03
1051  8.42764050   0.703  -0.64679   3.67133   7.05466   1.87835   0.00070   9.950E-01   7.202E-03  -2.298E-03
1052  8.42822290   0.703  -0.64679   3.67133   7.05466   1.87835   0.00069   9.950E-01   7.197E-03  -2.292E-03
1053  8.42880452   0.703  -0.64678   3.67132   7.05465   1.87835   0.00068   9.950E-01   7.192E-03  -2.285E-03
1054  8.42938536   0.703  -0.64678   3.67132   7.05464   1.87836   0.00067   9.950E-01   7.187E-03  -2.278E-03
1055  8.42996543   0.703  -0.64677   3.67132   7.05464   1.87836   0.00066   9.950E-01   7.182E-03  -2.271E-03
1056  8.43054472   0.703  -0.64676   3.67132   7.05463   1.87836   0.00066   9.950E-01   7.176E-03  -2.265E-03
1057  8.43112325   0.703  -0.64676   3.67132   7.05463   1.87836   0.00065   9.950E-01   7.171E-03  -2.258E-03
1058  8.43170100   0.703  -0.64675   3.67132   7.05462   1.87837   0.00064   9.950E-01   7.166E-03  -2.251E-03
1059  8.43227798   0.703  -0.64675   3.67132   7.05461   1.87837   0.00063   9.950E-01   7.161E-03  -2.245E-03
1060  8.43285420   0.703  -0.64674   3.67132   7.05461   1.87837   0.00062   9.950E-01   7.156E-03  -2.238E-03
1061  8.43342966   0.703  -0.64674   3.67132   7.05460   1.87837   0.00061   9.950E-01   7.151E-03  -2.231E-03
1062  8.43400435   0.703  -0.64673   3.67132   7.05460   1.87838   0.00060   9.950E-01   7.146E-03  -2.224E-03
1063  8.43457829   0.703  -0.64673   3.67132   7.05459   1.87838   0.00059   9.950E-01   7.141E-03  -2.218E-03
1064  8.43515146   0.703  -0.64672   3.67131   7.05458   1.87838   0.00058   9.950E-01   7.136E-03  -2.211E-03
1065  8.43572388   0.703  -0.64671   3.67131   7.05458   1.87838   0.00057   9.950E-01   7.131E-03  -2.204E-03
1066  8.43629555   0.703  -0.64671   3.67131   7.05457   1.87839   0.00057   9.950E-01   7.126E-03  -2.198E-03
1067  8.43686647   0.703  -0.64670   3.67131   7.05457   1.87839   0.00056   9.950E-01   7.121E-03  -2.191E-03
1068  8.43743664   0.703  -0.64670   3.67131   7.05456   1.87839   0.00055   9.950E-01   7.116E-03  -2.184E-03
1069  8.43800606   0.703  -0.64669   3.67131   7.05455   1.87839   0.00054   9.950E-01   7.111E-03  -2.178E-03
1070  8.43857473   0.703  -0.64669   3.67131   7.05455   1.87840   0.00053   9.950E-01   7.106E-03  -2.171E-03
1071  8.43914266   0.703  -0.64668   3.67131   7.05454   1.87840   0.00052   9.950E-01   7.101E-03  -2.164E-03
1072  8.43970985   0.703  -0.64668   3.67131   7.05453   1.87840   0.00051   9.950E-01   7.096E-03  -2.157E-03
1073  8.44027630   0.703  -0.64667   3.67131   7.05453   1.87840   0.00050   9.950E-01   7.091E-03  -2.151E-03
1074  8.44084201   0.703  -0.64666   3.67131   7.05452   1.87841   0.00049   9.950E-01   7.086E-03  -2.144E-03
1075  8.44140698   0.703  -0.64666   3.67130   7.05452   1.87841   0.00048   9.950E-01   7.081E-03  -2.137E-03
1076  8.44197123   0.703  -0.64665   3.67130   7.05451   1.87841   0.00048   9.950E-01   7.076E-03  -2.131E-03
1077  8.44253473   0.703  -0.64665   3.67130   7.05450   1.87841   0.00047   9.950E-01   7.071E-03  -2.124E-03
1078  8.44309751   0.703  -0.64664   3.67130   7.05450   1.87842   0.00046   9.950E-01   7.066E-03  -2.117E-03
1079  8.44365956   0.703  -0.64664   3.67130   7.05449   1.87842   0.00045   9.950E-01   7.061E-03  -2.110E-03
1080  8.44422089   0.703  -0.64663   3.67130   7.05449   1.87842   0.00044   9.950E-01   7.055E-03  -2.104E-03
1081  8.44478149   0.703  -0.64663   3.67130   7.05448   1.87842   0.00043   9.950E-01   7.050E-03  -2.097E-03
1082  8.44534136   0.703  -0.64662   3.67130   7.05447   1.87843   0.00042   9.950E-01   7.045E-03  -2.090E-03
1083  8.44590052   0.703  -0.64661   3.67130   7.05447   1.87843   0.00041   9.950E-01   7.040E-03  -2.084E-03
1084  8.44645896   0.702  -0.64661   3.67130   7.05446   1.87843   0.00040   9.950E-01   7.035E-03  -2.077E-03
1085  8.44701668   0.702  -0.64660   3.67130   7.05446   1.87843   0.00039   9.950E-01   7.030E-03  -2.070E-03
1086  8.44757368   0.702  -0.64660   3.67129   7.05445   1.87844   0.00039   9.950E-01   7.025E-03  -2.064E-03
1087  8.44812997   0.702  -0.64659   3.67129   7.05444   1.87844   0.00038   9.950E-01   7.020E-03  -2.057E-03
1088  8.44868555   0.702  -0.64659   3.67129   7.05444   1.87844   0.00037   9.950E-01   7.015E-03  -2.050E-03
1089  8.44924042   0.702  -0.64658   3.67129   7.05443   1.87844   0.00036   9.950E-01   7.010E-03  -2.043E-03
1090  8.44979458   0.702  -0.64658   3.67129   7.05443   1.87845   0.00035   9.950E-01   7.005E-03  -2.037E-03
1091  8.45034804   0.702  -0.64657   3.67129   7.05442   1.87845   0.00034   9.950E-01   7.000E-03  -2.030E-03
1092  8.68465502   0.696  -0.64379   3.67117   7.05336   1.88081   0.00000   9.950E-01   6.000E-03  -8.652E-04
1093  8.83601480   0.689  -0.64120   3.67121   7.05324   1.88360   0.00000   9.960E-01   4.967E-03  -4.306E-04
1094  8.94803879   0.683  -0.63861   3.67138   7.05358   1.88690   0.00000   9.960E-01   4.000E-03  -1.972E-04
1095  9.03701150   0.676  -0.63598   3.67161   7.05413   1.89050   0.00000   9.960E-01   4.000E-03  -4.501E-05
1096  9.11081946   0.670  -0.63335   3.67188   7.05482   1.89429   0.00000   9.960E-01   4.000E-03   4.801E-05
1097  9.17388707   0.664  -0.63073   3.67215   7.05561   1.89820   0.00000   9.970E-01   3.000E-03   1.056E-04
1098  9.22894672   0.657  -0.62811   3.67245   7.05644   1.90218   0.00000   9.970E-01   3.000E-03   1.456E-04
1099  9.27780480   0.651  -0.62550   3.67275   7.05732   1.90620   0.00000   9.970E-01   3.000E-03   1.752E-04
1100  9.32171797   0.644  -0.62289   3.67306   7.05822   1.91026   0.00000   9.970E-01   3.000E-03   1.988E-04
1101  9.36159582   0.638  -0.62029   3.67337   7.05915   1.91437   0.00000   9.970E-01   3.000E-03   2.186E-04
1102  9.39811797   0.632  -0.61769   3.67369   7.06009   1.91849   0.00000   9.970E-01   2.226E-03   2.361E-04
1103  9.43180560   0.625  -0.61509   3.67401   7.06104   1.92263   0.00000   9.970E-01   2.000E-03   2.518E-04
1104  9.46306719   0.619  -0.61250   3.67433   7.06202   1.92681   0.00000   9.974E-01   2.000E-03   2.661E-04
1105  9.49222881   0.612  -0.60990   3.67466   7.06299   1.93100   0.00000   9.980E-01   2.000E-03   2.797E-04
1106  9.51955491   0.606  -0.60729   3.67498   7.06398   1.93521   0.00000   9.980E-01   2.000E-03   2.927E-04
1107  9.54526294   0.599  -0.60468   3.67531   7.06499   1.93959   0.00000   9.980E-01   2.000E-03   3.047E-04
1108  9.56953386   0.593  -0.60206   3.67564   7.06605   1.94455   0.00000   9.980E-01   2.000E-03   3.113E-04
1109  9.59251987   0.586  -0.59945   3.67596   7.06715   1.94958   0.00000   9.980E-01   2.000E-03   3.166E-04
1110  9.61435021   0.580  -0.59683   3.67629   7.06828   1.95462   0.00000   9.980E-01   2.000E-03   3.230E-04
1111  9.63513554   0.574  -0.59419   3.67661   7.06945   1.95968   0.00000   9.980E-01   2.000E-03   3.296E-04
1112  9.65497135   0.567  -0.59154   3.67694   7.07063   1.96475   0.00000   9.980E-01   2.000E-03   3.362E-04
1113  9.67394062   0.561  -0.58887   3.67726   7.07184   1.96984   0.00000   9.980E-01   2.000E-03   3.430E-04
1114  9.69211590   0.554  -0.58618   3.67759   7.07305   1.97495   0.00000   9.980E-01   2.000E-03   3.505E-04
1115  9.70956101   0.547  -0.58347   3.67791   7.07428   1.98008   0.00000   9.980E-01   2.000E-03   3.581E-04
1116  9.72633234   0.541  -0.58073   3.67824   7.07553   1.98524   0.00000   9.980E-01   2.000E-03   3.664E-04
1117  9.74248001   0.534  -0.57798   3.67857   7.07679   1.99041   0.00000   9.980E-01   2.000E-03   3.760E-04
1118  9.75804875   0.528  -0.57521   3.67889   7.07805   1.99562   0.00000   9.980E-01   2.000E-03   3.866E-04
1119  9.77307864   0.521  -0.57242   3.67922   7.07932   2.00084   0.00000   9.980E-01   2.000E-03   3.964E-04
1120  9.78760574   0.515  -0.56960   3.67955   7.08061   2.00610   0.00000   9.980E-01   2.000E-03   4.062E-04
1121  9.80166259   0.508  -0.56677   3.67988   7.08190   2.01137   0.00000   9.980E-01   2.000E-03   4.162E-04
1122  9.81527869   0.501  -0.56390   3.68022   7.08320   2.01667   0.00000   9.980E-01   2.000E-03   4.276E-04
1123  9.82848084   0.495  -0.56101   3.68055   7.08451   2.02200   0.00000   9.980E-01   2.000E-03   4.391E-04
1124  9.84129347   0.488  -0.55810   3.68089   7.08582   2.02737   0.00000   9.980E-01   2.000E-03   4.511E-04
1125  9.85373891   0.481  -0.55517   3.68123   7.08715   2.03276   0.00000   9.980E-01   2.000E-03   4.624E-04
1126  9.86583761   0.474  -0.55221   3.68157   7.08848   2.03820   0.00000   9.980E-01   2.000E-03   4.747E-04
1127  9.87760838   0.468  -0.54923   3.68192   7.08982   2.04367   0.00000   9.980E-01   2.000E-03   4.868E-04
1128  9.88906853   0.461  -0.54622   3.68226   7.09116   2.04918   0.00000   9.980E-01   2.000E-03   5.012E-04
1129  9.90023402   0.454  -0.54319   3.68261   7.09251   2.05473   0.00000   9.980E-01   2.000E-03   5.137E-04
1130  9.91111964   0.447  -0.54013   3.68296   7.09387   2.06030   0.00000   9.980E-01   2.000E-03   5.271E-04
1131  9.92173906   0.440  -0.53705   3.68331   7.09523   2.06590   0.00000   9.980E-01   2.000E-03   5.412E-04
