 # M = 0.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.44084712   0.703  -0.64673   3.67128   7.05448   1.87816   0.00077   9.950E-01   7.000E-03  -2.139E-03
 906  8.44159392   0.703  -0.64672   3.67128   7.05447   1.87816   0.00076   9.950E-01   7.000E-03  -2.135E-03
 907  8.44233944   0.703  -0.64671   3.67128   7.05447   1.87817   0.00076   9.950E-01   7.000E-03  -2.130E-03
 908  8.44308368   0.703  -0.64671   3.67128   7.05447   1.87817   0.00075   9.950E-01   7.000E-03  -2.126E-03
 909  8.44382665   0.703  -0.64670   3.67128   7.05446   1.87818   0.00075   9.950E-01   7.000E-03  -2.121E-03
 910  8.44456836   0.703  -0.64669   3.67128   7.05446   1.87818   0.00075   9.950E-01   7.000E-03  -2.117E-03
 911  8.44530879   0.703  -0.64669   3.67128   7.05445   1.87819   0.00074   9.950E-01   7.000E-03  -2.112E-03
 912  8.44604797   0.702  -0.64668   3.67128   7.05445   1.87819   0.00074   9.950E-01   7.000E-03  -2.108E-03
 913  8.44678589   0.702  -0.64667   3.67127   7.05444   1.87820   0.00073   9.950E-01   7.000E-03  -2.103E-03
 914  8.44752256   0.702  -0.64667   3.67127   7.05444   1.87820   0.00073   9.950E-01   7.000E-03  -2.099E-03
 915  8.44825798   0.702  -0.64666   3.67127   7.05443   1.87821   0.00072   9.950E-01   7.000E-03  -2.094E-03
 916  8.44899216   0.702  -0.64665   3.67127   7.05443   1.87821   0.00072   9.950E-01   7.000E-03  -2.090E-03
 917  8.44972510   0.702  -0.64665   3.67127   7.05443   1.87822   0.00072   9.950E-01   7.000E-03  -2.086E-03
 918  8.45045680   0.702  -0.64664   3.67127   7.05442   1.87822   0.00071   9.950E-01   7.000E-03  -2.081E-03
 919  8.45118728   0.702  -0.64663   3.67127   7.05442   1.87823   0.00071   9.950E-01   7.000E-03  -2.077E-03
 920  8.45191653   0.702  -0.64662   3.67127   7.05441   1.87823   0.00070   9.950E-01   7.000E-03  -2.072E-03
 921  8.45264455   0.702  -0.64662   3.67127   7.05441   1.87824   0.00070   9.950E-01   7.000E-03  -2.068E-03
 922  8.45337136   0.702  -0.64661   3.67127   7.05440   1.87824   0.00070   9.950E-01   7.000E-03  -2.063E-03
 923  8.45409695   0.702  -0.64660   3.67127   7.05440   1.87825   0.00069   9.950E-01   7.000E-03  -2.059E-03
 924  8.45482133   0.702  -0.64660   3.67127   7.05439   1.87825   0.00069   9.950E-01   7.000E-03  -2.054E-03
 925  8.45554451   0.702  -0.64659   3.67127   7.05439   1.87826   0.00068   9.950E-01   7.000E-03  -2.050E-03
 926  8.45626648   0.702  -0.64658   3.67127   7.05439   1.87826   0.00068   9.950E-01   7.000E-03  -2.045E-03
 927  8.45698725   0.702  -0.64658   3.67127   7.05438   1.87827   0.00068   9.950E-01   7.000E-03  -2.041E-03
 928  8.45770684   0.702  -0.64657   3.67127   7.05438   1.87828   0.00067   9.950E-01   7.000E-03  -2.037E-03
 929  8.45842523   0.702  -0.64656   3.67127   7.05437   1.87828   0.00067   9.950E-01   7.000E-03  -2.032E-03
 930  8.45914243   0.702  -0.64656   3.67127   7.05437   1.87829   0.00066   9.950E-01   7.000E-03  -2.028E-03
 931  8.45985845   0.702  -0.64655   3.67127   7.05436   1.87829   0.00066   9.950E-01   7.000E-03  -2.023E-03
 932  8.46057330   0.702  -0.64654   3.67126   7.05436   1.87830   0.00065   9.950E-01   7.000E-03  -2.019E-03
 933  8.46128696   0.702  -0.64653   3.67126   7.05435   1.87830   0.00065   9.950E-01   7.000E-03  -2.014E-03
 934  8.46199946   0.702  -0.64653   3.67126   7.05435   1.87831   0.00065   9.950E-01   7.000E-03  -2.010E-03
 935  8.46271079   0.702  -0.64652   3.67126   7.05435   1.87831   0.00064   9.950E-01   7.000E-03  -2.005E-03
 936  8.46342096   0.702  -0.64651   3.67126   7.05434   1.87832   0.00064   9.950E-01   7.000E-03  -2.001E-03
 937  8.46412997   0.702  -0.64651   3.67126   7.05434   1.87832   0.00063   9.950E-01   7.000E-03  -1.996E-03
 938  8.46483782   0.702  -0.64650   3.67126   7.05433   1.87833   0.00063   9.950E-01   7.000E-03  -1.992E-03
 939  8.46554452   0.702  -0.64649   3.67126   7.05433   1.87833   0.00063   9.950E-01   7.000E-03  -1.987E-03
 940  8.46625007   0.702  -0.64649   3.67126   7.05432   1.87834   0.00062   9.950E-01   7.000E-03  -1.983E-03
 941  8.46695448   0.702  -0.64648   3.67126   7.05432   1.87834   0.00062   9.950E-01   7.000E-03  -1.979E-03
 942  8.46765775   0.702  -0.64647   3.67126   7.05431   1.87835   0.00061   9.950E-01   7.000E-03  -1.974E-03
 943  8.46835988   0.702  -0.64647   3.67126   7.05431   1.87835   0.00061   9.950E-01   7.000E-03  -1.970E-03
 944  8.46906088   0.702  -0.64646   3.67126   7.05431   1.87836   0.00061   9.950E-01   7.000E-03  -1.965E-03
 945  8.46976075   0.702  -0.64645   3.67126   7.05430   1.87836   0.00060   9.950E-01   7.000E-03  -1.961E-03
 946  8.47045949   0.702  -0.64644   3.67126   7.05430   1.87837   0.00060   9.950E-01   7.000E-03  -1.956E-03
 947  8.47115711   0.702  -0.64644   3.67126   7.05429   1.87837   0.00059   9.950E-01   7.000E-03  -1.952E-03
 948  8.47185361   0.702  -0.64643   3.67126   7.05429   1.87838   0.00059   9.950E-01   7.000E-03  -1.947E-03
 949  8.47254899   0.702  -0.64642   3.67126   7.05428   1.87838   0.00058   9.950E-01   7.000E-03  -1.943E-03
 950  8.47324327   0.702  -0.64642   3.67126   7.05428   1.87839   0.00058   9.950E-01   7.000E-03  -1.938E-03
 951  8.47393643   0.702  -0.64641   3.67125   7.05427   1.87839   0.00058   9.950E-01   7.000E-03  -1.934E-03
 952  8.47462849   0.702  -0.64640   3.67125   7.05427   1.87840   0.00057   9.950E-01   7.000E-03  -1.930E-03
 953  8.47531945   0.702  -0.64640   3.67125   7.05427   1.87840   0.00057   9.950E-01   7.000E-03  -1.925E-03
 954  8.47600931   0.702  -0.64639   3.67125   7.05426   1.87841   0.00056   9.950E-01   7.000E-03  -1.921E-03
 955  8.47669808   0.702  -0.64638   3.67125   7.05426   1.87842   0.00056   9.950E-01   7.000E-03  -1.916E-03
 956  8.47738576   0.702  -0.64638   3.67125   7.05425   1.87842   0.00056   9.950E-01   7.000E-03  -1.912E-03
 957  8.47807235   0.702  -0.64637   3.67125   7.05425   1.87843   0.00055   9.950E-01   7.000E-03  -1.907E-03
 958  8.47875786   0.702  -0.64636   3.67125   7.05424   1.87843   0.00055   9.950E-01   7.000E-03  -1.903E-03
 959  8.47944228   0.702  -0.64635   3.67125   7.05424   1.87844   0.00054   9.950E-01   7.000E-03  -1.898E-03
 960  8.48012563   0.702  -0.64635   3.67125   7.05423   1.87844   0.00054   9.950E-01   7.000E-03  -1.894E-03
 961  8.48080791   0.702  -0.64634   3.67125   7.05423   1.87845   0.00054   9.950E-01   7.000E-03  -1.889E-03
 962  8.48148911   0.702  -0.64633   3.67125   7.05422   1.87845   0.00053   9.950E-01   7.000E-03  -1.885E-03
 963  8.48216925   0.702  -0.64633   3.67125   7.05422   1.87846   0.00053   9.950E-01   7.000E-03  -1.881E-03
 964  8.48284833   0.702  -0.64632   3.67125   7.05422   1.87846   0.00052   9.950E-01   7.000E-03  -1.876E-03
 965  8.48352634   0.702  -0.64631   3.67125   7.05421   1.87847   0.00052   9.950E-01   7.000E-03  -1.872E-03
 966  8.48420330   0.702  -0.64631   3.67125   7.05421   1.87847   0.00051   9.950E-01   7.000E-03  -1.867E-03
 967  8.48487920   0.702  -0.64630   3.67125   7.05420   1.87848   0.00051   9.950E-01   7.000E-03  -1.863E-03
 968  8.48555406   0.702  -0.64629   3.67125   7.05420   1.87848   0.00051   9.950E-01   7.000E-03  -1.858E-03
 969  8.48622787   0.702  -0.64629   3.67125   7.05419   1.87849   0.00050   9.950E-01   7.000E-03  -1.854E-03
 970  8.48690063   0.702  -0.64628   3.67124   7.05419   1.87849   0.00050   9.950E-01   7.000E-03  -1.849E-03
 971  8.48757235   0.702  -0.64627   3.67124   7.05418   1.87850   0.00049   9.950E-01   7.000E-03  -1.845E-03
 972  8.48824304   0.702  -0.64626   3.67124   7.05418   1.87850   0.00049   9.950E-01   7.000E-03  -1.840E-03
 973  8.48891269   0.702  -0.64626   3.67124   7.05418   1.87851   0.00049   9.950E-01   7.000E-03  -1.836E-03
 974  8.48958131   0.702  -0.64625   3.67124   7.05417   1.87851   0.00048   9.950E-01   7.000E-03  -1.831E-03
 975  8.49024890   0.701  -0.64624   3.67124   7.05417   1.87852   0.00048   9.950E-01   7.000E-03  -1.827E-03
 976  8.49091547   0.701  -0.64624   3.67124   7.05416   1.87852   0.00047   9.950E-01   7.000E-03  -1.823E-03
 977  8.49158102   0.701  -0.64623   3.67124   7.05416   1.87853   0.00047   9.950E-01   7.000E-03  -1.818E-03
 978  8.49224555   0.701  -0.64622   3.67124   7.05415   1.87853   0.00047   9.950E-01   7.000E-03  -1.814E-03
 979  8.49290906   0.701  -0.64622   3.67124   7.05415   1.87854   0.00046   9.950E-01   7.000E-03  -1.809E-03
 980  8.49357156   0.701  -0.64621   3.67124   7.05414   1.87854   0.00046   9.950E-01   7.000E-03  -1.805E-03
 981  8.49423305   0.701  -0.64620   3.67124   7.05414   1.87855   0.00045   9.950E-01   7.000E-03  -1.800E-03
 982  8.49489354   0.701  -0.64620   3.67124   7.05414   1.87855   0.00045   9.950E-01   7.000E-03  -1.796E-03
 983  8.49555302   0.701  -0.64619   3.67124   7.05413   1.87856   0.00044   9.950E-01   7.000E-03  -1.791E-03
 984  8.49621150   0.701  -0.64618   3.67124   7.05413   1.87857   0.00044   9.950E-01   7.000E-03  -1.787E-03
 985  8.49686899   0.701  -0.64617   3.67124   7.05412   1.87857   0.00044   9.950E-01   7.000E-03  -1.782E-03
 986  8.49752548   0.701  -0.64617   3.67124   7.05412   1.87858   0.00043   9.950E-01   7.000E-03  -1.778E-03
 987  8.49818098   0.701  -0.64616   3.67124   7.05411   1.87858   0.00043   9.950E-01   7.000E-03  -1.774E-03
 988  8.49883550   0.701  -0.64615   3.67123   7.05411   1.87859   0.00042   9.950E-01   7.000E-03  -1.769E-03
 989  8.49948902   0.701  -0.64615   3.67123   7.05410   1.87859   0.00042   9.950E-01   7.000E-03  -1.765E-03
 990  8.50014157   0.701  -0.64614   3.67123   7.05410   1.87860   0.00042   9.950E-01   7.000E-03  -1.760E-03
 991  8.50079314   0.701  -0.64613   3.67123   7.05410   1.87860   0.00041   9.950E-01   7.000E-03  -1.756E-03
 992  8.50144373   0.701  -0.64613   3.67123   7.05409   1.87861   0.00041   9.950E-01   7.000E-03  -1.751E-03
 993  8.50209335   0.701  -0.64612   3.67123   7.05409   1.87861   0.00040   9.950E-01   7.000E-03  -1.747E-03
 994  8.50274199   0.701  -0.64611   3.67123   7.05408   1.87862   0.00040   9.950E-01   7.000E-03  -1.742E-03
 995  8.50338968   0.701  -0.64611   3.67123   7.05408   1.87862   0.00040   9.950E-01   7.000E-03  -1.738E-03
 996  8.50403639   0.701  -0.64610   3.67123   7.05407   1.87863   0.00039   9.950E-01   7.000E-03  -1.733E-03
 997  8.50468215   0.701  -0.64609   3.67123   7.05407   1.87863   0.00039   9.950E-01   7.000E-03  -1.729E-03
 998  8.50532694   0.701  -0.64608   3.67123   7.05406   1.87864   0.00038   9.950E-01   7.000E-03  -1.725E-03
 999  8.50597078   0.701  -0.64608   3.67123   7.05406   1.87864   0.00038   9.950E-01   7.000E-03  -1.720E-03
1000  8.50661367   0.701  -0.64607   3.67123   7.05406   1.87865   0.00037   9.950E-01   7.000E-03  -1.716E-03
1001  8.50725560   0.701  -0.64606   3.67123   7.05405   1.87865   0.00037   9.950E-01   7.000E-03  -1.711E-03
1002  8.50789659   0.701  -0.64606   3.67123   7.05405   1.87866   0.00037   9.950E-01   7.000E-03  -1.707E-03
1003  8.50853664   0.701  -0.64605   3.67123   7.05404   1.87866   0.00036   9.950E-01   7.000E-03  -1.702E-03
1004  8.50917574   0.701  -0.64604   3.67123   7.05404   1.87867   0.00036   9.950E-01   7.000E-03  -1.698E-03
1005  8.50981390   0.701  -0.64604   3.67123   7.05403   1.87867   0.00035   9.950E-01   7.000E-03  -1.693E-03
1006  8.51045113   0.701  -0.64603   3.67123   7.05403   1.87868   0.00035   9.950E-01   7.000E-03  -1.689E-03
1007  8.51108742   0.701  -0.64602   3.67122   7.05402   1.87868   0.00035   9.950E-01   7.000E-03  -1.684E-03
1008  8.51172279   0.701  -0.64602   3.67122   7.05402   1.87869   0.00034   9.950E-01   7.000E-03  -1.680E-03
1009  8.51235722   0.701  -0.64601   3.67122   7.05402   1.87869   0.00034   9.950E-01   7.000E-03  -1.675E-03
1010  8.51299073   0.701  -0.64600   3.67122   7.05401   1.87870   0.00033   9.950E-01   7.000E-03  -1.671E-03
1011  8.51362332   0.701  -0.64599   3.67122   7.05401   1.87871   0.00033   9.950E-01   7.000E-03  -1.667E-03
1012  8.51425498   0.701  -0.64599   3.67122   7.05400   1.87871   0.00033   9.950E-01   7.000E-03  -1.662E-03
1013  8.51488573   0.701  -0.64598   3.67122   7.05400   1.87872   0.00032   9.950E-01   7.000E-03  -1.658E-03
1014  8.51551557   0.701  -0.64597   3.67122   7.05399   1.87872   0.00032   9.950E-01   7.000E-03  -1.653E-03
1015  8.51614449   0.701  -0.64597   3.67122   7.05399   1.87873   0.00031   9.950E-01   7.000E-03  -1.649E-03
1016  8.51677250   0.701  -0.64596   3.67122   7.05398   1.87873   0.00031   9.950E-01   7.000E-03  -1.644E-03
1017  8.51739961   0.701  -0.64595   3.67122   7.05398   1.87874   0.00030   9.950E-01   7.000E-03  -1.640E-03
1018  8.51802581   0.701  -0.64595   3.67122   7.05398   1.87874   0.00030   9.950E-01   7.000E-03  -1.635E-03
1019  8.51865111   0.701  -0.64594   3.67122   7.05397   1.87875   0.00030   9.950E-01   7.000E-03  -1.631E-03
1020  8.51927551   0.701  -0.64593   3.67122   7.05397   1.87875   0.00029   9.950E-01   7.000E-03  -1.626E-03
1021  8.51989901   0.701  -0.64592   3.67122   7.05396   1.87876   0.00029   9.950E-01   7.000E-03  -1.622E-03
1022  8.52052162   0.701  -0.64592   3.67122   7.05396   1.87876   0.00028   9.950E-01   7.000E-03  -1.618E-03
1023  8.52114334   0.701  -0.64591   3.67122   7.05395   1.87877   0.00028   9.950E-01   7.000E-03  -1.613E-03
1024  8.52176417   0.701  -0.64590   3.67122   7.05395   1.87877   0.00028   9.950E-01   7.000E-03  -1.609E-03
1025  8.52238412   0.701  -0.64590   3.67122   7.05394   1.87878   0.00027   9.950E-01   7.000E-03  -1.604E-03
1026  8.52300318   0.701  -0.64589   3.67121   7.05394   1.87878   0.00027   9.950E-01   7.000E-03  -1.600E-03
1027  8.52362136   0.701  -0.64588   3.67121   7.05394   1.87879   0.00026   9.950E-01   7.000E-03  -1.595E-03
1028  8.52423866   0.701  -0.64588   3.67121   7.05393   1.87879   0.00026   9.950E-01   7.000E-03  -1.591E-03
1029  8.52485508   0.701  -0.64587   3.67121   7.05393   1.87880   0.00026   9.950E-01   7.000E-03  -1.586E-03
1030  8.52547063   0.701  -0.64586   3.67121   7.05392   1.87880   0.00025   9.950E-01   7.000E-03  -1.582E-03
1031  8.52608531   0.701  -0.64586   3.67121   7.05392   1.87881   0.00025   9.950E-01   7.000E-03  -1.577E-03
1032  8.52669912   0.701  -0.64585   3.67121   7.05391   1.87881   0.00024   9.950E-01   7.000E-03  -1.573E-03
1033  8.52731207   0.701  -0.64584   3.67121   7.05391   1.87882   0.00024   9.950E-01   7.000E-03  -1.569E-03
1034  8.52792415   0.701  -0.64583   3.67121   7.05390   1.87882   0.00023   9.950E-01   7.000E-03  -1.564E-03
1035  8.52853537   0.701  -0.64583   3.67121   7.05390   1.87883   0.00023   9.950E-01   7.000E-03  -1.560E-03
1036  8.52914573   0.701  -0.64582   3.67121   7.05390   1.87883   0.00023   9.950E-01   7.000E-03  -1.555E-03
1037  8.52975523   0.700  -0.64581   3.67121   7.05389   1.87884   0.00022   9.950E-01   7.000E-03  -1.551E-03
1038  8.53036388   0.700  -0.64581   3.67121   7.05389   1.87885   0.00022   9.950E-01   7.000E-03  -1.546E-03
1039  8.53097168   0.700  -0.64580   3.67121   7.05388   1.87885   0.00021   9.950E-01   7.000E-03  -1.542E-03
1040  8.53157862   0.700  -0.64579   3.67121   7.05388   1.87886   0.00021   9.950E-01   7.000E-03  -1.537E-03
1041  8.53218473   0.700  -0.64579   3.67121   7.05387   1.87886   0.00021   9.950E-01   7.000E-03  -1.533E-03
1042  8.53278998   0.700  -0.64578   3.67121   7.05387   1.87887   0.00020   9.950E-01   7.000E-03  -1.528E-03
1043  8.53339440   0.700  -0.64577   3.67121   7.05386   1.87887   0.00020   9.950E-01   7.000E-03  -1.524E-03
1044  8.53399797   0.700  -0.64577   3.67121   7.05386   1.87888   0.00019   9.950E-01   7.000E-03  -1.519E-03
1045  8.53460071   0.700  -0.64576   3.67120   7.05386   1.87888   0.00019   9.950E-01   7.000E-03  -1.515E-03
1046  8.53520261   0.700  -0.64575   3.67120   7.05385   1.87889   0.00019   9.950E-01   7.000E-03  -1.511E-03
1047  8.53580367   0.700  -0.64574   3.67120   7.05385   1.87889   0.00018   9.950E-01   7.000E-03  -1.506E-03
1048  8.53640391   0.700  -0.64574   3.67120   7.05384   1.87890   0.00018   9.950E-01   7.000E-03  -1.502E-03
1049  8.53700332   0.700  -0.64573   3.67120   7.05384   1.87890   0.00017   9.950E-01   7.000E-03  -1.497E-03
1050  8.53760190   0.700  -0.64572   3.67120   7.05383   1.87891   0.00017   9.950E-01   7.000E-03  -1.493E-03
1051  8.53819966   0.700  -0.64572   3.67120   7.05383   1.87891   0.00016   9.950E-01   7.000E-03  -1.488E-03
1052  8.53879660   0.700  -0.64571   3.67120   7.05382   1.87892   0.00016   9.950E-01   7.000E-03  -1.484E-03
1053  8.53939272   0.700  -0.64570   3.67120   7.05382   1.87892   0.00016   9.950E-01   7.000E-03  -1.479E-03
1054  8.53998802   0.700  -0.64570   3.67120   7.05381   1.87893   0.00015   9.950E-01   7.000E-03  -1.475E-03
1055  8.54058250   0.700  -0.64569   3.67120   7.05381   1.87893   0.00015   9.950E-01   7.000E-03  -1.470E-03
1056  8.54117618   0.700  -0.64568   3.67120   7.05381   1.87894   0.00014   9.950E-01   7.000E-03  -1.466E-03
1057  8.54176904   0.700  -0.64568   3.67120   7.05380   1.87894   0.00014   9.950E-01   7.000E-03  -1.462E-03
1058  8.54236109   0.700  -0.64567   3.67120   7.05380   1.87895   0.00014   9.950E-01   7.000E-03  -1.457E-03
1059  8.54295234   0.700  -0.64566   3.67120   7.05379   1.87895   0.00013   9.950E-01   7.000E-03  -1.453E-03
1060  8.54354279   0.700  -0.64565   3.67120   7.05379   1.87896   0.00013   9.950E-01   7.000E-03  -1.448E-03
1061  8.54413243   0.700  -0.64565   3.67120   7.05378   1.87896   0.00012   9.950E-01   7.000E-03  -1.444E-03
1062  8.54472127   0.700  -0.64564   3.67120   7.05378   1.87897   0.00012   9.950E-01   7.000E-03  -1.439E-03
1063  8.54530932   0.700  -0.64563   3.67119   7.05377   1.87897   0.00012   9.950E-01   7.000E-03  -1.435E-03
1064  8.54589657   0.700  -0.64563   3.67119   7.05377   1.87898   0.00011   9.950E-01   7.000E-03  -1.430E-03
1065  8.54648303   0.700  -0.64562   3.67119   7.05377   1.87899   0.00011   9.950E-01   7.000E-03  -1.426E-03
1066  8.54706870   0.700  -0.64561   3.67119   7.05376   1.87899   0.00010   9.950E-01   7.000E-03  -1.421E-03
1067  8.54765357   0.700  -0.64561   3.67119   7.05376   1.87900   0.00010   9.950E-01   7.000E-03  -1.417E-03
1068  8.54823767   0.700  -0.64560   3.67119   7.05375   1.87900   0.00009   9.950E-01   7.000E-03  -1.413E-03
1069  8.54882097   0.700  -0.64559   3.67119   7.05375   1.87901   0.00009   9.950E-01   7.000E-03  -1.408E-03
1070  8.54940350   0.700  -0.64559   3.67119   7.05374   1.87901   0.00009   9.950E-01   7.000E-03  -1.404E-03
1071  8.54998524   0.700  -0.64558   3.67119   7.05374   1.87902   0.00008   9.950E-01   7.000E-03  -1.399E-03
1072  8.55056621   0.700  -0.64557   3.67119   7.05373   1.87902   0.00008   9.950E-01   7.000E-03  -1.395E-03
1073  8.55114640   0.700  -0.64556   3.67119   7.05373   1.87903   0.00007   9.950E-01   7.000E-03  -1.390E-03
1074  8.55172582   0.700  -0.64556   3.67119   7.05373   1.87903   0.00007   9.950E-01   7.000E-03  -1.386E-03
1075  8.55230446   0.700  -0.64555   3.67119   7.05372   1.87904   0.00007   9.950E-01   7.000E-03  -1.381E-03
1076  8.55288233   0.700  -0.64554   3.67119   7.05372   1.87904   0.00006   9.950E-01   7.000E-03  -1.377E-03
1077  8.55345944   0.700  -0.64554   3.67119   7.05371   1.87905   0.00006   9.950E-01   7.000E-03  -1.372E-03
1078  8.55403578   0.700  -0.64553   3.67119   7.05371   1.87905   0.00005   9.950E-01   7.000E-03  -1.368E-03
1079  8.55461136   0.700  -0.64552   3.67119   7.05370   1.87906   0.00005   9.950E-01   7.000E-03  -1.363E-03
1080  8.55518617   0.700  -0.64552   3.67119   7.05370   1.87906   0.00005   9.950E-01   7.000E-03  -1.359E-03
1081  8.55576023   0.700  -0.64551   3.67119   7.05369   1.87907   0.00004   9.950E-01   7.000E-03  -1.355E-03
1082  8.55633352   0.700  -0.64550   3.67118   7.05369   1.87907   0.00004   9.950E-01   7.000E-03  -1.350E-03
1083  8.55690607   0.700  -0.64550   3.67118   7.05369   1.87908   0.00003   9.950E-01   7.000E-03  -1.346E-03
1084  8.55747785   0.700  -0.64549   3.67118   7.05368   1.87908   0.00003   9.950E-01   7.000E-03  -1.341E-03
1085  8.55804889   0.700  -0.64548   3.67118   7.05368   1.87909   0.00002   9.950E-01   7.000E-03  -1.337E-03
1086  8.55861918   0.700  -0.64547   3.67118   7.05367   1.87909   0.00002   9.950E-01   7.000E-03  -1.332E-03
1087  8.55918871   0.700  -0.64547   3.67118   7.05367   1.87910   0.00002   9.950E-01   7.000E-03  -1.328E-03
1088  8.55975751   0.700  -0.64546   3.67118   7.05366   1.87910   0.00001   9.950E-01   7.000E-03  -1.323E-03
1089  8.56032555   0.700  -0.64545   3.67118   7.05366   1.87911   0.00001   9.950E-01   7.000E-03  -1.319E-03
1090  8.56089286   0.700  -0.64545   3.67118   7.05365   1.87911   0.00000   9.950E-01   7.000E-03  -1.314E-03
1091  8.56145943   0.700  -0.64544   3.67118   7.05365   1.87912   0.00000   9.950E-01   7.000E-03  -1.310E-03
1092  8.75228644   0.693  -0.64279   3.67116   7.05317   1.88168   0.00000   9.950E-01   5.572E-03  -6.520E-04
1093  8.88440971   0.687  -0.64023   3.67125   7.05327   1.88466   0.00000   9.957E-01   5.000E-03  -3.294E-04
1094  8.98557407   0.680  -0.63762   3.67145   7.05369   1.88807   0.00000   9.960E-01   4.000E-03  -1.196E-04
1095  9.06756857   0.674  -0.63500   3.67170   7.05431   1.89177   0.00000   9.960E-01   4.000E-03  -2.358E-06
1096  9.13651373   0.668  -0.63238   3.67196   7.05504   1.89560   0.00000   9.966E-01   3.365E-03   7.065E-05
1097  9.19599844   0.661  -0.62977   3.67225   7.05584   1.89952   0.00000   9.970E-01   3.000E-03   1.210E-04
1098  9.24830847   0.655  -0.62717   3.67255   7.05670   1.90350   0.00000   9.970E-01   3.000E-03   1.554E-04
1099  9.29498974   0.649  -0.62457   3.67285   7.05758   1.90752   0.00000   9.970E-01   3.000E-03   1.819E-04
1100  9.33713679   0.642  -0.62199   3.67315   7.05849   1.91158   0.00000   9.970E-01   3.000E-03   2.035E-04
1101  9.37555299   0.636  -0.61940   3.67346   7.05941   1.91566   0.00000   9.970E-01   2.860E-03   2.218E-04
1102  9.41084547   0.629  -0.61681   3.67378   7.06036   1.91977   0.00000   9.970E-01   2.000E-03   2.382E-04
1103  9.44348424   0.623  -0.61423   3.67410   7.06132   1.92391   0.00000   9.970E-01   2.000E-03   2.537E-04
1104  9.47384063   0.616  -0.61164   3.67442   7.06228   1.92806   0.00000   9.980E-01   2.000E-03   2.672E-04
1105  9.50221307   0.610  -0.60904   3.67475   7.06326   1.93225   0.00000   9.980E-01   2.000E-03   2.808E-04
1106  9.52884507   0.604  -0.60645   3.67507   7.06425   1.93645   0.00000   9.980E-01   2.000E-03   2.931E-04
1107  9.55393787   0.597  -0.60385   3.67540   7.06526   1.94102   0.00000   9.980E-01   2.000E-03   3.043E-04
1108  9.57765969   0.591  -0.60125   3.67572   7.06634   1.94599   0.00000   9.980E-01   2.000E-03   3.078E-04
1109  9.60015263   0.584  -0.59864   3.67605   7.06744   1.95099   0.00000   9.980E-01   2.000E-03   3.135E-04
1110  9.62153775   0.578  -0.59603   3.67637   7.06858   1.95601   0.00000   9.980E-01   2.000E-03   3.192E-04
1111  9.64191909   0.572  -0.59340   3.67670   7.06974   1.96105   0.00000   9.980E-01   2.000E-03   3.256E-04
1112  9.66138665   0.565  -0.59075   3.67702   7.07093   1.96610   0.00000   9.980E-01   2.000E-03   3.318E-04
1113  9.68001888   0.559  -0.58808   3.67734   7.07213   1.97117   0.00000   9.980E-01   2.000E-03   3.394E-04
1114  9.69788452   0.552  -0.58540   3.67766   7.07335   1.97626   0.00000   9.980E-01   2.000E-03   3.467E-04
1115  9.71504417   0.546  -0.58270   3.67799   7.07458   1.98137   0.00000   9.980E-01   2.000E-03   3.557E-04
1116  9.73155150   0.539  -0.57997   3.67831   7.07582   1.98650   0.00000   9.980E-01   2.000E-03   3.638E-04
1117  9.74745430   0.533  -0.57723   3.67864   7.07707   1.99165   0.00000   9.980E-01   2.000E-03   3.731E-04
1118  9.76279530   0.526  -0.57447   3.67897   7.07834   1.99684   0.00000   9.980E-01   2.000E-03   3.822E-04
1119  9.77761282   0.520  -0.57167   3.67929   7.07961   2.00204   0.00000   9.980E-01   2.000E-03   3.924E-04
1120  9.79194143   0.513  -0.56886   3.67962   7.08089   2.00727   0.00000   9.980E-01   2.000E-03   4.026E-04
1121  9.80581236   0.506  -0.56603   3.67996   7.08217   2.01252   0.00000   9.980E-01   2.000E-03   4.124E-04
1122  9.81925394   0.500  -0.56318   3.68029   7.08348   2.01780   0.00000   9.980E-01   2.000E-03   4.232E-04
1123  9.83229196   0.493  -0.56030   3.68062   7.08478   2.02311   0.00000   9.980E-01   2.000E-03   4.341E-04
1124  9.84494995   0.486  -0.55740   3.68096   7.08609   2.02846   0.00000   9.980E-01   2.000E-03   4.442E-04
1125  9.85724942   0.480  -0.55447   3.68130   7.08741   2.03384   0.00000   9.980E-01   2.000E-03   4.558E-04
1126  9.86921015   0.473  -0.55152   3.68164   7.08873   2.03925   0.00000   9.980E-01   2.000E-03   4.666E-04
1127  9.88085027   0.466  -0.54855   3.68198   7.09007   2.04470   0.00000   9.980E-01   2.000E-03   4.794E-04
1128  9.89218654   0.460  -0.54555   3.68232   7.09140   2.05018   0.00000   9.980E-01   2.000E-03   4.904E-04
1129  9.90323441   0.453  -0.54253   3.68268   7.09275   2.05570   0.00000   9.980E-01   2.000E-03   5.049E-04
1130  9.91400820   0.446  -0.53947   3.68302   7.09410   2.06126   0.00000   9.980E-01   2.000E-03   5.174E-04
