 # M = 0.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 679  9.62152092   0.707  -1.98017   3.52761   6.87462   1.96367   0.00000   1.002E+00   0.000E+00  -2.468E-03
 680  9.62300409   0.706  -1.98009   3.52761   6.87459   1.96356   0.00000   1.002E+00   0.000E+00  -2.463E-03
 681  9.62448221   0.706  -1.98001   3.52761   6.87456   1.96344   0.00000   1.002E+00   0.000E+00  -2.457E-03
 682  9.62595531   0.706  -1.97994   3.52761   6.87453   1.96333   0.00000   1.002E+00   0.000E+00  -2.451E-03
 683  9.62742344   0.706  -1.97986   3.52761   6.87450   1.96322   0.00000   1.002E+00   0.000E+00  -2.446E-03
 684  9.62888662   0.706  -1.97978   3.52761   6.87446   1.96310   0.00000   1.002E+00   0.000E+00  -2.440E-03
 685  9.63034489   0.706  -1.97971   3.52761   6.87443   1.96299   0.00000   1.002E+00   0.000E+00  -2.434E-03
 686  9.63179828   0.706  -1.97963   3.52761   6.87440   1.96288   0.00000   1.002E+00   0.000E+00  -2.428E-03
 687  9.63324682   0.706  -1.97955   3.52761   6.87437   1.96277   0.00000   1.002E+00   0.000E+00  -2.422E-03
 688  9.63469054   0.706  -1.97948   3.52761   6.87434   1.96266   0.00000   1.002E+00   0.000E+00  -2.415E-03
 689  9.63612948   0.706  -1.97941   3.52761   6.87431   1.96255   0.00000   1.002E+00   0.000E+00  -2.409E-03
 690  9.63756367   0.706  -1.97933   3.52761   6.87428   1.96244   0.00000   1.002E+00   0.000E+00  -2.402E-03
 691  9.63899314   0.706  -1.97926   3.52761   6.87425   1.96233   0.00000   1.002E+00   0.000E+00  -2.396E-03
 692  9.64041792   0.706  -1.97918   3.52761   6.87422   1.96222   0.00000   1.002E+00   0.000E+00  -2.390E-03
 693  9.64183804   0.706  -1.97911   3.52761   6.87419   1.96211   0.00000   1.002E+00   0.000E+00  -2.383E-03
 694  9.64325353   0.706  -1.97903   3.52761   6.87416   1.96200   0.00000   1.002E+00   0.000E+00  -2.377E-03
 695  9.64466442   0.706  -1.97896   3.52761   6.87412   1.96189   0.00000   1.002E+00   0.000E+00  -2.370E-03
 696  9.64607075   0.706  -1.97888   3.52761   6.87409   1.96178   0.00000   1.002E+00   0.000E+00  -2.364E-03
 697  9.64747253   0.706  -1.97881   3.52761   6.87406   1.96167   0.00000   1.002E+00   0.000E+00  -2.357E-03
 698  9.64886981   0.706  -1.97874   3.52761   6.87403   1.96157   0.00000   1.002E+00   0.000E+00  -2.351E-03
 699  9.65026260   0.706  -1.97866   3.52761   6.87400   1.96146   0.00000   1.002E+00   0.000E+00  -2.344E-03
 700  9.65165094   0.706  -1.97859   3.52761   6.87397   1.96135   0.00000   1.002E+00   0.000E+00  -2.338E-03
 701  9.65303486   0.706  -1.97852   3.52761   6.87394   1.96124   0.00000   1.002E+00   0.000E+00  -2.332E-03
 702  9.65441438   0.706  -1.97844   3.52761   6.87391   1.96114   0.00000   1.002E+00   0.000E+00  -2.325E-03
 703  9.65578954   0.706  -1.97837   3.52761   6.87388   1.96103   0.00000   1.002E+00   0.000E+00  -2.319E-03
 704  9.65716035   0.706  -1.97830   3.52761   6.87385   1.96093   0.00000   1.002E+00   0.000E+00  -2.312E-03
 705  9.65852685   0.706  -1.97823   3.52761   6.87382   1.96082   0.00000   1.002E+00   0.000E+00  -2.306E-03
 706  9.65988906   0.706  -1.97816   3.52761   6.87379   1.96072   0.00000   1.002E+00   0.000E+00  -2.299E-03
 707  9.66124702   0.706  -1.97809   3.52761   6.87377   1.96061   0.00000   1.002E+00   0.000E+00  -2.293E-03
 708  9.66260074   0.706  -1.97802   3.52761   6.87374   1.96051   0.00000   1.002E+00   0.000E+00  -2.286E-03
 709  9.66395025   0.706  -1.97794   3.52761   6.87371   1.96040   0.00000   1.002E+00   0.000E+00  -2.280E-03
 710  9.66529558   0.706  -1.97787   3.52761   6.87368   1.96030   0.00000   1.002E+00   0.000E+00  -2.274E-03
 711  9.66663676   0.706  -1.97780   3.52761   6.87365   1.96019   0.00000   1.002E+00   0.000E+00  -2.267E-03
 712  9.66797381   0.706  -1.97773   3.52761   6.87362   1.96009   0.00000   1.002E+00   0.000E+00  -2.261E-03
 713  9.66930676   0.706  -1.97766   3.52761   6.87359   1.95998   0.00000   1.002E+00   0.000E+00  -2.254E-03
 714  9.67063563   0.706  -1.97759   3.52761   6.87356   1.95988   0.00000   1.002E+00   0.000E+00  -2.248E-03
 715  9.67196044   0.706  -1.97752   3.52761   6.87353   1.95977   0.00000   1.002E+00   0.000E+00  -2.242E-03
 716  9.67328123   0.706  -1.97745   3.52761   6.87350   1.95967   0.00000   1.002E+00   0.000E+00  -2.237E-03
 717  9.67459801   0.706  -1.97738   3.52761   6.87348   1.95957   0.00000   1.002E+00   0.000E+00  -2.231E-03
 718  9.67591081   0.706  -1.97731   3.52761   6.87345   1.95947   0.00000   1.002E+00   0.000E+00  -2.225E-03
 719  9.67721965   0.706  -1.97724   3.52761   6.87342   1.95937   0.00000   1.002E+00   0.000E+00  -2.219E-03
 720  9.67852457   0.706  -1.97717   3.52761   6.87339   1.95927   0.00000   1.002E+00   0.000E+00  -2.214E-03
 721  9.67982557   0.706  -1.97710   3.52762   6.87337   1.95916   0.00000   1.002E+00   0.000E+00  -2.208E-03
 722  9.68112268   0.706  -1.97703   3.52762   6.87334   1.95906   0.00000   1.002E+00   0.000E+00  -2.202E-03
 723  9.68241594   0.706  -1.97696   3.52762   6.87331   1.95896   0.00000   1.002E+00   0.000E+00  -2.197E-03
 724  9.68370535   0.706  -1.97689   3.52762   6.87328   1.95886   0.00000   1.002E+00   0.000E+00  -2.191E-03
 725  9.68499095   0.706  -1.97682   3.52762   6.87325   1.95876   0.00000   1.002E+00   0.000E+00  -2.185E-03
 726  9.68627275   0.706  -1.97675   3.52762   6.87323   1.95866   0.00000   1.002E+00   0.000E+00  -2.179E-03
 727  9.68755078   0.706  -1.97668   3.52762   6.87320   1.95856   0.00000   1.002E+00   0.000E+00  -2.174E-03
 728  9.68882506   0.706  -1.97661   3.52762   6.87317   1.95845   0.00000   1.002E+00   0.000E+00  -2.168E-03
 729  9.69009562   0.706  -1.97654   3.52762   6.87314   1.95836   0.00000   1.002E+00   0.000E+00  -2.162E-03
 730  9.69136246   0.706  -1.97647   3.52762   6.87312   1.95826   0.00000   1.002E+00   0.000E+00  -2.157E-03
 731  9.69262563   0.706  -1.97640   3.52762   6.87309   1.95816   0.00000   1.002E+00   0.000E+00  -2.151E-03
 732  9.69388512   0.706  -1.97634   3.52762   6.87306   1.95806   0.00000   1.002E+00   0.000E+00  -2.145E-03
 733  9.69514098   0.706  -1.97627   3.52762   6.87303   1.95796   0.00000   1.002E+00   0.000E+00  -2.139E-03
 734  9.69639322   0.706  -1.97620   3.52762   6.87301   1.95786   0.00000   1.002E+00   0.000E+00  -2.134E-03
 735  9.69764185   0.706  -1.97614   3.52762   6.87298   1.95776   0.00000   1.002E+00   0.000E+00  -2.128E-03
 736  9.69888691   0.706  -1.97607   3.52762   6.87295   1.95766   0.00000   1.002E+00   0.000E+00  -2.122E-03
 737  9.70012840   0.706  -1.97600   3.52762   6.87293   1.95757   0.00000   1.002E+00   0.000E+00  -2.116E-03
 738  9.70136636   0.706  -1.97593   3.52762   6.87290   1.95747   0.00000   1.002E+00   0.000E+00  -2.111E-03
 739  9.70260080   0.706  -1.97587   3.52762   6.87287   1.95737   0.00000   1.002E+00   0.000E+00  -2.105E-03
 740  9.70383174   0.706  -1.97580   3.52762   6.87284   1.95727   0.00000   1.002E+00   0.000E+00  -2.099E-03
 741  9.70505920   0.706  -1.97573   3.52762   6.87282   1.95717   0.00000   1.002E+00   0.000E+00  -2.094E-03
 742  9.70628320   0.706  -1.97567   3.52762   6.87279   1.95707   0.00000   1.002E+00   0.000E+00  -2.088E-03
 743  9.70750376   0.706  -1.97560   3.52762   6.87276   1.95698   0.00000   1.002E+00   0.000E+00  -2.083E-03
 744  9.70872090   0.706  -1.97553   3.52762   6.87274   1.95688   0.00000   1.002E+00   0.000E+00  -2.078E-03
 745  9.70993464   0.706  -1.97547   3.52762   6.87271   1.95679   0.00000   1.002E+00   0.000E+00  -2.073E-03
 746  9.71114500   0.706  -1.97540   3.52762   6.87268   1.95669   0.00000   1.002E+00   0.000E+00  -2.068E-03
 747  9.71235199   0.706  -1.97534   3.52762   6.87266   1.95660   0.00000   1.002E+00   0.000E+00  -2.063E-03
 748  9.71355564   0.706  -1.97527   3.52762   6.87263   1.95650   0.00000   1.002E+00   0.000E+00  -2.058E-03
 749  9.71475596   0.706  -1.97521   3.52763   6.87260   1.95641   0.00000   1.002E+00   0.000E+00  -2.053E-03
 750  9.71595297   0.706  -1.97514   3.52763   6.87258   1.95631   0.00000   1.002E+00   0.000E+00  -2.048E-03
 751  9.71714669   0.706  -1.97508   3.52763   6.87255   1.95622   0.00000   1.002E+00   0.000E+00  -2.043E-03
 752  9.71833714   0.706  -1.97501   3.52763   6.87253   1.95612   0.00000   1.002E+00   0.000E+00  -2.038E-03
 753  9.71952434   0.706  -1.97495   3.52763   6.87250   1.95603   0.00000   1.002E+00   0.000E+00  -2.033E-03
 754  9.72070830   0.706  -1.97488   3.52763   6.87247   1.95593   0.00000   1.002E+00   0.000E+00  -2.028E-03
 755  9.72188904   0.706  -1.97482   3.52763   6.87245   1.95584   0.00000   1.002E+00   0.000E+00  -2.023E-03
 756  9.72306658   0.706  -1.97475   3.52763   6.87242   1.95574   0.00000   1.002E+00   0.000E+00  -2.018E-03
 757  9.72424093   0.706  -1.97469   3.52763   6.87239   1.95565   0.00000   1.002E+00   0.000E+00  -2.012E-03
 758  9.72541212   0.706  -1.97463   3.52763   6.87237   1.95556   0.00000   1.002E+00   0.000E+00  -2.006E-03
 759  9.72658016   0.706  -1.97457   3.52763   6.87234   1.95547   0.00000   1.002E+00   0.000E+00  -2.000E-03
 760  9.72774506   0.706  -1.97450   3.52763   6.87232   1.95538   0.00000   1.002E+00   0.000E+00  -1.995E-03
 761  9.72890685   0.706  -1.97444   3.52763   6.87229   1.95528   0.00000   1.002E+00   0.000E+00  -1.989E-03
 762  9.73006554   0.706  -1.97438   3.52763   6.87227   1.95519   0.00000   1.002E+00   0.000E+00  -1.983E-03
 763  9.73122115   0.706  -1.97431   3.52763   6.87224   1.95510   0.00000   1.002E+00   0.000E+00  -1.978E-03
 764  9.73237369   0.706  -1.97425   3.52763   6.87222   1.95501   0.00000   1.002E+00   0.000E+00  -1.972E-03
 765  9.73352318   0.706  -1.97419   3.52763   6.87219   1.95492   0.00000   1.002E+00   0.000E+00  -1.966E-03
 766  9.73466963   0.706  -1.97412   3.52763   6.87217   1.95483   0.00000   1.002E+00   0.000E+00  -1.960E-03
 767  9.73581307   0.706  -1.97406   3.52763   6.87214   1.95474   0.00000   1.002E+00   0.000E+00  -1.955E-03
 768  9.73695350   0.706  -1.97400   3.52763   6.87212   1.95464   0.00000   1.002E+00   0.000E+00  -1.949E-03
 769  9.73809095   0.706  -1.97394   3.52763   6.87209   1.95455   0.00000   1.002E+00   0.000E+00  -1.943E-03
 770  9.73922542   0.706  -1.97387   3.52763   6.87207   1.95446   0.00000   1.002E+00   0.000E+00  -1.938E-03
 771  9.74035694   0.706  -1.97381   3.52763   6.87205   1.95437   0.00000   1.002E+00   0.000E+00  -1.933E-03
 772  9.74148552   0.706  -1.97375   3.52763   6.87202   1.95428   0.00000   1.002E+00   0.000E+00  -1.928E-03
 773  9.74261117   0.706  -1.97369   3.52763   6.87200   1.95420   0.00000   1.002E+00   0.000E+00  -1.923E-03
 774  9.74373392   0.706  -1.97363   3.52763   6.87197   1.95411   0.00000   1.002E+00   0.000E+00  -1.918E-03
 775  9.74485376   0.706  -1.97357   3.52763   6.87195   1.95402   0.00000   1.002E+00   0.000E+00  -1.913E-03
 776  9.74597073   0.706  -1.97350   3.52763   6.87192   1.95393   0.00000   1.002E+00   0.000E+00  -1.908E-03
 777  9.74708484   0.706  -1.97344   3.52763   6.87190   1.95384   0.00000   1.002E+00   0.000E+00  -1.903E-03
 778  9.74819609   0.706  -1.97338   3.52763   6.87187   1.95375   0.00000   1.002E+00   0.000E+00  -1.898E-03
 779  9.74930450   0.706  -1.97332   3.52763   6.87185   1.95366   0.00000   1.002E+00   0.000E+00  -1.893E-03
 780  9.75041010   0.705  -1.97326   3.52763   6.87183   1.95357   0.00000   1.002E+00   0.000E+00  -1.888E-03
 781  9.75151289   0.705  -1.97320   3.52763   6.87180   1.95349   0.00000   1.002E+00   0.000E+00  -1.883E-03
 782  9.75261288   0.705  -1.97313   3.52763   6.87178   1.95340   0.00000   1.002E+00   0.000E+00  -1.878E-03
 783  9.75371009   0.705  -1.97307   3.52763   6.87175   1.95331   0.00000   1.002E+00   0.000E+00  -1.873E-03
 784  9.75480454   0.705  -1.97301   3.52763   6.87173   1.95322   0.00000   1.002E+00   0.000E+00  -1.868E-03
 785  9.75589624   0.705  -1.97295   3.52763   6.87171   1.95313   0.00000   1.002E+00   0.000E+00  -1.864E-03
 786  9.75698520   0.705  -1.97290   3.52763   6.87168   1.95305   0.00000   1.002E+00   0.000E+00  -1.859E-03
 787  9.75807144   0.705  -1.97284   3.52763   6.87166   1.95296   0.00000   1.002E+00   0.000E+00  -1.855E-03
 788  9.75915497   0.705  -1.97278   3.52763   6.87163   1.95288   0.00000   1.002E+00   0.000E+00  -1.851E-03
 789  9.76023580   0.705  -1.97272   3.52763   6.87161   1.95279   0.00000   1.002E+00   0.000E+00  -1.847E-03
 790  9.76131395   0.705  -1.97266   3.52763   6.87159   1.95271   0.00000   1.002E+00   0.000E+00  -1.842E-03
 791  9.76238942   0.705  -1.97260   3.52764   6.87156   1.95262   0.00000   1.002E+00   0.000E+00  -1.838E-03
 792  9.76346225   0.705  -1.97254   3.52764   6.87154   1.95253   0.00000   1.002E+00   0.000E+00  -1.834E-03
 793  9.76453242   0.705  -1.97249   3.52764   6.87152   1.95245   0.00000   1.002E+00   0.000E+00  -1.829E-03
 794  9.76559997   0.705  -1.97243   3.52764   6.87149   1.95236   0.00000   1.002E+00   0.000E+00  -1.825E-03
 795  9.76666490   0.705  -1.97237   3.52764   6.87147   1.95228   0.00000   1.002E+00   0.000E+00  -1.821E-03
 796  9.76772722   0.705  -1.97231   3.52764   6.87145   1.95219   0.00000   1.002E+00   0.000E+00  -1.817E-03
 797  9.76878696   0.705  -1.97225   3.52764   6.87142   1.95210   0.00000   1.002E+00   0.000E+00  -1.812E-03
 798  9.76984411   0.705  -1.97219   3.52764   6.87140   1.95202   0.00000   1.002E+00   0.000E+00  -1.808E-03
 799  9.77089869   0.705  -1.97214   3.52764   6.87138   1.95194   0.00000   1.002E+00   0.000E+00  -1.803E-03
 800  9.77195072   0.705  -1.97208   3.52764   6.87135   1.95185   0.00000   1.002E+00   0.000E+00  -1.798E-03
 801  9.77300021   0.705  -1.97202   3.52764   6.87133   1.95177   0.00000   1.002E+00   0.000E+00  -1.793E-03
 802  9.77404717   0.705  -1.97196   3.52764   6.87131   1.95169   0.00000   1.002E+00   0.000E+00  -1.788E-03
 803  9.77509161   0.705  -1.97191   3.52764   6.87128   1.95161   0.00000   1.002E+00   0.000E+00  -1.783E-03
 804  9.77613355   0.705  -1.97185   3.52764   6.87126   1.95152   0.00000   1.002E+00   0.000E+00  -1.778E-03
 805  9.77717299   0.705  -1.97179   3.52764   6.87124   1.95144   0.00000   1.002E+00   0.000E+00  -1.773E-03
 806  9.77820995   0.705  -1.97173   3.52764   6.87122   1.95136   0.00000   1.002E+00   0.000E+00  -1.768E-03
 807  9.77924444   0.705  -1.97168   3.52764   6.87119   1.95127   0.00000   1.002E+00   0.000E+00  -1.763E-03
 808  9.78027647   0.705  -1.97162   3.52764   6.87117   1.95119   0.00000   1.002E+00   0.000E+00  -1.758E-03
 809  9.78130605   0.705  -1.97156   3.52764   6.87115   1.95111   0.00000   1.002E+00   0.000E+00  -1.752E-03
 810  9.78233320   0.705  -1.97151   3.52764   6.87112   1.95102   0.00000   1.002E+00   0.000E+00  -1.747E-03
 811  9.78335793   0.705  -1.97145   3.52764   6.87110   1.95094   0.00000   1.002E+00   0.000E+00  -1.742E-03
 812  9.78438024   0.705  -1.97139   3.52764   6.87108   1.95086   0.00000   1.002E+00   0.000E+00  -1.738E-03
 813  9.78540015   0.705  -1.97134   3.52764   6.87106   1.95078   0.00000   1.002E+00   0.000E+00  -1.734E-03
 814  9.78641767   0.705  -1.97128   3.52764   6.87103   1.95070   0.00000   1.002E+00   0.000E+00  -1.729E-03
 815  9.78743282   0.705  -1.97123   3.52764   6.87101   1.95062   0.00000   1.002E+00   0.000E+00  -1.725E-03
 816  9.78844560   0.705  -1.97117   3.52764   6.87099   1.95054   0.00000   1.002E+00   0.000E+00  -1.721E-03
 817  9.78945602   0.705  -1.97112   3.52764   6.87097   1.95045   0.00000   1.002E+00   0.000E+00  -1.716E-03
 818  9.79046409   0.705  -1.97106   3.52764   6.87095   1.95037   0.00000   1.002E+00   0.000E+00  -1.712E-03
 819  9.79146983   0.705  -1.97101   3.52765   6.87092   1.95029   0.00000   1.002E+00   0.000E+00  -1.708E-03
 820  9.79247325   0.705  -1.97095   3.52765   6.87090   1.95021   0.00000   1.002E+00   0.000E+00  -1.703E-03
 821  9.79347436   0.705  -1.97090   3.52765   6.87088   1.95013   0.00000   1.002E+00   0.000E+00  -1.699E-03
 822  9.79447316   0.705  -1.97084   3.52765   6.87086   1.95005   0.00000   1.002E+00   0.000E+00  -1.695E-03
 823  9.79546967   0.705  -1.97079   3.52765   6.87083   1.94997   0.00000   1.002E+00   0.000E+00  -1.691E-03
 824  9.79646390   0.705  -1.97073   3.52765   6.87081   1.94989   0.00000   1.002E+00   0.000E+00  -1.686E-03
 825  9.79745585   0.705  -1.97068   3.52765   6.87079   1.94981   0.00000   1.002E+00   0.000E+00  -1.682E-03
 826  9.79844555   0.705  -1.97062   3.52765   6.87077   1.94973   0.00000   1.002E+00   0.000E+00  -1.678E-03
 827  9.79943300   0.705  -1.97057   3.52765   6.87075   1.94965   0.00000   1.002E+00   0.000E+00  -1.673E-03
 828  9.80041821   0.705  -1.97051   3.52765   6.87073   1.94957   0.00000   1.002E+00   0.000E+00  -1.669E-03
 829  9.80140118   0.705  -1.97046   3.52765   6.87071   1.94950   0.00000   1.002E+00   0.000E+00  -1.665E-03
 830  9.80238194   0.705  -1.97041   3.52765   6.87069   1.94942   0.00000   1.002E+00   0.000E+00  -1.661E-03
 831  9.80336049   0.705  -1.97035   3.52765   6.87067   1.94934   0.00000   1.002E+00   0.000E+00  -1.656E-03
 832  9.80433684   0.705  -1.97030   3.52765   6.87064   1.94927   0.00000   1.002E+00   0.000E+00  -1.652E-03
 833  9.80531099   0.705  -1.97025   3.52765   6.87062   1.94919   0.00000   1.002E+00   0.000E+00  -1.648E-03
 834  9.80628297   0.705  -1.97019   3.52765   6.87060   1.94911   0.00000   1.002E+00   0.000E+00  -1.643E-03
 835  9.80725278   0.705  -1.97014   3.52765   6.87058   1.94903   0.00000   1.002E+00   0.000E+00  -1.639E-03
 836  9.80822042   0.705  -1.97008   3.52765   6.87056   1.94896   0.00000   1.002E+00   0.000E+00  -1.635E-03
 837  9.80918592   0.705  -1.97003   3.52765   6.87054   1.94888   0.00000   1.002E+00   0.000E+00  -1.630E-03
 838  9.81014927   0.705  -1.96998   3.52765   6.87052   1.94880   0.00000   1.002E+00   0.000E+00  -1.626E-03
 839  9.81111049   0.705  -1.96992   3.52765   6.87050   1.94872   0.00000   1.002E+00   0.000E+00  -1.622E-03
 840  9.81206959   0.705  -1.96987   3.52765   6.87048   1.94865   0.00000   1.002E+00   0.000E+00  -1.618E-03
 841  9.81302658   0.705  -1.96982   3.52765   6.87046   1.94857   0.00000   1.002E+00   0.000E+00  -1.614E-03
 842  9.81398146   0.705  -1.96977   3.52765   6.87044   1.94850   0.00000   1.002E+00   0.000E+00  -1.611E-03
 843  9.81493424   0.705  -1.96971   3.52765   6.87042   1.94842   0.00000   1.002E+00   0.000E+00  -1.607E-03
 844  9.81588494   0.705  -1.96966   3.52765   6.87040   1.94835   0.00000   1.002E+00   0.000E+00  -1.604E-03
 845  9.81683357   0.705  -1.96961   3.52765   6.87037   1.94827   0.00000   1.002E+00   0.000E+00  -1.600E-03
 846  9.81778012   0.705  -1.96956   3.52765   6.87035   1.94820   0.00000   1.002E+00   0.000E+00  -1.597E-03
 847  9.81872462   0.705  -1.96951   3.52766   6.87033   1.94812   0.00000   1.002E+00   0.000E+00  -1.593E-03
 848  9.81966707   0.705  -1.96945   3.52766   6.87031   1.94805   0.00000   1.002E+00   0.000E+00  -1.589E-03
 849  9.82060747   0.705  -1.96940   3.52766   6.87029   1.94797   0.00000   1.002E+00   0.000E+00  -1.586E-03
 850  9.82154585   0.705  -1.96935   3.52766   6.87027   1.94790   0.00000   1.002E+00   0.000E+00  -1.582E-03
 851  9.82248220   0.705  -1.96930   3.52766   6.87025   1.94782   0.00000   1.002E+00   0.000E+00  -1.579E-03
 852  9.82341654   0.705  -1.96924   3.52766   6.87023   1.94775   0.00000   1.002E+00   0.000E+00  -1.575E-03
 853  9.82434887   0.705  -1.96919   3.52766   6.87021   1.94767   0.00000   1.002E+00   0.000E+00  -1.572E-03
 854  9.82527921   0.705  -1.96914   3.52766   6.87019   1.94760   0.00000   1.002E+00   0.000E+00  -1.568E-03
 855  9.82620755   0.705  -1.96909   3.52766   6.87017   1.94752   0.00000   1.002E+00   0.000E+00  -1.563E-03
 856  9.82713392   0.705  -1.96904   3.52766   6.87015   1.94745   0.00000   1.002E+00   0.000E+00  -1.559E-03
 857  9.82805831   0.705  -1.96899   3.52766   6.87013   1.94738   0.00000   1.002E+00   0.000E+00  -1.555E-03
 858  9.82898074   0.705  -1.96894   3.52766   6.87011   1.94731   0.00000   1.002E+00   0.000E+00  -1.550E-03
 859  9.82990122   0.705  -1.96889   3.52766   6.87009   1.94723   0.00000   1.002E+00   0.000E+00  -1.546E-03
 860  9.83081975   0.705  -1.96884   3.52766   6.87007   1.94716   0.00000   1.002E+00   0.000E+00  -1.542E-03
 861  9.83173634   0.705  -1.96879   3.52766   6.87005   1.94709   0.00000   1.002E+00   0.000E+00  -1.537E-03
 862  9.83265099   0.705  -1.96874   3.52766   6.87003   1.94701   0.00000   1.002E+00   0.000E+00  -1.533E-03
 863  9.83356373   0.705  -1.96869   3.52766   6.87001   1.94694   0.00000   1.002E+00   0.000E+00  -1.529E-03
 864  9.83447456   0.705  -1.96864   3.52766   6.87000   1.94687   0.00000   1.002E+00   0.000E+00  -1.525E-03
 865  9.83538347   0.705  -1.96859   3.52766   6.86998   1.94679   0.00000   1.002E+00   0.000E+00  -1.520E-03
 866  9.83629049   0.705  -1.96854   3.52766   6.86996   1.94672   0.00000   1.002E+00   0.000E+00  -1.516E-03
 867  9.83719562   0.705  -1.96849   3.52766   6.86994   1.94665   0.00000   1.002E+00   0.000E+00  -1.512E-03
 868  9.83809886   0.705  -1.96844   3.52766   6.86992   1.94658   0.00000   1.002E+00   0.000E+00  -1.508E-03
 869  9.83900024   0.705  -1.96839   3.52766   6.86990   1.94651   0.00000   1.002E+00   0.000E+00  -1.504E-03
 870  9.83989974   0.705  -1.96834   3.52766   6.86988   1.94644   0.00000   1.002E+00   0.000E+00  -1.501E-03
 871  9.84079738   0.705  -1.96829   3.52766   6.86986   1.94636   0.00000   1.002E+00   0.000E+00  -1.497E-03
 872  9.84169318   0.705  -1.96824   3.52766   6.86984   1.94629   0.00000   1.002E+00   0.000E+00  -1.494E-03
 873  9.84258713   0.705  -1.96819   3.52766   6.86982   1.94622   0.00000   1.002E+00   0.000E+00  -1.490E-03
 874  9.84347924   0.705  -1.96814   3.52766   6.86980   1.94615   0.00000   1.002E+00   0.000E+00  -1.486E-03
 875  9.84436953   0.705  -1.96809   3.52766   6.86978   1.94608   0.00000   1.001E+00   0.000E+00  -1.483E-03
 876  9.84525799   0.705  -1.96805   3.52766   6.86976   1.94601   0.00000   1.001E+00   0.000E+00  -1.479E-03
 877  9.84614464   0.705  -1.96800   3.52766   6.86974   1.94594   0.00000   1.001E+00   0.000E+00  -1.476E-03
 878  9.84702948   0.705  -1.96795   3.52766   6.86973   1.94587   0.00000   1.001E+00   0.000E+00  -1.472E-03
 879  9.84791252   0.705  -1.96790   3.52766   6.86971   1.94580   0.00000   1.001E+00   0.000E+00  -1.468E-03
 880  9.84879378   0.705  -1.96785   3.52766   6.86969   1.94573   0.00000   1.001E+00   0.000E+00  -1.465E-03
 881  9.84967324   0.705  -1.96780   3.52766   6.86967   1.94566   0.00000   1.001E+00   0.000E+00  -1.461E-03
 882  9.85055093   0.705  -1.96775   3.52766   6.86965   1.94559   0.00000   1.001E+00   0.000E+00  -1.458E-03
 883  9.85142685   0.705  -1.96770   3.52766   6.86963   1.94552   0.00000   1.001E+00   0.000E+00  -1.454E-03
 884  9.85230101   0.705  -1.96766   3.52766   6.86961   1.94545   0.00000   1.001E+00   0.000E+00  -1.451E-03
 885  9.85317341   0.705  -1.96761   3.52766   6.86960   1.94538   0.00000   1.001E+00   0.000E+00  -1.447E-03
 886  9.85404406   0.705  -1.96756   3.52766   6.86958   1.94531   0.00000   1.001E+00   0.000E+00  -1.443E-03
 887  9.85491297   0.705  -1.96751   3.52766   6.86956   1.94524   0.00000   1.001E+00   0.000E+00  -1.440E-03
 888  9.85578015   0.705  -1.96747   3.52766   6.86954   1.94517   0.00000   1.001E+00   0.000E+00  -1.436E-03
 889  9.85664559   0.705  -1.96742   3.52767   6.86952   1.94511   0.00000   1.001E+00   0.000E+00  -1.433E-03
 890  9.85750932   0.705  -1.96737   3.52767   6.86951   1.94504   0.00000   1.001E+00   0.000E+00  -1.429E-03
 891  9.85837133   0.704  -1.96733   3.52767   6.86949   1.94497   0.00000   1.001E+00   0.000E+00  -1.426E-03
 892  9.85923163   0.704  -1.96728   3.52767   6.86947   1.94490   0.00000   1.001E+00   0.000E+00  -1.422E-03
 893  9.86009024   0.704  -1.96723   3.52767   6.86945   1.94483   0.00000   1.001E+00   0.000E+00  -1.418E-03
 894  9.86094714   0.704  -1.96718   3.52767   6.86943   1.94476   0.00000   1.001E+00   0.000E+00  -1.415E-03
 895  9.86180237   0.704  -1.96714   3.52767   6.86942   1.94469   0.00000   1.001E+00   0.000E+00  -1.411E-03
 896  9.86265591   0.704  -1.96709   3.52767   6.86940   1.94463   0.00000   1.001E+00   0.000E+00  -1.408E-03
 897  9.86350777   0.704  -1.96704   3.52767   6.86938   1.94456   0.00000   1.001E+00   0.000E+00  -1.405E-03
 898  9.86435797   0.704  -1.96700   3.52767   6.86936   1.94449   0.00000   1.001E+00   0.000E+00  -1.402E-03
 899  9.86520651   0.704  -1.96695   3.52767   6.86934   1.94443   0.00000   1.001E+00   0.000E+00  -1.400E-03
 900  9.86605339   0.704  -1.96691   3.52767   6.86933   1.94436   0.00000   1.001E+00   0.000E+00  -1.397E-03
 901  9.86689862   0.704  -1.96686   3.52767   6.86931   1.94429   0.00000   1.001E+00   0.000E+00  -1.394E-03
 902  9.86774222   0.704  -1.96682   3.52767   6.86929   1.94423   0.00000   1.001E+00   0.000E+00  -1.391E-03
 903  9.86858417   0.704  -1.96677   3.52767   6.86927   1.94416   0.00000   1.001E+00   0.000E+00  -1.388E-03
