 # M = 0.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.31593968   0.422  -1.07988   3.60119   7.01329   2.04906   0.00000   9.980E-01   1.000E-03   7.427E-04
1132 10.32628687   0.416  -1.07668   3.60153   7.01468   2.05493   0.00000   9.980E-01   1.000E-03   7.585E-04
1133 10.33639327   0.409  -1.07346   3.60188   7.01609   2.06079   0.00000   9.980E-01   1.000E-03   7.744E-04
1134 10.34626981   0.402  -1.07022   3.60224   7.01750   2.06672   0.00000   9.980E-01   1.000E-03   7.884E-04
1135 10.35592674   0.396  -1.06694   3.60260   7.01895   2.07340   0.00000   9.980E-01   1.000E-03   8.020E-04
1136 10.36537360   0.389  -1.06364   3.60296   7.02046   2.08053   0.00000   9.980E-01   1.000E-03   8.133E-04
1137 10.37461933   0.383  -1.06031   3.60333   7.02200   2.08777   0.00000   9.980E-01   1.000E-03   8.286E-04
1138 10.38367233   0.376  -1.05694   3.60369   7.02358   2.09502   0.00000   9.980E-01   1.000E-03   8.421E-04
1139 10.39254046   0.370  -1.05353   3.60407   7.02519   2.10235   0.00000   9.980E-01   1.000E-03   8.556E-04
1140 10.40123113   0.363  -1.05009   3.60445   7.02685   2.10972   0.00000   9.980E-01   1.000E-03   8.689E-04
1141 10.40975129   0.356  -1.04660   3.60484   7.02852   2.11716   0.00000   9.980E-01   1.000E-03   8.821E-04
1142 10.41810752   0.350  -1.04307   3.60523   7.03023   2.12463   0.00000   9.980E-01   1.000E-03   8.933E-04
1143 10.42630599   0.343  -1.03951   3.60562   7.03196   2.13217   0.00000   9.980E-01   1.000E-03   9.043E-04
1144 10.43435256   0.337  -1.03591   3.60602   7.03372   2.13973   0.00000   9.980E-01   1.000E-03   9.170E-04
1145 10.44225274   0.330  -1.03227   3.60643   7.03550   2.14737   0.00000   9.980E-01   1.000E-03   9.277E-04
1146 10.45001179   0.323  -1.02859   3.60683   7.03730   2.15505   0.00000   9.980E-01   1.000E-03   9.375E-04
1147 10.45763463   0.317  -1.02486   3.60725   7.03912   2.16282   0.00000   9.980E-01   1.000E-03   9.482E-04
1148 10.46512599   0.310  -1.02109   3.60767   7.04095   2.17065   0.00000   9.980E-01   1.000E-03   9.607E-04
1149 10.47249031   0.303  -1.01728   3.60808   7.04281   2.17853   0.00000   9.980E-01   1.000E-03   9.714E-04
1150 10.47973184   0.297  -1.01343   3.60852   7.04469   2.18648   0.00000   9.980E-01   1.000E-03   9.807E-04
1151 10.48685459   0.290  -1.00954   3.60894   7.04659   2.19447   0.00000   9.980E-01   1.000E-03   9.916E-04
1152 10.49386241   0.284  -1.00560   3.60938   7.04850   2.20252   0.00000   9.978E-01   1.000E-03   1.002E-03
1153 10.50075895   0.277  -1.00161   3.60982   7.05043   2.21063   0.00000   9.970E-01   2.000E-03   1.010E-03
1154 10.50754767   0.270  -0.99757   3.61027   7.05238   2.21884   0.00000   9.970E-01   2.000E-03   1.022E-03
1155 10.51423191   0.264  -0.99347   3.61073   7.05434   2.22710   0.00000   9.970E-01   2.000E-03   1.037E-03
1156 10.52081483   0.257  -0.98933   3.61119   7.05633   2.23547   0.00000   9.970E-01   2.000E-03   1.042E-03
1157 10.52729946   0.250  -0.98514   3.61165   7.05834   2.24388   0.00000   9.970E-01   2.000E-03   1.057E-03
1158 10.53368868   0.244  -0.98089   3.61213   7.06036   2.25239   0.00000   9.970E-01   2.000E-03   1.062E-03
1159 10.53998527   0.237  -0.97659   3.61260   7.06241   2.26084   0.00000   9.970E-01   2.000E-03   1.077E-03
1160 10.54619187   0.231  -0.97223   3.61309   7.06448   2.26946   0.00000   9.970E-01   2.000E-03   1.082E-03
1161 10.55231102   0.225  -0.96783   3.61357   7.06657   2.27803   0.00000   9.970E-01   2.000E-03   1.097E-03
1162 10.55834515   0.218  -0.96337   3.61407   7.06867   2.28677   0.00000   9.970E-01   2.000E-03   1.110E-03
1163 10.56429659   0.212  -0.95886   3.61457   7.07080   2.29546   0.00000   9.970E-01   2.000E-03   1.117E-03
1164 10.57016757   0.206  -0.95428   3.61507   7.07295   2.30428   0.00000   9.970E-01   2.000E-03   1.122E-03
1165 10.57596024   0.200  -0.94966   3.61558   7.07514   2.31325   0.00000   9.970E-01   2.000E-03   1.130E-03
1166 10.58167667   0.194  -0.94497   3.61610   7.07735   2.32360   0.00000   9.970E-01   2.000E-03   1.140E-03
1167 10.58731883   0.188  -0.94023   3.61663   7.07963   2.33402   0.00000   9.970E-01   2.000E-03   1.150E-03
1168 10.59288862   0.183  -0.93542   3.61715   7.08202   2.34456   0.00000   9.970E-01   2.000E-03   1.160E-03
1169 10.59838789   0.177  -0.93056   3.61769   7.08445   2.35510   0.00000   9.970E-01   2.000E-03   1.160E-03
1170 10.60381840   0.172  -0.92562   3.61823   7.08696   2.36580   0.00000   9.970E-01   2.000E-03   1.170E-03
1171 10.60918183   0.166  -0.92061   3.61877   7.08953   2.37663   0.00000   9.970E-01   2.000E-03   1.186E-03
1172 10.61447984   0.161  -0.91552   3.61933   7.09217   2.38749   0.00000   9.970E-01   2.000E-03   1.210E-03
1173 10.61971400   0.156  -0.91035   3.61988   7.09487   2.39852   0.00000   9.970E-01   2.000E-03   1.237E-03
1174 10.62488582   0.151  -0.90512   3.62044   7.09763   2.40961   0.00000   9.970E-01   2.000E-03   1.247E-03
1175 10.62999678   0.145  -0.89980   3.62102   7.10045   2.42090   0.00000   9.970E-01   2.000E-03   1.280E-03
1176 10.63504829   0.140  -0.89440   3.62159   7.10333   2.43230   0.00000   9.970E-01   2.000E-03   1.297E-03
1177 10.64004171   0.135  -0.88893   3.62217   7.10627   2.44389   0.00000   9.970E-01   2.000E-03   1.314E-03
1178 10.64497838   0.130  -0.88337   3.62275   7.10926   2.45562   0.00000   9.960E-01   2.000E-03   1.350E-03
1179 10.64985956   0.125  -0.87772   3.62334   7.11230   2.46756   0.00000   9.960E-01   2.000E-03   1.369E-03
1180 10.65468649   0.120  -0.87198   3.62394   7.11540   2.47968   0.00000   9.960E-01   2.000E-03   1.390E-03
1181 10.65946036   0.115  -0.86614   3.62454   7.11854   2.49203   0.00000   9.960E-01   2.000E-03   1.417E-03
1182 10.66418232   0.111  -0.86019   3.62515   7.12172   2.50459   0.00000   9.960E-01   3.000E-03   1.443E-03
1183 10.66885350   0.106  -0.85415   3.62576   7.12496   2.51738   0.00000   9.960E-01   3.000E-03   1.467E-03
1184 10.67347496   0.101  -0.84799   3.62639   7.12823   2.53041   0.00000   9.960E-01   3.000E-03   1.505E-03
1185 10.67804777   0.096  -0.84172   3.62702   7.13154   2.54373   0.00000   9.950E-01   3.000E-03   1.528E-03
1186 10.68257293   0.092  -0.83532   3.62766   7.13488   2.55728   0.00000   9.950E-01   3.000E-03   1.560E-03
1187 10.68705142   0.087  -0.82878   3.62831   7.13824   2.57112   0.00000   9.950E-01   4.000E-03   1.603E-03
1188 10.69148420   0.083  -0.82211   3.62897   7.14163   2.58527   0.00000   9.950E-01   4.000E-03   1.626E-03
1189 10.69587220   0.078  -0.81529   3.62965   7.14504   2.59985   0.00000   9.940E-01   4.000E-03   1.670E-03
1190 10.70021630   0.074  -0.80829   3.63033   7.14848   2.61477   0.00000   9.940E-01   5.000E-03   1.709E-03
1191 10.70451739   0.070  -0.80115   3.63103   7.15194   2.63012   0.00000   9.930E-01   5.000E-03   1.750E-03
1192 10.70594076   0.069  -0.79873   3.63126   7.15310   2.63534   0.00000   9.930E-01   5.000E-03   1.762E-03
1193 10.70735947   0.067  -0.79628   3.63150   7.15426   2.64061   0.00000   9.930E-01   5.000E-03   1.778E-03
1194 10.70877357   0.066  -0.79383   3.63174   7.15543   2.64594   0.00000   9.930E-01   5.639E-03   1.796E-03
1195 10.71018308   0.065  -0.79135   3.63198   7.15661   2.65130   0.00000   9.921E-01   6.000E-03   1.809E-03
1196 10.71158803   0.063  -0.78884   3.63222   7.15779   2.65672   0.00000   9.920E-01   6.000E-03   1.812E-03
1197 10.71298845   0.062  -0.78632   3.63246   7.15897   2.66219   0.00000   9.920E-01   6.000E-03   1.834E-03
1198 10.71438437   0.061  -0.78377   3.63271   7.16016   2.66772   0.00000   9.920E-01   6.632E-03   1.853E-03
1199 10.71577581   0.059  -0.78121   3.63295   7.16135   2.67330   0.00000   9.911E-01   7.000E-03   1.860E-03
1200 10.71716281   0.058  -0.77862   3.63321   7.16256   2.67895   0.00000   9.910E-01   7.000E-03   1.872E-03
1201 10.71854540   0.057  -0.77601   3.63345   7.16377   2.68466   0.00000   9.910E-01   7.000E-03   1.890E-03
1202 10.71992359   0.055  -0.77337   3.63371   7.16499   2.69045   0.00000   9.902E-01   7.797E-03   1.908E-03
1203 10.72129743   0.054  -0.77071   3.63396   7.16622   2.69627   0.00000   9.900E-01   8.000E-03   1.921E-03
1204 10.72266694   0.053  -0.76803   3.63422   7.16746   2.70214   0.00000   9.900E-01   8.000E-03   1.935E-03
1205 10.72403214   0.052  -0.76532   3.63447   7.16871   2.70806   0.00000   9.892E-01   8.796E-03   1.948E-03
1206 10.72539306   0.051  -0.76258   3.63474   7.16997   2.71405   0.00000   9.890E-01   9.000E-03   1.963E-03
1207 10.72674973   0.049  -0.75983   3.63500   7.17125   2.72011   0.00000   9.885E-01   9.525E-03   1.990E-03
1208 10.72810218   0.048  -0.75702   3.63527   7.17253   2.72623   0.00000   9.880E-01   1.000E-02   2.000E-03
1209 10.72945043   0.047  -0.75421   3.63554   7.17384   2.73244   0.00000   9.877E-01   1.031E-02   2.027E-03
1210 10.73079450   0.046  -0.75138   3.63581   7.17517   2.73868   0.00000   9.870E-01   1.100E-02   2.027E-03
1211 10.73213443   0.044  -0.74852   3.63608   7.17650   2.74495   0.00000   9.869E-01   1.114E-02   2.043E-03
1212 10.73347024   0.043  -0.74563   3.63635   7.17786   2.75125   0.00000   9.860E-01   1.200E-02   2.066E-03
1213 10.73480195   0.042  -0.74273   3.63661   7.17923   2.75760   0.00000   9.850E-01   1.202E-02   2.080E-03
1214 10.73612959   0.041  -0.73978   3.63689   7.18063   2.76401   0.00000   9.850E-01   1.300E-02   2.090E-03
1215 10.73745318   0.040  -0.73681   3.63716   7.18205   2.77048   0.00000   9.840E-01   1.395E-02   2.109E-03
1216 10.73877276   0.039  -0.73382   3.63744   7.18350   2.77702   0.00000   9.836E-01   1.444E-02   2.124E-03
1217 10.74008833   0.038  -0.73080   3.63772   7.18497   2.78358   0.00000   9.830E-01   1.500E-02   2.139E-03
1218 10.74139993   0.036  -0.72776   3.63800   7.18647   2.79016   0.00000   9.815E-01   1.600E-02   2.145E-03
1219 10.74270758   0.035  -0.72467   3.63828   7.18800   2.79680   0.00000   9.810E-01   1.699E-02   2.170E-03
1220 10.74401131   0.034  -0.72155   3.63857   7.18957   2.80351   0.00000   9.800E-01   1.800E-02   2.205E-03
1221 10.74531114   0.033  -0.71842   3.63885   7.19116   2.81024   0.00000   9.789E-01   1.910E-02   2.210E-03
1222 10.74660708   0.032  -0.71525   3.63914   7.19281   2.81700   0.00000   9.780E-01   2.000E-02   2.217E-03
1223 10.74789917   0.031  -0.71206   3.63943   7.19448   2.82382   0.00000   9.767E-01   2.126E-02   2.243E-03
1224 10.74918743   0.030  -0.70883   3.63972   7.19621   2.83063   0.00000   9.751E-01   2.286E-02   2.267E-03
1225 10.75047188   0.029  -0.70558   3.64001   7.19798   2.83747   0.00000   9.735E-01   2.348E-02   2.275E-03
1226 10.75175254   0.027  -0.70231   3.64030   7.19979   2.84433   0.00000   9.729E-01   2.511E-02   2.291E-03
1227 10.75302943   0.026  -0.69901   3.64059   7.20167   2.85121   0.00000   9.712E-01   2.675E-02   2.300E-03
1228 10.75430258   0.025  -0.69569   3.64088   7.20360   2.85812   0.00000   9.696E-01   2.840E-02   2.310E-03
1229 10.75557201   0.024  -0.69234   3.64117   7.20559   2.86501   0.00000   9.679E-01   3.007E-02   2.321E-03
1230 10.75683775   0.023  -0.68893   3.64149   7.20763   2.87188   0.00000   9.652E-01   3.175E-02   2.355E-03
1231 10.75809980   0.022  -0.68551   3.64179   7.20976   2.87875   0.00000   9.635E-01   3.447E-02   2.392E-03
1232 10.75935819   0.021  -0.68211   3.64209   7.21191   2.88557   0.00000   9.608E-01   3.634E-02   2.333E-03
1233 10.76061295   0.019  -0.67867   3.64238   7.21414   2.89242   0.00000   9.591E-01   3.888E-02   2.376E-03
1234 10.76186410   0.018  -0.67521   3.64267   7.21643   2.89925   0.00000   9.558E-01   4.161E-02   2.390E-03
1235 10.76311165   0.017  -0.67173   3.64297   7.21877   2.90608   0.00000   9.533E-01   4.434E-02   2.370E-03
1236 10.76435563   0.016  -0.66824   3.64326   7.22116   2.91288   0.00000   9.499E-01   4.715E-02   2.382E-03
1237 10.76559605   0.015  -0.66472   3.64356   7.22357   2.91973   0.00000   9.473E-01   5.066E-02   2.408E-03
1238 10.76683294   0.013  -0.66118   3.64386   7.22597   2.92667   0.00000   9.438E-01   5.421E-02   2.422E-03
1239 10.76806632   0.012  -0.65755   3.64416   7.22844   2.93373   0.00000   9.400E-01   5.801E-02   2.651E-03
1240 10.76929621   0.011  -0.65389   3.64447   7.23087   2.94101   0.00000   9.357E-01   6.125E-02   2.951E-03
1241 10.77052262   0.010  -0.65015   3.64480   7.23319   2.94853   0.00000   9.310E-01   6.600E-02   3.260E-03
1242 10.77079902   0.009  -0.64930   3.64487   7.23369   2.95028   0.00000   9.298E-01   6.658E-02   3.335E-03
1243 10.77107524   0.009  -0.64845   3.64494   7.23418   2.95204   0.00000   9.288E-01   6.733E-02   3.412E-03
1244 10.77135128   0.009  -0.64760   3.64501   7.23466   2.95383   0.00000   9.282E-01   6.854E-02   3.490E-03
1245 10.77162715   0.008  -0.64674   3.64508   7.23513   2.95565   0.00000   9.272E-01   6.939E-02   3.571E-03
1246 10.77190284   0.008  -0.64588   3.64515   7.23558   2.95748   0.00000   9.260E-01   7.004E-02   3.653E-03
1247 10.77217836   0.008  -0.64498   3.64524   7.23602   2.95934   0.00000   9.247E-01   7.135E-02   3.751E-03
1248 10.77245371   0.008  -0.64409   3.64532   7.23645   2.96122   0.00000   9.237E-01   7.234E-02   3.834E-03
1249 10.77272888   0.007  -0.64323   3.64539   7.23688   2.96311   0.00000   9.230E-01   7.302E-02   3.901E-03
1250 10.77300387   0.007  -0.64236   3.64546   7.23728   2.96505   0.00000   9.216E-01   7.442E-02   3.978E-03
1251 10.77327869   0.007  -0.64149   3.64553   7.23768   2.96701   0.00000   9.206E-01   7.542E-02   4.052E-03
1252 10.77355334   0.007  -0.64062   3.64560   7.23806   2.96900   0.00000   9.199E-01   7.614E-02   4.124E-03
1253 10.77382782   0.006  -0.63974   3.64568   7.23843   2.97103   0.00000   9.191E-01   7.688E-02   4.198E-03
1254 10.77410212   0.006  -0.63887   3.64575   7.23878   2.97308   0.00000   9.177E-01   7.763E-02   4.267E-03
1255 10.77437625   0.006  -0.63798   3.64582   7.23912   2.97516   0.00000   9.166E-01   7.880E-02   4.336E-03
1256 10.77465020   0.006  -0.63710   3.64588   7.23945   2.97726   0.00000   9.158E-01   8.018E-02   4.406E-03
1257 10.77492398   0.005  -0.63621   3.64595   7.23977   2.97939   0.00000   9.150E-01   8.098E-02   4.478E-03
1258 10.77519759   0.005  -0.63531   3.64602   7.24008   2.98155   0.00000   9.134E-01   8.179E-02   4.559E-03
1259 10.77547103   0.005  -0.63441   3.64609   7.24037   2.98374   0.00000   9.124E-01   8.261E-02   4.635E-03
1260 10.77574430   0.005  -0.63351   3.64616   7.24066   2.98595   0.00000   9.115E-01   8.345E-02   4.711E-03
1261 10.77601739   0.005  -0.63260   3.64622   7.24093   2.98818   0.00000   9.107E-01   8.430E-02   4.784E-03
1262 10.77629031   0.004  -0.63170   3.64629   7.24120   2.99043   0.00000   9.098E-01   8.517E-02   4.853E-03
1263 10.77656306   0.004  -0.63078   3.64636   7.24145   2.99271   0.00000   9.090E-01   8.605E-02   4.924E-03
1264 10.77683564   0.004  -0.62987   3.64643   7.24169   2.99501   0.00000   9.081E-01   8.694E-02   4.995E-03
1265 10.77710805   0.004  -0.62895   3.64651   7.24193   2.99735   0.00000   9.063E-01   8.869E-02   5.059E-03
1266 10.77738029   0.004  -0.62803   3.64657   7.24215   2.99970   0.00000   9.052E-01   8.976E-02   5.123E-03
1267 10.77765235   0.004  -0.62711   3.64664   7.24237   3.00208   0.00000   9.043E-01   9.069E-02   5.182E-03
1268 10.77792425   0.003  -0.62618   3.64671   7.24257   3.00449   0.00000   9.034E-01   9.164E-02   5.232E-03
1269 10.77819598   0.003  -0.62525   3.64678   7.24278   3.00692   0.00000   9.024E-01   9.260E-02   5.292E-03
1270 10.77846753   0.003  -0.62432   3.64685   7.24297   3.00937   0.00000   9.014E-01   9.300E-02   5.360E-03
1271 10.77873892   0.003  -0.62337   3.64691   7.24316   3.01183   0.00000   9.005E-01   9.355E-02   5.428E-03
1272 10.77901014   0.003  -0.62243   3.64698   7.24334   3.01432   0.00000   8.995E-01   9.455E-02   5.493E-03
1273 10.77928119   0.003  -0.62148   3.64705   7.24351   3.01684   0.00000   8.984E-01   9.555E-02   5.553E-03
1274 10.77955207   0.002  -0.62053   3.64711   7.24368   3.01938   0.00000   8.974E-01   9.658E-02   5.620E-03
1275 10.77982278   0.002  -0.61957   3.64718   7.24384   3.02193   0.00000   8.964E-01   9.761E-02   5.687E-03
1276 10.78009332   0.002  -0.61861   3.64725   7.24400   3.02452   0.00000   8.953E-01   9.865E-02   5.743E-03
1277 10.78036369   0.002  -0.61765   3.64732   7.24415   3.02712   0.00000   8.943E-01   9.971E-02   5.803E-03
1278 10.78063390   0.002  -0.61669   3.64739   7.24430   3.02975   0.00000   8.932E-01   1.008E-01   5.867E-03
1279 10.78090393   0.002  -0.61571   3.64745   7.24444   3.03238   0.00000   8.921E-01   1.019E-01   5.932E-03
1280 10.78117380   0.002  -0.61474   3.64752   7.24459   3.03503   0.00000   8.910E-01   1.030E-01   5.988E-03
1281 10.78144350   0.002  -0.61376   3.64758   7.24472   3.03770   0.00000   8.899E-01   1.041E-01   6.045E-03
1282 10.78171304   0.002  -0.61278   3.64765   7.24485   3.04039   0.00000   8.888E-01   1.050E-01   6.124E-03
1283 10.78198241   0.002  -0.61180   3.64772   7.24498   3.04310   0.00000   8.880E-01   1.053E-01   6.200E-03
1284 10.78225161   0.001  -0.61080   3.64778   7.24511   3.04582   0.00000   8.875E-01   1.065E-01   6.270E-03
1285 10.78252064   0.001  -0.60981   3.64785   7.24524   3.04857   0.00000   8.863E-01   1.077E-01   6.340E-03
1286 10.78278951   0.001  -0.60872   3.64795   7.24535   3.05134   0.00000   8.852E-01   1.088E-01   6.445E-03
1287 10.78305821   0.001  -0.60771   3.64802   7.24548   3.05412   0.00000   8.840E-01   1.100E-01   6.503E-03
1288 10.78332674   0.001  -0.60670   3.64809   7.24561   3.05693   0.00000   8.827E-01   1.110E-01   6.573E-03
1289 10.78359511   0.001  -0.60569   3.64816   7.24572   3.05976   0.00000   8.815E-01   1.115E-01   6.639E-03
1290 10.78386331   0.001  -0.60467   3.64823   7.24584   3.06261   0.00000   8.803E-01   1.127E-01   6.714E-03
1291 10.78413135   0.001  -0.60366   3.64829   7.24595   3.06549   0.00000   8.790E-01   1.140E-01   6.790E-03
1292 10.78482053   0.001  -0.60106   3.64846   7.24621   3.07300   0.00000   8.770E-01   1.160E-01   6.017E-03
1293 10.78550862   0.001  -0.59844   3.64862   7.24644   3.08065   0.00000   8.753E-01   1.187E-01   5.302E-03
1294 10.78619562   0.001  -0.59579   3.64878   7.24663   3.08847   0.00000   8.740E-01   1.220E-01   4.631E-03
1295 10.78688154   0.000  -0.59313   3.64893   7.24682   3.09638   0.00000   8.720E-01   1.241E-01   4.062E-03
1296 10.78756638   0.000  -0.59046   3.64907   7.24700   3.10445   0.00000   8.694E-01   1.268E-01   3.542E-03
1297 10.78825013   0.000  -0.58776   3.64921   7.24717   3.11271   0.00000   8.677E-01   1.293E-01   3.073E-03
1298 10.78893281   0.000  -0.58501   3.64936   7.24737   3.12110   0.00000   8.656E-01   1.321E-01   2.815E-03
1299 10.78961443   0.000  -0.58219   3.64951   7.24770   3.12938   0.00000   8.618E-01   1.352E-01   2.913E-03
1300 10.79029497   0.000  -0.57936   3.64966   7.24822   3.13837   0.00000   8.590E-01   1.380E-01   2.935E-03
1301 10.79097445   0.000  -0.57643   3.64984   7.24854   3.14714   0.00000   8.562E-01   1.408E-01   2.975E-03
1302 10.79165286   0.000  -0.57351   3.64999   7.24884   3.15609   0.00000   8.522E-01   1.448E-01   3.017E-03
1303 10.79233022   0.000  -0.57057   3.65014   7.24911   3.16522   0.00000   8.493E-01   1.477E-01   2.989E-03
1304 10.79300652   0.000  -0.56758   3.65028   7.24943   3.17447   0.00000   8.460E-01   1.510E-01   3.020E-03
1305 10.79368178   0.000  -0.56454   3.65043   7.24977   3.18387   0.00000   8.423E-01   1.547E-01   3.057E-03
1306 10.79435598   0.000  -0.56147   3.65057   7.25018   3.19368   0.00000   8.389E-01   1.581E-01   3.066E-03
1307 10.79502914   0.000  -0.55836   3.65070   7.25062   3.20398   0.00000   8.352E-01   1.618E-01   3.051E-03
1308 10.79570125   0.000  -0.55519   3.65083   7.25096   3.21419   0.00000   8.316E-01   1.654E-01   3.134E-03
1309 10.79637233   0.000  -0.55198   3.65096   7.25137   3.22468   0.00000   8.278E-01   1.691E-01   3.156E-03
1310 10.79704238   0.000  -0.54874   3.65109   7.25167   3.23550   0.00000   8.237E-01   1.730E-01   3.093E-03
1311 10.79771139   0.000  -0.54546   3.65120   7.25198   3.24648   0.00000   8.204E-01   1.766E-01   3.044E-03
1312 10.79837937   0.000  -0.54217   3.65130   7.25257   3.25769   0.00000   8.162E-01   1.808E-01   2.992E-03
1313 10.79904632   0.000  -0.53881   3.65139   7.25294   3.26920   0.00000   8.118E-01   1.852E-01   2.972E-03
1314 10.79971226   0.000  -0.53535   3.65150   7.25337   3.28081   0.00000   8.074E-01   1.896E-01   3.013E-03
1315 10.80037717   0.000  -0.53181   3.65161   7.25387   3.29277   0.00000   8.029E-01   1.941E-01   3.150E-03
1316 10.80104107   0.000  -0.52832   3.65167   7.25432   3.30499   0.00000   7.986E-01   1.984E-01   2.942E-03
1317 10.80170395   0.000  -0.52476   3.65174   7.25483   3.31738   0.00000   7.933E-01   2.037E-01   2.986E-03
1318 10.80236583   0.000  -0.52116   3.65180   7.25541   3.33004   0.00000   7.890E-01   2.080E-01   2.967E-03
1319 10.80302669   0.000  -0.51742   3.65187   7.25610   3.34317   0.00000   7.835E-01   2.135E-01   3.017E-03
1320 10.80368655   0.000  -0.51360   3.65192   7.25670   3.35667   0.00000   7.778E-01   2.192E-01   3.089E-03
1321 10.80434542   0.000  -0.50975   3.65196   7.25739   3.37048   0.00000   7.730E-01   2.240E-01   3.040E-03
1322 10.80500328   0.000  -0.50582   3.65199   7.25808   3.38474   0.00000   7.672E-01   2.298E-01   3.047E-03
1323 10.80566015   0.000  -0.50177   3.65206   7.25882   3.39923   0.00000   7.603E-01   2.358E-01   3.163E-03
1324 10.80631602   0.000  -0.49772   3.65205   7.25957   3.41431   0.00000   7.552E-01   2.418E-01   3.012E-03
1325 10.80697091   0.000  -0.49353   3.65205   7.26039   3.42959   0.00000   7.480E-01   2.480E-01   3.120E-03
1326 10.80762481   0.000  -0.48925   3.65204   7.26137   3.44530   0.00000   7.416E-01   2.554E-01   3.094E-03
1327 10.80827773   0.000  -0.48483   3.65202   7.26227   3.46177   0.00000   7.351E-01   2.619E-01   3.133E-03
1328 10.80892967   0.000  -0.48034   3.65198   7.26321   3.47867   0.00000   7.284E-01   2.686E-01   3.090E-03
1329 10.80958063   0.000  -0.47576   3.65191   7.26418   3.49631   0.00000   7.208E-01   2.762E-01   3.074E-03
1330 10.81023062   0.000  -0.47105   3.65183   7.26523   3.51446   0.00000   7.135E-01   2.835E-01   3.003E-03
1331 10.81087963   0.000  -0.46607   3.65174   7.26641   3.53330   0.00000   7.048E-01   2.922E-01   3.165E-03
1332 10.81152768   0.000  -0.46096   3.65162   7.26757   3.55299   0.00000   6.956E-01   3.014E-01   3.115E-03
1333 10.81217476   0.000  -0.45595   3.65143   7.26874   3.57337   0.00000   6.862E-01   3.103E-01   2.985E-03
1334 10.81282088   0.000  -0.45059   3.65126   7.27006   3.59410   0.00000   6.761E-01   3.209E-01   3.200E-03
1335 10.81346604   0.000  -0.44499   3.65107   7.27143   3.61567   0.00000   6.651E-01   3.319E-01   3.260E-03
1336 10.81411024   0.000  -0.43946   3.65081   7.27295   3.63800   0.00000   6.535E-01   3.435E-01   3.112E-03
1337 10.81475348   0.000  -0.43341   3.65058   7.27454   3.66104   0.00000   6.403E-01   3.557E-01   3.460E-03
1338 10.81539578   0.000  -0.42732   3.65030   7.27632   3.68504   0.00000   6.282E-01   3.688E-01   3.135E-03
1339 10.81603713   0.000  -0.41970   3.64982   7.27969   3.71699   0.00000   6.177E-01   3.782E-01   4.150E-03
1340 10.81667753   0.000  -0.41085   3.64914   7.28182   3.75733   0.00000   6.051E-01   3.909E-01   4.170E-03
1341 10.81731699   0.967  -0.40173   3.64839   7.28336   3.79745   0.00000   5.910E-01   4.050E-01   4.200E-03
