 # M = 3.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.90361106   0.704   1.87404   4.08191   7.38812   1.62327   0.59346   2.168E-01   7.852E-01  -2.121E-03
 922  6.90414789   0.704   1.87404   4.08191   7.38812   1.62326   0.59346   2.167E-01   7.853E-01  -2.121E-03
 923  6.90468406   0.704   1.87404   4.08191   7.38812   1.62325   0.59346   2.167E-01   7.853E-01  -2.121E-03
 924  6.90521957   0.704   1.87404   4.08190   7.38812   1.62324   0.59346   2.167E-01   7.853E-01  -2.121E-03
 925  6.90575442   0.704   1.87403   4.08190   7.38812   1.62322   0.59346   2.167E-01   7.853E-01  -2.121E-03
 926  6.90628861   0.704   1.87403   4.08189   7.38811   1.62321   0.59346   2.167E-01   7.853E-01  -2.121E-03
 927  6.90682214   0.704   1.87403   4.08189   7.38811   1.62320   0.59346   2.167E-01   7.853E-01  -2.121E-03
 928  6.90735502   0.704   1.87403   4.08189   7.38811   1.62319   0.59346   2.166E-01   7.854E-01  -2.121E-03
 929  6.90788725   0.704   1.87403   4.08188   7.38811   1.62318   0.59346   2.166E-01   7.854E-01  -2.121E-03
 930  6.90841882   0.704   1.87403   4.08188   7.38811   1.62317   0.59346   2.166E-01   7.854E-01  -2.121E-03
 931  6.90894975   0.704   1.87403   4.08188   7.38811   1.62316   0.59346   2.166E-01   7.854E-01  -2.121E-03
 932  6.90948002   0.704   1.87403   4.08187   7.38810   1.62315   0.59346   2.166E-01   7.854E-01  -2.121E-03
 933  6.91000965   0.704   1.87403   4.08187   7.38810   1.62314   0.59346   2.166E-01   7.854E-01  -2.121E-03
 934  6.91053864   0.704   1.87403   4.08186   7.38810   1.62313   0.59346   2.165E-01   7.855E-01  -2.122E-03
 935  6.91106698   0.704   1.87403   4.08186   7.38810   1.62311   0.59346   2.165E-01   7.855E-01  -2.122E-03
 936  6.91159468   0.704   1.87403   4.08186   7.38810   1.62310   0.59346   2.165E-01   7.855E-01  -2.122E-03
 937  6.91212174   0.704   1.87403   4.08185   7.38809   1.62309   0.59346   2.165E-01   7.855E-01  -2.122E-03
 938  6.91264816   0.704   1.87403   4.08185   7.38809   1.62308   0.59346   2.165E-01   7.855E-01  -2.122E-03
 939  6.91317394   0.704   1.87403   4.08185   7.38809   1.62307   0.59346   2.165E-01   7.855E-01  -2.122E-03
 940  6.91369909   0.704   1.87403   4.08184   7.38809   1.62306   0.59346   2.165E-01   7.855E-01  -2.122E-03
 941  6.91422360   0.704   1.87403   4.08184   7.38809   1.62305   0.59346   2.164E-01   7.856E-01  -2.122E-03
 942  6.91474748   0.704   1.87403   4.08183   7.38809   1.62304   0.59346   2.164E-01   7.856E-01  -2.122E-03
 943  6.91527073   0.703   1.87403   4.08183   7.38808   1.62303   0.59346   2.164E-01   7.856E-01  -2.122E-03
 944  6.91579335   0.703   1.87403   4.08183   7.38808   1.62302   0.59346   2.164E-01   7.856E-01  -2.122E-03
 945  6.91631534   0.703   1.87403   4.08182   7.38808   1.62301   0.59346   2.164E-01   7.856E-01  -2.122E-03
 946  6.91683670   0.703   1.87403   4.08182   7.38808   1.62299   0.59346   2.164E-01   7.856E-01  -2.122E-03
 947  6.91735744   0.703   1.87403   4.08182   7.38808   1.62298   0.59346   2.163E-01   7.857E-01  -2.122E-03
 948  6.91787756   0.703   1.87403   4.08181   7.38808   1.62297   0.59346   2.163E-01   7.857E-01  -2.122E-03
 949  6.91839705   0.703   1.87403   4.08181   7.38807   1.62296   0.59346   2.163E-01   7.857E-01  -2.122E-03
 950  6.91891593   0.703   1.87403   4.08180   7.38807   1.62295   0.59346   2.163E-01   7.857E-01  -2.122E-03
 951  6.91943418   0.703   1.87403   4.08180   7.38807   1.62294   0.59346   2.163E-01   7.857E-01  -2.122E-03
 952  6.91995182   0.703   1.87403   4.08180   7.38807   1.62293   0.59346   2.163E-01   7.857E-01  -2.122E-03
 953  6.92046884   0.703   1.87403   4.08179   7.38807   1.62292   0.59346   2.162E-01   7.858E-01  -2.123E-03
 954  6.92098524   0.703   1.87403   4.08179   7.38806   1.62291   0.59346   2.162E-01   7.858E-01  -2.123E-03
 955  6.92150103   0.703   1.87403   4.08179   7.38806   1.62290   0.59346   2.162E-01   7.858E-01  -2.123E-03
 956  6.92201621   0.703   1.87403   4.08178   7.38806   1.62289   0.59346   2.162E-01   7.858E-01  -2.123E-03
 957  6.92253078   0.703   1.87403   4.08178   7.38806   1.62287   0.59346   2.162E-01   7.858E-01  -2.123E-03
 958  6.92304474   0.703   1.87403   4.08177   7.38806   1.62286   0.59346   2.162E-01   7.858E-01  -2.123E-03
 959  6.92355809   0.703   1.87403   4.08177   7.38806   1.62285   0.59346   2.161E-01   7.859E-01  -2.123E-03
 960  6.92407084   0.703   1.87403   4.08177   7.38805   1.62284   0.59346   2.161E-01   7.859E-01  -2.123E-03
 961  6.92458298   0.703   1.87403   4.08176   7.38805   1.62283   0.59346   2.161E-01   7.859E-01  -2.123E-03
 962  6.92509452   0.703   1.87402   4.08176   7.38805   1.62282   0.59346   2.161E-01   7.859E-01  -2.123E-03
 963  6.92560546   0.703   1.87402   4.08175   7.38805   1.62281   0.59346   2.161E-01   7.859E-01  -2.123E-03
 964  6.92611580   0.703   1.87402   4.08175   7.38805   1.62280   0.59346   2.161E-01   7.859E-01  -2.123E-03
 965  6.92662553   0.703   1.87402   4.08175   7.38804   1.62279   0.59346   2.160E-01   7.860E-01  -2.123E-03
 966  6.92713467   0.703   1.87402   4.08174   7.38804   1.62278   0.59346   2.160E-01   7.860E-01  -2.123E-03
 967  6.92764322   0.703   1.87402   4.08174   7.38804   1.62277   0.59346   2.160E-01   7.860E-01  -2.123E-03
 968  6.92815117   0.703   1.87402   4.08174   7.38804   1.62275   0.59346   2.160E-01   7.860E-01  -2.123E-03
 969  6.92865852   0.703   1.87402   4.08173   7.38804   1.62274   0.59346   2.160E-01   7.860E-01  -2.123E-03
 970  6.92916529   0.703   1.87402   4.08173   7.38804   1.62273   0.59346   2.160E-01   7.860E-01  -2.123E-03
 971  6.92967146   0.703   1.87402   4.08172   7.38803   1.62272   0.59346   2.159E-01   7.861E-01  -2.124E-03
 972  6.93017704   0.703   1.87402   4.08172   7.38803   1.62271   0.59346   2.159E-01   7.861E-01  -2.124E-03
 973  6.93068204   0.703   1.87402   4.08172   7.38803   1.62270   0.59346   2.159E-01   7.861E-01  -2.124E-03
 974  6.93118645   0.703   1.87402   4.08171   7.38803   1.62269   0.59346   2.159E-01   7.861E-01  -2.124E-03
 975  6.93169027   0.703   1.87402   4.08171   7.38803   1.62268   0.59346   2.159E-01   7.861E-01  -2.124E-03
 976  6.93219351   0.703   1.87402   4.08171   7.38803   1.62267   0.59346   2.159E-01   7.861E-01  -2.124E-03
 977  6.93269617   0.703   1.87402   4.08170   7.38802   1.62266   0.59346   2.159E-01   7.861E-01  -2.124E-03
 978  6.93319825   0.703   1.87402   4.08170   7.38802   1.62264   0.59346   2.158E-01   7.862E-01  -2.124E-03
 979  6.93369975   0.703   1.87402   4.08169   7.38802   1.62263   0.59346   2.158E-01   7.862E-01  -2.124E-03
 980  6.93420066   0.703   1.87402   4.08169   7.38802   1.62262   0.59346   2.158E-01   7.862E-01  -2.124E-03
 981  6.93470101   0.703   1.87402   4.08169   7.38802   1.62261   0.59346   2.158E-01   7.862E-01  -2.124E-03
 982  6.93520077   0.703   1.87402   4.08168   7.38801   1.62260   0.59346   2.158E-01   7.862E-01  -2.124E-03
 983  6.93569996   0.703   1.87402   4.08168   7.38801   1.62259   0.59346   2.158E-01   7.862E-01  -2.124E-03
 984  6.93619858   0.703   1.87402   4.08168   7.38801   1.62258   0.59346   2.157E-01   7.863E-01  -2.124E-03
 985  6.93669663   0.703   1.87402   4.08167   7.38801   1.62257   0.59346   2.157E-01   7.863E-01  -2.124E-03
 986  6.93719410   0.703   1.87402   4.08167   7.38801   1.62256   0.59346   2.157E-01   7.863E-01  -2.124E-03
 987  6.93769101   0.703   1.87402   4.08166   7.38801   1.62255   0.59346   2.157E-01   7.863E-01  -2.124E-03
 988  6.93818735   0.703   1.87402   4.08166   7.38800   1.62254   0.59346   2.157E-01   7.863E-01  -2.124E-03
 989  6.93868312   0.703   1.87402   4.08166   7.38800   1.62252   0.59346   2.157E-01   7.863E-01  -2.124E-03
 990  6.93917833   0.703   1.87402   4.08165   7.38800   1.62251   0.59346   2.156E-01   7.864E-01  -2.125E-03
 991  6.93967297   0.703   1.87402   4.08165   7.38800   1.62250   0.59346   2.156E-01   7.864E-01  -2.125E-03
 992  6.94016705   0.703   1.87402   4.08164   7.38800   1.62249   0.59346   2.156E-01   7.864E-01  -2.125E-03
 993  6.94066057   0.703   1.87402   4.08164   7.38799   1.62248   0.59346   2.156E-01   7.864E-01  -2.125E-03
 994  6.94115353   0.703   1.87402   4.08164   7.38799   1.62247   0.59346   2.156E-01   7.864E-01  -2.125E-03
 995  6.94164593   0.703   1.87402   4.08163   7.38799   1.62246   0.59346   2.156E-01   7.864E-01  -2.125E-03
 996  6.94213777   0.703   1.87402   4.08163   7.38799   1.62245   0.59346   2.155E-01   7.865E-01  -2.125E-03
 997  6.94262906   0.703   1.87402   4.08163   7.38799   1.62244   0.59346   2.155E-01   7.865E-01  -2.125E-03
 998  6.94311979   0.703   1.87402   4.08162   7.38799   1.62243   0.59346   2.155E-01   7.865E-01  -2.125E-03
 999  6.94360996   0.703   1.87401   4.08162   7.38798   1.62242   0.59346   2.155E-01   7.865E-01  -2.125E-03
1000  6.94409959   0.703   1.87401   4.08161   7.38798   1.62240   0.59346   2.155E-01   7.865E-01  -2.125E-03
1001  6.94458866   0.703   1.87401   4.08161   7.38798   1.62239   0.59346   2.155E-01   7.865E-01  -2.125E-03
1002  6.94507718   0.703   1.87401   4.08161   7.38798   1.62238   0.59346   2.154E-01   7.866E-01  -2.125E-03
1003  6.94556516   0.703   1.87401   4.08160   7.38798   1.62237   0.59346   2.154E-01   7.866E-01  -2.125E-03
1004  6.94605258   0.703   1.87401   4.08160   7.38798   1.62236   0.59346   2.154E-01   7.866E-01  -2.125E-03
1005  6.94653946   0.703   1.87401   4.08160   7.38797   1.62235   0.59346   2.154E-01   7.866E-01  -2.125E-03
1006  6.94702580   0.703   1.87401   4.08159   7.38797   1.62234   0.59346   2.154E-01   7.866E-01  -2.125E-03
1007  6.94751159   0.703   1.87401   4.08159   7.38797   1.62233   0.59346   2.154E-01   7.866E-01  -2.125E-03
1008  6.94799683   0.703   1.87401   4.08158   7.38797   1.62232   0.59346   2.153E-01   7.867E-01  -2.126E-03
1009  6.94848154   0.703   1.87401   4.08158   7.38797   1.62231   0.59346   2.153E-01   7.867E-01  -2.126E-03
1010  6.94896570   0.703   1.87401   4.08158   7.38796   1.62230   0.59346   2.153E-01   7.867E-01  -2.126E-03
1011  6.94944933   0.703   1.87401   4.08157   7.38796   1.62228   0.59346   2.153E-01   7.867E-01  -2.126E-03
1012  6.94993242   0.703   1.87401   4.08157   7.38796   1.62227   0.59346   2.153E-01   7.867E-01  -2.126E-03
1013  6.95041497   0.703   1.87401   4.08157   7.38796   1.62226   0.59346   2.153E-01   7.867E-01  -2.126E-03
1014  6.95089699   0.703   1.87401   4.08156   7.38796   1.62225   0.59346   2.152E-01   7.868E-01  -2.126E-03
1015  6.95137847   0.703   1.87401   4.08156   7.38796   1.62224   0.59346   2.152E-01   7.868E-01  -2.126E-03
1016  6.95185942   0.703   1.87401   4.08155   7.38795   1.62223   0.59346   2.152E-01   7.868E-01  -2.126E-03
1017  6.95233983   0.703   1.87401   4.08155   7.38795   1.62222   0.59346   2.152E-01   7.868E-01  -2.126E-03
1018  6.95281972   0.703   1.87401   4.08155   7.38795   1.62221   0.59346   2.152E-01   7.868E-01  -2.126E-03
1019  6.95329908   0.703   1.87401   4.08154   7.38795   1.62220   0.59346   2.152E-01   7.868E-01  -2.126E-03
1020  6.95377790   0.703   1.87401   4.08154   7.38795   1.62219   0.59346   2.152E-01   7.868E-01  -2.126E-03
1021  6.95425620   0.702   1.87401   4.08154   7.38794   1.62218   0.59346   2.151E-01   7.869E-01  -2.126E-03
1022  6.95473398   0.702   1.87401   4.08153   7.38794   1.62216   0.59346   2.151E-01   7.869E-01  -2.126E-03
1023  6.95521123   0.702   1.87401   4.08153   7.38794   1.62215   0.59346   2.151E-01   7.869E-01  -2.126E-03
1024  6.95568795   0.702   1.87401   4.08152   7.38794   1.62214   0.59346   2.151E-01   7.869E-01  -2.126E-03
1025  6.95616415   0.702   1.87401   4.08152   7.38794   1.62213   0.59346   2.151E-01   7.869E-01  -2.126E-03
1026  6.95663983   0.702   1.87401   4.08152   7.38794   1.62212   0.59346   2.151E-01   7.869E-01  -2.126E-03
1027  6.95711499   0.702   1.87401   4.08151   7.38793   1.62211   0.59346   2.150E-01   7.870E-01  -2.127E-03
1028  6.95758963   0.702   1.87401   4.08151   7.38793   1.62210   0.59346   2.150E-01   7.870E-01  -2.127E-03
1029  6.95806376   0.702   1.87401   4.08150   7.38793   1.62209   0.59346   2.150E-01   7.870E-01  -2.127E-03
1030  6.95853736   0.702   1.87401   4.08150   7.38793   1.62208   0.59346   2.150E-01   7.870E-01  -2.127E-03
1031  6.95901045   0.702   1.87401   4.08150   7.38793   1.62207   0.59346   2.150E-01   7.870E-01  -2.127E-03
1032  6.95948303   0.702   1.87401   4.08149   7.38793   1.62205   0.59346   2.150E-01   7.870E-01  -2.127E-03
1033  6.95995509   0.702   1.87401   4.08149   7.38792   1.62204   0.59346   2.149E-01   7.871E-01  -2.127E-03
1034  6.96042664   0.702   1.87401   4.08149   7.38792   1.62203   0.59346   2.149E-01   7.871E-01  -2.127E-03
1035  6.96089767   0.702   1.87401   4.08148   7.38792   1.62202   0.59346   2.149E-01   7.871E-01  -2.127E-03
1036  6.96136820   0.702   1.87400   4.08148   7.38792   1.62201   0.59346   2.149E-01   7.871E-01  -2.127E-03
1037  6.96183822   0.702   1.87400   4.08147   7.38792   1.62200   0.59346   2.149E-01   7.871E-01  -2.127E-03
1038  6.96230773   0.702   1.87400   4.08147   7.38791   1.62199   0.59346   2.149E-01   7.871E-01  -2.127E-03
1039  6.96277673   0.702   1.87400   4.08147   7.38791   1.62198   0.59346   2.148E-01   7.872E-01  -2.127E-03
1040  6.96324523   0.702   1.87400   4.08146   7.38791   1.62197   0.59346   2.148E-01   7.872E-01  -2.127E-03
1041  6.96371322   0.702   1.87400   4.08146   7.38791   1.62196   0.59346   2.148E-01   7.872E-01  -2.127E-03
1042  6.96418071   0.702   1.87400   4.08146   7.38791   1.62195   0.59346   2.148E-01   7.872E-01  -2.127E-03
1043  6.96464769   0.702   1.87400   4.08145   7.38791   1.62193   0.59346   2.148E-01   7.872E-01  -2.127E-03
1044  6.96511418   0.702   1.87400   4.08145   7.38790   1.62192   0.59346   2.148E-01   7.872E-01  -2.127E-03
1045  6.96558016   0.702   1.87400   4.08144   7.38790   1.62191   0.59346   2.147E-01   7.873E-01  -2.128E-03
1046  6.96604564   0.702   1.87400   4.08144   7.38790   1.62190   0.59346   2.147E-01   7.873E-01  -2.128E-03
1047  6.96651063   0.702   1.87400   4.08144   7.38790   1.62189   0.59346   2.147E-01   7.873E-01  -2.128E-03
1048  6.96697512   0.702   1.87400   4.08143   7.38790   1.62188   0.59346   2.147E-01   7.873E-01  -2.128E-03
1049  6.96743911   0.702   1.87400   4.08143   7.38789   1.62187   0.59346   2.147E-01   7.873E-01  -2.128E-03
1050  6.96790261   0.702   1.87400   4.08143   7.38789   1.62186   0.59346   2.147E-01   7.873E-01  -2.128E-03
1051  6.96836561   0.702   1.87400   4.08142   7.38789   1.62185   0.59346   2.146E-01   7.874E-01  -2.128E-03
1052  6.96882812   0.702   1.87400   4.08142   7.38789   1.62184   0.59346   2.146E-01   7.874E-01  -2.128E-03
1053  6.96929014   0.702   1.87400   4.08141   7.38789   1.62183   0.59346   2.146E-01   7.874E-01  -2.128E-03
1054  6.96975166   0.702   1.87400   4.08141   7.38789   1.62181   0.59346   2.146E-01   7.874E-01  -2.128E-03
1055  6.97021270   0.702   1.87400   4.08141   7.38788   1.62180   0.59346   2.146E-01   7.874E-01  -2.128E-03
1056  6.97067325   0.702   1.87400   4.08140   7.38788   1.62179   0.59346   2.146E-01   7.874E-01  -2.128E-03
1057  6.97113331   0.702   1.87400   4.08140   7.38788   1.62178   0.59346   2.146E-01   7.874E-01  -2.128E-03
1058  6.97159288   0.702   1.87400   4.08139   7.38788   1.62177   0.59346   2.145E-01   7.875E-01  -2.128E-03
1059  6.97205197   0.702   1.87400   4.08139   7.38788   1.62176   0.59346   2.145E-01   7.875E-01  -2.128E-03
1060  6.97251057   0.702   1.87400   4.08139   7.38788   1.62175   0.59346   2.145E-01   7.875E-01  -2.128E-03
1061  6.97296869   0.702   1.87400   4.08138   7.38787   1.62174   0.59346   2.145E-01   7.875E-01  -2.128E-03
1062  6.97342632   0.702   1.87400   4.08138   7.38787   1.62173   0.59346   2.145E-01   7.875E-01  -2.128E-03
1063  6.97388348   0.702   1.87400   4.08138   7.38787   1.62172   0.59346   2.145E-01   7.875E-01  -2.128E-03
1064  6.97434015   0.702   1.87400   4.08137   7.38787   1.62171   0.59346   2.144E-01   7.876E-01  -2.129E-03
1065  6.97479634   0.702   1.87400   4.08137   7.38787   1.62169   0.59346   2.144E-01   7.876E-01  -2.129E-03
1066  6.97525206   0.702   1.87400   4.08136   7.38786   1.62168   0.59346   2.144E-01   7.876E-01  -2.129E-03
1067  6.97570730   0.702   1.87400   4.08136   7.38786   1.62167   0.59346   2.144E-01   7.876E-01  -2.129E-03
1068  6.97616206   0.702   1.87400   4.08136   7.38786   1.62166   0.59346   2.144E-01   7.876E-01  -2.129E-03
1069  6.97661634   0.702   1.87400   4.08135   7.38786   1.62165   0.59346   2.144E-01   7.876E-01  -2.129E-03
1070  6.97707015   0.702   1.87400   4.08135   7.38786   1.62164   0.59346   2.143E-01   7.877E-01  -2.129E-03
1071  6.97752349   0.702   1.87400   4.08135   7.38786   1.62163   0.59346   2.143E-01   7.877E-01  -2.129E-03
1072  6.97797635   0.702   1.87400   4.08134   7.38785   1.62162   0.59346   2.143E-01   7.877E-01  -2.129E-03
1073  6.97842874   0.702   1.87399   4.08134   7.38785   1.62161   0.59346   2.143E-01   7.877E-01  -2.129E-03
1074  6.97888066   0.702   1.87399   4.08133   7.38785   1.62160   0.59346   2.143E-01   7.877E-01  -2.129E-03
1075  6.97933212   0.702   1.87399   4.08133   7.38785   1.62158   0.59346   2.143E-01   7.877E-01  -2.129E-03
1076  6.97978310   0.702   1.87399   4.08133   7.38785   1.62157   0.59346   2.142E-01   7.878E-01  -2.129E-03
1077  6.98023361   0.702   1.87399   4.08132   7.38784   1.62156   0.59346   2.142E-01   7.878E-01  -2.129E-03
1078  6.98068366   0.702   1.87399   4.08132   7.38784   1.62155   0.59346   2.142E-01   7.878E-01  -2.129E-03
1079  6.98113324   0.702   1.87399   4.08132   7.38784   1.62154   0.59346   2.142E-01   7.878E-01  -2.129E-03
1080  6.98158236   0.702   1.87399   4.08131   7.38784   1.62153   0.59346   2.142E-01   7.878E-01  -2.129E-03
1081  6.98203101   0.702   1.87399   4.08131   7.38784   1.62152   0.59346   2.142E-01   7.878E-01  -2.129E-03
1082  6.98247920   0.702   1.87399   4.08130   7.38784   1.62151   0.59346   2.141E-01   7.879E-01  -2.130E-03
1083  6.98292693   0.702   1.87399   4.08130   7.38783   1.62150   0.59346   2.141E-01   7.879E-01  -2.130E-03
1084  6.98337420   0.702   1.87399   4.08130   7.38783   1.62149   0.59346   2.141E-01   7.879E-01  -2.130E-03
1085  6.98382101   0.702   1.87399   4.08129   7.38783   1.62148   0.59346   2.141E-01   7.879E-01  -2.130E-03
1086  6.98426735   0.702   1.87399   4.08129   7.38783   1.62146   0.59346   2.141E-01   7.879E-01  -2.130E-03
1087  6.98471324   0.702   1.87399   4.08129   7.38783   1.62145   0.59346   2.141E-01   7.879E-01  -2.130E-03
1088  6.98515867   0.702   1.87399   4.08128   7.38783   1.62144   0.59346   2.140E-01   7.880E-01  -2.130E-03
1089  6.98560365   0.702   1.87399   4.08128   7.38782   1.62143   0.59346   2.140E-01   7.880E-01  -2.130E-03
1090  6.98604817   0.702   1.87399   4.08127   7.38782   1.62142   0.59346   2.140E-01   7.880E-01  -2.130E-03
1091  6.98649224   0.702   1.87399   4.08127   7.38782   1.62141   0.59346   2.140E-01   7.880E-01  -2.130E-03
1092  7.10448120   0.697   1.87450   4.08016   7.38727   1.61855   0.59433   2.085E-01   7.944E-01  -2.151E-03
1093  7.19716732   0.693   1.87542   4.07914   7.38681   1.61619   0.60371   2.034E-01   7.988E-01  -2.048E-03
1094  7.27350965   0.689   1.87660   4.07827   7.38650   1.61430   0.60166   1.991E-01   8.029E-01  -1.909E-03
1095  7.33841722   0.685   1.87788   4.07745   7.38624   1.61259   0.59541   1.952E-01   8.068E-01  -1.757E-03
1096  7.39487344   0.680   1.87914   4.07663   7.38600   1.61101   0.59346   1.918E-01   8.102E-01  -1.670E-03
1097  7.44482774   0.676   1.88039   4.07584   7.38578   1.60952   0.59346   1.885E-01   8.134E-01  -1.609E-03
1098  7.48962427   0.672   1.88169   4.07509   7.38562   1.60823   0.59346   1.848E-01   8.165E-01  -1.521E-03
1099  7.53022913   0.667   1.88300   4.07438   7.38549   1.60705   0.58911   1.816E-01   8.197E-01  -1.436E-03
1100  7.56736008   0.663   1.88434   4.07369   7.38539   1.60598   0.58086   1.790E-01   8.229E-01  -1.352E-03
1101  7.60156496   0.659   1.88567   4.07302   7.38534   1.60504   0.58070   1.757E-01   8.256E-01  -1.304E-03
1102  7.63327146   0.655   1.88702   4.07238   7.38531   1.60418   0.58070   1.727E-01   8.283E-01  -1.254E-03
1103  7.66281982   0.650   1.88838   4.07175   7.38530   1.60339   0.58070   1.700E-01   8.310E-01  -1.201E-03
1104  7.69048522   0.646   1.88974   4.07115   7.38532   1.60269   0.58070   1.673E-01   8.337E-01  -1.153E-03
1105  7.71649333   0.642   1.89111   4.07056   7.38536   1.60206   0.57629   1.646E-01   8.364E-01  -1.106E-03
1106  7.74103153   0.637   1.89249   4.06999   7.38541   1.60149   0.56794   1.619E-01   8.391E-01  -1.059E-03
1107  7.76425712   0.633   1.89387   4.06942   7.38550   1.60100   0.56794   1.598E-01   8.412E-01  -1.038E-03
1108  7.78630344   0.629   1.89525   4.06886   7.38559   1.60055   0.56794   1.574E-01   8.436E-01  -1.012E-03
1109  7.80728446   0.624   1.89662   4.06831   7.38570   1.60013   0.56794   1.547E-01   8.463E-01  -9.804E-04
1110  7.82729842   0.620   1.89801   4.06778   7.38582   1.59978   0.56794   1.526E-01   8.484E-01  -9.473E-04
1111  7.84643055   0.616   1.89941   4.06726   7.38597   1.59948   0.56183   1.501E-01   8.509E-01  -9.159E-04
1112  7.86475529   0.611   1.90080   4.06674   7.38612   1.59921   0.55517   1.475E-01   8.535E-01  -8.899E-04
1113  7.88233803   0.607   1.90219   4.06622   7.38628   1.59899   0.55517   1.454E-01   8.556E-01  -8.773E-04
1114  7.89923653   0.602   1.90362   4.06569   7.38647   1.59882   0.55517   1.433E-01   8.577E-01  -8.750E-04
1115  7.91550206   0.598   1.90521   4.06510   7.38669   1.59866   0.55517   1.412E-01   8.601E-01  -9.570E-04
1116  7.93118033   0.593   1.90705   4.06440   7.38697   1.59848   0.55517   1.390E-01   8.630E-01  -1.177E-03
1117  7.94631227   0.589   1.90895   4.06369   7.38721   1.59831   0.54360   1.363E-01   8.648E-01  -1.117E-03
1118  7.96093468   0.584   1.91084   4.06300   7.38752   1.59826   0.54241   1.334E-01   8.676E-01  -1.067E-03
1119  7.97508075   0.579   1.91272   4.06230   7.38782   1.59823   0.54241   1.314E-01   8.696E-01  -1.052E-03
1120  7.98878055   0.575   1.91459   4.06160   7.38813   1.59823   0.54241   1.288E-01   8.722E-01  -1.028E-03
1121  8.00206138   0.570   1.91647   4.06091   7.38846   1.59826   0.54241   1.266E-01   8.744E-01  -9.989E-04
1122  8.01494809   0.565   1.91833   4.06021   7.38879   1.59831   0.53456   1.242E-01   8.768E-01  -9.779E-04
1123  8.02746342   0.560   1.92019   4.05952   7.38913   1.59843   0.52965   1.219E-01   8.791E-01  -9.579E-04
1124  8.03962816   0.556   1.92203   4.05882   7.38948   1.59858   0.52965   1.196E-01   8.810E-01  -9.432E-04
1125  8.05146142   0.551   1.92387   4.05812   7.38983   1.59874   0.52965   1.172E-01   8.832E-01  -9.266E-04
1126  8.06298080   0.546   1.92570   4.05742   7.39019   1.59894   0.52965   1.154E-01   8.856E-01  -9.032E-04
1127  8.07420252   0.541   1.92752   4.05671   7.39056   1.59915   0.52665   1.133E-01   8.875E-01  -8.857E-04
1128  8.08514156   0.536   1.92935   4.05601   7.39094   1.59942   0.51689   1.107E-01   8.894E-01  -8.620E-04
1129  8.09581183   0.531   1.93115   4.05529   7.39134   1.59972   0.51689   1.089E-01   8.921E-01  -8.610E-04
1130  8.10622621   0.526   1.93293   4.05458   7.39173   1.60004   0.51689   1.071E-01   8.939E-01  -8.457E-04
1131  8.11639669   0.521   1.93472   4.05387   7.39213   1.60039   0.51689   1.044E-01   8.957E-01  -8.279E-04
1132  8.12633443   0.516   1.93650   4.05316   7.39254   1.60078   0.50738   1.025E-01   8.982E-01  -8.049E-04
1133  8.13604986   0.510   1.93826   4.05244   7.39297   1.60121   0.50412   1.007E-01   9.003E-01  -7.961E-04
1134  8.14555269   0.505   1.94001   4.05171   7.39339   1.60166   0.50412   9.844E-02   9.020E-01  -7.888E-04
1135  8.15485203   0.500   1.94176   4.05099   7.39383   1.60214   0.50412   9.621E-02   9.042E-01  -7.731E-04
1136  8.16395642   0.494   1.94349   4.05027   7.39427   1.60264   0.50072   9.447E-02   9.065E-01  -7.551E-04
1137  8.17287385   0.489   1.94521   4.04954   7.39471   1.60316   0.49136   9.273E-02   9.083E-01  -7.452E-04
1138  8.18161187   0.484   1.94692   4.04881   7.39518   1.60377   0.49136   9.101E-02   9.100E-01  -7.340E-04
1139  8.19017753   0.478   1.94863   4.04808   7.39565   1.60439   0.49136   8.844E-02   9.117E-01  -7.203E-04
1140  8.19857752   0.472   1.95031   4.04734   7.39612   1.60502   0.49136   8.659E-02   9.141E-01  -7.110E-04
1141  8.20681812   0.467   1.95199   4.04660   7.39660   1.60568   0.48437   8.490E-02   9.161E-01  -6.943E-04
1142  8.21490525   0.461   1.95367   4.04587   7.39709   1.60640   0.47860   8.322E-02   9.178E-01  -6.803E-04
1143  8.22284455   0.456   1.95532   4.04512   7.39760   1.60715   0.47860   8.132E-02   9.195E-01  -6.749E-04
1144  8.23064131   0.450   1.95695   4.04437   7.39810   1.60791   0.47789   7.889E-02   9.211E-01  -6.697E-04
1145  8.23830056   0.444   1.95859   4.04362   7.39861   1.60872   0.46743   7.725E-02   9.228E-01  -6.509E-04
1146  8.24582707   0.438   1.96021   4.04286   7.39914   1.60959   0.46584   7.561E-02   9.251E-01  -6.438E-04
1147  8.25322536   0.432   1.96181   4.04211   7.39967   1.61048   0.46584   7.399E-02   9.270E-01  -6.380E-04
1148  8.26049973   0.426   1.96340   4.04135   7.40021   1.61139   0.46190   7.238E-02   9.286E-01  -6.272E-04
1149  8.26765426   0.420   1.96499   4.04059   7.40076   1.61234   0.45307   7.068E-02   9.302E-01  -6.114E-04
