 # M = 1.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  7.68497147   0.707   0.18117   3.78321   7.18144   1.90525   0.00015   9.295E-01   5.766E-02   1.280E-02
 691  7.68589883   0.707   0.18119   3.78322   7.18148   1.90532   0.00013   9.299E-01   5.749E-02   1.259E-02
 692  7.68682421   0.707   0.18121   3.78322   7.18151   1.90539   0.00012   9.303E-01   5.731E-02   1.238E-02
 693  7.68774762   0.707   0.18123   3.78323   7.18154   1.90545   0.00011   9.307E-01   5.714E-02   1.217E-02
 694  7.68866908   0.707   0.18124   3.78324   7.18156   1.90552   0.00010   9.310E-01   5.697E-02   1.198E-02
 695  7.68958858   0.707   0.18126   3.78325   7.18159   1.90556   0.00010   9.313E-01   5.684E-02   1.189E-02
 696  7.69050614   0.707   0.18128   3.78325   7.18161   1.90561   0.00010   9.315E-01   5.670E-02   1.179E-02
 697  7.69142177   0.707   0.18129   3.78326   7.18163   1.90565   0.00011   9.317E-01   5.657E-02   1.170E-02
 698  7.69233547   0.707   0.18131   3.78326   7.18165   1.90569   0.00011   9.320E-01   5.643E-02   1.160E-02
 699  7.69324725   0.707   0.18133   3.78327   7.18167   1.90574   0.00011   9.322E-01   5.630E-02   1.151E-02
 700  7.69415712   0.707   0.18134   3.78327   7.18169   1.90578   0.00011   9.324E-01   5.616E-02   1.142E-02
 701  7.69506509   0.707   0.18136   3.78328   7.18171   1.90582   0.00011   9.327E-01   5.603E-02   1.132E-02
 702  7.69597117   0.707   0.18138   3.78329   7.18173   1.90587   0.00011   9.329E-01   5.589E-02   1.123E-02
 703  7.69687536   0.707   0.18139   3.78329   7.18175   1.90591   0.00012   9.331E-01   5.576E-02   1.113E-02
 704  7.69777767   0.707   0.18141   3.78330   7.18177   1.90595   0.00012   9.334E-01   5.562E-02   1.104E-02
 705  7.69867811   0.707   0.18143   3.78330   7.18179   1.90600   0.00012   9.336E-01   5.549E-02   1.095E-02
 706  7.69957668   0.707   0.18144   3.78331   7.18181   1.90604   0.00012   9.338E-01   5.535E-02   1.085E-02
 707  7.70047341   0.707   0.18146   3.78331   7.18183   1.90609   0.00012   9.341E-01   5.522E-02   1.076E-02
 708  7.70136828   0.707   0.18148   3.78332   7.18186   1.90613   0.00012   9.343E-01   5.508E-02   1.066E-02
 709  7.70226131   0.707   0.18150   3.78333   7.18188   1.90617   0.00013   9.345E-01   5.495E-02   1.057E-02
 710  7.70315251   0.707   0.18151   3.78333   7.18190   1.90622   0.00013   9.347E-01   5.481E-02   1.048E-02
 711  7.70404189   0.707   0.18153   3.78334   7.18192   1.90626   0.00013   9.350E-01   5.468E-02   1.038E-02
 712  7.70492945   0.707   0.18155   3.78334   7.18194   1.90630   0.00013   9.352E-01   5.454E-02   1.029E-02
 713  7.70581519   0.707   0.18156   3.78335   7.18196   1.90635   0.00013   9.354E-01   5.441E-02   1.019E-02
 714  7.70669914   0.707   0.18158   3.78335   7.18198   1.90639   0.00014   9.357E-01   5.427E-02   1.010E-02
 715  7.70758129   0.707   0.18160   3.78336   7.18200   1.90643   0.00014   9.359E-01   5.414E-02   1.000E-02
 716  7.70846165   0.707   0.18161   3.78336   7.18202   1.90648   0.00014   9.361E-01   5.400E-02   9.911E-03
 717  7.70934023   0.707   0.18163   3.78337   7.18204   1.90652   0.00014   9.364E-01   5.387E-02   9.817E-03
 718  7.71021704   0.707   0.18165   3.78338   7.18206   1.90656   0.00014   9.366E-01   5.373E-02   9.723E-03
 719  7.71109208   0.707   0.18166   3.78338   7.18208   1.90661   0.00014   9.368E-01   5.360E-02   9.629E-03
 720  7.71196536   0.707   0.18168   3.78339   7.18211   1.90665   0.00015   9.371E-01   5.346E-02   9.534E-03
 721  7.71283688   0.707   0.18170   3.78339   7.18213   1.90670   0.00015   9.373E-01   5.333E-02   9.440E-03
 722  7.71370667   0.707   0.18171   3.78340   7.18215   1.90674   0.00015   9.375E-01   5.319E-02   9.346E-03
 723  7.71457471   0.707   0.18173   3.78340   7.18217   1.90678   0.00015   9.378E-01   5.306E-02   9.252E-03
 724  7.71544102   0.707   0.18175   3.78341   7.18219   1.90683   0.00015   9.380E-01   5.292E-02   9.158E-03
 725  7.71630561   0.707   0.18176   3.78341   7.18221   1.90687   0.00015   9.382E-01   5.279E-02   9.064E-03
 726  7.71716848   0.707   0.18178   3.78342   7.18223   1.90691   0.00016   9.385E-01   5.265E-02   8.970E-03
 727  7.71802964   0.707   0.18180   3.78343   7.18225   1.90696   0.00016   9.387E-01   5.252E-02   8.876E-03
 728  7.71888909   0.707   0.18181   3.78343   7.18227   1.90700   0.00016   9.389E-01   5.238E-02   8.782E-03
 729  7.71974685   0.707   0.18183   3.78344   7.18229   1.90704   0.00016   9.391E-01   5.225E-02   8.688E-03
 730  7.72060292   0.707   0.18185   3.78344   7.18231   1.90709   0.00016   9.394E-01   5.211E-02   8.594E-03
 731  7.72145730   0.707   0.18186   3.78345   7.18233   1.90713   0.00016   9.396E-01   5.198E-02   8.499E-03
 732  7.72231001   0.707   0.18188   3.78345   7.18236   1.90717   0.00017   9.398E-01   5.184E-02   8.405E-03
 733  7.72316104   0.707   0.18190   3.78346   7.18238   1.90722   0.00017   9.401E-01   5.171E-02   8.311E-03
 734  7.72401041   0.707   0.18191   3.78346   7.18240   1.90726   0.00017   9.403E-01   5.157E-02   8.217E-03
 735  7.72485812   0.707   0.18193   3.78347   7.18242   1.90731   0.00017   9.405E-01   5.144E-02   8.123E-03
 736  7.72570418   0.707   0.18195   3.78348   7.18244   1.90735   0.00017   9.408E-01   5.130E-02   8.029E-03
 737  7.72654860   0.707   0.18196   3.78348   7.18246   1.90739   0.00017   9.410E-01   5.117E-02   7.935E-03
 738  7.72739137   0.706   0.18198   3.78349   7.18248   1.90744   0.00018   9.412E-01   5.103E-02   7.841E-03
 739  7.72823252   0.706   0.18200   3.78349   7.18250   1.90748   0.00018   9.415E-01   5.090E-02   7.747E-03
 740  7.72907204   0.706   0.18202   3.78350   7.18252   1.90752   0.00018   9.417E-01   5.076E-02   7.653E-03
 741  7.72990993   0.706   0.18203   3.78350   7.18254   1.90757   0.00018   9.419E-01   5.063E-02   7.558E-03
 742  7.73074622   0.706   0.18205   3.78351   7.18256   1.90761   0.00018   9.422E-01   5.049E-02   7.464E-03
 743  7.73158090   0.706   0.18207   3.78352   7.18258   1.90765   0.00019   9.424E-01   5.036E-02   7.370E-03
 744  7.73241397   0.706   0.18208   3.78352   7.18261   1.90770   0.00019   9.426E-01   5.022E-02   7.276E-03
 745  7.73324546   0.706   0.18210   3.78353   7.18263   1.90774   0.00019   9.428E-01   5.009E-02   7.182E-03
 746  7.73407535   0.706   0.18212   3.78353   7.18264   1.90778   0.00019   9.430E-01   4.997E-02   7.107E-03
 747  7.73490366   0.706   0.18213   3.78353   7.18266   1.90781   0.00020   9.432E-01   4.986E-02   7.068E-03
 748  7.73573039   0.706   0.18215   3.78354   7.18267   1.90784   0.00021   9.433E-01   4.976E-02   7.029E-03
 749  7.73655555   0.706   0.18216   3.78354   7.18269   1.90786   0.00022   9.435E-01   4.966E-02   6.990E-03
 750  7.73737915   0.706   0.18218   3.78355   7.18270   1.90789   0.00023   9.436E-01   4.955E-02   6.951E-03
 751  7.73820119   0.706   0.18220   3.78355   7.18271   1.90792   0.00024   9.438E-01   4.945E-02   6.912E-03
 752  7.73902168   0.706   0.18221   3.78355   7.18273   1.90795   0.00025   9.439E-01   4.935E-02   6.873E-03
 753  7.73984061   0.706   0.18223   3.78356   7.18274   1.90797   0.00026   9.440E-01   4.925E-02   6.834E-03
 754  7.74065801   0.706   0.18225   3.78356   7.18275   1.90800   0.00027   9.442E-01   4.914E-02   6.795E-03
 755  7.74147387   0.706   0.18226   3.78356   7.18277   1.90803   0.00028   9.443E-01   4.904E-02   6.756E-03
 756  7.74228820   0.706   0.18228   3.78357   7.18278   1.90806   0.00029   9.445E-01   4.894E-02   6.717E-03
 757  7.74310101   0.706   0.18229   3.78357   7.18279   1.90809   0.00030   9.446E-01   4.883E-02   6.678E-03
 758  7.74391230   0.706   0.18231   3.78357   7.18281   1.90811   0.00031   9.447E-01   4.873E-02   6.639E-03
 759  7.74472208   0.706   0.18233   3.78358   7.18282   1.90814   0.00032   9.449E-01   4.863E-02   6.600E-03
 760  7.74553035   0.706   0.18234   3.78358   7.18283   1.90817   0.00033   9.450E-01   4.853E-02   6.561E-03
 761  7.74633712   0.706   0.18236   3.78358   7.18285   1.90820   0.00034   9.452E-01   4.842E-02   6.523E-03
 762  7.74714239   0.706   0.18237   3.78359   7.18286   1.90823   0.00035   9.453E-01   4.832E-02   6.484E-03
 763  7.74794617   0.706   0.18239   3.78359   7.18287   1.90825   0.00036   9.455E-01   4.822E-02   6.445E-03
 764  7.74874847   0.706   0.18241   3.78359   7.18289   1.90828   0.00037   9.456E-01   4.811E-02   6.406E-03
 765  7.74954928   0.706   0.18242   3.78360   7.18290   1.90831   0.00038   9.457E-01   4.801E-02   6.367E-03
 766  7.75034863   0.706   0.18244   3.78360   7.18291   1.90834   0.00039   9.459E-01   4.791E-02   6.328E-03
 767  7.75114650   0.706   0.18246   3.78360   7.18293   1.90837   0.00040   9.460E-01   4.781E-02   6.289E-03
 768  7.75194291   0.706   0.18247   3.78361   7.18294   1.90839   0.00041   9.462E-01   4.770E-02   6.250E-03
 769  7.75273787   0.706   0.18249   3.78361   7.18296   1.90842   0.00042   9.463E-01   4.760E-02   6.211E-03
 770  7.75353137   0.706   0.18250   3.78361   7.18297   1.90845   0.00043   9.464E-01   4.750E-02   6.172E-03
 771  7.75432342   0.706   0.18252   3.78362   7.18298   1.90848   0.00044   9.466E-01   4.739E-02   6.133E-03
 772  7.75511404   0.706   0.18254   3.78362   7.18300   1.90850   0.00045   9.467E-01   4.729E-02   6.094E-03
 773  7.75590321   0.706   0.18255   3.78362   7.18301   1.90853   0.00046   9.469E-01   4.719E-02   6.055E-03
 774  7.75669096   0.706   0.18257   3.78363   7.18302   1.90856   0.00047   9.470E-01   4.709E-02   6.016E-03
 775  7.75747728   0.706   0.18259   3.78363   7.18304   1.90859   0.00048   9.471E-01   4.698E-02   5.977E-03
 776  7.75826217   0.706   0.18260   3.78364   7.18305   1.90862   0.00049   9.473E-01   4.688E-02   5.938E-03
 777  7.75904565   0.706   0.18262   3.78364   7.18306   1.90864   0.00050   9.474E-01   4.678E-02   5.899E-03
 778  7.75982772   0.706   0.18263   3.78364   7.18308   1.90867   0.00051   9.476E-01   4.667E-02   5.860E-03
 779  7.76060839   0.706   0.18265   3.78365   7.18309   1.90870   0.00052   9.477E-01   4.657E-02   5.821E-03
 780  7.76138765   0.706   0.18267   3.78365   7.18310   1.90873   0.00053   9.479E-01   4.647E-02   5.782E-03
 781  7.76216552   0.706   0.18268   3.78365   7.18312   1.90876   0.00054   9.480E-01   4.637E-02   5.744E-03
 782  7.76294200   0.706   0.18270   3.78366   7.18313   1.90878   0.00055   9.481E-01   4.626E-02   5.705E-03
 783  7.76371709   0.706   0.18271   3.78366   7.18314   1.90881   0.00056   9.483E-01   4.616E-02   5.666E-03
 784  7.76449080   0.706   0.18273   3.78366   7.18316   1.90884   0.00057   9.484E-01   4.606E-02   5.627E-03
 785  7.76526313   0.706   0.18275   3.78367   7.18317   1.90887   0.00058   9.486E-01   4.595E-02   5.588E-03
 786  7.76603410   0.706   0.18276   3.78367   7.18318   1.90890   0.00059   9.487E-01   4.585E-02   5.549E-03
 787  7.76680369   0.706   0.18278   3.78367   7.18320   1.90892   0.00060   9.488E-01   4.575E-02   5.510E-03
 788  7.76757193   0.706   0.18280   3.78368   7.18321   1.90895   0.00061   9.490E-01   4.565E-02   5.471E-03
 789  7.76833881   0.706   0.18281   3.78368   7.18322   1.90898   0.00062   9.491E-01   4.554E-02   5.432E-03
 790  7.76910434   0.706   0.18283   3.78368   7.18324   1.90901   0.00063   9.493E-01   4.544E-02   5.393E-03
 791  7.76986852   0.706   0.18284   3.78369   7.18325   1.90903   0.00064   9.494E-01   4.534E-02   5.354E-03
 792  7.77063136   0.706   0.18286   3.78369   7.18327   1.90906   0.00065   9.496E-01   4.523E-02   5.315E-03
 793  7.77139286   0.706   0.18288   3.78369   7.18328   1.90909   0.00066   9.497E-01   4.513E-02   5.276E-03
 794  7.77215302   0.706   0.18289   3.78370   7.18329   1.90912   0.00067   9.498E-01   4.503E-02   5.237E-03
 795  7.77291186   0.706   0.18291   3.78370   7.18331   1.90915   0.00068   9.500E-01   4.493E-02   5.198E-03
 796  7.77366938   0.706   0.18293   3.78370   7.18332   1.90917   0.00069   9.501E-01   4.482E-02   5.159E-03
 797  7.77442558   0.706   0.18294   3.78371   7.18333   1.90920   0.00070   9.503E-01   4.472E-02   5.120E-03
 798  7.77518046   0.706   0.18296   3.78371   7.18335   1.90923   0.00071   9.504E-01   4.462E-02   5.081E-03
 799  7.77593403   0.706   0.18297   3.78372   7.18336   1.90926   0.00072   9.505E-01   4.451E-02   5.042E-03
 800  7.77668630   0.706   0.18299   3.78372   7.18337   1.90929   0.00073   9.507E-01   4.441E-02   5.004E-03
 801  7.77743727   0.706   0.18301   3.78372   7.18339   1.90931   0.00074   9.508E-01   4.431E-02   4.965E-03
 802  7.77818694   0.706   0.18302   3.78373   7.18340   1.90934   0.00075   9.510E-01   4.421E-02   4.926E-03
 803  7.77893532   0.706   0.18304   3.78373   7.18341   1.90937   0.00076   9.511E-01   4.410E-02   4.887E-03
 804  7.77968241   0.706   0.18305   3.78373   7.18343   1.90940   0.00077   9.512E-01   4.400E-02   4.848E-03
 805  7.78042821   0.706   0.18307   3.78374   7.18344   1.90943   0.00078   9.514E-01   4.390E-02   4.809E-03
 806  7.78117274   0.706   0.18309   3.78374   7.18345   1.90945   0.00079   9.515E-01   4.379E-02   4.770E-03
 807  7.78191600   0.706   0.18310   3.78374   7.18347   1.90948   0.00080   9.517E-01   4.369E-02   4.731E-03
 808  7.78265798   0.706   0.18312   3.78375   7.18348   1.90951   0.00081   9.518E-01   4.359E-02   4.692E-03
 809  7.78339870   0.706   0.18314   3.78375   7.18349   1.90954   0.00082   9.520E-01   4.349E-02   4.653E-03
 810  7.78413816   0.706   0.18315   3.78375   7.18351   1.90956   0.00083   9.521E-01   4.338E-02   4.614E-03
 811  7.78487637   0.706   0.18317   3.78376   7.18352   1.90959   0.00084   9.522E-01   4.328E-02   4.575E-03
 812  7.78561331   0.706   0.18318   3.78376   7.18354   1.90962   0.00085   9.524E-01   4.318E-02   4.536E-03
 813  7.78634902   0.706   0.18320   3.78376   7.18355   1.90965   0.00086   9.525E-01   4.308E-02   4.497E-03
 814  7.78708347   0.706   0.18322   3.78377   7.18356   1.90968   0.00087   9.527E-01   4.297E-02   4.458E-03
 815  7.78781669   0.705   0.18323   3.78377   7.18358   1.90970   0.00088   9.528E-01   4.287E-02   4.419E-03
 816  7.78854867   0.705   0.18325   3.78377   7.18359   1.90973   0.00089   9.529E-01   4.277E-02   4.380E-03
 817  7.78927942   0.705   0.18327   3.78378   7.18360   1.90976   0.00090   9.531E-01   4.266E-02   4.341E-03
 818  7.79000894   0.705   0.18328   3.78378   7.18362   1.90979   0.00091   9.532E-01   4.256E-02   4.302E-03
 819  7.79073724   0.705   0.18330   3.78378   7.18363   1.90982   0.00092   9.534E-01   4.246E-02   4.263E-03
 820  7.79146432   0.705   0.18331   3.78379   7.18364   1.90984   0.00093   9.535E-01   4.236E-02   4.225E-03
 821  7.79219018   0.705   0.18333   3.78379   7.18366   1.90987   0.00094   9.537E-01   4.225E-02   4.186E-03
 822  7.79291483   0.705   0.18335   3.78379   7.18367   1.90990   0.00095   9.538E-01   4.215E-02   4.147E-03
 823  7.79363828   0.705   0.18336   3.78380   7.18368   1.90993   0.00096   9.539E-01   4.205E-02   4.108E-03
 824  7.79436052   0.705   0.18338   3.78380   7.18369   1.90995   0.00096   9.540E-01   4.197E-02   4.082E-03
 825  7.79508157   0.705   0.18339   3.78380   7.18370   1.90997   0.00097   9.541E-01   4.191E-02   4.066E-03
 826  7.79580141   0.705   0.18340   3.78381   7.18371   1.90999   0.00098   9.542E-01   4.185E-02   4.051E-03
 827  7.79652007   0.705   0.18342   3.78381   7.18372   1.91001   0.00098   9.543E-01   4.179E-02   4.035E-03
 828  7.79723754   0.705   0.18343   3.78381   7.18373   1.91002   0.00099   9.544E-01   4.173E-02   4.020E-03
 829  7.79795383   0.705   0.18344   3.78381   7.18374   1.91004   0.00100   9.544E-01   4.167E-02   4.004E-03
 830  7.79866893   0.705   0.18346   3.78381   7.18375   1.91006   0.00100   9.545E-01   4.161E-02   3.989E-03
 831  7.79938287   0.705   0.18347   3.78382   7.18376   1.91008   0.00101   9.546E-01   4.155E-02   3.974E-03
 832  7.80009563   0.705   0.18348   3.78382   7.18376   1.91010   0.00102   9.547E-01   4.149E-02   3.958E-03
 833  7.80080722   0.705   0.18350   3.78382   7.18377   1.91012   0.00102   9.547E-01   4.143E-02   3.943E-03
 834  7.80151765   0.705   0.18351   3.78382   7.18378   1.91014   0.00103   9.548E-01   4.137E-02   3.927E-03
 835  7.80222691   0.705   0.18352   3.78382   7.18379   1.91015   0.00104   9.549E-01   4.131E-02   3.912E-03
 836  7.80293502   0.705   0.18354   3.78383   7.18380   1.91017   0.00104   9.550E-01   4.125E-02   3.896E-03
 837  7.80364198   0.705   0.18355   3.78383   7.18381   1.91019   0.00105   9.550E-01   4.119E-02   3.881E-03
 838  7.80434779   0.705   0.18356   3.78383   7.18382   1.91021   0.00106   9.551E-01   4.113E-02   3.866E-03
 839  7.80505246   0.705   0.18358   3.78383   7.18382   1.91023   0.00107   9.552E-01   4.107E-02   3.850E-03
 840  7.80575598   0.705   0.18359   3.78383   7.18383   1.91025   0.00107   9.553E-01   4.101E-02   3.835E-03
 841  7.80645837   0.705   0.18360   3.78384   7.18384   1.91027   0.00108   9.554E-01   4.095E-02   3.819E-03
 842  7.80715962   0.705   0.18362   3.78384   7.18385   1.91028   0.00109   9.554E-01   4.089E-02   3.804E-03
 843  7.80785974   0.705   0.18363   3.78384   7.18386   1.91030   0.00109   9.555E-01   4.083E-02   3.788E-03
 844  7.80855873   0.705   0.18364   3.78384   7.18387   1.91032   0.00110   9.556E-01   4.077E-02   3.773E-03
 845  7.80925660   0.705   0.18366   3.78384   7.18388   1.91034   0.00111   9.557E-01   4.071E-02   3.758E-03
 846  7.80995335   0.705   0.18367   3.78385   7.18389   1.91036   0.00111   9.557E-01   4.065E-02   3.742E-03
 847  7.81064899   0.705   0.18368   3.78385   7.18389   1.91038   0.00112   9.558E-01   4.059E-02   3.727E-03
 848  7.81134351   0.705   0.18370   3.78385   7.18390   1.91040   0.00113   9.559E-01   4.053E-02   3.711E-03
 849  7.81203692   0.705   0.18371   3.78385   7.18391   1.91042   0.00113   9.560E-01   4.047E-02   3.696E-03
 850  7.81272923   0.705   0.18372   3.78385   7.18392   1.91043   0.00114   9.560E-01   4.041E-02   3.681E-03
 851  7.81342044   0.705   0.18374   3.78386   7.18393   1.91045   0.00115   9.561E-01   4.035E-02   3.665E-03
 852  7.81411054   0.705   0.18375   3.78386   7.18394   1.91047   0.00115   9.562E-01   4.029E-02   3.650E-03
 853  7.81479956   0.705   0.18376   3.78386   7.18395   1.91049   0.00116   9.563E-01   4.023E-02   3.634E-03
 854  7.81548748   0.705   0.18378   3.78386   7.18395   1.91051   0.00117   9.564E-01   4.017E-02   3.619E-03
 855  7.81617431   0.705   0.18379   3.78386   7.18396   1.91053   0.00117   9.564E-01   4.011E-02   3.603E-03
 856  7.81686006   0.705   0.18380   3.78387   7.18397   1.91055   0.00118   9.565E-01   4.005E-02   3.588E-03
 857  7.81754473   0.705   0.18382   3.78387   7.18398   1.91056   0.00119   9.566E-01   3.999E-02   3.573E-03
 858  7.81822832   0.705   0.18383   3.78387   7.18399   1.91058   0.00119   9.567E-01   3.993E-02   3.557E-03
 859  7.81891084   0.705   0.18384   3.78387   7.18400   1.91060   0.00120   9.567E-01   3.987E-02   3.542E-03
 860  7.81959228   0.705   0.18386   3.78388   7.18401   1.91062   0.00121   9.568E-01   3.981E-02   3.526E-03
 861  7.82027266   0.705   0.18387   3.78388   7.18401   1.91064   0.00121   9.569E-01   3.975E-02   3.511E-03
 862  7.82095197   0.705   0.18388   3.78388   7.18402   1.91066   0.00122   9.570E-01   3.969E-02   3.495E-03
 863  7.82163022   0.705   0.18390   3.78388   7.18403   1.91068   0.00123   9.571E-01   3.963E-02   3.480E-03
 864  7.82230742   0.705   0.18391   3.78388   7.18404   1.91069   0.00123   9.571E-01   3.957E-02   3.465E-03
 865  7.82298356   0.705   0.18392   3.78389   7.18405   1.91071   0.00124   9.572E-01   3.951E-02   3.449E-03
 866  7.82365865   0.705   0.18394   3.78389   7.18406   1.91073   0.00125   9.573E-01   3.945E-02   3.434E-03
 867  7.82433269   0.705   0.18395   3.78389   7.18407   1.91075   0.00125   9.574E-01   3.939E-02   3.418E-03
 868  7.82500569   0.705   0.18396   3.78389   7.18408   1.91077   0.00126   9.574E-01   3.933E-02   3.403E-03
 869  7.82567764   0.705   0.18397   3.78389   7.18408   1.91079   0.00127   9.575E-01   3.927E-02   3.387E-03
 870  7.82634856   0.705   0.18399   3.78390   7.18409   1.91081   0.00128   9.576E-01   3.921E-02   3.372E-03
 871  7.82701844   0.705   0.18400   3.78390   7.18410   1.91082   0.00128   9.577E-01   3.915E-02   3.357E-03
 872  7.82768730   0.705   0.18401   3.78390   7.18411   1.91084   0.00129   9.577E-01   3.909E-02   3.341E-03
 873  7.82835512   0.705   0.18403   3.78390   7.18412   1.91086   0.00130   9.578E-01   3.903E-02   3.326E-03
 874  7.82902192   0.705   0.18404   3.78390   7.18413   1.91088   0.00130   9.579E-01   3.897E-02   3.310E-03
 875  7.82968769   0.705   0.18405   3.78391   7.18414   1.91090   0.00131   9.580E-01   3.891E-02   3.295E-03
 876  7.83035245   0.705   0.18407   3.78391   7.18414   1.91092   0.00132   9.581E-01   3.885E-02   3.279E-03
 877  7.83101619   0.705   0.18408   3.78391   7.18415   1.91094   0.00132   9.581E-01   3.879E-02   3.264E-03
 878  7.83167891   0.705   0.18409   3.78391   7.18416   1.91095   0.00133   9.582E-01   3.873E-02   3.249E-03
 879  7.83234063   0.705   0.18411   3.78391   7.18417   1.91097   0.00134   9.583E-01   3.867E-02   3.233E-03
 880  7.83300134   0.705   0.18412   3.78392   7.18418   1.91099   0.00134   9.584E-01   3.861E-02   3.218E-03
 881  7.83366105   0.705   0.18413   3.78392   7.18419   1.91101   0.00135   9.584E-01   3.855E-02   3.202E-03
 882  7.83431976   0.705   0.18415   3.78392   7.18420   1.91103   0.00136   9.585E-01   3.849E-02   3.187E-03
 883  7.83497747   0.705   0.18416   3.78392   7.18421   1.91105   0.00136   9.586E-01   3.843E-02   3.171E-03
 884  7.83563418   0.705   0.18417   3.78392   7.18421   1.91107   0.00137   9.587E-01   3.837E-02   3.156E-03
 885  7.83628990   0.705   0.18419   3.78393   7.18422   1.91108   0.00138   9.587E-01   3.831E-02   3.141E-03
 886  7.83694464   0.705   0.18420   3.78393   7.18423   1.91110   0.00138   9.588E-01   3.825E-02   3.125E-03
 887  7.83759839   0.705   0.18421   3.78393   7.18424   1.91112   0.00139   9.589E-01   3.819E-02   3.110E-03
 888  7.83825115   0.705   0.18423   3.78393   7.18425   1.91114   0.00140   9.590E-01   3.813E-02   3.094E-03
 889  7.83890294   0.705   0.18424   3.78393   7.18426   1.91116   0.00140   9.591E-01   3.807E-02   3.079E-03
 890  7.83955375   0.705   0.18425   3.78394   7.18427   1.91118   0.00141   9.591E-01   3.801E-02   3.063E-03
 891  7.84020359   0.705   0.18427   3.78394   7.18427   1.91120   0.00142   9.592E-01   3.795E-02   3.048E-03
 892  7.84085245   0.705   0.18428   3.78394   7.18428   1.91121   0.00142   9.593E-01   3.789E-02   3.033E-03
 893  7.84150035   0.704   0.18429   3.78394   7.18429   1.91123   0.00143   9.594E-01   3.783E-02   3.017E-03
 894  7.84214728   0.704   0.18431   3.78395   7.18430   1.91125   0.00144   9.594E-01   3.777E-02   3.002E-03
 895  7.84279325   0.704   0.18432   3.78395   7.18431   1.91127   0.00144   9.595E-01   3.771E-02   2.986E-03
 896  7.84343826   0.704   0.18433   3.78395   7.18432   1.91129   0.00145   9.596E-01   3.765E-02   2.971E-03
 897  7.84408231   0.704   0.18435   3.78395   7.18433   1.91131   0.00146   9.597E-01   3.759E-02   2.956E-03
 898  7.84472541   0.704   0.18436   3.78395   7.18434   1.91133   0.00146   9.597E-01   3.753E-02   2.940E-03
 899  7.84536756   0.704   0.18437   3.78396   7.18434   1.91134   0.00147   9.598E-01   3.747E-02   2.925E-03
 900  7.84600876   0.704   0.18439   3.78396   7.18435   1.91136   0.00148   9.599E-01   3.741E-02   2.909E-03
 901  7.84664902   0.704   0.18440   3.78396   7.18436   1.91138   0.00148   9.600E-01   3.735E-02   2.894E-03
 902  7.84728833   0.704   0.18441   3.78396   7.18437   1.91140   0.00149   9.601E-01   3.729E-02   2.878E-03
 903  7.84792671   0.704   0.18443   3.78396   7.18438   1.91142   0.00150   9.601E-01   3.723E-02   2.863E-03
 904  7.84856414   0.704   0.18444   3.78397   7.18439   1.91144   0.00151   9.602E-01   3.717E-02   2.848E-03
 905  7.84920065   0.704   0.18445   3.78397   7.18440   1.91146   0.00151   9.603E-01   3.711E-02   2.832E-03
 906  7.84983622   0.704   0.18447   3.78397   7.18440   1.91148   0.00152   9.604E-01   3.705E-02   2.817E-03
 907  7.85047086   0.704   0.18448   3.78397   7.18441   1.91149   0.00153   9.604E-01   3.699E-02   2.801E-03
 908  7.85110457   0.704   0.18449   3.78397   7.18442   1.91151   0.00153   9.605E-01   3.693E-02   2.786E-03
 909  7.85173737   0.704   0.18451   3.78398   7.18443   1.91153   0.00154   9.606E-01   3.687E-02   2.770E-03
 910  7.85236924   0.704   0.18452   3.78398   7.18444   1.91155   0.00155   9.607E-01   3.681E-02   2.755E-03
 911  7.85300019   0.704   0.18453   3.78398   7.18445   1.91157   0.00155   9.608E-01   3.675E-02   2.740E-03
 912  7.85363023   0.704   0.18455   3.78398   7.18446   1.91159   0.00156   9.608E-01   3.669E-02   2.724E-03
 913  7.85425936   0.704   0.18456   3.78398   7.18447   1.91161   0.00157   9.609E-01   3.663E-02   2.709E-03
 914  7.85488757   0.704   0.18457   3.78399   7.18447   1.91162   0.00157   9.610E-01   3.657E-02   2.693E-03
 915  7.85551488   0.704   0.18459   3.78399   7.18448   1.91164   0.00158   9.611E-01   3.651E-02   2.678E-03
 916  7.85614129   0.704   0.18460   3.78399   7.18449   1.91166   0.00159   9.611E-01   3.645E-02   2.662E-03
 917  7.85676679   0.704   0.18461   3.78399   7.18450   1.91168   0.00159   9.612E-01   3.639E-02   2.647E-03
 918  7.85739139   0.704   0.18463   3.78399   7.18451   1.91170   0.00160   9.613E-01   3.633E-02   2.632E-03
 919  7.85801509   0.704   0.18464   3.78400   7.18452   1.91172   0.00161   9.614E-01   3.627E-02   2.616E-03
 920  7.85863791   0.704   0.18465   3.78400   7.18453   1.91174   0.00161   9.614E-01   3.621E-02   2.601E-03
 921  7.85925982   0.704   0.18467   3.78400   7.18453   1.91175   0.00162   9.615E-01   3.615E-02   2.585E-03
 922  7.85988085   0.704   0.18468   3.78400   7.18454   1.91177   0.00163   9.616E-01   3.609E-02   2.570E-03
