 # M = 1.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.21095348   0.707   1.08846   3.93247   7.31846   1.84884   0.20880   6.707E-01   3.250E-01   4.597E-03
 695  7.21173140   0.707   1.08843   3.93248   7.31847   1.84883   0.20896   6.708E-01   3.249E-01   4.555E-03
 696  7.21250792   0.707   1.08841   3.93248   7.31848   1.84883   0.20912   6.710E-01   3.248E-01   4.513E-03
 697  7.21328306   0.707   1.08839   3.93248   7.31850   1.84883   0.20927   6.711E-01   3.247E-01   4.471E-03
 698  7.21405682   0.707   1.08836   3.93249   7.31851   1.84882   0.20943   6.713E-01   3.245E-01   4.428E-03
 699  7.21482920   0.707   1.08834   3.93249   7.31853   1.84882   0.20959   6.714E-01   3.244E-01   4.386E-03
 700  7.21560021   0.707   1.08832   3.93249   7.31854   1.84881   0.20975   6.716E-01   3.243E-01   4.344E-03
 701  7.21636985   0.707   1.08829   3.93250   7.31856   1.84881   0.20991   6.718E-01   3.242E-01   4.302E-03
 702  7.21713814   0.707   1.08827   3.93250   7.31857   1.84881   0.21007   6.719E-01   3.241E-01   4.260E-03
 703  7.21790506   0.707   1.08825   3.93250   7.31859   1.84880   0.21023   6.721E-01   3.240E-01   4.217E-03
 704  7.21867063   0.707   1.08822   3.93250   7.31860   1.84880   0.21039   6.722E-01   3.238E-01   4.175E-03
 705  7.21943486   0.707   1.08820   3.93251   7.31862   1.84880   0.21054   6.724E-01   3.237E-01   4.133E-03
 706  7.22019775   0.707   1.08818   3.93251   7.31863   1.84879   0.21070   6.725E-01   3.236E-01   4.091E-03
 707  7.22095929   0.707   1.08815   3.93251   7.31864   1.84879   0.21086   6.727E-01   3.235E-01   4.048E-03
 708  7.22171951   0.707   1.08813   3.93252   7.31866   1.84878   0.21102   6.729E-01   3.234E-01   4.006E-03
 709  7.22247839   0.707   1.08811   3.93252   7.31867   1.84878   0.21118   6.730E-01   3.232E-01   3.964E-03
 710  7.22323595   0.707   1.08808   3.93252   7.31869   1.84878   0.21134   6.732E-01   3.231E-01   3.922E-03
 711  7.22399219   0.707   1.08806   3.93253   7.31870   1.84877   0.21150   6.733E-01   3.230E-01   3.880E-03
 712  7.22474712   0.707   1.08803   3.93253   7.31872   1.84877   0.21165   6.735E-01   3.229E-01   3.837E-03
 713  7.22550074   0.707   1.08801   3.93253   7.31873   1.84877   0.21181   6.736E-01   3.228E-01   3.795E-03
 714  7.22625305   0.707   1.08799   3.93254   7.31875   1.84876   0.21197   6.738E-01   3.227E-01   3.753E-03
 715  7.22700406   0.707   1.08796   3.93254   7.31876   1.84876   0.21213   6.740E-01   3.225E-01   3.711E-03
 716  7.22775378   0.707   1.08794   3.93254   7.31877   1.84875   0.21229   6.741E-01   3.224E-01   3.669E-03
 717  7.22850220   0.707   1.08792   3.93255   7.31879   1.84875   0.21245   6.743E-01   3.223E-01   3.626E-03
 718  7.22924933   0.707   1.08789   3.93255   7.31880   1.84875   0.21261   6.744E-01   3.222E-01   3.584E-03
 719  7.22999519   0.707   1.08787   3.93255   7.31882   1.84874   0.21276   6.746E-01   3.221E-01   3.542E-03
 720  7.23073976   0.707   1.08785   3.93255   7.31883   1.84874   0.21292   6.747E-01   3.219E-01   3.500E-03
 721  7.23148306   0.707   1.08782   3.93256   7.31885   1.84874   0.21308   6.749E-01   3.218E-01   3.458E-03
 722  7.23222509   0.707   1.08780   3.93256   7.31886   1.84873   0.21324   6.750E-01   3.217E-01   3.415E-03
 723  7.23296585   0.707   1.08778   3.93256   7.31888   1.84873   0.21340   6.752E-01   3.216E-01   3.373E-03
 724  7.23370535   0.707   1.08775   3.93257   7.31889   1.84873   0.21356   6.754E-01   3.215E-01   3.331E-03
 725  7.23444360   0.707   1.08773   3.93257   7.31891   1.84872   0.21372   6.755E-01   3.214E-01   3.289E-03
 726  7.23518059   0.707   1.08771   3.93257   7.31892   1.84872   0.21387   6.757E-01   3.212E-01   3.247E-03
 727  7.23591633   0.707   1.08768   3.93258   7.31893   1.84871   0.21403   6.758E-01   3.211E-01   3.204E-03
 728  7.23665083   0.707   1.08766   3.93258   7.31895   1.84871   0.21419   6.760E-01   3.210E-01   3.162E-03
 729  7.23738409   0.707   1.08765   3.93258   7.31896   1.84871   0.21430   6.761E-01   3.210E-01   3.141E-03
 730  7.23811611   0.707   1.08764   3.93258   7.31897   1.84871   0.21441   6.761E-01   3.209E-01   3.121E-03
 731  7.23884690   0.707   1.08763   3.93258   7.31898   1.84871   0.21451   6.762E-01   3.208E-01   3.101E-03
 732  7.23957647   0.707   1.08761   3.93259   7.31899   1.84871   0.21462   6.763E-01   3.208E-01   3.080E-03
 733  7.24030481   0.707   1.08760   3.93259   7.31899   1.84870   0.21472   6.763E-01   3.207E-01   3.060E-03
 734  7.24103193   0.707   1.08759   3.93259   7.31900   1.84870   0.21483   6.764E-01   3.207E-01   3.040E-03
 735  7.24175783   0.707   1.08758   3.93259   7.31901   1.84870   0.21493   6.765E-01   3.206E-01   3.020E-03
 736  7.24248253   0.707   1.08757   3.93259   7.31902   1.84870   0.21504   6.765E-01   3.206E-01   3.000E-03
 737  7.24320601   0.707   1.08756   3.93259   7.31903   1.84870   0.21515   6.766E-01   3.205E-01   2.980E-03
 738  7.24392830   0.707   1.08754   3.93260   7.31904   1.84870   0.21525   6.767E-01   3.205E-01   2.959E-03
 739  7.24464938   0.707   1.08753   3.93260   7.31905   1.84870   0.21536   6.767E-01   3.204E-01   2.939E-03
 740  7.24536927   0.707   1.08752   3.93260   7.31906   1.84870   0.21546   6.768E-01   3.204E-01   2.919E-03
 741  7.24608797   0.707   1.08751   3.93260   7.31907   1.84869   0.21557   6.768E-01   3.203E-01   2.899E-03
 742  7.24680548   0.707   1.08750   3.93260   7.31907   1.84869   0.21568   6.769E-01   3.203E-01   2.879E-03
 743  7.24752181   0.707   1.08749   3.93260   7.31908   1.84869   0.21578   6.770E-01   3.202E-01   2.859E-03
 744  7.24823695   0.707   1.08747   3.93261   7.31909   1.84869   0.21589   6.770E-01   3.202E-01   2.839E-03
 745  7.24895093   0.707   1.08746   3.93261   7.31910   1.84869   0.21599   6.771E-01   3.201E-01   2.818E-03
 746  7.24966373   0.707   1.08745   3.93261   7.31911   1.84869   0.21610   6.772E-01   3.201E-01   2.798E-03
 747  7.25037536   0.707   1.08744   3.93261   7.31912   1.84869   0.21620   6.772E-01   3.200E-01   2.778E-03
 748  7.25108582   0.707   1.08743   3.93261   7.31913   1.84869   0.21631   6.773E-01   3.200E-01   2.758E-03
 749  7.25179513   0.707   1.08742   3.93261   7.31914   1.84869   0.21642   6.774E-01   3.199E-01   2.738E-03
 750  7.25250328   0.707   1.08740   3.93261   7.31915   1.84868   0.21652   6.774E-01   3.199E-01   2.718E-03
 751  7.25321028   0.706   1.08739   3.93262   7.31915   1.84868   0.21663   6.775E-01   3.198E-01   2.697E-03
 752  7.25391613   0.706   1.08738   3.93262   7.31916   1.84868   0.21673   6.776E-01   3.197E-01   2.677E-03
 753  7.25462083   0.706   1.08737   3.93262   7.31917   1.84868   0.21684   6.776E-01   3.197E-01   2.657E-03
 754  7.25532439   0.706   1.08736   3.93262   7.31918   1.84868   0.21694   6.777E-01   3.196E-01   2.637E-03
 755  7.25602682   0.706   1.08735   3.93262   7.31919   1.84868   0.21705   6.778E-01   3.196E-01   2.617E-03
 756  7.25672811   0.706   1.08733   3.93262   7.31920   1.84868   0.21716   6.778E-01   3.195E-01   2.597E-03
 757  7.25742827   0.706   1.08732   3.93263   7.31921   1.84868   0.21726   6.779E-01   3.195E-01   2.577E-03
 758  7.25812730   0.706   1.08731   3.93263   7.31922   1.84867   0.21737   6.780E-01   3.194E-01   2.556E-03
 759  7.25882521   0.706   1.08730   3.93263   7.31923   1.84867   0.21747   6.780E-01   3.194E-01   2.536E-03
 760  7.25952200   0.706   1.08729   3.93263   7.31923   1.84867   0.21758   6.781E-01   3.193E-01   2.516E-03
 761  7.26021767   0.706   1.08728   3.93263   7.31924   1.84867   0.21768   6.782E-01   3.193E-01   2.496E-03
 762  7.26091223   0.706   1.08726   3.93263   7.31925   1.84867   0.21779   6.782E-01   3.192E-01   2.476E-03
 763  7.26160568   0.706   1.08725   3.93263   7.31926   1.84867   0.21790   6.783E-01   3.192E-01   2.456E-03
 764  7.26229803   0.706   1.08724   3.93264   7.31927   1.84867   0.21800   6.784E-01   3.191E-01   2.435E-03
 765  7.26298927   0.706   1.08723   3.93264   7.31928   1.84867   0.21811   6.784E-01   3.191E-01   2.415E-03
 766  7.26367942   0.706   1.08722   3.93264   7.31929   1.84867   0.21821   6.785E-01   3.190E-01   2.395E-03
 767  7.26436847   0.706   1.08721   3.93264   7.31930   1.84866   0.21832   6.785E-01   3.190E-01   2.375E-03
 768  7.26505643   0.706   1.08719   3.93264   7.31931   1.84866   0.21842   6.786E-01   3.189E-01   2.355E-03
 769  7.26574330   0.706   1.08718   3.93264   7.31931   1.84866   0.21853   6.787E-01   3.189E-01   2.335E-03
 770  7.26642908   0.706   1.08717   3.93265   7.31932   1.84866   0.21864   6.787E-01   3.188E-01   2.315E-03
 771  7.26711379   0.706   1.08716   3.93265   7.31933   1.84866   0.21874   6.788E-01   3.188E-01   2.294E-03
 772  7.26779741   0.706   1.08715   3.93265   7.31934   1.84866   0.21885   6.789E-01   3.187E-01   2.274E-03
 773  7.26847997   0.706   1.08714   3.93265   7.31935   1.84866   0.21895   6.789E-01   3.186E-01   2.254E-03
 774  7.26916145   0.706   1.08712   3.93265   7.31936   1.84866   0.21906   6.790E-01   3.186E-01   2.234E-03
 775  7.26984186   0.706   1.08711   3.93265   7.31937   1.84865   0.21916   6.791E-01   3.185E-01   2.214E-03
 776  7.27052121   0.706   1.08710   3.93266   7.31938   1.84865   0.21927   6.791E-01   3.185E-01   2.194E-03
 777  7.27119950   0.706   1.08709   3.93266   7.31939   1.84865   0.21938   6.792E-01   3.184E-01   2.173E-03
 778  7.27187673   0.706   1.08708   3.93266   7.31939   1.84865   0.21948   6.793E-01   3.184E-01   2.153E-03
 779  7.27255291   0.706   1.08707   3.93266   7.31940   1.84865   0.21959   6.793E-01   3.183E-01   2.133E-03
 780  7.27322803   0.706   1.08705   3.93266   7.31941   1.84865   0.21969   6.794E-01   3.183E-01   2.113E-03
 781  7.27390211   0.706   1.08704   3.93266   7.31942   1.84865   0.21980   6.795E-01   3.182E-01   2.093E-03
 782  7.27457514   0.706   1.08703   3.93266   7.31943   1.84865   0.21990   6.795E-01   3.182E-01   2.073E-03
 783  7.27524714   0.706   1.08702   3.93267   7.31944   1.84865   0.22001   6.796E-01   3.181E-01   2.053E-03
 784  7.27591809   0.706   1.08701   3.93267   7.31945   1.84864   0.22012   6.797E-01   3.181E-01   2.032E-03
 785  7.27658801   0.706   1.08700   3.93267   7.31946   1.84864   0.22022   6.797E-01   3.180E-01   2.012E-03
 786  7.27725689   0.706   1.08699   3.93267   7.31947   1.84864   0.22033   6.798E-01   3.180E-01   1.992E-03
 787  7.27792475   0.706   1.08697   3.93267   7.31947   1.84864   0.22043   6.799E-01   3.179E-01   1.972E-03
 788  7.27859158   0.706   1.08696   3.93267   7.31948   1.84864   0.22054   6.799E-01   3.179E-01   1.952E-03
 789  7.27925739   0.706   1.08695   3.93268   7.31949   1.84864   0.22065   6.800E-01   3.178E-01   1.932E-03
 790  7.27992218   0.706   1.08694   3.93268   7.31950   1.84864   0.22075   6.801E-01   3.178E-01   1.911E-03
 791  7.28058596   0.706   1.08693   3.93268   7.31951   1.84864   0.22086   6.801E-01   3.177E-01   1.891E-03
 792  7.28124872   0.706   1.08692   3.93268   7.31952   1.84863   0.22096   6.802E-01   3.177E-01   1.871E-03
 793  7.28191047   0.706   1.08690   3.93268   7.31953   1.84863   0.22107   6.803E-01   3.176E-01   1.851E-03
 794  7.28257122   0.706   1.08689   3.93268   7.31954   1.84863   0.22117   6.803E-01   3.175E-01   1.831E-03
 795  7.28323096   0.706   1.08688   3.93269   7.31955   1.84863   0.22128   6.804E-01   3.175E-01   1.811E-03
 796  7.28388970   0.706   1.08687   3.93269   7.31955   1.84863   0.22139   6.804E-01   3.174E-01   1.791E-03
 797  7.28454744   0.706   1.08686   3.93269   7.31956   1.84863   0.22149   6.805E-01   3.174E-01   1.770E-03
 798  7.28520419   0.706   1.08685   3.93269   7.31957   1.84863   0.22160   6.806E-01   3.173E-01   1.750E-03
 799  7.28585995   0.706   1.08683   3.93269   7.31958   1.84863   0.22170   6.806E-01   3.173E-01   1.730E-03
 800  7.28651472   0.706   1.08682   3.93269   7.31959   1.84863   0.22181   6.807E-01   3.172E-01   1.710E-03
 801  7.28716850   0.706   1.08681   3.93269   7.31960   1.84862   0.22191   6.808E-01   3.172E-01   1.690E-03
 802  7.28782130   0.706   1.08680   3.93270   7.31961   1.84862   0.22202   6.808E-01   3.171E-01   1.670E-03
 803  7.28847312   0.706   1.08679   3.93270   7.31962   1.84862   0.22213   6.809E-01   3.171E-01   1.649E-03
 804  7.28912396   0.706   1.08678   3.93270   7.31963   1.84862   0.22223   6.810E-01   3.170E-01   1.629E-03
 805  7.28977383   0.706   1.08677   3.93270   7.31963   1.84862   0.22232   6.810E-01   3.170E-01   1.615E-03
 806  7.29042273   0.706   1.08676   3.93270   7.31964   1.84862   0.22239   6.811E-01   3.170E-01   1.605E-03
 807  7.29107066   0.706   1.08676   3.93270   7.31964   1.84862   0.22246   6.811E-01   3.170E-01   1.595E-03
 808  7.29171763   0.706   1.08675   3.93270   7.31965   1.84862   0.22253   6.811E-01   3.169E-01   1.585E-03
 809  7.29236363   0.706   1.08675   3.93270   7.31965   1.84862   0.22260   6.812E-01   3.169E-01   1.575E-03
 810  7.29300867   0.706   1.08674   3.93270   7.31966   1.84862   0.22267   6.812E-01   3.169E-01   1.565E-03
 811  7.29365276   0.706   1.08674   3.93270   7.31966   1.84861   0.22274   6.812E-01   3.169E-01   1.555E-03
 812  7.29429589   0.706   1.08673   3.93270   7.31967   1.84861   0.22281   6.813E-01   3.169E-01   1.545E-03
 813  7.29493807   0.706   1.08673   3.93270   7.31967   1.84861   0.22288   6.813E-01   3.169E-01   1.535E-03
 814  7.29557931   0.706   1.08673   3.93270   7.31968   1.84861   0.22295   6.813E-01   3.168E-01   1.525E-03
 815  7.29621959   0.706   1.08672   3.93270   7.31968   1.84861   0.22302   6.814E-01   3.168E-01   1.515E-03
 816  7.29685894   0.706   1.08672   3.93270   7.31969   1.84861   0.22309   6.814E-01   3.168E-01   1.505E-03
 817  7.29749734   0.706   1.08671   3.93270   7.31969   1.84861   0.22317   6.814E-01   3.168E-01   1.495E-03
 818  7.29813481   0.706   1.08671   3.93270   7.31970   1.84861   0.22324   6.815E-01   3.168E-01   1.485E-03
 819  7.29877135   0.706   1.08670   3.93270   7.31970   1.84861   0.22331   6.815E-01   3.167E-01   1.475E-03
 820  7.29940695   0.706   1.08670   3.93270   7.31971   1.84861   0.22338   6.815E-01   3.167E-01   1.465E-03
 821  7.30004162   0.706   1.08669   3.93270   7.31971   1.84861   0.22345   6.816E-01   3.167E-01   1.455E-03
 822  7.30067537   0.706   1.08669   3.93270   7.31972   1.84861   0.22352   6.816E-01   3.167E-01   1.445E-03
 823  7.30130820   0.706   1.08668   3.93270   7.31972   1.84861   0.22359   6.816E-01   3.167E-01   1.435E-03
 824  7.30194010   0.706   1.08668   3.93271   7.31973   1.84860   0.22366   6.817E-01   3.167E-01   1.425E-03
 825  7.30257109   0.706   1.08667   3.93271   7.31973   1.84860   0.22373   6.817E-01   3.166E-01   1.415E-03
 826  7.30320116   0.706   1.08667   3.93271   7.31974   1.84860   0.22380   6.818E-01   3.166E-01   1.405E-03
 827  7.30383031   0.706   1.08666   3.93271   7.31974   1.84860   0.22387   6.818E-01   3.166E-01   1.395E-03
 828  7.30445856   0.706   1.08666   3.93271   7.31975   1.84860   0.22394   6.818E-01   3.166E-01   1.385E-03
 829  7.30508590   0.706   1.08665   3.93271   7.31975   1.84860   0.22401   6.819E-01   3.166E-01   1.375E-03
 830  7.30571233   0.706   1.08665   3.93271   7.31976   1.84860   0.22408   6.819E-01   3.166E-01   1.365E-03
 831  7.30633787   0.706   1.08664   3.93271   7.31976   1.84860   0.22415   6.819E-01   3.165E-01   1.355E-03
 832  7.30696250   0.706   1.08664   3.93271   7.31977   1.84860   0.22422   6.820E-01   3.165E-01   1.345E-03
 833  7.30758623   0.706   1.08664   3.93271   7.31977   1.84860   0.22429   6.820E-01   3.165E-01   1.335E-03
 834  7.30820908   0.706   1.08663   3.93271   7.31978   1.84860   0.22436   6.820E-01   3.165E-01   1.325E-03
 835  7.30883102   0.706   1.08663   3.93271   7.31978   1.84860   0.22444   6.821E-01   3.165E-01   1.315E-03
 836  7.30945208   0.706   1.08662   3.93271   7.31979   1.84860   0.22451   6.821E-01   3.164E-01   1.305E-03
 837  7.31007226   0.706   1.08662   3.93271   7.31979   1.84859   0.22458   6.821E-01   3.164E-01   1.295E-03
 838  7.31069155   0.706   1.08661   3.93271   7.31980   1.84859   0.22465   6.822E-01   3.164E-01   1.285E-03
 839  7.31130995   0.706   1.08661   3.93271   7.31980   1.84859   0.22472   6.822E-01   3.164E-01   1.275E-03
 840  7.31192748   0.706   1.08660   3.93271   7.31981   1.84859   0.22479   6.822E-01   3.164E-01   1.265E-03
 841  7.31254413   0.706   1.08660   3.93271   7.31981   1.84859   0.22486   6.823E-01   3.164E-01   1.255E-03
 842  7.31315991   0.706   1.08659   3.93271   7.31982   1.84859   0.22493   6.823E-01   3.163E-01   1.245E-03
 843  7.31377481   0.705   1.08659   3.93271   7.31983   1.84859   0.22500   6.823E-01   3.163E-01   1.235E-03
 844  7.31438885   0.705   1.08658   3.93271   7.31983   1.84859   0.22507   6.824E-01   3.163E-01   1.225E-03
 845  7.31500201   0.705   1.08658   3.93271   7.31984   1.84859   0.22514   6.824E-01   3.163E-01   1.215E-03
 846  7.31561432   0.705   1.08657   3.93271   7.31984   1.84859   0.22521   6.824E-01   3.163E-01   1.205E-03
 847  7.31622576   0.705   1.08657   3.93271   7.31985   1.84859   0.22528   6.825E-01   3.163E-01   1.195E-03
 848  7.31683634   0.705   1.08656   3.93271   7.31985   1.84859   0.22535   6.825E-01   3.162E-01   1.185E-03
 849  7.31744606   0.705   1.08656   3.93271   7.31986   1.84859   0.22542   6.826E-01   3.162E-01   1.175E-03
 850  7.31805493   0.705   1.08656   3.93271   7.31986   1.84858   0.22549   6.826E-01   3.162E-01   1.165E-03
 851  7.31866295   0.705   1.08655   3.93271   7.31987   1.84858   0.22556   6.826E-01   3.162E-01   1.155E-03
 852  7.31927012   0.705   1.08655   3.93271   7.31987   1.84858   0.22564   6.827E-01   3.162E-01   1.145E-03
 853  7.31987644   0.705   1.08654   3.93271   7.31988   1.84858   0.22571   6.827E-01   3.162E-01   1.135E-03
 854  7.32048191   0.705   1.08654   3.93271   7.31988   1.84858   0.22578   6.827E-01   3.161E-01   1.125E-03
 855  7.32108654   0.705   1.08653   3.93271   7.31989   1.84858   0.22585   6.828E-01   3.161E-01   1.115E-03
 856  7.32169033   0.705   1.08653   3.93271   7.31989   1.84858   0.22592   6.828E-01   3.161E-01   1.105E-03
 857  7.32229329   0.705   1.08652   3.93271   7.31990   1.84858   0.22599   6.828E-01   3.161E-01   1.095E-03
 858  7.32289540   0.705   1.08652   3.93271   7.31990   1.84858   0.22606   6.829E-01   3.161E-01   1.085E-03
 859  7.32349669   0.705   1.08651   3.93271   7.31991   1.84858   0.22613   6.829E-01   3.160E-01   1.075E-03
 860  7.32409714   0.705   1.08651   3.93271   7.31991   1.84858   0.22620   6.829E-01   3.160E-01   1.065E-03
 861  7.32469676   0.705   1.08650   3.93271   7.31992   1.84858   0.22627   6.830E-01   3.160E-01   1.055E-03
 862  7.32529556   0.705   1.08650   3.93272   7.31992   1.84857   0.22634   6.830E-01   3.160E-01   1.045E-03
 863  7.32589353   0.705   1.08649   3.93272   7.31993   1.84857   0.22641   6.830E-01   3.160E-01   1.035E-03
 864  7.32649068   0.705   1.08649   3.93272   7.31993   1.84857   0.22648   6.831E-01   3.160E-01   1.025E-03
 865  7.32708701   0.705   1.08648   3.93272   7.31994   1.84857   0.22655   6.831E-01   3.159E-01   1.015E-03
 866  7.32768252   0.705   1.08648   3.93272   7.31994   1.84857   0.22662   6.831E-01   3.159E-01   1.005E-03
 867  7.32827721   0.705   1.08648   3.93272   7.31995   1.84857   0.22669   6.832E-01   3.159E-01   9.952E-04
 868  7.32887110   0.705   1.08647   3.93272   7.31995   1.84857   0.22676   6.832E-01   3.159E-01   9.853E-04
 869  7.32946417   0.705   1.08647   3.93272   7.31996   1.84857   0.22684   6.833E-01   3.159E-01   9.753E-04
 870  7.33005643   0.705   1.08646   3.93272   7.31996   1.84857   0.22691   6.833E-01   3.159E-01   9.653E-04
 871  7.33064789   0.705   1.08646   3.93272   7.31997   1.84857   0.22698   6.833E-01   3.158E-01   9.553E-04
 872  7.33123854   0.705   1.08645   3.93272   7.31997   1.84857   0.22705   6.834E-01   3.158E-01   9.453E-04
 873  7.33182839   0.705   1.08645   3.93272   7.31998   1.84857   0.22712   6.834E-01   3.158E-01   9.353E-04
 874  7.33241744   0.705   1.08644   3.93272   7.31998   1.84857   0.22719   6.834E-01   3.158E-01   9.253E-04
 875  7.33300569   0.705   1.08644   3.93272   7.31999   1.84856   0.22726   6.835E-01   3.158E-01   9.153E-04
 876  7.33359315   0.705   1.08643   3.93272   7.31999   1.84856   0.22733   6.835E-01   3.158E-01   9.053E-04
 877  7.33417981   0.705   1.08643   3.93272   7.32000   1.84856   0.22740   6.835E-01   3.157E-01   8.953E-04
 878  7.33476568   0.705   1.08642   3.93272   7.32000   1.84856   0.22747   6.836E-01   3.157E-01   8.854E-04
 879  7.33535076   0.705   1.08642   3.93272   7.32001   1.84856   0.22754   6.836E-01   3.157E-01   8.754E-04
 880  7.33593506   0.705   1.08641   3.93272   7.32001   1.84856   0.22761   6.836E-01   3.157E-01   8.654E-04
 881  7.33651857   0.705   1.08641   3.93272   7.32002   1.84856   0.22768   6.837E-01   3.157E-01   8.554E-04
 882  7.33710129   0.705   1.08640   3.93272   7.32002   1.84856   0.22775   6.837E-01   3.156E-01   8.454E-04
 883  7.33768324   0.705   1.08640   3.93272   7.32003   1.84856   0.22782   6.837E-01   3.156E-01   8.354E-04
 884  7.33826441   0.705   1.08640   3.93272   7.32003   1.84856   0.22789   6.838E-01   3.156E-01   8.254E-04
 885  7.33884480   0.705   1.08639   3.93272   7.32004   1.84856   0.22796   6.838E-01   3.156E-01   8.154E-04
 886  7.33942441   0.705   1.08639   3.93272   7.32004   1.84856   0.22804   6.838E-01   3.156E-01   8.054E-04
 887  7.34000326   0.705   1.08638   3.93272   7.32005   1.84856   0.22811   6.839E-01   3.156E-01   7.954E-04
 888  7.34058133   0.705   1.08638   3.93272   7.32005   1.84855   0.22818   6.839E-01   3.155E-01   7.855E-04
 889  7.34115863   0.705   1.08637   3.93272   7.32006   1.84855   0.22825   6.840E-01   3.155E-01   7.755E-04
 890  7.34173517   0.705   1.08637   3.93272   7.32006   1.84855   0.22832   6.840E-01   3.155E-01   7.655E-04
 891  7.34231095   0.705   1.08636   3.93272   7.32007   1.84855   0.22839   6.840E-01   3.155E-01   7.555E-04
 892  7.34288596   0.705   1.08636   3.93272   7.32007   1.84855   0.22846   6.841E-01   3.155E-01   7.455E-04
 893  7.34346021   0.705   1.08635   3.93272   7.32008   1.84855   0.22853   6.841E-01   3.155E-01   7.355E-04
 894  7.34403370   0.705   1.08635   3.93272   7.32008   1.84855   0.22860   6.841E-01   3.154E-01   7.255E-04
 895  7.34460644   0.705   1.08634   3.93272   7.32009   1.84855   0.22867   6.842E-01   3.154E-01   7.155E-04
 896  7.34517842   0.705   1.08634   3.93272   7.32009   1.84855   0.22874   6.842E-01   3.154E-01   7.055E-04
 897  7.34574965   0.705   1.08633   3.93272   7.32010   1.84855   0.22881   6.842E-01   3.154E-01   6.955E-04
 898  7.34632013   0.705   1.08633   3.93272   7.32010   1.84855   0.22888   6.843E-01   3.154E-01   6.856E-04
 899  7.34688986   0.705   1.08632   3.93272   7.32011   1.84855   0.22895   6.843E-01   3.154E-01   6.756E-04
 900  7.34745884   0.705   1.08632   3.93273   7.32011   1.84854   0.22902   6.843E-01   3.153E-01   6.656E-04
 901  7.34802708   0.705   1.08632   3.93273   7.32012   1.84854   0.22909   6.844E-01   3.153E-01   6.556E-04
 902  7.34859458   0.705   1.08631   3.93273   7.32012   1.84854   0.22916   6.844E-01   3.153E-01   6.456E-04
 903  7.34916134   0.705   1.08631   3.93273   7.32013   1.84854   0.22924   6.844E-01   3.153E-01   6.356E-04
 904  7.34972736   0.705   1.08630   3.93273   7.32013   1.84854   0.22931   6.845E-01   3.153E-01   6.256E-04
 905  7.35029264   0.705   1.08630   3.93273   7.32014   1.84854   0.22938   6.845E-01   3.152E-01   6.156E-04
 906  7.35085719   0.705   1.08629   3.93273   7.32014   1.84854   0.22945   6.845E-01   3.152E-01   6.056E-04
 907  7.35142100   0.705   1.08629   3.93273   7.32015   1.84854   0.22952   6.846E-01   3.152E-01   5.956E-04
 908  7.35198408   0.705   1.08628   3.93273   7.32015   1.84854   0.22959   6.846E-01   3.152E-01   5.857E-04
 909  7.35254644   0.705   1.08628   3.93273   7.32016   1.84854   0.22966   6.846E-01   3.152E-01   5.757E-04
 910  7.35310806   0.705   1.08627   3.93273   7.32016   1.84854   0.22973   6.847E-01   3.152E-01   5.657E-04
 911  7.35366896   0.705   1.08627   3.93273   7.32017   1.84854   0.22980   6.847E-01   3.151E-01   5.557E-04
 912  7.35422914   0.705   1.08626   3.93273   7.32017   1.84854   0.22987   6.848E-01   3.151E-01   5.457E-04
 913  7.35478860   0.705   1.08626   3.93273   7.32018   1.84853   0.22994   6.848E-01   3.151E-01   5.357E-04
 914  7.35534734   0.705   1.08625   3.93273   7.32018   1.84853   0.23001   6.848E-01   3.151E-01   5.257E-04
 915  7.35590535   0.705   1.08625   3.93273   7.32019   1.84853   0.23008   6.849E-01   3.151E-01   5.157E-04
 916  7.35646266   0.705   1.08624   3.93273   7.32019   1.84853   0.23015   6.849E-01   3.151E-01   5.057E-04
 917  7.35701924   0.705   1.08624   3.93273   7.32020   1.84853   0.23022   6.849E-01   3.150E-01   4.957E-04
 918  7.35757512   0.705   1.08624   3.93273   7.32020   1.84853   0.23029   6.850E-01   3.150E-01   4.858E-04
 919  7.35813029   0.705   1.08623   3.93273   7.32021   1.84853   0.23036   6.850E-01   3.150E-01   4.758E-04
 920  7.35868474   0.705   1.08623   3.93273   7.32021   1.84853   0.23037   6.850E-01   3.150E-01   4.712E-04
 921  7.35923849   0.705   1.08623   3.93273   7.32022   1.84853   0.23037   6.850E-01   3.150E-01   4.671E-04
 922  7.35979154   0.705   1.08623   3.93273   7.32022   1.84853   0.23037   6.850E-01   3.150E-01   4.631E-04
 923  7.36034388   0.705   1.08623   3.93273   7.32022   1.84853   0.23037   6.850E-01   3.150E-01   4.590E-04
 924  7.36089552   0.705   1.08623   3.93273   7.32022   1.84853   0.23037   6.850E-01   3.150E-01   4.549E-04
 925  7.36144645   0.705   1.08622   3.93273   7.32023   1.84853   0.23037   6.850E-01   3.150E-01   4.508E-04
 926  7.36199670   0.705   1.08622   3.93273   7.32023   1.84852   0.23037   6.850E-01   3.150E-01   4.467E-04
