 # M = 1.10 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 685  7.80427677   0.707  -0.00194   3.76260   7.15348   1.89809   0.00300   9.456E-01   4.542E-02   8.905E-03
 686  7.80528944   0.707  -0.00191   3.76261   7.15348   1.89818   0.00287   9.459E-01   4.527E-02   8.803E-03
 687  7.80629975   0.707  -0.00187   3.76261   7.15348   1.89828   0.00274   9.462E-01   4.513E-02   8.702E-03
 688  7.80730771   0.707  -0.00183   3.76262   7.15347   1.89837   0.00262   9.464E-01   4.498E-02   8.600E-03
 689  7.80831334   0.707  -0.00179   3.76263   7.15347   1.89846   0.00249   9.467E-01   4.484E-02   8.498E-03
 690  7.80931665   0.707  -0.00175   3.76264   7.15347   1.89856   0.00236   9.470E-01   4.469E-02   8.396E-03
 691  7.81031764   0.707  -0.00171   3.76264   7.15346   1.89865   0.00223   9.472E-01   4.454E-02   8.295E-03
 692  7.81131633   0.707  -0.00168   3.76265   7.15346   1.89875   0.00210   9.475E-01   4.440E-02   8.193E-03
 693  7.81231274   0.707  -0.00164   3.76266   7.15346   1.89884   0.00198   9.477E-01   4.425E-02   8.091E-03
 694  7.81330686   0.707  -0.00160   3.76266   7.15345   1.89893   0.00185   9.480E-01   4.411E-02   7.989E-03
 695  7.81429871   0.707  -0.00156   3.76267   7.15345   1.89903   0.00172   9.483E-01   4.396E-02   7.888E-03
 696  7.81528830   0.707  -0.00152   3.76268   7.15345   1.89912   0.00159   9.485E-01   4.381E-02   7.786E-03
 697  7.81627564   0.707  -0.00148   3.76269   7.15344   1.89921   0.00146   9.488E-01   4.367E-02   7.684E-03
 698  7.81726074   0.707  -0.00145   3.76269   7.15344   1.89931   0.00134   9.491E-01   4.352E-02   7.582E-03
 699  7.81824361   0.707  -0.00141   3.76270   7.15344   1.89940   0.00121   9.493E-01   4.337E-02   7.481E-03
 700  7.81922426   0.707  -0.00137   3.76271   7.15344   1.89949   0.00108   9.496E-01   4.323E-02   7.379E-03
 701  7.82020270   0.707  -0.00133   3.76272   7.15343   1.89959   0.00095   9.499E-01   4.308E-02   7.277E-03
 702  7.82117895   0.707  -0.00130   3.76272   7.15343   1.89966   0.00087   9.501E-01   4.296E-02   7.192E-03
 703  7.82215300   0.707  -0.00128   3.76273   7.15344   1.89970   0.00086   9.502E-01   4.286E-02   7.129E-03
 704  7.82312487   0.707  -0.00126   3.76273   7.15345   1.89975   0.00084   9.504E-01   4.276E-02   7.066E-03
 705  7.82409458   0.707  -0.00123   3.76273   7.15345   1.89979   0.00082   9.505E-01   4.266E-02   7.003E-03
 706  7.82506212   0.707  -0.00121   3.76274   7.15346   1.89983   0.00080   9.507E-01   4.257E-02   6.941E-03
 707  7.82602751   0.707  -0.00119   3.76274   7.15347   1.89988   0.00079   9.508E-01   4.247E-02   6.878E-03
 708  7.82699077   0.707  -0.00117   3.76275   7.15348   1.89992   0.00077   9.510E-01   4.237E-02   6.815E-03
 709  7.82795189   0.707  -0.00114   3.76275   7.15348   1.89996   0.00075   9.512E-01   4.227E-02   6.752E-03
 710  7.82891088   0.707  -0.00112   3.76276   7.15349   1.90001   0.00074   9.513E-01   4.218E-02   6.689E-03
 711  7.82986777   0.707  -0.00110   3.76276   7.15350   1.90005   0.00072   9.515E-01   4.208E-02   6.626E-03
 712  7.83082255   0.707  -0.00108   3.76276   7.15350   1.90009   0.00070   9.516E-01   4.198E-02   6.563E-03
 713  7.83177523   0.707  -0.00105   3.76277   7.15351   1.90014   0.00068   9.518E-01   4.189E-02   6.500E-03
 714  7.83272584   0.706  -0.00103   3.76277   7.15352   1.90018   0.00067   9.519E-01   4.179E-02   6.437E-03
 715  7.83367436   0.706  -0.00101   3.76278   7.15352   1.90022   0.00065   9.521E-01   4.169E-02   6.374E-03
 716  7.83462082   0.706  -0.00099   3.76278   7.15353   1.90026   0.00063   9.523E-01   4.159E-02   6.311E-03
 717  7.83556522   0.706  -0.00096   3.76279   7.15354   1.90031   0.00062   9.524E-01   4.150E-02   6.248E-03
 718  7.83650757   0.706  -0.00094   3.76279   7.15355   1.90035   0.00060   9.526E-01   4.140E-02   6.185E-03
 719  7.83744788   0.706  -0.00092   3.76279   7.15355   1.90039   0.00058   9.527E-01   4.130E-02   6.122E-03
 720  7.83838616   0.706  -0.00090   3.76280   7.15356   1.90044   0.00056   9.529E-01   4.120E-02   6.059E-03
 721  7.83932241   0.706  -0.00087   3.76280   7.15357   1.90048   0.00055   9.530E-01   4.111E-02   5.996E-03
 722  7.84025666   0.706  -0.00085   3.76281   7.15357   1.90052   0.00053   9.532E-01   4.101E-02   5.933E-03
 723  7.84118889   0.706  -0.00083   3.76281   7.15358   1.90057   0.00051   9.533E-01   4.091E-02   5.870E-03
 724  7.84211913   0.706  -0.00081   3.76282   7.15359   1.90061   0.00050   9.535E-01   4.081E-02   5.807E-03
 725  7.84304738   0.706  -0.00078   3.76282   7.15359   1.90065   0.00048   9.537E-01   4.072E-02   5.744E-03
 726  7.84397365   0.706  -0.00076   3.76282   7.15360   1.90070   0.00046   9.538E-01   4.062E-02   5.681E-03
 727  7.84489795   0.706  -0.00074   3.76283   7.15361   1.90074   0.00044   9.540E-01   4.052E-02   5.618E-03
 728  7.84582029   0.706  -0.00072   3.76283   7.15362   1.90078   0.00043   9.541E-01   4.042E-02   5.555E-03
 729  7.84674067   0.706  -0.00069   3.76284   7.15362   1.90083   0.00041   9.543E-01   4.033E-02   5.492E-03
 730  7.84765911   0.706  -0.00067   3.76284   7.15363   1.90087   0.00039   9.544E-01   4.023E-02   5.429E-03
 731  7.84857561   0.706  -0.00065   3.76285   7.15364   1.90091   0.00038   9.546E-01   4.013E-02   5.367E-03
 732  7.84949018   0.706  -0.00063   3.76285   7.15364   1.90096   0.00036   9.547E-01   4.003E-02   5.304E-03
 733  7.85040282   0.706  -0.00061   3.76285   7.15365   1.90100   0.00034   9.549E-01   3.994E-02   5.241E-03
 734  7.85131355   0.706  -0.00058   3.76286   7.15366   1.90104   0.00032   9.551E-01   3.984E-02   5.178E-03
 735  7.85222238   0.706  -0.00056   3.76286   7.15366   1.90109   0.00031   9.552E-01   3.974E-02   5.115E-03
 736  7.85312931   0.706  -0.00054   3.76287   7.15367   1.90113   0.00029   9.554E-01   3.964E-02   5.052E-03
 737  7.85403435   0.706  -0.00052   3.76287   7.15368   1.90117   0.00027   9.555E-01   3.955E-02   4.989E-03
 738  7.85493750   0.706  -0.00049   3.76288   7.15369   1.90122   0.00025   9.557E-01   3.945E-02   4.926E-03
 739  7.85583879   0.706  -0.00047   3.76288   7.15369   1.90126   0.00024   9.558E-01   3.935E-02   4.863E-03
 740  7.85673820   0.706  -0.00045   3.76288   7.15370   1.90130   0.00022   9.560E-01   3.925E-02   4.800E-03
 741  7.85763576   0.706  -0.00043   3.76289   7.15371   1.90135   0.00020   9.561E-01   3.916E-02   4.737E-03
 742  7.85853146   0.706  -0.00040   3.76289   7.15371   1.90139   0.00019   9.563E-01   3.906E-02   4.674E-03
 743  7.85942533   0.706  -0.00038   3.76290   7.15372   1.90143   0.00017   9.565E-01   3.896E-02   4.611E-03
 744  7.86031735   0.706  -0.00036   3.76290   7.15373   1.90148   0.00015   9.566E-01   3.886E-02   4.548E-03
 745  7.86120755   0.706  -0.00034   3.76291   7.15373   1.90152   0.00013   9.568E-01   3.877E-02   4.485E-03
 746  7.86209593   0.706  -0.00031   3.76291   7.15374   1.90156   0.00012   9.569E-01   3.867E-02   4.422E-03
 747  7.86298249   0.706  -0.00029   3.76291   7.15375   1.90161   0.00010   9.571E-01   3.857E-02   4.359E-03
 748  7.86386725   0.706  -0.00027   3.76292   7.15376   1.90165   0.00008   9.572E-01   3.847E-02   4.296E-03
 749  7.86475020   0.706  -0.00025   3.76292   7.15376   1.90169   0.00007   9.574E-01   3.838E-02   4.233E-03
 750  7.86563137   0.706  -0.00022   3.76293   7.15377   1.90174   0.00005   9.576E-01   3.828E-02   4.170E-03
 751  7.86651075   0.706  -0.00020   3.76293   7.15378   1.90178   0.00003   9.577E-01   3.818E-02   4.107E-03
 752  7.86738836   0.706  -0.00018   3.76294   7.15378   1.90182   0.00001   9.579E-01   3.808E-02   4.044E-03
 753  7.86826420   0.706  -0.00016   3.76294   7.15379   1.90186   0.00000   9.580E-01   3.799E-02   3.987E-03
 754  7.86913827   0.706  -0.00014   3.76294   7.15380   1.90189   0.00000   9.581E-01   3.791E-02   3.964E-03
 755  7.87001059   0.706  -0.00012   3.76295   7.15380   1.90192   0.00000   9.582E-01   3.783E-02   3.942E-03
 756  7.87088115   0.706  -0.00010   3.76295   7.15381   1.90195   0.00000   9.583E-01   3.776E-02   3.920E-03
 757  7.87174998   0.706  -0.00009   3.76295   7.15382   1.90197   0.00000   9.584E-01   3.768E-02   3.897E-03
 758  7.87261707   0.706  -0.00007   3.76295   7.15383   1.90200   0.00000   9.585E-01   3.760E-02   3.875E-03
 759  7.87348244   0.706  -0.00005   3.76296   7.15383   1.90203   0.00000   9.586E-01   3.752E-02   3.852E-03
 760  7.87434608   0.706  -0.00003   3.76296   7.15384   1.90205   0.00000   9.587E-01   3.744E-02   3.830E-03
 761  7.87520801   0.706  -0.00002   3.76296   7.15385   1.90208   0.00000   9.588E-01   3.737E-02   3.807E-03
 762  7.87606823   0.706   0.00000   3.76296   7.15385   1.90211   0.00000   9.589E-01   3.729E-02   3.785E-03
 763  7.87692676   0.706   0.00002   3.76297   7.15386   1.90214   0.00000   9.591E-01   3.721E-02   3.762E-03
 764  7.87778358   0.706   0.00004   3.76297   7.15387   1.90216   0.00000   9.592E-01   3.713E-02   3.740E-03
 765  7.87863872   0.706   0.00005   3.76297   7.15388   1.90219   0.00000   9.593E-01   3.705E-02   3.717E-03
 766  7.87949218   0.706   0.00007   3.76297   7.15388   1.90222   0.00000   9.594E-01   3.698E-02   3.695E-03
 767  7.88034397   0.706   0.00009   3.76297   7.15389   1.90224   0.00000   9.595E-01   3.690E-02   3.672E-03
 768  7.88119409   0.706   0.00011   3.76298   7.15390   1.90227   0.00000   9.596E-01   3.682E-02   3.650E-03
 769  7.88204255   0.706   0.00012   3.76298   7.15390   1.90230   0.00000   9.597E-01   3.674E-02   3.627E-03
 770  7.88288935   0.706   0.00014   3.76298   7.15391   1.90233   0.00000   9.598E-01   3.666E-02   3.605E-03
 771  7.88373451   0.706   0.00016   3.76298   7.15392   1.90235   0.00000   9.599E-01   3.659E-02   3.582E-03
 772  7.88457802   0.706   0.00018   3.76299   7.15392   1.90238   0.00000   9.600E-01   3.651E-02   3.560E-03
 773  7.88541990   0.706   0.00019   3.76299   7.15393   1.90241   0.00000   9.601E-01   3.643E-02   3.537E-03
 774  7.88626015   0.706   0.00021   3.76299   7.15394   1.90243   0.00000   9.602E-01   3.635E-02   3.515E-03
 775  7.88709878   0.706   0.00023   3.76299   7.15395   1.90246   0.00000   9.603E-01   3.627E-02   3.492E-03
 776  7.88793579   0.706   0.00025   3.76300   7.15395   1.90249   0.00000   9.604E-01   3.620E-02   3.470E-03
 777  7.88877120   0.706   0.00026   3.76300   7.15396   1.90252   0.00000   9.605E-01   3.612E-02   3.447E-03
 778  7.88960499   0.706   0.00028   3.76300   7.15397   1.90254   0.00000   9.606E-01   3.604E-02   3.425E-03
 779  7.89043719   0.706   0.00030   3.76300   7.15397   1.90257   0.00000   9.607E-01   3.596E-02   3.402E-03
 780  7.89126780   0.706   0.00032   3.76301   7.15398   1.90260   0.00000   9.608E-01   3.588E-02   3.380E-03
 781  7.89209683   0.706   0.00033   3.76301   7.15399   1.90262   0.00000   9.609E-01   3.581E-02   3.357E-03
 782  7.89292427   0.706   0.00035   3.76301   7.15399   1.90265   0.00000   9.610E-01   3.573E-02   3.335E-03
 783  7.89375014   0.706   0.00037   3.76301   7.15400   1.90268   0.00000   9.611E-01   3.565E-02   3.313E-03
 784  7.89457444   0.706   0.00039   3.76302   7.15401   1.90271   0.00000   9.612E-01   3.557E-02   3.290E-03
 785  7.89539718   0.706   0.00040   3.76302   7.15402   1.90273   0.00000   9.613E-01   3.549E-02   3.268E-03
 786  7.89621837   0.706   0.00042   3.76302   7.15402   1.90276   0.00000   9.614E-01   3.542E-02   3.245E-03
 787  7.89703800   0.706   0.00044   3.76302   7.15403   1.90279   0.00000   9.615E-01   3.534E-02   3.223E-03
 788  7.89785609   0.706   0.00046   3.76303   7.15404   1.90281   0.00000   9.617E-01   3.526E-02   3.200E-03
 789  7.89867265   0.706   0.00047   3.76303   7.15404   1.90284   0.00000   9.618E-01   3.518E-02   3.178E-03
 790  7.89948767   0.705   0.00049   3.76303   7.15405   1.90287   0.00000   9.619E-01   3.510E-02   3.155E-03
 791  7.90030116   0.705   0.00051   3.76303   7.15406   1.90290   0.00000   9.620E-01   3.503E-02   3.133E-03
 792  7.90111314   0.705   0.00053   3.76304   7.15406   1.90292   0.00000   9.621E-01   3.495E-02   3.110E-03
 793  7.90192359   0.705   0.00054   3.76304   7.15407   1.90295   0.00000   9.622E-01   3.487E-02   3.088E-03
 794  7.90273254   0.705   0.00056   3.76304   7.15408   1.90298   0.00000   9.623E-01   3.479E-02   3.065E-03
 795  7.90353999   0.705   0.00058   3.76304   7.15409   1.90300   0.00000   9.624E-01   3.471E-02   3.043E-03
 796  7.90434593   0.705   0.00060   3.76305   7.15409   1.90303   0.00000   9.625E-01   3.464E-02   3.020E-03
 797  7.90515039   0.705   0.00061   3.76305   7.15410   1.90306   0.00000   9.626E-01   3.456E-02   2.998E-03
 798  7.90595335   0.705   0.00063   3.76305   7.15411   1.90309   0.00000   9.627E-01   3.448E-02   2.975E-03
 799  7.90675483   0.705   0.00065   3.76305   7.15411   1.90311   0.00000   9.628E-01   3.440E-02   2.953E-03
 800  7.90755484   0.705   0.00067   3.76306   7.15412   1.90314   0.00000   9.629E-01   3.432E-02   2.930E-03
 801  7.90835338   0.705   0.00068   3.76306   7.15413   1.90317   0.00000   9.630E-01   3.425E-02   2.908E-03
 802  7.90915045   0.705   0.00070   3.76306   7.15413   1.90319   0.00000   9.631E-01   3.417E-02   2.885E-03
 803  7.90994606   0.705   0.00072   3.76306   7.15414   1.90322   0.00000   9.632E-01   3.409E-02   2.863E-03
 804  7.91074022   0.705   0.00074   3.76307   7.15415   1.90325   0.00000   9.633E-01   3.401E-02   2.840E-03
 805  7.91153292   0.705   0.00075   3.76307   7.15416   1.90328   0.00000   9.634E-01   3.394E-02   2.818E-03
 806  7.91232418   0.705   0.00077   3.76307   7.15416   1.90330   0.00000   9.635E-01   3.386E-02   2.795E-03
 807  7.91311401   0.705   0.00079   3.76307   7.15417   1.90333   0.00000   9.636E-01   3.378E-02   2.773E-03
 808  7.91390240   0.705   0.00081   3.76308   7.15418   1.90336   0.00000   9.637E-01   3.370E-02   2.751E-03
 809  7.91468936   0.705   0.00082   3.76308   7.15418   1.90338   0.00000   9.638E-01   3.362E-02   2.728E-03
 810  7.91547489   0.705   0.00084   3.76308   7.15419   1.90341   0.00000   9.639E-01   3.355E-02   2.706E-03
 811  7.91625901   0.705   0.00086   3.76308   7.15420   1.90344   0.00000   9.640E-01   3.347E-02   2.683E-03
 812  7.91704172   0.705   0.00088   3.76309   7.15420   1.90347   0.00000   9.641E-01   3.339E-02   2.661E-03
 813  7.91782302   0.705   0.00089   3.76309   7.15421   1.90349   0.00000   9.643E-01   3.331E-02   2.638E-03
 814  7.91860291   0.705   0.00091   3.76309   7.15422   1.90352   0.00000   9.644E-01   3.323E-02   2.616E-03
 815  7.91938141   0.705   0.00093   3.76309   7.15423   1.90355   0.00000   9.645E-01   3.316E-02   2.593E-03
 816  7.92015851   0.705   0.00095   3.76310   7.15423   1.90357   0.00000   9.646E-01   3.308E-02   2.571E-03
 817  7.92093423   0.705   0.00097   3.76310   7.15424   1.90360   0.00000   9.647E-01   3.300E-02   2.548E-03
 818  7.92170856   0.705   0.00098   3.76310   7.15425   1.90363   0.00000   9.648E-01   3.292E-02   2.526E-03
 819  7.92248151   0.705   0.00100   3.76310   7.15425   1.90366   0.00000   9.649E-01   3.284E-02   2.503E-03
 820  7.92325310   0.705   0.00102   3.76311   7.15426   1.90368   0.00000   9.650E-01   3.277E-02   2.481E-03
 821  7.92402331   0.705   0.00104   3.76311   7.15427   1.90371   0.00000   9.651E-01   3.269E-02   2.458E-03
 822  7.92479216   0.705   0.00105   3.76311   7.15428   1.90374   0.00000   9.652E-01   3.261E-02   2.436E-03
 823  7.92555965   0.705   0.00107   3.76311   7.15428   1.90376   0.00000   9.653E-01   3.253E-02   2.413E-03
 824  7.92632578   0.705   0.00109   3.76312   7.15429   1.90379   0.00000   9.654E-01   3.245E-02   2.391E-03
 825  7.92709057   0.705   0.00111   3.76312   7.15430   1.90382   0.00000   9.655E-01   3.238E-02   2.368E-03
 826  7.92785401   0.705   0.00112   3.76312   7.15430   1.90385   0.00000   9.656E-01   3.230E-02   2.346E-03
 827  7.92861612   0.705   0.00114   3.76312   7.15431   1.90387   0.00000   9.657E-01   3.222E-02   2.323E-03
 828  7.92937689   0.705   0.00116   3.76313   7.15432   1.90390   0.00000   9.658E-01   3.214E-02   2.301E-03
 829  7.93013632   0.705   0.00118   3.76313   7.15432   1.90393   0.00000   9.659E-01   3.206E-02   2.278E-03
 830  7.93089444   0.705   0.00119   3.76313   7.15433   1.90395   0.00000   9.660E-01   3.199E-02   2.258E-03
 831  7.93165123   0.705   0.00121   3.76313   7.15434   1.90397   0.00000   9.661E-01   3.194E-02   2.249E-03
 832  7.93240670   0.705   0.00122   3.76313   7.15434   1.90399   0.00000   9.661E-01   3.189E-02   2.240E-03
 833  7.93316087   0.705   0.00123   3.76314   7.15435   1.90401   0.00000   9.662E-01   3.183E-02   2.231E-03
 834  7.93391372   0.705   0.00125   3.76314   7.15435   1.90402   0.00000   9.663E-01   3.178E-02   2.221E-03
 835  7.93466527   0.705   0.00126   3.76314   7.15436   1.90404   0.00000   9.663E-01   3.173E-02   2.212E-03
 836  7.93541553   0.705   0.00127   3.76314   7.15436   1.90406   0.00000   9.664E-01   3.167E-02   2.203E-03
 837  7.93616449   0.705   0.00129   3.76314   7.15437   1.90408   0.00000   9.664E-01   3.162E-02   2.194E-03
 838  7.93691216   0.705   0.00130   3.76314   7.15437   1.90410   0.00000   9.665E-01   3.157E-02   2.185E-03
 839  7.93765855   0.705   0.00131   3.76314   7.15438   1.90411   0.00000   9.666E-01   3.152E-02   2.175E-03
 840  7.93840365   0.705   0.00133   3.76315   7.15438   1.90413   0.00000   9.666E-01   3.146E-02   2.166E-03
 841  7.93914748   0.705   0.00134   3.76315   7.15439   1.90415   0.00000   9.667E-01   3.141E-02   2.157E-03
 842  7.93989004   0.705   0.00136   3.76315   7.15440   1.90417   0.00000   9.667E-01   3.136E-02   2.148E-03
 843  7.94063133   0.705   0.00137   3.76315   7.15440   1.90419   0.00000   9.668E-01   3.131E-02   2.139E-03
 844  7.94137135   0.705   0.00138   3.76315   7.15441   1.90420   0.00000   9.669E-01   3.125E-02   2.129E-03
 845  7.94211012   0.705   0.00140   3.76315   7.15441   1.90422   0.00000   9.669E-01   3.120E-02   2.120E-03
 846  7.94284764   0.705   0.00141   3.76316   7.15442   1.90424   0.00000   9.670E-01   3.115E-02   2.111E-03
 847  7.94358390   0.705   0.00142   3.76316   7.15442   1.90426   0.00000   9.671E-01   3.110E-02   2.102E-03
 848  7.94431892   0.705   0.00144   3.76316   7.15443   1.90428   0.00000   9.671E-01   3.104E-02   2.092E-03
 849  7.94505269   0.705   0.00145   3.76316   7.15443   1.90429   0.00000   9.672E-01   3.099E-02   2.083E-03
 850  7.94578523   0.705   0.00146   3.76316   7.15444   1.90431   0.00000   9.672E-01   3.094E-02   2.074E-03
 851  7.94651653   0.705   0.00148   3.76316   7.15444   1.90433   0.00000   9.673E-01   3.088E-02   2.065E-03
 852  7.94724661   0.705   0.00149   3.76317   7.15445   1.90435   0.00000   9.674E-01   3.083E-02   2.056E-03
 853  7.94797546   0.705   0.00151   3.76317   7.15445   1.90437   0.00000   9.674E-01   3.078E-02   2.046E-03
 854  7.94870309   0.705   0.00152   3.76317   7.15446   1.90438   0.00000   9.675E-01   3.073E-02   2.037E-03
 855  7.94942950   0.705   0.00153   3.76317   7.15446   1.90440   0.00000   9.675E-01   3.067E-02   2.028E-03
 856  7.95015470   0.705   0.00155   3.76317   7.15447   1.90442   0.00000   9.676E-01   3.062E-02   2.019E-03
 857  7.95087869   0.705   0.00156   3.76317   7.15448   1.90444   0.00000   9.677E-01   3.057E-02   2.010E-03
 858  7.95160147   0.705   0.00157   3.76317   7.15448   1.90445   0.00000   9.677E-01   3.052E-02   2.000E-03
 859  7.95232305   0.705   0.00159   3.76318   7.15449   1.90447   0.00000   9.678E-01   3.046E-02   1.991E-03
 860  7.95304344   0.705   0.00160   3.76318   7.15449   1.90449   0.00000   9.679E-01   3.041E-02   1.982E-03
 861  7.95376263   0.705   0.00161   3.76318   7.15450   1.90451   0.00000   9.679E-01   3.036E-02   1.973E-03
 862  7.95448064   0.705   0.00163   3.76318   7.15450   1.90453   0.00000   9.680E-01   3.031E-02   1.963E-03
 863  7.95519746   0.704   0.00164   3.76318   7.15451   1.90454   0.00000   9.680E-01   3.025E-02   1.954E-03
 864  7.95591310   0.704   0.00165   3.76318   7.15451   1.90456   0.00000   9.681E-01   3.020E-02   1.945E-03
 865  7.95662756   0.704   0.00167   3.76319   7.15452   1.90458   0.00000   9.682E-01   3.015E-02   1.936E-03
 866  7.95734085   0.704   0.00168   3.76319   7.15452   1.90460   0.00000   9.682E-01   3.009E-02   1.927E-03
 867  7.95805296   0.704   0.00170   3.76319   7.15453   1.90462   0.00000   9.683E-01   3.004E-02   1.917E-03
 868  7.95876392   0.704   0.00171   3.76319   7.15453   1.90463   0.00000   9.683E-01   2.999E-02   1.908E-03
 869  7.95947371   0.704   0.00172   3.76319   7.15454   1.90465   0.00000   9.684E-01   2.994E-02   1.899E-03
 870  7.96018234   0.704   0.00174   3.76319   7.15455   1.90467   0.00000   9.685E-01   2.988E-02   1.890E-03
 871  7.96088982   0.704   0.00175   3.76320   7.15455   1.90469   0.00000   9.685E-01   2.983E-02   1.880E-03
 872  7.96159614   0.704   0.00176   3.76320   7.15456   1.90471   0.00000   9.686E-01   2.978E-02   1.871E-03
 873  7.96230132   0.704   0.00178   3.76320   7.15456   1.90472   0.00000   9.687E-01   2.973E-02   1.862E-03
 874  7.96300536   0.704   0.00179   3.76320   7.15457   1.90474   0.00000   9.687E-01   2.967E-02   1.853E-03
 875  7.96370826   0.704   0.00180   3.76320   7.15457   1.90476   0.00000   9.688E-01   2.962E-02   1.844E-03
 876  7.96441002   0.704   0.00182   3.76320   7.15458   1.90478   0.00000   9.688E-01   2.957E-02   1.834E-03
 877  7.96511065   0.704   0.00183   3.76320   7.15458   1.90479   0.00000   9.689E-01   2.952E-02   1.825E-03
 878  7.96581015   0.704   0.00185   3.76321   7.15459   1.90481   0.00000   9.690E-01   2.946E-02   1.816E-03
 879  7.96650853   0.704   0.00186   3.76321   7.15459   1.90483   0.00000   9.690E-01   2.941E-02   1.807E-03
 880  7.96720578   0.704   0.00187   3.76321   7.15460   1.90485   0.00000   9.691E-01   2.936E-02   1.798E-03
 881  7.96790192   0.704   0.00189   3.76321   7.15460   1.90487   0.00000   9.691E-01   2.930E-02   1.788E-03
 882  7.96859694   0.704   0.00190   3.76321   7.15461   1.90488   0.00000   9.692E-01   2.925E-02   1.779E-03
 883  7.96929086   0.704   0.00191   3.76321   7.15461   1.90490   0.00000   9.693E-01   2.920E-02   1.770E-03
 884  7.96998366   0.704   0.00193   3.76322   7.15462   1.90492   0.00000   9.693E-01   2.915E-02   1.761E-03
 885  7.97067537   0.704   0.00194   3.76322   7.15463   1.90494   0.00000   9.694E-01   2.909E-02   1.751E-03
 886  7.97136597   0.704   0.00195   3.76322   7.15463   1.90496   0.00000   9.695E-01   2.904E-02   1.742E-03
 887  7.97205547   0.704   0.00197   3.76322   7.15464   1.90497   0.00000   9.695E-01   2.899E-02   1.733E-03
 888  7.97274389   0.704   0.00198   3.76322   7.15464   1.90499   0.00000   9.696E-01   2.894E-02   1.724E-03
 889  7.97343121   0.704   0.00200   3.76322   7.15465   1.90501   0.00000   9.696E-01   2.888E-02   1.715E-03
 890  7.97411745   0.704   0.00201   3.76323   7.15465   1.90503   0.00000   9.697E-01   2.883E-02   1.705E-03
 891  7.97480260   0.704   0.00202   3.76323   7.15466   1.90505   0.00000   9.698E-01   2.878E-02   1.696E-03
 892  7.97548668   0.704   0.00204   3.76323   7.15466   1.90506   0.00000   9.698E-01   2.873E-02   1.687E-03
 893  7.97616968   0.704   0.00205   3.76323   7.15467   1.90508   0.00000   9.699E-01   2.867E-02   1.678E-03
 894  7.97685161   0.704   0.00206   3.76323   7.15467   1.90510   0.00000   9.699E-01   2.862E-02   1.669E-03
 895  7.97753247   0.704   0.00208   3.76323   7.15468   1.90512   0.00000   9.700E-01   2.857E-02   1.659E-03
 896  7.97821226   0.704   0.00209   3.76323   7.15468   1.90513   0.00000   9.701E-01   2.851E-02   1.650E-03
 897  7.97889099   0.704   0.00210   3.76324   7.15469   1.90515   0.00000   9.701E-01   2.846E-02   1.641E-03
 898  7.97956866   0.704   0.00212   3.76324   7.15470   1.90517   0.00000   9.702E-01   2.841E-02   1.632E-03
 899  7.98024528   0.704   0.00213   3.76324   7.15470   1.90519   0.00000   9.703E-01   2.836E-02   1.622E-03
 900  7.98092084   0.704   0.00214   3.76324   7.15471   1.90521   0.00000   9.703E-01   2.830E-02   1.613E-03
 901  7.98159535   0.704   0.00216   3.76324   7.15471   1.90522   0.00000   9.704E-01   2.825E-02   1.604E-03
 902  7.98226882   0.704   0.00217   3.76324   7.15472   1.90524   0.00000   9.704E-01   2.820E-02   1.595E-03
 903  7.98294124   0.704   0.00219   3.76325   7.15472   1.90526   0.00000   9.705E-01   2.815E-02   1.586E-03
 904  7.98361263   0.704   0.00220   3.76325   7.15473   1.90528   0.00000   9.706E-01   2.809E-02   1.576E-03
 905  7.98428298   0.704   0.00221   3.76325   7.15473   1.90530   0.00000   9.706E-01   2.804E-02   1.567E-03
 906  7.98495230   0.704   0.00223   3.76325   7.15474   1.90531   0.00000   9.707E-01   2.799E-02   1.558E-03
 907  7.98562058   0.704   0.00224   3.76325   7.15474   1.90533   0.00000   9.707E-01   2.794E-02   1.549E-03
 908  7.98628784   0.704   0.00225   3.76325   7.15475   1.90535   0.00000   9.708E-01   2.788E-02   1.540E-03
 909  7.98695408   0.704   0.00227   3.76326   7.15475   1.90537   0.00000   9.709E-01   2.783E-02   1.530E-03
 910  7.98761929   0.704   0.00228   3.76326   7.15476   1.90539   0.00000   9.709E-01   2.778E-02   1.521E-03
 911  7.98828349   0.704   0.00229   3.76326   7.15476   1.90540   0.00000   9.710E-01   2.772E-02   1.512E-03
 912  7.98894667   0.704   0.00231   3.76326   7.15477   1.90542   0.00000   9.710E-01   2.767E-02   1.503E-03
 913  7.98960885   0.704   0.00232   3.76326   7.15478   1.90544   0.00000   9.711E-01   2.762E-02   1.493E-03
 914  7.99027001   0.704   0.00234   3.76326   7.15478   1.90546   0.00000   9.712E-01   2.757E-02   1.484E-03
 915  7.99093017   0.704   0.00235   3.76326   7.15479   1.90548   0.00000   9.712E-01   2.751E-02   1.475E-03
