 # M = 4.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.49562347   0.703   2.53913   4.19934   7.43305   1.39857   1.06488   6.475E-02   9.381E-01  -2.670E-03
 919  6.49617421   0.703   2.53913   4.19934   7.43305   1.39856   1.06488   6.474E-02   9.381E-01  -2.670E-03
 920  6.49672424   0.703   2.53913   4.19933   7.43305   1.39854   1.06488   6.473E-02   9.381E-01  -2.671E-03
 921  6.49727358   0.703   2.53913   4.19933   7.43304   1.39852   1.06488   6.472E-02   9.381E-01  -2.671E-03
 922  6.49782223   0.703   2.53914   4.19932   7.43304   1.39851   1.06488   6.471E-02   9.381E-01  -2.671E-03
 923  6.49837018   0.703   2.53914   4.19932   7.43304   1.39849   1.06488   6.470E-02   9.381E-01  -2.672E-03
 924  6.49891745   0.703   2.53914   4.19931   7.43303   1.39848   1.06488   6.469E-02   9.382E-01  -2.672E-03
 925  6.49946402   0.703   2.53914   4.19931   7.43303   1.39846   1.06488   6.468E-02   9.382E-01  -2.673E-03
 926  6.50000991   0.703   2.53914   4.19930   7.43303   1.39844   1.06488   6.467E-02   9.382E-01  -2.673E-03
 927  6.50055511   0.703   2.53915   4.19930   7.43302   1.39843   1.06488   6.466E-02   9.382E-01  -2.673E-03
 928  6.50109963   0.703   2.53915   4.19929   7.43302   1.39841   1.06488   6.465E-02   9.382E-01  -2.674E-03
 929  6.50164347   0.703   2.53915   4.19929   7.43301   1.39840   1.06488   6.464E-02   9.382E-01  -2.674E-03
 930  6.50218662   0.703   2.53915   4.19929   7.43301   1.39838   1.06488   6.463E-02   9.382E-01  -2.675E-03
 931  6.50272910   0.703   2.53915   4.19928   7.43301   1.39836   1.06488   6.462E-02   9.382E-01  -2.675E-03
 932  6.50327090   0.703   2.53916   4.19928   7.43300   1.39835   1.06488   6.461E-02   9.382E-01  -2.676E-03
 933  6.50381203   0.703   2.53916   4.19927   7.43300   1.39833   1.06488   6.460E-02   9.382E-01  -2.676E-03
 934  6.50435248   0.703   2.53916   4.19927   7.43300   1.39832   1.06488   6.459E-02   9.382E-01  -2.676E-03
 935  6.50489226   0.703   2.53916   4.19926   7.43299   1.39830   1.06488   6.458E-02   9.382E-01  -2.677E-03
 936  6.50543138   0.703   2.53916   4.19926   7.43299   1.39828   1.06488   6.457E-02   9.382E-01  -2.677E-03
 937  6.50596982   0.703   2.53917   4.19925   7.43299   1.39827   1.06488   6.456E-02   9.382E-01  -2.678E-03
 938  6.50650759   0.703   2.53917   4.19925   7.43298   1.39825   1.06488   6.455E-02   9.382E-01  -2.678E-03
 939  6.50704471   0.703   2.53917   4.19924   7.43298   1.39824   1.06488   6.454E-02   9.382E-01  -2.678E-03
 940  6.50758115   0.703   2.53917   4.19924   7.43298   1.39822   1.06488   6.453E-02   9.382E-01  -2.679E-03
 941  6.50811694   0.703   2.53917   4.19923   7.43297   1.39821   1.06488   6.452E-02   9.382E-01  -2.679E-03
 942  6.50865206   0.703   2.53918   4.19923   7.43297   1.39819   1.06488   6.451E-02   9.382E-01  -2.680E-03
 943  6.50918653   0.703   2.53918   4.19922   7.43297   1.39817   1.06488   6.450E-02   9.382E-01  -2.680E-03
 944  6.50972034   0.703   2.53918   4.19922   7.43296   1.39816   1.06488   6.449E-02   9.383E-01  -2.680E-03
 945  6.51025350   0.703   2.53918   4.19921   7.43296   1.39814   1.06488   6.448E-02   9.383E-01  -2.681E-03
 946  6.51078600   0.703   2.53918   4.19921   7.43295   1.39813   1.06488   6.447E-02   9.383E-01  -2.681E-03
 947  6.51131785   0.703   2.53919   4.19920   7.43295   1.39811   1.06488   6.446E-02   9.383E-01  -2.682E-03
 948  6.51184904   0.703   2.53919   4.19920   7.43295   1.39809   1.06488   6.445E-02   9.383E-01  -2.682E-03
 949  6.51237959   0.703   2.53919   4.19919   7.43294   1.39808   1.06488   6.444E-02   9.383E-01  -2.682E-03
 950  6.51290950   0.703   2.53919   4.19919   7.43294   1.39806   1.06488   6.443E-02   9.383E-01  -2.683E-03
 951  6.51343875   0.703   2.53919   4.19918   7.43294   1.39805   1.06488   6.442E-02   9.383E-01  -2.683E-03
 952  6.51396736   0.703   2.53920   4.19918   7.43293   1.39803   1.06488   6.441E-02   9.383E-01  -2.684E-03
 953  6.51449533   0.703   2.53920   4.19917   7.43293   1.39801   1.06488   6.440E-02   9.383E-01  -2.684E-03
 954  6.51502266   0.703   2.53920   4.19917   7.43293   1.39800   1.06488   6.439E-02   9.383E-01  -2.684E-03
 955  6.51554935   0.703   2.53920   4.19916   7.43292   1.39798   1.06488   6.438E-02   9.383E-01  -2.685E-03
 956  6.51607540   0.702   2.53920   4.19916   7.43292   1.39797   1.06488   6.437E-02   9.383E-01  -2.685E-03
 957  6.51660082   0.702   2.53921   4.19916   7.43292   1.39795   1.06488   6.436E-02   9.383E-01  -2.686E-03
 958  6.51712560   0.702   2.53921   4.19915   7.43291   1.39793   1.06488   6.435E-02   9.383E-01  -2.686E-03
 959  6.51764974   0.702   2.53921   4.19915   7.43291   1.39792   1.06488   6.434E-02   9.383E-01  -2.686E-03
 960  6.51817326   0.702   2.53921   4.19914   7.43290   1.39790   1.06488   6.433E-02   9.383E-01  -2.687E-03
 961  6.51869614   0.702   2.53921   4.19914   7.43290   1.39789   1.06488   6.432E-02   9.383E-01  -2.687E-03
 962  6.51921840   0.702   2.53921   4.19913   7.43290   1.39787   1.06488   6.431E-02   9.383E-01  -2.688E-03
 963  6.51974003   0.702   2.53922   4.19913   7.43289   1.39785   1.06488   6.430E-02   9.384E-01  -2.688E-03
 964  6.52026103   0.702   2.53922   4.19912   7.43289   1.39784   1.06488   6.429E-02   9.384E-01  -2.688E-03
 965  6.52078141   0.702   2.53922   4.19912   7.43289   1.39782   1.06488   6.428E-02   9.384E-01  -2.689E-03
 966  6.52130116   0.702   2.53922   4.19911   7.43288   1.39781   1.06488   6.427E-02   9.384E-01  -2.689E-03
 967  6.52182030   0.702   2.53922   4.19911   7.43288   1.39779   1.06488   6.426E-02   9.384E-01  -2.690E-03
 968  6.52233881   0.702   2.53923   4.19910   7.43288   1.39777   1.06488   6.425E-02   9.384E-01  -2.690E-03
 969  6.52285671   0.702   2.53923   4.19910   7.43287   1.39776   1.06488   6.424E-02   9.384E-01  -2.691E-03
 970  6.52337398   0.702   2.53923   4.19909   7.43287   1.39774   1.06488   6.423E-02   9.384E-01  -2.691E-03
 971  6.52389065   0.702   2.53923   4.19909   7.43287   1.39773   1.06488   6.422E-02   9.384E-01  -2.691E-03
 972  6.52440670   0.702   2.53923   4.19908   7.43286   1.39771   1.06488   6.421E-02   9.384E-01  -2.692E-03
 973  6.52492214   0.702   2.53924   4.19908   7.43286   1.39769   1.06488   6.420E-02   9.384E-01  -2.692E-03
 974  6.52543696   0.702   2.53924   4.19907   7.43286   1.39768   1.06488   6.419E-02   9.384E-01  -2.693E-03
 975  6.52595118   0.702   2.53924   4.19907   7.43285   1.39766   1.06488   6.418E-02   9.384E-01  -2.693E-03
 976  6.52646479   0.702   2.53924   4.19906   7.43285   1.39765   1.06488   6.417E-02   9.384E-01  -2.693E-03
 977  6.52697779   0.702   2.53924   4.19906   7.43284   1.39763   1.06488   6.416E-02   9.384E-01  -2.694E-03
 978  6.52749019   0.702   2.53925   4.19905   7.43284   1.39761   1.06488   6.415E-02   9.384E-01  -2.694E-03
 979  6.52800198   0.702   2.53925   4.19905   7.43284   1.39760   1.06488   6.414E-02   9.384E-01  -2.695E-03
 980  6.52851317   0.702   2.53925   4.19904   7.43283   1.39758   1.06488   6.413E-02   9.384E-01  -2.695E-03
 981  6.52902376   0.702   2.53925   4.19904   7.43283   1.39757   1.06488   6.412E-02   9.384E-01  -2.695E-03
 982  6.52953375   0.702   2.53925   4.19903   7.43283   1.39755   1.06488   6.411E-02   9.384E-01  -2.696E-03
 983  6.53004314   0.702   2.53926   4.19903   7.43282   1.39753   1.06488   6.409E-02   9.385E-01  -2.696E-03
 984  6.53055193   0.702   2.53926   4.19903   7.43282   1.39752   1.06488   6.408E-02   9.385E-01  -2.697E-03
 985  6.53106013   0.702   2.53926   4.19902   7.43282   1.39750   1.06488   6.407E-02   9.385E-01  -2.697E-03
 986  6.53156774   0.702   2.53926   4.19902   7.43281   1.39749   1.06488   6.406E-02   9.385E-01  -2.697E-03
 987  6.53207475   0.702   2.53926   4.19901   7.43281   1.39747   1.06488   6.405E-02   9.385E-01  -2.698E-03
 988  6.53258117   0.702   2.53927   4.19901   7.43281   1.39745   1.06488   6.404E-02   9.385E-01  -2.698E-03
 989  6.53308701   0.702   2.53927   4.19900   7.43280   1.39744   1.06488   6.403E-02   9.385E-01  -2.699E-03
 990  6.53359225   0.702   2.53927   4.19900   7.43280   1.39742   1.06488   6.402E-02   9.385E-01  -2.699E-03
 991  6.53409690   0.702   2.53927   4.19899   7.43279   1.39741   1.06488   6.401E-02   9.385E-01  -2.699E-03
 992  6.53460098   0.702   2.53927   4.19899   7.43279   1.39739   1.06488   6.400E-02   9.385E-01  -2.700E-03
 993  6.53510446   0.702   2.53928   4.19898   7.43279   1.39737   1.06488   6.399E-02   9.385E-01  -2.700E-03
 994  6.53560736   0.702   2.53928   4.19898   7.43278   1.39736   1.06488   6.398E-02   9.385E-01  -2.701E-03
 995  6.53610969   0.702   2.53928   4.19897   7.43278   1.39734   1.06488   6.397E-02   9.385E-01  -2.701E-03
 996  6.53661143   0.702   2.53928   4.19897   7.43278   1.39733   1.06488   6.396E-02   9.385E-01  -2.701E-03
 997  6.53711259   0.702   2.53928   4.19896   7.43277   1.39731   1.06488   6.395E-02   9.385E-01  -2.702E-03
 998  6.53761317   0.702   2.53929   4.19896   7.43277   1.39729   1.06488   6.394E-02   9.385E-01  -2.702E-03
 999  6.53811318   0.702   2.53929   4.19895   7.43277   1.39728   1.06488   6.393E-02   9.385E-01  -2.703E-03
1000  6.53861261   0.702   2.53929   4.19895   7.43276   1.39726   1.06488   6.392E-02   9.385E-01  -2.703E-03
1001  6.53911147   0.702   2.53929   4.19894   7.43276   1.39725   1.06488   6.391E-02   9.385E-01  -2.704E-03
1002  6.53960976   0.702   2.53929   4.19894   7.43276   1.39723   1.06488   6.390E-02   9.385E-01  -2.704E-03
1003  6.54010748   0.702   2.53930   4.19893   7.43275   1.39722   1.06488   6.389E-02   9.386E-01  -2.704E-03
1004  6.54060462   0.702   2.53930   4.19893   7.43275   1.39720   1.06488   6.388E-02   9.386E-01  -2.705E-03
1005  6.54110120   0.702   2.53930   4.19892   7.43275   1.39718   1.06488   6.387E-02   9.386E-01  -2.705E-03
1006  6.54159721   0.702   2.53930   4.19892   7.43274   1.39717   1.06488   6.386E-02   9.386E-01  -2.706E-03
1007  6.54209266   0.702   2.53930   4.19891   7.43274   1.39715   1.06488   6.385E-02   9.386E-01  -2.706E-03
1008  6.54258754   0.702   2.53931   4.19891   7.43273   1.39714   1.06488   6.384E-02   9.386E-01  -2.706E-03
1009  6.54308185   0.702   2.53931   4.19890   7.43273   1.39712   1.06488   6.383E-02   9.386E-01  -2.707E-03
1010  6.54357561   0.702   2.53931   4.19890   7.43273   1.39710   1.06488   6.382E-02   9.386E-01  -2.707E-03
1011  6.54406880   0.702   2.53931   4.19890   7.43272   1.39709   1.06488   6.381E-02   9.386E-01  -2.708E-03
1012  6.54456144   0.702   2.53931   4.19889   7.43272   1.39707   1.06488   6.380E-02   9.386E-01  -2.708E-03
1013  6.54505351   0.702   2.53932   4.19889   7.43272   1.39706   1.06488   6.379E-02   9.386E-01  -2.708E-03
1014  6.54554503   0.702   2.53932   4.19888   7.43271   1.39704   1.06488   6.378E-02   9.386E-01  -2.709E-03
1015  6.54603600   0.702   2.53932   4.19888   7.43271   1.39702   1.06488   6.377E-02   9.386E-01  -2.709E-03
1016  6.54652641   0.702   2.53932   4.19887   7.43271   1.39701   1.06488   6.376E-02   9.386E-01  -2.710E-03
1017  6.54701626   0.702   2.53932   4.19887   7.43270   1.39699   1.06488   6.375E-02   9.386E-01  -2.710E-03
1018  6.54750557   0.702   2.53933   4.19886   7.43270   1.39698   1.06488   6.374E-02   9.386E-01  -2.710E-03
1019  6.54799432   0.702   2.53933   4.19886   7.43270   1.39696   1.06488   6.373E-02   9.386E-01  -2.711E-03
1020  6.54848253   0.702   2.53933   4.19885   7.43269   1.39694   1.06488   6.372E-02   9.386E-01  -2.711E-03
1021  6.54897018   0.702   2.53933   4.19885   7.43269   1.39693   1.06488   6.371E-02   9.386E-01  -2.712E-03
1022  6.54945729   0.701   2.53933   4.19884   7.43268   1.39691   1.06488   6.370E-02   9.387E-01  -2.712E-03
1023  6.54994386   0.701   2.53934   4.19884   7.43268   1.39690   1.06488   6.369E-02   9.387E-01  -2.712E-03
1024  6.55042988   0.701   2.53934   4.19883   7.43268   1.39688   1.06488   6.368E-02   9.387E-01  -2.713E-03
1025  6.55091535   0.701   2.53934   4.19883   7.43267   1.39686   1.06488   6.367E-02   9.387E-01  -2.713E-03
1026  6.55140029   0.701   2.53934   4.19882   7.43267   1.39685   1.06488   6.366E-02   9.387E-01  -2.714E-03
1027  6.55188468   0.701   2.53934   4.19882   7.43267   1.39683   1.06488   6.365E-02   9.387E-01  -2.714E-03
1028  6.55236853   0.701   2.53935   4.19881   7.43266   1.39682   1.06488   6.364E-02   9.387E-01  -2.714E-03
1029  6.55285185   0.701   2.53935   4.19881   7.43266   1.39680   1.06488   6.363E-02   9.387E-01  -2.715E-03
1030  6.55333462   0.701   2.53935   4.19880   7.43266   1.39678   1.06488   6.362E-02   9.387E-01  -2.715E-03
1031  6.55381687   0.701   2.53935   4.19880   7.43265   1.39677   1.06488   6.361E-02   9.387E-01  -2.716E-03
1032  6.55429857   0.701   2.53935   4.19879   7.43265   1.39675   1.06488   6.360E-02   9.387E-01  -2.716E-03
1033  6.55477975   0.701   2.53936   4.19879   7.43265   1.39674   1.06488   6.359E-02   9.387E-01  -2.716E-03
1034  6.55526039   0.701   2.53936   4.19878   7.43264   1.39672   1.06488   6.358E-02   9.387E-01  -2.717E-03
1035  6.55574049   0.701   2.53936   4.19878   7.43264   1.39670   1.06488   6.357E-02   9.387E-01  -2.717E-03
1036  6.55622007   0.701   2.53936   4.19877   7.43264   1.39669   1.06488   6.356E-02   9.387E-01  -2.718E-03
1037  6.55669912   0.701   2.53936   4.19877   7.43263   1.39667   1.06488   6.355E-02   9.387E-01  -2.718E-03
1038  6.55717764   0.701   2.53937   4.19877   7.43263   1.39666   1.06488   6.354E-02   9.387E-01  -2.719E-03
1039  6.55765564   0.701   2.53937   4.19876   7.43262   1.39664   1.06488   6.353E-02   9.387E-01  -2.719E-03
1040  6.55813311   0.701   2.53937   4.19876   7.43262   1.39662   1.06488   6.352E-02   9.387E-01  -2.719E-03
1041  6.55861006   0.701   2.53937   4.19875   7.43262   1.39661   1.06488   6.351E-02   9.387E-01  -2.720E-03
1042  6.55908648   0.701   2.53937   4.19875   7.43261   1.39659   1.06488   6.350E-02   9.388E-01  -2.720E-03
1043  6.55956238   0.701   2.53938   4.19874   7.43261   1.39658   1.06488   6.349E-02   9.388E-01  -2.721E-03
1044  6.56003776   0.701   2.53938   4.19874   7.43261   1.39656   1.06488   6.348E-02   9.388E-01  -2.721E-03
1045  6.56051262   0.701   2.53938   4.19873   7.43260   1.39654   1.06488   6.347E-02   9.388E-01  -2.721E-03
1046  6.56098696   0.701   2.53938   4.19873   7.43260   1.39653   1.06488   6.346E-02   9.388E-01  -2.722E-03
1047  6.56146078   0.701   2.53938   4.19872   7.43260   1.39651   1.06488   6.345E-02   9.388E-01  -2.722E-03
1048  6.56193409   0.701   2.53938   4.19872   7.43259   1.39650   1.06488   6.344E-02   9.388E-01  -2.723E-03
1049  6.56240688   0.701   2.53939   4.19871   7.43259   1.39648   1.06488   6.343E-02   9.388E-01  -2.723E-03
1050  6.56287916   0.701   2.53939   4.19871   7.43259   1.39646   1.06488   6.342E-02   9.388E-01  -2.723E-03
1051  6.56335092   0.701   2.53939   4.19870   7.43258   1.39645   1.06488   6.341E-02   9.388E-01  -2.724E-03
1052  6.56382217   0.701   2.53939   4.19870   7.43258   1.39643   1.06488   6.340E-02   9.388E-01  -2.724E-03
1053  6.56429291   0.701   2.53939   4.19869   7.43257   1.39642   1.06488   6.339E-02   9.388E-01  -2.725E-03
1054  6.56476315   0.701   2.53940   4.19869   7.43257   1.39640   1.06488   6.338E-02   9.388E-01  -2.725E-03
1055  6.56523287   0.701   2.53940   4.19868   7.43257   1.39638   1.06488   6.336E-02   9.388E-01  -2.725E-03
1056  6.56570209   0.701   2.53940   4.19868   7.43256   1.39637   1.06488   6.335E-02   9.388E-01  -2.726E-03
1057  6.56617080   0.701   2.53940   4.19867   7.43256   1.39635   1.06488   6.334E-02   9.388E-01  -2.726E-03
1058  6.56663900   0.701   2.53940   4.19867   7.43256   1.39634   1.06488   6.333E-02   9.388E-01  -2.727E-03
1059  6.56710670   0.701   2.53941   4.19866   7.43255   1.39632   1.06488   6.332E-02   9.388E-01  -2.727E-03
1060  6.56757390   0.701   2.53941   4.19866   7.43255   1.39630   1.06488   6.331E-02   9.388E-01  -2.727E-03
1061  6.56804059   0.701   2.53941   4.19865   7.43255   1.39629   1.06488   6.330E-02   9.388E-01  -2.728E-03
1062  6.56850679   0.701   2.53941   4.19865   7.43254   1.39627   1.06488   6.329E-02   9.389E-01  -2.728E-03
1063  6.56897248   0.701   2.53941   4.19864   7.43254   1.39626   1.06488   6.328E-02   9.389E-01  -2.729E-03
1064  6.56943767   0.701   2.53942   4.19864   7.43254   1.39624   1.06488   6.327E-02   9.389E-01  -2.729E-03
1065  6.56990237   0.701   2.53942   4.19864   7.43253   1.39623   1.06488   6.326E-02   9.389E-01  -2.729E-03
1066  6.57036657   0.701   2.53942   4.19863   7.43253   1.39621   1.06488   6.325E-02   9.389E-01  -2.730E-03
1067  6.57083028   0.701   2.53942   4.19863   7.43253   1.39619   1.06488   6.324E-02   9.389E-01  -2.730E-03
1068  6.57129349   0.701   2.53942   4.19862   7.43252   1.39618   1.06488   6.323E-02   9.389E-01  -2.731E-03
1069  6.57175620   0.701   2.53943   4.19862   7.43252   1.39616   1.06488   6.322E-02   9.389E-01  -2.731E-03
1070  6.57221843   0.701   2.53943   4.19861   7.43251   1.39615   1.06488   6.321E-02   9.389E-01  -2.731E-03
1071  6.57268016   0.701   2.53943   4.19861   7.43251   1.39613   1.06488   6.320E-02   9.389E-01  -2.732E-03
1072  6.57314140   0.701   2.53943   4.19860   7.43251   1.39611   1.06488   6.319E-02   9.389E-01  -2.732E-03
1073  6.57360216   0.701   2.53943   4.19860   7.43250   1.39610   1.06488   6.318E-02   9.389E-01  -2.733E-03
1074  6.57406242   0.701   2.53944   4.19859   7.43250   1.39608   1.06488   6.317E-02   9.389E-01  -2.733E-03
1075  6.57452220   0.701   2.53944   4.19859   7.43250   1.39607   1.06488   6.316E-02   9.389E-01  -2.734E-03
1076  6.57498149   0.701   2.53944   4.19858   7.43249   1.39605   1.06488   6.315E-02   9.389E-01  -2.734E-03
1077  6.57544030   0.701   2.53944   4.19858   7.43249   1.39603   1.06488   6.314E-02   9.389E-01  -2.734E-03
1078  6.57589862   0.701   2.53944   4.19857   7.43249   1.39602   1.06488   6.313E-02   9.389E-01  -2.735E-03
1079  6.57635646   0.701   2.53945   4.19857   7.43248   1.39600   1.06488   6.312E-02   9.389E-01  -2.735E-03
1080  6.57681382   0.701   2.53945   4.19856   7.43248   1.39599   1.06488   6.311E-02   9.389E-01  -2.736E-03
1081  6.57727069   0.701   2.53945   4.19856   7.43248   1.39597   1.06488   6.310E-02   9.389E-01  -2.736E-03
1082  6.57772709   0.701   2.53945   4.19855   7.43247   1.39595   1.06488   6.309E-02   9.390E-01  -2.736E-03
1083  6.57818300   0.701   2.53945   4.19855   7.43247   1.39594   1.06488   6.308E-02   9.390E-01  -2.737E-03
1084  6.57863844   0.701   2.53946   4.19854   7.43246   1.39592   1.06488   6.307E-02   9.390E-01  -2.737E-03
1085  6.57909340   0.701   2.53946   4.19854   7.43246   1.39591   1.06488   6.306E-02   9.390E-01  -2.738E-03
1086  6.57954789   0.701   2.53946   4.19853   7.43246   1.39589   1.06488   6.305E-02   9.390E-01  -2.738E-03
1087  6.58000190   0.700   2.53946   4.19853   7.43245   1.39587   1.06488   6.304E-02   9.390E-01  -2.738E-03
1088  6.58045543   0.700   2.53946   4.19852   7.43245   1.39586   1.06488   6.303E-02   9.390E-01  -2.739E-03
1089  6.58090850   0.700   2.53947   4.19852   7.43245   1.39584   1.06488   6.302E-02   9.390E-01  -2.739E-03
1090  6.58136109   0.700   2.53947   4.19851   7.43244   1.39583   1.06488   6.301E-02   9.390E-01  -2.740E-03
1091  6.58181321   0.700   2.53947   4.19851   7.43244   1.39581   1.06488   6.300E-02   9.390E-01  -2.740E-03
1092  6.68655884   0.696   2.54058   4.19740   7.43169   1.39237   1.08608   6.123E-02   9.408E-01  -2.536E-03
1093  6.77088638   0.692   2.54205   4.19651   7.43118   1.38976   1.07650   5.997E-02   9.420E-01  -2.273E-03
1094  6.84147211   0.688   2.54357   4.19566   7.43071   1.38731   1.06488   5.873E-02   9.433E-01  -2.032E-03
1095  6.90217339   0.684   2.54504   4.19484   7.43028   1.38505   1.06488   5.720E-02   9.448E-01  -1.933E-03
1096  6.95542155   0.680   2.54656   4.19408   7.42995   1.38309   1.04953   5.572E-02   9.456E-01  -1.798E-03
1097  7.00284830   0.676   2.54810   4.19335   7.42966   1.38129   1.04095   5.461E-02   9.468E-01  -1.675E-03
1098  7.04560199   0.672   2.54963   4.19267   7.42941   1.37966   1.04095   5.385E-02   9.482E-01  -1.570E-03
1099  7.08452147   0.668   2.55118   4.19203   7.42923   1.37820   1.04095   5.308E-02   9.489E-01  -1.470E-03
1100  7.12023821   0.664   2.55275   4.19142   7.42909   1.37689   1.04095   5.161E-02   9.497E-01  -1.383E-03
1101  7.15323948   0.660   2.55432   4.19083   7.42899   1.37570   1.04095   5.052E-02   9.505E-01  -1.307E-03
1102  7.18390918   0.656   2.55590   4.19027   7.42892   1.37460   1.03469   4.974E-02   9.513E-01  -1.239E-03
1103  7.21255513   0.652   2.55748   4.18974   7.42888   1.37359   1.01702   4.895E-02   9.520E-01  -1.178E-03
1104  7.23942795   0.648   2.55905   4.18921   7.42886   1.37269   1.01702   4.816E-02   9.528E-01  -1.138E-03
1105  7.26473441   0.644   2.56064   4.18870   7.42887   1.37187   1.01702   4.737E-02   9.536E-01  -1.092E-03
1106  7.28864710   0.640   2.56223   4.18820   7.42891   1.37111   1.01702   4.658E-02   9.544E-01  -1.045E-03
1107  7.31131157   0.636   2.56382   4.18772   7.42896   1.37041   1.01191   4.579E-02   9.552E-01  -9.995E-04
1108  7.33285168   0.632   2.56540   4.18726   7.42903   1.36976   0.99309   4.499E-02   9.560E-01  -9.608E-04
1109  7.35337374   0.628   2.56699   4.18679   7.42912   1.36920   0.99309   4.420E-02   9.568E-01  -9.369E-04
1110  7.37296965   0.624   2.56858   4.18633   7.42922   1.36868   0.99309   4.340E-02   9.576E-01  -9.059E-04
1111  7.39171941   0.619   2.57017   4.18588   7.42934   1.36820   0.99309   4.261E-02   9.580E-01  -8.734E-04
1112  7.40969309   0.615   2.57176   4.18545   7.42948   1.36777   0.98865   4.200E-02   9.582E-01  -8.419E-04
1113  7.42695237   0.611   2.57335   4.18502   7.42963   1.36737   0.96962   4.200E-02   9.590E-01  -8.117E-04
1114  7.44355189   0.607   2.57493   4.18459   7.42979   1.36704   0.96916   4.122E-02   9.598E-01  -7.955E-04
1115  7.45954023   0.603   2.57652   4.18416   7.42996   1.36675   0.96916   4.043E-02   9.606E-01  -7.739E-04
1116  7.47496081   0.598   2.57834   4.18367   7.43018   1.36645   0.96916   3.964E-02   9.614E-01  -8.768E-04
1117  7.48985258   0.594   2.58046   4.18309   7.43045   1.36612   0.96470   3.879E-02   9.622E-01  -1.063E-03
1118  7.50425059   0.590   2.58266   4.18251   7.43073   1.36583   0.94763   3.773E-02   9.633E-01  -9.917E-04
1119  7.51818655   0.585   2.58484   4.18193   7.43103   1.36560   0.94763   3.700E-02   9.640E-01  -9.595E-04
1120  7.53168919   0.581   2.58702   4.18135   7.43133   1.36540   0.94763   3.654E-02   9.645E-01  -9.311E-04
1121  7.54478465   0.576   2.58920   4.18077   7.43164   1.36523   0.94763   3.600E-02   9.650E-01  -9.038E-04
1122  7.55749676   0.572   2.59137   4.18019   7.43196   1.36508   0.93542   3.536E-02   9.656E-01  -8.777E-04
1123  7.56984734   0.567   2.59354   4.17961   7.43229   1.36499   0.92848   3.427E-02   9.667E-01  -8.632E-04
1124  7.58185639   0.563   2.59571   4.17902   7.43263   1.36492   0.92848   3.400E-02   9.670E-01  -8.448E-04
1125  7.59354227   0.558   2.59785   4.17844   7.43297   1.36488   0.92848   3.311E-02   9.679E-01  -8.215E-04
1126  7.60492194   0.554   2.60001   4.17786   7.43333   1.36488   0.91004   3.204E-02   9.680E-01  -7.988E-04
1127  7.61601103   0.549   2.60215   4.17726   7.43370   1.36492   0.90934   3.196E-02   9.690E-01  -7.905E-04
1128  7.62682400   0.544   2.60428   4.17667   7.43405   1.36494   0.90934   3.100E-02   9.700E-01  -7.742E-04
1129  7.63737429   0.539   2.60640   4.17607   7.43442   1.36503   0.90604   3.083E-02   9.702E-01  -7.477E-04
1130  7.64767435   0.534   2.60852   4.17548   7.43482   1.36515   0.89019   2.977E-02   9.710E-01  -7.308E-04
1131  7.65773577   0.530   2.61063   4.17487   7.43521   1.36532   0.89019   2.900E-02   9.713E-01  -7.220E-04
1132  7.66756936   0.525   2.61273   4.17427   7.43562   1.36552   0.89019   2.865E-02   9.720E-01  -7.034E-04
1133  7.67718521   0.520   2.61482   4.17367   7.43603   1.36573   0.88260   2.800E-02   9.724E-01  -6.835E-04
1134  7.68659276   0.515   2.61691   4.17306   7.43645   1.36598   0.87105   2.756E-02   9.734E-01  -6.702E-04
1135  7.69580085   0.509   2.61898   4.17244   7.43688   1.36628   0.87105   2.700E-02   9.740E-01  -6.602E-04
1136  7.70481774   0.504   2.62105   4.17183   7.43732   1.36660   0.87105   2.648E-02   9.745E-01  -6.431E-04
1137  7.71365123   0.499   2.62311   4.17122   7.43777   1.36694   0.86039   2.544E-02   9.750E-01  -6.244E-04
1138  7.72230861   0.494   2.62517   4.17059   7.43821   1.36732   0.85191   2.500E-02   9.756E-01  -6.142E-04
1139  7.73079679   0.489   2.62720   4.16997   7.43867   1.36774   0.85191   2.439E-02   9.760E-01  -6.038E-04
1140  7.73912225   0.483   2.62924   4.16934   7.43914   1.36818   0.83976   2.400E-02   9.766E-01  -5.872E-04
1141  7.74729110   0.478   2.63126   4.16870   7.43962   1.36867   0.83276   2.335E-02   9.770E-01  -5.790E-04
1142  7.75530913   0.472   2.63327   4.16806   7.44011   1.36920   0.83276   2.300E-02   9.777E-01  -5.681E-04
1143  7.76318181   0.467   2.63528   4.16742   7.44060   1.36975   0.81999   2.233E-02   9.780E-01  -5.523E-04
1144  7.77091432   0.461   2.63726   4.16678   7.44111   1.37036   0.81362   2.200E-02   9.787E-01  -5.450E-04
1145  7.77851155   0.456   2.63925   4.16612   7.44163   1.37100   0.81362   2.134E-02   9.790E-01  -5.340E-04
1146  7.78597817   0.450   2.64122   4.16547   7.44215   1.37167   0.80109   2.100E-02   9.797E-01  -5.185E-04
