 # M = 0.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.91711349   0.705  -2.31756   3.50941   6.81629   2.17796   0.00000   1.001E+00   0.000E+00  -1.030E-03
 905  9.91795090   0.705  -2.31753   3.50941   6.81628   2.17792   0.00000   1.001E+00   0.000E+00  -1.030E-03
 906  9.91878670   0.705  -2.31750   3.50941   6.81628   2.17788   0.00000   1.001E+00   0.000E+00  -1.030E-03
 907  9.91962089   0.705  -2.31747   3.50941   6.81627   2.17784   0.00000   1.001E+00   0.000E+00  -1.030E-03
 908  9.92045349   0.705  -2.31744   3.50941   6.81626   2.17780   0.00000   1.001E+00   0.000E+00  -1.030E-03
 909  9.92128449   0.705  -2.31741   3.50941   6.81626   2.17776   0.00000   1.001E+00   0.000E+00  -1.030E-03
 910  9.92211390   0.705  -2.31739   3.50942   6.81625   2.17772   0.00000   1.001E+00   0.000E+00  -1.030E-03
 911  9.92294173   0.705  -2.31736   3.50942   6.81624   2.17768   0.00000   1.001E+00   0.000E+00  -1.030E-03
 912  9.92376799   0.705  -2.31733   3.50942   6.81623   2.17764   0.00000   1.001E+00   0.000E+00  -1.030E-03
 913  9.92459268   0.705  -2.31730   3.50942   6.81623   2.17760   0.00000   1.001E+00   0.000E+00  -1.030E-03
 914  9.92541581   0.705  -2.31727   3.50942   6.81622   2.17757   0.00000   1.001E+00   0.000E+00  -1.030E-03
 915  9.92623737   0.704  -2.31724   3.50942   6.81621   2.17753   0.00000   1.001E+00   0.000E+00  -1.030E-03
 916  9.92705739   0.704  -2.31721   3.50942   6.81621   2.17749   0.00000   1.001E+00   0.000E+00  -1.030E-03
 917  9.92787586   0.704  -2.31718   3.50942   6.81620   2.17745   0.00000   1.001E+00   0.000E+00  -1.030E-03
 918  9.92869280   0.704  -2.31715   3.50942   6.81619   2.17741   0.00000   1.001E+00   0.000E+00  -1.030E-03
 919  9.92950819   0.704  -2.31712   3.50942   6.81618   2.17737   0.00000   1.001E+00   0.000E+00  -1.030E-03
 920  9.93032206   0.704  -2.31709   3.50942   6.81618   2.17733   0.00000   1.001E+00   0.000E+00  -1.030E-03
 921  9.93113441   0.704  -2.31707   3.50942   6.81617   2.17729   0.00000   1.001E+00   0.000E+00  -1.030E-03
 922  9.93194524   0.704  -2.31704   3.50943   6.81616   2.17725   0.00000   1.001E+00   0.000E+00  -1.030E-03
 923  9.93275456   0.704  -2.31701   3.50943   6.81616   2.17721   0.00000   1.001E+00   0.000E+00  -1.030E-03
 924  9.93356238   0.704  -2.31698   3.50943   6.81615   2.17717   0.00000   1.001E+00   0.000E+00  -1.030E-03
 925  9.93436869   0.704  -2.31695   3.50943   6.81614   2.17714   0.00000   1.001E+00   0.000E+00  -1.030E-03
 926  9.93517352   0.704  -2.31692   3.50943   6.81613   2.17710   0.00000   1.001E+00   0.000E+00  -1.030E-03
 927  9.93597685   0.704  -2.31689   3.50943   6.81613   2.17706   0.00000   1.001E+00   0.000E+00  -1.030E-03
 928  9.93677870   0.704  -2.31686   3.50943   6.81612   2.17702   0.00000   1.001E+00   0.000E+00  -1.030E-03
 929  9.93757907   0.704  -2.31683   3.50943   6.81611   2.17698   0.00000   1.001E+00   0.000E+00  -1.030E-03
 930  9.93837797   0.704  -2.31680   3.50943   6.81610   2.17694   0.00000   1.001E+00   0.000E+00  -1.030E-03
 931  9.93917540   0.704  -2.31677   3.50943   6.81610   2.17690   0.00000   1.001E+00   0.000E+00  -1.030E-03
 932  9.93997137   0.704  -2.31674   3.50943   6.81609   2.17686   0.00000   1.001E+00   0.000E+00  -1.030E-03
 933  9.94076588   0.704  -2.31672   3.50943   6.81608   2.17682   0.00000   1.001E+00   0.000E+00  -1.030E-03
 934  9.94155895   0.704  -2.31669   3.50943   6.81607   2.17678   0.00000   1.001E+00   0.000E+00  -1.030E-03
 935  9.94235057   0.704  -2.31666   3.50944   6.81606   2.17675   0.00000   1.001E+00   0.000E+00  -1.030E-03
 936  9.94314074   0.704  -2.31663   3.50944   6.81606   2.17671   0.00000   1.001E+00   0.000E+00  -1.030E-03
 937  9.94392949   0.704  -2.31660   3.50944   6.81605   2.17667   0.00000   1.001E+00   0.000E+00  -1.030E-03
 938  9.94471680   0.704  -2.31657   3.50944   6.81604   2.17663   0.00000   1.001E+00   0.000E+00  -1.030E-03
 939  9.94550269   0.704  -2.31654   3.50944   6.81603   2.17659   0.00000   1.001E+00   0.000E+00  -1.030E-03
 940  9.94628716   0.704  -2.31651   3.50944   6.81602   2.17655   0.00000   1.001E+00   0.000E+00  -1.030E-03
 941  9.94707021   0.704  -2.31649   3.50944   6.81602   2.17651   0.00000   1.001E+00   0.000E+00  -1.030E-03
 942  9.94785185   0.704  -2.31646   3.50944   6.81601   2.17647   0.00000   1.001E+00   0.000E+00  -1.030E-03
 943  9.94863209   0.704  -2.31643   3.50944   6.81600   2.17643   0.00000   1.001E+00   0.000E+00  -1.030E-03
 944  9.94941094   0.704  -2.31640   3.50944   6.81599   2.17639   0.00000   1.001E+00   0.000E+00  -1.030E-03
 945  9.95018838   0.704  -2.31637   3.50944   6.81599   2.17635   0.00000   1.001E+00   0.000E+00  -1.030E-03
 946  9.95096444   0.704  -2.31634   3.50944   6.81598   2.17632   0.00000   1.001E+00   0.000E+00  -1.030E-03
 947  9.95173911   0.704  -2.31631   3.50945   6.81597   2.17628   0.00000   1.001E+00   0.000E+00  -1.030E-03
 948  9.95251241   0.704  -2.31628   3.50945   6.81597   2.17624   0.00000   1.001E+00   0.000E+00  -1.030E-03
 949  9.95328433   0.704  -2.31625   3.50945   6.81596   2.17620   0.00000   1.001E+00   0.000E+00  -1.030E-03
 950  9.95405488   0.704  -2.31622   3.50945   6.81595   2.17616   0.00000   1.001E+00   0.000E+00  -1.030E-03
 951  9.95482406   0.704  -2.31619   3.50945   6.81594   2.17612   0.00000   1.001E+00   0.000E+00  -1.030E-03
 952  9.95559189   0.704  -2.31616   3.50945   6.81594   2.17608   0.00000   1.001E+00   0.000E+00  -1.030E-03
 953  9.95635836   0.704  -2.31613   3.50945   6.81593   2.17604   0.00000   1.001E+00   0.000E+00  -1.030E-03
 954  9.95712348   0.704  -2.31610   3.50945   6.81592   2.17600   0.00000   1.001E+00   0.000E+00  -1.029E-03
 955  9.95788725   0.704  -2.31607   3.50945   6.81591   2.17596   0.00000   1.001E+00   0.000E+00  -1.028E-03
 956  9.95864969   0.704  -2.31605   3.50945   6.81591   2.17592   0.00000   1.001E+00   0.000E+00  -1.028E-03
 957  9.95941078   0.704  -2.31602   3.50945   6.81590   2.17589   0.00000   1.001E+00   0.000E+00  -1.027E-03
 958  9.96017055   0.704  -2.31599   3.50945   6.81589   2.17585   0.00000   1.001E+00   0.000E+00  -1.026E-03
 959  9.96092899   0.704  -2.31596   3.50945   6.81588   2.17581   0.00000   1.001E+00   0.000E+00  -1.025E-03
 960  9.96168610   0.704  -2.31593   3.50946   6.81587   2.17577   0.00000   1.001E+00   0.000E+00  -1.024E-03
 961  9.96244190   0.704  -2.31590   3.50946   6.81587   2.17573   0.00000   1.001E+00   0.000E+00  -1.024E-03
 962  9.96319639   0.704  -2.31587   3.50946   6.81586   2.17569   0.00000   1.001E+00   0.000E+00  -1.023E-03
 963  9.96394957   0.704  -2.31584   3.50946   6.81585   2.17565   0.00000   1.001E+00   0.000E+00  -1.022E-03
 964  9.96470144   0.704  -2.31582   3.50946   6.81584   2.17561   0.00000   1.001E+00   0.000E+00  -1.021E-03
 965  9.96545201   0.704  -2.31579   3.50946   6.81583   2.17557   0.00000   1.001E+00   0.000E+00  -1.020E-03
 966  9.96620129   0.704  -2.31576   3.50946   6.81583   2.17553   0.00000   1.001E+00   0.000E+00  -1.020E-03
 967  9.96694928   0.704  -2.31573   3.50946   6.81582   2.17549   0.00000   1.001E+00   0.000E+00  -1.020E-03
 968  9.96769599   0.704  -2.31570   3.50946   6.81581   2.17546   0.00000   1.001E+00   0.000E+00  -1.020E-03
 969  9.96844141   0.704  -2.31567   3.50946   6.81581   2.17542   0.00000   1.001E+00   0.000E+00  -1.020E-03
 970  9.96918555   0.704  -2.31564   3.50946   6.81580   2.17538   0.00000   1.001E+00   0.000E+00  -1.020E-03
 971  9.96992842   0.704  -2.31561   3.50946   6.81579   2.17534   0.00000   1.001E+00   0.000E+00  -1.020E-03
 972  9.97067002   0.704  -2.31558   3.50946   6.81578   2.17530   0.00000   1.001E+00   0.000E+00  -1.020E-03
 973  9.97141036   0.704  -2.31555   3.50946   6.81578   2.17526   0.00000   1.001E+00   0.000E+00  -1.020E-03
 974  9.97214944   0.704  -2.31552   3.50946   6.81577   2.17522   0.00000   1.001E+00   0.000E+00  -1.020E-03
 975  9.97288726   0.704  -2.31549   3.50946   6.81576   2.17518   0.00000   1.001E+00   0.000E+00  -1.020E-03
 976  9.97362384   0.704  -2.31546   3.50946   6.81576   2.17514   0.00000   1.001E+00   0.000E+00  -1.020E-03
 977  9.97435916   0.704  -2.31543   3.50946   6.81575   2.17510   0.00000   1.001E+00   0.000E+00  -1.020E-03
 978  9.97509324   0.704  -2.31540   3.50946   6.81574   2.17506   0.00000   1.001E+00   0.000E+00  -1.020E-03
 979  9.97582608   0.704  -2.31537   3.50946   6.81573   2.17503   0.00000   1.001E+00   0.000E+00  -1.020E-03
 980  9.97655769   0.704  -2.31535   3.50946   6.81573   2.17499   0.00000   1.001E+00   0.000E+00  -1.020E-03
 981  9.97728807   0.704  -2.31532   3.50946   6.81572   2.17495   0.00000   1.001E+00   0.000E+00  -1.020E-03
 982  9.97801722   0.704  -2.31529   3.50946   6.81571   2.17491   0.00000   1.001E+00   0.000E+00  -1.020E-03
 983  9.97874515   0.704  -2.31526   3.50946   6.81570   2.17487   0.00000   1.001E+00   0.000E+00  -1.020E-03
 984  9.97947186   0.704  -2.31523   3.50946   6.81569   2.17483   0.00000   1.001E+00   0.000E+00  -1.020E-03
 985  9.98019736   0.704  -2.31520   3.50947   6.81569   2.17479   0.00000   1.001E+00   0.000E+00  -1.020E-03
 986  9.98092165   0.704  -2.31517   3.50947   6.81568   2.17475   0.00000   1.001E+00   0.000E+00  -1.020E-03
 987  9.98164473   0.704  -2.31515   3.50947   6.81567   2.17471   0.00000   1.001E+00   0.000E+00  -1.020E-03
 988  9.98236661   0.704  -2.31512   3.50947   6.81566   2.17467   0.00000   1.001E+00   0.000E+00  -1.020E-03
 989  9.98308729   0.704  -2.31509   3.50947   6.81565   2.17464   0.00000   1.001E+00   0.000E+00  -1.020E-03
 990  9.98380678   0.704  -2.31506   3.50947   6.81565   2.17460   0.00000   1.001E+00   0.000E+00  -1.020E-03
 991  9.98452507   0.704  -2.31503   3.50947   6.81564   2.17456   0.00000   1.001E+00   0.000E+00  -1.020E-03
 992  9.98524219   0.704  -2.31500   3.50947   6.81563   2.17452   0.00000   1.001E+00   0.000E+00  -1.020E-03
 993  9.98595812   0.704  -2.31497   3.50947   6.81562   2.17448   0.00000   1.001E+00   0.000E+00  -1.020E-03
 994  9.98667287   0.704  -2.31494   3.50947   6.81562   2.17444   0.00000   1.001E+00   0.000E+00  -1.020E-03
 995  9.98738644   0.704  -2.31492   3.50947   6.81561   2.17440   0.00000   1.001E+00   0.000E+00  -1.020E-03
 996  9.98809885   0.704  -2.31489   3.50947   6.81560   2.17437   0.00000   1.001E+00   0.000E+00  -1.020E-03
 997  9.98881009   0.704  -2.31486   3.50948   6.81559   2.17433   0.00000   1.001E+00   0.000E+00  -1.020E-03
 998  9.98952017   0.704  -2.31483   3.50948   6.81559   2.17429   0.00000   1.001E+00   0.000E+00  -1.020E-03
 999  9.99022908   0.704  -2.31480   3.50948   6.81558   2.17425   0.00000   1.001E+00   0.000E+00  -1.020E-03
1000  9.99093685   0.704  -2.31477   3.50948   6.81557   2.17421   0.00000   1.001E+00   0.000E+00  -1.020E-03
1001  9.99164346   0.704  -2.31474   3.50948   6.81557   2.17417   0.00000   1.001E+00   0.000E+00  -1.020E-03
1002  9.99234892   0.704  -2.31471   3.50948   6.81556   2.17414   0.00000   1.001E+00   0.000E+00  -1.020E-03
1003  9.99305324   0.704  -2.31469   3.50948   6.81555   2.17410   0.00000   1.001E+00   0.000E+00  -1.020E-03
1004  9.99375642   0.704  -2.31466   3.50948   6.81554   2.17406   0.00000   1.001E+00   0.000E+00  -1.020E-03
1005  9.99445846   0.704  -2.31463   3.50948   6.81554   2.17402   0.00000   1.001E+00   0.000E+00  -1.020E-03
1006  9.99515937   0.704  -2.31460   3.50948   6.81553   2.17398   0.00000   1.001E+00   0.000E+00  -1.020E-03
1007  9.99585915   0.704  -2.31457   3.50948   6.81552   2.17394   0.00000   1.001E+00   0.000E+00  -1.020E-03
1008  9.99655780   0.704  -2.31454   3.50948   6.81551   2.17390   0.00000   1.001E+00   0.000E+00  -1.020E-03
1009  9.99725533   0.704  -2.31451   3.50948   6.81550   2.17386   0.00000   1.001E+00   0.000E+00  -1.020E-03
1010  9.99795175   0.704  -2.31448   3.50949   6.81550   2.17382   0.00000   1.001E+00   0.000E+00  -1.020E-03
1011  9.99864704   0.704  -2.31445   3.50949   6.81549   2.17379   0.00000   1.001E+00   0.000E+00  -1.020E-03
1012  9.99934123   0.704  -2.31442   3.50949   6.81548   2.17375   0.00000   1.001E+00   0.000E+00  -1.020E-03
1013 10.00003431   0.704  -2.31439   3.50949   6.81547   2.17371   0.00000   1.001E+00   0.000E+00  -1.020E-03
1014 10.00072628   0.704  -2.31436   3.50949   6.81546   2.17367   0.00000   1.001E+00   0.000E+00  -1.020E-03
1015 10.00141716   0.704  -2.31433   3.50949   6.81546   2.17363   0.00000   1.001E+00   0.000E+00  -1.020E-03
1016 10.00210693   0.704  -2.31430   3.50949   6.81545   2.17359   0.00000   1.001E+00   0.000E+00  -1.020E-03
1017 10.00279562   0.704  -2.31427   3.50949   6.81544   2.17355   0.00000   1.001E+00   0.000E+00  -1.019E-03
1018 10.00348321   0.703  -2.31425   3.50949   6.81543   2.17351   0.00000   1.001E+00   0.000E+00  -1.018E-03
1019 10.00416971   0.703  -2.31422   3.50949   6.81543   2.17347   0.00000   1.001E+00   0.000E+00  -1.017E-03
1020 10.00485514   0.703  -2.31419   3.50949   6.81542   2.17343   0.00000   1.001E+00   0.000E+00  -1.017E-03
1021 10.00553948   0.703  -2.31416   3.50949   6.81541   2.17339   0.00000   1.001E+00   0.000E+00  -1.016E-03
1022 10.00622274   0.703  -2.31413   3.50949   6.81541   2.17336   0.00000   1.001E+00   0.000E+00  -1.015E-03
1023 10.00690493   0.703  -2.31410   3.50950   6.81540   2.17332   0.00000   1.001E+00   0.000E+00  -1.014E-03
1024 10.00758606   0.703  -2.31407   3.50950   6.81539   2.17328   0.00000   1.001E+00   0.000E+00  -1.013E-03
1025 10.00826611   0.703  -2.31404   3.50950   6.81538   2.17324   0.00000   1.001E+00   0.000E+00  -1.013E-03
1026 10.00894510   0.703  -2.31402   3.50950   6.81538   2.17320   0.00000   1.001E+00   0.000E+00  -1.012E-03
1027 10.00962304   0.703  -2.31399   3.50950   6.81537   2.17316   0.00000   1.001E+00   0.000E+00  -1.011E-03
1028 10.01029991   0.703  -2.31396   3.50950   6.81536   2.17312   0.00000   1.001E+00   0.000E+00  -1.010E-03
1029 10.01097573   0.703  -2.31393   3.50950   6.81535   2.17308   0.00000   1.001E+00   0.000E+00  -1.010E-03
1030 10.01165051   0.703  -2.31390   3.50950   6.81535   2.17304   0.00000   1.001E+00   0.000E+00  -1.010E-03
1031 10.01232423   0.703  -2.31387   3.50950   6.81534   2.17301   0.00000   1.001E+00   0.000E+00  -1.010E-03
1032 10.01299691   0.703  -2.31384   3.50950   6.81533   2.17297   0.00000   1.001E+00   0.000E+00  -1.010E-03
1033 10.01366856   0.703  -2.31381   3.50950   6.81532   2.17293   0.00000   1.001E+00   0.000E+00  -1.010E-03
1034 10.01433916   0.703  -2.31379   3.50950   6.81531   2.17289   0.00000   1.001E+00   0.000E+00  -1.010E-03
1035 10.01500873   0.703  -2.31376   3.50951   6.81531   2.17285   0.00000   1.001E+00   0.000E+00  -1.010E-03
1036 10.01567727   0.703  -2.31373   3.50951   6.81530   2.17282   0.00000   1.001E+00   0.000E+00  -1.010E-03
1037 10.01634478   0.703  -2.31370   3.50951   6.81529   2.17278   0.00000   1.001E+00   0.000E+00  -1.010E-03
1038 10.01701127   0.703  -2.31367   3.50951   6.81528   2.17274   0.00000   1.001E+00   0.000E+00  -1.010E-03
1039 10.01767674   0.703  -2.31364   3.50951   6.81527   2.17270   0.00000   1.001E+00   0.000E+00  -1.010E-03
1040 10.01834119   0.703  -2.31361   3.50951   6.81527   2.17266   0.00000   1.001E+00   0.000E+00  -1.010E-03
1041 10.01900462   0.703  -2.31359   3.50951   6.81526   2.17262   0.00000   1.001E+00   0.000E+00  -1.010E-03
1042 10.01966704   0.703  -2.31356   3.50951   6.81525   2.17258   0.00000   1.001E+00   0.000E+00  -1.010E-03
1043 10.02032846   0.703  -2.31353   3.50951   6.81524   2.17255   0.00000   1.001E+00   0.000E+00  -1.010E-03
1044 10.02098886   0.703  -2.31350   3.50951   6.81524   2.17251   0.00000   1.001E+00   0.000E+00  -1.010E-03
1045 10.02164827   0.703  -2.31347   3.50951   6.81523   2.17247   0.00000   1.001E+00   0.000E+00  -1.010E-03
1046 10.02230667   0.703  -2.31344   3.50951   6.81522   2.17243   0.00000   1.001E+00   0.000E+00  -1.010E-03
1047 10.02296408   0.703  -2.31341   3.50951   6.81522   2.17239   0.00000   1.001E+00   0.000E+00  -1.010E-03
1048 10.02362050   0.703  -2.31338   3.50952   6.81521   2.17235   0.00000   1.001E+00   0.000E+00  -1.010E-03
1049 10.02427592   0.703  -2.31336   3.50952   6.81520   2.17231   0.00000   1.001E+00   0.000E+00  -1.010E-03
1050 10.02493035   0.703  -2.31333   3.50952   6.81519   2.17227   0.00000   1.001E+00   0.000E+00  -1.010E-03
1051 10.02558381   0.703  -2.31330   3.50952   6.81519   2.17223   0.00000   1.001E+00   0.000E+00  -1.010E-03
1052 10.02623628   0.703  -2.31327   3.50952   6.81518   2.17219   0.00000   1.001E+00   0.000E+00  -1.010E-03
1053 10.02688777   0.703  -2.31324   3.50952   6.81517   2.17215   0.00000   1.001E+00   0.000E+00  -1.010E-03
1054 10.02753828   0.703  -2.31321   3.50952   6.81517   2.17212   0.00000   1.001E+00   0.000E+00  -1.010E-03
1055 10.02818782   0.703  -2.31318   3.50952   6.81516   2.17208   0.00000   1.001E+00   0.000E+00  -1.010E-03
1056 10.02883640   0.703  -2.31315   3.50952   6.81515   2.17204   0.00000   1.001E+00   0.000E+00  -1.010E-03
1057 10.02948400   0.703  -2.31313   3.50952   6.81514   2.17200   0.00000   1.001E+00   0.000E+00  -1.010E-03
1058 10.03013064   0.703  -2.31310   3.50952   6.81513   2.17196   0.00000   1.001E+00   0.000E+00  -1.010E-03
1059 10.03077632   0.703  -2.31307   3.50952   6.81513   2.17192   0.00000   1.001E+00   0.000E+00  -1.010E-03
1060 10.03142104   0.703  -2.31304   3.50952   6.81512   2.17188   0.00000   1.001E+00   0.000E+00  -1.010E-03
1061 10.03206481   0.703  -2.31301   3.50952   6.81511   2.17184   0.00000   1.001E+00   0.000E+00  -1.010E-03
1062 10.03270762   0.703  -2.31298   3.50952   6.81510   2.17180   0.00000   1.001E+00   0.000E+00  -1.010E-03
1063 10.03334948   0.703  -2.31295   3.50952   6.81509   2.17176   0.00000   1.001E+00   0.000E+00  -1.010E-03
1064 10.03399040   0.703  -2.31293   3.50952   6.81509   2.17172   0.00000   1.001E+00   0.000E+00  -1.010E-03
1065 10.03463037   0.703  -2.31290   3.50952   6.81508   2.17169   0.00000   1.001E+00   0.000E+00  -1.010E-03
1066 10.03526940   0.703  -2.31287   3.50952   6.81507   2.17165   0.00000   1.001E+00   0.000E+00  -1.010E-03
1067 10.03590749   0.703  -2.31284   3.50952   6.81506   2.17161   0.00000   1.001E+00   0.000E+00  -1.009E-03
1068 10.03654464   0.703  -2.31281   3.50952   6.81506   2.17157   0.00000   1.001E+00   0.000E+00  -1.008E-03
1069 10.03718086   0.703  -2.31278   3.50952   6.81505   2.17153   0.00000   1.001E+00   0.000E+00  -1.008E-03
1070 10.03781615   0.703  -2.31275   3.50952   6.81504   2.17149   0.00000   1.001E+00   0.000E+00  -1.007E-03
1071 10.03845051   0.703  -2.31272   3.50952   6.81503   2.17146   0.00000   1.001E+00   0.000E+00  -1.006E-03
1072 10.03908395   0.703  -2.31270   3.50952   6.81503   2.17142   0.00000   1.001E+00   0.000E+00  -1.005E-03
1073 10.03971646   0.703  -2.31267   3.50953   6.81502   2.17138   0.00000   1.001E+00   0.000E+00  -1.004E-03
1074 10.04034806   0.703  -2.31264   3.50953   6.81501   2.17134   0.00000   1.001E+00   0.000E+00  -1.004E-03
1075 10.04097874   0.703  -2.31261   3.50953   6.81500   2.17130   0.00000   1.001E+00   0.000E+00  -1.003E-03
1076 10.04160850   0.703  -2.31258   3.50953   6.81500   2.17126   0.00000   1.001E+00   0.000E+00  -1.002E-03
1077 10.04223735   0.703  -2.31255   3.50953   6.81499   2.17123   0.00000   1.001E+00   0.000E+00  -1.001E-03
1078 10.04286529   0.703  -2.31252   3.50953   6.81498   2.17119   0.00000   1.001E+00   0.000E+00  -1.000E-03
1079 10.04349232   0.703  -2.31249   3.50953   6.81498   2.17115   0.00000   1.001E+00   0.000E+00  -9.999E-04
1080 10.04411846   0.703  -2.31247   3.50953   6.81497   2.17111   0.00000   1.001E+00   0.000E+00  -9.998E-04
1081 10.04474368   0.703  -2.31244   3.50953   6.81496   2.17107   0.00000   1.001E+00   0.000E+00  -9.996E-04
1082 10.04536802   0.703  -2.31241   3.50953   6.81495   2.17103   0.00000   1.001E+00   0.000E+00  -9.994E-04
1083 10.04599145   0.703  -2.31238   3.50953   6.81494   2.17100   0.00000   1.001E+00   0.000E+00  -9.993E-04
1084 10.04661399   0.703  -2.31235   3.50953   6.81494   2.17096   0.00000   1.001E+00   0.000E+00  -9.991E-04
1085 10.04723564   0.703  -2.31232   3.50954   6.81493   2.17092   0.00000   1.001E+00   0.000E+00  -9.990E-04
1086 10.04785640   0.703  -2.31229   3.50954   6.81492   2.17088   0.00000   1.001E+00   0.000E+00  -9.988E-04
1087 10.04847628   0.703  -2.31226   3.50954   6.81491   2.17084   0.00000   1.001E+00   0.000E+00  -9.986E-04
1088 10.04909527   0.703  -2.31224   3.50954   6.81490   2.17080   0.00000   1.001E+00   0.000E+00  -9.985E-04
1089 10.04971338   0.703  -2.31221   3.50954   6.81490   2.17077   0.00000   1.001E+00   0.000E+00  -9.983E-04
1090 10.05033061   0.703  -2.31218   3.50954   6.81489   2.17073   0.00000   1.001E+00   0.000E+00  -9.982E-04
1091 10.05094697   0.703  -2.31215   3.50954   6.81488   2.17069   0.00000   1.001E+00   0.000E+00  -9.980E-04
