 # M = 0.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.48550793   0.705  -0.91068   3.63015   7.01722   1.86865   0.00293   1.002E+00   2.944E-03  -4.443E-03
 907  8.48624959   0.705  -0.91068   3.63015   7.01721   1.86865   0.00292   1.002E+00   2.939E-03  -4.435E-03
 908  8.48698998   0.705  -0.91067   3.63015   7.01720   1.86865   0.00290   1.002E+00   2.934E-03  -4.426E-03
 909  8.48772912   0.705  -0.91067   3.63015   7.01719   1.86865   0.00289   1.002E+00   2.929E-03  -4.417E-03
 910  8.48846699   0.705  -0.91066   3.63015   7.01718   1.86865   0.00288   1.002E+00   2.923E-03  -4.408E-03
 911  8.48920362   0.705  -0.91066   3.63015   7.01717   1.86865   0.00287   1.002E+00   2.918E-03  -4.400E-03
 912  8.48993899   0.705  -0.91066   3.63015   7.01717   1.86865   0.00285   1.002E+00   2.913E-03  -4.391E-03
 913  8.49067313   0.705  -0.91065   3.63015   7.01716   1.86864   0.00284   1.002E+00   2.908E-03  -4.382E-03
 914  8.49140602   0.705  -0.91065   3.63014   7.01715   1.86864   0.00283   1.002E+00   2.903E-03  -4.373E-03
 915  8.49213768   0.705  -0.91064   3.63014   7.01714   1.86864   0.00281   1.002E+00   2.898E-03  -4.365E-03
 916  8.49286811   0.705  -0.91064   3.63014   7.01713   1.86864   0.00280   1.002E+00   2.893E-03  -4.356E-03
 917  8.49359732   0.705  -0.91063   3.63014   7.01712   1.86864   0.00279   1.002E+00   2.888E-03  -4.347E-03
 918  8.49432530   0.705  -0.91063   3.63014   7.01711   1.86864   0.00278   1.002E+00   2.883E-03  -4.338E-03
 919  8.49505206   0.705  -0.91063   3.63014   7.01710   1.86864   0.00276   1.002E+00   2.878E-03  -4.329E-03
 920  8.49577761   0.705  -0.91062   3.63014   7.01709   1.86863   0.00275   1.002E+00   2.872E-03  -4.321E-03
 921  8.49650195   0.705  -0.91062   3.63013   7.01708   1.86863   0.00274   1.002E+00   2.867E-03  -4.312E-03
 922  8.49722508   0.705  -0.91061   3.63013   7.01707   1.86863   0.00272   1.002E+00   2.862E-03  -4.303E-03
 923  8.49794702   0.705  -0.91061   3.63013   7.01707   1.86863   0.00271   1.002E+00   2.857E-03  -4.294E-03
 924  8.49866775   0.705  -0.91060   3.63013   7.01706   1.86863   0.00270   1.002E+00   2.852E-03  -4.286E-03
 925  8.49938729   0.705  -0.91060   3.63013   7.01705   1.86863   0.00269   1.002E+00   2.847E-03  -4.277E-03
 926  8.50010564   0.705  -0.91060   3.63013   7.01704   1.86863   0.00267   1.002E+00   2.842E-03  -4.268E-03
 927  8.50082280   0.705  -0.91059   3.63013   7.01703   1.86862   0.00266   1.002E+00   2.837E-03  -4.259E-03
 928  8.50153878   0.705  -0.91059   3.63012   7.01702   1.86862   0.00265   1.002E+00   2.832E-03  -4.250E-03
 929  8.50225358   0.705  -0.91058   3.63012   7.01701   1.86862   0.00263   1.002E+00   2.827E-03  -4.242E-03
 930  8.50296721   0.705  -0.91058   3.63012   7.01700   1.86862   0.00262   1.002E+00   2.821E-03  -4.233E-03
 931  8.50367966   0.705  -0.91057   3.63012   7.01699   1.86862   0.00261   1.002E+00   2.816E-03  -4.224E-03
 932  8.50439095   0.705  -0.91057   3.63012   7.01698   1.86862   0.00260   1.002E+00   2.811E-03  -4.215E-03
 933  8.50510108   0.705  -0.91057   3.63012   7.01697   1.86862   0.00258   1.002E+00   2.806E-03  -4.207E-03
 934  8.50581005   0.705  -0.91056   3.63012   7.01697   1.86861   0.00257   1.002E+00   2.801E-03  -4.198E-03
 935  8.50651786   0.705  -0.91056   3.63011   7.01696   1.86861   0.00256   1.002E+00   2.796E-03  -4.189E-03
 936  8.50722452   0.705  -0.91055   3.63011   7.01695   1.86861   0.00254   1.002E+00   2.791E-03  -4.180E-03
 937  8.50793003   0.705  -0.91055   3.63011   7.01694   1.86861   0.00253   1.002E+00   2.786E-03  -4.171E-03
 938  8.50863440   0.705  -0.91054   3.63011   7.01693   1.86861   0.00252   1.002E+00   2.781E-03  -4.163E-03
 939  8.50933762   0.705  -0.91054   3.63011   7.01692   1.86861   0.00251   1.002E+00   2.776E-03  -4.154E-03
 940  8.51003971   0.705  -0.91053   3.63011   7.01691   1.86861   0.00249   1.002E+00   2.770E-03  -4.145E-03
 941  8.51074067   0.705  -0.91053   3.63011   7.01690   1.86860   0.00248   1.002E+00   2.765E-03  -4.136E-03
 942  8.51144050   0.705  -0.91053   3.63011   7.01689   1.86860   0.00247   1.002E+00   2.760E-03  -4.128E-03
 943  8.51213920   0.705  -0.91052   3.63010   7.01688   1.86860   0.00246   1.002E+00   2.755E-03  -4.119E-03
 944  8.51283678   0.705  -0.91052   3.63010   7.01688   1.86860   0.00244   1.002E+00   2.750E-03  -4.110E-03
 945  8.51353324   0.705  -0.91051   3.63010   7.01687   1.86860   0.00243   1.001E+00   2.745E-03  -4.101E-03
 946  8.51422859   0.705  -0.91051   3.63010   7.01686   1.86860   0.00242   1.001E+00   2.740E-03  -4.092E-03
 947  8.51492282   0.705  -0.91050   3.63010   7.01685   1.86860   0.00240   1.001E+00   2.735E-03  -4.084E-03
 948  8.51561595   0.705  -0.91050   3.63010   7.01684   1.86859   0.00239   1.001E+00   2.730E-03  -4.075E-03
 949  8.51630797   0.705  -0.91050   3.63010   7.01683   1.86859   0.00238   1.001E+00   2.725E-03  -4.066E-03
 950  8.51699889   0.704  -0.91049   3.63009   7.01682   1.86859   0.00237   1.001E+00   2.719E-03  -4.057E-03
 951  8.51768871   0.704  -0.91049   3.63009   7.01681   1.86859   0.00235   1.001E+00   2.714E-03  -4.049E-03
 952  8.51837744   0.704  -0.91048   3.63009   7.01680   1.86859   0.00234   1.001E+00   2.709E-03  -4.040E-03
 953  8.51906508   0.704  -0.91048   3.63009   7.01679   1.86859   0.00233   1.001E+00   2.704E-03  -4.031E-03
 954  8.51975163   0.704  -0.91047   3.63009   7.01678   1.86859   0.00231   1.001E+00   2.699E-03  -4.022E-03
 955  8.52043710   0.704  -0.91047   3.63009   7.01678   1.86858   0.00230   1.001E+00   2.694E-03  -4.013E-03
 956  8.52112149   0.704  -0.91047   3.63009   7.01677   1.86858   0.00229   1.001E+00   2.689E-03  -4.005E-03
 957  8.52180480   0.704  -0.91046   3.63008   7.01676   1.86858   0.00228   1.001E+00   2.684E-03  -3.996E-03
 958  8.52248704   0.704  -0.91046   3.63008   7.01675   1.86858   0.00226   1.001E+00   2.679E-03  -3.987E-03
 959  8.52316820   0.704  -0.91045   3.63008   7.01674   1.86858   0.00225   1.001E+00   2.673E-03  -3.978E-03
 960  8.52384831   0.704  -0.91045   3.63008   7.01673   1.86858   0.00224   1.001E+00   2.668E-03  -3.970E-03
 961  8.52452734   0.704  -0.91044   3.63008   7.01672   1.86858   0.00222   1.001E+00   2.663E-03  -3.961E-03
 962  8.52520532   0.704  -0.91044   3.63008   7.01671   1.86857   0.00221   1.001E+00   2.658E-03  -3.952E-03
 963  8.52588224   0.704  -0.91044   3.63008   7.01670   1.86857   0.00220   1.001E+00   2.653E-03  -3.943E-03
 964  8.52655811   0.704  -0.91043   3.63007   7.01669   1.86857   0.00219   1.001E+00   2.648E-03  -3.935E-03
 965  8.52723293   0.704  -0.91043   3.63007   7.01668   1.86857   0.00217   1.001E+00   2.643E-03  -3.926E-03
 966  8.52790670   0.704  -0.91042   3.63007   7.01668   1.86857   0.00216   1.001E+00   2.638E-03  -3.917E-03
 967  8.52857942   0.704  -0.91042   3.63007   7.01667   1.86857   0.00215   1.001E+00   2.633E-03  -3.908E-03
 968  8.52925111   0.704  -0.91041   3.63007   7.01666   1.86857   0.00214   1.001E+00   2.628E-03  -3.899E-03
 969  8.52992176   0.704  -0.91041   3.63007   7.01665   1.86856   0.00212   1.001E+00   2.622E-03  -3.891E-03
 970  8.53059137   0.704  -0.91040   3.63007   7.01664   1.86856   0.00211   1.001E+00   2.617E-03  -3.882E-03
 971  8.53125996   0.704  -0.91040   3.63007   7.01663   1.86856   0.00210   1.001E+00   2.612E-03  -3.873E-03
 972  8.53192751   0.704  -0.91040   3.63006   7.01662   1.86856   0.00208   1.001E+00   2.607E-03  -3.864E-03
 973  8.53259404   0.704  -0.91039   3.63006   7.01661   1.86856   0.00207   1.001E+00   2.602E-03  -3.856E-03
 974  8.53325956   0.704  -0.91039   3.63006   7.01660   1.86856   0.00206   1.001E+00   2.597E-03  -3.847E-03
 975  8.53392405   0.704  -0.91038   3.63006   7.01659   1.86856   0.00205   1.001E+00   2.592E-03  -3.838E-03
 976  8.53458752   0.704  -0.91038   3.63006   7.01658   1.86855   0.00203   1.001E+00   2.587E-03  -3.829E-03
 977  8.53524999   0.704  -0.91037   3.63006   7.01658   1.86855   0.00202   1.001E+00   2.582E-03  -3.820E-03
 978  8.53591145   0.704  -0.91037   3.63006   7.01657   1.86855   0.00201   1.001E+00   2.577E-03  -3.812E-03
 979  8.53657190   0.704  -0.91037   3.63005   7.01656   1.86855   0.00199   1.001E+00   2.571E-03  -3.803E-03
 980  8.53723134   0.704  -0.91036   3.63005   7.01655   1.86855   0.00198   1.001E+00   2.566E-03  -3.794E-03
 981  8.53788979   0.704  -0.91036   3.63005   7.01654   1.86855   0.00197   1.001E+00   2.561E-03  -3.785E-03
 982  8.53854724   0.704  -0.91035   3.63005   7.01653   1.86855   0.00196   1.001E+00   2.556E-03  -3.777E-03
 983  8.53920370   0.704  -0.91035   3.63005   7.01652   1.86854   0.00194   1.001E+00   2.551E-03  -3.768E-03
 984  8.53985916   0.704  -0.91034   3.63005   7.01651   1.86854   0.00193   1.001E+00   2.546E-03  -3.759E-03
 985  8.54051364   0.704  -0.91034   3.63005   7.01650   1.86854   0.00192   1.001E+00   2.541E-03  -3.750E-03
 986  8.54116714   0.704  -0.91034   3.63004   7.01649   1.86854   0.00190   1.001E+00   2.536E-03  -3.741E-03
 987  8.54181965   0.704  -0.91033   3.63004   7.01648   1.86854   0.00189   1.001E+00   2.531E-03  -3.733E-03
 988  8.54247118   0.704  -0.91033   3.63004   7.01648   1.86854   0.00188   1.001E+00   2.526E-03  -3.724E-03
 989  8.54312174   0.704  -0.91032   3.63004   7.01647   1.86854   0.00187   1.001E+00   2.520E-03  -3.715E-03
 990  8.54377132   0.704  -0.91032   3.63004   7.01646   1.86853   0.00185   1.001E+00   2.515E-03  -3.706E-03
 991  8.54441993   0.704  -0.91031   3.63004   7.01645   1.86853   0.00184   1.001E+00   2.510E-03  -3.698E-03
 992  8.54506758   0.704  -0.91031   3.63004   7.01644   1.86853   0.00183   1.001E+00   2.505E-03  -3.689E-03
 993  8.54571426   0.704  -0.91031   3.63004   7.01643   1.86853   0.00182   1.001E+00   2.500E-03  -3.680E-03
 994  8.54635998   0.704  -0.91030   3.63003   7.01642   1.86853   0.00180   1.001E+00   2.495E-03  -3.671E-03
 995  8.54700474   0.704  -0.91030   3.63003   7.01641   1.86853   0.00179   1.001E+00   2.490E-03  -3.662E-03
 996  8.54764855   0.704  -0.91029   3.63003   7.01640   1.86853   0.00178   1.001E+00   2.485E-03  -3.654E-03
 997  8.54829140   0.704  -0.91029   3.63003   7.01639   1.86852   0.00176   1.001E+00   2.480E-03  -3.645E-03
 998  8.54893331   0.704  -0.91028   3.63003   7.01638   1.86852   0.00175   1.001E+00   2.474E-03  -3.636E-03
 999  8.54957426   0.704  -0.91028   3.63003   7.01638   1.86852   0.00174   1.001E+00   2.469E-03  -3.627E-03
1000  8.55021427   0.704  -0.91027   3.63003   7.01637   1.86852   0.00173   1.001E+00   2.464E-03  -3.619E-03
1001  8.55085334   0.704  -0.91027   3.63002   7.01636   1.86852   0.00171   1.001E+00   2.459E-03  -3.610E-03
1002  8.55149147   0.704  -0.91027   3.63002   7.01635   1.86852   0.00170   1.001E+00   2.454E-03  -3.601E-03
1003  8.55212867   0.704  -0.91026   3.63002   7.01634   1.86852   0.00169   1.001E+00   2.449E-03  -3.592E-03
1004  8.55276493   0.704  -0.91026   3.63002   7.01633   1.86851   0.00167   1.001E+00   2.444E-03  -3.583E-03
1005  8.55340026   0.704  -0.91025   3.63002   7.01632   1.86851   0.00166   1.001E+00   2.439E-03  -3.575E-03
1006  8.55403466   0.704  -0.91025   3.63002   7.01631   1.86851   0.00165   1.001E+00   2.434E-03  -3.566E-03
1007  8.55466813   0.704  -0.91024   3.63002   7.01630   1.86851   0.00164   1.001E+00   2.429E-03  -3.557E-03
1008  8.55530069   0.704  -0.91024   3.63001   7.01629   1.86851   0.00162   1.001E+00   2.423E-03  -3.548E-03
1009  8.55593232   0.704  -0.91024   3.63001   7.01628   1.86851   0.00161   1.001E+00   2.418E-03  -3.540E-03
1010  8.55656304   0.704  -0.91023   3.63001   7.01628   1.86851   0.00160   1.001E+00   2.413E-03  -3.531E-03
1011  8.55719284   0.704  -0.91023   3.63001   7.01627   1.86850   0.00158   1.001E+00   2.408E-03  -3.522E-03
1012  8.55782173   0.704  -0.91022   3.63001   7.01626   1.86850   0.00157   1.001E+00   2.403E-03  -3.513E-03
1013  8.55844971   0.704  -0.91022   3.63001   7.01625   1.86850   0.00156   1.001E+00   2.398E-03  -3.505E-03
1014  8.55907678   0.704  -0.91021   3.63001   7.01624   1.86850   0.00155   1.001E+00   2.393E-03  -3.496E-03
1015  8.55970295   0.704  -0.91021   3.63000   7.01623   1.86850   0.00153   1.001E+00   2.388E-03  -3.487E-03
1016  8.56032822   0.704  -0.91021   3.63000   7.01622   1.86850   0.00152   1.001E+00   2.383E-03  -3.478E-03
1017  8.56095259   0.704  -0.91020   3.63000   7.01621   1.86850   0.00151   1.001E+00   2.378E-03  -3.469E-03
1018  8.56157606   0.704  -0.91020   3.63000   7.01620   1.86849   0.00149   1.001E+00   2.372E-03  -3.461E-03
1019  8.56219864   0.704  -0.91019   3.63000   7.01619   1.86849   0.00148   1.001E+00   2.367E-03  -3.452E-03
1020  8.56282033   0.704  -0.91019   3.63000   7.01618   1.86849   0.00147   1.001E+00   2.362E-03  -3.443E-03
1021  8.56344112   0.704  -0.91018   3.63000   7.01618   1.86849   0.00146   1.001E+00   2.357E-03  -3.434E-03
1022  8.56406104   0.704  -0.91018   3.63000   7.01617   1.86849   0.00144   1.001E+00   2.352E-03  -3.426E-03
1023  8.56468007   0.704  -0.91017   3.62999   7.01616   1.86849   0.00143   1.001E+00   2.347E-03  -3.417E-03
1024  8.56529821   0.704  -0.91017   3.62999   7.01615   1.86849   0.00142   1.001E+00   2.342E-03  -3.408E-03
1025  8.56591548   0.704  -0.91017   3.62999   7.01614   1.86848   0.00141   1.001E+00   2.337E-03  -3.399E-03
1026  8.56653188   0.704  -0.91016   3.62999   7.01613   1.86848   0.00139   1.001E+00   2.332E-03  -3.390E-03
1027  8.56714740   0.704  -0.91016   3.62999   7.01612   1.86848   0.00138   1.001E+00   2.327E-03  -3.382E-03
1028  8.56776205   0.704  -0.91015   3.62999   7.01611   1.86848   0.00137   1.001E+00   2.321E-03  -3.373E-03
1029  8.56837583   0.704  -0.91015   3.62999   7.01610   1.86848   0.00135   1.001E+00   2.316E-03  -3.364E-03
1030  8.56898874   0.704  -0.91014   3.62998   7.01609   1.86848   0.00134   1.001E+00   2.311E-03  -3.355E-03
1031  8.56960079   0.704  -0.91014   3.62998   7.01608   1.86848   0.00133   1.001E+00   2.306E-03  -3.347E-03
1032  8.57021198   0.704  -0.91014   3.62998   7.01608   1.86847   0.00132   1.001E+00   2.301E-03  -3.338E-03
1033  8.57082231   0.704  -0.91013   3.62998   7.01607   1.86847   0.00130   1.001E+00   2.296E-03  -3.329E-03
1034  8.57143178   0.704  -0.91013   3.62998   7.01606   1.86847   0.00129   1.001E+00   2.291E-03  -3.320E-03
1035  8.57204040   0.704  -0.91012   3.62998   7.01605   1.86847   0.00128   1.001E+00   2.286E-03  -3.311E-03
1036  8.57264817   0.704  -0.91012   3.62998   7.01604   1.86847   0.00126   1.001E+00   2.281E-03  -3.303E-03
1037  8.57325509   0.704  -0.91011   3.62997   7.01603   1.86847   0.00125   1.001E+00   2.276E-03  -3.294E-03
1038  8.57386116   0.703  -0.91011   3.62997   7.01602   1.86847   0.00124   1.001E+00   2.270E-03  -3.285E-03
1039  8.57446638   0.703  -0.91011   3.62997   7.01601   1.86846   0.00123   1.001E+00   2.265E-03  -3.276E-03
1040  8.57507077   0.703  -0.91010   3.62997   7.01600   1.86846   0.00121   1.001E+00   2.260E-03  -3.268E-03
1041  8.57567431   0.703  -0.91010   3.62997   7.01599   1.86846   0.00120   1.001E+00   2.255E-03  -3.259E-03
1042  8.57627702   0.703  -0.91009   3.62997   7.01599   1.86846   0.00119   1.001E+00   2.250E-03  -3.250E-03
1043  8.57687889   0.703  -0.91009   3.62997   7.01598   1.86846   0.00117   1.000E+00   2.245E-03  -3.241E-03
1044  8.57747993   0.703  -0.91008   3.62996   7.01597   1.86846   0.00116   1.000E+00   2.240E-03  -3.232E-03
1045  8.57808014   0.703  -0.91008   3.62996   7.01596   1.86846   0.00115   1.000E+00   2.235E-03  -3.224E-03
1046  8.57867952   0.703  -0.91008   3.62996   7.01595   1.86845   0.00114   1.000E+00   2.230E-03  -3.215E-03
1047  8.57927807   0.703  -0.91007   3.62996   7.01594   1.86845   0.00112   1.000E+00   2.224E-03  -3.206E-03
1048  8.57987580   0.703  -0.91007   3.62996   7.01593   1.86845   0.00111   1.000E+00   2.219E-03  -3.197E-03
1049  8.58047271   0.703  -0.91006   3.62996   7.01592   1.86845   0.00110   1.000E+00   2.214E-03  -3.189E-03
1050  8.58106880   0.703  -0.91006   3.62996   7.01591   1.86845   0.00109   1.000E+00   2.209E-03  -3.180E-03
1051  8.58166407   0.703  -0.91005   3.62996   7.01590   1.86845   0.00107   1.000E+00   2.204E-03  -3.171E-03
1052  8.58225852   0.703  -0.91005   3.62995   7.01589   1.86845   0.00106   1.000E+00   2.199E-03  -3.162E-03
1053  8.58285217   0.703  -0.91004   3.62995   7.01589   1.86844   0.00105   1.000E+00   2.194E-03  -3.153E-03
1054  8.58344500   0.703  -0.91004   3.62995   7.01588   1.86844   0.00103   1.000E+00   2.189E-03  -3.145E-03
1055  8.58403703   0.703  -0.91004   3.62995   7.01587   1.86844   0.00102   1.000E+00   2.184E-03  -3.136E-03
1056  8.58462825   0.703  -0.91003   3.62995   7.01586   1.86844   0.00101   1.000E+00   2.179E-03  -3.127E-03
1057  8.58521866   0.703  -0.91003   3.62995   7.01585   1.86844   0.00100   1.000E+00   2.173E-03  -3.118E-03
1058  8.58580828   0.703  -0.91002   3.62995   7.01584   1.86844   0.00098   1.000E+00   2.168E-03  -3.110E-03
1059  8.58639709   0.703  -0.91002   3.62994   7.01583   1.86844   0.00097   1.000E+00   2.163E-03  -3.101E-03
1060  8.58698511   0.703  -0.91001   3.62994   7.01582   1.86843   0.00096   1.000E+00   2.158E-03  -3.092E-03
1061  8.58757233   0.703  -0.91001   3.62994   7.01581   1.86843   0.00094   1.000E+00   2.153E-03  -3.083E-03
1062  8.58815876   0.703  -0.91001   3.62994   7.01580   1.86843   0.00093   1.000E+00   2.148E-03  -3.074E-03
1063  8.58874440   0.703  -0.91000   3.62994   7.01579   1.86843   0.00092   1.000E+00   2.143E-03  -3.066E-03
1064  8.58932925   0.703  -0.91000   3.62994   7.01579   1.86843   0.00091   1.000E+00   2.138E-03  -3.057E-03
1065  8.58991332   0.703  -0.90999   3.62994   7.01578   1.86843   0.00089   1.000E+00   2.133E-03  -3.048E-03
1066  8.59049660   0.703  -0.90999   3.62993   7.01577   1.86843   0.00088   1.000E+00   2.128E-03  -3.039E-03
1067  8.59107909   0.703  -0.90998   3.62993   7.01576   1.86842   0.00087   1.000E+00   2.122E-03  -3.031E-03
1068  8.59166081   0.703  -0.90998   3.62993   7.01575   1.86842   0.00085   1.000E+00   2.117E-03  -3.022E-03
1069  8.59224175   0.703  -0.90998   3.62993   7.01574   1.86842   0.00084   1.000E+00   2.112E-03  -3.013E-03
1070  8.59282191   0.703  -0.90997   3.62993   7.01573   1.86842   0.00083   1.000E+00   2.107E-03  -3.004E-03
1071  8.59340130   0.703  -0.90997   3.62993   7.01572   1.86842   0.00082   1.000E+00   2.102E-03  -2.996E-03
1072  8.59397992   0.703  -0.90996   3.62993   7.01571   1.86842   0.00080   1.000E+00   2.097E-03  -2.987E-03
1073  8.59455777   0.703  -0.90996   3.62992   7.01570   1.86842   0.00079   1.000E+00   2.092E-03  -2.978E-03
1074  8.59513484   0.703  -0.90995   3.62992   7.01569   1.86841   0.00078   1.000E+00   2.087E-03  -2.969E-03
1075  8.59571116   0.703  -0.90995   3.62992   7.01569   1.86841   0.00076   1.000E+00   2.082E-03  -2.960E-03
1076  8.59628671   0.703  -0.90995   3.62992   7.01568   1.86841   0.00075   1.000E+00   2.077E-03  -2.952E-03
1077  8.59686150   0.703  -0.90994   3.62992   7.01567   1.86841   0.00074   1.000E+00   2.071E-03  -2.943E-03
1078  8.59743552   0.703  -0.90994   3.62992   7.01566   1.86841   0.00073   1.000E+00   2.066E-03  -2.934E-03
1079  8.59800879   0.703  -0.90993   3.62992   7.01565   1.86841   0.00071   1.000E+00   2.061E-03  -2.925E-03
1080  8.59858131   0.703  -0.90993   3.62992   7.01564   1.86841   0.00070   1.000E+00   2.056E-03  -2.917E-03
1081  8.59915307   0.703  -0.90992   3.62991   7.01563   1.86840   0.00069   1.000E+00   2.051E-03  -2.908E-03
1082  8.59972408   0.703  -0.90992   3.62991   7.01562   1.86840   0.00068   1.000E+00   2.046E-03  -2.899E-03
1083  8.60029434   0.703  -0.90991   3.62991   7.01561   1.86840   0.00066   1.000E+00   2.041E-03  -2.890E-03
1084  8.60086385   0.703  -0.90991   3.62991   7.01560   1.86840   0.00065   1.000E+00   2.036E-03  -2.881E-03
1085  8.60143262   0.703  -0.90991   3.62991   7.01559   1.86840   0.00064   1.000E+00   2.031E-03  -2.873E-03
1086  8.60200064   0.703  -0.90990   3.62991   7.01559   1.86840   0.00062   1.000E+00   2.026E-03  -2.864E-03
1087  8.60256792   0.703  -0.90990   3.62991   7.01558   1.86840   0.00061   1.000E+00   2.020E-03  -2.855E-03
1088  8.60313446   0.703  -0.90989   3.62990   7.01557   1.86839   0.00060   1.000E+00   2.015E-03  -2.846E-03
1089  8.60370026   0.703  -0.90989   3.62990   7.01556   1.86839   0.00059   1.000E+00   2.010E-03  -2.838E-03
1090  8.60426532   0.703  -0.90988   3.62990   7.01555   1.86839   0.00057   1.000E+00   2.005E-03  -2.829E-03
1091  8.60482966   0.703  -0.90988   3.62990   7.01554   1.86839   0.00056   1.000E+00   2.000E-03  -2.820E-03
1092  8.85711762   0.696  -0.90730   3.62962   7.01369   1.86933   0.00000   9.992E-01   2.000E-03  -1.185E-03
1093  9.01566507   0.689  -0.90484   3.62958   7.01326   1.87129   0.00000   9.990E-01   2.000E-03  -6.264E-04
1094  9.13155878   0.682  -0.90226   3.62968   7.01338   1.87417   0.00000   9.990E-01   2.000E-03  -2.922E-04
1095  9.22294995   0.676  -0.89958   3.62989   7.01384   1.87780   0.00000   9.980E-01   2.000E-03  -1.094E-04
1096  9.29841262   0.669  -0.89690   3.63012   7.01445   1.88155   0.00000   9.980E-01   2.000E-03  -1.022E-05
1097  9.36268365   0.662  -0.89424   3.63037   7.01516   1.88549   0.00000   9.980E-01   2.000E-03   5.623E-05
1098  9.41865790   0.655  -0.89159   3.63064   7.01595   1.88952   0.00000   9.980E-01   2.000E-03   1.047E-04
1099  9.46823460   0.648  -0.88893   3.63092   7.01677   1.89364   0.00000   9.980E-01   2.000E-03   1.421E-04
1100  9.51272731   0.641  -0.88629   3.63121   7.01764   1.89780   0.00000   9.980E-01   2.000E-03   1.720E-04
1101  9.55308242   0.635  -0.88365   3.63151   7.01853   1.90199   0.00000   9.980E-01   2.000E-03   1.973E-04
1102  9.59000444   0.628  -0.88102   3.63180   7.01945   1.90622   0.00000   9.980E-01   2.000E-03   2.197E-04
1103  9.62403196   0.621  -0.87837   3.63211   7.02038   1.91048   0.00000   9.980E-01   2.000E-03   2.401E-04
1104  9.65558601   0.614  -0.87573   3.63241   7.02133   1.91475   0.00000   9.980E-01   2.000E-03   2.583E-04
1105  9.68500195   0.607  -0.87310   3.63273   7.02229   1.91904   0.00000   9.980E-01   2.000E-03   2.757E-04
1106  9.71255123   0.601  -0.87045   3.63304   7.02327   1.92336   0.00000   9.980E-01   1.987E-03   2.921E-04
1107  9.73845669   0.594  -0.86780   3.63336   7.02429   1.92839   0.00000   9.980E-01   1.000E-03   3.030E-04
1108  9.76290350   0.587  -0.86515   3.63368   7.02538   1.93353   0.00000   9.980E-01   1.000E-03   3.131E-04
1109  9.78604720   0.581  -0.86249   3.63399   7.02650   1.93866   0.00000   9.980E-01   1.000E-03   3.226E-04
1110  9.80801972   0.574  -0.85981   3.63431   7.02765   1.94381   0.00000   9.980E-01   1.000E-03   3.308E-04
1111  9.82893390   0.568  -0.85711   3.63464   7.02883   1.94896   0.00000   9.980E-01   1.000E-03   3.387E-04
1112  9.84888703   0.561  -0.85440   3.63496   7.03002   1.95412   0.00000   9.980E-01   1.000E-03   3.461E-04
1113  9.86796356   0.554  -0.85167   3.63528   7.03124   1.95931   0.00000   9.980E-01   1.000E-03   3.556E-04
1114  9.88623729   0.548  -0.84891   3.63561   7.03247   1.96450   0.00000   9.980E-01   1.000E-03   3.635E-04
1115  9.90377307   0.541  -0.84612   3.63594   7.03372   1.96972   0.00000   9.980E-01   1.000E-03   3.730E-04
1116  9.92062819   0.534  -0.84333   3.63627   7.03498   1.97498   0.00000   9.980E-01   1.000E-03   3.823E-04
1117  9.93685352   0.528  -0.84050   3.63661   7.03625   1.98025   0.00000   9.980E-01   1.000E-03   3.917E-04
1118  9.95249443   0.521  -0.83765   3.63695   7.03753   1.98556   0.00000   9.980E-01   1.000E-03   4.022E-04
1119  9.96759158   0.514  -0.83477   3.63729   7.03882   1.99090   0.00000   9.980E-01   1.000E-03   4.117E-04
1120  9.98218149   0.508  -0.83187   3.63764   7.04012   1.99627   0.00000   9.980E-01   1.000E-03   4.225E-04
1121  9.99629715   0.501  -0.82894   3.63798   7.04143   2.00167   0.00000   9.980E-01   1.000E-03   4.328E-04
1122 10.00996842   0.494  -0.82599   3.63834   7.04275   2.00710   0.00000   9.980E-01   1.000E-03   4.427E-04
1123 10.02322243   0.487  -0.82301   3.63869   7.04407   2.01255   0.00000   9.980E-01   1.000E-03   4.528E-04
1124 10.03608390   0.481  -0.81999   3.63906   7.04541   2.01805   0.00000   9.980E-01   1.000E-03   4.633E-04
1125 10.04857541   0.474  -0.81696   3.63942   7.04675   2.02358   0.00000   9.980E-01   1.000E-03   4.758E-04
1126 10.06071766   0.467  -0.81390   3.63979   7.04809   2.02914   0.00000   9.980E-01   1.000E-03   4.846E-04
1127 10.07252964   0.460  -0.81081   3.64016   7.04945   2.03475   0.00000   9.980E-01   1.000E-03   4.968E-04
1128 10.08402884   0.453  -0.80768   3.64054   7.05081   2.04040   0.00000   9.980E-01   1.000E-03   5.081E-04
1129 10.09523140   0.447  -0.80453   3.64092   7.05218   2.04608   0.00000   9.980E-01   1.000E-03   5.194E-04
1130 10.10615225   0.440  -0.80135   3.64132   7.05356   2.05181   0.00000   9.980E-01   1.000E-03   5.316E-04
1131 10.11680521   0.433  -0.79813   3.64171   7.05495   2.05760   0.00000   9.980E-01   1.000E-03   5.466E-04
