 # M = 2.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 922  7.03020596   0.704   1.63229   4.03814   7.37030   1.70089   0.45953   3.259E-01   6.752E-01  -1.466E-03
 923  7.03073391   0.704   1.63228   4.03814   7.37030   1.70088   0.45959   3.258E-01   6.752E-01  -1.468E-03
 924  7.03126122   0.704   1.63228   4.03814   7.37030   1.70088   0.45965   3.258E-01   6.752E-01  -1.470E-03
 925  7.03178789   0.704   1.63228   4.03814   7.37030   1.70087   0.45971   3.258E-01   6.752E-01  -1.472E-03
 926  7.03231392   0.704   1.63228   4.03813   7.37030   1.70086   0.45978   3.258E-01   6.753E-01  -1.474E-03
 927  7.03283931   0.704   1.63228   4.03813   7.37030   1.70085   0.45984   3.258E-01   6.753E-01  -1.476E-03
 928  7.03336407   0.704   1.63227   4.03813   7.37030   1.70084   0.45990   3.258E-01   6.753E-01  -1.478E-03
 929  7.03388820   0.704   1.63227   4.03812   7.37030   1.70083   0.45996   3.257E-01   6.753E-01  -1.480E-03
 930  7.03441169   0.704   1.63227   4.03812   7.37030   1.70083   0.46003   3.257E-01   6.754E-01  -1.482E-03
 931  7.03493456   0.704   1.63227   4.03812   7.37030   1.70082   0.46009   3.257E-01   6.754E-01  -1.484E-03
 932  7.03545679   0.704   1.63227   4.03811   7.37030   1.70081   0.46015   3.257E-01   6.754E-01  -1.485E-03
 933  7.03597840   0.704   1.63227   4.03811   7.37030   1.70080   0.46021   3.257E-01   6.754E-01  -1.487E-03
 934  7.03649939   0.704   1.63226   4.03811   7.37030   1.70079   0.46028   3.257E-01   6.755E-01  -1.489E-03
 935  7.03701975   0.704   1.63226   4.03810   7.37029   1.70078   0.46034   3.256E-01   6.755E-01  -1.491E-03
 936  7.03753948   0.704   1.63226   4.03810   7.37029   1.70078   0.46040   3.256E-01   6.755E-01  -1.493E-03
 937  7.03805860   0.704   1.63226   4.03810   7.37029   1.70077   0.46046   3.256E-01   6.755E-01  -1.495E-03
 938  7.03857709   0.704   1.63226   4.03809   7.37029   1.70076   0.46053   3.256E-01   6.755E-01  -1.497E-03
 939  7.03909497   0.704   1.63225   4.03809   7.37029   1.70075   0.46059   3.256E-01   6.756E-01  -1.499E-03
 940  7.03961223   0.704   1.63225   4.03809   7.37029   1.70074   0.46065   3.256E-01   6.756E-01  -1.501E-03
 941  7.04012887   0.704   1.63225   4.03808   7.37029   1.70073   0.46071   3.255E-01   6.756E-01  -1.503E-03
 942  7.04064490   0.704   1.63225   4.03808   7.37029   1.70072   0.46078   3.255E-01   6.756E-01  -1.505E-03
 943  7.04116032   0.704   1.63225   4.03808   7.37029   1.70072   0.46084   3.255E-01   6.757E-01  -1.507E-03
 944  7.04167513   0.704   1.63225   4.03808   7.37029   1.70071   0.46090   3.255E-01   6.757E-01  -1.509E-03
 945  7.04218933   0.704   1.63224   4.03807   7.37029   1.70070   0.46096   3.255E-01   6.757E-01  -1.511E-03
 946  7.04270292   0.704   1.63224   4.03807   7.37029   1.70069   0.46103   3.255E-01   6.757E-01  -1.513E-03
 947  7.04321590   0.704   1.63224   4.03807   7.37029   1.70068   0.46109   3.254E-01   6.757E-01  -1.515E-03
 948  7.04372828   0.704   1.63224   4.03806   7.37029   1.70067   0.46115   3.254E-01   6.758E-01  -1.517E-03
 949  7.04424005   0.704   1.63224   4.03806   7.37028   1.70067   0.46121   3.254E-01   6.758E-01  -1.519E-03
 950  7.04475122   0.704   1.63223   4.03806   7.37028   1.70066   0.46128   3.254E-01   6.758E-01  -1.521E-03
 951  7.04526179   0.704   1.63223   4.03805   7.37028   1.70065   0.46134   3.254E-01   6.758E-01  -1.523E-03
 952  7.04577177   0.704   1.63223   4.03805   7.37028   1.70064   0.46140   3.254E-01   6.759E-01  -1.525E-03
 953  7.04628114   0.704   1.63223   4.03805   7.37028   1.70063   0.46146   3.253E-01   6.759E-01  -1.527E-03
 954  7.04678992   0.704   1.63223   4.03804   7.37028   1.70062   0.46153   3.253E-01   6.759E-01  -1.529E-03
 955  7.04729810   0.704   1.63223   4.03804   7.37028   1.70062   0.46159   3.253E-01   6.759E-01  -1.531E-03
 956  7.04780568   0.704   1.63222   4.03804   7.37028   1.70061   0.46165   3.253E-01   6.759E-01  -1.533E-03
 957  7.04831268   0.704   1.63222   4.03803   7.37028   1.70060   0.46171   3.253E-01   6.760E-01  -1.535E-03
 958  7.04881908   0.704   1.63222   4.03803   7.37028   1.70059   0.46178   3.253E-01   6.760E-01  -1.537E-03
 959  7.04932490   0.704   1.63222   4.03803   7.37028   1.70058   0.46184   3.252E-01   6.760E-01  -1.539E-03
 960  7.04983012   0.704   1.63222   4.03802   7.37028   1.70057   0.46190   3.252E-01   6.760E-01  -1.541E-03
 961  7.05033476   0.704   1.63222   4.03802   7.37028   1.70056   0.46196   3.252E-01   6.761E-01  -1.543E-03
 962  7.05083881   0.704   1.63221   4.03802   7.37027   1.70056   0.46203   3.252E-01   6.761E-01  -1.545E-03
 963  7.05134228   0.704   1.63221   4.03802   7.37027   1.70055   0.46209   3.252E-01   6.761E-01  -1.547E-03
 964  7.05184516   0.704   1.63221   4.03801   7.37027   1.70054   0.46215   3.252E-01   6.761E-01  -1.549E-03
 965  7.05234747   0.704   1.63221   4.03801   7.37027   1.70053   0.46221   3.251E-01   6.762E-01  -1.551E-03
 966  7.05284919   0.704   1.63221   4.03801   7.37027   1.70052   0.46228   3.251E-01   6.762E-01  -1.553E-03
 967  7.05335034   0.704   1.63220   4.03800   7.37027   1.70051   0.46234   3.251E-01   6.762E-01  -1.555E-03
 968  7.05385090   0.704   1.63220   4.03800   7.37027   1.70051   0.46240   3.251E-01   6.762E-01  -1.557E-03
 969  7.05435089   0.704   1.63220   4.03800   7.37027   1.70050   0.46246   3.251E-01   6.762E-01  -1.559E-03
 970  7.05485031   0.704   1.63220   4.03799   7.37027   1.70049   0.46253   3.251E-01   6.763E-01  -1.561E-03
 971  7.05534915   0.704   1.63220   4.03799   7.37027   1.70048   0.46259   3.250E-01   6.763E-01  -1.563E-03
 972  7.05584742   0.704   1.63220   4.03799   7.37027   1.70047   0.46265   3.250E-01   6.763E-01  -1.565E-03
 973  7.05634512   0.704   1.63219   4.03798   7.37027   1.70046   0.46271   3.250E-01   6.763E-01  -1.567E-03
 974  7.05684225   0.704   1.63219   4.03798   7.37027   1.70046   0.46278   3.250E-01   6.764E-01  -1.569E-03
 975  7.05733881   0.704   1.63219   4.03798   7.37027   1.70045   0.46284   3.250E-01   6.764E-01  -1.571E-03
 976  7.05783480   0.704   1.63219   4.03797   7.37026   1.70044   0.46290   3.249E-01   6.764E-01  -1.573E-03
 977  7.05833023   0.704   1.63219   4.03797   7.37026   1.70043   0.46296   3.249E-01   6.764E-01  -1.575E-03
 978  7.05882509   0.704   1.63218   4.03797   7.37026   1.70042   0.46303   3.249E-01   6.764E-01  -1.576E-03
 979  7.05931939   0.704   1.63218   4.03796   7.37026   1.70041   0.46309   3.249E-01   6.765E-01  -1.578E-03
 980  7.05981313   0.704   1.63218   4.03796   7.37026   1.70040   0.46315   3.249E-01   6.765E-01  -1.580E-03
 981  7.06030630   0.704   1.63218   4.03796   7.37026   1.70040   0.46321   3.249E-01   6.765E-01  -1.582E-03
 982  7.06079892   0.704   1.63218   4.03795   7.37026   1.70039   0.46328   3.248E-01   6.765E-01  -1.584E-03
 983  7.06129098   0.704   1.63218   4.03795   7.37026   1.70038   0.46334   3.248E-01   6.766E-01  -1.586E-03
 984  7.06178248   0.704   1.63217   4.03795   7.37026   1.70037   0.46340   3.248E-01   6.766E-01  -1.588E-03
 985  7.06227343   0.704   1.63217   4.03795   7.37026   1.70036   0.46346   3.248E-01   6.766E-01  -1.590E-03
 986  7.06276382   0.704   1.63217   4.03794   7.37026   1.70035   0.46353   3.248E-01   6.766E-01  -1.592E-03
 987  7.06325366   0.704   1.63217   4.03794   7.37026   1.70035   0.46359   3.248E-01   6.766E-01  -1.594E-03
 988  7.06374295   0.704   1.63217   4.03794   7.37026   1.70034   0.46365   3.247E-01   6.767E-01  -1.596E-03
 989  7.06423169   0.704   1.63216   4.03793   7.37025   1.70033   0.46371   3.247E-01   6.767E-01  -1.598E-03
 990  7.06471987   0.704   1.63216   4.03793   7.37025   1.70032   0.46378   3.247E-01   6.767E-01  -1.600E-03
 991  7.06520751   0.704   1.63216   4.03793   7.37025   1.70031   0.46384   3.247E-01   6.767E-01  -1.602E-03
 992  7.06569461   0.704   1.63216   4.03792   7.37025   1.70030   0.46390   3.247E-01   6.768E-01  -1.604E-03
 993  7.06618115   0.704   1.63216   4.03792   7.37025   1.70030   0.46396   3.247E-01   6.768E-01  -1.606E-03
 994  7.06666715   0.704   1.63216   4.03792   7.37025   1.70029   0.46403   3.246E-01   6.768E-01  -1.608E-03
 995  7.06715261   0.704   1.63215   4.03791   7.37025   1.70028   0.46409   3.246E-01   6.768E-01  -1.610E-03
 996  7.06763753   0.704   1.63215   4.03791   7.37025   1.70027   0.46415   3.246E-01   6.769E-01  -1.612E-03
 997  7.06812191   0.704   1.63215   4.03791   7.37025   1.70026   0.46421   3.246E-01   6.769E-01  -1.614E-03
 998  7.06860574   0.704   1.63215   4.03790   7.37025   1.70025   0.46428   3.246E-01   6.769E-01  -1.616E-03
 999  7.06908904   0.704   1.63215   4.03790   7.37025   1.70024   0.46434   3.246E-01   6.769E-01  -1.618E-03
1000  7.06957180   0.704   1.63214   4.03790   7.37025   1.70024   0.46440   3.245E-01   6.769E-01  -1.620E-03
1001  7.07005403   0.704   1.63214   4.03789   7.37025   1.70023   0.46446   3.245E-01   6.770E-01  -1.622E-03
1002  7.07053572   0.703   1.63214   4.03789   7.37025   1.70022   0.46453   3.245E-01   6.770E-01  -1.624E-03
1003  7.07101687   0.703   1.63214   4.03789   7.37024   1.70021   0.46459   3.245E-01   6.770E-01  -1.626E-03
1004  7.07149750   0.703   1.63214   4.03789   7.37024   1.70020   0.46465   3.245E-01   6.770E-01  -1.628E-03
1005  7.07197759   0.703   1.63214   4.03788   7.37024   1.70019   0.46471   3.245E-01   6.771E-01  -1.630E-03
1006  7.07245715   0.703   1.63213   4.03788   7.37024   1.70019   0.46478   3.244E-01   6.771E-01  -1.632E-03
1007  7.07293619   0.703   1.63213   4.03788   7.37024   1.70018   0.46484   3.244E-01   6.771E-01  -1.634E-03
1008  7.07341469   0.703   1.63213   4.03787   7.37024   1.70017   0.46490   3.244E-01   6.771E-01  -1.636E-03
1009  7.07389267   0.703   1.63213   4.03787   7.37024   1.70016   0.46496   3.244E-01   6.771E-01  -1.638E-03
1010  7.07437012   0.703   1.63213   4.03787   7.37024   1.70015   0.46503   3.244E-01   6.772E-01  -1.640E-03
1011  7.07484705   0.703   1.63212   4.03786   7.37024   1.70014   0.46509   3.244E-01   6.772E-01  -1.642E-03
1012  7.07532346   0.703   1.63212   4.03786   7.37024   1.70014   0.46515   3.243E-01   6.772E-01  -1.644E-03
1013  7.07579934   0.703   1.63212   4.03786   7.37024   1.70013   0.46521   3.243E-01   6.772E-01  -1.646E-03
1014  7.07627471   0.703   1.63212   4.03785   7.37024   1.70012   0.46528   3.243E-01   6.773E-01  -1.648E-03
1015  7.07674955   0.703   1.63212   4.03785   7.37024   1.70011   0.46534   3.243E-01   6.773E-01  -1.650E-03
1016  7.07722387   0.703   1.63212   4.03785   7.37024   1.70010   0.46540   3.243E-01   6.773E-01  -1.652E-03
1017  7.07769768   0.703   1.63211   4.03784   7.37023   1.70009   0.46546   3.243E-01   6.773E-01  -1.654E-03
1018  7.07817097   0.703   1.63211   4.03784   7.37023   1.70008   0.46553   3.242E-01   6.773E-01  -1.656E-03
1019  7.07864375   0.703   1.63211   4.03784   7.37023   1.70008   0.46559   3.242E-01   6.774E-01  -1.658E-03
1020  7.07911601   0.703   1.63211   4.03783   7.37023   1.70007   0.46565   3.242E-01   6.774E-01  -1.660E-03
1021  7.07958776   0.703   1.63211   4.03783   7.37023   1.70006   0.46571   3.242E-01   6.774E-01  -1.662E-03
1022  7.08005900   0.703   1.63210   4.03783   7.37023   1.70005   0.46578   3.242E-01   6.774E-01  -1.664E-03
1023  7.08052972   0.703   1.63210   4.03783   7.37023   1.70004   0.46584   3.242E-01   6.775E-01  -1.665E-03
1024  7.08099994   0.703   1.63210   4.03782   7.37023   1.70003   0.46590   3.241E-01   6.775E-01  -1.667E-03
1025  7.08146965   0.703   1.63210   4.03782   7.37023   1.70003   0.46596   3.241E-01   6.775E-01  -1.669E-03
1026  7.08193885   0.703   1.63210   4.03782   7.37023   1.70002   0.46603   3.241E-01   6.775E-01  -1.671E-03
1027  7.08240754   0.703   1.63210   4.03781   7.37023   1.70001   0.46609   3.241E-01   6.776E-01  -1.673E-03
1028  7.08287573   0.703   1.63209   4.03781   7.37023   1.70000   0.46615   3.241E-01   6.776E-01  -1.675E-03
1029  7.08334341   0.703   1.63209   4.03781   7.37023   1.69999   0.46621   3.241E-01   6.776E-01  -1.677E-03
1030  7.08381059   0.703   1.63209   4.03780   7.37022   1.69998   0.46628   3.240E-01   6.776E-01  -1.679E-03
1031  7.08427727   0.703   1.63209   4.03780   7.37022   1.69998   0.46634   3.240E-01   6.776E-01  -1.681E-03
1032  7.08474345   0.703   1.63209   4.03780   7.37022   1.69997   0.46640   3.240E-01   6.777E-01  -1.683E-03
1033  7.08520913   0.703   1.63208   4.03779   7.37022   1.69996   0.46646   3.240E-01   6.777E-01  -1.685E-03
1034  7.08567431   0.703   1.63208   4.03779   7.37022   1.69995   0.46653   3.240E-01   6.777E-01  -1.687E-03
1035  7.08613899   0.703   1.63208   4.03779   7.37022   1.69994   0.46659   3.239E-01   6.777E-01  -1.689E-03
1036  7.08660318   0.703   1.63208   4.03778   7.37022   1.69993   0.46665   3.239E-01   6.778E-01  -1.691E-03
1037  7.08706687   0.703   1.63208   4.03778   7.37022   1.69992   0.46671   3.239E-01   6.778E-01  -1.693E-03
1038  7.08753006   0.703   1.63208   4.03778   7.37022   1.69992   0.46678   3.239E-01   6.778E-01  -1.695E-03
1039  7.08799276   0.703   1.63207   4.03777   7.37022   1.69991   0.46684   3.239E-01   6.778E-01  -1.697E-03
1040  7.08845497   0.703   1.63207   4.03777   7.37022   1.69990   0.46690   3.239E-01   6.778E-01  -1.699E-03
1041  7.08891669   0.703   1.63207   4.03777   7.37022   1.69989   0.46696   3.238E-01   6.779E-01  -1.701E-03
1042  7.08937792   0.703   1.63207   4.03777   7.37022   1.69988   0.46703   3.238E-01   6.779E-01  -1.703E-03
1043  7.08983866   0.703   1.63207   4.03776   7.37022   1.69987   0.46709   3.238E-01   6.779E-01  -1.705E-03
1044  7.09029891   0.703   1.63206   4.03776   7.37021   1.69987   0.46715   3.238E-01   6.779E-01  -1.707E-03
1045  7.09075867   0.703   1.63206   4.03776   7.37021   1.69986   0.46721   3.238E-01   6.780E-01  -1.709E-03
1046  7.09121795   0.703   1.63206   4.03775   7.37021   1.69985   0.46728   3.238E-01   6.780E-01  -1.711E-03
1047  7.09167674   0.703   1.63206   4.03775   7.37021   1.69984   0.46734   3.237E-01   6.780E-01  -1.713E-03
1048  7.09213504   0.703   1.63206   4.03775   7.37021   1.69983   0.46740   3.237E-01   6.780E-01  -1.715E-03
1049  7.09259287   0.703   1.63206   4.03774   7.37021   1.69982   0.46746   3.237E-01   6.781E-01  -1.717E-03
1050  7.09305021   0.703   1.63205   4.03774   7.37021   1.69982   0.46753   3.237E-01   6.781E-01  -1.719E-03
1051  7.09350707   0.703   1.63205   4.03774   7.37021   1.69981   0.46759   3.237E-01   6.781E-01  -1.721E-03
1052  7.09396345   0.703   1.63205   4.03773   7.37021   1.69980   0.46765   3.237E-01   6.781E-01  -1.723E-03
1053  7.09441935   0.703   1.63205   4.03773   7.37021   1.69979   0.46771   3.236E-01   6.781E-01  -1.725E-03
1054  7.09487478   0.703   1.63205   4.03773   7.37021   1.69978   0.46778   3.236E-01   6.782E-01  -1.727E-03
1055  7.09532972   0.703   1.63205   4.03772   7.37021   1.69977   0.46784   3.236E-01   6.782E-01  -1.729E-03
1056  7.09578419   0.703   1.63204   4.03772   7.37021   1.69976   0.46790   3.236E-01   6.782E-01  -1.731E-03
1057  7.09623819   0.703   1.63204   4.03772   7.37020   1.69976   0.46796   3.236E-01   6.782E-01  -1.733E-03
1058  7.09669171   0.703   1.63204   4.03771   7.37020   1.69975   0.46803   3.236E-01   6.783E-01  -1.735E-03
1059  7.09714476   0.703   1.63204   4.03771   7.37020   1.69974   0.46809   3.235E-01   6.783E-01  -1.737E-03
1060  7.09759733   0.703   1.63204   4.03771   7.37020   1.69973   0.46815   3.235E-01   6.783E-01  -1.739E-03
1061  7.09804944   0.703   1.63203   4.03770   7.37020   1.69972   0.46821   3.235E-01   6.783E-01  -1.741E-03
1062  7.09850107   0.703   1.63203   4.03770   7.37020   1.69971   0.46828   3.235E-01   6.783E-01  -1.743E-03
1063  7.09895224   0.703   1.63203   4.03770   7.37020   1.69971   0.46834   3.235E-01   6.784E-01  -1.745E-03
1064  7.09940294   0.703   1.63203   4.03770   7.37020   1.69970   0.46840   3.235E-01   6.784E-01  -1.747E-03
1065  7.09985317   0.703   1.63203   4.03769   7.37020   1.69969   0.46846   3.234E-01   6.784E-01  -1.749E-03
1066  7.10030293   0.703   1.63203   4.03769   7.37020   1.69968   0.46853   3.234E-01   6.784E-01  -1.751E-03
1067  7.10075223   0.703   1.63202   4.03769   7.37020   1.69967   0.46859   3.234E-01   6.785E-01  -1.753E-03
1068  7.10120106   0.703   1.63202   4.03768   7.37020   1.69966   0.46865   3.234E-01   6.785E-01  -1.755E-03
1069  7.10164943   0.703   1.63202   4.03768   7.37020   1.69966   0.46871   3.234E-01   6.785E-01  -1.756E-03
1070  7.10209734   0.703   1.63202   4.03768   7.37020   1.69965   0.46878   3.234E-01   6.785E-01  -1.758E-03
1071  7.10254479   0.703   1.63202   4.03767   7.37019   1.69964   0.46884   3.233E-01   6.785E-01  -1.760E-03
1072  7.10299177   0.703   1.63201   4.03767   7.37019   1.69963   0.46890   3.233E-01   6.786E-01  -1.762E-03
1073  7.10343830   0.703   1.63201   4.03767   7.37019   1.69962   0.46896   3.233E-01   6.786E-01  -1.764E-03
1074  7.10388437   0.703   1.63201   4.03766   7.37019   1.69961   0.46903   3.233E-01   6.786E-01  -1.766E-03
1075  7.10432998   0.703   1.63201   4.03766   7.37019   1.69960   0.46909   3.233E-01   6.786E-01  -1.768E-03
1076  7.10477513   0.703   1.63201   4.03766   7.37019   1.69960   0.46915   3.233E-01   6.787E-01  -1.770E-03
1077  7.10521983   0.703   1.63201   4.03765   7.37019   1.69959   0.46921   3.232E-01   6.787E-01  -1.772E-03
1078  7.10566407   0.703   1.63200   4.03765   7.37019   1.69958   0.46928   3.232E-01   6.787E-01  -1.774E-03
1079  7.10610786   0.703   1.63200   4.03765   7.37019   1.69957   0.46934   3.232E-01   6.787E-01  -1.776E-03
1080  7.10655120   0.703   1.63200   4.03764   7.37019   1.69956   0.46940   3.232E-01   6.788E-01  -1.778E-03
1081  7.10699408   0.703   1.63200   4.03764   7.37019   1.69955   0.46946   3.232E-01   6.788E-01  -1.780E-03
1082  7.10743652   0.703   1.63200   4.03764   7.37019   1.69955   0.46953   3.232E-01   6.788E-01  -1.782E-03
1083  7.10787850   0.703   1.63199   4.03764   7.37019   1.69954   0.46959   3.231E-01   6.788E-01  -1.784E-03
1084  7.10832003   0.702   1.63199   4.03763   7.37019   1.69953   0.46965   3.231E-01   6.788E-01  -1.786E-03
1085  7.10876112   0.702   1.63199   4.03763   7.37018   1.69952   0.46971   3.231E-01   6.789E-01  -1.788E-03
1086  7.10920175   0.702   1.63199   4.03763   7.37018   1.69951   0.46978   3.231E-01   6.789E-01  -1.790E-03
1087  7.10964194   0.702   1.63199   4.03762   7.37018   1.69950   0.46984   3.231E-01   6.789E-01  -1.792E-03
1088  7.11008169   0.702   1.63199   4.03762   7.37018   1.69950   0.46990   3.231E-01   6.789E-01  -1.794E-03
1089  7.11052099   0.702   1.63198   4.03762   7.37018   1.69949   0.46996   3.230E-01   6.790E-01  -1.796E-03
1090  7.11095984   0.702   1.63198   4.03761   7.37018   1.69948   0.47003   3.230E-01   6.790E-01  -1.798E-03
1091  7.11139826   0.702   1.63198   4.03761   7.37018   1.69947   0.47009   3.230E-01   6.790E-01  -1.800E-03
1092  7.24054663   0.698   1.63235   4.03664   7.36985   1.69714   0.47009   3.164E-01   6.856E-01  -1.784E-03
1093  7.33996297   0.694   1.63303   4.03568   7.36952   1.69510   0.47051   3.096E-01   6.924E-01  -1.796E-03
1094  7.42080711   0.690   1.63400   4.03481   7.36928   1.69347   0.47687   3.033E-01   6.981E-01  -1.733E-03
1095  7.48893779   0.685   1.63507   4.03398   7.36908   1.69199   0.47938   2.976E-01   7.036E-01  -1.648E-03
1096  7.54781554   0.681   1.63631   4.03325   7.36897   1.69080   0.47398   2.932E-01   7.085E-01  -1.521E-03
1097  7.59965578   0.677   1.63753   4.03253   7.36886   1.68965   0.47009   2.886E-01   7.132E-01  -1.423E-03
1098  7.64596265   0.672   1.63872   4.03180   7.36876   1.68860   0.47009   2.837E-01   7.175E-01  -1.398E-03
1099  7.68780432   0.668   1.63993   4.03110   7.36870   1.68767   0.47009   2.792E-01   7.222E-01  -1.351E-03
1100  7.72596668   0.664   1.64116   4.03041   7.36866   1.68679   0.47009   2.751E-01   7.269E-01  -1.291E-03
1101  7.76104482   0.659   1.64241   4.02976   7.36866   1.68605   0.46343   2.708E-01   7.306E-01  -1.236E-03
1102  7.79350022   0.655   1.64366   4.02912   7.36868   1.68536   0.45903   2.665E-01   7.345E-01  -1.187E-03
1103  7.82369792   0.651   1.64493   4.02848   7.36872   1.68477   0.45903   2.621E-01   7.389E-01  -1.149E-03
1104  7.85193170   0.646   1.64620   4.02788   7.36879   1.68426   0.45903   2.581E-01   7.429E-01  -1.107E-03
1105  7.87844150   0.642   1.64749   4.02728   7.36887   1.68379   0.45903   2.544E-01   7.466E-01  -1.064E-03
1106  7.90342578   0.637   1.64878   4.02670   7.36897   1.68339   0.45903   2.512E-01   7.498E-01  -1.032E-03
1107  7.92705061   0.633   1.65008   4.02612   7.36908   1.68304   0.45903   2.476E-01   7.534E-01  -9.991E-04
1108  7.94945633   0.629   1.65138   4.02556   7.36921   1.68272   0.45858   2.438E-01   7.572E-01  -9.652E-04
1109  7.97076260   0.624   1.65269   4.02500   7.36936   1.68248   0.45140   2.405E-01   7.605E-01  -9.359E-04
1110  7.99107229   0.620   1.65399   4.02446   7.36952   1.68228   0.44797   2.373E-01   7.637E-01  -9.110E-04
1111  8.01047449   0.615   1.65530   4.02392   7.36969   1.68212   0.44797   2.340E-01   7.670E-01  -8.901E-04
1112  8.02904683   0.610   1.65661   4.02339   7.36988   1.68201   0.44797   2.301E-01   7.703E-01  -8.692E-04
1113  8.04685740   0.606   1.65792   4.02286   7.37007   1.68192   0.44797   2.268E-01   7.735E-01  -8.473E-04
1114  8.06396624   0.601   1.65924   4.02233   7.37028   1.68186   0.44797   2.242E-01   7.768E-01  -8.244E-04
1115  8.08042655   0.597   1.66087   4.02165   7.37056   1.68184   0.44115   2.203E-01   7.807E-01  -9.938E-04
1116  8.09628571   0.592   1.66256   4.02095   7.37086   1.68186   0.43691   2.166E-01   7.844E-01  -1.100E-03
1117  8.11158609   0.587   1.66432   4.02022   7.37118   1.68194   0.43691   2.133E-01   7.879E-01  -1.093E-03
1118  8.12636572   0.583   1.66607   4.01949   7.37150   1.68202   0.43691   2.098E-01   7.922E-01  -1.058E-03
1119  8.14065888   0.578   1.66783   4.01877   7.37181   1.68211   0.43691   2.063E-01   7.948E-01  -1.032E-03
1120  8.15449660   0.573   1.66958   4.01806   7.37214   1.68227   0.43691   2.027E-01   7.983E-01  -1.006E-03
1121  8.16790699   0.568   1.67132   4.01735   7.37248   1.68245   0.43691   1.993E-01   8.017E-01  -9.842E-04
1122  8.18091566   0.564   1.67305   4.01663   7.37284   1.68266   0.43074   1.958E-01   8.052E-01  -9.636E-04
1123  8.19354597   0.559   1.67478   4.01592   7.37321   1.68292   0.42585   1.923E-01   8.087E-01  -9.470E-04
1124  8.20581933   0.554   1.67649   4.01519   7.37359   1.68322   0.42585   1.888E-01   8.122E-01  -9.344E-04
1125  8.21775535   0.549   1.67819   4.01447   7.37397   1.68354   0.42585   1.854E-01   8.156E-01  -9.196E-04
1126  8.22937207   0.544   1.67989   4.01375   7.37435   1.68388   0.42585   1.820E-01   8.190E-01  -9.000E-04
1127  8.24068615   0.539   1.68158   4.01302   7.37474   1.68424   0.42585   1.794E-01   8.216E-01  -8.821E-04
1128  8.25171294   0.534   1.68327   4.01230   7.37514   1.68462   0.41815   1.762E-01   8.248E-01  -8.630E-04
1129  8.26246668   0.529   1.68494   4.01157   7.37555   1.68507   0.41479   1.728E-01   8.282E-01  -8.501E-04
1130  8.27296056   0.523   1.68660   4.01083   7.37597   1.68555   0.41479   1.695E-01   8.315E-01  -8.394E-04
1131  8.28320685   0.518   1.68825   4.01009   7.37640   1.68605   0.41479   1.662E-01   8.346E-01  -8.259E-04
1132  8.29321696   0.513   1.68989   4.00935   7.37683   1.68656   0.41479   1.629E-01   8.371E-01  -8.094E-04
1133  8.30300154   0.508   1.69152   4.00861   7.37726   1.68710   0.41479   1.604E-01   8.404E-01  -7.938E-04
1134  8.31257052   0.502   1.69314   4.00788   7.37770   1.68767   0.40738   1.573E-01   8.437E-01  -7.776E-04
1135  8.32193320   0.497   1.69476   4.00714   7.37816   1.68829   0.40372   1.541E-01   8.469E-01  -7.666E-04
1136  8.33109829   0.492   1.69636   4.00640   7.37862   1.68894   0.40372   1.508E-01   8.499E-01  -7.585E-04
1137  8.34007395   0.486   1.69794   4.00564   7.37909   1.68961   0.40372   1.477E-01   8.524E-01  -7.479E-04
1138  8.34886786   0.481   1.69953   4.00490   7.37956   1.69032   0.40372   1.453E-01   8.555E-01  -7.296E-04
1139  8.35748724   0.475   1.70109   4.00415   7.38004   1.69103   0.39621   1.423E-01   8.587E-01  -7.202E-04
1140  8.36593887   0.469   1.70265   4.00340   7.38053   1.69180   0.39266   1.391E-01   8.614E-01  -7.123E-04
1141  8.37422916   0.464   1.70420   4.00264   7.38103   1.69261   0.39266   1.363E-01   8.640E-01  -7.038E-04
1142  8.38236416   0.458   1.70573   4.00187   7.38153   1.69343   0.39245   1.339E-01   8.671E-01  -6.936E-04
1143  8.39034957   0.452   1.70725   4.00112   7.38205   1.69430   0.38398   1.309E-01   8.701E-01  -6.775E-04
1144  8.39819080   0.446   1.70876   4.00047   7.38257   1.69521   0.38160   1.278E-01   8.732E-01  -6.730E-04
1145  8.40589297   0.440   1.71024   3.99966   7.38310   1.69615   0.38160   1.248E-01   8.759E-01  -6.687E-04
1146  8.41346091   0.435   1.71172   3.99860   7.38364   1.69712   0.38160   1.218E-01   8.782E-01  -6.581E-04
1147  8.42089924   0.429   1.71320   3.99782   7.38419   1.69811   0.38160   1.196E-01   8.812E-01  -6.447E-04
1148  8.42821230   0.423   1.71467   3.99706   7.38474   1.69915   0.37573   1.169E-01   8.841E-01  -6.293E-04
1149  8.43540426   0.417   1.71612   3.99629   7.38530   1.70022   0.37054   1.139E-01   8.868E-01  -6.185E-04
1150  8.44247906   0.410   1.71755   3.99551   7.38587   1.70134   0.37054   1.110E-01   8.890E-01  -6.170E-04
