 # M = 0.35 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.88919333   0.704  -1.83865   3.53416   6.88841   1.85987   0.00000   1.001E+00   0.000E+00  -1.171E-03
 905  9.89003282   0.704  -1.83861   3.53416   6.88840   1.85980   0.00000   1.001E+00   0.000E+00  -1.167E-03
 906  9.89087069   0.704  -1.83856   3.53416   6.88838   1.85974   0.00000   1.001E+00   0.000E+00  -1.162E-03
 907  9.89170694   0.704  -1.83852   3.53416   6.88836   1.85968   0.00000   1.001E+00   0.000E+00  -1.158E-03
 908  9.89254159   0.704  -1.83847   3.53416   6.88835   1.85961   0.00000   1.001E+00   0.000E+00  -1.153E-03
 909  9.89337464   0.704  -1.83843   3.53416   6.88833   1.85955   0.00000   1.001E+00   0.000E+00  -1.149E-03
 910  9.89420609   0.704  -1.83838   3.53416   6.88831   1.85949   0.00000   1.001E+00   0.000E+00  -1.144E-03
 911  9.89503595   0.704  -1.83834   3.53416   6.88830   1.85942   0.00000   1.001E+00   0.000E+00  -1.140E-03
 912  9.89586424   0.704  -1.83830   3.53416   6.88828   1.85936   0.00000   1.001E+00   0.000E+00  -1.135E-03
 913  9.89669094   0.704  -1.83825   3.53416   6.88827   1.85930   0.00000   1.001E+00   0.000E+00  -1.131E-03
 914  9.89751607   0.704  -1.83821   3.53416   6.88825   1.85923   0.00000   1.001E+00   0.000E+00  -1.126E-03
 915  9.89833964   0.704  -1.83816   3.53416   6.88823   1.85917   0.00000   1.001E+00   0.000E+00  -1.122E-03
 916  9.89916165   0.704  -1.83812   3.53416   6.88822   1.85911   0.00000   1.001E+00   0.000E+00  -1.117E-03
 917  9.89998211   0.704  -1.83808   3.53416   6.88820   1.85905   0.00000   1.001E+00   0.000E+00  -1.113E-03
 918  9.90080102   0.704  -1.83803   3.53416   6.88818   1.85898   0.00000   1.001E+00   0.000E+00  -1.109E-03
 919  9.90161839   0.704  -1.83799   3.53416   6.88817   1.85892   0.00000   1.001E+00   0.000E+00  -1.106E-03
 920  9.90243422   0.704  -1.83795   3.53416   6.88815   1.85886   0.00000   1.001E+00   0.000E+00  -1.103E-03
 921  9.90324853   0.704  -1.83791   3.53416   6.88813   1.85880   0.00000   1.001E+00   0.000E+00  -1.100E-03
 922  9.90406131   0.704  -1.83786   3.53416   6.88812   1.85874   0.00000   1.001E+00   0.000E+00  -1.097E-03
 923  9.90487257   0.704  -1.83782   3.53416   6.88810   1.85868   0.00000   1.001E+00   0.000E+00  -1.094E-03
 924  9.90568232   0.704  -1.83778   3.53416   6.88808   1.85862   0.00000   1.001E+00   0.000E+00  -1.091E-03
 925  9.90649056   0.704  -1.83774   3.53417   6.88807   1.85856   0.00000   1.001E+00   0.000E+00  -1.088E-03
 926  9.90729730   0.704  -1.83770   3.53417   6.88805   1.85850   0.00000   1.001E+00   0.000E+00  -1.085E-03
 927  9.90810255   0.704  -1.83765   3.53417   6.88803   1.85844   0.00000   1.001E+00   0.000E+00  -1.082E-03
 928  9.90890630   0.704  -1.83761   3.53417   6.88802   1.85838   0.00000   1.001E+00   0.000E+00  -1.079E-03
 929  9.90970857   0.704  -1.83757   3.53417   6.88800   1.85832   0.00000   1.001E+00   0.000E+00  -1.076E-03
 930  9.91050936   0.704  -1.83753   3.53417   6.88798   1.85826   0.00000   1.001E+00   0.000E+00  -1.073E-03
 931  9.91130868   0.704  -1.83749   3.53417   6.88797   1.85819   0.00000   1.001E+00   0.000E+00  -1.070E-03
 932  9.91210653   0.704  -1.83745   3.53417   6.88795   1.85814   0.00000   1.001E+00   0.000E+00  -1.066E-03
 933  9.91290291   0.704  -1.83741   3.53417   6.88794   1.85808   0.00000   1.001E+00   0.000E+00  -1.062E-03
 934  9.91369784   0.704  -1.83736   3.53417   6.88792   1.85802   0.00000   1.001E+00   0.000E+00  -1.058E-03
 935  9.91449131   0.704  -1.83732   3.53417   6.88791   1.85796   0.00000   1.001E+00   0.000E+00  -1.055E-03
 936  9.91528334   0.704  -1.83728   3.53417   6.88789   1.85790   0.00000   1.001E+00   0.000E+00  -1.051E-03
 937  9.91607393   0.704  -1.83724   3.53417   6.88787   1.85784   0.00000   1.001E+00   0.000E+00  -1.047E-03
 938  9.91686308   0.704  -1.83720   3.53417   6.88786   1.85779   0.00000   1.001E+00   0.000E+00  -1.043E-03
 939  9.91765080   0.704  -1.83716   3.53417   6.88784   1.85773   0.00000   1.001E+00   0.000E+00  -1.040E-03
 940  9.91843709   0.704  -1.83712   3.53417   6.88783   1.85767   0.00000   1.001E+00   0.000E+00  -1.036E-03
 941  9.91922196   0.704  -1.83708   3.53417   6.88781   1.85761   0.00000   1.001E+00   0.000E+00  -1.032E-03
 942  9.92000541   0.704  -1.83704   3.53417   6.88780   1.85755   0.00000   1.001E+00   0.000E+00  -1.028E-03
 943  9.92078746   0.704  -1.83700   3.53417   6.88778   1.85749   0.00000   1.001E+00   0.000E+00  -1.025E-03
 944  9.92156810   0.704  -1.83696   3.53417   6.88776   1.85743   0.00000   1.001E+00   0.000E+00  -1.021E-03
 945  9.92234734   0.704  -1.83692   3.53417   6.88775   1.85738   0.00000   1.001E+00   0.000E+00  -1.018E-03
 946  9.92312518   0.704  -1.83688   3.53417   6.88774   1.85732   0.00000   1.001E+00   0.000E+00  -1.014E-03
 947  9.92390163   0.704  -1.83684   3.53417   6.88772   1.85727   0.00000   1.001E+00   0.000E+00  -1.011E-03
 948  9.92467670   0.704  -1.83680   3.53417   6.88771   1.85721   0.00000   1.001E+00   0.000E+00  -1.008E-03
 949  9.92545038   0.704  -1.83676   3.53417   6.88769   1.85715   0.00000   1.001E+00   0.000E+00  -1.005E-03
 950  9.92622269   0.704  -1.83672   3.53417   6.88768   1.85710   0.00000   1.001E+00   0.000E+00  -1.001E-03
 951  9.92699363   0.704  -1.83668   3.53418   6.88766   1.85704   0.00000   1.001E+00   0.000E+00  -9.982E-04
 952  9.92776320   0.704  -1.83664   3.53418   6.88765   1.85698   0.00000   1.001E+00   0.000E+00  -9.950E-04
 953  9.92853141   0.704  -1.83660   3.53418   6.88764   1.85693   0.00000   1.001E+00   0.000E+00  -9.918E-04
 954  9.92929827   0.704  -1.83656   3.53418   6.88762   1.85687   0.00000   1.001E+00   0.000E+00  -9.886E-04
 955  9.93006377   0.704  -1.83652   3.53418   6.88761   1.85682   0.00000   1.001E+00   0.000E+00  -9.854E-04
 956  9.93082793   0.704  -1.83648   3.53418   6.88759   1.85676   0.00000   1.001E+00   0.000E+00  -9.821E-04
 957  9.93159074   0.704  -1.83644   3.53418   6.88758   1.85670   0.00000   1.001E+00   0.000E+00  -9.789E-04
 958  9.93235222   0.704  -1.83640   3.53418   6.88756   1.85665   0.00000   1.001E+00   0.000E+00  -9.758E-04
 959  9.93311236   0.704  -1.83637   3.53418   6.88755   1.85659   0.00000   1.001E+00   0.000E+00  -9.728E-04
 960  9.93387118   0.704  -1.83633   3.53418   6.88754   1.85654   0.00000   1.001E+00   0.000E+00  -9.698E-04
 961  9.93462867   0.704  -1.83629   3.53418   6.88752   1.85649   0.00000   1.001E+00   0.000E+00  -9.668E-04
 962  9.93538484   0.704  -1.83625   3.53418   6.88751   1.85644   0.00000   1.001E+00   0.000E+00  -9.638E-04
 963  9.93613970   0.704  -1.83622   3.53418   6.88749   1.85638   0.00000   1.001E+00   0.000E+00  -9.608E-04
 964  9.93689325   0.704  -1.83618   3.53418   6.88748   1.85633   0.00000   1.001E+00   0.000E+00  -9.578E-04
 965  9.93764549   0.704  -1.83614   3.53418   6.88746   1.85628   0.00000   1.001E+00   0.000E+00  -9.548E-04
 966  9.93839643   0.704  -1.83610   3.53418   6.88745   1.85622   0.00000   1.001E+00   0.000E+00  -9.518E-04
 967  9.93914608   0.704  -1.83607   3.53418   6.88744   1.85617   0.00000   1.001E+00   0.000E+00  -9.488E-04
 968  9.93989444   0.704  -1.83603   3.53418   6.88742   1.85612   0.00000   1.001E+00   0.000E+00  -9.458E-04
 969  9.94064150   0.704  -1.83599   3.53418   6.88741   1.85606   0.00000   1.001E+00   0.000E+00  -9.428E-04
 970  9.94138729   0.704  -1.83595   3.53418   6.88739   1.85601   0.00000   1.001E+00   0.000E+00  -9.398E-04
 971  9.94213180   0.704  -1.83592   3.53418   6.88738   1.85596   0.00000   1.001E+00   0.000E+00  -9.368E-04
 972  9.94287503   0.704  -1.83588   3.53418   6.88737   1.85590   0.00000   1.001E+00   0.000E+00  -9.340E-04
 973  9.94361699   0.704  -1.83585   3.53418   6.88735   1.85585   0.00000   1.001E+00   0.000E+00  -9.311E-04
 974  9.94435769   0.704  -1.83581   3.53418   6.88734   1.85580   0.00000   1.001E+00   0.000E+00  -9.283E-04
 975  9.94509712   0.704  -1.83577   3.53418   6.88733   1.85575   0.00000   1.001E+00   0.000E+00  -9.254E-04
 976  9.94583530   0.704  -1.83574   3.53418   6.88731   1.85570   0.00000   1.001E+00   0.000E+00  -9.226E-04
 977  9.94657223   0.704  -1.83570   3.53418   6.88730   1.85565   0.00000   1.001E+00   0.000E+00  -9.197E-04
 978  9.94730791   0.704  -1.83567   3.53419   6.88728   1.85559   0.00000   1.001E+00   0.000E+00  -9.169E-04
 979  9.94804234   0.704  -1.83563   3.53419   6.88727   1.85554   0.00000   1.001E+00   0.000E+00  -9.140E-04
 980  9.94877553   0.704  -1.83559   3.53419   6.88726   1.85549   0.00000   1.001E+00   0.000E+00  -9.112E-04
 981  9.94950749   0.704  -1.83556   3.53419   6.88724   1.85544   0.00000   1.001E+00   0.000E+00  -9.083E-04
 982  9.95023822   0.704  -1.83552   3.53419   6.88723   1.85539   0.00000   1.001E+00   0.000E+00  -9.055E-04
 983  9.95096772   0.704  -1.83549   3.53419   6.88722   1.85534   0.00000   1.001E+00   0.000E+00  -9.026E-04
 984  9.95169600   0.704  -1.83545   3.53419   6.88720   1.85528   0.00000   1.001E+00   0.000E+00  -8.998E-04
 985  9.95242305   0.704  -1.83541   3.53419   6.88719   1.85523   0.00000   1.001E+00   0.000E+00  -8.970E-04
 986  9.95314889   0.704  -1.83538   3.53419   6.88718   1.85518   0.00000   1.001E+00   0.000E+00  -8.942E-04
 987  9.95387352   0.704  -1.83534   3.53419   6.88717   1.85514   0.00000   1.001E+00   0.000E+00  -8.914E-04
 988  9.95459695   0.704  -1.83531   3.53419   6.88715   1.85509   0.00000   1.001E+00   0.000E+00  -8.887E-04
 989  9.95531917   0.704  -1.83527   3.53419   6.88714   1.85504   0.00000   1.001E+00   0.000E+00  -8.859E-04
 990  9.95604019   0.704  -1.83524   3.53419   6.88713   1.85499   0.00000   1.001E+00   0.000E+00  -8.831E-04
 991  9.95676002   0.704  -1.83520   3.53420   6.88711   1.85494   0.00000   1.001E+00   0.000E+00  -8.803E-04
 992  9.95747865   0.704  -1.83517   3.53420   6.88710   1.85489   0.00000   1.001E+00   0.000E+00  -8.776E-04
 993  9.95819610   0.704  -1.83513   3.53420   6.88709   1.85484   0.00000   1.001E+00   0.000E+00  -8.748E-04
 994  9.95891236   0.704  -1.83510   3.53420   6.88708   1.85479   0.00000   1.001E+00   0.000E+00  -8.720E-04
 995  9.95962745   0.704  -1.83506   3.53420   6.88706   1.85474   0.00000   1.001E+00   0.000E+00  -8.692E-04
 996  9.96034136   0.704  -1.83503   3.53420   6.88705   1.85469   0.00000   1.001E+00   0.000E+00  -8.665E-04
 997  9.96105410   0.704  -1.83499   3.53420   6.88704   1.85464   0.00000   1.001E+00   0.000E+00  -8.637E-04
 998  9.96176567   0.704  -1.83496   3.53420   6.88703   1.85459   0.00000   1.001E+00   0.000E+00  -8.610E-04
 999  9.96247608   0.704  -1.83492   3.53420   6.88701   1.85454   0.00000   1.001E+00   0.000E+00  -8.586E-04
1000  9.96318532   0.704  -1.83489   3.53420   6.88700   1.85450   0.00000   1.001E+00   0.000E+00  -8.561E-04
1001  9.96389341   0.704  -1.83486   3.53420   6.88699   1.85445   0.00000   1.001E+00   0.000E+00  -8.536E-04
1002  9.96460035   0.704  -1.83482   3.53420   6.88697   1.85440   0.00000   1.001E+00   0.000E+00  -8.511E-04
1003  9.96530614   0.704  -1.83479   3.53420   6.88696   1.85436   0.00000   1.001E+00   0.000E+00  -8.487E-04
1004  9.96601078   0.703  -1.83475   3.53420   6.88695   1.85431   0.00000   1.001E+00   0.000E+00  -8.462E-04
1005  9.96671428   0.703  -1.83472   3.53420   6.88694   1.85426   0.00000   1.001E+00   0.000E+00  -8.437E-04
1006  9.96741665   0.703  -1.83469   3.53420   6.88692   1.85421   0.00000   1.001E+00   0.000E+00  -8.413E-04
1007  9.96811788   0.703  -1.83465   3.53420   6.88691   1.85417   0.00000   1.001E+00   0.000E+00  -8.388E-04
1008  9.96881798   0.703  -1.83462   3.53420   6.88690   1.85412   0.00000   1.001E+00   0.000E+00  -8.363E-04
1009  9.96951695   0.703  -1.83459   3.53420   6.88688   1.85407   0.00000   1.001E+00   0.000E+00  -8.338E-04
1010  9.97021480   0.703  -1.83455   3.53420   6.88687   1.85403   0.00000   1.001E+00   0.000E+00  -8.314E-04
1011  9.97091153   0.703  -1.83452   3.53420   6.88686   1.85398   0.00000   1.001E+00   0.000E+00  -8.289E-04
1012  9.97160715   0.703  -1.83449   3.53420   6.88685   1.85393   0.00000   1.001E+00   0.000E+00  -8.263E-04
1013  9.97230165   0.703  -1.83445   3.53420   6.88684   1.85389   0.00000   1.001E+00   0.000E+00  -8.238E-04
1014  9.97299504   0.703  -1.83442   3.53420   6.88683   1.85384   0.00000   1.001E+00   0.000E+00  -8.212E-04
1015  9.97368733   0.703  -1.83439   3.53420   6.88681   1.85380   0.00000   1.001E+00   0.000E+00  -8.187E-04
1016  9.97437852   0.703  -1.83436   3.53420   6.88680   1.85375   0.00000   1.001E+00   0.000E+00  -8.161E-04
1017  9.97506860   0.703  -1.83433   3.53420   6.88679   1.85370   0.00000   1.001E+00   0.000E+00  -8.136E-04
1018  9.97575760   0.703  -1.83429   3.53421   6.88678   1.85366   0.00000   1.001E+00   0.000E+00  -8.110E-04
1019  9.97644550   0.703  -1.83426   3.53421   6.88677   1.85361   0.00000   1.001E+00   0.000E+00  -8.085E-04
1020  9.97713231   0.703  -1.83423   3.53421   6.88676   1.85357   0.00000   1.001E+00   0.000E+00  -8.059E-04
1021  9.97781804   0.703  -1.83420   3.53421   6.88675   1.85352   0.00000   1.001E+00   0.000E+00  -8.034E-04
1022  9.97850269   0.703  -1.83416   3.53421   6.88674   1.85347   0.00000   1.001E+00   0.000E+00  -8.008E-04
1023  9.97918626   0.703  -1.83413   3.53421   6.88672   1.85343   0.00000   1.001E+00   0.000E+00  -7.983E-04
1024  9.97986876   0.703  -1.83410   3.53421   6.88671   1.85338   0.00000   1.001E+00   0.000E+00  -7.958E-04
1025  9.98055018   0.703  -1.83407   3.53421   6.88670   1.85334   0.00000   1.001E+00   0.000E+00  -7.934E-04
1026  9.98123054   0.703  -1.83404   3.53421   6.88669   1.85329   0.00000   1.001E+00   0.000E+00  -7.910E-04
1027  9.98190983   0.703  -1.83401   3.53421   6.88668   1.85325   0.00000   1.001E+00   0.000E+00  -7.887E-04
1028  9.98258807   0.703  -1.83398   3.53421   6.88667   1.85321   0.00000   1.001E+00   0.000E+00  -7.864E-04
1029  9.98326524   0.703  -1.83395   3.53421   6.88666   1.85316   0.00000   1.001E+00   0.000E+00  -7.841E-04
1030  9.98394136   0.703  -1.83391   3.53421   6.88665   1.85312   0.00000   1.001E+00   0.000E+00  -7.817E-04
1031  9.98461643   0.703  -1.83388   3.53421   6.88663   1.85307   0.00000   1.001E+00   0.000E+00  -7.794E-04
1032  9.98529046   0.703  -1.83385   3.53421   6.88662   1.85303   0.00000   1.001E+00   0.000E+00  -7.771E-04
1033  9.98596344   0.703  -1.83382   3.53421   6.88661   1.85299   0.00000   1.001E+00   0.000E+00  -7.748E-04
1034  9.98663537   0.703  -1.83379   3.53421   6.88660   1.85294   0.00000   1.001E+00   0.000E+00  -7.724E-04
1035  9.98730627   0.703  -1.83376   3.53421   6.88659   1.85290   0.00000   1.001E+00   0.000E+00  -7.701E-04
1036  9.98797614   0.703  -1.83373   3.53421   6.88658   1.85285   0.00000   1.001E+00   0.000E+00  -7.678E-04
1037  9.98864497   0.703  -1.83370   3.53421   6.88657   1.85281   0.00000   1.001E+00   0.000E+00  -7.655E-04
1038  9.98931277   0.703  -1.83367   3.53421   6.88656   1.85276   0.00000   1.001E+00   0.000E+00  -7.632E-04
1039  9.98997955   0.703  -1.83364   3.53421   6.88655   1.85272   0.00000   1.001E+00   0.000E+00  -7.610E-04
1040  9.99064531   0.703  -1.83361   3.53421   6.88654   1.85268   0.00000   1.001E+00   0.000E+00  -7.589E-04
1041  9.99131005   0.703  -1.83358   3.53421   6.88652   1.85264   0.00000   1.001E+00   0.000E+00  -7.567E-04
1042  9.99197377   0.703  -1.83355   3.53421   6.88651   1.85260   0.00000   1.001E+00   0.000E+00  -7.545E-04
1043  9.99263648   0.703  -1.83352   3.53421   6.88650   1.85255   0.00000   1.001E+00   0.000E+00  -7.523E-04
1044  9.99329817   0.703  -1.83348   3.53421   6.88649   1.85251   0.00000   1.001E+00   0.000E+00  -7.502E-04
1045  9.99395887   0.703  -1.83345   3.53422   6.88648   1.85247   0.00000   1.001E+00   0.000E+00  -7.480E-04
1046  9.99461856   0.703  -1.83342   3.53422   6.88647   1.85243   0.00000   1.001E+00   0.000E+00  -7.458E-04
1047  9.99527724   0.703  -1.83339   3.53422   6.88646   1.85239   0.00000   1.001E+00   0.000E+00  -7.436E-04
1048  9.99593494   0.703  -1.83336   3.53422   6.88645   1.85234   0.00000   1.001E+00   0.000E+00  -7.415E-04
1049  9.99659163   0.703  -1.83333   3.53422   6.88644   1.85230   0.00000   1.001E+00   0.000E+00  -7.393E-04
1050  9.99724734   0.703  -1.83330   3.53422   6.88643   1.85226   0.00000   1.001E+00   0.000E+00  -7.371E-04
1051  9.99790205   0.703  -1.83327   3.53422   6.88642   1.85222   0.00000   1.001E+00   0.000E+00  -7.350E-04
1052  9.99855578   0.703  -1.83324   3.53422   6.88641   1.85218   0.00000   1.001E+00   0.000E+00  -7.330E-04
1053  9.99920853   0.703  -1.83321   3.53422   6.88640   1.85214   0.00000   1.001E+00   0.000E+00  -7.311E-04
1054  9.99986030   0.703  -1.83318   3.53422   6.88639   1.85210   0.00000   1.001E+00   0.000E+00  -7.291E-04
1055 10.00051109   0.703  -1.83315   3.53422   6.88638   1.85205   0.00000   1.001E+00   0.000E+00  -7.272E-04
1056 10.00116091   0.703  -1.83312   3.53422   6.88637   1.85201   0.00000   1.001E+00   0.000E+00  -7.252E-04
1057 10.00180976   0.703  -1.83309   3.53422   6.88636   1.85197   0.00000   1.001E+00   0.000E+00  -7.233E-04
1058 10.00245764   0.703  -1.83306   3.53422   6.88635   1.85193   0.00000   1.001E+00   0.000E+00  -7.213E-04
1059 10.00310455   0.703  -1.83304   3.53422   6.88634   1.85189   0.00000   1.001E+00   0.000E+00  -7.194E-04
1060 10.00375051   0.703  -1.83301   3.53422   6.88633   1.85185   0.00000   1.001E+00   0.000E+00  -7.174E-04
1061 10.00439550   0.703  -1.83298   3.53422   6.88631   1.85181   0.00000   1.001E+00   0.000E+00  -7.155E-04
1062 10.00503953   0.703  -1.83295   3.53422   6.88630   1.85177   0.00000   1.001E+00   0.000E+00  -7.135E-04
1063 10.00568262   0.703  -1.83292   3.53422   6.88629   1.85172   0.00000   1.001E+00   0.000E+00  -7.116E-04
1064 10.00632475   0.703  -1.83289   3.53422   6.88628   1.85168   0.00000   1.001E+00   0.000E+00  -7.096E-04
1065 10.00696593   0.703  -1.83285   3.53422   6.88627   1.85163   0.00000   1.001E+00   0.000E+00  -7.192E-04
1066 10.00760617   0.703  -1.83282   3.53422   6.88626   1.85158   0.00000   1.001E+00   0.000E+00  -7.341E-04
1067 10.00824547   0.703  -1.83278   3.53422   6.88624   1.85153   0.00000   1.001E+00   0.000E+00  -7.490E-04
1068 10.00888382   0.703  -1.83274   3.53422   6.88623   1.85148   0.00000   1.001E+00   0.000E+00  -7.639E-04
1069 10.00952124   0.703  -1.83271   3.53422   6.88622   1.85142   0.00000   1.001E+00   0.000E+00  -7.788E-04
1070 10.01015773   0.703  -1.83267   3.53422   6.88620   1.85137   0.00000   1.001E+00   0.000E+00  -7.938E-04
1071 10.01079328   0.703  -1.83263   3.53423   6.88619   1.85132   0.00000   1.001E+00   0.000E+00  -8.087E-04
1072 10.01142791   0.703  -1.83260   3.53423   6.88618   1.85127   0.00000   1.001E+00   0.000E+00  -8.236E-04
1073 10.01206161   0.703  -1.83256   3.53423   6.88616   1.85121   0.00000   1.001E+00   0.000E+00  -8.385E-04
1074 10.01269438   0.703  -1.83252   3.53423   6.88615   1.85116   0.00000   1.001E+00   0.000E+00  -8.534E-04
1075 10.01332624   0.703  -1.83249   3.53423   6.88614   1.85111   0.00000   1.001E+00   0.000E+00  -8.683E-04
1076 10.01395718   0.703  -1.83245   3.53423   6.88612   1.85106   0.00000   1.001E+00   0.000E+00  -8.833E-04
1077 10.01458720   0.703  -1.83241   3.53423   6.88611   1.85100   0.00000   1.001E+00   0.000E+00  -8.982E-04
1078 10.01521631   0.703  -1.83238   3.53423   6.88610   1.85095   0.00000   1.001E+00   0.000E+00  -9.077E-04
1079 10.01584451   0.703  -1.83234   3.53423   6.88608   1.85090   0.00000   1.001E+00   0.000E+00  -9.070E-04
1080 10.01647180   0.703  -1.83230   3.53423   6.88607   1.85085   0.00000   1.001E+00   0.000E+00  -9.062E-04
1081 10.01709819   0.703  -1.83227   3.53423   6.88605   1.85080   0.00000   1.001E+00   0.000E+00  -9.055E-04
1082 10.01772367   0.703  -1.83223   3.53423   6.88604   1.85075   0.00000   1.001E+00   0.000E+00  -9.047E-04
1083 10.01834826   0.703  -1.83219   3.53423   6.88602   1.85069   0.00000   1.001E+00   0.000E+00  -9.040E-04
1084 10.01897195   0.703  -1.83216   3.53423   6.88601   1.85064   0.00000   1.001E+00   0.000E+00  -9.032E-04
1085 10.01959474   0.703  -1.83212   3.53423   6.88600   1.85059   0.00000   1.001E+00   0.000E+00  -9.025E-04
1086 10.02021664   0.703  -1.83208   3.53423   6.88598   1.85054   0.00000   1.001E+00   0.000E+00  -9.017E-04
1087 10.02083766   0.703  -1.83205   3.53423   6.88597   1.85049   0.00000   1.001E+00   0.000E+00  -9.010E-04
1088 10.02145778   0.703  -1.83201   3.53423   6.88595   1.85044   0.00000   1.001E+00   0.000E+00  -9.002E-04
1089 10.02207702   0.703  -1.83197   3.53423   6.88594   1.85038   0.00000   1.001E+00   0.000E+00  -8.995E-04
1090 10.02269538   0.703  -1.83194   3.53423   6.88592   1.85033   0.00000   1.001E+00   0.000E+00  -8.987E-04
1091 10.02331287   0.703  -1.83190   3.53423   6.88591   1.85028   0.00000   1.001E+00   0.000E+00  -8.980E-04
