 # M = 2.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 926  7.34864539   0.704   1.17730   3.95108   7.33020   1.82751   0.26802   6.189E-01   3.812E-01  -3.167E-04
 927  7.34921377   0.704   1.17730   3.95108   7.33020   1.82751   0.26802   6.189E-01   3.812E-01  -3.191E-04
 928  7.34978140   0.704   1.17730   3.95107   7.33020   1.82751   0.26802   6.189E-01   3.812E-01  -3.214E-04
 929  7.35034830   0.704   1.17730   3.95107   7.33020   1.82750   0.26802   6.189E-01   3.812E-01  -3.238E-04
 930  7.35091445   0.704   1.17730   3.95107   7.33020   1.82750   0.26802   6.189E-01   3.812E-01  -3.261E-04
 931  7.35147987   0.704   1.17730   3.95107   7.33021   1.82750   0.26802   6.189E-01   3.812E-01  -3.285E-04
 932  7.35204455   0.704   1.17730   3.95107   7.33021   1.82750   0.26802   6.189E-01   3.812E-01  -3.308E-04
 933  7.35260850   0.704   1.17730   3.95107   7.33021   1.82749   0.26802   6.189E-01   3.813E-01  -3.332E-04
 934  7.35317171   0.704   1.17730   3.95107   7.33021   1.82749   0.26802   6.189E-01   3.813E-01  -3.355E-04
 935  7.35373420   0.704   1.17730   3.95106   7.33021   1.82749   0.26802   6.189E-01   3.813E-01  -3.379E-04
 936  7.35429596   0.704   1.17730   3.95106   7.33021   1.82749   0.26802   6.189E-01   3.813E-01  -3.402E-04
 937  7.35485700   0.704   1.17730   3.95106   7.33022   1.82748   0.26802   6.189E-01   3.813E-01  -3.425E-04
 938  7.35541731   0.704   1.17730   3.95106   7.33022   1.82748   0.26802   6.188E-01   3.813E-01  -3.449E-04
 939  7.35597689   0.703   1.17730   3.95106   7.33022   1.82748   0.26802   6.188E-01   3.813E-01  -3.472E-04
 940  7.35653576   0.703   1.17730   3.95106   7.33022   1.82748   0.26802   6.188E-01   3.813E-01  -3.496E-04
 941  7.35709391   0.703   1.17730   3.95106   7.33022   1.82747   0.26802   6.188E-01   3.813E-01  -3.519E-04
 942  7.35765135   0.703   1.17730   3.95105   7.33022   1.82747   0.26802   6.188E-01   3.814E-01  -3.543E-04
 943  7.35820807   0.703   1.17730   3.95105   7.33023   1.82747   0.26802   6.188E-01   3.814E-01  -3.566E-04
 944  7.35876407   0.703   1.17730   3.95105   7.33023   1.82747   0.26802   6.188E-01   3.814E-01  -3.590E-04
 945  7.35931937   0.703   1.17730   3.95105   7.33023   1.82746   0.26802   6.188E-01   3.814E-01  -3.613E-04
 946  7.35987395   0.703   1.17730   3.95105   7.33023   1.82746   0.26802   6.188E-01   3.814E-01  -3.637E-04
 947  7.36042783   0.703   1.17730   3.95105   7.33023   1.82746   0.26802   6.188E-01   3.814E-01  -3.660E-04
 948  7.36098101   0.703   1.17730   3.95105   7.33023   1.82746   0.26802   6.188E-01   3.814E-01  -3.684E-04
 949  7.36153348   0.703   1.17730   3.95104   7.33024   1.82745   0.26802   6.188E-01   3.814E-01  -3.707E-04
 950  7.36208524   0.703   1.17730   3.95104   7.33024   1.82745   0.26802   6.188E-01   3.814E-01  -3.731E-04
 951  7.36263631   0.703   1.17730   3.95104   7.33024   1.82745   0.26802   6.188E-01   3.815E-01  -3.754E-04
 952  7.36318668   0.703   1.17730   3.95104   7.33024   1.82745   0.26802   6.188E-01   3.815E-01  -3.778E-04
 953  7.36373635   0.703   1.17730   3.95104   7.33024   1.82744   0.26802   6.188E-01   3.815E-01  -3.801E-04
 954  7.36428533   0.703   1.17730   3.95104   7.33024   1.82744   0.26802   6.188E-01   3.815E-01  -3.825E-04
 955  7.36483362   0.703   1.17730   3.95104   7.33025   1.82744   0.26802   6.188E-01   3.815E-01  -3.848E-04
 956  7.36538121   0.703   1.17729   3.95103   7.33025   1.82744   0.26802   6.187E-01   3.815E-01  -3.871E-04
 957  7.36592811   0.703   1.17729   3.95103   7.33025   1.82743   0.26802   6.187E-01   3.815E-01  -3.895E-04
 958  7.36647433   0.703   1.17729   3.95103   7.33025   1.82743   0.26802   6.187E-01   3.815E-01  -3.918E-04
 959  7.36701986   0.703   1.17729   3.95103   7.33025   1.82743   0.26802   6.187E-01   3.815E-01  -3.942E-04
 960  7.36756471   0.703   1.17729   3.95103   7.33026   1.82743   0.26802   6.187E-01   3.815E-01  -3.965E-04
 961  7.36810887   0.703   1.17729   3.95103   7.33026   1.82742   0.26802   6.187E-01   3.816E-01  -3.989E-04
 962  7.36865235   0.703   1.17729   3.95103   7.33026   1.82742   0.26802   6.187E-01   3.816E-01  -4.012E-04
 963  7.36919515   0.703   1.17729   3.95102   7.33026   1.82742   0.26802   6.187E-01   3.816E-01  -4.036E-04
 964  7.36973728   0.703   1.17729   3.95102   7.33026   1.82742   0.26802   6.187E-01   3.816E-01  -4.059E-04
 965  7.37027873   0.703   1.17729   3.95102   7.33026   1.82741   0.26802   6.187E-01   3.816E-01  -4.083E-04
 966  7.37081950   0.703   1.17729   3.95102   7.33027   1.82741   0.26802   6.187E-01   3.816E-01  -4.106E-04
 967  7.37135961   0.703   1.17729   3.95102   7.33027   1.82741   0.26802   6.187E-01   3.816E-01  -4.130E-04
 968  7.37189904   0.703   1.17729   3.95102   7.33027   1.82741   0.26802   6.187E-01   3.816E-01  -4.153E-04
 969  7.37243780   0.703   1.17729   3.95102   7.33027   1.82740   0.26802   6.187E-01   3.816E-01  -4.177E-04
 970  7.37297590   0.703   1.17729   3.95101   7.33027   1.82740   0.26802   6.187E-01   3.817E-01  -4.200E-04
 971  7.37351332   0.703   1.17729   3.95101   7.33027   1.82740   0.26802   6.187E-01   3.817E-01  -4.224E-04
 972  7.37405009   0.703   1.17729   3.95101   7.33028   1.82740   0.26802   6.187E-01   3.817E-01  -4.247E-04
 973  7.37458619   0.703   1.17729   3.95101   7.33028   1.82739   0.26802   6.187E-01   3.817E-01  -4.270E-04
 974  7.37512163   0.703   1.17729   3.95101   7.33028   1.82739   0.26802   6.186E-01   3.817E-01  -4.294E-04
 975  7.37565642   0.703   1.17729   3.95101   7.33028   1.82739   0.26802   6.186E-01   3.817E-01  -4.317E-04
 976  7.37619054   0.703   1.17729   3.95101   7.33028   1.82739   0.26802   6.186E-01   3.817E-01  -4.341E-04
 977  7.37672401   0.703   1.17729   3.95100   7.33028   1.82738   0.26802   6.186E-01   3.817E-01  -4.364E-04
 978  7.37725682   0.703   1.17729   3.95100   7.33029   1.82738   0.26802   6.186E-01   3.817E-01  -4.388E-04
 979  7.37778898   0.703   1.17729   3.95100   7.33029   1.82738   0.26802   6.186E-01   3.818E-01  -4.411E-04
 980  7.37832049   0.703   1.17729   3.95100   7.33029   1.82738   0.26802   6.186E-01   3.818E-01  -4.435E-04
 981  7.37885135   0.703   1.17729   3.95100   7.33029   1.82737   0.26802   6.186E-01   3.818E-01  -4.458E-04
 982  7.37938156   0.703   1.17729   3.95100   7.33029   1.82737   0.26802   6.186E-01   3.818E-01  -4.482E-04
 983  7.37991113   0.703   1.17729   3.95100   7.33029   1.82737   0.26802   6.186E-01   3.818E-01  -4.505E-04
 984  7.38044005   0.703   1.17729   3.95099   7.33030   1.82737   0.26802   6.186E-01   3.818E-01  -4.529E-04
 985  7.38096833   0.703   1.17729   3.95099   7.33030   1.82736   0.26802   6.186E-01   3.818E-01  -4.552E-04
 986  7.38149596   0.703   1.17729   3.95099   7.33030   1.82736   0.26802   6.186E-01   3.818E-01  -4.576E-04
 987  7.38202296   0.703   1.17729   3.95099   7.33030   1.82736   0.26802   6.186E-01   3.818E-01  -4.599E-04
 988  7.38254931   0.703   1.17729   3.95099   7.33030   1.82736   0.26802   6.186E-01   3.819E-01  -4.623E-04
 989  7.38307503   0.703   1.17729   3.95099   7.33030   1.82735   0.26802   6.186E-01   3.819E-01  -4.646E-04
 990  7.38360011   0.703   1.17729   3.95099   7.33031   1.82735   0.26802   6.186E-01   3.819E-01  -4.669E-04
 991  7.38412456   0.703   1.17729   3.95098   7.33031   1.82735   0.26802   6.186E-01   3.819E-01  -4.693E-04
 992  7.38464838   0.703   1.17729   3.95098   7.33031   1.82735   0.26802   6.185E-01   3.819E-01  -4.716E-04
 993  7.38517157   0.703   1.17729   3.95098   7.33031   1.82734   0.26802   6.185E-01   3.819E-01  -4.740E-04
 994  7.38569412   0.703   1.17729   3.95098   7.33031   1.82734   0.26802   6.185E-01   3.819E-01  -4.763E-04
 995  7.38621605   0.703   1.17729   3.95098   7.33032   1.82734   0.26802   6.185E-01   3.819E-01  -4.787E-04
 996  7.38673735   0.703   1.17729   3.95098   7.33032   1.82734   0.26802   6.185E-01   3.819E-01  -4.810E-04
 997  7.38725803   0.703   1.17729   3.95098   7.33032   1.82733   0.26802   6.185E-01   3.820E-01  -4.834E-04
 998  7.38777808   0.703   1.17729   3.95097   7.33032   1.82733   0.26802   6.185E-01   3.820E-01  -4.857E-04
 999  7.38829751   0.703   1.17729   3.95097   7.33032   1.82733   0.26802   6.185E-01   3.820E-01  -4.881E-04
1000  7.38881632   0.703   1.17729   3.95097   7.33032   1.82733   0.26802   6.185E-01   3.820E-01  -4.904E-04
1001  7.38933451   0.703   1.17729   3.95097   7.33033   1.82732   0.26802   6.185E-01   3.820E-01  -4.928E-04
1002  7.38985209   0.703   1.17729   3.95097   7.33033   1.82732   0.26802   6.185E-01   3.820E-01  -4.951E-04
1003  7.39036905   0.703   1.17729   3.95097   7.33033   1.82732   0.26802   6.185E-01   3.820E-01  -4.975E-04
1004  7.39088539   0.703   1.17729   3.95097   7.33033   1.82732   0.26802   6.185E-01   3.820E-01  -4.998E-04
1005  7.39140112   0.703   1.17729   3.95096   7.33033   1.82731   0.26802   6.185E-01   3.820E-01  -5.022E-04
1006  7.39191624   0.703   1.17729   3.95096   7.33033   1.82731   0.26802   6.185E-01   3.821E-01  -5.045E-04
1007  7.39243075   0.703   1.17729   3.95096   7.33034   1.82731   0.26802   6.185E-01   3.821E-01  -5.068E-04
1008  7.39294465   0.703   1.17729   3.95096   7.33034   1.82731   0.26802   6.185E-01   3.821E-01  -5.092E-04
1009  7.39345794   0.703   1.17729   3.95096   7.33034   1.82730   0.26802   6.185E-01   3.821E-01  -5.115E-04
1010  7.39397062   0.703   1.17729   3.95096   7.33034   1.82730   0.26802   6.184E-01   3.821E-01  -5.139E-04
1011  7.39448271   0.703   1.17729   3.95096   7.33034   1.82730   0.26802   6.184E-01   3.821E-01  -5.162E-04
1012  7.39499418   0.703   1.17729   3.95095   7.33034   1.82730   0.26802   6.184E-01   3.821E-01  -5.186E-04
1013  7.39550506   0.703   1.17729   3.95095   7.33035   1.82729   0.26802   6.184E-01   3.821E-01  -5.209E-04
1014  7.39601534   0.703   1.17729   3.95095   7.33035   1.82729   0.26802   6.184E-01   3.821E-01  -5.233E-04
1015  7.39652502   0.703   1.17729   3.95095   7.33035   1.82729   0.26802   6.184E-01   3.822E-01  -5.256E-04
1016  7.39703410   0.703   1.17729   3.95095   7.33035   1.82729   0.26802   6.184E-01   3.822E-01  -5.280E-04
1017  7.39754258   0.703   1.17729   3.95095   7.33035   1.82728   0.26802   6.184E-01   3.822E-01  -5.303E-04
1018  7.39805047   0.702   1.17729   3.95095   7.33035   1.82728   0.26802   6.184E-01   3.822E-01  -5.327E-04
1019  7.39855777   0.702   1.17729   3.95094   7.33036   1.82728   0.26802   6.184E-01   3.822E-01  -5.350E-04
1020  7.39906447   0.702   1.17729   3.95094   7.33036   1.82728   0.26802   6.184E-01   3.822E-01  -5.374E-04
1021  7.39957058   0.702   1.17729   3.95094   7.33036   1.82727   0.26802   6.184E-01   3.822E-01  -5.397E-04
1022  7.40007611   0.702   1.17729   3.95094   7.33036   1.82727   0.26802   6.184E-01   3.822E-01  -5.421E-04
1023  7.40058105   0.702   1.17729   3.95094   7.33036   1.82727   0.26802   6.184E-01   3.822E-01  -5.444E-04
1024  7.40108540   0.702   1.17729   3.95094   7.33037   1.82727   0.26802   6.184E-01   3.823E-01  -5.467E-04
1025  7.40158916   0.702   1.17729   3.95093   7.33037   1.82726   0.26802   6.184E-01   3.823E-01  -5.491E-04
1026  7.40209234   0.702   1.17729   3.95093   7.33037   1.82726   0.26802   6.184E-01   3.823E-01  -5.514E-04
1027  7.40259494   0.702   1.17729   3.95093   7.33037   1.82726   0.26802   6.184E-01   3.823E-01  -5.538E-04
1028  7.40309696   0.702   1.17729   3.95093   7.33037   1.82726   0.26802   6.183E-01   3.823E-01  -5.561E-04
1029  7.40359840   0.702   1.17729   3.95093   7.33037   1.82725   0.26802   6.183E-01   3.823E-01  -5.585E-04
1030  7.40409926   0.702   1.17729   3.95093   7.33038   1.82725   0.26802   6.183E-01   3.823E-01  -5.608E-04
1031  7.40459955   0.702   1.17729   3.95093   7.33038   1.82725   0.26802   6.183E-01   3.823E-01  -5.632E-04
1032  7.40509925   0.702   1.17729   3.95092   7.33038   1.82725   0.26802   6.183E-01   3.823E-01  -5.655E-04
1033  7.40559839   0.702   1.17729   3.95092   7.33038   1.82724   0.26802   6.183E-01   3.824E-01  -5.679E-04
1034  7.40609695   0.702   1.17729   3.95092   7.33038   1.82724   0.26802   6.183E-01   3.824E-01  -5.702E-04
1035  7.40659494   0.702   1.17729   3.95092   7.33038   1.82724   0.26802   6.183E-01   3.824E-01  -5.726E-04
1036  7.40709236   0.702   1.17729   3.95092   7.33039   1.82724   0.26802   6.183E-01   3.824E-01  -5.749E-04
1037  7.40758921   0.702   1.17729   3.95092   7.33039   1.82723   0.26802   6.183E-01   3.824E-01  -5.773E-04
1038  7.40808549   0.702   1.17729   3.95092   7.33039   1.82723   0.26802   6.183E-01   3.824E-01  -5.796E-04
1039  7.40858120   0.702   1.17729   3.95091   7.33039   1.82723   0.26802   6.183E-01   3.824E-01  -5.820E-04
1040  7.40907635   0.702   1.17729   3.95091   7.33039   1.82723   0.26802   6.183E-01   3.824E-01  -5.843E-04
1041  7.40957094   0.702   1.17729   3.95091   7.33039   1.82722   0.26802   6.183E-01   3.824E-01  -5.866E-04
1042  7.41006496   0.702   1.17729   3.95091   7.33040   1.82722   0.26802   6.183E-01   3.825E-01  -5.890E-04
1043  7.41055843   0.702   1.17729   3.95091   7.33040   1.82722   0.26802   6.183E-01   3.825E-01  -5.913E-04
1044  7.41105133   0.702   1.17729   3.95091   7.33040   1.82722   0.26802   6.183E-01   3.825E-01  -5.937E-04
1045  7.41154367   0.702   1.17729   3.95091   7.33040   1.82721   0.26802   6.183E-01   3.825E-01  -5.960E-04
1046  7.41203546   0.702   1.17728   3.95090   7.33040   1.82721   0.26802   6.182E-01   3.825E-01  -5.984E-04
1047  7.41252669   0.702   1.17728   3.95090   7.33040   1.82721   0.26802   6.182E-01   3.825E-01  -6.007E-04
1048  7.41301736   0.702   1.17728   3.95090   7.33041   1.82721   0.26802   6.182E-01   3.825E-01  -6.031E-04
1049  7.41350748   0.702   1.17728   3.95090   7.33041   1.82720   0.26802   6.182E-01   3.825E-01  -6.054E-04
1050  7.41399705   0.702   1.17728   3.95090   7.33041   1.82720   0.26802   6.182E-01   3.825E-01  -6.078E-04
1051  7.41448607   0.702   1.17728   3.95090   7.33041   1.82720   0.26802   6.182E-01   3.826E-01  -6.101E-04
1052  7.41497454   0.702   1.17728   3.95090   7.33041   1.82720   0.26802   6.182E-01   3.826E-01  -6.125E-04
1053  7.41546246   0.702   1.17728   3.95089   7.33041   1.82719   0.26802   6.182E-01   3.826E-01  -6.148E-04
1054  7.41594983   0.702   1.17728   3.95089   7.33042   1.82719   0.26802   6.182E-01   3.826E-01  -6.172E-04
1055  7.41643665   0.702   1.17728   3.95089   7.33042   1.82719   0.26802   6.182E-01   3.826E-01  -6.195E-04
1056  7.41692293   0.702   1.17728   3.95089   7.33042   1.82719   0.26802   6.182E-01   3.826E-01  -6.219E-04
1057  7.41740867   0.702   1.17728   3.95089   7.33042   1.82718   0.26802   6.182E-01   3.826E-01  -6.242E-04
1058  7.41789386   0.702   1.17728   3.95089   7.33042   1.82718   0.26802   6.182E-01   3.826E-01  -6.265E-04
1059  7.41837851   0.702   1.17728   3.95089   7.33043   1.82718   0.26802   6.182E-01   3.826E-01  -6.289E-04
1060  7.41886262   0.702   1.17728   3.95088   7.33043   1.82718   0.26802   6.182E-01   3.827E-01  -6.312E-04
1061  7.41934620   0.702   1.17728   3.95088   7.33043   1.82717   0.26802   6.182E-01   3.827E-01  -6.336E-04
1062  7.41982923   0.702   1.17728   3.95088   7.33043   1.82717   0.26802   6.182E-01   3.827E-01  -6.359E-04
1063  7.42031173   0.702   1.17728   3.95088   7.33043   1.82717   0.26802   6.182E-01   3.827E-01  -6.383E-04
1064  7.42079369   0.702   1.17728   3.95088   7.33043   1.82717   0.26802   6.181E-01   3.827E-01  -6.406E-04
1065  7.42127512   0.702   1.17728   3.95088   7.33044   1.82716   0.26802   6.181E-01   3.827E-01  -6.430E-04
1066  7.42175601   0.702   1.17728   3.95088   7.33044   1.82716   0.26802   6.181E-01   3.827E-01  -6.453E-04
1067  7.42223638   0.702   1.17728   3.95087   7.33044   1.82716   0.26802   6.181E-01   3.827E-01  -6.477E-04
1068  7.42271621   0.702   1.17728   3.95087   7.33044   1.82716   0.26802   6.181E-01   3.827E-01  -6.500E-04
1069  7.42319551   0.702   1.17728   3.95087   7.33044   1.82715   0.26802   6.181E-01   3.828E-01  -6.524E-04
1070  7.42367429   0.702   1.17728   3.95087   7.33044   1.82715   0.26802   6.181E-01   3.828E-01  -6.547E-04
1071  7.42415253   0.702   1.17728   3.95087   7.33045   1.82715   0.26802   6.181E-01   3.828E-01  -6.571E-04
1072  7.42463025   0.702   1.17728   3.95087   7.33045   1.82715   0.26802   6.181E-01   3.828E-01  -6.594E-04
1073  7.42510745   0.702   1.17728   3.95087   7.33045   1.82714   0.26802   6.181E-01   3.828E-01  -6.618E-04
1074  7.42558412   0.702   1.17728   3.95086   7.33045   1.82714   0.26802   6.181E-01   3.828E-01  -6.641E-04
1075  7.42606027   0.702   1.17728   3.95086   7.33045   1.82714   0.26802   6.181E-01   3.828E-01  -6.664E-04
1076  7.42653590   0.702   1.17728   3.95086   7.33045   1.82714   0.26802   6.181E-01   3.828E-01  -6.688E-04
1077  7.42701101   0.702   1.17728   3.95086   7.33046   1.82713   0.26802   6.181E-01   3.828E-01  -6.711E-04
1078  7.42748560   0.702   1.17728   3.95086   7.33046   1.82713   0.26802   6.181E-01   3.829E-01  -6.735E-04
1079  7.42795967   0.702   1.17728   3.95086   7.33046   1.82713   0.26802   6.181E-01   3.829E-01  -6.758E-04
1080  7.42843322   0.702   1.17728   3.95086   7.33046   1.82713   0.26802   6.181E-01   3.829E-01  -6.782E-04
1081  7.42890626   0.702   1.17728   3.95085   7.33046   1.82712   0.26802   6.181E-01   3.829E-01  -6.805E-04
1082  7.42937878   0.702   1.17728   3.95085   7.33046   1.82712   0.26802   6.180E-01   3.829E-01  -6.829E-04
1083  7.42985079   0.702   1.17728   3.95085   7.33047   1.82712   0.26802   6.180E-01   3.829E-01  -6.852E-04
1084  7.43032229   0.702   1.17728   3.95085   7.33047   1.82712   0.26802   6.180E-01   3.829E-01  -6.876E-04
1085  7.43079328   0.702   1.17728   3.95085   7.33047   1.82711   0.26802   6.180E-01   3.829E-01  -6.899E-04
1086  7.43126375   0.702   1.17728   3.95085   7.33047   1.82711   0.26802   6.180E-01   3.829E-01  -6.923E-04
1087  7.43173372   0.702   1.17728   3.95085   7.33047   1.82711   0.26802   6.180E-01   3.830E-01  -6.946E-04
1088  7.43220318   0.702   1.17728   3.95084   7.33047   1.82711   0.26802   6.180E-01   3.830E-01  -6.970E-04
1089  7.43267213   0.702   1.17728   3.95084   7.33048   1.82710   0.26802   6.180E-01   3.830E-01  -6.993E-04
1090  7.43314058   0.702   1.17728   3.95084   7.33048   1.82710   0.26802   6.180E-01   3.830E-01  -7.017E-04
1091  7.43360852   0.702   1.17728   3.95084   7.33048   1.82710   0.26802   6.180E-01   3.830E-01  -7.040E-04
1092  7.56147907   0.697   1.17781   3.95029   7.33076   1.82650   0.27652   6.111E-01   3.899E-01  -9.503E-04
1093  7.66013872   0.693   1.17866   3.94972   7.33095   1.82599   0.27652   6.048E-01   3.962E-01  -9.863E-04
1094  7.74048249   0.689   1.17961   3.94915   7.33112   1.82561   0.28038   5.977E-01   4.033E-01  -1.013E-03
1095  7.80825774   0.684   1.18057   3.94857   7.33130   1.82526   0.28481   5.904E-01   4.106E-01  -1.039E-03
1096  7.86687001   0.680   1.18171   3.94804   7.33149   1.82501   0.28113   5.840E-01   4.170E-01  -9.987E-04
1097  7.91850439   0.676   1.18285   3.94751   7.33168   1.82477   0.27702   5.778E-01   4.232E-01  -9.553E-04
1098  7.96464698   0.672   1.18397   3.94697   7.33187   1.82465   0.27652   5.710E-01   4.300E-01  -9.490E-04
1099  8.00635449   0.667   1.18510   3.94642   7.33207   1.82455   0.27714   5.641E-01   4.369E-01  -9.462E-04
1100  8.04440524   0.663   1.18622   3.94588   7.33227   1.82449   0.28191   5.574E-01   4.436E-01  -9.328E-04
1101  8.07938907   0.658   1.18736   3.94535   7.33249   1.82444   0.28339   5.509E-01   4.501E-01  -9.099E-04
1102  8.11176371   0.654   1.18855   3.94484   7.33270   1.82440   0.27861   5.447E-01   4.563E-01  -8.689E-04
1103  8.14189150   0.649   1.18973   3.94433   7.33294   1.82443   0.27652   5.383E-01   4.624E-01  -8.466E-04
1104  8.17006416   0.645   1.19089   3.94382   7.33319   1.82453   0.27652   5.318E-01   4.683E-01  -8.389E-04
1105  8.19652007   0.640   1.19206   3.94331   7.33345   1.82465   0.27652   5.259E-01   4.747E-01  -8.282E-04
1106  8.22145648   0.636   1.19322   3.94280   7.33370   1.82478   0.27734   5.200E-01   4.810E-01  -8.164E-04
1107  8.24503851   0.631   1.19439   3.94229   7.33397   1.82494   0.28229   5.142E-01   4.868E-01  -8.007E-04
1108  8.26740572   0.626   1.19560   3.94180   7.33423   1.82510   0.28281   5.086E-01   4.924E-01  -7.716E-04
1109  8.28867717   0.622   1.19685   3.94134   7.33451   1.82525   0.27782   5.034E-01   4.976E-01  -7.259E-04
1110  8.30895522   0.618   1.19805   3.94086   7.33481   1.82551   0.27652   4.974E-01   5.036E-01  -7.154E-04
1111  8.32832854   0.613   1.19924   3.94038   7.33511   1.82580   0.27652   4.912E-01   5.097E-01  -7.164E-04
1112  8.34687442   0.608   1.20042   3.93989   7.33541   1.82610   0.27652   4.852E-01   5.151E-01  -7.116E-04
1113  8.36466065   0.603   1.20165   3.93938   7.33574   1.82644   0.27652   4.796E-01   5.207E-01  -7.303E-04
1114  8.38174703   0.599   1.20291   3.93884   7.33608   1.82681   0.27652   4.742E-01   5.266E-01  -7.772E-04
1115  8.39818656   0.594   1.20432   3.93818   7.33648   1.82725   0.27652   4.681E-01   5.329E-01  -8.867E-04
1116  8.41402642   0.589   1.20579   3.93749   7.33690   1.82774   0.27652   4.618E-01   5.392E-01  -9.839E-04
1117  8.42930883   0.584   1.20731   3.93681   7.33732   1.82827   0.27652   4.552E-01   5.458E-01  -9.460E-04
1118  8.44407170   0.579   1.20882   3.93612   7.33775   1.82882   0.27652   4.490E-01   5.520E-01  -9.192E-04
1119  8.45834919   0.575   1.21032   3.93542   7.33819   1.82938   0.27652   4.430E-01   5.580E-01  -9.010E-04
1120  8.47217221   0.570   1.21181   3.93472   7.33862   1.82996   0.27652   4.370E-01   5.640E-01  -8.889E-04
1121  8.48556880   0.565   1.21329   3.93403   7.33906   1.83056   0.27652   4.310E-01   5.700E-01  -8.762E-04
1122  8.49856448   0.560   1.21477   3.93334   7.33951   1.83118   0.27652   4.251E-01   5.759E-01  -8.623E-04
1123  8.51118255   0.555   1.21624   3.93265   7.33996   1.83181   0.27352   4.188E-01   5.818E-01  -8.483E-04
1124  8.52344435   0.550   1.21771   3.93195   7.34042   1.83248   0.26802   4.123E-01   5.878E-01  -8.347E-04
1125  8.53536943   0.545   1.21917   3.93125   7.34089   1.83323   0.26802   4.064E-01   5.944E-01  -8.244E-04
1126  8.54697580   0.539   1.22061   3.93054   7.34136   1.83398   0.26802   4.005E-01   6.005E-01  -8.187E-04
1127  8.55828005   0.534   1.22204   3.92983   7.34184   1.83475   0.26802   3.945E-01   6.063E-01  -8.115E-04
1128  8.56929751   0.529   1.22347   3.92912   7.34232   1.83552   0.26802   3.880E-01   6.120E-01  -8.000E-04
1129  8.58004237   0.524   1.22489   3.92840   7.34281   1.83632   0.26802   3.823E-01   6.184E-01  -7.871E-04
1130  8.59052780   0.518   1.22630   3.92768   7.34328   1.83711   0.26802   3.766E-01   6.244E-01  -7.765E-04
1131  8.60076604   0.513   1.22771   3.92695   7.34376   1.83791   0.26802   3.709E-01   6.301E-01  -7.662E-04
1132  8.61076846   0.508   1.22911   3.92624   7.34426   1.83876   0.26802   3.653E-01   6.357E-01  -7.514E-04
1133  8.62054568   0.502   1.23050   3.92551   7.34476   1.83964   0.26802   3.591E-01   6.413E-01  -7.383E-04
1134  8.63010763   0.497   1.23188   3.92478   7.34528   1.84053   0.26600   3.531E-01   6.471E-01  -7.262E-04
1135  8.63946358   0.491   1.23327   3.92406   7.34579   1.84145   0.26009   3.475E-01   6.534E-01  -7.151E-04
1136  8.64862222   0.486   1.23464   3.92333   7.34632   1.84244   0.25951   3.420E-01   6.590E-01  -7.065E-04
1137  8.65759170   0.480   1.23599   3.92260   7.34685   1.84345   0.25951   3.362E-01   6.648E-01  -6.992E-04
1138  8.66637968   0.475   1.23734   3.92187   7.34739   1.84447   0.25951   3.301E-01   6.709E-01  -6.931E-04
1139  8.67499335   0.469   1.23867   3.92113   7.34793   1.84551   0.25951   3.247E-01   6.763E-01  -6.823E-04
1140  8.68343950   0.463   1.24000   3.92039   7.34848   1.84657   0.25951   3.190E-01   6.817E-01  -6.716E-04
1141  8.69172451   0.458   1.24132   3.91966   7.34903   1.84765   0.25950   3.130E-01   6.870E-01  -6.610E-04
1142  8.69985443   0.452   1.24264   3.91892   7.34959   1.84876   0.25388   3.077E-01   6.930E-01  -6.491E-04
1143  8.70783495   0.446   1.24394   3.91818   7.35016   1.84993   0.25100   3.021E-01   6.989E-01  -6.385E-04
1144  8.71567146   0.440   1.24523   3.91743   7.35075   1.85115   0.25100   2.962E-01   7.048E-01  -6.293E-04
1145  8.72336907   0.434   1.24650   3.91669   7.35134   1.85238   0.25100   2.904E-01   7.100E-01  -6.246E-04
1146  8.73093262   0.428   1.24777   3.91595   7.35193   1.85362   0.25100   2.846E-01   7.154E-01  -6.180E-04
1147  8.73836669   0.422   1.24903   3.91520   7.35252   1.85489   0.25100   2.789E-01   7.211E-01  -6.085E-04
1148  8.74567566   0.416   1.25028   3.91445   7.35312   1.85618   0.24646   2.737E-01   7.268E-01  -5.963E-04
1149  8.75286364   0.410   1.25153   3.91370   7.35374   1.85752   0.24249   2.685E-01   7.325E-01  -5.850E-04
1150  8.75993460   0.403   1.25277   3.91294   7.35438   1.85895   0.24249   2.629E-01   7.381E-01  -5.775E-04
1151  8.76689227   0.397   1.25406   3.91189   7.35509   1.86050   0.24249   2.565E-01   7.445E-01  -7.897E-04
1152  8.77374023   0.391   1.25539   3.91069   7.35585   1.86212   0.24249   2.497E-01   7.513E-01  -1.101E-03
1153  8.78048188   0.384   1.25681   3.90941   7.35663   1.86384   0.24249   2.431E-01   7.579E-01  -1.121E-03
1154  8.78712048   0.378   1.25823   3.90812   7.35741   1.86559   0.23926   2.366E-01   7.644E-01  -1.107E-03
