 # M = 3.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.68052258   0.704   2.17693   4.13600   7.40901   1.52274   0.77533   1.269E-01   8.752E-01  -2.315E-03
 921  6.68103552   0.704   2.17693   4.13600   7.40901   1.52273   0.77533   1.269E-01   8.752E-01  -2.316E-03
 922  6.68154786   0.704   2.17693   4.13600   7.40901   1.52272   0.77533   1.269E-01   8.752E-01  -2.317E-03
 923  6.68205959   0.704   2.17693   4.13599   7.40900   1.52271   0.77533   1.268E-01   8.752E-01  -2.318E-03
 924  6.68257072   0.704   2.17693   4.13599   7.40900   1.52269   0.77533   1.268E-01   8.753E-01  -2.320E-03
 925  6.68308125   0.704   2.17693   4.13598   7.40900   1.52268   0.77533   1.268E-01   8.753E-01  -2.321E-03
 926  6.68359118   0.704   2.17693   4.13598   7.40900   1.52267   0.77533   1.268E-01   8.753E-01  -2.322E-03
 927  6.68410052   0.704   2.17693   4.13598   7.40900   1.52266   0.77533   1.268E-01   8.753E-01  -2.323E-03
 928  6.68460926   0.704   2.17692   4.13597   7.40899   1.52264   0.77533   1.268E-01   8.753E-01  -2.325E-03
 929  6.68511740   0.704   2.17692   4.13597   7.40899   1.52263   0.77533   1.268E-01   8.753E-01  -2.326E-03
 930  6.68562494   0.704   2.17692   4.13596   7.40899   1.52262   0.77533   1.268E-01   8.754E-01  -2.327E-03
 931  6.68613190   0.704   2.17692   4.13596   7.40899   1.52260   0.77533   1.268E-01   8.754E-01  -2.329E-03
 932  6.68663826   0.704   2.17692   4.13596   7.40898   1.52259   0.77533   1.267E-01   8.754E-01  -2.330E-03
 933  6.68714404   0.704   2.17692   4.13595   7.40898   1.52258   0.77533   1.267E-01   8.754E-01  -2.331E-03
 934  6.68764922   0.704   2.17692   4.13595   7.40898   1.52257   0.77533   1.267E-01   8.754E-01  -2.332E-03
 935  6.68815382   0.704   2.17692   4.13594   7.40898   1.52255   0.77533   1.267E-01   8.754E-01  -2.334E-03
 936  6.68865784   0.704   2.17692   4.13594   7.40897   1.52254   0.77533   1.267E-01   8.755E-01  -2.335E-03
 937  6.68916127   0.704   2.17692   4.13594   7.40897   1.52253   0.77533   1.267E-01   8.755E-01  -2.336E-03
 938  6.68966411   0.704   2.17692   4.13593   7.40897   1.52252   0.77533   1.267E-01   8.755E-01  -2.337E-03
 939  6.69016638   0.704   2.17692   4.13593   7.40897   1.52250   0.77533   1.267E-01   8.755E-01  -2.339E-03
 940  6.69066806   0.704   2.17692   4.13592   7.40896   1.52249   0.77533   1.267E-01   8.755E-01  -2.340E-03
 941  6.69116917   0.704   2.17691   4.13592   7.40896   1.52248   0.77533   1.266E-01   8.755E-01  -2.341E-03
 942  6.69166970   0.704   2.17691   4.13592   7.40896   1.52247   0.77533   1.266E-01   8.756E-01  -2.342E-03
 943  6.69216965   0.704   2.17691   4.13591   7.40896   1.52245   0.77533   1.266E-01   8.756E-01  -2.344E-03
 944  6.69266903   0.704   2.17691   4.13591   7.40895   1.52244   0.77533   1.266E-01   8.756E-01  -2.345E-03
 945  6.69316783   0.704   2.17691   4.13590   7.40895   1.52243   0.77533   1.266E-01   8.756E-01  -2.346E-03
 946  6.69366606   0.704   2.17691   4.13590   7.40895   1.52242   0.77533   1.266E-01   8.756E-01  -2.347E-03
 947  6.69416372   0.704   2.17691   4.13590   7.40895   1.52240   0.77533   1.266E-01   8.756E-01  -2.349E-03
 948  6.69466081   0.704   2.17691   4.13589   7.40894   1.52239   0.77533   1.266E-01   8.757E-01  -2.350E-03
 949  6.69515734   0.704   2.17691   4.13589   7.40894   1.52238   0.77533   1.266E-01   8.757E-01  -2.351E-03
 950  6.69565329   0.704   2.17691   4.13588   7.40894   1.52237   0.77533   1.265E-01   8.757E-01  -2.352E-03
 951  6.69614868   0.704   2.17691   4.13588   7.40894   1.52235   0.77533   1.265E-01   8.757E-01  -2.354E-03
 952  6.69664351   0.704   2.17691   4.13588   7.40893   1.52234   0.77533   1.265E-01   8.757E-01  -2.355E-03
 953  6.69713777   0.704   2.17691   4.13587   7.40893   1.52233   0.77533   1.265E-01   8.757E-01  -2.356E-03
 954  6.69763147   0.704   2.17691   4.13587   7.40893   1.52232   0.77533   1.265E-01   8.757E-01  -2.357E-03
 955  6.69812461   0.704   2.17690   4.13586   7.40893   1.52230   0.77533   1.265E-01   8.758E-01  -2.359E-03
 956  6.69861719   0.704   2.17690   4.13586   7.40893   1.52229   0.77533   1.265E-01   8.758E-01  -2.360E-03
 957  6.69910921   0.704   2.17690   4.13586   7.40892   1.52228   0.77533   1.265E-01   8.758E-01  -2.361E-03
 958  6.69960068   0.704   2.17690   4.13585   7.40892   1.52226   0.77533   1.265E-01   8.758E-01  -2.363E-03
 959  6.70009159   0.704   2.17690   4.13585   7.40892   1.52225   0.77533   1.264E-01   8.758E-01  -2.364E-03
 960  6.70058194   0.704   2.17690   4.13584   7.40892   1.52224   0.77533   1.264E-01   8.758E-01  -2.365E-03
 961  6.70107175   0.704   2.17690   4.13584   7.40891   1.52223   0.77533   1.264E-01   8.759E-01  -2.366E-03
 962  6.70156100   0.704   2.17690   4.13584   7.40891   1.52221   0.77533   1.264E-01   8.759E-01  -2.368E-03
 963  6.70204970   0.704   2.17690   4.13583   7.40891   1.52220   0.77533   1.264E-01   8.759E-01  -2.369E-03
 964  6.70253785   0.704   2.17690   4.13583   7.40891   1.52219   0.77533   1.264E-01   8.759E-01  -2.370E-03
 965  6.70302545   0.704   2.17690   4.13582   7.40890   1.52218   0.77533   1.264E-01   8.759E-01  -2.371E-03
 966  6.70351251   0.704   2.17690   4.13582   7.40890   1.52216   0.77533   1.264E-01   8.759E-01  -2.373E-03
 967  6.70399902   0.704   2.17690   4.13582   7.40890   1.52215   0.77533   1.264E-01   8.760E-01  -2.374E-03
 968  6.70448498   0.704   2.17689   4.13581   7.40890   1.52214   0.77533   1.263E-01   8.760E-01  -2.375E-03
 969  6.70497041   0.704   2.17689   4.13581   7.40889   1.52213   0.77533   1.263E-01   8.760E-01  -2.376E-03
 970  6.70545529   0.704   2.17689   4.13580   7.40889   1.52211   0.77533   1.263E-01   8.760E-01  -2.378E-03
 971  6.70593963   0.704   2.17689   4.13580   7.40889   1.52210   0.77533   1.263E-01   8.760E-01  -2.379E-03
 972  6.70642343   0.704   2.17689   4.13580   7.40889   1.52209   0.77533   1.263E-01   8.760E-01  -2.380E-03
 973  6.70690669   0.704   2.17689   4.13579   7.40888   1.52208   0.77533   1.263E-01   8.761E-01  -2.381E-03
 974  6.70738942   0.704   2.17689   4.13579   7.40888   1.52206   0.77533   1.263E-01   8.761E-01  -2.383E-03
 975  6.70787161   0.704   2.17689   4.13578   7.40888   1.52205   0.77533   1.263E-01   8.761E-01  -2.384E-03
 976  6.70835326   0.704   2.17689   4.13578   7.40888   1.52204   0.77533   1.263E-01   8.761E-01  -2.385E-03
 977  6.70883438   0.704   2.17689   4.13578   7.40887   1.52203   0.77533   1.262E-01   8.761E-01  -2.386E-03
 978  6.70931497   0.704   2.17689   4.13577   7.40887   1.52201   0.77533   1.262E-01   8.761E-01  -2.388E-03
 979  6.70979503   0.704   2.17689   4.13577   7.40887   1.52200   0.77533   1.262E-01   8.762E-01  -2.389E-03
 980  6.71027455   0.704   2.17689   4.13576   7.40887   1.52199   0.77533   1.262E-01   8.762E-01  -2.390E-03
 981  6.71075355   0.704   2.17688   4.13576   7.40886   1.52198   0.77533   1.262E-01   8.762E-01  -2.391E-03
 982  6.71123202   0.704   2.17688   4.13576   7.40886   1.52196   0.77533   1.262E-01   8.762E-01  -2.393E-03
 983  6.71170997   0.704   2.17688   4.13575   7.40886   1.52195   0.77533   1.262E-01   8.762E-01  -2.394E-03
 984  6.71218739   0.704   2.17688   4.13575   7.40886   1.52194   0.77533   1.262E-01   8.762E-01  -2.395E-03
 985  6.71266428   0.704   2.17688   4.13574   7.40886   1.52192   0.77533   1.262E-01   8.763E-01  -2.397E-03
 986  6.71314065   0.704   2.17688   4.13574   7.40885   1.52191   0.77533   1.261E-01   8.763E-01  -2.398E-03
 987  6.71361650   0.704   2.17688   4.13574   7.40885   1.52190   0.77533   1.261E-01   8.763E-01  -2.399E-03
 988  6.71409183   0.704   2.17688   4.13573   7.40885   1.52189   0.77533   1.261E-01   8.763E-01  -2.400E-03
 989  6.71456664   0.704   2.17688   4.13573   7.40885   1.52187   0.77533   1.261E-01   8.763E-01  -2.402E-03
 990  6.71504093   0.704   2.17688   4.13572   7.40884   1.52186   0.77533   1.261E-01   8.763E-01  -2.403E-03
 991  6.71551470   0.704   2.17688   4.13572   7.40884   1.52185   0.77533   1.261E-01   8.764E-01  -2.404E-03
 992  6.71598796   0.704   2.17688   4.13572   7.40884   1.52184   0.77533   1.261E-01   8.764E-01  -2.405E-03
 993  6.71646070   0.704   2.17688   4.13571   7.40884   1.52182   0.77533   1.261E-01   8.764E-01  -2.407E-03
 994  6.71693293   0.704   2.17687   4.13571   7.40883   1.52181   0.77533   1.261E-01   8.764E-01  -2.408E-03
 995  6.71740464   0.704   2.17687   4.13570   7.40883   1.52180   0.77533   1.261E-01   8.764E-01  -2.409E-03
 996  6.71787584   0.704   2.17687   4.13570   7.40883   1.52179   0.77533   1.260E-01   8.764E-01  -2.410E-03
 997  6.71834654   0.704   2.17687   4.13570   7.40883   1.52177   0.77533   1.260E-01   8.765E-01  -2.412E-03
 998  6.71881672   0.704   2.17687   4.13569   7.40882   1.52176   0.77533   1.260E-01   8.765E-01  -2.413E-03
 999  6.71928639   0.704   2.17687   4.13569   7.40882   1.52175   0.77533   1.260E-01   8.765E-01  -2.414E-03
1000  6.71975556   0.703   2.17687   4.13568   7.40882   1.52174   0.77533   1.260E-01   8.765E-01  -2.415E-03
1001  6.72022422   0.703   2.17687   4.13568   7.40882   1.52172   0.77533   1.260E-01   8.765E-01  -2.417E-03
1002  6.72069238   0.703   2.17687   4.13568   7.40881   1.52171   0.77533   1.260E-01   8.765E-01  -2.418E-03
1003  6.72116003   0.703   2.17687   4.13567   7.40881   1.52170   0.77533   1.260E-01   8.766E-01  -2.419E-03
1004  6.72162717   0.703   2.17687   4.13567   7.40881   1.52169   0.77533   1.260E-01   8.766E-01  -2.420E-03
1005  6.72209382   0.703   2.17687   4.13566   7.40881   1.52167   0.77533   1.259E-01   8.766E-01  -2.422E-03
1006  6.72255997   0.703   2.17687   4.13566   7.40880   1.52166   0.77533   1.259E-01   8.766E-01  -2.423E-03
1007  6.72302561   0.703   2.17686   4.13566   7.40880   1.52165   0.77533   1.259E-01   8.766E-01  -2.424E-03
1008  6.72349076   0.703   2.17686   4.13565   7.40880   1.52164   0.77533   1.259E-01   8.766E-01  -2.425E-03
1009  6.72395541   0.703   2.17686   4.13565   7.40880   1.52162   0.77533   1.259E-01   8.767E-01  -2.427E-03
1010  6.72441956   0.703   2.17686   4.13564   7.40880   1.52161   0.77533   1.259E-01   8.767E-01  -2.428E-03
1011  6.72488322   0.703   2.17686   4.13564   7.40879   1.52160   0.77533   1.259E-01   8.767E-01  -2.429E-03
1012  6.72534638   0.703   2.17686   4.13564   7.40879   1.52158   0.77533   1.259E-01   8.767E-01  -2.431E-03
1013  6.72580905   0.703   2.17686   4.13563   7.40879   1.52157   0.77533   1.259E-01   8.767E-01  -2.432E-03
1014  6.72627122   0.703   2.17686   4.13563   7.40879   1.52156   0.77533   1.258E-01   8.767E-01  -2.433E-03
1015  6.72673291   0.703   2.17686   4.13562   7.40878   1.52155   0.77533   1.258E-01   8.768E-01  -2.434E-03
1016  6.72719410   0.703   2.17686   4.13562   7.40878   1.52153   0.77533   1.258E-01   8.768E-01  -2.436E-03
1017  6.72765481   0.703   2.17686   4.13562   7.40878   1.52152   0.77533   1.258E-01   8.768E-01  -2.437E-03
1018  6.72811503   0.703   2.17686   4.13561   7.40878   1.52151   0.77533   1.258E-01   8.768E-01  -2.438E-03
1019  6.72857476   0.703   2.17686   4.13561   7.40877   1.52150   0.77533   1.258E-01   8.768E-01  -2.439E-03
1020  6.72903400   0.703   2.17685   4.13560   7.40877   1.52148   0.77533   1.258E-01   8.768E-01  -2.441E-03
1021  6.72949276   0.703   2.17685   4.13560   7.40877   1.52147   0.77533   1.258E-01   8.769E-01  -2.442E-03
1022  6.72995104   0.703   2.17685   4.13560   7.40877   1.52146   0.77533   1.258E-01   8.769E-01  -2.443E-03
1023  6.73040883   0.703   2.17685   4.13559   7.40876   1.52145   0.77533   1.257E-01   8.769E-01  -2.444E-03
1024  6.73086614   0.703   2.17685   4.13559   7.40876   1.52143   0.77533   1.257E-01   8.769E-01  -2.446E-03
1025  6.73132297   0.703   2.17685   4.13558   7.40876   1.52142   0.77533   1.257E-01   8.769E-01  -2.447E-03
1026  6.73177931   0.703   2.17685   4.13558   7.40876   1.52141   0.77533   1.257E-01   8.769E-01  -2.448E-03
1027  6.73223518   0.703   2.17685   4.13558   7.40875   1.52140   0.77533   1.257E-01   8.769E-01  -2.449E-03
1028  6.73269058   0.703   2.17685   4.13557   7.40875   1.52138   0.77533   1.257E-01   8.770E-01  -2.451E-03
1029  6.73314549   0.703   2.17685   4.13557   7.40875   1.52137   0.77533   1.257E-01   8.770E-01  -2.452E-03
1030  6.73359993   0.703   2.17685   4.13556   7.40875   1.52136   0.77533   1.257E-01   8.770E-01  -2.453E-03
1031  6.73405389   0.703   2.17685   4.13556   7.40874   1.52135   0.77533   1.257E-01   8.770E-01  -2.454E-03
1032  6.73450738   0.703   2.17685   4.13556   7.40874   1.52133   0.77533   1.256E-01   8.770E-01  -2.456E-03
1033  6.73496040   0.703   2.17684   4.13555   7.40874   1.52132   0.77533   1.256E-01   8.770E-01  -2.457E-03
1034  6.73541294   0.703   2.17684   4.13555   7.40874   1.52131   0.77533   1.256E-01   8.771E-01  -2.458E-03
1035  6.73586502   0.703   2.17684   4.13554   7.40873   1.52130   0.77533   1.256E-01   8.771E-01  -2.459E-03
1036  6.73631662   0.703   2.17684   4.13554   7.40873   1.52128   0.77533   1.256E-01   8.771E-01  -2.461E-03
1037  6.73676776   0.703   2.17684   4.13554   7.40873   1.52127   0.77533   1.256E-01   8.771E-01  -2.462E-03
1038  6.73721842   0.703   2.17684   4.13553   7.40873   1.52126   0.77533   1.256E-01   8.771E-01  -2.463E-03
1039  6.73766862   0.703   2.17684   4.13553   7.40873   1.52124   0.77533   1.256E-01   8.771E-01  -2.465E-03
1040  6.73811835   0.703   2.17684   4.13552   7.40872   1.52123   0.77533   1.256E-01   8.772E-01  -2.466E-03
1041  6.73856762   0.703   2.17684   4.13552   7.40872   1.52122   0.77533   1.255E-01   8.772E-01  -2.467E-03
1042  6.73901642   0.703   2.17684   4.13552   7.40872   1.52121   0.77533   1.255E-01   8.772E-01  -2.468E-03
1043  6.73946476   0.703   2.17684   4.13551   7.40872   1.52119   0.77533   1.255E-01   8.772E-01  -2.470E-03
1044  6.73991264   0.703   2.17684   4.13551   7.40871   1.52118   0.77533   1.255E-01   8.772E-01  -2.471E-03
1045  6.74036006   0.703   2.17684   4.13550   7.40871   1.52117   0.77533   1.255E-01   8.772E-01  -2.472E-03
1046  6.74080701   0.703   2.17683   4.13550   7.40871   1.52116   0.77533   1.255E-01   8.773E-01  -2.473E-03
1047  6.74125351   0.703   2.17683   4.13550   7.40871   1.52114   0.77533   1.255E-01   8.773E-01  -2.475E-03
1048  6.74169955   0.703   2.17683   4.13549   7.40870   1.52113   0.77533   1.255E-01   8.773E-01  -2.476E-03
1049  6.74214513   0.703   2.17683   4.13549   7.40870   1.52112   0.77533   1.255E-01   8.773E-01  -2.477E-03
1050  6.74259025   0.703   2.17683   4.13548   7.40870   1.52111   0.77533   1.254E-01   8.773E-01  -2.478E-03
1051  6.74303492   0.703   2.17683   4.13548   7.40870   1.52109   0.77533   1.254E-01   8.773E-01  -2.480E-03
1052  6.74347913   0.703   2.17683   4.13548   7.40869   1.52108   0.77533   1.254E-01   8.774E-01  -2.481E-03
1053  6.74392289   0.703   2.17683   4.13547   7.40869   1.52107   0.77533   1.254E-01   8.774E-01  -2.482E-03
1054  6.74436620   0.703   2.17683   4.13547   7.40869   1.52106   0.77533   1.254E-01   8.774E-01  -2.483E-03
1055  6.74480905   0.703   2.17683   4.13546   7.40869   1.52104   0.77533   1.254E-01   8.774E-01  -2.485E-03
1056  6.74525145   0.703   2.17683   4.13546   7.40868   1.52103   0.77533   1.254E-01   8.774E-01  -2.486E-03
1057  6.74569341   0.703   2.17683   4.13546   7.40868   1.52102   0.77533   1.254E-01   8.774E-01  -2.487E-03
1058  6.74613491   0.703   2.17683   4.13545   7.40868   1.52101   0.77533   1.254E-01   8.775E-01  -2.488E-03
1059  6.74657596   0.703   2.17682   4.13545   7.40868   1.52099   0.77533   1.254E-01   8.775E-01  -2.490E-03
1060  6.74701657   0.703   2.17682   4.13544   7.40867   1.52098   0.77533   1.253E-01   8.775E-01  -2.491E-03
1061  6.74745673   0.703   2.17682   4.13544   7.40867   1.52097   0.77533   1.253E-01   8.775E-01  -2.492E-03
1062  6.74789645   0.703   2.17682   4.13544   7.40867   1.52096   0.77533   1.253E-01   8.775E-01  -2.493E-03
1063  6.74833572   0.703   2.17682   4.13543   7.40867   1.52094   0.77533   1.253E-01   8.775E-01  -2.495E-03
1064  6.74877454   0.703   2.17682   4.13543   7.40867   1.52093   0.77533   1.253E-01   8.776E-01  -2.496E-03
1065  6.74921293   0.703   2.17682   4.13542   7.40866   1.52092   0.77533   1.253E-01   8.776E-01  -2.497E-03
1066  6.74965087   0.703   2.17682   4.13542   7.40866   1.52090   0.77533   1.253E-01   8.776E-01  -2.499E-03
1067  6.75008837   0.703   2.17682   4.13542   7.40866   1.52089   0.77533   1.253E-01   8.776E-01  -2.500E-03
1068  6.75052543   0.703   2.17682   4.13541   7.40866   1.52088   0.77533   1.253E-01   8.776E-01  -2.501E-03
1069  6.75096205   0.703   2.17682   4.13541   7.40865   1.52087   0.77533   1.252E-01   8.776E-01  -2.502E-03
1070  6.75139823   0.703   2.17682   4.13540   7.40865   1.52085   0.77533   1.252E-01   8.777E-01  -2.504E-03
1071  6.75183398   0.703   2.17682   4.13540   7.40865   1.52084   0.77533   1.252E-01   8.777E-01  -2.505E-03
1072  6.75226929   0.703   2.17681   4.13540   7.40865   1.52083   0.77533   1.252E-01   8.777E-01  -2.506E-03
1073  6.75270416   0.703   2.17681   4.13539   7.40864   1.52082   0.77533   1.252E-01   8.777E-01  -2.507E-03
1074  6.75313859   0.703   2.17681   4.13539   7.40864   1.52080   0.77533   1.252E-01   8.777E-01  -2.509E-03
1075  6.75357260   0.703   2.17681   4.13538   7.40864   1.52079   0.77533   1.252E-01   8.777E-01  -2.510E-03
1076  6.75400617   0.703   2.17681   4.13538   7.40864   1.52078   0.77533   1.252E-01   8.778E-01  -2.511E-03
1077  6.75443930   0.703   2.17681   4.13538   7.40863   1.52077   0.77533   1.252E-01   8.778E-01  -2.512E-03
1078  6.75487201   0.703   2.17681   4.13537   7.40863   1.52075   0.77533   1.251E-01   8.778E-01  -2.514E-03
1079  6.75530428   0.703   2.17681   4.13537   7.40863   1.52074   0.77533   1.251E-01   8.778E-01  -2.515E-03
1080  6.75573613   0.703   2.17681   4.13536   7.40863   1.52073   0.77533   1.251E-01   8.778E-01  -2.516E-03
1081  6.75616754   0.702   2.17681   4.13536   7.40862   1.52072   0.77533   1.251E-01   8.778E-01  -2.517E-03
1082  6.75659853   0.702   2.17681   4.13536   7.40862   1.52070   0.77533   1.251E-01   8.779E-01  -2.519E-03
1083  6.75702909   0.702   2.17681   4.13535   7.40862   1.52069   0.77533   1.251E-01   8.779E-01  -2.520E-03
1084  6.75745923   0.702   2.17681   4.13535   7.40862   1.52068   0.77533   1.251E-01   8.779E-01  -2.521E-03
1085  6.75788894   0.702   2.17680   4.13534   7.40861   1.52067   0.77533   1.251E-01   8.779E-01  -2.522E-03
1086  6.75831822   0.702   2.17680   4.13534   7.40861   1.52065   0.77533   1.251E-01   8.779E-01  -2.524E-03
1087  6.75874708   0.702   2.17680   4.13534   7.40861   1.52064   0.77533   1.250E-01   8.779E-01  -2.525E-03
1088  6.75917552   0.702   2.17680   4.13533   7.40861   1.52063   0.77533   1.250E-01   8.780E-01  -2.526E-03
1089  6.75960353   0.702   2.17680   4.13533   7.40860   1.52062   0.77533   1.250E-01   8.780E-01  -2.527E-03
1090  6.76003112   0.702   2.17680   4.13532   7.40860   1.52060   0.77533   1.250E-01   8.780E-01  -2.529E-03
1091  6.76045830   0.702   2.17680   4.13532   7.40860   1.52059   0.77533   1.250E-01   8.780E-01  -2.530E-03
1092  6.88198495   0.698   2.17744   4.13415   7.40788   1.51720   0.79193   1.215E-01   8.814E-01  -2.414E-03
1093  6.97683477   0.694   2.17855   4.13316   7.40736   1.51452   0.77664   1.183E-01   8.838E-01  -2.134E-03
1094  7.05463710   0.690   2.17984   4.13223   7.40693   1.51223   0.77533   1.154E-01   8.866E-01  -2.059E-03
1095  7.12059627   0.685   2.18115   4.13131   7.40652   1.51003   0.77533   1.127E-01   8.893E-01  -1.989E-03
1096  7.17784602   0.681   2.18255   4.13049   7.40620   1.50818   0.77533   1.108E-01   8.912E-01  -1.833E-03
1097  7.22842040   0.677   2.18395   4.12972   7.40593   1.50650   0.77533   1.088E-01   8.932E-01  -1.696E-03
1098  7.27371482   0.673   2.18537   4.12898   7.40570   1.50497   0.77345   1.067E-01   8.952E-01  -1.575E-03
1099  7.31472827   0.669   2.18681   4.12830   7.40554   1.50363   0.76124   1.045E-01   8.966E-01  -1.475E-03
1100  7.35220054   0.664   2.18826   4.12763   7.40542   1.50241   0.75810   1.024E-01   8.986E-01  -1.402E-03
1101  7.38669484   0.660   2.18971   4.12699   7.40533   1.50130   0.75810   1.005E-01   9.005E-01  -1.337E-03
1102  7.41864984   0.656   2.19118   4.12638   7.40526   1.50029   0.75810   9.904E-02   9.020E-01  -1.272E-03
1103  7.44841391   0.652   2.19265   4.12579   7.40524   1.49939   0.75810   9.757E-02   9.034E-01  -1.213E-03
1104  7.47626830   0.648   2.19413   4.12522   7.40523   1.49857   0.75124   9.610E-02   9.049E-01  -1.159E-03
1105  7.50244335   0.644   2.19561   4.12466   7.40525   1.49781   0.74279   9.463E-02   9.064E-01  -1.113E-03
1106  7.52713011   0.639   2.19710   4.12411   7.40530   1.49713   0.74279   9.314E-02   9.079E-01  -1.083E-03
1107  7.55048874   0.635   2.19859   4.12358   7.40536   1.49652   0.74279   9.166E-02   9.093E-01  -1.046E-03
1108  7.57265488   0.631   2.20008   4.12306   7.40544   1.49596   0.74279   9.017E-02   9.108E-01  -1.008E-03
1109  7.59374441   0.627   2.20158   4.12256   7.40553   1.49545   0.74036   8.868E-02   9.123E-01  -9.709E-04
1110  7.61385707   0.622   2.20308   4.12206   7.40565   1.49500   0.72892   8.719E-02   9.138E-01  -9.373E-04
1111  7.63307938   0.618   2.20457   4.12157   7.40578   1.49461   0.72747   8.569E-02   9.153E-01  -9.146E-04
1112  7.65148683   0.614   2.20607   4.12108   7.40592   1.49426   0.72747   8.419E-02   9.168E-01  -8.905E-04
1113  7.66914570   0.609   2.20756   4.12060   7.40607   1.49394   0.72515   8.270E-02   9.182E-01  -8.637E-04
1114  7.68611451   0.605   2.20906   4.12013   7.40624   1.49367   0.71370   8.120E-02   9.189E-01  -8.375E-04
1115  7.70244517   0.601   2.21065   4.11962   7.40643   1.49344   0.71216   8.035E-02   9.203E-01  -8.755E-04
1116  7.71818394   0.596   2.21247   4.11903   7.40668   1.49321   0.71216   7.915E-02   9.219E-01  -1.001E-03
1117  7.73337223   0.592   2.21448   4.11839   7.40696   1.49298   0.71216   7.743E-02   9.236E-01  -1.120E-03
1118  7.74804726   0.587   2.21653   4.11775   7.40725   1.49279   0.71216   7.571E-02   9.253E-01  -1.058E-03
1119  7.76224257   0.583   2.21859   4.11710   7.40754   1.49262   0.70727   7.468E-02   9.263E-01  -1.024E-03
1120  7.77598854   0.578   2.22063   4.11646   7.40782   1.49247   0.69684   7.331E-02   9.277E-01  -1.004E-03
1121  7.78931275   0.574   2.22267   4.11582   7.40814   1.49240   0.69684   7.163E-02   9.294E-01  -9.843E-04
1122  7.80224031   0.569   2.22469   4.11517   7.40847   1.49236   0.69684   7.062E-02   9.304E-01  -9.614E-04
1123  7.81479416   0.564   2.22671   4.11453   7.40880   1.49235   0.69684   6.920E-02   9.318E-01  -9.368E-04
1124  7.82699529   0.560   2.22873   4.11388   7.40914   1.49237   0.69058   6.759E-02   9.334E-01  -9.132E-04
1125  7.83886299   0.555   2.23074   4.11324   7.40950   1.49243   0.68152   6.658E-02   9.344E-01  -8.957E-04
1126  7.85041499   0.550   2.23273   4.11259   7.40986   1.49253   0.68152   6.516E-02   9.354E-01  -8.834E-04
1127  7.86166767   0.545   2.23473   4.11194   7.41023   1.49264   0.68152   6.358E-02   9.368E-01  -8.642E-04
1128  7.87263613   0.541   2.23671   4.11129   7.41060   1.49279   0.67517   6.259E-02   9.384E-01  -8.433E-04
1129  7.88333438   0.536   2.23869   4.11063   7.41099   1.49297   0.66621   6.159E-02   9.394E-01  -8.286E-04
1130  7.89377542   0.531   2.24065   4.10997   7.41138   1.49318   0.66621   6.021E-02   9.404E-01  -8.179E-04
1131  7.90397133   0.526   2.24260   4.10931   7.41178   1.49343   0.66621   5.862E-02   9.418E-01  -7.995E-04
1132  7.91393335   0.521   2.24455   4.10865   7.41219   1.49370   0.66079   5.765E-02   9.434E-01  -7.803E-04
1133  7.92367197   0.516   2.24649   4.10798   7.41260   1.49401   0.65089   5.667E-02   9.443E-01  -7.660E-04
1134  7.93319699   0.510   2.24841   4.10731   7.41303   1.49436   0.65089   5.541E-02   9.453E-01  -7.575E-04
1135  7.94251758   0.505   2.25033   4.10664   7.41346   1.49474   0.65089   5.374E-02   9.463E-01  -7.421E-04
1136  7.95164233   0.500   2.25223   4.10597   7.41390   1.49514   0.64756   5.278E-02   9.474E-01  -7.241E-04
1137  7.96057931   0.495   2.25414   4.10529   7.41434   1.49557   0.63558   5.183E-02   9.492E-01  -7.091E-04
1138  7.96933609   0.489   2.25603   4.10460   7.41480   1.49604   0.63558   5.088E-02   9.501E-01  -7.031E-04
1139  7.97791978   0.484   2.25790   4.10392   7.41526   1.49654   0.63457   4.993E-02   9.511E-01  -6.889E-04
1140  7.98633710   0.479   2.25977   4.10323   7.41573   1.49706   0.62026   4.899E-02   9.520E-01  -6.730E-04
1141  7.99459438   0.473   2.26162   4.10254   7.41622   1.49766   0.62026   4.712E-02   9.529E-01  -6.692E-04
1142  8.00269758   0.467   2.26346   4.10183   7.41671   1.49827   0.62026   4.614E-02   9.539E-01  -6.561E-04
1143  8.01065236   0.462   2.26529   4.10113   7.41720   1.49890   0.62026   4.522E-02   9.556E-01  -6.407E-04
1144  8.01846405   0.456   2.26711   4.10044   7.41771   1.49956   0.60953   4.430E-02   9.567E-01  -6.251E-04
1145  8.02613772   0.450   2.26893   4.09973   7.41822   1.50028   0.60495   4.339E-02   9.576E-01  -6.175E-04
1146  8.03367814   0.445   2.27073   4.09902   7.41874   1.50103   0.60495   4.248E-02   9.585E-01  -6.087E-04
1147  8.04108987   0.439   2.27252   4.09830   7.41927   1.50180   0.59851   4.158E-02   9.594E-01  -5.949E-04
1148  8.04837724   0.433   2.27430   4.09758   7.41981   1.50262   0.58963   4.037E-02   9.603E-01  -5.837E-04
