 # M = 5.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.39294611   0.703   2.70646   4.22832   7.44395   1.34080   1.23372   4.687E-02   9.551E-01  -2.770E-03
 919  6.39350641   0.703   2.70646   4.22831   7.44394   1.34078   1.23372   4.686E-02   9.551E-01  -2.769E-03
 920  6.39406599   0.703   2.70646   4.22831   7.44394   1.34077   1.23372   4.686E-02   9.551E-01  -2.768E-03
 921  6.39462485   0.703   2.70647   4.22830   7.44394   1.34075   1.23372   4.685E-02   9.551E-01  -2.768E-03
 922  6.39518299   0.703   2.70647   4.22830   7.44393   1.34073   1.23372   4.685E-02   9.552E-01  -2.767E-03
 923  6.39574041   0.703   2.70647   4.22829   7.44393   1.34072   1.23372   4.684E-02   9.552E-01  -2.766E-03
 924  6.39629713   0.703   2.70648   4.22829   7.44392   1.34070   1.23372   4.684E-02   9.552E-01  -2.765E-03
 925  6.39685312   0.703   2.70648   4.22828   7.44392   1.34069   1.23372   4.683E-02   9.552E-01  -2.765E-03
 926  6.39740841   0.703   2.70648   4.22828   7.44392   1.34067   1.23372   4.683E-02   9.552E-01  -2.764E-03
 927  6.39796299   0.703   2.70648   4.22827   7.44391   1.34065   1.23372   4.682E-02   9.552E-01  -2.763E-03
 928  6.39851686   0.703   2.70649   4.22827   7.44391   1.34064   1.23372   4.682E-02   9.552E-01  -2.762E-03
 929  6.39907002   0.703   2.70649   4.22826   7.44391   1.34062   1.23372   4.681E-02   9.552E-01  -2.762E-03
 930  6.39962248   0.703   2.70649   4.22826   7.44390   1.34061   1.23372   4.681E-02   9.552E-01  -2.761E-03
 931  6.40017424   0.703   2.70650   4.22825   7.44390   1.34059   1.23372   4.680E-02   9.552E-01  -2.760E-03
 932  6.40072530   0.703   2.70650   4.22825   7.44390   1.34057   1.23372   4.680E-02   9.552E-01  -2.759E-03
 933  6.40127566   0.703   2.70650   4.22825   7.44389   1.34056   1.23372   4.679E-02   9.552E-01  -2.759E-03
 934  6.40182533   0.702   2.70651   4.22824   7.44389   1.34054   1.23372   4.679E-02   9.552E-01  -2.758E-03
 935  6.40237430   0.702   2.70651   4.22824   7.44389   1.34053   1.23372   4.678E-02   9.552E-01  -2.757E-03
 936  6.40292257   0.702   2.70651   4.22823   7.44388   1.34051   1.23372   4.678E-02   9.552E-01  -2.756E-03
 937  6.40347016   0.702   2.70652   4.22823   7.44388   1.34049   1.23372   4.677E-02   9.552E-01  -2.756E-03
 938  6.40401706   0.702   2.70652   4.22822   7.44388   1.34048   1.23372   4.677E-02   9.552E-01  -2.755E-03
 939  6.40456326   0.702   2.70652   4.22822   7.44387   1.34046   1.23372   4.676E-02   9.552E-01  -2.754E-03
 940  6.40510879   0.702   2.70653   4.22821   7.44387   1.34045   1.23372   4.676E-02   9.552E-01  -2.753E-03
 941  6.40565362   0.702   2.70653   4.22821   7.44387   1.34043   1.23372   4.675E-02   9.552E-01  -2.753E-03
 942  6.40619778   0.702   2.70653   4.22820   7.44386   1.34041   1.23372   4.675E-02   9.553E-01  -2.752E-03
 943  6.40674125   0.702   2.70654   4.22820   7.44386   1.34040   1.23372   4.674E-02   9.553E-01  -2.751E-03
 944  6.40728405   0.702   2.70654   4.22819   7.44385   1.34038   1.23372   4.674E-02   9.553E-01  -2.750E-03
 945  6.40782616   0.702   2.70654   4.22819   7.44385   1.34036   1.23372   4.673E-02   9.553E-01  -2.750E-03
 946  6.40836760   0.702   2.70655   4.22818   7.44385   1.34035   1.23372   4.673E-02   9.553E-01  -2.749E-03
 947  6.40890837   0.702   2.70655   4.22818   7.44384   1.34033   1.23372   4.672E-02   9.553E-01  -2.748E-03
 948  6.40944847   0.702   2.70655   4.22818   7.44384   1.34032   1.23372   4.672E-02   9.553E-01  -2.747E-03
 949  6.40998789   0.702   2.70656   4.22817   7.44384   1.34030   1.23372   4.671E-02   9.553E-01  -2.747E-03
 950  6.41052664   0.702   2.70656   4.22817   7.44383   1.34028   1.23372   4.671E-02   9.553E-01  -2.746E-03
 951  6.41106473   0.702   2.70656   4.22816   7.44383   1.34027   1.23372   4.670E-02   9.553E-01  -2.745E-03
 952  6.41160215   0.702   2.70656   4.22816   7.44383   1.34025   1.23372   4.670E-02   9.553E-01  -2.744E-03
 953  6.41213891   0.702   2.70657   4.22815   7.44382   1.34024   1.23372   4.669E-02   9.553E-01  -2.744E-03
 954  6.41267500   0.702   2.70657   4.22815   7.44382   1.34022   1.23372   4.669E-02   9.553E-01  -2.743E-03
 955  6.41321044   0.702   2.70657   4.22814   7.44382   1.34020   1.23372   4.668E-02   9.553E-01  -2.742E-03
 956  6.41374521   0.702   2.70658   4.22814   7.44381   1.34019   1.23372   4.668E-02   9.553E-01  -2.741E-03
 957  6.41427933   0.702   2.70658   4.22813   7.44381   1.34017   1.23372   4.667E-02   9.553E-01  -2.741E-03
 958  6.41481279   0.702   2.70658   4.22813   7.44381   1.34016   1.23372   4.667E-02   9.553E-01  -2.740E-03
 959  6.41534559   0.702   2.70659   4.22812   7.44380   1.34014   1.23372   4.666E-02   9.553E-01  -2.739E-03
 960  6.41587775   0.702   2.70659   4.22812   7.44380   1.34012   1.23372   4.666E-02   9.553E-01  -2.738E-03
 961  6.41640925   0.702   2.70659   4.22811   7.44380   1.34011   1.23372   4.665E-02   9.553E-01  -2.738E-03
 962  6.41694010   0.702   2.70660   4.22811   7.44379   1.34009   1.23372   4.665E-02   9.554E-01  -2.737E-03
 963  6.41747030   0.702   2.70660   4.22811   7.44379   1.34008   1.23372   4.664E-02   9.554E-01  -2.736E-03
 964  6.41799986   0.702   2.70660   4.22810   7.44378   1.34006   1.23372   4.664E-02   9.554E-01  -2.735E-03
 965  6.41852877   0.702   2.70661   4.22810   7.44378   1.34004   1.23372   4.663E-02   9.554E-01  -2.735E-03
 966  6.41905704   0.702   2.70661   4.22809   7.44378   1.34003   1.23372   4.663E-02   9.554E-01  -2.734E-03
 967  6.41958467   0.702   2.70661   4.22809   7.44377   1.34001   1.23372   4.662E-02   9.554E-01  -2.733E-03
 968  6.42011166   0.702   2.70662   4.22808   7.44377   1.34000   1.23372   4.662E-02   9.554E-01  -2.732E-03
 969  6.42063800   0.702   2.70662   4.22808   7.44377   1.33998   1.23372   4.661E-02   9.554E-01  -2.732E-03
 970  6.42116372   0.702   2.70662   4.22807   7.44376   1.33996   1.23372   4.661E-02   9.554E-01  -2.731E-03
 971  6.42168879   0.702   2.70663   4.22807   7.44376   1.33995   1.23372   4.660E-02   9.554E-01  -2.730E-03
 972  6.42221323   0.702   2.70663   4.22806   7.44376   1.33993   1.23372   4.660E-02   9.554E-01  -2.729E-03
 973  6.42273704   0.702   2.70663   4.22806   7.44375   1.33992   1.23372   4.659E-02   9.554E-01  -2.729E-03
 974  6.42326022   0.702   2.70664   4.22805   7.44375   1.33990   1.23372   4.659E-02   9.554E-01  -2.728E-03
 975  6.42378277   0.702   2.70664   4.22805   7.44375   1.33988   1.23372   4.658E-02   9.554E-01  -2.727E-03
 976  6.42430469   0.702   2.70664   4.22805   7.44374   1.33987   1.23372   4.658E-02   9.554E-01  -2.726E-03
 977  6.42482598   0.702   2.70664   4.22804   7.44374   1.33985   1.23372   4.657E-02   9.554E-01  -2.726E-03
 978  6.42534665   0.702   2.70665   4.22804   7.44374   1.33983   1.23372   4.657E-02   9.554E-01  -2.725E-03
 979  6.42586670   0.702   2.70665   4.22803   7.44373   1.33982   1.23372   4.656E-02   9.554E-01  -2.724E-03
 980  6.42638612   0.702   2.70665   4.22803   7.44373   1.33980   1.23372   4.656E-02   9.554E-01  -2.723E-03
 981  6.42690492   0.702   2.70666   4.22802   7.44373   1.33979   1.23372   4.655E-02   9.554E-01  -2.723E-03
 982  6.42742311   0.702   2.70666   4.22802   7.44372   1.33977   1.23372   4.655E-02   9.555E-01  -2.722E-03
 983  6.42794068   0.702   2.70666   4.22801   7.44372   1.33975   1.23372   4.654E-02   9.555E-01  -2.721E-03
 984  6.42845763   0.702   2.70667   4.22801   7.44371   1.33974   1.23372   4.654E-02   9.555E-01  -2.720E-03
 985  6.42897396   0.702   2.70667   4.22800   7.44371   1.33972   1.23372   4.653E-02   9.555E-01  -2.720E-03
 986  6.42948968   0.702   2.70667   4.22800   7.44371   1.33971   1.23372   4.653E-02   9.555E-01  -2.719E-03
 987  6.43000480   0.702   2.70668   4.22799   7.44370   1.33969   1.23372   4.652E-02   9.555E-01  -2.718E-03
 988  6.43051930   0.702   2.70668   4.22799   7.44370   1.33967   1.23372   4.652E-02   9.555E-01  -2.717E-03
 989  6.43103319   0.702   2.70668   4.22798   7.44370   1.33966   1.23372   4.651E-02   9.555E-01  -2.717E-03
 990  6.43154647   0.702   2.70669   4.22798   7.44369   1.33964   1.23372   4.651E-02   9.555E-01  -2.716E-03
 991  6.43205915   0.702   2.70669   4.22798   7.44369   1.33963   1.23372   4.650E-02   9.555E-01  -2.715E-03
 992  6.43257123   0.702   2.70669   4.22797   7.44369   1.33961   1.23372   4.650E-02   9.555E-01  -2.714E-03
 993  6.43308270   0.702   2.70670   4.22797   7.44368   1.33959   1.23372   4.649E-02   9.555E-01  -2.714E-03
 994  6.43359357   0.702   2.70670   4.22796   7.44368   1.33958   1.23372   4.649E-02   9.555E-01  -2.713E-03
 995  6.43410384   0.702   2.70670   4.22796   7.44368   1.33956   1.23372   4.648E-02   9.555E-01  -2.712E-03
 996  6.43461351   0.702   2.70671   4.22795   7.44367   1.33955   1.23372   4.648E-02   9.555E-01  -2.711E-03
 997  6.43512258   0.702   2.70671   4.22795   7.44367   1.33953   1.23372   4.647E-02   9.555E-01  -2.711E-03
 998  6.43563106   0.702   2.70671   4.22794   7.44367   1.33951   1.23372   4.647E-02   9.555E-01  -2.710E-03
 999  6.43613894   0.702   2.70672   4.22794   7.44366   1.33950   1.23372   4.646E-02   9.555E-01  -2.709E-03
1000  6.43664623   0.701   2.70672   4.22793   7.44366   1.33948   1.23372   4.646E-02   9.555E-01  -2.708E-03
1001  6.43715293   0.701   2.70672   4.22793   7.44366   1.33947   1.23372   4.645E-02   9.555E-01  -2.708E-03
1002  6.43765903   0.701   2.70673   4.22792   7.44365   1.33945   1.23372   4.645E-02   9.556E-01  -2.707E-03
1003  6.43816455   0.701   2.70673   4.22792   7.44365   1.33943   1.23372   4.644E-02   9.556E-01  -2.706E-03
1004  6.43866948   0.701   2.70673   4.22791   7.44364   1.33942   1.23372   4.644E-02   9.556E-01  -2.705E-03
1005  6.43917382   0.701   2.70673   4.22791   7.44364   1.33940   1.23372   4.643E-02   9.556E-01  -2.705E-03
1006  6.43967758   0.701   2.70674   4.22791   7.44364   1.33939   1.23372   4.643E-02   9.556E-01  -2.704E-03
1007  6.44018076   0.701   2.70674   4.22790   7.44363   1.33937   1.23372   4.642E-02   9.556E-01  -2.703E-03
1008  6.44068335   0.701   2.70674   4.22790   7.44363   1.33935   1.23372   4.642E-02   9.556E-01  -2.702E-03
1009  6.44118536   0.701   2.70675   4.22789   7.44363   1.33934   1.23372   4.641E-02   9.556E-01  -2.702E-03
1010  6.44168679   0.701   2.70675   4.22789   7.44362   1.33932   1.23372   4.641E-02   9.556E-01  -2.701E-03
1011  6.44218765   0.701   2.70675   4.22788   7.44362   1.33930   1.23372   4.640E-02   9.556E-01  -2.700E-03
1012  6.44268792   0.701   2.70676   4.22788   7.44362   1.33929   1.23372   4.640E-02   9.556E-01  -2.699E-03
1013  6.44318763   0.701   2.70676   4.22787   7.44361   1.33927   1.23372   4.639E-02   9.556E-01  -2.699E-03
1014  6.44368675   0.701   2.70676   4.22787   7.44361   1.33926   1.23372   4.639E-02   9.556E-01  -2.698E-03
1015  6.44418531   0.701   2.70677   4.22786   7.44361   1.33924   1.23372   4.638E-02   9.556E-01  -2.697E-03
1016  6.44468329   0.701   2.70677   4.22786   7.44360   1.33922   1.23372   4.638E-02   9.556E-01  -2.696E-03
1017  6.44518070   0.701   2.70677   4.22785   7.44360   1.33921   1.23372   4.637E-02   9.556E-01  -2.696E-03
1018  6.44567754   0.701   2.70678   4.22785   7.44360   1.33919   1.23372   4.637E-02   9.556E-01  -2.695E-03
1019  6.44617382   0.701   2.70678   4.22785   7.44359   1.33918   1.23372   4.636E-02   9.556E-01  -2.694E-03
1020  6.44666953   0.701   2.70678   4.22784   7.44359   1.33916   1.23372   4.636E-02   9.556E-01  -2.693E-03
1021  6.44716467   0.701   2.70679   4.22784   7.44359   1.33914   1.23372   4.635E-02   9.556E-01  -2.693E-03
1022  6.44765925   0.701   2.70679   4.22783   7.44358   1.33913   1.23372   4.635E-02   9.557E-01  -2.692E-03
1023  6.44815327   0.701   2.70679   4.22783   7.44358   1.33911   1.23372   4.634E-02   9.557E-01  -2.691E-03
1024  6.44864672   0.701   2.70680   4.22782   7.44357   1.33910   1.23372   4.634E-02   9.557E-01  -2.690E-03
1025  6.44913962   0.701   2.70680   4.22782   7.44357   1.33908   1.23372   4.633E-02   9.557E-01  -2.690E-03
1026  6.44963195   0.701   2.70680   4.22781   7.44357   1.33906   1.23372   4.633E-02   9.557E-01  -2.689E-03
1027  6.45012373   0.701   2.70681   4.22781   7.44356   1.33905   1.23372   4.632E-02   9.557E-01  -2.688E-03
1028  6.45061496   0.701   2.70681   4.22780   7.44356   1.33903   1.23372   4.632E-02   9.557E-01  -2.687E-03
1029  6.45110563   0.701   2.70681   4.22780   7.44356   1.33902   1.23372   4.631E-02   9.557E-01  -2.687E-03
1030  6.45159574   0.701   2.70681   4.22779   7.44355   1.33900   1.23372   4.631E-02   9.557E-01  -2.686E-03
1031  6.45208530   0.701   2.70682   4.22779   7.44355   1.33898   1.23372   4.630E-02   9.557E-01  -2.685E-03
1032  6.45257431   0.701   2.70682   4.22778   7.44355   1.33897   1.23372   4.630E-02   9.557E-01  -2.684E-03
1033  6.45306277   0.701   2.70682   4.22778   7.44354   1.33895   1.23372   4.629E-02   9.557E-01  -2.684E-03
1034  6.45355068   0.701   2.70683   4.22778   7.44354   1.33894   1.23372   4.629E-02   9.557E-01  -2.683E-03
1035  6.45403805   0.701   2.70683   4.22777   7.44354   1.33892   1.23372   4.628E-02   9.557E-01  -2.682E-03
1036  6.45452487   0.701   2.70683   4.22777   7.44353   1.33890   1.23372   4.628E-02   9.557E-01  -2.681E-03
1037  6.45501114   0.701   2.70684   4.22776   7.44353   1.33889   1.23372   4.627E-02   9.557E-01  -2.681E-03
1038  6.45549687   0.701   2.70684   4.22776   7.44353   1.33887   1.23372   4.627E-02   9.557E-01  -2.680E-03
1039  6.45598206   0.701   2.70684   4.22775   7.44352   1.33886   1.23372   4.626E-02   9.557E-01  -2.679E-03
1040  6.45646670   0.701   2.70685   4.22775   7.44352   1.33884   1.23372   4.626E-02   9.557E-01  -2.678E-03
1041  6.45695081   0.701   2.70685   4.22774   7.44352   1.33882   1.23372   4.625E-02   9.557E-01  -2.678E-03
1042  6.45743437   0.701   2.70685   4.22774   7.44351   1.33881   1.23372   4.625E-02   9.558E-01  -2.677E-03
1043  6.45791740   0.701   2.70686   4.22773   7.44351   1.33879   1.23372   4.624E-02   9.558E-01  -2.676E-03
1044  6.45839989   0.701   2.70686   4.22773   7.44350   1.33877   1.23372   4.624E-02   9.558E-01  -2.675E-03
1045  6.45888185   0.701   2.70686   4.22772   7.44350   1.33876   1.23372   4.623E-02   9.558E-01  -2.675E-03
1046  6.45936327   0.701   2.70687   4.22772   7.44350   1.33874   1.23372   4.623E-02   9.558E-01  -2.674E-03
1047  6.45984416   0.701   2.70687   4.22771   7.44349   1.33873   1.23372   4.622E-02   9.558E-01  -2.673E-03
1048  6.46032451   0.701   2.70687   4.22771   7.44349   1.33871   1.23372   4.622E-02   9.558E-01  -2.672E-03
1049  6.46080434   0.701   2.70688   4.22771   7.44349   1.33869   1.23372   4.621E-02   9.558E-01  -2.672E-03
1050  6.46128364   0.701   2.70688   4.22770   7.44348   1.33868   1.23372   4.621E-02   9.558E-01  -2.671E-03
1051  6.46176240   0.701   2.70688   4.22770   7.44348   1.33866   1.23372   4.620E-02   9.558E-01  -2.670E-03
1052  6.46224064   0.701   2.70689   4.22769   7.44348   1.33865   1.23372   4.620E-02   9.558E-01  -2.669E-03
1053  6.46271836   0.701   2.70689   4.22769   7.44347   1.33863   1.23372   4.619E-02   9.558E-01  -2.669E-03
1054  6.46319555   0.701   2.70689   4.22768   7.44347   1.33861   1.23372   4.619E-02   9.558E-01  -2.668E-03
1055  6.46367221   0.701   2.70689   4.22768   7.44347   1.33860   1.23372   4.618E-02   9.558E-01  -2.667E-03
1056  6.46414836   0.701   2.70690   4.22767   7.44346   1.33858   1.23372   4.618E-02   9.558E-01  -2.666E-03
1057  6.46462398   0.701   2.70690   4.22767   7.44346   1.33857   1.23372   4.617E-02   9.558E-01  -2.666E-03
1058  6.46509908   0.701   2.70690   4.22766   7.44346   1.33855   1.23372   4.617E-02   9.558E-01  -2.665E-03
1059  6.46557366   0.701   2.70691   4.22766   7.44345   1.33853   1.23372   4.616E-02   9.558E-01  -2.664E-03
1060  6.46604773   0.701   2.70691   4.22765   7.44345   1.33852   1.23372   4.616E-02   9.558E-01  -2.663E-03
1061  6.46652128   0.701   2.70691   4.22765   7.44345   1.33850   1.23372   4.615E-02   9.558E-01  -2.663E-03
1062  6.46699431   0.701   2.70692   4.22764   7.44344   1.33849   1.23372   4.615E-02   9.559E-01  -2.662E-03
1063  6.46746683   0.701   2.70692   4.22764   7.44344   1.33847   1.23372   4.614E-02   9.559E-01  -2.661E-03
1064  6.46793883   0.701   2.70692   4.22764   7.44343   1.33845   1.23372   4.614E-02   9.559E-01  -2.660E-03
1065  6.46841032   0.701   2.70693   4.22763   7.44343   1.33844   1.23372   4.613E-02   9.559E-01  -2.660E-03
1066  6.46888130   0.700   2.70693   4.22763   7.44343   1.33842   1.23372   4.613E-02   9.559E-01  -2.659E-03
1067  6.46935177   0.700   2.70693   4.22762   7.44342   1.33841   1.23372   4.612E-02   9.559E-01  -2.658E-03
1068  6.46982173   0.700   2.70694   4.22762   7.44342   1.33839   1.23372   4.612E-02   9.559E-01  -2.657E-03
1069  6.47029118   0.700   2.70694   4.22761   7.44342   1.33837   1.23372   4.611E-02   9.559E-01  -2.657E-03
1070  6.47076013   0.700   2.70694   4.22761   7.44341   1.33836   1.23372   4.611E-02   9.559E-01  -2.656E-03
1071  6.47122857   0.700   2.70695   4.22760   7.44341   1.33834   1.23372   4.610E-02   9.559E-01  -2.655E-03
1072  6.47169650   0.700   2.70695   4.22760   7.44341   1.33833   1.23372   4.610E-02   9.559E-01  -2.654E-03
1073  6.47216394   0.700   2.70695   4.22759   7.44340   1.33831   1.23372   4.609E-02   9.559E-01  -2.654E-03
1074  6.47263086   0.700   2.70696   4.22759   7.44340   1.33829   1.23372   4.609E-02   9.559E-01  -2.653E-03
1075  6.47309729   0.700   2.70696   4.22758   7.44340   1.33828   1.23372   4.608E-02   9.559E-01  -2.652E-03
1076  6.47356322   0.700   2.70696   4.22758   7.44339   1.33826   1.23372   4.608E-02   9.559E-01  -2.651E-03
1077  6.47402865   0.700   2.70697   4.22758   7.44339   1.33824   1.23372   4.607E-02   9.559E-01  -2.651E-03
1078  6.47449358   0.700   2.70697   4.22757   7.44339   1.33823   1.23372   4.607E-02   9.559E-01  -2.650E-03
1079  6.47495801   0.700   2.70697   4.22757   7.44338   1.33821   1.23372   4.606E-02   9.559E-01  -2.649E-03
1080  6.47542194   0.700   2.70697   4.22756   7.44338   1.33820   1.23372   4.606E-02   9.559E-01  -2.648E-03
1081  6.47588538   0.700   2.70698   4.22756   7.44338   1.33818   1.23372   4.605E-02   9.559E-01  -2.648E-03
1082  6.47634833   0.700   2.70698   4.22755   7.44337   1.33816   1.23372   4.605E-02   9.560E-01  -2.647E-03
1083  6.47681079   0.700   2.70698   4.22755   7.44337   1.33815   1.23372   4.604E-02   9.560E-01  -2.646E-03
1084  6.47727275   0.700   2.70699   4.22754   7.44336   1.33813   1.23372   4.604E-02   9.560E-01  -2.645E-03
1085  6.47773422   0.700   2.70699   4.22754   7.44336   1.33812   1.23372   4.603E-02   9.560E-01  -2.645E-03
1086  6.47819520   0.700   2.70699   4.22753   7.44336   1.33810   1.23372   4.603E-02   9.560E-01  -2.644E-03
1087  6.47865569   0.700   2.70700   4.22753   7.44335   1.33808   1.23372   4.602E-02   9.560E-01  -2.643E-03
1088  6.47911570   0.700   2.70700   4.22752   7.44335   1.33807   1.23372   4.602E-02   9.560E-01  -2.642E-03
1089  6.47957522   0.700   2.70700   4.22752   7.44335   1.33805   1.23372   4.601E-02   9.560E-01  -2.642E-03
1090  6.48003425   0.700   2.70701   4.22751   7.44334   1.33804   1.23372   4.601E-02   9.560E-01  -2.641E-03
1091  6.48049280   0.700   2.70701   4.22751   7.44334   1.33802   1.23372   4.600E-02   9.560E-01  -2.640E-03
1092  6.58262785   0.696   2.70825   4.22644   7.44258   1.33455   1.23372   4.432E-02   9.577E-01  -2.539E-03
1093  6.66525785   0.692   2.70973   4.22550   7.44199   1.33169   1.22180   4.350E-02   9.590E-01  -2.361E-03
1094  6.73465138   0.688   2.71126   4.22462   7.44146   1.32905   1.20979   4.271E-02   9.600E-01  -2.161E-03
1095  6.79446937   0.684   2.71281   4.22380   7.44102   1.32676   1.20979   4.118E-02   9.600E-01  -1.954E-03
1096  6.84703687   0.680   2.71439   4.22307   7.44068   1.32476   1.20979   4.031E-02   9.607E-01  -1.800E-03
1097  6.89392303   0.676   2.71598   4.22238   7.44039   1.32294   1.20979   3.953E-02   9.615E-01  -1.665E-03
1098  6.93623699   0.672   2.71757   4.22173   7.44015   1.32130   1.20979   3.874E-02   9.623E-01  -1.546E-03
1099  6.97479179   0.668   2.71918   4.22111   7.43996   1.31981   1.20826   3.800E-02   9.631E-01  -1.444E-03
1100  7.01020120   0.664   2.72080   4.22053   7.43982   1.31849   1.18691   3.800E-02   9.639E-01  -1.355E-03
1101  7.04293995   0.660   2.72241   4.21997   7.43972   1.31728   1.18320   3.733E-02   9.647E-01  -1.300E-03
1102  7.07338279   0.656   2.72403   4.21943   7.43965   1.31617   1.18320   3.652E-02   9.650E-01  -1.242E-03
1103  7.10183075   0.652   2.72565   4.21891   7.43960   1.31515   1.18320   3.571E-02   9.653E-01  -1.177E-03
1104  7.12852926   0.648   2.72728   4.21841   7.43959   1.31421   1.18063   3.490E-02   9.661E-01  -1.114E-03
1105  7.15368109   0.644   2.72892   4.21793   7.43960   1.31336   1.15902   3.409E-02   9.669E-01  -1.065E-03
1106  7.17745567   0.640   2.73054   4.21746   7.43963   1.31259   1.15661   3.400E-02   9.670E-01  -1.031E-03
1107  7.19999604   0.636   2.73217   4.21700   7.43968   1.31188   1.15661   3.346E-02   9.675E-01  -9.941E-04
1108  7.22142402   0.632   2.73380   4.21655   7.43976   1.31122   1.15661   3.265E-02   9.684E-01  -9.551E-04
1109  7.24184429   0.628   2.73543   4.21610   7.43984   1.31062   1.15215   3.200E-02   9.690E-01  -9.166E-04
1110  7.26134736   0.624   2.73707   4.21567   7.43995   1.31007   1.13048   3.200E-02   9.690E-01  -8.807E-04
1111  7.28001212   0.620   2.73869   4.21524   7.44006   1.30958   1.13003   3.120E-02   9.698E-01  -8.608E-04
1112  7.29790766   0.616   2.74032   4.21483   7.44020   1.30914   1.13003   3.039E-02   9.700E-01  -8.333E-04
1113  7.31509489   0.611   2.74195   4.21441   7.44035   1.30874   1.13003   3.000E-02   9.704E-01  -8.036E-04
1114  7.33162775   0.607   2.74358   4.21400   7.44051   1.30837   1.12356   2.976E-02   9.712E-01  -7.747E-04
1115  7.34755424   0.603   2.74522   4.21360   7.44069   1.30805   1.10344   2.894E-02   9.720E-01  -7.555E-04
1116  7.36291728   0.599   2.74704   4.21314   7.44090   1.30775   1.10344   2.813E-02   9.720E-01  -8.468E-04
1117  7.37775537   0.595   2.74918   4.21260   7.44117   1.30742   1.10344   2.800E-02   9.728E-01  -9.985E-04
1118  7.39210321   0.590   2.75142   4.21204   7.44144   1.30710   1.10344   2.718E-02   9.738E-01  -9.730E-04
1119  7.40599215   0.586   2.75365   4.21149   7.44173   1.30683   1.10344   2.700E-02   9.740E-01  -9.205E-04
1120  7.41945065   0.582   2.75590   4.21094   7.44204   1.30659   1.07685   2.600E-02   9.741E-01  -8.895E-04
1121  7.43250459   0.577   2.75813   4.21039   7.44235   1.30641   1.07685   2.600E-02   9.750E-01  -8.780E-04
1122  7.44517758   0.573   2.76036   4.20983   7.44267   1.30626   1.07685   2.570E-02   9.753E-01  -8.532E-04
1123  7.45749122   0.568   2.76259   4.20927   7.44300   1.30614   1.07685   2.500E-02   9.760E-01  -8.275E-04
1124  7.46946533   0.564   2.76481   4.20872   7.44334   1.30604   1.06432   2.448E-02   9.765E-01  -8.025E-04
1125  7.48111815   0.559   2.76702   4.20817   7.44368   1.30599   1.05292   2.400E-02   9.770E-01  -7.876E-04
1126  7.49246645   0.554   2.76923   4.20760   7.44404   1.30597   1.05292   2.326E-02   9.770E-01  -7.710E-04
1127  7.50352575   0.550   2.77142   4.20704   7.44441   1.30598   1.05292   2.300E-02   9.778E-01  -7.483E-04
1128  7.51431040   0.545   2.77362   4.20648   7.44478   1.30602   1.03293   2.206E-02   9.780E-01  -7.262E-04
1129  7.52483372   0.540   2.77581   4.20591   7.44516   1.30610   1.03165   2.200E-02   9.790E-01  -7.183E-04
1130  7.53510807   0.535   2.77798   4.20534   7.44556   1.30621   1.03165   2.187E-02   9.790E-01  -6.986E-04
1131  7.54514497   0.531   2.78015   4.20477   7.44595   1.30634   1.02703   2.100E-02   9.792E-01  -6.779E-04
1132  7.55495513   0.526   2.78232   4.20420   7.44635   1.30650   1.01038   2.070E-02   9.800E-01  -6.630E-04
1133  7.56454858   0.521   2.78447   4.20361   7.44675   1.30668   1.01038   2.000E-02   9.804E-01  -6.545E-04
1134  7.57393468   0.516   2.78662   4.20303   7.44717   1.30691   1.00050   2.000E-02   9.810E-01  -6.331E-04
1135  7.58312222   0.511   2.78876   4.20244   7.44760   1.30718   0.98910   1.946E-02   9.810E-01  -6.213E-04
1136  7.59211941   0.506   2.79089   4.20186   7.44804   1.30750   0.98910   1.900E-02   9.816E-01  -6.093E-04
1137  7.60093398   0.500   2.79302   4.20126   7.44849   1.30783   0.98910   1.833E-02   9.820E-01  -5.916E-04
1138  7.60957320   0.495   2.79513   4.20067   7.44894   1.30820   0.97352   1.800E-02   9.827E-01  -5.735E-04
1139  7.61804392   0.490   2.79724   4.20007   7.44941   1.30861   0.96783   1.800E-02   9.830E-01  -5.658E-04
1140  7.62635257   0.485   2.79934   4.19946   7.44988   1.30905   0.96783   1.716E-02   9.830E-01  -5.532E-04
1141  7.63450525   0.479   2.80143   4.19885   7.45036   1.30951   0.94885   1.700E-02   9.839E-01  -5.358E-04
1142  7.64250770   0.474   2.80351   4.19824   7.45085   1.31004   0.94656   1.700E-02   9.840E-01  -5.303E-04
1143  7.65036535   0.468   2.80557   4.19762   7.45135   1.31059   0.94656   1.602E-02   9.840E-01  -5.163E-04
1144  7.65808336   0.463   2.80763   4.19700   7.45185   1.31115   0.92529   1.599E-02   9.850E-01  -5.000E-04
1145  7.66566661   0.457   2.80968   4.19637   7.45236   1.31179   0.92529   1.500E-02   9.850E-01  -4.954E-04
1146  7.67311971   0.451   2.81172   4.19574   7.45289   1.31245   0.92391   1.500E-02   9.851E-01  -4.810E-04
