 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  6.84601673   0.709   1.34944   3.94906   7.29266   1.67372   0.14979   2.121E-01   2.510E-01   5.368E-01
 462  6.84738682   0.709   1.35442   3.95061   7.29376   1.68002   0.13886   2.161E-01   2.347E-01   5.492E-01
 463  6.84875260   0.709   1.35943   3.95217   7.29484   1.68655   0.12167   2.211E-01   2.197E-01   5.592E-01
 464  6.85011410   0.709   1.36442   3.95377   7.29594   1.69338   0.10145   2.261E-01   2.078E-01   5.661E-01
 465  6.85147135   0.709   1.36941   3.95538   7.29695   1.70032   0.08636   2.316E-01   1.984E-01   5.700E-01
 466  6.85282436   0.709   1.37431   3.95700   7.29792   1.70738   0.07162   2.380E-01   1.930E-01   5.700E-01
 467  6.85417318   0.709   1.37910   3.95861   7.29886   1.71444   0.05621   2.439E-01   1.910E-01   5.651E-01
 468  6.85551781   0.709   1.38372   3.96020   7.29976   1.72142   0.04327   2.503E-01   1.928E-01   5.579E-01
 469  6.85685830   0.709   1.38814   3.96177   7.30068   1.72818   0.03722   2.561E-01   1.971E-01   5.468E-01
 470  6.85819466   0.709   1.39233   3.96331   7.30164   1.73465   0.03217   2.626E-01   2.028E-01   5.349E-01
 471  6.85952693   0.709   1.39626   3.96479   7.30269   1.74075   0.03090   2.687E-01   2.099E-01   5.215E-01
 472  6.86085512   0.709   1.39991   3.96623   7.30387   1.74659   0.02632   2.734E-01   2.186E-01   5.081E-01
 473  6.86217926   0.709   1.40328   3.96763   7.30505   1.75196   0.03146   2.786E-01   2.274E-01   4.940E-01
 474  6.86349937   0.709   1.40636   3.96898   7.30627   1.75697   0.03217   2.845E-01   2.370E-01   4.789E-01
 475  6.86481548   0.709   1.40917   3.97028   7.30755   1.76166   0.03221   2.890E-01   2.461E-01   4.639E-01
 476  6.86612762   0.709   1.41166   3.97152   7.30885   1.76599   0.03744   2.944E-01   2.559E-01   4.487E-01
 477  6.86743581   0.709   1.41387   3.97270   7.31016   1.77000   0.04013   2.999E-01   2.662E-01   4.335E-01
 478  6.86874006   0.709   1.41578   3.97381   7.31147   1.77370   0.04559   3.046E-01   2.766E-01   4.181E-01
 479  6.87004041   0.709   1.41739   3.97487   7.31278   1.77709   0.05095   3.097E-01   2.873E-01   4.026E-01
 480  6.87133688   0.709   1.41870   3.97587   7.31408   1.78017   0.05650   3.150E-01   2.980E-01   3.870E-01
 481  6.87262949   0.709   1.41976   3.97681   7.31536   1.78299   0.06209   3.203E-01   3.086E-01   3.711E-01
 482  6.87391827   0.709   1.42049   3.97768   7.31661   1.78547   0.06719   3.255E-01   3.190E-01   3.554E-01
 483  6.87520323   0.709   1.42092   3.97847   7.31783   1.78764   0.07128   3.309E-01   3.293E-01   3.398E-01
 484  6.87648440   0.709   1.42108   3.97920   7.31902   1.78951   0.07446   3.363E-01   3.394E-01   3.243E-01
 485  6.87776180   0.709   1.42124   3.97992   7.32021   1.79139   0.07763   3.417E-01   3.495E-01   3.088E-01
 486  6.87903546   0.709   1.42076   3.98047   7.32125   1.79254   0.08367   3.469E-01   3.586E-01   2.945E-01
 487  6.88030539   0.709   1.42023   3.98101   7.32228   1.79365   0.08987   3.521E-01   3.676E-01   2.803E-01
 488  6.88157162   0.709   1.41971   3.98154   7.32331   1.79476   0.09607   3.572E-01   3.767E-01   2.661E-01
 489  6.88283417   0.709   1.41915   3.98207   7.32433   1.79583   0.10219   3.623E-01   3.856E-01   2.521E-01
 490  6.88409305   0.709   1.41817   3.98245   7.32522   1.79647   0.10739   3.659E-01   3.935E-01   2.406E-01
 491  6.88534830   0.709   1.41720   3.98283   7.32611   1.79711   0.11259   3.696E-01   4.013E-01   2.291E-01
 492  6.88659994   0.709   1.41622   3.98322   7.32700   1.79774   0.11779   3.733E-01   4.092E-01   2.176E-01
 493  6.88784797   0.709   1.41521   3.98358   7.32786   1.79834   0.12283   3.764E-01   4.170E-01   2.068E-01
 494  6.88909243   0.709   1.41409   3.98390   7.32865   1.79882   0.12741   3.778E-01   4.248E-01   1.980E-01
 495  6.89033333   0.709   1.41294   3.98420   7.32942   1.79927   0.13239   3.796E-01   4.324E-01   1.889E-01
 496  6.89157070   0.709   1.41169   3.98446   7.33016   1.79958   0.13894   3.824E-01   4.391E-01   1.788E-01
 497  6.89280455   0.709   1.41039   3.98470   7.33086   1.79983   0.14273   3.856E-01   4.456E-01   1.690E-01
 498  6.89403491   0.709   1.40903   3.98491   7.33153   1.79998   0.14273   3.894E-01   4.519E-01   1.596E-01
 499  6.89526179   0.709   1.40763   3.98510   7.33214   1.80002   0.14927   3.922E-01   4.580E-01   1.502E-01
 500  6.89648522   0.709   1.40618   3.98526   7.33273   1.80001   0.15443   3.952E-01   4.637E-01   1.410E-01
 501  6.89770521   0.709   1.40470   3.98540   7.33332   1.79997   0.15443   3.988E-01   4.687E-01   1.325E-01
 502  6.89892178   0.709   1.40319   3.98551   7.33387   1.79986   0.16093   4.018E-01   4.739E-01   1.244E-01
 503  6.90013495   0.709   1.40165   3.98561   7.33439   1.79971   0.16379   4.048E-01   4.787E-01   1.165E-01
 504  6.90134474   0.709   1.40009   3.98569   7.33489   1.79952   0.16578   4.076E-01   4.831E-01   1.091E-01
 505  6.90255117   0.709   1.39852   3.98575   7.33537   1.79930   0.17304   4.100E-01   4.869E-01   1.021E-01
 506  6.90375426   0.709   1.39695   3.98579   7.33581   1.79904   0.17315   4.131E-01   4.909E-01   9.591E-02
 507  6.90495403   0.709   1.39538   3.98582   7.33623   1.79875   0.17836   4.157E-01   4.948E-01   8.959E-02
 508  6.90615049   0.709   1.39380   3.98583   7.33663   1.79844   0.18251   4.180E-01   4.984E-01   8.345E-02
 509  6.90734367   0.709   1.39223   3.98584   7.33701   1.79810   0.18375   4.204E-01   5.015E-01   7.771E-02
 510  6.90853357   0.709   1.39067   3.98583   7.33735   1.79776   0.19109   4.228E-01   5.047E-01   7.245E-02
 511  6.90972022   0.709   1.38913   3.98581   7.33768   1.79738   0.19186   4.258E-01   5.071E-01   6.743E-02
 512  6.91090364   0.709   1.38760   3.98578   7.33799   1.79701   0.19628   4.279E-01   5.094E-01   6.271E-02
 513  6.91208385   0.709   1.38609   3.98575   7.33829   1.79664   0.20122   4.297E-01   5.117E-01   5.826E-02
 514  6.91326085   0.709   1.38460   3.98571   7.33856   1.79625   0.20122   4.320E-01   5.140E-01   5.400E-02
 515  6.91443468   0.709   1.38314   3.98566   7.33881   1.79585   0.20122   4.342E-01   5.155E-01   5.012E-02
 516  6.91560534   0.709   1.38170   3.98560   7.33904   1.79547   0.20572   4.364E-01   5.170E-01   4.654E-02
 517  6.91677285   0.709   1.38029   3.98554   7.33926   1.79508   0.21058   4.384E-01   5.184E-01   4.318E-02
 518  6.91793723   0.709   1.37892   3.98548   7.33947   1.79471   0.21058   4.398E-01   5.198E-01   3.999E-02
 519  6.91909850   0.709   1.37758   3.98542   7.33967   1.79434   0.21626   4.418E-01   5.212E-01   3.711E-02
 520  6.92025668   0.709   1.37627   3.98535   7.33985   1.79397   0.21994   4.439E-01   5.223E-01   3.439E-02
 521  6.92141177   0.709   1.37499   3.98528   7.34002   1.79361   0.21994   4.459E-01   5.230E-01   3.179E-02
 522  6.92256380   0.709   1.37377   3.98520   7.34017   1.79326   0.21994   4.472E-01   5.236E-01   2.953E-02
 523  6.92371278   0.709   1.37258   3.98512   7.34032   1.79292   0.22199   4.487E-01   5.240E-01   2.742E-02
 524  6.92485873   0.709   1.37142   3.98505   7.34046   1.79260   0.22770   4.505E-01   5.240E-01   2.553E-02
 525  6.92600166   0.709   1.37032   3.98498   7.34059   1.79229   0.22930   4.518E-01   5.244E-01   2.376E-02
 526  6.92714159   0.709   1.36923   3.98490   7.34072   1.79198   0.22930   4.530E-01   5.250E-01   2.202E-02
 527  6.92827854   0.709   1.36823   3.98483   7.34083   1.79170   0.22930   4.541E-01   5.250E-01   2.072E-02
 528  6.92941252   0.709   1.36723   3.98476   7.34094   1.79142   0.22997   4.552E-01   5.250E-01   1.944E-02
 529  6.93054355   0.709   1.36631   3.98470   7.34105   1.79117   0.23469   4.567E-01   5.250E-01   1.833E-02
 530  6.93167163   0.709   1.36540   3.98463   7.34114   1.79092   0.23866   4.581E-01   5.249E-01   1.725E-02
 531  6.93279680   0.709   1.36456   3.98457   7.34123   1.79069   0.23866   4.591E-01   5.245E-01   1.633E-02
 532  6.93391906   0.709   1.36372   3.98450   7.34132   1.79046   0.23866   4.600E-01   5.240E-01   1.540E-02
 533  6.93503843   0.709   1.36298   3.98445   7.34140   1.79026   0.23866   4.608E-01   5.240E-01   1.473E-02
 534  6.93615491   0.709   1.36224   3.98439   7.34149   1.79006   0.23866   4.617E-01   5.240E-01   1.407E-02
 535  6.93726854   0.709   1.36156   3.98434   7.34156   1.78988   0.24075   4.627E-01   5.238E-01   1.353E-02
 536  6.93837932   0.709   1.36092   3.98429   7.34164   1.78971   0.24422   4.638E-01   5.234E-01   1.309E-02
 537  6.93948726   0.709   1.36028   3.98424   7.34171   1.78955   0.24769   4.649E-01   5.230E-01   1.264E-02
 538  6.94059238   0.709   1.35974   3.98421   7.34178   1.78940   0.24802   4.656E-01   5.224E-01   1.228E-02
 539  6.94169470   0.709   1.35920   3.98417   7.34184   1.78926   0.24802   4.662E-01   5.218E-01   1.193E-02
 540  6.94279423   0.709   1.35867   3.98413   7.34191   1.78912   0.24802   4.669E-01   5.211E-01   1.158E-02
 541  6.94389098   0.709   1.35822   3.98410   7.34197   1.78900   0.24996   4.674E-01   5.208E-01   1.138E-02
 542  6.94498497   0.708   1.35779   3.98407   7.34203   1.78890   0.25247   4.679E-01   5.205E-01   1.122E-02
 543  6.94607621   0.708   1.35736   3.98404   7.34209   1.78879   0.25497   4.685E-01   5.203E-01   1.105E-02
 544  6.94716472   0.708   1.35694   3.98401   7.34215   1.78868   0.25738   4.690E-01   5.200E-01   1.090E-02
 545  6.94825050   0.708   1.35662   3.98399   7.34221   1.78859   0.25738   4.697E-01   5.193E-01   1.079E-02
 546  6.94933358   0.708   1.35629   3.98398   7.34226   1.78851   0.25738   4.703E-01   5.187E-01   1.068E-02
 547  6.95041396   0.708   1.35597   3.98396   7.34231   1.78843   0.25738   4.709E-01   5.181E-01   1.058E-02
 548  6.95149166   0.708   1.35565   3.98395   7.34237   1.78834   0.25738   4.716E-01   5.174E-01   1.047E-02
 549  6.95256669   0.708   1.35536   3.98394   7.34242   1.78827   0.25791   4.722E-01   5.169E-01   1.038E-02
 550  6.95363907   0.708   1.35514   3.98393   7.34247   1.78822   0.25941   4.727E-01   5.166E-01   1.033E-02
 551  6.95470881   0.708   1.35491   3.98392   7.34252   1.78816   0.26092   4.731E-01   5.162E-01   1.029E-02
 552  6.95577591   0.708   1.35469   3.98392   7.34257   1.78811   0.26243   4.736E-01   5.159E-01   1.024E-02
 553  6.95684041   0.708   1.35446   3.98391   7.34262   1.78805   0.26393   4.741E-01   5.156E-01   1.019E-02
 554  6.95790230   0.708   1.35424   3.98391   7.34268   1.78800   0.26544   4.746E-01   5.153E-01   1.014E-02
 555  6.95896160   0.708   1.35402   3.98390   7.34273   1.78794   0.26688   4.751E-01   5.149E-01   1.009E-02
 556  6.96001832   0.708   1.35387   3.98390   7.34277   1.78791   0.26794   4.755E-01   5.145E-01   1.001E-02
 557  6.96107248   0.708   1.35372   3.98390   7.34282   1.78787   0.26899   4.760E-01   5.140E-01   9.924E-03
 558  6.96212408   0.708   1.35357   3.98391   7.34286   1.78783   0.27005   4.764E-01   5.136E-01   9.842E-03
 559  6.96317315   0.708   1.35342   3.98391   7.34291   1.78779   0.27110   4.769E-01   5.131E-01   9.760E-03
 560  6.96421968   0.708   1.35326   3.98391   7.34295   1.78775   0.27216   4.773E-01   5.127E-01   9.678E-03
 561  6.96526370   0.708   1.35311   3.98391   7.34300   1.78771   0.27321   4.778E-01   5.122E-01   9.595E-03
 562  6.96630522   0.708   1.35296   3.98392   7.34304   1.78768   0.27427   4.782E-01   5.118E-01   9.513E-03
 563  6.96734425   0.708   1.35281   3.98392   7.34309   1.78764   0.27532   4.787E-01   5.113E-01   9.431E-03
 564  6.96838079   0.708   1.35267   3.98392   7.34313   1.78760   0.27629   4.791E-01   5.109E-01   9.345E-03
 565  6.96941487   0.708   1.35257   3.98393   7.34317   1.78758   0.27699   4.795E-01   5.107E-01   9.249E-03
 566  6.97044649   0.708   1.35246   3.98393   7.34321   1.78755   0.27770   4.799E-01   5.105E-01   9.153E-03
 567  6.97147567   0.708   1.35236   3.98393   7.34325   1.78753   0.27841   4.802E-01   5.103E-01   9.056E-03
 568  6.97250241   0.708   1.35225   3.98394   7.34328   1.78750   0.27912   4.806E-01   5.100E-01   8.960E-03
 569  6.97352673   0.708   1.35215   3.98394   7.34332   1.78747   0.27983   4.810E-01   5.098E-01   8.864E-03
 570  6.97454864   0.708   1.35205   3.98395   7.34336   1.78745   0.28054   4.814E-01   5.096E-01   8.768E-03
 571  6.97556816   0.708   1.35194   3.98395   7.34340   1.78742   0.28124   4.817E-01   5.094E-01   8.672E-03
 572  6.97658528   0.708   1.35184   3.98396   7.34344   1.78740   0.28195   4.821E-01   5.091E-01   8.576E-03
 573  6.97760003   0.708   1.35173   3.98396   7.34348   1.78737   0.28266   4.825E-01   5.089E-01   8.480E-03
 574  6.97861241   0.708   1.35163   3.98397   7.34352   1.78735   0.28337   4.829E-01   5.087E-01   8.384E-03
 575  6.97962244   0.708   1.35152   3.98397   7.34355   1.78732   0.28408   4.833E-01   5.084E-01   8.288E-03
 576  6.98063012   0.708   1.35142   3.98398   7.34359   1.78729   0.28479   4.836E-01   5.082E-01   8.192E-03
 577  6.98163548   0.708   1.35132   3.98398   7.34363   1.78727   0.28548   4.840E-01   5.080E-01   8.095E-03
 578  6.98263851   0.708   1.35124   3.98398   7.34366   1.78725   0.28597   4.843E-01   5.078E-01   7.998E-03
 579  6.98363922   0.708   1.35116   3.98399   7.34369   1.78723   0.28646   4.845E-01   5.077E-01   7.900E-03
 580  6.98463764   0.708   1.35109   3.98399   7.34372   1.78722   0.28695   4.848E-01   5.075E-01   7.803E-03
 581  6.98563377   0.708   1.35101   3.98400   7.34375   1.78720   0.28744   4.851E-01   5.074E-01   7.705E-03
 582  6.98662762   0.708   1.35093   3.98400   7.34378   1.78718   0.28792   4.853E-01   5.072E-01   7.608E-03
 583  6.98761920   0.708   1.35086   3.98401   7.34381   1.78716   0.28841   4.856E-01   5.071E-01   7.510E-03
 584  6.98860852   0.708   1.35078   3.98401   7.34384   1.78715   0.28890   4.858E-01   5.069E-01   7.413E-03
 585  6.98959559   0.708   1.35070   3.98402   7.34387   1.78713   0.28939   4.861E-01   5.067E-01   7.315E-03
 586  6.99058042   0.708   1.35063   3.98402   7.34390   1.78711   0.28988   4.864E-01   5.066E-01   7.218E-03
 587  6.99156303   0.708   1.35055   3.98403   7.34393   1.78709   0.29037   4.866E-01   5.064E-01   7.120E-03
 588  6.99254342   0.708   1.35047   3.98403   7.34396   1.78707   0.29085   4.869E-01   5.063E-01   7.023E-03
 589  6.99352160   0.708   1.35040   3.98404   7.34399   1.78706   0.29134   4.871E-01   5.061E-01   6.925E-03
 590  6.99449758   0.708   1.35032   3.98404   7.34402   1.78704   0.29183   4.874E-01   5.060E-01   6.827E-03
 591  6.99547137   0.708   1.35024   3.98405   7.34405   1.78702   0.29232   4.877E-01   5.058E-01   6.730E-03
 592  6.99644298   0.708   1.35017   3.98405   7.34409   1.78700   0.29281   4.879E-01   5.056E-01   6.632E-03
 593  6.99741243   0.708   1.35009   3.98406   7.34412   1.78699   0.29329   4.882E-01   5.055E-01   6.535E-03
 594  6.99837971   0.708   1.35001   3.98406   7.34415   1.78697   0.29378   4.884E-01   5.053E-01   6.437E-03
 595  6.99934485   0.708   1.34994   3.98406   7.34418   1.78695   0.29427   4.887E-01   5.052E-01   6.340E-03
 596  7.00030785   0.708   1.34986   3.98407   7.34421   1.78693   0.29476   4.890E-01   5.050E-01   6.242E-03
 597  7.00126871   0.708   1.34980   3.98407   7.34423   1.78692   0.29513   4.891E-01   5.049E-01   6.163E-03
 598  7.00222746   0.708   1.34974   3.98407   7.34425   1.78690   0.29549   4.893E-01   5.048E-01   6.086E-03
 599  7.00318409   0.708   1.34969   3.98408   7.34427   1.78689   0.29585   4.894E-01   5.047E-01   6.009E-03
 600  7.00413862   0.708   1.34963   3.98408   7.34429   1.78688   0.29621   4.896E-01   5.046E-01   5.932E-03
 601  7.00509106   0.708   1.34958   3.98408   7.34431   1.78686   0.29657   4.897E-01   5.044E-01   5.855E-03
 602  7.00604141   0.708   1.34952   3.98408   7.34433   1.78685   0.29693   4.899E-01   5.043E-01   5.778E-03
 603  7.00698969   0.708   1.34946   3.98409   7.34436   1.78684   0.29729   4.901E-01   5.042E-01   5.702E-03
 604  7.00793590   0.708   1.34941   3.98409   7.34438   1.78682   0.29765   4.902E-01   5.041E-01   5.625E-03
 605  7.00888005   0.708   1.34935   3.98409   7.34440   1.78681   0.29801   4.904E-01   5.040E-01   5.548E-03
 606  7.00982216   0.708   1.34930   3.98409   7.34442   1.78680   0.29837   4.905E-01   5.039E-01   5.471E-03
 607  7.01076222   0.708   1.34924   3.98410   7.34444   1.78678   0.29873   4.907E-01   5.037E-01   5.394E-03
 608  7.01170026   0.708   1.34918   3.98410   7.34446   1.78677   0.29909   4.908E-01   5.036E-01   5.317E-03
 609  7.01263628   0.708   1.34913   3.98410   7.34448   1.78676   0.29945   4.910E-01   5.035E-01   5.240E-03
 610  7.01357028   0.708   1.34907   3.98410   7.34450   1.78674   0.29981   4.911E-01   5.034E-01   5.163E-03
 611  7.01450227   0.708   1.34902   3.98410   7.34452   1.78673   0.30017   4.913E-01   5.033E-01   5.087E-03
 612  7.01543228   0.708   1.34896   3.98411   7.34455   1.78672   0.30053   4.914E-01   5.032E-01   5.010E-03
 613  7.01636029   0.708   1.34890   3.98411   7.34457   1.78670   0.30089   4.916E-01   5.031E-01   4.933E-03
 614  7.01728633   0.708   1.34885   3.98411   7.34459   1.78669   0.30125   4.917E-01   5.029E-01   4.856E-03
 615  7.01821039   0.708   1.34879   3.98411   7.34461   1.78668   0.30161   4.919E-01   5.028E-01   4.779E-03
 616  7.01913249   0.708   1.34873   3.98412   7.34463   1.78666   0.30197   4.921E-01   5.027E-01   4.702E-03
 617  7.02005264   0.708   1.34868   3.98412   7.34465   1.78665   0.30233   4.922E-01   5.026E-01   4.625E-03
 618  7.02097085   0.708   1.34862   3.98412   7.34467   1.78664   0.30269   4.924E-01   5.025E-01   4.548E-03
 619  7.02188711   0.708   1.34857   3.98412   7.34469   1.78662   0.30305   4.925E-01   5.024E-01   4.472E-03
 620  7.02280145   0.708   1.34851   3.98413   7.34471   1.78661   0.30341   4.927E-01   5.022E-01   4.395E-03
 621  7.02371387   0.708   1.34845   3.98413   7.34474   1.78660   0.30377   4.928E-01   5.021E-01   4.318E-03
 622  7.02462437   0.708   1.34840   3.98413   7.34476   1.78658   0.30413   4.930E-01   5.020E-01   4.241E-03
 623  7.02553297   0.708   1.34836   3.98413   7.34477   1.78657   0.30440   4.931E-01   5.020E-01   4.185E-03
 624  7.02643967   0.708   1.34832   3.98413   7.34479   1.78656   0.30467   4.932E-01   5.019E-01   4.133E-03
 625  7.02734449   0.708   1.34828   3.98413   7.34480   1.78655   0.30493   4.933E-01   5.019E-01   4.081E-03
 626  7.02824742   0.708   1.34825   3.98413   7.34481   1.78654   0.30519   4.934E-01   5.019E-01   4.028E-03
 627  7.02914848   0.708   1.34821   3.98413   7.34483   1.78653   0.30545   4.935E-01   5.019E-01   3.976E-03
 628  7.03004767   0.707   1.34817   3.98413   7.34484   1.78652   0.30571   4.937E-01   5.018E-01   3.924E-03
 629  7.03094500   0.707   1.34813   3.98414   7.34486   1.78651   0.30598   4.938E-01   5.018E-01   3.871E-03
 630  7.03184049   0.707   1.34810   3.98414   7.34487   1.78650   0.30624   4.939E-01   5.018E-01   3.819E-03
 631  7.03273413   0.707   1.34806   3.98414   7.34488   1.78649   0.30650   4.940E-01   5.018E-01   3.767E-03
 632  7.03362594   0.707   1.34802   3.98414   7.34490   1.78648   0.30676   4.941E-01   5.017E-01   3.714E-03
 633  7.03451592   0.707   1.34798   3.98414   7.34491   1.78646   0.30702   4.942E-01   5.017E-01   3.662E-03
 634  7.03540408   0.707   1.34795   3.98414   7.34493   1.78645   0.30728   4.943E-01   5.017E-01   3.610E-03
 635  7.03629042   0.707   1.34791   3.98414   7.34494   1.78644   0.30755   4.944E-01   5.016E-01   3.557E-03
 636  7.03717496   0.707   1.34787   3.98414   7.34495   1.78643   0.30781   4.946E-01   5.016E-01   3.505E-03
 637  7.03805771   0.707   1.34783   3.98414   7.34497   1.78642   0.30807   4.947E-01   5.016E-01   3.453E-03
 638  7.03893866   0.707   1.34780   3.98414   7.34498   1.78641   0.30833   4.948E-01   5.016E-01   3.400E-03
 639  7.03981783   0.707   1.34776   3.98414   7.34500   1.78640   0.30859   4.949E-01   5.015E-01   3.348E-03
 640  7.04069522   0.707   1.34772   3.98414   7.34501   1.78639   0.30886   4.950E-01   5.015E-01   3.296E-03
 641  7.04157085   0.707   1.34768   3.98415   7.34502   1.78638   0.30912   4.951E-01   5.015E-01   3.244E-03
 642  7.04244471   0.707   1.34765   3.98415   7.34504   1.78637   0.30938   4.952E-01   5.014E-01   3.191E-03
 643  7.04331682   0.707   1.34761   3.98415   7.34505   1.78636   0.30964   4.953E-01   5.014E-01   3.139E-03
 644  7.04418718   0.707   1.34757   3.98415   7.34507   1.78635   0.30990   4.954E-01   5.014E-01   3.087E-03
 645  7.04505580   0.707   1.34753   3.98415   7.34508   1.78634   0.31016   4.956E-01   5.014E-01   3.034E-03
 646  7.04592268   0.707   1.34750   3.98415   7.34509   1.78633   0.31043   4.957E-01   5.013E-01   2.982E-03
 647  7.04678784   0.707   1.34746   3.98415   7.34511   1.78632   0.31069   4.958E-01   5.013E-01   2.930E-03
 648  7.04765128   0.707   1.34742   3.98415   7.34512   1.78631   0.31095   4.959E-01   5.013E-01   2.877E-03
 649  7.04851301   0.707   1.34738   3.98415   7.34514   1.78629   0.31121   4.960E-01   5.012E-01   2.825E-03
 650  7.04937302   0.707   1.34735   3.98415   7.34515   1.78628   0.31147   4.961E-01   5.012E-01   2.773E-03
 651  7.05023134   0.707   1.34731   3.98415   7.34516   1.78627   0.31174   4.962E-01   5.012E-01   2.720E-03
 652  7.05108797   0.707   1.34727   3.98416   7.34518   1.78626   0.31200   4.963E-01   5.012E-01   2.668E-03
 653  7.05194291   0.707   1.34723   3.98416   7.34519   1.78625   0.31226   4.965E-01   5.011E-01   2.616E-03
 654  7.05279617   0.707   1.34720   3.98416   7.34521   1.78624   0.31252   4.966E-01   5.011E-01   2.564E-03
 655  7.05364776   0.707   1.34716   3.98416   7.34522   1.78623   0.31278   4.967E-01   5.011E-01   2.511E-03
 656  7.05449768   0.707   1.34712   3.98416   7.34523   1.78622   0.31304   4.968E-01   5.011E-01   2.459E-03
 657  7.05534594   0.707   1.34708   3.98416   7.34525   1.78621   0.31331   4.969E-01   5.010E-01   2.407E-03
 658  7.05619254   0.707   1.34705   3.98416   7.34526   1.78620   0.31356   4.970E-01   5.010E-01   2.357E-03
 659  7.05703750   0.707   1.34703   3.98416   7.34527   1.78619   0.31373   4.971E-01   5.010E-01   2.329E-03
 660  7.05788082   0.707   1.34700   3.98416   7.34528   1.78618   0.31391   4.971E-01   5.009E-01   2.300E-03
 661  7.05872251   0.707   1.34698   3.98416   7.34529   1.78617   0.31409   4.972E-01   5.009E-01   2.272E-03
 662  7.05956256   0.707   1.34696   3.98416   7.34529   1.78616   0.31426   4.972E-01   5.008E-01   2.243E-03
 663  7.06040100   0.707   1.34694   3.98416   7.34530   1.78616   0.31444   4.973E-01   5.008E-01   2.215E-03
 664  7.06123782   0.707   1.34692   3.98416   7.34531   1.78615   0.31461   4.973E-01   5.008E-01   2.186E-03
 665  7.06207303   0.707   1.34689   3.98416   7.34532   1.78614   0.31479   4.974E-01   5.007E-01   2.158E-03
 666  7.06290663   0.707   1.34687   3.98416   7.34533   1.78613   0.31496   4.975E-01   5.007E-01   2.130E-03
 667  7.06373864   0.707   1.34685   3.98415   7.34533   1.78612   0.31514   4.975E-01   5.007E-01   2.101E-03
 668  7.06456906   0.707   1.34683   3.98415   7.34534   1.78611   0.31531   4.976E-01   5.006E-01   2.073E-03
 669  7.06539789   0.707   1.34681   3.98415   7.34535   1.78610   0.31549   4.976E-01   5.006E-01   2.044E-03
 670  7.06622515   0.707   1.34678   3.98415   7.34536   1.78610   0.31566   4.977E-01   5.005E-01   2.016E-03
 671  7.06705083   0.707   1.34676   3.98415   7.34537   1.78609   0.31584   4.977E-01   5.005E-01   1.988E-03
 672  7.06787495   0.707   1.34674   3.98415   7.34537   1.78608   0.31601   4.978E-01   5.005E-01   1.959E-03
 673  7.06869750   0.707   1.34672   3.98415   7.34538   1.78607   0.31619   4.979E-01   5.004E-01   1.931E-03
 674  7.06951850   0.707   1.34670   3.98415   7.34539   1.78606   0.31637   4.979E-01   5.004E-01   1.902E-03
 675  7.07033795   0.707   1.34667   3.98415   7.34540   1.78605   0.31654   4.980E-01   5.004E-01   1.874E-03
 676  7.07115586   0.707   1.34665   3.98415   7.34541   1.78604   0.31672   4.980E-01   5.003E-01   1.846E-03
 677  7.07197223   0.707   1.34663   3.98415   7.34541   1.78604   0.31689   4.981E-01   5.003E-01   1.817E-03
 678  7.07278707   0.707   1.34661   3.98415   7.34542   1.78603   0.31707   4.981E-01   5.002E-01   1.789E-03
 679  7.07360038   0.707   1.34659   3.98415   7.34543   1.78602   0.31724   4.982E-01   5.002E-01   1.760E-03
 680  7.07441217   0.707   1.34656   3.98415   7.34544   1.78601   0.31742   4.982E-01   5.002E-01   1.732E-03
 681  7.07522245   0.707   1.34654   3.98415   7.34545   1.78600   0.31759   4.983E-01   5.001E-01   1.704E-03
 682  7.07603122   0.707   1.34652   3.98415   7.34545   1.78599   0.31777   4.984E-01   5.001E-01   1.675E-03
 683  7.07683848   0.707   1.34650   3.98415   7.34546   1.78598   0.31794   4.984E-01   5.001E-01   1.647E-03
 684  7.07764425   0.707   1.34648   3.98415   7.34547   1.78597   0.31812   4.985E-01   5.000E-01   1.618E-03
 685  7.07844852   0.707   1.34645   3.98414   7.34548   1.78597   0.31829   4.985E-01   5.000E-01   1.590E-03
 686  7.07925131   0.707   1.34643   3.98414   7.34549   1.78596   0.31847   4.986E-01   4.999E-01   1.562E-03
 687  7.08005262   0.707   1.34641   3.98414   7.34549   1.78595   0.31865   4.986E-01   4.999E-01   1.533E-03
 688  7.08085245   0.707   1.34639   3.98414   7.34550   1.78594   0.31882   4.987E-01   4.999E-01   1.505E-03
 689  7.08165081   0.707   1.34637   3.98414   7.34551   1.78593   0.31900   4.988E-01   4.998E-01   1.476E-03
 690  7.08244771   0.707   1.34635   3.98414   7.34552   1.78592   0.31917   4.988E-01   4.998E-01   1.448E-03
 691  7.08324314   0.707   1.34632   3.98414   7.34553   1.78591   0.31935   4.989E-01   4.998E-01   1.420E-03
 692  7.08403712   0.707   1.34630   3.98414   7.34554   1.78591   0.31952   4.989E-01   4.997E-01   1.391E-03
 693  7.08482966   0.707   1.34628   3.98414   7.34554   1.78590   0.31970   4.990E-01   4.997E-01   1.363E-03
