 # M = 1.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.54142495   0.704   0.76969   3.86494   7.27939   1.90042   0.10641   8.663E-01   1.307E-01   2.414E-03
 928  7.54199024   0.704   0.76969   3.86495   7.27939   1.90042   0.10645   8.664E-01   1.307E-01   2.406E-03
 929  7.54255479   0.704   0.76969   3.86495   7.27940   1.90043   0.10649   8.664E-01   1.307E-01   2.398E-03
 930  7.54311861   0.704   0.76970   3.86495   7.27940   1.90044   0.10653   8.665E-01   1.306E-01   2.391E-03
 931  7.54368170   0.704   0.76970   3.86495   7.27941   1.90044   0.10656   8.665E-01   1.306E-01   2.383E-03
 932  7.54424406   0.704   0.76970   3.86495   7.27942   1.90045   0.10660   8.666E-01   1.306E-01   2.375E-03
 933  7.54480570   0.704   0.76970   3.86495   7.27942   1.90046   0.10664   8.666E-01   1.305E-01   2.368E-03
 934  7.54536661   0.704   0.76971   3.86496   7.27943   1.90046   0.10668   8.667E-01   1.305E-01   2.360E-03
 935  7.54592679   0.704   0.76971   3.86496   7.27943   1.90047   0.10671   8.667E-01   1.305E-01   2.352E-03
 936  7.54648625   0.704   0.76971   3.86496   7.27944   1.90048   0.10675   8.668E-01   1.304E-01   2.345E-03
 937  7.54704500   0.704   0.76971   3.86496   7.27945   1.90048   0.10679   8.668E-01   1.304E-01   2.337E-03
 938  7.54760302   0.704   0.76972   3.86496   7.27945   1.90049   0.10682   8.669E-01   1.304E-01   2.330E-03
 939  7.54816033   0.704   0.76972   3.86497   7.27946   1.90049   0.10686   8.669E-01   1.303E-01   2.322E-03
 940  7.54871693   0.704   0.76972   3.86497   7.27946   1.90050   0.10690   8.670E-01   1.303E-01   2.314E-03
 941  7.54927281   0.704   0.76972   3.86497   7.27947   1.90051   0.10694   8.670E-01   1.303E-01   2.307E-03
 942  7.54982798   0.704   0.76973   3.86497   7.27948   1.90051   0.10697   8.670E-01   1.302E-01   2.299E-03
 943  7.55038245   0.704   0.76973   3.86497   7.27948   1.90052   0.10701   8.671E-01   1.302E-01   2.291E-03
 944  7.55093621   0.704   0.76973   3.86498   7.27949   1.90053   0.10705   8.671E-01   1.301E-01   2.284E-03
 945  7.55148926   0.704   0.76973   3.86498   7.27950   1.90053   0.10708   8.672E-01   1.301E-01   2.276E-03
 946  7.55204160   0.704   0.76974   3.86498   7.27950   1.90054   0.10712   8.672E-01   1.301E-01   2.268E-03
 947  7.55259325   0.704   0.76974   3.86498   7.27951   1.90055   0.10716   8.673E-01   1.300E-01   2.261E-03
 948  7.55314420   0.704   0.76974   3.86498   7.27951   1.90055   0.10720   8.673E-01   1.300E-01   2.253E-03
 949  7.55369445   0.704   0.76974   3.86498   7.27952   1.90056   0.10723   8.674E-01   1.300E-01   2.245E-03
 950  7.55424400   0.704   0.76975   3.86499   7.27953   1.90056   0.10727   8.674E-01   1.299E-01   2.238E-03
 951  7.55479286   0.704   0.76975   3.86499   7.27953   1.90057   0.10731   8.675E-01   1.299E-01   2.230E-03
 952  7.55534102   0.704   0.76975   3.86499   7.27954   1.90058   0.10735   8.675E-01   1.299E-01   2.223E-03
 953  7.55588850   0.704   0.76975   3.86499   7.27954   1.90058   0.10738   8.676E-01   1.298E-01   2.215E-03
 954  7.55643528   0.704   0.76976   3.86499   7.27955   1.90059   0.10742   8.676E-01   1.298E-01   2.207E-03
 955  7.55698138   0.704   0.76976   3.86500   7.27956   1.90060   0.10746   8.677E-01   1.298E-01   2.200E-03
 956  7.55752679   0.704   0.76976   3.86500   7.27956   1.90060   0.10749   8.677E-01   1.297E-01   2.192E-03
 957  7.55807152   0.704   0.76976   3.86500   7.27957   1.90061   0.10753   8.677E-01   1.297E-01   2.184E-03
 958  7.55861556   0.704   0.76977   3.86500   7.27958   1.90062   0.10757   8.678E-01   1.297E-01   2.177E-03
 959  7.55915893   0.704   0.76977   3.86500   7.27958   1.90062   0.10761   8.678E-01   1.296E-01   2.169E-03
 960  7.55970161   0.704   0.76977   3.86501   7.27959   1.90063   0.10764   8.679E-01   1.296E-01   2.161E-03
 961  7.56024362   0.704   0.76977   3.86501   7.27959   1.90064   0.10768   8.679E-01   1.296E-01   2.154E-03
 962  7.56078495   0.704   0.76978   3.86501   7.27960   1.90064   0.10772   8.680E-01   1.295E-01   2.146E-03
 963  7.56132561   0.704   0.76978   3.86501   7.27961   1.90065   0.10775   8.680E-01   1.295E-01   2.138E-03
 964  7.56186560   0.704   0.76978   3.86501   7.27961   1.90065   0.10779   8.681E-01   1.294E-01   2.131E-03
 965  7.56240491   0.704   0.76978   3.86501   7.27962   1.90066   0.10783   8.681E-01   1.294E-01   2.123E-03
 966  7.56294356   0.704   0.76979   3.86502   7.27962   1.90067   0.10787   8.682E-01   1.294E-01   2.115E-03
 967  7.56348154   0.704   0.76979   3.86502   7.27963   1.90067   0.10790   8.682E-01   1.293E-01   2.108E-03
 968  7.56401885   0.704   0.76979   3.86502   7.27964   1.90068   0.10794   8.683E-01   1.293E-01   2.100E-03
 969  7.56455550   0.704   0.76979   3.86502   7.27964   1.90069   0.10798   8.683E-01   1.293E-01   2.093E-03
 970  7.56509149   0.704   0.76980   3.86502   7.27965   1.90069   0.10802   8.684E-01   1.292E-01   2.085E-03
 971  7.56562682   0.704   0.76980   3.86503   7.27965   1.90070   0.10805   8.684E-01   1.292E-01   2.077E-03
 972  7.56616148   0.704   0.76980   3.86503   7.27966   1.90071   0.10809   8.684E-01   1.292E-01   2.070E-03
 973  7.56669549   0.704   0.76980   3.86503   7.27967   1.90071   0.10813   8.685E-01   1.291E-01   2.062E-03
 974  7.56722885   0.704   0.76981   3.86503   7.27967   1.90072   0.10816   8.685E-01   1.291E-01   2.054E-03
 975  7.56776155   0.704   0.76981   3.86503   7.27968   1.90073   0.10820   8.686E-01   1.291E-01   2.047E-03
 976  7.56829360   0.704   0.76981   3.86504   7.27969   1.90073   0.10824   8.686E-01   1.290E-01   2.039E-03
 977  7.56882499   0.704   0.76981   3.86504   7.27969   1.90074   0.10828   8.687E-01   1.290E-01   2.031E-03
 978  7.56935574   0.704   0.76982   3.86504   7.27970   1.90074   0.10831   8.687E-01   1.290E-01   2.024E-03
 979  7.56988584   0.704   0.76982   3.86504   7.27970   1.90075   0.10835   8.688E-01   1.289E-01   2.016E-03
 980  7.57041530   0.704   0.76982   3.86504   7.27971   1.90076   0.10839   8.688E-01   1.289E-01   2.008E-03
 981  7.57094410   0.704   0.76982   3.86504   7.27972   1.90076   0.10842   8.689E-01   1.289E-01   2.001E-03
 982  7.57147227   0.704   0.76983   3.86505   7.27972   1.90077   0.10846   8.689E-01   1.288E-01   1.993E-03
 983  7.57199979   0.704   0.76983   3.86505   7.27973   1.90078   0.10850   8.690E-01   1.288E-01   1.986E-03
 984  7.57252668   0.704   0.76983   3.86505   7.27973   1.90078   0.10854   8.690E-01   1.287E-01   1.978E-03
 985  7.57305292   0.704   0.76983   3.86505   7.27974   1.90079   0.10857   8.691E-01   1.287E-01   1.970E-03
 986  7.57357853   0.704   0.76984   3.86505   7.27975   1.90080   0.10861   8.691E-01   1.287E-01   1.963E-03
 987  7.57410351   0.704   0.76984   3.86506   7.27975   1.90080   0.10865   8.691E-01   1.286E-01   1.955E-03
 988  7.57462784   0.704   0.76984   3.86506   7.27976   1.90081   0.10869   8.692E-01   1.286E-01   1.947E-03
 989  7.57515155   0.704   0.76984   3.86506   7.27977   1.90082   0.10872   8.692E-01   1.286E-01   1.940E-03
 990  7.57567463   0.704   0.76985   3.86506   7.27977   1.90082   0.10876   8.693E-01   1.285E-01   1.932E-03
 991  7.57619708   0.704   0.76985   3.86506   7.27978   1.90083   0.10880   8.693E-01   1.285E-01   1.924E-03
 992  7.57671890   0.704   0.76985   3.86507   7.27978   1.90083   0.10883   8.694E-01   1.285E-01   1.917E-03
 993  7.57724009   0.704   0.76985   3.86507   7.27979   1.90084   0.10887   8.694E-01   1.284E-01   1.909E-03
 994  7.57776066   0.704   0.76986   3.86507   7.27980   1.90085   0.10891   8.695E-01   1.284E-01   1.901E-03
 995  7.57828060   0.704   0.76986   3.86507   7.27980   1.90085   0.10895   8.695E-01   1.284E-01   1.894E-03
 996  7.57879993   0.704   0.76986   3.86507   7.27981   1.90086   0.10898   8.696E-01   1.283E-01   1.886E-03
 997  7.57931863   0.704   0.76986   3.86507   7.27981   1.90087   0.10902   8.696E-01   1.283E-01   1.879E-03
 998  7.57983671   0.704   0.76987   3.86508   7.27982   1.90087   0.10906   8.697E-01   1.283E-01   1.871E-03
 999  7.58035418   0.704   0.76987   3.86508   7.27983   1.90088   0.10910   8.697E-01   1.282E-01   1.863E-03
1000  7.58087103   0.704   0.76987   3.86508   7.27983   1.90089   0.10913   8.698E-01   1.282E-01   1.856E-03
1001  7.58138727   0.704   0.76987   3.86508   7.27984   1.90089   0.10917   8.698E-01   1.282E-01   1.848E-03
1002  7.58190289   0.704   0.76988   3.86508   7.27984   1.90090   0.10921   8.698E-01   1.281E-01   1.840E-03
1003  7.58241791   0.704   0.76988   3.86509   7.27985   1.90091   0.10924   8.699E-01   1.281E-01   1.833E-03
1004  7.58293231   0.704   0.76988   3.86509   7.27986   1.90091   0.10928   8.699E-01   1.280E-01   1.825E-03
1005  7.58344610   0.704   0.76988   3.86509   7.27986   1.90092   0.10932   8.700E-01   1.280E-01   1.817E-03
1006  7.58395929   0.704   0.76989   3.86509   7.27987   1.90092   0.10936   8.700E-01   1.280E-01   1.810E-03
1007  7.58447187   0.704   0.76989   3.86509   7.27988   1.90093   0.10939   8.701E-01   1.279E-01   1.802E-03
1008  7.58498385   0.704   0.76989   3.86510   7.27988   1.90094   0.10943   8.701E-01   1.279E-01   1.794E-03
1009  7.58549522   0.704   0.76989   3.86510   7.27989   1.90094   0.10947   8.702E-01   1.279E-01   1.787E-03
1010  7.58600599   0.704   0.76990   3.86510   7.27989   1.90095   0.10950   8.702E-01   1.278E-01   1.779E-03
1011  7.58651617   0.704   0.76990   3.86510   7.27990   1.90096   0.10954   8.703E-01   1.278E-01   1.772E-03
1012  7.58702574   0.704   0.76990   3.86510   7.27991   1.90096   0.10958   8.703E-01   1.278E-01   1.764E-03
1013  7.58753472   0.704   0.76990   3.86510   7.27991   1.90097   0.10962   8.704E-01   1.277E-01   1.756E-03
1014  7.58804310   0.704   0.76991   3.86511   7.27992   1.90098   0.10965   8.704E-01   1.277E-01   1.749E-03
1015  7.58855089   0.703   0.76991   3.86511   7.27992   1.90098   0.10969   8.705E-01   1.277E-01   1.741E-03
1016  7.58905808   0.703   0.76991   3.86511   7.27993   1.90099   0.10973   8.705E-01   1.276E-01   1.733E-03
1017  7.58956468   0.703   0.76991   3.86511   7.27994   1.90100   0.10977   8.705E-01   1.276E-01   1.726E-03
1018  7.59007069   0.703   0.76992   3.86511   7.27994   1.90100   0.10980   8.706E-01   1.276E-01   1.718E-03
1019  7.59057612   0.703   0.76992   3.86512   7.27995   1.90101   0.10984   8.706E-01   1.275E-01   1.710E-03
1020  7.59108095   0.703   0.76992   3.86512   7.27995   1.90101   0.10988   8.707E-01   1.275E-01   1.703E-03
1021  7.59158520   0.703   0.76992   3.86512   7.27996   1.90102   0.10991   8.707E-01   1.275E-01   1.695E-03
1022  7.59208887   0.703   0.76993   3.86512   7.27997   1.90103   0.10995   8.708E-01   1.274E-01   1.687E-03
1023  7.59259195   0.703   0.76993   3.86512   7.27997   1.90103   0.10999   8.708E-01   1.274E-01   1.680E-03
1024  7.59309445   0.703   0.76993   3.86512   7.27998   1.90104   0.11003   8.709E-01   1.273E-01   1.672E-03
1025  7.59359636   0.703   0.76993   3.86513   7.27999   1.90105   0.11006   8.709E-01   1.273E-01   1.665E-03
1026  7.59409770   0.703   0.76994   3.86513   7.27999   1.90105   0.11010   8.710E-01   1.273E-01   1.657E-03
1027  7.59459846   0.703   0.76994   3.86513   7.28000   1.90106   0.11014   8.710E-01   1.272E-01   1.649E-03
1028  7.59509865   0.703   0.76994   3.86513   7.28000   1.90107   0.11017   8.711E-01   1.272E-01   1.642E-03
1029  7.59559826   0.703   0.76994   3.86513   7.28001   1.90107   0.11021   8.711E-01   1.272E-01   1.634E-03
1030  7.59609729   0.703   0.76995   3.86514   7.28002   1.90108   0.11025   8.712E-01   1.271E-01   1.626E-03
1031  7.59659575   0.703   0.76995   3.86514   7.28002   1.90108   0.11029   8.712E-01   1.271E-01   1.619E-03
1032  7.59709364   0.703   0.76995   3.86514   7.28003   1.90109   0.11032   8.712E-01   1.271E-01   1.611E-03
1033  7.59759096   0.703   0.76995   3.86514   7.28003   1.90110   0.11036   8.713E-01   1.270E-01   1.603E-03
1034  7.59808771   0.703   0.76996   3.86514   7.28004   1.90110   0.11040   8.713E-01   1.270E-01   1.596E-03
1035  7.59858390   0.703   0.76996   3.86515   7.28005   1.90111   0.11044   8.714E-01   1.270E-01   1.588E-03
1036  7.59907951   0.703   0.76996   3.86515   7.28005   1.90112   0.11047   8.714E-01   1.269E-01   1.580E-03
1037  7.59957457   0.703   0.76996   3.86515   7.28006   1.90112   0.11051   8.715E-01   1.269E-01   1.573E-03
1038  7.60006906   0.703   0.76997   3.86515   7.28007   1.90113   0.11055   8.715E-01   1.269E-01   1.565E-03
1039  7.60056298   0.703   0.76997   3.86515   7.28007   1.90114   0.11058   8.716E-01   1.268E-01   1.557E-03
1040  7.60105635   0.703   0.76997   3.86515   7.28008   1.90114   0.11062   8.716E-01   1.268E-01   1.550E-03
1041  7.60154915   0.703   0.76997   3.86516   7.28008   1.90115   0.11066   8.717E-01   1.268E-01   1.542E-03
1042  7.60204140   0.703   0.76998   3.86516   7.28009   1.90116   0.11070   8.717E-01   1.267E-01   1.535E-03
1043  7.60253309   0.703   0.76998   3.86516   7.28010   1.90116   0.11073   8.718E-01   1.267E-01   1.527E-03
1044  7.60302422   0.703   0.76998   3.86516   7.28010   1.90117   0.11077   8.718E-01   1.266E-01   1.519E-03
1045  7.60351480   0.703   0.76998   3.86516   7.28011   1.90117   0.11081   8.719E-01   1.266E-01   1.512E-03
1046  7.60400483   0.703   0.76999   3.86517   7.28011   1.90118   0.11084   8.719E-01   1.266E-01   1.504E-03
1047  7.60449430   0.703   0.76999   3.86517   7.28012   1.90119   0.11088   8.719E-01   1.265E-01   1.496E-03
1048  7.60498322   0.703   0.76999   3.86517   7.28013   1.90119   0.11092   8.720E-01   1.265E-01   1.489E-03
1049  7.60547159   0.703   0.76999   3.86517   7.28013   1.90120   0.11096   8.720E-01   1.265E-01   1.481E-03
1050  7.60595942   0.703   0.77000   3.86517   7.28014   1.90121   0.11099   8.721E-01   1.264E-01   1.473E-03
1051  7.60644669   0.703   0.77000   3.86518   7.28014   1.90121   0.11103   8.721E-01   1.264E-01   1.466E-03
1052  7.60693342   0.703   0.77000   3.86518   7.28015   1.90122   0.11107   8.722E-01   1.264E-01   1.458E-03
1053  7.60741961   0.703   0.77000   3.86518   7.28016   1.90123   0.11111   8.722E-01   1.263E-01   1.450E-03
1054  7.60790525   0.703   0.77001   3.86518   7.28016   1.90123   0.11114   8.723E-01   1.263E-01   1.443E-03
1055  7.60839035   0.703   0.77001   3.86518   7.28017   1.90124   0.11118   8.723E-01   1.263E-01   1.435E-03
1056  7.60887491   0.703   0.77001   3.86518   7.28018   1.90125   0.11122   8.724E-01   1.262E-01   1.428E-03
1057  7.60935893   0.703   0.77001   3.86519   7.28018   1.90125   0.11125   8.724E-01   1.262E-01   1.420E-03
1058  7.60984240   0.703   0.77002   3.86519   7.28019   1.90126   0.11129   8.725E-01   1.262E-01   1.412E-03
1059  7.61032535   0.703   0.77002   3.86519   7.28019   1.90126   0.11133   8.725E-01   1.261E-01   1.405E-03
1060  7.61080775   0.703   0.77002   3.86519   7.28020   1.90127   0.11137   8.726E-01   1.261E-01   1.397E-03
1061  7.61128962   0.703   0.77002   3.86519   7.28021   1.90128   0.11140   8.726E-01   1.261E-01   1.389E-03
1062  7.61177096   0.703   0.77003   3.86520   7.28021   1.90128   0.11144   8.726E-01   1.260E-01   1.382E-03
1063  7.61225176   0.703   0.77003   3.86520   7.28022   1.90129   0.11148   8.727E-01   1.260E-01   1.374E-03
1064  7.61273203   0.703   0.77003   3.86520   7.28022   1.90130   0.11151   8.727E-01   1.259E-01   1.366E-03
1065  7.61321177   0.703   0.77003   3.86520   7.28023   1.90130   0.11155   8.728E-01   1.259E-01   1.359E-03
1066  7.61369098   0.703   0.77004   3.86520   7.28024   1.90131   0.11159   8.728E-01   1.259E-01   1.351E-03
1067  7.61416966   0.703   0.77004   3.86521   7.28024   1.90132   0.11163   8.729E-01   1.258E-01   1.343E-03
1068  7.61464782   0.703   0.77004   3.86521   7.28025   1.90132   0.11166   8.729E-01   1.258E-01   1.336E-03
1069  7.61512545   0.703   0.77004   3.86521   7.28026   1.90133   0.11170   8.730E-01   1.258E-01   1.328E-03
1070  7.61560256   0.703   0.77005   3.86521   7.28026   1.90134   0.11174   8.730E-01   1.257E-01   1.321E-03
1071  7.61607914   0.703   0.77005   3.86521   7.28027   1.90134   0.11178   8.731E-01   1.257E-01   1.313E-03
1072  7.61655520   0.703   0.77005   3.86521   7.28027   1.90135   0.11181   8.731E-01   1.257E-01   1.305E-03
1073  7.61703074   0.703   0.77005   3.86522   7.28028   1.90135   0.11185   8.732E-01   1.256E-01   1.298E-03
1074  7.61750575   0.703   0.77006   3.86522   7.28029   1.90136   0.11189   8.732E-01   1.256E-01   1.290E-03
1075  7.61798025   0.703   0.77006   3.86522   7.28029   1.90137   0.11192   8.733E-01   1.256E-01   1.282E-03
1076  7.61845423   0.703   0.77006   3.86522   7.28030   1.90137   0.11196   8.733E-01   1.255E-01   1.275E-03
1077  7.61892770   0.703   0.77006   3.86522   7.28030   1.90138   0.11200   8.733E-01   1.255E-01   1.267E-03
1078  7.61940065   0.703   0.77007   3.86523   7.28031   1.90139   0.11204   8.734E-01   1.255E-01   1.259E-03
1079  7.61987308   0.703   0.77007   3.86523   7.28032   1.90139   0.11207   8.734E-01   1.254E-01   1.252E-03
1080  7.62034500   0.703   0.77007   3.86523   7.28032   1.90140   0.11211   8.735E-01   1.254E-01   1.244E-03
1081  7.62081641   0.703   0.77007   3.86523   7.28033   1.90141   0.11215   8.735E-01   1.254E-01   1.236E-03
1082  7.62128731   0.703   0.77008   3.86523   7.28033   1.90141   0.11218   8.736E-01   1.253E-01   1.229E-03
1083  7.62175770   0.703   0.77008   3.86524   7.28034   1.90142   0.11222   8.736E-01   1.253E-01   1.221E-03
1084  7.62222757   0.703   0.77008   3.86524   7.28035   1.90143   0.11226   8.737E-01   1.252E-01   1.214E-03
1085  7.62269695   0.703   0.77008   3.86524   7.28035   1.90143   0.11230   8.737E-01   1.252E-01   1.206E-03
1086  7.62316581   0.703   0.77009   3.86524   7.28036   1.90144   0.11233   8.738E-01   1.252E-01   1.198E-03
1087  7.62363417   0.703   0.77009   3.86524   7.28037   1.90144   0.11237   8.738E-01   1.251E-01   1.191E-03
1088  7.62410202   0.703   0.77009   3.86524   7.28037   1.90145   0.11241   8.739E-01   1.251E-01   1.183E-03
1089  7.62456937   0.703   0.77009   3.86525   7.28038   1.90146   0.11245   8.739E-01   1.251E-01   1.175E-03
1090  7.62503622   0.703   0.77010   3.86525   7.28038   1.90146   0.11248   8.740E-01   1.250E-01   1.168E-03
1091  7.62550257   0.703   0.77010   3.86525   7.28039   1.90147   0.11252   8.740E-01   1.250E-01   1.160E-03
1092  7.77973752   0.698   0.77146   3.86543   7.28172   1.90324   0.11912   8.780E-01   1.220E-01   2.451E-04
1093  7.89332129   0.694   0.77290   3.86541   7.28265   1.90475   0.12098   8.775E-01   1.225E-01  -6.361E-05
1094  7.98327303   0.689   0.77435   3.86532   7.28345   1.90622   0.12585   8.760E-01   1.240E-01  -2.030E-04
1095  8.05775271   0.685   0.77592   3.86523   7.28419   1.90765   0.12592   8.731E-01   1.269E-01  -2.000E-04
1096  8.12130980   0.680   0.77749   3.86513   7.28494   1.90918   0.12592   8.701E-01   1.299E-01  -2.019E-04
1097  8.17674200   0.675   0.77903   3.86501   7.28569   1.91074   0.12592   8.667E-01   1.333E-01  -2.143E-04
1098  8.22589312   0.671   0.78055   3.86488   7.28640   1.91225   0.12623   8.628E-01   1.373E-01  -2.377E-04
1099  8.27004282   0.666   0.78205   3.86472   7.28711   1.91374   0.13139   8.590E-01   1.418E-01  -2.490E-04
1100  8.31011560   0.662   0.78359   3.86458   7.28777   1.91502   0.13273   8.552E-01   1.452E-01  -2.381E-04
1101  8.34680117   0.657   0.78511   3.86442   7.28843   1.91631   0.13273   8.511E-01   1.489E-01  -2.352E-04
1102  8.38062778   0.652   0.78657   3.86424   7.28911   1.91773   0.13273   8.465E-01   1.535E-01  -2.541E-04
1103  8.41200901   0.648   0.78803   3.86404   7.28978   1.91915   0.13273   8.421E-01   1.579E-01  -2.637E-04
1104  8.44127469   0.643   0.78949   3.86384   7.29045   1.92056   0.13273   8.377E-01   1.623E-01  -2.643E-04
1105  8.46869215   0.638   0.79094   3.86364   7.29112   1.92198   0.13466   8.330E-01   1.670E-01  -2.627E-04
1106  8.49448103   0.633   0.79240   3.86343   7.29178   1.92340   0.13946   8.279E-01   1.721E-01  -2.614E-04
1107  8.51882399   0.629   0.79395   3.86326   7.29238   1.92439   0.13453   8.243E-01   1.757E-01  -2.230E-04
1108  8.54187460   0.625   0.79543   3.86307   7.29303   1.92569   0.13273   8.196E-01   1.804E-01  -2.198E-04
1109  8.56376319   0.620   0.79686   3.86286   7.29371   1.92713   0.13442   8.143E-01   1.857E-01  -2.399E-04
1110  8.58460133   0.615   0.79825   3.86264   7.29436   1.92852   0.13934   8.092E-01   1.908E-01  -2.660E-04
1111  8.60448523   0.610   0.79965   3.86240   7.29499   1.92977   0.13954   8.043E-01   1.957E-01  -2.697E-04
1112  8.62349847   0.605   0.80105   3.86216   7.29562   1.93106   0.13954   7.994E-01   2.010E-01  -2.692E-04
1113  8.64171412   0.600   0.80245   3.86190   7.29628   1.93244   0.14001   7.944E-01   2.066E-01  -2.823E-04
1114  8.65919640   0.595   0.80386   3.86149   7.29704   1.93403   0.14475   7.881E-01   2.129E-01  -4.469E-04
1115  8.67600209   0.591   0.80547   3.86116   7.29771   1.93523   0.14314   7.827E-01   2.178E-01  -4.140E-04
1116  8.69218162   0.587   0.80713   3.86085   7.29838   1.93643   0.13954   7.773E-01   2.227E-01  -3.371E-04
1117  8.70777997   0.582   0.80862   3.86044   7.29918   1.93816   0.13996   7.705E-01   2.296E-01  -4.225E-04
1118  8.72283745   0.576   0.81006   3.85999   7.29994   1.93980   0.14503   7.645E-01   2.363E-01  -4.777E-04
1119  8.73739031   0.571   0.81153   3.85954   7.30067   1.94131   0.14634   7.582E-01   2.428E-01  -4.877E-04
1120  8.75147130   0.566   0.81300   3.85908   7.30139   1.94282   0.14813   7.516E-01   2.494E-01  -4.801E-04
1121  8.76511003   0.561   0.81446   3.85862   7.30213   1.94443   0.15314   7.450E-01   2.560E-01  -4.686E-04
1122  8.77833347   0.558   0.81623   3.85832   7.30271   1.94517   0.14816   7.399E-01   2.604E-01  -3.224E-04
1123  8.79116614   0.554   0.81777   3.85792   7.30342   1.94650   0.14634   7.335E-01   2.670E-01  -3.318E-04
1124  8.80363049   0.548   0.81917   3.85744   7.30418   1.94811   0.14634   7.264E-01   2.746E-01  -4.201E-04
1125  8.81574706   0.543   0.82054   3.85693   7.30491   1.94967   0.14676   7.193E-01   2.816E-01  -4.910E-04
1126  8.82753475   0.537   0.82193   3.85641   7.30563   1.95126   0.15142   7.118E-01   2.885E-01  -4.910E-04
1127  8.83901093   0.532   0.82336   3.85591   7.30633   1.95272   0.15315   7.051E-01   2.954E-01  -4.739E-04
1128  8.85019164   0.527   0.82479   3.85541   7.30703   1.95414   0.15410   6.985E-01   3.024E-01  -4.524E-04
1129  8.86109172   0.521   0.82617   3.85489   7.30776   1.95572   0.15901   6.905E-01   3.096E-01  -4.546E-04
1130  8.87172491   0.518   0.82790   3.85452   7.30833   1.95644   0.15615   6.856E-01   3.144E-01  -3.503E-04
1131  8.88210397   0.515   0.82955   3.85413   7.30895   1.95736   0.15315   6.800E-01   3.203E-01  -2.928E-04
1132  8.89224076   0.509   0.83089   3.85362   7.30972   1.95899   0.15315   6.721E-01   3.289E-01  -3.680E-04
1133  8.90214634   0.503   0.83218   3.85306   7.31043   1.96053   0.15315   6.646E-01   3.364E-01  -4.641E-04
1134  8.91183101   0.498   0.83350   3.85251   7.31116   1.96211   0.15315   6.569E-01   3.441E-01  -4.840E-04
1135  8.92130442   0.492   0.83483   3.85197   7.31189   1.96373   0.15315   6.491E-01   3.519E-01  -4.798E-04
1136  8.93057559   0.486   0.83616   3.85142   7.31262   1.96537   0.15315   6.411E-01   3.599E-01  -4.665E-04
1137  8.93965297   0.480   0.83747   3.85086   7.31335   1.96702   0.15315   6.326E-01   3.679E-01  -4.596E-04
1138  8.94854450   0.474   0.83878   3.85030   7.31409   1.96868   0.15315   6.242E-01   3.758E-01  -4.554E-04
1139  8.95725764   0.468   0.84008   3.84974   7.31482   1.97035   0.15315   6.163E-01   3.837E-01  -4.528E-04
1140  8.96579939   0.462   0.84136   3.84917   7.31556   1.97204   0.15625   6.081E-01   3.919E-01  -4.497E-04
1141  8.97417639   0.456   0.84266   3.84861   7.31628   1.97367   0.15927   6.000E-01   4.001E-01  -4.406E-04
1142  8.98239485   0.452   0.84408   3.84810   7.31694   1.97491   0.15490   5.936E-01   4.072E-01  -4.002E-04
1143  8.99046067   0.446   0.84541   3.84756   7.31766   1.97648   0.15315   5.855E-01   4.151E-01  -3.891E-04
1144  8.99837942   0.440   0.84669   3.84699   7.31843   1.97826   0.15315   5.765E-01   4.235E-01  -4.008E-04
1145  9.00615637   0.433   0.84792   3.84642   7.31918   1.98001   0.15315   5.681E-01   4.319E-01  -4.271E-04
1146  9.01379650   0.427   0.84916   3.84584   7.31994   1.98178   0.15315   5.596E-01   4.404E-01  -4.366E-04
1147  9.02130454   0.421   0.85041   3.84527   7.32071   1.98358   0.15315   5.509E-01   4.491E-01  -4.359E-04
1148  9.02868499   0.415   0.85165   3.84468   7.32148   1.98540   0.15315   5.422E-01   4.578E-01  -4.272E-04
1149  9.03594211   0.408   0.85290   3.84410   7.32224   1.98721   0.15315   5.335E-01   4.665E-01  -4.195E-04
1150  9.04307995   0.402   0.85413   3.84352   7.32300   1.98902   0.15315   5.248E-01   4.752E-01  -4.133E-04
1151  9.05010237   0.395   0.85529   3.84263   7.32392   1.99111   0.15315   5.152E-01   4.853E-01  -6.477E-04
1152  9.05701305   0.389   0.85644   3.84166   7.32488   1.99330   0.15315   5.051E-01   4.959E-01  -8.973E-04
1153  9.06381547   0.382   0.85767   3.84067   7.32582   1.99558   0.15315   4.943E-01   5.067E-01  -9.218E-04
1154  9.07051300   0.376   0.85889   3.83968   7.32677   1.99789   0.15315   4.836E-01   5.174E-01  -9.229E-04
1155  9.07710880   0.369   0.86012   3.83870   7.32773   2.00025   0.15315   4.732E-01   5.278E-01  -8.917E-04
1156  9.08360593   0.362   0.86130   3.83772   7.32869   2.00263   0.15315   4.628E-01   5.382E-01  -8.773E-04
1157  9.09000729   0.355   0.86247   3.83675   7.32966   2.00502   0.15315   4.524E-01   5.486E-01  -8.694E-04
1158  9.09631566   0.349   0.86360   3.83579   7.33063   2.00742   0.15315   4.418E-01   5.592E-01  -8.724E-04
