 # M = 6.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1151  7.44020967   0.426   3.23479   4.26515   7.48138   1.17414   1.24691   6.000E-03   9.940E-01  -3.219E-04
1152  7.44706858   0.419   3.23694   4.26454   7.48198   1.17506   1.23053   6.000E-03   9.940E-01  -3.100E-04
1153  7.45382084   0.413   3.23909   4.26393   7.48259   1.17604   1.23053   6.000E-03   9.946E-01  -3.001E-04
1154  7.46046973   0.407   3.24123   4.26332   7.48320   1.17705   1.21274   6.000E-03   9.950E-01  -2.847E-04
1155  7.46701836   0.401   3.24346   4.26265   7.48385   1.17811   1.20288   5.285E-03   9.950E-01  -3.605E-04
1156  7.47346971   0.394   3.24621   4.26167   7.48462   1.17922   1.17973   5.000E-03   9.958E-01  -7.454E-04
1157  7.47982663   0.387   3.24926   4.26058   7.48542   1.18044   1.17523   5.000E-03   9.960E-01  -6.155E-04
1158  7.48609184   0.381   3.25230   4.25949   7.48623   1.18172   1.17523   5.000E-03   9.960E-01  -5.380E-04
1159  7.49226795   0.374   3.25533   4.25838   7.48706   1.18309   1.14757   5.000E-03   9.960E-01  -5.160E-04
1160  7.49835746   0.367   3.25831   4.25726   7.48791   1.18455   1.14757   5.000E-03   9.960E-01  -5.046E-04
1161  7.50436276   0.360   3.26127   4.25613   7.48878   1.18606   1.13917   4.000E-03   9.960E-01  -4.772E-04
1162  7.51028616   0.352   3.26420   4.25498   7.48966   1.18767   1.11992   4.000E-03   9.960E-01  -4.632E-04
1163  7.51612985   0.345   3.26709   4.25382   7.49056   1.18936   1.11333   4.000E-03   9.960E-01  -4.465E-04
1164  7.52189596   0.338   3.26996   4.25265   7.49148   1.19114   1.09227   4.000E-03   9.967E-01  -4.306E-04
1165  7.52758651   0.330   3.27279   4.25147   7.49243   1.19302   1.08922   4.000E-03   9.970E-01  -4.140E-04
1166  7.53320346   0.322   3.27559   4.25027   7.49340   1.19500   1.06462   4.000E-03   9.970E-01  -3.975E-04
1167  7.53874869   0.314   3.27837   4.24906   7.49439   1.19709   1.06462   3.083E-03   9.970E-01  -3.823E-04
1168  7.54422401   0.307   3.28110   4.24785   7.49540   1.19928   1.03696   3.000E-03   9.970E-01  -3.611E-04
1169  7.54963115   0.298   3.28380   4.24662   7.49645   1.20161   1.03696   3.000E-03   9.970E-01  -3.478E-04
1170  7.55497181   0.290   3.28648   4.24539   7.49751   1.20400   1.00931   3.000E-03   9.970E-01  -3.209E-04
1171  7.56024758   0.282   3.28912   4.24415   7.49862   1.20661   1.00931   3.000E-03   9.970E-01  -3.102E-04
1172  7.56546003   0.273   3.29173   4.24291   7.49975   1.20929   0.99105   3.000E-03   9.977E-01  -2.825E-04
1173  7.57061067   0.265   3.29433   4.24167   7.50093   1.21214   0.98166   3.000E-03   9.980E-01  -2.653E-04
1174  7.57570093   0.256   3.29688   4.24042   7.50215   1.21513   0.97460   2.745E-03   9.980E-01  -2.384E-04
1175  7.58073223   0.247   3.29941   4.23919   7.50339   1.21829   0.95401   2.000E-03   9.980E-01  -2.061E-04
1176  7.58570590   0.238   3.30192   4.23795   7.50469   1.22162   0.95401   2.000E-03   9.980E-01  -1.250E-04
1177  7.59062325   0.228   3.30442   4.23672   7.50604   1.22515   0.92635   2.000E-03   9.980E-01  -9.170E-06
1178  7.59548556   0.219   3.30689   4.23550   7.50745   1.22891   0.90437   2.000E-03   9.980E-01   1.102E-04
1179  7.60029402   0.209   3.30935   4.23428   7.50895   1.23301   0.89870   2.000E-03   9.980E-01   2.452E-04
1180  7.60504983   0.199   3.31186   4.23296   7.51054   1.23733   0.89453   2.000E-03   9.982E-01   2.179E-04
1181  7.60975413   0.189   3.31520   4.23043   7.51248   1.24251   0.87105   2.000E-03   9.990E-01  -6.608E-04
1182  7.61440801   0.179   3.31876   4.22788   7.51450   1.24813   0.84340   2.000E-03   9.990E-01  -3.858E-04
1183  7.61901255   0.168   3.32223   4.22531   7.51668   1.25433   0.84340   1.663E-03   9.990E-01  -9.918E-05
1184  7.62356878   0.157   3.32564   4.22276   7.51897   1.26097   0.81575   1.000E-03   9.980E-01   2.515E-04
1185  7.62807771   0.145   3.32900   4.22024   7.52145   1.26824   0.81575   1.000E-03   9.980E-01   6.841E-04
1186  7.63254031   0.134   3.33232   4.21778   7.52412   1.27624   0.78809   1.000E-03   9.980E-01   1.182E-03
1187  7.63695752   0.121   3.33563   4.21539   7.52704   1.28507   0.76044   1.000E-03   9.970E-01   1.829E-03
1188  7.64133025   0.109   3.33895   4.21313   7.53030   1.29507   0.76044   1.000E-03   9.960E-01   2.645E-03
1189  7.64565939   0.096   3.34235   4.21107   7.53399   1.30649   0.73279   1.000E-03   9.950E-01   3.710E-03
1190  7.64994581   0.083   3.34590   4.20930   7.53824   1.31975   0.70514   1.000E-03   9.940E-01   5.192E-03
1191  7.65419034   0.069   3.34973   4.20799   7.54327   1.33556   0.67748   1.000E-03   9.920E-01   7.340E-03
1192  7.65450538   0.068   3.35004   4.20792   7.54370   1.33692   0.67748   1.000E-03   9.914E-01   7.560E-03
1193  7.65482019   0.067   3.35035   4.20785   7.54413   1.33829   0.67748   1.000E-03   9.910E-01   7.779E-03
1194  7.65513477   0.066   3.35066   4.20779   7.54457   1.33968   0.67748   1.000E-03   9.910E-01   7.994E-03
1195  7.65544913   0.065   3.35098   4.20773   7.54501   1.34109   0.67748   1.000E-03   9.910E-01   8.222E-03
1196  7.65576326   0.064   3.35130   4.20767   7.54546   1.34252   0.67748   1.000E-03   9.909E-01   8.458E-03
1197  7.65607716   0.062   3.35162   4.20763   7.54593   1.34397   0.67748   1.000E-03   9.903E-01   8.699E-03
1198  7.65639084   0.061   3.35194   4.20759   7.54640   1.34545   0.67748   1.000E-03   9.900E-01   8.950E-03
1199  7.65670428   0.060   3.35226   4.20755   7.54687   1.34694   0.67748   1.000E-03   9.900E-01   9.208E-03
1200  7.65701751   0.059   3.35260   4.20751   7.54735   1.34847   0.67748   1.000E-03   9.900E-01   9.486E-03
1201  7.65733050   0.058   3.35293   4.20749   7.54784   1.35002   0.67748   1.000E-03   9.895E-01   9.764E-03
1202  7.65764327   0.057   3.35327   4.20747   7.54833   1.35159   0.67748   1.000E-03   9.890E-01   1.005E-02
1203  7.65795582   0.056   3.35362   4.20745   7.54884   1.35319   0.67748   1.000E-03   9.890E-01   1.037E-02
1204  7.65826814   0.055   3.35397   4.20744   7.54936   1.35482   0.67748   1.000E-03   9.883E-01   1.068E-02
1205  7.65858024   0.054   3.35432   4.20744   7.54988   1.35649   0.66467   1.000E-03   9.880E-01   1.099E-02
1206  7.65889211   0.053   3.35468   4.20745   7.55042   1.35820   0.64983   1.000E-03   9.877E-01   1.133E-02
1207  7.65920376   0.052   3.35506   4.20746   7.55098   1.36001   0.64983   1.000E-03   9.870E-01   1.173E-02
1208  7.65951518   0.050   3.35544   4.20749   7.55156   1.36186   0.64983   1.000E-03   9.870E-01   1.215E-02
1209  7.65982639   0.049   3.35582   4.20753   7.55215   1.36374   0.64983   1.000E-03   9.870E-01   1.257E-02
1210  7.66013737   0.048   3.35622   4.20757   7.55275   1.36566   0.64983   1.000E-03   9.864E-01   1.301E-02
1211  7.66044812   0.047   3.35661   4.20762   7.55337   1.36763   0.64983   1.000E-03   9.860E-01   1.346E-02
1212  7.66075866   0.046   3.35702   4.20768   7.55400   1.36964   0.64983   1.000E-03   9.856E-01   1.392E-02
1213  7.66106897   0.045   3.35744   4.20775   7.55465   1.37169   0.64983   1.000E-03   9.846E-01   1.439E-02
1214  7.66137906   0.044   3.35786   4.20784   7.55530   1.37379   0.64983   1.000E-03   9.840E-01   1.491E-02
1215  7.66168893   0.043   3.35881   4.20819   7.55634   1.37731   0.64983   1.000E-03   9.812E-01   1.815E-02
1216  7.66199858   0.041   3.36008   4.20881   7.55779   1.38204   0.64983   1.000E-03   9.779E-01   2.139E-02
1217  7.66230801   0.040   3.36014   4.20903   7.55859   1.38425   0.64983   1.000E-03   9.810E-01   1.795E-02
1218  7.66261722   0.039   3.36037   4.20916   7.55935   1.38665   0.63288   1.000E-03   9.810E-01   1.831E-02
1219  7.66292620   0.038   3.36075   4.20928   7.56011   1.38906   0.62218   1.000E-03   9.802E-01   1.866E-02
1220  7.66323497   0.037   3.36128   4.20944   7.56092   1.39175   0.62218   1.000E-03   9.790E-01   1.982E-02
1221  7.66354352   0.035   3.36186   4.20965   7.56179   1.39458   0.62218   1.000E-03   9.787E-01   2.071E-02
1222  7.66385185   0.034   3.36243   4.20987   7.56269   1.39749   0.62218   1.000E-03   9.774E-01   2.170E-02
1223  7.66415996   0.033   3.36301   4.21011   7.56361   1.40049   0.62218   1.000E-03   9.760E-01   2.270E-02
1224  7.66446786   0.032   3.36361   4.21038   7.56456   1.40360   0.62218   1.000E-03   9.756E-01   2.384E-02
1225  7.66477553   0.030   3.36423   4.21066   7.56555   1.40681   0.62218   1.000E-03   9.741E-01   2.503E-02
1226  7.66508299   0.029   3.36488   4.21098   7.56658   1.41017   0.62218   1.000E-03   9.725E-01   2.628E-02
1227  7.66539023   0.028   3.36555   4.21132   7.56764   1.41365   0.61966   1.000E-03   9.719E-01   2.767E-02
1228  7.66569725   0.027   3.36620   4.21167   7.56872   1.41720   0.59453   1.000E-03   9.702E-01   2.880E-02
1229  7.66600405   0.025   3.36697   4.21207   7.56990   1.42116   0.59453   1.000E-03   9.684E-01   3.093E-02
1230  7.66631064   0.024   3.36780   4.21253   7.57116   1.42535   0.59453   1.000E-03   9.666E-01   3.289E-02
1231  7.66661701   0.023   3.36865   4.21303   7.57247   1.42974   0.59453   1.000E-03   9.646E-01   3.497E-02
1232  7.66692317   0.022   3.36953   4.21358   7.57385   1.43437   0.59453   1.000E-03   9.615E-01   3.727E-02
1233  7.66722911   0.020   3.37046   4.21417   7.57529   1.43925   0.59453   1.000E-03   9.593E-01   3.981E-02
1234  7.66753484   0.019   3.37144   4.21482   7.57681   1.44442   0.59184   1.000E-03   9.559E-01   4.272E-02
1235  7.66784035   0.018   3.37247   4.21551   7.57843   1.44997   0.56687   1.000E-03   9.528E-01   4.588E-02
1236  7.66814564   0.016   3.37372   4.21632   7.58021   1.45622   0.56687   1.000E-03   9.487E-01   5.009E-02
1237  7.66845072   0.015   3.37501   4.21721   7.58211   1.46293   0.56687   1.000E-03   9.445E-01   5.450E-02
1238  7.66875559   0.014   3.37640   4.21819   7.58417   1.47018   0.56687   1.000E-03   9.391E-01   5.963E-02
1239  7.66906024   0.013   3.37791   4.21926   7.58637   1.47819   0.53922   1.000E-03   9.332E-01   6.587E-02
1240  7.66936468   0.011   3.37975   4.22051   7.58885   1.48746   0.53922   1.000E-03   9.255E-01   7.366E-02
1241  7.66966891   0.010   3.38173   4.22190   7.59157   1.49775   0.51157   1.000E-03   9.160E-01   8.280E-02
1242  7.66970956   0.010   3.38201   4.22209   7.59194   1.49922   0.51157   1.000E-03   9.148E-01   8.403E-02
1243  7.66975021   0.010   3.38229   4.22229   7.59233   1.50074   0.51157   1.000E-03   9.133E-01   8.547E-02
1244  7.66979086   0.009   3.38259   4.22249   7.59273   1.50235   0.51157   1.000E-03   9.114E-01   8.730E-02
1245  7.66983150   0.009   3.38291   4.22271   7.59315   1.50400   0.51157   1.000E-03   9.100E-01   8.901E-02
1246  7.66987214   0.009   3.38324   4.22292   7.59357   1.50568   0.51157   1.000E-03   9.085E-01   9.069E-02
1247  7.66991278   0.009   3.38358   4.22314   7.59399   1.50739   0.51157   1.000E-03   9.065E-01   9.235E-02
1248  7.66995341   0.009   3.38392   4.22336   7.59443   1.50914   0.51157   1.000E-03   9.045E-01   9.409E-02
1249  7.66999404   0.008   3.38426   4.22359   7.59487   1.51091   0.51157   1.000E-03   9.026E-01   9.588E-02
1250  7.67003466   0.008   3.38461   4.22382   7.59531   1.51271   0.51157   1.000E-03   9.012E-01   9.770E-02
1251  7.67007528   0.008   3.38497   4.22406   7.59576   1.51455   0.51157   1.000E-03   8.992E-01   9.981E-02
1252  7.67011590   0.008   3.38533   4.22430   7.59622   1.51642   0.51157   1.000E-03   8.970E-01   1.017E-01
1253  7.67015651   0.008   3.38570   4.22454   7.59669   1.51833   0.50954   1.000E-03   8.949E-01   1.032E-01
1254  7.67019712   0.008   3.38607   4.22479   7.59716   1.52028   0.48852   1.000E-03   8.933E-01   1.055E-01
1255  7.67023772   0.007   3.38644   4.22504   7.59763   1.52229   0.48392   1.000E-03   8.912E-01   1.078E-01
1256  7.67027832   0.007   3.38682   4.22529   7.59812   1.52439   0.48392   1.000E-03   8.888E-01   1.102E-01
1257  7.67031892   0.007   3.38724   4.22555   7.59862   1.52659   0.48392   1.000E-03   8.862E-01   1.126E-01
1258  7.67035951   0.007   3.38767   4.22581   7.59914   1.52885   0.48392   1.000E-03   8.829E-01   1.151E-01
1259  7.67040010   0.007   3.38811   4.22609   7.59967   1.53120   0.48392   1.000E-03   8.804E-01   1.185E-01
1260  7.67044069   0.006   3.38856   4.22637   7.60022   1.53358   0.48392   1.000E-03   8.778E-01   1.212E-01
1261  7.67048127   0.006   3.38903   4.22665   7.60076   1.53603   0.48392   1.000E-03   8.751E-01   1.239E-01
1262  7.67052185   0.006   3.38950   4.22694   7.60131   1.53853   0.48392   1.000E-03   8.724E-01   1.266E-01
1263  7.67056242   0.006   3.38997   4.22723   7.60188   1.54109   0.47119   1.000E-03   8.692E-01   1.294E-01
1264  7.67060299   0.006   3.39046   4.22752   7.60246   1.54373   0.45626   1.000E-03   8.658E-01   1.326E-01
1265  7.67064356   0.006   3.39096   4.22782   7.60304   1.54651   0.45626   1.000E-03   8.624E-01   1.366E-01
1266  7.67068412   0.005   3.39149   4.22813   7.60365   1.54944   0.45626   1.000E-03   8.584E-01   1.402E-01
1267  7.67072468   0.005   3.39204   4.22845   7.60428   1.55250   0.45626   1.000E-03   8.543E-01   1.437E-01
1268  7.67076524   0.005   3.39260   4.22877   7.60492   1.55565   0.45626   1.000E-03   8.506E-01   1.479E-01
1269  7.67080579   0.005   3.39318   4.22909   7.60556   1.55889   0.45626   1.000E-03   8.467E-01   1.523E-01
1270  7.67084634   0.005   3.39377   4.22942   7.60623   1.56223   0.43725   1.000E-03   8.423E-01   1.561E-01
1271  7.67088688   0.004   3.39438   4.22975   7.60690   1.56572   0.42861   1.000E-03   8.376E-01   1.604E-01
1272  7.67092742   0.004   3.39501   4.23009   7.60759   1.56945   0.42861   1.000E-03   8.328E-01   1.661E-01
1273  7.67096796   0.004   3.39567   4.23044   7.60830   1.57339   0.42861   1.000E-03   8.269E-01   1.711E-01
1274  7.67100849   0.004   3.39635   4.23079   7.60903   1.57748   0.42861   1.535E-03   8.219E-01   1.767E-01
1275  7.67104902   0.004   3.39705   4.23114   7.60978   1.58172   0.40516   2.000E-03   8.166E-01   1.824E-01
1276  7.67108955   0.004   3.39776   4.23149   7.61054   1.58623   0.40096   2.000E-03   8.100E-01   1.880E-01
1277  7.67113007   0.003   3.39852   4.23186   7.61132   1.59107   0.40096   2.000E-03   8.029E-01   1.951E-01
1278  7.67117058   0.003   3.39929   4.23222   7.61213   1.59616   0.40096   2.000E-03   7.966E-01   2.023E-01
1279  7.67121110   0.003   3.40010   4.23257   7.61294   1.60152   0.38415   2.000E-03   7.890E-01   2.090E-01
1280  7.67125161   0.003   3.40091   4.23293   7.61378   1.60721   0.37331   2.000E-03   7.819E-01   2.170E-01
1281  7.67129211   0.003   3.40174   4.23328   7.61462   1.61336   0.37331   2.000E-03   7.728E-01   2.252E-01
1282  7.67133262   0.002   3.40260   4.23363   7.61548   1.61989   0.37331   2.000E-03   7.642E-01   2.348E-01
1283  7.67137312   0.002   3.40348   4.23396   7.61634   1.62682   0.33529   2.000E-03   7.548E-01   2.438E-01
1284  7.67141361   0.002   3.40452   4.23431   7.61732   1.63473   0.33529   2.000E-03   7.453E-01   2.527E-01
1285  7.67145410   0.002   3.40586   4.23474   7.61851   1.64348   0.33529   2.000E-03   7.395E-01   2.587E-01
1286  7.67149459   0.002   3.40735   4.23518   7.61974   1.65260   0.33529   2.000E-03   7.340E-01   2.640E-01
1287  7.67153507   0.002   3.40875   4.23558   7.62084   1.66207   0.30973   2.000E-03   7.262E-01   2.723E-01
1288  7.67157555   0.001   3.41005   4.23594   7.62185   1.67269   0.29035   2.000E-03   7.153E-01   2.827E-01
1289  7.67161603   0.001   3.41123   4.23626   7.62284   1.68473   0.25924   2.000E-03   7.051E-01   2.929E-01
1290  7.67165650   0.001   3.41214   4.23647   7.62367   1.69812   0.23505   2.000E-03   6.932E-01   3.048E-01
1291  7.67169697   0.001   3.41280   4.23656   7.62430   1.71335   0.21258   2.000E-03   6.810E-01   3.170E-01
1292  7.67175036   0.001   3.41636   4.23729   7.62649   1.73731   0.19304   2.000E-03   6.970E-01   3.010E-01
1293  7.67180374   0.001   3.42120   4.23830   7.62814   1.76348   0.15104   2.000E-03   7.210E-01   2.761E-01
1294  7.67185712   0.000   3.42554   4.23933   7.62812   1.79525   0.10272   2.000E-03   7.563E-01   2.414E-01
1295  7.67191049   0.000   3.42815   4.24010   7.62484   1.83483   0.04327   2.000E-03   8.154E-01   1.826E-01
1296  7.67196386   0.000   3.42800   4.24014   7.61570   1.88135   0.00359   2.000E-03   8.842E-01   1.138E-01
1297  7.67201721   0.000   3.42535   4.23937   7.60367   1.92696   0.00000   2.000E-03   9.339E-01   6.414E-02
1298  7.67207056   0.000   3.41546   4.23640   7.59228   1.96228   0.00000   2.000E-03   8.706E-01   1.274E-01
1299  7.67212391   0.000   3.40043   4.23140   7.58656   1.99755   0.00000   2.000E-03   7.962E-01   2.018E-01
1300  7.67217725   0.000   3.40947   4.23078   7.58586   2.03271   0.00000   2.000E-03   9.259E-01   7.220E-02
1301  7.67223058   0.000   3.42140   4.23051   7.58106   2.05615   0.00000   2.000E-03   9.440E-01   5.410E-02
1302  7.67228390   0.000   3.42936   4.23052   7.57711   2.07674   0.00000   2.000E-03   9.536E-01   4.446E-02
1303  7.67233722   0.000   3.43274   4.23039   7.57410   2.09499   0.00000   2.000E-03   9.762E-01   2.233E-02
1304  7.67239053   0.000   3.43369   4.23000   7.57155   2.11056   0.00000   2.000E-03   9.930E-01   5.704E-03
1305  7.67244384   0.000   3.43387   4.22947   7.56932   2.12463   0.00000   2.000E-03   1.003E+00  -4.558E-03
1306  7.67249714   0.000   3.43383   4.22884   7.56765   2.13713   0.00000   2.000E-03   1.008E+00  -9.247E-03
1307  7.67255043   0.000   3.43389   4.22820   7.56615   2.14921   0.00000   2.000E-03   1.011E+00  -1.306E-02
1308  7.67260371   0.000   3.43416   4.22755   7.56504   2.16021   0.00000   2.000E-03   1.013E+00  -1.466E-02
1309  7.67265699   0.000   3.43444   4.22689   7.56394   2.17122   0.00000   2.000E-03   1.014E+00  -1.627E-02
1310  7.67271027   0.000   3.43489   4.22626   7.56313   2.18129   0.00000   2.000E-03   1.015E+00  -1.702E-02
1311  7.67276353   0.000   3.43544   4.22565   7.56247   2.19089   0.00000   2.000E-03   1.016E+00  -1.735E-02
1312  7.67281679   0.000   3.43599   4.22503   7.56182   2.20048   0.00000   2.000E-03   1.016E+00  -1.768E-02
1313  7.67287004   0.000   3.43653   4.22442   7.56116   2.21008   0.00000   2.000E-03   1.017E+00  -1.802E-02
1314  7.67292329   0.000   3.43712   4.22383   7.56070   2.21897   0.00000   1.797E-03   1.017E+00  -1.773E-02
1315  7.67297653   0.000   3.43772   4.22325   7.56031   2.22762   0.00000   1.524E-03   1.016E+00  -1.724E-02
1316  7.67302976   0.000   3.43833   4.22267   7.55993   2.23627   0.00000   1.251E-03   1.016E+00  -1.675E-02
1317  7.67308299   0.000   3.43893   4.22209   7.55955   2.24487   0.00000   1.000E-03   1.015E+00  -1.626E-02
1318  7.67313621   0.000   3.43952   4.22154   7.55934   2.25290   0.00000   1.000E-03   1.014E+00  -1.571E-02
1319  7.67318942   0.000   3.44010   4.22098   7.55913   2.26094   0.00000   1.000E-03   1.014E+00  -1.517E-02
1320  7.67324263   0.000   3.44069   4.22043   7.55892   2.26898   0.00000   1.000E-03   1.013E+00  -1.463E-02
1321  7.67329583   0.000   3.44125   4.21989   7.55880   2.27669   0.00000   1.000E-03   1.013E+00  -1.425E-02
1322  7.67334903   0.000   3.44179   4.21936   7.55872   2.28429   0.00000   1.000E-03   1.012E+00  -1.393E-02
1323  7.67340221   0.000   3.44233   4.21882   7.55863   2.29190   0.00000   1.000E-03   1.012E+00  -1.361E-02
1324  7.67345540   0.000   3.44285   4.21830   7.55859   2.29938   0.00000   1.000E-03   1.012E+00  -1.335E-02
1325  7.67350857   0.000   3.44335   4.21778   7.55861   2.30664   0.00000   1.000E-03   1.012E+00  -1.322E-02
1326  7.67356174   0.000   3.44384   4.21727   7.55863   2.31390   0.00000   1.000E-03   1.012E+00  -1.308E-02
1327  7.67361490   0.000   3.44433   4.21675   7.55865   2.32116   0.00000   1.000E-03   1.012E+00  -1.294E-02
1328  7.67366805   0.000   3.44479   4.21624   7.55874   2.32825   0.00000   1.000E-03   1.012E+00  -1.288E-02
1329  7.67372120   0.000   3.44523   4.21574   7.55886   2.33526   0.00000   1.000E-03   1.012E+00  -1.286E-02
1330  7.67377435   0.000   3.44567   4.21523   7.55898   2.34227   0.00000   1.000E-03   1.012E+00  -1.283E-02
1331  7.67382748   0.000   3.44611   4.21472   7.55910   2.34928   0.00000   1.000E-03   1.012E+00  -1.281E-02
1332  7.67388061   0.000   3.44652   4.21421   7.55928   2.35619   0.00000   1.000E-03   1.012E+00  -1.283E-02
1333  7.67393373   0.000   3.44692   4.21370   7.55950   2.36303   0.00000   1.000E-03   1.012E+00  -1.287E-02
1334  7.67398685   0.000   3.44731   4.21320   7.55972   2.36987   0.00000   1.000E-03   1.012E+00  -1.291E-02
1335  7.67403996   0.000   3.44771   4.21269   7.55993   2.37671   0.00000   1.000E-03   1.012E+00  -1.296E-02
1336  7.67409306   0.011   3.44810   4.21218   7.56016   2.38355   0.00000   1.000E-03   1.012E+00  -1.300E-02
1337  7.67414616   0.205   3.44846   4.21167   7.56048   2.39031   0.00000   1.000E-03   1.012E+00  -1.308E-02
1338  7.67419925   0.398   3.44882   4.21115   7.56079   2.39706   0.00000   1.000E-03   1.012E+00  -1.316E-02
1339  7.67425233   0.592   3.44918   4.21064   7.56111   2.40381   0.00000   1.000E-03   1.012E+00  -1.324E-02
1340  7.67430541   0.786   3.44954   4.21012   7.56143   2.41057   0.00000   1.000E-03   1.012E+00  -1.332E-02
1341  7.67435848   0.980   3.44990   4.20961   7.56175   2.41732   0.00000   1.000E-03   1.012E+00  -1.340E-02
