 # M = 7.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  5.97460668   0.704   3.22375   4.31710   7.47749   1.16443   1.91705   1.800E-02   9.850E-01  -3.049E-03
 922  5.97520896   0.704   3.22375   4.31710   7.47749   1.16441   1.91705   1.800E-02   9.850E-01  -3.049E-03
 923  5.97581041   0.704   3.22376   4.31709   7.47749   1.16439   1.91705   1.800E-02   9.850E-01  -3.048E-03
 924  5.97641102   0.704   3.22376   4.31709   7.47748   1.16438   1.91705   1.800E-02   9.850E-01  -3.047E-03
 925  5.97701080   0.704   3.22376   4.31708   7.47748   1.16436   1.91705   1.800E-02   9.850E-01  -3.046E-03
 926  5.97760976   0.704   3.22377   4.31708   7.47747   1.16434   1.91705   1.800E-02   9.850E-01  -3.045E-03
 927  5.97820789   0.704   3.22377   4.31708   7.47747   1.16433   1.91705   1.800E-02   9.850E-01  -3.044E-03
 928  5.97880520   0.704   3.22377   4.31707   7.47747   1.16431   1.91705   1.800E-02   9.850E-01  -3.044E-03
 929  5.97940169   0.704   3.22378   4.31707   7.47746   1.16429   1.91705   1.800E-02   9.850E-01  -3.043E-03
 930  5.97999736   0.704   3.22378   4.31706   7.47746   1.16428   1.91705   1.800E-02   9.850E-01  -3.042E-03
 931  5.98059222   0.704   3.22378   4.31706   7.47745   1.16426   1.91705   1.800E-02   9.850E-01  -3.041E-03
 932  5.98118626   0.703   3.22379   4.31705   7.47745   1.16424   1.91705   1.800E-02   9.850E-01  -3.040E-03
 933  5.98177949   0.703   3.22379   4.31705   7.47745   1.16422   1.91705   1.800E-02   9.850E-01  -3.040E-03
 934  5.98237191   0.703   3.22379   4.31705   7.47744   1.16421   1.91705   1.800E-02   9.850E-01  -3.039E-03
 935  5.98296352   0.703   3.22380   4.31704   7.47744   1.16419   1.91705   1.800E-02   9.850E-01  -3.038E-03
 936  5.98355433   0.703   3.22380   4.31704   7.47744   1.16417   1.91705   1.800E-02   9.850E-01  -3.037E-03
 937  5.98414434   0.703   3.22380   4.31703   7.47743   1.16416   1.91705   1.800E-02   9.850E-01  -3.036E-03
 938  5.98473355   0.703   3.22381   4.31703   7.47743   1.16414   1.91705   1.800E-02   9.850E-01  -3.035E-03
 939  5.98532195   0.703   3.22381   4.31702   7.47742   1.16412   1.91705   1.800E-02   9.850E-01  -3.035E-03
 940  5.98590956   0.703   3.22381   4.31702   7.47742   1.16411   1.91705   1.800E-02   9.850E-01  -3.034E-03
 941  5.98649638   0.703   3.22382   4.31702   7.47742   1.16409   1.91705   1.800E-02   9.850E-01  -3.033E-03
 942  5.98708241   0.703   3.22382   4.31701   7.47741   1.16407   1.91705   1.800E-02   9.850E-01  -3.032E-03
 943  5.98766764   0.703   3.22382   4.31701   7.47741   1.16406   1.91705   1.800E-02   9.850E-01  -3.031E-03
 944  5.98825209   0.703   3.22383   4.31700   7.47740   1.16404   1.91705   1.800E-02   9.850E-01  -3.030E-03
 945  5.98883575   0.703   3.22383   4.31700   7.47740   1.16402   1.91705   1.800E-02   9.850E-01  -3.030E-03
 946  5.98941863   0.703   3.22383   4.31699   7.47740   1.16401   1.91705   1.800E-02   9.850E-01  -3.029E-03
 947  5.99000073   0.703   3.22384   4.31699   7.47739   1.16399   1.91705   1.800E-02   9.850E-01  -3.028E-03
 948  5.99058205   0.703   3.22384   4.31699   7.47739   1.16397   1.91705   1.800E-02   9.850E-01  -3.027E-03
 949  5.99116259   0.703   3.22384   4.31698   7.47739   1.16396   1.91705   1.800E-02   9.850E-01  -3.026E-03
 950  5.99174236   0.703   3.22384   4.31698   7.47738   1.16394   1.91705   1.800E-02   9.850E-01  -3.026E-03
 951  5.99232135   0.703   3.22385   4.31697   7.47738   1.16392   1.91705   1.800E-02   9.850E-01  -3.025E-03
 952  5.99289958   0.703   3.22385   4.31697   7.47737   1.16391   1.91705   1.800E-02   9.850E-01  -3.024E-03
 953  5.99347703   0.703   3.22385   4.31696   7.47737   1.16389   1.91705   1.800E-02   9.850E-01  -3.023E-03
 954  5.99405372   0.703   3.22386   4.31696   7.47737   1.16387   1.91705   1.800E-02   9.850E-01  -3.022E-03
 955  5.99462964   0.703   3.22386   4.31696   7.47736   1.16386   1.91705   1.800E-02   9.850E-01  -3.021E-03
 956  5.99520480   0.703   3.22386   4.31695   7.47736   1.16384   1.91705   1.800E-02   9.850E-01  -3.021E-03
 957  5.99577920   0.703   3.22387   4.31695   7.47735   1.16382   1.91705   1.800E-02   9.850E-01  -3.020E-03
 958  5.99635284   0.703   3.22387   4.31694   7.47735   1.16380   1.91705   1.800E-02   9.850E-01  -3.019E-03
 959  5.99692573   0.703   3.22387   4.31694   7.47735   1.16379   1.91705   1.800E-02   9.850E-01  -3.018E-03
 960  5.99749786   0.703   3.22388   4.31693   7.47734   1.16377   1.91705   1.800E-02   9.850E-01  -3.017E-03
 961  5.99806923   0.703   3.22388   4.31693   7.47734   1.16375   1.91705   1.800E-02   9.850E-01  -3.017E-03
 962  5.99863986   0.703   3.22388   4.31693   7.47734   1.16374   1.91705   1.800E-02   9.850E-01  -3.016E-03
 963  5.99920974   0.703   3.22389   4.31692   7.47733   1.16372   1.91705   1.800E-02   9.850E-01  -3.015E-03
 964  5.99977887   0.703   3.22389   4.31692   7.47733   1.16370   1.91705   1.800E-02   9.850E-01  -3.014E-03
 965  6.00034725   0.703   3.22389   4.31691   7.47732   1.16369   1.91705   1.800E-02   9.850E-01  -3.013E-03
 966  6.00091489   0.703   3.22390   4.31691   7.47732   1.16367   1.91705   1.800E-02   9.850E-01  -3.012E-03
 967  6.00148180   0.703   3.22390   4.31690   7.47732   1.16365   1.91705   1.800E-02   9.850E-01  -3.012E-03
 968  6.00204796   0.703   3.22390   4.31690   7.47731   1.16364   1.91705   1.800E-02   9.850E-01  -3.011E-03
 969  6.00261338   0.703   3.22391   4.31689   7.47731   1.16362   1.91705   1.800E-02   9.850E-01  -3.010E-03
 970  6.00317807   0.703   3.22391   4.31689   7.47730   1.16360   1.91705   1.800E-02   9.850E-01  -3.009E-03
 971  6.00374203   0.703   3.22391   4.31689   7.47730   1.16359   1.91705   1.800E-02   9.850E-01  -3.008E-03
 972  6.00430526   0.703   3.22392   4.31688   7.47730   1.16357   1.91705   1.800E-02   9.850E-01  -3.008E-03
 973  6.00486775   0.703   3.22392   4.31688   7.47729   1.16355   1.91705   1.800E-02   9.850E-01  -3.007E-03
 974  6.00542952   0.703   3.22392   4.31687   7.47729   1.16354   1.91705   1.800E-02   9.850E-01  -3.006E-03
 975  6.00599056   0.703   3.22393   4.31687   7.47729   1.16352   1.91705   1.800E-02   9.850E-01  -3.005E-03
 976  6.00655088   0.703   3.22393   4.31686   7.47728   1.16350   1.91705   1.800E-02   9.850E-01  -3.004E-03
 977  6.00711048   0.703   3.22393   4.31686   7.47728   1.16349   1.91705   1.800E-02   9.850E-01  -3.003E-03
 978  6.00766936   0.703   3.22394   4.31686   7.47727   1.16347   1.91705   1.800E-02   9.850E-01  -3.003E-03
 979  6.00822751   0.703   3.22394   4.31685   7.47727   1.16345   1.91705   1.800E-02   9.850E-01  -3.002E-03
 980  6.00878496   0.703   3.22394   4.31685   7.47727   1.16344   1.91705   1.800E-02   9.850E-01  -3.001E-03
 981  6.00934168   0.703   3.22394   4.31684   7.47726   1.16342   1.91705   1.800E-02   9.850E-01  -3.000E-03
 982  6.00989770   0.703   3.22395   4.31684   7.47726   1.16340   1.91705   1.800E-02   9.850E-01  -2.999E-03
 983  6.01045300   0.703   3.22395   4.31683   7.47725   1.16338   1.91705   1.800E-02   9.850E-01  -2.999E-03
 984  6.01100760   0.703   3.22395   4.31683   7.47725   1.16337   1.91705   1.800E-02   9.850E-01  -2.998E-03
 985  6.01156148   0.703   3.22396   4.31683   7.47725   1.16335   1.91705   1.800E-02   9.850E-01  -2.997E-03
 986  6.01211467   0.703   3.22396   4.31682   7.47724   1.16333   1.91705   1.800E-02   9.850E-01  -2.996E-03
 987  6.01266714   0.703   3.22396   4.31682   7.47724   1.16332   1.91705   1.800E-02   9.850E-01  -2.995E-03
 988  6.01321892   0.703   3.22397   4.31681   7.47724   1.16330   1.91705   1.800E-02   9.850E-01  -2.994E-03
 989  6.01377000   0.703   3.22397   4.31681   7.47723   1.16328   1.91705   1.800E-02   9.850E-01  -2.994E-03
 990  6.01432037   0.703   3.22397   4.31680   7.47723   1.16327   1.91705   1.800E-02   9.850E-01  -2.993E-03
 991  6.01487006   0.703   3.22398   4.31680   7.47722   1.16325   1.91705   1.800E-02   9.850E-01  -2.992E-03
 992  6.01541904   0.703   3.22398   4.31680   7.47722   1.16323   1.91705   1.800E-02   9.850E-01  -2.991E-03
 993  6.01596733   0.703   3.22398   4.31679   7.47722   1.16322   1.91705   1.800E-02   9.850E-01  -2.990E-03
 994  6.01651494   0.703   3.22399   4.31679   7.47721   1.16320   1.91705   1.800E-02   9.850E-01  -2.990E-03
 995  6.01706185   0.703   3.22399   4.31678   7.47721   1.16318   1.91705   1.800E-02   9.850E-01  -2.989E-03
 996  6.01760807   0.703   3.22399   4.31678   7.47721   1.16317   1.91705   1.800E-02   9.850E-01  -2.988E-03
 997  6.01815361   0.703   3.22400   4.31677   7.47720   1.16315   1.91705   1.800E-02   9.850E-01  -2.987E-03
 998  6.01869847   0.703   3.22400   4.31677   7.47720   1.16313   1.91705   1.800E-02   9.850E-01  -2.986E-03
 999  6.01924264   0.703   3.22400   4.31677   7.47719   1.16312   1.91705   1.800E-02   9.850E-01  -2.985E-03
1000  6.01978613   0.703   3.22401   4.31676   7.47719   1.16310   1.91705   1.800E-02   9.850E-01  -2.985E-03
1001  6.02032894   0.703   3.22401   4.31676   7.47719   1.16308   1.91705   1.800E-02   9.850E-01  -2.984E-03
1002  6.02087107   0.703   3.22401   4.31675   7.47718   1.16307   1.91705   1.800E-02   9.850E-01  -2.983E-03
1003  6.02141253   0.703   3.22402   4.31675   7.47718   1.16305   1.91705   1.800E-02   9.850E-01  -2.982E-03
1004  6.02195331   0.703   3.22402   4.31674   7.47717   1.16303   1.91705   1.800E-02   9.850E-01  -2.981E-03
1005  6.02249342   0.703   3.22402   4.31674   7.47717   1.16302   1.91705   1.800E-02   9.850E-01  -2.980E-03
1006  6.02303286   0.703   3.22403   4.31674   7.47717   1.16300   1.91705   1.800E-02   9.850E-01  -2.980E-03
1007  6.02357163   0.702   3.22403   4.31673   7.47716   1.16298   1.91705   1.800E-02   9.850E-01  -2.979E-03
1008  6.02410973   0.702   3.22403   4.31673   7.47716   1.16296   1.91705   1.800E-02   9.850E-01  -2.978E-03
1009  6.02464717   0.702   3.22404   4.31672   7.47716   1.16295   1.91705   1.800E-02   9.850E-01  -2.977E-03
1010  6.02518394   0.702   3.22404   4.31672   7.47715   1.16293   1.91705   1.800E-02   9.850E-01  -2.976E-03
1011  6.02572005   0.702   3.22404   4.31671   7.47715   1.16291   1.91705   1.800E-02   9.850E-01  -2.976E-03
1012  6.02625550   0.702   3.22405   4.31671   7.47714   1.16290   1.91705   1.800E-02   9.850E-01  -2.975E-03
1013  6.02679029   0.702   3.22405   4.31671   7.47714   1.16288   1.91705   1.800E-02   9.850E-01  -2.974E-03
1014  6.02732442   0.702   3.22405   4.31670   7.47714   1.16286   1.91705   1.800E-02   9.850E-01  -2.973E-03
1015  6.02785790   0.702   3.22405   4.31670   7.47713   1.16285   1.91705   1.800E-02   9.850E-01  -2.972E-03
1016  6.02839072   0.702   3.22406   4.31669   7.47713   1.16283   1.91705   1.800E-02   9.850E-01  -2.971E-03
1017  6.02892289   0.702   3.22406   4.31669   7.47712   1.16281   1.91705   1.800E-02   9.850E-01  -2.971E-03
1018  6.02945441   0.702   3.22406   4.31668   7.47712   1.16280   1.91705   1.800E-02   9.850E-01  -2.970E-03
1019  6.02998528   0.702   3.22407   4.31668   7.47712   1.16278   1.91705   1.800E-02   9.850E-01  -2.969E-03
1020  6.03051549   0.702   3.22407   4.31668   7.47711   1.16276   1.91705   1.800E-02   9.850E-01  -2.968E-03
1021  6.03104507   0.702   3.22407   4.31667   7.47711   1.16275   1.91705   1.800E-02   9.850E-01  -2.967E-03
1022  6.03157400   0.702   3.22408   4.31667   7.47711   1.16273   1.91705   1.800E-02   9.850E-01  -2.967E-03
1023  6.03210228   0.702   3.22408   4.31666   7.47710   1.16271   1.91705   1.800E-02   9.850E-01  -2.966E-03
1024  6.03262992   0.702   3.22408   4.31666   7.47710   1.16270   1.91705   1.800E-02   9.850E-01  -2.965E-03
1025  6.03315692   0.702   3.22409   4.31665   7.47709   1.16268   1.91705   1.800E-02   9.850E-01  -2.964E-03
1026  6.03368329   0.702   3.22409   4.31665   7.47709   1.16266   1.91705   1.800E-02   9.850E-01  -2.963E-03
1027  6.03420902   0.702   3.22409   4.31665   7.47709   1.16265   1.91705   1.800E-02   9.850E-01  -2.962E-03
1028  6.03473411   0.702   3.22410   4.31664   7.47708   1.16263   1.91705   1.800E-02   9.850E-01  -2.962E-03
1029  6.03525856   0.702   3.22410   4.31664   7.47708   1.16261   1.91705   1.800E-02   9.850E-01  -2.961E-03
1030  6.03578239   0.702   3.22410   4.31663   7.47707   1.16259   1.91705   1.800E-02   9.850E-01  -2.960E-03
1031  6.03630558   0.702   3.22411   4.31663   7.47707   1.16258   1.91705   1.800E-02   9.850E-01  -2.959E-03
1032  6.03682814   0.702   3.22411   4.31662   7.47707   1.16256   1.91705   1.800E-02   9.850E-01  -2.958E-03
1033  6.03735008   0.702   3.22411   4.31662   7.47706   1.16254   1.91705   1.800E-02   9.850E-01  -2.958E-03
1034  6.03787139   0.702   3.22412   4.31662   7.47706   1.16253   1.91705   1.800E-02   9.850E-01  -2.957E-03
1035  6.03839207   0.702   3.22412   4.31661   7.47706   1.16251   1.91705   1.800E-02   9.850E-01  -2.956E-03
1036  6.03891213   0.702   3.22412   4.31661   7.47705   1.16249   1.91705   1.800E-02   9.850E-01  -2.955E-03
1037  6.03943157   0.702   3.22413   4.31660   7.47705   1.16248   1.91705   1.800E-02   9.850E-01  -2.954E-03
1038  6.03995039   0.702   3.22413   4.31660   7.47704   1.16246   1.91705   1.800E-02   9.850E-01  -2.953E-03
1039  6.04046859   0.702   3.22413   4.31659   7.47704   1.16244   1.91705   1.800E-02   9.850E-01  -2.953E-03
1040  6.04098617   0.702   3.22414   4.31659   7.47704   1.16243   1.91705   1.800E-02   9.850E-01  -2.952E-03
1041  6.04150313   0.702   3.22414   4.31659   7.47703   1.16241   1.91705   1.800E-02   9.850E-01  -2.951E-03
1042  6.04201949   0.702   3.22414   4.31658   7.47703   1.16239   1.91705   1.800E-02   9.850E-01  -2.950E-03
1043  6.04253522   0.702   3.22415   4.31658   7.47702   1.16238   1.91705   1.800E-02   9.850E-01  -2.949E-03
1044  6.04305035   0.702   3.22415   4.31657   7.47702   1.16236   1.91705   1.800E-02   9.850E-01  -2.949E-03
1045  6.04356486   0.702   3.22415   4.31657   7.47702   1.16234   1.91705   1.800E-02   9.850E-01  -2.948E-03
1046  6.04407877   0.702   3.22415   4.31656   7.47701   1.16233   1.91705   1.800E-02   9.850E-01  -2.947E-03
1047  6.04459207   0.702   3.22416   4.31656   7.47701   1.16231   1.91705   1.800E-02   9.850E-01  -2.946E-03
1048  6.04510476   0.702   3.22416   4.31656   7.47701   1.16229   1.91705   1.800E-02   9.850E-01  -2.945E-03
1049  6.04561685   0.702   3.22416   4.31655   7.47700   1.16228   1.91705   1.800E-02   9.850E-01  -2.944E-03
1050  6.04612834   0.702   3.22417   4.31655   7.47700   1.16226   1.91705   1.800E-02   9.850E-01  -2.944E-03
1051  6.04663922   0.702   3.22417   4.31654   7.47699   1.16224   1.91705   1.800E-02   9.850E-01  -2.943E-03
1052  6.04714950   0.702   3.22417   4.31654   7.47699   1.16223   1.91705   1.800E-02   9.850E-01  -2.942E-03
1053  6.04765919   0.702   3.22418   4.31653   7.47699   1.16221   1.91705   1.800E-02   9.850E-01  -2.941E-03
1054  6.04816828   0.702   3.22418   4.31653   7.47698   1.16219   1.91705   1.800E-02   9.850E-01  -2.940E-03
1055  6.04867677   0.702   3.22418   4.31652   7.47698   1.16217   1.91705   1.800E-02   9.850E-01  -2.940E-03
1056  6.04918466   0.702   3.22419   4.31652   7.47697   1.16216   1.91705   1.800E-02   9.850E-01  -2.939E-03
1057  6.04969197   0.702   3.22419   4.31652   7.47697   1.16214   1.91705   1.800E-02   9.850E-01  -2.938E-03
1058  6.05019868   0.702   3.22419   4.31651   7.47697   1.16212   1.91705   1.800E-02   9.850E-01  -2.937E-03
1059  6.05070480   0.702   3.22420   4.31651   7.47696   1.16211   1.91705   1.800E-02   9.850E-01  -2.936E-03
1060  6.05121033   0.702   3.22420   4.31650   7.47696   1.16209   1.91705   1.800E-02   9.850E-01  -2.935E-03
1061  6.05171528   0.702   3.22420   4.31650   7.47696   1.16207   1.91705   1.800E-02   9.850E-01  -2.935E-03
1062  6.05221963   0.702   3.22421   4.31649   7.47695   1.16206   1.91705   1.800E-02   9.850E-01  -2.934E-03
1063  6.05272341   0.702   3.22421   4.31649   7.47695   1.16204   1.91705   1.800E-02   9.850E-01  -2.933E-03
1064  6.05322659   0.702   3.22421   4.31649   7.47694   1.16202   1.91705   1.800E-02   9.850E-01  -2.932E-03
1065  6.05372920   0.702   3.22422   4.31648   7.47694   1.16201   1.91705   1.800E-02   9.850E-01  -2.931E-03
1066  6.05423123   0.702   3.22422   4.31648   7.47694   1.16199   1.91705   1.800E-02   9.850E-01  -2.930E-03
1067  6.05473267   0.702   3.22422   4.31647   7.47693   1.16197   1.91705   1.800E-02   9.850E-01  -2.930E-03
1068  6.05523354   0.702   3.22423   4.31647   7.47693   1.16196   1.91705   1.800E-02   9.850E-01  -2.929E-03
1069  6.05573383   0.702   3.22423   4.31646   7.47692   1.16194   1.91705   1.800E-02   9.850E-01  -2.928E-03
1070  6.05623355   0.702   3.22423   4.31646   7.47692   1.16192   1.91705   1.800E-02   9.850E-01  -2.927E-03
1071  6.05673269   0.702   3.22424   4.31646   7.47692   1.16191   1.91705   1.800E-02   9.850E-01  -2.926E-03
1072  6.05723125   0.702   3.22424   4.31645   7.47691   1.16189   1.91705   1.800E-02   9.850E-01  -2.926E-03
1073  6.05772925   0.702   3.22424   4.31645   7.47691   1.16187   1.91705   1.800E-02   9.850E-01  -2.925E-03
1074  6.05822667   0.702   3.22425   4.31644   7.47691   1.16186   1.91705   1.800E-02   9.850E-01  -2.924E-03
1075  6.05872353   0.702   3.22425   4.31644   7.47690   1.16184   1.91705   1.800E-02   9.850E-01  -2.923E-03
1076  6.05921982   0.702   3.22425   4.31643   7.47690   1.16182   1.91705   1.800E-02   9.850E-01  -2.922E-03
1077  6.05971554   0.702   3.22425   4.31643   7.47689   1.16181   1.91705   1.800E-02   9.850E-01  -2.921E-03
1078  6.06021070   0.702   3.22426   4.31643   7.47689   1.16179   1.91705   1.800E-02   9.850E-01  -2.921E-03
1079  6.06070529   0.702   3.22426   4.31642   7.47689   1.16177   1.91705   1.800E-02   9.850E-01  -2.920E-03
1080  6.06119932   0.702   3.22426   4.31642   7.47688   1.16175   1.91705   1.800E-02   9.850E-01  -2.919E-03
1081  6.06169279   0.702   3.22427   4.31641   7.47688   1.16174   1.91705   1.800E-02   9.850E-01  -2.918E-03
1082  6.06218570   0.701   3.22427   4.31641   7.47687   1.16172   1.91705   1.800E-02   9.850E-01  -2.917E-03
1083  6.06267805   0.701   3.22427   4.31640   7.47687   1.16170   1.91705   1.800E-02   9.850E-01  -2.917E-03
1084  6.06316984   0.701   3.22428   4.31640   7.47687   1.16169   1.91705   1.800E-02   9.850E-01  -2.916E-03
1085  6.06366108   0.701   3.22428   4.31640   7.47686   1.16167   1.91705   1.800E-02   9.850E-01  -2.915E-03
1086  6.06415176   0.701   3.22428   4.31639   7.47686   1.16165   1.91705   1.800E-02   9.850E-01  -2.914E-03
1087  6.06464189   0.701   3.22429   4.31639   7.47686   1.16164   1.91705   1.800E-02   9.850E-01  -2.913E-03
1088  6.06513146   0.701   3.22429   4.31638   7.47685   1.16162   1.91705   1.800E-02   9.850E-01  -2.912E-03
1089  6.06562049   0.701   3.22429   4.31638   7.47685   1.16160   1.91705   1.800E-02   9.850E-01  -2.912E-03
1090  6.06610896   0.701   3.22430   4.31637   7.47684   1.16159   1.91705   1.800E-02   9.850E-01  -2.911E-03
1091  6.06659689   0.701   3.22430   4.31637   7.47684   1.16157   1.91705   1.800E-02   9.850E-01  -2.910E-03
1092  6.18682343   0.697   3.22567   4.31525   7.47588   1.15742   1.91705   1.703E-02   9.860E-01  -2.764E-03
1093  6.28088138   0.693   3.22736   4.31431   7.47518   1.15413   1.94185   1.633E-02   9.860E-01  -2.507E-03
1094  6.35815080   0.689   3.22914   4.31351   7.47461   1.15130   1.92170   1.600E-02   9.860E-01  -2.135E-03
1095  6.42372683   0.686   3.23093   4.31280   7.47415   1.14887   1.87983   1.600E-02   9.860E-01  -1.839E-03
1096  6.48068785   0.682   3.23263   4.31207   7.47371   1.14651   1.87983   1.579E-02   9.862E-01  -1.844E-03
1097  6.53103685   0.678   3.23438   4.31139   7.47335   1.14443   1.87983   1.500E-02   9.870E-01  -1.701E-03
1098  6.57615045   0.674   3.23613   4.31077   7.47306   1.14258   1.87983   1.500E-02   9.870E-01  -1.561E-03
1099  6.61701561   0.670   3.23789   4.31019   7.47284   1.14093   1.85272   1.419E-02   9.870E-01  -1.453E-03
1100  6.65436407   0.666   3.23965   4.30964   7.47266   1.13944   1.84633   1.400E-02   9.870E-01  -1.375E-03
1101  6.68875344   0.662   3.24140   4.30912   7.47252   1.13808   1.84633   1.400E-02   9.870E-01  -1.299E-03
1102  6.72061838   0.658   3.24316   4.30861   7.47242   1.13684   1.84633   1.355E-02   9.874E-01  -1.224E-03
1103  6.75030430   0.654   3.24492   4.30814   7.47236   1.13571   1.83663   1.300E-02   9.880E-01  -1.157E-03
1104  6.77809023   0.650   3.24669   4.30769   7.47233   1.13468   1.81655   1.300E-02   9.880E-01  -1.100E-03
1105  6.80420484   0.646   3.24845   4.30725   7.47231   1.13373   1.81655   1.300E-02   9.880E-01  -1.055E-03
1106  6.82883781   0.643   3.25021   4.30681   7.47233   1.13286   1.81655   1.300E-02   9.880E-01  -1.002E-03
1107  6.85214829   0.639   3.25198   4.30640   7.47237   1.13207   1.79124   1.215E-02   9.889E-01  -9.600E-04
1108  6.87427107   0.635   3.25374   4.30599   7.47243   1.13135   1.78677   1.200E-02   9.890E-01  -9.288E-04
1109  6.89532134   0.631   3.25549   4.30559   7.47251   1.13069   1.78677   1.200E-02   9.890E-01  -8.937E-04
1110  6.91539830   0.627   3.25725   4.30520   7.47261   1.13009   1.77218   1.200E-02   9.890E-01  -8.574E-04
1111  6.93458799   0.622   3.25900   4.30482   7.47273   1.12955   1.75699   1.163E-02   9.890E-01  -8.278E-04
1112  6.95296552   0.618   3.26076   4.30445   7.47286   1.12905   1.75699   1.100E-02   9.892E-01  -8.036E-04
1113  6.97059687   0.614   3.26251   4.30408   7.47300   1.12860   1.75328   1.100E-02   9.900E-01  -7.739E-04
1114  6.98754026   0.610   3.26427   4.30372   7.47316   1.12820   1.72721   1.100E-02   9.900E-01  -7.450E-04
1115  7.00384737   0.606   3.26602   4.30336   7.47333   1.12785   1.72721   1.100E-02   9.900E-01  -7.283E-04
1116  7.01956427   0.602   3.26776   4.30301   7.47351   1.12754   1.72721   1.100E-02   9.900E-01  -7.034E-04
1117  7.03473219   0.598   3.26988   4.30257   7.47376   1.12719   1.72721   1.037E-02   9.906E-01  -8.632E-04
1118  7.04938819   0.593   3.27223   4.30209   7.47404   1.12683   1.70547   1.000E-02   9.910E-01  -9.318E-04
1119  7.06356571   0.589   3.27466   4.30160   7.47433   1.12652   1.69371   1.000E-02   9.910E-01  -8.850E-04
1120  7.07729500   0.585   3.27707   4.30111   7.47463   1.12625   1.69371   1.000E-02   9.910E-01  -8.488E-04
1121  7.09060353   0.580   3.27948   4.30062   7.47495   1.12602   1.69371   1.000E-02   9.910E-01  -8.157E-04
1122  7.10351633   0.576   3.28189   4.30014   7.47527   1.12582   1.67672   9.544E-03   9.910E-01  -7.851E-04
1123  7.11605626   0.572   3.28430   4.29964   7.47561   1.12567   1.65648   9.000E-03   9.917E-01  -7.650E-04
1124  7.12824424   0.567   3.28669   4.29915   7.47595   1.12555   1.65648   9.000E-03   9.920E-01  -7.430E-04
1125  7.14009950   0.562   3.28908   4.29865   7.47630   1.12547   1.65648   9.000E-03   9.920E-01  -7.136E-04
1126  7.15163972   0.558   3.29147   4.29816   7.47666   1.12541   1.64698   9.000E-03   9.920E-01  -6.861E-04
1127  7.16288121   0.553   3.29385   4.29766   7.47703   1.12540   1.61926   8.551E-03   9.920E-01  -6.659E-04
1128  7.17383904   0.549   3.29623   4.29715   7.47741   1.12543   1.61926   8.000E-03   9.920E-01  -6.486E-04
1129  7.18452718   0.544   3.29859   4.29665   7.47780   1.12547   1.61926   8.000E-03   9.920E-01  -6.228E-04
1130  7.19495860   0.539   3.30096   4.29615   7.47819   1.12555   1.58204   8.000E-03   9.930E-01  -5.979E-04
1131  7.20514532   0.534   3.30331   4.29563   7.47861   1.12569   1.58204   8.000E-03   9.930E-01  -5.880E-04
1132  7.21509857   0.529   3.30566   4.29512   7.47902   1.12586   1.58204   8.000E-03   9.930E-01  -5.633E-04
1133  7.22482881   0.524   3.30800   4.29460   7.47944   1.12604   1.58204   7.459E-03   9.930E-01  -5.392E-04
1134  7.23434582   0.519   3.31034   4.29408   7.47987   1.12626   1.55556   7.000E-03   9.930E-01  -5.158E-04
1135  7.24365874   0.514   3.31267   4.29355   7.48031   1.12652   1.54481   7.000E-03   9.930E-01  -5.056E-04
1136  7.25277614   0.509   3.31499   4.29302   7.48076   1.12682   1.54481   7.000E-03   9.930E-01  -4.862E-04
1137  7.26170606   0.504   3.31731   4.29250   7.48121   1.12715   1.53723   7.000E-03   9.940E-01  -4.641E-04
1138  7.27045606   0.499   3.31961   4.29196   7.48168   1.12751   1.50759   7.000E-03   9.940E-01  -4.472E-04
1139  7.27903324   0.494   3.32191   4.29141   7.48216   1.12792   1.50759   6.487E-03   9.940E-01  -4.368E-04
1140  7.28744430   0.488   3.32420   4.29087   7.48264   1.12836   1.50759   6.000E-03   9.940E-01  -4.188E-04
1141  7.29569555   0.483   3.32648   4.29032   7.48313   1.12883   1.48058   6.000E-03   9.940E-01  -4.001E-04
1142  7.30379296   0.477   3.32876   4.28976   7.48363   1.12934   1.47408   6.000E-03   9.940E-01  -3.923E-04
1143  7.31174215   0.472   3.33103   4.28921   7.48414   1.12988   1.47154   6.000E-03   9.941E-01  -3.776E-04
1144  7.31954845   0.466   3.33328   4.28865   7.48465   1.13047   1.44431   6.000E-03   9.950E-01  -3.619E-04
1145  7.32721691   0.461   3.33554   4.28808   7.48518   1.13111   1.44431   6.000E-03   9.950E-01  -3.535E-04
1146  7.33475231   0.455   3.33778   4.28751   7.48572   1.13177   1.43029   5.529E-03   9.950E-01  -3.379E-04
1147  7.34215919   0.449   3.34001   4.28694   7.48627   1.13248   1.41453   5.000E-03   9.950E-01  -3.270E-04
1148  7.34944186   0.443   3.34223   4.28636   7.48682   1.13324   1.41453   5.000E-03   9.950E-01  -3.158E-04
1149  7.35660442   0.437   3.34445   4.28577   7.48739   1.13402   1.39018   5.000E-03   9.950E-01  -2.989E-04
