 # M = 1.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 683  7.94192429   0.707  -0.19882   3.73831   7.12439   1.88961   0.00963   9.626E-01   3.539E-02   2.101E-03
 684  7.94301761   0.707  -0.19878   3.73832   7.12438   1.88967   0.00951   9.628E-01   3.523E-02   2.094E-03
 685  7.94410817   0.706  -0.19875   3.73832   7.12437   1.88973   0.00938   9.629E-01   3.508E-02   2.086E-03
 686  7.94519601   0.706  -0.19871   3.73832   7.12436   1.88980   0.00926   9.631E-01   3.493E-02   2.078E-03
 687  7.94628113   0.706  -0.19868   3.73833   7.12435   1.88986   0.00914   9.632E-01   3.478E-02   2.070E-03
 688  7.94736355   0.706  -0.19864   3.73833   7.12435   1.88992   0.00901   9.634E-01   3.462E-02   2.062E-03
 689  7.94844327   0.706  -0.19861   3.73834   7.12434   1.88998   0.00889   9.635E-01   3.447E-02   2.054E-03
 690  7.94952032   0.706  -0.19857   3.73834   7.12433   1.89004   0.00877   9.637E-01   3.432E-02   2.046E-03
 691  7.95059470   0.706  -0.19854   3.73835   7.12432   1.89010   0.00864   9.638E-01   3.416E-02   2.038E-03
 692  7.95166643   0.706  -0.19850   3.73835   7.12431   1.89017   0.00852   9.640E-01   3.401E-02   2.031E-03
 693  7.95273552   0.706  -0.19848   3.73835   7.12430   1.89022   0.00844   9.641E-01   3.390E-02   2.020E-03
 694  7.95380199   0.706  -0.19845   3.73836   7.12429   1.89026   0.00837   9.642E-01   3.380E-02   2.010E-03
 695  7.95486585   0.706  -0.19842   3.73836   7.12428   1.89031   0.00829   9.643E-01   3.370E-02   2.000E-03
 696  7.95592710   0.706  -0.19840   3.73836   7.12428   1.89036   0.00822   9.644E-01   3.359E-02   1.989E-03
 697  7.95698577   0.706  -0.19837   3.73837   7.12427   1.89041   0.00814   9.645E-01   3.349E-02   1.979E-03
 698  7.95804186   0.706  -0.19834   3.73837   7.12426   1.89046   0.00807   9.646E-01   3.338E-02   1.968E-03
 699  7.95909539   0.706  -0.19832   3.73837   7.12425   1.89051   0.00799   9.647E-01   3.328E-02   1.958E-03
 700  7.96014638   0.706  -0.19829   3.73837   7.12424   1.89056   0.00792   9.648E-01   3.317E-02   1.947E-03
 701  7.96119482   0.706  -0.19827   3.73838   7.12423   1.89061   0.00784   9.649E-01   3.307E-02   1.937E-03
 702  7.96224074   0.706  -0.19824   3.73838   7.12422   1.89066   0.00777   9.650E-01   3.297E-02   1.927E-03
 703  7.96328415   0.706  -0.19821   3.73838   7.12422   1.89071   0.00769   9.651E-01   3.286E-02   1.916E-03
 704  7.96432506   0.706  -0.19819   3.73839   7.12421   1.89076   0.00762   9.652E-01   3.276E-02   1.906E-03
 705  7.96536347   0.706  -0.19816   3.73839   7.12420   1.89081   0.00754   9.653E-01   3.265E-02   1.895E-03
 706  7.96639941   0.706  -0.19813   3.73839   7.12419   1.89086   0.00747   9.655E-01   3.255E-02   1.885E-03
 707  7.96743289   0.706  -0.19811   3.73840   7.12418   1.89091   0.00739   9.656E-01   3.245E-02   1.875E-03
 708  7.96846391   0.706  -0.19808   3.73840   7.12417   1.89096   0.00732   9.657E-01   3.234E-02   1.864E-03
 709  7.96949249   0.706  -0.19806   3.73840   7.12416   1.89100   0.00724   9.658E-01   3.224E-02   1.854E-03
 710  7.97051864   0.706  -0.19803   3.73841   7.12415   1.89105   0.00717   9.659E-01   3.213E-02   1.843E-03
 711  7.97154237   0.706  -0.19800   3.73841   7.12415   1.89110   0.00709   9.660E-01   3.203E-02   1.833E-03
 712  7.97256369   0.706  -0.19798   3.73841   7.12414   1.89115   0.00702   9.661E-01   3.192E-02   1.822E-03
 713  7.97358262   0.706  -0.19795   3.73842   7.12413   1.89120   0.00694   9.662E-01   3.182E-02   1.812E-03
 714  7.97459916   0.706  -0.19793   3.73842   7.12412   1.89125   0.00687   9.663E-01   3.172E-02   1.802E-03
 715  7.97561333   0.706  -0.19790   3.73842   7.12411   1.89130   0.00679   9.664E-01   3.161E-02   1.791E-03
 716  7.97662514   0.706  -0.19787   3.73842   7.12410   1.89135   0.00672   9.665E-01   3.151E-02   1.781E-03
 717  7.97763459   0.706  -0.19785   3.73843   7.12409   1.89140   0.00664   9.666E-01   3.140E-02   1.770E-03
 718  7.97864170   0.706  -0.19782   3.73843   7.12408   1.89145   0.00657   9.667E-01   3.130E-02   1.760E-03
 719  7.97964649   0.706  -0.19779   3.73843   7.12408   1.89150   0.00649   9.668E-01   3.119E-02   1.749E-03
 720  7.98064895   0.706  -0.19777   3.73844   7.12407   1.89155   0.00642   9.669E-01   3.109E-02   1.739E-03
 721  7.98164911   0.706  -0.19774   3.73844   7.12406   1.89160   0.00634   9.670E-01   3.099E-02   1.729E-03
 722  7.98264696   0.706  -0.19772   3.73844   7.12405   1.89165   0.00627   9.671E-01   3.088E-02   1.718E-03
 723  7.98364253   0.706  -0.19769   3.73845   7.12404   1.89169   0.00619   9.672E-01   3.078E-02   1.708E-03
 724  7.98463582   0.706  -0.19766   3.73845   7.12403   1.89174   0.00612   9.673E-01   3.067E-02   1.697E-03
 725  7.98562685   0.706  -0.19764   3.73845   7.12402   1.89179   0.00604   9.674E-01   3.057E-02   1.687E-03
 726  7.98661562   0.706  -0.19761   3.73846   7.12402   1.89184   0.00597   9.675E-01   3.047E-02   1.677E-03
 727  7.98760214   0.706  -0.19758   3.73846   7.12401   1.89189   0.00589   9.676E-01   3.036E-02   1.666E-03
 728  7.98858643   0.706  -0.19756   3.73846   7.12400   1.89194   0.00582   9.677E-01   3.026E-02   1.656E-03
 729  7.98956849   0.706  -0.19753   3.73847   7.12399   1.89199   0.00574   9.678E-01   3.015E-02   1.645E-03
 730  7.99054834   0.706  -0.19751   3.73847   7.12398   1.89204   0.00567   9.680E-01   3.005E-02   1.635E-03
 731  7.99152598   0.706  -0.19748   3.73847   7.12397   1.89209   0.00559   9.681E-01   2.994E-02   1.624E-03
 732  7.99250142   0.706  -0.19745   3.73847   7.12396   1.89214   0.00552   9.682E-01   2.984E-02   1.614E-03
 733  7.99347468   0.706  -0.19743   3.73848   7.12395   1.89219   0.00544   9.683E-01   2.974E-02   1.604E-03
 734  7.99444576   0.706  -0.19740   3.73848   7.12395   1.89224   0.00537   9.684E-01   2.963E-02   1.593E-03
 735  7.99541468   0.706  -0.19737   3.73848   7.12394   1.89229   0.00529   9.685E-01   2.953E-02   1.583E-03
 736  7.99638144   0.706  -0.19735   3.73849   7.12393   1.89234   0.00522   9.686E-01   2.942E-02   1.572E-03
 737  7.99734605   0.706  -0.19732   3.73849   7.12392   1.89239   0.00514   9.687E-01   2.932E-02   1.562E-03
 738  7.99830852   0.706  -0.19730   3.73849   7.12391   1.89243   0.00507   9.688E-01   2.922E-02   1.552E-03
 739  7.99926887   0.706  -0.19727   3.73850   7.12390   1.89248   0.00499   9.689E-01   2.911E-02   1.541E-03
 740  8.00022710   0.706  -0.19724   3.73850   7.12389   1.89253   0.00492   9.690E-01   2.901E-02   1.531E-03
 741  8.00118321   0.706  -0.19722   3.73850   7.12389   1.89258   0.00484   9.691E-01   2.890E-02   1.520E-03
 742  8.00213723   0.706  -0.19719   3.73851   7.12388   1.89263   0.00477   9.692E-01   2.880E-02   1.510E-03
 743  8.00308916   0.706  -0.19716   3.73851   7.12387   1.89268   0.00469   9.693E-01   2.869E-02   1.499E-03
 744  8.00403900   0.706  -0.19714   3.73851   7.12386   1.89273   0.00462   9.694E-01   2.859E-02   1.489E-03
 745  8.00498677   0.706  -0.19711   3.73852   7.12385   1.89278   0.00454   9.695E-01   2.849E-02   1.479E-03
 746  8.00593248   0.706  -0.19709   3.73852   7.12384   1.89283   0.00446   9.696E-01   2.838E-02   1.468E-03
 747  8.00687613   0.706  -0.19706   3.73852   7.12383   1.89288   0.00439   9.697E-01   2.828E-02   1.458E-03
 748  8.00781774   0.706  -0.19703   3.73852   7.12382   1.89293   0.00431   9.698E-01   2.817E-02   1.447E-03
 749  8.00875731   0.706  -0.19701   3.73853   7.12382   1.89298   0.00424   9.699E-01   2.807E-02   1.437E-03
 750  8.00969485   0.706  -0.19698   3.73853   7.12381   1.89302   0.00418   9.700E-01   2.798E-02   1.427E-03
 751  8.01063037   0.706  -0.19697   3.73853   7.12380   1.89305   0.00413   9.701E-01   2.793E-02   1.417E-03
 752  8.01156388   0.706  -0.19695   3.73853   7.12380   1.89308   0.00409   9.702E-01   2.788E-02   1.408E-03
 753  8.01249539   0.706  -0.19693   3.73854   7.12379   1.89311   0.00404   9.702E-01   2.782E-02   1.399E-03
 754  8.01342490   0.706  -0.19691   3.73854   7.12379   1.89315   0.00400   9.703E-01   2.777E-02   1.389E-03
 755  8.01435243   0.706  -0.19689   3.73854   7.12378   1.89318   0.00395   9.704E-01   2.772E-02   1.380E-03
 756  8.01527798   0.706  -0.19688   3.73854   7.12378   1.89321   0.00391   9.704E-01   2.767E-02   1.370E-03
 757  8.01620157   0.705  -0.19686   3.73854   7.12377   1.89324   0.00386   9.705E-01   2.761E-02   1.361E-03
 758  8.01712319   0.705  -0.19684   3.73855   7.12377   1.89327   0.00382   9.705E-01   2.756E-02   1.352E-03
 759  8.01804286   0.705  -0.19682   3.73855   7.12376   1.89330   0.00377   9.706E-01   2.751E-02   1.342E-03
 760  8.01896059   0.705  -0.19680   3.73855   7.12376   1.89333   0.00373   9.707E-01   2.746E-02   1.333E-03
 761  8.01987639   0.705  -0.19679   3.73855   7.12375   1.89337   0.00369   9.707E-01   2.740E-02   1.323E-03
 762  8.02079025   0.705  -0.19677   3.73855   7.12375   1.89340   0.00364   9.708E-01   2.735E-02   1.314E-03
 763  8.02170220   0.705  -0.19675   3.73855   7.12375   1.89343   0.00360   9.709E-01   2.730E-02   1.305E-03
 764  8.02261224   0.705  -0.19673   3.73856   7.12374   1.89346   0.00355   9.709E-01   2.725E-02   1.295E-03
 765  8.02352037   0.705  -0.19671   3.73856   7.12374   1.89349   0.00351   9.710E-01   2.719E-02   1.286E-03
 766  8.02442661   0.705  -0.19670   3.73856   7.12373   1.89352   0.00346   9.711E-01   2.714E-02   1.276E-03
 767  8.02533096   0.705  -0.19668   3.73856   7.12373   1.89355   0.00342   9.711E-01   2.709E-02   1.267E-03
 768  8.02623344   0.705  -0.19666   3.73856   7.12372   1.89359   0.00337   9.712E-01   2.704E-02   1.258E-03
 769  8.02713404   0.705  -0.19664   3.73857   7.12372   1.89362   0.00333   9.713E-01   2.698E-02   1.248E-03
 770  8.02803278   0.705  -0.19662   3.73857   7.12371   1.89365   0.00329   9.713E-01   2.693E-02   1.239E-03
 771  8.02892966   0.705  -0.19661   3.73857   7.12371   1.89368   0.00324   9.714E-01   2.688E-02   1.229E-03
 772  8.02982469   0.705  -0.19659   3.73857   7.12370   1.89371   0.00320   9.715E-01   2.683E-02   1.220E-03
 773  8.03071788   0.705  -0.19657   3.73857   7.12370   1.89374   0.00315   9.715E-01   2.677E-02   1.211E-03
 774  8.03160924   0.705  -0.19655   3.73857   7.12369   1.89377   0.00311   9.716E-01   2.672E-02   1.201E-03
 775  8.03249878   0.705  -0.19653   3.73858   7.12369   1.89380   0.00306   9.717E-01   2.667E-02   1.192E-03
 776  8.03338649   0.705  -0.19652   3.73858   7.12368   1.89384   0.00302   9.717E-01   2.662E-02   1.182E-03
 777  8.03427240   0.705  -0.19650   3.73858   7.12368   1.89387   0.00297   9.718E-01   2.656E-02   1.173E-03
 778  8.03515650   0.705  -0.19648   3.73858   7.12367   1.89390   0.00293   9.719E-01   2.651E-02   1.164E-03
 779  8.03603880   0.705  -0.19646   3.73858   7.12367   1.89393   0.00288   9.719E-01   2.646E-02   1.154E-03
 780  8.03691932   0.705  -0.19644   3.73859   7.12366   1.89396   0.00284   9.720E-01   2.641E-02   1.145E-03
 781  8.03779805   0.705  -0.19643   3.73859   7.12366   1.89399   0.00280   9.721E-01   2.635E-02   1.135E-03
 782  8.03867501   0.705  -0.19641   3.73859   7.12365   1.89402   0.00275   9.721E-01   2.630E-02   1.126E-03
 783  8.03955020   0.705  -0.19639   3.73859   7.12365   1.89406   0.00271   9.722E-01   2.625E-02   1.117E-03
 784  8.04042364   0.705  -0.19637   3.73859   7.12364   1.89409   0.00266   9.723E-01   2.620E-02   1.107E-03
 785  8.04129532   0.705  -0.19635   3.73859   7.12364   1.89412   0.00262   9.723E-01   2.614E-02   1.098E-03
 786  8.04216525   0.705  -0.19634   3.73860   7.12363   1.89415   0.00257   9.724E-01   2.609E-02   1.089E-03
 787  8.04303344   0.705  -0.19632   3.73860   7.12363   1.89418   0.00253   9.725E-01   2.604E-02   1.079E-03
 788  8.04389991   0.705  -0.19630   3.73860   7.12362   1.89421   0.00248   9.725E-01   2.599E-02   1.070E-03
 789  8.04476464   0.705  -0.19628   3.73860   7.12362   1.89424   0.00244   9.726E-01   2.593E-02   1.060E-03
 790  8.04562766   0.705  -0.19626   3.73860   7.12361   1.89428   0.00240   9.726E-01   2.588E-02   1.051E-03
 791  8.04648897   0.705  -0.19625   3.73861   7.12361   1.89431   0.00235   9.727E-01   2.583E-02   1.042E-03
 792  8.04734857   0.705  -0.19623   3.73861   7.12360   1.89434   0.00231   9.728E-01   2.578E-02   1.032E-03
 793  8.04820648   0.705  -0.19621   3.73861   7.12360   1.89437   0.00226   9.728E-01   2.572E-02   1.023E-03
 794  8.04906269   0.705  -0.19619   3.73861   7.12359   1.89440   0.00222   9.729E-01   2.567E-02   1.013E-03
 795  8.04991722   0.705  -0.19617   3.73861   7.12359   1.89443   0.00217   9.730E-01   2.562E-02   1.004E-03
 796  8.05077007   0.705  -0.19616   3.73862   7.12358   1.89446   0.00213   9.730E-01   2.557E-02   9.945E-04
 797  8.05162124   0.705  -0.19614   3.73862   7.12358   1.89450   0.00208   9.731E-01   2.551E-02   9.851E-04
 798  8.05247076   0.705  -0.19612   3.73862   7.12358   1.89453   0.00204   9.732E-01   2.546E-02   9.757E-04
 799  8.05331861   0.705  -0.19610   3.73862   7.12357   1.89456   0.00199   9.732E-01   2.541E-02   9.663E-04
 800  8.05416482   0.705  -0.19608   3.73862   7.12357   1.89459   0.00195   9.733E-01   2.536E-02   9.569E-04
 801  8.05500937   0.705  -0.19607   3.73862   7.12356   1.89462   0.00191   9.734E-01   2.530E-02   9.475E-04
 802  8.05585229   0.705  -0.19605   3.73863   7.12356   1.89465   0.00186   9.734E-01   2.525E-02   9.381E-04
 803  8.05669358   0.705  -0.19603   3.73863   7.12355   1.89468   0.00182   9.735E-01   2.520E-02   9.287E-04
 804  8.05753324   0.705  -0.19601   3.73863   7.12355   1.89471   0.00177   9.736E-01   2.515E-02   9.193E-04
 805  8.05837128   0.705  -0.19599   3.73863   7.12354   1.89475   0.00173   9.736E-01   2.509E-02   9.099E-04
 806  8.05920770   0.705  -0.19598   3.73863   7.12354   1.89478   0.00168   9.737E-01   2.504E-02   9.005E-04
 807  8.06004252   0.705  -0.19596   3.73864   7.12353   1.89481   0.00164   9.738E-01   2.499E-02   8.911E-04
 808  8.06087573   0.705  -0.19594   3.73864   7.12353   1.89484   0.00159   9.738E-01   2.494E-02   8.817E-04
 809  8.06170735   0.705  -0.19592   3.73864   7.12352   1.89487   0.00155   9.739E-01   2.488E-02   8.723E-04
 810  8.06253738   0.705  -0.19590   3.73864   7.12352   1.89490   0.00151   9.740E-01   2.483E-02   8.629E-04
 811  8.06336583   0.705  -0.19589   3.73864   7.12351   1.89493   0.00146   9.740E-01   2.478E-02   8.535E-04
 812  8.06419270   0.705  -0.19587   3.73864   7.12351   1.89497   0.00142   9.741E-01   2.473E-02   8.441E-04
 813  8.06501800   0.705  -0.19585   3.73865   7.12350   1.89500   0.00137   9.742E-01   2.467E-02   8.347E-04
 814  8.06584173   0.705  -0.19583   3.73865   7.12350   1.89503   0.00133   9.742E-01   2.462E-02   8.253E-04
 815  8.06666390   0.705  -0.19582   3.73865   7.12349   1.89506   0.00128   9.743E-01   2.457E-02   8.159E-04
 816  8.06748452   0.705  -0.19580   3.73865   7.12349   1.89509   0.00124   9.744E-01   2.452E-02   8.065E-04
 817  8.06830360   0.705  -0.19578   3.73865   7.12348   1.89512   0.00119   9.744E-01   2.446E-02   7.971E-04
 818  8.06912113   0.705  -0.19576   3.73866   7.12348   1.89515   0.00115   9.745E-01   2.441E-02   7.877E-04
 819  8.06993712   0.705  -0.19574   3.73866   7.12347   1.89519   0.00110   9.746E-01   2.436E-02   7.783E-04
 820  8.07075158   0.705  -0.19573   3.73866   7.12347   1.89522   0.00106   9.746E-01   2.431E-02   7.689E-04
 821  8.07156452   0.705  -0.19571   3.73866   7.12346   1.89525   0.00102   9.747E-01   2.425E-02   7.595E-04
 822  8.07237594   0.705  -0.19569   3.73866   7.12346   1.89528   0.00097   9.747E-01   2.420E-02   7.501E-04
 823  8.07318585   0.705  -0.19567   3.73866   7.12345   1.89531   0.00093   9.748E-01   2.415E-02   7.407E-04
 824  8.07399425   0.705  -0.19565   3.73867   7.12345   1.89534   0.00088   9.749E-01   2.410E-02   7.313E-04
 825  8.07480115   0.705  -0.19564   3.73867   7.12344   1.89537   0.00084   9.749E-01   2.404E-02   7.219E-04
 826  8.07560655   0.705  -0.19562   3.73867   7.12344   1.89540   0.00080   9.750E-01   2.399E-02   7.134E-04
 827  8.07641046   0.705  -0.19561   3.73867   7.12344   1.89542   0.00079   9.751E-01   2.396E-02   7.093E-04
 828  8.07721289   0.704  -0.19559   3.73867   7.12344   1.89544   0.00078   9.751E-01   2.392E-02   7.053E-04
 829  8.07801383   0.704  -0.19558   3.73867   7.12344   1.89546   0.00078   9.751E-01   2.389E-02   7.012E-04
 830  8.07881330   0.704  -0.19557   3.73867   7.12344   1.89547   0.00077   9.752E-01   2.385E-02   6.971E-04
 831  8.07961131   0.704  -0.19555   3.73868   7.12344   1.89549   0.00076   9.752E-01   2.381E-02   6.931E-04
 832  8.08040784   0.704  -0.19554   3.73868   7.12344   1.89551   0.00076   9.753E-01   2.378E-02   6.890E-04
 833  8.08120292   0.704  -0.19553   3.73868   7.12344   1.89553   0.00075   9.753E-01   2.374E-02   6.850E-04
 834  8.08199655   0.704  -0.19551   3.73868   7.12344   1.89555   0.00074   9.754E-01   2.371E-02   6.809E-04
 835  8.08278873   0.704  -0.19550   3.73868   7.12344   1.89556   0.00073   9.754E-01   2.367E-02   6.768E-04
 836  8.08357947   0.704  -0.19549   3.73868   7.12344   1.89558   0.00073   9.755E-01   2.363E-02   6.728E-04
 837  8.08436877   0.704  -0.19548   3.73868   7.12344   1.89560   0.00072   9.755E-01   2.360E-02   6.687E-04
 838  8.08515664   0.704  -0.19546   3.73868   7.12344   1.89562   0.00071   9.755E-01   2.356E-02   6.647E-04
 839  8.08594308   0.704  -0.19545   3.73868   7.12344   1.89563   0.00071   9.756E-01   2.353E-02   6.606E-04
 840  8.08672810   0.704  -0.19544   3.73869   7.12344   1.89565   0.00070   9.756E-01   2.349E-02   6.565E-04
 841  8.08751170   0.704  -0.19542   3.73869   7.12344   1.89567   0.00069   9.757E-01   2.345E-02   6.525E-04
 842  8.08829389   0.704  -0.19541   3.73869   7.12344   1.89569   0.00068   9.757E-01   2.342E-02   6.484E-04
 843  8.08907468   0.704  -0.19540   3.73869   7.12344   1.89571   0.00068   9.758E-01   2.338E-02   6.444E-04
 844  8.08985407   0.704  -0.19538   3.73869   7.12344   1.89572   0.00067   9.758E-01   2.334E-02   6.403E-04
 845  8.09063205   0.704  -0.19537   3.73869   7.12344   1.89574   0.00066   9.759E-01   2.331E-02   6.362E-04
 846  8.09140865   0.704  -0.19536   3.73869   7.12344   1.89576   0.00065   9.759E-01   2.327E-02   6.322E-04
 847  8.09218386   0.704  -0.19535   3.73869   7.12344   1.89578   0.00065   9.760E-01   2.324E-02   6.281E-04
 848  8.09295769   0.704  -0.19533   3.73869   7.12344   1.89580   0.00064   9.760E-01   2.320E-02   6.241E-04
 849  8.09373015   0.704  -0.19532   3.73870   7.12344   1.89581   0.00063   9.760E-01   2.316E-02   6.200E-04
 850  8.09450123   0.704  -0.19531   3.73870   7.12344   1.89583   0.00063   9.761E-01   2.313E-02   6.159E-04
 851  8.09527094   0.704  -0.19529   3.73870   7.12344   1.89585   0.00062   9.761E-01   2.309E-02   6.119E-04
 852  8.09603930   0.704  -0.19528   3.73870   7.12344   1.89587   0.00061   9.762E-01   2.306E-02   6.078E-04
 853  8.09680629   0.704  -0.19527   3.73870   7.12344   1.89589   0.00060   9.762E-01   2.302E-02   6.038E-04
 854  8.09757194   0.704  -0.19525   3.73870   7.12344   1.89590   0.00060   9.763E-01   2.298E-02   5.997E-04
 855  8.09833624   0.704  -0.19524   3.73870   7.12344   1.89592   0.00059   9.763E-01   2.295E-02   5.957E-04
 856  8.09909919   0.704  -0.19523   3.73870   7.12344   1.89594   0.00058   9.764E-01   2.291E-02   5.916E-04
 857  8.09986081   0.704  -0.19522   3.73870   7.12344   1.89596   0.00058   9.764E-01   2.288E-02   5.875E-04
 858  8.10062109   0.704  -0.19520   3.73870   7.12344   1.89597   0.00057   9.765E-01   2.284E-02   5.835E-04
 859  8.10138004   0.704  -0.19519   3.73871   7.12344   1.89599   0.00056   9.765E-01   2.280E-02   5.794E-04
 860  8.10213768   0.704  -0.19518   3.73871   7.12344   1.89601   0.00055   9.765E-01   2.277E-02   5.754E-04
 861  8.10289399   0.704  -0.19516   3.73871   7.12344   1.89603   0.00055   9.766E-01   2.273E-02   5.713E-04
 862  8.10364898   0.704  -0.19515   3.73871   7.12344   1.89605   0.00054   9.766E-01   2.270E-02   5.672E-04
 863  8.10440267   0.704  -0.19514   3.73871   7.12344   1.89606   0.00053   9.767E-01   2.266E-02   5.632E-04
 864  8.10515505   0.704  -0.19512   3.73871   7.12344   1.89608   0.00052   9.767E-01   2.262E-02   5.591E-04
 865  8.10590613   0.704  -0.19511   3.73871   7.12344   1.89610   0.00052   9.768E-01   2.259E-02   5.551E-04
 866  8.10665591   0.704  -0.19510   3.73871   7.12344   1.89612   0.00051   9.768E-01   2.255E-02   5.510E-04
 867  8.10740440   0.704  -0.19509   3.73871   7.12344   1.89614   0.00050   9.769E-01   2.252E-02   5.469E-04
 868  8.10815160   0.704  -0.19507   3.73872   7.12344   1.89615   0.00050   9.769E-01   2.248E-02   5.429E-04
 869  8.10889752   0.704  -0.19506   3.73872   7.12344   1.89617   0.00049   9.769E-01   2.244E-02   5.388E-04
 870  8.10964216   0.704  -0.19505   3.73872   7.12344   1.89619   0.00048   9.770E-01   2.241E-02   5.348E-04
 871  8.11038553   0.704  -0.19503   3.73872   7.12344   1.89621   0.00047   9.770E-01   2.237E-02   5.307E-04
 872  8.11112762   0.704  -0.19502   3.73872   7.12344   1.89622   0.00047   9.771E-01   2.233E-02   5.266E-04
 873  8.11186845   0.704  -0.19501   3.73872   7.12344   1.89624   0.00046   9.771E-01   2.230E-02   5.226E-04
 874  8.11260802   0.704  -0.19499   3.73872   7.12344   1.89626   0.00045   9.772E-01   2.226E-02   5.185E-04
 875  8.11334633   0.704  -0.19498   3.73872   7.12344   1.89628   0.00045   9.772E-01   2.223E-02   5.145E-04
 876  8.11408339   0.704  -0.19497   3.73872   7.12344   1.89630   0.00044   9.773E-01   2.219E-02   5.104E-04
 877  8.11481920   0.704  -0.19496   3.73873   7.12344   1.89631   0.00043   9.773E-01   2.215E-02   5.063E-04
 878  8.11555376   0.704  -0.19494   3.73873   7.12344   1.89633   0.00042   9.774E-01   2.212E-02   5.023E-04
 879  8.11628709   0.704  -0.19493   3.73873   7.12344   1.89635   0.00042   9.774E-01   2.208E-02   4.982E-04
 880  8.11701917   0.704  -0.19492   3.73873   7.12344   1.89637   0.00041   9.774E-01   2.205E-02   4.942E-04
 881  8.11775003   0.704  -0.19490   3.73873   7.12344   1.89639   0.00040   9.775E-01   2.201E-02   4.901E-04
 882  8.11847966   0.704  -0.19489   3.73873   7.12344   1.89640   0.00039   9.775E-01   2.197E-02   4.860E-04
 883  8.11920806   0.704  -0.19488   3.73873   7.12344   1.89642   0.00039   9.776E-01   2.194E-02   4.820E-04
 884  8.11993525   0.704  -0.19486   3.73873   7.12344   1.89644   0.00038   9.776E-01   2.190E-02   4.779E-04
 885  8.12066122   0.704  -0.19485   3.73873   7.12344   1.89646   0.00037   9.777E-01   2.187E-02   4.739E-04
 886  8.12138597   0.704  -0.19484   3.73874   7.12344   1.89647   0.00037   9.777E-01   2.183E-02   4.698E-04
 887  8.12210952   0.704  -0.19483   3.73874   7.12344   1.89649   0.00036   9.778E-01   2.179E-02   4.658E-04
 888  8.12283187   0.704  -0.19481   3.73874   7.12344   1.89651   0.00035   9.778E-01   2.176E-02   4.617E-04
 889  8.12355302   0.704  -0.19480   3.73874   7.12344   1.89653   0.00034   9.778E-01   2.172E-02   4.576E-04
 890  8.12427297   0.704  -0.19479   3.73874   7.12344   1.89655   0.00034   9.779E-01   2.169E-02   4.536E-04
 891  8.12499173   0.704  -0.19477   3.73874   7.12344   1.89656   0.00033   9.779E-01   2.165E-02   4.495E-04
 892  8.12570930   0.704  -0.19476   3.73874   7.12344   1.89658   0.00032   9.780E-01   2.161E-02   4.455E-04
 893  8.12642569   0.704  -0.19475   3.73874   7.12344   1.89660   0.00032   9.780E-01   2.158E-02   4.414E-04
 894  8.12714090   0.704  -0.19473   3.73874   7.12344   1.89662   0.00031   9.781E-01   2.154E-02   4.373E-04
 895  8.12785493   0.704  -0.19472   3.73874   7.12344   1.89664   0.00030   9.781E-01   2.150E-02   4.333E-04
 896  8.12856779   0.704  -0.19471   3.73875   7.12344   1.89665   0.00029   9.782E-01   2.147E-02   4.292E-04
 897  8.12927949   0.704  -0.19470   3.73875   7.12344   1.89667   0.00029   9.782E-01   2.143E-02   4.252E-04
 898  8.12999002   0.704  -0.19468   3.73875   7.12344   1.89669   0.00028   9.783E-01   2.140E-02   4.211E-04
 899  8.13069938   0.703  -0.19467   3.73875   7.12344   1.89671   0.00027   9.783E-01   2.136E-02   4.170E-04
 900  8.13140760   0.703  -0.19466   3.73875   7.12344   1.89672   0.00026   9.783E-01   2.132E-02   4.130E-04
 901  8.13211465   0.703  -0.19464   3.73875   7.12344   1.89674   0.00026   9.784E-01   2.129E-02   4.089E-04
 902  8.13282056   0.703  -0.19463   3.73875   7.12344   1.89676   0.00025   9.784E-01   2.125E-02   4.049E-04
 903  8.13352533   0.703  -0.19462   3.73875   7.12344   1.89678   0.00024   9.785E-01   2.122E-02   4.008E-04
 904  8.13422895   0.703  -0.19460   3.73875   7.12344   1.89680   0.00024   9.785E-01   2.118E-02   3.967E-04
 905  8.13493143   0.703  -0.19459   3.73876   7.12344   1.89681   0.00023   9.786E-01   2.114E-02   3.927E-04
 906  8.13563278   0.703  -0.19458   3.73876   7.12344   1.89683   0.00022   9.786E-01   2.111E-02   3.886E-04
 907  8.13633300   0.703  -0.19457   3.73876   7.12344   1.89685   0.00021   9.787E-01   2.107E-02   3.846E-04
 908  8.13703209   0.703  -0.19455   3.73876   7.12344   1.89687   0.00021   9.787E-01   2.104E-02   3.805E-04
 909  8.13773006   0.703  -0.19454   3.73876   7.12344   1.89689   0.00020   9.788E-01   2.100E-02   3.764E-04
 910  8.13842690   0.703  -0.19453   3.73876   7.12344   1.89690   0.00019   9.788E-01   2.096E-02   3.724E-04
 911  8.13912264   0.703  -0.19451   3.73876   7.12344   1.89692   0.00019   9.788E-01   2.093E-02   3.683E-04
