 # M = 0.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  7.98546737   0.707  -0.41394   3.70782   7.09334   1.88287   0.00997   9.789E-01   2.635E-02  -4.664E-03
 682  7.98655117   0.707  -0.41392   3.70782   7.09332   1.88288   0.00992   9.789E-01   2.630E-02  -4.620E-03
 683  7.98763228   0.707  -0.41390   3.70781   7.09331   1.88290   0.00987   9.789E-01   2.625E-02  -4.576E-03
 684  7.98871070   0.707  -0.41388   3.70781   7.09329   1.88291   0.00982   9.789E-01   2.620E-02  -4.532E-03
 685  7.98978646   0.707  -0.41386   3.70781   7.09327   1.88292   0.00977   9.790E-01   2.615E-02  -4.488E-03
 686  7.99085955   0.707  -0.41384   3.70781   7.09325   1.88294   0.00972   9.790E-01   2.610E-02  -4.444E-03
 687  7.99193000   0.707  -0.41382   3.70781   7.09324   1.88295   0.00968   9.790E-01   2.605E-02  -4.400E-03
 688  7.99299781   0.707  -0.41380   3.70781   7.09322   1.88296   0.00963   9.790E-01   2.600E-02  -4.358E-03
 689  7.99406301   0.707  -0.41378   3.70781   7.09321   1.88297   0.00960   9.790E-01   2.595E-02  -4.339E-03
 690  7.99512560   0.707  -0.41377   3.70781   7.09320   1.88299   0.00957   9.790E-01   2.591E-02  -4.320E-03
 691  7.99618560   0.707  -0.41376   3.70781   7.09318   1.88300   0.00954   9.791E-01   2.586E-02  -4.301E-03
 692  7.99724302   0.707  -0.41374   3.70781   7.09317   1.88301   0.00951   9.791E-01   2.582E-02  -4.281E-03
 693  7.99829787   0.707  -0.41373   3.70781   7.09316   1.88303   0.00949   9.791E-01   2.577E-02  -4.262E-03
 694  7.99935016   0.707  -0.41371   3.70781   7.09315   1.88304   0.00946   9.791E-01   2.573E-02  -4.243E-03
 695  8.00039991   0.707  -0.41370   3.70781   7.09314   1.88305   0.00943   9.792E-01   2.568E-02  -4.224E-03
 696  8.00144713   0.707  -0.41368   3.70781   7.09313   1.88307   0.00940   9.792E-01   2.564E-02  -4.204E-03
 697  8.00249183   0.707  -0.41367   3.70781   7.09312   1.88308   0.00937   9.792E-01   2.559E-02  -4.185E-03
 698  8.00353402   0.707  -0.41365   3.70781   7.09310   1.88309   0.00934   9.792E-01   2.555E-02  -4.166E-03
 699  8.00457371   0.707  -0.41364   3.70781   7.09309   1.88311   0.00932   9.792E-01   2.550E-02  -4.147E-03
 700  8.00561093   0.707  -0.41362   3.70780   7.09308   1.88312   0.00929   9.793E-01   2.546E-02  -4.127E-03
 701  8.00664567   0.707  -0.41361   3.70780   7.09307   1.88313   0.00926   9.793E-01   2.541E-02  -4.108E-03
 702  8.00767795   0.707  -0.41360   3.70780   7.09306   1.88315   0.00923   9.793E-01   2.537E-02  -4.089E-03
 703  8.00870779   0.707  -0.41358   3.70780   7.09305   1.88316   0.00920   9.793E-01   2.532E-02  -4.069E-03
 704  8.00973519   0.707  -0.41357   3.70780   7.09304   1.88317   0.00918   9.794E-01   2.528E-02  -4.050E-03
 705  8.01076016   0.707  -0.41355   3.70780   7.09302   1.88319   0.00915   9.794E-01   2.523E-02  -4.031E-03
 706  8.01178272   0.707  -0.41354   3.70780   7.09301   1.88320   0.00912   9.794E-01   2.519E-02  -4.012E-03
 707  8.01280288   0.707  -0.41352   3.70780   7.09300   1.88321   0.00909   9.794E-01   2.514E-02  -3.992E-03
 708  8.01382065   0.707  -0.41351   3.70780   7.09299   1.88323   0.00906   9.795E-01   2.510E-02  -3.973E-03
 709  8.01483604   0.707  -0.41349   3.70780   7.09298   1.88324   0.00903   9.795E-01   2.505E-02  -3.954E-03
 710  8.01584906   0.707  -0.41348   3.70780   7.09297   1.88325   0.00901   9.795E-01   2.501E-02  -3.935E-03
 711  8.01685972   0.707  -0.41346   3.70780   7.09295   1.88327   0.00898   9.795E-01   2.496E-02  -3.915E-03
 712  8.01786804   0.707  -0.41345   3.70780   7.09294   1.88328   0.00895   9.795E-01   2.492E-02  -3.896E-03
 713  8.01887402   0.707  -0.41344   3.70780   7.09293   1.88329   0.00892   9.796E-01   2.487E-02  -3.877E-03
 714  8.01987767   0.707  -0.41342   3.70780   7.09292   1.88331   0.00889   9.796E-01   2.482E-02  -3.858E-03
 715  8.02087901   0.707  -0.41341   3.70780   7.09291   1.88332   0.00886   9.796E-01   2.478E-02  -3.838E-03
 716  8.02187805   0.707  -0.41339   3.70780   7.09290   1.88333   0.00884   9.796E-01   2.473E-02  -3.819E-03
 717  8.02287480   0.707  -0.41338   3.70780   7.09289   1.88335   0.00881   9.797E-01   2.469E-02  -3.800E-03
 718  8.02386926   0.707  -0.41336   3.70780   7.09287   1.88336   0.00878   9.797E-01   2.464E-02  -3.781E-03
 719  8.02486145   0.707  -0.41335   3.70780   7.09286   1.88337   0.00875   9.797E-01   2.460E-02  -3.761E-03
 720  8.02585138   0.707  -0.41333   3.70780   7.09285   1.88339   0.00872   9.797E-01   2.455E-02  -3.742E-03
 721  8.02683906   0.707  -0.41332   3.70780   7.09284   1.88340   0.00869   9.797E-01   2.451E-02  -3.723E-03
 722  8.02782450   0.707  -0.41330   3.70779   7.09283   1.88341   0.00867   9.798E-01   2.446E-02  -3.704E-03
 723  8.02880770   0.707  -0.41329   3.70779   7.09282   1.88343   0.00864   9.798E-01   2.442E-02  -3.684E-03
 724  8.02978869   0.707  -0.41328   3.70779   7.09281   1.88344   0.00861   9.798E-01   2.437E-02  -3.665E-03
 725  8.03076746   0.707  -0.41326   3.70779   7.09279   1.88345   0.00858   9.798E-01   2.433E-02  -3.646E-03
 726  8.03174403   0.707  -0.41325   3.70779   7.09278   1.88347   0.00855   9.799E-01   2.428E-02  -3.627E-03
 727  8.03271842   0.707  -0.41323   3.70779   7.09277   1.88348   0.00853   9.799E-01   2.424E-02  -3.607E-03
 728  8.03369062   0.707  -0.41322   3.70779   7.09276   1.88349   0.00850   9.799E-01   2.419E-02  -3.588E-03
 729  8.03466065   0.707  -0.41320   3.70779   7.09275   1.88351   0.00847   9.799E-01   2.415E-02  -3.569E-03
 730  8.03562851   0.707  -0.41319   3.70779   7.09274   1.88352   0.00844   9.799E-01   2.410E-02  -3.550E-03
 731  8.03659423   0.707  -0.41317   3.70779   7.09273   1.88353   0.00841   9.800E-01   2.406E-02  -3.530E-03
 732  8.03755780   0.707  -0.41316   3.70779   7.09271   1.88355   0.00838   9.800E-01   2.401E-02  -3.511E-03
 733  8.03851924   0.707  -0.41315   3.70779   7.09270   1.88356   0.00836   9.800E-01   2.397E-02  -3.492E-03
 734  8.03947856   0.707  -0.41313   3.70779   7.09269   1.88357   0.00833   9.800E-01   2.392E-02  -3.473E-03
 735  8.04043576   0.707  -0.41312   3.70779   7.09268   1.88359   0.00830   9.801E-01   2.388E-02  -3.453E-03
 736  8.04139086   0.707  -0.41310   3.70779   7.09267   1.88360   0.00827   9.801E-01   2.383E-02  -3.434E-03
 737  8.04234386   0.707  -0.41309   3.70779   7.09266   1.88361   0.00824   9.801E-01   2.379E-02  -3.415E-03
 738  8.04329477   0.707  -0.41307   3.70779   7.09264   1.88363   0.00821   9.801E-01   2.374E-02  -3.396E-03
 739  8.04424361   0.707  -0.41306   3.70779   7.09263   1.88364   0.00819   9.802E-01   2.370E-02  -3.376E-03
 740  8.04519038   0.707  -0.41304   3.70779   7.09262   1.88365   0.00816   9.802E-01   2.365E-02  -3.357E-03
 741  8.04613509   0.707  -0.41303   3.70779   7.09261   1.88367   0.00813   9.802E-01   2.361E-02  -3.338E-03
 742  8.04707774   0.707  -0.41301   3.70779   7.09260   1.88368   0.00810   9.802E-01   2.356E-02  -3.319E-03
 743  8.04801836   0.707  -0.41300   3.70779   7.09259   1.88369   0.00807   9.802E-01   2.352E-02  -3.299E-03
 744  8.04895694   0.707  -0.41299   3.70778   7.09258   1.88371   0.00804   9.803E-01   2.347E-02  -3.280E-03
 745  8.04989350   0.707  -0.41297   3.70778   7.09256   1.88372   0.00802   9.803E-01   2.343E-02  -3.261E-03
 746  8.05082805   0.707  -0.41296   3.70778   7.09255   1.88373   0.00799   9.803E-01   2.338E-02  -3.241E-03
 747  8.05176058   0.707  -0.41294   3.70778   7.09254   1.88375   0.00796   9.803E-01   2.334E-02  -3.222E-03
 748  8.05269112   0.707  -0.41293   3.70778   7.09253   1.88376   0.00793   9.804E-01   2.329E-02  -3.203E-03
 749  8.05361967   0.707  -0.41291   3.70778   7.09252   1.88377   0.00790   9.804E-01   2.325E-02  -3.184E-03
 750  8.05454624   0.706  -0.41290   3.70778   7.09251   1.88378   0.00788   9.804E-01   2.320E-02  -3.164E-03
 751  8.05547084   0.706  -0.41288   3.70778   7.09250   1.88380   0.00785   9.804E-01   2.316E-02  -3.145E-03
 752  8.05639347   0.706  -0.41287   3.70778   7.09248   1.88381   0.00782   9.804E-01   2.311E-02  -3.126E-03
 753  8.05731415   0.706  -0.41285   3.70778   7.09247   1.88382   0.00779   9.805E-01   2.307E-02  -3.107E-03
 754  8.05823287   0.706  -0.41284   3.70778   7.09246   1.88384   0.00776   9.805E-01   2.302E-02  -3.087E-03
 755  8.05914966   0.706  -0.41283   3.70778   7.09245   1.88385   0.00773   9.805E-01   2.298E-02  -3.068E-03
 756  8.06006452   0.706  -0.41281   3.70778   7.09244   1.88386   0.00771   9.805E-01   2.293E-02  -3.049E-03
 757  8.06097746   0.706  -0.41280   3.70778   7.09243   1.88388   0.00768   9.806E-01   2.289E-02  -3.030E-03
 758  8.06188848   0.706  -0.41278   3.70778   7.09241   1.88389   0.00765   9.806E-01   2.284E-02  -3.010E-03
 759  8.06279759   0.706  -0.41277   3.70778   7.09240   1.88390   0.00762   9.806E-01   2.280E-02  -2.991E-03
 760  8.06370480   0.706  -0.41275   3.70778   7.09239   1.88392   0.00759   9.806E-01   2.275E-02  -2.972E-03
 761  8.06461012   0.706  -0.41274   3.70778   7.09238   1.88393   0.00756   9.806E-01   2.271E-02  -2.953E-03
 762  8.06551356   0.706  -0.41272   3.70778   7.09237   1.88394   0.00754   9.807E-01   2.266E-02  -2.933E-03
 763  8.06641513   0.706  -0.41271   3.70778   7.09236   1.88396   0.00751   9.807E-01   2.262E-02  -2.914E-03
 764  8.06731482   0.706  -0.41269   3.70778   7.09235   1.88397   0.00748   9.807E-01   2.257E-02  -2.895E-03
 765  8.06821266   0.706  -0.41268   3.70778   7.09233   1.88398   0.00745   9.807E-01   2.253E-02  -2.876E-03
 766  8.06910864   0.706  -0.41267   3.70777   7.09232   1.88400   0.00742   9.808E-01   2.248E-02  -2.856E-03
 767  8.07000278   0.706  -0.41265   3.70777   7.09231   1.88401   0.00739   9.808E-01   2.244E-02  -2.837E-03
 768  8.07089508   0.706  -0.41264   3.70777   7.09230   1.88402   0.00737   9.808E-01   2.239E-02  -2.818E-03
 769  8.07178555   0.706  -0.41262   3.70777   7.09229   1.88404   0.00734   9.808E-01   2.235E-02  -2.799E-03
 770  8.07267420   0.706  -0.41261   3.70777   7.09228   1.88405   0.00731   9.808E-01   2.230E-02  -2.779E-03
 771  8.07356104   0.706  -0.41259   3.70777   7.09227   1.88406   0.00728   9.809E-01   2.226E-02  -2.760E-03
 772  8.07444607   0.706  -0.41258   3.70777   7.09225   1.88408   0.00725   9.809E-01   2.221E-02  -2.741E-03
 773  8.07532929   0.706  -0.41256   3.70777   7.09224   1.88409   0.00723   9.809E-01   2.217E-02  -2.722E-03
 774  8.07621073   0.706  -0.41255   3.70777   7.09223   1.88410   0.00720   9.809E-01   2.212E-02  -2.702E-03
 775  8.07709038   0.706  -0.41253   3.70777   7.09222   1.88412   0.00717   9.810E-01   2.208E-02  -2.683E-03
 776  8.07796825   0.706  -0.41252   3.70777   7.09221   1.88413   0.00714   9.810E-01   2.203E-02  -2.664E-03
 777  8.07884435   0.706  -0.41251   3.70777   7.09220   1.88414   0.00711   9.810E-01   2.199E-02  -2.648E-03
 778  8.07971869   0.706  -0.41250   3.70777   7.09219   1.88416   0.00708   9.810E-01   2.196E-02  -2.639E-03
 779  8.08059127   0.706  -0.41248   3.70777   7.09218   1.88417   0.00706   9.811E-01   2.193E-02  -2.631E-03
 780  8.08146210   0.706  -0.41247   3.70777   7.09218   1.88418   0.00703   9.811E-01   2.190E-02  -2.623E-03
 781  8.08233119   0.706  -0.41246   3.70777   7.09217   1.88420   0.00700   9.811E-01   2.187E-02  -2.615E-03
 782  8.08319854   0.706  -0.41245   3.70777   7.09216   1.88421   0.00698   9.811E-01   2.184E-02  -2.606E-03
 783  8.08406417   0.706  -0.41244   3.70777   7.09215   1.88422   0.00695   9.811E-01   2.181E-02  -2.598E-03
 784  8.08492807   0.706  -0.41243   3.70777   7.09215   1.88423   0.00692   9.812E-01   2.178E-02  -2.590E-03
 785  8.08579026   0.706  -0.41242   3.70777   7.09214   1.88425   0.00689   9.812E-01   2.175E-02  -2.582E-03
 786  8.08665074   0.706  -0.41241   3.70777   7.09213   1.88426   0.00687   9.812E-01   2.172E-02  -2.573E-03
 787  8.08750951   0.706  -0.41240   3.70777   7.09212   1.88427   0.00684   9.812E-01   2.169E-02  -2.565E-03
 788  8.08836660   0.706  -0.41239   3.70777   7.09212   1.88429   0.00681   9.813E-01   2.166E-02  -2.557E-03
 789  8.08922199   0.706  -0.41237   3.70777   7.09211   1.88430   0.00678   9.813E-01   2.163E-02  -2.549E-03
 790  8.09007570   0.706  -0.41236   3.70777   7.09210   1.88431   0.00676   9.813E-01   2.160E-02  -2.540E-03
 791  8.09092774   0.706  -0.41235   3.70777   7.09209   1.88432   0.00673   9.813E-01   2.157E-02  -2.532E-03
 792  8.09177811   0.706  -0.41234   3.70777   7.09209   1.88434   0.00670   9.813E-01   2.154E-02  -2.524E-03
 793  8.09262682   0.706  -0.41233   3.70777   7.09208   1.88435   0.00667   9.814E-01   2.151E-02  -2.516E-03
 794  8.09347387   0.706  -0.41232   3.70777   7.09207   1.88436   0.00665   9.814E-01   2.148E-02  -2.507E-03
 795  8.09431927   0.706  -0.41231   3.70777   7.09207   1.88438   0.00662   9.814E-01   2.145E-02  -2.499E-03
 796  8.09516303   0.706  -0.41230   3.70777   7.09206   1.88439   0.00659   9.814E-01   2.142E-02  -2.491E-03
 797  8.09600516   0.706  -0.41229   3.70777   7.09205   1.88440   0.00656   9.815E-01   2.139E-02  -2.482E-03
 798  8.09684565   0.706  -0.41228   3.70777   7.09204   1.88441   0.00654   9.815E-01   2.136E-02  -2.474E-03
 799  8.09768453   0.706  -0.41226   3.70777   7.09204   1.88443   0.00651   9.815E-01   2.133E-02  -2.466E-03
 800  8.09852178   0.706  -0.41225   3.70777   7.09203   1.88444   0.00648   9.815E-01   2.130E-02  -2.458E-03
 801  8.09935742   0.706  -0.41224   3.70777   7.09202   1.88445   0.00645   9.815E-01   2.127E-02  -2.449E-03
 802  8.10019146   0.706  -0.41223   3.70777   7.09201   1.88447   0.00643   9.816E-01   2.124E-02  -2.441E-03
 803  8.10102390   0.706  -0.41222   3.70777   7.09201   1.88448   0.00640   9.816E-01   2.121E-02  -2.433E-03
 804  8.10185475   0.706  -0.41221   3.70777   7.09200   1.88449   0.00637   9.816E-01   2.118E-02  -2.425E-03
 805  8.10268401   0.706  -0.41220   3.70777   7.09199   1.88451   0.00634   9.816E-01   2.115E-02  -2.416E-03
 806  8.10351169   0.706  -0.41219   3.70777   7.09198   1.88452   0.00632   9.817E-01   2.112E-02  -2.408E-03
 807  8.10433780   0.706  -0.41218   3.70777   7.09198   1.88453   0.00629   9.817E-01   2.109E-02  -2.400E-03
 808  8.10516234   0.706  -0.41216   3.70777   7.09197   1.88454   0.00626   9.817E-01   2.106E-02  -2.392E-03
 809  8.10598531   0.706  -0.41215   3.70777   7.09196   1.88456   0.00624   9.817E-01   2.103E-02  -2.383E-03
 810  8.10680673   0.706  -0.41214   3.70777   7.09196   1.88457   0.00621   9.817E-01   2.100E-02  -2.375E-03
 811  8.10762660   0.706  -0.41213   3.70777   7.09195   1.88458   0.00618   9.818E-01   2.097E-02  -2.367E-03
 812  8.10844492   0.706  -0.41212   3.70777   7.09194   1.88460   0.00615   9.818E-01   2.094E-02  -2.359E-03
 813  8.10926171   0.706  -0.41211   3.70777   7.09193   1.88461   0.00613   9.818E-01   2.091E-02  -2.350E-03
 814  8.11007696   0.706  -0.41210   3.70777   7.09193   1.88462   0.00610   9.818E-01   2.088E-02  -2.342E-03
 815  8.11089068   0.706  -0.41209   3.70777   7.09192   1.88463   0.00607   9.819E-01   2.085E-02  -2.334E-03
 816  8.11170288   0.706  -0.41208   3.70777   7.09191   1.88465   0.00604   9.819E-01   2.082E-02  -2.326E-03
 817  8.11251357   0.706  -0.41207   3.70777   7.09190   1.88466   0.00602   9.819E-01   2.079E-02  -2.317E-03
 818  8.11332274   0.706  -0.41205   3.70777   7.09190   1.88467   0.00599   9.819E-01   2.076E-02  -2.309E-03
 819  8.11413041   0.706  -0.41204   3.70777   7.09189   1.88469   0.00596   9.820E-01   2.073E-02  -2.301E-03
 820  8.11493658   0.706  -0.41203   3.70777   7.09188   1.88470   0.00593   9.820E-01   2.070E-02  -2.293E-03
 821  8.11574126   0.706  -0.41202   3.70777   7.09187   1.88471   0.00591   9.820E-01   2.067E-02  -2.284E-03
 822  8.11654445   0.706  -0.41201   3.70777   7.09187   1.88472   0.00588   9.820E-01   2.064E-02  -2.276E-03
 823  8.11734616   0.706  -0.41200   3.70777   7.09186   1.88474   0.00585   9.820E-01   2.061E-02  -2.268E-03
 824  8.11814638   0.706  -0.41199   3.70777   7.09185   1.88475   0.00582   9.821E-01   2.058E-02  -2.260E-03
 825  8.11894514   0.706  -0.41198   3.70777   7.09184   1.88476   0.00580   9.821E-01   2.055E-02  -2.251E-03
 826  8.11974243   0.706  -0.41197   3.70777   7.09184   1.88478   0.00577   9.821E-01   2.052E-02  -2.243E-03
 827  8.12053826   0.706  -0.41196   3.70777   7.09183   1.88479   0.00574   9.821E-01   2.049E-02  -2.235E-03
 828  8.12133264   0.706  -0.41194   3.70777   7.09182   1.88480   0.00571   9.822E-01   2.046E-02  -2.227E-03
 829  8.12212556   0.706  -0.41193   3.70777   7.09182   1.88482   0.00569   9.822E-01   2.043E-02  -2.218E-03
 830  8.12291704   0.706  -0.41192   3.70777   7.09181   1.88483   0.00566   9.822E-01   2.040E-02  -2.210E-03
 831  8.12370708   0.706  -0.41191   3.70777   7.09180   1.88484   0.00563   9.822E-01   2.037E-02  -2.202E-03
 832  8.12449568   0.706  -0.41190   3.70777   7.09179   1.88485   0.00561   9.822E-01   2.034E-02  -2.193E-03
 833  8.12528286   0.706  -0.41189   3.70777   7.09179   1.88487   0.00558   9.823E-01   2.031E-02  -2.185E-03
 834  8.12606861   0.706  -0.41188   3.70777   7.09178   1.88488   0.00555   9.823E-01   2.028E-02  -2.177E-03
 835  8.12685294   0.706  -0.41187   3.70777   7.09177   1.88489   0.00552   9.823E-01   2.025E-02  -2.169E-03
 836  8.12763586   0.706  -0.41186   3.70777   7.09176   1.88491   0.00550   9.823E-01   2.022E-02  -2.160E-03
 837  8.12841737   0.706  -0.41184   3.70777   7.09176   1.88492   0.00547   9.824E-01   2.019E-02  -2.152E-03
 838  8.12919747   0.705  -0.41183   3.70777   7.09175   1.88493   0.00544   9.824E-01   2.016E-02  -2.144E-03
 839  8.12997618   0.705  -0.41182   3.70777   7.09174   1.88494   0.00541   9.824E-01   2.013E-02  -2.136E-03
 840  8.13075349   0.705  -0.41181   3.70777   7.09173   1.88496   0.00539   9.824E-01   2.010E-02  -2.127E-03
 841  8.13152942   0.705  -0.41180   3.70777   7.09173   1.88497   0.00536   9.824E-01   2.007E-02  -2.119E-03
 842  8.13230396   0.705  -0.41179   3.70777   7.09172   1.88498   0.00533   9.825E-01   2.004E-02  -2.111E-03
 843  8.13307712   0.705  -0.41178   3.70777   7.09171   1.88500   0.00530   9.825E-01   2.001E-02  -2.103E-03
 844  8.13384891   0.705  -0.41177   3.70776   7.09170   1.88501   0.00528   9.825E-01   1.998E-02  -2.094E-03
 845  8.13461932   0.705  -0.41176   3.70776   7.09170   1.88502   0.00525   9.825E-01   1.995E-02  -2.086E-03
 846  8.13538838   0.705  -0.41175   3.70776   7.09169   1.88503   0.00522   9.826E-01   1.992E-02  -2.078E-03
 847  8.13615607   0.705  -0.41173   3.70776   7.09168   1.88505   0.00519   9.826E-01   1.989E-02  -2.070E-03
 848  8.13692241   0.705  -0.41172   3.70776   7.09168   1.88506   0.00517   9.826E-01   1.986E-02  -2.061E-03
 849  8.13768740   0.705  -0.41171   3.70776   7.09167   1.88507   0.00514   9.826E-01   1.983E-02  -2.053E-03
 850  8.13845105   0.705  -0.41170   3.70776   7.09166   1.88509   0.00511   9.827E-01   1.980E-02  -2.045E-03
 851  8.13921335   0.705  -0.41169   3.70776   7.09165   1.88510   0.00508   9.827E-01   1.977E-02  -2.037E-03
 852  8.13997432   0.705  -0.41168   3.70776   7.09165   1.88511   0.00506   9.827E-01   1.974E-02  -2.028E-03
 853  8.14073396   0.705  -0.41167   3.70776   7.09164   1.88513   0.00503   9.827E-01   1.971E-02  -2.020E-03
 854  8.14149227   0.705  -0.41166   3.70776   7.09163   1.88514   0.00500   9.827E-01   1.968E-02  -2.012E-03
 855  8.14224926   0.705  -0.41165   3.70776   7.09162   1.88515   0.00497   9.828E-01   1.965E-02  -2.004E-03
 856  8.14300493   0.705  -0.41164   3.70776   7.09162   1.88516   0.00495   9.828E-01   1.962E-02  -1.995E-03
 857  8.14375929   0.705  -0.41162   3.70776   7.09161   1.88518   0.00492   9.828E-01   1.959E-02  -1.987E-03
 858  8.14451234   0.705  -0.41161   3.70776   7.09160   1.88519   0.00489   9.828E-01   1.956E-02  -1.979E-03
 859  8.14526409   0.705  -0.41160   3.70776   7.09159   1.88520   0.00487   9.829E-01   1.953E-02  -1.971E-03
 860  8.14601454   0.705  -0.41159   3.70776   7.09159   1.88522   0.00484   9.829E-01   1.950E-02  -1.962E-03
 861  8.14676369   0.705  -0.41158   3.70776   7.09158   1.88523   0.00481   9.829E-01   1.947E-02  -1.954E-03
 862  8.14751156   0.705  -0.41157   3.70776   7.09157   1.88524   0.00478   9.829E-01   1.944E-02  -1.946E-03
 863  8.14825814   0.705  -0.41156   3.70776   7.09157   1.88525   0.00476   9.829E-01   1.941E-02  -1.937E-03
 864  8.14900344   0.705  -0.41155   3.70776   7.09156   1.88527   0.00473   9.830E-01   1.938E-02  -1.929E-03
 865  8.14974746   0.705  -0.41154   3.70776   7.09155   1.88528   0.00470   9.830E-01   1.935E-02  -1.921E-03
 866  8.15049021   0.705  -0.41152   3.70776   7.09154   1.88529   0.00467   9.830E-01   1.932E-02  -1.913E-03
 867  8.15123169   0.705  -0.41151   3.70776   7.09154   1.88531   0.00465   9.830E-01   1.929E-02  -1.904E-03
 868  8.15197190   0.705  -0.41150   3.70776   7.09153   1.88532   0.00462   9.831E-01   1.926E-02  -1.896E-03
 869  8.15271086   0.705  -0.41149   3.70776   7.09152   1.88533   0.00459   9.831E-01   1.923E-02  -1.888E-03
 870  8.15344856   0.705  -0.41148   3.70776   7.09151   1.88534   0.00456   9.831E-01   1.920E-02  -1.880E-03
 871  8.15418501   0.705  -0.41147   3.70776   7.09151   1.88536   0.00454   9.831E-01   1.917E-02  -1.871E-03
 872  8.15492022   0.705  -0.41146   3.70776   7.09150   1.88537   0.00451   9.831E-01   1.914E-02  -1.863E-03
 873  8.15565418   0.705  -0.41145   3.70776   7.09149   1.88538   0.00448   9.832E-01   1.911E-02  -1.855E-03
 874  8.15638690   0.705  -0.41144   3.70776   7.09148   1.88540   0.00445   9.832E-01   1.908E-02  -1.847E-03
 875  8.15711839   0.705  -0.41143   3.70776   7.09148   1.88541   0.00443   9.832E-01   1.905E-02  -1.838E-03
 876  8.15784865   0.705  -0.41141   3.70776   7.09147   1.88542   0.00440   9.832E-01   1.902E-02  -1.830E-03
 877  8.15857768   0.705  -0.41140   3.70776   7.09146   1.88543   0.00437   9.833E-01   1.899E-02  -1.822E-03
 878  8.15930550   0.705  -0.41139   3.70776   7.09145   1.88545   0.00434   9.833E-01   1.896E-02  -1.814E-03
 879  8.16003209   0.705  -0.41138   3.70776   7.09145   1.88546   0.00432   9.833E-01   1.893E-02  -1.805E-03
 880  8.16075747   0.705  -0.41137   3.70776   7.09144   1.88547   0.00429   9.833E-01   1.890E-02  -1.797E-03
 881  8.16148164   0.705  -0.41136   3.70776   7.09143   1.88549   0.00426   9.833E-01   1.887E-02  -1.789E-03
 882  8.16220461   0.705  -0.41135   3.70776   7.09143   1.88550   0.00424   9.834E-01   1.884E-02  -1.781E-03
 883  8.16292637   0.705  -0.41134   3.70776   7.09142   1.88551   0.00421   9.834E-01   1.881E-02  -1.772E-03
 884  8.16364694   0.705  -0.41133   3.70776   7.09141   1.88553   0.00418   9.834E-01   1.878E-02  -1.764E-03
 885  8.16436631   0.705  -0.41132   3.70776   7.09140   1.88554   0.00415   9.834E-01   1.875E-02  -1.756E-03
 886  8.16508449   0.705  -0.41130   3.70776   7.09140   1.88555   0.00413   9.835E-01   1.872E-02  -1.748E-03
 887  8.16580149   0.705  -0.41129   3.70776   7.09139   1.88556   0.00410   9.835E-01   1.869E-02  -1.739E-03
 888  8.16651731   0.705  -0.41128   3.70776   7.09138   1.88558   0.00407   9.835E-01   1.866E-02  -1.731E-03
 889  8.16723194   0.705  -0.41127   3.70776   7.09137   1.88559   0.00404   9.835E-01   1.863E-02  -1.723E-03
 890  8.16794541   0.705  -0.41126   3.70776   7.09137   1.88560   0.00402   9.836E-01   1.860E-02  -1.715E-03
 891  8.16865770   0.705  -0.41125   3.70776   7.09136   1.88562   0.00399   9.836E-01   1.857E-02  -1.706E-03
 892  8.16936883   0.705  -0.41124   3.70776   7.09135   1.88563   0.00396   9.836E-01   1.854E-02  -1.698E-03
 893  8.17007879   0.705  -0.41123   3.70776   7.09134   1.88564   0.00393   9.836E-01   1.851E-02  -1.690E-03
 894  8.17078760   0.705  -0.41122   3.70776   7.09134   1.88565   0.00391   9.836E-01   1.848E-02  -1.681E-03
 895  8.17149525   0.705  -0.41120   3.70776   7.09133   1.88567   0.00388   9.837E-01   1.845E-02  -1.673E-03
 896  8.17220175   0.705  -0.41119   3.70776   7.09132   1.88568   0.00385   9.837E-01   1.842E-02  -1.665E-03
 897  8.17290710   0.705  -0.41118   3.70776   7.09132   1.88569   0.00382   9.837E-01   1.839E-02  -1.657E-03
 898  8.17361131   0.705  -0.41117   3.70776   7.09131   1.88571   0.00380   9.837E-01   1.836E-02  -1.648E-03
 899  8.17431438   0.705  -0.41116   3.70776   7.09130   1.88572   0.00377   9.838E-01   1.833E-02  -1.640E-03
 900  8.17501631   0.705  -0.41115   3.70776   7.09129   1.88573   0.00374   9.838E-01   1.830E-02  -1.632E-03
 901  8.17571711   0.705  -0.41114   3.70776   7.09129   1.88574   0.00371   9.838E-01   1.827E-02  -1.624E-03
 902  8.17641678   0.705  -0.41113   3.70776   7.09128   1.88576   0.00369   9.838E-01   1.824E-02  -1.615E-03
 903  8.17711533   0.705  -0.41112   3.70776   7.09127   1.88577   0.00366   9.838E-01   1.821E-02  -1.607E-03
 904  8.17781275   0.705  -0.41111   3.70776   7.09126   1.88578   0.00363   9.839E-01   1.818E-02  -1.599E-03
 905  8.17850906   0.705  -0.41109   3.70776   7.09126   1.88580   0.00360   9.839E-01   1.815E-02  -1.591E-03
