 # M = 1.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.51580917   0.707   0.50388   3.81981   7.23363   1.90988   0.02335   8.945E-01   9.179E-02   1.389E-02
 695  7.51664992   0.707   0.50388   3.81982   7.23366   1.90991   0.02349   8.948E-01   9.158E-02   1.377E-02
 696  7.51748904   0.707   0.50388   3.81983   7.23369   1.90995   0.02363   8.952E-01   9.137E-02   1.365E-02
 697  7.51832655   0.707   0.50388   3.81984   7.23373   1.90998   0.02377   8.955E-01   9.115E-02   1.352E-02
 698  7.51916244   0.707   0.50388   3.81984   7.23376   1.91002   0.02391   8.958E-01   9.094E-02   1.340E-02
 699  7.51999673   0.707   0.50388   3.81985   7.23379   1.91005   0.02405   8.962E-01   9.072E-02   1.328E-02
 700  7.52082942   0.707   0.50388   3.81986   7.23382   1.91009   0.02420   8.965E-01   9.051E-02   1.315E-02
 701  7.52166051   0.707   0.50389   3.81987   7.23386   1.91012   0.02434   8.968E-01   9.029E-02   1.303E-02
 702  7.52249002   0.707   0.50389   3.81988   7.23389   1.91016   0.02448   8.972E-01   9.008E-02   1.291E-02
 703  7.52331794   0.707   0.50389   3.81988   7.23392   1.91019   0.02462   8.975E-01   8.986E-02   1.279E-02
 704  7.52414429   0.707   0.50389   3.81989   7.23395   1.91023   0.02476   8.978E-01   8.965E-02   1.266E-02
 705  7.52496907   0.707   0.50389   3.81990   7.23399   1.91026   0.02490   8.981E-01   8.943E-02   1.254E-02
 706  7.52579229   0.707   0.50389   3.81991   7.23402   1.91030   0.02504   8.985E-01   8.922E-02   1.242E-02
 707  7.52661395   0.707   0.50389   3.81992   7.23405   1.91033   0.02519   8.988E-01   8.901E-02   1.229E-02
 708  7.52743406   0.707   0.50390   3.81993   7.23408   1.91037   0.02533   8.991E-01   8.879E-02   1.217E-02
 709  7.52825262   0.707   0.50390   3.81993   7.23412   1.91040   0.02547   8.995E-01   8.858E-02   1.205E-02
 710  7.52906964   0.707   0.50390   3.81994   7.23415   1.91044   0.02561   8.998E-01   8.836E-02   1.193E-02
 711  7.52988513   0.707   0.50390   3.81995   7.23418   1.91048   0.02575   9.001E-01   8.815E-02   1.180E-02
 712  7.53069909   0.707   0.50390   3.81996   7.23421   1.91051   0.02589   9.005E-01   8.793E-02   1.168E-02
 713  7.53151153   0.707   0.50390   3.81997   7.23425   1.91055   0.02604   9.008E-01   8.772E-02   1.156E-02
 714  7.53232245   0.707   0.50390   3.81997   7.23428   1.91058   0.02618   9.011E-01   8.750E-02   1.143E-02
 715  7.53313186   0.707   0.50391   3.81998   7.23431   1.91062   0.02632   9.015E-01   8.729E-02   1.131E-02
 716  7.53393976   0.707   0.50391   3.81999   7.23435   1.91065   0.02646   9.018E-01   8.707E-02   1.119E-02
 717  7.53474616   0.707   0.50391   3.82000   7.23438   1.91069   0.02660   9.021E-01   8.686E-02   1.107E-02
 718  7.53555107   0.707   0.50391   3.82001   7.23441   1.91072   0.02674   9.025E-01   8.665E-02   1.094E-02
 719  7.53635449   0.707   0.50391   3.82002   7.23444   1.91076   0.02689   9.028E-01   8.643E-02   1.082E-02
 720  7.53715642   0.707   0.50391   3.82002   7.23448   1.91079   0.02703   9.031E-01   8.622E-02   1.070E-02
 721  7.53795688   0.707   0.50391   3.82003   7.23451   1.91083   0.02717   9.035E-01   8.600E-02   1.057E-02
 722  7.53875587   0.707   0.50391   3.82004   7.23454   1.91086   0.02731   9.038E-01   8.579E-02   1.045E-02
 723  7.53955339   0.707   0.50392   3.82005   7.23457   1.91090   0.02745   9.041E-01   8.557E-02   1.033E-02
 724  7.54034944   0.707   0.50392   3.82006   7.23461   1.91093   0.02759   9.044E-01   8.536E-02   1.021E-02
 725  7.54114404   0.707   0.50392   3.82006   7.23464   1.91097   0.02774   9.048E-01   8.514E-02   1.008E-02
 726  7.54193719   0.707   0.50392   3.82007   7.23467   1.91100   0.02784   9.051E-01   8.495E-02   9.984E-03
 727  7.54272889   0.707   0.50393   3.82008   7.23469   1.91103   0.02788   9.053E-01   8.481E-02   9.934E-03
 728  7.54351915   0.707   0.50394   3.82008   7.23471   1.91105   0.02791   9.055E-01   8.467E-02   9.884E-03
 729  7.54430798   0.707   0.50395   3.82009   7.23473   1.91108   0.02795   9.056E-01   8.452E-02   9.835E-03
 730  7.54509538   0.707   0.50396   3.82009   7.23475   1.91110   0.02798   9.058E-01   8.438E-02   9.785E-03
 731  7.54588135   0.707   0.50397   3.82010   7.23477   1.91113   0.02802   9.060E-01   8.424E-02   9.735E-03
 732  7.54666590   0.707   0.50398   3.82010   7.23479   1.91116   0.02805   9.062E-01   8.409E-02   9.686E-03
 733  7.54744904   0.707   0.50399   3.82011   7.23481   1.91118   0.02809   9.064E-01   8.395E-02   9.636E-03
 734  7.54823076   0.707   0.50400   3.82011   7.23483   1.91121   0.02812   9.066E-01   8.381E-02   9.586E-03
 735  7.54901109   0.707   0.50401   3.82012   7.23485   1.91124   0.02816   9.068E-01   8.367E-02   9.537E-03
 736  7.54979001   0.707   0.50402   3.82013   7.23487   1.91126   0.02819   9.070E-01   8.352E-02   9.487E-03
 737  7.55056754   0.707   0.50403   3.82013   7.23489   1.91129   0.02823   9.072E-01   8.338E-02   9.437E-03
 738  7.55134368   0.707   0.50404   3.82014   7.23491   1.91132   0.02826   9.074E-01   8.324E-02   9.388E-03
 739  7.55211843   0.707   0.50404   3.82014   7.23493   1.91134   0.02830   9.076E-01   8.309E-02   9.338E-03
 740  7.55289181   0.707   0.50405   3.82015   7.23495   1.91137   0.02833   9.078E-01   8.295E-02   9.288E-03
 741  7.55366381   0.707   0.50406   3.82015   7.23497   1.91139   0.02837   9.080E-01   8.281E-02   9.239E-03
 742  7.55443444   0.707   0.50407   3.82016   7.23499   1.91142   0.02840   9.082E-01   8.266E-02   9.189E-03
 743  7.55520370   0.707   0.50408   3.82016   7.23501   1.91145   0.02844   9.084E-01   8.252E-02   9.139E-03
 744  7.55597161   0.706   0.50409   3.82017   7.23503   1.91147   0.02847   9.086E-01   8.238E-02   9.090E-03
 745  7.55673816   0.706   0.50410   3.82017   7.23505   1.91150   0.02851   9.088E-01   8.224E-02   9.040E-03
 746  7.55750335   0.706   0.50411   3.82018   7.23507   1.91153   0.02854   9.090E-01   8.209E-02   8.990E-03
 747  7.55826721   0.706   0.50412   3.82018   7.23509   1.91155   0.02858   9.092E-01   8.195E-02   8.941E-03
 748  7.55902972   0.706   0.50413   3.82019   7.23511   1.91158   0.02861   9.094E-01   8.181E-02   8.891E-03
 749  7.55979089   0.706   0.50414   3.82019   7.23513   1.91161   0.02865   9.096E-01   8.166E-02   8.841E-03
 750  7.56055074   0.706   0.50415   3.82020   7.23515   1.91163   0.02868   9.097E-01   8.152E-02   8.792E-03
 751  7.56130925   0.706   0.50416   3.82021   7.23517   1.91166   0.02872   9.099E-01   8.138E-02   8.742E-03
 752  7.56206645   0.706   0.50417   3.82021   7.23519   1.91168   0.02875   9.101E-01   8.123E-02   8.692E-03
 753  7.56282233   0.706   0.50418   3.82022   7.23521   1.91171   0.02879   9.103E-01   8.109E-02   8.643E-03
 754  7.56357689   0.706   0.50419   3.82022   7.23523   1.91174   0.02882   9.105E-01   8.095E-02   8.593E-03
 755  7.56433014   0.706   0.50419   3.82023   7.23525   1.91176   0.02886   9.107E-01   8.081E-02   8.543E-03
 756  7.56508209   0.706   0.50420   3.82023   7.23527   1.91179   0.02889   9.109E-01   8.066E-02   8.494E-03
 757  7.56583274   0.706   0.50421   3.82024   7.23529   1.91182   0.02893   9.111E-01   8.052E-02   8.444E-03
 758  7.56658210   0.706   0.50422   3.82024   7.23531   1.91184   0.02896   9.113E-01   8.038E-02   8.394E-03
 759  7.56733016   0.706   0.50423   3.82025   7.23533   1.91187   0.02900   9.115E-01   8.023E-02   8.345E-03
 760  7.56807694   0.706   0.50424   3.82025   7.23535   1.91190   0.02903   9.117E-01   8.009E-02   8.295E-03
 761  7.56882244   0.706   0.50425   3.82026   7.23537   1.91192   0.02907   9.119E-01   7.995E-02   8.245E-03
 762  7.56956665   0.706   0.50426   3.82026   7.23539   1.91195   0.02910   9.121E-01   7.980E-02   8.196E-03
 763  7.57030960   0.706   0.50427   3.82027   7.23541   1.91198   0.02914   9.123E-01   7.966E-02   8.146E-03
 764  7.57105128   0.706   0.50428   3.82027   7.23543   1.91200   0.02917   9.125E-01   7.952E-02   8.096E-03
 765  7.57179169   0.706   0.50429   3.82028   7.23545   1.91203   0.02921   9.127E-01   7.937E-02   8.047E-03
 766  7.57253084   0.706   0.50430   3.82028   7.23547   1.91205   0.02924   9.129E-01   7.923E-02   7.997E-03
 767  7.57326874   0.706   0.50431   3.82029   7.23549   1.91208   0.02928   9.131E-01   7.909E-02   7.947E-03
 768  7.57400538   0.706   0.50432   3.82030   7.23551   1.91211   0.02931   9.133E-01   7.895E-02   7.898E-03
 769  7.57474078   0.706   0.50433   3.82030   7.23553   1.91213   0.02935   9.135E-01   7.880E-02   7.848E-03
 770  7.57547493   0.706   0.50433   3.82031   7.23555   1.91216   0.02938   9.136E-01   7.866E-02   7.798E-03
 771  7.57620785   0.706   0.50434   3.82031   7.23557   1.91219   0.02942   9.138E-01   7.852E-02   7.749E-03
 772  7.57693953   0.706   0.50435   3.82032   7.23559   1.91221   0.02945   9.140E-01   7.837E-02   7.699E-03
 773  7.57766998   0.706   0.50436   3.82032   7.23561   1.91224   0.02949   9.142E-01   7.823E-02   7.649E-03
 774  7.57839920   0.706   0.50437   3.82033   7.23563   1.91227   0.02952   9.144E-01   7.809E-02   7.600E-03
 775  7.57912720   0.706   0.50438   3.82033   7.23565   1.91229   0.02956   9.146E-01   7.794E-02   7.550E-03
 776  7.57985399   0.706   0.50439   3.82034   7.23567   1.91232   0.02959   9.148E-01   7.780E-02   7.500E-03
 777  7.58057955   0.706   0.50440   3.82034   7.23569   1.91234   0.02963   9.150E-01   7.766E-02   7.451E-03
 778  7.58130391   0.706   0.50441   3.82035   7.23571   1.91237   0.02966   9.152E-01   7.752E-02   7.401E-03
 779  7.58202706   0.706   0.50442   3.82035   7.23573   1.91240   0.02970   9.154E-01   7.737E-02   7.351E-03
 780  7.58274901   0.706   0.50443   3.82036   7.23575   1.91242   0.02973   9.156E-01   7.723E-02   7.302E-03
 781  7.58346977   0.706   0.50444   3.82036   7.23577   1.91245   0.02977   9.158E-01   7.709E-02   7.252E-03
 782  7.58418932   0.706   0.50445   3.82037   7.23579   1.91248   0.02980   9.160E-01   7.694E-02   7.202E-03
 783  7.58490769   0.706   0.50446   3.82038   7.23581   1.91250   0.02984   9.162E-01   7.680E-02   7.153E-03
 784  7.58562487   0.706   0.50447   3.82038   7.23583   1.91253   0.02987   9.164E-01   7.666E-02   7.103E-03
 785  7.58634087   0.706   0.50448   3.82039   7.23585   1.91256   0.02991   9.166E-01   7.651E-02   7.053E-03
 786  7.58705569   0.706   0.50448   3.82039   7.23587   1.91258   0.02994   9.168E-01   7.637E-02   7.004E-03
 787  7.58776934   0.706   0.50449   3.82040   7.23589   1.91261   0.02998   9.170E-01   7.623E-02   6.954E-03
 788  7.58848181   0.706   0.50450   3.82040   7.23591   1.91264   0.03001   9.172E-01   7.609E-02   6.904E-03
 789  7.58919312   0.706   0.50451   3.82041   7.23593   1.91266   0.03004   9.174E-01   7.594E-02   6.855E-03
 790  7.58990326   0.706   0.50452   3.82041   7.23595   1.91269   0.03008   9.175E-01   7.580E-02   6.805E-03
 791  7.59061225   0.706   0.50453   3.82042   7.23597   1.91271   0.03011   9.177E-01   7.566E-02   6.755E-03
 792  7.59132008   0.706   0.50454   3.82042   7.23599   1.91274   0.03015   9.179E-01   7.551E-02   6.706E-03
 793  7.59202676   0.706   0.50455   3.82043   7.23601   1.91277   0.03018   9.181E-01   7.537E-02   6.656E-03
 794  7.59273229   0.706   0.50456   3.82043   7.23603   1.91279   0.03022   9.183E-01   7.523E-02   6.606E-03
 795  7.59343667   0.706   0.50457   3.82044   7.23605   1.91282   0.03025   9.185E-01   7.508E-02   6.557E-03
 796  7.59413992   0.706   0.50458   3.82044   7.23607   1.91285   0.03029   9.187E-01   7.494E-02   6.507E-03
 797  7.59484203   0.706   0.50459   3.82045   7.23609   1.91287   0.03032   9.189E-01   7.480E-02   6.457E-03
 798  7.59554300   0.706   0.50460   3.82046   7.23611   1.91290   0.03036   9.191E-01   7.466E-02   6.408E-03
 799  7.59624285   0.706   0.50461   3.82046   7.23613   1.91293   0.03039   9.193E-01   7.451E-02   6.358E-03
 800  7.59694157   0.706   0.50462   3.82047   7.23615   1.91295   0.03043   9.195E-01   7.437E-02   6.308E-03
 801  7.59763916   0.706   0.50463   3.82047   7.23617   1.91298   0.03046   9.197E-01   7.423E-02   6.259E-03
 802  7.59833564   0.706   0.50463   3.82048   7.23619   1.91300   0.03050   9.199E-01   7.408E-02   6.209E-03
 803  7.59903101   0.706   0.50464   3.82048   7.23621   1.91303   0.03054   9.200E-01   7.396E-02   6.170E-03
 804  7.59972526   0.706   0.50465   3.82048   7.23622   1.91304   0.03060   9.202E-01   7.386E-02   6.148E-03
 805  7.60041840   0.706   0.50466   3.82049   7.23623   1.91306   0.03066   9.203E-01   7.377E-02   6.125E-03
 806  7.60111044   0.706   0.50467   3.82049   7.23624   1.91308   0.03071   9.204E-01   7.367E-02   6.102E-03
 807  7.60180138   0.706   0.50468   3.82049   7.23626   1.91310   0.03077   9.205E-01   7.358E-02   6.079E-03
 808  7.60249122   0.706   0.50469   3.82050   7.23627   1.91311   0.03083   9.206E-01   7.348E-02   6.056E-03
 809  7.60317997   0.706   0.50470   3.82050   7.23628   1.91313   0.03088   9.207E-01   7.339E-02   6.033E-03
 810  7.60386762   0.706   0.50470   3.82050   7.23629   1.91315   0.03094   9.208E-01   7.329E-02   6.010E-03
 811  7.60455419   0.706   0.50471   3.82051   7.23631   1.91316   0.03100   9.209E-01   7.320E-02   5.987E-03
 812  7.60523968   0.706   0.50472   3.82051   7.23632   1.91318   0.03105   9.211E-01   7.310E-02   5.964E-03
 813  7.60592408   0.706   0.50473   3.82051   7.23633   1.91320   0.03111   9.212E-01   7.301E-02   5.942E-03
 814  7.60660741   0.706   0.50474   3.82052   7.23634   1.91321   0.03117   9.213E-01   7.291E-02   5.919E-03
 815  7.60728966   0.706   0.50475   3.82052   7.23636   1.91323   0.03122   9.214E-01   7.282E-02   5.896E-03
 816  7.60797085   0.706   0.50476   3.82052   7.23637   1.91325   0.03128   9.215E-01   7.272E-02   5.873E-03
 817  7.60865097   0.706   0.50476   3.82053   7.23638   1.91326   0.03133   9.216E-01   7.263E-02   5.850E-03
 818  7.60933002   0.706   0.50477   3.82053   7.23639   1.91328   0.03139   9.217E-01   7.253E-02   5.827E-03
 819  7.61000802   0.706   0.50478   3.82053   7.23641   1.91330   0.03145   9.219E-01   7.243E-02   5.804E-03
 820  7.61068495   0.706   0.50479   3.82054   7.23642   1.91332   0.03150   9.220E-01   7.234E-02   5.781E-03
 821  7.61136084   0.706   0.50480   3.82054   7.23643   1.91333   0.03156   9.221E-01   7.224E-02   5.759E-03
 822  7.61203567   0.706   0.50481   3.82054   7.23644   1.91335   0.03162   9.222E-01   7.215E-02   5.736E-03
 823  7.61270946   0.706   0.50482   3.82055   7.23646   1.91337   0.03167   9.223E-01   7.205E-02   5.713E-03
 824  7.61338220   0.706   0.50483   3.82055   7.23647   1.91338   0.03173   9.224E-01   7.196E-02   5.690E-03
 825  7.61405390   0.706   0.50483   3.82055   7.23648   1.91340   0.03179   9.225E-01   7.186E-02   5.667E-03
 826  7.61472457   0.706   0.50484   3.82056   7.23649   1.91342   0.03184   9.226E-01   7.177E-02   5.644E-03
 827  7.61539420   0.706   0.50485   3.82056   7.23651   1.91343   0.03190   9.228E-01   7.167E-02   5.621E-03
 828  7.61606280   0.706   0.50486   3.82056   7.23652   1.91345   0.03196   9.229E-01   7.158E-02   5.598E-03
 829  7.61673037   0.706   0.50487   3.82056   7.23653   1.91347   0.03201   9.230E-01   7.148E-02   5.575E-03
 830  7.61739692   0.706   0.50488   3.82057   7.23654   1.91349   0.03207   9.231E-01   7.139E-02   5.553E-03
 831  7.61806245   0.706   0.50489   3.82057   7.23656   1.91350   0.03213   9.232E-01   7.129E-02   5.530E-03
 832  7.61872696   0.706   0.50490   3.82057   7.23657   1.91352   0.03218   9.233E-01   7.119E-02   5.507E-03
 833  7.61939045   0.706   0.50490   3.82058   7.23658   1.91354   0.03224   9.234E-01   7.110E-02   5.484E-03
 834  7.62005293   0.705   0.50491   3.82058   7.23659   1.91355   0.03230   9.235E-01   7.100E-02   5.461E-03
 835  7.62071440   0.705   0.50492   3.82058   7.23661   1.91357   0.03235   9.237E-01   7.091E-02   5.438E-03
 836  7.62137487   0.705   0.50493   3.82059   7.23662   1.91359   0.03241   9.238E-01   7.081E-02   5.415E-03
 837  7.62203433   0.705   0.50494   3.82059   7.23663   1.91360   0.03247   9.239E-01   7.072E-02   5.392E-03
 838  7.62269279   0.705   0.50495   3.82059   7.23665   1.91362   0.03252   9.240E-01   7.062E-02   5.369E-03
 839  7.62335026   0.705   0.50496   3.82060   7.23666   1.91364   0.03258   9.241E-01   7.053E-02   5.347E-03
 840  7.62400673   0.705   0.50496   3.82060   7.23667   1.91366   0.03263   9.242E-01   7.043E-02   5.324E-03
 841  7.62466221   0.705   0.50497   3.82060   7.23668   1.91367   0.03269   9.243E-01   7.034E-02   5.301E-03
 842  7.62531671   0.705   0.50498   3.82061   7.23670   1.91369   0.03275   9.244E-01   7.024E-02   5.278E-03
 843  7.62597022   0.705   0.50499   3.82061   7.23671   1.91371   0.03280   9.246E-01   7.015E-02   5.255E-03
 844  7.62662274   0.705   0.50500   3.82061   7.23672   1.91372   0.03286   9.247E-01   7.005E-02   5.232E-03
 845  7.62727429   0.705   0.50501   3.82062   7.23673   1.91374   0.03292   9.248E-01   6.996E-02   5.209E-03
 846  7.62792487   0.705   0.50502   3.82062   7.23675   1.91376   0.03297   9.249E-01   6.986E-02   5.186E-03
 847  7.62857446   0.705   0.50503   3.82062   7.23676   1.91377   0.03303   9.250E-01   6.976E-02   5.164E-03
 848  7.62922309   0.705   0.50503   3.82063   7.23677   1.91379   0.03309   9.251E-01   6.967E-02   5.141E-03
 849  7.62987075   0.705   0.50504   3.82063   7.23678   1.91381   0.03314   9.252E-01   6.957E-02   5.118E-03
 850  7.63051745   0.705   0.50505   3.82063   7.23680   1.91383   0.03320   9.253E-01   6.948E-02   5.095E-03
 851  7.63116319   0.705   0.50506   3.82064   7.23681   1.91384   0.03326   9.255E-01   6.938E-02   5.072E-03
 852  7.63180796   0.705   0.50507   3.82064   7.23682   1.91386   0.03331   9.256E-01   6.929E-02   5.049E-03
 853  7.63245179   0.705   0.50508   3.82064   7.23683   1.91388   0.03337   9.257E-01   6.919E-02   5.026E-03
 854  7.63309465   0.705   0.50509   3.82064   7.23685   1.91389   0.03343   9.258E-01   6.910E-02   5.003E-03
 855  7.63373657   0.705   0.50509   3.82065   7.23686   1.91391   0.03348   9.259E-01   6.900E-02   4.980E-03
 856  7.63437754   0.705   0.50510   3.82065   7.23687   1.91393   0.03354   9.260E-01   6.891E-02   4.958E-03
 857  7.63501757   0.705   0.50511   3.82065   7.23688   1.91394   0.03360   9.261E-01   6.881E-02   4.935E-03
 858  7.63565665   0.705   0.50512   3.82066   7.23690   1.91396   0.03365   9.262E-01   6.872E-02   4.912E-03
 859  7.63629480   0.705   0.50513   3.82066   7.23691   1.91398   0.03371   9.264E-01   6.862E-02   4.889E-03
 860  7.63693201   0.705   0.50514   3.82066   7.23692   1.91400   0.03377   9.265E-01   6.853E-02   4.866E-03
 861  7.63756828   0.705   0.50515   3.82067   7.23693   1.91401   0.03382   9.266E-01   6.843E-02   4.843E-03
 862  7.63820363   0.705   0.50516   3.82067   7.23695   1.91403   0.03388   9.267E-01   6.833E-02   4.820E-03
 863  7.63883804   0.705   0.50516   3.82067   7.23696   1.91405   0.03393   9.268E-01   6.824E-02   4.797E-03
 864  7.63947153   0.705   0.50517   3.82068   7.23697   1.91406   0.03399   9.269E-01   6.814E-02   4.775E-03
 865  7.64010410   0.705   0.50518   3.82068   7.23698   1.91408   0.03405   9.270E-01   6.805E-02   4.752E-03
 866  7.64073575   0.705   0.50519   3.82068   7.23700   1.91410   0.03410   9.271E-01   6.795E-02   4.729E-03
 867  7.64136648   0.705   0.50520   3.82069   7.23701   1.91411   0.03416   9.273E-01   6.786E-02   4.706E-03
 868  7.64199630   0.705   0.50521   3.82069   7.23702   1.91413   0.03422   9.274E-01   6.776E-02   4.683E-03
 869  7.64262520   0.705   0.50522   3.82069   7.23703   1.91415   0.03427   9.275E-01   6.767E-02   4.660E-03
 870  7.64325319   0.705   0.50522   3.82070   7.23705   1.91417   0.03433   9.276E-01   6.757E-02   4.637E-03
 871  7.64388028   0.705   0.50523   3.82070   7.23706   1.91418   0.03439   9.277E-01   6.748E-02   4.614E-03
 872  7.64450647   0.705   0.50524   3.82070   7.23707   1.91420   0.03444   9.278E-01   6.738E-02   4.591E-03
 873  7.64513175   0.705   0.50525   3.82071   7.23709   1.91422   0.03450   9.279E-01   6.729E-02   4.569E-03
 874  7.64575613   0.705   0.50526   3.82071   7.23710   1.91423   0.03456   9.280E-01   6.719E-02   4.546E-03
 875  7.64637962   0.705   0.50527   3.82071   7.23711   1.91425   0.03461   9.282E-01   6.710E-02   4.523E-03
 876  7.64700221   0.705   0.50528   3.82072   7.23712   1.91427   0.03467   9.283E-01   6.700E-02   4.500E-03
 877  7.64762391   0.705   0.50529   3.82072   7.23714   1.91428   0.03473   9.284E-01   6.690E-02   4.477E-03
 878  7.64824472   0.705   0.50529   3.82072   7.23715   1.91430   0.03478   9.285E-01   6.681E-02   4.454E-03
 879  7.64886465   0.705   0.50530   3.82073   7.23716   1.91432   0.03484   9.286E-01   6.671E-02   4.431E-03
 880  7.64948369   0.705   0.50531   3.82073   7.23717   1.91434   0.03490   9.287E-01   6.662E-02   4.408E-03
 881  7.65010186   0.705   0.50532   3.82073   7.23719   1.91435   0.03495   9.288E-01   6.652E-02   4.386E-03
 882  7.65071914   0.705   0.50533   3.82073   7.23720   1.91437   0.03501   9.289E-01   6.643E-02   4.363E-03
 883  7.65133555   0.705   0.50534   3.82074   7.23721   1.91439   0.03506   9.291E-01   6.633E-02   4.340E-03
 884  7.65195108   0.705   0.50535   3.82074   7.23722   1.91440   0.03512   9.292E-01   6.624E-02   4.317E-03
 885  7.65256574   0.705   0.50535   3.82074   7.23724   1.91442   0.03518   9.293E-01   6.614E-02   4.294E-03
 886  7.65317954   0.705   0.50536   3.82075   7.23725   1.91444   0.03523   9.294E-01   6.605E-02   4.271E-03
 887  7.65379246   0.705   0.50537   3.82075   7.23726   1.91445   0.03529   9.295E-01   6.595E-02   4.248E-03
 888  7.65440453   0.705   0.50538   3.82075   7.23727   1.91447   0.03535   9.296E-01   6.586E-02   4.225E-03
 889  7.65501573   0.705   0.50539   3.82076   7.23729   1.91449   0.03540   9.297E-01   6.576E-02   4.202E-03
 890  7.65562607   0.705   0.50540   3.82076   7.23730   1.91451   0.03546   9.299E-01   6.566E-02   4.180E-03
 891  7.65623556   0.705   0.50541   3.82076   7.23731   1.91452   0.03552   9.300E-01   6.557E-02   4.157E-03
 892  7.65684419   0.705   0.50542   3.82077   7.23732   1.91454   0.03557   9.301E-01   6.547E-02   4.134E-03
 893  7.65745197   0.705   0.50542   3.82077   7.23734   1.91456   0.03563   9.302E-01   6.538E-02   4.111E-03
 894  7.65805891   0.705   0.50543   3.82077   7.23735   1.91457   0.03569   9.303E-01   6.528E-02   4.088E-03
 895  7.65866499   0.705   0.50544   3.82078   7.23736   1.91459   0.03574   9.304E-01   6.519E-02   4.065E-03
 896  7.65927023   0.705   0.50545   3.82078   7.23737   1.91461   0.03580   9.305E-01   6.509E-02   4.042E-03
 897  7.65987463   0.705   0.50546   3.82078   7.23739   1.91462   0.03586   9.306E-01   6.500E-02   4.019E-03
 898  7.66047819   0.705   0.50547   3.82079   7.23740   1.91464   0.03591   9.308E-01   6.490E-02   3.996E-03
 899  7.66108091   0.705   0.50548   3.82079   7.23741   1.91466   0.03597   9.309E-01   6.481E-02   3.974E-03
 900  7.66168279   0.705   0.50548   3.82079   7.23742   1.91468   0.03603   9.310E-01   6.471E-02   3.951E-03
 901  7.66228384   0.705   0.50549   3.82080   7.23744   1.91469   0.03608   9.311E-01   6.462E-02   3.928E-03
 902  7.66288406   0.705   0.50550   3.82080   7.23745   1.91471   0.03614   9.312E-01   6.452E-02   3.905E-03
 903  7.66348345   0.705   0.50551   3.82080   7.23746   1.91473   0.03620   9.313E-01   6.443E-02   3.882E-03
 904  7.66408202   0.705   0.50552   3.82081   7.23747   1.91474   0.03625   9.314E-01   6.433E-02   3.859E-03
 905  7.66467976   0.705   0.50553   3.82081   7.23749   1.91476   0.03631   9.315E-01   6.423E-02   3.836E-03
 906  7.66527669   0.705   0.50554   3.82081   7.23750   1.91478   0.03636   9.317E-01   6.414E-02   3.813E-03
 907  7.66587279   0.705   0.50555   3.82081   7.23751   1.91479   0.03642   9.318E-01   6.404E-02   3.791E-03
 908  7.66646807   0.705   0.50555   3.82082   7.23752   1.91481   0.03648   9.319E-01   6.395E-02   3.768E-03
 909  7.66706254   0.705   0.50556   3.82082   7.23754   1.91483   0.03653   9.320E-01   6.385E-02   3.745E-03
 910  7.66765620   0.705   0.50557   3.82082   7.23755   1.91484   0.03659   9.321E-01   6.376E-02   3.722E-03
 911  7.66824905   0.705   0.50558   3.82083   7.23756   1.91486   0.03665   9.322E-01   6.366E-02   3.699E-03
 912  7.66884108   0.705   0.50559   3.82083   7.23758   1.91488   0.03670   9.323E-01   6.357E-02   3.676E-03
 913  7.66943232   0.705   0.50560   3.82083   7.23759   1.91490   0.03676   9.324E-01   6.347E-02   3.653E-03
 914  7.67002275   0.705   0.50561   3.82084   7.23760   1.91491   0.03682   9.326E-01   6.338E-02   3.630E-03
 915  7.67061237   0.705   0.50561   3.82084   7.23761   1.91493   0.03687   9.327E-01   6.328E-02   3.607E-03
 916  7.67120120   0.705   0.50562   3.82084   7.23763   1.91495   0.03693   9.328E-01   6.319E-02   3.585E-03
 917  7.67178923   0.705   0.50563   3.82085   7.23764   1.91496   0.03699   9.329E-01   6.309E-02   3.562E-03
 918  7.67237647   0.705   0.50564   3.82085   7.23765   1.91498   0.03704   9.330E-01   6.300E-02   3.540E-03
 919  7.67296291   0.704   0.50565   3.82085   7.23766   1.91499   0.03706   9.331E-01   6.295E-02   3.530E-03
 920  7.67354856   0.704   0.50566   3.82085   7.23767   1.91500   0.03709   9.331E-01   6.289E-02   3.521E-03
 921  7.67413342   0.704   0.50566   3.82086   7.23767   1.91502   0.03711   9.332E-01   6.284E-02   3.511E-03
 922  7.67471750   0.704   0.50567   3.82086   7.23768   1.91503   0.03714   9.333E-01   6.279E-02   3.502E-03
 923  7.67530079   0.704   0.50568   3.82086   7.23769   1.91504   0.03716   9.333E-01   6.274E-02   3.493E-03
 924  7.67588330   0.704   0.50568   3.82086   7.23770   1.91505   0.03718   9.334E-01   6.269E-02   3.483E-03
 925  7.67646503   0.704   0.50569   3.82086   7.23770   1.91506   0.03721   9.334E-01   6.263E-02   3.474E-03
 926  7.67704598   0.704   0.50570   3.82086   7.23771   1.91507   0.03723   9.335E-01   6.258E-02   3.465E-03
