 # M = 3.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.80057118   0.705   1.98191   4.10131   7.39557   1.58783   0.64737   1.798E-01   8.222E-01  -2.007E-03
 921  6.80108266   0.705   1.98190   4.10131   7.39557   1.58782   0.64745   1.798E-01   8.222E-01  -2.009E-03
 922  6.80159354   0.705   1.98190   4.10131   7.39557   1.58781   0.64753   1.798E-01   8.222E-01  -2.011E-03
 923  6.80210382   0.705   1.98190   4.10130   7.39557   1.58780   0.64760   1.798E-01   8.222E-01  -2.013E-03
 924  6.80261349   0.705   1.98190   4.10130   7.39556   1.58779   0.64768   1.798E-01   8.222E-01  -2.014E-03
 925  6.80312257   0.705   1.98190   4.10130   7.39556   1.58778   0.64775   1.798E-01   8.222E-01  -2.016E-03
 926  6.80363106   0.705   1.98190   4.10129   7.39556   1.58776   0.64783   1.797E-01   8.223E-01  -2.018E-03
 927  6.80413895   0.705   1.98190   4.10129   7.39556   1.58775   0.64790   1.797E-01   8.223E-01  -2.020E-03
 928  6.80464625   0.705   1.98189   4.10128   7.39556   1.58774   0.64798   1.797E-01   8.223E-01  -2.021E-03
 929  6.80515295   0.705   1.98189   4.10128   7.39555   1.58773   0.64805   1.797E-01   8.223E-01  -2.023E-03
 930  6.80565906   0.705   1.98189   4.10128   7.39555   1.58772   0.64813   1.797E-01   8.223E-01  -2.025E-03
 931  6.80616459   0.704   1.98189   4.10127   7.39555   1.58771   0.64820   1.797E-01   8.223E-01  -2.027E-03
 932  6.80666953   0.704   1.98189   4.10127   7.39555   1.58770   0.64828   1.796E-01   8.224E-01  -2.029E-03
 933  6.80717388   0.704   1.98189   4.10127   7.39555   1.58769   0.64835   1.796E-01   8.224E-01  -2.030E-03
 934  6.80767764   0.704   1.98189   4.10126   7.39555   1.58768   0.64843   1.796E-01   8.224E-01  -2.032E-03
 935  6.80818083   0.704   1.98188   4.10126   7.39554   1.58766   0.64850   1.796E-01   8.224E-01  -2.034E-03
 936  6.80868343   0.704   1.98188   4.10125   7.39554   1.58765   0.64858   1.796E-01   8.224E-01  -2.036E-03
 937  6.80918544   0.704   1.98188   4.10125   7.39554   1.58764   0.64865   1.796E-01   8.224E-01  -2.037E-03
 938  6.80968688   0.704   1.98188   4.10125   7.39554   1.58763   0.64873   1.795E-01   8.225E-01  -2.039E-03
 939  6.81018775   0.704   1.98188   4.10124   7.39554   1.58762   0.64881   1.795E-01   8.225E-01  -2.041E-03
 940  6.81068803   0.704   1.98188   4.10124   7.39553   1.58761   0.64888   1.795E-01   8.225E-01  -2.043E-03
 941  6.81118774   0.704   1.98188   4.10124   7.39553   1.58760   0.64896   1.795E-01   8.225E-01  -2.044E-03
 942  6.81168687   0.704   1.98187   4.10123   7.39553   1.58759   0.64903   1.795E-01   8.225E-01  -2.046E-03
 943  6.81218543   0.704   1.98187   4.10123   7.39553   1.58758   0.64911   1.795E-01   8.225E-01  -2.048E-03
 944  6.81268342   0.704   1.98187   4.10122   7.39553   1.58756   0.64918   1.794E-01   8.226E-01  -2.050E-03
 945  6.81318084   0.704   1.98187   4.10122   7.39552   1.58755   0.64926   1.794E-01   8.226E-01  -2.052E-03
 946  6.81367769   0.704   1.98187   4.10122   7.39552   1.58754   0.64933   1.794E-01   8.226E-01  -2.053E-03
 947  6.81417397   0.704   1.98187   4.10121   7.39552   1.58753   0.64941   1.794E-01   8.226E-01  -2.055E-03
 948  6.81466969   0.704   1.98187   4.10121   7.39552   1.58752   0.64948   1.794E-01   8.226E-01  -2.057E-03
 949  6.81516484   0.704   1.98186   4.10121   7.39552   1.58751   0.64956   1.794E-01   8.226E-01  -2.059E-03
 950  6.81565943   0.704   1.98186   4.10120   7.39552   1.58750   0.64963   1.793E-01   8.227E-01  -2.060E-03
 951  6.81615345   0.704   1.98186   4.10120   7.39551   1.58749   0.64971   1.793E-01   8.227E-01  -2.062E-03
 952  6.81664691   0.704   1.98186   4.10120   7.39551   1.58748   0.64978   1.793E-01   8.227E-01  -2.064E-03
 953  6.81713982   0.704   1.98186   4.10119   7.39551   1.58746   0.64986   1.793E-01   8.227E-01  -2.066E-03
 954  6.81763216   0.704   1.98186   4.10119   7.39551   1.58745   0.64993   1.793E-01   8.227E-01  -2.067E-03
 955  6.81812395   0.704   1.98186   4.10118   7.39551   1.58744   0.65001   1.793E-01   8.227E-01  -2.069E-03
 956  6.81861518   0.704   1.98185   4.10118   7.39550   1.58743   0.65009   1.792E-01   8.228E-01  -2.071E-03
 957  6.81910585   0.704   1.98185   4.10118   7.39550   1.58742   0.65016   1.792E-01   8.228E-01  -2.073E-03
 958  6.81959597   0.704   1.98185   4.10117   7.39550   1.58741   0.65024   1.792E-01   8.228E-01  -2.075E-03
 959  6.82008554   0.704   1.98185   4.10117   7.39550   1.58740   0.65031   1.792E-01   8.228E-01  -2.076E-03
 960  6.82057456   0.704   1.98185   4.10117   7.39550   1.58739   0.65039   1.792E-01   8.228E-01  -2.078E-03
 961  6.82106303   0.704   1.98185   4.10116   7.39549   1.58738   0.65046   1.792E-01   8.228E-01  -2.080E-03
 962  6.82155095   0.704   1.98185   4.10116   7.39549   1.58736   0.65054   1.791E-01   8.229E-01  -2.082E-03
 963  6.82203832   0.704   1.98184   4.10115   7.39549   1.58735   0.65061   1.791E-01   8.229E-01  -2.083E-03
 964  6.82252514   0.704   1.98184   4.10115   7.39549   1.58734   0.65069   1.791E-01   8.229E-01  -2.085E-03
 965  6.82301142   0.704   1.98184   4.10115   7.39549   1.58733   0.65076   1.791E-01   8.229E-01  -2.087E-03
 966  6.82349716   0.704   1.98184   4.10114   7.39549   1.58732   0.65084   1.791E-01   8.229E-01  -2.089E-03
 967  6.82398235   0.704   1.98184   4.10114   7.39548   1.58731   0.65091   1.791E-01   8.229E-01  -2.090E-03
 968  6.82446700   0.704   1.98184   4.10114   7.39548   1.58730   0.65099   1.790E-01   8.230E-01  -2.092E-03
 969  6.82495111   0.704   1.98184   4.10113   7.39548   1.58729   0.65106   1.790E-01   8.230E-01  -2.094E-03
 970  6.82543469   0.704   1.98183   4.10113   7.39548   1.58728   0.65114   1.790E-01   8.230E-01  -2.096E-03
 971  6.82591772   0.704   1.98183   4.10112   7.39548   1.58726   0.65121   1.790E-01   8.230E-01  -2.098E-03
 972  6.82640022   0.704   1.98183   4.10112   7.39547   1.58725   0.65129   1.790E-01   8.230E-01  -2.099E-03
 973  6.82688218   0.704   1.98183   4.10112   7.39547   1.58724   0.65137   1.790E-01   8.230E-01  -2.101E-03
 974  6.82736361   0.704   1.98183   4.10111   7.39547   1.58723   0.65144   1.789E-01   8.231E-01  -2.103E-03
 975  6.82784451   0.704   1.98183   4.10111   7.39547   1.58722   0.65152   1.789E-01   8.231E-01  -2.105E-03
 976  6.82832487   0.704   1.98183   4.10111   7.39547   1.58721   0.65159   1.789E-01   8.231E-01  -2.106E-03
 977  6.82880470   0.704   1.98182   4.10110   7.39546   1.58720   0.65167   1.789E-01   8.231E-01  -2.108E-03
 978  6.82928401   0.704   1.98182   4.10110   7.39546   1.58719   0.65174   1.789E-01   8.231E-01  -2.110E-03
 979  6.82976278   0.704   1.98182   4.10110   7.39546   1.58718   0.65182   1.789E-01   8.231E-01  -2.112E-03
 980  6.83024103   0.704   1.98182   4.10109   7.39546   1.58716   0.65189   1.788E-01   8.232E-01  -2.113E-03
 981  6.83071875   0.704   1.98182   4.10109   7.39546   1.58715   0.65197   1.788E-01   8.232E-01  -2.115E-03
 982  6.83119595   0.704   1.98182   4.10108   7.39546   1.58714   0.65204   1.788E-01   8.232E-01  -2.117E-03
 983  6.83167262   0.704   1.98182   4.10108   7.39545   1.58713   0.65212   1.788E-01   8.232E-01  -2.119E-03
 984  6.83214877   0.704   1.98181   4.10108   7.39545   1.58712   0.65219   1.788E-01   8.232E-01  -2.121E-03
 985  6.83262440   0.704   1.98181   4.10107   7.39545   1.58711   0.65227   1.788E-01   8.232E-01  -2.122E-03
 986  6.83309951   0.704   1.98181   4.10107   7.39545   1.58710   0.65234   1.787E-01   8.233E-01  -2.124E-03
 987  6.83357409   0.704   1.98181   4.10107   7.39545   1.58709   0.65242   1.787E-01   8.233E-01  -2.126E-03
 988  6.83404817   0.704   1.98181   4.10106   7.39544   1.58708   0.65249   1.787E-01   8.233E-01  -2.128E-03
 989  6.83452172   0.704   1.98181   4.10106   7.39544   1.58706   0.65257   1.787E-01   8.233E-01  -2.129E-03
 990  6.83499476   0.704   1.98181   4.10105   7.39544   1.58705   0.65265   1.787E-01   8.233E-01  -2.131E-03
 991  6.83546728   0.704   1.98180   4.10105   7.39544   1.58704   0.65272   1.787E-01   8.233E-01  -2.133E-03
 992  6.83593929   0.704   1.98180   4.10105   7.39544   1.58703   0.65280   1.786E-01   8.234E-01  -2.135E-03
 993  6.83641079   0.704   1.98180   4.10104   7.39543   1.58702   0.65287   1.786E-01   8.234E-01  -2.137E-03
 994  6.83688178   0.704   1.98180   4.10104   7.39543   1.58701   0.65295   1.786E-01   8.234E-01  -2.138E-03
 995  6.83735225   0.704   1.98180   4.10104   7.39543   1.58700   0.65302   1.786E-01   8.234E-01  -2.140E-03
 996  6.83782222   0.704   1.98180   4.10103   7.39543   1.58699   0.65310   1.786E-01   8.234E-01  -2.142E-03
 997  6.83829168   0.704   1.98180   4.10103   7.39543   1.58698   0.65317   1.786E-01   8.234E-01  -2.144E-03
 998  6.83876063   0.704   1.98179   4.10102   7.39542   1.58696   0.65325   1.785E-01   8.235E-01  -2.145E-03
 999  6.83922908   0.704   1.98179   4.10102   7.39542   1.58695   0.65332   1.785E-01   8.235E-01  -2.147E-03
1000  6.83969702   0.704   1.98179   4.10102   7.39542   1.58694   0.65340   1.785E-01   8.235E-01  -2.149E-03
1001  6.84016445   0.704   1.98179   4.10101   7.39542   1.58693   0.65347   1.785E-01   8.235E-01  -2.151E-03
1002  6.84063139   0.704   1.98179   4.10101   7.39542   1.58692   0.65355   1.785E-01   8.235E-01  -2.152E-03
1003  6.84109782   0.704   1.98179   4.10101   7.39542   1.58691   0.65362   1.785E-01   8.235E-01  -2.154E-03
1004  6.84156376   0.704   1.98179   4.10100   7.39541   1.58690   0.65370   1.784E-01   8.236E-01  -2.156E-03
1005  6.84202919   0.704   1.98178   4.10100   7.39541   1.58689   0.65377   1.784E-01   8.236E-01  -2.158E-03
1006  6.84249413   0.704   1.98178   4.10100   7.39541   1.58688   0.65385   1.784E-01   8.236E-01  -2.160E-03
1007  6.84295857   0.704   1.98178   4.10099   7.39541   1.58686   0.65393   1.784E-01   8.236E-01  -2.161E-03
1008  6.84342251   0.704   1.98178   4.10099   7.39541   1.58685   0.65400   1.784E-01   8.236E-01  -2.163E-03
1009  6.84388595   0.704   1.98178   4.10098   7.39540   1.58684   0.65408   1.784E-01   8.236E-01  -2.165E-03
1010  6.84434891   0.704   1.98178   4.10098   7.39540   1.58683   0.65415   1.783E-01   8.237E-01  -2.167E-03
1011  6.84481137   0.704   1.98178   4.10098   7.39540   1.58682   0.65423   1.783E-01   8.237E-01  -2.168E-03
1012  6.84527334   0.704   1.98177   4.10097   7.39540   1.58681   0.65430   1.783E-01   8.237E-01  -2.170E-03
1013  6.84573481   0.704   1.98177   4.10097   7.39540   1.58680   0.65438   1.783E-01   8.237E-01  -2.172E-03
1014  6.84619580   0.704   1.98177   4.10097   7.39539   1.58679   0.65445   1.783E-01   8.237E-01  -2.174E-03
1015  6.84665630   0.703   1.98177   4.10096   7.39539   1.58678   0.65453   1.783E-01   8.237E-01  -2.175E-03
1016  6.84711631   0.703   1.98177   4.10096   7.39539   1.58676   0.65460   1.782E-01   8.238E-01  -2.177E-03
1017  6.84757584   0.703   1.98177   4.10095   7.39539   1.58675   0.65468   1.782E-01   8.238E-01  -2.179E-03
1018  6.84803487   0.703   1.98177   4.10095   7.39539   1.58674   0.65475   1.782E-01   8.238E-01  -2.181E-03
1019  6.84849343   0.703   1.98176   4.10095   7.39539   1.58673   0.65483   1.782E-01   8.238E-01  -2.183E-03
1020  6.84895150   0.703   1.98176   4.10094   7.39538   1.58672   0.65490   1.782E-01   8.238E-01  -2.184E-03
1021  6.84940909   0.703   1.98176   4.10094   7.39538   1.58671   0.65498   1.782E-01   8.238E-01  -2.186E-03
1022  6.84986619   0.703   1.98176   4.10094   7.39538   1.58670   0.65505   1.781E-01   8.239E-01  -2.188E-03
1023  6.85032282   0.703   1.98176   4.10093   7.39538   1.58669   0.65513   1.781E-01   8.239E-01  -2.190E-03
1024  6.85077896   0.703   1.98176   4.10093   7.39538   1.58668   0.65521   1.781E-01   8.239E-01  -2.191E-03
1025  6.85123463   0.703   1.98175   4.10092   7.39537   1.58666   0.65528   1.781E-01   8.239E-01  -2.193E-03
1026  6.85168982   0.703   1.98175   4.10092   7.39537   1.58665   0.65536   1.781E-01   8.239E-01  -2.195E-03
1027  6.85214453   0.703   1.98175   4.10092   7.39537   1.58664   0.65543   1.781E-01   8.239E-01  -2.197E-03
1028  6.85259877   0.703   1.98175   4.10091   7.39537   1.58663   0.65551   1.780E-01   8.240E-01  -2.198E-03
1029  6.85305253   0.703   1.98175   4.10091   7.39537   1.58662   0.65558   1.780E-01   8.240E-01  -2.200E-03
1030  6.85350582   0.703   1.98175   4.10091   7.39536   1.58661   0.65566   1.780E-01   8.240E-01  -2.202E-03
1031  6.85395864   0.703   1.98175   4.10090   7.39536   1.58660   0.65573   1.780E-01   8.240E-01  -2.204E-03
1032  6.85441098   0.703   1.98174   4.10090   7.39536   1.58659   0.65581   1.780E-01   8.240E-01  -2.206E-03
1033  6.85486286   0.703   1.98174   4.10089   7.39536   1.58657   0.65588   1.780E-01   8.240E-01  -2.207E-03
1034  6.85531426   0.703   1.98174   4.10089   7.39536   1.58656   0.65596   1.779E-01   8.241E-01  -2.209E-03
1035  6.85576520   0.703   1.98174   4.10089   7.39536   1.58655   0.65603   1.779E-01   8.241E-01  -2.211E-03
1036  6.85621567   0.703   1.98174   4.10088   7.39535   1.58654   0.65611   1.779E-01   8.241E-01  -2.213E-03
1037  6.85666567   0.703   1.98174   4.10088   7.39535   1.58653   0.65618   1.779E-01   8.241E-01  -2.214E-03
1038  6.85711520   0.703   1.98174   4.10088   7.39535   1.58652   0.65626   1.779E-01   8.241E-01  -2.216E-03
1039  6.85756428   0.703   1.98173   4.10087   7.39535   1.58651   0.65633   1.779E-01   8.241E-01  -2.218E-03
1040  6.85801288   0.703   1.98173   4.10087   7.39535   1.58650   0.65641   1.778E-01   8.242E-01  -2.220E-03
1041  6.85846103   0.703   1.98173   4.10087   7.39534   1.58649   0.65649   1.778E-01   8.242E-01  -2.221E-03
1042  6.85890871   0.703   1.98173   4.10086   7.39534   1.58647   0.65656   1.778E-01   8.242E-01  -2.223E-03
1043  6.85935593   0.703   1.98173   4.10086   7.39534   1.58646   0.65664   1.778E-01   8.242E-01  -2.225E-03
1044  6.85980269   0.703   1.98173   4.10085   7.39534   1.58645   0.65671   1.778E-01   8.242E-01  -2.227E-03
1045  6.86024899   0.703   1.98173   4.10085   7.39534   1.58644   0.65679   1.778E-01   8.242E-01  -2.229E-03
1046  6.86069484   0.703   1.98172   4.10085   7.39533   1.58643   0.65686   1.777E-01   8.243E-01  -2.230E-03
1047  6.86114022   0.703   1.98172   4.10084   7.39533   1.58642   0.65694   1.777E-01   8.243E-01  -2.232E-03
1048  6.86158515   0.703   1.98172   4.10084   7.39533   1.58641   0.65701   1.777E-01   8.243E-01  -2.234E-03
1049  6.86202963   0.703   1.98172   4.10084   7.39533   1.58640   0.65709   1.777E-01   8.243E-01  -2.236E-03
1050  6.86247365   0.703   1.98172   4.10083   7.39533   1.58639   0.65716   1.777E-01   8.243E-01  -2.237E-03
1051  6.86291721   0.703   1.98172   4.10083   7.39533   1.58637   0.65724   1.777E-01   8.243E-01  -2.239E-03
1052  6.86336033   0.703   1.98172   4.10082   7.39532   1.58636   0.65731   1.776E-01   8.244E-01  -2.241E-03
1053  6.86380299   0.703   1.98171   4.10082   7.39532   1.58635   0.65739   1.776E-01   8.244E-01  -2.243E-03
1054  6.86424520   0.703   1.98171   4.10082   7.39532   1.58634   0.65746   1.776E-01   8.244E-01  -2.244E-03
1055  6.86468697   0.703   1.98171   4.10081   7.39532   1.58633   0.65754   1.776E-01   8.244E-01  -2.246E-03
1056  6.86512828   0.703   1.98171   4.10081   7.39532   1.58632   0.65761   1.776E-01   8.244E-01  -2.248E-03
1057  6.86556914   0.703   1.98171   4.10081   7.39531   1.58631   0.65769   1.776E-01   8.244E-01  -2.250E-03
1058  6.86600956   0.703   1.98171   4.10080   7.39531   1.58630   0.65777   1.775E-01   8.245E-01  -2.252E-03
1059  6.86644953   0.703   1.98171   4.10080   7.39531   1.58629   0.65784   1.775E-01   8.245E-01  -2.253E-03
1060  6.86688906   0.703   1.98170   4.10079   7.39531   1.58627   0.65792   1.775E-01   8.245E-01  -2.255E-03
1061  6.86732814   0.703   1.98170   4.10079   7.39531   1.58626   0.65799   1.775E-01   8.245E-01  -2.257E-03
1062  6.86776678   0.703   1.98170   4.10079   7.39530   1.58625   0.65807   1.775E-01   8.245E-01  -2.259E-03
1063  6.86820498   0.703   1.98170   4.10078   7.39530   1.58624   0.65814   1.775E-01   8.245E-01  -2.260E-03
1064  6.86864273   0.703   1.98170   4.10078   7.39530   1.58623   0.65822   1.774E-01   8.246E-01  -2.262E-03
1065  6.86908005   0.703   1.98170   4.10078   7.39530   1.58622   0.65829   1.774E-01   8.246E-01  -2.264E-03
1066  6.86951692   0.703   1.98170   4.10077   7.39530   1.58621   0.65837   1.774E-01   8.246E-01  -2.266E-03
1067  6.86995336   0.703   1.98169   4.10077   7.39530   1.58620   0.65844   1.774E-01   8.246E-01  -2.268E-03
1068  6.87038935   0.703   1.98169   4.10077   7.39529   1.58619   0.65852   1.774E-01   8.246E-01  -2.269E-03
1069  6.87082491   0.703   1.98169   4.10076   7.39529   1.58617   0.65859   1.774E-01   8.246E-01  -2.271E-03
1070  6.87126003   0.703   1.98169   4.10076   7.39529   1.58616   0.65867   1.773E-01   8.247E-01  -2.273E-03
1071  6.87169472   0.703   1.98169   4.10075   7.39529   1.58615   0.65874   1.773E-01   8.247E-01  -2.275E-03
1072  6.87212898   0.703   1.98169   4.10075   7.39529   1.58614   0.65882   1.773E-01   8.247E-01  -2.276E-03
1073  6.87256279   0.703   1.98169   4.10075   7.39528   1.58613   0.65889   1.773E-01   8.247E-01  -2.278E-03
1074  6.87299618   0.703   1.98168   4.10074   7.39528   1.58612   0.65897   1.773E-01   8.247E-01  -2.280E-03
1075  6.87342913   0.703   1.98168   4.10074   7.39528   1.58611   0.65905   1.773E-01   8.247E-01  -2.282E-03
1076  6.87386166   0.703   1.98168   4.10074   7.39528   1.58610   0.65912   1.772E-01   8.248E-01  -2.283E-03
1077  6.87429375   0.703   1.98168   4.10073   7.39528   1.58609   0.65920   1.772E-01   8.248E-01  -2.285E-03
1078  6.87472541   0.703   1.98168   4.10073   7.39527   1.58607   0.65927   1.772E-01   8.248E-01  -2.287E-03
1079  6.87515665   0.703   1.98168   4.10072   7.39527   1.58606   0.65935   1.772E-01   8.248E-01  -2.289E-03
1080  6.87558745   0.703   1.98168   4.10072   7.39527   1.58605   0.65942   1.772E-01   8.248E-01  -2.291E-03
1081  6.87601783   0.703   1.98167   4.10072   7.39527   1.58604   0.65950   1.772E-01   8.248E-01  -2.292E-03
1082  6.87644779   0.703   1.98167   4.10071   7.39527   1.58603   0.65957   1.771E-01   8.249E-01  -2.294E-03
1083  6.87687732   0.703   1.98167   4.10071   7.39527   1.58602   0.65965   1.771E-01   8.249E-01  -2.296E-03
1084  6.87730642   0.703   1.98167   4.10071   7.39526   1.58601   0.65972   1.771E-01   8.249E-01  -2.298E-03
1085  6.87773510   0.703   1.98167   4.10070   7.39526   1.58600   0.65980   1.771E-01   8.249E-01  -2.299E-03
1086  6.87816336   0.703   1.98167   4.10070   7.39526   1.58599   0.65987   1.771E-01   8.249E-01  -2.301E-03
1087  6.87859120   0.703   1.98167   4.10069   7.39526   1.58597   0.65995   1.771E-01   8.249E-01  -2.303E-03
1088  6.87901861   0.703   1.98166   4.10069   7.39526   1.58596   0.66002   1.770E-01   8.250E-01  -2.305E-03
1089  6.87944560   0.703   1.98166   4.10069   7.39525   1.58595   0.66010   1.770E-01   8.250E-01  -2.306E-03
1090  6.87987218   0.703   1.98166   4.10068   7.39525   1.58594   0.66017   1.770E-01   8.250E-01  -2.308E-03
1091  6.88029834   0.703   1.98166   4.10068   7.39525   1.58593   0.66025   1.770E-01   8.250E-01  -2.310E-03
1092  7.00610184   0.699   1.98221   4.09959   7.39469   1.58294   0.66025   1.731E-01   8.291E-01  -2.143E-03
1093  7.10352989   0.694   1.98309   4.09855   7.39417   1.58032   0.66025   1.689E-01   8.341E-01  -2.108E-03
1094  7.18305615   0.690   1.98428   4.09763   7.39380   1.57824   0.66025   1.650E-01   8.374E-01  -2.001E-03
1095  7.25024921   0.686   1.98550   4.09673   7.39345   1.57625   0.65829   1.613E-01   8.407E-01  -1.888E-03
1096  7.30842577   0.681   1.98681   4.09591   7.39318   1.57457   0.65016   1.583E-01   8.437E-01  -1.757E-03
1097  7.35972182   0.677   1.98814   4.09513   7.39295   1.57304   0.64664   1.555E-01   8.465E-01  -1.644E-03
1098  7.40559411   0.673   1.98947   4.09438   7.39275   1.57163   0.64664   1.529E-01   8.491E-01  -1.547E-03
1099  7.44708069   0.668   1.99083   4.09367   7.39262   1.57041   0.64664   1.502E-01   8.518E-01  -1.467E-03
1100  7.48494748   0.664   1.99220   4.09300   7.39252   1.56929   0.64664   1.475E-01   8.541E-01  -1.386E-03
1101  7.51977578   0.660   1.99359   4.09235   7.39245   1.56827   0.64597   1.449E-01   8.562E-01  -1.306E-03
1102  7.55201718   0.656   1.99499   4.09172   7.39241   1.56737   0.63654   1.428E-01   8.590E-01  -1.251E-03
1103  7.58202956   0.651   1.99639   4.09111   7.39239   1.56655   0.63303   1.402E-01   8.613E-01  -1.204E-03
1104  7.61010129   0.647   1.99780   4.09052   7.39241   1.56580   0.63303   1.376E-01   8.634E-01  -1.162E-03
1105  7.63646817   0.643   1.99921   4.08993   7.39244   1.56512   0.63303   1.355E-01   8.655E-01  -1.120E-03
1106  7.66132548   0.639   2.00063   4.08937   7.39249   1.56452   0.63303   1.334E-01   8.676E-01  -1.077E-03
1107  7.68483674   0.634   2.00205   4.08882   7.39256   1.56396   0.62957   1.312E-01   8.698E-01  -1.037E-03
1108  7.70714029   0.630   2.00349   4.08828   7.39266   1.56347   0.61990   1.291E-01   8.719E-01  -9.989E-04
1109  7.72835415   0.626   2.00491   4.08775   7.39276   1.56305   0.61941   1.270E-01   8.740E-01  -9.780E-04
1110  7.74857987   0.621   2.00633   4.08722   7.39288   1.56267   0.61941   1.252E-01   8.758E-01  -9.513E-04
1111  7.76790541   0.617   2.00777   4.08671   7.39302   1.56233   0.61941   1.237E-01   8.773E-01  -9.198E-04
1112  7.78640751   0.613   2.00920   4.08620   7.39317   1.56203   0.61941   1.215E-01   8.795E-01  -8.912E-04
1113  7.80415347   0.608   2.01064   4.08570   7.39333   1.56178   0.61209   1.194E-01   8.811E-01  -8.673E-04
1114  7.82120268   0.604   2.01209   4.08520   7.39351   1.56156   0.60580   1.175E-01   8.828E-01  -8.596E-04
1115  7.83760779   0.599   2.01360   4.08468   7.39371   1.56139   0.60580   1.161E-01   8.849E-01  -8.783E-04
1116  7.85341570   0.595   2.01548   4.08400   7.39399   1.56121   0.60580   1.138E-01   8.872E-01  -1.082E-03
1117  7.86866836   0.590   2.01742   4.08332   7.39427   1.56104   0.60580   1.118E-01   8.892E-01  -1.118E-03
1118  7.88340348   0.586   2.01938   4.08264   7.39454   1.56089   0.59809   1.099E-01   8.911E-01  -1.067E-03
1119  7.89765500   0.581   2.02133   4.08196   7.39483   1.56080   0.59219   1.079E-01   8.931E-01  -1.039E-03
1120  7.91145369   0.576   2.02327   4.08128   7.39515   1.56077   0.59219   1.060E-01   8.950E-01  -1.025E-03
1121  7.92482741   0.572   2.02521   4.08060   7.39547   1.56076   0.59219   1.040E-01   8.970E-01  -1.006E-03
1122  7.93780158   0.567   2.02714   4.07992   7.39580   1.56079   0.59219   1.021E-01   8.989E-01  -9.786E-04
1123  7.95039937   0.562   2.02906   4.07924   7.39614   1.56084   0.58640   1.002E-01   9.008E-01  -9.538E-04
1124  7.96264202   0.558   2.03098   4.07856   7.39648   1.56094   0.57857   9.823E-02   9.028E-01  -9.369E-04
1125  7.97454898   0.553   2.03288   4.07787   7.39684   1.56108   0.57857   9.631E-02   9.047E-01  -9.261E-04
1126  7.98613819   0.548   2.03477   4.07719   7.39721   1.56124   0.57857   9.441E-02   9.066E-01  -9.076E-04
1127  7.99742616   0.543   2.03666   4.07650   7.39757   1.56142   0.57857   9.251E-02   9.085E-01  -8.854E-04
1128  8.00842815   0.538   2.03854   4.07582   7.39795   1.56161   0.57601   9.062E-02   9.102E-01  -8.667E-04
1129  8.01915830   0.533   2.04042   4.07513   7.39833   1.56185   0.56496   8.887E-02   9.113E-01  -8.468E-04
1130  8.02962972   0.528   2.04228   4.07444   7.39873   1.56214   0.56496   8.786E-02   9.131E-01  -8.380E-04
1131  8.03985460   0.523   2.04412   4.07374   7.39913   1.56246   0.56496   8.601E-02   9.150E-01  -8.240E-04
1132  8.04984427   0.518   2.04597   4.07305   7.39954   1.56279   0.56496   8.416E-02   9.168E-01  -8.056E-04
1133  8.05960931   0.513   2.04781   4.07235   7.39996   1.56316   0.55348   8.231E-02   9.187E-01  -7.880E-04
1134  8.06915961   0.507   2.04962   4.07164   7.40039   1.56357   0.55135   8.048E-02   9.205E-01  -7.812E-04
1135  8.07850441   0.502   2.05143   4.07094   7.40082   1.56401   0.55135   7.866E-02   9.217E-01  -7.692E-04
1136  8.08765236   0.497   2.05323   4.07023   7.40125   1.56447   0.55135   7.742E-02   9.232E-01  -7.530E-04
1137  8.09661158   0.492   2.05503   4.06952   7.40170   1.56496   0.54484   7.604E-02   9.250E-01  -7.364E-04
1138  8.10538972   0.486   2.05681   4.06881   7.40216   1.56549   0.53773   7.425E-02   9.268E-01  -7.251E-04
1139  8.11399393   0.481   2.05857   4.06809   7.40262   1.56606   0.53773   7.247E-02   9.285E-01  -7.180E-04
1140  8.12243099   0.475   2.06033   4.06737   7.40309   1.56666   0.53569   7.070E-02   9.302E-01  -7.044E-04
1141  8.13070725   0.470   2.06208   4.06665   7.40358   1.56727   0.52412   6.897E-02   9.311E-01  -6.899E-04
1142  8.13882875   0.464   2.06381   4.06591   7.40407   1.56796   0.52412   6.810E-02   9.328E-01  -6.855E-04
1143  8.14680115   0.458   2.06553   4.06518   7.40457   1.56867   0.52412   6.646E-02   9.345E-01  -6.742E-04
1144  8.15462983   0.452   2.06724   4.06444   7.40507   1.56940   0.52412   6.474E-02   9.363E-01  -6.603E-04
1145  8.16231989   0.447   2.06894   4.06371   7.40558   1.57015   0.51750   6.303E-02   9.375E-01  -6.448E-04
1146  8.16987615   0.441   2.07064   4.06297   7.40610   1.57096   0.51051   6.166E-02   9.387E-01  -6.333E-04
1147  8.17730318   0.435   2.07231   4.06222   7.40663   1.57181   0.51051   6.062E-02   9.404E-01  -6.279E-04
1148  8.18460533   0.429   2.07397   4.06148   7.40717   1.57268   0.51016   5.895E-02   9.421E-01  -6.185E-04
