 # M = 0.75 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.44533415   0.704  -0.77569   3.65102   7.03608   1.87348   0.00148   9.989E-01   4.925E-03  -3.378E-03
 906  8.44607659   0.704  -0.77569   3.65102   7.03607   1.87348   0.00148   9.989E-01   4.920E-03  -3.371E-03
 907  8.44681776   0.704  -0.77568   3.65102   7.03607   1.87348   0.00147   9.989E-01   4.915E-03  -3.364E-03
 908  8.44755767   0.704  -0.77568   3.65102   7.03606   1.87348   0.00146   9.989E-01   4.910E-03  -3.357E-03
 909  8.44829633   0.704  -0.77567   3.65102   7.03605   1.87348   0.00145   9.989E-01   4.905E-03  -3.351E-03
 910  8.44903372   0.704  -0.77566   3.65102   7.03605   1.87349   0.00145   9.989E-01   4.900E-03  -3.344E-03
 911  8.44976987   0.704  -0.77566   3.65102   7.03604   1.87349   0.00144   9.989E-01   4.895E-03  -3.337E-03
 912  8.45050477   0.704  -0.77565   3.65102   7.03603   1.87349   0.00143   9.989E-01   4.890E-03  -3.330E-03
 913  8.45123843   0.704  -0.77565   3.65102   7.03603   1.87349   0.00142   9.989E-01   4.885E-03  -3.323E-03
 914  8.45197085   0.704  -0.77564   3.65101   7.03602   1.87349   0.00142   9.989E-01   4.880E-03  -3.317E-03
 915  8.45270204   0.704  -0.77564   3.65101   7.03601   1.87349   0.00141   9.989E-01   4.875E-03  -3.310E-03
 916  8.45343201   0.704  -0.77563   3.65101   7.03601   1.87349   0.00140   9.989E-01   4.870E-03  -3.303E-03
 917  8.45416074   0.704  -0.77563   3.65101   7.03600   1.87349   0.00139   9.989E-01   4.865E-03  -3.296E-03
 918  8.45488826   0.704  -0.77562   3.65101   7.03599   1.87349   0.00138   9.989E-01   4.860E-03  -3.290E-03
 919  8.45561455   0.704  -0.77562   3.65101   7.03599   1.87349   0.00138   9.989E-01   4.855E-03  -3.283E-03
 920  8.45633964   0.704  -0.77561   3.65101   7.03598   1.87349   0.00137   9.989E-01   4.850E-03  -3.276E-03
 921  8.45706352   0.704  -0.77561   3.65101   7.03597   1.87349   0.00136   9.988E-01   4.845E-03  -3.269E-03
 922  8.45778619   0.704  -0.77560   3.65101   7.03597   1.87349   0.00135   9.988E-01   4.840E-03  -3.263E-03
 923  8.45850766   0.704  -0.77560   3.65101   7.03596   1.87349   0.00135   9.988E-01   4.835E-03  -3.256E-03
 924  8.45922794   0.704  -0.77559   3.65100   7.03595   1.87350   0.00134   9.988E-01   4.830E-03  -3.249E-03
 925  8.45994702   0.704  -0.77559   3.65100   7.03595   1.87350   0.00133   9.988E-01   4.825E-03  -3.242E-03
 926  8.46066491   0.704  -0.77558   3.65100   7.03594   1.87350   0.00132   9.988E-01   4.820E-03  -3.236E-03
 927  8.46138162   0.704  -0.77558   3.65100   7.03593   1.87350   0.00132   9.988E-01   4.815E-03  -3.229E-03
 928  8.46209715   0.704  -0.77557   3.65100   7.03593   1.87350   0.00131   9.988E-01   4.810E-03  -3.222E-03
 929  8.46281151   0.704  -0.77557   3.65100   7.03592   1.87350   0.00130   9.988E-01   4.805E-03  -3.215E-03
 930  8.46352468   0.704  -0.77556   3.65100   7.03591   1.87350   0.00129   9.988E-01   4.800E-03  -3.209E-03
 931  8.46423669   0.704  -0.77556   3.65100   7.03591   1.87350   0.00128   9.988E-01   4.795E-03  -3.202E-03
 932  8.46494754   0.704  -0.77555   3.65100   7.03590   1.87350   0.00128   9.988E-01   4.790E-03  -3.195E-03
 933  8.46565722   0.704  -0.77554   3.65099   7.03589   1.87350   0.00127   9.988E-01   4.785E-03  -3.188E-03
 934  8.46636574   0.704  -0.77554   3.65099   7.03589   1.87350   0.00126   9.988E-01   4.781E-03  -3.181E-03
 935  8.46707312   0.704  -0.77553   3.65099   7.03588   1.87350   0.00125   9.988E-01   4.776E-03  -3.175E-03
 936  8.46777934   0.704  -0.77553   3.65099   7.03587   1.87350   0.00125   9.988E-01   4.771E-03  -3.168E-03
 937  8.46848441   0.704  -0.77552   3.65099   7.03587   1.87351   0.00124   9.988E-01   4.766E-03  -3.161E-03
 938  8.46918834   0.704  -0.77552   3.65099   7.03586   1.87351   0.00123   9.988E-01   4.761E-03  -3.154E-03
 939  8.46989113   0.704  -0.77551   3.65099   7.03586   1.87351   0.00122   9.988E-01   4.756E-03  -3.148E-03
 940  8.47059279   0.704  -0.77551   3.65099   7.03585   1.87351   0.00122   9.988E-01   4.751E-03  -3.141E-03
 941  8.47129331   0.704  -0.77550   3.65099   7.03584   1.87351   0.00121   9.987E-01   4.746E-03  -3.134E-03
 942  8.47199271   0.704  -0.77550   3.65099   7.03584   1.87351   0.00120   9.987E-01   4.741E-03  -3.127E-03
 943  8.47269098   0.704  -0.77549   3.65098   7.03583   1.87351   0.00119   9.987E-01   4.736E-03  -3.121E-03
 944  8.47338813   0.704  -0.77549   3.65098   7.03582   1.87351   0.00119   9.987E-01   4.731E-03  -3.114E-03
 945  8.47408417   0.704  -0.77548   3.65098   7.03582   1.87351   0.00118   9.987E-01   4.726E-03  -3.107E-03
 946  8.47477909   0.704  -0.77548   3.65098   7.03581   1.87351   0.00117   9.987E-01   4.721E-03  -3.100E-03
 947  8.47547290   0.704  -0.77547   3.65098   7.03580   1.87351   0.00116   9.987E-01   4.716E-03  -3.094E-03
 948  8.47616560   0.704  -0.77547   3.65098   7.03580   1.87351   0.00115   9.987E-01   4.711E-03  -3.087E-03
 949  8.47685720   0.704  -0.77546   3.65098   7.03579   1.87351   0.00115   9.987E-01   4.706E-03  -3.080E-03
 950  8.47754770   0.704  -0.77546   3.65098   7.03578   1.87351   0.00114   9.987E-01   4.701E-03  -3.073E-03
 951  8.47823711   0.704  -0.77545   3.65098   7.03578   1.87352   0.00113   9.987E-01   4.696E-03  -3.067E-03
 952  8.47892542   0.704  -0.77545   3.65098   7.03577   1.87352   0.00112   9.987E-01   4.691E-03  -3.060E-03
 953  8.47961264   0.704  -0.77544   3.65097   7.03576   1.87352   0.00112   9.987E-01   4.686E-03  -3.053E-03
 954  8.48029878   0.704  -0.77544   3.65097   7.03576   1.87352   0.00111   9.987E-01   4.681E-03  -3.046E-03
 955  8.48098383   0.704  -0.77543   3.65097   7.03575   1.87352   0.00110   9.987E-01   4.676E-03  -3.040E-03
 956  8.48166781   0.704  -0.77542   3.65097   7.03574   1.87352   0.00109   9.987E-01   4.671E-03  -3.033E-03
 957  8.48235071   0.704  -0.77542   3.65097   7.03574   1.87352   0.00109   9.987E-01   4.666E-03  -3.026E-03
 958  8.48303254   0.704  -0.77541   3.65097   7.03573   1.87352   0.00108   9.987E-01   4.661E-03  -3.019E-03
 959  8.48371329   0.704  -0.77541   3.65097   7.03572   1.87352   0.00107   9.987E-01   4.656E-03  -3.012E-03
 960  8.48439299   0.703  -0.77540   3.65097   7.03572   1.87352   0.00106   9.987E-01   4.651E-03  -3.006E-03
 961  8.48507162   0.703  -0.77540   3.65097   7.03571   1.87352   0.00106   9.986E-01   4.646E-03  -2.999E-03
 962  8.48574919   0.703  -0.77539   3.65096   7.03570   1.87352   0.00105   9.986E-01   4.641E-03  -2.992E-03
 963  8.48642571   0.703  -0.77539   3.65096   7.03570   1.87352   0.00104   9.986E-01   4.636E-03  -2.985E-03
 964  8.48710118   0.703  -0.77538   3.65096   7.03569   1.87353   0.00103   9.986E-01   4.631E-03  -2.979E-03
 965  8.48777559   0.703  -0.77538   3.65096   7.03568   1.87353   0.00102   9.986E-01   4.626E-03  -2.972E-03
 966  8.48844896   0.703  -0.77537   3.65096   7.03568   1.87353   0.00102   9.986E-01   4.621E-03  -2.965E-03
 967  8.48912129   0.703  -0.77537   3.65096   7.03567   1.87353   0.00101   9.986E-01   4.616E-03  -2.958E-03
 968  8.48979258   0.703  -0.77536   3.65096   7.03566   1.87353   0.00100   9.986E-01   4.611E-03  -2.952E-03
 969  8.49046283   0.703  -0.77536   3.65096   7.03566   1.87353   0.00099   9.986E-01   4.607E-03  -2.945E-03
 970  8.49113205   0.703  -0.77535   3.65096   7.03565   1.87353   0.00099   9.986E-01   4.602E-03  -2.938E-03
 971  8.49180024   0.703  -0.77535   3.65096   7.03564   1.87353   0.00098   9.986E-01   4.597E-03  -2.931E-03
 972  8.49246741   0.703  -0.77534   3.65095   7.03564   1.87353   0.00097   9.986E-01   4.592E-03  -2.925E-03
 973  8.49313355   0.703  -0.77534   3.65095   7.03563   1.87353   0.00096   9.986E-01   4.587E-03  -2.918E-03
 974  8.49379867   0.703  -0.77533   3.65095   7.03562   1.87353   0.00096   9.986E-01   4.582E-03  -2.911E-03
 975  8.49446277   0.703  -0.77533   3.65095   7.03562   1.87353   0.00095   9.986E-01   4.577E-03  -2.904E-03
 976  8.49512586   0.703  -0.77532   3.65095   7.03561   1.87353   0.00094   9.986E-01   4.572E-03  -2.898E-03
 977  8.49578794   0.703  -0.77532   3.65095   7.03560   1.87353   0.00093   9.986E-01   4.567E-03  -2.891E-03
 978  8.49644901   0.703  -0.77531   3.65095   7.03560   1.87354   0.00093   9.986E-01   4.562E-03  -2.884E-03
 979  8.49710908   0.703  -0.77530   3.65095   7.03559   1.87354   0.00092   9.986E-01   4.557E-03  -2.877E-03
 980  8.49776814   0.703  -0.77530   3.65095   7.03558   1.87354   0.00091   9.986E-01   4.552E-03  -2.870E-03
 981  8.49842621   0.703  -0.77529   3.65094   7.03558   1.87354   0.00090   9.985E-01   4.547E-03  -2.864E-03
 982  8.49908328   0.703  -0.77529   3.65094   7.03557   1.87354   0.00089   9.985E-01   4.542E-03  -2.857E-03
 983  8.49973936   0.703  -0.77528   3.65094   7.03556   1.87354   0.00089   9.985E-01   4.537E-03  -2.850E-03
 984  8.50039444   0.703  -0.77528   3.65094   7.03556   1.87354   0.00088   9.985E-01   4.532E-03  -2.843E-03
 985  8.50104855   0.703  -0.77527   3.65094   7.03555   1.87354   0.00087   9.985E-01   4.527E-03  -2.837E-03
 986  8.50170166   0.703  -0.77527   3.65094   7.03554   1.87354   0.00086   9.985E-01   4.522E-03  -2.830E-03
 987  8.50235380   0.703  -0.77526   3.65094   7.03554   1.87354   0.00086   9.985E-01   4.517E-03  -2.823E-03
 988  8.50300496   0.703  -0.77526   3.65094   7.03553   1.87354   0.00085   9.985E-01   4.512E-03  -2.816E-03
 989  8.50365514   0.703  -0.77525   3.65094   7.03552   1.87354   0.00084   9.985E-01   4.507E-03  -2.810E-03
 990  8.50430436   0.703  -0.77525   3.65094   7.03552   1.87354   0.00083   9.985E-01   4.502E-03  -2.803E-03
 991  8.50495260   0.703  -0.77524   3.65093   7.03551   1.87355   0.00083   9.985E-01   4.497E-03  -2.796E-03
 992  8.50559988   0.703  -0.77524   3.65093   7.03550   1.87355   0.00082   9.985E-01   4.492E-03  -2.789E-03
 993  8.50624619   0.703  -0.77523   3.65093   7.03550   1.87355   0.00081   9.985E-01   4.487E-03  -2.783E-03
 994  8.50689154   0.703  -0.77523   3.65093   7.03549   1.87355   0.00080   9.985E-01   4.482E-03  -2.776E-03
 995  8.50753594   0.703  -0.77522   3.65093   7.03548   1.87355   0.00079   9.985E-01   4.477E-03  -2.769E-03
 996  8.50817938   0.703  -0.77522   3.65093   7.03548   1.87355   0.00079   9.985E-01   4.472E-03  -2.762E-03
 997  8.50882187   0.703  -0.77521   3.65093   7.03547   1.87355   0.00078   9.985E-01   4.467E-03  -2.756E-03
 998  8.50946341   0.703  -0.77521   3.65093   7.03546   1.87355   0.00077   9.985E-01   4.462E-03  -2.749E-03
 999  8.51010400   0.703  -0.77520   3.65093   7.03546   1.87355   0.00076   9.985E-01   4.457E-03  -2.742E-03
1000  8.51074365   0.703  -0.77520   3.65093   7.03545   1.87355   0.00076   9.985E-01   4.452E-03  -2.735E-03
1001  8.51138236   0.703  -0.77519   3.65092   7.03545   1.87355   0.00075   9.984E-01   4.447E-03  -2.729E-03
1002  8.51202014   0.703  -0.77518   3.65092   7.03544   1.87355   0.00074   9.984E-01   4.442E-03  -2.722E-03
1003  8.51265697   0.703  -0.77518   3.65092   7.03543   1.87355   0.00073   9.984E-01   4.437E-03  -2.715E-03
1004  8.51329288   0.703  -0.77517   3.65092   7.03543   1.87356   0.00073   9.984E-01   4.433E-03  -2.708E-03
1005  8.51392785   0.703  -0.77517   3.65092   7.03542   1.87356   0.00072   9.984E-01   4.428E-03  -2.701E-03
1006  8.51456190   0.703  -0.77516   3.65092   7.03541   1.87356   0.00071   9.984E-01   4.423E-03  -2.695E-03
1007  8.51519502   0.703  -0.77516   3.65092   7.03541   1.87356   0.00070   9.984E-01   4.418E-03  -2.688E-03
1008  8.51582722   0.703  -0.77515   3.65092   7.03540   1.87356   0.00070   9.984E-01   4.413E-03  -2.681E-03
1009  8.51645850   0.703  -0.77515   3.65092   7.03539   1.87356   0.00069   9.984E-01   4.408E-03  -2.674E-03
1010  8.51708887   0.703  -0.77514   3.65091   7.03539   1.87356   0.00068   9.984E-01   4.403E-03  -2.668E-03
1011  8.51771832   0.703  -0.77514   3.65091   7.03538   1.87356   0.00067   9.984E-01   4.398E-03  -2.661E-03
1012  8.51834686   0.703  -0.77513   3.65091   7.03537   1.87356   0.00066   9.984E-01   4.393E-03  -2.654E-03
1013  8.51897450   0.703  -0.77513   3.65091   7.03537   1.87356   0.00066   9.984E-01   4.388E-03  -2.647E-03
1014  8.51960122   0.703  -0.77512   3.65091   7.03536   1.87356   0.00065   9.984E-01   4.383E-03  -2.641E-03
1015  8.52022705   0.703  -0.77512   3.65091   7.03535   1.87356   0.00064   9.984E-01   4.378E-03  -2.634E-03
1016  8.52085197   0.703  -0.77511   3.65091   7.03535   1.87356   0.00063   9.984E-01   4.373E-03  -2.627E-03
1017  8.52147600   0.703  -0.77511   3.65091   7.03534   1.87356   0.00063   9.984E-01   4.368E-03  -2.620E-03
1018  8.52209913   0.703  -0.77510   3.65091   7.03533   1.87357   0.00062   9.984E-01   4.363E-03  -2.614E-03
1019  8.52272137   0.703  -0.77510   3.65091   7.03533   1.87357   0.00061   9.984E-01   4.358E-03  -2.607E-03
1020  8.52334271   0.703  -0.77509   3.65090   7.03532   1.87357   0.00060   9.984E-01   4.353E-03  -2.600E-03
1021  8.52396317   0.703  -0.77509   3.65090   7.03531   1.87357   0.00060   9.983E-01   4.348E-03  -2.593E-03
1022  8.52458275   0.703  -0.77508   3.65090   7.03531   1.87357   0.00059   9.983E-01   4.343E-03  -2.587E-03
1023  8.52520144   0.703  -0.77507   3.65090   7.03530   1.87357   0.00058   9.983E-01   4.338E-03  -2.580E-03
1024  8.52581925   0.703  -0.77507   3.65090   7.03529   1.87357   0.00057   9.983E-01   4.333E-03  -2.573E-03
1025  8.52643618   0.703  -0.77506   3.65090   7.03529   1.87357   0.00057   9.983E-01   4.328E-03  -2.566E-03
1026  8.52705224   0.703  -0.77506   3.65090   7.03528   1.87357   0.00056   9.983E-01   4.323E-03  -2.559E-03
1027  8.52766743   0.703  -0.77505   3.65090   7.03527   1.87357   0.00055   9.983E-01   4.318E-03  -2.553E-03
1028  8.52828175   0.703  -0.77505   3.65090   7.03527   1.87357   0.00054   9.983E-01   4.313E-03  -2.546E-03
1029  8.52889519   0.703  -0.77504   3.65089   7.03526   1.87357   0.00053   9.983E-01   4.308E-03  -2.539E-03
1030  8.52950778   0.703  -0.77504   3.65089   7.03525   1.87357   0.00053   9.983E-01   4.303E-03  -2.532E-03
1031  8.53011950   0.703  -0.77503   3.65089   7.03525   1.87358   0.00052   9.983E-01   4.298E-03  -2.526E-03
1032  8.53073036   0.703  -0.77503   3.65089   7.03524   1.87358   0.00051   9.983E-01   4.293E-03  -2.519E-03
1033  8.53134036   0.703  -0.77502   3.65089   7.03523   1.87358   0.00050   9.983E-01   4.288E-03  -2.512E-03
1034  8.53194951   0.703  -0.77502   3.65089   7.03523   1.87358   0.00050   9.983E-01   4.283E-03  -2.505E-03
1035  8.53255780   0.703  -0.77501   3.65089   7.03522   1.87358   0.00049   9.983E-01   4.278E-03  -2.499E-03
1036  8.53316524   0.702  -0.77501   3.65089   7.03521   1.87358   0.00048   9.983E-01   4.273E-03  -2.492E-03
1037  8.53377183   0.702  -0.77500   3.65089   7.03521   1.87358   0.00047   9.983E-01   4.268E-03  -2.485E-03
1038  8.53437758   0.702  -0.77500   3.65089   7.03520   1.87358   0.00047   9.983E-01   4.263E-03  -2.478E-03
1039  8.53498249   0.702  -0.77499   3.65088   7.03519   1.87358   0.00046   9.983E-01   4.259E-03  -2.472E-03
1040  8.53558655   0.702  -0.77499   3.65088   7.03519   1.87358   0.00045   9.983E-01   4.254E-03  -2.465E-03
1041  8.53618977   0.702  -0.77498   3.65088   7.03518   1.87358   0.00044   9.982E-01   4.249E-03  -2.458E-03
1042  8.53679216   0.702  -0.77498   3.65088   7.03517   1.87358   0.00044   9.982E-01   4.244E-03  -2.451E-03
1043  8.53739371   0.702  -0.77497   3.65088   7.03517   1.87358   0.00043   9.982E-01   4.239E-03  -2.445E-03
1044  8.53799443   0.702  -0.77497   3.65088   7.03516   1.87358   0.00042   9.982E-01   4.234E-03  -2.438E-03
1045  8.53859432   0.702  -0.77496   3.65088   7.03515   1.87359   0.00041   9.982E-01   4.229E-03  -2.431E-03
1046  8.53919339   0.702  -0.77495   3.65088   7.03515   1.87359   0.00040   9.982E-01   4.224E-03  -2.424E-03
1047  8.53979162   0.702  -0.77495   3.65088   7.03514   1.87359   0.00040   9.982E-01   4.219E-03  -2.417E-03
1048  8.54038904   0.702  -0.77494   3.65087   7.03513   1.87359   0.00039   9.982E-01   4.214E-03  -2.411E-03
1049  8.54098563   0.702  -0.77494   3.65087   7.03513   1.87359   0.00038   9.982E-01   4.209E-03  -2.404E-03
1050  8.54158141   0.702  -0.77493   3.65087   7.03512   1.87359   0.00037   9.982E-01   4.204E-03  -2.397E-03
1051  8.54217637   0.702  -0.77493   3.65087   7.03511   1.87359   0.00037   9.982E-01   4.199E-03  -2.390E-03
1052  8.54277052   0.702  -0.77492   3.65087   7.03511   1.87359   0.00036   9.982E-01   4.194E-03  -2.384E-03
1053  8.54336385   0.702  -0.77492   3.65087   7.03510   1.87359   0.00035   9.982E-01   4.189E-03  -2.377E-03
1054  8.54395637   0.702  -0.77491   3.65087   7.03509   1.87359   0.00034   9.982E-01   4.184E-03  -2.370E-03
1055  8.54454809   0.702  -0.77491   3.65087   7.03509   1.87359   0.00034   9.982E-01   4.179E-03  -2.363E-03
1056  8.54513900   0.702  -0.77490   3.65087   7.03508   1.87359   0.00033   9.982E-01   4.174E-03  -2.357E-03
1057  8.54572911   0.702  -0.77490   3.65087   7.03507   1.87359   0.00032   9.982E-01   4.169E-03  -2.350E-03
1058  8.54631842   0.702  -0.77489   3.65086   7.03507   1.87360   0.00031   9.982E-01   4.164E-03  -2.343E-03
1059  8.54690693   0.702  -0.77489   3.65086   7.03506   1.87360   0.00030   9.982E-01   4.159E-03  -2.336E-03
1060  8.54749464   0.702  -0.77488   3.65086   7.03505   1.87360   0.00030   9.982E-01   4.154E-03  -2.330E-03
1061  8.54808156   0.702  -0.77488   3.65086   7.03505   1.87360   0.00029   9.981E-01   4.149E-03  -2.323E-03
1062  8.54866769   0.702  -0.77487   3.65086   7.03504   1.87360   0.00028   9.981E-01   4.144E-03  -2.316E-03
1063  8.54925303   0.702  -0.77487   3.65086   7.03504   1.87360   0.00027   9.981E-01   4.139E-03  -2.309E-03
1064  8.54983758   0.702  -0.77486   3.65086   7.03503   1.87360   0.00027   9.981E-01   4.134E-03  -2.303E-03
1065  8.55042134   0.702  -0.77486   3.65086   7.03502   1.87360   0.00026   9.981E-01   4.129E-03  -2.296E-03
1066  8.55100432   0.702  -0.77485   3.65086   7.03502   1.87360   0.00025   9.981E-01   4.124E-03  -2.289E-03
1067  8.55158652   0.702  -0.77485   3.65086   7.03501   1.87360   0.00024   9.981E-01   4.119E-03  -2.282E-03
1068  8.55216794   0.702  -0.77484   3.65085   7.03500   1.87360   0.00024   9.981E-01   4.114E-03  -2.276E-03
1069  8.55274858   0.702  -0.77483   3.65085   7.03500   1.87360   0.00023   9.981E-01   4.109E-03  -2.269E-03
1070  8.55332845   0.702  -0.77483   3.65085   7.03499   1.87360   0.00022   9.981E-01   4.104E-03  -2.262E-03
1071  8.55390754   0.702  -0.77482   3.65085   7.03498   1.87361   0.00021   9.981E-01   4.099E-03  -2.255E-03
1072  8.55448586   0.702  -0.77482   3.65085   7.03498   1.87361   0.00021   9.981E-01   4.094E-03  -2.248E-03
1073  8.55506342   0.702  -0.77481   3.65085   7.03497   1.87361   0.00020   9.981E-01   4.089E-03  -2.242E-03
1074  8.55564020   0.702  -0.77481   3.65085   7.03496   1.87361   0.00019   9.981E-01   4.085E-03  -2.235E-03
1075  8.55621622   0.702  -0.77480   3.65085   7.03496   1.87361   0.00018   9.981E-01   4.080E-03  -2.228E-03
1076  8.55679148   0.702  -0.77480   3.65085   7.03495   1.87361   0.00017   9.981E-01   4.075E-03  -2.221E-03
1077  8.55736598   0.702  -0.77479   3.65084   7.03494   1.87361   0.00017   9.981E-01   4.070E-03  -2.215E-03
1078  8.55793972   0.702  -0.77479   3.65084   7.03494   1.87361   0.00016   9.981E-01   4.065E-03  -2.208E-03
1079  8.55851270   0.702  -0.77478   3.65084   7.03493   1.87361   0.00015   9.981E-01   4.060E-03  -2.201E-03
1080  8.55908492   0.702  -0.77478   3.65084   7.03492   1.87361   0.00014   9.981E-01   4.055E-03  -2.194E-03
1081  8.55965640   0.702  -0.77477   3.65084   7.03492   1.87361   0.00014   9.980E-01   4.050E-03  -2.188E-03
1082  8.56022712   0.702  -0.77477   3.65084   7.03491   1.87361   0.00013   9.980E-01   4.045E-03  -2.181E-03
1083  8.56079709   0.702  -0.77476   3.65084   7.03490   1.87361   0.00012   9.980E-01   4.040E-03  -2.174E-03
1084  8.56136632   0.702  -0.77476   3.65084   7.03490   1.87361   0.00011   9.980E-01   4.035E-03  -2.167E-03
1085  8.56193480   0.702  -0.77475   3.65084   7.03489   1.87362   0.00011   9.980E-01   4.030E-03  -2.161E-03
1086  8.56250254   0.702  -0.77475   3.65084   7.03488   1.87362   0.00010   9.980E-01   4.025E-03  -2.154E-03
1087  8.56306953   0.702  -0.77474   3.65083   7.03488   1.87362   0.00009   9.980E-01   4.020E-03  -2.147E-03
1088  8.56363579   0.702  -0.77474   3.65083   7.03487   1.87362   0.00008   9.980E-01   4.015E-03  -2.140E-03
1089  8.56420131   0.702  -0.77473   3.65083   7.03486   1.87362   0.00008   9.980E-01   4.010E-03  -2.134E-03
1090  8.56476609   0.702  -0.77473   3.65083   7.03486   1.87362   0.00007   9.980E-01   4.005E-03  -2.127E-03
1091  8.56533015   0.702  -0.77472   3.65083   7.03485   1.87362   0.00006   9.980E-01   4.000E-03  -2.120E-03
1092  8.79240198   0.695  -0.77206   3.65068   7.03375   1.87551   0.00000   9.970E-01   3.414E-03  -9.606E-04
1093  8.94074940   0.688  -0.76953   3.65070   7.03356   1.87795   0.00000   9.970E-01   3.000E-03  -5.081E-04
1094  9.05112197   0.682  -0.76697   3.65084   7.03383   1.88103   0.00000   9.970E-01   3.000E-03  -2.541E-04
1095  9.13905186   0.675  -0.76436   3.65105   7.03433   1.88454   0.00000   9.970E-01   3.000E-03  -9.414E-05
1096  9.21214151   0.668  -0.76172   3.65130   7.03499   1.88831   0.00000   9.970E-01   3.000E-03   9.438E-06
1097  9.27468425   0.662  -0.75908   3.65158   7.03574   1.89224   0.00000   9.970E-01   2.924E-03   7.503E-05
1098  9.32934360   0.655  -0.75643   3.65187   7.03654   1.89626   0.00000   9.974E-01   2.000E-03   1.182E-04
1099  9.37788631   0.648  -0.75380   3.65217   7.03739   1.90035   0.00000   9.980E-01   2.000E-03   1.508E-04
1100  9.42154459   0.642  -0.75117   3.65248   7.03828   1.90449   0.00000   9.980E-01   2.000E-03   1.766E-04
1101  9.46121217   0.635  -0.74854   3.65279   7.03919   1.90865   0.00000   9.980E-01   2.000E-03   1.983E-04
1102  9.49755788   0.628  -0.74591   3.65311   7.04011   1.91283   0.00000   9.980E-01   2.000E-03   2.173E-04
1103  9.53109537   0.622  -0.74328   3.65344   7.04107   1.91705   0.00000   9.980E-01   2.000E-03   2.347E-04
1104  9.56222762   0.615  -0.74065   3.65375   7.04203   1.92128   0.00000   9.980E-01   2.000E-03   2.502E-04
1105  9.59127666   0.609  -0.73802   3.65408   7.04300   1.92552   0.00000   9.980E-01   2.000E-03   2.641E-04
1106  9.61850390   0.602  -0.73538   3.65441   7.04398   1.92979   0.00000   9.980E-01   2.000E-03   2.782E-04
1107  9.64412442   0.596  -0.73274   3.65474   7.04500   1.93461   0.00000   9.980E-01   2.000E-03   2.890E-04
1108  9.66831732   0.589  -0.73010   3.65507   7.04608   1.93968   0.00000   9.980E-01   2.000E-03   2.943E-04
1109  9.69123334   0.583  -0.72746   3.65540   7.04719   1.94476   0.00000   9.980E-01   2.000E-03   3.013E-04
1110  9.71300054   0.576  -0.72480   3.65573   7.04834   1.94983   0.00000   9.980E-01   2.000E-03   3.072E-04
1111  9.73372863   0.570  -0.72213   3.65606   7.04952   1.95493   0.00000   9.980E-01   2.000E-03   3.147E-04
1112  9.75351230   0.563  -0.71943   3.65639   7.05072   1.96004   0.00000   9.980E-01   2.000E-03   3.223E-04
1113  9.77243389   0.556  -0.71672   3.65672   7.05193   1.96517   0.00000   9.980E-01   2.000E-03   3.304E-04
1114  9.79056539   0.550  -0.71399   3.65705   7.05316   1.97031   0.00000   9.980E-01   2.000E-03   3.385E-04
1115  9.80797016   0.543  -0.71123   3.65739   7.05440   1.97547   0.00000   9.980E-01   2.000E-03   3.467E-04
1116  9.82470420   0.537  -0.70846   3.65772   7.05566   1.98065   0.00000   9.980E-01   2.000E-03   3.563E-04
1117  9.84081731   0.530  -0.70566   3.65805   7.05693   1.98585   0.00000   9.980E-01   2.000E-03   3.654E-04
1118  9.85635392   0.524  -0.70284   3.65839   7.05821   1.99109   0.00000   9.980E-01   2.000E-03   3.759E-04
1119  9.87135386   0.517  -0.69999   3.65874   7.05949   1.99634   0.00000   9.980E-01   2.000E-03   3.863E-04
1120  9.88585297   0.511  -0.69712   3.65908   7.06078   2.00162   0.00000   9.980E-01   2.000E-03   3.968E-04
1121  9.89988362   0.504  -0.69423   3.65943   7.06209   2.00694   0.00000   9.980E-01   2.000E-03   4.083E-04
1122  9.91347514   0.497  -0.69131   3.65978   7.06340   2.01228   0.00000   9.980E-01   2.000E-03   4.199E-04
1123  9.92665417   0.491  -0.68836   3.66013   7.06472   2.01767   0.00000   9.980E-01   1.000E-03   4.313E-04
1124  9.93944503   0.484  -0.68538   3.66048   7.06605   2.02309   0.00000   9.980E-01   1.000E-03   4.440E-04
1125  9.95186993   0.478  -0.68238   3.66084   7.06739   2.02855   0.00000   9.980E-01   1.000E-03   4.604E-04
1126  9.96394922   0.471  -0.67935   3.66120   7.06874   2.03406   0.00000   9.980E-01   1.000E-03   4.716E-04
1127  9.97570161   0.464  -0.67629   3.66158   7.07009   2.03959   0.00000   9.980E-01   1.000E-03   4.832E-04
1128  9.98714433   0.457  -0.67320   3.66195   7.07145   2.04515   0.00000   9.980E-01   1.000E-03   4.974E-04
1129  9.99829329   0.451  -0.67009   3.66232   7.07282   2.05076   0.00000   9.980E-01   1.000E-03   5.112E-04
1130 10.00916319   0.444  -0.66695   3.66270   7.07419   2.05641   0.00000   9.980E-01   1.000E-03   5.257E-04
