 # M = 3.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.61065972   0.705   2.26562   4.15178   7.41508   1.49320   0.83861   1.079E-01   8.941E-01  -2.537E-03
 921  6.61116305   0.705   2.26561   4.15178   7.41507   1.49319   0.83861   1.079E-01   8.941E-01  -2.536E-03
 922  6.61166579   0.705   2.26561   4.15177   7.41507   1.49318   0.83861   1.079E-01   8.941E-01  -2.536E-03
 923  6.61216795   0.705   2.26561   4.15177   7.41507   1.49317   0.83861   1.079E-01   8.941E-01  -2.536E-03
 924  6.61266953   0.705   2.26561   4.15177   7.41507   1.49316   0.83861   1.079E-01   8.942E-01  -2.535E-03
 925  6.61317054   0.705   2.26561   4.15176   7.41507   1.49314   0.83861   1.079E-01   8.942E-01  -2.535E-03
 926  6.61367096   0.705   2.26561   4.15176   7.41506   1.49313   0.83861   1.079E-01   8.942E-01  -2.535E-03
 927  6.61417081   0.705   2.26561   4.15175   7.41506   1.49312   0.83861   1.079E-01   8.942E-01  -2.534E-03
 928  6.61467009   0.705   2.26561   4.15175   7.41506   1.49311   0.83861   1.079E-01   8.942E-01  -2.534E-03
 929  6.61516879   0.705   2.26561   4.15175   7.41506   1.49309   0.83861   1.079E-01   8.942E-01  -2.534E-03
 930  6.61566692   0.705   2.26561   4.15174   7.41505   1.49308   0.83861   1.079E-01   8.942E-01  -2.533E-03
 931  6.61616448   0.705   2.26561   4.15174   7.41505   1.49307   0.83861   1.079E-01   8.942E-01  -2.533E-03
 932  6.61666147   0.705   2.26561   4.15174   7.41505   1.49306   0.83861   1.079E-01   8.942E-01  -2.533E-03
 933  6.61715789   0.704   2.26561   4.15173   7.41505   1.49305   0.83861   1.079E-01   8.943E-01  -2.532E-03
 934  6.61765375   0.704   2.26561   4.15173   7.41504   1.49303   0.83861   1.079E-01   8.943E-01  -2.532E-03
 935  6.61814904   0.704   2.26561   4.15172   7.41504   1.49302   0.83861   1.079E-01   8.943E-01  -2.532E-03
 936  6.61864376   0.704   2.26561   4.15172   7.41504   1.49301   0.83861   1.079E-01   8.943E-01  -2.531E-03
 937  6.61913792   0.704   2.26561   4.15172   7.41504   1.49300   0.83861   1.078E-01   8.943E-01  -2.531E-03
 938  6.61963152   0.704   2.26561   4.15171   7.41504   1.49299   0.83861   1.078E-01   8.943E-01  -2.531E-03
 939  6.62012457   0.704   2.26561   4.15171   7.41503   1.49297   0.83861   1.078E-01   8.943E-01  -2.530E-03
 940  6.62061705   0.704   2.26561   4.15171   7.41503   1.49296   0.83861   1.078E-01   8.943E-01  -2.530E-03
 941  6.62110897   0.704   2.26561   4.15170   7.41503   1.49295   0.83861   1.078E-01   8.943E-01  -2.530E-03
 942  6.62160034   0.704   2.26561   4.15170   7.41503   1.49294   0.83861   1.078E-01   8.944E-01  -2.529E-03
 943  6.62209115   0.704   2.26561   4.15169   7.41502   1.49292   0.83861   1.078E-01   8.944E-01  -2.529E-03
 944  6.62258141   0.704   2.26560   4.15169   7.41502   1.49291   0.83861   1.078E-01   8.944E-01  -2.529E-03
 945  6.62307111   0.704   2.26560   4.15169   7.41502   1.49290   0.83861   1.078E-01   8.944E-01  -2.528E-03
 946  6.62356026   0.704   2.26560   4.15168   7.41502   1.49289   0.83861   1.078E-01   8.944E-01  -2.528E-03
 947  6.62404887   0.704   2.26560   4.15168   7.41502   1.49288   0.83861   1.078E-01   8.944E-01  -2.528E-03
 948  6.62453692   0.704   2.26560   4.15168   7.41501   1.49286   0.83861   1.078E-01   8.944E-01  -2.527E-03
 949  6.62502443   0.704   2.26560   4.15167   7.41501   1.49285   0.83861   1.078E-01   8.944E-01  -2.527E-03
 950  6.62551139   0.704   2.26560   4.15167   7.41501   1.49284   0.83861   1.078E-01   8.944E-01  -2.527E-03
 951  6.62599780   0.704   2.26560   4.15166   7.41501   1.49283   0.83861   1.078E-01   8.945E-01  -2.526E-03
 952  6.62648367   0.704   2.26560   4.15166   7.41500   1.49282   0.83861   1.078E-01   8.945E-01  -2.526E-03
 953  6.62696900   0.704   2.26560   4.15166   7.41500   1.49280   0.83861   1.078E-01   8.945E-01  -2.526E-03
 954  6.62745378   0.704   2.26560   4.15165   7.41500   1.49279   0.83861   1.078E-01   8.945E-01  -2.525E-03
 955  6.62793803   0.704   2.26560   4.15165   7.41500   1.49278   0.83861   1.077E-01   8.945E-01  -2.525E-03
 956  6.62842173   0.704   2.26560   4.15165   7.41500   1.49277   0.83861   1.077E-01   8.945E-01  -2.525E-03
 957  6.62890490   0.704   2.26560   4.15164   7.41499   1.49276   0.83861   1.077E-01   8.945E-01  -2.524E-03
 958  6.62938753   0.704   2.26560   4.15164   7.41499   1.49274   0.83861   1.077E-01   8.945E-01  -2.524E-03
 959  6.62986962   0.704   2.26560   4.15163   7.41499   1.49273   0.83861   1.077E-01   8.945E-01  -2.524E-03
 960  6.63035118   0.704   2.26560   4.15163   7.41499   1.49272   0.83861   1.077E-01   8.946E-01  -2.523E-03
 961  6.63083221   0.704   2.26560   4.15163   7.41498   1.49271   0.83861   1.077E-01   8.946E-01  -2.523E-03
 962  6.63131270   0.704   2.26560   4.15162   7.41498   1.49269   0.83861   1.077E-01   8.946E-01  -2.523E-03
 963  6.63179267   0.704   2.26560   4.15162   7.41498   1.49268   0.83861   1.077E-01   8.946E-01  -2.522E-03
 964  6.63227210   0.704   2.26560   4.15162   7.41498   1.49267   0.83861   1.077E-01   8.946E-01  -2.522E-03
 965  6.63275100   0.704   2.26560   4.15161   7.41497   1.49266   0.83861   1.077E-01   8.946E-01  -2.522E-03
 966  6.63322938   0.704   2.26560   4.15161   7.41497   1.49265   0.83861   1.077E-01   8.946E-01  -2.521E-03
 967  6.63370723   0.704   2.26559   4.15160   7.41497   1.49263   0.83861   1.077E-01   8.946E-01  -2.521E-03
 968  6.63418456   0.704   2.26559   4.15160   7.41497   1.49262   0.83861   1.077E-01   8.946E-01  -2.521E-03
 969  6.63466136   0.704   2.26559   4.15160   7.41497   1.49261   0.83861   1.077E-01   8.947E-01  -2.520E-03
 970  6.63513764   0.704   2.26559   4.15159   7.41496   1.49260   0.83861   1.077E-01   8.947E-01  -2.520E-03
 971  6.63561339   0.704   2.26559   4.15159   7.41496   1.49259   0.83861   1.077E-01   8.947E-01  -2.520E-03
 972  6.63608863   0.704   2.26559   4.15159   7.41496   1.49257   0.83861   1.077E-01   8.947E-01  -2.519E-03
 973  6.63656335   0.704   2.26559   4.15158   7.41496   1.49256   0.83861   1.077E-01   8.947E-01  -2.519E-03
 974  6.63703754   0.704   2.26559   4.15158   7.41495   1.49255   0.83861   1.076E-01   8.947E-01  -2.519E-03
 975  6.63751123   0.704   2.26559   4.15157   7.41495   1.49254   0.83861   1.076E-01   8.947E-01  -2.518E-03
 976  6.63798439   0.704   2.26559   4.15157   7.41495   1.49252   0.83861   1.076E-01   8.947E-01  -2.518E-03
 977  6.63845704   0.704   2.26559   4.15157   7.41495   1.49251   0.83861   1.076E-01   8.947E-01  -2.518E-03
 978  6.63892918   0.704   2.26559   4.15156   7.41495   1.49250   0.83861   1.076E-01   8.948E-01  -2.517E-03
 979  6.63940080   0.704   2.26559   4.15156   7.41494   1.49249   0.83861   1.076E-01   8.948E-01  -2.517E-03
 980  6.63987191   0.704   2.26559   4.15156   7.41494   1.49248   0.83861   1.076E-01   8.948E-01  -2.517E-03
 981  6.64034252   0.704   2.26559   4.15155   7.41494   1.49246   0.83861   1.076E-01   8.948E-01  -2.516E-03
 982  6.64081261   0.704   2.26559   4.15155   7.41494   1.49245   0.83861   1.076E-01   8.948E-01  -2.516E-03
 983  6.64128219   0.704   2.26559   4.15154   7.41493   1.49244   0.83861   1.076E-01   8.948E-01  -2.516E-03
 984  6.64175127   0.704   2.26559   4.15154   7.41493   1.49243   0.83861   1.076E-01   8.948E-01  -2.515E-03
 985  6.64221984   0.704   2.26559   4.15154   7.41493   1.49242   0.83861   1.076E-01   8.948E-01  -2.515E-03
 986  6.64268790   0.704   2.26559   4.15153   7.41493   1.49240   0.83861   1.076E-01   8.948E-01  -2.515E-03
 987  6.64315547   0.704   2.26559   4.15153   7.41493   1.49239   0.83861   1.076E-01   8.949E-01  -2.514E-03
 988  6.64362252   0.704   2.26559   4.15153   7.41492   1.49238   0.83861   1.076E-01   8.949E-01  -2.514E-03
 989  6.64408908   0.704   2.26558   4.15152   7.41492   1.49237   0.83861   1.076E-01   8.949E-01  -2.514E-03
 990  6.64455514   0.704   2.26558   4.15152   7.41492   1.49235   0.83861   1.076E-01   8.949E-01  -2.513E-03
 991  6.64502069   0.704   2.26558   4.15151   7.41492   1.49234   0.83861   1.076E-01   8.949E-01  -2.513E-03
 992  6.64548575   0.704   2.26558   4.15151   7.41491   1.49233   0.83861   1.075E-01   8.949E-01  -2.513E-03
 993  6.64595031   0.704   2.26558   4.15151   7.41491   1.49232   0.83861   1.075E-01   8.949E-01  -2.512E-03
 994  6.64641438   0.704   2.26558   4.15150   7.41491   1.49231   0.83861   1.075E-01   8.949E-01  -2.512E-03
 995  6.64687795   0.704   2.26558   4.15150   7.41491   1.49229   0.83861   1.075E-01   8.949E-01  -2.512E-03
 996  6.64734102   0.704   2.26558   4.15150   7.41490   1.49228   0.83861   1.075E-01   8.950E-01  -2.511E-03
 997  6.64780360   0.704   2.26558   4.15149   7.41490   1.49227   0.83861   1.075E-01   8.950E-01  -2.511E-03
 998  6.64826569   0.704   2.26558   4.15149   7.41490   1.49226   0.83861   1.075E-01   8.950E-01  -2.511E-03
 999  6.64872729   0.704   2.26558   4.15148   7.41490   1.49225   0.83861   1.075E-01   8.950E-01  -2.510E-03
1000  6.64918840   0.704   2.26558   4.15148   7.41490   1.49223   0.83861   1.075E-01   8.950E-01  -2.510E-03
1001  6.64964902   0.704   2.26558   4.15148   7.41489   1.49222   0.83861   1.075E-01   8.950E-01  -2.510E-03
1002  6.65010915   0.704   2.26558   4.15147   7.41489   1.49221   0.83861   1.075E-01   8.950E-01  -2.509E-03
1003  6.65056879   0.704   2.26558   4.15147   7.41489   1.49220   0.83861   1.075E-01   8.950E-01  -2.509E-03
1004  6.65102795   0.704   2.26558   4.15147   7.41489   1.49219   0.83861   1.075E-01   8.950E-01  -2.509E-03
1005  6.65148662   0.704   2.26558   4.15146   7.41488   1.49217   0.83861   1.075E-01   8.951E-01  -2.508E-03
1006  6.65194481   0.704   2.26558   4.15146   7.41488   1.49216   0.83861   1.075E-01   8.951E-01  -2.508E-03
1007  6.65240252   0.704   2.26558   4.15145   7.41488   1.49215   0.83861   1.075E-01   8.951E-01  -2.508E-03
1008  6.65285974   0.704   2.26558   4.15145   7.41488   1.49214   0.83861   1.075E-01   8.951E-01  -2.507E-03
1009  6.65331649   0.704   2.26558   4.15145   7.41488   1.49212   0.83861   1.075E-01   8.951E-01  -2.507E-03
1010  6.65377275   0.704   2.26558   4.15144   7.41487   1.49211   0.83861   1.074E-01   8.951E-01  -2.507E-03
1011  6.65422854   0.704   2.26558   4.15144   7.41487   1.49210   0.83861   1.074E-01   8.951E-01  -2.506E-03
1012  6.65468384   0.704   2.26557   4.15144   7.41487   1.49209   0.83861   1.074E-01   8.951E-01  -2.506E-03
1013  6.65513867   0.704   2.26557   4.15143   7.41487   1.49208   0.83861   1.074E-01   8.951E-01  -2.506E-03
1014  6.65559303   0.704   2.26557   4.15143   7.41486   1.49206   0.83861   1.074E-01   8.952E-01  -2.505E-03
1015  6.65604691   0.704   2.26557   4.15142   7.41486   1.49205   0.83861   1.074E-01   8.952E-01  -2.505E-03
1016  6.65650031   0.704   2.26557   4.15142   7.41486   1.49204   0.83861   1.074E-01   8.952E-01  -2.505E-03
1017  6.65695325   0.704   2.26557   4.15142   7.41486   1.49203   0.83861   1.074E-01   8.952E-01  -2.504E-03
1018  6.65740571   0.704   2.26557   4.15141   7.41485   1.49202   0.83861   1.074E-01   8.952E-01  -2.504E-03
1019  6.65785770   0.704   2.26557   4.15141   7.41485   1.49200   0.83861   1.074E-01   8.952E-01  -2.504E-03
1020  6.65830922   0.704   2.26557   4.15141   7.41485   1.49199   0.83861   1.074E-01   8.952E-01  -2.503E-03
1021  6.65876027   0.704   2.26557   4.15140   7.41485   1.49198   0.83861   1.074E-01   8.952E-01  -2.503E-03
1022  6.65921085   0.704   2.26557   4.15140   7.41485   1.49197   0.83861   1.074E-01   8.952E-01  -2.503E-03
1023  6.65966097   0.703   2.26557   4.15139   7.41484   1.49195   0.83861   1.074E-01   8.953E-01  -2.502E-03
1024  6.66011062   0.703   2.26557   4.15139   7.41484   1.49194   0.83861   1.074E-01   8.953E-01  -2.502E-03
1025  6.66055980   0.703   2.26557   4.15139   7.41484   1.49193   0.83861   1.074E-01   8.953E-01  -2.502E-03
1026  6.66100852   0.703   2.26557   4.15138   7.41484   1.49192   0.83861   1.074E-01   8.953E-01  -2.501E-03
1027  6.66145678   0.703   2.26557   4.15138   7.41483   1.49191   0.83861   1.074E-01   8.953E-01  -2.501E-03
1028  6.66190458   0.703   2.26557   4.15138   7.41483   1.49189   0.83861   1.073E-01   8.953E-01  -2.501E-03
1029  6.66235191   0.703   2.26557   4.15137   7.41483   1.49188   0.83861   1.073E-01   8.953E-01  -2.501E-03
1030  6.66279879   0.703   2.26557   4.15137   7.41483   1.49187   0.83861   1.073E-01   8.953E-01  -2.500E-03
1031  6.66324520   0.703   2.26557   4.15136   7.41483   1.49186   0.83861   1.073E-01   8.953E-01  -2.500E-03
1032  6.66369116   0.703   2.26557   4.15136   7.41482   1.49185   0.83861   1.073E-01   8.953E-01  -2.500E-03
1033  6.66413666   0.703   2.26557   4.15136   7.41482   1.49183   0.83861   1.073E-01   8.954E-01  -2.499E-03
1034  6.66458170   0.703   2.26557   4.15135   7.41482   1.49182   0.83861   1.073E-01   8.954E-01  -2.499E-03
1035  6.66502628   0.703   2.26556   4.15135   7.41482   1.49181   0.83861   1.073E-01   8.954E-01  -2.499E-03
1036  6.66547042   0.703   2.26556   4.15135   7.41481   1.49180   0.83861   1.073E-01   8.954E-01  -2.498E-03
1037  6.66591410   0.703   2.26556   4.15134   7.41481   1.49178   0.83861   1.073E-01   8.954E-01  -2.498E-03
1038  6.66635732   0.703   2.26556   4.15134   7.41481   1.49177   0.83861   1.073E-01   8.954E-01  -2.498E-03
1039  6.66680009   0.703   2.26556   4.15133   7.41481   1.49176   0.83861   1.073E-01   8.954E-01  -2.497E-03
1040  6.66724242   0.703   2.26556   4.15133   7.41481   1.49175   0.83861   1.073E-01   8.954E-01  -2.497E-03
1041  6.66768429   0.703   2.26556   4.15133   7.41480   1.49174   0.83861   1.073E-01   8.954E-01  -2.497E-03
1042  6.66812571   0.703   2.26556   4.15132   7.41480   1.49172   0.83861   1.073E-01   8.955E-01  -2.496E-03
1043  6.66856669   0.703   2.26556   4.15132   7.41480   1.49171   0.83861   1.073E-01   8.955E-01  -2.496E-03
1044  6.66900722   0.703   2.26556   4.15132   7.41480   1.49170   0.83861   1.073E-01   8.955E-01  -2.496E-03
1045  6.66944730   0.703   2.26556   4.15131   7.41479   1.49169   0.83861   1.073E-01   8.955E-01  -2.495E-03
1046  6.66988694   0.703   2.26556   4.15131   7.41479   1.49168   0.83861   1.072E-01   8.955E-01  -2.495E-03
1047  6.67032613   0.703   2.26556   4.15130   7.41479   1.49166   0.83861   1.072E-01   8.955E-01  -2.495E-03
1048  6.67076487   0.703   2.26556   4.15130   7.41479   1.49165   0.83861   1.072E-01   8.955E-01  -2.494E-03
1049  6.67120318   0.703   2.26556   4.15130   7.41478   1.49164   0.83861   1.072E-01   8.955E-01  -2.494E-03
1050  6.67164104   0.703   2.26556   4.15129   7.41478   1.49163   0.83861   1.072E-01   8.955E-01  -2.494E-03
1051  6.67207847   0.703   2.26556   4.15129   7.41478   1.49162   0.83861   1.072E-01   8.956E-01  -2.493E-03
1052  6.67251545   0.703   2.26556   4.15129   7.41478   1.49160   0.83861   1.072E-01   8.956E-01  -2.493E-03
1053  6.67295199   0.703   2.26556   4.15128   7.41478   1.49159   0.83861   1.072E-01   8.956E-01  -2.493E-03
1054  6.67338809   0.703   2.26556   4.15128   7.41477   1.49158   0.83861   1.072E-01   8.956E-01  -2.492E-03
1055  6.67382376   0.703   2.26556   4.15127   7.41477   1.49157   0.83861   1.072E-01   8.956E-01  -2.492E-03
1056  6.67425899   0.703   2.26556   4.15127   7.41477   1.49155   0.83861   1.072E-01   8.956E-01  -2.492E-03
1057  6.67469379   0.703   2.26555   4.15127   7.41477   1.49154   0.83861   1.072E-01   8.956E-01  -2.491E-03
1058  6.67512815   0.703   2.26555   4.15126   7.41476   1.49153   0.83861   1.072E-01   8.956E-01  -2.491E-03
1059  6.67556207   0.703   2.26555   4.15126   7.41476   1.49152   0.83861   1.072E-01   8.956E-01  -2.491E-03
1060  6.67599556   0.703   2.26555   4.15126   7.41476   1.49151   0.83861   1.072E-01   8.957E-01  -2.490E-03
1061  6.67642863   0.703   2.26555   4.15125   7.41476   1.49149   0.83861   1.072E-01   8.957E-01  -2.490E-03
1062  6.67686125   0.703   2.26555   4.15125   7.41476   1.49148   0.83861   1.072E-01   8.957E-01  -2.490E-03
1063  6.67729345   0.703   2.26555   4.15124   7.41475   1.49147   0.83861   1.072E-01   8.957E-01  -2.489E-03
1064  6.67772522   0.703   2.26555   4.15124   7.41475   1.49146   0.83861   1.071E-01   8.957E-01  -2.489E-03
1065  6.67815656   0.703   2.26555   4.15124   7.41475   1.49145   0.83861   1.071E-01   8.957E-01  -2.489E-03
1066  6.67858747   0.703   2.26555   4.15123   7.41475   1.49143   0.83861   1.071E-01   8.957E-01  -2.488E-03
1067  6.67901796   0.703   2.26555   4.15123   7.41474   1.49142   0.83861   1.071E-01   8.957E-01  -2.488E-03
1068  6.67944802   0.703   2.26555   4.15123   7.41474   1.49141   0.83861   1.071E-01   8.957E-01  -2.488E-03
1069  6.67987765   0.703   2.26555   4.15122   7.41474   1.49140   0.83861   1.071E-01   8.958E-01  -2.487E-03
1070  6.68030686   0.703   2.26555   4.15122   7.41474   1.49138   0.83861   1.071E-01   8.958E-01  -2.487E-03
1071  6.68073564   0.703   2.26555   4.15121   7.41474   1.49137   0.83861   1.071E-01   8.958E-01  -2.487E-03
1072  6.68116400   0.703   2.26555   4.15121   7.41473   1.49136   0.83861   1.071E-01   8.958E-01  -2.486E-03
1073  6.68159194   0.703   2.26555   4.15121   7.41473   1.49135   0.83861   1.071E-01   8.958E-01  -2.486E-03
1074  6.68201946   0.703   2.26555   4.15120   7.41473   1.49134   0.83861   1.071E-01   8.958E-01  -2.486E-03
1075  6.68244656   0.703   2.26555   4.15120   7.41473   1.49132   0.83861   1.071E-01   8.958E-01  -2.485E-03
1076  6.68287324   0.703   2.26555   4.15120   7.41472   1.49131   0.83861   1.071E-01   8.958E-01  -2.485E-03
1077  6.68329950   0.703   2.26555   4.15119   7.41472   1.49130   0.83861   1.071E-01   8.958E-01  -2.485E-03
1078  6.68372534   0.703   2.26555   4.15119   7.41472   1.49129   0.83861   1.071E-01   8.959E-01  -2.484E-03
1079  6.68415077   0.703   2.26555   4.15118   7.41472   1.49128   0.83861   1.071E-01   8.959E-01  -2.484E-03
1080  6.68457577   0.703   2.26554   4.15118   7.41471   1.49126   0.83861   1.071E-01   8.959E-01  -2.484E-03
1081  6.68500037   0.703   2.26554   4.15118   7.41471   1.49125   0.83861   1.071E-01   8.959E-01  -2.483E-03
1082  6.68542454   0.703   2.26554   4.15117   7.41471   1.49124   0.83861   1.070E-01   8.959E-01  -2.483E-03
1083  6.68584831   0.703   2.26554   4.15117   7.41471   1.49123   0.83861   1.070E-01   8.959E-01  -2.483E-03
1084  6.68627166   0.703   2.26554   4.15117   7.41471   1.49121   0.83861   1.070E-01   8.959E-01  -2.482E-03
1085  6.68669460   0.703   2.26554   4.15116   7.41470   1.49120   0.83861   1.070E-01   8.959E-01  -2.482E-03
1086  6.68711712   0.703   2.26554   4.15116   7.41470   1.49119   0.83861   1.070E-01   8.959E-01  -2.482E-03
1087  6.68753924   0.703   2.26554   4.15115   7.41470   1.49118   0.83861   1.070E-01   8.960E-01  -2.481E-03
1088  6.68796095   0.703   2.26554   4.15115   7.41470   1.49117   0.83861   1.070E-01   8.960E-01  -2.481E-03
1089  6.68838225   0.703   2.26554   4.15115   7.41469   1.49115   0.83861   1.070E-01   8.960E-01  -2.481E-03
1090  6.68880314   0.703   2.26554   4.15114   7.41469   1.49114   0.83861   1.070E-01   8.960E-01  -2.480E-03
1091  6.68922362   0.703   2.26554   4.15114   7.41469   1.49113   0.83861   1.070E-01   8.960E-01  -2.480E-03
1092  6.81335765   0.699   2.26617   4.14995   7.41393   1.48757   0.85536   1.035E-01   8.993E-01  -2.468E-03
1093  6.90978413   0.695   2.26730   4.14895   7.41336   1.48471   0.83861   1.010E-01   9.010E-01  -2.169E-03
1094  6.98864272   0.690   2.26864   4.14801   7.41290   1.48232   0.83861   9.815E-02   9.039E-01  -2.119E-03
1095  7.05535889   0.686   2.26999   4.14709   7.41247   1.48003   0.83861   9.568E-02   9.063E-01  -2.037E-03
1096  7.11317779   0.682   2.27141   4.14626   7.41211   1.47807   0.83861   9.435E-02   9.077E-01  -1.857E-03
1097  7.16419568   0.677   2.27286   4.14550   7.41183   1.47633   0.83861   9.242E-02   9.091E-01  -1.710E-03
1098  7.20984543   0.673   2.27431   4.14477   7.41160   1.47474   0.83861   9.051E-02   9.107E-01  -1.586E-03
1099  7.25114995   0.669   2.27578   4.14408   7.41142   1.47331   0.83861   8.906E-02   9.129E-01  -1.485E-03
1100  7.28886502   0.665   2.27728   4.14343   7.41128   1.47206   0.82441   8.759E-02   9.144E-01  -1.396E-03
1101  7.32356493   0.661   2.27877   4.14280   7.41118   1.47091   0.81840   8.611E-02   9.159E-01  -1.329E-03
1102  7.35569630   0.657   2.28027   4.14220   7.41111   1.46985   0.81840   8.461E-02   9.174E-01  -1.275E-03
1103  7.38561331   0.653   2.28177   4.14161   7.41107   1.46889   0.81840   8.312E-02   9.189E-01  -1.215E-03
1104  7.41360160   0.649   2.28328   4.14104   7.41106   1.46803   0.81840   8.162E-02   9.197E-01  -1.162E-03
1105  7.43989485   0.644   2.28480   4.14050   7.41108   1.46724   0.81034   8.011E-02   9.209E-01  -1.109E-03
1106  7.46468671   0.640   2.28632   4.13996   7.41111   1.46652   0.80022   7.860E-02   9.224E-01  -1.062E-03
1107  7.48813942   0.636   2.28784   4.13944   7.41117   1.46586   0.80022   7.708E-02   9.239E-01  -1.032E-03
1108  7.51039027   0.632   2.28936   4.13893   7.41124   1.46527   0.80022   7.628E-02   9.247E-01  -9.976E-04
1109  7.53155645   0.628   2.29088   4.13843   7.41133   1.46474   0.79244   7.504E-02   9.260E-01  -9.629E-04
1110  7.55173882   0.623   2.29241   4.13794   7.41144   1.46425   0.78405   7.376E-02   9.272E-01  -9.320E-04
1111  7.57102479   0.619   2.29393   4.13746   7.41156   1.46383   0.78405   7.299E-02   9.280E-01  -9.098E-04
1112  7.58949060   0.615   2.29545   4.13698   7.41171   1.46345   0.78405   7.147E-02   9.295E-01  -8.816E-04
1113  7.60720319   0.611   2.29698   4.13651   7.41186   1.46311   0.78405   7.047E-02   9.305E-01  -8.540E-04
1114  7.62422158   0.606   2.29851   4.13604   7.41202   1.46281   0.77933   6.942E-02   9.316E-01  -8.268E-04
1115  7.64059817   0.602   2.30006   4.13558   7.41220   1.46254   0.76789   6.794E-02   9.331E-01  -8.135E-04
1116  7.65637959   0.598   2.30189   4.13501   7.41244   1.46228   0.76789   6.718E-02   9.338E-01  -9.728E-04
1117  7.67160759   0.593   2.30391   4.13440   7.41271   1.46203   0.76789   6.560E-02   9.354E-01  -1.066E-03
1118  7.68631969   0.589   2.30599   4.13377   7.41299   1.46180   0.76789   6.430E-02   9.367E-01  -1.048E-03
1119  7.70054968   0.584   2.30809   4.13314   7.41329   1.46161   0.75593   6.326E-02   9.377E-01  -1.006E-03
1120  7.71432818   0.580   2.31017   4.13252   7.41360   1.46148   0.75172   6.221E-02   9.388E-01  -9.893E-04
1121  7.72768294   0.575   2.31225   4.13188   7.41391   1.46138   0.75172   6.117E-02   9.398E-01  -9.687E-04
1122  7.74063926   0.571   2.31433   4.13125   7.41420   1.46126   0.75172   5.926E-02   9.409E-01  -9.485E-04
1123  7.75322023   0.566   2.31640   4.13063   7.41454   1.46119   0.75172   5.809E-02   9.428E-01  -9.188E-04
1124  7.76544697   0.561   2.31846   4.13000   7.41488   1.46118   0.73649   5.706E-02   9.439E-01  -8.934E-04
1125  7.77733891   0.557   2.32051   4.12937   7.41523   1.46122   0.73555   5.602E-02   9.450E-01  -8.852E-04
1126  7.78891387   0.552   2.32256   4.12873   7.41559   1.46128   0.73555   5.500E-02   9.460E-01  -8.660E-04
1127  7.80018832   0.547   2.32459   4.12809   7.41596   1.46136   0.73521   5.398E-02   9.470E-01  -8.446E-04
1128  7.81117748   0.542   2.32663   4.12746   7.41633   1.46148   0.71939   5.296E-02   9.480E-01  -8.237E-04
1129  7.82189542   0.537   2.32864   4.12681   7.41672   1.46165   0.71939   5.194E-02   9.491E-01  -8.160E-04
1130  7.83235522   0.532   2.33065   4.12617   7.41711   1.46183   0.71939   5.094E-02   9.501E-01  -7.978E-04
1131  7.84256900   0.527   2.33266   4.12552   7.41751   1.46205   0.71827   4.993E-02   9.511E-01  -7.787E-04
1132  7.85254809   0.522   2.33465   4.12487   7.41791   1.46227   0.70322   4.893E-02   9.521E-01  -7.605E-04
1133  7.86230302   0.517   2.33664   4.12421   7.41833   1.46257   0.70322   4.793E-02   9.531E-01  -7.529E-04
1134  7.87184365   0.512   2.33861   4.12356   7.41875   1.46289   0.70322   4.694E-02   9.541E-01  -7.369E-04
1135  7.88117918   0.507   2.34057   4.12290   7.41918   1.46323   0.70245   4.595E-02   9.550E-01  -7.181E-04
1136  7.89031825   0.502   2.34253   4.12225   7.41962   1.46359   0.68706   4.497E-02   9.560E-01  -7.008E-04
1137  7.89926896   0.496   2.34448   4.12157   7.42008   1.46402   0.68706   4.399E-02   9.570E-01  -6.958E-04
1138  7.90803892   0.491   2.34642   4.12090   7.42052   1.46446   0.68706   4.302E-02   9.580E-01  -6.813E-04
1139  7.91663528   0.486   2.34834   4.12023   7.42099   1.46493   0.68706   4.205E-02   9.590E-01  -6.648E-04
1140  7.92506479   0.480   2.35027   4.11956   7.42146   1.46543   0.67228   4.109E-02   9.599E-01  -6.475E-04
1141  7.93333379   0.475   2.35217   4.11889   7.42194   1.46597   0.67089   4.012E-02   9.609E-01  -6.416E-04
1142  7.94144828   0.469   2.35406   4.11820   7.42242   1.46654   0.67089   3.917E-02   9.618E-01  -6.294E-04
1143  7.94941394   0.464   2.35595   4.11751   7.42291   1.46714   0.65834   3.822E-02   9.628E-01  -6.138E-04
1144  7.95723613   0.458   2.35783   4.11682   7.42343   1.46780   0.65472   3.728E-02   9.637E-01  -6.078E-04
1145  7.96491991   0.452   2.35969   4.11612   7.42394   1.46849   0.65472   3.634E-02   9.640E-01  -5.978E-04
1146  7.97247011   0.446   2.36154   4.11543   7.42446   1.46920   0.64524   3.541E-02   9.646E-01  -5.830E-04
1147  7.97989129   0.441   2.36338   4.11472   7.42499   1.46996   0.63856   3.449E-02   9.655E-01  -5.739E-04
1148  7.98718778   0.435   2.36520   4.11402   7.42554   1.47077   0.63856   3.357E-02   9.664E-01  -5.659E-04
