 # M = 1.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 695  7.59636778   0.707   0.34987   3.80168   7.20856   1.90924   0.00558   9.141E-01   7.154E-02   1.394E-02
 696  7.59724048   0.707   0.34988   3.80168   7.20859   1.90929   0.00562   9.145E-01   7.137E-02   1.381E-02
 697  7.59811143   0.707   0.34988   3.80169   7.20862   1.90933   0.00566   9.148E-01   7.120E-02   1.368E-02
 698  7.59898064   0.707   0.34989   3.80170   7.20865   1.90938   0.00570   9.151E-01   7.103E-02   1.356E-02
 699  7.59984811   0.707   0.34990   3.80170   7.20868   1.90942   0.00574   9.154E-01   7.086E-02   1.343E-02
 700  7.60071385   0.707   0.34991   3.80171   7.20871   1.90947   0.00579   9.157E-01   7.068E-02   1.330E-02
 701  7.60157787   0.707   0.34992   3.80172   7.20874   1.90951   0.00583   9.160E-01   7.051E-02   1.317E-02
 702  7.60244018   0.707   0.34993   3.80173   7.20877   1.90956   0.00587   9.163E-01   7.034E-02   1.305E-02
 703  7.60330077   0.707   0.34994   3.80173   7.20880   1.90960   0.00591   9.166E-01   7.017E-02   1.292E-02
 704  7.60415967   0.707   0.34995   3.80174   7.20883   1.90965   0.00595   9.169E-01   7.000E-02   1.279E-02
 705  7.60501686   0.707   0.34995   3.80175   7.20886   1.90969   0.00599   9.172E-01   6.983E-02   1.267E-02
 706  7.60587237   0.707   0.34996   3.80176   7.20889   1.90974   0.00603   9.175E-01   6.966E-02   1.254E-02
 707  7.60672620   0.707   0.34997   3.80176   7.20892   1.90978   0.00607   9.178E-01   6.948E-02   1.241E-02
 708  7.60757835   0.707   0.34998   3.80177   7.20895   1.90983   0.00612   9.181E-01   6.931E-02   1.228E-02
 709  7.60842883   0.707   0.34999   3.80178   7.20899   1.90987   0.00616   9.184E-01   6.914E-02   1.216E-02
 710  7.60927766   0.707   0.35000   3.80178   7.20902   1.90991   0.00620   9.187E-01   6.897E-02   1.203E-02
 711  7.61012482   0.707   0.35001   3.80179   7.20905   1.90996   0.00624   9.190E-01   6.880E-02   1.190E-02
 712  7.61097034   0.707   0.35002   3.80180   7.20908   1.91000   0.00628   9.193E-01   6.863E-02   1.178E-02
 713  7.61181421   0.707   0.35002   3.80181   7.20911   1.91005   0.00632   9.196E-01   6.845E-02   1.165E-02
 714  7.61265645   0.707   0.35003   3.80181   7.20914   1.91009   0.00636   9.199E-01   6.828E-02   1.152E-02
 715  7.61349705   0.707   0.35004   3.80182   7.20917   1.91014   0.00640   9.202E-01   6.811E-02   1.139E-02
 716  7.61433603   0.707   0.35005   3.80183   7.20920   1.91018   0.00644   9.206E-01   6.794E-02   1.127E-02
 717  7.61517340   0.707   0.35006   3.80184   7.20923   1.91023   0.00649   9.209E-01   6.777E-02   1.114E-02
 718  7.61600915   0.707   0.35007   3.80184   7.20926   1.91027   0.00653   9.212E-01   6.760E-02   1.101E-02
 719  7.61684330   0.707   0.35008   3.80185   7.20929   1.91032   0.00657   9.215E-01   6.743E-02   1.089E-02
 720  7.61767585   0.707   0.35009   3.80186   7.20932   1.91036   0.00661   9.218E-01   6.725E-02   1.076E-02
 721  7.61850680   0.707   0.35009   3.80186   7.20935   1.91041   0.00665   9.221E-01   6.708E-02   1.063E-02
 722  7.61933617   0.707   0.35010   3.80187   7.20938   1.91045   0.00669   9.224E-01   6.691E-02   1.050E-02
 723  7.62016396   0.707   0.35011   3.80188   7.20941   1.91050   0.00673   9.227E-01   6.674E-02   1.038E-02
 724  7.62099018   0.707   0.35012   3.80189   7.20944   1.91054   0.00677   9.230E-01   6.657E-02   1.025E-02
 725  7.62181482   0.707   0.35013   3.80189   7.20947   1.91059   0.00682   9.233E-01   6.640E-02   1.012E-02
 726  7.62263790   0.707   0.35014   3.80190   7.20950   1.91063   0.00686   9.236E-01   6.622E-02   9.996E-03
 727  7.62345943   0.707   0.35015   3.80191   7.20953   1.91068   0.00690   9.239E-01   6.605E-02   9.869E-03
 728  7.62427940   0.707   0.35016   3.80191   7.20955   1.91071   0.00693   9.241E-01   6.591E-02   9.794E-03
 729  7.62509783   0.707   0.35017   3.80192   7.20957   1.91074   0.00696   9.243E-01   6.578E-02   9.741E-03
 730  7.62591472   0.707   0.35019   3.80192   7.20959   1.91077   0.00699   9.245E-01   6.566E-02   9.689E-03
 731  7.62673007   0.707   0.35020   3.80193   7.20961   1.91080   0.00702   9.247E-01   6.553E-02   9.637E-03
 732  7.62754390   0.707   0.35021   3.80193   7.20963   1.91083   0.00704   9.249E-01   6.540E-02   9.584E-03
 733  7.62835621   0.707   0.35023   3.80194   7.20965   1.91086   0.00707   9.251E-01   6.528E-02   9.532E-03
 734  7.62916699   0.707   0.35024   3.80194   7.20967   1.91088   0.00710   9.253E-01   6.515E-02   9.480E-03
 735  7.62997627   0.707   0.35025   3.80195   7.20968   1.91091   0.00713   9.255E-01   6.502E-02   9.427E-03
 736  7.63078404   0.707   0.35027   3.80195   7.20970   1.91094   0.00716   9.257E-01   6.490E-02   9.375E-03
 737  7.63159032   0.707   0.35028   3.80195   7.20972   1.91097   0.00719   9.258E-01   6.477E-02   9.322E-03
 738  7.63239510   0.706   0.35030   3.80196   7.20974   1.91100   0.00722   9.260E-01   6.464E-02   9.270E-03
 739  7.63319839   0.706   0.35031   3.80196   7.20976   1.91103   0.00724   9.262E-01   6.451E-02   9.218E-03
 740  7.63400019   0.706   0.35032   3.80197   7.20978   1.91106   0.00727   9.264E-01   6.439E-02   9.165E-03
 741  7.63480052   0.706   0.35034   3.80197   7.20980   1.91109   0.00730   9.266E-01   6.426E-02   9.113E-03
 742  7.63559938   0.706   0.35035   3.80198   7.20981   1.91112   0.00733   9.268E-01   6.413E-02   9.061E-03
 743  7.63639677   0.706   0.35036   3.80198   7.20983   1.91115   0.00736   9.270E-01   6.401E-02   9.008E-03
 744  7.63719270   0.706   0.35038   3.80199   7.20985   1.91118   0.00739   9.272E-01   6.388E-02   8.956E-03
 745  7.63798718   0.706   0.35039   3.80199   7.20987   1.91120   0.00742   9.274E-01   6.375E-02   8.904E-03
 746  7.63878020   0.706   0.35040   3.80200   7.20989   1.91123   0.00744   9.276E-01   6.362E-02   8.851E-03
 747  7.63957178   0.706   0.35042   3.80200   7.20991   1.91126   0.00747   9.278E-01   6.350E-02   8.799E-03
 748  7.64036191   0.706   0.35043   3.80200   7.20993   1.91129   0.00750   9.279E-01   6.337E-02   8.747E-03
 749  7.64115061   0.706   0.35044   3.80201   7.20995   1.91132   0.00753   9.281E-01   6.324E-02   8.694E-03
 750  7.64193789   0.706   0.35046   3.80201   7.20996   1.91135   0.00756   9.283E-01   6.312E-02   8.642E-03
 751  7.64272373   0.706   0.35047   3.80202   7.20998   1.91138   0.00759   9.285E-01   6.299E-02   8.589E-03
 752  7.64350816   0.706   0.35049   3.80202   7.21000   1.91141   0.00762   9.287E-01   6.286E-02   8.537E-03
 753  7.64429118   0.706   0.35050   3.80203   7.21002   1.91144   0.00764   9.289E-01   6.273E-02   8.485E-03
 754  7.64507278   0.706   0.35051   3.80203   7.21004   1.91147   0.00767   9.291E-01   6.261E-02   8.432E-03
 755  7.64585298   0.706   0.35053   3.80204   7.21006   1.91150   0.00770   9.293E-01   6.248E-02   8.380E-03
 756  7.64663179   0.706   0.35054   3.80204   7.21008   1.91153   0.00773   9.295E-01   6.235E-02   8.328E-03
 757  7.64740919   0.706   0.35055   3.80205   7.21009   1.91155   0.00776   9.297E-01   6.223E-02   8.275E-03
 758  7.64818521   0.706   0.35057   3.80205   7.21011   1.91158   0.00779   9.299E-01   6.210E-02   8.223E-03
 759  7.64895985   0.706   0.35058   3.80205   7.21013   1.91161   0.00782   9.300E-01   6.197E-02   8.171E-03
 760  7.64973310   0.706   0.35059   3.80206   7.21015   1.91164   0.00784   9.302E-01   6.185E-02   8.118E-03
 761  7.65050498   0.706   0.35061   3.80206   7.21017   1.91167   0.00787   9.304E-01   6.172E-02   8.066E-03
 762  7.65127549   0.706   0.35062   3.80207   7.21019   1.91170   0.00790   9.306E-01   6.159E-02   8.014E-03
 763  7.65204464   0.706   0.35064   3.80207   7.21021   1.91173   0.00793   9.308E-01   6.146E-02   7.961E-03
 764  7.65281243   0.706   0.35065   3.80208   7.21023   1.91176   0.00796   9.310E-01   6.134E-02   7.909E-03
 765  7.65357886   0.706   0.35066   3.80208   7.21024   1.91179   0.00799   9.312E-01   6.121E-02   7.856E-03
 766  7.65434394   0.706   0.35068   3.80209   7.21026   1.91182   0.00802   9.314E-01   6.108E-02   7.804E-03
 767  7.65510768   0.706   0.35069   3.80209   7.21028   1.91185   0.00804   9.316E-01   6.096E-02   7.752E-03
 768  7.65587007   0.706   0.35070   3.80210   7.21030   1.91187   0.00807   9.318E-01   6.083E-02   7.699E-03
 769  7.65663113   0.706   0.35072   3.80210   7.21032   1.91190   0.00810   9.319E-01   6.070E-02   7.647E-03
 770  7.65739086   0.706   0.35073   3.80211   7.21034   1.91193   0.00813   9.321E-01   6.057E-02   7.595E-03
 771  7.65814926   0.706   0.35074   3.80211   7.21036   1.91196   0.00816   9.323E-01   6.045E-02   7.542E-03
 772  7.65890634   0.706   0.35076   3.80211   7.21037   1.91199   0.00819   9.325E-01   6.032E-02   7.490E-03
 773  7.65966210   0.706   0.35077   3.80212   7.21039   1.91202   0.00822   9.327E-01   6.019E-02   7.438E-03
 774  7.66041655   0.706   0.35078   3.80212   7.21041   1.91205   0.00825   9.329E-01   6.007E-02   7.385E-03
 775  7.66116969   0.706   0.35080   3.80213   7.21043   1.91208   0.00827   9.331E-01   5.994E-02   7.333E-03
 776  7.66192153   0.706   0.35081   3.80213   7.21045   1.91211   0.00830   9.333E-01   5.981E-02   7.280E-03
 777  7.66267207   0.706   0.35083   3.80214   7.21047   1.91214   0.00833   9.335E-01   5.968E-02   7.228E-03
 778  7.66342131   0.706   0.35084   3.80214   7.21049   1.91217   0.00836   9.337E-01   5.956E-02   7.176E-03
 779  7.66416926   0.706   0.35085   3.80215   7.21051   1.91219   0.00839   9.339E-01   5.943E-02   7.123E-03
 780  7.66491593   0.706   0.35087   3.80215   7.21052   1.91222   0.00842   9.340E-01   5.930E-02   7.071E-03
 781  7.66566132   0.706   0.35088   3.80216   7.21054   1.91225   0.00845   9.342E-01   5.918E-02   7.019E-03
 782  7.66640542   0.706   0.35089   3.80216   7.21056   1.91228   0.00847   9.344E-01   5.905E-02   6.966E-03
 783  7.66714826   0.706   0.35091   3.80216   7.21058   1.91231   0.00850   9.346E-01   5.892E-02   6.914E-03
 784  7.66788983   0.706   0.35092   3.80217   7.21060   1.91234   0.00853   9.348E-01   5.880E-02   6.862E-03
 785  7.66863013   0.706   0.35093   3.80217   7.21062   1.91237   0.00856   9.350E-01   5.867E-02   6.809E-03
 786  7.66936917   0.706   0.35095   3.80218   7.21064   1.91240   0.00859   9.352E-01   5.854E-02   6.757E-03
 787  7.67010696   0.706   0.35096   3.80218   7.21066   1.91243   0.00862   9.354E-01   5.841E-02   6.705E-03
 788  7.67084350   0.706   0.35098   3.80219   7.21067   1.91246   0.00865   9.356E-01   5.829E-02   6.652E-03
 789  7.67157878   0.706   0.35099   3.80219   7.21069   1.91249   0.00867   9.358E-01   5.816E-02   6.600E-03
 790  7.67231283   0.706   0.35100   3.80220   7.21071   1.91251   0.00870   9.360E-01   5.803E-02   6.547E-03
 791  7.67304564   0.706   0.35102   3.80220   7.21073   1.91254   0.00873   9.361E-01   5.791E-02   6.495E-03
 792  7.67377721   0.706   0.35103   3.80221   7.21075   1.91257   0.00876   9.363E-01   5.778E-02   6.443E-03
 793  7.67450756   0.706   0.35104   3.80221   7.21077   1.91260   0.00879   9.365E-01   5.765E-02   6.390E-03
 794  7.67523667   0.706   0.35106   3.80222   7.21079   1.91263   0.00882   9.367E-01   5.752E-02   6.338E-03
 795  7.67596457   0.706   0.35107   3.80222   7.21080   1.91266   0.00885   9.369E-01   5.740E-02   6.286E-03
 796  7.67669124   0.706   0.35108   3.80222   7.21082   1.91269   0.00887   9.371E-01   5.727E-02   6.233E-03
 797  7.67741671   0.706   0.35110   3.80223   7.21084   1.91272   0.00890   9.373E-01   5.714E-02   6.181E-03
 798  7.67814096   0.706   0.35111   3.80223   7.21086   1.91275   0.00893   9.375E-01   5.702E-02   6.129E-03
 799  7.67886401   0.706   0.35112   3.80224   7.21088   1.91278   0.00896   9.377E-01   5.689E-02   6.076E-03
 800  7.67958585   0.706   0.35114   3.80224   7.21090   1.91281   0.00899   9.379E-01   5.676E-02   6.024E-03
 801  7.68030650   0.706   0.35115   3.80225   7.21092   1.91283   0.00902   9.380E-01   5.663E-02   5.972E-03
 802  7.68102596   0.706   0.35117   3.80225   7.21094   1.91286   0.00905   9.382E-01   5.651E-02   5.919E-03
 803  7.68174422   0.706   0.35118   3.80226   7.21095   1.91289   0.00907   9.384E-01   5.638E-02   5.867E-03
 804  7.68246130   0.706   0.35119   3.80226   7.21097   1.91292   0.00910   9.386E-01   5.625E-02   5.814E-03
 805  7.68317719   0.706   0.35121   3.80227   7.21099   1.91295   0.00913   9.388E-01   5.613E-02   5.762E-03
 806  7.68389191   0.706   0.35122   3.80227   7.21101   1.91298   0.00916   9.390E-01   5.600E-02   5.710E-03
 807  7.68460546   0.706   0.35123   3.80227   7.21102   1.91300   0.00919   9.391E-01   5.591E-02   5.689E-03
 808  7.68531783   0.706   0.35124   3.80228   7.21103   1.91302   0.00923   9.392E-01   5.583E-02   5.668E-03
 809  7.68602904   0.706   0.35126   3.80228   7.21104   1.91304   0.00926   9.393E-01   5.575E-02   5.647E-03
 810  7.68673908   0.706   0.35127   3.80228   7.21106   1.91306   0.00929   9.394E-01   5.566E-02   5.626E-03
 811  7.68744797   0.706   0.35128   3.80228   7.21107   1.91308   0.00933   9.395E-01   5.558E-02   5.605E-03
 812  7.68815570   0.706   0.35129   3.80229   7.21108   1.91309   0.00936   9.396E-01   5.549E-02   5.584E-03
 813  7.68886227   0.706   0.35130   3.80229   7.21109   1.91311   0.00940   9.397E-01   5.541E-02   5.563E-03
 814  7.68956770   0.706   0.35132   3.80229   7.21110   1.91313   0.00943   9.398E-01   5.532E-02   5.542E-03
 815  7.69027199   0.706   0.35133   3.80229   7.21111   1.91315   0.00946   9.399E-01   5.524E-02   5.521E-03
 816  7.69097514   0.706   0.35134   3.80230   7.21112   1.91317   0.00950   9.400E-01   5.515E-02   5.500E-03
 817  7.69167715   0.706   0.35135   3.80230   7.21113   1.91319   0.00953   9.401E-01   5.507E-02   5.479E-03
 818  7.69237802   0.706   0.35136   3.80230   7.21115   1.91321   0.00956   9.402E-01   5.498E-02   5.458E-03
 819  7.69307777   0.706   0.35138   3.80231   7.21116   1.91323   0.00960   9.403E-01   5.490E-02   5.437E-03
 820  7.69377639   0.705   0.35139   3.80231   7.21117   1.91325   0.00963   9.404E-01   5.481E-02   5.416E-03
 821  7.69447389   0.705   0.35140   3.80231   7.21118   1.91327   0.00966   9.405E-01   5.473E-02   5.395E-03
 822  7.69517028   0.705   0.35141   3.80231   7.21119   1.91329   0.00970   9.406E-01   5.464E-02   5.374E-03
 823  7.69586554   0.705   0.35142   3.80232   7.21120   1.91330   0.00973   9.407E-01   5.456E-02   5.353E-03
 824  7.69655970   0.705   0.35144   3.80232   7.21121   1.91332   0.00977   9.408E-01   5.447E-02   5.332E-03
 825  7.69725275   0.705   0.35145   3.80232   7.21123   1.91334   0.00980   9.409E-01   5.439E-02   5.311E-03
 826  7.69794469   0.705   0.35146   3.80232   7.21124   1.91336   0.00983   9.410E-01   5.431E-02   5.290E-03
 827  7.69863553   0.705   0.35147   3.80233   7.21125   1.91338   0.00987   9.411E-01   5.422E-02   5.269E-03
 828  7.69932528   0.705   0.35148   3.80233   7.21126   1.91340   0.00990   9.412E-01   5.414E-02   5.248E-03
 829  7.70001393   0.705   0.35149   3.80233   7.21127   1.91342   0.00993   9.413E-01   5.405E-02   5.227E-03
 830  7.70070149   0.705   0.35151   3.80234   7.21128   1.91344   0.00997   9.414E-01   5.397E-02   5.206E-03
 831  7.70138797   0.705   0.35152   3.80234   7.21129   1.91346   0.01000   9.415E-01   5.388E-02   5.185E-03
 832  7.70207336   0.705   0.35153   3.80234   7.21131   1.91348   0.01003   9.416E-01   5.380E-02   5.164E-03
 833  7.70275767   0.705   0.35154   3.80234   7.21132   1.91349   0.01007   9.417E-01   5.371E-02   5.143E-03
 834  7.70344090   0.705   0.35155   3.80235   7.21133   1.91351   0.01010   9.418E-01   5.363E-02   5.122E-03
 835  7.70412307   0.705   0.35157   3.80235   7.21134   1.91353   0.01014   9.419E-01   5.354E-02   5.101E-03
 836  7.70480416   0.705   0.35158   3.80235   7.21135   1.91355   0.01017   9.421E-01   5.346E-02   5.080E-03
 837  7.70548418   0.705   0.35159   3.80235   7.21136   1.91357   0.01020   9.422E-01   5.337E-02   5.059E-03
 838  7.70616314   0.705   0.35160   3.80236   7.21137   1.91359   0.01024   9.423E-01   5.329E-02   5.038E-03
 839  7.70684105   0.705   0.35161   3.80236   7.21138   1.91361   0.01027   9.424E-01   5.320E-02   5.017E-03
 840  7.70751789   0.705   0.35163   3.80236   7.21140   1.91363   0.01030   9.425E-01   5.312E-02   4.996E-03
 841  7.70819369   0.705   0.35164   3.80236   7.21141   1.91365   0.01034   9.426E-01   5.303E-02   4.975E-03
 842  7.70886843   0.705   0.35165   3.80237   7.21142   1.91367   0.01037   9.427E-01   5.295E-02   4.953E-03
 843  7.70954212   0.705   0.35166   3.80237   7.21143   1.91369   0.01040   9.428E-01   5.286E-02   4.932E-03
 844  7.71021478   0.705   0.35167   3.80237   7.21144   1.91370   0.01044   9.429E-01   5.278E-02   4.911E-03
 845  7.71088639   0.705   0.35169   3.80238   7.21145   1.91372   0.01047   9.430E-01   5.270E-02   4.890E-03
 846  7.71155697   0.705   0.35170   3.80238   7.21146   1.91374   0.01051   9.431E-01   5.261E-02   4.869E-03
 847  7.71222651   0.705   0.35171   3.80238   7.21148   1.91376   0.01054   9.432E-01   5.253E-02   4.848E-03
 848  7.71289502   0.705   0.35172   3.80238   7.21149   1.91378   0.01057   9.433E-01   5.244E-02   4.827E-03
 849  7.71356250   0.705   0.35173   3.80239   7.21150   1.91380   0.01061   9.434E-01   5.236E-02   4.806E-03
 850  7.71422896   0.705   0.35175   3.80239   7.21151   1.91382   0.01064   9.435E-01   5.227E-02   4.785E-03
 851  7.71489440   0.705   0.35176   3.80239   7.21152   1.91384   0.01067   9.436E-01   5.219E-02   4.764E-03
 852  7.71555882   0.705   0.35177   3.80239   7.21153   1.91386   0.01071   9.437E-01   5.210E-02   4.743E-03
 853  7.71622222   0.705   0.35178   3.80240   7.21154   1.91388   0.01074   9.438E-01   5.202E-02   4.722E-03
 854  7.71688462   0.705   0.35179   3.80240   7.21155   1.91390   0.01077   9.439E-01   5.193E-02   4.701E-03
 855  7.71754600   0.705   0.35181   3.80240   7.21157   1.91391   0.01081   9.440E-01   5.185E-02   4.680E-03
 856  7.71820638   0.705   0.35182   3.80241   7.21158   1.91393   0.01084   9.441E-01   5.176E-02   4.659E-03
 857  7.71886576   0.705   0.35183   3.80241   7.21159   1.91395   0.01088   9.442E-01   5.168E-02   4.638E-03
 858  7.71952413   0.705   0.35184   3.80241   7.21160   1.91397   0.01091   9.443E-01   5.159E-02   4.617E-03
 859  7.72018151   0.705   0.35185   3.80241   7.21161   1.91399   0.01094   9.444E-01   5.151E-02   4.596E-03
 860  7.72083790   0.705   0.35187   3.80242   7.21162   1.91401   0.01098   9.445E-01   5.142E-02   4.575E-03
 861  7.72149330   0.705   0.35188   3.80242   7.21163   1.91403   0.01101   9.446E-01   5.134E-02   4.554E-03
 862  7.72214770   0.705   0.35189   3.80242   7.21165   1.91405   0.01104   9.447E-01   5.126E-02   4.533E-03
 863  7.72280113   0.705   0.35190   3.80242   7.21166   1.91407   0.01108   9.448E-01   5.117E-02   4.512E-03
 864  7.72345357   0.705   0.35191   3.80243   7.21167   1.91409   0.01111   9.449E-01   5.109E-02   4.491E-03
 865  7.72410503   0.705   0.35192   3.80243   7.21168   1.91410   0.01114   9.450E-01   5.100E-02   4.470E-03
 866  7.72475552   0.705   0.35194   3.80243   7.21169   1.91412   0.01118   9.451E-01   5.092E-02   4.449E-03
 867  7.72540504   0.705   0.35195   3.80244   7.21170   1.91414   0.01121   9.452E-01   5.083E-02   4.428E-03
 868  7.72605358   0.705   0.35196   3.80244   7.21171   1.91416   0.01125   9.453E-01   5.075E-02   4.407E-03
 869  7.72670116   0.705   0.35197   3.80244   7.21173   1.91418   0.01128   9.454E-01   5.066E-02   4.386E-03
 870  7.72734777   0.705   0.35198   3.80244   7.21174   1.91420   0.01131   9.455E-01   5.058E-02   4.365E-03
 871  7.72799342   0.705   0.35200   3.80245   7.21175   1.91422   0.01135   9.456E-01   5.049E-02   4.344E-03
 872  7.72863812   0.705   0.35201   3.80245   7.21176   1.91424   0.01138   9.457E-01   5.041E-02   4.323E-03
 873  7.72928186   0.705   0.35202   3.80245   7.21177   1.91426   0.01141   9.458E-01   5.032E-02   4.302E-03
 874  7.72992464   0.705   0.35203   3.80245   7.21178   1.91428   0.01145   9.459E-01   5.024E-02   4.281E-03
 875  7.73056648   0.705   0.35204   3.80246   7.21179   1.91430   0.01148   9.460E-01   5.015E-02   4.260E-03
 876  7.73120737   0.705   0.35206   3.80246   7.21180   1.91431   0.01151   9.461E-01   5.007E-02   4.239E-03
 877  7.73184731   0.705   0.35207   3.80246   7.21182   1.91433   0.01155   9.462E-01   4.998E-02   4.218E-03
 878  7.73248631   0.705   0.35208   3.80247   7.21183   1.91435   0.01158   9.463E-01   4.990E-02   4.197E-03
 879  7.73312438   0.705   0.35209   3.80247   7.21184   1.91437   0.01162   9.464E-01   4.981E-02   4.176E-03
 880  7.73376150   0.705   0.35210   3.80247   7.21185   1.91439   0.01165   9.465E-01   4.973E-02   4.155E-03
 881  7.73439770   0.705   0.35212   3.80247   7.21186   1.91441   0.01168   9.466E-01   4.965E-02   4.134E-03
 882  7.73503296   0.705   0.35213   3.80248   7.21187   1.91443   0.01172   9.467E-01   4.956E-02   4.113E-03
 883  7.73566730   0.705   0.35214   3.80248   7.21188   1.91445   0.01175   9.468E-01   4.948E-02   4.092E-03
 884  7.73630071   0.705   0.35215   3.80248   7.21190   1.91447   0.01178   9.469E-01   4.939E-02   4.071E-03
 885  7.73693320   0.705   0.35216   3.80248   7.21191   1.91449   0.01182   9.470E-01   4.931E-02   4.050E-03
 886  7.73756476   0.705   0.35218   3.80249   7.21192   1.91451   0.01185   9.471E-01   4.922E-02   4.029E-03
 887  7.73819542   0.705   0.35219   3.80249   7.21193   1.91452   0.01188   9.472E-01   4.914E-02   4.008E-03
 888  7.73882515   0.705   0.35220   3.80249   7.21194   1.91454   0.01192   9.473E-01   4.905E-02   3.987E-03
 889  7.73945398   0.705   0.35221   3.80250   7.21195   1.91456   0.01195   9.474E-01   4.897E-02   3.966E-03
 890  7.74008189   0.705   0.35222   3.80250   7.21196   1.91458   0.01199   9.475E-01   4.888E-02   3.945E-03
 891  7.74070890   0.705   0.35224   3.80250   7.21198   1.91460   0.01202   9.476E-01   4.880E-02   3.924E-03
 892  7.74133501   0.705   0.35225   3.80250   7.21199   1.91462   0.01205   9.477E-01   4.871E-02   3.903E-03
 893  7.74196021   0.705   0.35226   3.80251   7.21200   1.91464   0.01209   9.478E-01   4.863E-02   3.882E-03
 894  7.74258452   0.705   0.35227   3.80251   7.21201   1.91466   0.01212   9.479E-01   4.854E-02   3.861E-03
 895  7.74320793   0.705   0.35228   3.80251   7.21202   1.91468   0.01215   9.480E-01   4.846E-02   3.840E-03
 896  7.74383044   0.705   0.35230   3.80251   7.21203   1.91470   0.01219   9.482E-01   4.837E-02   3.819E-03
 897  7.74445207   0.705   0.35231   3.80252   7.21204   1.91471   0.01222   9.483E-01   4.829E-02   3.798E-03
 898  7.74507280   0.705   0.35232   3.80252   7.21205   1.91473   0.01225   9.484E-01   4.821E-02   3.777E-03
 899  7.74569265   0.705   0.35233   3.80252   7.21207   1.91475   0.01229   9.485E-01   4.812E-02   3.756E-03
 900  7.74631162   0.705   0.35234   3.80252   7.21208   1.91477   0.01232   9.486E-01   4.804E-02   3.735E-03
 901  7.74692970   0.705   0.35235   3.80253   7.21209   1.91479   0.01236   9.487E-01   4.795E-02   3.714E-03
 902  7.74754691   0.704   0.35237   3.80253   7.21210   1.91481   0.01239   9.488E-01   4.787E-02   3.693E-03
 903  7.74816324   0.704   0.35238   3.80253   7.21211   1.91483   0.01242   9.489E-01   4.778E-02   3.672E-03
 904  7.74877870   0.704   0.35239   3.80254   7.21212   1.91485   0.01246   9.490E-01   4.770E-02   3.651E-03
 905  7.74939329   0.704   0.35240   3.80254   7.21213   1.91487   0.01249   9.491E-01   4.761E-02   3.630E-03
 906  7.75000701   0.704   0.35241   3.80254   7.21215   1.91489   0.01252   9.492E-01   4.753E-02   3.609E-03
 907  7.75061986   0.704   0.35243   3.80254   7.21216   1.91491   0.01256   9.493E-01   4.744E-02   3.588E-03
 908  7.75123185   0.704   0.35244   3.80255   7.21217   1.91492   0.01259   9.494E-01   4.736E-02   3.567E-03
 909  7.75184298   0.704   0.35245   3.80255   7.21218   1.91494   0.01262   9.495E-01   4.727E-02   3.546E-03
 910  7.75245324   0.704   0.35246   3.80255   7.21219   1.91496   0.01266   9.496E-01   4.719E-02   3.525E-03
 911  7.75306266   0.704   0.35247   3.80255   7.21220   1.91498   0.01269   9.497E-01   4.710E-02   3.504E-03
 912  7.75367122   0.704   0.35249   3.80256   7.21221   1.91500   0.01273   9.498E-01   4.702E-02   3.483E-03
 913  7.75427892   0.704   0.35250   3.80256   7.21222   1.91502   0.01276   9.499E-01   4.693E-02   3.462E-03
 914  7.75488578   0.704   0.35251   3.80256   7.21224   1.91504   0.01279   9.500E-01   4.685E-02   3.441E-03
 915  7.75549179   0.704   0.35252   3.80257   7.21225   1.91506   0.01283   9.501E-01   4.676E-02   3.420E-03
 916  7.75609696   0.704   0.35253   3.80257   7.21226   1.91508   0.01286   9.502E-01   4.668E-02   3.399E-03
 917  7.75670128   0.704   0.35255   3.80257   7.21227   1.91510   0.01289   9.503E-01   4.660E-02   3.378E-03
 918  7.75730477   0.704   0.35256   3.80257   7.21228   1.91512   0.01293   9.504E-01   4.651E-02   3.357E-03
 919  7.75790741   0.704   0.35257   3.80258   7.21229   1.91513   0.01296   9.505E-01   4.643E-02   3.336E-03
 920  7.75850923   0.704   0.35258   3.80258   7.21230   1.91515   0.01299   9.506E-01   4.634E-02   3.315E-03
 921  7.75911021   0.704   0.35259   3.80258   7.21232   1.91517   0.01303   9.507E-01   4.626E-02   3.294E-03
 922  7.75971036   0.704   0.35261   3.80258   7.21233   1.91519   0.01306   9.508E-01   4.617E-02   3.273E-03
 923  7.76030968   0.704   0.35262   3.80259   7.21234   1.91521   0.01310   9.509E-01   4.609E-02   3.252E-03
 924  7.76090817   0.704   0.35263   3.80259   7.21235   1.91523   0.01313   9.510E-01   4.600E-02   3.231E-03
 925  7.76150584   0.704   0.35264   3.80259   7.21236   1.91524   0.01315   9.511E-01   4.595E-02   3.222E-03
 926  7.76210269   0.704   0.35265   3.80259   7.21236   1.91526   0.01316   9.511E-01   4.591E-02   3.214E-03
 927  7.76269872   0.704   0.35266   3.80259   7.21237   1.91527   0.01318   9.512E-01   4.586E-02   3.205E-03
