 # M = 4.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  7.93060780   0.436   2.45115   4.12938   7.43098   1.44080   0.68593   2.881E-02   9.720E-01  -5.448E-04
1149  7.93774405   0.430   2.45302   4.12869   7.43154   1.44162   0.67217   2.787E-02   9.721E-01  -5.305E-04
1150  7.94476492   0.424   2.45486   4.12799   7.43210   1.44249   0.67217   2.700E-02   9.731E-01  -5.262E-04
1151  7.95167410   0.418   2.45670   4.12728   7.43267   1.44338   0.67217   2.700E-02   9.740E-01  -5.142E-04
1152  7.95847508   0.411   2.45853   4.12659   7.43324   1.44432   0.65686   2.610E-02   9.749E-01  -4.978E-04
1153  7.96517120   0.405   2.46034   4.12587   7.43384   1.44532   0.65515   2.518E-02   9.750E-01  -4.927E-04
1154  7.97176564   0.399   2.46235   4.12499   7.43449   1.44636   0.65515   2.428E-02   9.764E-01  -6.840E-04
1155  7.97826144   0.393   2.46467   4.12387   7.43521   1.44744   0.64301   2.329E-02   9.777E-01  -9.520E-04
1156  7.98466152   0.386   2.46716   4.12264   7.43597   1.44864   0.63813   2.300E-02   9.780E-01  -9.340E-04
1157  7.99096865   0.379   2.46966   4.12140   7.43674   1.44989   0.63593   2.200E-02   9.790E-01  -8.690E-04
1158  7.99718549   0.373   2.47211   4.12015   7.43753   1.45123   0.62112   2.163E-02   9.794E-01  -8.505E-04
1159  8.00331459   0.366   2.47453   4.11888   7.43834   1.45265   0.62112   2.040E-02   9.800E-01  -8.446E-04
1160  8.00935840   0.359   2.47692   4.11761   7.43916   1.45409   0.62112   2.000E-02   9.808E-01  -8.245E-04
1161  8.01531925   0.352   2.47928   4.11632   7.43998   1.45561   0.60414   1.900E-02   9.820E-01  -8.040E-04
1162  8.02119939   0.345   2.48160   4.11502   7.44083   1.45723   0.60410   1.882E-02   9.822E-01  -8.021E-04
1163  8.02700099   0.338   2.48389   4.11371   7.44169   1.45890   0.59847   1.767E-02   9.830E-01  -7.864E-04
1164  8.03272610   0.330   2.48614   4.11239   7.44257   1.46067   0.58708   1.700E-02   9.835E-01  -7.739E-04
1165  8.03837672   0.323   2.48835   4.11106   7.44348   1.46253   0.58708   1.640E-02   9.840E-01  -7.673E-04
1166  8.04395476   0.315   2.49053   4.10972   7.44440   1.46444   0.57518   1.600E-02   9.847E-01  -7.473E-04
1167  8.04946206   0.308   2.49267   4.10837   7.44534   1.46647   0.57006   1.521E-02   9.858E-01  -7.402E-04
1168  8.05490041   0.300   2.49478   4.10702   7.44630   1.46858   0.57006   1.500E-02   9.860E-01  -7.288E-04
1169  8.06027149   0.292   2.49687   4.10567   7.44728   1.47078   0.55453   1.409E-02   9.869E-01  -7.051E-04
1170  8.06557696   0.284   2.49891   4.10431   7.44829   1.47311   0.55305   1.304E-02   9.870E-01  -6.973E-04
1171  8.07081839   0.276   2.50092   4.10294   7.44933   1.47553   0.53603   1.300E-02   9.880E-01  -6.649E-04
1172  8.07599732   0.268   2.50290   4.10155   7.45041   1.47815   0.53603   1.200E-02   9.881E-01  -6.066E-04
1173  8.08111522   0.260   2.50485   4.10017   7.45151   1.48084   0.53141   1.173E-02   9.890E-01  -5.254E-04
1174  8.08617351   0.251   2.50679   4.09880   7.45266   1.48370   0.51901   1.100E-02   9.890E-01  -4.454E-04
1175  8.09117356   0.242   2.50870   4.09741   7.45385   1.48672   0.51901   1.100E-02   9.898E-01  -3.612E-04
1176  8.09611671   0.233   2.51060   4.09603   7.45508   1.48990   0.50200   1.000E-02   9.900E-01  -2.553E-04
1177  8.10100422   0.224   2.51247   4.09466   7.45638   1.49330   0.50200   1.000E-02   9.900E-01  -1.543E-04
1178  8.10583734   0.215   2.51434   4.09330   7.45772   1.49688   0.48498   9.000E-03   9.910E-01  -2.703E-05
1179  8.11061726   0.206   2.51619   4.09195   7.45915   1.50074   0.48498   9.000E-03   9.910E-01   1.034E-04
1180  8.11534515   0.196   2.51805   4.08999   7.46075   1.50505   0.46796   8.328E-03   9.923E-01  -6.851E-04
1181  8.12002212   0.186   2.52033   4.08717   7.46259   1.51011   0.46796   8.000E-03   9.930E-01  -9.089E-04
1182  8.12464926   0.176   2.52265   4.08435   7.46451   1.51552   0.45095   7.000E-03   9.937E-01  -6.640E-04
1183  8.12922763   0.165   2.52488   4.08153   7.46654   1.52138   0.45095   6.952E-03   9.940E-01  -3.665E-04
1184  8.13375823   0.155   2.52706   4.07874   7.46869   1.52763   0.43393   6.000E-03   9.940E-01  -2.812E-05
1185  8.13824205   0.144   2.52918   4.07597   7.47101   1.53447   0.43393   6.000E-03   9.940E-01   3.795E-04
1186  8.14268005   0.132   2.53129   4.07327   7.47352   1.54197   0.41691   5.000E-03   9.940E-01   8.570E-04
1187  8.14707316   0.121   2.53340   4.07065   7.47625   1.55022   0.39990   5.000E-03   9.940E-01   1.480E-03
1188  8.15142228   0.109   2.53558   4.06816   7.47931   1.55959   0.39990   5.000E-03   9.930E-01   2.253E-03
1189  8.15572827   0.096   2.53790   4.06589   7.48278   1.57025   0.38288   4.000E-03   9.927E-01   3.280E-03
1190  8.15999199   0.083   2.54049   4.06393   7.48674   1.58248   0.36586   4.000E-03   9.910E-01   4.695E-03
1191  8.16421427   0.070   2.54351   4.06245   7.49147   1.59712   0.36586   4.000E-03   9.900E-01   6.730E-03
1192  8.16453796   0.069   2.54377   4.06236   7.49187   1.59836   0.35550   4.000E-03   9.894E-01   6.925E-03
1193  8.16486141   0.068   2.54404   4.06228   7.49227   1.59964   0.34885   4.000E-03   9.890E-01   7.133E-03
1194  8.16518462   0.066   2.54432   4.06221   7.49270   1.60096   0.34885   4.000E-03   9.890E-01   7.365E-03
1195  8.16550759   0.065   2.54460   4.06214   7.49313   1.60232   0.34885   4.000E-03   9.890E-01   7.592E-03
1196  8.16583032   0.064   2.54488   4.06208   7.49358   1.60370   0.34885   4.000E-03   9.889E-01   7.821E-03
1197  8.16615281   0.063   2.54518   4.06202   7.49402   1.60509   0.34885   4.000E-03   9.882E-01   8.061E-03
1198  8.16647506   0.062   2.54548   4.06197   7.49448   1.60651   0.34885   4.000E-03   9.880E-01   8.306E-03
1199  8.16679707   0.061   2.54578   4.06192   7.49494   1.60794   0.34885   4.000E-03   9.880E-01   8.559E-03
1200  8.16711884   0.060   2.54608   4.06188   7.49541   1.60941   0.34885   4.000E-03   9.880E-01   8.827E-03
1201  8.16744038   0.059   2.54640   4.06185   7.49588   1.61089   0.34885   4.000E-03   9.874E-01   9.103E-03
1202  8.16776168   0.058   2.54672   4.06182   7.49637   1.61240   0.34885   4.000E-03   9.870E-01   9.387E-03
1203  8.16808274   0.057   2.54705   4.06180   7.49686   1.61393   0.34885   4.000E-03   9.869E-01   9.678E-03
1204  8.16840356   0.056   2.54739   4.06178   7.49736   1.61548   0.34885   4.000E-03   9.861E-01   9.956E-03
1205  8.16872414   0.054   2.54773   4.06177   7.49787   1.61708   0.34885   4.000E-03   9.860E-01   1.027E-02
1206  8.16904449   0.053   2.54808   4.06177   7.49840   1.61870   0.34071   4.000E-03   9.860E-01   1.064E-02
1207  8.16936460   0.052   2.54845   4.06179   7.49893   1.62038   0.33183   4.000E-03   9.857E-01   1.105E-02
1208  8.16968448   0.051   2.54884   4.06182   7.49950   1.62216   0.33183   4.000E-03   9.850E-01   1.148E-02
1209  8.17000412   0.050   2.54923   4.06185   7.50008   1.62398   0.33183   4.000E-03   9.850E-01   1.191E-02
1210  8.17032353   0.049   2.54964   4.06190   7.50067   1.62584   0.33183   4.000E-03   9.841E-01   1.226E-02
1211  8.17064270   0.048   2.55005   4.06196   7.50128   1.62773   0.33183   4.000E-03   9.840E-01   1.271E-02
1212  8.17096164   0.046   2.55048   4.06202   7.50190   1.62968   0.33183   4.000E-03   9.832E-01   1.319E-02
1213  8.17128034   0.045   2.55092   4.06211   7.50253   1.63166   0.33183   4.000E-03   9.830E-01   1.374E-02
1214  8.17159881   0.044   2.55138   4.06220   7.50318   1.63369   0.33183   4.000E-03   9.823E-01   1.427E-02
1215  8.17191705   0.043   2.55185   4.06230   7.50384   1.63576   0.33183   4.000E-03   9.820E-01   1.478E-02
1216  8.17223505   0.042   2.55233   4.06242   7.50452   1.63789   0.33183   4.000E-03   9.812E-01   1.539E-02
1217  8.17255282   0.041   2.55282   4.06256   7.50522   1.64007   0.33183   4.000E-03   9.801E-01   1.604E-02
1218  8.17287036   0.040   2.55334   4.06270   7.50593   1.64231   0.33183   4.000E-03   9.800E-01   1.661E-02
1219  8.17318766   0.038   2.55387   4.06287   7.50667   1.64462   0.33183   4.000E-03   9.790E-01   1.731E-02
1220  8.17350474   0.037   2.55443   4.06305   7.50742   1.64699   0.33183   4.000E-03   9.786E-01   1.803E-02
1221  8.17382158   0.036   2.55500   4.06324   7.50820   1.64943   0.33183   4.000E-03   9.774E-01   1.883E-02
1222  8.17413819   0.035   2.55559   4.06346   7.50901   1.65196   0.31268   4.000E-03   9.770E-01   1.964E-02
1223  8.17445458   0.034   2.55629   4.06373   7.50988   1.65479   0.31056   4.000E-03   9.758E-01   2.086E-02
1224  8.17477073   0.032   2.55700   4.06402   7.51081   1.65775   0.31056   4.000E-03   9.744E-01   2.189E-02
1225  8.17508665   0.031   2.55773   4.06434   7.51176   1.66081   0.31056   4.000E-03   9.730E-01   2.304E-02
1226  8.17540234   0.030   2.55850   4.06470   7.51275   1.66399   0.31056   4.000E-03   9.725E-01   2.424E-02
1227  8.17571780   0.029   2.55930   4.06508   7.51377   1.66729   0.31056   4.000E-03   9.709E-01   2.549E-02
1228  8.17603303   0.027   2.56014   4.06550   7.51484   1.67074   0.31056   4.000E-03   9.692E-01   2.688E-02
1229  8.17634804   0.026   2.56103   4.06595   7.51596   1.67434   0.31056   4.000E-03   9.675E-01   2.843E-02
1230  8.17666282   0.025   2.56197   4.06645   7.51712   1.67810   0.31056   4.000E-03   9.657E-01   3.008E-02
1231  8.17697736   0.024   2.56295   4.06698   7.51833   1.68204   0.31056   4.000E-03   9.638E-01   3.189E-02
1232  8.17729168   0.022   2.56436   4.06768   7.51976   1.68692   0.28929   4.000E-03   9.594E-01   3.621E-02
1233  8.17760578   0.021   2.56687   4.06898   7.52195   1.69441   0.28929   4.000E-03   9.539E-01   4.165E-02
1234  8.17791964   0.020   2.56766   4.06983   7.52356   1.69935   0.28929   4.000E-03   9.542E-01   4.143E-02
1235  8.17823328   0.018   2.56891   4.07067   7.52519   1.70489   0.28929   4.000E-03   9.513E-01   4.444E-02
1236  8.17854670   0.017   2.57044   4.07159   7.52693   1.71084   0.28929   4.000E-03   9.479E-01   4.819E-02
1237  8.17885988   0.016   2.57205   4.07260   7.52877   1.71716   0.27227   4.000E-03   9.440E-01   5.192E-02
1238  8.17917285   0.014   2.57409   4.07379   7.53086   1.72470   0.27227   5.000E-03   9.376E-01   5.828E-02
1239  8.17948558   0.013   2.57629   4.07515   7.53313   1.73292   0.27227   5.000E-03   9.305E-01   6.469E-02
1240  8.17979809   0.011   2.57866   4.07664   7.53559   1.74196   0.25525   5.000E-03   9.234E-01   7.185E-02
1241  8.18011038   0.010   2.58162   4.07840   7.53839   1.75294   0.25525   5.000E-03   9.120E-01   8.270E-02
1242  8.18014887   0.010   2.58202   4.07864   7.53877   1.75441   0.25525   5.000E-03   9.108E-01   8.410E-02
1243  8.18018735   0.010   2.58242   4.07889   7.53915   1.75589   0.25525   5.000E-03   9.095E-01   8.550E-02
1244  8.18022583   0.009   2.58282   4.07913   7.53952   1.75741   0.25525   5.000E-03   9.077E-01   8.694E-02
1245  8.18026431   0.009   2.58323   4.07938   7.53991   1.75894   0.25525   5.000E-03   9.063E-01   8.843E-02
1246  8.18030278   0.009   2.58364   4.07963   7.54029   1.76049   0.25525   5.000E-03   9.050E-01   8.997E-02
1247  8.18034125   0.009   2.58406   4.07988   7.54069   1.76208   0.25525   5.000E-03   9.031E-01   9.155E-02
1248  8.18037972   0.009   2.58448   4.08015   7.54109   1.76370   0.25084   5.000E-03   9.015E-01   9.315E-02
1249  8.18041818   0.009   2.58491   4.08041   7.54149   1.76536   0.23978   5.000E-03   9.002E-01   9.477E-02
1250  8.18045664   0.008   2.58533   4.08067   7.54190   1.76703   0.23824   5.000E-03   8.983E-01   9.627E-02
1251  8.18049510   0.008   2.58577   4.08094   7.54231   1.76878   0.23824   5.000E-03   8.963E-01   9.815E-02
1252  8.18053355   0.008   2.58625   4.08122   7.54274   1.77065   0.23824   5.000E-03   8.942E-01   1.008E-01
1253  8.18057200   0.008   2.58675   4.08152   7.54318   1.77260   0.23824   5.000E-03   8.914E-01   1.029E-01
1254  8.18061045   0.008   2.58727   4.08182   7.54364   1.77459   0.23824   5.355E-03   8.889E-01   1.051E-01
1255  8.18064889   0.007   2.58781   4.08212   7.54410   1.77661   0.23824   6.000E-03   8.868E-01   1.072E-01
1256  8.18068733   0.007   2.58836   4.08243   7.54457   1.77866   0.23824   6.000E-03   8.845E-01   1.095E-01
1257  8.18072576   0.007   2.58892   4.08275   7.54505   1.78077   0.23824   6.000E-03   8.822E-01   1.118E-01
1258  8.18076420   0.007   2.58948   4.08307   7.54552   1.78293   0.23824   6.000E-03   8.799E-01   1.141E-01
1259  8.18080263   0.007   2.59006   4.08341   7.54601   1.78513   0.23824   6.000E-03   8.775E-01   1.165E-01
1260  8.18084105   0.007   2.59064   4.08374   7.54650   1.78736   0.23824   6.000E-03   8.751E-01   1.189E-01
1261  8.18087948   0.006   2.59122   4.08408   7.54701   1.78967   0.23824   6.000E-03   8.718E-01   1.222E-01
1262  8.18091789   0.006   2.59182   4.08442   7.54752   1.79203   0.23824   6.000E-03   8.690E-01   1.250E-01
1263  8.18095631   0.006   2.59242   4.08477   7.54803   1.79446   0.22587   6.000E-03   8.664E-01   1.276E-01
1264  8.18099472   0.006   2.59304   4.08513   7.54855   1.79697   0.21484   6.000E-03   8.637E-01   1.303E-01
1265  8.18103313   0.006   2.59368   4.08549   7.54908   1.79966   0.21484   6.000E-03   8.600E-01   1.337E-01
1266  8.18107154   0.005   2.59438   4.08587   7.54963   1.80268   0.21484   6.000E-03   8.549E-01   1.383E-01
1267  8.18110994   0.005   2.59515   4.08628   7.55022   1.80586   0.21484   6.000E-03   8.511E-01   1.429E-01
1268  8.18114834   0.005   2.59597   4.08669   7.55082   1.80914   0.21484   6.000E-03   8.471E-01   1.469E-01
1269  8.18118673   0.005   2.59681   4.08711   7.55144   1.81250   0.21484   6.000E-03   8.428E-01   1.509E-01
1270  8.18122512   0.005   2.59767   4.08755   7.55205   1.81595   0.21484   6.000E-03   8.379E-01   1.551E-01
1271  8.18126351   0.005   2.59854   4.08799   7.55269   1.81951   0.21484   6.000E-03   8.336E-01   1.594E-01
1272  8.18130190   0.004   2.59941   4.08844   7.55332   1.82319   0.20493   6.466E-03   8.291E-01   1.639E-01
1273  8.18134028   0.004   2.60032   4.08890   7.55397   1.82708   0.19357   7.000E-03   8.252E-01   1.684E-01
1274  8.18137866   0.004   2.60128   4.08938   7.55465   1.83122   0.19357   7.000E-03   8.200E-01   1.732E-01
1275  8.18141703   0.004   2.60227   4.08987   7.55534   1.83555   0.19357   7.000E-03   8.149E-01   1.781E-01
1276  8.18145540   0.004   2.60327   4.09036   7.55603   1.84009   0.18939   7.000E-03   8.089E-01   1.841E-01
1277  8.18149377   0.003   2.60427   4.09085   7.55671   1.84487   0.17868   7.000E-03   8.030E-01   1.900E-01
1278  8.18153214   0.003   2.60530   4.09136   7.55739   1.85005   0.17868   7.000E-03   7.963E-01   1.967E-01
1279  8.18157050   0.003   2.60639   4.09188   7.55809   1.85567   0.17868   7.000E-03   7.886E-01   2.038E-01
1280  8.18160886   0.003   2.60751   4.09240   7.55880   1.86156   0.16480   7.000E-03   7.819E-01   2.111E-01
1281  8.18164721   0.003   2.60875   4.09294   7.55955   1.86798   0.16166   7.000E-03   7.747E-01   2.177E-01
1282  8.18168556   0.003   2.61013   4.09353   7.56036   1.87497   0.16166   7.915E-03   7.683E-01   2.247E-01
1283  8.18172391   0.002   2.61163   4.09413   7.56120   1.88236   0.15194   8.000E-03   7.623E-01   2.303E-01
1284  8.18176225   0.002   2.61323   4.09475   7.56204   1.89029   0.14464   8.000E-03   7.561E-01   2.359E-01
1285  8.18180059   0.002   2.61491   4.09540   7.56281   1.89893   0.14299   8.000E-03   7.485E-01   2.434E-01
1286  8.18183893   0.002   2.61655   4.09604   7.56354   1.90842   0.13082   8.000E-03   7.419E-01   2.501E-01
1287  8.18187727   0.002   2.61812   4.09666   7.56415   1.91879   0.12018   8.000E-03   7.349E-01   2.571E-01
1288  8.18191560   0.001   2.61951   4.09722   7.56455   1.93039   0.11064   8.134E-03   7.266E-01   2.654E-01
1289  8.18195393   0.001   2.62085   4.09777   7.56490   1.94346   0.10375   9.000E-03   7.203E-01   2.710E-01
1290  8.18199225   0.001   2.62209   4.09824   7.56496   1.95820   0.08881   9.000E-03   7.148E-01   2.769E-01
1291  8.18203057   0.001   2.62317   4.09862   7.56454   1.97483   0.07232   9.000E-03   7.110E-01   2.800E-01
1292  8.18216503   0.000   2.63304   4.10122   7.55929   2.04971   0.01934   1.000E-02   8.014E-01   1.895E-01
1293  8.18229945   0.000   2.62420   4.09947   7.52995   2.13969   0.00000   9.000E-03   8.235E-01   1.665E-01
1294  8.18243382   0.000   2.62113   4.09431   7.51861   2.21219   0.00000   9.000E-03   8.896E-01   1.014E-01
1295  8.18256816   0.000   2.64038   4.09591   7.50817   2.24839   0.00000   9.000E-03   9.359E-01   5.540E-02
1296  8.18270245   0.000   2.64023   4.09604   7.50174   2.27052   0.00000   9.000E-03   9.774E-01   1.374E-02
1297  8.18283670   0.000   2.63842   4.09531   7.49797   2.28804   0.00000   8.719E-03   9.891E-01   2.469E-03
1298  8.18297091   0.000   2.63803   4.09451   7.49533   2.30370   0.00000   8.000E-03   9.930E-01  -1.544E-03
1299  8.18310508   0.000   2.63852   4.09378   7.49323   2.31824   0.00000   8.000E-03   9.958E-01  -3.659E-03
1300  8.18323921   0.000   2.63938   4.09312   7.49166   2.33099   0.00000   8.000E-03   9.964E-01  -4.338E-03
1301  8.18337329   0.000   2.64026   4.09248   7.49013   2.34363   0.00000   8.000E-03   9.969E-01  -4.921E-03
1302  8.18350733   0.000   2.64111   4.09187   7.48898   2.35502   0.00000   8.000E-03   9.970E-01  -4.876E-03
1303  8.18364134   0.000   2.64197   4.09127   7.48789   2.36619   0.00000   8.000E-03   9.970E-01  -4.717E-03
1304  8.18377530   0.000   2.64278   4.09070   7.48698   2.37675   0.00000   8.000E-03   9.968E-01  -4.498E-03
1305  8.18390922   0.000   2.64357   4.09014   7.48621   2.38688   0.00000   8.000E-03   9.963E-01  -4.233E-03
1306  8.18404310   0.000   2.64435   4.08959   7.48549   2.39681   0.00000   7.908E-03   9.960E-01  -3.995E-03
1307  8.18417693   0.000   2.64508   4.08907   7.48495   2.40613   0.00000   7.512E-03   9.960E-01  -3.845E-03
1308  8.18431073   0.000   2.64581   4.08854   7.48441   2.41546   0.00000   7.116E-03   9.960E-01  -3.694E-03
1309  8.18444449   0.000   2.64648   4.08803   7.48400   2.42435   0.00000   7.000E-03   9.960E-01  -3.629E-03
1310  8.18457820   0.000   2.64714   4.08753   7.48364   2.43308   0.00000   7.000E-03   9.960E-01  -3.600E-03
1311  8.18471187   0.000   2.64780   4.08702   7.48329   2.44180   0.00000   7.000E-03   9.960E-01  -3.571E-03
1312  8.18484550   0.000   2.64842   4.08653   7.48307   2.45013   0.00000   7.000E-03   9.960E-01  -3.539E-03
1313  8.18497909   0.000   2.64904   4.08605   7.48287   2.45844   0.00000   7.000E-03   9.960E-01  -3.506E-03
1314  8.18511264   0.000   2.64966   4.08556   7.48267   2.46676   0.00000   7.000E-03   9.960E-01  -3.473E-03
1315  8.18524615   0.000   2.65024   4.08507   7.48257   2.47483   0.00000   7.000E-03   9.963E-01  -3.490E-03
1316  8.18537962   0.000   2.65082   4.08458   7.48249   2.48288   0.00000   7.000E-03   9.966E-01  -3.512E-03
1317  8.18551305   0.000   2.65139   4.08409   7.48241   2.49092   0.00000   7.000E-03   9.969E-01  -3.533E-03
1318  8.18564643   0.000   2.65196   4.08361   7.48228   2.49843   0.00000   7.000E-03   9.968E-01  -3.486E-03
1319  8.18577978   0.000   2.65254   4.08314   7.48214   2.50569   0.00000   7.000E-03   9.965E-01  -3.409E-03
1320  8.18591308   0.000   2.65311   4.08267   7.48200   2.51296   0.00000   7.000E-03   9.962E-01  -3.331E-03
1321  8.18604634   0.000   2.65367   4.08220   7.48192   2.52029   0.00000   7.000E-03   9.961E-01  -3.298E-03
1322  8.18617956   0.000   2.65417   4.08169   7.48207   2.52791   0.00000   7.000E-03   9.963E-01  -3.433E-03
1323  8.18631274   0.000   2.65468   4.08119   7.48222   2.53553   0.00000   7.000E-03   9.966E-01  -3.567E-03
1324  8.18644588   0.000   2.65518   4.08069   7.48237   2.54314   0.00000   7.000E-03   9.969E-01  -3.701E-03
1325  8.18657898   0.000   2.65568   4.08018   7.48256   2.55086   0.00000   7.000E-03   9.972E-01  -3.834E-03
1326  8.18671204   0.000   2.65617   4.07965   7.48278   2.55863   0.00000   7.000E-03   9.974E-01  -3.965E-03
1327  8.18684506   0.000   2.65665   4.07912   7.48300   2.56639   0.00000   7.000E-03   9.977E-01  -4.097E-03
1328  8.18697804   0.000   2.65714   4.07860   7.48322   2.57415   0.00000   7.000E-03   9.979E-01  -4.229E-03
1329  8.18711097   0.000   2.65761   4.07804   7.48351   2.58210   0.00000   6.814E-03   9.980E-01  -4.368E-03
1330  8.18724387   0.000   2.65807   4.07747   7.48382   2.59011   0.00000   6.569E-03   9.980E-01  -4.510E-03
1331  8.18737672   0.000   2.65853   4.07690   7.48413   2.59811   0.00000   6.324E-03   9.980E-01  -4.652E-03
1332  8.18750954   0.000   2.65899   4.07634   7.48445   2.60612   0.00000   6.080E-03   9.980E-01  -4.794E-03
1333  8.18764231   0.000   2.65945   4.07575   7.48479   2.61422   0.00000   6.000E-03   9.982E-01  -4.883E-03
1334  8.18777504   0.000   2.65992   4.07516   7.48514   2.62238   0.00000   6.000E-03   9.984E-01  -4.948E-03
1335  8.18790774   0.000   2.66038   4.07457   7.48549   2.63053   0.00000   6.000E-03   9.986E-01  -5.012E-03
1336  8.18804039   0.000   2.66084   4.07397   7.48585   2.63868   0.00000   6.000E-03   9.988E-01  -5.077E-03
1337  8.18817300   0.075   2.66128   4.07336   7.48626   2.64700   0.00000   6.000E-03   9.991E-01  -5.200E-03
1338  8.18830557   0.302   2.66168   4.07269   7.48679   2.65563   0.00000   6.000E-03   9.993E-01  -5.440E-03
1339  8.18843810   0.528   2.66208   4.07202   7.48732   2.66427   0.00000   6.000E-03   9.995E-01  -5.680E-03
1340  8.18857059   0.754   2.66248   4.07136   7.48785   2.67290   0.00000   6.000E-03   9.998E-01  -5.920E-03
1341  8.18870304   0.980   2.66288   4.07069   7.48838   2.68154   0.00000   6.000E-03   1.000E+00  -6.160E-03
