 # M = 0.65 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.62603089   0.704  -1.04977   3.60985   6.99683   1.86319   0.00355   1.003E+00   1.000E-03  -3.851E-03
 906  8.62679868   0.704  -1.04976   3.60985   6.99682   1.86319   0.00354   1.003E+00   1.000E-03  -3.844E-03
 907  8.62756511   0.704  -1.04976   3.60985   6.99681   1.86319   0.00352   1.003E+00   1.000E-03  -3.836E-03
 908  8.62833020   0.704  -1.04975   3.60985   6.99680   1.86319   0.00351   1.003E+00   1.000E-03  -3.829E-03
 909  8.62909394   0.704  -1.04975   3.60985   6.99679   1.86318   0.00350   1.003E+00   1.000E-03  -3.822E-03
 910  8.62985634   0.704  -1.04974   3.60985   6.99678   1.86318   0.00348   1.003E+00   1.000E-03  -3.815E-03
 911  8.63061740   0.704  -1.04973   3.60985   6.99677   1.86318   0.00347   1.003E+00   1.000E-03  -3.808E-03
 912  8.63137714   0.704  -1.04973   3.60985   6.99676   1.86318   0.00346   1.003E+00   1.000E-03  -3.801E-03
 913  8.63213554   0.704  -1.04972   3.60984   6.99675   1.86318   0.00344   1.003E+00   1.000E-03  -3.793E-03
 914  8.63289263   0.704  -1.04972   3.60984   6.99675   1.86318   0.00343   1.003E+00   1.000E-03  -3.786E-03
 915  8.63364839   0.704  -1.04971   3.60984   6.99674   1.86317   0.00342   1.003E+00   1.000E-03  -3.779E-03
 916  8.63440284   0.704  -1.04971   3.60984   6.99673   1.86317   0.00340   1.003E+00   1.000E-03  -3.772E-03
 917  8.63515599   0.704  -1.04970   3.60984   6.99672   1.86317   0.00339   1.003E+00   1.000E-03  -3.765E-03
 918  8.63590783   0.704  -1.04970   3.60984   6.99671   1.86317   0.00338   1.003E+00   1.000E-03  -3.758E-03
 919  8.63665837   0.704  -1.04969   3.60984   6.99670   1.86317   0.00336   1.003E+00   1.000E-03  -3.750E-03
 920  8.63740762   0.704  -1.04969   3.60984   6.99669   1.86317   0.00335   1.003E+00   1.000E-03  -3.743E-03
 921  8.63815557   0.704  -1.04968   3.60983   6.99668   1.86317   0.00334   1.003E+00   1.000E-03  -3.736E-03
 922  8.63890225   0.704  -1.04968   3.60983   6.99667   1.86316   0.00332   1.003E+00   1.000E-03  -3.729E-03
 923  8.63964763   0.704  -1.04967   3.60983   6.99666   1.86316   0.00331   1.003E+00   1.000E-03  -3.722E-03
 924  8.64039175   0.704  -1.04967   3.60983   6.99665   1.86316   0.00329   1.003E+00   1.000E-03  -3.715E-03
 925  8.64113458   0.704  -1.04966   3.60983   6.99664   1.86316   0.00328   1.003E+00   1.000E-03  -3.708E-03
 926  8.64187616   0.704  -1.04966   3.60983   6.99663   1.86316   0.00327   1.003E+00   1.000E-03  -3.700E-03
 927  8.64261646   0.704  -1.04965   3.60983   6.99662   1.86316   0.00325   1.003E+00   1.000E-03  -3.693E-03
 928  8.64335551   0.704  -1.04965   3.60983   6.99661   1.86315   0.00324   1.003E+00   1.000E-03  -3.686E-03
 929  8.64409330   0.704  -1.04964   3.60982   6.99660   1.86315   0.00323   1.003E+00   1.000E-03  -3.679E-03
 930  8.64482984   0.704  -1.04964   3.60982   6.99659   1.86315   0.00321   1.003E+00   1.000E-03  -3.672E-03
 931  8.64556513   0.704  -1.04963   3.60982   6.99658   1.86315   0.00320   1.003E+00   1.000E-03  -3.665E-03
 932  8.64629918   0.704  -1.04963   3.60982   6.99657   1.86315   0.00319   1.003E+00   1.000E-03  -3.657E-03
 933  8.64703199   0.704  -1.04962   3.60982   6.99656   1.86315   0.00317   1.003E+00   1.000E-03  -3.650E-03
 934  8.64776357   0.704  -1.04962   3.60982   6.99655   1.86315   0.00316   1.003E+00   1.000E-03  -3.643E-03
 935  8.64849392   0.704  -1.04961   3.60982   6.99655   1.86314   0.00315   1.003E+00   1.000E-03  -3.636E-03
 936  8.64922304   0.704  -1.04961   3.60982   6.99654   1.86314   0.00313   1.003E+00   1.000E-03  -3.629E-03
 937  8.64995094   0.704  -1.04960   3.60981   6.99653   1.86314   0.00312   1.003E+00   1.000E-03  -3.622E-03
 938  8.65067762   0.704  -1.04960   3.60981   6.99652   1.86314   0.00311   1.003E+00   1.000E-03  -3.615E-03
 939  8.65140308   0.704  -1.04959   3.60981   6.99651   1.86314   0.00309   1.003E+00   1.000E-03  -3.607E-03
 940  8.65212734   0.704  -1.04959   3.60981   6.99650   1.86314   0.00308   1.003E+00   1.000E-03  -3.600E-03
 941  8.65285039   0.704  -1.04958   3.60981   6.99649   1.86313   0.00307   1.003E+00   1.000E-03  -3.593E-03
 942  8.65357224   0.704  -1.04958   3.60981   6.99648   1.86313   0.00305   1.003E+00   1.000E-03  -3.586E-03
 943  8.65429289   0.704  -1.04957   3.60981   6.99647   1.86313   0.00304   1.002E+00   1.000E-03  -3.579E-03
 944  8.65501235   0.704  -1.04957   3.60981   6.99646   1.86313   0.00302   1.002E+00   1.000E-03  -3.572E-03
 945  8.65573062   0.704  -1.04956   3.60980   6.99645   1.86313   0.00301   1.002E+00   1.000E-03  -3.564E-03
 946  8.65644770   0.704  -1.04956   3.60980   6.99644   1.86313   0.00300   1.002E+00   1.000E-03  -3.557E-03
 947  8.65716360   0.704  -1.04955   3.60980   6.99643   1.86312   0.00298   1.002E+00   1.000E-03  -3.550E-03
 948  8.65787832   0.704  -1.04954   3.60980   6.99642   1.86312   0.00297   1.002E+00   1.000E-03  -3.543E-03
 949  8.65859187   0.704  -1.04954   3.60980   6.99641   1.86312   0.00296   1.002E+00   1.000E-03  -3.536E-03
 950  8.65930425   0.704  -1.04953   3.60980   6.99640   1.86312   0.00294   1.002E+00   1.000E-03  -3.529E-03
 951  8.66001546   0.704  -1.04953   3.60980   6.99639   1.86312   0.00293   1.002E+00   1.000E-03  -3.522E-03
 952  8.66072550   0.704  -1.04952   3.60980   6.99638   1.86312   0.00292   1.002E+00   1.000E-03  -3.514E-03
 953  8.66143439   0.704  -1.04952   3.60979   6.99637   1.86312   0.00290   1.002E+00   1.000E-03  -3.507E-03
 954  8.66214213   0.704  -1.04951   3.60979   6.99636   1.86311   0.00289   1.002E+00   1.000E-03  -3.500E-03
 955  8.66284871   0.704  -1.04951   3.60979   6.99635   1.86311   0.00288   1.002E+00   1.000E-03  -3.493E-03
 956  8.66355414   0.704  -1.04950   3.60979   6.99635   1.86311   0.00286   1.002E+00   1.000E-03  -3.486E-03
 957  8.66425843   0.704  -1.04950   3.60979   6.99634   1.86311   0.00285   1.002E+00   1.000E-03  -3.479E-03
 958  8.66496158   0.704  -1.04949   3.60979   6.99633   1.86311   0.00284   1.002E+00   1.000E-03  -3.471E-03
 959  8.66566360   0.704  -1.04949   3.60979   6.99632   1.86311   0.00282   1.002E+00   1.000E-03  -3.464E-03
 960  8.66636448   0.704  -1.04948   3.60978   6.99631   1.86310   0.00281   1.002E+00   1.000E-03  -3.457E-03
 961  8.66706423   0.703  -1.04948   3.60978   6.99630   1.86310   0.00280   1.002E+00   1.000E-03  -3.450E-03
 962  8.66776285   0.703  -1.04947   3.60978   6.99629   1.86310   0.00278   1.002E+00   1.000E-03  -3.443E-03
 963  8.66846036   0.703  -1.04947   3.60978   6.99628   1.86310   0.00277   1.002E+00   1.000E-03  -3.436E-03
 964  8.66915674   0.703  -1.04946   3.60978   6.99627   1.86310   0.00275   1.002E+00   1.000E-03  -3.429E-03
 965  8.66985201   0.703  -1.04946   3.60978   6.99626   1.86310   0.00274   1.002E+00   1.000E-03  -3.421E-03
 966  8.67054617   0.703  -1.04945   3.60978   6.99625   1.86310   0.00273   1.002E+00   1.000E-03  -3.414E-03
 967  8.67123922   0.703  -1.04945   3.60978   6.99624   1.86309   0.00271   1.002E+00   1.000E-03  -3.407E-03
 968  8.67193117   0.703  -1.04944   3.60977   6.99623   1.86309   0.00270   1.002E+00   1.000E-03  -3.400E-03
 969  8.67262201   0.703  -1.04944   3.60977   6.99622   1.86309   0.00269   1.002E+00   1.000E-03  -3.393E-03
 970  8.67331176   0.703  -1.04943   3.60977   6.99621   1.86309   0.00267   1.002E+00   1.000E-03  -3.386E-03
 971  8.67400042   0.703  -1.04943   3.60977   6.99620   1.86309   0.00266   1.002E+00   1.000E-03  -3.378E-03
 972  8.67468798   0.703  -1.04942   3.60977   6.99619   1.86309   0.00265   1.002E+00   1.000E-03  -3.371E-03
 973  8.67537446   0.703  -1.04942   3.60977   6.99618   1.86308   0.00263   1.002E+00   1.000E-03  -3.364E-03
 974  8.67605985   0.703  -1.04941   3.60977   6.99617   1.86308   0.00262   1.002E+00   1.000E-03  -3.357E-03
 975  8.67674417   0.703  -1.04941   3.60977   6.99616   1.86308   0.00261   1.002E+00   1.000E-03  -3.350E-03
 976  8.67742741   0.703  -1.04940   3.60976   6.99616   1.86308   0.00259   1.002E+00   1.000E-03  -3.343E-03
 977  8.67810957   0.703  -1.04940   3.60976   6.99615   1.86308   0.00258   1.002E+00   1.000E-03  -3.336E-03
 978  8.67879067   0.703  -1.04939   3.60976   6.99614   1.86308   0.00257   1.002E+00   1.000E-03  -3.328E-03
 979  8.67947070   0.703  -1.04939   3.60976   6.99613   1.86307   0.00255   1.002E+00   1.000E-03  -3.321E-03
 980  8.68014966   0.703  -1.04938   3.60976   6.99612   1.86307   0.00254   1.002E+00   1.000E-03  -3.314E-03
 981  8.68082757   0.703  -1.04938   3.60976   6.99611   1.86307   0.00253   1.002E+00   1.000E-03  -3.307E-03
 982  8.68150442   0.703  -1.04937   3.60976   6.99610   1.86307   0.00251   1.002E+00   1.000E-03  -3.300E-03
 983  8.68218021   0.703  -1.04936   3.60976   6.99609   1.86307   0.00250   1.002E+00   1.000E-03  -3.293E-03
 984  8.68285496   0.703  -1.04936   3.60975   6.99608   1.86307   0.00248   1.002E+00   1.000E-03  -3.285E-03
 985  8.68352866   0.703  -1.04935   3.60975   6.99607   1.86307   0.00247   1.002E+00   1.000E-03  -3.278E-03
 986  8.68420131   0.703  -1.04935   3.60975   6.99606   1.86306   0.00246   1.002E+00   1.000E-03  -3.271E-03
 987  8.68487293   0.703  -1.04934   3.60975   6.99605   1.86306   0.00244   1.002E+00   1.000E-03  -3.264E-03
 988  8.68554351   0.703  -1.04934   3.60975   6.99604   1.86306   0.00243   1.002E+00   1.000E-03  -3.257E-03
 989  8.68621305   0.703  -1.04933   3.60975   6.99603   1.86306   0.00242   1.002E+00   1.000E-03  -3.250E-03
 990  8.68688157   0.703  -1.04933   3.60975   6.99602   1.86306   0.00240   1.002E+00   1.000E-03  -3.243E-03
 991  8.68754905   0.703  -1.04932   3.60975   6.99601   1.86306   0.00239   1.002E+00   1.000E-03  -3.235E-03
 992  8.68821551   0.703  -1.04932   3.60974   6.99600   1.86305   0.00238   1.002E+00   1.000E-03  -3.228E-03
 993  8.68888096   0.703  -1.04931   3.60974   6.99599   1.86305   0.00236   1.002E+00   1.000E-03  -3.221E-03
 994  8.68954538   0.703  -1.04931   3.60974   6.99598   1.86305   0.00235   1.002E+00   1.000E-03  -3.214E-03
 995  8.69020879   0.703  -1.04930   3.60974   6.99597   1.86305   0.00234   1.002E+00   1.000E-03  -3.207E-03
 996  8.69087118   0.703  -1.04930   3.60974   6.99596   1.86305   0.00232   1.002E+00   1.000E-03  -3.200E-03
 997  8.69153257   0.703  -1.04929   3.60974   6.99596   1.86305   0.00231   1.002E+00   1.000E-03  -3.192E-03
 998  8.69219295   0.703  -1.04929   3.60974   6.99595   1.86305   0.00230   1.002E+00   1.000E-03  -3.185E-03
 999  8.69285233   0.703  -1.04928   3.60974   6.99594   1.86304   0.00228   1.002E+00   1.000E-03  -3.178E-03
1000  8.69351071   0.703  -1.04928   3.60973   6.99593   1.86304   0.00227   1.002E+00   1.000E-03  -3.171E-03
1001  8.69416809   0.703  -1.04927   3.60973   6.99592   1.86304   0.00226   1.002E+00   1.000E-03  -3.164E-03
1002  8.69482448   0.703  -1.04927   3.60973   6.99591   1.86304   0.00224   1.002E+00   1.000E-03  -3.157E-03
1003  8.69547988   0.703  -1.04926   3.60973   6.99590   1.86304   0.00223   1.002E+00   1.000E-03  -3.150E-03
1004  8.69613429   0.703  -1.04926   3.60973   6.99589   1.86304   0.00221   1.002E+00   1.000E-03  -3.142E-03
1005  8.69678772   0.703  -1.04925   3.60973   6.99588   1.86303   0.00220   1.002E+00   1.000E-03  -3.135E-03
1006  8.69744017   0.703  -1.04925   3.60973   6.99587   1.86303   0.00219   1.002E+00   1.000E-03  -3.128E-03
1007  8.69809163   0.703  -1.04924   3.60973   6.99586   1.86303   0.00217   1.002E+00   1.000E-03  -3.121E-03
1008  8.69874212   0.703  -1.04924   3.60972   6.99585   1.86303   0.00216   1.002E+00   1.000E-03  -3.114E-03
1009  8.69939164   0.703  -1.04923   3.60972   6.99584   1.86303   0.00215   1.002E+00   1.000E-03  -3.107E-03
1010  8.70004019   0.703  -1.04923   3.60972   6.99583   1.86303   0.00213   1.002E+00   1.000E-03  -3.099E-03
1011  8.70068777   0.703  -1.04922   3.60972   6.99582   1.86302   0.00212   1.002E+00   1.000E-03  -3.092E-03
1012  8.70133439   0.703  -1.04922   3.60972   6.99581   1.86302   0.00211   1.002E+00   1.000E-03  -3.085E-03
1013  8.70198004   0.703  -1.04921   3.60972   6.99580   1.86302   0.00209   1.002E+00   1.000E-03  -3.078E-03
1014  8.70262474   0.703  -1.04921   3.60972   6.99579   1.86302   0.00208   1.002E+00   1.000E-03  -3.071E-03
1015  8.70326848   0.703  -1.04920   3.60972   6.99578   1.86302   0.00207   1.002E+00   1.000E-03  -3.064E-03
1016  8.70391127   0.703  -1.04920   3.60971   6.99577   1.86302   0.00205   1.002E+00   1.000E-03  -3.057E-03
1017  8.70455311   0.703  -1.04919   3.60971   6.99576   1.86302   0.00204   1.002E+00   1.000E-03  -3.049E-03
1018  8.70519400   0.703  -1.04919   3.60971   6.99576   1.86301   0.00203   1.002E+00   1.000E-03  -3.042E-03
1019  8.70583394   0.703  -1.04918   3.60971   6.99575   1.86301   0.00201   1.002E+00   1.000E-03  -3.035E-03
1020  8.70647295   0.703  -1.04917   3.60971   6.99574   1.86301   0.00200   1.002E+00   1.000E-03  -3.028E-03
1021  8.70711102   0.703  -1.04917   3.60971   6.99573   1.86301   0.00199   1.002E+00   1.000E-03  -3.021E-03
1022  8.70774815   0.703  -1.04916   3.60971   6.99572   1.86301   0.00197   1.002E+00   1.000E-03  -3.014E-03
1023  8.70838434   0.703  -1.04916   3.60971   6.99571   1.86301   0.00196   1.002E+00   1.000E-03  -3.006E-03
1024  8.70901961   0.703  -1.04915   3.60970   6.99570   1.86300   0.00194   1.002E+00   1.000E-03  -2.999E-03
1025  8.70965395   0.703  -1.04915   3.60970   6.99569   1.86300   0.00193   1.002E+00   1.000E-03  -2.992E-03
1026  8.71028736   0.703  -1.04914   3.60970   6.99568   1.86300   0.00192   1.002E+00   1.000E-03  -2.985E-03
1027  8.71091985   0.703  -1.04914   3.60970   6.99567   1.86300   0.00190   1.002E+00   1.000E-03  -2.978E-03
1028  8.71155142   0.703  -1.04913   3.60970   6.99566   1.86300   0.00189   1.002E+00   1.000E-03  -2.971E-03
1029  8.71218208   0.703  -1.04913   3.60970   6.99565   1.86300   0.00188   1.002E+00   1.000E-03  -2.964E-03
1030  8.71281182   0.703  -1.04912   3.60970   6.99564   1.86300   0.00186   1.002E+00   1.000E-03  -2.956E-03
1031  8.71344064   0.703  -1.04912   3.60970   6.99563   1.86299   0.00185   1.002E+00   1.000E-03  -2.949E-03
1032  8.71406856   0.703  -1.04911   3.60969   6.99562   1.86299   0.00184   1.002E+00   1.000E-03  -2.942E-03
1033  8.71469558   0.703  -1.04911   3.60969   6.99561   1.86299   0.00182   1.002E+00   1.000E-03  -2.935E-03
1034  8.71532168   0.703  -1.04910   3.60969   6.99560   1.86299   0.00181   1.002E+00   1.000E-03  -2.928E-03
1035  8.71594689   0.703  -1.04910   3.60969   6.99559   1.86299   0.00180   1.002E+00   1.000E-03  -2.921E-03
1036  8.71657120   0.703  -1.04909   3.60969   6.99558   1.86299   0.00178   1.002E+00   1.000E-03  -2.913E-03
1037  8.71719461   0.702  -1.04909   3.60969   6.99557   1.86298   0.00177   1.002E+00   1.000E-03  -2.906E-03
1038  8.71781713   0.702  -1.04908   3.60969   6.99556   1.86298   0.00176   1.002E+00   1.000E-03  -2.899E-03
1039  8.71843875   0.702  -1.04908   3.60969   6.99556   1.86298   0.00174   1.002E+00   1.000E-03  -2.892E-03
1040  8.71905949   0.702  -1.04907   3.60968   6.99555   1.86298   0.00173   1.002E+00   1.000E-03  -2.885E-03
1041  8.71967935   0.702  -1.04907   3.60968   6.99554   1.86298   0.00172   1.002E+00   1.000E-03  -2.878E-03
1042  8.72029832   0.702  -1.04906   3.60968   6.99553   1.86298   0.00170   1.001E+00   1.000E-03  -2.871E-03
1043  8.72091640   0.702  -1.04906   3.60968   6.99552   1.86297   0.00169   1.001E+00   1.000E-03  -2.863E-03
1044  8.72153361   0.702  -1.04905   3.60968   6.99551   1.86297   0.00167   1.001E+00   1.000E-03  -2.856E-03
1045  8.72214995   0.702  -1.04905   3.60968   6.99550   1.86297   0.00166   1.001E+00   1.000E-03  -2.849E-03
1046  8.72276541   0.702  -1.04904   3.60968   6.99549   1.86297   0.00165   1.001E+00   1.000E-03  -2.842E-03
1047  8.72338000   0.702  -1.04904   3.60968   6.99548   1.86297   0.00163   1.001E+00   1.000E-03  -2.835E-03
1048  8.72399372   0.702  -1.04903   3.60967   6.99547   1.86297   0.00162   1.001E+00   1.000E-03  -2.828E-03
1049  8.72460657   0.702  -1.04903   3.60967   6.99546   1.86297   0.00161   1.001E+00   1.000E-03  -2.820E-03
1050  8.72521856   0.702  -1.04902   3.60967   6.99545   1.86296   0.00159   1.001E+00   1.000E-03  -2.813E-03
1051  8.72582970   0.702  -1.04902   3.60967   6.99544   1.86296   0.00158   1.001E+00   1.000E-03  -2.806E-03
1052  8.72643997   0.702  -1.04901   3.60967   6.99543   1.86296   0.00157   1.001E+00   1.000E-03  -2.799E-03
1053  8.72704938   0.702  -1.04901   3.60967   6.99542   1.86296   0.00155   1.001E+00   1.000E-03  -2.792E-03
1054  8.72765794   0.702  -1.04900   3.60967   6.99541   1.86296   0.00154   1.001E+00   1.000E-03  -2.785E-03
1055  8.72826565   0.702  -1.04899   3.60967   6.99540   1.86296   0.00153   1.001E+00   1.000E-03  -2.778E-03
1056  8.72887251   0.702  -1.04899   3.60966   6.99539   1.86295   0.00151   1.001E+00   1.000E-03  -2.770E-03
1057  8.72947853   0.702  -1.04898   3.60966   6.99538   1.86295   0.00150   1.001E+00   1.000E-03  -2.763E-03
1058  8.73008370   0.702  -1.04898   3.60966   6.99537   1.86295   0.00149   1.001E+00   1.000E-03  -2.756E-03
1059  8.73068802   0.702  -1.04897   3.60966   6.99536   1.86295   0.00147   1.001E+00   1.000E-03  -2.749E-03
1060  8.73129151   0.702  -1.04897   3.60966   6.99536   1.86295   0.00146   1.001E+00   1.000E-03  -2.742E-03
1061  8.73189416   0.702  -1.04896   3.60966   6.99535   1.86295   0.00145   1.001E+00   1.000E-03  -2.735E-03
1062  8.73249597   0.702  -1.04896   3.60966   6.99534   1.86295   0.00143   1.001E+00   1.000E-03  -2.727E-03
1063  8.73309696   0.702  -1.04895   3.60966   6.99533   1.86294   0.00142   1.001E+00   1.000E-03  -2.720E-03
1064  8.73369711   0.702  -1.04895   3.60965   6.99532   1.86294   0.00140   1.001E+00   1.000E-03  -2.713E-03
1065  8.73429643   0.702  -1.04894   3.60965   6.99531   1.86294   0.00139   1.001E+00   1.000E-03  -2.706E-03
1066  8.73489493   0.702  -1.04894   3.60965   6.99530   1.86294   0.00138   1.001E+00   1.000E-03  -2.699E-03
1067  8.73549260   0.702  -1.04893   3.60965   6.99529   1.86294   0.00136   1.001E+00   1.000E-03  -2.692E-03
1068  8.73608945   0.702  -1.04893   3.60965   6.99528   1.86294   0.00135   1.001E+00   1.000E-03  -2.685E-03
1069  8.73668549   0.702  -1.04892   3.60965   6.99527   1.86293   0.00134   1.001E+00   1.000E-03  -2.677E-03
1070  8.73728070   0.702  -1.04892   3.60965   6.99526   1.86293   0.00132   1.001E+00   1.000E-03  -2.670E-03
1071  8.73787511   0.702  -1.04891   3.60965   6.99525   1.86293   0.00131   1.001E+00   1.000E-03  -2.663E-03
1072  8.73846869   0.702  -1.04891   3.60964   6.99524   1.86293   0.00130   1.001E+00   1.000E-03  -2.656E-03
1073  8.73906147   0.702  -1.04890   3.60964   6.99523   1.86293   0.00128   1.001E+00   1.000E-03  -2.649E-03
1074  8.73965344   0.702  -1.04890   3.60964   6.99522   1.86293   0.00127   1.001E+00   1.000E-03  -2.642E-03
1075  8.74024461   0.702  -1.04889   3.60964   6.99521   1.86292   0.00126   1.001E+00   1.000E-03  -2.634E-03
1076  8.74083497   0.702  -1.04889   3.60964   6.99520   1.86292   0.00124   1.001E+00   1.000E-03  -2.627E-03
1077  8.74142453   0.702  -1.04888   3.60964   6.99519   1.86292   0.00123   1.001E+00   1.000E-03  -2.620E-03
1078  8.74201329   0.702  -1.04888   3.60964   6.99518   1.86292   0.00122   1.001E+00   1.000E-03  -2.613E-03
1079  8.74260126   0.702  -1.04887   3.60964   6.99517   1.86292   0.00120   1.001E+00   1.000E-03  -2.606E-03
1080  8.74318843   0.702  -1.04887   3.60963   6.99516   1.86292   0.00119   1.001E+00   1.000E-03  -2.599E-03
1081  8.74377480   0.702  -1.04886   3.60963   6.99516   1.86292   0.00118   1.001E+00   1.000E-03  -2.592E-03
1082  8.74436039   0.702  -1.04886   3.60963   6.99515   1.86291   0.00116   1.001E+00   1.000E-03  -2.584E-03
1083  8.74494518   0.702  -1.04885   3.60963   6.99514   1.86291   0.00115   1.001E+00   1.000E-03  -2.577E-03
1084  8.74552919   0.702  -1.04885   3.60963   6.99513   1.86291   0.00113   1.001E+00   1.000E-03  -2.570E-03
1085  8.74611242   0.702  -1.04884   3.60963   6.99512   1.86291   0.00112   1.001E+00   1.000E-03  -2.563E-03
1086  8.74669486   0.702  -1.04884   3.60963   6.99511   1.86291   0.00111   1.001E+00   1.000E-03  -2.556E-03
1087  8.74727653   0.702  -1.04883   3.60963   6.99510   1.86291   0.00109   1.001E+00   1.000E-03  -2.549E-03
1088  8.74785741   0.702  -1.04883   3.60962   6.99509   1.86290   0.00108   1.001E+00   1.000E-03  -2.541E-03
1089  8.74843752   0.702  -1.04882   3.60962   6.99508   1.86290   0.00107   1.001E+00   1.000E-03  -2.534E-03
1090  8.74901686   0.702  -1.04882   3.60962   6.99507   1.86290   0.00105   1.001E+00   1.000E-03  -2.527E-03
1091  8.74959543   0.702  -1.04881   3.60962   6.99506   1.86290   0.00104   1.001E+00   1.000E-03  -2.520E-03
1092  8.98220569   0.695  -1.04630   3.60934   6.99307   1.86341   0.00000   1.000E+00   1.000E-03  -1.174E-03
1093  9.13286540   0.688  -1.04369   3.60933   6.99261   1.86540   0.00000   1.000E+00   1.000E-03  -5.509E-04
1094  9.24450718   0.681  -1.04097   3.60947   6.99274   1.86845   0.00000   9.990E-01   1.000E-03  -2.545E-04
1095  9.33323911   0.674  -1.03822   3.60968   6.99317   1.87219   0.00000   9.990E-01   1.000E-03  -7.640E-05
1096  9.40688148   0.667  -1.03550   3.60991   6.99376   1.87610   0.00000   9.990E-01   1.000E-03   2.175E-06
1097  9.46982822   0.659  -1.03280   3.61016   6.99446   1.88015   0.00000   9.990E-01   1.000E-03   6.646E-05
1098  9.52479577   0.652  -1.03011   3.61043   6.99522   1.88430   0.00000   9.990E-01   1.000E-03   1.154E-04
1099  9.57358133   0.645  -1.02745   3.61070   6.99604   1.88851   0.00000   9.990E-01   1.000E-03   1.545E-04
1100  9.61743592   0.638  -1.02479   3.61099   6.99689   1.89277   0.00000   9.990E-01   1.000E-03   1.876E-04
1101  9.65726546   0.631  -1.02213   3.61127   6.99778   1.89705   0.00000   9.990E-01   1.000E-03   2.156E-04
1102  9.69374709   0.624  -1.01948   3.61156   6.99869   1.90135   0.00000   9.990E-01   1.000E-03   2.416E-04
1103  9.72740026   0.616  -1.01684   3.61185   6.99961   1.90566   0.00000   9.990E-01   1.000E-03   2.646E-04
1104  9.75863216   0.610  -1.01420   3.61215   7.00056   1.90999   0.00000   9.990E-01   1.000E-03   2.856E-04
1105  9.78776794   0.603  -1.01155   3.61246   7.00152   1.91433   0.00000   9.990E-01   1.000E-03   3.056E-04
1106  9.81507136   0.596  -1.00891   3.61276   7.00251   1.91921   0.00000   9.990E-01   1.000E-03   3.238E-04
1107  9.84075931   0.589  -1.00626   3.61307   7.00356   1.92438   0.00000   9.990E-01   1.000E-03   3.367E-04
1108  9.86501234   0.582  -1.00361   3.61337   7.00466   1.92955   0.00000   9.990E-01   1.000E-03   3.498E-04
1109  9.88798230   0.575  -1.00095   3.61368   7.00579   1.93469   0.00000   9.990E-01   1.000E-03   3.621E-04
1110  9.90979816   0.569  -0.99827   3.61398   7.00695   1.93984   0.00000   9.990E-01   1.000E-03   3.727E-04
1111  9.93057036   0.562  -0.99557   3.61429   7.00814   1.94497   0.00000   9.990E-01   1.000E-03   3.848E-04
1112  9.95039422   0.556  -0.99285   3.61460   7.00934   1.95014   0.00000   9.982E-01   1.000E-03   3.960E-04
1113  9.96935256   0.549  -0.99012   3.61492   7.01058   1.95532   0.00000   9.980E-01   1.000E-03   4.087E-04
1114  9.98751781   0.542  -0.98736   3.61522   7.01181   1.96053   0.00000   9.980E-01   1.000E-03   4.199E-04
1115 10.00495367   0.536  -0.98458   3.61554   7.01306   1.96577   0.00000   9.980E-01   1.000E-03   4.324E-04
1116 10.02171645   0.529  -0.98178   3.61586   7.01433   1.97103   0.00000   9.980E-01   1.000E-03   4.448E-04
1117 10.03785620   0.522  -0.97895   3.61618   7.01561   1.97634   0.00000   9.980E-01   1.000E-03   4.575E-04
1118 10.05341758   0.516  -0.97610   3.61650   7.01689   1.98166   0.00000   9.980E-01   1.000E-03   4.704E-04
1119 10.06844061   0.509  -0.97323   3.61683   7.01819   1.98703   0.00000   9.980E-01   1.000E-03   4.834E-04
1120 10.08296129   0.502  -0.97032   3.61715   7.01949   1.99242   0.00000   9.980E-01   1.000E-03   4.973E-04
1121 10.09701214   0.495  -0.96738   3.61749   7.02081   1.99784   0.00000   9.980E-01   1.000E-03   5.102E-04
1122 10.11062261   0.488  -0.96441   3.61783   7.02213   2.00332   0.00000   9.980E-01   1.000E-03   5.222E-04
1123 10.12381946   0.482  -0.96142   3.61817   7.02346   2.00880   0.00000   9.980E-01   1.000E-03   5.361E-04
1124 10.13662710   0.475  -0.95841   3.61851   7.02480   2.01435   0.00000   9.980E-01   1.000E-03   5.491E-04
1125 10.14906784   0.468  -0.95537   3.61886   7.02614   2.01992   0.00000   9.980E-01   1.000E-03   5.607E-04
1126 10.16116209   0.461  -0.95230   3.61921   7.02750   2.02552   0.00000   9.980E-01   1.000E-03   5.739E-04
1127 10.17292865   0.455  -0.94920   3.61957   7.02885   2.03117   0.00000   9.980E-01   1.000E-03   5.879E-04
1128 10.18438481   0.448  -0.94608   3.61992   7.03022   2.03684   0.00000   9.980E-01   1.000E-03   6.012E-04
1129 10.19554651   0.441  -0.94293   3.62028   7.03159   2.04255   0.00000   9.980E-01   1.000E-03   6.141E-04
1130 10.20642853   0.435  -0.93976   3.62065   7.03297   2.04830   0.00000   9.980E-01   1.000E-03   6.271E-04
