 # M = 0.95 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.13715326   0.704  -0.30125   3.72328   7.10767   1.89039   0.00345   9.790E-01   2.101E-02  -3.419E-04
 907  8.13784325   0.704  -0.30124   3.72328   7.10767   1.89041   0.00341   9.790E-01   2.097E-02  -3.409E-04
 908  8.13853214   0.704  -0.30123   3.72328   7.10766   1.89043   0.00338   9.791E-01   2.094E-02  -3.399E-04
 909  8.13921995   0.704  -0.30122   3.72328   7.10765   1.89045   0.00334   9.791E-01   2.090E-02  -3.389E-04
 910  8.13990666   0.704  -0.30120   3.72328   7.10765   1.89047   0.00331   9.791E-01   2.087E-02  -3.378E-04
 911  8.14059229   0.704  -0.30119   3.72328   7.10764   1.89049   0.00327   9.792E-01   2.083E-02  -3.368E-04
 912  8.14127684   0.704  -0.30118   3.72328   7.10764   1.89051   0.00323   9.792E-01   2.080E-02  -3.358E-04
 913  8.14196031   0.704  -0.30117   3.72328   7.10763   1.89053   0.00320   9.792E-01   2.077E-02  -3.348E-04
 914  8.14264271   0.704  -0.30115   3.72328   7.10763   1.89055   0.00316   9.793E-01   2.073E-02  -3.337E-04
 915  8.14332404   0.704  -0.30114   3.72328   7.10762   1.89057   0.00313   9.793E-01   2.070E-02  -3.327E-04
 916  8.14400430   0.704  -0.30113   3.72329   7.10762   1.89059   0.00309   9.793E-01   2.066E-02  -3.317E-04
 917  8.14468350   0.704  -0.30111   3.72329   7.10761   1.89061   0.00305   9.794E-01   2.063E-02  -3.307E-04
 918  8.14536163   0.704  -0.30110   3.72329   7.10760   1.89063   0.00302   9.794E-01   2.059E-02  -3.296E-04
 919  8.14603871   0.704  -0.30109   3.72329   7.10760   1.89065   0.00298   9.794E-01   2.056E-02  -3.286E-04
 920  8.14671474   0.704  -0.30108   3.72329   7.10759   1.89067   0.00295   9.795E-01   2.052E-02  -3.276E-04
 921  8.14738971   0.704  -0.30106   3.72329   7.10759   1.89069   0.00291   9.795E-01   2.049E-02  -3.266E-04
 922  8.14806364   0.704  -0.30105   3.72329   7.10758   1.89071   0.00287   9.795E-01   2.046E-02  -3.255E-04
 923  8.14873652   0.704  -0.30104   3.72329   7.10758   1.89073   0.00284   9.796E-01   2.042E-02  -3.245E-04
 924  8.14940836   0.704  -0.30102   3.72329   7.10757   1.89075   0.00280   9.796E-01   2.039E-02  -3.235E-04
 925  8.15007917   0.704  -0.30101   3.72329   7.10757   1.89077   0.00277   9.796E-01   2.035E-02  -3.225E-04
 926  8.15074894   0.704  -0.30100   3.72329   7.10756   1.89079   0.00273   9.797E-01   2.032E-02  -3.214E-04
 927  8.15141768   0.704  -0.30099   3.72329   7.10756   1.89081   0.00269   9.797E-01   2.028E-02  -3.204E-04
 928  8.15208539   0.704  -0.30097   3.72329   7.10755   1.89083   0.00266   9.798E-01   2.025E-02  -3.194E-04
 929  8.15275207   0.704  -0.30096   3.72330   7.10754   1.89085   0.00262   9.798E-01   2.021E-02  -3.184E-04
 930  8.15341774   0.704  -0.30095   3.72330   7.10754   1.89087   0.00259   9.798E-01   2.018E-02  -3.173E-04
 931  8.15408238   0.704  -0.30093   3.72330   7.10753   1.89089   0.00255   9.799E-01   2.014E-02  -3.163E-04
 932  8.15474601   0.704  -0.30092   3.72330   7.10753   1.89091   0.00252   9.799E-01   2.011E-02  -3.153E-04
 933  8.15540863   0.704  -0.30091   3.72330   7.10752   1.89093   0.00248   9.799E-01   2.008E-02  -3.143E-04
 934  8.15607023   0.704  -0.30090   3.72330   7.10752   1.89095   0.00244   9.800E-01   2.004E-02  -3.132E-04
 935  8.15673083   0.704  -0.30088   3.72330   7.10751   1.89097   0.00241   9.800E-01   2.001E-02  -3.122E-04
 936  8.15739043   0.704  -0.30087   3.72330   7.10751   1.89098   0.00239   9.800E-01   1.998E-02  -3.118E-04
 937  8.15804903   0.704  -0.30086   3.72330   7.10751   1.89100   0.00237   9.800E-01   1.997E-02  -3.115E-04
 938  8.15870663   0.704  -0.30085   3.72330   7.10750   1.89101   0.00236   9.801E-01   1.995E-02  -3.112E-04
 939  8.15936323   0.704  -0.30084   3.72330   7.10750   1.89102   0.00235   9.801E-01   1.993E-02  -3.110E-04
 940  8.16001885   0.704  -0.30083   3.72330   7.10750   1.89104   0.00233   9.801E-01   1.991E-02  -3.107E-04
 941  8.16067347   0.704  -0.30082   3.72330   7.10749   1.89105   0.00232   9.801E-01   1.989E-02  -3.104E-04
 942  8.16132712   0.704  -0.30082   3.72330   7.10749   1.89107   0.00230   9.802E-01   1.987E-02  -3.102E-04
 943  8.16197977   0.704  -0.30081   3.72330   7.10749   1.89108   0.00229   9.802E-01   1.985E-02  -3.099E-04
 944  8.16263145   0.704  -0.30080   3.72331   7.10749   1.89110   0.00227   9.802E-01   1.983E-02  -3.096E-04
 945  8.16328216   0.704  -0.30079   3.72331   7.10748   1.89111   0.00226   9.803E-01   1.981E-02  -3.094E-04
 946  8.16393189   0.704  -0.30078   3.72331   7.10748   1.89112   0.00224   9.803E-01   1.979E-02  -3.091E-04
 947  8.16458064   0.704  -0.30077   3.72331   7.10748   1.89114   0.00223   9.803E-01   1.977E-02  -3.088E-04
 948  8.16522844   0.704  -0.30076   3.72331   7.10748   1.89115   0.00222   9.803E-01   1.975E-02  -3.086E-04
 949  8.16587526   0.704  -0.30075   3.72331   7.10747   1.89117   0.00220   9.804E-01   1.973E-02  -3.083E-04
 950  8.16652113   0.704  -0.30074   3.72331   7.10747   1.89118   0.00219   9.804E-01   1.972E-02  -3.080E-04
 951  8.16716603   0.704  -0.30073   3.72331   7.10747   1.89120   0.00217   9.804E-01   1.970E-02  -3.077E-04
 952  8.16780998   0.704  -0.30072   3.72331   7.10746   1.89121   0.00216   9.804E-01   1.968E-02  -3.075E-04
 953  8.16845298   0.704  -0.30071   3.72331   7.10746   1.89122   0.00214   9.805E-01   1.966E-02  -3.072E-04
 954  8.16909502   0.704  -0.30070   3.72331   7.10746   1.89124   0.00213   9.805E-01   1.964E-02  -3.069E-04
 955  8.16973612   0.704  -0.30069   3.72331   7.10746   1.89125   0.00211   9.805E-01   1.962E-02  -3.067E-04
 956  8.17037627   0.704  -0.30068   3.72331   7.10745   1.89127   0.00210   9.805E-01   1.960E-02  -3.064E-04
 957  8.17101548   0.704  -0.30067   3.72331   7.10745   1.89128   0.00209   9.806E-01   1.958E-02  -3.061E-04
 958  8.17165375   0.704  -0.30066   3.72331   7.10745   1.89129   0.00207   9.806E-01   1.956E-02  -3.059E-04
 959  8.17229109   0.704  -0.30065   3.72331   7.10745   1.89131   0.00206   9.806E-01   1.954E-02  -3.056E-04
 960  8.17292749   0.704  -0.30064   3.72331   7.10744   1.89132   0.00204   9.806E-01   1.952E-02  -3.053E-04
 961  8.17356296   0.704  -0.30063   3.72331   7.10744   1.89134   0.00203   9.807E-01   1.950E-02  -3.050E-04
 962  8.17419750   0.704  -0.30063   3.72332   7.10744   1.89135   0.00201   9.807E-01   1.948E-02  -3.048E-04
 963  8.17483111   0.704  -0.30062   3.72332   7.10744   1.89137   0.00200   9.807E-01   1.946E-02  -3.045E-04
 964  8.17546380   0.704  -0.30061   3.72332   7.10743   1.89138   0.00198   9.807E-01   1.945E-02  -3.042E-04
 965  8.17609557   0.704  -0.30060   3.72332   7.10743   1.89139   0.00197   9.808E-01   1.943E-02  -3.040E-04
 966  8.17672643   0.704  -0.30059   3.72332   7.10743   1.89141   0.00196   9.808E-01   1.941E-02  -3.037E-04
 967  8.17735637   0.704  -0.30058   3.72332   7.10742   1.89142   0.00194   9.808E-01   1.939E-02  -3.034E-04
 968  8.17798539   0.704  -0.30057   3.72332   7.10742   1.89144   0.00193   9.808E-01   1.937E-02  -3.032E-04
 969  8.17861351   0.704  -0.30056   3.72332   7.10742   1.89145   0.00191   9.809E-01   1.935E-02  -3.029E-04
 970  8.17924072   0.704  -0.30055   3.72332   7.10742   1.89147   0.00190   9.809E-01   1.933E-02  -3.026E-04
 971  8.17986702   0.704  -0.30054   3.72332   7.10741   1.89148   0.00188   9.809E-01   1.931E-02  -3.023E-04
 972  8.18049243   0.704  -0.30053   3.72332   7.10741   1.89149   0.00187   9.809E-01   1.929E-02  -3.021E-04
 973  8.18111693   0.704  -0.30052   3.72332   7.10741   1.89151   0.00185   9.810E-01   1.927E-02  -3.018E-04
 974  8.18174054   0.704  -0.30051   3.72332   7.10741   1.89152   0.00184   9.810E-01   1.925E-02  -3.015E-04
 975  8.18236325   0.704  -0.30050   3.72332   7.10740   1.89154   0.00183   9.810E-01   1.923E-02  -3.013E-04
 976  8.18298507   0.704  -0.30049   3.72332   7.10740   1.89155   0.00181   9.810E-01   1.921E-02  -3.010E-04
 977  8.18360600   0.704  -0.30048   3.72332   7.10740   1.89157   0.00180   9.811E-01   1.920E-02  -3.007E-04
 978  8.18422605   0.704  -0.30047   3.72332   7.10739   1.89158   0.00178   9.811E-01   1.918E-02  -3.005E-04
 979  8.18484521   0.704  -0.30046   3.72333   7.10739   1.89159   0.00177   9.811E-01   1.916E-02  -3.002E-04
 980  8.18546349   0.704  -0.30045   3.72333   7.10739   1.89161   0.00175   9.812E-01   1.914E-02  -2.999E-04
 981  8.18608089   0.704  -0.30044   3.72333   7.10739   1.89162   0.00174   9.812E-01   1.912E-02  -2.997E-04
 982  8.18669741   0.703  -0.30044   3.72333   7.10738   1.89164   0.00172   9.812E-01   1.910E-02  -2.994E-04
 983  8.18731307   0.703  -0.30043   3.72333   7.10738   1.89165   0.00171   9.812E-01   1.908E-02  -2.991E-04
 984  8.18792784   0.703  -0.30042   3.72333   7.10738   1.89167   0.00170   9.813E-01   1.906E-02  -2.988E-04
 985  8.18854175   0.703  -0.30041   3.72333   7.10738   1.89168   0.00168   9.813E-01   1.904E-02  -2.986E-04
 986  8.18915480   0.703  -0.30040   3.72333   7.10737   1.89169   0.00167   9.813E-01   1.902E-02  -2.983E-04
 987  8.18976698   0.703  -0.30039   3.72333   7.10737   1.89171   0.00165   9.813E-01   1.900E-02  -2.980E-04
 988  8.19037829   0.703  -0.30038   3.72333   7.10737   1.89172   0.00164   9.814E-01   1.898E-02  -2.978E-04
 989  8.19098875   0.703  -0.30037   3.72333   7.10736   1.89174   0.00162   9.814E-01   1.896E-02  -2.975E-04
 990  8.19159835   0.703  -0.30036   3.72333   7.10736   1.89175   0.00161   9.814E-01   1.894E-02  -2.972E-04
 991  8.19220710   0.703  -0.30035   3.72333   7.10736   1.89177   0.00159   9.814E-01   1.893E-02  -2.970E-04
 992  8.19281500   0.703  -0.30034   3.72333   7.10736   1.89178   0.00158   9.815E-01   1.891E-02  -2.967E-04
 993  8.19342204   0.703  -0.30033   3.72333   7.10735   1.89179   0.00157   9.815E-01   1.889E-02  -2.964E-04
 994  8.19402824   0.703  -0.30032   3.72333   7.10735   1.89181   0.00155   9.815E-01   1.887E-02  -2.961E-04
 995  8.19463359   0.703  -0.30031   3.72333   7.10735   1.89182   0.00154   9.815E-01   1.885E-02  -2.959E-04
 996  8.19523810   0.703  -0.30030   3.72334   7.10735   1.89184   0.00152   9.816E-01   1.883E-02  -2.956E-04
 997  8.19584177   0.703  -0.30029   3.72334   7.10734   1.89185   0.00151   9.816E-01   1.881E-02  -2.953E-04
 998  8.19644461   0.703  -0.30028   3.72334   7.10734   1.89186   0.00149   9.816E-01   1.879E-02  -2.951E-04
 999  8.19704660   0.703  -0.30027   3.72334   7.10734   1.89188   0.00148   9.816E-01   1.877E-02  -2.948E-04
1000  8.19764776   0.703  -0.30026   3.72334   7.10734   1.89189   0.00146   9.817E-01   1.875E-02  -2.945E-04
1001  8.19824810   0.703  -0.30025   3.72334   7.10733   1.89191   0.00145   9.817E-01   1.873E-02  -2.943E-04
1002  8.19884760   0.703  -0.30025   3.72334   7.10733   1.89192   0.00144   9.817E-01   1.871E-02  -2.940E-04
1003  8.19944628   0.703  -0.30024   3.72334   7.10733   1.89194   0.00142   9.817E-01   1.869E-02  -2.937E-04
1004  8.20004413   0.703  -0.30023   3.72334   7.10732   1.89195   0.00141   9.818E-01   1.868E-02  -2.935E-04
1005  8.20064116   0.703  -0.30022   3.72334   7.10732   1.89196   0.00139   9.818E-01   1.866E-02  -2.932E-04
1006  8.20123737   0.703  -0.30021   3.72334   7.10732   1.89198   0.00138   9.818E-01   1.864E-02  -2.929E-04
1007  8.20183277   0.703  -0.30020   3.72334   7.10732   1.89199   0.00136   9.818E-01   1.862E-02  -2.926E-04
1008  8.20242735   0.703  -0.30019   3.72334   7.10731   1.89201   0.00135   9.819E-01   1.860E-02  -2.924E-04
1009  8.20302111   0.703  -0.30018   3.72334   7.10731   1.89202   0.00133   9.819E-01   1.858E-02  -2.921E-04
1010  8.20361407   0.703  -0.30017   3.72334   7.10731   1.89204   0.00132   9.819E-01   1.856E-02  -2.918E-04
1011  8.20420621   0.703  -0.30016   3.72334   7.10731   1.89205   0.00131   9.819E-01   1.854E-02  -2.916E-04
1012  8.20479755   0.703  -0.30015   3.72334   7.10730   1.89206   0.00129   9.820E-01   1.852E-02  -2.913E-04
1013  8.20538809   0.703  -0.30014   3.72334   7.10730   1.89208   0.00128   9.820E-01   1.850E-02  -2.910E-04
1014  8.20597783   0.703  -0.30013   3.72335   7.10730   1.89209   0.00126   9.820E-01   1.848E-02  -2.908E-04
1015  8.20656676   0.703  -0.30012   3.72335   7.10729   1.89211   0.00125   9.820E-01   1.846E-02  -2.905E-04
1016  8.20715490   0.703  -0.30011   3.72335   7.10729   1.89212   0.00123   9.821E-01   1.844E-02  -2.902E-04
1017  8.20774224   0.703  -0.30010   3.72335   7.10729   1.89214   0.00122   9.821E-01   1.842E-02  -2.899E-04
1018  8.20832879   0.703  -0.30009   3.72335   7.10729   1.89215   0.00120   9.821E-01   1.841E-02  -2.897E-04
1019  8.20891455   0.703  -0.30008   3.72335   7.10728   1.89216   0.00119   9.822E-01   1.839E-02  -2.894E-04
1020  8.20949952   0.703  -0.30007   3.72335   7.10728   1.89218   0.00118   9.822E-01   1.837E-02  -2.891E-04
1021  8.21008370   0.703  -0.30006   3.72335   7.10728   1.89219   0.00116   9.822E-01   1.835E-02  -2.889E-04
1022  8.21066709   0.703  -0.30006   3.72335   7.10728   1.89221   0.00115   9.822E-01   1.833E-02  -2.886E-04
1023  8.21124971   0.703  -0.30005   3.72335   7.10727   1.89222   0.00113   9.823E-01   1.831E-02  -2.883E-04
1024  8.21183154   0.703  -0.30004   3.72335   7.10727   1.89224   0.00112   9.823E-01   1.829E-02  -2.881E-04
1025  8.21241260   0.703  -0.30003   3.72335   7.10727   1.89225   0.00110   9.823E-01   1.827E-02  -2.878E-04
1026  8.21299288   0.703  -0.30002   3.72335   7.10727   1.89226   0.00109   9.823E-01   1.825E-02  -2.875E-04
1027  8.21357238   0.703  -0.30001   3.72335   7.10726   1.89228   0.00107   9.824E-01   1.823E-02  -2.873E-04
1028  8.21415111   0.703  -0.30000   3.72335   7.10726   1.89229   0.00106   9.824E-01   1.821E-02  -2.870E-04
1029  8.21472908   0.703  -0.29999   3.72335   7.10726   1.89231   0.00105   9.824E-01   1.819E-02  -2.867E-04
1030  8.21530627   0.703  -0.29998   3.72335   7.10725   1.89232   0.00103   9.824E-01   1.817E-02  -2.864E-04
1031  8.21588270   0.703  -0.29997   3.72336   7.10725   1.89234   0.00102   9.825E-01   1.816E-02  -2.862E-04
1032  8.21645836   0.703  -0.29996   3.72336   7.10725   1.89235   0.00100   9.825E-01   1.814E-02  -2.859E-04
1033  8.21703326   0.703  -0.29995   3.72336   7.10725   1.89236   0.00099   9.825E-01   1.812E-02  -2.856E-04
1034  8.21760741   0.703  -0.29994   3.72336   7.10724   1.89238   0.00097   9.825E-01   1.810E-02  -2.854E-04
1035  8.21818079   0.703  -0.29993   3.72336   7.10724   1.89239   0.00096   9.826E-01   1.808E-02  -2.851E-04
1036  8.21875342   0.703  -0.29992   3.72336   7.10724   1.89241   0.00094   9.826E-01   1.806E-02  -2.848E-04
1037  8.21932529   0.703  -0.29991   3.72336   7.10724   1.89242   0.00093   9.826E-01   1.804E-02  -2.846E-04
1038  8.21989641   0.703  -0.29990   3.72336   7.10723   1.89243   0.00092   9.826E-01   1.802E-02  -2.843E-04
1039  8.22046678   0.703  -0.29989   3.72336   7.10723   1.89245   0.00090   9.827E-01   1.800E-02  -2.840E-04
1040  8.22103641   0.703  -0.29988   3.72336   7.10723   1.89246   0.00089   9.827E-01   1.798E-02  -2.837E-04
1041  8.22160529   0.703  -0.29987   3.72336   7.10722   1.89248   0.00087   9.827E-01   1.796E-02  -2.835E-04
1042  8.22217342   0.703  -0.29987   3.72336   7.10722   1.89249   0.00086   9.827E-01   1.794E-02  -2.832E-04
1043  8.22274081   0.703  -0.29986   3.72336   7.10722   1.89251   0.00084   9.828E-01   1.792E-02  -2.829E-04
1044  8.22330746   0.703  -0.29985   3.72336   7.10722   1.89252   0.00083   9.828E-01   1.791E-02  -2.827E-04
1045  8.22387337   0.703  -0.29984   3.72336   7.10721   1.89253   0.00081   9.828E-01   1.789E-02  -2.824E-04
1046  8.22443855   0.703  -0.29983   3.72336   7.10721   1.89255   0.00080   9.828E-01   1.787E-02  -2.821E-04
1047  8.22500299   0.703  -0.29982   3.72336   7.10721   1.89256   0.00079   9.829E-01   1.785E-02  -2.819E-04
1048  8.22556670   0.703  -0.29981   3.72337   7.10721   1.89258   0.00077   9.829E-01   1.783E-02  -2.816E-04
1049  8.22612968   0.703  -0.29980   3.72337   7.10720   1.89259   0.00076   9.829E-01   1.781E-02  -2.813E-04
1050  8.22669193   0.703  -0.29979   3.72337   7.10720   1.89261   0.00074   9.829E-01   1.779E-02  -2.811E-04
1051  8.22725345   0.703  -0.29978   3.72337   7.10720   1.89262   0.00073   9.830E-01   1.777E-02  -2.808E-04
1052  8.22781425   0.703  -0.29977   3.72337   7.10720   1.89263   0.00071   9.830E-01   1.775E-02  -2.805E-04
1053  8.22837432   0.703  -0.29976   3.72337   7.10719   1.89265   0.00070   9.830E-01   1.773E-02  -2.802E-04
1054  8.22893367   0.703  -0.29975   3.72337   7.10719   1.89266   0.00068   9.831E-01   1.771E-02  -2.800E-04
1055  8.22949230   0.703  -0.29974   3.72337   7.10719   1.89268   0.00067   9.831E-01   1.769E-02  -2.797E-04
1056  8.23005022   0.703  -0.29973   3.72337   7.10718   1.89269   0.00066   9.831E-01   1.767E-02  -2.794E-04
1057  8.23060742   0.703  -0.29972   3.72337   7.10718   1.89271   0.00064   9.831E-01   1.765E-02  -2.792E-04
1058  8.23116391   0.703  -0.29971   3.72337   7.10718   1.89272   0.00063   9.832E-01   1.764E-02  -2.789E-04
1059  8.23171968   0.703  -0.29970   3.72337   7.10718   1.89273   0.00061   9.832E-01   1.762E-02  -2.786E-04
1060  8.23227474   0.703  -0.29969   3.72337   7.10717   1.89275   0.00060   9.832E-01   1.760E-02  -2.784E-04
1061  8.23282910   0.703  -0.29968   3.72337   7.10717   1.89276   0.00058   9.832E-01   1.758E-02  -2.781E-04
1062  8.23338274   0.703  -0.29968   3.72337   7.10717   1.89278   0.00057   9.833E-01   1.756E-02  -2.778E-04
1063  8.23393569   0.702  -0.29967   3.72337   7.10717   1.89279   0.00055   9.833E-01   1.754E-02  -2.775E-04
1064  8.23448793   0.702  -0.29966   3.72337   7.10716   1.89281   0.00054   9.833E-01   1.752E-02  -2.773E-04
1065  8.23503947   0.702  -0.29965   3.72337   7.10716   1.89282   0.00053   9.833E-01   1.750E-02  -2.770E-04
1066  8.23559030   0.702  -0.29964   3.72338   7.10716   1.89283   0.00051   9.834E-01   1.748E-02  -2.767E-04
1067  8.23614045   0.702  -0.29963   3.72338   7.10715   1.89285   0.00050   9.834E-01   1.746E-02  -2.765E-04
1068  8.23668989   0.702  -0.29962   3.72338   7.10715   1.89286   0.00048   9.834E-01   1.744E-02  -2.762E-04
1069  8.23723864   0.702  -0.29961   3.72338   7.10715   1.89288   0.00047   9.834E-01   1.742E-02  -2.759E-04
1070  8.23778670   0.702  -0.29960   3.72338   7.10715   1.89289   0.00045   9.835E-01   1.740E-02  -2.757E-04
1071  8.23833407   0.702  -0.29959   3.72338   7.10714   1.89291   0.00044   9.835E-01   1.739E-02  -2.754E-04
1072  8.23888075   0.702  -0.29958   3.72338   7.10714   1.89292   0.00042   9.835E-01   1.737E-02  -2.751E-04
1073  8.23942674   0.702  -0.29957   3.72338   7.10714   1.89293   0.00041   9.835E-01   1.735E-02  -2.749E-04
1074  8.23997204   0.702  -0.29956   3.72338   7.10714   1.89295   0.00040   9.836E-01   1.733E-02  -2.746E-04
1075  8.24051667   0.702  -0.29955   3.72338   7.10713   1.89296   0.00038   9.836E-01   1.731E-02  -2.743E-04
1076  8.24106061   0.702  -0.29954   3.72338   7.10713   1.89298   0.00037   9.836E-01   1.729E-02  -2.740E-04
1077  8.24160387   0.702  -0.29953   3.72338   7.10713   1.89299   0.00035   9.836E-01   1.727E-02  -2.738E-04
1078  8.24214645   0.702  -0.29952   3.72338   7.10713   1.89300   0.00034   9.837E-01   1.725E-02  -2.735E-04
1079  8.24268835   0.702  -0.29951   3.72338   7.10712   1.89302   0.00032   9.837E-01   1.723E-02  -2.732E-04
1080  8.24322958   0.702  -0.29950   3.72338   7.10712   1.89303   0.00031   9.837E-01   1.721E-02  -2.730E-04
1081  8.24377013   0.702  -0.29949   3.72338   7.10712   1.89305   0.00029   9.837E-01   1.719E-02  -2.727E-04
1082  8.24431002   0.702  -0.29949   3.72338   7.10711   1.89306   0.00028   9.838E-01   1.717E-02  -2.724E-04
1083  8.24484923   0.702  -0.29948   3.72339   7.10711   1.89308   0.00027   9.838E-01   1.715E-02  -2.722E-04
1084  8.24538777   0.702  -0.29947   3.72339   7.10711   1.89309   0.00025   9.838E-01   1.713E-02  -2.719E-04
1085  8.24592565   0.702  -0.29946   3.72339   7.10711   1.89310   0.00024   9.838E-01   1.712E-02  -2.716E-04
1086  8.24646286   0.702  -0.29945   3.72339   7.10710   1.89312   0.00022   9.839E-01   1.710E-02  -2.713E-04
1087  8.24699941   0.702  -0.29944   3.72339   7.10710   1.89313   0.00021   9.839E-01   1.708E-02  -2.711E-04
1088  8.24753529   0.702  -0.29943   3.72339   7.10710   1.89315   0.00019   9.839E-01   1.706E-02  -2.708E-04
1089  8.24807052   0.702  -0.29942   3.72339   7.10710   1.89316   0.00018   9.839E-01   1.704E-02  -2.705E-04
1090  8.24860509   0.702  -0.29941   3.72339   7.10709   1.89318   0.00016   9.840E-01   1.702E-02  -2.703E-04
1091  8.24913900   0.702  -0.29940   3.72339   7.10709   1.89319   0.00015   9.840E-01   1.700E-02  -2.700E-04
1092  8.44914999   0.696  -0.29606   3.72358   7.10727   1.89736   0.00000   9.890E-01   1.099E-02  -1.366E-04
1093  8.58557203   0.690  -0.29332   3.72377   7.10787   1.90091   0.00000   9.915E-01   8.493E-03  -3.289E-05
1094  8.68922905   0.685  -0.29077   3.72396   7.10858   1.90443   0.00000   9.929E-01   7.149E-03   4.595E-05
1095  8.77285077   0.679  -0.28829   3.72417   7.10936   1.90799   0.00000   9.940E-01   6.000E-03   1.043E-04
1096  8.84294175   0.673  -0.28586   3.72440   7.11018   1.91160   0.00000   9.943E-01   5.653E-03   1.474E-04
1097  8.90327700   0.667  -0.28346   3.72463   7.11104   1.91525   0.00000   9.950E-01   5.000E-03   1.798E-04
1098  8.95624338   0.662  -0.28107   3.72487   7.11191   1.91892   0.00000   9.950E-01   4.242E-03   2.044E-04
1099  9.00344653   0.656  -0.27870   3.72511   7.11280   1.92263   0.00000   9.959E-01   4.000E-03   2.242E-04
1100  9.04601845   0.650  -0.27634   3.72536   7.11369   1.92636   0.00000   9.960E-01   4.000E-03   2.418E-04
1101  9.08478727   0.644  -0.27397   3.72562   7.11460   1.93011   0.00000   9.960E-01   3.682E-03   2.568E-04
1102  9.12037711   0.638  -0.27161   3.72587   7.11552   1.93388   0.00000   9.960E-01   3.000E-03   2.705E-04
1103  9.15327002   0.632  -0.26925   3.72613   7.11644   1.93766   0.00000   9.967E-01   3.000E-03   2.828E-04
1104  9.18384610   0.626  -0.26689   3.72639   7.11737   1.94147   0.00000   9.970E-01   3.000E-03   2.955E-04
1105  9.21241037   0.620  -0.26453   3.72666   7.11830   1.94529   0.00000   9.970E-01   3.000E-03   3.064E-04
1106  9.23921131   0.614  -0.26215   3.72692   7.11924   1.94913   0.00000   9.970E-01   3.000E-03   3.180E-04
1107  9.26445401   0.609  -0.25978   3.72719   7.12018   1.95299   0.00000   9.970E-01   3.000E-03   3.291E-04
1108  9.28830976   0.603  -0.25740   3.72747   7.12113   1.95687   0.00000   9.970E-01   3.000E-03   3.398E-04
1109  9.31092308   0.597  -0.25501   3.72774   7.12210   1.96120   0.00000   9.970E-01   3.000E-03   3.477E-04
1110  9.33241698   0.591  -0.25263   3.72802   7.12313   1.96581   0.00000   9.970E-01   3.000E-03   3.500E-04
1111  9.35289709   0.585  -0.25025   3.72828   7.12418   1.97046   0.00000   9.970E-01   3.000E-03   3.557E-04
1112  9.37245476   0.579  -0.24785   3.72855   7.12526   1.97512   0.00000   9.970E-01   2.637E-03   3.605E-04
1113  9.39116950   0.572  -0.24545   3.72881   7.12636   1.97980   0.00000   9.970E-01   2.000E-03   3.652E-04
1114  9.40911099   0.566  -0.24303   3.72908   7.12747   1.98448   0.00000   9.970E-01   2.000E-03   3.693E-04
1115  9.42634060   0.560  -0.24060   3.72934   7.12861   1.98919   0.00000   9.970E-01   2.000E-03   3.739E-04
1116  9.44291267   0.554  -0.23816   3.72960   7.12975   1.99391   0.00000   9.970E-01   2.000E-03   3.811E-04
1117  9.45887554   0.548  -0.23570   3.72987   7.13091   1.99864   0.00000   9.970E-01   2.000E-03   3.881E-04
1118  9.47427243   0.542  -0.23323   3.73012   7.13207   2.00339   0.00000   9.970E-01   2.000E-03   3.949E-04
1119  9.48914209   0.535  -0.23074   3.73037   7.13325   2.00816   0.00000   9.970E-01   2.000E-03   4.032E-04
1120  9.50351945   0.529  -0.22824   3.73062   7.13443   2.01294   0.00000   9.970E-01   2.000E-03   4.116E-04
1121  9.51743606   0.523  -0.22572   3.73088   7.13562   2.01774   0.00000   9.970E-01   2.000E-03   4.190E-04
1122  9.53092053   0.517  -0.22319   3.73113   7.13682   2.02256   0.00000   9.970E-01   2.000E-03   4.278E-04
1123  9.54399889   0.510  -0.22064   3.73137   7.13802   2.02740   0.00000   9.970E-01   2.000E-03   4.363E-04
1124  9.55669491   0.504  -0.21807   3.73162   7.13923   2.03226   0.00000   9.970E-01   2.000E-03   4.466E-04
1125  9.56903028   0.497  -0.21549   3.73187   7.14046   2.03715   0.00000   9.970E-01   2.000E-03   4.578E-04
1126  9.58102495   0.491  -0.21288   3.73211   7.14169   2.04206   0.00000   9.970E-01   2.000E-03   4.666E-04
1127  9.59269723   0.485  -0.21027   3.73235   7.14291   2.04697   0.00000   9.970E-01   2.000E-03   4.755E-04
1128  9.60406398   0.478  -0.20763   3.73259   7.14416   2.05193   0.00000   9.970E-01   2.379E-03   4.856E-04
1129  9.61514081   0.472  -0.20498   3.73283   7.14540   2.05689   0.00000   9.970E-01   3.000E-03   4.949E-04
1130  9.62594214   0.465  -0.20231   3.73306   7.14665   2.06188   0.00000   9.970E-01   3.000E-03   5.052E-04
1131  9.63648133   0.459  -0.19962   3.73329   7.14790   2.06689   0.00000   9.970E-01   3.000E-03   5.169E-04
