 # M = 3.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  6.66373031   0.706   2.08316   4.11976   7.40274   1.55603   0.70305   1.519E-01   8.501E-01  -1.737E-03
 691  6.66453204   0.706   2.08315   4.11976   7.40274   1.55602   0.70321   1.519E-01   8.501E-01  -1.743E-03
 692  6.66533229   0.706   2.08314   4.11975   7.40274   1.55600   0.70338   1.519E-01   8.501E-01  -1.748E-03
 693  6.66613107   0.706   2.08314   4.11975   7.40274   1.55598   0.70355   1.519E-01   8.501E-01  -1.753E-03
 694  6.66692838   0.706   2.08313   4.11974   7.40274   1.55597   0.70372   1.518E-01   8.502E-01  -1.758E-03
 695  6.66772424   0.706   2.08312   4.11974   7.40274   1.55595   0.70388   1.518E-01   8.502E-01  -1.764E-03
 696  6.66851863   0.706   2.08312   4.11973   7.40273   1.55593   0.70405   1.518E-01   8.502E-01  -1.769E-03
 697  6.66931158   0.706   2.08311   4.11973   7.40273   1.55591   0.70422   1.518E-01   8.502E-01  -1.774E-03
 698  6.67010308   0.706   2.08310   4.11972   7.40273   1.55590   0.70439   1.518E-01   8.502E-01  -1.779E-03
 699  6.67089314   0.706   2.08309   4.11972   7.40273   1.55588   0.70455   1.518E-01   8.502E-01  -1.784E-03
 700  6.67168177   0.706   2.08309   4.11971   7.40273   1.55586   0.70472   1.518E-01   8.502E-01  -1.790E-03
 701  6.67246896   0.706   2.08308   4.11971   7.40273   1.55585   0.70489   1.518E-01   8.502E-01  -1.795E-03
 702  6.67325474   0.706   2.08307   4.11970   7.40272   1.55583   0.70506   1.518E-01   8.502E-01  -1.800E-03
 703  6.67403909   0.706   2.08307   4.11970   7.40272   1.55581   0.70522   1.517E-01   8.503E-01  -1.805E-03
 704  6.67482203   0.706   2.08306   4.11969   7.40272   1.55579   0.70539   1.517E-01   8.503E-01  -1.810E-03
 705  6.67560356   0.706   2.08305   4.11969   7.40272   1.55578   0.70556   1.517E-01   8.503E-01  -1.816E-03
 706  6.67638369   0.706   2.08305   4.11968   7.40272   1.55576   0.70573   1.517E-01   8.503E-01  -1.821E-03
 707  6.67716241   0.706   2.08304   4.11968   7.40271   1.55574   0.70589   1.517E-01   8.503E-01  -1.826E-03
 708  6.67793975   0.706   2.08303   4.11967   7.40271   1.55573   0.70606   1.517E-01   8.503E-01  -1.831E-03
 709  6.67871569   0.706   2.08302   4.11967   7.40271   1.55571   0.70623   1.517E-01   8.503E-01  -1.836E-03
 710  6.67949026   0.706   2.08302   4.11966   7.40271   1.55569   0.70639   1.517E-01   8.503E-01  -1.842E-03
 711  6.68026344   0.706   2.08301   4.11966   7.40271   1.55567   0.70656   1.517E-01   8.503E-01  -1.847E-03
 712  6.68103525   0.706   2.08300   4.11965   7.40271   1.55566   0.70673   1.516E-01   8.504E-01  -1.852E-03
 713  6.68180569   0.706   2.08300   4.11965   7.40270   1.55564   0.70690   1.516E-01   8.504E-01  -1.857E-03
 714  6.68257476   0.706   2.08299   4.11964   7.40270   1.55562   0.70706   1.516E-01   8.504E-01  -1.863E-03
 715  6.68334248   0.706   2.08298   4.11964   7.40270   1.55561   0.70723   1.516E-01   8.504E-01  -1.868E-03
 716  6.68410884   0.706   2.08298   4.11963   7.40270   1.55559   0.70740   1.516E-01   8.504E-01  -1.873E-03
 717  6.68487385   0.706   2.08297   4.11963   7.40270   1.55557   0.70757   1.516E-01   8.504E-01  -1.878E-03
 718  6.68563751   0.706   2.08296   4.11962   7.40270   1.55555   0.70773   1.516E-01   8.504E-01  -1.883E-03
 719  6.68639984   0.706   2.08296   4.11962   7.40269   1.55554   0.70790   1.516E-01   8.504E-01  -1.889E-03
 720  6.68716083   0.706   2.08295   4.11961   7.40269   1.55552   0.70807   1.515E-01   8.505E-01  -1.894E-03
 721  6.68792048   0.706   2.08294   4.11961   7.40269   1.55550   0.70824   1.515E-01   8.505E-01  -1.899E-03
 722  6.68867882   0.706   2.08293   4.11960   7.40269   1.55549   0.70840   1.515E-01   8.505E-01  -1.904E-03
 723  6.68943583   0.706   2.08293   4.11960   7.40269   1.55547   0.70857   1.515E-01   8.505E-01  -1.909E-03
 724  6.69019152   0.706   2.08292   4.11959   7.40269   1.55545   0.70874   1.515E-01   8.505E-01  -1.915E-03
 725  6.69094590   0.706   2.08291   4.11959   7.40268   1.55543   0.70891   1.515E-01   8.505E-01  -1.920E-03
 726  6.69169897   0.706   2.08291   4.11958   7.40268   1.55542   0.70907   1.515E-01   8.505E-01  -1.925E-03
 727  6.69245074   0.705   2.08290   4.11958   7.40268   1.55540   0.70924   1.515E-01   8.505E-01  -1.930E-03
 728  6.69320121   0.705   2.08289   4.11957   7.40268   1.55538   0.70941   1.515E-01   8.505E-01  -1.936E-03
 729  6.69395038   0.705   2.08289   4.11956   7.40268   1.55537   0.70958   1.514E-01   8.506E-01  -1.941E-03
 730  6.69469827   0.705   2.08288   4.11956   7.40267   1.55535   0.70974   1.514E-01   8.506E-01  -1.946E-03
 731  6.69544486   0.705   2.08287   4.11955   7.40267   1.55533   0.70991   1.514E-01   8.506E-01  -1.951E-03
 732  6.69619018   0.705   2.08286   4.11955   7.40267   1.55531   0.71008   1.514E-01   8.506E-01  -1.956E-03
 733  6.69693422   0.705   2.08286   4.11954   7.40267   1.55530   0.71025   1.514E-01   8.506E-01  -1.962E-03
 734  6.69767699   0.705   2.08285   4.11954   7.40267   1.55528   0.71041   1.514E-01   8.506E-01  -1.967E-03
 735  6.69841849   0.705   2.08284   4.11953   7.40267   1.55526   0.71058   1.514E-01   8.506E-01  -1.972E-03
 736  6.69915873   0.705   2.08284   4.11953   7.40266   1.55525   0.71075   1.514E-01   8.506E-01  -1.977E-03
 737  6.69989770   0.705   2.08283   4.11952   7.40266   1.55523   0.71092   1.514E-01   8.506E-01  -1.982E-03
 738  6.70063542   0.705   2.08282   4.11952   7.40266   1.55521   0.71108   1.513E-01   8.507E-01  -1.988E-03
 739  6.70137189   0.705   2.08282   4.11951   7.40266   1.55519   0.71125   1.513E-01   8.507E-01  -1.993E-03
 740  6.70210712   0.705   2.08281   4.11951   7.40266   1.55518   0.71142   1.513E-01   8.507E-01  -1.998E-03
 741  6.70284110   0.705   2.08280   4.11950   7.40266   1.55516   0.71159   1.513E-01   8.507E-01  -2.003E-03
 742  6.70357384   0.705   2.08280   4.11950   7.40265   1.55514   0.71175   1.513E-01   8.507E-01  -2.008E-03
 743  6.70430535   0.705   2.08279   4.11949   7.40265   1.55513   0.71192   1.513E-01   8.507E-01  -2.014E-03
 744  6.70503563   0.705   2.08278   4.11949   7.40265   1.55511   0.71209   1.513E-01   8.507E-01  -2.019E-03
 745  6.70576468   0.705   2.08277   4.11948   7.40265   1.55509   0.71226   1.513E-01   8.507E-01  -2.024E-03
 746  6.70649251   0.705   2.08277   4.11948   7.40265   1.55507   0.71242   1.512E-01   8.508E-01  -2.029E-03
 747  6.70721912   0.705   2.08276   4.11947   7.40265   1.55506   0.71259   1.512E-01   8.508E-01  -2.035E-03
 748  6.70794452   0.705   2.08275   4.11947   7.40264   1.55504   0.71276   1.512E-01   8.508E-01  -2.040E-03
 749  6.70866871   0.705   2.08275   4.11946   7.40264   1.55502   0.71293   1.512E-01   8.508E-01  -2.045E-03
 750  6.70939169   0.705   2.08274   4.11946   7.40264   1.55501   0.71309   1.512E-01   8.508E-01  -2.050E-03
 751  6.71011348   0.705   2.08273   4.11945   7.40264   1.55499   0.71326   1.512E-01   8.508E-01  -2.055E-03
 752  6.71083406   0.705   2.08273   4.11945   7.40264   1.55497   0.71343   1.512E-01   8.508E-01  -2.061E-03
 753  6.71155345   0.705   2.08272   4.11944   7.40263   1.55495   0.71360   1.512E-01   8.508E-01  -2.066E-03
 754  6.71227165   0.705   2.08271   4.11944   7.40263   1.55494   0.71376   1.512E-01   8.508E-01  -2.071E-03
 755  6.71298867   0.705   2.08270   4.11943   7.40263   1.55492   0.71393   1.511E-01   8.509E-01  -2.076E-03
 756  6.71370450   0.705   2.08270   4.11943   7.40263   1.55490   0.71410   1.511E-01   8.509E-01  -2.081E-03
 757  6.71441916   0.705   2.08269   4.11942   7.40263   1.55489   0.71427   1.511E-01   8.509E-01  -2.087E-03
 758  6.71513264   0.705   2.08268   4.11942   7.40263   1.55487   0.71443   1.511E-01   8.509E-01  -2.092E-03
 759  6.71584495   0.705   2.08268   4.11941   7.40262   1.55485   0.71460   1.511E-01   8.509E-01  -2.097E-03
 760  6.71655610   0.705   2.08267   4.11941   7.40262   1.55483   0.71477   1.511E-01   8.509E-01  -2.102E-03
 761  6.71726608   0.705   2.08266   4.11940   7.40262   1.55482   0.71494   1.511E-01   8.509E-01  -2.108E-03
 762  6.71797490   0.705   2.08266   4.11940   7.40262   1.55480   0.71510   1.511E-01   8.509E-01  -2.113E-03
 763  6.71868257   0.705   2.08265   4.11939   7.40262   1.55478   0.71527   1.510E-01   8.510E-01  -2.118E-03
 764  6.71938909   0.705   2.08264   4.11939   7.40262   1.55477   0.71544   1.510E-01   8.510E-01  -2.123E-03
 765  6.72009446   0.705   2.08264   4.11938   7.40261   1.55475   0.71561   1.510E-01   8.510E-01  -2.128E-03
 766  6.72079869   0.705   2.08263   4.11938   7.40261   1.55473   0.71577   1.510E-01   8.510E-01  -2.134E-03
 767  6.72150177   0.705   2.08262   4.11937   7.40261   1.55471   0.71594   1.510E-01   8.510E-01  -2.139E-03
 768  6.72220372   0.705   2.08262   4.11937   7.40261   1.55470   0.71598   1.510E-01   8.510E-01  -2.141E-03
 769  6.72290454   0.705   2.08262   4.11936   7.40261   1.55468   0.71598   1.510E-01   8.510E-01  -2.142E-03
 770  6.72360423   0.705   2.08262   4.11936   7.40260   1.55467   0.71598   1.510E-01   8.511E-01  -2.143E-03
 771  6.72430279   0.705   2.08261   4.11935   7.40260   1.55465   0.71598   1.509E-01   8.511E-01  -2.144E-03
 772  6.72500023   0.705   2.08261   4.11935   7.40260   1.55464   0.71598   1.509E-01   8.511E-01  -2.146E-03
 773  6.72569655   0.705   2.08261   4.11934   7.40260   1.55462   0.71598   1.509E-01   8.511E-01  -2.147E-03
 774  6.72639176   0.705   2.08261   4.11934   7.40259   1.55461   0.71598   1.509E-01   8.512E-01  -2.148E-03
 775  6.72708586   0.705   2.08261   4.11933   7.40259   1.55459   0.71598   1.509E-01   8.512E-01  -2.149E-03
 776  6.72777885   0.705   2.08261   4.11933   7.40259   1.55458   0.71598   1.509E-01   8.512E-01  -2.150E-03
 777  6.72847073   0.705   2.08261   4.11932   7.40259   1.55456   0.71598   1.508E-01   8.512E-01  -2.151E-03
 778  6.72916152   0.705   2.08260   4.11932   7.40258   1.55455   0.71598   1.508E-01   8.512E-01  -2.152E-03
 779  6.72985120   0.705   2.08260   4.11931   7.40258   1.55453   0.71598   1.508E-01   8.513E-01  -2.154E-03
 780  6.73053980   0.705   2.08260   4.11931   7.40258   1.55452   0.71598   1.508E-01   8.513E-01  -2.155E-03
 781  6.73122730   0.705   2.08260   4.11930   7.40257   1.55450   0.71598   1.508E-01   8.513E-01  -2.156E-03
 782  6.73191372   0.705   2.08260   4.11930   7.40257   1.55449   0.71598   1.508E-01   8.513E-01  -2.157E-03
 783  6.73259905   0.705   2.08260   4.11929   7.40257   1.55447   0.71598   1.508E-01   8.514E-01  -2.158E-03
 784  6.73328331   0.705   2.08260   4.11929   7.40257   1.55445   0.71598   1.507E-01   8.514E-01  -2.159E-03
 785  6.73396649   0.705   2.08259   4.11928   7.40256   1.55444   0.71598   1.507E-01   8.514E-01  -2.161E-03
 786  6.73464859   0.705   2.08259   4.11928   7.40256   1.55442   0.71598   1.507E-01   8.514E-01  -2.162E-03
 787  6.73532963   0.705   2.08259   4.11927   7.40256   1.55441   0.71598   1.507E-01   8.515E-01  -2.163E-03
 788  6.73600960   0.705   2.08259   4.11927   7.40256   1.55439   0.71598   1.507E-01   8.515E-01  -2.164E-03
 789  6.73668850   0.705   2.08259   4.11926   7.40255   1.55438   0.71598   1.507E-01   8.515E-01  -2.165E-03
 790  6.73736635   0.705   2.08259   4.11926   7.40255   1.55436   0.71598   1.506E-01   8.515E-01  -2.166E-03
 791  6.73804314   0.705   2.08259   4.11925   7.40255   1.55435   0.71598   1.506E-01   8.516E-01  -2.168E-03
 792  6.73871888   0.705   2.08258   4.11925   7.40255   1.55433   0.71598   1.506E-01   8.516E-01  -2.169E-03
 793  6.73939356   0.705   2.08258   4.11924   7.40254   1.55432   0.71598   1.506E-01   8.516E-01  -2.170E-03
 794  6.74006720   0.704   2.08258   4.11924   7.40254   1.55430   0.71598   1.506E-01   8.516E-01  -2.171E-03
 795  6.74073980   0.704   2.08258   4.11923   7.40254   1.55429   0.71598   1.506E-01   8.516E-01  -2.172E-03
 796  6.74141136   0.704   2.08258   4.11923   7.40254   1.55427   0.71598   1.506E-01   8.517E-01  -2.173E-03
 797  6.74208188   0.704   2.08258   4.11923   7.40253   1.55426   0.71598   1.505E-01   8.517E-01  -2.174E-03
 798  6.74275137   0.704   2.08257   4.11922   7.40253   1.55424   0.71598   1.505E-01   8.517E-01  -2.176E-03
 799  6.74341982   0.704   2.08257   4.11922   7.40253   1.55423   0.71598   1.505E-01   8.517E-01  -2.177E-03
 800  6.74408725   0.704   2.08257   4.11921   7.40253   1.55421   0.71598   1.505E-01   8.518E-01  -2.178E-03
 801  6.74475366   0.704   2.08257   4.11921   7.40252   1.55420   0.71598   1.505E-01   8.518E-01  -2.179E-03
 802  6.74541904   0.704   2.08257   4.11920   7.40252   1.55418   0.71598   1.505E-01   8.518E-01  -2.180E-03
 803  6.74608341   0.704   2.08257   4.11920   7.40252   1.55417   0.71598   1.504E-01   8.518E-01  -2.181E-03
 804  6.74674676   0.704   2.08257   4.11919   7.40252   1.55415   0.71598   1.504E-01   8.519E-01  -2.183E-03
 805  6.74740910   0.704   2.08256   4.11919   7.40251   1.55414   0.71598   1.504E-01   8.519E-01  -2.184E-03
 806  6.74807043   0.704   2.08256   4.11918   7.40251   1.55412   0.71598   1.504E-01   8.519E-01  -2.185E-03
 807  6.74873076   0.704   2.08256   4.11918   7.40251   1.55411   0.71598   1.504E-01   8.519E-01  -2.186E-03
 808  6.74939008   0.704   2.08256   4.11917   7.40251   1.55409   0.71598   1.504E-01   8.519E-01  -2.187E-03
 809  6.75004840   0.704   2.08256   4.11917   7.40250   1.55407   0.71598   1.504E-01   8.520E-01  -2.188E-03
 810  6.75070573   0.704   2.08256   4.11916   7.40250   1.55406   0.71598   1.503E-01   8.520E-01  -2.190E-03
 811  6.75136207   0.704   2.08256   4.11916   7.40250   1.55404   0.71598   1.503E-01   8.520E-01  -2.191E-03
 812  6.75201741   0.704   2.08255   4.11915   7.40250   1.55403   0.71598   1.503E-01   8.520E-01  -2.192E-03
 813  6.75267176   0.704   2.08255   4.11915   7.40249   1.55401   0.71598   1.503E-01   8.521E-01  -2.193E-03
 814  6.75332514   0.704   2.08255   4.11914   7.40249   1.55400   0.71598   1.503E-01   8.521E-01  -2.194E-03
 815  6.75397753   0.704   2.08255   4.11914   7.40249   1.55398   0.71598   1.503E-01   8.521E-01  -2.195E-03
 816  6.75462894   0.704   2.08255   4.11913   7.40249   1.55397   0.71598   1.502E-01   8.521E-01  -2.196E-03
 817  6.75527937   0.704   2.08255   4.11913   7.40248   1.55395   0.71598   1.502E-01   8.522E-01  -2.198E-03
 818  6.75592884   0.704   2.08255   4.11912   7.40248   1.55394   0.71598   1.502E-01   8.522E-01  -2.199E-03
 819  6.75657733   0.704   2.08254   4.11912   7.40248   1.55392   0.71598   1.502E-01   8.522E-01  -2.200E-03
 820  6.75722486   0.704   2.08254   4.11911   7.40248   1.55391   0.71598   1.502E-01   8.522E-01  -2.201E-03
 821  6.75787142   0.704   2.08254   4.11911   7.40247   1.55389   0.71598   1.502E-01   8.522E-01  -2.202E-03
 822  6.75851702   0.704   2.08254   4.11910   7.40247   1.55388   0.71598   1.502E-01   8.523E-01  -2.203E-03
 823  6.75916167   0.704   2.08254   4.11910   7.40247   1.55386   0.71598   1.501E-01   8.523E-01  -2.205E-03
 824  6.75980535   0.704   2.08254   4.11909   7.40247   1.55385   0.71598   1.501E-01   8.523E-01  -2.206E-03
 825  6.76044809   0.704   2.08254   4.11909   7.40246   1.55383   0.71598   1.501E-01   8.523E-01  -2.207E-03
 826  6.76108987   0.704   2.08253   4.11908   7.40246   1.55382   0.71598   1.501E-01   8.524E-01  -2.208E-03
 827  6.76173071   0.704   2.08253   4.11908   7.40246   1.55380   0.71598   1.501E-01   8.524E-01  -2.209E-03
 828  6.76237061   0.704   2.08253   4.11907   7.40246   1.55379   0.71598   1.501E-01   8.524E-01  -2.210E-03
 829  6.76300956   0.704   2.08253   4.11907   7.40245   1.55377   0.71598   1.500E-01   8.524E-01  -2.212E-03
 830  6.76364757   0.704   2.08253   4.11906   7.40245   1.55376   0.71598   1.500E-01   8.525E-01  -2.213E-03
 831  6.76428465   0.704   2.08253   4.11906   7.40245   1.55374   0.71598   1.500E-01   8.525E-01  -2.214E-03
 832  6.76492080   0.704   2.08252   4.11905   7.40244   1.55372   0.71598   1.500E-01   8.525E-01  -2.215E-03
 833  6.76555601   0.704   2.08252   4.11905   7.40244   1.55371   0.71598   1.500E-01   8.525E-01  -2.216E-03
 834  6.76619030   0.704   2.08252   4.11905   7.40244   1.55369   0.71598   1.500E-01   8.525E-01  -2.217E-03
 835  6.76682366   0.704   2.08252   4.11904   7.40244   1.55368   0.71598   1.500E-01   8.526E-01  -2.218E-03
 836  6.76745610   0.704   2.08252   4.11904   7.40243   1.55366   0.71598   1.499E-01   8.526E-01  -2.220E-03
 837  6.76808762   0.704   2.08252   4.11903   7.40243   1.55365   0.71598   1.499E-01   8.526E-01  -2.221E-03
 838  6.76871822   0.704   2.08252   4.11903   7.40243   1.55363   0.71598   1.499E-01   8.526E-01  -2.222E-03
 839  6.76934791   0.704   2.08251   4.11902   7.40243   1.55362   0.71598   1.499E-01   8.527E-01  -2.223E-03
 840  6.76997669   0.704   2.08251   4.11902   7.40242   1.55360   0.71598   1.499E-01   8.527E-01  -2.224E-03
 841  6.77060455   0.704   2.08251   4.11901   7.40242   1.55359   0.71598   1.499E-01   8.527E-01  -2.225E-03
 842  6.77123152   0.704   2.08251   4.11901   7.40242   1.55357   0.71598   1.498E-01   8.527E-01  -2.227E-03
 843  6.77185757   0.704   2.08251   4.11900   7.40242   1.55356   0.71598   1.498E-01   8.528E-01  -2.228E-03
 844  6.77248273   0.704   2.08251   4.11900   7.40241   1.55354   0.71598   1.498E-01   8.528E-01  -2.229E-03
 845  6.77310699   0.704   2.08251   4.11899   7.40241   1.55353   0.71598   1.498E-01   8.528E-01  -2.230E-03
 846  6.77373035   0.704   2.08250   4.11899   7.40241   1.55351   0.71598   1.498E-01   8.528E-01  -2.231E-03
 847  6.77435282   0.704   2.08250   4.11898   7.40241   1.55350   0.71598   1.498E-01   8.528E-01  -2.232E-03
 848  6.77497440   0.704   2.08250   4.11898   7.40240   1.55348   0.71598   1.498E-01   8.529E-01  -2.234E-03
 849  6.77559508   0.704   2.08250   4.11897   7.40240   1.55347   0.71598   1.497E-01   8.529E-01  -2.235E-03
 850  6.77621489   0.704   2.08250   4.11897   7.40240   1.55345   0.71598   1.497E-01   8.529E-01  -2.236E-03
 851  6.77683381   0.704   2.08250   4.11896   7.40240   1.55344   0.71598   1.497E-01   8.529E-01  -2.237E-03
 852  6.77745185   0.704   2.08250   4.11896   7.40239   1.55342   0.71598   1.497E-01   8.530E-01  -2.238E-03
 853  6.77806901   0.704   2.08249   4.11895   7.40239   1.55341   0.71598   1.497E-01   8.530E-01  -2.239E-03
 854  6.77868529   0.704   2.08249   4.11895   7.40239   1.55339   0.71598   1.497E-01   8.530E-01  -2.240E-03
 855  6.77930070   0.704   2.08249   4.11894   7.40239   1.55337   0.71598   1.496E-01   8.530E-01  -2.242E-03
 856  6.77991525   0.704   2.08249   4.11894   7.40238   1.55336   0.71598   1.496E-01   8.531E-01  -2.243E-03
 857  6.78052892   0.704   2.08249   4.11893   7.40238   1.55334   0.71598   1.496E-01   8.531E-01  -2.244E-03
 858  6.78114172   0.704   2.08249   4.11893   7.40238   1.55333   0.71598   1.496E-01   8.531E-01  -2.245E-03
 859  6.78175367   0.704   2.08249   4.11892   7.40238   1.55331   0.71598   1.496E-01   8.531E-01  -2.246E-03
 860  6.78236475   0.703   2.08248   4.11892   7.40237   1.55330   0.71598   1.496E-01   8.531E-01  -2.247E-03
 861  6.78297497   0.703   2.08248   4.11891   7.40237   1.55328   0.71598   1.496E-01   8.532E-01  -2.249E-03
 862  6.78358434   0.703   2.08248   4.11891   7.40237   1.55327   0.71598   1.495E-01   8.532E-01  -2.250E-03
 863  6.78419285   0.703   2.08248   4.11890   7.40237   1.55325   0.71598   1.495E-01   8.532E-01  -2.251E-03
 864  6.78480052   0.703   2.08248   4.11890   7.40236   1.55324   0.71598   1.495E-01   8.532E-01  -2.252E-03
 865  6.78540733   0.703   2.08248   4.11889   7.40236   1.55322   0.71598   1.495E-01   8.533E-01  -2.253E-03
 866  6.78601330   0.703   2.08248   4.11889   7.40236   1.55321   0.71598   1.495E-01   8.533E-01  -2.254E-03
 867  6.78661842   0.703   2.08247   4.11888   7.40236   1.55319   0.71598   1.495E-01   8.533E-01  -2.256E-03
 868  6.78722270   0.703   2.08247   4.11888   7.40235   1.55318   0.71598   1.494E-01   8.533E-01  -2.257E-03
 869  6.78782614   0.703   2.08247   4.11887   7.40235   1.55316   0.71598   1.494E-01   8.534E-01  -2.258E-03
 870  6.78842874   0.703   2.08247   4.11887   7.40235   1.55315   0.71598   1.494E-01   8.534E-01  -2.259E-03
 871  6.78903051   0.703   2.08247   4.11887   7.40235   1.55313   0.71598   1.494E-01   8.534E-01  -2.260E-03
 872  6.78963144   0.703   2.08247   4.11886   7.40234   1.55312   0.71598   1.494E-01   8.534E-01  -2.261E-03
 873  6.79023155   0.703   2.08246   4.11886   7.40234   1.55310   0.71598   1.494E-01   8.535E-01  -2.263E-03
 874  6.79083083   0.703   2.08246   4.11885   7.40234   1.55309   0.71598   1.494E-01   8.535E-01  -2.264E-03
 875  6.79142928   0.703   2.08246   4.11885   7.40234   1.55307   0.71598   1.493E-01   8.535E-01  -2.265E-03
 876  6.79202691   0.703   2.08246   4.11884   7.40233   1.55306   0.71598   1.493E-01   8.535E-01  -2.266E-03
 877  6.79262371   0.703   2.08246   4.11884   7.40233   1.55304   0.71598   1.493E-01   8.535E-01  -2.267E-03
 878  6.79321970   0.703   2.08246   4.11883   7.40233   1.55303   0.71598   1.493E-01   8.536E-01  -2.268E-03
 879  6.79381487   0.703   2.08246   4.11883   7.40233   1.55301   0.71598   1.493E-01   8.536E-01  -2.269E-03
 880  6.79440923   0.703   2.08245   4.11882   7.40232   1.55299   0.71598   1.493E-01   8.536E-01  -2.271E-03
 881  6.79500277   0.703   2.08245   4.11882   7.40232   1.55298   0.71598   1.492E-01   8.536E-01  -2.272E-03
 882  6.79559550   0.703   2.08245   4.11881   7.40232   1.55296   0.71598   1.492E-01   8.537E-01  -2.273E-03
 883  6.79618743   0.703   2.08245   4.11881   7.40232   1.55295   0.71598   1.492E-01   8.537E-01  -2.274E-03
 884  6.79677855   0.703   2.08245   4.11880   7.40231   1.55293   0.71598   1.492E-01   8.537E-01  -2.275E-03
 885  6.79736887   0.703   2.08245   4.11880   7.40231   1.55292   0.71598   1.492E-01   8.537E-01  -2.276E-03
 886  6.79795838   0.703   2.08245   4.11879   7.40231   1.55290   0.71598   1.492E-01   8.538E-01  -2.278E-03
 887  6.79854710   0.703   2.08244   4.11879   7.40230   1.55289   0.71598   1.492E-01   8.538E-01  -2.279E-03
 888  6.79913502   0.703   2.08244   4.11878   7.40230   1.55287   0.71598   1.491E-01   8.538E-01  -2.280E-03
 889  6.79972214   0.703   2.08244   4.11878   7.40230   1.55286   0.71598   1.491E-01   8.538E-01  -2.281E-03
 890  6.80030847   0.703   2.08244   4.11877   7.40230   1.55284   0.71598   1.491E-01   8.538E-01  -2.282E-03
 891  6.80089402   0.703   2.08244   4.11877   7.40229   1.55283   0.71598   1.491E-01   8.539E-01  -2.283E-03
 892  6.80147877   0.703   2.08244   4.11876   7.40229   1.55281   0.71598   1.491E-01   8.539E-01  -2.285E-03
 893  6.80206274   0.703   2.08244   4.11876   7.40229   1.55280   0.71598   1.491E-01   8.539E-01  -2.286E-03
 894  6.80264592   0.703   2.08243   4.11875   7.40229   1.55278   0.71598   1.490E-01   8.539E-01  -2.287E-03
 895  6.80322832   0.703   2.08243   4.11875   7.40228   1.55277   0.71598   1.490E-01   8.540E-01  -2.288E-03
 896  6.80380994   0.703   2.08243   4.11874   7.40228   1.55275   0.71598   1.490E-01   8.540E-01  -2.289E-03
 897  6.80439078   0.703   2.08243   4.11874   7.40228   1.55274   0.71600   1.490E-01   8.540E-01  -2.290E-03
 898  6.80497085   0.703   2.08243   4.11873   7.40228   1.55272   0.71609   1.490E-01   8.540E-01  -2.291E-03
 899  6.80555014   0.703   2.08243   4.11873   7.40227   1.55271   0.71617   1.490E-01   8.540E-01  -2.291E-03
 900  6.80612866   0.703   2.08243   4.11872   7.40227   1.55270   0.71625   1.489E-01   8.541E-01  -2.292E-03
 901  6.80670641   0.703   2.08244   4.11872   7.40227   1.55268   0.71634   1.489E-01   8.541E-01  -2.292E-03
 902  6.80728340   0.703   2.08244   4.11872   7.40227   1.55267   0.71642   1.489E-01   8.541E-01  -2.292E-03
 903  6.80785962   0.703   2.08244   4.11871   7.40226   1.55265   0.71650   1.489E-01   8.541E-01  -2.293E-03
 904  6.80843507   0.703   2.08244   4.11871   7.40226   1.55264   0.71659   1.489E-01   8.541E-01  -2.293E-03
 905  6.80900977   0.703   2.08244   4.11870   7.40226   1.55263   0.71667   1.488E-01   8.541E-01  -2.294E-03
 906  6.80958370   0.703   2.08244   4.11870   7.40225   1.55261   0.71676   1.488E-01   8.541E-01  -2.294E-03
 907  6.81015688   0.703   2.08244   4.11869   7.40225   1.55260   0.71684   1.488E-01   8.542E-01  -2.295E-03
 908  6.81072930   0.703   2.08245   4.11869   7.40225   1.55259   0.71692   1.488E-01   8.542E-01  -2.295E-03
 909  6.81130097   0.703   2.08245   4.11868   7.40225   1.55257   0.71701   1.487E-01   8.542E-01  -2.296E-03
 910  6.81187188   0.703   2.08245   4.11868   7.40224   1.55256   0.71709   1.487E-01   8.542E-01  -2.296E-03
 911  6.81244205   0.703   2.08245   4.11867   7.40224   1.55255   0.71718   1.487E-01   8.542E-01  -2.297E-03
 912  6.81301147   0.703   2.08245   4.11867   7.40224   1.55253   0.71726   1.487E-01   8.542E-01  -2.297E-03
 913  6.81358014   0.703   2.08245   4.11866   7.40223   1.55252   0.71734   1.487E-01   8.543E-01  -2.298E-03
 914  6.81414807   0.703   2.08245   4.11866   7.40223   1.55250   0.71743   1.486E-01   8.543E-01  -2.298E-03
 915  6.81471526   0.703   2.08246   4.11865   7.40223   1.55249   0.71751   1.486E-01   8.543E-01  -2.298E-03
 916  6.81528171   0.703   2.08246   4.11865   7.40223   1.55248   0.71759   1.486E-01   8.543E-01  -2.299E-03
 917  6.81584742   0.703   2.08246   4.11864   7.40222   1.55246   0.71768   1.486E-01   8.543E-01  -2.299E-03
 918  6.81641239   0.703   2.08246   4.11864   7.40222   1.55245   0.71776   1.486E-01   8.543E-01  -2.300E-03
