 # M = 1.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.48556529   0.704   0.88388   3.89008   7.29558   1.88620   0.15188   8.132E-01   1.849E-01   1.514E-03
 928  7.48612835   0.704   0.88388   3.89008   7.29558   1.88620   0.15188   8.132E-01   1.848E-01   1.508E-03
 929  7.48669069   0.704   0.88388   3.89008   7.29559   1.88620   0.15188   8.132E-01   1.848E-01   1.502E-03
 930  7.48725230   0.704   0.88388   3.89008   7.29559   1.88621   0.15188   8.133E-01   1.848E-01   1.497E-03
 931  7.48781318   0.704   0.88388   3.89008   7.29560   1.88621   0.15188   8.133E-01   1.848E-01   1.491E-03
 932  7.48837335   0.704   0.88388   3.89008   7.29560   1.88621   0.15188   8.133E-01   1.848E-01   1.485E-03
 933  7.48893278   0.704   0.88388   3.89008   7.29561   1.88622   0.15188   8.133E-01   1.848E-01   1.479E-03
 934  7.48949150   0.704   0.88389   3.89008   7.29561   1.88622   0.15188   8.133E-01   1.847E-01   1.473E-03
 935  7.49004951   0.704   0.88389   3.89008   7.29562   1.88622   0.15188   8.134E-01   1.847E-01   1.468E-03
 936  7.49060679   0.704   0.88389   3.89008   7.29562   1.88623   0.15188   8.134E-01   1.847E-01   1.462E-03
 937  7.49116336   0.704   0.88389   3.89009   7.29563   1.88623   0.15188   8.134E-01   1.847E-01   1.456E-03
 938  7.49171922   0.704   0.88389   3.89009   7.29563   1.88623   0.15188   8.134E-01   1.847E-01   1.450E-03
 939  7.49227437   0.704   0.88389   3.89009   7.29564   1.88624   0.15188   8.135E-01   1.847E-01   1.444E-03
 940  7.49282881   0.704   0.88389   3.89009   7.29564   1.88624   0.15188   8.135E-01   1.846E-01   1.439E-03
 941  7.49338254   0.704   0.88389   3.89009   7.29564   1.88625   0.15188   8.135E-01   1.846E-01   1.433E-03
 942  7.49393557   0.704   0.88389   3.89009   7.29565   1.88625   0.15188   8.135E-01   1.846E-01   1.427E-03
 943  7.49448789   0.704   0.88390   3.89009   7.29565   1.88625   0.15188   8.136E-01   1.846E-01   1.421E-03
 944  7.49503952   0.704   0.88390   3.89009   7.29566   1.88626   0.15188   8.136E-01   1.846E-01   1.415E-03
 945  7.49559044   0.704   0.88390   3.89009   7.29566   1.88626   0.15188   8.136E-01   1.845E-01   1.410E-03
 946  7.49614067   0.704   0.88390   3.89009   7.29567   1.88626   0.15188   8.136E-01   1.845E-01   1.404E-03
 947  7.49669019   0.704   0.88390   3.89009   7.29567   1.88627   0.15188   8.136E-01   1.845E-01   1.398E-03
 948  7.49723903   0.704   0.88390   3.89010   7.29568   1.88627   0.15188   8.137E-01   1.845E-01   1.392E-03
 949  7.49778717   0.704   0.88390   3.89010   7.29568   1.88627   0.15188   8.137E-01   1.845E-01   1.386E-03
 950  7.49833462   0.704   0.88390   3.89010   7.29569   1.88628   0.15188   8.137E-01   1.845E-01   1.381E-03
 951  7.49888138   0.704   0.88390   3.89010   7.29569   1.88628   0.15188   8.137E-01   1.844E-01   1.375E-03
 952  7.49942746   0.704   0.88390   3.89010   7.29570   1.88628   0.15188   8.138E-01   1.844E-01   1.369E-03
 953  7.49997285   0.704   0.88391   3.89010   7.29570   1.88629   0.15188   8.138E-01   1.844E-01   1.363E-03
 954  7.50051755   0.704   0.88391   3.89010   7.29571   1.88629   0.15188   8.138E-01   1.844E-01   1.357E-03
 955  7.50106157   0.704   0.88391   3.89010   7.29571   1.88629   0.15188   8.138E-01   1.844E-01   1.352E-03
 956  7.50160491   0.704   0.88391   3.89010   7.29572   1.88630   0.15188   8.139E-01   1.844E-01   1.346E-03
 957  7.50214757   0.704   0.88391   3.89010   7.29572   1.88630   0.15188   8.139E-01   1.843E-01   1.340E-03
 958  7.50268956   0.704   0.88391   3.89010   7.29573   1.88630   0.15188   8.139E-01   1.843E-01   1.334E-03
 959  7.50323087   0.704   0.88391   3.89010   7.29573   1.88631   0.15188   8.139E-01   1.843E-01   1.328E-03
 960  7.50377151   0.704   0.88391   3.89011   7.29574   1.88631   0.15188   8.140E-01   1.843E-01   1.323E-03
 961  7.50431147   0.704   0.88391   3.89011   7.29574   1.88631   0.15188   8.140E-01   1.843E-01   1.317E-03
 962  7.50485076   0.704   0.88391   3.89011   7.29574   1.88632   0.15188   8.140E-01   1.843E-01   1.311E-03
 963  7.50538939   0.704   0.88392   3.89011   7.29575   1.88632   0.15188   8.140E-01   1.842E-01   1.305E-03
 964  7.50592734   0.704   0.88392   3.89011   7.29575   1.88632   0.15188   8.140E-01   1.842E-01   1.299E-03
 965  7.50646463   0.704   0.88392   3.89011   7.29576   1.88633   0.15188   8.141E-01   1.842E-01   1.294E-03
 966  7.50700126   0.704   0.88392   3.89011   7.29576   1.88633   0.15188   8.141E-01   1.842E-01   1.288E-03
 967  7.50753723   0.704   0.88392   3.89011   7.29577   1.88633   0.15188   8.141E-01   1.842E-01   1.282E-03
 968  7.50807253   0.704   0.88392   3.89011   7.29577   1.88634   0.15188   8.141E-01   1.841E-01   1.276E-03
 969  7.50860718   0.704   0.88392   3.89011   7.29578   1.88634   0.15188   8.142E-01   1.841E-01   1.270E-03
 970  7.50914117   0.704   0.88392   3.89011   7.29578   1.88634   0.15188   8.142E-01   1.841E-01   1.265E-03
 971  7.50967450   0.704   0.88392   3.89012   7.29579   1.88635   0.15188   8.142E-01   1.841E-01   1.259E-03
 972  7.51020718   0.704   0.88393   3.89012   7.29579   1.88635   0.15188   8.142E-01   1.841E-01   1.253E-03
 973  7.51073920   0.704   0.88393   3.89012   7.29580   1.88636   0.15188   8.143E-01   1.841E-01   1.247E-03
 974  7.51127058   0.704   0.88393   3.89012   7.29580   1.88636   0.15188   8.143E-01   1.840E-01   1.241E-03
 975  7.51180130   0.704   0.88393   3.89012   7.29581   1.88636   0.15188   8.143E-01   1.840E-01   1.236E-03
 976  7.51233138   0.704   0.88393   3.89012   7.29581   1.88637   0.15188   8.143E-01   1.840E-01   1.230E-03
 977  7.51286081   0.704   0.88393   3.89012   7.29582   1.88637   0.15188   8.143E-01   1.840E-01   1.224E-03
 978  7.51338960   0.704   0.88393   3.89012   7.29582   1.88637   0.15188   8.144E-01   1.840E-01   1.218E-03
 979  7.51391774   0.704   0.88393   3.89012   7.29583   1.88638   0.15188   8.144E-01   1.840E-01   1.212E-03
 980  7.51444525   0.704   0.88393   3.89012   7.29583   1.88638   0.15188   8.144E-01   1.839E-01   1.207E-03
 981  7.51497211   0.704   0.88393   3.89012   7.29584   1.88638   0.15188   8.144E-01   1.839E-01   1.201E-03
 982  7.51549833   0.704   0.88394   3.89012   7.29584   1.88639   0.15188   8.145E-01   1.839E-01   1.195E-03
 983  7.51602392   0.704   0.88394   3.89013   7.29584   1.88639   0.15188   8.145E-01   1.839E-01   1.189E-03
 984  7.51654887   0.704   0.88394   3.89013   7.29585   1.88639   0.15188   8.145E-01   1.839E-01   1.183E-03
 985  7.51707319   0.704   0.88394   3.89013   7.29585   1.88640   0.15188   8.145E-01   1.838E-01   1.178E-03
 986  7.51759688   0.704   0.88394   3.89013   7.29586   1.88640   0.15188   8.146E-01   1.838E-01   1.172E-03
 987  7.51811993   0.704   0.88394   3.89013   7.29586   1.88640   0.15188   8.146E-01   1.838E-01   1.166E-03
 988  7.51864236   0.704   0.88394   3.89013   7.29587   1.88641   0.15188   8.146E-01   1.838E-01   1.160E-03
 989  7.51916416   0.704   0.88394   3.89013   7.29587   1.88641   0.15188   8.146E-01   1.838E-01   1.154E-03
 990  7.51968533   0.704   0.88394   3.89013   7.29588   1.88641   0.15188   8.147E-01   1.838E-01   1.149E-03
 991  7.52020587   0.704   0.88395   3.89013   7.29588   1.88642   0.15188   8.147E-01   1.837E-01   1.143E-03
 992  7.52072580   0.704   0.88395   3.89013   7.29589   1.88642   0.15188   8.147E-01   1.837E-01   1.137E-03
 993  7.52124510   0.704   0.88395   3.89013   7.29589   1.88642   0.15188   8.147E-01   1.837E-01   1.131E-03
 994  7.52176378   0.704   0.88395   3.89014   7.29590   1.88643   0.15188   8.147E-01   1.837E-01   1.125E-03
 995  7.52228185   0.704   0.88395   3.89014   7.29590   1.88643   0.15188   8.148E-01   1.837E-01   1.120E-03
 996  7.52279929   0.704   0.88395   3.89014   7.29591   1.88643   0.15188   8.148E-01   1.837E-01   1.114E-03
 997  7.52331612   0.704   0.88395   3.89014   7.29591   1.88644   0.15188   8.148E-01   1.836E-01   1.108E-03
 998  7.52383234   0.704   0.88395   3.89014   7.29592   1.88644   0.15188   8.148E-01   1.836E-01   1.102E-03
 999  7.52434794   0.704   0.88395   3.89014   7.29592   1.88644   0.15188   8.149E-01   1.836E-01   1.097E-03
1000  7.52486294   0.704   0.88395   3.89014   7.29593   1.88645   0.15188   8.149E-01   1.836E-01   1.091E-03
1001  7.52537732   0.704   0.88396   3.89014   7.29593   1.88645   0.15188   8.149E-01   1.836E-01   1.085E-03
1002  7.52589109   0.704   0.88396   3.89014   7.29594   1.88645   0.15188   8.149E-01   1.836E-01   1.079E-03
1003  7.52640426   0.704   0.88396   3.89014   7.29594   1.88646   0.15188   8.150E-01   1.835E-01   1.073E-03
1004  7.52691682   0.704   0.88396   3.89014   7.29595   1.88646   0.15188   8.150E-01   1.835E-01   1.068E-03
1005  7.52742878   0.704   0.88396   3.89014   7.29595   1.88646   0.15188   8.150E-01   1.835E-01   1.062E-03
1006  7.52794013   0.704   0.88396   3.89015   7.29595   1.88647   0.15188   8.150E-01   1.835E-01   1.056E-03
1007  7.52845088   0.704   0.88396   3.89015   7.29596   1.88647   0.15188   8.150E-01   1.835E-01   1.050E-03
1008  7.52896103   0.704   0.88396   3.89015   7.29596   1.88648   0.15188   8.151E-01   1.834E-01   1.044E-03
1009  7.52947059   0.704   0.88396   3.89015   7.29597   1.88648   0.15188   8.151E-01   1.834E-01   1.039E-03
1010  7.52997954   0.703   0.88397   3.89015   7.29597   1.88648   0.15188   8.151E-01   1.834E-01   1.033E-03
1011  7.53048791   0.703   0.88397   3.89015   7.29598   1.88649   0.15188   8.151E-01   1.834E-01   1.027E-03
1012  7.53099567   0.703   0.88397   3.89015   7.29598   1.88649   0.15188   8.152E-01   1.834E-01   1.021E-03
1013  7.53150285   0.703   0.88397   3.89015   7.29599   1.88649   0.15188   8.152E-01   1.834E-01   1.015E-03
1014  7.53200943   0.703   0.88397   3.89015   7.29599   1.88650   0.15188   8.152E-01   1.833E-01   1.010E-03
1015  7.53251542   0.703   0.88397   3.89015   7.29600   1.88650   0.15188   8.152E-01   1.833E-01   1.004E-03
1016  7.53302082   0.703   0.88397   3.89015   7.29600   1.88650   0.15188   8.153E-01   1.833E-01   9.979E-04
1017  7.53352564   0.703   0.88397   3.89016   7.29601   1.88651   0.15188   8.153E-01   1.833E-01   9.921E-04
1018  7.53402987   0.703   0.88397   3.89016   7.29601   1.88651   0.15188   8.153E-01   1.833E-01   9.863E-04
1019  7.53453351   0.703   0.88397   3.89016   7.29602   1.88651   0.15188   8.153E-01   1.833E-01   9.805E-04
1020  7.53503657   0.703   0.88398   3.89016   7.29602   1.88652   0.15188   8.153E-01   1.832E-01   9.747E-04
1021  7.53553905   0.703   0.88398   3.89016   7.29603   1.88652   0.15188   8.154E-01   1.832E-01   9.689E-04
1022  7.53604095   0.703   0.88398   3.89016   7.29603   1.88652   0.15188   8.154E-01   1.832E-01   9.631E-04
1023  7.53654227   0.703   0.88398   3.89016   7.29604   1.88653   0.15188   8.154E-01   1.832E-01   9.573E-04
1024  7.53704301   0.703   0.88398   3.89016   7.29604   1.88653   0.15188   8.154E-01   1.832E-01   9.515E-04
1025  7.53754318   0.703   0.88398   3.89016   7.29605   1.88653   0.15188   8.155E-01   1.832E-01   9.457E-04
1026  7.53804277   0.703   0.88398   3.89016   7.29605   1.88654   0.15188   8.155E-01   1.831E-01   9.399E-04
1027  7.53854178   0.703   0.88398   3.89016   7.29605   1.88654   0.15188   8.155E-01   1.831E-01   9.341E-04
1028  7.53904022   0.703   0.88398   3.89017   7.29606   1.88654   0.15188   8.155E-01   1.831E-01   9.283E-04
1029  7.53953809   0.703   0.88399   3.89017   7.29606   1.88655   0.15188   8.156E-01   1.831E-01   9.225E-04
1030  7.54003539   0.703   0.88399   3.89017   7.29607   1.88655   0.15188   8.156E-01   1.831E-01   9.167E-04
1031  7.54053213   0.703   0.88399   3.89017   7.29607   1.88655   0.15188   8.156E-01   1.830E-01   9.109E-04
1032  7.54102829   0.703   0.88399   3.89017   7.29608   1.88656   0.15188   8.156E-01   1.830E-01   9.051E-04
1033  7.54152389   0.703   0.88399   3.89017   7.29608   1.88656   0.15188   8.157E-01   1.830E-01   8.993E-04
1034  7.54201892   0.703   0.88399   3.89017   7.29609   1.88656   0.15188   8.157E-01   1.830E-01   8.935E-04
1035  7.54251339   0.703   0.88399   3.89017   7.29609   1.88657   0.15188   8.157E-01   1.830E-01   8.877E-04
1036  7.54300730   0.703   0.88399   3.89017   7.29610   1.88657   0.15188   8.157E-01   1.830E-01   8.819E-04
1037  7.54350065   0.703   0.88399   3.89017   7.29610   1.88657   0.15188   8.157E-01   1.829E-01   8.761E-04
1038  7.54399343   0.703   0.88399   3.89017   7.29611   1.88658   0.15188   8.158E-01   1.829E-01   8.703E-04
1039  7.54448566   0.703   0.88400   3.89017   7.29611   1.88658   0.15188   8.158E-01   1.829E-01   8.645E-04
1040  7.54497733   0.703   0.88400   3.89018   7.29612   1.88658   0.15188   8.158E-01   1.829E-01   8.587E-04
1041  7.54546845   0.703   0.88400   3.89018   7.29612   1.88659   0.15188   8.158E-01   1.829E-01   8.529E-04
1042  7.54595901   0.703   0.88400   3.89018   7.29613   1.88659   0.15188   8.159E-01   1.829E-01   8.471E-04
1043  7.54644901   0.703   0.88400   3.89018   7.29613   1.88660   0.15188   8.159E-01   1.828E-01   8.413E-04
1044  7.54693847   0.703   0.88400   3.89018   7.29614   1.88660   0.15188   8.159E-01   1.828E-01   8.355E-04
1045  7.54742737   0.703   0.88400   3.89018   7.29614   1.88660   0.15188   8.159E-01   1.828E-01   8.298E-04
1046  7.54791573   0.703   0.88400   3.89018   7.29615   1.88661   0.15188   8.160E-01   1.828E-01   8.240E-04
1047  7.54840353   0.703   0.88400   3.89018   7.29615   1.88661   0.15188   8.160E-01   1.828E-01   8.182E-04
1048  7.54889079   0.703   0.88400   3.89018   7.29615   1.88661   0.15188   8.160E-01   1.828E-01   8.124E-04
1049  7.54937750   0.703   0.88401   3.89018   7.29616   1.88662   0.15188   8.160E-01   1.827E-01   8.066E-04
1050  7.54986367   0.703   0.88401   3.89018   7.29616   1.88662   0.15188   8.160E-01   1.827E-01   8.008E-04
1051  7.55034929   0.703   0.88401   3.89019   7.29617   1.88662   0.15188   8.161E-01   1.827E-01   7.950E-04
1052  7.55083437   0.703   0.88401   3.89019   7.29617   1.88663   0.15188   8.161E-01   1.827E-01   7.892E-04
1053  7.55131891   0.703   0.88401   3.89019   7.29618   1.88663   0.15188   8.161E-01   1.827E-01   7.834E-04
1054  7.55180291   0.703   0.88401   3.89019   7.29618   1.88663   0.15188   8.161E-01   1.826E-01   7.776E-04
1055  7.55228637   0.703   0.88401   3.89019   7.29619   1.88664   0.15188   8.162E-01   1.826E-01   7.718E-04
1056  7.55276929   0.703   0.88401   3.89019   7.29619   1.88664   0.15188   8.162E-01   1.826E-01   7.660E-04
1057  7.55325168   0.703   0.88401   3.89019   7.29620   1.88664   0.15188   8.162E-01   1.826E-01   7.602E-04
1058  7.55373353   0.703   0.88402   3.89019   7.29620   1.88665   0.15188   8.162E-01   1.826E-01   7.544E-04
1059  7.55421485   0.703   0.88402   3.89019   7.29621   1.88665   0.15188   8.163E-01   1.826E-01   7.486E-04
1060  7.55469563   0.703   0.88402   3.89019   7.29621   1.88665   0.15188   8.163E-01   1.825E-01   7.428E-04
1061  7.55517589   0.703   0.88402   3.89019   7.29622   1.88666   0.15188   8.163E-01   1.825E-01   7.370E-04
1062  7.55565561   0.703   0.88402   3.89019   7.29622   1.88666   0.15188   8.163E-01   1.825E-01   7.312E-04
1063  7.55613480   0.703   0.88402   3.89020   7.29623   1.88666   0.15188   8.163E-01   1.825E-01   7.254E-04
1064  7.55661347   0.703   0.88402   3.89020   7.29623   1.88667   0.15188   8.164E-01   1.825E-01   7.196E-04
1065  7.55709161   0.703   0.88402   3.89020   7.29624   1.88667   0.15188   8.164E-01   1.825E-01   7.138E-04
1066  7.55756922   0.703   0.88402   3.89020   7.29624   1.88667   0.15188   8.164E-01   1.824E-01   7.080E-04
1067  7.55804631   0.703   0.88402   3.89020   7.29625   1.88668   0.15188   8.164E-01   1.824E-01   7.022E-04
1068  7.55852287   0.703   0.88403   3.89020   7.29625   1.88668   0.15188   8.165E-01   1.824E-01   6.964E-04
1069  7.55899891   0.703   0.88403   3.89020   7.29626   1.88668   0.15188   8.165E-01   1.824E-01   6.906E-04
1070  7.55947443   0.703   0.88403   3.89020   7.29626   1.88669   0.15188   8.165E-01   1.824E-01   6.848E-04
1071  7.55994943   0.703   0.88403   3.89020   7.29626   1.88669   0.15188   8.165E-01   1.823E-01   6.790E-04
1072  7.56042392   0.703   0.88403   3.89020   7.29627   1.88669   0.15188   8.166E-01   1.823E-01   6.732E-04
1073  7.56089788   0.703   0.88403   3.89020   7.29627   1.88670   0.15188   8.166E-01   1.823E-01   6.674E-04
1074  7.56137133   0.703   0.88403   3.89021   7.29628   1.88670   0.15188   8.166E-01   1.823E-01   6.616E-04
1075  7.56184426   0.703   0.88403   3.89021   7.29628   1.88671   0.15188   8.166E-01   1.823E-01   6.558E-04
1076  7.56231667   0.703   0.88403   3.89021   7.29629   1.88671   0.15188   8.167E-01   1.823E-01   6.500E-04
1077  7.56278858   0.703   0.88404   3.89021   7.29629   1.88671   0.15188   8.167E-01   1.822E-01   6.442E-04
1078  7.56325997   0.703   0.88404   3.89021   7.29630   1.88672   0.15188   8.167E-01   1.822E-01   6.384E-04
1079  7.56373085   0.703   0.88404   3.89021   7.29630   1.88672   0.15188   8.167E-01   1.822E-01   6.326E-04
1080  7.56420122   0.703   0.88404   3.89021   7.29631   1.88672   0.15188   8.167E-01   1.822E-01   6.268E-04
1081  7.56467108   0.703   0.88404   3.89021   7.29631   1.88673   0.15188   8.168E-01   1.822E-01   6.210E-04
1082  7.56514043   0.703   0.88404   3.89021   7.29632   1.88673   0.15188   8.168E-01   1.822E-01   6.152E-04
1083  7.56560928   0.703   0.88404   3.89021   7.29632   1.88673   0.15188   8.168E-01   1.821E-01   6.094E-04
1084  7.56607762   0.703   0.88404   3.89021   7.29633   1.88674   0.15188   8.168E-01   1.821E-01   6.036E-04
1085  7.56654546   0.703   0.88404   3.89021   7.29633   1.88674   0.15188   8.169E-01   1.821E-01   5.978E-04
1086  7.56701279   0.703   0.88404   3.89022   7.29634   1.88674   0.15188   8.169E-01   1.821E-01   5.920E-04
1087  7.56747962   0.703   0.88405   3.89022   7.29634   1.88675   0.15188   8.169E-01   1.821E-01   5.862E-04
1088  7.56794595   0.703   0.88405   3.89022   7.29635   1.88675   0.15188   8.169E-01   1.821E-01   5.804E-04
1089  7.56841178   0.703   0.88405   3.89022   7.29635   1.88675   0.15188   8.170E-01   1.820E-01   5.746E-04
1090  7.56887711   0.703   0.88405   3.89022   7.29636   1.88676   0.15188   8.170E-01   1.820E-01   5.688E-04
1091  7.56934195   0.703   0.88405   3.89022   7.29636   1.88676   0.15188   8.170E-01   1.820E-01   5.630E-04
1092  7.71726633   0.698   0.88505   3.89017   7.29735   1.88781   0.15911   8.177E-01   1.826E-01  -1.004E-04
1093  7.82740557   0.694   0.88623   3.88999   7.29805   1.88864   0.16089   8.158E-01   1.852E-01  -3.345E-04
1094  7.91518760   0.689   0.88747   3.88974   7.29867   1.88954   0.16680   8.119E-01   1.891E-01  -4.228E-04
1095  7.98817516   0.685   0.88880   3.88950   7.29924   1.89042   0.16815   8.077E-01   1.933E-01  -4.392E-04
1096  8.05064318   0.680   0.89016   3.88926   7.29981   1.89131   0.16815   8.031E-01   1.978E-01  -4.360E-04
1097  8.10524548   0.676   0.89152   3.88900   7.30038   1.89230   0.16815   7.977E-01   2.025E-01  -4.421E-04
1098  8.15374319   0.671   0.89286   3.88872   7.30093   1.89327   0.16815   7.923E-01   2.077E-01  -4.524E-04
1099  8.19736509   0.666   0.89418   3.88842   7.30148   1.89422   0.16943   7.869E-01   2.133E-01  -4.627E-04
1100  8.23700262   0.662   0.89551   3.88812   7.30202   1.89518   0.17544   7.815E-01   2.193E-01  -4.660E-04
1101  8.27332312   0.658   0.89693   3.88786   7.30252   1.89591   0.17719   7.767E-01   2.238E-01  -4.304E-04
1102  8.30683913   0.654   0.89835   3.88760   7.30302   1.89660   0.17719   7.718E-01   2.282E-01  -3.932E-04
1103  8.33795288   0.649   0.89966   3.88730   7.30355   1.89751   0.17719   7.660E-01   2.340E-01  -4.143E-04
1104  8.36698582   0.645   0.90097   3.88699   7.30407   1.89841   0.17719   7.607E-01   2.399E-01  -4.288E-04
1105  8.39419891   0.640   0.90228   3.88667   7.30459   1.89932   0.17719   7.553E-01   2.456E-01  -4.359E-04
1106  8.41980690   0.635   0.90359   3.88636   7.30511   1.90024   0.17719   7.494E-01   2.508E-01  -4.287E-04
1107  8.44398863   0.630   0.90490   3.88603   7.30563   1.90117   0.17719   7.435E-01   2.565E-01  -4.225E-04
1108  8.46689463   0.626   0.90620   3.88571   7.30614   1.90211   0.17719   7.376E-01   2.624E-01  -4.174E-04
1109  8.48865278   0.621   0.90750   3.88537   7.30665   1.90303   0.17719   7.317E-01   2.683E-01  -4.148E-04
1110  8.50937267   0.616   0.90879   3.88502   7.30717   1.90396   0.18052   7.258E-01   2.746E-01  -4.108E-04
1111  8.52914887   0.611   0.91011   3.88469   7.30768   1.90484   0.18363   7.202E-01   2.807E-01  -3.949E-04
1112  8.54806362   0.608   0.91159   3.88443   7.30814   1.90546   0.17897   7.157E-01   2.845E-01  -3.234E-04
1113  8.56618885   0.603   0.91296   3.88412   7.30866   1.90633   0.17719   7.099E-01   2.901E-01  -3.368E-04
1114  8.58358783   0.598   0.91427   3.88372   7.30923   1.90738   0.17719   7.033E-01   2.969E-01  -4.415E-04
1115  8.60031653   0.593   0.91561   3.88316   7.30986   1.90849   0.17719   6.968E-01   3.040E-01  -6.514E-04
1116  8.61642469   0.588   0.91704   3.88261   7.31049   1.90968   0.17719   6.896E-01   3.114E-01  -6.949E-04
1117  8.63195669   0.583   0.91849   3.88206   7.31112   1.91091   0.17719   6.823E-01   3.187E-01  -6.749E-04
1118  8.64695233   0.578   0.91995   3.88150   7.31175   1.91215   0.17719   6.750E-01   3.260E-01  -6.530E-04
1119  8.66144743   0.573   0.92138   3.88092   7.31239   1.91339   0.18625   6.677E-01   3.333E-01  -6.456E-04
1120  8.67547432   0.569   0.92327   3.88060   7.31306   1.91465   0.18914   6.647E-01   3.360E-01  -4.228E-04
1121  8.68906231   0.567   0.92549   3.88047   7.31374   1.91581   0.18442   6.644E-01   3.357E-01  -9.470E-05
1122  8.70223803   0.561   0.92622   3.87964   7.31416   1.91597   0.18442   6.484E-01   3.524E-01  -8.167E-04
1123  8.71502577   0.556   0.92758   3.87898   7.31471   1.91698   0.18442   6.421E-01   3.579E-01  -6.890E-04
1124  8.72744772   0.551   0.92897   3.87837   7.31532   1.91816   0.18442   6.353E-01   3.653E-01  -6.637E-04
1125  8.73952422   0.546   0.93036   3.87776   7.31593   1.91935   0.18442   6.281E-01   3.725E-01  -6.421E-04
1126  8.75127398   0.540   0.93175   3.87715   7.31655   1.92057   0.18442   6.205E-01   3.796E-01  -6.232E-04
1127  8.76271420   0.535   0.93313   3.87653   7.31717   1.92181   0.18442   6.136E-01   3.872E-01  -6.128E-04
1128  8.77386079   0.529   0.93450   3.87591   7.31780   1.92306   0.18442   6.062E-01   3.948E-01  -6.038E-04
1129  8.78472843   0.524   0.93587   3.87528   7.31842   1.92432   0.18442   5.986E-01   4.022E-01  -5.966E-04
1130  8.79533075   0.518   0.93721   3.87465   7.31905   1.92558   0.18442   5.911E-01   4.091E-01  -5.946E-04
1131  8.80568039   0.513   0.93855   3.87401   7.31969   1.92686   0.18442   5.837E-01   4.168E-01  -5.892E-04
1132  8.81578912   0.507   0.93989   3.87337   7.32032   1.92817   0.18442   5.763E-01   4.247E-01  -5.821E-04
1133  8.82566790   0.502   0.94123   3.87273   7.32096   1.92949   0.18442   5.689E-01   4.321E-01  -5.741E-04
1134  8.83532696   0.496   0.94255   3.87209   7.32159   1.93082   0.18442   5.611E-01   4.394E-01  -5.676E-04
1135  8.84477586   0.490   0.94386   3.87144   7.32224   1.93217   0.18556   5.533E-01   4.469E-01  -5.611E-04
1136  8.85402356   0.484   0.94517   3.87079   7.32289   1.93355   0.19032   5.460E-01   4.548E-01  -5.532E-04
1137  8.86307843   0.480   0.94664   3.87022   7.32346   1.93453   0.18823   5.393E-01   4.613E-01  -5.018E-04
1138  8.87194836   0.476   0.94811   3.86965   7.32403   1.93547   0.18442   5.325E-01   4.676E-01  -4.522E-04
1139  8.88064075   0.470   0.94941   3.86901   7.32471   1.93693   0.18442   5.249E-01   4.760E-01  -4.789E-04
1140  8.88916258   0.464   0.95067   3.86834   7.32538   1.93834   0.18442   5.172E-01   4.838E-01  -5.196E-04
1141  8.89752040   0.458   0.95192   3.86767   7.32604   1.93977   0.18442   5.095E-01   4.915E-01  -5.463E-04
1142  8.90572041   0.452   0.95318   3.86700   7.32670   1.94123   0.18442   5.020E-01   4.990E-01  -5.413E-04
1143  8.91376846   0.446   0.95443   3.86633   7.32738   1.94271   0.18442   4.940E-01   5.066E-01  -5.316E-04
1144  8.92167008   0.440   0.95569   3.86566   7.32805   1.94419   0.18374   4.859E-01   5.142E-01  -5.211E-04
1145  8.92943049   0.434   0.95693   3.86497   7.32872   1.94570   0.17921   4.784E-01   5.224E-01  -5.148E-04
1146  8.93705467   0.428   0.95816   3.86429   7.32942   1.94730   0.17719   4.702E-01   5.305E-01  -5.068E-04
1147  8.94454731   0.421   0.95940   3.86360   7.33013   1.94897   0.17719   4.615E-01   5.385E-01  -4.975E-04
1148  8.95191288   0.415   0.96060   3.86291   7.33084   1.95064   0.17719   4.534E-01   5.466E-01  -4.929E-04
1149  8.95915560   0.409   0.96180   3.86221   7.33155   1.95232   0.17719   4.455E-01   5.545E-01  -4.881E-04
1150  8.96627952   0.402   0.96300   3.86152   7.33228   1.95402   0.17719   4.376E-01   5.624E-01  -4.820E-04
1151  8.97328846   0.396   0.96417   3.86051   7.33311   1.95591   0.17719   4.287E-01   5.717E-01  -6.894E-04
1152  8.98018608   0.389   0.96533   3.85935   7.33400   1.95791   0.17719   4.191E-01   5.819E-01  -1.006E-03
1153  8.98697586   0.383   0.96658   3.85817   7.33488   1.96003   0.17719   4.098E-01   5.912E-01  -1.004E-03
1154  8.99366113   0.376   0.96783   3.85698   7.33577   1.96216   0.17719   4.005E-01   6.005E-01  -9.903E-04
1155  9.00024504   0.370   0.96906   3.85579   7.33666   1.96433   0.17719   3.911E-01   6.099E-01  -9.540E-04
1156  9.00673062   0.363   0.97027   3.85460   7.33756   1.96651   0.17719   3.818E-01   6.192E-01  -9.366E-04
1157  9.01312078   0.356   0.97145   3.85340   7.33846   1.96871   0.17719   3.726E-01   6.284E-01  -9.286E-04
1158  9.01941828   0.349   0.97260   3.85221   7.33937   1.97094   0.17719   3.631E-01   6.379E-01  -9.197E-04
