 # M = 1.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.33382443   0.706   0.98939   3.91233   7.30796   1.86814   0.17804   7.432E-01   2.537E-01   2.686E-03
 695  7.33470583   0.706   0.98937   3.91233   7.30797   1.86814   0.17804   7.433E-01   2.536E-01   2.648E-03
 696  7.33558545   0.706   0.98936   3.91234   7.30799   1.86814   0.17804   7.435E-01   2.535E-01   2.610E-03
 697  7.33646329   0.706   0.98934   3.91234   7.30800   1.86814   0.17804   7.436E-01   2.533E-01   2.572E-03
 698  7.33733936   0.706   0.98933   3.91234   7.30802   1.86814   0.17804   7.438E-01   2.532E-01   2.534E-03
 699  7.33821366   0.706   0.98931   3.91235   7.30803   1.86814   0.17804   7.439E-01   2.531E-01   2.496E-03
 700  7.33908621   0.706   0.98930   3.91235   7.30804   1.86814   0.17808   7.440E-01   2.530E-01   2.465E-03
 701  7.33995701   0.706   0.98929   3.91235   7.30805   1.86814   0.17819   7.441E-01   2.529E-01   2.449E-03
 702  7.34082607   0.706   0.98929   3.91235   7.30806   1.86815   0.17831   7.442E-01   2.529E-01   2.432E-03
 703  7.34169339   0.706   0.98928   3.91236   7.30807   1.86815   0.17843   7.442E-01   2.528E-01   2.416E-03
 704  7.34255898   0.706   0.98927   3.91236   7.30808   1.86815   0.17854   7.443E-01   2.528E-01   2.400E-03
 705  7.34342285   0.706   0.98927   3.91236   7.30809   1.86815   0.17866   7.444E-01   2.527E-01   2.384E-03
 706  7.34428500   0.706   0.98926   3.91236   7.30810   1.86816   0.17877   7.445E-01   2.527E-01   2.367E-03
 707  7.34514545   0.706   0.98926   3.91236   7.30811   1.86816   0.17889   7.445E-01   2.526E-01   2.351E-03
 708  7.34600420   0.706   0.98925   3.91237   7.30811   1.86816   0.17901   7.446E-01   2.526E-01   2.335E-03
 709  7.34686125   0.706   0.98924   3.91237   7.30812   1.86816   0.17912   7.447E-01   2.525E-01   2.318E-03
 710  7.34771661   0.706   0.98924   3.91237   7.30813   1.86817   0.17924   7.448E-01   2.525E-01   2.302E-03
 711  7.34857029   0.706   0.98923   3.91237   7.30814   1.86817   0.17935   7.448E-01   2.525E-01   2.286E-03
 712  7.34942230   0.706   0.98923   3.91237   7.30815   1.86817   0.17947   7.449E-01   2.524E-01   2.270E-03
 713  7.35027264   0.706   0.98922   3.91237   7.30816   1.86817   0.17959   7.450E-01   2.524E-01   2.253E-03
 714  7.35112131   0.706   0.98921   3.91238   7.30817   1.86817   0.17970   7.450E-01   2.523E-01   2.237E-03
 715  7.35196833   0.706   0.98921   3.91238   7.30818   1.86818   0.17982   7.451E-01   2.523E-01   2.221E-03
 716  7.35281371   0.706   0.98920   3.91238   7.30819   1.86818   0.17994   7.452E-01   2.522E-01   2.205E-03
 717  7.35365744   0.706   0.98920   3.91238   7.30820   1.86818   0.18005   7.453E-01   2.522E-01   2.188E-03
 718  7.35449953   0.706   0.98919   3.91238   7.30820   1.86818   0.18017   7.453E-01   2.521E-01   2.172E-03
 719  7.35534000   0.706   0.98919   3.91239   7.30821   1.86819   0.18028   7.454E-01   2.521E-01   2.156E-03
 720  7.35617884   0.706   0.98918   3.91239   7.30822   1.86819   0.18040   7.455E-01   2.520E-01   2.140E-03
 721  7.35701606   0.706   0.98917   3.91239   7.30823   1.86819   0.18052   7.456E-01   2.520E-01   2.123E-03
 722  7.35785167   0.706   0.98917   3.91239   7.30824   1.86819   0.18063   7.456E-01   2.519E-01   2.107E-03
 723  7.35868568   0.706   0.98916   3.91239   7.30825   1.86820   0.18075   7.457E-01   2.519E-01   2.091E-03
 724  7.35951809   0.706   0.98916   3.91239   7.30826   1.86820   0.18086   7.458E-01   2.518E-01   2.074E-03
 725  7.36034891   0.706   0.98915   3.91240   7.30827   1.86820   0.18098   7.458E-01   2.518E-01   2.058E-03
 726  7.36117814   0.706   0.98914   3.91240   7.30828   1.86820   0.18110   7.459E-01   2.517E-01   2.042E-03
 727  7.36200579   0.706   0.98914   3.91240   7.30829   1.86821   0.18121   7.460E-01   2.517E-01   2.026E-03
 728  7.36283187   0.706   0.98913   3.91240   7.30829   1.86821   0.18133   7.461E-01   2.516E-01   2.009E-03
 729  7.36365638   0.706   0.98913   3.91240   7.30830   1.86821   0.18145   7.461E-01   2.516E-01   1.993E-03
 730  7.36447933   0.706   0.98912   3.91241   7.30831   1.86821   0.18156   7.462E-01   2.515E-01   1.977E-03
 731  7.36530072   0.706   0.98911   3.91241   7.30832   1.86822   0.18168   7.463E-01   2.515E-01   1.961E-03
 732  7.36612055   0.706   0.98911   3.91241   7.30833   1.86822   0.18179   7.464E-01   2.514E-01   1.944E-03
 733  7.36693885   0.706   0.98910   3.91241   7.30834   1.86822   0.18191   7.464E-01   2.514E-01   1.928E-03
 734  7.36775560   0.705   0.98910   3.91241   7.30835   1.86822   0.18203   7.465E-01   2.513E-01   1.912E-03
 735  7.36857083   0.705   0.98909   3.91241   7.30836   1.86823   0.18214   7.466E-01   2.513E-01   1.896E-03
 736  7.36938452   0.705   0.98908   3.91242   7.30837   1.86823   0.18226   7.466E-01   2.512E-01   1.879E-03
 737  7.37019669   0.705   0.98908   3.91242   7.30838   1.86823   0.18237   7.467E-01   2.512E-01   1.863E-03
 738  7.37100735   0.705   0.98907   3.91242   7.30838   1.86823   0.18249   7.468E-01   2.511E-01   1.847E-03
 739  7.37181650   0.705   0.98907   3.91242   7.30839   1.86824   0.18261   7.469E-01   2.511E-01   1.831E-03
 740  7.37262414   0.705   0.98906   3.91242   7.30840   1.86824   0.18272   7.469E-01   2.510E-01   1.814E-03
 741  7.37343028   0.705   0.98905   3.91243   7.30841   1.86824   0.18284   7.470E-01   2.510E-01   1.798E-03
 742  7.37423493   0.705   0.98905   3.91243   7.30842   1.86824   0.18296   7.471E-01   2.509E-01   1.782E-03
 743  7.37503809   0.705   0.98904   3.91243   7.30843   1.86825   0.18307   7.472E-01   2.509E-01   1.765E-03
 744  7.37583977   0.705   0.98904   3.91243   7.30844   1.86825   0.18319   7.472E-01   2.508E-01   1.749E-03
 745  7.37663997   0.705   0.98903   3.91243   7.30845   1.86825   0.18330   7.473E-01   2.508E-01   1.733E-03
 746  7.37743870   0.705   0.98902   3.91243   7.30846   1.86825   0.18342   7.474E-01   2.508E-01   1.717E-03
 747  7.37823597   0.705   0.98902   3.91244   7.30847   1.86825   0.18354   7.474E-01   2.507E-01   1.700E-03
 748  7.37903177   0.705   0.98901   3.91244   7.30847   1.86826   0.18365   7.475E-01   2.507E-01   1.684E-03
 749  7.37982612   0.705   0.98901   3.91244   7.30848   1.86826   0.18377   7.476E-01   2.506E-01   1.668E-03
 750  7.38061901   0.705   0.98900   3.91244   7.30849   1.86826   0.18388   7.477E-01   2.506E-01   1.652E-03
 751  7.38141047   0.705   0.98899   3.91244   7.30850   1.86826   0.18400   7.477E-01   2.505E-01   1.635E-03
 752  7.38220048   0.705   0.98899   3.91245   7.30851   1.86827   0.18412   7.478E-01   2.505E-01   1.619E-03
 753  7.38298906   0.705   0.98898   3.91245   7.30852   1.86827   0.18423   7.479E-01   2.504E-01   1.603E-03
 754  7.38377621   0.705   0.98898   3.91245   7.30853   1.86827   0.18435   7.480E-01   2.504E-01   1.587E-03
 755  7.38456193   0.705   0.98897   3.91245   7.30854   1.86827   0.18447   7.480E-01   2.503E-01   1.570E-03
 756  7.38534623   0.705   0.98897   3.91245   7.30855   1.86828   0.18458   7.481E-01   2.503E-01   1.554E-03
 757  7.38612913   0.705   0.98896   3.91245   7.30855   1.86828   0.18470   7.482E-01   2.502E-01   1.538E-03
 758  7.38691061   0.705   0.98895   3.91246   7.30856   1.86828   0.18481   7.482E-01   2.502E-01   1.521E-03
 759  7.38769069   0.705   0.98895   3.91246   7.30857   1.86828   0.18493   7.483E-01   2.501E-01   1.505E-03
 760  7.38846937   0.705   0.98894   3.91246   7.30858   1.86829   0.18505   7.484E-01   2.501E-01   1.489E-03
 761  7.38924666   0.705   0.98894   3.91246   7.30859   1.86829   0.18516   7.485E-01   2.500E-01   1.473E-03
 762  7.39002255   0.705   0.98893   3.91246   7.30860   1.86829   0.18528   7.485E-01   2.500E-01   1.456E-03
 763  7.39079707   0.705   0.98892   3.91247   7.30861   1.86829   0.18540   7.486E-01   2.499E-01   1.440E-03
 764  7.39157020   0.705   0.98892   3.91247   7.30862   1.86830   0.18551   7.487E-01   2.499E-01   1.424E-03
 765  7.39234197   0.705   0.98891   3.91247   7.30863   1.86830   0.18563   7.488E-01   2.498E-01   1.408E-03
 766  7.39311236   0.705   0.98891   3.91247   7.30864   1.86830   0.18574   7.488E-01   2.498E-01   1.391E-03
 767  7.39388139   0.705   0.98890   3.91247   7.30864   1.86830   0.18586   7.489E-01   2.497E-01   1.375E-03
 768  7.39464906   0.705   0.98889   3.91247   7.30865   1.86831   0.18598   7.490E-01   2.497E-01   1.359E-03
 769  7.39541537   0.705   0.98889   3.91248   7.30866   1.86831   0.18609   7.490E-01   2.496E-01   1.343E-03
 770  7.39618033   0.705   0.98888   3.91248   7.30867   1.86831   0.18621   7.491E-01   2.496E-01   1.326E-03
 771  7.39694395   0.705   0.98888   3.91248   7.30868   1.86831   0.18632   7.492E-01   2.495E-01   1.310E-03
 772  7.39770623   0.705   0.98887   3.91248   7.30869   1.86832   0.18644   7.493E-01   2.495E-01   1.294E-03
 773  7.39846718   0.705   0.98886   3.91248   7.30870   1.86832   0.18656   7.493E-01   2.494E-01   1.277E-03
 774  7.39922679   0.705   0.98886   3.91249   7.30871   1.86832   0.18667   7.494E-01   2.494E-01   1.261E-03
 775  7.39998508   0.705   0.98885   3.91249   7.30872   1.86832   0.18679   7.495E-01   2.493E-01   1.245E-03
 776  7.40074204   0.705   0.98885   3.91249   7.30873   1.86833   0.18691   7.496E-01   2.493E-01   1.229E-03
 777  7.40149769   0.705   0.98884   3.91249   7.30873   1.86833   0.18702   7.496E-01   2.492E-01   1.212E-03
 778  7.40225202   0.705   0.98883   3.91249   7.30874   1.86833   0.18714   7.497E-01   2.492E-01   1.196E-03
 779  7.40300505   0.705   0.98883   3.91249   7.30875   1.86833   0.18725   7.498E-01   2.491E-01   1.180E-03
 780  7.40375678   0.705   0.98882   3.91250   7.30876   1.86833   0.18737   7.498E-01   2.491E-01   1.164E-03
 781  7.40450720   0.705   0.98882   3.91250   7.30877   1.86834   0.18749   7.499E-01   2.491E-01   1.147E-03
 782  7.40525633   0.705   0.98881   3.91250   7.30878   1.86834   0.18760   7.500E-01   2.490E-01   1.131E-03
 783  7.40600417   0.705   0.98881   3.91250   7.30878   1.86834   0.18767   7.500E-01   2.490E-01   1.123E-03
 784  7.40675073   0.705   0.98881   3.91250   7.30879   1.86834   0.18773   7.500E-01   2.490E-01   1.116E-03
 785  7.40749600   0.705   0.98881   3.91250   7.30879   1.86834   0.18779   7.501E-01   2.490E-01   1.108E-03
 786  7.40824000   0.705   0.98881   3.91250   7.30880   1.86834   0.18785   7.501E-01   2.489E-01   1.101E-03
 787  7.40898272   0.705   0.98881   3.91250   7.30880   1.86834   0.18792   7.501E-01   2.489E-01   1.093E-03
 788  7.40972418   0.705   0.98881   3.91250   7.30881   1.86835   0.18798   7.501E-01   2.489E-01   1.086E-03
 789  7.41046437   0.705   0.98880   3.91250   7.30881   1.86835   0.18804   7.502E-01   2.489E-01   1.078E-03
 790  7.41120331   0.705   0.98880   3.91250   7.30882   1.86835   0.18810   7.502E-01   2.489E-01   1.071E-03
 791  7.41194099   0.705   0.98880   3.91250   7.30882   1.86835   0.18816   7.502E-01   2.489E-01   1.063E-03
 792  7.41267741   0.705   0.98880   3.91250   7.30883   1.86835   0.18823   7.502E-01   2.488E-01   1.056E-03
 793  7.41341259   0.705   0.98880   3.91250   7.30883   1.86835   0.18829   7.503E-01   2.488E-01   1.048E-03
 794  7.41414653   0.705   0.98880   3.91250   7.30884   1.86835   0.18835   7.503E-01   2.488E-01   1.041E-03
 795  7.41487923   0.705   0.98880   3.91250   7.30884   1.86835   0.18841   7.503E-01   2.488E-01   1.033E-03
 796  7.41561070   0.705   0.98880   3.91250   7.30885   1.86835   0.18847   7.503E-01   2.488E-01   1.026E-03
 797  7.41634094   0.705   0.98880   3.91250   7.30885   1.86835   0.18854   7.504E-01   2.488E-01   1.018E-03
 798  7.41706995   0.705   0.98880   3.91250   7.30886   1.86835   0.18860   7.504E-01   2.487E-01   1.011E-03
 799  7.41779773   0.705   0.98880   3.91250   7.30886   1.86836   0.18866   7.504E-01   2.487E-01   1.004E-03
 800  7.41852431   0.705   0.98880   3.91250   7.30887   1.86836   0.18872   7.504E-01   2.487E-01   9.960E-04
 801  7.41924966   0.704   0.98879   3.91250   7.30887   1.86836   0.18878   7.505E-01   2.487E-01   9.886E-04
 802  7.41997381   0.704   0.98879   3.91250   7.30888   1.86836   0.18885   7.505E-01   2.487E-01   9.811E-04
 803  7.42069676   0.704   0.98879   3.91250   7.30889   1.86836   0.18891   7.505E-01   2.487E-01   9.736E-04
 804  7.42141850   0.704   0.98879   3.91250   7.30889   1.86836   0.18897   7.505E-01   2.486E-01   9.662E-04
 805  7.42213904   0.704   0.98879   3.91250   7.30890   1.86836   0.18903   7.506E-01   2.486E-01   9.587E-04
 806  7.42285839   0.704   0.98879   3.91250   7.30890   1.86836   0.18909   7.506E-01   2.486E-01   9.512E-04
 807  7.42357655   0.704   0.98879   3.91250   7.30891   1.86836   0.18916   7.506E-01   2.486E-01   9.438E-04
 808  7.42429353   0.704   0.98879   3.91250   7.30891   1.86836   0.18922   7.506E-01   2.486E-01   9.363E-04
 809  7.42500932   0.704   0.98879   3.91250   7.30892   1.86836   0.18928   7.507E-01   2.486E-01   9.288E-04
 810  7.42572394   0.704   0.98879   3.91250   7.30892   1.86836   0.18934   7.507E-01   2.485E-01   9.214E-04
 811  7.42643738   0.704   0.98879   3.91250   7.30893   1.86837   0.18940   7.507E-01   2.485E-01   9.139E-04
 812  7.42714965   0.704   0.98879   3.91250   7.30893   1.86837   0.18947   7.507E-01   2.485E-01   9.064E-04
 813  7.42786076   0.704   0.98878   3.91251   7.30894   1.86837   0.18953   7.508E-01   2.485E-01   8.989E-04
 814  7.42857070   0.704   0.98878   3.91251   7.30894   1.86837   0.18959   7.508E-01   2.485E-01   8.915E-04
 815  7.42927948   0.704   0.98878   3.91251   7.30895   1.86837   0.18965   7.508E-01   2.485E-01   8.840E-04
 816  7.42998711   0.704   0.98878   3.91251   7.30895   1.86837   0.18971   7.508E-01   2.485E-01   8.765E-04
 817  7.43069359   0.704   0.98878   3.91251   7.30896   1.86837   0.18978   7.508E-01   2.484E-01   8.691E-04
 818  7.43139892   0.704   0.98878   3.91251   7.30896   1.86837   0.18984   7.509E-01   2.484E-01   8.616E-04
 819  7.43210311   0.704   0.98878   3.91251   7.30897   1.86837   0.18990   7.509E-01   2.484E-01   8.541E-04
 820  7.43280616   0.704   0.98878   3.91251   7.30897   1.86837   0.18996   7.509E-01   2.484E-01   8.467E-04
 821  7.43350807   0.704   0.98878   3.91251   7.30898   1.86837   0.19002   7.509E-01   2.484E-01   8.392E-04
 822  7.43420885   0.704   0.98878   3.91251   7.30898   1.86838   0.19009   7.510E-01   2.484E-01   8.317E-04
 823  7.43490850   0.704   0.98878   3.91251   7.30899   1.86838   0.19015   7.510E-01   2.483E-01   8.243E-04
 824  7.43560702   0.704   0.98878   3.91251   7.30899   1.86838   0.19021   7.510E-01   2.483E-01   8.168E-04
 825  7.43630442   0.704   0.98878   3.91251   7.30900   1.86838   0.19027   7.510E-01   2.483E-01   8.093E-04
 826  7.43700071   0.704   0.98877   3.91251   7.30900   1.86838   0.19033   7.511E-01   2.483E-01   8.018E-04
 827  7.43769588   0.704   0.98877   3.91251   7.30901   1.86838   0.19040   7.511E-01   2.483E-01   7.944E-04
 828  7.43838994   0.704   0.98877   3.91251   7.30901   1.86838   0.19046   7.511E-01   2.483E-01   7.869E-04
 829  7.43908289   0.704   0.98877   3.91251   7.30902   1.86838   0.19052   7.511E-01   2.482E-01   7.794E-04
 830  7.43977474   0.704   0.98877   3.91251   7.30902   1.86838   0.19058   7.512E-01   2.482E-01   7.720E-04
 831  7.44046548   0.704   0.98877   3.91251   7.30903   1.86838   0.19064   7.512E-01   2.482E-01   7.645E-04
 832  7.44115513   0.704   0.98877   3.91251   7.30903   1.86838   0.19071   7.512E-01   2.482E-01   7.570E-04
 833  7.44184369   0.704   0.98877   3.91251   7.30904   1.86839   0.19077   7.512E-01   2.482E-01   7.496E-04
 834  7.44253116   0.704   0.98877   3.91251   7.30904   1.86839   0.19083   7.513E-01   2.482E-01   7.421E-04
 835  7.44321754   0.704   0.98877   3.91251   7.30905   1.86839   0.19089   7.513E-01   2.481E-01   7.346E-04
 836  7.44390284   0.704   0.98877   3.91251   7.30905   1.86839   0.19095   7.513E-01   2.481E-01   7.272E-04
 837  7.44458705   0.704   0.98877   3.91251   7.30906   1.86839   0.19102   7.513E-01   2.481E-01   7.197E-04
 838  7.44527020   0.704   0.98876   3.91251   7.30906   1.86839   0.19108   7.514E-01   2.481E-01   7.122E-04
 839  7.44595226   0.704   0.98876   3.91251   7.30907   1.86839   0.19114   7.514E-01   2.481E-01   7.047E-04
 840  7.44663326   0.704   0.98876   3.91251   7.30907   1.86839   0.19120   7.514E-01   2.481E-01   6.973E-04
 841  7.44731320   0.704   0.98876   3.91251   7.30908   1.86839   0.19126   7.514E-01   2.480E-01   6.898E-04
 842  7.44799207   0.704   0.98876   3.91251   7.30908   1.86839   0.19133   7.515E-01   2.480E-01   6.823E-04
 843  7.44866988   0.704   0.98876   3.91251   7.30909   1.86839   0.19139   7.515E-01   2.480E-01   6.749E-04
 844  7.44934663   0.704   0.98876   3.91251   7.30909   1.86840   0.19145   7.515E-01   2.480E-01   6.674E-04
 845  7.45002233   0.704   0.98876   3.91251   7.30910   1.86840   0.19151   7.515E-01   2.480E-01   6.599E-04
 846  7.45069698   0.704   0.98876   3.91251   7.30910   1.86840   0.19157   7.516E-01   2.480E-01   6.525E-04
 847  7.45137059   0.704   0.98876   3.91251   7.30911   1.86840   0.19164   7.516E-01   2.479E-01   6.450E-04
 848  7.45204315   0.704   0.98876   3.91251   7.30911   1.86840   0.19170   7.516E-01   2.479E-01   6.375E-04
 849  7.45271467   0.704   0.98876   3.91251   7.30912   1.86840   0.19176   7.516E-01   2.479E-01   6.301E-04
 850  7.45338516   0.704   0.98876   3.91251   7.30912   1.86840   0.19182   7.516E-01   2.479E-01   6.226E-04
 851  7.45405461   0.704   0.98875   3.91251   7.30913   1.86840   0.19188   7.517E-01   2.479E-01   6.151E-04
 852  7.45472303   0.704   0.98875   3.91251   7.30913   1.86840   0.19195   7.517E-01   2.479E-01   6.076E-04
 853  7.45539043   0.704   0.98875   3.91251   7.30914   1.86840   0.19201   7.517E-01   2.479E-01   6.002E-04
 854  7.45605680   0.704   0.98875   3.91251   7.30914   1.86840   0.19207   7.517E-01   2.478E-01   5.927E-04
 855  7.45672215   0.704   0.98875   3.91251   7.30915   1.86840   0.19213   7.518E-01   2.478E-01   5.852E-04
 856  7.45738648   0.704   0.98875   3.91251   7.30915   1.86841   0.19219   7.518E-01   2.478E-01   5.778E-04
 857  7.45804980   0.704   0.98875   3.91251   7.30916   1.86841   0.19225   7.518E-01   2.478E-01   5.703E-04
 858  7.45871210   0.704   0.98875   3.91251   7.30916   1.86841   0.19232   7.518E-01   2.478E-01   5.628E-04
 859  7.45937340   0.704   0.98875   3.91251   7.30917   1.86841   0.19238   7.519E-01   2.478E-01   5.554E-04
 860  7.46003369   0.704   0.98875   3.91251   7.30917   1.86841   0.19244   7.519E-01   2.477E-01   5.479E-04
 861  7.46069298   0.704   0.98875   3.91251   7.30918   1.86841   0.19250   7.519E-01   2.477E-01   5.404E-04
 862  7.46135127   0.704   0.98875   3.91251   7.30918   1.86841   0.19256   7.519E-01   2.477E-01   5.330E-04
 863  7.46200856   0.704   0.98874   3.91251   7.30919   1.86841   0.19263   7.520E-01   2.477E-01   5.255E-04
 864  7.46266486   0.704   0.98874   3.91251   7.30919   1.86841   0.19269   7.520E-01   2.477E-01   5.180E-04
 865  7.46332017   0.704   0.98874   3.91251   7.30920   1.86841   0.19275   7.520E-01   2.477E-01   5.105E-04
 866  7.46397450   0.704   0.98874   3.91251   7.30920   1.86841   0.19281   7.520E-01   2.476E-01   5.031E-04
 867  7.46462783   0.704   0.98874   3.91251   7.30921   1.86842   0.19287   7.521E-01   2.476E-01   4.956E-04
 868  7.46528019   0.704   0.98874   3.91251   7.30921   1.86842   0.19294   7.521E-01   2.476E-01   4.881E-04
 869  7.46593157   0.704   0.98874   3.91251   7.30922   1.86842   0.19300   7.521E-01   2.476E-01   4.807E-04
 870  7.46658197   0.704   0.98874   3.91251   7.30922   1.86842   0.19306   7.521E-01   2.476E-01   4.732E-04
 871  7.46723140   0.704   0.98874   3.91251   7.30923   1.86842   0.19312   7.522E-01   2.476E-01   4.657E-04
 872  7.46787986   0.703   0.98874   3.91251   7.30923   1.86842   0.19318   7.522E-01   2.475E-01   4.583E-04
 873  7.46852736   0.703   0.98874   3.91251   7.30924   1.86842   0.19325   7.522E-01   2.475E-01   4.508E-04
 874  7.46917389   0.703   0.98874   3.91251   7.30924   1.86842   0.19331   7.522E-01   2.475E-01   4.433E-04
 875  7.46981946   0.703   0.98873   3.91252   7.30925   1.86842   0.19337   7.523E-01   2.475E-01   4.359E-04
 876  7.47046407   0.703   0.98873   3.91252   7.30925   1.86842   0.19343   7.523E-01   2.475E-01   4.284E-04
 877  7.47110772   0.703   0.98873   3.91252   7.30926   1.86842   0.19349   7.523E-01   2.475E-01   4.209E-04
 878  7.47175043   0.703   0.98873   3.91252   7.30926   1.86843   0.19356   7.523E-01   2.474E-01   4.134E-04
 879  7.47239218   0.703   0.98873   3.91252   7.30927   1.86843   0.19362   7.524E-01   2.474E-01   4.060E-04
 880  7.47303298   0.703   0.98873   3.91252   7.30927   1.86843   0.19368   7.524E-01   2.474E-01   3.985E-04
 881  7.47367285   0.703   0.98873   3.91252   7.30928   1.86843   0.19374   7.524E-01   2.474E-01   3.910E-04
 882  7.47431177   0.703   0.98873   3.91252   7.30928   1.86843   0.19380   7.524E-01   2.474E-01   3.836E-04
 883  7.47494975   0.703   0.98873   3.91252   7.30929   1.86843   0.19387   7.525E-01   2.474E-01   3.761E-04
 884  7.47558680   0.703   0.98873   3.91252   7.30929   1.86843   0.19393   7.525E-01   2.474E-01   3.686E-04
 885  7.47622291   0.703   0.98873   3.91252   7.30930   1.86843   0.19399   7.525E-01   2.473E-01   3.612E-04
 886  7.47685809   0.703   0.98873   3.91252   7.30930   1.86843   0.19405   7.525E-01   2.473E-01   3.537E-04
 887  7.47749235   0.703   0.98873   3.91252   7.30931   1.86843   0.19411   7.525E-01   2.473E-01   3.462E-04
 888  7.47812568   0.703   0.98872   3.91252   7.30931   1.86843   0.19418   7.526E-01   2.473E-01   3.388E-04
 889  7.47875809   0.703   0.98872   3.91252   7.30932   1.86844   0.19424   7.526E-01   2.473E-01   3.313E-04
 890  7.47938957   0.703   0.98872   3.91252   7.30932   1.86844   0.19430   7.526E-01   2.473E-01   3.238E-04
 891  7.48002015   0.703   0.98872   3.91252   7.30933   1.86844   0.19436   7.526E-01   2.472E-01   3.163E-04
 892  7.48064980   0.703   0.98872   3.91252   7.30933   1.86844   0.19442   7.527E-01   2.472E-01   3.089E-04
 893  7.48127855   0.703   0.98872   3.91252   7.30934   1.86844   0.19449   7.527E-01   2.472E-01   3.014E-04
 894  7.48190639   0.703   0.98872   3.91252   7.30934   1.86844   0.19455   7.527E-01   2.472E-01   2.939E-04
 895  7.48253332   0.703   0.98872   3.91252   7.30935   1.86844   0.19461   7.527E-01   2.472E-01   2.865E-04
 896  7.48315934   0.703   0.98872   3.91252   7.30935   1.86844   0.19467   7.528E-01   2.472E-01   2.790E-04
 897  7.48378447   0.703   0.98872   3.91252   7.30936   1.86844   0.19473   7.528E-01   2.471E-01   2.715E-04
 898  7.48440870   0.703   0.98872   3.91252   7.30936   1.86844   0.19480   7.528E-01   2.471E-01   2.641E-04
 899  7.48503203   0.703   0.98872   3.91252   7.30937   1.86844   0.19486   7.528E-01   2.471E-01   2.566E-04
 900  7.48565447   0.703   0.98871   3.91252   7.30937   1.86844   0.19492   7.529E-01   2.471E-01   2.491E-04
 901  7.48627601   0.703   0.98871   3.91252   7.30938   1.86845   0.19498   7.529E-01   2.471E-01   2.417E-04
 902  7.48689667   0.703   0.98871   3.91252   7.30938   1.86845   0.19504   7.529E-01   2.471E-01   2.342E-04
 903  7.48751645   0.703   0.98871   3.91252   7.30939   1.86845   0.19511   7.529E-01   2.470E-01   2.267E-04
 904  7.48813534   0.703   0.98871   3.91252   7.30939   1.86845   0.19517   7.530E-01   2.470E-01   2.192E-04
 905  7.48875334   0.703   0.98871   3.91252   7.30940   1.86845   0.19523   7.530E-01   2.470E-01   2.118E-04
 906  7.48937048   0.703   0.98871   3.91252   7.30940   1.86845   0.19527   7.530E-01   2.470E-01   2.061E-04
 907  7.48998673   0.703   0.98871   3.91252   7.30940   1.86845   0.19527   7.530E-01   2.470E-01   2.037E-04
 908  7.49060211   0.703   0.98871   3.91252   7.30941   1.86845   0.19527   7.530E-01   2.470E-01   2.012E-04
 909  7.49121662   0.703   0.98872   3.91252   7.30941   1.86845   0.19527   7.530E-01   2.470E-01   1.988E-04
 910  7.49183027   0.703   0.98872   3.91252   7.30941   1.86846   0.19527   7.530E-01   2.470E-01   1.963E-04
 911  7.49244304   0.703   0.98872   3.91252   7.30942   1.86846   0.19527   7.530E-01   2.470E-01   1.939E-04
 912  7.49305496   0.703   0.98872   3.91252   7.30942   1.86846   0.19527   7.530E-01   2.470E-01   1.915E-04
 913  7.49366601   0.703   0.98872   3.91252   7.30942   1.86846   0.19527   7.530E-01   2.470E-01   1.890E-04
 914  7.49427621   0.703   0.98873   3.91252   7.30943   1.86846   0.19527   7.530E-01   2.470E-01   1.866E-04
 915  7.49488554   0.703   0.98873   3.91251   7.30943   1.86846   0.19527   7.530E-01   2.471E-01   1.841E-04
 916  7.49549403   0.703   0.98873   3.91251   7.30943   1.86846   0.19527   7.530E-01   2.471E-01   1.817E-04
 917  7.49610166   0.703   0.98873   3.91251   7.30943   1.86846   0.19527   7.530E-01   2.471E-01   1.792E-04
 918  7.49670845   0.703   0.98873   3.91251   7.30944   1.86847   0.19527   7.530E-01   2.471E-01   1.768E-04
 919  7.49731438   0.703   0.98874   3.91251   7.30944   1.86847   0.19527   7.530E-01   2.471E-01   1.743E-04
 920  7.49791948   0.703   0.98874   3.91251   7.30944   1.86847   0.19527   7.530E-01   2.471E-01   1.719E-04
 921  7.49852373   0.703   0.98874   3.91251   7.30945   1.86847   0.19527   7.530E-01   2.471E-01   1.695E-04
 922  7.49912714   0.703   0.98874   3.91251   7.30945   1.86847   0.19527   7.530E-01   2.471E-01   1.670E-04
 923  7.49972971   0.703   0.98874   3.91251   7.30945   1.86847   0.19527   7.530E-01   2.471E-01   1.646E-04
 924  7.50033145   0.703   0.98875   3.91251   7.30946   1.86847   0.19527   7.530E-01   2.471E-01   1.621E-04
 925  7.50093236   0.703   0.98875   3.91251   7.30946   1.86847   0.19527   7.530E-01   2.471E-01   1.597E-04
 926  7.50153244   0.703   0.98875   3.91251   7.30946   1.86848   0.19527   7.530E-01   2.471E-01   1.572E-04
