 # M = 0.55 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.81294665   0.704  -1.33461   3.57458   6.95821   1.85230   0.01087   1.003E+00   0.000E+00  -3.789E-03
 906  8.81373347   0.704  -1.33460   3.57458   6.95820   1.85229   0.01082   1.003E+00   0.000E+00  -3.783E-03
 907  8.81451887   0.704  -1.33460   3.57458   6.95818   1.85228   0.01078   1.003E+00   0.000E+00  -3.778E-03
 908  8.81530285   0.704  -1.33459   3.57458   6.95817   1.85226   0.01074   1.003E+00   0.000E+00  -3.772E-03
 909  8.81608542   0.704  -1.33458   3.57458   6.95815   1.85225   0.01069   1.003E+00   0.000E+00  -3.767E-03
 910  8.81686658   0.704  -1.33457   3.57458   6.95814   1.85224   0.01065   1.003E+00   0.000E+00  -3.761E-03
 911  8.81764634   0.704  -1.33457   3.57457   6.95813   1.85223   0.01060   1.003E+00   0.000E+00  -3.756E-03
 912  8.81842470   0.704  -1.33456   3.57457   6.95811   1.85222   0.01056   1.003E+00   0.000E+00  -3.751E-03
 913  8.81920166   0.704  -1.33455   3.57457   6.95810   1.85221   0.01052   1.003E+00   0.000E+00  -3.745E-03
 914  8.81997724   0.704  -1.33454   3.57457   6.95808   1.85220   0.01047   1.003E+00   0.000E+00  -3.740E-03
 915  8.82075144   0.704  -1.33454   3.57457   6.95807   1.85218   0.01043   1.003E+00   0.000E+00  -3.734E-03
 916  8.82152426   0.704  -1.33453   3.57457   6.95806   1.85217   0.01038   1.003E+00   0.000E+00  -3.729E-03
 917  8.82229570   0.704  -1.33452   3.57457   6.95804   1.85216   0.01034   1.003E+00   0.000E+00  -3.724E-03
 918  8.82306578   0.704  -1.33451   3.57456   6.95803   1.85215   0.01030   1.003E+00   0.000E+00  -3.718E-03
 919  8.82383450   0.704  -1.33451   3.57456   6.95801   1.85214   0.01025   1.003E+00   0.000E+00  -3.713E-03
 920  8.82460186   0.704  -1.33450   3.57456   6.95800   1.85213   0.01021   1.003E+00   0.000E+00  -3.707E-03
 921  8.82536786   0.704  -1.33449   3.57456   6.95798   1.85211   0.01016   1.003E+00   0.000E+00  -3.702E-03
 922  8.82613252   0.704  -1.33449   3.57456   6.95797   1.85210   0.01013   1.003E+00   0.000E+00  -3.696E-03
 923  8.82689583   0.704  -1.33448   3.57456   6.95796   1.85210   0.01011   1.003E+00   0.000E+00  -3.691E-03
 924  8.82765780   0.704  -1.33447   3.57456   6.95795   1.85209   0.01008   1.003E+00   0.000E+00  -3.686E-03
 925  8.82841844   0.704  -1.33447   3.57456   6.95794   1.85208   0.01006   1.003E+00   0.000E+00  -3.681E-03
 926  8.82917774   0.704  -1.33446   3.57456   6.95793   1.85207   0.01003   1.003E+00   0.000E+00  -3.676E-03
 927  8.82993573   0.704  -1.33445   3.57455   6.95792   1.85207   0.01001   1.003E+00   0.000E+00  -3.670E-03
 928  8.83069239   0.704  -1.33445   3.57455   6.95791   1.85206   0.00998   1.003E+00   0.000E+00  -3.665E-03
 929  8.83144773   0.704  -1.33444   3.57455   6.95790   1.85205   0.00996   1.003E+00   0.000E+00  -3.660E-03
 930  8.83220177   0.704  -1.33443   3.57455   6.95789   1.85204   0.00993   1.003E+00   0.000E+00  -3.655E-03
 931  8.83295449   0.704  -1.33443   3.57455   6.95788   1.85204   0.00991   1.003E+00   0.000E+00  -3.649E-03
 932  8.83370592   0.704  -1.33442   3.57455   6.95787   1.85203   0.00988   1.003E+00   0.000E+00  -3.644E-03
 933  8.83445605   0.704  -1.33441   3.57455   6.95786   1.85202   0.00985   1.003E+00   0.000E+00  -3.639E-03
 934  8.83520488   0.704  -1.33441   3.57455   6.95785   1.85201   0.00983   1.003E+00   0.000E+00  -3.634E-03
 935  8.83595242   0.704  -1.33440   3.57455   6.95784   1.85200   0.00980   1.003E+00   0.000E+00  -3.628E-03
 936  8.83669868   0.704  -1.33439   3.57455   6.95783   1.85200   0.00978   1.003E+00   0.000E+00  -3.623E-03
 937  8.83744366   0.704  -1.33439   3.57454   6.95782   1.85199   0.00975   1.003E+00   0.000E+00  -3.618E-03
 938  8.83818737   0.704  -1.33438   3.57454   6.95781   1.85198   0.00973   1.003E+00   0.000E+00  -3.613E-03
 939  8.83892980   0.704  -1.33437   3.57454   6.95780   1.85197   0.00970   1.003E+00   0.000E+00  -3.607E-03
 940  8.83967097   0.704  -1.33437   3.57454   6.95779   1.85197   0.00968   1.003E+00   0.000E+00  -3.602E-03
 941  8.84041087   0.704  -1.33436   3.57454   6.95778   1.85196   0.00965   1.003E+00   0.000E+00  -3.597E-03
 942  8.84114952   0.704  -1.33435   3.57454   6.95777   1.85195   0.00963   1.003E+00   0.000E+00  -3.592E-03
 943  8.84188691   0.704  -1.33435   3.57454   6.95776   1.85194   0.00960   1.003E+00   0.000E+00  -3.586E-03
 944  8.84262305   0.704  -1.33434   3.57454   6.95775   1.85193   0.00958   1.003E+00   0.000E+00  -3.581E-03
 945  8.84335794   0.704  -1.33433   3.57454   6.95774   1.85193   0.00955   1.003E+00   0.000E+00  -3.576E-03
 946  8.84409159   0.704  -1.33433   3.57454   6.95773   1.85192   0.00953   1.003E+00   0.000E+00  -3.571E-03
 947  8.84482401   0.704  -1.33432   3.57453   6.95772   1.85191   0.00950   1.003E+00   0.000E+00  -3.565E-03
 948  8.84555519   0.704  -1.33431   3.57453   6.95771   1.85190   0.00948   1.003E+00   0.000E+00  -3.560E-03
 949  8.84628515   0.704  -1.33431   3.57453   6.95770   1.85190   0.00945   1.003E+00   0.000E+00  -3.555E-03
 950  8.84701388   0.704  -1.33430   3.57453   6.95769   1.85189   0.00943   1.003E+00   0.000E+00  -3.550E-03
 951  8.84774139   0.704  -1.33429   3.57453   6.95768   1.85188   0.00940   1.003E+00   0.000E+00  -3.544E-03
 952  8.84846768   0.704  -1.33429   3.57453   6.95767   1.85187   0.00937   1.003E+00   0.000E+00  -3.539E-03
 953  8.84919276   0.704  -1.33428   3.57453   6.95766   1.85187   0.00935   1.003E+00   0.000E+00  -3.534E-03
 954  8.84991663   0.704  -1.33427   3.57453   6.95765   1.85186   0.00932   1.003E+00   0.000E+00  -3.529E-03
 955  8.85063930   0.704  -1.33427   3.57453   6.95764   1.85185   0.00930   1.003E+00   0.000E+00  -3.523E-03
 956  8.85136076   0.704  -1.33426   3.57453   6.95763   1.85184   0.00927   1.003E+00   0.000E+00  -3.518E-03
 957  8.85208103   0.704  -1.33425   3.57452   6.95762   1.85183   0.00925   1.003E+00   0.000E+00  -3.513E-03
 958  8.85280011   0.704  -1.33425   3.57452   6.95761   1.85183   0.00922   1.003E+00   0.000E+00  -3.508E-03
 959  8.85351799   0.704  -1.33424   3.57452   6.95760   1.85182   0.00920   1.003E+00   0.000E+00  -3.502E-03
 960  8.85423470   0.703  -1.33423   3.57452   6.95759   1.85181   0.00917   1.003E+00   0.000E+00  -3.497E-03
 961  8.85495022   0.703  -1.33423   3.57452   6.95758   1.85180   0.00915   1.003E+00   0.000E+00  -3.492E-03
 962  8.85566457   0.703  -1.33422   3.57452   6.95757   1.85180   0.00912   1.003E+00   0.000E+00  -3.487E-03
 963  8.85637774   0.703  -1.33421   3.57452   6.95756   1.85179   0.00910   1.003E+00   0.000E+00  -3.481E-03
 964  8.85708974   0.703  -1.33421   3.57452   6.95756   1.85178   0.00907   1.003E+00   0.000E+00  -3.476E-03
 965  8.85780058   0.703  -1.33420   3.57452   6.95755   1.85177   0.00905   1.003E+00   0.000E+00  -3.471E-03
 966  8.85851026   0.703  -1.33419   3.57452   6.95754   1.85177   0.00902   1.003E+00   0.000E+00  -3.466E-03
 967  8.85921878   0.703  -1.33419   3.57451   6.95753   1.85176   0.00900   1.003E+00   0.000E+00  -3.460E-03
 968  8.85992614   0.703  -1.33418   3.57451   6.95752   1.85175   0.00897   1.003E+00   0.000E+00  -3.455E-03
 969  8.86063235   0.703  -1.33417   3.57451   6.95751   1.85174   0.00894   1.003E+00   0.000E+00  -3.450E-03
 970  8.86133742   0.703  -1.33417   3.57451   6.95750   1.85173   0.00892   1.003E+00   0.000E+00  -3.445E-03
 971  8.86204135   0.703  -1.33416   3.57451   6.95749   1.85173   0.00889   1.003E+00   0.000E+00  -3.439E-03
 972  8.86274413   0.703  -1.33415   3.57451   6.95748   1.85172   0.00887   1.003E+00   0.000E+00  -3.434E-03
 973  8.86344578   0.703  -1.33415   3.57451   6.95747   1.85171   0.00884   1.003E+00   0.000E+00  -3.429E-03
 974  8.86414630   0.703  -1.33414   3.57451   6.95746   1.85170   0.00882   1.003E+00   0.000E+00  -3.424E-03
 975  8.86484569   0.703  -1.33413   3.57451   6.95745   1.85170   0.00879   1.003E+00   0.000E+00  -3.418E-03
 976  8.86554396   0.703  -1.33413   3.57451   6.95744   1.85169   0.00877   1.003E+00   0.000E+00  -3.413E-03
 977  8.86624110   0.703  -1.33412   3.57450   6.95743   1.85168   0.00874   1.003E+00   0.000E+00  -3.408E-03
 978  8.86693713   0.703  -1.33411   3.57450   6.95742   1.85167   0.00872   1.003E+00   0.000E+00  -3.403E-03
 979  8.86763205   0.703  -1.33411   3.57450   6.95741   1.85166   0.00869   1.003E+00   0.000E+00  -3.398E-03
 980  8.86832585   0.703  -1.33410   3.57450   6.95740   1.85166   0.00867   1.003E+00   0.000E+00  -3.392E-03
 981  8.86901855   0.703  -1.33409   3.57450   6.95739   1.85165   0.00864   1.003E+00   0.000E+00  -3.387E-03
 982  8.86971014   0.703  -1.33409   3.57450   6.95738   1.85164   0.00862   1.003E+00   0.000E+00  -3.382E-03
 983  8.87040064   0.703  -1.33408   3.57450   6.95737   1.85163   0.00859   1.003E+00   0.000E+00  -3.377E-03
 984  8.87109004   0.703  -1.33407   3.57450   6.95736   1.85163   0.00857   1.003E+00   0.000E+00  -3.371E-03
 985  8.87177834   0.703  -1.33407   3.57450   6.95735   1.85162   0.00854   1.003E+00   0.000E+00  -3.366E-03
 986  8.87246556   0.703  -1.33406   3.57450   6.95734   1.85161   0.00851   1.003E+00   0.000E+00  -3.361E-03
 987  8.87315169   0.703  -1.33405   3.57449   6.95733   1.85160   0.00849   1.003E+00   0.000E+00  -3.356E-03
 988  8.87383674   0.703  -1.33405   3.57449   6.95732   1.85160   0.00846   1.003E+00   0.000E+00  -3.350E-03
 989  8.87452071   0.703  -1.33404   3.57449   6.95731   1.85159   0.00844   1.003E+00   0.000E+00  -3.345E-03
 990  8.87520360   0.703  -1.33403   3.57449   6.95730   1.85158   0.00841   1.003E+00   0.000E+00  -3.340E-03
 991  8.87588543   0.703  -1.33403   3.57449   6.95729   1.85157   0.00839   1.003E+00   0.000E+00  -3.335E-03
 992  8.87656618   0.703  -1.33402   3.57449   6.95728   1.85156   0.00836   1.003E+00   0.000E+00  -3.329E-03
 993  8.87724587   0.703  -1.33401   3.57449   6.95727   1.85156   0.00834   1.003E+00   0.000E+00  -3.324E-03
 994  8.87792449   0.703  -1.33401   3.57449   6.95726   1.85155   0.00831   1.003E+00   0.000E+00  -3.319E-03
 995  8.87860206   0.703  -1.33400   3.57449   6.95725   1.85154   0.00829   1.003E+00   0.000E+00  -3.314E-03
 996  8.87927857   0.703  -1.33399   3.57449   6.95724   1.85153   0.00826   1.003E+00   0.000E+00  -3.308E-03
 997  8.87995403   0.703  -1.33399   3.57448   6.95723   1.85153   0.00824   1.003E+00   0.000E+00  -3.303E-03
 998  8.88062844   0.703  -1.33398   3.57448   6.95722   1.85152   0.00821   1.003E+00   0.000E+00  -3.298E-03
 999  8.88130181   0.703  -1.33397   3.57448   6.95721   1.85151   0.00819   1.003E+00   0.000E+00  -3.293E-03
1000  8.88197413   0.703  -1.33397   3.57448   6.95720   1.85150   0.00816   1.003E+00   0.000E+00  -3.287E-03
1001  8.88264542   0.703  -1.33396   3.57448   6.95719   1.85149   0.00814   1.003E+00   0.000E+00  -3.282E-03
1002  8.88331566   0.703  -1.33395   3.57448   6.95718   1.85149   0.00811   1.003E+00   0.000E+00  -3.277E-03
1003  8.88398488   0.703  -1.33395   3.57448   6.95717   1.85148   0.00809   1.003E+00   0.000E+00  -3.272E-03
1004  8.88465306   0.703  -1.33394   3.57448   6.95716   1.85147   0.00806   1.003E+00   0.000E+00  -3.266E-03
1005  8.88532022   0.703  -1.33393   3.57448   6.95715   1.85146   0.00803   1.003E+00   0.000E+00  -3.261E-03
1006  8.88598636   0.703  -1.33393   3.57448   6.95714   1.85146   0.00801   1.003E+00   0.000E+00  -3.256E-03
1007  8.88665147   0.703  -1.33392   3.57447   6.95713   1.85145   0.00798   1.003E+00   0.000E+00  -3.251E-03
1008  8.88731557   0.703  -1.33391   3.57447   6.95712   1.85144   0.00796   1.003E+00   0.000E+00  -3.245E-03
1009  8.88797865   0.703  -1.33391   3.57447   6.95711   1.85143   0.00793   1.003E+00   0.000E+00  -3.240E-03
1010  8.88864073   0.703  -1.33390   3.57447   6.95710   1.85143   0.00791   1.003E+00   0.000E+00  -3.235E-03
1011  8.88930179   0.703  -1.33389   3.57447   6.95709   1.85142   0.00788   1.003E+00   0.000E+00  -3.230E-03
1012  8.88996185   0.703  -1.33389   3.57447   6.95708   1.85141   0.00786   1.003E+00   0.000E+00  -3.224E-03
1013  8.89062091   0.703  -1.33388   3.57447   6.95707   1.85140   0.00783   1.003E+00   0.000E+00  -3.219E-03
1014  8.89127897   0.703  -1.33387   3.57447   6.95706   1.85139   0.00781   1.003E+00   0.000E+00  -3.214E-03
1015  8.89193604   0.703  -1.33387   3.57447   6.95705   1.85139   0.00778   1.003E+00   0.000E+00  -3.209E-03
1016  8.89259211   0.703  -1.33386   3.57447   6.95704   1.85138   0.00776   1.003E+00   0.000E+00  -3.203E-03
1017  8.89324719   0.703  -1.33385   3.57446   6.95703   1.85137   0.00773   1.003E+00   0.000E+00  -3.198E-03
1018  8.89390129   0.703  -1.33385   3.57446   6.95702   1.85136   0.00771   1.003E+00   0.000E+00  -3.193E-03
1019  8.89455440   0.703  -1.33384   3.57446   6.95701   1.85136   0.00768   1.003E+00   0.000E+00  -3.188E-03
1020  8.89520653   0.703  -1.33383   3.57446   6.95700   1.85135   0.00766   1.003E+00   0.000E+00  -3.182E-03
1021  8.89585769   0.703  -1.33383   3.57446   6.95699   1.85134   0.00763   1.003E+00   0.000E+00  -3.177E-03
1022  8.89650787   0.703  -1.33382   3.57446   6.95698   1.85133   0.00760   1.003E+00   0.000E+00  -3.172E-03
1023  8.89715707   0.703  -1.33381   3.57446   6.95697   1.85133   0.00758   1.003E+00   0.000E+00  -3.167E-03
1024  8.89780531   0.703  -1.33381   3.57446   6.95696   1.85132   0.00755   1.003E+00   0.000E+00  -3.161E-03
1025  8.89845258   0.703  -1.33380   3.57446   6.95695   1.85131   0.00753   1.003E+00   0.000E+00  -3.156E-03
1026  8.89909889   0.703  -1.33379   3.57446   6.95694   1.85130   0.00750   1.003E+00   0.000E+00  -3.151E-03
1027  8.89974424   0.703  -1.33379   3.57445   6.95693   1.85129   0.00748   1.003E+00   0.000E+00  -3.146E-03
1028  8.90038863   0.703  -1.33378   3.57445   6.95692   1.85129   0.00745   1.003E+00   0.000E+00  -3.140E-03
1029  8.90103207   0.703  -1.33377   3.57445   6.95691   1.85128   0.00743   1.003E+00   0.000E+00  -3.135E-03
1030  8.90167455   0.703  -1.33377   3.57445   6.95690   1.85127   0.00740   1.003E+00   0.000E+00  -3.130E-03
1031  8.90231609   0.703  -1.33376   3.57445   6.95689   1.85126   0.00738   1.003E+00   0.000E+00  -3.125E-03
1032  8.90295668   0.703  -1.33375   3.57445   6.95688   1.85126   0.00735   1.003E+00   0.000E+00  -3.119E-03
1033  8.90359632   0.703  -1.33375   3.57445   6.95687   1.85125   0.00733   1.003E+00   0.000E+00  -3.114E-03
1034  8.90423503   0.703  -1.33374   3.57445   6.95686   1.85124   0.00730   1.003E+00   0.000E+00  -3.109E-03
1035  8.90487279   0.703  -1.33373   3.57445   6.95685   1.85123   0.00728   1.003E+00   0.000E+00  -3.104E-03
1036  8.90550963   0.703  -1.33373   3.57445   6.95684   1.85122   0.00725   1.003E+00   0.000E+00  -3.099E-03
1037  8.90614552   0.703  -1.33372   3.57444   6.95683   1.85122   0.00723   1.003E+00   0.000E+00  -3.093E-03
1038  8.90678049   0.702  -1.33371   3.57444   6.95682   1.85121   0.00720   1.003E+00   0.000E+00  -3.088E-03
1039  8.90741454   0.702  -1.33371   3.57444   6.95681   1.85120   0.00717   1.003E+00   0.000E+00  -3.083E-03
1040  8.90804765   0.702  -1.33370   3.57444   6.95680   1.85119   0.00715   1.003E+00   0.000E+00  -3.078E-03
1041  8.90867985   0.702  -1.33369   3.57444   6.95679   1.85119   0.00712   1.003E+00   0.000E+00  -3.072E-03
1042  8.90931113   0.702  -1.33369   3.57444   6.95678   1.85118   0.00710   1.003E+00   0.000E+00  -3.067E-03
1043  8.90994149   0.702  -1.33368   3.57444   6.95677   1.85117   0.00707   1.003E+00   0.000E+00  -3.062E-03
1044  8.91057094   0.702  -1.33367   3.57444   6.95676   1.85116   0.00705   1.003E+00   0.000E+00  -3.057E-03
1045  8.91119947   0.702  -1.33367   3.57444   6.95675   1.85116   0.00702   1.003E+00   0.000E+00  -3.051E-03
1046  8.91182710   0.702  -1.33366   3.57444   6.95674   1.85115   0.00700   1.003E+00   0.000E+00  -3.046E-03
1047  8.91245382   0.702  -1.33365   3.57443   6.95673   1.85114   0.00697   1.003E+00   0.000E+00  -3.041E-03
1048  8.91307964   0.702  -1.33365   3.57443   6.95672   1.85113   0.00695   1.003E+00   0.000E+00  -3.036E-03
1049  8.91370456   0.702  -1.33364   3.57443   6.95671   1.85112   0.00692   1.003E+00   0.000E+00  -3.030E-03
1050  8.91432858   0.702  -1.33363   3.57443   6.95670   1.85112   0.00690   1.003E+00   0.000E+00  -3.025E-03
1051  8.91495171   0.702  -1.33363   3.57443   6.95669   1.85111   0.00687   1.003E+00   0.000E+00  -3.020E-03
1052  8.91557394   0.702  -1.33362   3.57443   6.95668   1.85110   0.00685   1.003E+00   0.000E+00  -3.015E-03
1053  8.91619529   0.702  -1.33361   3.57443   6.95667   1.85109   0.00682   1.003E+00   0.000E+00  -3.009E-03
1054  8.91681574   0.702  -1.33361   3.57443   6.95666   1.85109   0.00680   1.003E+00   0.000E+00  -3.004E-03
1055  8.91743531   0.702  -1.33360   3.57443   6.95665   1.85108   0.00677   1.003E+00   0.000E+00  -2.999E-03
1056  8.91805400   0.702  -1.33359   3.57443   6.95664   1.85107   0.00674   1.003E+00   0.000E+00  -2.994E-03
1057  8.91867180   0.702  -1.33359   3.57442   6.95663   1.85106   0.00672   1.003E+00   0.000E+00  -2.988E-03
1058  8.91928873   0.702  -1.33358   3.57442   6.95662   1.85105   0.00669   1.003E+00   0.000E+00  -2.983E-03
1059  8.91990479   0.702  -1.33357   3.57442   6.95661   1.85105   0.00667   1.003E+00   0.000E+00  -2.978E-03
1060  8.92051997   0.702  -1.33357   3.57442   6.95660   1.85104   0.00664   1.003E+00   0.000E+00  -2.973E-03
1061  8.92113428   0.702  -1.33356   3.57442   6.95659   1.85103   0.00662   1.003E+00   0.000E+00  -2.967E-03
1062  8.92174773   0.702  -1.33355   3.57442   6.95658   1.85102   0.00659   1.003E+00   0.000E+00  -2.962E-03
1063  8.92236030   0.702  -1.33355   3.57442   6.95657   1.85102   0.00657   1.003E+00   0.000E+00  -2.957E-03
1064  8.92297202   0.702  -1.33354   3.57442   6.95656   1.85101   0.00654   1.003E+00   0.000E+00  -2.952E-03
1065  8.92358288   0.702  -1.33353   3.57442   6.95655   1.85100   0.00652   1.003E+00   0.000E+00  -2.946E-03
1066  8.92419287   0.702  -1.33353   3.57442   6.95654   1.85099   0.00649   1.003E+00   0.000E+00  -2.941E-03
1067  8.92480201   0.702  -1.33352   3.57441   6.95653   1.85099   0.00647   1.003E+00   0.000E+00  -2.936E-03
1068  8.92541030   0.702  -1.33351   3.57441   6.95652   1.85098   0.00644   1.003E+00   0.000E+00  -2.931E-03
1069  8.92601774   0.702  -1.33351   3.57441   6.95651   1.85097   0.00642   1.003E+00   0.000E+00  -2.925E-03
1070  8.92662433   0.702  -1.33350   3.57441   6.95650   1.85096   0.00639   1.003E+00   0.000E+00  -2.920E-03
1071  8.92723007   0.702  -1.33349   3.57441   6.95649   1.85095   0.00637   1.003E+00   0.000E+00  -2.915E-03
1072  8.92783497   0.702  -1.33349   3.57441   6.95648   1.85095   0.00634   1.003E+00   0.000E+00  -2.910E-03
1073  8.92843903   0.702  -1.33348   3.57441   6.95647   1.85094   0.00632   1.003E+00   0.000E+00  -2.904E-03
1074  8.92904225   0.702  -1.33347   3.57441   6.95646   1.85093   0.00629   1.003E+00   0.000E+00  -2.899E-03
1075  8.92964463   0.702  -1.33347   3.57441   6.95645   1.85092   0.00626   1.003E+00   0.000E+00  -2.894E-03
1076  8.93024618   0.702  -1.33346   3.57441   6.95644   1.85092   0.00624   1.003E+00   0.000E+00  -2.889E-03
1077  8.93084690   0.702  -1.33345   3.57440   6.95643   1.85091   0.00621   1.003E+00   0.000E+00  -2.883E-03
1078  8.93144678   0.702  -1.33345   3.57440   6.95642   1.85090   0.00619   1.003E+00   0.000E+00  -2.878E-03
1079  8.93204584   0.702  -1.33344   3.57440   6.95641   1.85089   0.00616   1.003E+00   0.000E+00  -2.873E-03
1080  8.93264408   0.702  -1.33343   3.57440   6.95640   1.85088   0.00614   1.003E+00   0.000E+00  -2.868E-03
1081  8.93324149   0.702  -1.33343   3.57440   6.95639   1.85088   0.00611   1.003E+00   0.000E+00  -2.862E-03
1082  8.93383808   0.702  -1.33342   3.57440   6.95638   1.85087   0.00609   1.003E+00   0.000E+00  -2.857E-03
1083  8.93443385   0.702  -1.33341   3.57440   6.95637   1.85086   0.00606   1.003E+00   0.000E+00  -2.852E-03
1084  8.93502880   0.702  -1.33341   3.57440   6.95636   1.85085   0.00604   1.003E+00   0.000E+00  -2.847E-03
1085  8.93562295   0.702  -1.33340   3.57440   6.95635   1.85085   0.00601   1.003E+00   0.000E+00  -2.841E-03
1086  8.93621627   0.702  -1.33339   3.57440   6.95634   1.85084   0.00599   1.003E+00   0.000E+00  -2.836E-03
1087  8.93680880   0.702  -1.33339   3.57439   6.95633   1.85083   0.00596   1.003E+00   0.000E+00  -2.831E-03
1088  8.93740051   0.702  -1.33338   3.57439   6.95632   1.85082   0.00594   1.003E+00   0.000E+00  -2.826E-03
1089  8.93799142   0.702  -1.33337   3.57439   6.95631   1.85082   0.00591   1.003E+00   0.000E+00  -2.820E-03
1090  8.93858152   0.702  -1.33337   3.57439   6.95630   1.85081   0.00589   1.003E+00   0.000E+00  -2.815E-03
1091  8.93917083   0.702  -1.33336   3.57439   6.95629   1.85080   0.00586   1.003E+00   0.000E+00  -2.810E-03
