 # M = 0.45 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.88547172   0.705  -1.60715   3.55013   6.92452   1.84894   0.02852   1.005E+00   0.000E+00  -5.252E-03
 907  8.88626047   0.705  -1.60714   3.55013   6.92451   1.84892   0.02850   1.005E+00   0.000E+00  -5.218E-03
 908  8.88704779   0.705  -1.60713   3.55013   6.92451   1.84890   0.02848   1.005E+00   0.000E+00  -5.183E-03
 909  8.88783369   0.705  -1.60712   3.55013   6.92450   1.84887   0.02846   1.005E+00   0.000E+00  -5.149E-03
 910  8.88861816   0.705  -1.60710   3.55013   6.92449   1.84885   0.02845   1.005E+00   0.000E+00  -5.114E-03
 911  8.88940123   0.705  -1.60709   3.55013   6.92449   1.84883   0.02843   1.005E+00   0.000E+00  -5.080E-03
 912  8.89018288   0.705  -1.60708   3.55013   6.92448   1.84881   0.02841   1.005E+00   0.000E+00  -5.045E-03
 913  8.89096313   0.705  -1.60707   3.55013   6.92448   1.84879   0.02839   1.005E+00   0.000E+00  -5.011E-03
 914  8.89174197   0.705  -1.60706   3.55013   6.92447   1.84876   0.02837   1.005E+00   0.000E+00  -4.976E-03
 915  8.89251943   0.704  -1.60705   3.55013   6.92446   1.84874   0.02835   1.005E+00   0.000E+00  -4.942E-03
 916  8.89329549   0.704  -1.60704   3.55013   6.92446   1.84872   0.02834   1.005E+00   0.000E+00  -4.907E-03
 917  8.89407018   0.704  -1.60703   3.55012   6.92445   1.84870   0.02832   1.005E+00   0.000E+00  -4.873E-03
 918  8.89484348   0.704  -1.60702   3.55012   6.92444   1.84867   0.02830   1.005E+00   0.000E+00  -4.838E-03
 919  8.89561540   0.704  -1.60701   3.55012   6.92444   1.84865   0.02828   1.005E+00   0.000E+00  -4.804E-03
 920  8.89638596   0.704  -1.60700   3.55012   6.92443   1.84863   0.02826   1.005E+00   0.000E+00  -4.769E-03
 921  8.89715515   0.704  -1.60699   3.55012   6.92442   1.84861   0.02825   1.005E+00   0.000E+00  -4.734E-03
 922  8.89792299   0.704  -1.60698   3.55012   6.92442   1.84858   0.02823   1.005E+00   0.000E+00  -4.700E-03
 923  8.89868946   0.704  -1.60697   3.55012   6.92441   1.84856   0.02821   1.005E+00   0.000E+00  -4.665E-03
 924  8.89945459   0.704  -1.60695   3.55012   6.92440   1.84854   0.02819   1.005E+00   0.000E+00  -4.631E-03
 925  8.90021837   0.704  -1.60694   3.55012   6.92440   1.84852   0.02817   1.005E+00   0.000E+00  -4.596E-03
 926  8.90098081   0.704  -1.60693   3.55012   6.92439   1.84850   0.02816   1.005E+00   0.000E+00  -4.562E-03
 927  8.90174192   0.704  -1.60692   3.55012   6.92438   1.84847   0.02814   1.005E+00   0.000E+00  -4.527E-03
 928  8.90250169   0.704  -1.60691   3.55012   6.92438   1.84845   0.02812   1.005E+00   0.000E+00  -4.493E-03
 929  8.90326014   0.704  -1.60690   3.55012   6.92437   1.84843   0.02810   1.005E+00   0.000E+00  -4.458E-03
 930  8.90401726   0.704  -1.60689   3.55012   6.92437   1.84841   0.02808   1.005E+00   0.000E+00  -4.424E-03
 931  8.90477307   0.704  -1.60688   3.55012   6.92436   1.84838   0.02806   1.005E+00   0.000E+00  -4.389E-03
 932  8.90552756   0.704  -1.60687   3.55012   6.92435   1.84836   0.02805   1.005E+00   0.000E+00  -4.355E-03
 933  8.90628075   0.704  -1.60686   3.55012   6.92435   1.84834   0.02803   1.004E+00   0.000E+00  -4.320E-03
 934  8.90703263   0.704  -1.60685   3.55012   6.92434   1.84832   0.02801   1.004E+00   0.000E+00  -4.286E-03
 935  8.90778321   0.704  -1.60684   3.55012   6.92433   1.84829   0.02799   1.004E+00   0.000E+00  -4.251E-03
 936  8.90853250   0.704  -1.60683   3.55012   6.92433   1.84827   0.02797   1.004E+00   0.000E+00  -4.217E-03
 937  8.90928049   0.704  -1.60682   3.55012   6.92432   1.84825   0.02796   1.004E+00   0.000E+00  -4.182E-03
 938  8.91002720   0.704  -1.60680   3.55011   6.92431   1.84823   0.02794   1.004E+00   0.000E+00  -4.148E-03
 939  8.91077263   0.704  -1.60679   3.55011   6.92431   1.84821   0.02792   1.004E+00   0.000E+00  -4.113E-03
 940  8.91151678   0.704  -1.60678   3.55011   6.92430   1.84818   0.02790   1.004E+00   0.000E+00  -4.079E-03
 941  8.91225966   0.704  -1.60677   3.55011   6.92429   1.84816   0.02788   1.004E+00   0.000E+00  -4.044E-03
 942  8.91300127   0.704  -1.60676   3.55011   6.92429   1.84814   0.02786   1.004E+00   0.000E+00  -4.009E-03
 943  8.91374161   0.704  -1.60675   3.55011   6.92428   1.84812   0.02785   1.004E+00   0.000E+00  -3.975E-03
 944  8.91448070   0.704  -1.60674   3.55011   6.92427   1.84809   0.02783   1.004E+00   0.000E+00  -3.940E-03
 945  8.91521853   0.704  -1.60673   3.55011   6.92427   1.84807   0.02781   1.004E+00   0.000E+00  -3.906E-03
 946  8.91595511   0.704  -1.60672   3.55011   6.92426   1.84805   0.02779   1.004E+00   0.000E+00  -3.871E-03
 947  8.91669044   0.704  -1.60671   3.55011   6.92426   1.84803   0.02777   1.004E+00   0.000E+00  -3.837E-03
 948  8.91742453   0.704  -1.60670   3.55011   6.92425   1.84801   0.02776   1.004E+00   0.000E+00  -3.808E-03
 949  8.91815738   0.704  -1.60669   3.55011   6.92424   1.84800   0.02774   1.004E+00   0.000E+00  -3.798E-03
 950  8.91888899   0.704  -1.60668   3.55011   6.92424   1.84799   0.02772   1.004E+00   0.000E+00  -3.788E-03
 951  8.91961938   0.704  -1.60667   3.55011   6.92424   1.84798   0.02770   1.004E+00   0.000E+00  -3.779E-03
 952  8.92034853   0.704  -1.60666   3.55011   6.92423   1.84797   0.02768   1.004E+00   0.000E+00  -3.769E-03
 953  8.92107647   0.704  -1.60665   3.55011   6.92423   1.84795   0.02766   1.004E+00   0.000E+00  -3.759E-03
 954  8.92180319   0.704  -1.60665   3.55011   6.92422   1.84794   0.02764   1.004E+00   0.000E+00  -3.750E-03
 955  8.92252869   0.704  -1.60664   3.55011   6.92422   1.84793   0.02762   1.004E+00   0.000E+00  -3.740E-03
 956  8.92325299   0.704  -1.60663   3.55011   6.92421   1.84792   0.02760   1.004E+00   0.000E+00  -3.730E-03
 957  8.92397607   0.704  -1.60662   3.55011   6.92421   1.84791   0.02758   1.004E+00   0.000E+00  -3.721E-03
 958  8.92469796   0.704  -1.60661   3.55011   6.92420   1.84790   0.02756   1.004E+00   0.000E+00  -3.711E-03
 959  8.92541865   0.704  -1.60660   3.55011   6.92420   1.84789   0.02754   1.004E+00   0.000E+00  -3.701E-03
 960  8.92613814   0.704  -1.60659   3.55011   6.92419   1.84788   0.02752   1.004E+00   0.000E+00  -3.691E-03
 961  8.92685645   0.704  -1.60659   3.55011   6.92419   1.84787   0.02750   1.004E+00   0.000E+00  -3.682E-03
 962  8.92757357   0.704  -1.60658   3.55011   6.92418   1.84786   0.02748   1.004E+00   0.000E+00  -3.672E-03
 963  8.92828950   0.704  -1.60657   3.55011   6.92418   1.84785   0.02745   1.004E+00   0.000E+00  -3.662E-03
 964  8.92900426   0.704  -1.60656   3.55011   6.92418   1.84784   0.02743   1.004E+00   0.000E+00  -3.653E-03
 965  8.92971784   0.704  -1.60655   3.55011   6.92417   1.84783   0.02741   1.004E+00   0.000E+00  -3.643E-03
 966  8.93043026   0.704  -1.60654   3.55011   6.92417   1.84782   0.02739   1.004E+00   0.000E+00  -3.633E-03
 967  8.93114150   0.704  -1.60653   3.55011   6.92416   1.84781   0.02737   1.004E+00   0.000E+00  -3.623E-03
 968  8.93185158   0.704  -1.60652   3.55011   6.92416   1.84780   0.02735   1.004E+00   0.000E+00  -3.614E-03
 969  8.93256051   0.704  -1.60652   3.55011   6.92415   1.84779   0.02733   1.004E+00   0.000E+00  -3.604E-03
 970  8.93326828   0.704  -1.60651   3.55011   6.92415   1.84778   0.02731   1.004E+00   0.000E+00  -3.594E-03
 971  8.93397489   0.704  -1.60650   3.55011   6.92414   1.84777   0.02729   1.004E+00   0.000E+00  -3.585E-03
 972  8.93468036   0.704  -1.60649   3.55010   6.92414   1.84775   0.02727   1.004E+00   0.000E+00  -3.575E-03
 973  8.93538469   0.704  -1.60648   3.55010   6.92413   1.84774   0.02725   1.004E+00   0.000E+00  -3.565E-03
 974  8.93608787   0.704  -1.60647   3.55010   6.92413   1.84773   0.02723   1.004E+00   0.000E+00  -3.556E-03
 975  8.93678992   0.704  -1.60646   3.55010   6.92412   1.84772   0.02721   1.004E+00   0.000E+00  -3.546E-03
 976  8.93749084   0.704  -1.60646   3.55010   6.92412   1.84771   0.02719   1.004E+00   0.000E+00  -3.536E-03
 977  8.93819062   0.704  -1.60645   3.55010   6.92412   1.84770   0.02717   1.004E+00   0.000E+00  -3.526E-03
 978  8.93888928   0.704  -1.60644   3.55010   6.92411   1.84769   0.02715   1.004E+00   0.000E+00  -3.517E-03
 979  8.93958682   0.704  -1.60643   3.55010   6.92411   1.84768   0.02713   1.004E+00   0.000E+00  -3.507E-03
 980  8.94028324   0.704  -1.60642   3.55010   6.92410   1.84767   0.02711   1.004E+00   0.000E+00  -3.497E-03
 981  8.94097854   0.704  -1.60641   3.55010   6.92410   1.84766   0.02709   1.004E+00   0.000E+00  -3.488E-03
 982  8.94167274   0.704  -1.60640   3.55010   6.92409   1.84765   0.02707   1.004E+00   0.000E+00  -3.478E-03
 983  8.94236582   0.704  -1.60640   3.55010   6.92409   1.84764   0.02705   1.004E+00   0.000E+00  -3.468E-03
 984  8.94305780   0.704  -1.60639   3.55010   6.92408   1.84763   0.02703   1.003E+00   0.000E+00  -3.458E-03
 985  8.94374868   0.704  -1.60638   3.55010   6.92408   1.84762   0.02701   1.003E+00   0.000E+00  -3.449E-03
 986  8.94443846   0.704  -1.60637   3.55010   6.92407   1.84761   0.02699   1.003E+00   0.000E+00  -3.439E-03
 987  8.94512715   0.704  -1.60636   3.55010   6.92407   1.84760   0.02697   1.003E+00   0.000E+00  -3.429E-03
 988  8.94581475   0.704  -1.60635   3.55010   6.92406   1.84759   0.02695   1.003E+00   0.000E+00  -3.420E-03
 989  8.94650126   0.704  -1.60634   3.55010   6.92406   1.84758   0.02693   1.003E+00   0.000E+00  -3.410E-03
 990  8.94718669   0.704  -1.60633   3.55010   6.92406   1.84756   0.02691   1.003E+00   0.000E+00  -3.400E-03
 991  8.94787104   0.704  -1.60633   3.55010   6.92405   1.84755   0.02689   1.003E+00   0.000E+00  -3.391E-03
 992  8.94855431   0.704  -1.60632   3.55010   6.92405   1.84754   0.02687   1.003E+00   0.000E+00  -3.381E-03
 993  8.94923651   0.704  -1.60631   3.55010   6.92404   1.84753   0.02685   1.003E+00   0.000E+00  -3.371E-03
 994  8.94991763   0.704  -1.60630   3.55010   6.92404   1.84752   0.02683   1.003E+00   0.000E+00  -3.361E-03
 995  8.95059770   0.704  -1.60629   3.55010   6.92403   1.84751   0.02681   1.003E+00   0.000E+00  -3.352E-03
 996  8.95127669   0.704  -1.60628   3.55010   6.92403   1.84750   0.02679   1.003E+00   0.000E+00  -3.342E-03
 997  8.95195463   0.704  -1.60627   3.55010   6.92402   1.84749   0.02677   1.003E+00   0.000E+00  -3.332E-03
 998  8.95263151   0.704  -1.60627   3.55010   6.92402   1.84748   0.02675   1.003E+00   0.000E+00  -3.323E-03
 999  8.95330734   0.704  -1.60626   3.55010   6.92401   1.84747   0.02673   1.003E+00   0.000E+00  -3.313E-03
1000  8.95398212   0.704  -1.60625   3.55010   6.92401   1.84746   0.02671   1.003E+00   0.000E+00  -3.303E-03
1001  8.95465585   0.704  -1.60624   3.55010   6.92400   1.84745   0.02669   1.003E+00   0.000E+00  -3.293E-03
1002  8.95532854   0.704  -1.60623   3.55010   6.92400   1.84744   0.02667   1.003E+00   0.000E+00  -3.284E-03
1003  8.95600019   0.704  -1.60622   3.55010   6.92400   1.84743   0.02665   1.003E+00   0.000E+00  -3.274E-03
1004  8.95667080   0.704  -1.60621   3.55010   6.92399   1.84742   0.02663   1.003E+00   0.000E+00  -3.264E-03
1005  8.95734037   0.704  -1.60620   3.55010   6.92399   1.84741   0.02661   1.003E+00   0.000E+00  -3.255E-03
1006  8.95800892   0.704  -1.60620   3.55010   6.92398   1.84740   0.02659   1.003E+00   0.000E+00  -3.245E-03
1007  8.95867644   0.704  -1.60619   3.55010   6.92398   1.84739   0.02657   1.003E+00   0.000E+00  -3.235E-03
1008  8.95934293   0.704  -1.60618   3.55010   6.92397   1.84738   0.02655   1.003E+00   0.000E+00  -3.226E-03
1009  8.96000840   0.704  -1.60617   3.55010   6.92397   1.84736   0.02653   1.003E+00   0.000E+00  -3.216E-03
1010  8.96067286   0.704  -1.60616   3.55010   6.92396   1.84735   0.02651   1.003E+00   0.000E+00  -3.206E-03
1011  8.96133630   0.704  -1.60615   3.55010   6.92396   1.84734   0.02649   1.003E+00   0.000E+00  -3.196E-03
1012  8.96199872   0.704  -1.60614   3.55010   6.92395   1.84733   0.02647   1.003E+00   0.000E+00  -3.187E-03
1013  8.96266014   0.704  -1.60614   3.55010   6.92395   1.84732   0.02645   1.003E+00   0.000E+00  -3.177E-03
1014  8.96332056   0.704  -1.60613   3.55010   6.92394   1.84731   0.02643   1.003E+00   0.000E+00  -3.167E-03
1015  8.96397997   0.704  -1.60612   3.55010   6.92394   1.84730   0.02641   1.003E+00   0.000E+00  -3.158E-03
1016  8.96463838   0.704  -1.60611   3.55010   6.92394   1.84729   0.02639   1.003E+00   0.000E+00  -3.148E-03
1017  8.96529579   0.704  -1.60610   3.55010   6.92393   1.84728   0.02637   1.003E+00   0.000E+00  -3.138E-03
1018  8.96595221   0.704  -1.60609   3.55010   6.92393   1.84727   0.02635   1.003E+00   0.000E+00  -3.128E-03
1019  8.96660764   0.704  -1.60608   3.55010   6.92392   1.84726   0.02633   1.003E+00   0.000E+00  -3.119E-03
1020  8.96726208   0.704  -1.60607   3.55009   6.92392   1.84725   0.02631   1.003E+00   0.000E+00  -3.109E-03
1021  8.96791554   0.704  -1.60607   3.55009   6.92391   1.84724   0.02629   1.003E+00   0.000E+00  -3.099E-03
1022  8.96856801   0.704  -1.60606   3.55009   6.92391   1.84723   0.02627   1.003E+00   0.000E+00  -3.090E-03
1023  8.96921951   0.704  -1.60605   3.55009   6.92390   1.84722   0.02625   1.003E+00   0.000E+00  -3.080E-03
1024  8.96987003   0.703  -1.60604   3.55009   6.92390   1.84721   0.02623   1.003E+00   0.000E+00  -3.070E-03
1025  8.97051958   0.703  -1.60603   3.55009   6.92389   1.84720   0.02621   1.003E+00   0.000E+00  -3.061E-03
1026  8.97116815   0.703  -1.60602   3.55009   6.92389   1.84719   0.02619   1.003E+00   0.000E+00  -3.051E-03
1027  8.97181576   0.703  -1.60601   3.55009   6.92388   1.84717   0.02617   1.003E+00   0.000E+00  -3.041E-03
1028  8.97246241   0.703  -1.60601   3.55009   6.92388   1.84716   0.02615   1.003E+00   0.000E+00  -3.031E-03
1029  8.97310810   0.703  -1.60600   3.55009   6.92388   1.84715   0.02613   1.003E+00   0.000E+00  -3.022E-03
1030  8.97375282   0.703  -1.60599   3.55009   6.92387   1.84714   0.02611   1.003E+00   0.000E+00  -3.012E-03
1031  8.97439659   0.703  -1.60598   3.55009   6.92387   1.84713   0.02609   1.003E+00   0.000E+00  -3.002E-03
1032  8.97503941   0.703  -1.60597   3.55009   6.92386   1.84712   0.02607   1.003E+00   0.000E+00  -2.993E-03
1033  8.97568128   0.703  -1.60596   3.55009   6.92386   1.84711   0.02605   1.003E+00   0.000E+00  -2.983E-03
1034  8.97632220   0.703  -1.60595   3.55009   6.92385   1.84710   0.02603   1.003E+00   0.000E+00  -2.973E-03
1035  8.97696217   0.703  -1.60594   3.55009   6.92385   1.84709   0.02601   1.003E+00   0.000E+00  -2.963E-03
1036  8.97760121   0.703  -1.60594   3.55009   6.92384   1.84708   0.02599   1.003E+00   0.000E+00  -2.954E-03
1037  8.97823930   0.703  -1.60593   3.55009   6.92384   1.84707   0.02597   1.003E+00   0.000E+00  -2.944E-03
1038  8.97887646   0.703  -1.60592   3.55009   6.92383   1.84706   0.02595   1.003E+00   0.000E+00  -2.934E-03
1039  8.97951269   0.703  -1.60591   3.55009   6.92383   1.84705   0.02593   1.003E+00   0.000E+00  -2.925E-03
1040  8.98014798   0.703  -1.60590   3.55009   6.92383   1.84704   0.02591   1.003E+00   0.000E+00  -2.915E-03
1041  8.98078235   0.703  -1.60589   3.55009   6.92382   1.84703   0.02589   1.003E+00   0.000E+00  -2.905E-03
1042  8.98141579   0.703  -1.60588   3.55009   6.92382   1.84702   0.02587   1.003E+00   0.000E+00  -2.896E-03
1043  8.98204831   0.703  -1.60588   3.55009   6.92381   1.84701   0.02585   1.003E+00   0.000E+00  -2.886E-03
1044  8.98267991   0.703  -1.60587   3.55009   6.92381   1.84700   0.02583   1.003E+00   0.000E+00  -2.876E-03
1045  8.98331059   0.703  -1.60586   3.55009   6.92380   1.84698   0.02581   1.003E+00   0.000E+00  -2.866E-03
1046  8.98394036   0.703  -1.60585   3.55009   6.92380   1.84697   0.02579   1.003E+00   0.000E+00  -2.857E-03
1047  8.98456922   0.703  -1.60584   3.55009   6.92379   1.84696   0.02577   1.003E+00   0.000E+00  -2.847E-03
1048  8.98519716   0.703  -1.60583   3.55009   6.92379   1.84695   0.02575   1.003E+00   0.000E+00  -2.837E-03
1049  8.98582420   0.703  -1.60582   3.55009   6.92378   1.84694   0.02573   1.003E+00   0.000E+00  -2.828E-03
1050  8.98645034   0.703  -1.60581   3.55009   6.92378   1.84693   0.02571   1.003E+00   0.000E+00  -2.818E-03
1051  8.98707557   0.703  -1.60581   3.55009   6.92377   1.84692   0.02569   1.003E+00   0.000E+00  -2.808E-03
1052  8.98769991   0.703  -1.60580   3.55009   6.92377   1.84691   0.02567   1.003E+00   0.000E+00  -2.799E-03
1053  8.98832335   0.703  -1.60579   3.55009   6.92377   1.84690   0.02565   1.003E+00   0.000E+00  -2.789E-03
1054  8.98894589   0.703  -1.60578   3.55009   6.92376   1.84689   0.02563   1.003E+00   0.000E+00  -2.779E-03
1055  8.98956755   0.703  -1.60577   3.55009   6.92376   1.84688   0.02561   1.003E+00   0.000E+00  -2.769E-03
1056  8.99018831   0.703  -1.60576   3.55009   6.92375   1.84687   0.02559   1.002E+00   0.000E+00  -2.760E-03
1057  8.99080819   0.703  -1.60575   3.55009   6.92375   1.84686   0.02557   1.002E+00   0.000E+00  -2.750E-03
1058  8.99142719   0.703  -1.60575   3.55009   6.92374   1.84685   0.02555   1.002E+00   0.000E+00  -2.740E-03
1059  8.99204530   0.703  -1.60574   3.55009   6.92374   1.84684   0.02553   1.002E+00   0.000E+00  -2.731E-03
1060  8.99266254   0.703  -1.60573   3.55009   6.92373   1.84683   0.02551   1.002E+00   0.000E+00  -2.721E-03
1061  8.99327890   0.703  -1.60572   3.55009   6.92373   1.84682   0.02549   1.002E+00   0.000E+00  -2.711E-03
1062  8.99389439   0.703  -1.60571   3.55009   6.92372   1.84681   0.02547   1.002E+00   0.000E+00  -2.701E-03
1063  8.99450900   0.703  -1.60570   3.55009   6.92372   1.84680   0.02545   1.002E+00   0.000E+00  -2.692E-03
1064  8.99512275   0.703  -1.60569   3.55009   6.92371   1.84678   0.02543   1.002E+00   0.000E+00  -2.682E-03
1065  8.99573563   0.703  -1.60569   3.55009   6.92371   1.84677   0.02541   1.002E+00   0.000E+00  -2.672E-03
1066  8.99634765   0.703  -1.60568   3.55009   6.92371   1.84676   0.02539   1.002E+00   0.000E+00  -2.663E-03
1067  8.99695881   0.703  -1.60567   3.55009   6.92370   1.84675   0.02537   1.002E+00   0.000E+00  -2.653E-03
1068  8.99756911   0.703  -1.60566   3.55008   6.92370   1.84674   0.02535   1.002E+00   0.000E+00  -2.643E-03
1069  8.99817855   0.703  -1.60565   3.55008   6.92369   1.84673   0.02533   1.002E+00   0.000E+00  -2.634E-03
1070  8.99878713   0.703  -1.60564   3.55008   6.92369   1.84672   0.02531   1.002E+00   0.000E+00  -2.624E-03
1071  8.99939487   0.703  -1.60563   3.55008   6.92368   1.84671   0.02529   1.002E+00   0.000E+00  -2.614E-03
1072  9.00000176   0.703  -1.60562   3.55008   6.92368   1.84670   0.02527   1.002E+00   0.000E+00  -2.604E-03
1073  9.00060780   0.703  -1.60562   3.55008   6.92367   1.84669   0.02525   1.002E+00   0.000E+00  -2.595E-03
1074  9.00121299   0.703  -1.60561   3.55008   6.92367   1.84668   0.02523   1.002E+00   0.000E+00  -2.585E-03
1075  9.00181734   0.703  -1.60560   3.55008   6.92366   1.84667   0.02521   1.002E+00   0.000E+00  -2.575E-03
1076  9.00242086   0.703  -1.60559   3.55008   6.92366   1.84666   0.02519   1.002E+00   0.000E+00  -2.566E-03
1077  9.00302353   0.703  -1.60558   3.55008   6.92365   1.84665   0.02517   1.002E+00   0.000E+00  -2.556E-03
1078  9.00362537   0.703  -1.60557   3.55008   6.92365   1.84664   0.02515   1.002E+00   0.000E+00  -2.546E-03
1079  9.00422638   0.703  -1.60556   3.55008   6.92365   1.84663   0.02513   1.002E+00   0.000E+00  -2.536E-03
1080  9.00482656   0.703  -1.60556   3.55008   6.92364   1.84662   0.02511   1.002E+00   0.000E+00  -2.527E-03
1081  9.00542591   0.703  -1.60555   3.55008   6.92364   1.84661   0.02509   1.002E+00   0.000E+00  -2.517E-03
1082  9.00602443   0.703  -1.60554   3.55008   6.92363   1.84659   0.02507   1.002E+00   0.000E+00  -2.507E-03
1083  9.00662213   0.703  -1.60553   3.55008   6.92363   1.84658   0.02505   1.002E+00   0.000E+00  -2.498E-03
1084  9.00721901   0.703  -1.60552   3.55008   6.92362   1.84657   0.02503   1.002E+00   0.000E+00  -2.488E-03
1085  9.00781506   0.703  -1.60551   3.55008   6.92362   1.84656   0.02501   1.002E+00   0.000E+00  -2.478E-03
1086  9.00841031   0.703  -1.60550   3.55008   6.92361   1.84655   0.02499   1.002E+00   0.000E+00  -2.469E-03
1087  9.00900473   0.703  -1.60549   3.55008   6.92361   1.84654   0.02497   1.002E+00   0.000E+00  -2.459E-03
1088  9.00959835   0.703  -1.60549   3.55008   6.92360   1.84653   0.02495   1.002E+00   0.000E+00  -2.449E-03
1089  9.01019115   0.703  -1.60548   3.55008   6.92360   1.84652   0.02493   1.002E+00   0.000E+00  -2.439E-03
1090  9.01078315   0.703  -1.60547   3.55008   6.92359   1.84651   0.02491   1.002E+00   0.000E+00  -2.430E-03
1091  9.01137434   0.703  -1.60546   3.55008   6.92359   1.84650   0.02489   1.002E+00   0.000E+00  -2.420E-03
