 # M = 2.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.99750233   0.703   1.75794   4.06090   7.37980   1.66080   0.53007   2.637E-01   7.383E-01  -1.959E-03
 922  6.99805573   0.703   1.75794   4.06089   7.37980   1.66079   0.53007   2.637E-01   7.383E-01  -1.959E-03
 923  6.99860844   0.703   1.75794   4.06089   7.37980   1.66078   0.53007   2.637E-01   7.383E-01  -1.959E-03
 924  6.99916044   0.703   1.75794   4.06089   7.37980   1.66077   0.53007   2.637E-01   7.383E-01  -1.959E-03
 925  6.99971174   0.703   1.75794   4.06088   7.37980   1.66076   0.53007   2.637E-01   7.383E-01  -1.959E-03
 926  7.00026234   0.703   1.75794   4.06088   7.37980   1.66075   0.53007   2.637E-01   7.383E-01  -1.959E-03
 927  7.00081225   0.703   1.75794   4.06087   7.37980   1.66074   0.53007   2.636E-01   7.384E-01  -1.959E-03
 928  7.00136145   0.703   1.75794   4.06087   7.37979   1.66073   0.53007   2.636E-01   7.384E-01  -1.959E-03
 929  7.00190997   0.703   1.75794   4.06087   7.37979   1.66072   0.53007   2.636E-01   7.384E-01  -1.959E-03
 930  7.00245779   0.703   1.75794   4.06086   7.37979   1.66071   0.53007   2.636E-01   7.384E-01  -1.959E-03
 931  7.00300493   0.703   1.75794   4.06086   7.37979   1.66070   0.53007   2.636E-01   7.384E-01  -1.959E-03
 932  7.00355137   0.703   1.75794   4.06086   7.37979   1.66069   0.53007   2.636E-01   7.384E-01  -1.959E-03
 933  7.00409713   0.703   1.75794   4.06085   7.37979   1.66068   0.53007   2.635E-01   7.385E-01  -1.958E-03
 934  7.00464220   0.703   1.75794   4.06085   7.37979   1.66067   0.53007   2.635E-01   7.385E-01  -1.958E-03
 935  7.00518659   0.703   1.75794   4.06084   7.37978   1.66066   0.53007   2.635E-01   7.385E-01  -1.958E-03
 936  7.00573030   0.703   1.75794   4.06084   7.37978   1.66065   0.53007   2.635E-01   7.385E-01  -1.958E-03
 937  7.00627333   0.703   1.75794   4.06084   7.37978   1.66064   0.53007   2.635E-01   7.385E-01  -1.958E-03
 938  7.00681568   0.703   1.75794   4.06083   7.37978   1.66063   0.53007   2.635E-01   7.385E-01  -1.958E-03
 939  7.00735735   0.703   1.75794   4.06083   7.37978   1.66062   0.53007   2.634E-01   7.386E-01  -1.958E-03
 940  7.00789835   0.703   1.75794   4.06083   7.37978   1.66061   0.53007   2.634E-01   7.386E-01  -1.958E-03
 941  7.00843868   0.703   1.75794   4.06082   7.37977   1.66060   0.53007   2.634E-01   7.386E-01  -1.958E-03
 942  7.00897833   0.703   1.75794   4.06082   7.37977   1.66059   0.53007   2.634E-01   7.386E-01  -1.958E-03
 943  7.00951732   0.703   1.75794   4.06081   7.37977   1.66058   0.53007   2.634E-01   7.386E-01  -1.958E-03
 944  7.01005564   0.703   1.75794   4.06081   7.37977   1.66057   0.53007   2.634E-01   7.386E-01  -1.958E-03
 945  7.01059329   0.703   1.75794   4.06081   7.37977   1.66056   0.53007   2.633E-01   7.387E-01  -1.958E-03
 946  7.01113027   0.703   1.75794   4.06080   7.37977   1.66055   0.53007   2.633E-01   7.387E-01  -1.958E-03
 947  7.01166659   0.703   1.75794   4.06080   7.37977   1.66054   0.53007   2.633E-01   7.387E-01  -1.958E-03
 948  7.01220225   0.703   1.75794   4.06080   7.37976   1.66053   0.53007   2.633E-01   7.387E-01  -1.958E-03
 949  7.01273726   0.703   1.75794   4.06079   7.37976   1.66052   0.53007   2.633E-01   7.387E-01  -1.958E-03
 950  7.01327160   0.703   1.75794   4.06079   7.37976   1.66051   0.53007   2.633E-01   7.387E-01  -1.958E-03
 951  7.01380529   0.703   1.75794   4.06078   7.37976   1.66050   0.53007   2.632E-01   7.388E-01  -1.957E-03
 952  7.01433832   0.703   1.75794   4.06078   7.37976   1.66049   0.53007   2.632E-01   7.388E-01  -1.957E-03
 953  7.01487069   0.703   1.75794   4.06078   7.37976   1.66048   0.53007   2.632E-01   7.388E-01  -1.957E-03
 954  7.01540242   0.703   1.75794   4.06077   7.37976   1.66047   0.53007   2.632E-01   7.388E-01  -1.957E-03
 955  7.01593350   0.703   1.75794   4.06077   7.37975   1.66046   0.53007   2.632E-01   7.388E-01  -1.957E-03
 956  7.01646392   0.703   1.75794   4.06077   7.37975   1.66045   0.53007   2.632E-01   7.388E-01  -1.957E-03
 957  7.01699370   0.703   1.75794   4.06076   7.37975   1.66044   0.53007   2.632E-01   7.388E-01  -1.957E-03
 958  7.01752284   0.703   1.75794   4.06076   7.37975   1.66043   0.53007   2.631E-01   7.389E-01  -1.957E-03
 959  7.01805133   0.703   1.75794   4.06075   7.37975   1.66042   0.53007   2.631E-01   7.389E-01  -1.957E-03
 960  7.01857918   0.703   1.75794   4.06075   7.37975   1.66041   0.53007   2.631E-01   7.389E-01  -1.957E-03
 961  7.01910638   0.703   1.75794   4.06075   7.37974   1.66040   0.53007   2.631E-01   7.389E-01  -1.957E-03
 962  7.01963295   0.703   1.75794   4.06074   7.37974   1.66039   0.53007   2.631E-01   7.389E-01  -1.957E-03
 963  7.02015888   0.703   1.75794   4.06074   7.37974   1.66038   0.53007   2.631E-01   7.389E-01  -1.957E-03
 964  7.02068418   0.703   1.75794   4.06074   7.37974   1.66037   0.53007   2.630E-01   7.390E-01  -1.957E-03
 965  7.02120884   0.703   1.75794   4.06073   7.37974   1.66035   0.53007   2.630E-01   7.390E-01  -1.957E-03
 966  7.02173286   0.703   1.75794   4.06073   7.37974   1.66034   0.53007   2.630E-01   7.390E-01  -1.957E-03
 967  7.02225626   0.703   1.75794   4.06072   7.37974   1.66033   0.53007   2.630E-01   7.390E-01  -1.957E-03
 968  7.02277903   0.703   1.75794   4.06072   7.37973   1.66032   0.53007   2.630E-01   7.390E-01  -1.957E-03
 969  7.02330116   0.703   1.75794   4.06072   7.37973   1.66031   0.53007   2.630E-01   7.390E-01  -1.957E-03
 970  7.02382267   0.703   1.75794   4.06071   7.37973   1.66030   0.53007   2.629E-01   7.391E-01  -1.956E-03
 971  7.02434356   0.703   1.75794   4.06071   7.37973   1.66029   0.53007   2.629E-01   7.391E-01  -1.956E-03
 972  7.02486382   0.703   1.75794   4.06071   7.37973   1.66028   0.53007   2.629E-01   7.391E-01  -1.956E-03
 973  7.02538345   0.703   1.75794   4.06070   7.37973   1.66027   0.53007   2.629E-01   7.391E-01  -1.956E-03
 974  7.02590247   0.703   1.75794   4.06070   7.37973   1.66026   0.53007   2.629E-01   7.391E-01  -1.956E-03
 975  7.02642087   0.703   1.75794   4.06069   7.37972   1.66025   0.53007   2.629E-01   7.391E-01  -1.956E-03
 976  7.02693865   0.703   1.75794   4.06069   7.37972   1.66024   0.53007   2.628E-01   7.392E-01  -1.956E-03
 977  7.02745581   0.703   1.75794   4.06069   7.37972   1.66023   0.53007   2.628E-01   7.392E-01  -1.956E-03
 978  7.02797236   0.702   1.75794   4.06068   7.37972   1.66022   0.53007   2.628E-01   7.392E-01  -1.956E-03
 979  7.02848829   0.702   1.75794   4.06068   7.37972   1.66021   0.53007   2.628E-01   7.392E-01  -1.956E-03
 980  7.02900361   0.702   1.75794   4.06068   7.37972   1.66020   0.53007   2.628E-01   7.392E-01  -1.956E-03
 981  7.02951833   0.702   1.75794   4.06067   7.37971   1.66019   0.53007   2.628E-01   7.392E-01  -1.956E-03
 982  7.03003243   0.702   1.75794   4.06067   7.37971   1.66018   0.53007   2.628E-01   7.392E-01  -1.956E-03
 983  7.03054592   0.702   1.75794   4.06066   7.37971   1.66017   0.53007   2.627E-01   7.393E-01  -1.956E-03
 984  7.03105881   0.702   1.75794   4.06066   7.37971   1.66016   0.53007   2.627E-01   7.393E-01  -1.956E-03
 985  7.03157109   0.702   1.75794   4.06066   7.37971   1.66015   0.53007   2.627E-01   7.393E-01  -1.956E-03
 986  7.03208277   0.702   1.75794   4.06065   7.37971   1.66014   0.53007   2.627E-01   7.393E-01  -1.956E-03
 987  7.03259385   0.702   1.75794   4.06065   7.37971   1.66013   0.53007   2.627E-01   7.393E-01  -1.956E-03
 988  7.03310432   0.702   1.75794   4.06065   7.37970   1.66012   0.53007   2.627E-01   7.393E-01  -1.956E-03
 989  7.03361420   0.702   1.75794   4.06064   7.37970   1.66011   0.53007   2.626E-01   7.394E-01  -1.955E-03
 990  7.03412348   0.702   1.75794   4.06064   7.37970   1.66010   0.53007   2.626E-01   7.394E-01  -1.955E-03
 991  7.03463216   0.702   1.75794   4.06063   7.37970   1.66009   0.53007   2.626E-01   7.394E-01  -1.955E-03
 992  7.03514025   0.702   1.75794   4.06063   7.37970   1.66008   0.53007   2.626E-01   7.394E-01  -1.955E-03
 993  7.03564774   0.702   1.75794   4.06063   7.37970   1.66007   0.53007   2.626E-01   7.394E-01  -1.955E-03
 994  7.03615464   0.702   1.75794   4.06062   7.37970   1.66006   0.53007   2.626E-01   7.394E-01  -1.955E-03
 995  7.03666095   0.702   1.75794   4.06062   7.37969   1.66005   0.53007   2.625E-01   7.395E-01  -1.955E-03
 996  7.03716667   0.702   1.75794   4.06062   7.37969   1.66004   0.53007   2.625E-01   7.395E-01  -1.955E-03
 997  7.03767181   0.702   1.75794   4.06061   7.37969   1.66003   0.53007   2.625E-01   7.395E-01  -1.955E-03
 998  7.03817635   0.702   1.75795   4.06061   7.37969   1.66002   0.53007   2.625E-01   7.395E-01  -1.955E-03
 999  7.03868031   0.702   1.75795   4.06060   7.37969   1.66001   0.53007   2.625E-01   7.395E-01  -1.955E-03
1000  7.03918369   0.702   1.75795   4.06060   7.37969   1.66000   0.53007   2.625E-01   7.395E-01  -1.955E-03
1001  7.03968648   0.702   1.75795   4.06060   7.37968   1.65999   0.53007   2.624E-01   7.396E-01  -1.955E-03
1002  7.04018869   0.702   1.75795   4.06059   7.37968   1.65998   0.53007   2.624E-01   7.396E-01  -1.955E-03
1003  7.04069032   0.702   1.75795   4.06059   7.37968   1.65997   0.53007   2.624E-01   7.396E-01  -1.955E-03
1004  7.04119138   0.702   1.75795   4.06059   7.37968   1.65996   0.53007   2.624E-01   7.396E-01  -1.955E-03
1005  7.04169185   0.702   1.75795   4.06058   7.37968   1.65995   0.53007   2.624E-01   7.396E-01  -1.955E-03
1006  7.04219175   0.702   1.75795   4.06058   7.37968   1.65994   0.53007   2.624E-01   7.396E-01  -1.955E-03
1007  7.04269108   0.702   1.75795   4.06057   7.37968   1.65993   0.53007   2.623E-01   7.397E-01  -1.954E-03
1008  7.04318983   0.702   1.75795   4.06057   7.37967   1.65992   0.53007   2.623E-01   7.397E-01  -1.954E-03
1009  7.04368801   0.702   1.75795   4.06057   7.37967   1.65991   0.53007   2.623E-01   7.397E-01  -1.954E-03
1010  7.04418561   0.702   1.75795   4.06056   7.37967   1.65990   0.53007   2.623E-01   7.397E-01  -1.954E-03
1011  7.04468265   0.702   1.75795   4.06056   7.37967   1.65989   0.53007   2.623E-01   7.397E-01  -1.954E-03
1012  7.04517912   0.702   1.75795   4.06056   7.37967   1.65988   0.53007   2.623E-01   7.397E-01  -1.954E-03
1013  7.04567503   0.702   1.75795   4.06055   7.37967   1.65987   0.53007   2.623E-01   7.397E-01  -1.954E-03
1014  7.04617037   0.702   1.75795   4.06055   7.37967   1.65986   0.53007   2.622E-01   7.398E-01  -1.954E-03
1015  7.04666514   0.702   1.75795   4.06054   7.37966   1.65985   0.53007   2.622E-01   7.398E-01  -1.954E-03
1016  7.04715935   0.702   1.75795   4.06054   7.37966   1.65984   0.53007   2.622E-01   7.398E-01  -1.954E-03
1017  7.04765300   0.702   1.75795   4.06054   7.37966   1.65983   0.53007   2.622E-01   7.398E-01  -1.954E-03
1018  7.04814609   0.702   1.75795   4.06053   7.37966   1.65982   0.53007   2.622E-01   7.398E-01  -1.954E-03
1019  7.04863862   0.702   1.75795   4.06053   7.37966   1.65981   0.53007   2.622E-01   7.398E-01  -1.954E-03
1020  7.04913059   0.702   1.75795   4.06053   7.37966   1.65980   0.53007   2.621E-01   7.399E-01  -1.954E-03
1021  7.04962200   0.702   1.75795   4.06052   7.37965   1.65979   0.53007   2.621E-01   7.399E-01  -1.954E-03
1022  7.05011286   0.702   1.75795   4.06052   7.37965   1.65978   0.53007   2.621E-01   7.399E-01  -1.954E-03
1023  7.05060317   0.702   1.75795   4.06051   7.37965   1.65977   0.53007   2.621E-01   7.399E-01  -1.954E-03
1024  7.05109292   0.702   1.75795   4.06051   7.37965   1.65976   0.53007   2.621E-01   7.399E-01  -1.954E-03
1025  7.05158212   0.702   1.75795   4.06051   7.37965   1.65975   0.53007   2.621E-01   7.399E-01  -1.954E-03
1026  7.05207077   0.702   1.75795   4.06050   7.37965   1.65974   0.53007   2.620E-01   7.400E-01  -1.953E-03
1027  7.05255887   0.702   1.75795   4.06050   7.37965   1.65973   0.53007   2.620E-01   7.400E-01  -1.953E-03
1028  7.05304642   0.702   1.75795   4.06050   7.37964   1.65972   0.53007   2.620E-01   7.400E-01  -1.953E-03
1029  7.05353343   0.702   1.75795   4.06049   7.37964   1.65971   0.53007   2.620E-01   7.400E-01  -1.953E-03
1030  7.05401989   0.702   1.75795   4.06049   7.37964   1.65970   0.53007   2.620E-01   7.400E-01  -1.953E-03
1031  7.05450581   0.702   1.75795   4.06048   7.37964   1.65969   0.53007   2.620E-01   7.400E-01  -1.953E-03
1032  7.05499118   0.702   1.75795   4.06048   7.37964   1.65968   0.53007   2.619E-01   7.401E-01  -1.953E-03
1033  7.05547601   0.702   1.75795   4.06048   7.37964   1.65967   0.53007   2.619E-01   7.401E-01  -1.953E-03
1034  7.05596030   0.702   1.75795   4.06047   7.37964   1.65966   0.53007   2.619E-01   7.401E-01  -1.953E-03
1035  7.05644406   0.702   1.75795   4.06047   7.37963   1.65965   0.53007   2.619E-01   7.401E-01  -1.953E-03
1036  7.05692727   0.702   1.75795   4.06047   7.37963   1.65964   0.53007   2.619E-01   7.401E-01  -1.953E-03
1037  7.05740994   0.702   1.75795   4.06046   7.37963   1.65963   0.53007   2.619E-01   7.401E-01  -1.953E-03
1038  7.05789209   0.702   1.75795   4.06046   7.37963   1.65962   0.53007   2.619E-01   7.401E-01  -1.953E-03
1039  7.05837369   0.702   1.75795   4.06045   7.37963   1.65961   0.53007   2.618E-01   7.402E-01  -1.953E-03
1040  7.05885476   0.702   1.75795   4.06045   7.37963   1.65960   0.53007   2.618E-01   7.402E-01  -1.953E-03
1041  7.05933530   0.702   1.75795   4.06045   7.37962   1.65959   0.53007   2.618E-01   7.402E-01  -1.953E-03
1042  7.05981531   0.702   1.75795   4.06044   7.37962   1.65958   0.53007   2.618E-01   7.402E-01  -1.953E-03
1043  7.06029479   0.702   1.75795   4.06044   7.37962   1.65957   0.53007   2.618E-01   7.402E-01  -1.953E-03
1044  7.06077374   0.702   1.75795   4.06044   7.37962   1.65956   0.53007   2.618E-01   7.402E-01  -1.953E-03
1045  7.06125216   0.702   1.75795   4.06043   7.37962   1.65955   0.53007   2.617E-01   7.403E-01  -1.952E-03
1046  7.06173006   0.702   1.75795   4.06043   7.37962   1.65954   0.53007   2.617E-01   7.403E-01  -1.952E-03
1047  7.06220743   0.702   1.75795   4.06042   7.37962   1.65953   0.53007   2.617E-01   7.403E-01  -1.952E-03
1048  7.06268428   0.702   1.75795   4.06042   7.37961   1.65952   0.53007   2.617E-01   7.403E-01  -1.952E-03
1049  7.06316060   0.702   1.75795   4.06042   7.37961   1.65950   0.53007   2.617E-01   7.403E-01  -1.952E-03
1050  7.06363640   0.702   1.75795   4.06041   7.37961   1.65949   0.53007   2.617E-01   7.403E-01  -1.952E-03
1051  7.06411168   0.701   1.75795   4.06041   7.37961   1.65948   0.53007   2.616E-01   7.404E-01  -1.952E-03
1052  7.06458644   0.701   1.75795   4.06041   7.37961   1.65947   0.53007   2.616E-01   7.404E-01  -1.952E-03
1053  7.06506069   0.701   1.75795   4.06040   7.37961   1.65946   0.53007   2.616E-01   7.404E-01  -1.952E-03
1054  7.06553441   0.701   1.75795   4.06040   7.37961   1.65945   0.53007   2.616E-01   7.404E-01  -1.952E-03
1055  7.06600762   0.701   1.75795   4.06039   7.37960   1.65944   0.53007   2.616E-01   7.404E-01  -1.952E-03
1056  7.06648032   0.701   1.75795   4.06039   7.37960   1.65943   0.53007   2.616E-01   7.404E-01  -1.952E-03
1057  7.06695250   0.701   1.75795   4.06039   7.37960   1.65942   0.53007   2.615E-01   7.405E-01  -1.952E-03
1058  7.06742416   0.701   1.75795   4.06038   7.37960   1.65941   0.53007   2.615E-01   7.405E-01  -1.952E-03
1059  7.06789532   0.701   1.75795   4.06038   7.37960   1.65940   0.53007   2.615E-01   7.405E-01  -1.952E-03
1060  7.06836597   0.701   1.75795   4.06038   7.37960   1.65939   0.53007   2.615E-01   7.405E-01  -1.952E-03
1061  7.06883610   0.701   1.75795   4.06037   7.37959   1.65938   0.53007   2.615E-01   7.405E-01  -1.952E-03
1062  7.06930573   0.701   1.75795   4.06037   7.37959   1.65937   0.53007   2.615E-01   7.405E-01  -1.952E-03
1063  7.06977485   0.701   1.75795   4.06036   7.37959   1.65936   0.53007   2.614E-01   7.406E-01  -1.951E-03
1064  7.07024346   0.701   1.75795   4.06036   7.37959   1.65935   0.53007   2.614E-01   7.406E-01  -1.951E-03
1065  7.07071157   0.701   1.75795   4.06036   7.37959   1.65934   0.53007   2.614E-01   7.406E-01  -1.951E-03
1066  7.07117918   0.701   1.75795   4.06035   7.37959   1.65933   0.53007   2.614E-01   7.406E-01  -1.951E-03
1067  7.07164628   0.701   1.75795   4.06035   7.37959   1.65932   0.53007   2.614E-01   7.406E-01  -1.951E-03
1068  7.07211288   0.701   1.75795   4.06035   7.37958   1.65931   0.53007   2.614E-01   7.406E-01  -1.951E-03
1069  7.07257898   0.701   1.75795   4.06034   7.37958   1.65930   0.53007   2.614E-01   7.406E-01  -1.951E-03
1070  7.07304458   0.701   1.75795   4.06034   7.37958   1.65929   0.53007   2.613E-01   7.407E-01  -1.951E-03
1071  7.07350968   0.701   1.75795   4.06033   7.37958   1.65928   0.53007   2.613E-01   7.407E-01  -1.951E-03
1072  7.07397428   0.701   1.75795   4.06033   7.37958   1.65927   0.53007   2.613E-01   7.407E-01  -1.951E-03
1073  7.07443839   0.701   1.75795   4.06033   7.37958   1.65926   0.53007   2.613E-01   7.407E-01  -1.951E-03
1074  7.07490200   0.701   1.75795   4.06032   7.37958   1.65925   0.53007   2.613E-01   7.407E-01  -1.951E-03
1075  7.07536512   0.701   1.75795   4.06032   7.37957   1.65924   0.53007   2.613E-01   7.407E-01  -1.951E-03
1076  7.07582774   0.701   1.75795   4.06032   7.37957   1.65923   0.53007   2.612E-01   7.408E-01  -1.951E-03
1077  7.07628987   0.701   1.75795   4.06031   7.37957   1.65922   0.53007   2.612E-01   7.408E-01  -1.951E-03
1078  7.07675151   0.701   1.75795   4.06031   7.37957   1.65921   0.53007   2.612E-01   7.408E-01  -1.951E-03
1079  7.07721266   0.701   1.75795   4.06030   7.37957   1.65920   0.53007   2.612E-01   7.408E-01  -1.951E-03
1080  7.07767333   0.701   1.75795   4.06030   7.37957   1.65919   0.53007   2.612E-01   7.408E-01  -1.951E-03
1081  7.07813350   0.701   1.75795   4.06030   7.37956   1.65918   0.53007   2.612E-01   7.408E-01  -1.951E-03
1082  7.07859318   0.701   1.75795   4.06029   7.37956   1.65917   0.53007   2.611E-01   7.409E-01  -1.950E-03
1083  7.07905238   0.701   1.75795   4.06029   7.37956   1.65916   0.53007   2.611E-01   7.409E-01  -1.950E-03
1084  7.07951110   0.701   1.75795   4.06029   7.37956   1.65915   0.53007   2.611E-01   7.409E-01  -1.950E-03
1085  7.07996933   0.701   1.75795   4.06028   7.37956   1.65914   0.53007   2.611E-01   7.409E-01  -1.950E-03
1086  7.08042708   0.701   1.75795   4.06028   7.37956   1.65913   0.53007   2.611E-01   7.409E-01  -1.950E-03
1087  7.08088434   0.701   1.75795   4.06027   7.37956   1.65912   0.53007   2.611E-01   7.409E-01  -1.950E-03
1088  7.08134113   0.701   1.75795   4.06027   7.37955   1.65911   0.53007   2.610E-01   7.410E-01  -1.950E-03
1089  7.08179743   0.701   1.75795   4.06027   7.37955   1.65910   0.53007   2.610E-01   7.410E-01  -1.950E-03
1090  7.08225326   0.701   1.75795   4.06026   7.37955   1.65909   0.53007   2.610E-01   7.410E-01  -1.950E-03
1091  7.08270861   0.701   1.75795   4.06026   7.37955   1.65908   0.53007   2.610E-01   7.410E-01  -1.950E-03
1092  7.19690583   0.697   1.75846   4.05921   7.37909   1.65654   0.54180   2.539E-01   7.481E-01  -2.006E-03
1093  7.28724105   0.693   1.75946   4.05832   7.37877   1.65459   0.53366   2.491E-01   7.529E-01  -1.842E-03
1094  7.36198314   0.688   1.76054   4.05745   7.37850   1.65284   0.53007   2.442E-01   7.578E-01  -1.750E-03
1095  7.42573109   0.684   1.76169   4.05660   7.37826   1.65126   0.53007   2.392E-01   7.628E-01  -1.716E-03
1096  7.48130836   0.679   1.76288   4.05579   7.37807   1.64983   0.53007   2.348E-01   7.669E-01  -1.646E-03
1097  7.53057346   0.675   1.76411   4.05502   7.37790   1.64853   0.53007   2.308E-01   7.703E-01  -1.549E-03
1098  7.57481509   0.671   1.76536   4.05430   7.37779   1.64741   0.53007   2.270E-01   7.740E-01  -1.461E-03
1099  7.61496358   0.666   1.76663   4.05359   7.37769   1.64636   0.52875   2.233E-01   7.777E-01  -1.378E-03
1100  7.65171258   0.662   1.76791   4.05292   7.37764   1.64545   0.52123   2.195E-01   7.815E-01  -1.308E-03
1101  7.68559312   0.658   1.76921   4.05227   7.37762   1.64463   0.51816   2.161E-01   7.849E-01  -1.253E-03
1102  7.71702074   0.653   1.77051   4.05164   7.37762   1.64388   0.51816   2.129E-01   7.881E-01  -1.208E-03
1103  7.74632677   0.649   1.77182   4.05102   7.37765   1.64324   0.51816   2.096E-01   7.914E-01  -1.163E-03
1104  7.77377963   0.645   1.77314   4.05042   7.37769   1.64265   0.51816   2.064E-01   7.946E-01  -1.120E-03
1105  7.79959983   0.640   1.77447   4.04983   7.37776   1.64211   0.51816   2.031E-01   7.979E-01  -1.081E-03
1106  7.82397069   0.636   1.77581   4.04926   7.37785   1.64166   0.51816   2.004E-01   8.006E-01  -1.041E-03
1107  7.84704632   0.632   1.77715   4.04870   7.37795   1.64125   0.51444   1.974E-01   8.036E-01  -1.004E-03
1108  7.86895748   0.627   1.77849   4.04815   7.37807   1.64088   0.50648   1.941E-01   8.069E-01  -9.700E-04
1109  7.88981605   0.623   1.77984   4.04761   7.37821   1.64060   0.50625   1.914E-01   8.096E-01  -9.454E-04
1110  7.90971856   0.618   1.78119   4.04707   7.37836   1.64035   0.50625   1.887E-01   8.123E-01  -9.222E-04
1111  7.92874882   0.614   1.78253   4.04654   7.37851   1.64011   0.50625   1.860E-01   8.150E-01  -9.000E-04
1112  7.94698009   0.609   1.78388   4.04602   7.37868   1.63994   0.50625   1.833E-01   8.177E-01  -8.738E-04
1113  7.96447676   0.605   1.78524   4.04550   7.37887   1.63980   0.50212   1.806E-01   8.204E-01  -8.478E-04
1114  7.98129575   0.601   1.78661   4.04499   7.37907   1.63970   0.49434   1.779E-01   8.231E-01  -8.301E-04
1115  7.99748759   0.596   1.78833   4.04429   7.37935   1.63963   0.49434   1.752E-01   8.258E-01  -1.046E-03
1116  8.01309739   0.591   1.79012   4.04359   7.37964   1.63959   0.49434   1.721E-01   8.289E-01  -1.125E-03
1117  8.02816554   0.587   1.79194   4.04289   7.37994   1.63957   0.49434   1.689E-01   8.321E-01  -1.092E-03
1118  8.04272837   0.582   1.79377   4.04218   7.38025   1.63957   0.49434   1.662E-01   8.348E-01  -1.054E-03
1119  8.05681869   0.577   1.79558   4.04148   7.38054   1.63957   0.49203   1.634E-01   8.376E-01  -1.036E-03
1120  8.07046618   0.573   1.79738   4.04077   7.38086   1.63961   0.48243   1.606E-01   8.404E-01  -1.019E-03
1121  8.08369784   0.568   1.79918   4.04006   7.38119   1.63973   0.48243   1.570E-01   8.440E-01  -1.010E-03
1122  8.09653826   0.563   1.80097   4.03934   7.38152   1.63987   0.48243   1.543E-01   8.467E-01  -9.920E-04
1123  8.10900992   0.558   1.80274   4.03862   7.38187   1.64002   0.48243   1.516E-01   8.494E-01  -9.717E-04
1124  8.12113340   0.553   1.80450   4.03790   7.38220   1.64014   0.48243   1.489E-01   8.521E-01  -9.656E-04
1125  8.13292763   0.549   1.80625   4.03718   7.38254   1.64032   0.47572   1.463E-01   8.547E-01  -9.425E-04
1126  8.14441000   0.544   1.80800   4.03646   7.38291   1.64056   0.47052   1.437E-01   8.573E-01  -9.188E-04
1127  8.15559659   0.539   1.80974   4.03573   7.38328   1.64084   0.47052   1.410E-01   8.600E-01  -9.075E-04
1128  8.16650226   0.534   1.81147   4.03500   7.38365   1.64113   0.47052   1.384E-01   8.626E-01  -8.964E-04
1129  8.17714077   0.529   1.81318   4.03427   7.38403   1.64144   0.47052   1.358E-01   8.652E-01  -8.800E-04
1130  8.18752490   0.523   1.81489   4.03354   7.38442   1.64177   0.47052   1.333E-01   8.677E-01  -8.628E-04
1131  8.19766653   0.518   1.81661   4.03281   7.38482   1.64214   0.46141   1.307E-01   8.703E-01  -8.358E-04
1132  8.20757672   0.513   1.81829   4.03208   7.38523   1.64257   0.45860   1.281E-01   8.729E-01  -8.255E-04
1133  8.21726581   0.508   1.81997   4.03133   7.38564   1.64301   0.45860   1.256E-01   8.754E-01  -8.189E-04
1134  8.22674344   0.503   1.82164   4.03059   7.38605   1.64347   0.45860   1.231E-01   8.779E-01  -8.078E-04
1135  8.23601866   0.497   1.82329   4.02984   7.38647   1.64395   0.45692   1.206E-01   8.804E-01  -7.922E-04
1136  8.24509991   0.492   1.82495   4.02911   7.38691   1.64447   0.44705   1.181E-01   8.829E-01  -7.698E-04
1137  8.25399516   0.487   1.82659   4.02835   7.38736   1.64507   0.44669   1.156E-01   8.854E-01  -7.610E-04
1138  8.26271187   0.481   1.82822   4.02760   7.38781   1.64567   0.44669   1.131E-01   8.872E-01  -7.534E-04
1139  8.27125706   0.476   1.82983   4.02685   7.38827   1.64629   0.44669   1.107E-01   8.893E-01  -7.427E-04
1140  8.27963735   0.470   1.83143   4.02610   7.38873   1.64694   0.44384   1.085E-01   8.917E-01  -7.265E-04
1141  8.28785899   0.465   1.83304   4.02535   7.38921   1.64763   0.43478   1.069E-01   8.941E-01  -7.060E-04
1142  8.29592788   0.459   1.83461   4.02458   7.38969   1.64836   0.43478   1.045E-01   8.965E-01  -7.068E-04
1143  8.30384958   0.453   1.83619   4.02382   7.39018   1.64913   0.43478   1.021E-01   8.989E-01  -6.936E-04
1144  8.31162937   0.447   1.83775   4.02306   7.39068   1.64992   0.42973   9.973E-02   9.013E-01  -6.809E-04
1145  8.31927224   0.442   1.83929   4.02230   7.39118   1.65075   0.42287   9.738E-02   9.036E-01  -6.713E-04
1146  8.32678294   0.436   1.84084   4.02153   7.39171   1.65165   0.42287   9.505E-02   9.059E-01  -6.612E-04
1147  8.33416595   0.430   1.84235   4.02075   7.39223   1.65256   0.42287   9.274E-02   9.083E-01  -6.550E-04
1148  8.34142554   0.424   1.84386   4.01998   7.39277   1.65350   0.41674   9.046E-02   9.100E-01  -6.407E-04
1149  8.34856578   0.418   1.84537   4.01921   7.39331   1.65449   0.41096   8.818E-02   9.118E-01  -6.276E-04
