 # M = 1.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.44621107   0.707   0.64362   3.83925   7.25624   1.90646   0.05138   8.680E-01   1.199E-01   1.182E-02
 695  7.44703309   0.707   0.64361   3.83926   7.25627   1.90647   0.05150   8.683E-01   1.197E-01   1.172E-02
 696  7.44785356   0.707   0.64360   3.83927   7.25630   1.90649   0.05162   8.686E-01   1.195E-01   1.162E-02
 697  7.44867248   0.707   0.64359   3.83928   7.25633   1.90651   0.05175   8.689E-01   1.193E-01   1.152E-02
 698  7.44948986   0.707   0.64358   3.83929   7.25636   1.90653   0.05187   8.692E-01   1.191E-01   1.142E-02
 699  7.45030571   0.707   0.64358   3.83929   7.25639   1.90655   0.05199   8.695E-01   1.189E-01   1.132E-02
 700  7.45112003   0.707   0.64357   3.83930   7.25642   1.90657   0.05211   8.699E-01   1.187E-01   1.122E-02
 701  7.45193282   0.707   0.64356   3.83931   7.25645   1.90659   0.05223   8.702E-01   1.185E-01   1.112E-02
 702  7.45274409   0.707   0.64355   3.83932   7.25648   1.90660   0.05235   8.705E-01   1.183E-01   1.102E-02
 703  7.45355385   0.707   0.64354   3.83933   7.25651   1.90662   0.05248   8.708E-01   1.181E-01   1.092E-02
 704  7.45436210   0.707   0.64354   3.83934   7.25654   1.90664   0.05260   8.711E-01   1.179E-01   1.082E-02
 705  7.45516886   0.707   0.64353   3.83935   7.25657   1.90666   0.05272   8.714E-01   1.177E-01   1.072E-02
 706  7.45597411   0.707   0.64352   3.83936   7.25660   1.90668   0.05284   8.718E-01   1.175E-01   1.062E-02
 707  7.45677788   0.707   0.64351   3.83937   7.25663   1.90670   0.05296   8.721E-01   1.173E-01   1.052E-02
 708  7.45758016   0.707   0.64351   3.83937   7.25666   1.90672   0.05308   8.724E-01   1.171E-01   1.042E-02
 709  7.45838096   0.707   0.64350   3.83938   7.25669   1.90674   0.05321   8.727E-01   1.169E-01   1.031E-02
 710  7.45918029   0.707   0.64349   3.83939   7.25672   1.90675   0.05333   8.730E-01   1.167E-01   1.021E-02
 711  7.45997815   0.707   0.64348   3.83940   7.25675   1.90677   0.05345   8.733E-01   1.165E-01   1.011E-02
 712  7.46077454   0.707   0.64347   3.83941   7.25678   1.90679   0.05357   8.736E-01   1.163E-01   1.001E-02
 713  7.46156948   0.707   0.64347   3.83942   7.25681   1.90681   0.05369   8.740E-01   1.162E-01   9.914E-03
 714  7.46236297   0.707   0.64346   3.83943   7.25684   1.90683   0.05381   8.743E-01   1.160E-01   9.814E-03
 715  7.46315501   0.707   0.64345   3.83944   7.25687   1.90685   0.05394   8.746E-01   1.158E-01   9.714E-03
 716  7.46394561   0.707   0.64344   3.83944   7.25690   1.90687   0.05406   8.749E-01   1.156E-01   9.614E-03
 717  7.46473477   0.707   0.64343   3.83945   7.25693   1.90689   0.05418   8.752E-01   1.154E-01   9.513E-03
 718  7.46552250   0.707   0.64343   3.83946   7.25696   1.90690   0.05430   8.755E-01   1.152E-01   9.413E-03
 719  7.46630880   0.707   0.64342   3.83947   7.25699   1.90692   0.05442   8.758E-01   1.150E-01   9.313E-03
 720  7.46709368   0.707   0.64341   3.83948   7.25702   1.90694   0.05454   8.762E-01   1.148E-01   9.213E-03
 721  7.46787715   0.707   0.64340   3.83949   7.25705   1.90696   0.05467   8.765E-01   1.146E-01   9.113E-03
 722  7.46865920   0.707   0.64340   3.83950   7.25708   1.90698   0.05479   8.768E-01   1.144E-01   9.012E-03
 723  7.46943985   0.707   0.64339   3.83951   7.25711   1.90700   0.05491   8.771E-01   1.142E-01   8.912E-03
 724  7.47021910   0.707   0.64338   3.83952   7.25714   1.90702   0.05503   8.774E-01   1.140E-01   8.812E-03
 725  7.47099695   0.707   0.64337   3.83952   7.25717   1.90703   0.05515   8.777E-01   1.138E-01   8.712E-03
 726  7.47177342   0.707   0.64336   3.83953   7.25720   1.90705   0.05527   8.781E-01   1.136E-01   8.612E-03
 727  7.47254849   0.707   0.64336   3.83954   7.25723   1.90707   0.05540   8.784E-01   1.134E-01   8.512E-03
 728  7.47332219   0.707   0.64335   3.83955   7.25726   1.90709   0.05552   8.787E-01   1.132E-01   8.411E-03
 729  7.47409451   0.707   0.64334   3.83956   7.25729   1.90711   0.05564   8.790E-01   1.130E-01   8.311E-03
 730  7.47486546   0.707   0.64334   3.83957   7.25731   1.90713   0.05573   8.792E-01   1.128E-01   8.275E-03
 731  7.47563504   0.707   0.64335   3.83957   7.25733   1.90715   0.05582   8.794E-01   1.127E-01   8.240E-03
 732  7.47640326   0.707   0.64335   3.83958   7.25735   1.90717   0.05591   8.796E-01   1.125E-01   8.205E-03
 733  7.47717013   0.707   0.64336   3.83959   7.25736   1.90719   0.05601   8.798E-01   1.124E-01   8.170E-03
 734  7.47793564   0.707   0.64336   3.83959   7.25738   1.90722   0.05610   8.800E-01   1.122E-01   8.135E-03
 735  7.47869980   0.707   0.64337   3.83960   7.25740   1.90724   0.05619   8.802E-01   1.121E-01   8.100E-03
 736  7.47946263   0.707   0.64337   3.83961   7.25742   1.90726   0.05628   8.804E-01   1.119E-01   8.065E-03
 737  7.48022412   0.707   0.64338   3.83961   7.25744   1.90728   0.05637   8.806E-01   1.117E-01   8.030E-03
 738  7.48098427   0.707   0.64338   3.83962   7.25746   1.90730   0.05646   8.808E-01   1.116E-01   7.995E-03
 739  7.48174309   0.707   0.64339   3.83963   7.25748   1.90732   0.05655   8.810E-01   1.114E-01   7.960E-03
 740  7.48250060   0.707   0.64339   3.83963   7.25749   1.90734   0.05665   8.812E-01   1.113E-01   7.925E-03
 741  7.48325678   0.707   0.64340   3.83964   7.25751   1.90736   0.05674   8.814E-01   1.111E-01   7.890E-03
 742  7.48401165   0.707   0.64340   3.83965   7.25753   1.90739   0.05683   8.816E-01   1.110E-01   7.855E-03
 743  7.48476521   0.707   0.64340   3.83965   7.25755   1.90741   0.05692   8.818E-01   1.108E-01   7.820E-03
 744  7.48551746   0.707   0.64341   3.83966   7.25757   1.90743   0.05701   8.820E-01   1.106E-01   7.785E-03
 745  7.48626841   0.707   0.64341   3.83966   7.25759   1.90745   0.05710   8.821E-01   1.105E-01   7.750E-03
 746  7.48701807   0.707   0.64342   3.83967   7.25761   1.90747   0.05720   8.823E-01   1.103E-01   7.715E-03
 747  7.48776643   0.706   0.64342   3.83968   7.25763   1.90749   0.05729   8.825E-01   1.102E-01   7.680E-03
 748  7.48851351   0.706   0.64343   3.83968   7.25764   1.90751   0.05738   8.827E-01   1.100E-01   7.645E-03
 749  7.48925931   0.706   0.64343   3.83969   7.25766   1.90753   0.05747   8.829E-01   1.099E-01   7.610E-03
 750  7.49000382   0.706   0.64344   3.83970   7.25768   1.90756   0.05756   8.831E-01   1.097E-01   7.575E-03
 751  7.49074706   0.706   0.64344   3.83970   7.25770   1.90758   0.05765   8.833E-01   1.095E-01   7.540E-03
 752  7.49148904   0.706   0.64345   3.83971   7.25772   1.90760   0.05775   8.835E-01   1.094E-01   7.505E-03
 753  7.49222974   0.706   0.64345   3.83972   7.25774   1.90762   0.05784   8.837E-01   1.092E-01   7.470E-03
 754  7.49296919   0.706   0.64345   3.83972   7.25776   1.90764   0.05793   8.839E-01   1.091E-01   7.435E-03
 755  7.49370738   0.706   0.64346   3.83973   7.25777   1.90766   0.05802   8.841E-01   1.089E-01   7.399E-03
 756  7.49444431   0.706   0.64346   3.83974   7.25779   1.90768   0.05811   8.843E-01   1.088E-01   7.364E-03
 757  7.49518000   0.706   0.64347   3.83974   7.25781   1.90770   0.05820   8.845E-01   1.086E-01   7.329E-03
 758  7.49591444   0.706   0.64347   3.83975   7.25783   1.90773   0.05830   8.847E-01   1.084E-01   7.294E-03
 759  7.49664765   0.706   0.64348   3.83976   7.25785   1.90775   0.05839   8.849E-01   1.083E-01   7.259E-03
 760  7.49737962   0.706   0.64348   3.83976   7.25787   1.90777   0.05848   8.851E-01   1.081E-01   7.224E-03
 761  7.49811035   0.706   0.64349   3.83977   7.25789   1.90779   0.05857   8.853E-01   1.080E-01   7.189E-03
 762  7.49883986   0.706   0.64349   3.83978   7.25790   1.90781   0.05866   8.855E-01   1.078E-01   7.154E-03
 763  7.49956815   0.706   0.64350   3.83978   7.25792   1.90783   0.05875   8.857E-01   1.076E-01   7.119E-03
 764  7.50029521   0.706   0.64350   3.83979   7.25794   1.90785   0.05884   8.859E-01   1.075E-01   7.084E-03
 765  7.50102106   0.706   0.64351   3.83980   7.25796   1.90788   0.05894   8.861E-01   1.073E-01   7.049E-03
 766  7.50174570   0.706   0.64351   3.83980   7.25798   1.90790   0.05903   8.863E-01   1.072E-01   7.014E-03
 767  7.50246914   0.706   0.64351   3.83981   7.25800   1.90792   0.05912   8.865E-01   1.070E-01   6.979E-03
 768  7.50319136   0.706   0.64352   3.83982   7.25802   1.90794   0.05921   8.867E-01   1.069E-01   6.944E-03
 769  7.50391240   0.706   0.64352   3.83982   7.25804   1.90796   0.05930   8.869E-01   1.067E-01   6.909E-03
 770  7.50463223   0.706   0.64353   3.83983   7.25805   1.90798   0.05939   8.871E-01   1.065E-01   6.874E-03
 771  7.50535088   0.706   0.64353   3.83984   7.25807   1.90800   0.05949   8.873E-01   1.064E-01   6.839E-03
 772  7.50606833   0.706   0.64354   3.83984   7.25809   1.90802   0.05958   8.875E-01   1.062E-01   6.804E-03
 773  7.50678461   0.706   0.64354   3.83985   7.25811   1.90805   0.05967   8.877E-01   1.061E-01   6.769E-03
 774  7.50749970   0.706   0.64355   3.83986   7.25813   1.90807   0.05976   8.879E-01   1.059E-01   6.734E-03
 775  7.50821362   0.706   0.64355   3.83986   7.25815   1.90809   0.05985   8.881E-01   1.058E-01   6.699E-03
 776  7.50892637   0.706   0.64356   3.83987   7.25817   1.90811   0.05994   8.882E-01   1.056E-01   6.664E-03
 777  7.50963795   0.706   0.64356   3.83987   7.25818   1.90813   0.06004   8.884E-01   1.054E-01   6.629E-03
 778  7.51034836   0.706   0.64356   3.83988   7.25820   1.90815   0.06013   8.886E-01   1.053E-01   6.594E-03
 779  7.51105762   0.706   0.64357   3.83989   7.25822   1.90817   0.06022   8.888E-01   1.051E-01   6.559E-03
 780  7.51176572   0.706   0.64357   3.83989   7.25824   1.90819   0.06031   8.890E-01   1.050E-01   6.524E-03
 781  7.51247266   0.706   0.64358   3.83990   7.25826   1.90822   0.06040   8.892E-01   1.048E-01   6.489E-03
 782  7.51317846   0.706   0.64358   3.83991   7.25828   1.90824   0.06049   8.894E-01   1.047E-01   6.454E-03
 783  7.51388311   0.706   0.64359   3.83991   7.25830   1.90826   0.06058   8.896E-01   1.045E-01   6.418E-03
 784  7.51458662   0.706   0.64359   3.83992   7.25831   1.90828   0.06068   8.898E-01   1.043E-01   6.383E-03
 785  7.51528900   0.706   0.64360   3.83993   7.25833   1.90830   0.06077   8.900E-01   1.042E-01   6.348E-03
 786  7.51599023   0.706   0.64360   3.83993   7.25835   1.90832   0.06086   8.902E-01   1.040E-01   6.313E-03
 787  7.51669034   0.706   0.64361   3.83994   7.25837   1.90834   0.06095   8.904E-01   1.039E-01   6.278E-03
 788  7.51738932   0.706   0.64361   3.83995   7.25839   1.90836   0.06104   8.906E-01   1.037E-01   6.243E-03
 789  7.51808718   0.706   0.64362   3.83995   7.25841   1.90839   0.06113   8.908E-01   1.036E-01   6.208E-03
 790  7.51878392   0.706   0.64362   3.83996   7.25843   1.90841   0.06123   8.910E-01   1.034E-01   6.173E-03
 791  7.51947954   0.706   0.64362   3.83997   7.25845   1.90843   0.06132   8.912E-01   1.032E-01   6.138E-03
 792  7.52017406   0.706   0.64363   3.83997   7.25846   1.90845   0.06141   8.914E-01   1.031E-01   6.103E-03
 793  7.52086746   0.706   0.64363   3.83998   7.25848   1.90847   0.06150   8.916E-01   1.029E-01   6.068E-03
 794  7.52155975   0.706   0.64364   3.83999   7.25850   1.90849   0.06159   8.918E-01   1.028E-01   6.033E-03
 795  7.52225095   0.706   0.64364   3.83999   7.25852   1.90851   0.06168   8.920E-01   1.026E-01   5.998E-03
 796  7.52294104   0.706   0.64365   3.84000   7.25854   1.90853   0.06178   8.922E-01   1.025E-01   5.963E-03
 797  7.52363005   0.706   0.64365   3.84001   7.25856   1.90856   0.06187   8.924E-01   1.023E-01   5.928E-03
 798  7.52431796   0.706   0.64366   3.84001   7.25858   1.90858   0.06196   8.926E-01   1.021E-01   5.893E-03
 799  7.52500478   0.706   0.64366   3.84002   7.25859   1.90860   0.06205   8.928E-01   1.020E-01   5.858E-03
 800  7.52569051   0.706   0.64367   3.84003   7.25861   1.90862   0.06214   8.930E-01   1.018E-01   5.823E-03
 801  7.52637517   0.706   0.64367   3.84003   7.25863   1.90864   0.06223   8.932E-01   1.017E-01   5.788E-03
 802  7.52705875   0.706   0.64368   3.84004   7.25865   1.90866   0.06233   8.934E-01   1.015E-01   5.753E-03
 803  7.52774125   0.706   0.64368   3.84005   7.25867   1.90868   0.06242   8.936E-01   1.013E-01   5.718E-03
 804  7.52842269   0.706   0.64368   3.84005   7.25869   1.90870   0.06251   8.938E-01   1.012E-01   5.683E-03
 805  7.52910305   0.706   0.64369   3.84006   7.25871   1.90873   0.06260   8.940E-01   1.010E-01   5.648E-03
 806  7.52978236   0.706   0.64369   3.84006   7.25872   1.90874   0.06266   8.941E-01   1.009E-01   5.623E-03
 807  7.53046060   0.706   0.64370   3.84007   7.25873   1.90875   0.06271   8.942E-01   1.008E-01   5.602E-03
 808  7.53113778   0.706   0.64370   3.84007   7.25874   1.90876   0.06276   8.943E-01   1.007E-01   5.580E-03
 809  7.53181391   0.706   0.64371   3.84007   7.25876   1.90878   0.06280   8.944E-01   1.006E-01   5.558E-03
 810  7.53248899   0.706   0.64371   3.84008   7.25877   1.90879   0.06285   8.945E-01   1.005E-01   5.537E-03
 811  7.53316302   0.706   0.64372   3.84008   7.25878   1.90880   0.06290   8.946E-01   1.004E-01   5.515E-03
 812  7.53383601   0.706   0.64372   3.84009   7.25879   1.90881   0.06295   8.947E-01   1.003E-01   5.493E-03
 813  7.53450795   0.706   0.64372   3.84009   7.25880   1.90883   0.06300   8.948E-01   1.003E-01   5.472E-03
 814  7.53517886   0.706   0.64373   3.84009   7.25882   1.90884   0.06305   8.949E-01   1.002E-01   5.450E-03
 815  7.53584873   0.706   0.64373   3.84010   7.25883   1.90885   0.06310   8.950E-01   1.001E-01   5.429E-03
 816  7.53651757   0.706   0.64374   3.84010   7.25884   1.90886   0.06315   8.951E-01   9.996E-02   5.407E-03
 817  7.53718538   0.706   0.64374   3.84010   7.25885   1.90888   0.06320   8.952E-01   9.987E-02   5.385E-03
 818  7.53785217   0.706   0.64375   3.84011   7.25886   1.90889   0.06324   8.953E-01   9.977E-02   5.364E-03
 819  7.53851793   0.706   0.64375   3.84011   7.25888   1.90890   0.06329   8.954E-01   9.967E-02   5.342E-03
 820  7.53918268   0.706   0.64375   3.84012   7.25889   1.90891   0.06334   8.956E-01   9.958E-02   5.321E-03
 821  7.53984641   0.706   0.64376   3.84012   7.25890   1.90893   0.06339   8.957E-01   9.948E-02   5.299E-03
 822  7.54050912   0.706   0.64376   3.84012   7.25891   1.90894   0.06344   8.958E-01   9.939E-02   5.277E-03
 823  7.54117083   0.706   0.64377   3.84013   7.25892   1.90895   0.06349   8.959E-01   9.929E-02   5.256E-03
 824  7.54183153   0.706   0.64377   3.84013   7.25894   1.90896   0.06354   8.960E-01   9.919E-02   5.234E-03
 825  7.54249123   0.706   0.64378   3.84013   7.25895   1.90898   0.06359   8.961E-01   9.910E-02   5.213E-03
 826  7.54314992   0.706   0.64378   3.84014   7.25896   1.90899   0.06363   8.962E-01   9.900E-02   5.191E-03
 827  7.54380762   0.706   0.64379   3.84014   7.25897   1.90900   0.06368   8.963E-01   9.890E-02   5.169E-03
 828  7.54446433   0.706   0.64379   3.84015   7.25899   1.90901   0.06373   8.964E-01   9.881E-02   5.148E-03
 829  7.54512004   0.706   0.64379   3.84015   7.25900   1.90903   0.06378   8.965E-01   9.871E-02   5.126E-03
 830  7.54577476   0.706   0.64380   3.84015   7.25901   1.90904   0.06383   8.966E-01   9.862E-02   5.105E-03
 831  7.54642850   0.706   0.64380   3.84016   7.25902   1.90905   0.06388   8.967E-01   9.852E-02   5.083E-03
 832  7.54708126   0.706   0.64381   3.84016   7.25903   1.90907   0.06393   8.968E-01   9.842E-02   5.061E-03
 833  7.54773303   0.706   0.64381   3.84016   7.25905   1.90908   0.06398   8.969E-01   9.833E-02   5.040E-03
 834  7.54838383   0.706   0.64382   3.84017   7.25906   1.90909   0.06402   8.970E-01   9.823E-02   5.018E-03
 835  7.54903366   0.706   0.64382   3.84017   7.25907   1.90910   0.06407   8.971E-01   9.813E-02   4.997E-03
 836  7.54968251   0.706   0.64382   3.84018   7.25908   1.90912   0.06412   8.972E-01   9.804E-02   4.975E-03
 837  7.55033040   0.705   0.64383   3.84018   7.25909   1.90913   0.06417   8.973E-01   9.794E-02   4.953E-03
 838  7.55097732   0.705   0.64383   3.84018   7.25911   1.90914   0.06422   8.974E-01   9.785E-02   4.932E-03
 839  7.55162328   0.705   0.64384   3.84019   7.25912   1.90915   0.06427   8.975E-01   9.775E-02   4.910E-03
 840  7.55226828   0.705   0.64384   3.84019   7.25913   1.90917   0.06432   8.977E-01   9.765E-02   4.888E-03
 841  7.55291232   0.705   0.64385   3.84019   7.25914   1.90918   0.06437   8.978E-01   9.756E-02   4.867E-03
 842  7.55355541   0.705   0.64385   3.84020   7.25915   1.90919   0.06442   8.979E-01   9.746E-02   4.845E-03
 843  7.55419755   0.705   0.64386   3.84020   7.25917   1.90920   0.06446   8.980E-01   9.736E-02   4.824E-03
 844  7.55483874   0.705   0.64386   3.84021   7.25918   1.90922   0.06451   8.981E-01   9.727E-02   4.802E-03
 845  7.55547899   0.705   0.64386   3.84021   7.25919   1.90923   0.06456   8.982E-01   9.717E-02   4.780E-03
 846  7.55611829   0.705   0.64387   3.84021   7.25920   1.90924   0.06461   8.983E-01   9.708E-02   4.759E-03
 847  7.55675666   0.705   0.64387   3.84022   7.25921   1.90925   0.06466   8.984E-01   9.698E-02   4.737E-03
 848  7.55739408   0.705   0.64388   3.84022   7.25923   1.90927   0.06471   8.985E-01   9.688E-02   4.716E-03
 849  7.55803058   0.705   0.64388   3.84022   7.25924   1.90928   0.06476   8.986E-01   9.679E-02   4.694E-03
 850  7.55866614   0.705   0.64389   3.84023   7.25925   1.90929   0.06481   8.987E-01   9.669E-02   4.672E-03
 851  7.55930077   0.705   0.64389   3.84023   7.25926   1.90930   0.06485   8.988E-01   9.659E-02   4.651E-03
 852  7.55993448   0.705   0.64389   3.84024   7.25927   1.90932   0.06490   8.989E-01   9.650E-02   4.629E-03
 853  7.56056726   0.705   0.64390   3.84024   7.25929   1.90933   0.06495   8.990E-01   9.640E-02   4.608E-03
 854  7.56119912   0.705   0.64390   3.84024   7.25930   1.90934   0.06500   8.991E-01   9.631E-02   4.586E-03
 855  7.56183006   0.705   0.64391   3.84025   7.25931   1.90935   0.06505   8.992E-01   9.621E-02   4.564E-03
 856  7.56246009   0.705   0.64391   3.84025   7.25932   1.90937   0.06510   8.993E-01   9.611E-02   4.543E-03
 857  7.56308921   0.705   0.64392   3.84025   7.25934   1.90938   0.06515   8.994E-01   9.602E-02   4.521E-03
 858  7.56371742   0.705   0.64392   3.84026   7.25935   1.90939   0.06520   8.995E-01   9.592E-02   4.500E-03
 859  7.56434472   0.705   0.64393   3.84026   7.25936   1.90940   0.06525   8.996E-01   9.582E-02   4.478E-03
 860  7.56497111   0.705   0.64393   3.84027   7.25937   1.90942   0.06529   8.998E-01   9.573E-02   4.456E-03
 861  7.56559660   0.705   0.64393   3.84027   7.25938   1.90943   0.06534   8.999E-01   9.563E-02   4.435E-03
 862  7.56622119   0.705   0.64394   3.84027   7.25940   1.90944   0.06539   9.000E-01   9.554E-02   4.413E-03
 863  7.56684489   0.705   0.64394   3.84028   7.25941   1.90945   0.06544   9.001E-01   9.544E-02   4.392E-03
 864  7.56746769   0.705   0.64395   3.84028   7.25942   1.90947   0.06549   9.002E-01   9.534E-02   4.370E-03
 865  7.56808960   0.705   0.64395   3.84028   7.25943   1.90948   0.06554   9.003E-01   9.525E-02   4.348E-03
 866  7.56871062   0.705   0.64396   3.84029   7.25944   1.90949   0.06559   9.004E-01   9.515E-02   4.327E-03
 867  7.56933075   0.705   0.64396   3.84029   7.25946   1.90950   0.06564   9.005E-01   9.506E-02   4.305E-03
 868  7.56995000   0.705   0.64396   3.84030   7.25947   1.90952   0.06568   9.006E-01   9.496E-02   4.283E-03
 869  7.57056837   0.705   0.64397   3.84030   7.25948   1.90953   0.06573   9.007E-01   9.486E-02   4.262E-03
 870  7.57118586   0.705   0.64397   3.84030   7.25949   1.90954   0.06578   9.008E-01   9.477E-02   4.240E-03
 871  7.57180247   0.705   0.64398   3.84031   7.25950   1.90955   0.06583   9.009E-01   9.467E-02   4.219E-03
 872  7.57241820   0.705   0.64398   3.84031   7.25952   1.90957   0.06588   9.010E-01   9.457E-02   4.197E-03
 873  7.57303307   0.705   0.64399   3.84031   7.25953   1.90958   0.06593   9.011E-01   9.448E-02   4.175E-03
 874  7.57364707   0.705   0.64399   3.84032   7.25954   1.90959   0.06598   9.012E-01   9.438E-02   4.154E-03
 875  7.57426019   0.705   0.64400   3.84032   7.25955   1.90960   0.06603   9.013E-01   9.429E-02   4.132E-03
 876  7.57487246   0.705   0.64400   3.84033   7.25956   1.90962   0.06608   9.014E-01   9.419E-02   4.111E-03
 877  7.57548386   0.705   0.64400   3.84033   7.25958   1.90963   0.06612   9.015E-01   9.409E-02   4.089E-03
 878  7.57609441   0.705   0.64401   3.84033   7.25959   1.90964   0.06617   9.016E-01   9.400E-02   4.067E-03
 879  7.57670409   0.705   0.64401   3.84034   7.25960   1.90965   0.06622   9.017E-01   9.390E-02   4.046E-03
 880  7.57731292   0.705   0.64402   3.84034   7.25961   1.90967   0.06627   9.019E-01   9.380E-02   4.024E-03
 881  7.57792090   0.705   0.64402   3.84035   7.25962   1.90968   0.06632   9.020E-01   9.371E-02   4.003E-03
 882  7.57852803   0.705   0.64403   3.84035   7.25964   1.90969   0.06637   9.021E-01   9.361E-02   3.981E-03
 883  7.57913431   0.705   0.64403   3.84035   7.25965   1.90970   0.06642   9.022E-01   9.352E-02   3.959E-03
 884  7.57973975   0.705   0.64403   3.84036   7.25966   1.90972   0.06647   9.023E-01   9.342E-02   3.938E-03
 885  7.58034434   0.705   0.64404   3.84036   7.25967   1.90973   0.06651   9.024E-01   9.332E-02   3.916E-03
 886  7.58094810   0.705   0.64404   3.84036   7.25969   1.90974   0.06656   9.025E-01   9.323E-02   3.895E-03
 887  7.58155101   0.705   0.64405   3.84037   7.25970   1.90975   0.06661   9.026E-01   9.313E-02   3.873E-03
 888  7.58215309   0.705   0.64405   3.84037   7.25971   1.90977   0.06666   9.027E-01   9.303E-02   3.851E-03
 889  7.58275434   0.705   0.64406   3.84038   7.25972   1.90978   0.06671   9.028E-01   9.294E-02   3.830E-03
 890  7.58335475   0.705   0.64406   3.84038   7.25973   1.90979   0.06676   9.029E-01   9.284E-02   3.808E-03
 891  7.58395434   0.705   0.64407   3.84038   7.25975   1.90980   0.06681   9.030E-01   9.275E-02   3.787E-03
 892  7.58455309   0.705   0.64407   3.84039   7.25976   1.90982   0.06686   9.031E-01   9.265E-02   3.765E-03
 893  7.58515103   0.705   0.64407   3.84039   7.25977   1.90983   0.06690   9.032E-01   9.255E-02   3.743E-03
 894  7.58574814   0.705   0.64408   3.84039   7.25978   1.90984   0.06695   9.033E-01   9.246E-02   3.722E-03
 895  7.58634443   0.705   0.64408   3.84040   7.25979   1.90985   0.06700   9.034E-01   9.236E-02   3.700E-03
 896  7.58693991   0.705   0.64409   3.84040   7.25981   1.90987   0.06705   9.035E-01   9.226E-02   3.678E-03
 897  7.58753457   0.705   0.64409   3.84041   7.25982   1.90988   0.06710   9.036E-01   9.217E-02   3.657E-03
 898  7.58812841   0.705   0.64410   3.84041   7.25983   1.90989   0.06715   9.037E-01   9.207E-02   3.635E-03
 899  7.58872145   0.705   0.64410   3.84041   7.25984   1.90990   0.06720   9.038E-01   9.198E-02   3.614E-03
 900  7.58931368   0.705   0.64410   3.84042   7.25985   1.90992   0.06725   9.039E-01   9.188E-02   3.592E-03
 901  7.58990510   0.705   0.64411   3.84042   7.25987   1.90993   0.06730   9.041E-01   9.178E-02   3.570E-03
 902  7.59049571   0.705   0.64411   3.84042   7.25988   1.90994   0.06734   9.042E-01   9.169E-02   3.549E-03
 903  7.59108553   0.705   0.64412   3.84043   7.25989   1.90995   0.06739   9.043E-01   9.159E-02   3.527E-03
 904  7.59167454   0.705   0.64412   3.84043   7.25990   1.90997   0.06744   9.044E-01   9.149E-02   3.506E-03
 905  7.59226276   0.705   0.64413   3.84044   7.25991   1.90998   0.06749   9.045E-01   9.140E-02   3.484E-03
 906  7.59285018   0.705   0.64413   3.84044   7.25993   1.90999   0.06754   9.046E-01   9.130E-02   3.462E-03
 907  7.59343680   0.705   0.64414   3.84044   7.25994   1.91000   0.06759   9.047E-01   9.121E-02   3.441E-03
 908  7.59402264   0.705   0.64414   3.84045   7.25995   1.91002   0.06764   9.048E-01   9.111E-02   3.419E-03
 909  7.59460769   0.705   0.64414   3.84045   7.25996   1.91003   0.06769   9.049E-01   9.101E-02   3.398E-03
 910  7.59519195   0.705   0.64415   3.84045   7.25997   1.91004   0.06773   9.050E-01   9.092E-02   3.376E-03
 911  7.59577542   0.705   0.64415   3.84046   7.25999   1.91005   0.06778   9.051E-01   9.082E-02   3.354E-03
 912  7.59635811   0.705   0.64416   3.84046   7.26000   1.91007   0.06783   9.052E-01   9.072E-02   3.333E-03
 913  7.59694002   0.705   0.64416   3.84047   7.26001   1.91008   0.06788   9.053E-01   9.063E-02   3.311E-03
 914  7.59752116   0.705   0.64417   3.84047   7.26002   1.91009   0.06793   9.054E-01   9.053E-02   3.290E-03
 915  7.59810151   0.705   0.64417   3.84047   7.26004   1.91010   0.06798   9.055E-01   9.044E-02   3.268E-03
 916  7.59868109   0.705   0.64417   3.84048   7.26005   1.91012   0.06803   9.056E-01   9.034E-02   3.246E-03
 917  7.59925990   0.705   0.64418   3.84048   7.26006   1.91013   0.06808   9.057E-01   9.024E-02   3.225E-03
 918  7.59983794   0.705   0.64418   3.84048   7.26007   1.91014   0.06813   9.058E-01   9.015E-02   3.203E-03
 919  7.60041521   0.705   0.64419   3.84049   7.26008   1.91015   0.06817   9.059E-01   9.005E-02   3.181E-03
 920  7.60099171   0.705   0.64419   3.84049   7.26009   1.91016   0.06822   9.060E-01   8.998E-02   3.166E-03
 921  7.60156745   0.705   0.64420   3.84049   7.26010   1.91017   0.06825   9.061E-01   8.993E-02   3.157E-03
 922  7.60214243   0.705   0.64420   3.84050   7.26011   1.91018   0.06828   9.061E-01   8.988E-02   3.148E-03
 923  7.60271665   0.705   0.64421   3.84050   7.26012   1.91019   0.06831   9.062E-01   8.984E-02   3.140E-03
 924  7.60329011   0.705   0.64421   3.84050   7.26012   1.91020   0.06835   9.063E-01   8.979E-02   3.131E-03
 925  7.60386281   0.705   0.64422   3.84050   7.26013   1.91021   0.06838   9.063E-01   8.974E-02   3.122E-03
 926  7.60443476   0.705   0.64422   3.84050   7.26014   1.91022   0.06841   9.064E-01   8.970E-02   3.113E-03
