 # M = 2.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 923  7.12375463   0.704   1.49514   4.01258   7.35926   1.74191   0.40330   4.028E-01   5.982E-01  -1.174E-03
 924  7.12429255   0.704   1.49514   4.01257   7.35926   1.74190   0.40330   4.028E-01   5.982E-01  -1.176E-03
 925  7.12482981   0.704   1.49514   4.01257   7.35926   1.74190   0.40330   4.028E-01   5.982E-01  -1.177E-03
 926  7.12536640   0.704   1.49513   4.01257   7.35926   1.74189   0.40330   4.028E-01   5.982E-01  -1.179E-03
 927  7.12590233   0.704   1.49513   4.01257   7.35926   1.74188   0.40330   4.028E-01   5.982E-01  -1.180E-03
 928  7.12643760   0.704   1.49513   4.01256   7.35926   1.74188   0.40330   4.028E-01   5.982E-01  -1.182E-03
 929  7.12697221   0.704   1.49513   4.01256   7.35926   1.74187   0.40330   4.027E-01   5.983E-01  -1.184E-03
 930  7.12750617   0.704   1.49513   4.01256   7.35926   1.74186   0.40330   4.027E-01   5.983E-01  -1.185E-03
 931  7.12803947   0.704   1.49513   4.01256   7.35926   1.74185   0.40330   4.027E-01   5.983E-01  -1.187E-03
 932  7.12857211   0.704   1.49513   4.01255   7.35926   1.74185   0.40330   4.027E-01   5.983E-01  -1.188E-03
 933  7.12910410   0.704   1.49512   4.01255   7.35926   1.74184   0.40330   4.027E-01   5.983E-01  -1.190E-03
 934  7.12963544   0.704   1.49512   4.01255   7.35926   1.74183   0.40330   4.027E-01   5.983E-01  -1.191E-03
 935  7.13016614   0.704   1.49512   4.01255   7.35926   1.74183   0.40330   4.026E-01   5.984E-01  -1.193E-03
 936  7.13069618   0.704   1.49512   4.01254   7.35926   1.74182   0.40330   4.026E-01   5.984E-01  -1.195E-03
 937  7.13122558   0.704   1.49512   4.01254   7.35926   1.74181   0.40330   4.026E-01   5.984E-01  -1.196E-03
 938  7.13175433   0.704   1.49512   4.01254   7.35926   1.74181   0.40330   4.026E-01   5.984E-01  -1.198E-03
 939  7.13228244   0.704   1.49512   4.01254   7.35926   1.74180   0.40330   4.026E-01   5.984E-01  -1.199E-03
 940  7.13280991   0.704   1.49511   4.01253   7.35926   1.74179   0.40330   4.026E-01   5.984E-01  -1.201E-03
 941  7.13333674   0.704   1.49511   4.01253   7.35926   1.74179   0.40330   4.025E-01   5.985E-01  -1.203E-03
 942  7.13386293   0.704   1.49511   4.01253   7.35926   1.74178   0.40330   4.025E-01   5.985E-01  -1.204E-03
 943  7.13438849   0.704   1.49511   4.01252   7.35926   1.74177   0.40330   4.025E-01   5.985E-01  -1.206E-03
 944  7.13491340   0.704   1.49511   4.01252   7.35926   1.74177   0.40330   4.025E-01   5.985E-01  -1.207E-03
 945  7.13543769   0.704   1.49511   4.01252   7.35926   1.74176   0.40330   4.025E-01   5.985E-01  -1.209E-03
 946  7.13596134   0.704   1.49511   4.01252   7.35926   1.74175   0.40330   4.025E-01   5.985E-01  -1.210E-03
 947  7.13648437   0.704   1.49511   4.01251   7.35926   1.74175   0.40330   4.024E-01   5.986E-01  -1.212E-03
 948  7.13700676   0.704   1.49510   4.01251   7.35926   1.74174   0.40330   4.024E-01   5.986E-01  -1.214E-03
 949  7.13752852   0.704   1.49510   4.01251   7.35926   1.74173   0.40330   4.024E-01   5.986E-01  -1.215E-03
 950  7.13804966   0.704   1.49510   4.01251   7.35926   1.74172   0.40330   4.024E-01   5.986E-01  -1.217E-03
 951  7.13857018   0.704   1.49510   4.01250   7.35926   1.74172   0.40330   4.024E-01   5.986E-01  -1.218E-03
 952  7.13909007   0.704   1.49510   4.01250   7.35926   1.74171   0.40330   4.024E-01   5.986E-01  -1.220E-03
 953  7.13960934   0.704   1.49510   4.01250   7.35926   1.74170   0.40330   4.023E-01   5.987E-01  -1.222E-03
 954  7.14012799   0.704   1.49510   4.01250   7.35926   1.74170   0.40330   4.023E-01   5.987E-01  -1.223E-03
 955  7.14064602   0.704   1.49509   4.01249   7.35926   1.74169   0.40330   4.023E-01   5.987E-01  -1.225E-03
 956  7.14116344   0.704   1.49509   4.01249   7.35926   1.74168   0.40330   4.023E-01   5.987E-01  -1.226E-03
 957  7.14168024   0.704   1.49509   4.01249   7.35926   1.74168   0.40330   4.023E-01   5.987E-01  -1.228E-03
 958  7.14219642   0.704   1.49509   4.01249   7.35926   1.74167   0.40330   4.023E-01   5.987E-01  -1.229E-03
 959  7.14271199   0.704   1.49509   4.01248   7.35925   1.74166   0.40330   4.022E-01   5.988E-01  -1.231E-03
 960  7.14322695   0.704   1.49509   4.01248   7.35925   1.74166   0.40330   4.022E-01   5.988E-01  -1.233E-03
 961  7.14374130   0.704   1.49509   4.01248   7.35925   1.74165   0.40330   4.022E-01   5.988E-01  -1.234E-03
 962  7.14425504   0.704   1.49509   4.01248   7.35925   1.74164   0.40330   4.022E-01   5.988E-01  -1.236E-03
 963  7.14476818   0.704   1.49508   4.01247   7.35925   1.74164   0.40330   4.022E-01   5.988E-01  -1.237E-03
 964  7.14528071   0.704   1.49508   4.01247   7.35925   1.74163   0.40330   4.022E-01   5.988E-01  -1.239E-03
 965  7.14579263   0.704   1.49508   4.01247   7.35925   1.74162   0.40330   4.021E-01   5.989E-01  -1.241E-03
 966  7.14630396   0.704   1.49508   4.01247   7.35925   1.74162   0.40330   4.021E-01   5.989E-01  -1.242E-03
 967  7.14681468   0.704   1.49508   4.01246   7.35925   1.74161   0.40330   4.021E-01   5.989E-01  -1.244E-03
 968  7.14732480   0.704   1.49508   4.01246   7.35925   1.74160   0.40330   4.021E-01   5.989E-01  -1.245E-03
 969  7.14783432   0.704   1.49508   4.01246   7.35925   1.74159   0.40330   4.021E-01   5.989E-01  -1.247E-03
 970  7.14834325   0.704   1.49507   4.01245   7.35925   1.74159   0.40330   4.021E-01   5.989E-01  -1.248E-03
 971  7.14885158   0.704   1.49507   4.01245   7.35925   1.74158   0.40330   4.020E-01   5.990E-01  -1.250E-03
 972  7.14935931   0.704   1.49507   4.01245   7.35925   1.74157   0.40330   4.020E-01   5.990E-01  -1.252E-03
 973  7.14986646   0.704   1.49507   4.01245   7.35925   1.74157   0.40330   4.020E-01   5.990E-01  -1.253E-03
 974  7.15037301   0.704   1.49507   4.01244   7.35925   1.74156   0.40330   4.020E-01   5.990E-01  -1.255E-03
 975  7.15087897   0.704   1.49507   4.01244   7.35925   1.74155   0.40330   4.020E-01   5.990E-01  -1.256E-03
 976  7.15138434   0.704   1.49507   4.01244   7.35925   1.74155   0.40330   4.020E-01   5.990E-01  -1.258E-03
 977  7.15188913   0.704   1.49506   4.01244   7.35925   1.74154   0.40330   4.019E-01   5.991E-01  -1.260E-03
 978  7.15239332   0.704   1.49506   4.01243   7.35925   1.74153   0.40330   4.019E-01   5.991E-01  -1.261E-03
 979  7.15289694   0.704   1.49506   4.01243   7.35925   1.74153   0.40330   4.019E-01   5.991E-01  -1.263E-03
 980  7.15339997   0.704   1.49506   4.01243   7.35925   1.74152   0.40330   4.019E-01   5.991E-01  -1.264E-03
 981  7.15390242   0.704   1.49506   4.01243   7.35925   1.74151   0.40330   4.019E-01   5.991E-01  -1.266E-03
 982  7.15440429   0.704   1.49506   4.01242   7.35925   1.74151   0.40330   4.018E-01   5.992E-01  -1.267E-03
 983  7.15490558   0.704   1.49506   4.01242   7.35925   1.74150   0.40330   4.018E-01   5.992E-01  -1.269E-03
 984  7.15540629   0.704   1.49506   4.01242   7.35925   1.74149   0.40330   4.018E-01   5.992E-01  -1.271E-03
 985  7.15590642   0.704   1.49505   4.01242   7.35925   1.74149   0.40330   4.018E-01   5.992E-01  -1.272E-03
 986  7.15640598   0.704   1.49505   4.01241   7.35925   1.74148   0.40330   4.018E-01   5.992E-01  -1.274E-03
 987  7.15690497   0.704   1.49505   4.01241   7.35925   1.74147   0.40330   4.018E-01   5.992E-01  -1.275E-03
 988  7.15740338   0.704   1.49505   4.01241   7.35925   1.74146   0.40330   4.017E-01   5.993E-01  -1.277E-03
 989  7.15790122   0.704   1.49505   4.01241   7.35925   1.74146   0.40330   4.017E-01   5.993E-01  -1.279E-03
 990  7.15839849   0.704   1.49505   4.01240   7.35925   1.74145   0.40330   4.017E-01   5.993E-01  -1.280E-03
 991  7.15889519   0.704   1.49505   4.01240   7.35925   1.74144   0.40330   4.017E-01   5.993E-01  -1.282E-03
 992  7.15939133   0.703   1.49504   4.01240   7.35925   1.74144   0.40330   4.017E-01   5.993E-01  -1.283E-03
 993  7.15988690   0.703   1.49504   4.01239   7.35925   1.74143   0.40330   4.017E-01   5.993E-01  -1.285E-03
 994  7.16038190   0.703   1.49504   4.01239   7.35925   1.74142   0.40330   4.016E-01   5.994E-01  -1.286E-03
 995  7.16087634   0.703   1.49504   4.01239   7.35925   1.74142   0.40330   4.016E-01   5.994E-01  -1.288E-03
 996  7.16137022   0.703   1.49504   4.01239   7.35925   1.74141   0.40330   4.016E-01   5.994E-01  -1.290E-03
 997  7.16186354   0.703   1.49504   4.01238   7.35925   1.74140   0.40330   4.016E-01   5.994E-01  -1.291E-03
 998  7.16235630   0.703   1.49504   4.01238   7.35925   1.74140   0.40330   4.016E-01   5.994E-01  -1.293E-03
 999  7.16284849   0.703   1.49503   4.01238   7.35925   1.74139   0.40330   4.016E-01   5.994E-01  -1.294E-03
1000  7.16334014   0.703   1.49503   4.01238   7.35925   1.74138   0.40330   4.015E-01   5.995E-01  -1.296E-03
1001  7.16383122   0.703   1.49503   4.01237   7.35925   1.74138   0.40330   4.015E-01   5.995E-01  -1.298E-03
1002  7.16432175   0.703   1.49503   4.01237   7.35925   1.74137   0.40330   4.015E-01   5.995E-01  -1.299E-03
1003  7.16481173   0.703   1.49503   4.01237   7.35925   1.74136   0.40330   4.015E-01   5.995E-01  -1.301E-03
1004  7.16530116   0.703   1.49503   4.01237   7.35925   1.74136   0.40330   4.015E-01   5.995E-01  -1.302E-03
1005  7.16579003   0.703   1.49503   4.01236   7.35925   1.74135   0.40330   4.015E-01   5.995E-01  -1.304E-03
1006  7.16627836   0.703   1.49503   4.01236   7.35925   1.74134   0.40330   4.014E-01   5.996E-01  -1.305E-03
1007  7.16676613   0.703   1.49502   4.01236   7.35925   1.74133   0.40330   4.014E-01   5.996E-01  -1.307E-03
1008  7.16725336   0.703   1.49502   4.01236   7.35925   1.74133   0.40330   4.014E-01   5.996E-01  -1.309E-03
1009  7.16774005   0.703   1.49502   4.01235   7.35925   1.74132   0.40330   4.014E-01   5.996E-01  -1.310E-03
1010  7.16822618   0.703   1.49502   4.01235   7.35925   1.74131   0.40330   4.014E-01   5.996E-01  -1.312E-03
1011  7.16871178   0.703   1.49502   4.01235   7.35925   1.74131   0.40330   4.014E-01   5.996E-01  -1.313E-03
1012  7.16919683   0.703   1.49502   4.01235   7.35925   1.74130   0.40330   4.013E-01   5.997E-01  -1.315E-03
1013  7.16968134   0.703   1.49502   4.01234   7.35925   1.74129   0.40330   4.013E-01   5.997E-01  -1.317E-03
1014  7.17016532   0.703   1.49501   4.01234   7.35925   1.74129   0.40330   4.013E-01   5.997E-01  -1.318E-03
1015  7.17064875   0.703   1.49501   4.01234   7.35925   1.74128   0.40330   4.013E-01   5.997E-01  -1.320E-03
1016  7.17113164   0.703   1.49501   4.01234   7.35925   1.74127   0.40330   4.013E-01   5.997E-01  -1.321E-03
1017  7.17161400   0.703   1.49501   4.01233   7.35925   1.74127   0.40330   4.013E-01   5.997E-01  -1.323E-03
1018  7.17209583   0.703   1.49501   4.01233   7.35925   1.74126   0.40330   4.012E-01   5.998E-01  -1.324E-03
1019  7.17257712   0.703   1.49501   4.01233   7.35925   1.74125   0.40330   4.012E-01   5.998E-01  -1.326E-03
1020  7.17305787   0.703   1.49501   4.01232   7.35925   1.74125   0.40330   4.012E-01   5.998E-01  -1.328E-03
1021  7.17353810   0.703   1.49500   4.01232   7.35925   1.74124   0.40330   4.012E-01   5.998E-01  -1.329E-03
1022  7.17401779   0.703   1.49500   4.01232   7.35925   1.74123   0.40330   4.012E-01   5.998E-01  -1.331E-03
1023  7.17449696   0.703   1.49500   4.01232   7.35925   1.74123   0.40330   4.012E-01   5.998E-01  -1.332E-03
1024  7.17497560   0.703   1.49500   4.01231   7.35925   1.74122   0.40330   4.011E-01   5.999E-01  -1.334E-03
1025  7.17545371   0.703   1.49500   4.01231   7.35925   1.74121   0.40330   4.011E-01   5.999E-01  -1.336E-03
1026  7.17593129   0.703   1.49500   4.01231   7.35925   1.74120   0.40330   4.011E-01   5.999E-01  -1.337E-03
1027  7.17640835   0.703   1.49500   4.01231   7.35925   1.74120   0.40330   4.011E-01   5.999E-01  -1.339E-03
1028  7.17688489   0.703   1.49500   4.01230   7.35925   1.74119   0.40330   4.011E-01   5.999E-01  -1.340E-03
1029  7.17736091   0.703   1.49499   4.01230   7.35925   1.74118   0.40330   4.011E-01   5.999E-01  -1.342E-03
1030  7.17783640   0.703   1.49499   4.01230   7.35925   1.74118   0.40330   4.010E-01   6.000E-01  -1.343E-03
1031  7.17831137   0.703   1.49499   4.01230   7.35925   1.74117   0.40330   4.010E-01   6.000E-01  -1.345E-03
1032  7.17878583   0.703   1.49499   4.01229   7.35925   1.74116   0.40330   4.010E-01   6.000E-01  -1.347E-03
1033  7.17925976   0.703   1.49499   4.01229   7.35925   1.74116   0.40330   4.010E-01   6.000E-01  -1.348E-03
1034  7.17973318   0.703   1.49499   4.01229   7.35925   1.74115   0.40330   4.010E-01   6.000E-01  -1.350E-03
1035  7.18020609   0.703   1.49499   4.01229   7.35925   1.74114   0.40330   4.009E-01   6.001E-01  -1.351E-03
1036  7.18067848   0.703   1.49498   4.01228   7.35925   1.74114   0.40330   4.009E-01   6.001E-01  -1.353E-03
1037  7.18115036   0.703   1.49498   4.01228   7.35925   1.74113   0.40330   4.009E-01   6.001E-01  -1.355E-03
1038  7.18162172   0.703   1.49498   4.01228   7.35925   1.74112   0.40330   4.009E-01   6.001E-01  -1.356E-03
1039  7.18209257   0.703   1.49498   4.01228   7.35925   1.74112   0.40330   4.009E-01   6.001E-01  -1.358E-03
1040  7.18256292   0.703   1.49498   4.01227   7.35925   1.74111   0.40330   4.009E-01   6.001E-01  -1.359E-03
1041  7.18303275   0.703   1.49498   4.01227   7.35925   1.74110   0.40330   4.008E-01   6.002E-01  -1.361E-03
1042  7.18350208   0.703   1.49498   4.01227   7.35925   1.74110   0.40330   4.008E-01   6.002E-01  -1.362E-03
1043  7.18397090   0.703   1.49498   4.01226   7.35925   1.74109   0.40330   4.008E-01   6.002E-01  -1.364E-03
1044  7.18443922   0.703   1.49497   4.01226   7.35925   1.74108   0.40330   4.008E-01   6.002E-01  -1.366E-03
1045  7.18490703   0.703   1.49497   4.01226   7.35925   1.74107   0.40330   4.008E-01   6.002E-01  -1.367E-03
1046  7.18537433   0.703   1.49497   4.01226   7.35925   1.74107   0.40330   4.008E-01   6.002E-01  -1.369E-03
1047  7.18584114   0.703   1.49497   4.01225   7.35924   1.74106   0.40330   4.007E-01   6.003E-01  -1.370E-03
1048  7.18630744   0.703   1.49497   4.01225   7.35924   1.74105   0.40330   4.007E-01   6.003E-01  -1.372E-03
1049  7.18677325   0.703   1.49497   4.01225   7.35924   1.74105   0.40330   4.007E-01   6.003E-01  -1.374E-03
1050  7.18723855   0.703   1.49497   4.01225   7.35924   1.74104   0.40330   4.007E-01   6.003E-01  -1.375E-03
1051  7.18770336   0.703   1.49496   4.01224   7.35924   1.74103   0.40330   4.007E-01   6.003E-01  -1.377E-03
1052  7.18816767   0.703   1.49496   4.01224   7.35924   1.74103   0.40330   4.007E-01   6.003E-01  -1.378E-03
1053  7.18863148   0.703   1.49496   4.01224   7.35924   1.74102   0.40330   4.006E-01   6.004E-01  -1.380E-03
1054  7.18909480   0.703   1.49496   4.01224   7.35924   1.74101   0.40330   4.006E-01   6.004E-01  -1.381E-03
1055  7.18955762   0.703   1.49496   4.01223   7.35924   1.74101   0.40330   4.006E-01   6.004E-01  -1.383E-03
1056  7.19001996   0.703   1.49496   4.01223   7.35924   1.74100   0.40330   4.006E-01   6.004E-01  -1.385E-03
1057  7.19048180   0.703   1.49496   4.01223   7.35924   1.74099   0.40330   4.006E-01   6.004E-01  -1.386E-03
1058  7.19094315   0.703   1.49495   4.01223   7.35924   1.74099   0.40330   4.006E-01   6.004E-01  -1.388E-03
1059  7.19140401   0.703   1.49495   4.01222   7.35924   1.74098   0.40330   4.005E-01   6.005E-01  -1.389E-03
1060  7.19186438   0.703   1.49495   4.01222   7.35924   1.74097   0.40330   4.005E-01   6.005E-01  -1.391E-03
1061  7.19232427   0.703   1.49495   4.01222   7.35924   1.74097   0.40330   4.005E-01   6.005E-01  -1.393E-03
1062  7.19278366   0.703   1.49495   4.01222   7.35924   1.74096   0.40330   4.005E-01   6.005E-01  -1.394E-03
1063  7.19324258   0.703   1.49495   4.01221   7.35924   1.74095   0.40330   4.005E-01   6.005E-01  -1.396E-03
1064  7.19370100   0.703   1.49495   4.01221   7.35924   1.74094   0.40330   4.005E-01   6.005E-01  -1.397E-03
1065  7.19415895   0.703   1.49495   4.01221   7.35924   1.74094   0.40330   4.004E-01   6.006E-01  -1.399E-03
1066  7.19461641   0.703   1.49494   4.01221   7.35924   1.74093   0.40330   4.004E-01   6.006E-01  -1.400E-03
1067  7.19507339   0.703   1.49494   4.01220   7.35924   1.74092   0.40330   4.004E-01   6.006E-01  -1.402E-03
1068  7.19552989   0.703   1.49494   4.01220   7.35924   1.74092   0.40330   4.004E-01   6.006E-01  -1.404E-03
1069  7.19598591   0.703   1.49494   4.01220   7.35924   1.74091   0.40330   4.004E-01   6.006E-01  -1.405E-03
1070  7.19644146   0.703   1.49494   4.01219   7.35924   1.74090   0.40330   4.004E-01   6.006E-01  -1.407E-03
1071  7.19689652   0.703   1.49494   4.01219   7.35924   1.74090   0.40330   4.003E-01   6.007E-01  -1.408E-03
1072  7.19735111   0.703   1.49494   4.01219   7.35924   1.74089   0.40330   4.003E-01   6.007E-01  -1.410E-03
1073  7.19780523   0.703   1.49493   4.01219   7.35924   1.74088   0.40330   4.003E-01   6.007E-01  -1.412E-03
1074  7.19825887   0.703   1.49493   4.01218   7.35924   1.74088   0.40330   4.003E-01   6.007E-01  -1.413E-03
1075  7.19871203   0.703   1.49493   4.01218   7.35924   1.74087   0.40330   4.003E-01   6.007E-01  -1.415E-03
1076  7.19916473   0.703   1.49493   4.01218   7.35924   1.74086   0.40330   4.003E-01   6.007E-01  -1.416E-03
1077  7.19961695   0.703   1.49493   4.01218   7.35924   1.74086   0.40330   4.002E-01   6.008E-01  -1.418E-03
1078  7.20006870   0.702   1.49493   4.01217   7.35924   1.74085   0.40330   4.002E-01   6.008E-01  -1.419E-03
1079  7.20051999   0.702   1.49493   4.01217   7.35924   1.74084   0.40330   4.002E-01   6.008E-01  -1.421E-03
1080  7.20097080   0.702   1.49492   4.01217   7.35924   1.74084   0.40330   4.002E-01   6.008E-01  -1.423E-03
1081  7.20142115   0.702   1.49492   4.01217   7.35924   1.74083   0.40330   4.002E-01   6.008E-01  -1.424E-03
1082  7.20187103   0.702   1.49492   4.01216   7.35924   1.74082   0.40330   4.002E-01   6.008E-01  -1.426E-03
1083  7.20232044   0.702   1.49492   4.01216   7.35924   1.74081   0.40330   4.001E-01   6.009E-01  -1.427E-03
1084  7.20276939   0.702   1.49492   4.01216   7.35924   1.74081   0.40330   4.001E-01   6.009E-01  -1.429E-03
1085  7.20321788   0.702   1.49492   4.01216   7.35924   1.74080   0.40330   4.001E-01   6.009E-01  -1.431E-03
1086  7.20366590   0.702   1.49492   4.01215   7.35924   1.74079   0.40330   4.001E-01   6.009E-01  -1.432E-03
1087  7.20411347   0.702   1.49492   4.01215   7.35924   1.74079   0.40330   4.001E-01   6.009E-01  -1.434E-03
1088  7.20456057   0.702   1.49491   4.01215   7.35924   1.74078   0.40330   4.001E-01   6.009E-01  -1.435E-03
1089  7.20500721   0.702   1.49491   4.01215   7.35924   1.74077   0.40330   4.000E-01   6.010E-01  -1.437E-03
1090  7.20545339   0.702   1.49491   4.01214   7.35924   1.74077   0.40330   4.000E-01   6.010E-01  -1.438E-03
1091  7.20589912   0.702   1.49491   4.01214   7.35924   1.74076   0.40330   4.000E-01   6.010E-01  -1.440E-03
1092  7.33510802   0.698   1.49521   4.01124   7.35905   1.73882   0.41351   3.925E-01   6.085E-01  -1.604E-03
1093  7.43456012   0.694   1.49594   4.01041   7.35888   1.73721   0.41351   3.858E-01   6.152E-01  -1.530E-03
1094  7.51542786   0.690   1.49688   4.00960   7.35874   1.73590   0.41351   3.790E-01   6.220E-01  -1.524E-03
1095  7.58357529   0.685   1.49787   4.00881   7.35862   1.73467   0.41351   3.724E-01   6.286E-01  -1.506E-03
1096  7.64246555   0.681   1.49897   4.00806   7.35855   1.73365   0.41351   3.663E-01   6.347E-01  -1.455E-03
1097  7.69431548   0.676   1.50009   4.00733   7.35849   1.73266   0.41275   3.603E-01   6.407E-01  -1.401E-03
1098  7.74063008   0.672   1.50125   4.00662   7.35846   1.73183   0.40711   3.554E-01   6.463E-01  -1.335E-03
1099  7.78247806   0.668   1.50242   4.00593   7.35845   1.73106   0.40330   3.503E-01   6.517E-01  -1.275E-03
1100  7.82064567   0.663   1.50360   4.00527   7.35846   1.73040   0.40330   3.450E-01   6.570E-01  -1.228E-03
1101  7.85572825   0.659   1.50480   4.00462   7.35850   1.72981   0.40330   3.397E-01   6.619E-01  -1.181E-03
1102  7.88818743   0.654   1.50600   4.00399   7.35856   1.72927   0.40330   3.344E-01   6.666E-01  -1.134E-03
1103  7.91838842   0.650   1.50722   4.00338   7.35864   1.72883   0.40330   3.301E-01   6.709E-01  -1.097E-03
1104  7.94662508   0.645   1.50845   4.00278   7.35874   1.72842   0.40330   3.258E-01   6.752E-01  -1.061E-03
1105  7.97313740   0.641   1.50968   4.00219   7.35886   1.72808   0.40330   3.209E-01   6.801E-01  -1.024E-03
1106  7.99812394   0.637   1.51092   4.00162   7.35898   1.72779   0.40330   3.163E-01   6.847E-01  -9.901E-04
1107  8.02175078   0.632   1.51217   4.00106   7.35912   1.72754   0.40330   3.120E-01   6.890E-01  -9.580E-04
1108  8.04415830   0.628   1.51343   4.00051   7.35928   1.72736   0.39693   3.083E-01   6.927E-01  -9.293E-04
1109  8.06546620   0.623   1.51469   3.99992   7.35946   1.72721   0.39309   3.042E-01   6.968E-01  -9.040E-04
1110  8.08577738   0.619   1.51595   3.99928   7.35964   1.72712   0.39309   2.998E-01   7.012E-01  -8.838E-04
1111  8.10518094   0.614   1.51721   3.99873   7.35984   1.72706   0.39309   2.954E-01   7.056E-01  -8.642E-04
1112  8.12375452   0.609   1.51847   3.99819   7.36005   1.72703   0.39309   2.912E-01   7.098E-01  -8.442E-04
1113  8.14156623   0.605   1.51974   3.99767   7.36027   1.72704   0.39309   2.874E-01   7.136E-01  -8.228E-04
1114  8.15867613   0.600   1.52114   3.99708   7.36053   1.72708   0.39309   2.836E-01   7.174E-01  -8.866E-04
1115  8.17513741   0.596   1.52262   3.99644   7.36082   1.72715   0.39267   2.798E-01   7.212E-01  -9.970E-04
1116  8.19099748   0.591   1.52429   3.99572   7.36114   1.72726   0.38515   2.753E-01   7.257E-01  -1.068E-03
1117  8.20629870   0.586   1.52596   3.99500   7.36148   1.72745   0.38288   2.705E-01   7.305E-01  -1.061E-03
1118  8.22107911   0.581   1.52764   3.99428   7.36183   1.72767   0.38288   2.659E-01   7.351E-01  -1.032E-03
1119  8.23537302   0.577   1.52932   3.99355   7.36218   1.72791   0.38288   2.617E-01   7.393E-01  -1.014E-03
1120  8.24921142   0.572   1.53098   3.99283   7.36254   1.72816   0.38288   2.575E-01   7.435E-01  -9.937E-04
1121  8.26262246   0.567   1.53263   3.99210   7.36291   1.72844   0.38288   2.534E-01   7.476E-01  -9.729E-04
1122  8.27563173   0.562   1.53428   3.99138   7.36326   1.72872   0.38288   2.492E-01   7.518E-01  -9.559E-04
1123  8.28826263   0.557   1.53593   3.99066   7.36363   1.72904   0.37694   2.451E-01   7.559E-01  -9.341E-04
1124  8.30053653   0.552   1.53757   3.98993   7.36402   1.72942   0.37267   2.410E-01   7.600E-01  -9.167E-04
1125  8.31247306   0.547   1.53920   3.98921   7.36442   1.72986   0.37267   2.369E-01   7.641E-01  -9.063E-04
1126  8.32409027   0.542   1.54081   3.98847   7.36482   1.73029   0.37267   2.328E-01   7.682E-01  -8.962E-04
1127  8.33540480   0.537   1.54241   3.98773   7.36522   1.73075   0.37267   2.288E-01   7.722E-01  -8.793E-04
1128  8.34643203   0.532   1.54401   3.98700   7.36564   1.73124   0.37267   2.248E-01   7.762E-01  -8.585E-04
1129  8.35718619   0.527   1.54560   3.98627   7.36606   1.73175   0.37267   2.212E-01   7.798E-01  -8.409E-04
1130  8.36768047   0.522   1.54719   3.98554   7.36649   1.73228   0.37015   2.178E-01   7.832E-01  -8.251E-04
1131  8.37792714   0.516   1.54877   3.98481   7.36692   1.73284   0.36246   2.138E-01   7.872E-01  -8.067E-04
1132  8.38793761   0.511   1.55033   3.98407   7.36738   1.73348   0.36246   2.098E-01   7.912E-01  -8.003E-04
1133  8.39772253   0.506   1.55188   3.98332   7.36782   1.73410   0.36246   2.059E-01   7.951E-01  -7.965E-04
1134  8.40729184   0.500   1.55341   3.98257   7.36828   1.73475   0.36246   2.020E-01   7.990E-01  -7.860E-04
1135  8.41665483   0.495   1.55495   3.98182   7.36874   1.73544   0.36081   1.982E-01   8.028E-01  -7.689E-04
1136  8.42582022   0.490   1.55647   3.98108   7.36921   1.73614   0.35298   1.944E-01   8.066E-01  -7.543E-04
1137  8.43479618   0.484   1.55799   3.98033   7.36969   1.73693   0.35225   1.905E-01   8.105E-01  -7.433E-04
1138  8.44359037   0.478   1.55948   3.97957   7.37019   1.73773   0.35225   1.868E-01   8.138E-01  -7.336E-04
1139  8.45221001   0.473   1.56097   3.97881   7.37068   1.73855   0.35225   1.830E-01   8.170E-01  -7.252E-04
1140  8.46066190   0.467   1.56244   3.97804   7.37118   1.73936   0.35225   1.793E-01   8.207E-01  -7.185E-04
1141  8.46895244   0.461   1.56391   3.97729   7.37167   1.74023   0.34527   1.763E-01   8.244E-01  -7.030E-04
1142  8.47708767   0.456   1.56536   3.97652   7.37219   1.74114   0.34204   1.729E-01   8.281E-01  -6.922E-04
1143  8.48507332   0.450   1.56681   3.97575   7.37272   1.74210   0.34204   1.692E-01   8.318E-01  -6.853E-04
1144  8.49291477   0.444   1.56824   3.97498   7.37326   1.74308   0.34204   1.656E-01   8.354E-01  -6.774E-04
1145  8.50061715   0.438   1.56965   3.97421   7.37379   1.74408   0.34204   1.621E-01   8.389E-01  -6.660E-04
1146  8.50818530   0.432   1.57107   3.97345   7.37433   1.74510   0.33898   1.585E-01   8.425E-01  -6.533E-04
1147  8.51562382   0.426   1.57247   3.97268   7.37489   1.74615   0.33183   1.550E-01   8.460E-01  -6.399E-04
1148  8.52293708   0.420   1.57386   3.97191   7.37546   1.74729   0.33183   1.514E-01   8.496E-01  -6.336E-04
1149  8.53012923   0.414   1.57523   3.97113   7.37603   1.74845   0.33183   1.480E-01   8.526E-01  -6.261E-04
1150  8.53720421   0.408   1.57660   3.97035   7.37661   1.74962   0.33082   1.445E-01   8.555E-01  -6.189E-04
1151  8.54416577   0.402   1.57796   3.96955   7.37720   1.75083   0.32384   1.411E-01   8.589E-01  -6.182E-04
