 # M = 0.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.89668940   0.704  -1.47316   3.56117   6.94081   1.84994   0.01772   1.003E+00   0.000E+00  -3.498E-03
 906  8.89748289   0.704  -1.47315   3.56117   6.94080   1.84993   0.01768   1.003E+00   0.000E+00  -3.490E-03
 907  8.89827493   0.704  -1.47314   3.56117   6.94079   1.84992   0.01764   1.003E+00   0.000E+00  -3.483E-03
 908  8.89906554   0.704  -1.47313   3.56117   6.94078   1.84990   0.01760   1.003E+00   0.000E+00  -3.475E-03
 909  8.89985470   0.704  -1.47312   3.56117   6.94077   1.84989   0.01756   1.003E+00   0.000E+00  -3.468E-03
 910  8.90064244   0.704  -1.47311   3.56117   6.94076   1.84988   0.01751   1.003E+00   0.000E+00  -3.461E-03
 911  8.90142875   0.704  -1.47310   3.56117   6.94075   1.84987   0.01747   1.003E+00   0.000E+00  -3.453E-03
 912  8.90221363   0.704  -1.47309   3.56117   6.94074   1.84986   0.01743   1.003E+00   0.000E+00  -3.446E-03
 913  8.90299710   0.704  -1.47308   3.56117   6.94073   1.84985   0.01739   1.003E+00   0.000E+00  -3.439E-03
 914  8.90377916   0.704  -1.47307   3.56116   6.94072   1.84983   0.01735   1.003E+00   0.000E+00  -3.431E-03
 915  8.90455982   0.703  -1.47306   3.56116   6.94071   1.84982   0.01731   1.003E+00   0.000E+00  -3.424E-03
 916  8.90533907   0.703  -1.47305   3.56116   6.94069   1.84981   0.01726   1.003E+00   0.000E+00  -3.417E-03
 917  8.90611693   0.703  -1.47304   3.56116   6.94068   1.84980   0.01722   1.003E+00   0.000E+00  -3.409E-03
 918  8.90689340   0.703  -1.47303   3.56116   6.94067   1.84979   0.01718   1.003E+00   0.000E+00  -3.402E-03
 919  8.90766848   0.703  -1.47302   3.56116   6.94066   1.84978   0.01714   1.003E+00   0.000E+00  -3.395E-03
 920  8.90844218   0.703  -1.47301   3.56116   6.94065   1.84976   0.01710   1.003E+00   0.000E+00  -3.387E-03
 921  8.90921451   0.703  -1.47300   3.56116   6.94064   1.84975   0.01705   1.003E+00   0.000E+00  -3.380E-03
 922  8.90998546   0.703  -1.47299   3.56116   6.94063   1.84974   0.01701   1.003E+00   0.000E+00  -3.373E-03
 923  8.91075505   0.703  -1.47298   3.56116   6.94062   1.84973   0.01697   1.003E+00   0.000E+00  -3.365E-03
 924  8.91152328   0.703  -1.47297   3.56116   6.94061   1.84972   0.01693   1.003E+00   0.000E+00  -3.358E-03
 925  8.91229015   0.703  -1.47295   3.56116   6.94060   1.84971   0.01689   1.003E+00   0.000E+00  -3.350E-03
 926  8.91305566   0.703  -1.47294   3.56116   6.94059   1.84969   0.01685   1.003E+00   0.000E+00  -3.343E-03
 927  8.91381984   0.703  -1.47293   3.56116   6.94057   1.84968   0.01680   1.003E+00   0.000E+00  -3.336E-03
 928  8.91458266   0.703  -1.47292   3.56116   6.94056   1.84967   0.01676   1.003E+00   0.000E+00  -3.328E-03
 929  8.91534416   0.703  -1.47291   3.56116   6.94055   1.84966   0.01672   1.003E+00   0.000E+00  -3.321E-03
 930  8.91610431   0.703  -1.47290   3.56115   6.94054   1.84965   0.01668   1.003E+00   0.000E+00  -3.314E-03
 931  8.91686315   0.703  -1.47289   3.56115   6.94053   1.84964   0.01664   1.003E+00   0.000E+00  -3.306E-03
 932  8.91762065   0.703  -1.47288   3.56115   6.94052   1.84963   0.01660   1.003E+00   0.000E+00  -3.299E-03
 933  8.91837684   0.703  -1.47287   3.56115   6.94051   1.84961   0.01655   1.003E+00   0.000E+00  -3.292E-03
 934  8.91913171   0.703  -1.47286   3.56115   6.94050   1.84960   0.01651   1.003E+00   0.000E+00  -3.284E-03
 935  8.91988528   0.703  -1.47285   3.56115   6.94049   1.84959   0.01647   1.003E+00   0.000E+00  -3.277E-03
 936  8.92063754   0.703  -1.47284   3.56115   6.94048   1.84958   0.01643   1.003E+00   0.000E+00  -3.270E-03
 937  8.92138849   0.703  -1.47283   3.56115   6.94047   1.84957   0.01639   1.003E+00   0.000E+00  -3.262E-03
 938  8.92213816   0.703  -1.47282   3.56115   6.94046   1.84956   0.01635   1.003E+00   0.000E+00  -3.255E-03
 939  8.92288652   0.703  -1.47281   3.56115   6.94044   1.84954   0.01630   1.003E+00   0.000E+00  -3.248E-03
 940  8.92363361   0.703  -1.47280   3.56115   6.94043   1.84953   0.01626   1.003E+00   0.000E+00  -3.240E-03
 941  8.92437941   0.703  -1.47279   3.56115   6.94042   1.84952   0.01622   1.003E+00   0.000E+00  -3.233E-03
 942  8.92512393   0.703  -1.47278   3.56115   6.94041   1.84951   0.01618   1.003E+00   0.000E+00  -3.225E-03
 943  8.92586717   0.703  -1.47277   3.56115   6.94040   1.84950   0.01614   1.003E+00   0.000E+00  -3.218E-03
 944  8.92660915   0.703  -1.47276   3.56115   6.94039   1.84949   0.01609   1.003E+00   0.000E+00  -3.211E-03
 945  8.92734986   0.703  -1.47275   3.56114   6.94038   1.84947   0.01605   1.003E+00   0.000E+00  -3.203E-03
 946  8.92808931   0.703  -1.47274   3.56114   6.94037   1.84946   0.01601   1.003E+00   0.000E+00  -3.196E-03
 947  8.92882751   0.703  -1.47273   3.56114   6.94036   1.84945   0.01597   1.003E+00   0.000E+00  -3.189E-03
 948  8.92956445   0.703  -1.47271   3.56114   6.94035   1.84944   0.01593   1.003E+00   0.000E+00  -3.181E-03
 949  8.93030014   0.703  -1.47270   3.56114   6.94034   1.84943   0.01589   1.003E+00   0.000E+00  -3.174E-03
 950  8.93103459   0.703  -1.47269   3.56114   6.94032   1.84942   0.01584   1.003E+00   0.000E+00  -3.167E-03
 951  8.93176779   0.703  -1.47268   3.56114   6.94031   1.84940   0.01580   1.003E+00   0.000E+00  -3.159E-03
 952  8.93249977   0.703  -1.47267   3.56114   6.94030   1.84939   0.01576   1.003E+00   0.000E+00  -3.152E-03
 953  8.93323051   0.703  -1.47266   3.56114   6.94029   1.84938   0.01572   1.003E+00   0.000E+00  -3.149E-03
 954  8.93396002   0.703  -1.47265   3.56114   6.94028   1.84937   0.01569   1.003E+00   0.000E+00  -3.147E-03
 955  8.93468831   0.703  -1.47264   3.56114   6.94027   1.84936   0.01565   1.003E+00   0.000E+00  -3.145E-03
 956  8.93541538   0.703  -1.47263   3.56114   6.94026   1.84935   0.01562   1.003E+00   0.000E+00  -3.143E-03
 957  8.93614124   0.703  -1.47262   3.56114   6.94025   1.84934   0.01558   1.003E+00   0.000E+00  -3.141E-03
 958  8.93686588   0.703  -1.47262   3.56114   6.94024   1.84933   0.01555   1.003E+00   0.000E+00  -3.139E-03
 959  8.93758932   0.703  -1.47261   3.56114   6.94023   1.84932   0.01551   1.003E+00   0.000E+00  -3.137E-03
 960  8.93831155   0.703  -1.47260   3.56113   6.94022   1.84931   0.01548   1.003E+00   0.000E+00  -3.136E-03
 961  8.93903259   0.703  -1.47259   3.56113   6.94021   1.84931   0.01544   1.003E+00   0.000E+00  -3.134E-03
 962  8.93975243   0.703  -1.47258   3.56113   6.94020   1.84930   0.01540   1.003E+00   0.000E+00  -3.132E-03
 963  8.94047108   0.703  -1.47257   3.56113   6.94019   1.84929   0.01537   1.003E+00   0.000E+00  -3.130E-03
 964  8.94118854   0.703  -1.47256   3.56113   6.94018   1.84928   0.01533   1.003E+00   0.000E+00  -3.128E-03
 965  8.94190482   0.703  -1.47255   3.56113   6.94017   1.84927   0.01530   1.003E+00   0.000E+00  -3.126E-03
 966  8.94261992   0.703  -1.47254   3.56113   6.94015   1.84926   0.01526   1.003E+00   0.000E+00  -3.124E-03
 967  8.94333384   0.703  -1.47253   3.56113   6.94014   1.84925   0.01523   1.003E+00   0.000E+00  -3.122E-03
 968  8.94404659   0.703  -1.47252   3.56113   6.94013   1.84924   0.01519   1.003E+00   0.000E+00  -3.121E-03
 969  8.94475818   0.703  -1.47251   3.56113   6.94012   1.84923   0.01516   1.003E+00   0.000E+00  -3.119E-03
 970  8.94546860   0.703  -1.47250   3.56113   6.94011   1.84922   0.01512   1.003E+00   0.000E+00  -3.117E-03
 971  8.94617786   0.703  -1.47249   3.56113   6.94010   1.84921   0.01509   1.003E+00   0.000E+00  -3.115E-03
 972  8.94688596   0.703  -1.47248   3.56113   6.94009   1.84920   0.01505   1.003E+00   0.000E+00  -3.113E-03
 973  8.94759291   0.703  -1.47247   3.56113   6.94008   1.84919   0.01501   1.003E+00   0.000E+00  -3.111E-03
 974  8.94829871   0.703  -1.47246   3.56113   6.94007   1.84918   0.01498   1.003E+00   0.000E+00  -3.109E-03
 975  8.94900337   0.703  -1.47245   3.56113   6.94006   1.84917   0.01494   1.003E+00   0.000E+00  -3.107E-03
 976  8.94970688   0.703  -1.47244   3.56112   6.94005   1.84916   0.01491   1.003E+00   0.000E+00  -3.106E-03
 977  8.95040926   0.703  -1.47243   3.56112   6.94004   1.84915   0.01487   1.003E+00   0.000E+00  -3.104E-03
 978  8.95111050   0.703  -1.47243   3.56112   6.94003   1.84914   0.01484   1.003E+00   0.000E+00  -3.102E-03
 979  8.95181062   0.703  -1.47242   3.56112   6.94002   1.84913   0.01480   1.003E+00   0.000E+00  -3.100E-03
 980  8.95250960   0.703  -1.47241   3.56112   6.94001   1.84912   0.01477   1.003E+00   0.000E+00  -3.098E-03
 981  8.95320746   0.703  -1.47240   3.56112   6.94000   1.84911   0.01473   1.003E+00   0.000E+00  -3.096E-03
 982  8.95390421   0.703  -1.47239   3.56112   6.93998   1.84910   0.01470   1.003E+00   0.000E+00  -3.094E-03
 983  8.95459983   0.703  -1.47238   3.56112   6.93997   1.84909   0.01466   1.003E+00   0.000E+00  -3.092E-03
 984  8.95529435   0.703  -1.47237   3.56112   6.93996   1.84908   0.01462   1.003E+00   0.000E+00  -3.091E-03
 985  8.95598775   0.703  -1.47236   3.56112   6.93995   1.84907   0.01459   1.003E+00   0.000E+00  -3.089E-03
 986  8.95668005   0.703  -1.47235   3.56112   6.93994   1.84906   0.01455   1.003E+00   0.000E+00  -3.087E-03
 987  8.95737125   0.703  -1.47234   3.56112   6.93993   1.84905   0.01452   1.003E+00   0.000E+00  -3.085E-03
 988  8.95806135   0.703  -1.47233   3.56112   6.93992   1.84904   0.01448   1.003E+00   0.000E+00  -3.083E-03
 989  8.95875036   0.703  -1.47232   3.56112   6.93991   1.84903   0.01445   1.003E+00   0.000E+00  -3.081E-03
 990  8.95943827   0.703  -1.47231   3.56112   6.93990   1.84902   0.01441   1.003E+00   0.000E+00  -3.079E-03
 991  8.96012510   0.703  -1.47230   3.56111   6.93989   1.84901   0.01438   1.003E+00   0.000E+00  -3.077E-03
 992  8.96081084   0.703  -1.47229   3.56111   6.93988   1.84900   0.01434   1.003E+00   0.000E+00  -3.076E-03
 993  8.96149550   0.703  -1.47228   3.56111   6.93987   1.84899   0.01431   1.003E+00   0.000E+00  -3.074E-03
 994  8.96217908   0.703  -1.47227   3.56111   6.93986   1.84898   0.01427   1.003E+00   0.000E+00  -3.072E-03
 995  8.96286159   0.703  -1.47226   3.56111   6.93985   1.84897   0.01423   1.003E+00   0.000E+00  -3.070E-03
 996  8.96354303   0.703  -1.47225   3.56111   6.93984   1.84896   0.01420   1.003E+00   0.000E+00  -3.068E-03
 997  8.96422340   0.703  -1.47224   3.56111   6.93983   1.84895   0.01416   1.003E+00   0.000E+00  -3.066E-03
 998  8.96490271   0.702  -1.47223   3.56111   6.93982   1.84894   0.01413   1.003E+00   0.000E+00  -3.064E-03
 999  8.96558095   0.702  -1.47223   3.56111   6.93980   1.84894   0.01409   1.003E+00   0.000E+00  -3.062E-03
1000  8.96625814   0.702  -1.47222   3.56111   6.93979   1.84893   0.01406   1.003E+00   0.000E+00  -3.061E-03
1001  8.96693427   0.702  -1.47221   3.56111   6.93978   1.84892   0.01402   1.003E+00   0.000E+00  -3.059E-03
1002  8.96760936   0.702  -1.47220   3.56111   6.93977   1.84891   0.01399   1.003E+00   0.000E+00  -3.057E-03
1003  8.96828339   0.702  -1.47219   3.56111   6.93976   1.84890   0.01395   1.003E+00   0.000E+00  -3.055E-03
1004  8.96895638   0.702  -1.47218   3.56111   6.93975   1.84889   0.01392   1.003E+00   0.000E+00  -3.053E-03
1005  8.96962833   0.702  -1.47217   3.56111   6.93974   1.84888   0.01388   1.003E+00   0.000E+00  -3.051E-03
1006  8.97029924   0.702  -1.47216   3.56111   6.93973   1.84887   0.01384   1.003E+00   0.000E+00  -3.049E-03
1007  8.97096912   0.702  -1.47215   3.56110   6.93972   1.84886   0.01381   1.003E+00   0.000E+00  -3.047E-03
1008  8.97163796   0.702  -1.47214   3.56110   6.93971   1.84885   0.01377   1.003E+00   0.000E+00  -3.046E-03
1009  8.97230577   0.702  -1.47213   3.56110   6.93970   1.84884   0.01374   1.003E+00   0.000E+00  -3.044E-03
1010  8.97297257   0.702  -1.47212   3.56110   6.93969   1.84883   0.01370   1.003E+00   0.000E+00  -3.042E-03
1011  8.97363833   0.702  -1.47211   3.56110   6.93968   1.84882   0.01367   1.003E+00   0.000E+00  -3.040E-03
1012  8.97430308   0.702  -1.47210   3.56110   6.93967   1.84881   0.01363   1.003E+00   0.000E+00  -3.038E-03
1013  8.97496682   0.702  -1.47209   3.56110   6.93966   1.84880   0.01360   1.003E+00   0.000E+00  -3.036E-03
1014  8.97562954   0.702  -1.47208   3.56110   6.93965   1.84879   0.01356   1.003E+00   0.000E+00  -3.034E-03
1015  8.97629125   0.702  -1.47207   3.56110   6.93964   1.84878   0.01353   1.003E+00   0.000E+00  -3.032E-03
1016  8.97695195   0.702  -1.47206   3.56110   6.93962   1.84877   0.01349   1.003E+00   0.000E+00  -3.031E-03
1017  8.97761165   0.702  -1.47205   3.56110   6.93961   1.84876   0.01345   1.003E+00   0.000E+00  -3.029E-03
1018  8.97827035   0.702  -1.47204   3.56110   6.93960   1.84875   0.01342   1.003E+00   0.000E+00  -3.027E-03
1019  8.97892805   0.702  -1.47204   3.56110   6.93959   1.84874   0.01338   1.003E+00   0.000E+00  -3.025E-03
1020  8.97958476   0.702  -1.47203   3.56110   6.93958   1.84873   0.01335   1.003E+00   0.000E+00  -3.023E-03
1021  8.98024048   0.702  -1.47202   3.56110   6.93957   1.84872   0.01331   1.003E+00   0.000E+00  -3.021E-03
1022  8.98089520   0.702  -1.47201   3.56109   6.93956   1.84871   0.01328   1.003E+00   0.000E+00  -3.019E-03
1023  8.98154895   0.702  -1.47200   3.56109   6.93955   1.84870   0.01324   1.003E+00   0.000E+00  -3.017E-03
1024  8.98220171   0.702  -1.47199   3.56109   6.93954   1.84869   0.01321   1.003E+00   0.000E+00  -3.016E-03
1025  8.98285349   0.702  -1.47198   3.56109   6.93953   1.84868   0.01317   1.003E+00   0.000E+00  -3.014E-03
1026  8.98350429   0.702  -1.47197   3.56109   6.93952   1.84867   0.01314   1.003E+00   0.000E+00  -3.012E-03
1027  8.98415412   0.702  -1.47196   3.56109   6.93951   1.84866   0.01310   1.003E+00   0.000E+00  -3.010E-03
1028  8.98480298   0.702  -1.47195   3.56109   6.93950   1.84865   0.01306   1.003E+00   0.000E+00  -3.008E-03
1029  8.98545087   0.702  -1.47194   3.56109   6.93949   1.84864   0.01303   1.003E+00   0.000E+00  -3.006E-03
1030  8.98609779   0.702  -1.47193   3.56109   6.93948   1.84863   0.01299   1.003E+00   0.000E+00  -3.004E-03
1031  8.98674376   0.702  -1.47192   3.56109   6.93947   1.84862   0.01296   1.003E+00   0.000E+00  -3.002E-03
1032  8.98738876   0.702  -1.47191   3.56109   6.93946   1.84861   0.01292   1.003E+00   0.000E+00  -3.001E-03
1033  8.98803281   0.702  -1.47190   3.56109   6.93944   1.84860   0.01289   1.003E+00   0.000E+00  -2.999E-03
1034  8.98867590   0.702  -1.47189   3.56109   6.93943   1.84859   0.01285   1.003E+00   0.000E+00  -2.997E-03
1035  8.98931804   0.702  -1.47188   3.56109   6.93942   1.84858   0.01282   1.003E+00   0.000E+00  -2.995E-03
1036  8.98995924   0.702  -1.47187   3.56109   6.93941   1.84858   0.01278   1.003E+00   0.000E+00  -2.993E-03
1037  8.99059949   0.702  -1.47186   3.56109   6.93940   1.84857   0.01275   1.003E+00   0.000E+00  -2.991E-03
1038  8.99123879   0.702  -1.47185   3.56108   6.93939   1.84856   0.01271   1.003E+00   0.000E+00  -2.989E-03
1039  8.99187716   0.702  -1.47184   3.56108   6.93938   1.84855   0.01267   1.003E+00   0.000E+00  -2.987E-03
1040  8.99251459   0.702  -1.47184   3.56108   6.93937   1.84854   0.01264   1.003E+00   0.000E+00  -2.986E-03
1041  8.99315109   0.702  -1.47183   3.56108   6.93936   1.84853   0.01260   1.003E+00   0.000E+00  -2.984E-03
1042  8.99378665   0.702  -1.47182   3.56108   6.93935   1.84852   0.01257   1.003E+00   0.000E+00  -2.982E-03
1043  8.99442129   0.702  -1.47181   3.56108   6.93934   1.84851   0.01253   1.003E+00   0.000E+00  -2.980E-03
1044  8.99505500   0.702  -1.47180   3.56108   6.93933   1.84850   0.01250   1.003E+00   0.000E+00  -2.978E-03
1045  8.99568778   0.702  -1.47179   3.56108   6.93932   1.84849   0.01246   1.003E+00   0.000E+00  -2.976E-03
1046  8.99631965   0.702  -1.47178   3.56108   6.93931   1.84848   0.01243   1.003E+00   0.000E+00  -2.974E-03
1047  8.99695060   0.702  -1.47177   3.56108   6.93930   1.84847   0.01239   1.003E+00   0.000E+00  -2.972E-03
1048  8.99758063   0.702  -1.47176   3.56108   6.93929   1.84846   0.01235   1.003E+00   0.000E+00  -2.971E-03
1049  8.99820975   0.702  -1.47175   3.56108   6.93928   1.84845   0.01232   1.003E+00   0.000E+00  -2.969E-03
1050  8.99883796   0.702  -1.47174   3.56108   6.93926   1.84844   0.01228   1.003E+00   0.000E+00  -2.967E-03
1051  8.99946526   0.702  -1.47173   3.56108   6.93925   1.84843   0.01225   1.003E+00   0.000E+00  -2.965E-03
1052  9.00009166   0.702  -1.47172   3.56108   6.93924   1.84842   0.01221   1.003E+00   0.000E+00  -2.963E-03
1053  9.00071715   0.702  -1.47171   3.56107   6.93923   1.84841   0.01218   1.003E+00   0.000E+00  -2.961E-03
1054  9.00134175   0.702  -1.47170   3.56107   6.93922   1.84840   0.01214   1.003E+00   0.000E+00  -2.959E-03
1055  9.00196545   0.702  -1.47169   3.56107   6.93921   1.84839   0.01211   1.003E+00   0.000E+00  -2.957E-03
1056  9.00258825   0.702  -1.47168   3.56107   6.93920   1.84838   0.01207   1.003E+00   0.000E+00  -2.956E-03
1057  9.00321017   0.702  -1.47167   3.56107   6.93919   1.84837   0.01204   1.003E+00   0.000E+00  -2.954E-03
1058  9.00383119   0.702  -1.47166   3.56107   6.93918   1.84836   0.01200   1.003E+00   0.000E+00  -2.952E-03
1059  9.00445133   0.702  -1.47165   3.56107   6.93917   1.84835   0.01196   1.003E+00   0.000E+00  -2.950E-03
1060  9.00507058   0.702  -1.47164   3.56107   6.93916   1.84834   0.01193   1.003E+00   0.000E+00  -2.948E-03
1061  9.00568895   0.702  -1.47164   3.56107   6.93915   1.84833   0.01189   1.003E+00   0.000E+00  -2.946E-03
1062  9.00630644   0.702  -1.47163   3.56107   6.93914   1.84832   0.01186   1.003E+00   0.000E+00  -2.944E-03
1063  9.00692305   0.702  -1.47162   3.56107   6.93913   1.84831   0.01182   1.003E+00   0.000E+00  -2.942E-03
1064  9.00753879   0.702  -1.47161   3.56107   6.93912   1.84830   0.01179   1.003E+00   0.000E+00  -2.941E-03
1065  9.00815366   0.702  -1.47160   3.56107   6.93911   1.84829   0.01175   1.003E+00   0.000E+00  -2.939E-03
1066  9.00876766   0.702  -1.47159   3.56107   6.93909   1.84828   0.01172   1.003E+00   0.000E+00  -2.937E-03
1067  9.00938079   0.702  -1.47158   3.56107   6.93908   1.84827   0.01168   1.003E+00   0.000E+00  -2.935E-03
1068  9.00999306   0.702  -1.47157   3.56106   6.93907   1.84826   0.01165   1.003E+00   0.000E+00  -2.933E-03
1069  9.01060447   0.702  -1.47156   3.56106   6.93906   1.84825   0.01161   1.003E+00   0.000E+00  -2.931E-03
1070  9.01121502   0.702  -1.47155   3.56106   6.93905   1.84824   0.01157   1.003E+00   0.000E+00  -2.929E-03
1071  9.01182470   0.702  -1.47154   3.56106   6.93904   1.84823   0.01154   1.003E+00   0.000E+00  -2.927E-03
1072  9.01243354   0.702  -1.47153   3.56106   6.93903   1.84822   0.01150   1.003E+00   0.000E+00  -2.926E-03
1073  9.01304152   0.702  -1.47152   3.56106   6.93902   1.84822   0.01147   1.003E+00   0.000E+00  -2.924E-03
1074  9.01364865   0.702  -1.47151   3.56106   6.93901   1.84821   0.01143   1.003E+00   0.000E+00  -2.922E-03
1075  9.01425494   0.702  -1.47150   3.56106   6.93900   1.84820   0.01140   1.003E+00   0.000E+00  -2.920E-03
1076  9.01486038   0.702  -1.47149   3.56106   6.93899   1.84819   0.01136   1.003E+00   0.000E+00  -2.918E-03
1077  9.01546498   0.702  -1.47148   3.56106   6.93898   1.84818   0.01133   1.003E+00   0.000E+00  -2.916E-03
1078  9.01606873   0.702  -1.47147   3.56106   6.93897   1.84817   0.01129   1.003E+00   0.000E+00  -2.914E-03
1079  9.01667165   0.701  -1.47146   3.56106   6.93896   1.84816   0.01126   1.003E+00   0.000E+00  -2.912E-03
1080  9.01727373   0.701  -1.47145   3.56106   6.93895   1.84815   0.01122   1.003E+00   0.000E+00  -2.911E-03
1081  9.01787498   0.701  -1.47145   3.56106   6.93894   1.84814   0.01118   1.003E+00   0.000E+00  -2.909E-03
1082  9.01847540   0.701  -1.47144   3.56106   6.93893   1.84813   0.01115   1.003E+00   0.000E+00  -2.907E-03
1083  9.01907499   0.701  -1.47143   3.56106   6.93891   1.84812   0.01111   1.003E+00   0.000E+00  -2.905E-03
1084  9.01967375   0.701  -1.47142   3.56105   6.93890   1.84811   0.01108   1.003E+00   0.000E+00  -2.903E-03
1085  9.02027169   0.701  -1.47141   3.56105   6.93889   1.84810   0.01104   1.003E+00   0.000E+00  -2.901E-03
1086  9.02086880   0.701  -1.47140   3.56105   6.93888   1.84809   0.01101   1.003E+00   0.000E+00  -2.899E-03
1087  9.02146510   0.701  -1.47139   3.56105   6.93887   1.84808   0.01097   1.003E+00   0.000E+00  -2.897E-03
1088  9.02206058   0.701  -1.47138   3.56105   6.93886   1.84807   0.01094   1.003E+00   0.000E+00  -2.896E-03
1089  9.02265524   0.701  -1.47137   3.56105   6.93885   1.84806   0.01090   1.003E+00   0.000E+00  -2.894E-03
1090  9.02324909   0.701  -1.47136   3.56105   6.93884   1.84805   0.01087   1.003E+00   0.000E+00  -2.892E-03
1091  9.02384213   0.701  -1.47135   3.56105   6.93883   1.84804   0.01083   1.003E+00   0.000E+00  -2.890E-03
