 # M = 5.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 688  6.13823495   0.706   2.85594   4.25531   7.45456   1.29408   1.36475   3.700E-02   9.652E-01  -2.387E-03
 689  6.13904459   0.706   2.85593   4.25531   7.45455   1.29405   1.36514   3.700E-02   9.652E-01  -2.392E-03
 690  6.13985272   0.706   2.85593   4.25530   7.45455   1.29403   1.36554   3.700E-02   9.652E-01  -2.398E-03
 691  6.14065936   0.706   2.85592   4.25529   7.45455   1.29401   1.36593   3.700E-02   9.653E-01  -2.403E-03
 692  6.14146449   0.706   2.85592   4.25529   7.45454   1.29399   1.36633   3.700E-02   9.653E-01  -2.409E-03
 693  6.14226814   0.706   2.85591   4.25528   7.45454   1.29397   1.36672   3.700E-02   9.653E-01  -2.414E-03
 694  6.14307030   0.706   2.85591   4.25528   7.45454   1.29395   1.36712   3.700E-02   9.653E-01  -2.420E-03
 695  6.14387099   0.706   2.85590   4.25527   7.45453   1.29392   1.36751   3.700E-02   9.653E-01  -2.425E-03
 696  6.14467020   0.706   2.85590   4.25527   7.45453   1.29390   1.36791   3.700E-02   9.653E-01  -2.431E-03
 697  6.14546794   0.706   2.85589   4.25526   7.45452   1.29388   1.36830   3.700E-02   9.653E-01  -2.437E-03
 698  6.14626422   0.706   2.85589   4.25525   7.45452   1.29386   1.36870   3.700E-02   9.653E-01  -2.442E-03
 699  6.14705904   0.706   2.85588   4.25525   7.45452   1.29384   1.36909   3.700E-02   9.653E-01  -2.448E-03
 700  6.14785241   0.706   2.85588   4.25524   7.45451   1.29381   1.36949   3.700E-02   9.654E-01  -2.453E-03
 701  6.14864433   0.706   2.85587   4.25524   7.45451   1.29379   1.36988   3.700E-02   9.654E-01  -2.459E-03
 702  6.14943481   0.706   2.85587   4.25523   7.45451   1.29377   1.37028   3.700E-02   9.654E-01  -2.464E-03
 703  6.15022386   0.706   2.85586   4.25523   7.45450   1.29375   1.37067   3.700E-02   9.654E-01  -2.470E-03
 704  6.15101147   0.706   2.85586   4.25522   7.45450   1.29373   1.37106   3.700E-02   9.654E-01  -2.475E-03
 705  6.15179766   0.706   2.85585   4.25522   7.45449   1.29371   1.37146   3.700E-02   9.654E-01  -2.481E-03
 706  6.15258243   0.706   2.85585   4.25521   7.45449   1.29368   1.37185   3.700E-02   9.654E-01  -2.486E-03
 707  6.15336578   0.706   2.85584   4.25520   7.45449   1.29366   1.37225   3.700E-02   9.654E-01  -2.492E-03
 708  6.15414773   0.706   2.85584   4.25520   7.45448   1.29364   1.37264   3.700E-02   9.654E-01  -2.497E-03
 709  6.15492826   0.706   2.85583   4.25519   7.45448   1.29362   1.37304   3.700E-02   9.655E-01  -2.503E-03
 710  6.15570740   0.706   2.85583   4.25519   7.45448   1.29360   1.37343   3.700E-02   9.655E-01  -2.508E-03
 711  6.15648514   0.706   2.85582   4.25518   7.45447   1.29357   1.37383   3.700E-02   9.655E-01  -2.514E-03
 712  6.15726149   0.706   2.85582   4.25518   7.45447   1.29355   1.37422   3.700E-02   9.655E-01  -2.519E-03
 713  6.15803646   0.706   2.85581   4.25517   7.45447   1.29353   1.37462   3.700E-02   9.655E-01  -2.525E-03
 714  6.15881004   0.706   2.85581   4.25516   7.45446   1.29351   1.37501   3.700E-02   9.655E-01  -2.530E-03
 715  6.15958225   0.706   2.85580   4.25516   7.45446   1.29349   1.37541   3.700E-02   9.655E-01  -2.536E-03
 716  6.16035309   0.706   2.85579   4.25515   7.45445   1.29347   1.37580   3.700E-02   9.655E-01  -2.541E-03
 717  6.16112257   0.706   2.85579   4.25515   7.45445   1.29344   1.37620   3.700E-02   9.655E-01  -2.547E-03
 718  6.16189068   0.706   2.85578   4.25514   7.45445   1.29342   1.37659   3.700E-02   9.656E-01  -2.552E-03
 719  6.16265743   0.706   2.85578   4.25514   7.45444   1.29340   1.37699   3.700E-02   9.656E-01  -2.558E-03
 720  6.16342284   0.706   2.85577   4.25513   7.45444   1.29338   1.37738   3.700E-02   9.656E-01  -2.563E-03
 721  6.16418690   0.706   2.85577   4.25513   7.45444   1.29336   1.37777   3.700E-02   9.656E-01  -2.569E-03
 722  6.16494961   0.706   2.85576   4.25512   7.45443   1.29333   1.37817   3.700E-02   9.656E-01  -2.574E-03
 723  6.16571099   0.706   2.85576   4.25511   7.45443   1.29331   1.37856   3.700E-02   9.656E-01  -2.580E-03
 724  6.16647104   0.706   2.85575   4.25511   7.45442   1.29329   1.37896   3.700E-02   9.656E-01  -2.585E-03
 725  6.16722976   0.706   2.85575   4.25510   7.45442   1.29327   1.37935   3.700E-02   9.656E-01  -2.591E-03
 726  6.16798716   0.706   2.85574   4.25510   7.45442   1.29325   1.37975   3.700E-02   9.656E-01  -2.596E-03
 727  6.16874323   0.706   2.85574   4.25509   7.45441   1.29323   1.38014   3.700E-02   9.657E-01  -2.602E-03
 728  6.16949800   0.706   2.85573   4.25509   7.45441   1.29320   1.38054   3.700E-02   9.657E-01  -2.607E-03
 729  6.17025145   0.706   2.85573   4.25508   7.45441   1.29318   1.38093   3.700E-02   9.657E-01  -2.613E-03
 730  6.17100360   0.706   2.85572   4.25507   7.45440   1.29316   1.38133   3.700E-02   9.657E-01  -2.618E-03
 731  6.17175445   0.706   2.85572   4.25507   7.45440   1.29314   1.38172   3.700E-02   9.657E-01  -2.624E-03
 732  6.17250400   0.706   2.85571   4.25506   7.45439   1.29312   1.38212   3.700E-02   9.657E-01  -2.629E-03
 733  6.17325226   0.706   2.85571   4.25506   7.45439   1.29309   1.38251   3.700E-02   9.657E-01  -2.635E-03
 734  6.17399924   0.705   2.85570   4.25505   7.45439   1.29307   1.38291   3.700E-02   9.657E-01  -2.640E-03
 735  6.17474493   0.705   2.85570   4.25505   7.45438   1.29305   1.38330   3.700E-02   9.657E-01  -2.646E-03
 736  6.17548934   0.705   2.85569   4.25504   7.45438   1.29303   1.38370   3.700E-02   9.658E-01  -2.651E-03
 737  6.17623248   0.705   2.85569   4.25504   7.45438   1.29301   1.38409   3.700E-02   9.658E-01  -2.657E-03
 738  6.17697435   0.705   2.85568   4.25503   7.45437   1.29299   1.38448   3.700E-02   9.658E-01  -2.662E-03
 739  6.17771496   0.705   2.85568   4.25502   7.45437   1.29296   1.38488   3.700E-02   9.658E-01  -2.668E-03
 740  6.17845430   0.705   2.85567   4.25502   7.45437   1.29294   1.38527   3.700E-02   9.658E-01  -2.673E-03
 741  6.17919239   0.705   2.85567   4.25501   7.45436   1.29292   1.38567   3.700E-02   9.658E-01  -2.679E-03
 742  6.17992923   0.705   2.85566   4.25501   7.45436   1.29290   1.38606   3.700E-02   9.658E-01  -2.684E-03
 743  6.18066481   0.705   2.85566   4.25500   7.45435   1.29288   1.38646   3.700E-02   9.658E-01  -2.690E-03
 744  6.18139916   0.705   2.85565   4.25500   7.45435   1.29285   1.38685   3.700E-02   9.658E-01  -2.695E-03
 745  6.18213226   0.705   2.85564   4.25499   7.45435   1.29283   1.38725   3.700E-02   9.659E-01  -2.701E-03
 746  6.18286413   0.705   2.85564   4.25498   7.45434   1.29281   1.38764   3.700E-02   9.659E-01  -2.707E-03
 747  6.18359477   0.705   2.85563   4.25498   7.45434   1.29279   1.38804   3.700E-02   9.659E-01  -2.712E-03
 748  6.18432418   0.705   2.85563   4.25497   7.45434   1.29277   1.38843   3.700E-02   9.659E-01  -2.718E-03
 749  6.18505237   0.705   2.85562   4.25497   7.45433   1.29275   1.38883   3.700E-02   9.659E-01  -2.723E-03
 750  6.18577934   0.705   2.85562   4.25496   7.45433   1.29272   1.38922   3.700E-02   9.659E-01  -2.729E-03
 751  6.18650509   0.705   2.85561   4.25496   7.45432   1.29270   1.38962   3.700E-02   9.659E-01  -2.734E-03
 752  6.18722963   0.705   2.85561   4.25495   7.45432   1.29268   1.39001   3.700E-02   9.659E-01  -2.740E-03
 753  6.18795297   0.705   2.85560   4.25495   7.45432   1.29266   1.39041   3.700E-02   9.659E-01  -2.745E-03
 754  6.18867510   0.705   2.85560   4.25494   7.45431   1.29264   1.39080   3.700E-02   9.660E-01  -2.751E-03
 755  6.18939604   0.705   2.85559   4.25493   7.45431   1.29262   1.39119   3.700E-02   9.660E-01  -2.756E-03
 756  6.19011578   0.705   2.85559   4.25493   7.45431   1.29259   1.39159   3.700E-02   9.660E-01  -2.762E-03
 757  6.19083433   0.705   2.85558   4.25492   7.45430   1.29257   1.39198   3.700E-02   9.660E-01  -2.767E-03
 758  6.19155169   0.705   2.85558   4.25492   7.45430   1.29255   1.39219   3.700E-02   9.660E-01  -2.770E-03
 759  6.19226787   0.705   2.85558   4.25491   7.45429   1.29253   1.39219   3.699E-02   9.660E-01  -2.771E-03
 760  6.19298287   0.705   2.85558   4.25491   7.45429   1.29251   1.39219   3.698E-02   9.660E-01  -2.772E-03
 761  6.19369669   0.705   2.85558   4.25490   7.45429   1.29249   1.39219   3.697E-02   9.660E-01  -2.773E-03
 762  6.19440935   0.705   2.85558   4.25490   7.45428   1.29247   1.39219   3.697E-02   9.660E-01  -2.774E-03
 763  6.19512083   0.705   2.85558   4.25489   7.45428   1.29245   1.39219   3.696E-02   9.660E-01  -2.775E-03
 764  6.19583115   0.705   2.85558   4.25489   7.45427   1.29243   1.39219   3.695E-02   9.660E-01  -2.776E-03
 765  6.19654032   0.705   2.85558   4.25488   7.45427   1.29241   1.39219   3.694E-02   9.661E-01  -2.777E-03
 766  6.19724832   0.705   2.85558   4.25487   7.45426   1.29239   1.39219   3.694E-02   9.661E-01  -2.778E-03
 767  6.19795518   0.705   2.85558   4.25487   7.45426   1.29237   1.39219   3.693E-02   9.661E-01  -2.779E-03
 768  6.19866088   0.705   2.85558   4.25486   7.45426   1.29235   1.39219   3.692E-02   9.661E-01  -2.779E-03
 769  6.19936544   0.705   2.85558   4.25486   7.45425   1.29233   1.39219   3.691E-02   9.661E-01  -2.780E-03
 770  6.20006886   0.705   2.85558   4.25485   7.45425   1.29231   1.39219   3.691E-02   9.661E-01  -2.781E-03
 771  6.20077114   0.705   2.85559   4.25485   7.45424   1.29229   1.39219   3.690E-02   9.661E-01  -2.782E-03
 772  6.20147229   0.705   2.85559   4.25484   7.45424   1.29227   1.39219   3.689E-02   9.661E-01  -2.783E-03
 773  6.20217231   0.705   2.85559   4.25484   7.45424   1.29225   1.39219   3.688E-02   9.661E-01  -2.784E-03
 774  6.20287120   0.705   2.85559   4.25483   7.45423   1.29223   1.39219   3.688E-02   9.661E-01  -2.785E-03
 775  6.20356897   0.705   2.85559   4.25483   7.45423   1.29221   1.39219   3.687E-02   9.661E-01  -2.786E-03
 776  6.20426562   0.705   2.85559   4.25482   7.45422   1.29219   1.39219   3.686E-02   9.661E-01  -2.787E-03
 777  6.20496115   0.705   2.85559   4.25481   7.45422   1.29217   1.39219   3.685E-02   9.661E-01  -2.788E-03
 778  6.20565557   0.705   2.85559   4.25481   7.45421   1.29215   1.39219   3.685E-02   9.662E-01  -2.788E-03
 779  6.20634889   0.705   2.85559   4.25480   7.45421   1.29213   1.39219   3.684E-02   9.662E-01  -2.789E-03
 780  6.20704110   0.705   2.85559   4.25480   7.45421   1.29212   1.39219   3.683E-02   9.662E-01  -2.790E-03
 781  6.20773220   0.705   2.85559   4.25479   7.45420   1.29210   1.39219   3.682E-02   9.662E-01  -2.791E-03
 782  6.20842221   0.705   2.85559   4.25479   7.45420   1.29208   1.39219   3.682E-02   9.662E-01  -2.792E-03
 783  6.20911112   0.705   2.85559   4.25478   7.45419   1.29206   1.39219   3.681E-02   9.662E-01  -2.793E-03
 784  6.20979895   0.705   2.85559   4.25478   7.45419   1.29204   1.39219   3.680E-02   9.662E-01  -2.794E-03
 785  6.21048568   0.705   2.85559   4.25477   7.45418   1.29202   1.39219   3.679E-02   9.662E-01  -2.795E-03
 786  6.21117133   0.705   2.85559   4.25477   7.45418   1.29200   1.39219   3.679E-02   9.662E-01  -2.796E-03
 787  6.21185590   0.705   2.85559   4.25476   7.45418   1.29198   1.39219   3.678E-02   9.662E-01  -2.797E-03
 788  6.21253939   0.705   2.85559   4.25476   7.45417   1.29196   1.39219   3.677E-02   9.662E-01  -2.797E-03
 789  6.21322181   0.705   2.85559   4.25475   7.45417   1.29194   1.39219   3.676E-02   9.662E-01  -2.798E-03
 790  6.21390316   0.705   2.85559   4.25474   7.45416   1.29192   1.39219   3.676E-02   9.662E-01  -2.799E-03
 791  6.21458344   0.705   2.85559   4.25474   7.45416   1.29190   1.39219   3.675E-02   9.663E-01  -2.800E-03
 792  6.21526266   0.705   2.85559   4.25473   7.45416   1.29188   1.39219   3.674E-02   9.663E-01  -2.801E-03
 793  6.21594081   0.705   2.85559   4.25473   7.45415   1.29186   1.39219   3.673E-02   9.663E-01  -2.802E-03
 794  6.21661791   0.705   2.85559   4.25472   7.45415   1.29184   1.39219   3.673E-02   9.663E-01  -2.803E-03
 795  6.21729396   0.705   2.85559   4.25472   7.45414   1.29182   1.39219   3.672E-02   9.663E-01  -2.804E-03
 796  6.21796895   0.705   2.85559   4.25471   7.45414   1.29180   1.39219   3.671E-02   9.663E-01  -2.805E-03
 797  6.21864290   0.705   2.85559   4.25471   7.45413   1.29178   1.39219   3.670E-02   9.663E-01  -2.806E-03
 798  6.21931580   0.705   2.85560   4.25470   7.45413   1.29176   1.39219   3.670E-02   9.663E-01  -2.806E-03
 799  6.21998766   0.705   2.85560   4.25470   7.45413   1.29174   1.39219   3.669E-02   9.663E-01  -2.807E-03
 800  6.22065849   0.705   2.85560   4.25469   7.45412   1.29172   1.39219   3.668E-02   9.663E-01  -2.808E-03
 801  6.22132828   0.704   2.85560   4.25469   7.45412   1.29170   1.39219   3.667E-02   9.663E-01  -2.809E-03
 802  6.22199703   0.704   2.85560   4.25468   7.45411   1.29168   1.39219   3.667E-02   9.663E-01  -2.810E-03
 803  6.22266476   0.704   2.85560   4.25467   7.45411   1.29166   1.39219   3.666E-02   9.663E-01  -2.811E-03
 804  6.22333147   0.704   2.85560   4.25467   7.45410   1.29164   1.39219   3.665E-02   9.663E-01  -2.812E-03
 805  6.22399715   0.704   2.85560   4.25466   7.45410   1.29162   1.39219   3.664E-02   9.664E-01  -2.813E-03
 806  6.22466181   0.704   2.85560   4.25466   7.45410   1.29160   1.39219   3.664E-02   9.664E-01  -2.814E-03
 807  6.22532546   0.704   2.85560   4.25465   7.45409   1.29158   1.39219   3.663E-02   9.664E-01  -2.815E-03
 808  6.22598810   0.704   2.85560   4.25465   7.45409   1.29156   1.39219   3.662E-02   9.664E-01  -2.815E-03
 809  6.22664972   0.704   2.85560   4.25464   7.45408   1.29154   1.39219   3.661E-02   9.664E-01  -2.816E-03
 810  6.22731034   0.704   2.85560   4.25464   7.45408   1.29152   1.39219   3.661E-02   9.664E-01  -2.817E-03
 811  6.22796996   0.704   2.85560   4.25463   7.45408   1.29150   1.39219   3.660E-02   9.664E-01  -2.818E-03
 812  6.22862858   0.704   2.85560   4.25463   7.45407   1.29148   1.39219   3.659E-02   9.664E-01  -2.819E-03
 813  6.22928619   0.704   2.85560   4.25462   7.45407   1.29146   1.39219   3.658E-02   9.664E-01  -2.820E-03
 814  6.22994282   0.704   2.85560   4.25462   7.45406   1.29144   1.39219   3.658E-02   9.664E-01  -2.821E-03
 815  6.23059845   0.704   2.85560   4.25461   7.45406   1.29142   1.39219   3.657E-02   9.664E-01  -2.822E-03
 816  6.23125310   0.704   2.85560   4.25460   7.45405   1.29140   1.39219   3.656E-02   9.664E-01  -2.823E-03
 817  6.23190676   0.704   2.85560   4.25460   7.45405   1.29138   1.39219   3.655E-02   9.664E-01  -2.824E-03
 818  6.23255943   0.704   2.85560   4.25459   7.45405   1.29136   1.39219   3.655E-02   9.665E-01  -2.824E-03
 819  6.23321113   0.704   2.85560   4.25459   7.45404   1.29134   1.39219   3.654E-02   9.665E-01  -2.825E-03
 820  6.23386185   0.704   2.85560   4.25458   7.45404   1.29132   1.39219   3.653E-02   9.665E-01  -2.826E-03
 821  6.23451160   0.704   2.85560   4.25458   7.45403   1.29130   1.39219   3.652E-02   9.665E-01  -2.827E-03
 822  6.23516038   0.704   2.85560   4.25457   7.45403   1.29128   1.39219   3.652E-02   9.665E-01  -2.828E-03
 823  6.23580819   0.704   2.85560   4.25457   7.45403   1.29126   1.39219   3.651E-02   9.665E-01  -2.829E-03
 824  6.23645503   0.704   2.85560   4.25456   7.45402   1.29124   1.39219   3.650E-02   9.665E-01  -2.830E-03
 825  6.23710091   0.704   2.85561   4.25456   7.45402   1.29122   1.39219   3.649E-02   9.665E-01  -2.831E-03
 826  6.23774584   0.704   2.85561   4.25455   7.45401   1.29120   1.39219   3.649E-02   9.665E-01  -2.832E-03
 827  6.23838980   0.704   2.85561   4.25454   7.45401   1.29118   1.39219   3.648E-02   9.665E-01  -2.833E-03
 828  6.23903282   0.704   2.85561   4.25454   7.45400   1.29117   1.39219   3.647E-02   9.665E-01  -2.833E-03
 829  6.23967488   0.704   2.85561   4.25453   7.45400   1.29115   1.39219   3.646E-02   9.665E-01  -2.834E-03
 830  6.24031600   0.704   2.85561   4.25453   7.45400   1.29113   1.39219   3.646E-02   9.665E-01  -2.835E-03
 831  6.24095617   0.704   2.85561   4.25452   7.45399   1.29111   1.39219   3.645E-02   9.666E-01  -2.836E-03
 832  6.24159539   0.704   2.85561   4.25452   7.45399   1.29109   1.39219   3.644E-02   9.666E-01  -2.837E-03
 833  6.24223368   0.704   2.85561   4.25451   7.45398   1.29107   1.39219   3.643E-02   9.666E-01  -2.838E-03
 834  6.24287103   0.704   2.85561   4.25451   7.45398   1.29105   1.39219   3.643E-02   9.666E-01  -2.839E-03
 835  6.24350745   0.704   2.85561   4.25450   7.45397   1.29103   1.39219   3.642E-02   9.666E-01  -2.840E-03
 836  6.24414294   0.704   2.85561   4.25450   7.45397   1.29101   1.39219   3.641E-02   9.666E-01  -2.841E-03
 837  6.24477750   0.704   2.85561   4.25449   7.45397   1.29099   1.39219   3.640E-02   9.666E-01  -2.841E-03
 838  6.24541113   0.704   2.85561   4.25449   7.45396   1.29097   1.39219   3.640E-02   9.666E-01  -2.842E-03
 839  6.24604384   0.704   2.85561   4.25448   7.45396   1.29095   1.39219   3.639E-02   9.666E-01  -2.843E-03
 840  6.24667563   0.704   2.85561   4.25447   7.45395   1.29093   1.39219   3.638E-02   9.666E-01  -2.844E-03
 841  6.24730650   0.704   2.85561   4.25447   7.45395   1.29091   1.39219   3.637E-02   9.666E-01  -2.845E-03
 842  6.24793645   0.704   2.85561   4.25446   7.45395   1.29089   1.39219   3.637E-02   9.666E-01  -2.846E-03
 843  6.24856550   0.704   2.85561   4.25446   7.45394   1.29087   1.39219   3.636E-02   9.666E-01  -2.847E-03
 844  6.24919363   0.704   2.85561   4.25445   7.45394   1.29085   1.39219   3.635E-02   9.666E-01  -2.848E-03
 845  6.24982085   0.704   2.85561   4.25445   7.45393   1.29083   1.39219   3.634E-02   9.667E-01  -2.849E-03
 846  6.25044718   0.704   2.85561   4.25444   7.45393   1.29081   1.39219   3.634E-02   9.667E-01  -2.850E-03
 847  6.25107260   0.704   2.85561   4.25444   7.45392   1.29079   1.39219   3.633E-02   9.667E-01  -2.850E-03
 848  6.25169712   0.704   2.85561   4.25443   7.45392   1.29077   1.39219   3.632E-02   9.667E-01  -2.851E-03
 849  6.25232074   0.704   2.85561   4.25443   7.45392   1.29075   1.39219   3.631E-02   9.667E-01  -2.852E-03
 850  6.25294347   0.704   2.85561   4.25442   7.45391   1.29073   1.39219   3.631E-02   9.667E-01  -2.853E-03
 851  6.25356531   0.704   2.85562   4.25442   7.45391   1.29071   1.39219   3.630E-02   9.667E-01  -2.854E-03
 852  6.25418626   0.704   2.85562   4.25441   7.45390   1.29069   1.39219   3.629E-02   9.667E-01  -2.855E-03
 853  6.25480632   0.704   2.85562   4.25440   7.45390   1.29067   1.39219   3.628E-02   9.667E-01  -2.856E-03
 854  6.25542550   0.704   2.85562   4.25440   7.45389   1.29065   1.39219   3.628E-02   9.667E-01  -2.857E-03
 855  6.25604379   0.704   2.85562   4.25439   7.45389   1.29063   1.39219   3.627E-02   9.667E-01  -2.858E-03
 856  6.25666121   0.704   2.85562   4.25439   7.45389   1.29061   1.39219   3.626E-02   9.667E-01  -2.859E-03
 857  6.25727775   0.704   2.85562   4.25438   7.45388   1.29059   1.39219   3.625E-02   9.667E-01  -2.859E-03
 858  6.25789342   0.704   2.85562   4.25438   7.45388   1.29057   1.39219   3.625E-02   9.668E-01  -2.860E-03
 859  6.25850821   0.704   2.85562   4.25437   7.45387   1.29055   1.39219   3.624E-02   9.668E-01  -2.861E-03
 860  6.25912214   0.704   2.85562   4.25437   7.45387   1.29053   1.39219   3.623E-02   9.668E-01  -2.862E-03
 861  6.25973520   0.704   2.85562   4.25436   7.45387   1.29051   1.39219   3.622E-02   9.668E-01  -2.863E-03
 862  6.26034740   0.704   2.85562   4.25436   7.45386   1.29049   1.39219   3.622E-02   9.668E-01  -2.864E-03
 863  6.26095873   0.704   2.85562   4.25435   7.45386   1.29047   1.39219   3.621E-02   9.668E-01  -2.865E-03
 864  6.26156920   0.704   2.85562   4.25435   7.45385   1.29045   1.39219   3.620E-02   9.668E-01  -2.866E-03
 865  6.26217882   0.704   2.85562   4.25434   7.45385   1.29043   1.39219   3.619E-02   9.668E-01  -2.867E-03
 866  6.26278759   0.704   2.85562   4.25433   7.45384   1.29041   1.39219   3.619E-02   9.668E-01  -2.868E-03
 867  6.26339550   0.704   2.85562   4.25433   7.45384   1.29039   1.39219   3.618E-02   9.668E-01  -2.868E-03
 868  6.26400256   0.703   2.85562   4.25432   7.45384   1.29037   1.39219   3.617E-02   9.668E-01  -2.869E-03
 869  6.26460877   0.703   2.85562   4.25432   7.45383   1.29035   1.39219   3.616E-02   9.668E-01  -2.870E-03
 870  6.26521414   0.703   2.85562   4.25431   7.45383   1.29033   1.39219   3.616E-02   9.668E-01  -2.871E-03
 871  6.26581867   0.703   2.85562   4.25431   7.45382   1.29031   1.39219   3.615E-02   9.669E-01  -2.872E-03
 872  6.26642235   0.703   2.85562   4.25430   7.45382   1.29029   1.39219   3.614E-02   9.669E-01  -2.873E-03
 873  6.26702520   0.703   2.85562   4.25430   7.45382   1.29027   1.39219   3.613E-02   9.669E-01  -2.874E-03
 874  6.26762721   0.703   2.85562   4.25429   7.45381   1.29025   1.39219   3.613E-02   9.669E-01  -2.875E-03
 875  6.26822839   0.703   2.85562   4.25429   7.45381   1.29023   1.39219   3.612E-02   9.669E-01  -2.876E-03
 876  6.26882874   0.703   2.85562   4.25428   7.45380   1.29022   1.39219   3.611E-02   9.669E-01  -2.877E-03
 877  6.26942826   0.703   2.85562   4.25428   7.45380   1.29020   1.39219   3.610E-02   9.669E-01  -2.877E-03
 878  6.27002695   0.703   2.85563   4.25427   7.45379   1.29018   1.39219   3.610E-02   9.669E-01  -2.878E-03
 879  6.27062482   0.703   2.85563   4.25426   7.45379   1.29016   1.39219   3.609E-02   9.669E-01  -2.879E-03
 880  6.27122187   0.703   2.85563   4.25426   7.45379   1.29014   1.39219   3.608E-02   9.669E-01  -2.880E-03
 881  6.27181809   0.703   2.85563   4.25425   7.45378   1.29012   1.39219   3.607E-02   9.669E-01  -2.881E-03
 882  6.27241350   0.703   2.85563   4.25425   7.45378   1.29010   1.39219   3.607E-02   9.669E-01  -2.882E-03
 883  6.27300810   0.703   2.85563   4.25424   7.45377   1.29008   1.39219   3.606E-02   9.669E-01  -2.883E-03
 884  6.27360188   0.703   2.85563   4.25424   7.45377   1.29006   1.39219   3.605E-02   9.669E-01  -2.884E-03
 885  6.27419485   0.703   2.85563   4.25423   7.45376   1.29004   1.39219   3.604E-02   9.670E-01  -2.885E-03
 886  6.27478701   0.703   2.85563   4.25423   7.45376   1.29002   1.39219   3.604E-02   9.670E-01  -2.886E-03
 887  6.27537837   0.703   2.85563   4.25422   7.45376   1.29000   1.39219   3.603E-02   9.670E-01  -2.886E-03
 888  6.27596892   0.703   2.85563   4.25422   7.45375   1.28998   1.39219   3.602E-02   9.670E-01  -2.887E-03
 889  6.27655867   0.703   2.85563   4.25421   7.45375   1.28996   1.39219   3.601E-02   9.670E-01  -2.888E-03
 890  6.27714762   0.703   2.85563   4.25420   7.45374   1.28994   1.39219   3.601E-02   9.670E-01  -2.889E-03
 891  6.27773577   0.703   2.85563   4.25420   7.45374   1.28992   1.39219   3.600E-02   9.670E-01  -2.890E-03
 892  6.27832313   0.703   2.85563   4.25419   7.45374   1.28990   1.39219   3.599E-02   9.670E-01  -2.890E-03
 893  6.27890969   0.703   2.85564   4.25419   7.45373   1.28988   1.39219   3.599E-02   9.670E-01  -2.890E-03
 894  6.27949546   0.703   2.85564   4.25418   7.45373   1.28987   1.39219   3.598E-02   9.670E-01  -2.890E-03
 895  6.28008044   0.703   2.85564   4.25418   7.45372   1.28985   1.39219   3.598E-02   9.670E-01  -2.890E-03
 896  6.28066464   0.703   2.85565   4.25417   7.45372   1.28983   1.39219   3.597E-02   9.670E-01  -2.889E-03
 897  6.28124805   0.703   2.85565   4.25417   7.45372   1.28981   1.39219   3.597E-02   9.670E-01  -2.889E-03
 898  6.28183068   0.703   2.85565   4.25416   7.45371   1.28979   1.39219   3.596E-02   9.670E-01  -2.889E-03
 899  6.28241253   0.703   2.85566   4.25416   7.45371   1.28978   1.39219   3.596E-02   9.670E-01  -2.889E-03
 900  6.28299360   0.703   2.85566   4.25415   7.45370   1.28976   1.39219   3.595E-02   9.670E-01  -2.889E-03
 901  6.28357389   0.703   2.85566   4.25415   7.45370   1.28974   1.39219   3.595E-02   9.671E-01  -2.889E-03
 902  6.28415341   0.703   2.85567   4.25414   7.45370   1.28972   1.39219   3.594E-02   9.671E-01  -2.889E-03
 903  6.28473216   0.703   2.85567   4.25414   7.45369   1.28971   1.39219   3.594E-02   9.671E-01  -2.889E-03
 904  6.28531014   0.703   2.85567   4.25413   7.45369   1.28969   1.39219   3.593E-02   9.671E-01  -2.889E-03
 905  6.28588735   0.703   2.85568   4.25413   7.45368   1.28967   1.39219   3.593E-02   9.671E-01  -2.889E-03
 906  6.28646379   0.703   2.85568   4.25412   7.45368   1.28965   1.39219   3.592E-02   9.671E-01  -2.888E-03
 907  6.28703947   0.703   2.85568   4.25412   7.45367   1.28964   1.39219   3.592E-02   9.671E-01  -2.888E-03
 908  6.28761438   0.703   2.85569   4.25411   7.45367   1.28962   1.39219   3.591E-02   9.671E-01  -2.888E-03
 909  6.28818854   0.703   2.85569   4.25411   7.45367   1.28960   1.39219   3.591E-02   9.671E-01  -2.888E-03
 910  6.28876194   0.703   2.85569   4.25410   7.45366   1.28958   1.39219   3.590E-02   9.671E-01  -2.888E-03
 911  6.28933458   0.703   2.85570   4.25410   7.45366   1.28957   1.39219   3.590E-02   9.671E-01  -2.888E-03
 912  6.28990647   0.703   2.85570   4.25409   7.45365   1.28955   1.39219   3.589E-02   9.671E-01  -2.888E-03
 913  6.29047760   0.703   2.85570   4.25409   7.45365   1.28953   1.39219   3.589E-02   9.671E-01  -2.888E-03
 914  6.29104799   0.703   2.85571   4.25408   7.45365   1.28951   1.39219   3.588E-02   9.671E-01  -2.888E-03
 915  6.29161763   0.703   2.85571   4.25408   7.45364   1.28950   1.39219   3.588E-02   9.671E-01  -2.888E-03
 916  6.29218652   0.703   2.85571   4.25407   7.45364   1.28948   1.39219   3.587E-02   9.671E-01  -2.887E-03
